ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11478 3 -1.0000 164.6665 -0.6667 164.6665 2.060420e+04 0.68 217.03 198.78 2006-10-24-09 NaN NaN	
11479 3 -28.3333 218.3331 -28.6666 218.3331 7.259029e+03 NaN 231.35 226.89 2006-10-24-06 82.01 33.7	
11479 3 -27.3333 220.3331 -27.3333 220.3331 6.094743e+03 0.00 231.57 229.57 2006-10-24-09 NaN NaN	
11480 3 -29.3333 132.3332 -29.6666 131.9999 7.178128e+03 0.00 230.79 228.23 2006-10-24-06 73.22 38.7	
11480 3 -28.3333 133.6665 -28.3333 133.6665 6.038522e+03 0.00 230.10 226.22 2006-10-24-09 NaN NaN	
11481 0 30.0000 298.6664 30.0000 298.6664 8.340212e+03 NaN 218.76 211.50 2006-10-24-09 NaN NaN	
11482 0 22.0000 252.6664 22.0000 252.6664 1.783268e+04 0.48 218.62 204.80 2006-10-24-09 NaN NaN	
11483 0 17.6666 304.6664 17.6666 304.3330 1.440152e+04 0.36 223.66 208.82 2006-10-24-09 NaN NaN	
11484 0 17.6666 125.3332 17.6666 125.3332 1.177850e+04 0.75 227.78 216.85 2006-10-24-09 NaN NaN	
11485 0 17.0000 87.9999 17.0000 87.9999 1.050082e+04 NaN 227.81 224.21 2006-10-24-09 NaN NaN	
11486 0 17.3333 267.6664 17.3333 267.6664 6.557068e+03 NaN 227.56 223.54 2006-10-24-09 NaN NaN	
11487 0 16.0000 131.3332 16.0000 131.3332 1.320119e+04 0.74 224.68 205.47 2006-10-24-09 NaN NaN	
11488 0 14.6667 253.9997 14.6667 253.9997 1.196127e+04 1.00 222.80 214.84 2006-10-24-09 NaN NaN	
11489 0 11.3333 230.9998 11.3333 230.9998 9.429062e+03 0.39 226.60 222.20 2006-10-24-09 NaN NaN	
11490 0 11.6667 232.3331 11.6667 231.9998 5.383307e+03 NaN 230.40 227.56 2006-10-24-09 NaN NaN	
11491 0 10.6667 263.6664 10.6667 263.6664 5.397283e+03 NaN 229.23 226.22 2006-10-24-09 NaN NaN	
11492 0 9.6667 95.3332 9.6667 95.3332 1.219133e+04 0.40 221.76 214.84 2006-10-24-09 NaN NaN	
11493 0 7.0000 71.9999 7.0000 71.9999 9.542952e+03 0.45 225.17 216.18 2006-10-24-09 NaN NaN	
11494 0 3.0000 80.9999 3.0000 80.9999 5.487269e+03 NaN 231.24 228.90 2006-10-24-09 NaN NaN	
11495 0 2.0000 102.9999 1.6667 102.9999 1.784947e+04 0.56 219.06 204.80 2006-10-24-09 NaN NaN	
11496 0 -3.0000 75.6666 -3.0000 75.6666 1.234721e+04 0.29 227.86 224.88 2006-10-24-09 NaN NaN	
11497 0 -3.3333 308.9997 -3.3333 308.9997 1.371472e+04 0.48 224.68 216.85 2006-10-24-09 NaN NaN	
11498 0 -5.3333 29.3333 -5.3333 29.3333 5.472891e+03 NaN 228.73 226.89 2006-10-24-09 NaN NaN	
11499 0 -5.6667 298.3330 -5.6667 298.3330 6.834626e+03 NaN 223.94 207.48 2006-10-24-09 NaN NaN	
11500 0 -8.6667 188.3331 -8.3333 188.3331 1.222388e+04 0.35 219.75 209.49 2006-10-24-09 NaN NaN	
11501 0 -9.3333 172.3332 -9.6667 172.3332 3.117763e+04 0.83 229.22 218.19 2006-10-24-09 NaN NaN	
11502 0 -13.0000 192.6665 -13.0000 192.6665 1.338914e+04 0.65 228.76 224.88 2006-10-24-09 NaN NaN	
11503 0 -15.0000 301.6664 -15.0000 301.6664 1.460704e+04 0.57 220.38 208.82 2006-10-24-09 NaN NaN	
11504 0 -17.0000 298.6664 -17.0000 298.6664 6.568685e+03 0.00 228.90 226.89 2006-10-24-09 NaN NaN	
11505 0 -19.3333 171.6665 -19.3333 171.6665 1.036796e+04 0.32 227.48 224.21 2006-10-24-09 NaN NaN	
11506 0 -22.3333 177.3331 -22.3333 176.9998 7.618396e+03 0.29 230.68 228.90 2006-10-24-09 NaN NaN	
11507 0 -27.0000 233.3331 -26.6666 233.3331 6.127503e+03 0.00 230.10 227.56 2006-10-24-09 NaN NaN	
11508 21 11.3333 254.6664 11.3333 254.6664 9.429062e+03 0.58 219.81 198.78 2006-10-23-15 0.00 0.0	
11508 21 11.3333 254.6664 11.3333 254.6664 2.695168e+04 0.65 215.75 204.13 2006-10-23-18 44.30 -123.7	
11508 21 10.3333 253.6664 10.3333 253.9997 1.986708e+05 0.56 219.66 196.77 2006-10-23-21 44.30 56.3	
11508 21 11.3333 254.6664 11.3333 254.6664 1.534810e+05 0.90 218.78 202.13 2006-10-24-00 0.00 0.0	
11508 21 11.6667 254.6664 11.3333 254.6664 1.130542e+05 0.67 218.52 200.12 2006-10-24-03 12.11 180.0	
11508 21 11.3333 254.6664 11.3333 254.3331 9.829703e+04 0.56 219.78 206.81 2006-10-24-06 62.96 -101.3	
11508 21 9.6667 253.9997 9.6667 253.9997 3.926571e+04 0.53 219.94 210.16 2006-10-24-09 27.55 -63.4	
11508 21 9.0000 254.3331 9.0000 254.3331 9.498184e+03 0.65 226.41 220.20 2006-10-24-12 NaN NaN	
11509 21 1.0000 113.3332 1.0000 113.3332 5.494521e+03 NaN 225.89 219.53 2006-10-23-15 12.35 180.0	
11509 21 1.3333 113.3332 1.0000 112.9999 4.944307e+04 0.62 216.59 194.09 2006-10-23-18 24.71 -90.0	
11509 21 0.3333 112.9999 0.3333 112.9999 1.057595e+05 0.57 216.97 196.77 2006-10-23-21 50.94 166.0	
11509 21 1.0000 111.9999 0.6667 111.6665 4.120676e+04 0.49 218.75 206.14 2006-10-24-00 34.94 135.0	
11509 21 1.0000 111.3332 1.3333 110.9999 6.867797e+03 NaN 227.69 221.54 2006-10-24-03 62.98 168.7	
11509 21 1.6667 109.3332 1.6667 109.3332 9.612047e+03 0.38 221.44 206.14 2006-10-24-06 96.45 129.8	
11509 21 3.3333 107.6666 3.6667 107.6666 8.227453e+03 NaN 225.89 218.86 2006-10-24-09 132.74 158.2	
11509 21 5.0000 104.3332 5.0000 104.3332 5.338189e+04 0.69 222.81 214.17 2006-10-24-12 NaN NaN	
11510 18 12.3333 304.9997 12.3333 304.9997 2.819035e+04 0.23 219.50 201.46 2006-10-23-18 34.57 -135.0	
11510 18 11.6667 304.3330 11.6667 304.3330 5.648409e+04 0.23 220.85 206.81 2006-10-23-21 27.16 153.4	
11510 18 11.6667 303.6664 12.0000 303.6664 4.842136e+04 0.54 220.70 200.12 2006-10-24-00 27.16 -153.4	
11510 18 11.6667 303.3330 11.6667 302.9997 6.723951e+04 0.38 214.72 197.44 2006-10-24-03 12.10 180.0	
11510 18 11.3333 302.6664 11.6667 302.6664 9.692875e+04 0.39 211.41 189.41 2006-10-24-06 17.29 45.0	
11510 18 12.0000 302.9997 12.0000 302.9997 6.986144e+04 0.87 211.46 194.09 2006-10-24-09 34.55 135.0	
11510 18 12.6667 302.6664 12.6667 302.3330 4.960577e+04 0.58 217.85 202.13 2006-10-24-12 NaN NaN	
11511 18 6.3333 98.6666 6.3333 98.9999 2.320510e+04 0.47 226.54 218.19 2006-10-23-18 49.42 -90.0	
11511 18 5.0000 99.3332 5.0000 98.9999 5.472891e+03 NaN 229.40 226.89 2006-10-23-21 55.06 153.4	
11511 18 5.3333 97.6666 5.6667 97.6666 1.339547e+05 0.53 212.57 190.75 2006-10-24-00 27.51 153.4	
11511 18 5.6667 96.9999 6.0000 96.9999 1.448665e+05 0.58 215.90 195.43 2006-10-24-03 12.29 180.0	
11511 18 5.6667 96.6666 6.0000 96.6666 1.434934e+05 0.71 216.07 196.10 2006-10-24-06 96.20 129.8	
11511 18 8.0000 95.3332 8.0000 94.9999 9.519678e+03 NaN 222.87 208.15 2006-10-24-09 37.06 90.0	
11511 18 8.6667 94.9999 9.0000 94.9999 6.790528e+03 NaN 226.89 221.54 2006-10-24-12 NaN NaN	
11512 15 9.6667 262.3331 9.6667 262.3331 9.477354e+03 0.38 225.07 217.52 2006-10-23-21 88.09 146.3	
11512 15 10.6667 260.6664 11.0000 260.3331 1.039136e+05 0.59 224.49 204.80 2006-10-24-00 27.53 -116.6	
11512 15 10.3333 259.9997 10.3333 259.9997 5.812844e+04 0.48 221.99 206.81 2006-10-24-03 60.77 180.0	
11512 15 10.6667 257.9997 10.3333 258.3331 2.565915e+04 0.45 225.23 214.17 2006-10-24-06 50.19 -166.0	
11512 15 10.3333 256.9997 10.0000 256.9997 1.892576e+04 0.48 227.70 220.87 2006-10-24-09 44.36 -123.7	
11512 15 9.0000 256.3331 9.0000 256.3331 9.496865e+03 0.55 227.37 219.53 2006-10-24-12 NaN NaN	
11513 12 9.0000 74.6666 9.0000 74.6666 8.956419e+04 0.52 214.93 194.76 2006-10-24-00 34.75 -135.0	
11513 12 8.0000 73.9999 8.3333 73.9999 1.291678e+05 0.49 220.97 201.46 2006-10-24-03 48.90 180.0	
11513 12 8.3333 72.6666 8.3333 72.6666 4.484480e+04 0.56 220.76 206.81 2006-10-24-06 34.75 135.0	
11513 12 9.0000 71.9999 9.0000 71.9999 3.933574e+04 0.31 221.79 210.16 2006-10-24-09 50.37 -166.0	
11513 12 8.6667 70.6666 8.6667 70.6666 1.629098e+04 0.54 226.28 216.85 2006-10-24-12 NaN NaN	
11514 12 8.3333 251.3331 8.3333 251.3331 5.573557e+04 0.50 222.22 212.83 2006-10-24-00 12.22 180.0	
11514 12 8.3333 250.9997 8.3333 250.9997 4.350211e+04 0.46 221.37 210.16 2006-10-24-03 27.40 -153.4	
11514 12 8.3333 250.3331 8.0000 250.3331 6.527010e+04 0.38 222.27 210.83 2006-10-24-06 27.42 -153.4	
11514 12 7.6667 249.6664 7.6667 249.6664 5.854309e+04 0.43 221.99 208.15 2006-10-24-09 17.40 -45.0	
11514 12 7.3333 249.9997 7.3333 249.9997 2.589441e+04 0.61 222.66 211.50 2006-10-24-12 NaN NaN	
11515 12 2.3333 89.9999 2.3333 89.9999 1.098214e+04 0.32 229.06 226.22 2006-10-24-00 79.09 -38.7	
11515 12 1.0000 91.6666 1.0000 91.6666 2.609728e+04 0.50 218.54 206.14 2006-10-24-03 12.35 180.0	
11515 12 1.0000 91.3332 1.0000 91.3332 3.159322e+04 0.46 219.27 206.14 2006-10-24-06 12.35 -90.0	
11515 12 0.6667 91.3332 0.6667 91.3332 7.692272e+04 0.47 220.90 204.80 2006-10-24-09 24.71 0.0	
11515 12 0.6667 91.9999 0.6667 91.9999 2.335236e+04 0.63 224.49 212.17 2006-10-24-12 NaN NaN	
11516 9 10.6667 274.9997 10.6667 274.9997 1.079743e+04 0.61 218.69 200.79 2006-10-24-03 39.00 71.6	
11516 9 11.6667 275.3330 11.6667 275.3330 1.183435e+05 0.51 216.29 196.77 2006-10-24-06 61.37 -126.9	
11516 9 10.6667 274.3330 10.3333 274.3330 5.265005e+04 0.42 216.20 202.13 2006-10-24-09 27.28 -153.4	
11516 9 10.0000 273.6664 10.0000 273.6664 2.571102e+04 0.69 228.30 218.19 2006-10-24-12 NaN NaN	
11517 9 -8.6667 50.6666 -8.6667 50.3333 8.151106e+03 NaN 221.98 214.17 2006-10-24-03 0.00 0.0	
11517 9 -8.6667 50.3333 -8.6667 50.3333 3.394199e+04 0.59 219.21 209.49 2006-10-24-06 12.36 -90.0	
11517 9 -9.0000 50.3333 -9.0000 50.3333 3.391699e+04 0.75 224.37 212.83 2006-10-24-09 55.10 -116.6	
11517 9 -10.3333 49.6666 -10.3333 49.6666 8.110536e+03 0.62 227.78 223.54 2006-10-24-12 NaN NaN	
11518 6 28.0000 290.3330 28.0000 290.3330 6.072477e+03 0.00 224.21 219.53 2006-10-24-06 54.54 0.0	
11518 6 28.0000 292.3330 28.0000 291.9997 2.665866e+04 0.78 221.44 210.16 2006-10-24-09 54.54 0.0	
11518 6 28.0000 293.6664 28.0000 293.6664 3.027881e+04 0.86 224.32 211.50 2006-10-24-12 NaN NaN	
11519 6 11.0000 145.6665 11.0000 145.3332 5.393436e+04 0.53 227.49 218.19 2006-10-24-06 17.32 -45.0	
11519 6 10.3333 145.6665 10.6667 145.6665 5.403201e+03 NaN 222.54 217.52 2006-10-24-09 27.26 -153.4	
11519 6 10.3333 144.9998 10.3333 144.9998 5.403201e+03 NaN 222.04 216.85 2006-10-24-12 NaN NaN	
11520 6 11.0000 218.6664 11.0000 218.6664 5.392731e+03 NaN 220.36 213.50 2006-10-24-06 12.13 0.0	
11520 6 10.6667 218.9998 11.0000 218.9998 1.754320e+04 0.76 216.13 202.80 2006-10-24-09 12.13 0.0	
11520 6 10.6667 219.3331 11.0000 219.3331 2.699142e+04 0.63 225.05 214.84 2006-10-24-12 NaN NaN	
11521 6 8.3333 54.6666 8.3333 54.6666 1.087194e+04 0.46 226.30 220.20 2006-10-24-06 27.38 26.6	
11521 6 8.6667 55.3333 8.6667 55.3333 1.222516e+04 0.64 226.74 218.86 2006-10-24-09 24.71 90.0	
11521 6 9.3333 55.3333 9.3333 55.3333 2.440444e+04 0.72 226.15 213.50 2006-10-24-12 NaN NaN	
11522 6 2.0000 111.6665 2.0000 111.6665 1.235662e+04 1.00 218.93 206.81 2006-10-24-06 44.53 -146.3	
11522 6 1.6667 110.9999 1.3333 110.6665 7.827500e+04 0.52 216.11 194.09 2006-10-24-09 55.23 26.6	
11522 6 2.0000 111.9999 2.0000 111.9999 1.510283e+04 0.66 228.29 223.54 2006-10-24-12 NaN NaN	
11523 6 -1.0000 116.6665 -1.0000 116.3332 5.494637e+03 NaN 222.87 218.19 2006-10-24-06 12.35 0.0	
11523 6 -1.0000 116.6665 -1.0000 116.6665 6.868239e+03 0.00 224.48 216.18 2006-10-24-09 49.41 180.0	
11523 6 -1.0000 115.3332 -1.0000 115.3332 9.614744e+03 0.67 219.72 213.50 2006-10-24-12 NaN NaN	
11524 6 -10.6667 181.9998 -10.6667 181.9998 1.079584e+04 0.80 229.23 224.21 2006-10-24-06 61.03 -143.1	
11524 6 -12.0000 180.9998 -11.6667 180.6665 5.378436e+03 NaN 215.68 209.49 2006-10-24-09 66.37 111.8	
11524 6 -10.0000 179.6665 -10.0000 179.9998 3.974450e+05 0.77 219.87 195.43 2006-10-24-12 NaN NaN	
11525 3 18.0000 95.9999 18.0000 95.9999 7.831953e+03 NaN 224.10 218.86 2006-10-24-09 27.35 63.4	
11525 3 18.6666 96.3332 18.6666 96.3332 6.502557e+03 0.00 226.09 220.87 2006-10-24-12 NaN NaN	
11526 3 13.6667 276.6664 13.6667 276.6664 3.201768e+04 0.73 219.11 205.47 2006-10-24-09 77.89 71.6	
11526 3 15.6667 277.3330 15.6667 277.3330 1.058209e+04 0.59 227.48 222.20 2006-10-24-12 NaN NaN	
11527 3 13.0000 144.6665 13.0000 144.6665 4.147482e+04 0.70 225.25 213.50 2006-10-24-09 24.08 180.0	
11527 3 13.0000 143.9998 13.0000 143.9998 1.205432e+04 0.57 228.08 216.18 2006-10-24-12 NaN NaN	
11528 3 12.3333 75.3333 12.0000 75.3333 6.713894e+03 NaN 229.30 226.22 2006-10-24-09 54.99 63.4	
11528 3 13.3333 75.9999 13.3333 75.9999 5.343385e+03 NaN 228.73 225.55 2006-10-24-12 NaN NaN	
11529 3 12.0000 282.6664 12.0000 282.6664 6.717217e+03 NaN 224.88 214.84 2006-10-24-09 37.06 90.0	
11529 3 13.0000 282.9997 13.0000 282.6664 8.029733e+03 0.23 224.21 210.83 2006-10-24-12 NaN NaN	
11530 3 11.0000 300.3330 11.0000 300.3330 2.023437e+04 0.46 223.19 215.51 2006-10-24-09 78.33 -141.3	
11530 3 9.6667 298.3330 9.6667 298.6664 1.354022e+04 0.60 219.33 207.48 2006-10-24-12 NaN NaN	
11531 3 9.0000 286.6664 9.0000 286.6664 1.898736e+04 0.99 214.79 200.12 2006-10-24-09 54.67 26.6	
11531 3 9.3333 287.9997 9.6667 287.9997 5.419855e+03 NaN 217.19 206.14 2006-10-24-12 NaN NaN	
11532 3 8.3333 297.3330 8.3333 297.6664 1.223602e+04 NaN 228.01 222.87 2006-10-24-09 62.98 -101.3	
11532 3 6.6667 297.3330 6.6667 297.3330 1.910488e+04 0.61 221.06 210.83 2006-10-24-12 NaN NaN	
11533 3 7.6667 292.6664 7.6667 292.6664 1.361829e+04 0.51 221.07 204.80 2006-10-24-09 48.98 180.0	
11533 3 7.6667 291.6664 7.6667 291.3330 5.443941e+03 NaN 229.06 225.55 2006-10-24-12 NaN NaN	
11534 3 5.3333 16.3333 5.0000 16.3333 5.198051e+04 0.48 219.07 201.46 2006-10-24-09 52.34 -135.0	
11534 3 4.0000 15.3333 4.0000 15.3333 2.603257e+04 0.61 221.43 210.16 2006-10-24-12 NaN NaN	
11535 3 4.3333 344.3330 4.3333 343.9996 8.217418e+03 NaN 222.65 212.17 2006-10-24-09 12.32 180.0	
11535 3 4.3333 343.3330 4.3333 343.6663 6.850578e+03 0.00 229.03 225.55 2006-10-24-12 NaN NaN	
11536 3 4.0000 72.3333 4.0000 72.3333 6.851739e+03 NaN 229.03 226.22 2006-10-24-09 73.95 180.0	
11536 3 4.0000 70.3333 4.0000 70.3333 6.851158e+03 0.00 220.33 214.17 2006-10-24-12 NaN NaN	
11537 6 1.6667 94.9999 1.3333 94.9999 6.866565e+03 0.00 226.76 216.18 2006-10-24-06 27.63 -63.4	
11537 6 0.6667 94.9999 0.6667 95.3332 2.609952e+04 0.71 222.35 210.16 2006-10-24-09 0.00 0.0	
11537 6 0.6667 95.3332 0.6667 95.3332 2.884718e+04 0.63 221.44 207.48 2006-10-24-12 NaN NaN	
11538 3 4.6667 114.9999 4.6667 114.9999 1.232365e+04 0.24 219.97 210.16 2006-10-24-09 12.35 -90.0	
11538 3 4.3333 114.9999 4.3333 114.9999 1.232684e+04 0.31 225.48 217.52 2006-10-24-12 NaN NaN	
11539 3 -0.3333 113.9999 -0.3333 113.9999 1.236402e+04 0.67 220.49 206.14 2006-10-24-09 34.95 135.0	
11539 3 0.3333 112.9999 0.3333 113.3332 1.785912e+04 0.69 224.47 212.83 2006-10-24-12 NaN NaN	
11540 3 -2.6667 133.6665 -2.6667 133.3332 6.861614e+03 NaN 220.60 206.81 2006-10-24-09 66.53 111.8	
11540 3 -1.0000 132.6665 -1.0000 132.6665 6.868192e+03 NaN 228.63 224.88 2006-10-24-12 NaN NaN	
11541 3 -5.0000 303.6664 -4.6667 303.3330 5.475585e+03 NaN 227.39 219.53 2006-10-24-09 24.63 0.0	
11541 3 -4.6667 303.9997 -4.6667 303.9997 1.232254e+04 0.66 224.81 218.19 2006-10-24-12 NaN NaN	
11542 3 -5.3333 144.6665 -5.3333 144.3332 5.471406e+03 0.00 229.57 226.22 2006-10-24-09 50.75 166.0	
11542 3 -5.3333 142.9998 -5.0000 142.9998 5.472799e+03 NaN 232.24 231.57 2006-10-24-12 NaN NaN	
11543 3 -6.0000 173.3331 -6.0000 173.3331 2.185538e+04 0.48 226.39 218.86 2006-10-24-09 78.98 51.3	
11543 3 -4.3333 174.6665 -4.3333 174.6665 2.054788e+04 0.44 227.96 221.54 2006-10-24-12 NaN NaN	
11544 3 -6.3333 186.9998 -6.3333 186.9998 6.826179e+03 0.00 229.57 227.56 2006-10-24-09 77.75 18.4	
11544 3 -5.6667 188.9998 -5.6667 188.9998 1.640456e+04 0.36 226.11 221.54 2006-10-24-12 NaN NaN	
11545 3 -8.6667 173.9998 -8.3333 173.9998 2.445208e+04 0.42 226.59 212.83 2006-10-24-09 55.15 63.4	
11545 3 -7.0000 174.6665 -7.0000 174.6665 3.816161e+04 0.28 224.50 208.82 2006-10-24-12 NaN NaN	
11546 3 -9.3333 201.6665 -9.3333 201.9998 1.356114e+04 0.83 227.49 214.17 2006-10-24-09 62.22 168.7	
11546 3 -9.0000 200.3331 -9.0000 200.3331 6.783164e+03 NaN 221.13 217.52 2006-10-24-12 NaN NaN	
11547 3 -23.0000 118.3332 -22.6666 117.9999 6.200970e+04 0.37 219.34 208.15 2006-10-24-09 25.91 -26.6	
11547 3 -23.0000 118.6665 -23.0000 118.6665 8.722068e+04 0.46 221.21 210.83 2006-10-24-12 NaN NaN	
11548 3 -26.3333 120.3332 -26.3333 120.3332 8.618653e+03 0.96 226.32 221.54 2006-10-24-09 49.68 -135.0	
11548 3 -27.3333 119.6665 -27.3333 119.3332 1.587618e+04 0.35 220.61 211.50 2006-10-24-12 NaN NaN	
11549 0 18.0000 250.9997 18.0000 251.3331 5.226241e+03 NaN 232.58 231.57 2006-10-24-12 NaN NaN	
11550 0 11.0000 72.9999 11.0000 72.9999 1.482998e+04 0.15 228.41 222.20 2006-10-24-12 NaN NaN	
11551 0 10.6667 290.9997 10.6667 290.9997 5.397283e+03 NaN 228.90 225.55 2006-10-24-12 NaN NaN	
11552 0 10.6667 309.6664 10.6667 309.6664 1.485216e+04 0.44 224.88 218.86 2006-10-24-12 NaN NaN	
11553 0 10.0000 261.3331 10.0000 261.3331 5.408935e+03 NaN 226.05 222.87 2006-10-24-12 NaN NaN	
11554 0 9.6667 82.6666 10.0000 82.6666 9.476034e+03 NaN 213.50 206.81 2006-10-24-12 NaN NaN	
11555 0 9.6667 84.9999 9.6667 84.9999 6.771475e+03 0.20 228.63 222.87 2006-10-24-12 NaN NaN	
11556 0 9.3333 325.9997 9.6667 325.9997 2.303709e+04 0.75 225.31 218.19 2006-10-24-12 NaN NaN	
11557 0 9.0000 253.3331 9.3333 253.3331 8.137468e+03 NaN 226.11 220.20 2006-10-24-12 NaN NaN	
11558 0 6.0000 41.6666 6.0000 41.6666 1.229696e+04 0.28 221.98 211.50 2006-10-24-12 NaN NaN	
11559 0 5.3333 296.3330 5.6667 296.3330 8.204880e+03 NaN 227.89 220.87 2006-10-24-12 NaN NaN	
11560 0 5.0000 5.6667 5.0000 5.6667 2.052837e+04 0.89 226.85 215.51 2006-10-24-12 NaN NaN	
11561 0 4.6667 74.6666 4.6667 74.6666 1.232514e+04 0.45 229.57 226.89 2006-10-24-12 NaN NaN	
11562 0 3.0000 46.0000 3.0000 46.0000 6.858663e+03 0.00 225.28 214.84 2006-10-24-12 NaN NaN	
11563 0 3.3333 281.6664 3.3333 281.6664 1.234456e+04 0.67 221.98 216.18 2006-10-24-12 NaN NaN	
11564 18 5.6667 91.9999 5.6667 91.9999 6.833860e+03 NaN 228.63 222.20 2006-10-23-18 12.29 0.0	
11564 18 5.3333 91.9999 5.6667 92.3332 1.230842e+04 0.69 224.51 218.19 2006-10-23-21 71.83 -149.0	
11564 18 4.6667 90.6666 4.6667 90.6666 2.738735e+04 0.45 221.13 207.48 2006-10-24-00 27.56 -153.4	
11564 18 4.6667 89.9999 4.3333 89.9999 5.751427e+04 0.63 220.91 210.16 2006-10-24-03 27.61 -116.6	
11564 18 3.6667 89.6666 3.6667 89.6666 3.016003e+04 0.33 220.26 206.14 2006-10-24-06 17.46 -135.0	
11564 18 3.3333 89.3332 3.3333 89.3332 4.114828e+04 0.56 225.33 216.85 2006-10-24-09 44.53 -123.7	
11564 18 2.6667 88.6666 2.3333 88.6666 4.116973e+04 0.60 222.34 205.47 2006-10-24-12 NaN NaN	
11565 0 0.0000 159.6665 0.3333 159.3332 1.099039e+04 0.00 222.37 212.83 2006-10-24-12 NaN NaN	
11566 0 0.0000 145.3332 0.0000 145.3332 1.236409e+04 0.36 226.89 220.87 2006-10-24-12 NaN NaN	
11567 0 -0.6667 89.3332 -0.6667 88.9999 2.060518e+04 0.35 226.98 216.18 2006-10-24-12 NaN NaN	
11568 0 -3.0000 32.0000 -3.0000 32.0000 5.488501e+03 NaN 222.04 209.49 2006-10-24-12 NaN NaN	
11569 12 -12.6667 185.6665 -12.6667 185.3331 8.042160e+03 0.00 214.73 202.80 2006-10-24-00 43.84 33.7	
11569 12 -12.0000 186.6665 -12.0000 186.3331 6.851018e+04 0.83 217.44 195.43 2006-10-24-03 17.29 135.0	
11569 12 -11.6667 186.3331 -11.6667 185.9998 1.264414e+05 0.61 219.37 193.43 2006-10-24-06 17.30 45.0	
11569 12 -11.3333 185.9998 -11.3333 186.3331 1.562658e+05 0.41 210.53 182.72 2006-10-24-09 12.11 180.0	
11569 12 -11.3333 186.3331 -11.3333 185.9998 2.140393e+05 0.70 206.29 186.73 2006-10-24-12 NaN NaN	
11570 0 -15.6667 309.6664 -16.0000 309.3330 1.322536e+04 0.38 229.50 223.54 2006-10-24-12 NaN NaN	
11571 0 -17.6666 126.3332 -17.6666 126.3332 5.238435e+03 NaN 228.90 224.21 2006-10-24-12 NaN NaN	
11572 0 -18.3333 126.9999 -18.3333 126.9999 6.525381e+03 0.00 228.50 225.55 2006-10-24-12 NaN NaN	
11573 0 -20.6666 211.6664 -20.6666 211.6664 1.027743e+04 0.46 228.56 222.87 2006-10-24-12 NaN NaN	
11574 0 -22.3333 219.9998 -22.0000 219.9998 2.543190e+04 0.19 224.75 216.18 2006-10-24-12 NaN NaN	
11575 0 -25.6666 118.3332 -25.6666 117.9999 1.610731e+04 0.57 225.29 212.83 2006-10-24-12 NaN NaN	
11576 3 -29.0000 335.6663 -29.0000 335.6663 2.523985e+04 0.43 232.08 230.24 2006-10-24-09 32.78 -45.0	
11576 3 -29.6666 336.3330 -29.6666 336.3330 2.386638e+04 0.39 230.60 228.23 2006-10-24-12 NaN NaN	
11577 21 12.0000 148.6665 12.0000 148.6665 1.343758e+04 0.55 224.75 210.83 2006-10-23-18 49.42 -90.0	
11577 21 11.0000 148.6665 10.6667 148.6665 1.065252e+05 0.73 219.61 203.46 2006-10-23-21 12.36 90.0	
11577 21 10.6667 148.6665 11.0000 148.6665 1.308520e+05 0.60 217.80 195.43 2006-10-24-00 49.42 90.0	
11577 21 12.0000 148.3332 12.3333 148.6665 1.370644e+05 0.62 214.81 194.76 2006-10-24-03 34.52 45.0	
11577 21 13.0000 149.3332 13.0000 149.3332 1.446127e+05 0.36 217.19 193.43 2006-10-24-06 24.71 90.0	
11577 21 13.3333 149.3332 13.6667 149.3332 4.809963e+04 0.62 219.66 204.13 2006-10-24-09 27.46 116.6	
11577 21 14.3333 148.9998 14.3333 148.9998 2.129852e+04 0.38 219.28 208.82 2006-10-24-12 62.92 78.7	
11577 21 16.0000 149.3332 16.0000 149.3332 7.925729e+03 NaN 229.68 227.56 2006-10-24-15 NaN NaN	
11578 18 5.0000 298.3330 5.0000 298.3330 8.209337e+03 NaN 218.52 208.82 2006-10-23-21 44.41 146.3	
11578 18 5.6667 297.6664 5.6667 297.3330 4.375386e+04 0.63 210.74 190.75 2006-10-24-00 24.59 180.0	
11578 18 5.6667 296.6664 5.6667 296.6664 1.066274e+05 0.47 215.65 192.09 2006-10-24-03 27.52 -153.4	
11578 18 5.6667 295.9997 5.3333 295.9997 1.571710e+05 0.57 217.69 194.76 2006-10-24-06 61.63 -143.1	
11578 18 4.3333 294.6664 4.3333 294.6664 2.094923e+05 0.43 219.11 200.79 2006-10-24-09 55.11 153.4	
11578 18 4.6667 292.9997 5.0000 293.3330 1.054069e+05 0.62 220.53 200.79 2006-10-24-12 39.05 71.6	
11578 18 6.0000 293.6664 6.0000 293.6664 3.824676e+04 0.88 223.38 212.17 2006-10-24-15 NaN NaN	
11579 18 -17.3333 294.3330 -17.0000 294.6664 3.018319e+04 0.89 211.55 190.75 2006-10-23-21 12.35 -90.0	
11579 18 -17.6666 294.9997 -17.3333 294.6664 6.418434e+04 0.68 219.28 201.46 2006-10-24-00 17.09 135.0	
11579 18 -17.0000 294.6664 -17.0000 294.3330 5.252722e+03 NaN 229.40 222.87 2006-10-24-03 12.36 90.0	
11579 18 -16.6666 294.3330 -16.6666 294.3330 2.237759e+04 0.71 211.42 196.77 2006-10-24-06 26.68 -26.6	
