ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6747 6 -24.6666 189.3331 -24.6666 189.3331 1.498444e+04 0.59 226.11 214.84 2001-02-14-00 NaN NaN	
6748 3 23.3333 249.9997 23.6666 250.3331 5.042633e+03 NaN 232.41 230.91 2001-02-13-21 49.42 90.0	
6748 3 25.3333 250.3331 25.0000 250.3331 8.702071e+03 NaN 231.00 227.56 2001-02-14-00 NaN NaN	
6749 3 7.3333 86.9999 7.3333 86.9999 8.176390e+03 0.12 228.79 224.88 2001-02-13-21 17.40 -45.0	
6749 3 7.3333 87.3332 7.0000 87.3332 1.226715e+04 0.00 228.38 224.21 2001-02-14-00 NaN NaN	
6750 3 5.3333 24.3333 5.3333 24.3333 1.641025e+04 0.38 228.67 221.54 2001-02-13-21 39.05 108.4	
6750 3 6.3333 24.0000 6.3333 24.0000 1.092069e+04 0.00 228.31 219.53 2001-02-14-00 NaN NaN	
6751 3 3.3333 353.3330 3.3333 352.9996 5.485945e+03 NaN 221.70 218.86 2001-02-13-21 17.46 -135.0	
6751 3 3.0000 352.6663 3.0000 352.6663 6.859639e+03 NaN 226.89 222.20 2001-02-14-00 NaN NaN	
6752 3 -6.3333 289.9997 -6.6667 290.3330 2.047938e+04 0.45 225.86 213.50 2001-02-13-21 38.82 -161.6	
6752 3 -7.0000 289.3330 -7.0000 289.3330 9.545620e+03 0.22 228.52 221.54 2001-02-14-00 NaN NaN	
6753 3 -13.0000 145.3332 -13.0000 145.3332 5.354354e+03 0.00 225.55 216.85 2001-02-13-21 27.49 63.4	
6753 3 -12.3333 145.6665 -12.3333 145.6665 3.889320e+04 0.44 219.32 202.80 2001-02-14-00 NaN NaN	
6754 3 -13.3333 284.3330 -13.3333 284.3330 2.538320e+04 0.84 222.98 211.50 2001-02-13-21 24.71 -90.0	
6754 3 -14.0000 283.9997 -14.0000 284.3330 6.664922e+03 NaN 230.64 228.23 2001-02-14-00 NaN NaN	
6755 3 -15.3333 18.0000 -15.3333 17.6666 2.250612e+04 0.42 221.65 208.82 2001-02-13-21 12.36 -90.0	
6755 3 -15.3333 17.6666 -15.6667 17.6666 1.721081e+04 0.75 222.98 212.17 2001-02-14-00 NaN NaN	
6756 3 -16.0000 212.6664 -16.0000 212.6664 5.280140e+03 NaN 226.56 220.20 2001-02-13-21 37.06 -90.0	
6756 3 -17.0000 212.6664 -17.0000 212.6664 5.259755e+03 NaN 224.88 222.20 2001-02-14-00 NaN NaN	
6757 3 -20.3333 174.3331 -20.3333 174.3331 3.736755e+04 0.82 227.58 214.84 2001-02-13-21 16.95 45.0	
6757 3 -20.0000 174.6665 -20.0000 174.6665 3.615430e+04 0.43 226.63 220.20 2001-02-14-00 NaN NaN	
6758 3 -22.0000 304.9997 -22.0000 304.9997 1.784413e+04 0.45 220.96 205.47 2001-02-13-21 22.91 0.0	
6758 3 -21.6666 305.6664 -22.0000 305.6664 3.699452e+04 0.70 226.04 216.85 2001-02-14-00 NaN NaN	
6759 3 -28.6666 232.3331 -29.0000 232.3331 6.019372e+03 0.00 228.09 224.21 2001-02-13-21 0.00 0.0	
6759 3 -29.0000 232.3331 -29.0000 232.3331 7.209330e+03 NaN 230.12 223.54 2001-02-14-00 NaN NaN	
6760 0 29.3333 48.3333 29.3333 48.3333 9.589082e+03 0.37 230.99 228.90 2001-02-14-00 NaN NaN	
6761 0 26.3333 249.3331 26.3333 248.9997 1.231945e+04 0.71 229.83 226.22 2001-02-14-00 NaN NaN	
6762 0 20.3333 245.6664 20.3333 245.6664 7.734736e+03 NaN 231.02 228.23 2001-02-14-00 NaN NaN	
6763 0 11.0000 153.9998 11.3333 153.6665 1.078232e+04 0.29 228.73 222.87 2001-02-14-00 NaN NaN	
6764 12 9.6667 155.6665 9.6667 155.6665 8.121730e+03 NaN 228.67 224.88 2001-02-13-12 24.36 0.0	
6764 12 9.3333 156.3332 9.6667 156.3332 1.897044e+04 0.70 227.65 222.20 2001-02-13-15 24.71 -90.0	
6764 12 9.0000 156.3332 9.0000 156.3332 3.934620e+04 0.63 225.07 211.50 2001-02-13-18 17.36 45.0	
6764 12 9.3333 156.3332 9.3333 156.6665 3.118610e+04 0.34 224.47 212.83 2001-02-13-21 17.35 45.0	
6764 12 9.6667 157.3332 9.6667 156.9998 2.166732e+04 0.20 222.33 212.17 2001-02-14-00 NaN NaN	
6765 0 7.6667 161.3332 7.6667 161.6665 5.447163e+03 NaN 229.40 224.21 2001-02-14-00 NaN NaN	
6766 0 5.6667 240.6664 5.6667 240.6664 1.503793e+04 0.51 224.33 216.18 2001-02-14-00 NaN NaN	
6767 0 -1.6667 116.3332 -2.0000 116.3332 3.006164e+05 0.48 222.99 208.15 2001-02-14-00 NaN NaN	
6768 0 -3.0000 305.3330 -3.0000 305.3330 7.129435e+04 0.21 223.71 208.15 2001-02-14-00 NaN NaN	
6769 0 -4.6667 15.0000 -4.6667 15.0000 5.476351e+03 NaN 232.41 232.24 2001-02-14-00 NaN NaN	
6770 0 -5.3333 74.6666 -5.0000 74.6666 5.472891e+03 NaN 226.39 216.18 2001-02-14-00 NaN NaN	
6771 0 -6.0000 184.3331 -6.0000 184.3331 9.565571e+03 0.31 226.41 220.87 2001-02-14-00 NaN NaN	
6772 0 -6.0000 126.6665 -6.0000 126.6665 3.414844e+04 0.18 218.03 200.12 2001-02-14-00 NaN NaN	
6773 0 -8.6667 318.6663 -8.6667 318.6663 9.233995e+04 0.94 225.00 214.84 2001-02-14-00 NaN NaN	
6774 0 -11.6667 205.9998 -11.6667 205.6665 5.381714e+03 NaN 228.23 224.88 2001-02-14-00 NaN NaN	
6775 0 -12.3333 317.6663 -12.3333 317.6663 1.744864e+04 0.55 226.01 216.85 2001-02-14-00 NaN NaN	
6776 0 -14.0000 302.3330 -14.3333 302.6664 9.325013e+03 0.41 227.46 220.87 2001-02-14-00 NaN NaN	
6777 0 -15.3333 124.9999 -15.3333 124.6665 9.267948e+03 NaN 228.42 216.85 2001-02-14-00 NaN NaN	
6778 0 -16.3333 213.9998 -16.0000 213.9998 5.277915e+03 NaN 226.39 220.20 2001-02-14-00 NaN NaN	
6779 0 -16.6666 193.6665 -16.6666 193.6665 1.578136e+04 0.65 228.45 217.52 2001-02-14-00 NaN NaN	
6780 0 -17.3333 45.6666 -17.3333 45.6666 7.870850e+03 0.62 221.54 214.17 2001-02-14-00 NaN NaN	
6781 0 -19.0000 311.6664 -19.0000 311.6664 2.466862e+04 0.58 228.26 222.20 2001-02-14-00 NaN NaN	
6782 0 -21.0000 21.0000 -21.0000 21.0000 5.135935e+03 NaN 220.20 216.85 2001-02-14-00 NaN NaN	
6783 6 -17.6666 290.3330 -17.6666 289.9997 1.046446e+04 0.52 226.89 218.19 2001-02-13-18 26.57 -26.6	
6783 6 -18.0000 290.3330 -18.0000 290.6664 2.808503e+05 0.48 218.59 198.11 2001-02-13-21 17.04 -45.0	
6783 6 -18.0000 290.6664 -18.3333 290.9997 2.621178e+05 0.64 219.89 201.46 2001-02-14-00 NaN NaN	
6784 0 -22.6666 225.6664 -22.6666 225.6664 3.932372e+04 0.39 227.99 219.53 2001-02-14-00 NaN NaN	
6785 0 -23.3333 311.9997 -23.3333 311.9997 6.300901e+03 0.00 229.17 226.89 2001-02-14-00 NaN NaN	
6786 0 -24.3333 20.3333 -24.3333 20.6666 1.127890e+04 0.52 227.26 218.19 2001-02-14-00 NaN NaN	
6787 0 -25.0000 264.6664 -25.0000 264.6664 8.722253e+03 0.38 232.05 230.24 2001-02-14-00 NaN NaN	
6788 0 -27.3333 186.3331 -27.3333 186.3331 6.098393e+03 NaN 227.96 221.54 2001-02-14-00 NaN NaN	
6789 30 -28.6666 196.3331 -28.3333 196.6665 6.030854e+03 NaN 231.71 230.91 2001-02-12-21 25.04 153.4	
6789 30 -28.0000 195.9998 -28.0000 195.9998 1.092810e+04 0.61 226.74 218.86 2001-02-13-00 70.02 59.0	
6789 30 -26.0000 197.3331 -26.3333 196.9998 1.973501e+04 0.49 218.77 202.80 2001-02-13-03 33.14 -135.0	
6789 30 -27.0000 196.3331 -27.0000 196.3331 2.933561e+04 0.61 221.73 207.48 2001-02-13-06 16.54 -135.0	
6789 30 -27.3333 195.9998 -27.3333 195.9998 5.004912e+04 0.78 215.54 204.13 2001-02-13-09 50.61 -104.0	
6789 30 -28.6666 195.3331 -28.6666 195.6665 3.621339e+04 0.51 229.23 225.55 2001-02-13-12 49.41 135.0	
6789 30 -28.0000 194.6665 -27.6666 194.6665 2.308006e+04 0.85 215.30 200.79 2001-02-13-15 38.63 -108.4	
6789 30 -28.6666 194.3331 -28.6666 194.3331 2.649521e+04 0.51 223.48 215.51 2001-02-13-18 59.41 -158.2	
6789 30 -29.3333 192.6665 -29.3333 192.6665 3.594477e+04 0.34 222.85 211.50 2001-02-13-21 16.38 -45.0	
6789 30 -29.6666 192.9998 -29.6666 192.9998 2.150249e+04 0.88 223.39 214.17 2001-02-14-00 53.94 63.4	
6789 30 -28.3333 193.6665 -28.3333 193.6665 8.472114e+03 0.45 224.31 218.19 2001-02-14-03 NaN NaN	
6790 15 2.6667 27.3333 2.6667 27.6666 1.646694e+04 0.50 219.03 207.48 2001-02-13-12 61.76 -126.9	
6790 15 1.3333 26.6666 1.3333 26.6666 3.870026e+05 0.85 216.80 199.45 2001-02-13-15 24.71 -90.0	
6790 15 1.3333 26.6666 0.6667 26.6666 4.143894e+05 0.89 220.56 198.78 2001-02-13-18 138.13 -100.3	
6790 15 -2.6667 25.6666 -3.0000 26.0000 1.796887e+05 0.58 218.55 199.45 2001-02-13-21 34.92 -135.0	
6790 15 -3.0000 25.3333 -3.6667 25.3333 1.193262e+05 0.58 223.93 206.81 2001-02-14-00 24.66 180.0	
6790 15 -3.6667 24.6666 -3.6667 24.6666 2.604525e+04 0.71 226.61 221.54 2001-02-14-03 NaN NaN	
6791 12 7.3333 86.3332 7.3333 86.6666 1.771626e+04 NaN 225.96 220.87 2001-02-13-15 24.51 180.0	
6791 12 7.3333 85.6666 7.3333 85.9999 2.316342e+04 0.86 225.16 218.86 2001-02-13-18 50.57 -166.0	
6791 12 7.0000 84.6666 7.0000 84.6666 1.090919e+04 0.23 229.99 224.88 2001-02-13-21 27.58 63.4	
6791 12 7.6667 84.9999 7.6667 84.9999 1.225581e+04 0.40 227.78 222.20 2001-02-14-00 12.35 90.0	
6791 12 8.0000 84.9999 8.0000 84.9999 6.804382e+03 0.00 226.09 224.21 2001-02-14-03 NaN NaN	
6792 12 -13.6667 18.3333 -13.6667 18.3333 1.467986e+04 0.62 226.65 216.85 2001-02-13-15 27.02 153.4	
6792 12 -13.3333 17.6666 -13.3333 17.6666 2.004213e+04 0.40 223.68 210.16 2001-02-13-18 36.07 180.0	
6792 12 -13.3333 16.6666 -13.3333 16.6666 2.271506e+04 0.56 223.35 216.18 2001-02-13-21 12.35 -90.0	
6792 12 -13.6667 16.6666 -13.6667 16.6666 3.069082e+04 0.59 221.30 210.16 2001-02-14-00 17.23 135.0	
6792 12 -13.3333 16.3333 -13.3333 16.3333 5.345251e+03 NaN 231.07 229.57 2001-02-14-03 NaN NaN	
6793 12 -19.6666 189.9998 -19.6666 189.9998 6.468313e+03 NaN 219.93 208.15 2001-02-13-15 16.98 45.0	
6793 12 -19.0000 189.9998 -19.3333 190.3331 7.137573e+04 0.79 219.87 204.13 2001-02-13-18 26.41 153.4	
6793 12 -19.0000 189.9998 -19.0000 189.6665 1.233168e+05 0.54 222.27 207.48 2001-02-13-21 27.34 116.6	
6793 12 -18.6666 189.3331 -18.3333 189.3331 2.328596e+05 0.58 221.97 207.48 2001-02-14-00 50.80 76.0	
6793 12 -17.0000 189.6665 -17.0000 189.6665 2.770015e+05 0.71 221.87 204.13 2001-02-14-03 NaN NaN	
6794 9 0.3333 156.3332 0.6667 156.3332 6.868797e+03 0.00 223.41 213.50 2001-02-13-18 27.63 -116.6	
6794 9 0.3333 155.9998 0.0000 155.9998 9.616580e+03 0.00 224.79 217.52 2001-02-13-21 17.47 135.0	
6794 9 0.3333 155.6665 0.3333 155.6665 8.242607e+03 0.62 225.66 218.19 2001-02-14-00 39.07 -161.6	
6794 9 0.0000 154.6665 0.0000 154.6665 5.495195e+03 NaN 230.74 228.90 2001-02-14-03 NaN NaN	
6795 9 -2.6667 60.6666 -2.6667 60.6666 2.882050e+04 0.27 224.24 215.51 2001-02-13-18 39.04 18.4	
6795 9 -2.3333 62.3333 -2.3333 61.6666 1.098137e+05 0.21 223.48 210.83 2001-02-13-21 27.61 -26.6	
6795 9 -2.6667 61.9999 -2.6667 62.3333 1.015526e+05 0.37 222.72 210.16 2001-02-14-00 27.60 -153.4	
6795 9 -3.0000 61.9999 -3.0000 61.6666 7.132707e+04 0.47 226.56 210.83 2001-02-14-03 NaN NaN	
6796 9 -5.0000 53.9999 -5.0000 53.9999 3.148404e+04 0.18 224.71 214.84 2001-02-13-18 17.44 45.0	
6796 9 -4.6667 54.3333 -4.6667 54.3333 5.476739e+04 0.30 224.33 214.17 2001-02-13-21 34.90 135.0	
6796 9 -4.0000 53.6666 -4.0000 53.6666 1.096531e+04 0.00 226.89 221.54 2001-02-14-00 12.35 90.0	
6796 9 -3.6667 53.6666 -3.6667 53.6666 8.224921e+03 0.00 228.45 224.21 2001-02-14-03 NaN NaN	
6797 9 -11.0000 319.9997 -11.0000 319.6663 2.966398e+04 0.28 226.68 220.87 2001-02-13-18 34.61 -45.0	
6797 9 -12.0000 320.3330 -11.6667 320.3330 1.075519e+04 0.44 227.89 223.54 2001-02-13-21 55.05 116.6	
6797 9 -10.6667 319.6663 -10.3333 319.6663 9.454873e+03 0.00 229.95 224.88 2001-02-14-00 37.06 90.0	
6797 9 -9.3333 319.6663 -9.3333 319.6663 2.982697e+04 0.63 224.76 215.51 2001-02-14-03 NaN NaN	
6798 9 -14.3333 29.3333 -14.3333 29.3333 7.852035e+04 0.49 219.96 205.47 2001-02-13-18 53.94 26.6	
6798 9 -13.6667 30.3333 -13.6667 30.6666 6.402549e+04 0.74 219.89 204.80 2001-02-13-21 34.48 45.0	
6798 9 -13.3333 31.0000 -13.0000 31.3333 6.950318e+04 0.70 223.67 204.80 2001-02-14-00 27.49 116.6	
6798 9 -12.3333 31.0000 -12.3333 31.0000 1.744873e+04 0.63 226.32 222.20 2001-02-14-03 NaN NaN	
6799 6 2.6667 129.6665 2.6667 129.6665 4.528791e+04 0.35 223.22 208.15 2001-02-13-21 12.35 90.0	
6799 6 3.0000 129.3332 3.0000 129.6665 6.173491e+04 0.31 224.27 212.17 2001-02-14-00 55.18 153.4	
6799 6 3.6667 127.9999 3.6667 128.3332 4.112284e+04 0.53 224.26 210.16 2001-02-14-03 NaN NaN	
6800 6 -1.0000 161.6665 -1.0000 161.6665 2.609814e+04 0.89 222.28 213.50 2001-02-13-21 24.71 180.0	
6800 6 -1.0000 160.9998 -1.0000 160.9998 2.335136e+04 0.76 224.69 217.52 2001-02-14-00 17.47 -135.0	
6800 6 -1.3333 160.6665 -1.3333 160.6665 6.867146e+03 0.20 230.10 226.89 2001-02-14-03 NaN NaN	
6801 6 -1.3333 288.6664 -1.0000 288.6664 1.922900e+04 0.68 224.83 214.17 2001-02-13-21 50.94 -76.0	
6801 6 -2.3333 288.9997 -2.3333 288.9997 1.509922e+04 0.45 222.63 214.17 2001-02-14-00 50.94 -104.0	
6801 6 -3.6667 288.6664 -3.6667 288.6664 1.096717e+04 0.41 224.13 215.51 2001-02-14-03 NaN NaN	
6802 6 -1.3333 290.9997 -1.3333 290.9997 1.510764e+04 0.32 226.65 221.54 2001-02-13-21 12.35 -90.0	
6802 6 -2.0000 290.6664 -1.6667 290.9997 5.492406e+03 NaN 230.24 226.89 2001-02-14-00 61.76 -126.9	
6802 6 -2.6667 289.9997 -3.0000 289.9997 6.861172e+03 0.00 230.10 225.55 2001-02-14-03 NaN NaN	
6803 6 -3.3333 162.9998 -3.3333 162.9998 1.782851e+04 0.82 225.40 216.18 2001-02-13-21 27.59 153.4	
6803 6 -3.0000 162.3332 -3.0000 162.3332 3.018132e+04 0.31 226.56 214.17 2001-02-14-00 24.68 180.0	
6803 6 -3.0000 161.6665 -3.0000 161.6665 2.332152e+04 0.68 228.23 221.54 2001-02-14-03 NaN NaN	
6804 6 -10.3333 206.3331 -10.3333 206.3331 9.456329e+03 NaN 225.84 222.20 2001-02-13-21 50.19 166.0	
6804 6 -10.0000 204.9998 -10.0000 204.9998 2.841713e+04 0.74 229.38 222.20 2001-02-14-00 36.50 180.0	
6804 6 -9.6667 204.3331 -10.0000 203.9998 1.218596e+04 0.35 225.63 219.53 2001-02-14-03 NaN NaN	
6805 6 -12.3333 294.3330 -12.3333 294.3330 1.610922e+04 0.24 225.66 218.86 2001-02-13-21 61.21 -126.9	
6805 6 -13.6667 293.3330 -13.6667 293.3330 5.341520e+03 NaN 222.20 206.81 2001-02-14-00 82.48 116.6	
6805 6 -11.6667 292.3330 -11.6667 292.3330 1.615074e+04 0.44 228.06 219.53 2001-02-14-03 NaN NaN	
6806 6 -17.0000 122.6665 -17.0000 122.3332 1.577441e+04 0.58 219.69 208.82 2001-02-13-21 11.81 0.0	
6806 6 -16.6666 122.9999 -17.0000 122.6665 5.392152e+04 0.42 213.42 189.41 2001-02-14-00 37.57 18.4	
6806 6 -16.6666 123.6665 -16.6666 123.6665 1.039685e+05 0.57 214.54 198.78 2001-02-14-03 NaN NaN	
6807 3 1.3333 293.3330 1.3333 293.3330 1.236064e+04 0.46 221.46 214.17 2001-02-14-00 17.47 -45.0	
6807 3 1.3333 293.6664 1.0000 293.6664 1.922612e+04 0.56 226.99 217.52 2001-02-14-03 NaN NaN	
6808 3 -0.3333 325.9997 0.0000 325.9997 8.242793e+03 NaN 225.66 221.54 2001-02-14-00 39.07 -161.6	
6808 3 -0.3333 325.3330 -0.3333 324.9997 1.099009e+04 0.33 230.15 226.22 2001-02-14-03 NaN NaN	
6809 3 -1.0000 139.3332 -1.0000 139.6665 2.472489e+04 0.50 219.01 202.13 2001-02-14-00 44.54 146.3	
6809 3 -0.3333 138.9998 -0.3333 138.6665 1.923246e+04 0.47 226.51 218.86 2001-02-14-03 NaN NaN	
6810 3 -9.3333 156.3332 -9.3333 156.3332 3.119201e+04 0.80 221.83 205.47 2001-02-14-00 12.19 0.0	
6810 3 -9.3333 156.6665 -9.3333 156.6665 2.440849e+04 0.63 226.37 210.16 2001-02-14-03 NaN NaN	
6811 9 -10.3333 313.9997 -10.3333 313.9997 6.760464e+03 0.00 222.34 217.52 2001-02-13-18 48.62 180.0	
6811 9 -10.3333 312.6664 -10.3333 312.6664 6.485770e+04 0.47 217.67 202.80 2001-02-13-21 34.64 -45.0	
6811 9 -10.6667 313.3330 -11.0000 313.3330 4.452536e+04 0.52 221.17 205.47 2001-02-14-00 34.61 -45.0	
6811 9 -11.3333 313.9997 -11.6667 313.9997 1.750145e+04 0.49 228.38 224.21 2001-02-14-03 NaN NaN	
6812 3 -17.3333 14.3333 -17.3333 14.3333 1.049601e+04 0.39 230.57 226.22 2001-02-14-00 17.07 -135.0	
6812 3 -17.6666 13.6667 -17.6666 14.0000 5.240883e+03 NaN 230.91 225.55 2001-02-14-03 NaN NaN	
6813 3 -18.6666 37.3333 -18.6666 37.0000 9.118324e+03 0.36 224.40 209.49 2001-02-14-00 17.01 -45.0	
6813 3 -18.6666 37.6666 -19.0000 37.3333 2.471043e+04 0.52 221.46 210.16 2001-02-14-03 NaN NaN	
6814 3 -18.3333 27.0000 -18.3333 27.0000 2.476697e+04 0.78 216.08 204.80 2001-02-14-00 12.36 90.0	
6814 3 -18.0000 27.0000 -18.0000 27.0000 6.530365e+03 NaN 225.82 222.87 2001-02-14-03 NaN NaN	
6815 0 9.0000 94.6666 9.0000 94.9999 9.500593e+03 0.41 227.56 221.54 2001-02-14-03 NaN NaN	
6816 0 8.3333 136.9999 8.6667 136.6665 8.154512e+03 NaN 231.02 227.56 2001-02-14-03 NaN NaN	
6817 0 6.6667 20.6666 7.0000 20.6666 5.456183e+03 NaN 229.23 223.54 2001-02-14-03 NaN NaN	
6818 0 5.0000 130.9999 5.0000 130.9999 2.873239e+04 0.60 222.20 208.15 2001-02-14-03 NaN NaN	
6819 0 4.0000 106.9999 4.0000 106.9999 5.481856e+03 NaN 228.73 224.88 2001-02-14-03 NaN NaN	
6820 0 0.0000 127.3332 0.0000 127.3332 9.616418e+03 NaN 226.32 222.87 2001-02-14-03 NaN NaN	
6821 0 0.0000 285.3330 0.0000 285.3330 9.616604e+03 0.67 229.57 225.55 2001-02-14-03 NaN NaN	
6822 0 -1.3333 23.0000 -1.6667 23.0000 1.648061e+04 0.49 225.94 218.86 2001-02-14-03 NaN NaN	
6823 0 -2.0000 32.6666 -2.0000 32.6666 1.098395e+04 0.82 216.43 208.82 2001-02-14-03 NaN NaN	
6824 15 -4.6667 91.6666 -4.6667 91.6666 1.369247e+04 0.19 229.63 221.54 2001-02-13-12 27.56 153.4	
6824 15 -4.3333 91.3332 -4.3333 90.9999 1.918166e+04 0.66 225.36 218.86 2001-02-13-15 27.57 26.6	
6824 15 -4.0000 91.9999 -4.0000 91.6666 9.318986e+04 0.19 222.50 213.50 2001-02-13-18 12.35 90.0	
6824 15 -3.6667 91.6666 -3.6667 91.6666 1.576321e+05 0.22 221.95 210.83 2001-02-13-21 17.46 135.0	
6824 15 -3.3333 90.9999 -3.3333 91.3332 1.069556e+05 0.24 223.86 215.51 2001-02-14-00 17.46 135.0	
6824 15 -3.3333 90.6666 -3.0000 90.9999 1.920318e+04 0.81 225.31 216.85 2001-02-14-03 NaN NaN	
6825 0 -4.3333 131.3332 -4.6667 131.3332 1.095879e+04 0.08 231.57 230.24 2001-02-14-03 NaN NaN	
6826 0 -4.0000 128.9999 -4.0000 128.9999 1.233408e+04 0.55 230.09 224.88 2001-02-14-03 NaN NaN	
6827 0 -4.3333 163.6665 -4.3333 163.3332 1.096134e+04 NaN 230.74 229.57 2001-02-14-03 NaN NaN	
6828 0 -5.6667 101.3332 -5.3333 101.3332 8.204880e+03 0.00 226.56 222.87 2001-02-14-03 NaN NaN	
6829 0 -6.0000 109.3332 -6.0000 109.3332 6.831423e+03 NaN 228.50 226.22 2001-02-14-03 NaN NaN	
6830 0 -6.0000 130.6665 -5.6667 129.9999 4.782886e+04 0.71 227.50 216.18 2001-02-14-03 NaN NaN	
6831 0 -9.0000 313.9997 -9.0000 313.9997 1.221061e+04 0.59 227.78 220.20 2001-02-14-03 NaN NaN	
6832 0 -10.3333 195.6665 -10.3333 195.9998 2.838432e+04 0.47 226.16 215.51 2001-02-14-03 NaN NaN	
6833 0 -12.6667 132.6665 -12.6667 132.9999 9.384355e+03 NaN 219.34 209.49 2001-02-14-03 NaN NaN	
6834 0 -13.0000 313.9997 -13.3333 313.9997 6.689358e+03 0.00 228.23 225.55 2001-02-14-03 NaN NaN	
6835 0 -16.0000 310.3330 -15.6667 310.3330 9.250592e+03 0.72 224.98 217.52 2001-02-14-03 NaN NaN	
6836 0 -16.3333 23.6666 -16.3333 23.6666 6.596281e+03 0.00 228.36 225.55 2001-02-14-03 NaN NaN	
6837 0 -17.6666 306.9997 -17.6666 306.9997 8.636495e+04 0.61 226.29 217.52 2001-02-14-03 NaN NaN	
6838 0 -22.3333 219.9998 -22.3333 219.9998 6.347679e+03 NaN 231.44 230.24 2001-02-14-03 NaN NaN	
6839 0 -24.0000 186.3331 -23.6666 186.3331 5.026612e+03 NaN 224.05 220.20 2001-02-14-03 NaN NaN	
6840 0 -25.6666 37.0000 -25.6666 37.0000 1.115064e+04 0.44 226.89 217.52 2001-02-14-03 NaN NaN	
6841 0 -27.0000 194.9998 -27.0000 194.6665 7.344362e+03 0.00 227.56 221.54 2001-02-14-03 NaN NaN	
6842 0 -28.0000 319.3330 -28.0000 319.6663 8.483473e+03 0.00 224.79 215.51 2001-02-14-03 NaN NaN	
6843 0 -28.0000 177.9998 -28.0000 177.6665 6.068622e+03 NaN 229.83 228.23 2001-02-14-03 NaN NaN	
6844 27 -15.3333 28.6666 -15.3333 28.6666 5.301678e+03 NaN 230.91 229.57 2001-02-13-03 53.62 -153.4	
6844 27 -16.0000 27.6666 -16.0000 27.3333 4.092288e+04 0.64 221.51 204.80 2001-02-13-06 44.05 123.7	
6844 27 -15.0000 26.6666 -15.0000 26.6666 2.921136e+04 0.62 223.06 214.17 2001-02-13-09 37.90 18.4	
6844 27 -15.0000 27.6666 -14.6667 27.6666 7.819435e+04 0.38 226.14 212.83 2001-02-13-12 60.99 -126.9	
6844 27 -16.0000 26.6666 -16.0000 26.6666 5.284502e+03 NaN 226.39 224.21 2001-02-13-15 37.68 -161.6	
6844 27 -16.3333 26.0000 -16.3333 25.6666 1.978390e+04 0.67 214.04 202.80 2001-02-13-18 17.13 135.0	
6844 27 -16.0000 25.0000 -16.0000 25.3333 4.096143e+04 0.61 214.52 198.78 2001-02-13-21 11.88 180.0	
6844 27 -16.0000 25.0000 -16.0000 25.0000 5.021753e+04 0.60 216.87 198.11 2001-02-14-00 37.06 90.0	
6844 27 -15.0000 25.0000 -15.0000 25.0000 2.255667e+04 0.38 216.89 206.81 2001-02-14-03 37.90 161.6	
6844 27 -14.6667 24.3333 -14.6667 24.0000 2.125609e+04 0.76 221.62 209.49 2001-02-14-06 NaN NaN	
6845 15 23.6666 334.9997 23.6666 334.9997 7.546165e+03 0.00 231.13 228.23 2001-02-13-15 61.77 90.0	
6845 15 25.3333 334.9997 25.3333 334.9997 2.234239e+04 0.60 230.31 225.55 2001-02-13-18 50.65 104.0	
6845 15 26.3333 334.6663 26.6666 334.6663 1.107356e+04 0.69 230.31 226.22 2001-02-13-21 24.71 90.0	
6845 15 27.3333 334.6663 27.3333 334.6663 1.220765e+04 0.50 230.57 226.89 2001-02-14-00 10.98 0.0	
6845 15 27.3333 334.9997 27.3333 334.9997 8.542892e+03 0.58 229.28 224.88 2001-02-14-03 10.97 0.0	
6845 15 27.3333 335.3330 27.3333 335.3330 1.219633e+04 0.38 228.36 224.88 2001-02-14-06 NaN NaN	
6846 15 -5.3333 129.3332 -5.3333 129.3332 6.840035e+03 NaN 231.31 230.24 2001-02-13-15 50.93 76.0	
6846 15 -4.3333 129.6665 -4.0000 129.6665 3.835344e+04 0.92 228.37 218.19 2001-02-13-18 24.71 -90.0	
6846 15 -4.6667 129.6665 -4.6667 129.6665 4.792644e+04 0.75 229.13 222.87 2001-02-13-21 391.66 -32.2	
6846 15 -9.6667 137.6665 -10.3333 138.6665 6.871064e+05 0.43 215.89 190.75 2001-02-14-00 44.02 -33.7	
6846 15 -11.0000 139.9998 -11.0000 139.6665 7.705746e+05 0.44 218.43 188.74 2001-02-14-03 27.52 -63.4	
6846 15 -11.3333 139.6665 -11.6667 139.9998 1.015968e+06 0.36 220.24 187.40 2001-02-14-06 NaN NaN	
6847 12 26.6666 249.9997 26.6666 249.6664 5.890007e+04 0.46 228.21 221.54 2001-02-13-18 33.10 45.0	
6847 12 27.3333 250.3331 27.3333 250.3331 1.061947e+05 0.56 230.79 227.56 2001-02-13-21 87.16 81.9	
6847 12 29.3333 250.6664 29.6666 250.6664 5.753822e+04 0.46 228.93 221.54 2001-02-14-00 32.78 -135.0	
6847 12 28.6666 249.9997 29.0000 249.9997 8.550398e+04 0.70 229.82 224.88 2001-02-14-03 24.86 153.4	
6847 12 29.3333 249.3331 29.3333 249.3331 2.517737e+04 0.29 230.59 226.89 2001-02-14-06 NaN NaN	
6848 12 22.3333 36.3333 22.6666 36.3333 5.076834e+03 NaN 231.24 228.23 2001-02-13-18 62.81 101.3	
