ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16263 42 2.3333 338.6663 2.3333 338.3330 1.495978e+05 0.71 217.23 196.10 1990-03-28-06 39.04 -161.6	
16263 42 2.0000 337.6663 2.0000 337.3330 1.509984e+05 0.69 217.91 200.79 1990-03-28-09 89.03 146.3	
16263 42 3.0000 335.3330 3.3333 335.3330 2.989856e+05 0.56 219.34 197.44 1990-03-28-12 17.46 -135.0	
16263 42 3.0000 334.9997 3.0000 334.9997 2.468496e+05 0.93 216.74 196.77 1990-03-28-15 37.01 180.0	
16263 42 2.6667 334.6663 3.0000 333.9997 3.086650e+05 0.68 220.30 199.45 1990-03-28-18 106.26 -125.5	
16263 42 0.3333 332.9997 0.6667 332.3330 3.678001e+05 0.65 223.70 197.44 1990-03-28-21 39.07 108.4	
16263 42 1.6667 331.9997 1.6667 331.9997 1.373080e+05 0.67 224.70 212.17 1990-03-29-00 39.06 -161.6	
16263 42 1.3333 331.3330 1.3333 330.9997 1.826157e+05 0.82 222.41 208.82 1990-03-29-03 24.70 0.0	
16263 42 1.3333 331.6663 1.3333 331.6663 2.114438e+05 0.56 219.96 199.45 1990-03-29-06 72.01 149.0	
16263 42 2.0000 329.9997 2.3333 329.9997 8.098204e+04 0.31 225.61 215.51 1990-03-29-09 27.61 153.4	
16263 42 2.6667 329.3330 2.6667 329.3330 3.567294e+04 0.45 226.37 218.86 1990-03-29-12 NaN NaN	
16264 27 4.0000 163.6665 4.0000 163.6665 5.892481e+04 0.43 217.52 202.80 1990-03-28-09 52.37 -45.0	
16264 27 3.0000 164.3332 3.0000 164.6665 1.823983e+05 0.53 212.26 190.08 1990-03-28-12 44.49 146.3	
16264 27 4.0000 163.3332 3.6667 163.6665 3.669574e+05 0.40 210.63 188.07 1990-03-28-15 36.99 0.0	
16264 27 3.3333 164.3332 3.6667 164.6665 5.384198e+05 0.49 211.35 187.40 1990-03-28-18 12.35 90.0	
16264 27 4.0000 164.3332 4.0000 164.6665 5.328380e+05 0.63 211.29 182.72 1990-03-28-21 12.35 -90.0	
16264 27 4.0000 164.3332 3.6667 164.6665 5.204100e+05 0.64 211.57 186.73 1990-03-29-00 44.47 146.3	
16264 27 4.0000 162.9998 4.3333 163.6665 8.023456e+05 0.53 216.42 187.40 1990-03-29-03 27.56 153.4	
16264 27 4.6667 162.6665 4.6667 162.9998 7.922599e+05 0.50 219.48 187.40 1990-03-29-06 27.61 -63.4	
16264 27 4.3333 163.6665 4.0000 163.3332 8.220183e+03 NaN 231.91 230.91 1990-03-29-09 44.48 -33.7	
16264 27 3.3333 164.3332 3.3333 164.3332 5.348320e+04 0.87 226.29 215.51 1990-03-29-12 NaN NaN	
16265 21 27.6666 181.3331 27.6666 181.6665 9.744905e+03 0.34 229.15 224.88 1990-03-28-15 32.83 0.0	
16265 21 27.6666 182.9998 27.6666 182.6665 6.811689e+04 0.59 227.83 218.86 1990-03-28-18 50.15 26.6	
16265 21 28.3333 184.3331 28.3333 183.9998 6.044559e+04 0.26 226.26 217.52 1990-03-28-21 79.80 15.9	
16265 21 29.0000 186.3331 29.0000 186.3331 6.847541e+04 0.30 223.83 218.86 1990-03-29-00 69.19 18.4	
16265 21 29.3333 188.3331 29.6666 188.3331 6.347755e+04 0.31 226.60 218.19 1990-03-29-03 53.68 0.0	
16265 21 29.6666 189.9998 29.6666 189.9998 2.027740e+04 0.24 227.83 220.87 1990-03-29-06 34.45 18.4	
16265 21 30.0000 190.9998 30.0000 190.9998 8.332259e+03 NaN 223.73 218.86 1990-03-29-09 32.10 180.0	
16265 21 30.0000 189.9998 30.0000 189.9998 8.340212e+03 NaN 227.85 222.87 1990-03-29-12 NaN NaN	
16266 18 -19.3333 32.0000 -19.3333 32.0000 2.464597e+04 0.44 225.76 218.86 1990-03-28-18 50.79 104.0	
16266 18 -18.0000 31.6666 -18.0000 31.6666 1.187788e+05 0.32 224.34 210.83 1990-03-28-21 12.35 90.0	
16266 18 -17.6666 32.0000 -17.6666 31.6666 3.141094e+04 0.45 223.57 212.83 1990-03-29-00 77.02 141.3	
16266 18 -16.6666 30.0000 -16.3333 30.0000 1.053317e+04 0.46 225.72 220.87 1990-03-29-03 53.55 26.6	
16266 18 -15.6667 31.3333 -15.6667 31.3333 4.498114e+04 0.53 222.91 212.83 1990-03-29-06 26.83 153.4	
16266 18 -15.3333 30.3333 -15.3333 30.6666 2.253767e+04 0.60 224.84 215.51 1990-03-29-09 50.84 104.0	
16266 18 -14.0000 30.3333 -14.0000 30.3333 8.528686e+04 0.72 220.45 198.78 1990-03-29-12 NaN NaN	
16267 15 -5.3333 175.3331 -5.3333 175.3331 6.838502e+03 NaN 227.56 220.87 1990-03-28-21 27.60 -63.4	
16267 15 -6.0000 175.6665 -6.0000 175.6665 1.776358e+04 0.63 227.15 215.51 1990-03-29-00 44.40 33.7	
16267 15 -5.6667 176.3331 -5.3333 176.6665 2.597413e+04 0.35 222.80 212.17 1990-03-29-03 61.65 -53.1	
16267 15 -6.3333 177.6665 -6.6667 177.6665 1.501597e+04 NaN 226.71 214.17 1990-03-29-06 44.36 33.7	
16267 15 -6.3333 178.6665 -6.0000 178.6665 1.365751e+04 0.91 215.51 204.13 1990-03-29-09 12.35 -90.0	
16267 15 -6.3333 178.9998 -6.3333 178.6665 1.775202e+04 0.61 224.37 214.84 1990-03-29-12 NaN NaN	
16268 15 -24.0000 238.6664 -24.0000 238.6664 1.004014e+04 0.25 229.06 226.89 1990-03-28-21 16.74 135.0	
16268 15 -24.0000 238.6664 -23.6666 238.3331 1.255973e+04 0.46 225.22 216.18 1990-03-29-00 16.74 -135.0	
16268 15 -24.3333 237.9998 -24.0000 237.9998 5.511644e+04 0.46 224.65 209.49 1990-03-29-03 51.57 153.4	
16268 15 -23.3333 236.6664 -23.3333 236.6664 1.134982e+04 0.39 223.02 211.50 1990-03-29-06 11.34 0.0	
16268 15 -23.3333 236.9998 -23.3333 236.9998 1.512441e+04 0.27 223.93 215.51 1990-03-29-09 25.81 -26.6	
16268 15 -23.6666 237.6664 -23.6666 237.6664 5.036259e+03 NaN 230.57 224.21 1990-03-29-12 NaN NaN	
16269 12 -1.6667 33.3333 -1.6667 33.3333 3.981963e+04 0.77 213.39 189.41 1990-03-29-00 0.00 0.0	
16269 12 -1.6667 33.3333 -1.6667 33.3333 5.492318e+04 0.72 222.22 210.16 1990-03-29-03 55.24 153.4	
16269 12 -1.3333 32.0000 -1.0000 32.0000 4.943616e+04 0.78 224.12 204.80 1990-03-29-06 39.07 71.6	
16269 12 0.0000 32.3333 0.0000 32.3333 9.616580e+03 0.96 219.91 206.14 1990-03-29-09 37.06 90.0	
16269 12 0.6667 32.3333 1.0000 32.3333 8.241956e+03 NaN 218.97 210.83 1990-03-29-12 NaN NaN	
16270 12 -3.6667 192.9998 -3.6667 192.9998 9.598405e+03 NaN 225.07 212.83 1990-03-29-00 69.84 135.0	
16270 12 -2.6667 191.6665 -2.3333 191.6665 5.489988e+03 NaN 230.07 227.56 1990-03-29-03 49.42 -90.0	
16270 12 -3.6667 191.6665 -3.6667 191.6665 7.402599e+04 0.44 226.22 216.18 1990-03-29-06 24.71 90.0	
16270 12 -3.0000 191.3331 -3.0000 191.6665 1.358026e+05 0.68 223.84 205.47 1990-03-29-09 34.92 -135.0	
16270 12 -3.6667 190.9998 -3.6667 190.9998 6.855479e+03 NaN 224.75 218.19 1990-03-29-12 NaN NaN	
16271 9 -9.0000 97.3332 -9.0000 97.6666 1.764306e+04 0.72 214.38 197.44 1990-03-29-03 17.36 -45.0	
16271 9 -9.3333 98.3332 -9.3333 97.9999 3.795801e+04 0.51 221.92 212.83 1990-03-29-06 12.35 90.0	
16271 9 -8.6667 97.9999 -9.0000 97.9999 6.788073e+03 NaN 226.09 223.54 1990-03-29-09 12.36 90.0	
16271 9 -8.6667 97.9999 -8.6667 97.9999 1.357860e+04 0.69 218.32 210.16 1990-03-29-12 NaN NaN	
16272 9 -12.0000 173.6665 -12.0000 173.3331 8.059322e+03 NaN 225.77 220.20 1990-03-29-03 61.64 -11.3	
16272 9 -12.6667 174.9998 -12.3333 174.9998 1.072273e+04 0.32 221.28 209.49 1990-03-29-06 55.03 116.6	
16272 9 -11.3333 174.3331 -11.0000 174.3331 1.347778e+04 0.61 210.63 192.76 1990-03-29-09 24.26 0.0	
16272 9 -11.3333 174.9998 -11.0000 174.9998 4.580780e+04 0.51 215.39 198.78 1990-03-29-12 NaN NaN	
16273 6 29.6666 88.6666 29.6666 88.3332 2.151024e+04 0.37 231.72 228.90 1990-03-29-06 49.67 -26.6	
16273 6 29.0000 89.6666 29.0000 89.6666 6.011663e+03 NaN 229.97 227.56 1990-03-29-09 38.59 71.6	
16273 6 30.0000 89.6666 30.0000 89.9999 1.310718e+04 NaN 230.36 228.90 1990-03-29-12 NaN NaN	
16274 6 -0.3333 75.3333 -0.3333 75.3333 1.785916e+04 0.31 223.34 214.84 1990-03-29-06 34.94 -45.0	
16274 6 -1.0000 76.3333 -1.0000 75.9999 8.241189e+03 0.58 228.23 224.21 1990-03-29-09 39.06 -161.6	
16274 6 -1.3333 74.9999 -1.3333 74.9999 8.241119e+03 NaN 227.45 224.88 1990-03-29-12 NaN NaN	
16275 6 -2.0000 217.9998 -2.0000 217.9998 3.157189e+04 0.17 228.52 222.87 1990-03-29-06 87.36 81.9	
16275 6 0.3333 218.3331 0.3333 218.3331 3.982853e+04 0.18 220.20 212.83 1990-03-29-09 12.36 0.0	
16275 6 0.3333 218.6664 0.3333 218.6664 3.158706e+04 0.18 226.83 220.20 1990-03-29-12 NaN NaN	
16276 6 -3.3333 75.3333 -3.0000 75.6666 9.601682e+03 0.20 228.61 224.21 1990-03-29-06 17.46 -135.0	
16276 6 -3.6667 75.3333 -3.3333 75.3333 4.524752e+04 0.63 219.04 208.15 1990-03-29-09 44.53 123.7	
16276 6 -2.3333 74.6666 -2.3333 74.6666 6.862660e+03 0.00 221.80 212.83 1990-03-29-12 NaN NaN	
16277 6 -5.0000 49.9999 -5.0000 49.9999 6.841474e+03 0.00 222.47 212.83 1990-03-29-06 36.92 180.0	
16277 6 -5.0000 49.3333 -5.0000 49.0000 8.213517e+03 NaN 224.88 218.86 1990-03-29-09 17.44 -135.0	
16277 6 -5.3333 48.6666 -5.3333 48.6666 8.208525e+03 0.58 229.79 226.89 1990-03-29-12 NaN NaN	
16278 6 -12.0000 68.6666 -12.0000 68.6666 5.376797e+03 NaN 228.23 226.22 1990-03-29-06 49.92 14.0	
16278 6 -11.6667 70.3333 -11.6667 69.9999 6.725503e+03 NaN 229.57 224.88 1990-03-29-09 24.71 -90.0	
16278 6 -12.3333 69.9999 -12.3333 69.9999 5.366644e+03 NaN 231.24 230.91 1990-03-29-12 NaN NaN	
16279 6 -13.0000 322.9997 -13.0000 322.9997 5.354354e+03 0.00 220.87 211.50 1990-03-29-06 43.80 146.3	
16279 6 -12.3333 322.3330 -12.3333 321.9997 2.012438e+04 0.81 217.88 207.48 1990-03-29-09 24.14 180.0	
16279 6 -12.3333 321.3330 -12.3333 321.3330 1.476625e+04 0.49 224.46 217.52 1990-03-29-12 NaN NaN	
16280 6 -19.6666 142.6665 -19.6666 142.6665 6.470893e+03 NaN 227.56 223.54 1990-03-29-06 36.99 -161.6	
16280 6 -20.0000 141.6665 -20.0000 141.6665 2.580778e+04 0.55 222.57 215.51 1990-03-29-09 38.83 -108.4	
16280 6 -21.0000 141.3332 -21.0000 141.3332 1.668722e+04 0.47 221.43 211.50 1990-03-29-12 NaN NaN	
16281 3 29.3333 260.3331 29.6666 259.9997 7.539956e+04 0.26 226.24 217.52 1990-03-29-09 42.89 -123.7	
16281 3 29.0000 259.3331 28.6666 259.3331 6.013265e+04 0.84 225.15 215.51 1990-03-29-12 NaN NaN	
16282 3 29.0000 118.3332 29.0000 118.6665 3.964979e+04 0.54 230.44 226.22 1990-03-29-09 64.83 0.0	
16282 3 29.0000 120.3332 29.0000 120.6665 3.245218e+04 0.40 231.40 228.90 1990-03-29-12 NaN NaN	
16283 3 29.0000 335.6663 28.6666 335.6663 1.443744e+04 0.34 229.34 226.22 1990-03-29-09 10.84 180.0	
16283 3 28.6666 335.3330 28.6666 335.3330 1.567345e+04 0.31 229.52 226.22 1990-03-29-12 NaN NaN	
16284 3 21.3333 343.3330 21.3333 343.3330 8.966351e+03 0.36 231.96 230.91 1990-03-29-09 54.47 63.4	
16284 3 22.6666 343.9996 22.6666 343.9996 5.954029e+04 0.62 230.22 224.21 1990-03-29-12 NaN NaN	
16285 3 20.0000 85.6666 20.0000 85.3332 2.454127e+04 0.48 220.51 208.15 1990-03-29-09 43.78 -123.7	
16285 3 19.0000 84.9999 19.0000 84.6666 1.816974e+04 0.00 224.26 213.50 1990-03-29-12 NaN NaN	
16286 3 7.6667 157.6665 7.6667 157.9998 3.675505e+04 0.50 224.06 201.46 1990-03-29-09 17.39 135.0	
16286 3 7.6667 157.6665 8.0000 157.6665 5.444984e+03 NaN 229.40 224.88 1990-03-29-12 NaN NaN	
16287 3 3.3333 69.9999 3.6667 69.9999 2.879659e+04 0.71 222.24 213.50 1990-03-29-09 63.00 -78.7	
16287 3 2.0000 70.3333 2.0000 70.3333 9.610722e+03 0.96 226.70 218.19 1990-03-29-12 NaN NaN	
16288 3 3.0000 291.9997 2.6667 291.9997 3.155525e+04 0.38 220.17 204.13 1990-03-29-09 12.35 90.0	
16288 3 2.6667 291.9997 3.0000 291.9997 2.607130e+04 0.51 226.29 217.52 1990-03-29-12 NaN NaN	
16289 3 1.6667 158.3332 1.6667 157.9998 1.510606e+04 0.46 221.60 208.82 1990-03-29-09 27.62 -153.4	
16289 3 1.3333 157.3332 1.3333 157.3332 6.867100e+03 0.00 228.36 218.86 1990-03-29-12 NaN NaN	
16290 3 0.6667 99.6666 0.6667 99.6666 1.511040e+04 0.62 218.19 199.45 1990-03-29-09 12.35 180.0	
16290 3 0.6667 98.9999 0.6667 99.3332 3.296752e+04 0.45 223.38 208.15 1990-03-29-12 NaN NaN	
16291 3 -2.3333 188.9998 -2.3333 188.9998 6.863125e+03 NaN 227.69 223.54 1990-03-29-09 17.46 -45.0	
16291 3 -2.6667 189.3331 -2.6667 189.3331 9.605423e+03 0.19 226.79 220.87 1990-03-29-12 NaN NaN	
16292 3 -2.6667 168.9998 -2.6667 168.9998 6.860824e+03 0.00 226.62 216.85 1990-03-29-09 37.06 -90.0	
16292 3 -3.3333 168.9998 -3.6667 168.9998 1.508479e+04 0.55 221.23 208.15 1990-03-29-12 NaN NaN	
16293 3 -4.0000 80.3333 -4.3333 80.3333 1.096432e+04 0.51 229.65 222.20 1990-03-29-09 55.11 -153.4	
16293 3 -5.0000 78.9999 -5.0000 78.9999 1.368699e+04 0.50 227.22 220.20 1990-03-29-12 NaN NaN	
16294 3 -3.3333 97.6666 -3.3333 97.6666 1.371347e+04 0.61 219.59 206.14 1990-03-29-09 34.91 -135.0	
16294 3 -4.0000 96.9999 -4.0000 96.9999 9.594038e+03 0.63 225.26 218.19 1990-03-29-12 NaN NaN	
16295 3 -4.6667 15.0000 -5.0000 15.0000 8.214144e+03 0.58 228.34 224.21 1990-03-29-09 205.55 57.3	
16295 3 0.0000 18.3333 -0.3333 18.0000 9.012539e+05 0.52 218.39 188.07 1990-03-29-12 NaN NaN	
16296 3 -6.6667 320.6663 -6.6667 320.6663 5.459895e+03 NaN 219.86 210.16 1990-03-29-09 12.35 90.0	
16296 3 -6.3333 320.6663 -6.3333 320.6663 2.184540e+04 0.72 218.23 206.81 1990-03-29-12 NaN NaN	
16297 3 -18.0000 221.3331 -18.0000 221.3331 5.228733e+03 NaN 226.39 221.54 1990-03-29-09 59.98 -11.3	
16297 3 -18.3333 223.3331 -18.3333 222.9998 1.044260e+04 0.00 224.38 218.86 1990-03-29-12 NaN NaN	
16298 3 -22.0000 142.6665 -22.0000 142.6665 1.912726e+04 0.20 226.71 215.51 1990-03-29-09 72.88 -18.4	
16298 3 -22.6666 144.6665 -22.6666 144.6665 8.870718e+03 0.80 230.43 228.90 1990-03-29-12 NaN NaN	
16299 0 27.6666 337.6663 27.6666 337.6663 1.458576e+04 0.72 228.34 221.54 1990-03-29-12 NaN NaN	
16300 0 29.6666 265.3331 29.6666 265.3331 1.672773e+04 0.68 225.79 217.52 1990-03-29-12 NaN NaN	
16301 0 27.0000 190.6665 27.0000 190.6665 6.123937e+03 0.00 227.29 223.54 1990-03-29-12 NaN NaN	
16302 0 27.0000 112.9999 27.0000 112.9999 9.796118e+03 0.15 231.16 230.24 1990-03-29-12 NaN NaN	
16303 0 25.6666 344.6663 25.6666 344.6663 1.363084e+04 0.55 231.57 228.23 1990-03-29-12 NaN NaN	
16304 0 20.0000 254.9997 20.0000 254.6664 9.036630e+03 0.39 228.42 222.87 1990-03-29-12 NaN NaN	
16305 0 16.3333 106.9999 16.3333 106.9999 6.591785e+03 0.12 228.36 224.88 1990-03-29-12 NaN NaN	
16306 0 12.3333 77.3333 12.3333 77.3333 1.073657e+04 0.32 222.20 214.84 1990-03-29-12 NaN NaN	
16307 0 11.6667 107.6666 11.6667 107.6666 5.378436e+03 NaN 224.71 214.84 1990-03-29-12 NaN NaN	
16308 0 7.0000 65.3333 7.0000 65.3333 6.816808e+03 0.00 229.30 228.23 1990-03-29-12 NaN NaN	
16309 0 7.0000 39.6666 7.0000 39.6666 5.453284e+03 NaN 225.38 220.87 1990-03-29-12 NaN NaN	
16310 0 6.0000 271.6664 6.0000 271.6664 5.464280e+03 NaN 223.71 218.86 1990-03-29-12 NaN NaN	
16311 0 5.6667 65.9999 5.6667 65.9999 5.467575e+03 NaN 231.07 228.23 1990-03-29-12 NaN NaN	
16312 0 5.3333 85.3332 5.3333 85.3332 1.641533e+04 0.65 223.71 215.51 1990-03-29-12 NaN NaN	
16313 0 5.0000 311.9997 5.0000 311.9997 2.189786e+04 0.29 225.97 218.86 1990-03-29-12 NaN NaN	
16314 0 4.6667 75.9999 5.0000 75.6666 8.213517e+03 NaN 224.44 220.87 1990-03-29-12 NaN NaN	
16315 0 4.3333 40.0000 4.3333 40.0000 1.780888e+04 0.27 221.64 211.50 1990-03-29-12 NaN NaN	
16316 0 3.6667 218.6664 3.6667 218.6664 6.855433e+03 NaN 230.64 226.22 1990-03-29-12 NaN NaN	
16317 0 1.0000 337.6663 1.0000 337.6663 2.884367e+04 0.64 214.49 203.46 1990-03-29-12 NaN NaN	
16318 0 -0.3333 78.3333 0.0000 78.3333 3.434270e+04 0.72 227.85 219.53 1990-03-29-12 NaN NaN	
16319 0 -0.3333 28.6666 -0.3333 28.6666 1.511122e+04 0.45 212.65 194.76 1990-03-29-12 NaN NaN	
16320 0 -1.6667 62.9999 -1.6667 62.9999 9.613140e+03 NaN 220.67 212.17 1990-03-29-12 NaN NaN	
16321 0 -2.0000 81.9999 -2.0000 81.9999 1.372927e+04 NaN 221.67 217.52 1990-03-29-12 NaN NaN	
16322 0 -1.6667 189.9998 -1.3333 189.9998 5.493336e+03 NaN 230.24 227.56 1990-03-29-12 NaN NaN	
16323 0 -3.0000 8.3333 -3.0000 8.3333 5.487664e+03 0.00 230.57 228.90 1990-03-29-12 NaN NaN	
16324 0 -3.0000 73.6666 -3.0000 73.6666 1.234589e+04 0.67 228.01 220.20 1990-03-29-12 NaN NaN	
16325 0 -3.3333 294.3330 -3.3333 293.9997 1.919767e+04 0.72 229.66 226.22 1990-03-29-12 NaN NaN	
16326 3 -6.3333 29.3333 -6.3333 29.3333 6.828847e+03 0.00 228.09 222.87 1990-03-29-09 27.48 -153.4	
16326 3 -6.6667 29.0000 -6.6667 28.6666 3.955679e+04 0.70 211.47 191.42 1990-03-29-12 NaN NaN	
16327 0 -5.3333 292.6664 -5.3333 292.6664 1.231160e+04 0.31 229.42 225.55 1990-03-29-12 NaN NaN	
16328 0 -3.6667 25.0000 -3.6667 25.0000 6.990868e+04 0.49 227.07 218.86 1990-03-29-12 NaN NaN	
16329 0 -5.6667 23.0000 -6.0000 23.0000 2.596939e+04 0.86 227.35 218.19 1990-03-29-12 NaN NaN	
16330 0 -7.0000 144.9998 -7.0000 144.9998 9.542952e+03 0.80 214.65 199.45 1990-03-29-12 NaN NaN	
16331 0 -8.0000 22.6666 -7.6667 22.6666 2.585693e+04 0.25 215.93 206.14 1990-03-29-12 NaN NaN	
16332 0 -7.6667 33.3333 -7.6667 33.3333 1.497456e+04 0.45 222.93 216.85 1990-03-29-12 NaN NaN	
16333 0 -7.6667 39.3333 -7.6667 39.3333 6.809736e+03 0.00 218.72 212.17 1990-03-29-12 NaN NaN	
16334 0 -8.0000 108.6665 -8.0000 108.6665 6.803293e+03 NaN 224.48 220.87 1990-03-29-12 NaN NaN	
16335 0 -9.0000 36.3333 -9.0000 36.3333 6.785572e+03 NaN 226.22 220.87 1990-03-29-12 NaN NaN	
16336 0 -9.0000 27.0000 -9.0000 27.0000 6.783164e+03 0.00 210.29 194.09 1990-03-29-12 NaN NaN	
16337 0 -10.3333 33.3333 -10.6667 33.6666 2.972770e+04 0.54 215.69 198.11 1990-03-29-12 NaN NaN	
16338 3 -11.3333 192.3331 -11.0000 192.3331 5.391183e+03 NaN 230.07 227.56 1990-03-29-09 50.03 -14.0	
16338 3 -11.0000 193.6665 -11.3333 193.6665 3.369403e+04 0.56 225.90 216.18 1990-03-29-12 NaN NaN	
16339 0 -10.3333 199.9998 -10.3333 200.3331 4.190826e+04 0.26 227.69 216.85 1990-03-29-12 NaN NaN	
16340 0 -11.0000 36.0000 -11.0000 36.0000 6.741255e+03 NaN 224.21 218.86 1990-03-29-12 NaN NaN	
16341 0 -12.0000 39.3333 -12.0000 39.0000 6.717217e+03 NaN 227.16 215.51 1990-03-29-12 NaN NaN	
16342 0 -12.0000 105.6666 -12.0000 105.6666 6.720541e+03 0.00 229.70 226.22 1990-03-29-12 NaN NaN	
16343 0 -13.0000 44.0000 -13.3333 44.3333 5.352579e+03 NaN 226.72 216.85 1990-03-29-12 NaN NaN	
16344 0 -16.0000 78.9999 -16.0000 78.9999 7.925684e+03 0.62 223.54 219.53 1990-03-29-12 NaN NaN	
16345 0 -21.0000 309.6664 -21.0000 309.6664 6.407041e+03 0.00 229.17 226.22 1990-03-29-12 NaN NaN	
16346 3 -26.6666 46.6666 -26.6666 46.3333 9.835720e+03 NaN 228.81 222.20 1990-03-29-09 33.18 45.0	
16346 3 -26.0000 47.0000 -26.0000 47.0000 2.221777e+04 0.39 227.26 222.20 1990-03-29-12 NaN NaN	
16347 0 -29.3333 56.6666 -29.0000 56.6666 7.197604e+03 0.00 229.79 224.21 1990-03-29-12 NaN NaN	
16348 0 -29.6666 238.3331 -29.6666 238.3331 5.964638e+03 NaN 227.96 223.54 1990-03-29-12 NaN NaN	
16349 21 4.3333 65.3333 4.3333 65.3333 1.095825e+04 0.51 221.12 211.50 1990-03-28-18 12.35 -90.0	
16349 21 4.0000 65.3333 4.0000 65.3333 1.781290e+04 0.83 223.59 212.83 1990-03-28-21 12.35 90.0	
16349 21 4.0000 65.3333 4.3333 65.3333 1.644243e+04 0.97 224.10 214.84 1990-03-29-00 17.45 -45.0	
16349 21 4.0000 65.6666 4.0000 65.6666 9.043059e+04 0.86 219.69 201.46 1990-03-29-03 17.45 45.0	
16349 21 4.0000 66.3333 4.3333 65.9999 1.438574e+05 0.49 220.38 204.13 1990-03-29-06 27.56 153.4	
16349 21 5.0000 65.6666 4.6667 65.3333 3.285163e+04 0.39 228.67 219.53 1990-03-29-09 55.08 153.4	
16349 21 5.3333 64.3333 5.3333 63.9999 2.461404e+04 0.54 229.08 225.55 1990-03-29-12 12.35 90.0	
16349 21 5.6667 64.3333 5.6667 63.9999 1.367002e+04 0.46 227.43 221.54 1990-03-29-15 NaN NaN	
16350 21 -9.6667 35.0000 -9.6667 35.0000 6.771475e+03 NaN 224.08 214.84 1990-03-28-18 34.68 -135.0	
16350 21 -10.3333 34.3333 -10.3333 34.3333 2.433502e+04 0.56 217.48 201.46 1990-03-28-21 12.15 0.0	
16350 21 -10.3333 34.6666 -10.3333 34.6666 3.108000e+04 0.66 222.32 208.15 1990-03-29-00 74.13 -90.0	
16350 21 -12.3333 34.6666 -12.3333 34.6666 3.354621e+04 0.87 216.66 201.46 1990-03-29-03 27.49 -63.4	
16350 21 -13.0000 35.0000 -13.0000 35.0000 3.213091e+04 0.80 222.65 212.17 1990-03-29-06 77.91 -71.6	
16350 21 -15.0000 35.6666 -15.0000 35.6666 2.521950e+04 0.48 228.37 222.20 1990-03-29-09 27.45 63.4	
16350 21 -14.3333 36.0000 -14.3333 36.0000 6.384730e+04 0.21 224.42 212.17 1990-03-29-12 93.57 -113.2	
16350 21 -16.6666 35.0000 -16.6666 35.0000 7.891947e+03 NaN 224.32 218.86 1990-03-29-15 NaN NaN	
16351 18 2.3333 85.9999 2.3333 85.9999 1.921712e+04 0.39 224.40 212.17 1990-03-28-21 55.20 153.4	
16351 18 3.0000 84.6666 3.0000 84.6666 8.231473e+03 0.00 219.86 214.17 1990-03-29-00 66.53 -111.8	
16351 18 1.3333 83.9999 1.3333 83.9999 2.746575e+04 0.64 218.72 209.49 1990-03-29-03 52.41 -135.0	
16351 18 0.3333 82.6666 0.3333 82.9999 3.297034e+04 0.20 216.91 203.46 1990-03-29-06 24.71 180.0	
16351 18 0.6667 82.3332 0.3333 82.3332 8.241833e+04 0.56 217.85 193.43 1990-03-29-09 39.07 161.6	
16351 18 0.6667 81.6666 0.6667 81.3333 1.208678e+05 0.57 219.40 202.13 1990-03-29-12 27.63 -116.6	
16351 18 0.0000 80.9999 0.0000 80.9999 6.868820e+03 NaN 223.81 217.52 1990-03-29-15 NaN NaN	
16352 18 0.3333 88.6666 0.3333 88.6666 1.098976e+04 0.26 228.73 213.50 1990-03-28-21 44.55 -56.3	
16352 18 -1.0000 89.3332 -0.6667 89.3332 2.155709e+05 0.95 220.32 198.78 1990-03-29-00 24.71 -90.0	
16352 18 -1.3333 89.3332 -1.3333 89.3332 1.825938e+05 0.62 216.04 196.77 1990-03-29-03 50.94 -104.0	
16352 18 -2.3333 89.3332 -2.6667 88.9999 1.646570e+05 0.74 218.60 192.09 1990-03-29-06 12.35 -90.0	
16352 18 -3.0000 88.6666 -3.0000 88.9999 1.769075e+05 0.92 218.39 195.43 1990-03-29-09 66.51 -68.2	
16352 18 -4.6667 89.3332 -4.6667 89.6666 1.683678e+05 0.81 218.58 200.12 1990-03-29-12 50.93 -76.0	
16352 18 -6.0000 89.9999 -6.0000 89.9999 5.464930e+04 0.58 218.31 206.81 1990-03-29-15 NaN NaN	
16353 9 5.0000 102.9999 5.0000 102.9999 1.916095e+04 0.51 215.37 206.81 1990-03-29-06 110.07 153.4	
16353 9 6.0000 100.6666 6.3333 100.3332 9.830038e+04 0.49 209.13 186.73 1990-03-29-09 17.42 -135.0	
16353 9 5.3333 100.3332 6.0000 99.9999 2.022962e+05 0.56 213.25 185.39 1990-03-29-12 12.29 180.0	
16353 9 6.3333 99.9999 6.0000 99.6666 6.282223e+04 0.65 225.30 216.85 1990-03-29-15 NaN NaN	
16354 9 -1.3333 282.3330 -1.0000 282.3330 2.334892e+04 0.81 210.87 192.09 1990-03-29-06 24.71 0.0	
16354 9 -1.0000 282.9997 -1.0000 282.9997 6.043081e+04 0.50 214.46 196.77 1990-03-29-09 17.47 -45.0	
16354 9 -1.3333 283.3330 -1.3333 283.3330 7.140930e+04 0.40 216.64 199.45 1990-03-29-12 17.47 -45.0	
16354 9 -1.6667 283.6664 -1.6667 283.6664 4.805926e+04 0.43 225.55 214.84 1990-03-29-15 NaN NaN	
