ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8899 3 13.0000 36.3333 13.0000 36.3333 1.338213e+04 0.35 223.68 210.83 2001-08-19-15 38.15 161.6	
8899 3 13.3333 35.3333 13.3333 35.3333 9.362916e+03 0.00 227.46 224.88 2001-08-19-18 NaN NaN	
8900 3 12.0000 37.3333 12.0000 37.3333 8.061007e+03 0.55 224.55 214.84 2001-08-19-15 27.16 -153.4	
8900 3 11.6667 36.6666 11.6667 36.6666 5.378436e+03 NaN 229.90 227.56 2001-08-19-18 NaN NaN	
8901 3 11.3333 215.6664 11.3333 215.6664 5.384901e+03 NaN 223.38 214.17 2001-08-19-15 48.46 180.0	
8901 3 11.3333 214.3331 11.3333 214.3331 1.212465e+04 0.53 229.05 222.87 2001-08-19-18 NaN NaN	
8902 3 7.6667 318.9997 7.6667 318.9997 2.451302e+04 0.59 226.70 220.87 2001-08-19-15 61.47 -143.1	
8902 3 6.6667 317.6663 6.6667 317.6663 5.458990e+03 NaN 228.73 227.56 2001-08-19-18 NaN NaN	
8903 3 6.0000 280.3330 6.0000 280.3330 2.868875e+04 0.71 219.18 206.14 2001-08-19-15 12.29 180.0	
8903 3 6.0000 279.9997 6.0000 279.9997 2.458927e+04 0.70 224.55 216.18 2001-08-19-18 NaN NaN	
8904 3 3.0000 176.9998 3.0000 176.9998 1.234549e+04 0.94 226.44 216.18 2001-08-19-15 37.06 90.0	
8904 3 4.0000 176.6665 4.0000 176.9998 9.591947e+03 0.00 224.40 218.86 2001-08-19-18 NaN NaN	
8905 3 -0.3333 155.3332 0.0000 155.3332 8.242723e+03 0.58 228.90 222.87 2001-08-19-15 27.63 -26.6	
8905 3 -0.3333 155.9998 -0.3333 155.9998 9.616418e+03 0.39 230.71 227.56 2001-08-19-18 NaN NaN	
8906 3 -1.3333 54.9999 -1.0000 54.9999 8.241119e+03 NaN 225.22 221.54 2001-08-19-15 12.35 -90.0	
8906 3 -1.3333 54.9999 -1.3333 54.9999 6.867518e+03 0.00 229.43 226.22 2001-08-19-18 NaN NaN	
8907 3 -2.3333 28.0000 -2.3333 28.0000 5.491290e+03 NaN 226.89 224.21 2001-08-19-15 37.03 180.0	
8907 3 -2.3333 27.3333 -2.3333 27.0000 5.491290e+03 NaN 227.22 222.20 2001-08-19-18 NaN NaN	
8908 0 28.6666 135.9999 28.3333 135.9999 2.051410e+04 0.43 228.70 223.54 2001-08-19-18 NaN NaN	
8909 0 27.6666 148.9998 27.6666 148.9998 8.505945e+03 NaN 229.95 227.56 2001-08-19-18 NaN NaN	
8910 0 25.0000 167.3332 25.0000 167.3332 1.990738e+04 0.81 228.90 220.20 2001-08-19-18 NaN NaN	
8911 0 25.0000 134.9999 25.3333 135.3332 8.722126e+03 0.00 231.48 227.56 2001-08-19-18 NaN NaN	
8912 0 17.6666 102.6666 17.6666 102.6666 1.177619e+04 0.59 221.83 212.83 2001-08-19-18 NaN NaN	
8913 0 12.6667 356.9996 12.6667 356.9996 8.040430e+03 0.55 231.46 229.57 2001-08-19-18 NaN NaN	
8914 0 11.3333 118.3332 11.3333 118.3332 5.384901e+03 NaN 228.40 225.55 2001-08-19-18 NaN NaN	
8915 0 10.0000 153.3332 10.0000 153.3332 9.473167e+03 NaN 230.81 228.90 2001-08-19-18 NaN NaN	
8916 0 8.0000 351.3330 8.0000 351.3330 1.496248e+04 0.52 223.60 211.50 2001-08-19-18 NaN NaN	
8917 0 7.3333 288.3330 7.3333 288.3330 6.811777e+03 NaN 227.56 222.20 2001-08-19-18 NaN NaN	
8918 0 5.3333 16.3333 5.3333 16.3333 6.840754e+03 0.00 229.17 225.55 2001-08-19-18 NaN NaN	
8919 0 4.3333 15.0000 4.3333 15.0000 8.218626e+03 0.62 228.23 224.88 2001-08-19-18 NaN NaN	
8920 0 4.3333 202.9998 4.3333 202.9998 1.096009e+04 0.38 231.57 230.91 2001-08-19-18 NaN NaN	
8921 0 3.6667 298.9997 3.6667 298.9997 6.855479e+03 NaN 223.28 212.83 2001-08-19-18 NaN NaN	
8922 0 3.0000 102.9999 2.6667 102.6666 2.881406e+04 0.29 229.18 225.55 2001-08-19-18 NaN NaN	
8923 0 2.3333 74.9999 2.3333 74.9999 5.490988e+03 NaN 226.72 220.20 2001-08-19-18 NaN NaN	
8924 0 1.6667 92.3332 1.6667 91.9999 1.235871e+04 0.66 227.56 220.20 2001-08-19-18 NaN NaN	
8925 0 -0.6667 101.3332 -0.6667 101.3332 9.616232e+03 NaN 223.26 215.51 2001-08-19-18 NaN NaN	
8926 0 -2.6667 97.6666 -2.6667 97.6666 6.860824e+03 0.00 223.01 214.17 2001-08-19-18 NaN NaN	
8927 0 -3.0000 57.3333 -3.0000 57.6666 9.602169e+03 0.00 224.21 213.50 2001-08-19-18 NaN NaN	
8928 0 -4.6667 106.6666 -4.6667 106.6666 8.214817e+03 0.62 231.80 228.23 2001-08-19-18 NaN NaN	
8929 0 -23.0000 302.9997 -23.0000 303.3330 1.137183e+04 0.58 230.61 226.89 2001-08-19-18 NaN NaN	
8930 0 -24.6666 254.6664 -24.3333 254.6664 8.745665e+03 0.27 231.67 230.24 2001-08-19-18 NaN NaN	
8931 0 -29.6666 291.6664 -29.6666 291.6664 1.075526e+04 0.61 229.34 222.87 2001-08-19-18 NaN NaN	
8932 30 26.0000 145.3332 26.0000 145.3332 6.173780e+03 NaN 230.10 226.22 2001-08-18-15 65.70 -111.8	
8932 30 24.0000 144.6665 24.3333 144.6665 6.268647e+03 0.00 226.62 218.86 2001-08-18-18 16.70 135.0	
8932 30 24.6666 144.3332 24.6666 144.3332 2.992780e+04 0.57 218.75 208.15 2001-08-18-21 59.70 53.1	
8932 30 26.0000 145.3332 26.0000 145.3332 3.946851e+04 0.92 218.71 206.14 2001-08-19-00 46.04 14.0	
8932 30 26.3333 146.6665 26.3333 146.6665 2.583415e+04 0.69 226.57 217.52 2001-08-19-03 56.80 -11.3	
8932 30 26.0000 148.3332 26.0000 148.3332 7.412077e+03 0.62 223.99 212.83 2001-08-19-06 11.10 180.0	
8932 30 26.0000 147.9998 26.0000 147.9998 5.305072e+04 0.32 217.92 200.79 2001-08-19-09 11.10 0.0	
8932 30 26.0000 148.3332 26.0000 148.3332 8.878961e+04 0.38 218.95 202.13 2001-08-19-12 33.31 0.0	
8932 30 26.0000 148.9998 26.0000 149.3332 1.186064e+05 0.58 224.85 209.49 2001-08-19-15 66.61 -45.0	
8932 30 24.6666 150.6665 24.6666 150.6665 5.991957e+04 0.69 219.90 204.80 2001-08-19-18 51.36 -26.6	
8932 30 24.0000 151.9998 24.0000 151.9998 1.882158e+04 0.47 226.58 219.53 2001-08-19-21 NaN NaN	
8933 21 15.3333 130.9999 15.3333 130.9999 1.853999e+04 0.25 224.93 217.52 2001-08-19-00 34.30 45.0	
8933 21 16.0000 131.6665 16.0000 131.6665 2.640030e+04 0.28 226.05 216.85 2001-08-19-03 37.68 161.6	
8933 21 16.3333 130.6665 16.3333 130.6665 1.053785e+04 NaN 226.81 224.88 2001-08-19-06 12.35 90.0	
8933 21 16.6666 130.6665 16.6666 130.6665 5.262070e+03 NaN 229.73 228.23 2001-08-19-09 50.81 76.0	
8933 21 18.0000 131.3332 18.0000 130.9999 1.307306e+04 NaN 228.70 224.88 2001-08-19-12 61.77 -90.0	
8933 21 16.3333 130.9999 16.3333 130.9999 6.593922e+03 NaN 226.49 220.87 2001-08-19-15 24.71 90.0	
8933 21 17.0000 131.3332 17.0000 130.9999 6.564101e+03 NaN 230.10 226.89 2001-08-19-18 43.92 123.7	
8933 21 18.0000 130.3332 18.0000 130.3332 7.844235e+03 0.33 226.56 222.87 2001-08-19-21 NaN NaN	
8934 15 21.6666 293.3330 21.6666 293.3330 5.109919e+03 NaN 220.70 214.17 2001-08-19-06 75.00 80.5	
8934 15 23.6666 293.6664 23.6666 293.6664 2.391610e+04 0.56 222.98 204.80 2001-08-19-09 11.32 180.0	
8934 15 23.3333 293.3330 23.6666 293.3330 5.921762e+04 0.78 216.21 202.80 2001-08-19-12 27.19 -116.6	
8934 15 23.3333 292.9997 23.0000 292.9997 9.840668e+04 0.91 223.15 209.49 2001-08-19-15 27.21 -116.6	
8934 15 22.3333 292.6664 22.3333 292.6664 6.981678e+04 0.89 223.25 209.49 2001-08-19-18 37.06 90.0	
8934 15 23.3333 292.6664 23.3333 292.6664 1.261752e+04 0.78 231.04 228.23 2001-08-19-21 NaN NaN	
8935 15 13.0000 231.6664 13.0000 231.6664 9.370017e+03 0.63 226.60 218.19 2001-08-19-06 17.24 135.0	
8935 15 13.3333 230.3331 13.3333 231.3331 1.925154e+05 0.41 219.82 200.12 2001-08-19-09 120.22 0.0	
8935 15 13.3333 234.6664 13.3333 234.6664 6.679312e+04 0.43 218.79 204.80 2001-08-19-12 27.05 -26.6	
8935 15 13.0000 235.3331 13.0000 235.3331 2.142952e+04 0.65 220.82 205.47 2001-08-19-15 27.49 -116.6	
8935 15 12.3333 235.3331 12.3333 234.9998 6.707065e+03 NaN 230.10 226.89 2001-08-19-18 76.43 18.4	
8935 15 13.0000 236.9998 13.0000 236.9998 5.354354e+03 0.00 229.73 227.56 2001-08-19-21 NaN NaN	
8936 12 9.0000 272.9997 9.0000 272.6664 6.785664e+03 NaN 225.42 212.83 2001-08-19-09 12.20 0.0	
8936 12 9.0000 272.6664 9.0000 272.9997 2.442514e+04 0.38 220.72 208.82 2001-08-19-12 27.37 -153.4	
8936 12 9.0000 272.3330 8.6667 272.3330 4.343686e+04 0.63 220.66 210.83 2001-08-19-15 38.68 -161.6	
8936 12 8.6667 271.3330 8.3333 271.3330 2.716883e+04 0.85 222.64 207.48 2001-08-19-18 27.38 153.4	
8936 12 8.6667 270.6664 8.6667 270.6664 1.901941e+04 0.76 225.98 220.20 2001-08-19-21 NaN NaN	
8937 9 29.3333 85.3332 29.3333 85.3332 6.115581e+04 0.48 224.38 211.50 2001-08-19-12 24.80 153.4	
8937 9 29.3333 84.9999 29.6666 84.6666 5.143178e+04 0.39 223.99 209.49 2001-08-19-15 24.80 -26.6	
8937 9 29.3333 85.3332 29.3333 85.3332 2.870809e+04 0.47 229.82 224.88 2001-08-19-18 16.40 -45.0	
8937 9 29.0000 85.6666 29.0000 85.6666 6.007768e+03 NaN 227.43 222.87 2001-08-19-21 NaN NaN	
8938 9 17.0000 87.9999 17.0000 87.6666 5.255126e+03 NaN 225.38 220.20 2001-08-19-12 17.09 45.0	
8938 9 17.0000 87.9999 17.3333 87.9999 2.495419e+04 0.44 223.86 212.17 2001-08-19-15 12.36 90.0	
8938 9 17.3333 87.6666 17.6666 87.9999 6.421063e+04 0.49 215.33 196.10 2001-08-19-18 35.32 180.0	
8938 9 17.6666 86.6666 17.6666 86.9999 5.631922e+04 0.74 221.72 211.50 2001-08-19-21 NaN NaN	
8939 9 14.6667 42.0000 14.6667 42.0000 3.985755e+04 0.90 214.40 200.79 2001-08-19-12 150.14 99.5	
8939 9 18.3333 41.6666 18.6666 41.3333 1.551201e+05 0.29 211.28 196.10 2001-08-19-15 77.70 108.4	
8939 9 20.6666 40.3333 20.6666 40.6666 1.811050e+05 0.44 216.88 200.79 2001-08-19-18 42.64 -146.3	
8939 9 20.3333 39.6666 20.0000 39.6666 5.413113e+04 0.41 229.34 221.54 2001-08-19-21 NaN NaN	
8940 9 8.0000 213.6664 8.3333 213.6664 5.439400e+03 NaN 225.89 219.53 2001-08-19-12 27.40 -153.4	
8940 9 8.0000 212.9998 8.0000 212.9998 6.801022e+03 NaN 221.67 217.52 2001-08-19-15 24.47 180.0	
8940 9 7.6667 212.3331 8.0000 212.3331 9.527350e+03 0.47 224.98 215.51 2001-08-19-18 39.03 108.4	
8940 9 9.0000 211.9998 9.0000 211.9998 6.783164e+03 NaN 225.15 217.52 2001-08-19-21 NaN NaN	
8941 12 4.6667 102.3332 4.6667 101.9999 2.190517e+04 0.49 220.62 210.83 2001-08-19-09 27.56 -153.4	
8941 12 4.3333 101.3332 4.3333 101.3332 6.985227e+04 0.52 219.88 203.46 2001-08-19-12 82.73 -153.4	
8941 12 3.3333 98.9999 3.3333 99.3332 1.371192e+05 0.24 217.82 203.46 2001-08-19-15 75.02 170.5	
8941 12 3.6667 97.6666 3.6667 97.3332 8.363615e+04 0.71 223.97 206.14 2001-08-19-18 66.44 -21.8	
8941 12 3.0000 98.3332 3.0000 98.9999 8.504621e+04 0.35 216.95 200.12 2001-08-19-21 NaN NaN	
8942 6 29.6666 262.3331 30.0000 262.3331 1.192136e+04 0.30 227.43 221.54 2001-08-19-15 54.99 -168.7	
8942 6 29.6666 260.9997 29.6666 260.6664 5.976526e+03 NaN 226.89 221.54 2001-08-19-18 24.71 -90.0	
8942 6 29.0000 260.6664 29.0000 260.6664 6.000018e+03 0.00 228.23 224.88 2001-08-19-21 NaN NaN	
8943 6 24.0000 5.0000 24.3333 5.0000 1.002722e+04 NaN 227.81 224.21 2001-08-19-15 93.34 -129.8	
8943 6 22.6666 3.3333 22.3333 3.3333 1.142154e+04 0.00 226.89 222.20 2001-08-19-18 33.62 135.0	
8943 6 23.3333 2.6667 23.0000 2.6667 2.522850e+04 0.71 229.97 222.87 2001-08-19-21 NaN NaN	
8944 6 14.6667 38.3333 14.6667 38.3333 3.188791e+04 0.78 216.04 202.80 2001-08-19-15 37.95 -161.6	
8944 6 14.3333 37.3333 14.3333 37.3333 3.460217e+04 0.66 216.49 201.46 2001-08-19-18 23.94 180.0	
8944 6 14.3333 37.0000 14.3333 36.6666 1.729337e+04 0.83 227.10 220.20 2001-08-19-21 NaN NaN	
8945 6 14.0000 194.3331 14.0000 194.3331 1.333171e+04 0.36 225.89 217.52 2001-08-19-15 34.41 135.0	
8945 6 14.6667 193.9998 14.6667 193.6665 1.195927e+04 0.25 227.34 218.19 2001-08-19-18 51.51 45.0	
8945 6 15.6667 194.6665 15.6667 194.6665 1.058431e+04 NaN 226.89 220.87 2001-08-19-21 NaN NaN	
8946 6 6.0000 27.3333 6.0000 27.0000 8.196274e+04 0.61 219.37 204.13 2001-08-19-15 62.98 101.3	
8946 6 7.6667 27.0000 7.6667 26.6666 9.530150e+04 0.67 220.07 202.80 2001-08-19-18 17.39 135.0	
8946 6 8.0000 26.0000 8.0000 26.3333 9.660209e+04 0.53 225.14 218.86 2001-08-19-21 NaN NaN	
8947 6 4.6667 19.6666 5.0000 19.3333 3.833061e+04 0.79 218.28 206.14 2001-08-19-15 12.35 -90.0	
8947 6 4.6667 19.3333 4.6667 19.3333 6.023997e+04 0.72 226.89 218.86 2001-08-19-18 44.43 146.3	
8947 6 5.3333 18.6666 5.3333 18.3333 2.188052e+04 0.40 231.28 228.23 2001-08-19-21 NaN NaN	
8948 6 2.6667 29.3333 2.6667 29.3333 2.058394e+04 0.68 216.54 204.80 2001-08-19-15 44.53 123.7	
8948 6 3.3333 28.6666 3.6667 28.6666 3.839748e+04 0.64 221.15 208.15 2001-08-19-18 27.58 153.4	
8948 6 4.0000 28.0000 4.0000 28.0000 4.521897e+04 0.86 220.08 211.50 2001-08-19-21 NaN NaN	
8949 6 -3.0000 184.3331 -3.0000 183.9998 1.097572e+04 0.46 223.88 210.16 2001-08-19-15 44.51 146.3	
8949 6 -2.6667 183.3331 -2.3333 182.9998 1.372374e+04 0.60 222.41 214.84 2001-08-19-18 39.04 161.6	
8949 6 -2.0000 181.6665 -2.0000 181.9998 6.864519e+03 NaN 225.82 222.87 2001-08-19-21 NaN NaN	
8950 3 25.6666 86.9999 25.6666 86.9999 9.909401e+03 0.46 221.62 214.84 2001-08-19-18 24.71 -90.0	
8950 3 25.0000 86.9999 25.0000 86.9999 1.494429e+04 0.73 221.15 207.48 2001-08-19-21 NaN NaN	
8951 3 16.6666 128.6665 17.0000 128.6665 3.682603e+04 0.59 220.44 202.80 2001-08-19-18 26.65 153.4	
8951 3 17.0000 127.9999 17.3333 127.9999 1.575323e+04 0.62 228.12 221.54 2001-08-19-21 NaN NaN	
8952 3 12.3333 104.6666 12.3333 104.6666 1.879785e+04 0.34 224.26 218.19 2001-08-19-18 48.28 0.0	
8952 3 12.3333 105.9999 12.3333 105.9999 1.611013e+04 0.81 227.95 220.87 2001-08-19-21 NaN NaN	
8953 3 9.3333 219.6664 9.3333 219.6664 1.084489e+04 0.59 224.05 212.83 2001-08-19-18 12.19 0.0	
8953 3 9.3333 219.9998 9.3333 219.9998 1.898209e+04 0.99 227.03 219.53 2001-08-19-21 NaN NaN	
8954 3 7.6667 299.6664 7.6667 299.3330 8.169134e+03 NaN 224.88 215.51 2001-08-19-18 27.58 -116.6	
8954 3 7.0000 298.9997 7.0000 298.9997 4.635422e+04 0.63 220.14 200.79 2001-08-19-21 NaN NaN	
8955 3 5.3333 293.9997 5.3333 293.9997 5.471406e+03 0.00 230.07 228.23 2001-08-19-18 86.48 90.0	
8955 3 7.3333 293.9997 7.6667 293.9997 1.498263e+04 0.25 224.76 217.52 2001-08-19-21 NaN NaN	
8956 3 0.6667 293.6664 1.0000 293.6664 5.494544e+03 NaN 224.05 219.53 2001-08-19-18 27.63 63.4	
8956 3 1.6667 293.9997 1.6667 293.9997 1.235916e+04 0.39 220.87 208.82 2001-08-19-21 NaN NaN	
8957 3 0.0000 29.6666 0.0000 29.6666 1.648512e+04 0.44 218.91 208.82 2001-08-19-18 39.07 161.6	
8957 3 0.3333 29.0000 0.3333 28.6666 5.495102e+03 0.00 230.07 224.21 2001-08-19-21 NaN NaN	
8958 3 -1.6667 24.0000 -1.3333 24.0000 5.493243e+03 NaN 219.86 212.83 2001-08-19-18 63.00 101.3	
8958 3 0.0000 23.6666 0.3333 23.6666 1.923235e+04 0.31 221.73 211.50 2001-08-19-21 NaN NaN	
8959 3 -3.3333 62.9999 -3.3333 63.3333 6.857873e+03 NaN 225.15 219.53 2001-08-19-18 66.45 21.8	
8959 3 -2.3333 64.9999 -2.6667 64.9999 6.862660e+03 0.00 227.83 223.54 2001-08-19-21 NaN NaN	
8960 3 -3.3333 108.3332 -3.6667 107.9999 5.485898e+03 0.00 230.40 225.55 2001-08-19-18 79.04 141.3	
8960 3 -2.3333 106.6666 -2.3333 106.3332 5.490639e+03 0.00 230.24 228.90 2001-08-19-21 NaN NaN	
8961 9 29.6666 275.9997 29.6666 275.9997 1.072767e+04 NaN 222.20 212.83 2001-08-19-12 10.74 180.0	
8961 9 29.6666 275.9997 29.6666 275.6664 1.670018e+04 0.40 224.16 216.18 2001-08-19-15 16.36 135.0	
8961 9 30.0000 275.3330 30.0000 275.3330 8.340212e+03 NaN 223.16 212.17 2001-08-19-18 74.90 180.0	
8961 9 30.0000 273.3330 30.0000 272.9997 7.146481e+03 NaN 221.20 210.83 2001-08-19-21 NaN NaN	
8962 0 29.0000 78.9999 29.0000 78.9999 7.197685e+03 NaN 221.54 214.17 2001-08-19-21 NaN NaN	
8963 0 29.0000 265.9997 29.0000 265.9997 1.081783e+04 0.67 227.34 220.20 2001-08-19-21 NaN NaN	
8964 0 27.6666 146.6665 27.6666 146.6665 6.091053e+03 0.00 227.16 221.54 2001-08-19-21 NaN NaN	
8965 0 25.3333 148.3332 25.3333 148.3332 7.453535e+03 0.55 229.90 226.22 2001-08-19-21 NaN NaN	
8966 0 24.0000 39.6666 24.0000 39.6666 1.129522e+04 1.00 224.21 216.18 2001-08-19-21 NaN NaN	
8967 0 20.6666 283.9997 20.6666 284.3330 5.394850e+04 0.28 217.63 203.46 2001-08-19-21 NaN NaN	
8968 0 21.3333 291.9997 21.0000 291.9997 1.408213e+04 0.42 224.21 214.84 2001-08-19-21 NaN NaN	
8969 0 19.3333 85.3332 19.3333 85.3332 3.756628e+04 0.47 215.26 199.45 2001-08-19-21 NaN NaN	
8970 0 17.6666 117.6665 18.0000 117.6665 7.846772e+03 NaN 220.09 214.17 2001-08-19-21 NaN NaN	
8971 0 17.6666 84.3332 17.6666 84.3332 7.851667e+03 NaN 227.67 224.21 2001-08-19-21 NaN NaN	
8972 0 16.0000 219.6664 16.0000 219.6664 1.055565e+04 0.41 226.97 223.54 2001-08-19-21 NaN NaN	
8973 0 15.6667 126.6665 16.0000 126.9999 9.254998e+03 0.38 229.18 222.87 2001-08-19-21 NaN NaN	
8974 0 14.0000 176.9998 14.3333 176.9998 7.992146e+03 NaN 227.11 223.54 2001-08-19-21 NaN NaN	
8975 0 13.3333 172.6665 13.6667 172.6665 3.740244e+04 0.35 229.04 223.54 2001-08-19-21 NaN NaN	
8976 0 12.0000 81.3333 12.0000 81.3333 1.075027e+04 NaN 225.30 215.51 2001-08-19-21 NaN NaN	
8977 0 10.3333 18.0000 10.3333 18.0000 9.459151e+03 0.47 232.15 230.91 2001-08-19-21 NaN NaN	
8978 0 10.0000 284.6664 10.0000 284.9997 2.570083e+04 0.59 216.29 194.09 2001-08-19-21 NaN NaN	
8979 0 8.0000 311.3330 8.3333 311.3330 5.439492e+03 NaN 231.24 229.57 2001-08-19-21 NaN NaN	
8980 0 7.0000 285.9997 7.0000 285.9997 1.909187e+04 0.52 225.69 216.18 2001-08-19-21 NaN NaN	
8981 0 7.0000 327.9997 7.0000 327.9997 8.183324e+03 NaN 226.22 218.86 2001-08-19-21 NaN NaN	
8982 0 5.6667 297.3330 5.6667 297.3330 2.733416e+04 0.44 217.42 200.12 2001-08-19-21 NaN NaN	
8983 0 5.3333 88.3332 5.3333 88.6666 6.838502e+03 NaN 231.98 230.24 2001-08-19-21 NaN NaN	
8984 0 5.3333 302.3330 5.3333 302.3330 6.837783e+03 0.00 216.58 209.49 2001-08-19-21 NaN NaN	
8985 0 4.6667 305.9997 4.6667 305.9997 5.477652e+03 NaN 225.38 223.54 2001-08-19-21 NaN NaN	
8986 0 -1.0000 303.6664 -1.0000 303.6664 6.868239e+03 0.00 226.49 220.87 2001-08-19-21 NaN NaN	
8987 0 -1.3333 295.6664 -1.3333 295.6664 9.613977e+03 0.58 222.11 214.84 2001-08-19-21 NaN NaN	
8988 0 -2.0000 297.9997 -2.0000 297.9997 3.295357e+04 0.63 217.77 202.13 2001-08-19-21 NaN NaN	
8989 0 -1.3333 299.6664 -1.3333 299.3330 8.241119e+03 NaN 219.19 210.16 2001-08-19-21 NaN NaN	
8990 0 -9.6667 286.9997 -10.0000 286.9997 1.489175e+04 0.52 222.08 209.49 2001-08-19-21 NaN NaN	
8991 0 -28.3333 310.6664 -28.3333 310.6664 3.870213e+04 0.41 227.04 217.52 2001-08-19-21 NaN NaN	
8992 0 -28.3333 255.3331 -28.3333 255.3331 1.087917e+04 0.67 223.84 215.51 2001-08-19-21 NaN NaN	
8993 21 -3.0000 59.6666 -3.0000 59.9999 1.371728e+04 0.29 225.08 221.54 2001-08-19-03 24.68 180.0	
8993 21 -3.0000 59.3333 -3.0000 59.3333 3.017853e+04 0.31 223.36 208.15 2001-08-19-06 0.00 0.0	
8993 21 -3.0000 58.9999 -3.0000 59.3333 6.172943e+04 0.57 221.18 208.82 2001-08-19-09 0.00 0.0	
8993 21 -3.0000 59.3333 -3.0000 59.3333 8.505053e+04 0.54 220.23 203.46 2001-08-19-12 12.34 0.0	
8993 21 -3.0000 59.3333 -3.0000 59.6666 8.094239e+04 0.58 223.54 211.50 2001-08-19-15 24.68 0.0	
8993 21 -3.0000 60.3333 -3.0000 60.3333 2.881264e+04 0.65 227.78 217.52 2001-08-19-18 50.88 14.0	
8993 21 -2.6667 61.6666 -2.6667 61.6666 2.607174e+04 0.54 226.08 215.51 2001-08-19-21 24.68 0.0	
8993 21 -2.3333 62.3333 -2.6667 62.3333 1.784250e+04 0.38 226.48 220.87 2001-08-20-00 NaN NaN	
8994 21 -13.0000 289.9997 -13.0000 289.9997 9.373704e+03 0.80 229.28 224.88 2001-08-19-03 27.49 63.4	
8994 21 -12.3333 290.3330 -12.3333 290.3330 1.476129e+04 0.66 223.30 214.17 2001-08-19-06 54.18 -26.6	
8994 21 -13.0000 291.6664 -13.0000 291.6664 2.809868e+04 0.61 222.49 210.83 2001-08-19-09 60.69 -36.9	
8994 21 -14.0000 292.9997 -14.0000 292.9997 4.667003e+04 0.86 220.60 210.16 2001-08-19-12 95.16 -50.2	
8994 21 -16.0000 294.9997 -16.0000 294.6664 1.254594e+05 0.64 223.38 211.50 2001-08-19-15 69.87 -31.0	
8994 21 -17.3333 296.3330 -17.0000 296.3330 1.822004e+05 0.63 225.28 214.17 2001-08-19-18 93.38 -66.8	
8994 21 -19.3333 297.6664 -19.3333 297.3330 1.425406e+05 0.54 229.96 224.88 2001-08-19-21 43.75 -56.3	
8994 21 -20.6666 298.3330 -20.3333 297.9997 9.648617e+04 0.50 228.09 220.20 2001-08-20-00 NaN NaN	
8995 18 9.6667 252.6664 9.6667 252.6664 2.436582e+04 0.42 222.73 206.81 2001-08-19-06 38.55 161.6	
8995 18 10.0000 251.6664 10.0000 251.6664 5.408935e+03 NaN 231.07 228.23 2001-08-19-09 38.52 161.6	
8995 18 10.3333 250.9997 10.3333 250.6664 8.111946e+03 0.58 227.34 223.54 2001-08-19-12 34.68 -135.0	
8995 18 9.6667 250.3331 9.6667 249.9997 1.624464e+04 0.81 219.42 204.80 2001-08-19-15 27.32 -153.4	
8995 18 9.3333 249.3331 9.3333 249.3331 1.491536e+04 0.55 221.05 208.82 2001-08-19-18 0.00 0.0	
8995 18 9.3333 249.3331 9.3333 249.3331 2.034176e+04 0.56 224.97 217.52 2001-08-19-21 34.73 -135.0	
8995 18 9.0000 248.6664 8.6667 248.6664 2.579035e+04 0.62 223.16 209.49 2001-08-20-00 NaN NaN	
8996 18 -27.0000 305.6664 -27.0000 305.6664 1.103093e+04 0.37 226.37 223.54 2001-08-19-06 11.01 180.0	
8996 18 -27.0000 305.3330 -27.0000 305.3330 7.598137e+04 0.58 225.41 216.85 2001-08-19-09 83.00 135.0	
8996 18 -25.3333 303.6664 -25.3333 303.6664 3.760418e+05 0.22 224.56 212.83 2001-08-19-12 83.00 -45.0	
8996 18 -27.0000 305.3330 -27.0000 305.3330 3.646177e+05 0.40 222.71 213.50 2001-08-19-15 49.54 -45.0	
8996 18 -27.6666 306.6664 -28.0000 306.3330 2.782934e+05 0.62 224.77 218.19 2001-08-19-18 38.62 -71.6	
8996 18 -29.0000 306.6664 -29.0000 306.6664 9.143439e+04 0.52 223.52 217.52 2001-08-19-21 40.68 -33.7	
8996 18 -29.6666 307.3330 -29.6666 307.6664 2.030097e+04 0.53 229.06 222.87 2001-08-20-00 NaN NaN	
8997 15 10.0000 233.6664 10.0000 233.6664 1.082479e+04 0.82 218.02 212.17 2001-08-19-09 27.30 -153.4	
8997 15 10.0000 232.9998 9.6667 232.9998 4.601930e+04 0.81 220.61 208.82 2001-08-19-12 12.18 0.0	
8997 15 9.6667 233.3331 9.6667 233.3331 5.960437e+04 0.91 220.32 208.82 2001-08-19-15 17.34 135.0	
8997 15 10.0000 232.6664 10.0000 232.9998 1.082624e+05 0.85 222.36 207.48 2001-08-19-18 27.28 153.4	
8997 15 10.3333 231.9998 10.3333 232.3331 1.284379e+05 0.74 222.38 207.48 2001-08-19-21 44.30 123.7	
8997 15 11.0000 231.9998 11.3333 231.6664 1.105706e+05 0.82 226.32 214.84 2001-08-20-00 NaN NaN	
8998 12 13.6667 107.3332 13.6667 106.9999 1.601682e+04 0.27 223.99 214.17 2001-08-19-12 12.00 180.0	
8998 12 13.6667 106.6666 13.6667 106.6666 9.338661e+03 NaN 223.83 216.18 2001-08-19-15 34.43 135.0	
8998 12 14.3333 105.9999 14.3333 105.9999 1.597629e+04 0.88 224.99 217.52 2001-08-19-18 0.00 0.0	
