ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14657 63 13.6667 110.3332 13.3333 110.3332 3.404881e+05 0.89 211.52 184.06 1987-11-24-12 49.62 166.0	
14657 63 14.0000 108.6665 13.6667 108.9999 2.679811e+05 0.69 211.40 184.06 1987-11-24-15 27.02 -153.4	
14657 63 13.6667 108.3332 13.3333 108.3332 2.014746e+05 0.86 208.60 184.06 1987-11-24-18 24.71 90.0	
14657 63 14.0000 108.3332 14.0000 108.3332 2.731192e+05 0.64 211.06 189.41 1987-11-24-21 38.95 71.6	
14657 63 15.0000 108.3332 15.0000 108.6665 2.428804e+05 0.73 214.92 190.08 1987-11-25-00 11.93 180.0	
14657 63 15.3333 107.9999 15.0000 108.3332 2.478638e+05 0.82 216.27 192.09 1987-11-25-03 26.86 153.4	
14657 63 15.6667 107.3332 15.3333 107.6666 3.003438e+05 0.64 220.60 196.10 1987-11-25-06 12.36 90.0	
14657 63 16.0000 106.9999 15.6667 107.6666 2.615428e+05 0.70 224.46 199.45 1987-11-25-09 12.35 90.0	
14657 63 16.3333 107.6666 16.0000 107.6666 4.617512e+04 0.53 221.21 200.79 1987-11-25-12 17.13 135.0	
14657 63 16.6666 107.3332 16.3333 107.3332 3.687949e+04 0.33 218.67 208.15 1987-11-25-15 12.35 90.0	
14657 63 16.6666 107.3332 16.6666 107.3332 3.554042e+04 0.44 221.01 201.46 1987-11-25-18 12.36 90.0	
14657 63 17.0000 106.9999 17.0000 107.3332 3.283853e+04 0.47 220.92 204.80 1987-11-25-21 0.00 0.0	
14657 63 17.0000 107.3332 17.0000 107.3332 3.548439e+04 0.48 219.25 208.82 1987-11-26-00 12.36 -90.0	
14657 63 16.6666 106.9999 16.6666 107.3332 3.025734e+04 0.42 215.74 203.46 1987-11-26-03 26.68 153.4	
14657 63 17.3333 106.6666 17.0000 106.6666 4.723512e+04 0.42 224.03 210.16 1987-11-26-06 NaN NaN	
14658 24 -2.6667 136.6665 -2.6667 136.6665 5.489291e+03 NaN 224.38 217.52 1987-11-25-06 44.50 -146.3	
14658 24 -3.3333 135.9999 -3.3333 135.6665 5.074722e+04 0.38 217.77 197.44 1987-11-25-09 44.48 -33.7	
14658 24 -4.0000 136.3332 -4.0000 136.6665 1.013979e+05 0.36 215.45 195.43 1987-11-25-12 34.90 -45.0	
14658 24 -4.6667 136.6665 -4.6667 137.3332 1.533273e+05 0.56 215.90 196.10 1987-11-25-15 61.61 -36.9	
14658 24 -5.6667 138.3332 -5.6667 138.6665 1.613051e+05 0.40 214.26 185.39 1987-11-25-18 12.35 -90.0	
14658 24 -6.0000 138.3332 -6.0000 138.6665 1.571265e+05 0.60 208.38 189.41 1987-11-25-21 27.50 -153.4	
14658 24 -6.3333 137.9999 -6.3333 137.9999 1.883739e+05 0.62 215.44 190.08 1987-11-26-00 27.48 -153.4	
14658 24 -6.6667 136.9999 -6.6667 137.3332 1.487197e+05 0.67 218.32 202.13 1987-11-26-03 12.27 0.0	
14658 24 -6.6667 137.6665 -6.6667 137.6665 3.002805e+04 0.47 229.41 225.55 1987-11-26-06 NaN NaN	
14659 21 15.0000 238.6664 14.6667 238.6664 8.225048e+04 0.60 218.72 201.46 1987-11-25-09 11.95 0.0	
14659 21 15.0000 238.9998 14.6667 238.9998 1.008087e+05 0.73 219.07 197.44 1987-11-25-12 11.95 0.0	
14659 21 15.0000 239.3331 14.6667 239.3331 1.062237e+05 0.78 217.27 199.45 1987-11-25-15 23.91 0.0	
14659 21 15.0000 239.9998 14.6667 239.9998 1.273887e+05 0.79 218.14 195.43 1987-11-25-18 23.90 0.0	
14659 21 15.0000 240.6664 14.6667 240.6664 1.658228e+05 0.84 218.74 197.44 1987-11-25-21 49.42 -14.0	
14659 21 15.0000 241.9997 14.3333 241.9997 1.803033e+05 0.85 219.48 195.43 1987-11-26-00 17.21 -45.0	
14659 21 14.3333 242.3331 14.0000 242.3331 1.423956e+05 0.73 212.95 186.73 1987-11-26-03 35.96 0.0	
14659 21 14.3333 243.3331 14.0000 243.3331 1.597309e+05 0.85 214.41 190.08 1987-11-26-06 NaN NaN	
14660 21 12.3333 247.9997 12.3333 247.6664 5.368374e+03 0.00 224.05 210.83 1987-11-25-09 12.35 90.0	
14660 21 13.0000 247.6664 12.6667 247.6664 2.678579e+04 0.58 213.97 197.44 1987-11-25-12 17.27 -45.0	
14660 21 12.3333 247.9997 12.3333 247.9997 1.288662e+05 0.68 215.99 199.45 1987-11-25-15 24.71 90.0	
14660 21 13.3333 247.9997 13.0000 247.9997 8.956308e+04 0.94 227.15 215.51 1987-11-25-18 27.48 116.6	
14660 21 13.6667 247.6664 13.6667 247.6664 8.003657e+03 0.20 229.23 223.54 1987-11-25-21 26.99 26.6	
14660 21 14.0000 248.3331 14.0000 248.3331 5.328098e+03 NaN 231.57 230.24 1987-11-26-00 49.48 166.0	
14660 21 14.6667 246.9997 14.3333 246.9997 1.994546e+04 0.67 218.14 202.13 1987-11-26-03 27.45 63.4	
14660 21 15.0000 247.3331 15.0000 247.3331 4.381049e+04 0.53 213.65 196.77 1987-11-26-06 NaN NaN	
14661 18 10.0000 103.9999 10.0000 103.9999 7.979268e+04 0.32 215.21 194.76 1987-11-25-12 17.34 135.0	
14661 18 10.3333 103.3332 10.3333 103.6666 8.917596e+04 0.40 219.27 204.80 1987-11-25-15 27.26 153.4	
14661 18 10.6667 103.3332 10.6667 102.9999 6.612962e+04 0.38 224.49 206.81 1987-11-25-18 52.01 -135.0	
14661 18 10.0000 101.9999 9.6667 101.9999 2.841690e+04 0.68 220.74 206.81 1987-11-25-21 52.01 135.0	
14661 18 10.6667 100.9999 10.6667 100.9999 6.479083e+04 0.42 211.65 187.40 1987-11-26-00 17.33 -135.0	
14661 18 10.3333 100.6666 10.3333 100.6666 1.053518e+05 0.65 214.58 200.12 1987-11-26-03 17.33 135.0	
14661 18 10.6667 100.3332 10.6667 100.3332 1.107069e+05 0.72 220.66 199.45 1987-11-26-06 NaN NaN	
14662 18 -6.3333 76.6666 -6.3333 76.6666 2.593906e+04 0.28 223.65 214.17 1987-11-25-12 49.12 0.0	
14662 18 -6.3333 78.3333 -6.3333 77.9999 4.916235e+04 0.55 216.31 200.79 1987-11-25-15 27.48 -153.4	
14662 18 -6.6667 77.3333 -6.6667 77.3333 1.037218e+05 0.79 214.90 200.12 1987-11-25-18 12.27 0.0	
14662 18 -6.6667 77.3333 -6.6667 77.6666 1.446073e+05 0.86 217.00 201.46 1987-11-25-21 27.59 -63.4	
14662 18 -7.3333 77.9999 -7.3333 77.9999 1.225873e+05 0.85 218.95 205.47 1987-11-26-00 27.44 -26.6	
14662 18 -7.6667 78.6666 -7.6667 78.6666 5.038564e+04 0.80 222.02 208.82 1987-11-26-03 27.57 -63.4	
14662 18 -8.6667 78.9999 -8.3333 78.9999 5.434858e+03 NaN 230.74 227.56 1987-11-26-06 NaN NaN	
14663 12 17.6666 119.6665 18.0000 119.6665 1.570040e+04 0.21 224.55 216.18 1987-11-25-18 27.35 63.4	
14663 12 18.6666 119.9999 18.6666 119.9999 9.108136e+03 0.80 228.13 220.20 1987-11-25-21 23.41 180.0	
14663 12 18.3333 119.6665 18.6666 119.3332 6.126779e+04 0.54 222.79 206.81 1987-11-26-00 70.23 180.0	
14663 12 18.6666 117.3332 18.6666 117.3332 1.041217e+04 0.29 228.81 224.88 1987-11-26-03 11.70 0.0	
14663 12 18.6666 117.9999 18.6666 117.6665 7.809172e+03 0.00 229.57 226.89 1987-11-26-06 NaN NaN	
14664 12 4.6667 328.6663 4.6667 328.6663 1.095530e+04 0.00 220.45 210.16 1987-11-25-18 12.31 0.0	
14664 12 4.6667 329.3330 4.6667 328.9997 3.560517e+04 0.33 218.63 207.48 1987-11-25-21 27.61 116.6	
14664 12 5.3333 328.9997 5.3333 328.6663 1.763930e+05 0.36 223.47 204.80 1987-11-26-00 50.72 166.0	
14664 12 5.6667 327.3330 5.6667 327.3330 8.339849e+04 0.46 222.40 211.50 1987-11-26-03 71.92 121.0	
14664 12 7.3333 326.3330 7.3333 326.3330 8.176390e+03 0.55 228.79 224.88 1987-11-26-06 NaN NaN	
14665 6 26.0000 346.9996 26.0000 347.3330 6.166814e+03 NaN 228.90 226.22 1987-11-26-00 27.10 -116.6	
14665 6 25.3333 346.9996 25.3333 346.9996 1.986693e+04 0.32 229.53 223.54 1987-11-26-03 65.63 68.2	
14665 6 27.0000 347.6663 27.0000 347.6663 6.127586e+03 0.00 227.83 226.22 1987-11-26-06 NaN NaN	
14666 6 13.3333 153.9998 13.3333 153.6665 1.603753e+04 0.47 222.20 208.15 1987-11-26-00 17.23 135.0	
14666 6 13.6667 153.6665 13.6667 153.3332 2.137118e+04 0.51 223.88 214.84 1987-11-26-03 71.57 -121.0	
14666 6 12.0000 152.3332 12.0000 152.3332 1.074681e+04 0.69 222.96 202.13 1987-11-26-06 NaN NaN	
14667 6 9.3333 155.9998 9.6667 155.9998 5.421128e+03 NaN 220.20 214.84 1987-11-26-00 12.18 0.0	
14667 6 9.6667 156.3332 9.6667 156.3332 2.167764e+04 0.76 218.57 200.79 1987-11-26-03 24.36 180.0	
14667 6 9.3333 155.6665 9.6667 155.6665 2.032743e+04 0.80 224.57 211.50 1987-11-26-06 NaN NaN	
14668 6 9.0000 321.9997 9.3333 321.9997 1.085008e+04 NaN 219.44 212.17 1987-11-26-00 0.00 0.0	
14668 6 9.3333 322.3330 9.3333 321.9997 2.033407e+04 0.47 225.51 218.19 1987-11-26-03 17.35 45.0	
14668 6 9.6667 322.3330 9.6667 322.3330 1.354290e+04 0.28 226.42 220.87 1987-11-26-06 NaN NaN	
14669 6 7.0000 191.6665 7.0000 191.6665 6.817805e+03 NaN 216.58 204.13 1987-11-26-00 38.82 -161.6	
14669 6 6.6667 190.6665 6.6667 190.6665 6.958022e+04 0.33 215.97 195.43 1987-11-26-03 49.09 0.0	
14669 6 6.6667 191.9998 6.6667 191.9998 5.456183e+03 NaN 230.07 226.89 1987-11-26-06 NaN NaN	
14670 6 4.6667 201.6665 5.0000 201.6665 5.475678e+03 NaN 230.57 226.89 1987-11-26-00 17.44 -45.0	
14670 6 4.6667 201.9998 4.6667 201.9998 8.215537e+03 NaN 221.54 212.17 1987-11-26-03 55.08 153.4	
14670 6 5.3333 200.6665 5.3333 200.6665 1.094281e+04 0.59 226.47 216.85 1987-11-26-06 NaN NaN	
14671 6 -10.0000 214.3331 -10.0000 214.3331 9.470483e+03 0.58 224.40 215.51 1987-11-26-00 77.00 -161.6	
14671 6 -10.6667 212.3331 -10.6667 212.3331 3.105506e+04 0.76 217.72 202.13 1987-11-26-03 12.36 -90.0	
14671 6 -11.0000 211.9998 -11.0000 212.3331 3.777902e+04 0.33 222.73 210.16 1987-11-26-06 NaN NaN	
14672 6 -29.6666 179.9998 -29.6666 179.9998 1.553798e+04 0.33 231.01 229.57 1987-11-26-00 34.54 18.4	
14672 6 -29.3333 181.3331 -29.3333 180.9998 2.751817e+04 0.49 231.08 228.23 1987-11-26-03 43.08 0.0	
14672 6 -29.3333 181.9998 -29.3333 182.3331 2.275899e+04 0.89 230.38 228.23 1987-11-26-06 NaN NaN	
14673 3 6.0000 270.9997 6.0000 270.9997 5.465951e+03 NaN 223.38 217.52 1987-11-26-03 44.40 -146.3	
14673 3 5.3333 269.9997 5.3333 269.9997 6.839315e+03 NaN 225.55 218.19 1987-11-26-06 NaN NaN	
14674 3 -9.3333 78.6666 -9.3333 78.6666 5.425040e+03 NaN 230.24 228.23 1987-11-26-03 50.28 -166.0	
14674 3 -9.6667 77.3333 -9.6667 77.3333 3.925616e+04 0.66 223.54 213.50 1987-11-26-06 NaN NaN	
14675 3 -16.6666 44.3333 -16.6666 44.3333 9.207999e+03 0.80 225.46 219.53 1987-11-26-03 12.35 90.0	
14675 3 -16.3333 44.3333 -16.3333 44.3333 7.914513e+03 0.00 227.11 222.20 1987-11-26-06 NaN NaN	
14676 0 26.6666 273.3330 27.0000 272.9997 8.593524e+03 NaN 231.96 229.57 1987-11-26-06 NaN NaN	
14677 0 24.0000 287.9997 24.0000 287.9997 7.897362e+04 0.33 224.03 213.50 1987-11-26-06 NaN NaN	
14678 0 14.6667 235.6664 14.6667 235.6664 1.062822e+04 0.59 223.04 215.51 1987-11-26-06 NaN NaN	
14679 0 14.6667 63.9999 14.6667 63.9999 6.649228e+03 0.00 224.21 217.52 1987-11-26-06 NaN NaN	
14680 0 14.3333 112.9999 14.3333 112.9999 5.326096e+03 NaN 224.71 219.53 1987-11-26-06 NaN NaN	
14681 0 12.3333 286.9997 12.3333 286.9997 1.610476e+04 0.66 220.59 205.47 1987-11-26-06 NaN NaN	
14682 0 12.6667 183.6665 12.6667 183.3331 5.357950e+03 NaN 229.90 226.22 1987-11-26-06 NaN NaN	
14683 0 10.0000 94.9999 10.0000 94.9999 5.410346e+03 NaN 227.22 224.88 1987-11-26-06 NaN NaN	
14684 0 9.6667 166.3332 9.6667 166.3332 6.770110e+03 NaN 230.10 225.55 1987-11-26-06 NaN NaN	
14685 0 9.0000 169.3332 9.3333 169.3332 1.084990e+04 NaN 229.40 224.21 1987-11-26-06 NaN NaN	
14686 0 8.3333 101.6666 8.3333 101.6666 6.798797e+03 NaN 221.67 213.50 1987-11-26-06 NaN NaN	
14687 0 7.3333 212.9998 7.3333 212.9998 8.038030e+04 0.50 217.11 200.79 1987-11-26-06 NaN NaN	
14688 0 6.3333 145.6665 6.6667 146.3332 5.732514e+04 0.44 220.66 196.77 1987-11-26-06 NaN NaN	
14689 0 6.3333 323.9997 6.3333 323.9997 2.047668e+04 0.39 222.65 209.49 1987-11-26-06 NaN NaN	
14690 0 5.3333 328.6663 5.3333 328.6663 1.914939e+04 0.50 230.24 222.87 1987-11-26-06 NaN NaN	
14691 0 5.3333 157.3332 5.3333 157.3332 1.094430e+04 0.57 228.73 224.88 1987-11-26-06 NaN NaN	
14692 0 4.3333 203.6665 4.3333 203.6665 5.479533e+03 NaN 221.87 217.52 1987-11-26-06 NaN NaN	
14693 0 3.6667 144.9998 3.6667 144.9998 8.225897e+03 0.00 229.01 224.88 1987-11-26-06 NaN NaN	
14694 0 1.3333 141.9998 1.3333 141.9998 6.866937e+03 NaN 231.57 230.24 1987-11-26-06 NaN NaN	
14695 0 -3.0000 85.3332 -3.0000 85.3332 1.371939e+04 0.45 226.69 224.21 1987-11-26-06 NaN NaN	
14696 0 -7.0000 133.6665 -6.6667 133.6665 5.456183e+03 NaN 231.41 228.23 1987-11-26-06 NaN NaN	
14697 0 -7.0000 296.3330 -7.0000 296.3330 1.772519e+04 0.56 228.07 219.53 1987-11-26-06 NaN NaN	
14698 0 -7.0000 77.3333 -7.0000 77.3333 1.908681e+04 0.61 223.73 219.53 1987-11-26-06 NaN NaN	
14699 0 -8.3333 83.6666 -8.3333 83.6666 6.795299e+03 NaN 228.76 226.89 1987-11-26-06 NaN NaN	
14700 0 -9.6667 30.0000 -9.6667 30.0000 1.625661e+04 0.68 228.67 222.20 1987-11-26-06 NaN NaN	
14701 0 -16.6666 306.3330 -16.6666 306.3330 3.684023e+04 0.66 224.83 210.16 1987-11-26-06 NaN NaN	
14702 0 -17.6666 316.9997 -17.3333 316.9997 5.240883e+03 NaN 228.23 226.22 1987-11-26-06 NaN NaN	
14703 0 -20.6666 229.9998 -20.6666 230.3331 1.672404e+04 0.46 220.25 212.17 1987-11-26-06 NaN NaN	
14704 0 -28.0000 209.6664 -28.0000 209.3331 8.498441e+03 0.45 231.48 229.57 1987-11-26-06 NaN NaN	
14705 42 9.3333 153.3332 9.3333 153.3332 2.168569e+04 0.58 213.71 200.12 1987-11-24-15 27.55 63.4	
14705 42 10.0000 153.6665 10.0000 153.6665 5.818391e+04 0.70 216.99 198.78 1987-11-24-18 44.11 -33.7	
14705 42 9.3333 154.3332 9.3333 154.6665 1.043993e+05 0.60 211.91 188.74 1987-11-24-21 50.91 -104.0	
14705 42 8.0000 154.3332 8.0000 154.3332 2.421297e+05 0.67 212.30 193.43 1987-11-25-00 36.70 180.0	
14705 42 7.6667 153.6665 8.0000 153.3332 4.777280e+05 0.35 215.20 188.07 1987-11-25-03 36.70 180.0	
14705 42 8.0000 152.6665 8.0000 152.3332 5.425227e+05 0.72 213.45 188.74 1987-11-25-06 17.39 -135.0	
14705 42 7.3333 151.6665 7.6667 151.9998 6.741070e+05 0.78 215.41 189.41 1987-11-25-09 74.47 170.5	
14705 42 7.6667 149.9998 8.0000 149.9998 4.312711e+05 0.55 212.48 185.39 1987-11-25-12 104.44 -135.0	
14705 42 6.0000 147.6665 6.0000 147.9998 3.332814e+05 0.71 213.05 187.40 1987-11-25-15 37.06 -90.0	
14705 42 5.3333 147.6665 5.0000 147.9998 3.623399e+05 0.70 217.16 193.43 1987-11-25-18 89.59 164.1	
14705 42 5.6667 145.3332 5.6667 145.6665 3.498119e+05 0.64 212.51 184.72 1987-11-25-21 27.51 153.4	
14705 42 6.0000 144.6665 6.0000 144.9998 4.874090e+05 0.81 215.53 191.42 1987-11-26-00 17.42 135.0	
14705 42 5.6667 144.9998 6.3333 144.6665 3.825395e+05 0.59 217.60 190.75 1987-11-26-03 105.73 144.5	
14705 42 8.0000 142.3332 8.0000 142.3332 2.353579e+05 0.48 216.46 191.42 1987-11-26-06 52.13 45.0	
14705 42 8.3333 142.9998 9.0000 143.3332 2.581946e+05 0.46 217.27 193.43 1987-11-26-09 NaN NaN	
14706 30 -7.3333 126.9999 -7.3333 126.9999 2.180062e+04 0.80 219.32 202.80 1987-11-25-03 38.80 161.6	
14706 30 -7.0000 125.9999 -7.0000 125.9999 2.317986e+04 0.63 225.55 212.83 1987-11-25-06 50.57 -166.0	
14706 30 -7.3333 124.9999 -7.3333 124.6665 8.175347e+03 0.55 223.54 214.84 1987-11-25-09 12.35 -90.0	
14706 30 -7.6667 124.6665 -7.6667 124.6665 2.450499e+04 0.72 216.96 195.43 1987-11-25-12 61.22 180.0	
14706 30 -8.0000 122.9999 -7.6667 122.9999 1.047433e+05 0.67 211.80 188.74 1987-11-25-15 38.74 -161.6	
14706 30 -8.0000 122.3332 -8.0000 121.9999 1.251305e+05 0.64 212.08 192.09 1987-11-25-18 12.23 180.0	
14706 30 -8.3333 121.3332 -8.0000 121.6665 1.196504e+05 0.74 215.25 194.76 1987-11-25-21 17.39 45.0	
14706 30 -7.6667 121.9999 -7.6667 121.9999 4.764144e+04 0.84 215.32 200.79 1987-11-26-00 48.98 180.0	
14706 30 -7.6667 120.6665 -7.6667 120.6665 3.131881e+04 0.44 227.59 220.20 1987-11-26-03 38.77 161.6	
14706 30 -7.3333 119.6665 -7.3333 119.6665 8.177387e+03 0.40 226.56 221.54 1987-11-26-06 27.59 116.6	
14706 30 -6.6667 119.6665 -6.6667 119.3332 5.458039e+03 0.00 227.22 221.54 1987-11-26-09 NaN NaN	
14707 24 2.0000 98.9999 2.0000 99.3332 1.098339e+04 0.51 218.86 208.82 1987-11-25-09 34.94 -45.0	
14707 24 1.3333 99.9999 1.3333 99.9999 1.180862e+05 0.57 220.55 197.44 1987-11-25-12 44.54 123.7	
14707 24 2.3333 98.9999 2.3333 99.3332 9.743221e+04 0.32 221.22 207.48 1987-11-25-15 61.74 126.9	
14707 24 3.6667 98.3332 3.6667 98.3332 4.524116e+04 0.62 221.58 202.80 1987-11-25-18 27.59 -26.6	
14707 24 3.3333 98.9999 3.3333 98.9999 1.234280e+04 0.43 225.63 219.53 1987-11-25-21 75.15 80.5	
14707 24 5.3333 99.3332 5.3333 99.3332 2.462051e+04 0.59 219.34 210.16 1987-11-26-00 39.05 108.4	
14707 24 6.0000 98.9999 6.3333 98.9999 1.365828e+04 0.73 220.06 205.47 1987-11-26-03 82.41 153.4	
14707 24 7.3333 96.9999 7.3333 96.9999 2.860704e+04 0.34 221.25 207.48 1987-11-26-06 36.76 180.0	
14707 24 7.3333 95.9999 7.3333 95.9999 6.811823e+03 NaN 226.62 222.87 1987-11-26-09 NaN NaN	
14708 21 -11.3333 213.3331 -11.3333 213.3331 1.750955e+04 0.47 218.34 203.46 1987-11-25-12 17.31 45.0	
14708 21 -11.0000 213.6664 -11.0000 213.6664 4.043888e+04 0.40 213.30 194.09 1987-11-25-15 12.13 180.0	
14708 21 -11.3333 213.3331 -11.0000 213.3331 9.162520e+04 0.47 217.60 202.13 1987-11-25-18 38.40 -18.4	
14708 21 -11.3333 214.3331 -11.3333 214.3331 1.212247e+05 0.32 222.02 203.46 1987-11-25-21 123.49 -11.3	
14708 21 -12.0000 217.6664 -12.0000 217.6664 1.235669e+05 0.28 218.22 201.46 1987-11-26-00 24.17 0.0	
14708 21 -12.0000 217.9998 -12.0000 218.3331 1.236004e+05 0.37 216.36 196.77 1987-11-26-03 54.24 -26.6	
14708 21 -12.6667 219.3331 -12.6667 219.6664 1.126390e+05 0.43 215.64 200.79 1987-11-26-06 27.10 153.4	
14708 21 -12.3333 219.3331 -12.3333 218.9998 2.953496e+04 0.75 227.65 215.51 1987-11-26-09 NaN NaN	
14709 21 -18.6666 22.0000 -18.6666 22.0000 5.208710e+03 NaN 225.72 220.20 1987-11-25-12 51.13 135.0	
14709 21 -17.6666 21.0000 -17.6666 21.0000 1.309731e+04 0.45 227.69 222.20 1987-11-25-15 34.16 45.0	
14709 21 -17.0000 21.6666 -17.0000 21.6666 3.415089e+04 0.35 220.56 212.17 1987-11-25-18 24.71 90.0	
14709 21 -16.3333 21.6666 -16.3333 21.6666 2.240933e+04 0.76 224.65 214.17 1987-11-25-21 77.33 141.3	
14709 21 -15.0000 20.0000 -15.0000 20.0000 1.857144e+04 0.59 222.87 206.81 1987-11-26-00 24.71 90.0	
14709 21 -14.3333 20.0000 -14.3333 20.0000 3.327921e+04 0.77 216.72 204.80 1987-11-26-03 49.48 166.0	
14709 21 -13.6667 19.0000 -14.0000 18.6666 6.404865e+04 0.57 219.19 202.80 1987-11-26-06 0.00 0.0	
14709 21 -13.6667 18.6666 -14.0000 18.6666 3.337107e+04 0.66 227.77 221.54 1987-11-26-09 NaN NaN	
14710 15 5.3333 342.6663 5.3333 342.6663 1.504257e+04 0.08 230.48 227.56 1987-11-25-18 44.40 146.3	
14710 15 6.0000 341.6663 6.0000 341.6663 1.229480e+04 0.56 222.95 216.85 1987-11-25-21 12.29 0.0	
14710 15 6.0000 342.3330 6.0000 341.9996 1.502651e+04 0.45 223.24 214.17 1987-11-26-00 61.44 180.0	
14710 15 6.0000 340.3330 6.0000 340.3330 8.197615e+03 0.00 225.22 217.52 1987-11-26-03 12.29 180.0	
14710 15 6.0000 339.9996 6.0000 339.9996 2.049160e+04 0.34 222.83 210.83 1987-11-26-06 50.92 76.0	
14710 15 7.3333 340.6663 7.3333 340.3330 8.173353e+03 NaN 223.10 212.17 1987-11-26-09 NaN NaN	
14711 15 4.3333 167.6665 4.3333 167.6665 8.219741e+03 NaN 226.22 220.20 1987-11-25-18 105.99 144.5	
14711 15 5.6667 165.3332 6.0000 165.3332 7.653121e+04 0.30 216.37 199.45 1987-11-25-21 54.98 153.4	
14711 15 6.3333 163.9998 6.6667 163.9998 1.597144e+05 0.40 216.72 194.09 1987-11-26-00 73.63 180.0	
14711 15 6.3333 161.6665 6.6667 161.9998 4.420366e+05 0.31 218.57 192.09 1987-11-26-03 123.16 -36.9	
14711 15 5.0000 164.3332 4.6667 164.6665 1.874879e+05 0.59 225.62 208.82 1987-11-26-06 61.77 -90.0	
14711 15 3.0000 164.3332 3.0000 164.6665 2.331984e+04 0.40 223.11 211.50 1987-11-26-09 NaN NaN	
14712 15 -9.3333 22.6666 -9.3333 22.6666 8.134967e+03 0.62 227.45 221.54 1987-11-25-18 12.19 180.0	
14712 15 -9.3333 22.6666 -9.3333 22.3333 1.355350e+04 0.71 220.26 210.83 1987-11-25-21 71.41 31.0	
14712 15 -8.3333 23.6666 -8.3333 24.0000 9.786691e+04 0.86 224.56 204.80 1987-11-26-00 78.52 -38.7	
14712 15 -9.6667 25.3333 -9.6667 25.6666 3.249956e+04 0.70 217.63 203.46 1987-11-26-03 24.36 180.0	
14712 15 -9.3333 25.3333 -9.6667 25.0000 2.845803e+04 0.82 221.66 207.48 1987-11-26-06 12.35 90.0	
14712 15 -9.3333 25.0000 -9.3333 25.0000 8.133648e+03 0.00 229.57 228.23 1987-11-26-09 NaN NaN	
14713 12 8.3333 70.3333 8.0000 70.3333 3.399268e+04 0.40 224.80 212.83 1987-11-25-21 39.03 108.4	
14713 12 9.0000 69.9999 9.0000 69.9999 6.107375e+04 0.49 220.17 205.47 1987-11-26-00 38.62 161.6	
14713 12 9.0000 68.9999 9.3333 68.9999 1.166266e+05 0.70 217.59 201.46 1987-11-26-03 24.38 180.0	
14713 12 9.0000 68.6666 9.3333 68.3333 1.695721e+05 0.78 218.14 200.79 1987-11-26-06 27.55 63.4	
14713 12 10.0000 68.6666 10.0000 68.6666 2.095529e+05 0.77 222.13 208.82 1987-11-26-09 NaN NaN	
14714 12 5.0000 94.6666 5.0000 94.6666 1.231975e+04 0.37 225.63 219.53 1987-11-25-21 37.06 -90.0	
14714 12 4.0000 94.6666 4.0000 94.6666 4.110472e+04 0.41 223.63 215.51 1987-11-26-00 34.91 -45.0	
14714 12 3.3333 95.3332 3.3333 95.3332 5.211669e+04 0.48 223.65 211.50 1987-11-26-03 27.62 -116.6	
14714 12 3.0000 94.6666 2.6667 94.9999 7.271155e+04 0.68 225.40 206.81 1987-11-26-06 17.46 135.0	
14714 12 2.6667 94.6666 3.0000 94.6666 2.881511e+04 0.49 226.79 218.86 1987-11-26-09 NaN NaN	
14715 9 -0.3333 116.9999 -0.6667 116.9999 9.616208e+03 0.17 227.46 219.53 1987-11-26-00 55.25 63.4	
14715 9 0.3333 117.6665 0.6667 117.6665 1.923223e+04 0.35 215.46 199.45 1987-11-26-03 39.07 -161.6	
14715 9 0.3333 116.9999 0.3333 116.6665 6.868704e+03 0.00 230.64 228.90 1987-11-26-06 74.13 180.0	
14715 9 0.0000 114.6665 0.3333 114.6665 5.495195e+03 NaN 223.38 216.85 1987-11-26-09 NaN NaN	
14716 9 -13.0000 41.3333 -13.0000 41.3333 2.542211e+04 0.67 218.72 206.81 1987-11-26-00 17.26 45.0	
14716 9 -13.0000 41.6666 -12.6667 41.6666 2.945835e+04 0.52 227.65 222.20 1987-11-26-03 55.01 116.6	
14716 9 -11.3333 41.0000 -11.3333 41.0000 1.077449e+04 0.72 221.54 206.14 1987-11-26-06 34.63 45.0	
14716 9 -10.6667 42.0000 -10.6667 41.6666 1.484465e+04 0.55 228.11 223.54 1987-11-26-09 NaN NaN	
14717 6 10.3333 281.6664 10.3333 281.6664 9.459243e+03 NaN 226.60 218.19 1987-11-26-03 0.00 0.0	
14717 6 10.3333 281.6664 10.3333 281.6664 2.567267e+04 0.58 218.89 200.12 1987-11-26-06 17.34 -45.0	
14717 6 10.0000 281.9997 10.0000 281.9997 9.473167e+03 0.38 229.28 225.55 1987-11-26-09 NaN NaN	
14718 6 7.0000 333.6663 7.0000 333.6663 6.817851e+03 NaN 216.05 207.48 1987-11-26-03 12.26 0.0	
14718 6 7.0000 333.9997 7.0000 333.9997 3.818823e+04 0.18 222.59 207.48 1987-11-26-06 38.80 161.6	
14718 6 7.3333 332.9997 7.3333 332.9997 2.044249e+04 0.28 223.10 214.17 1987-11-26-09 NaN NaN	
14719 6 -1.0000 104.6666 -1.0000 104.3332 1.510910e+04 0.44 221.05 205.47 1987-11-26-03 24.71 0.0	
14719 6 -1.3333 104.9999 -1.0000 104.9999 1.126200e+05 0.45 216.25 196.77 1987-11-26-06 82.87 -116.6	
