ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8400 9 -2.0000 225.6664 -2.0000 225.3331 1.070784e+05 0.54 226.47 207.48 1998-03-17-00 37.04 180.0	
8400 9 -2.0000 224.3331 -2.0000 224.3331 2.746126e+04 0.84 230.34 227.56 1998-03-17-03 NaN NaN	
8401 9 -7.3333 213.9998 -7.3333 213.9998 5.452287e+03 NaN 226.56 223.54 1998-03-16-18 27.45 26.6	
8401 9 -7.0000 214.6664 -7.0000 214.6664 2.591132e+04 0.52 222.13 210.83 1998-03-16-21 27.47 26.6	
8401 9 -7.0000 214.9998 -6.6667 215.3331 4.637490e+04 0.62 216.87 200.12 1998-03-17-00 12.35 -90.0	
8401 9 -7.0000 215.3331 -7.0000 215.3331 4.225646e+04 0.41 224.86 212.17 1998-03-17-03 NaN NaN	
8402 9 -9.3333 190.6665 -9.3333 190.6665 8.134967e+03 NaN 230.24 227.56 1998-03-16-18 44.38 123.7	
8402 9 -8.3333 189.9998 -8.3333 189.9998 1.631234e+04 0.47 225.38 210.83 1998-03-16-21 12.22 180.0	
8402 9 -8.3333 189.6665 -8.3333 189.6665 2.446331e+04 0.43 227.11 222.87 1998-03-17-00 65.98 158.2	
8402 9 -7.6667 188.3331 -7.6667 187.9998 1.225767e+04 0.32 227.19 220.20 1998-03-17-03 NaN NaN	
8403 9 -10.6667 26.6666 -10.6667 26.6666 1.349608e+04 0.59 222.94 214.84 1998-03-16-18 50.88 -104.0	
8403 9 -12.0000 26.3333 -12.0000 26.3333 2.150805e+04 0.55 220.91 210.16 1998-03-16-21 27.50 -116.6	
8403 9 -12.6667 26.0000 -12.6667 26.0000 2.279985e+04 0.60 224.69 214.84 1998-03-17-00 68.95 -135.0	
8403 9 -14.0000 24.6666 -14.0000 24.6666 1.867291e+04 0.82 226.94 216.18 1998-03-17-03 NaN NaN	
8404 9 -13.6667 102.6666 -13.6667 102.3332 9.338661e+03 NaN 224.79 212.83 1998-03-16-18 17.22 -45.0	
8404 9 -14.0000 102.6666 -14.0000 102.6666 2.532468e+04 0.53 219.42 205.47 1998-03-16-21 23.98 180.0	
8404 9 -14.0000 101.9999 -14.0000 101.9999 2.132772e+04 0.53 223.54 213.50 1998-03-17-00 0.00 0.0	
8404 9 -14.3333 101.9999 -14.0000 101.9999 5.328098e+03 NaN 230.57 227.56 1998-03-17-03 NaN NaN	
8405 9 -15.6667 177.6665 -15.6667 177.3331 1.031813e+05 0.36 211.28 189.41 1998-03-16-18 11.90 180.0	
8405 9 -15.6667 176.9998 -15.6667 176.9998 1.984047e+05 0.28 217.79 202.13 1998-03-16-21 12.35 -90.0	
8405 9 -16.0000 176.6665 -16.0000 176.9998 1.452955e+05 0.33 225.14 207.48 1998-03-17-00 24.71 -90.0	
8405 9 -16.6666 176.9998 -16.6666 176.9998 1.712260e+04 0.36 227.87 224.21 1998-03-17-03 NaN NaN	
8406 9 -16.3333 171.6665 -16.3333 171.3332 1.317658e+04 0.53 224.35 208.82 1998-03-16-18 49.05 166.0	
8406 9 -16.0000 169.9998 -16.0000 169.9998 1.319688e+04 0.49 222.87 210.83 1998-03-16-21 17.13 -135.0	
8406 9 -16.3333 169.6665 -16.3333 169.6665 1.714294e+04 0.73 222.51 205.47 1998-03-17-00 12.35 -90.0	
8406 9 -16.6666 169.9998 -16.6666 169.6665 5.266654e+03 NaN 230.40 229.57 1998-03-17-03 NaN NaN	
8407 6 -1.6667 235.6664 -1.6667 235.9998 8.239074e+03 0.74 228.34 224.21 1998-03-16-21 39.06 161.6	
8407 6 -1.3333 234.9998 -1.3333 234.9998 8.240538e+03 0.41 226.67 213.50 1998-03-17-00 44.54 33.7	
8407 6 -0.6667 235.9998 -0.6667 235.9998 1.373669e+04 0.51 228.56 221.54 1998-03-17-03 NaN NaN	
8408 6 -3.6667 192.6665 -3.6667 192.6665 6.855967e+03 0.00 218.72 213.50 1998-03-16-21 0.00 0.0	
8408 6 -3.6667 192.6665 -3.6667 192.6665 2.056518e+04 0.71 223.19 211.50 1998-03-17-00 12.35 90.0	
8408 6 -3.3333 192.9998 -3.3333 192.6665 1.919960e+04 0.54 226.89 217.52 1998-03-17-03 NaN NaN	
8409 6 -4.6667 167.9998 -4.6667 167.6665 4.655342e+04 0.41 224.65 212.83 1998-03-16-21 0.00 0.0	
8409 6 -4.6667 167.6665 -4.6667 167.6665 6.572721e+04 0.37 222.01 207.48 1998-03-17-00 0.00 0.0	
8409 6 -4.6667 167.6665 -4.6667 167.6665 3.285901e+04 0.64 226.44 216.85 1998-03-17-03 NaN NaN	
8410 6 -6.0000 161.6665 -5.6667 161.6665 6.286417e+04 0.63 222.73 209.49 1998-03-16-21 17.43 135.0	
8410 6 -5.3333 161.6665 -5.3333 161.3332 4.514548e+04 0.75 227.94 221.54 1998-03-17-00 24.71 -90.0	
8410 6 -6.0000 160.9998 -6.0000 161.3332 8.200145e+03 NaN 231.57 228.90 1998-03-17-03 NaN NaN	
8411 6 -8.0000 134.9999 -8.0000 134.9999 5.440627e+03 NaN 226.39 224.88 1998-03-16-21 50.92 76.0	
8411 6 -6.6667 135.3332 -6.6667 135.3332 2.182541e+04 0.67 226.39 218.19 1998-03-17-00 61.36 180.0	
8411 6 -6.6667 133.3332 -6.6667 133.6665 3.684138e+04 0.47 223.20 207.48 1998-03-17-03 NaN NaN	
8412 6 -9.0000 145.6665 -9.3333 145.6665 1.356369e+04 0.56 218.52 204.80 1998-03-16-21 12.35 90.0	
8412 6 -9.0000 145.6665 -9.0000 145.6665 3.662136e+04 0.44 222.18 209.49 1998-03-17-00 24.41 180.0	
8412 6 -9.0000 145.3332 -9.0000 144.9998 2.713451e+04 0.95 222.41 213.50 1998-03-17-03 NaN NaN	
8413 6 -10.6667 210.3331 -11.0000 210.3331 1.754156e+04 0.63 221.54 211.50 1998-03-16-21 12.13 180.0	
8413 6 -11.0000 209.9998 -11.0000 209.9998 3.777806e+04 0.54 225.10 205.47 1998-03-17-00 17.31 -135.0	
8413 6 -11.3333 209.6664 -11.3333 209.6664 2.288954e+04 0.65 222.64 212.17 1998-03-17-03 NaN NaN	
8414 6 -16.3333 291.3330 -16.3333 291.3330 4.084926e+04 0.56 224.71 214.84 1998-03-16-21 17.13 135.0	
8414 6 -16.0000 290.9997 -16.0000 290.9997 4.883793e+04 0.69 220.79 206.14 1998-03-17-00 34.25 -45.0	
8414 6 -16.6666 291.6664 -16.6666 291.6664 2.501228e+04 0.64 223.30 213.50 1998-03-17-03 NaN NaN	
8415 6 -17.3333 64.6666 -17.3333 64.6666 9.179869e+03 0.58 224.88 214.17 1998-03-16-21 87.27 -98.1	
8415 6 -19.6666 64.3333 -19.6666 64.3333 7.110122e+04 0.87 217.07 196.10 1998-03-17-00 16.96 -45.0	
8415 6 -20.0000 64.3333 -20.0000 64.6666 9.939055e+04 0.69 218.95 204.13 1998-03-17-03 NaN NaN	
8416 6 -18.6666 294.3330 -18.6666 294.3330 1.302273e+04 0.38 223.41 212.17 1998-03-16-21 48.47 14.0	
8416 6 -18.6666 295.6664 -18.3333 295.6664 2.341640e+04 0.52 223.51 211.50 1998-03-17-00 27.34 -116.6	
8416 6 -19.0000 295.3330 -19.0000 295.3330 1.560024e+04 0.79 220.03 210.16 1998-03-17-03 NaN NaN	
8417 3 -5.6667 300.9997 -5.6667 300.9997 5.469154e+03 NaN 229.40 227.56 1998-03-17-00 55.01 -26.6	
8417 3 -6.0000 301.9997 -6.3333 302.3330 1.639500e+04 0.82 228.84 220.87 1998-03-17-03 NaN NaN	
8418 3 -7.0000 59.9999 -7.0000 59.9999 2.453873e+04 0.72 223.06 212.83 1998-03-17-00 49.42 -90.0	
8418 3 -8.0000 59.9999 -8.3333 59.9999 1.088325e+04 0.46 222.20 211.50 1998-03-17-03 NaN NaN	
8419 0 28.6666 44.0000 28.6666 44.0000 7.220934e+03 NaN 231.80 230.24 1998-03-17-03 NaN NaN	
8420 0 27.0000 36.6666 27.0000 36.6666 6.127586e+03 0.00 232.38 231.57 1998-03-17-03 NaN NaN	
8421 0 24.6666 84.3332 24.6666 84.3332 3.992048e+04 0.36 228.33 223.54 1998-03-17-03 NaN NaN	
8422 0 22.0000 77.6666 22.0000 77.6666 2.037997e+04 0.60 227.27 222.20 1998-03-17-03 NaN NaN	
8423 0 4.0000 9.3333 4.0000 9.3333 1.781552e+04 0.54 220.51 207.48 1998-03-17-03 NaN NaN	
8424 0 4.3333 19.6666 4.3333 19.6666 1.096000e+04 0.66 231.83 229.57 1998-03-17-03 NaN NaN	
8425 0 3.0000 165.3332 3.0000 165.3332 5.488060e+03 NaN 230.24 227.56 1998-03-17-03 NaN NaN	
8426 0 3.3333 349.3330 3.3333 349.3330 5.485945e+03 NaN 228.40 223.54 1998-03-17-03 NaN NaN	
8427 0 2.0000 90.6666 2.0000 90.6666 1.235753e+04 NaN 223.69 214.17 1998-03-17-03 NaN NaN	
8428 0 0.6667 89.6666 0.6667 89.6666 1.648442e+04 0.65 230.07 223.54 1998-03-17-03 NaN NaN	
8429 0 0.6667 250.3331 0.3333 250.3331 9.616139e+03 0.30 229.09 224.88 1998-03-17-03 NaN NaN	
8430 0 0.3333 359.6663 0.3333 359.6663 5.495009e+03 NaN 218.19 213.50 1998-03-17-03 NaN NaN	
8431 0 -1.3333 232.3331 -1.3333 232.3331 1.373427e+04 0.57 230.44 225.55 1998-03-17-03 NaN NaN	
8432 0 -1.0000 233.6664 -1.0000 233.3331 5.494637e+03 NaN 228.56 226.89 1998-03-17-03 NaN NaN	
8433 0 -1.6667 259.9997 -1.6667 259.9997 1.510464e+04 0.41 224.58 218.19 1998-03-17-03 NaN NaN	
8434 9 0.0000 284.3330 0.0000 284.3330 1.373794e+04 0.63 216.25 205.47 1998-03-16-18 12.35 -90.0	
8434 9 -0.3333 284.6664 -0.3333 284.3330 5.357638e+04 0.39 221.30 206.81 1998-03-16-21 55.25 -26.6	
8434 9 -1.0000 285.9997 -1.0000 285.6664 1.002623e+05 0.75 220.42 205.47 1998-03-17-00 27.62 -26.6	
8434 9 -1.3333 286.3330 -1.3333 286.3330 5.905246e+04 0.63 216.60 204.13 1998-03-17-03 NaN NaN	
8435 0 -2.6667 306.9997 -2.6667 306.9997 9.468496e+04 0.61 221.47 208.15 1998-03-17-03 NaN NaN	
8436 0 -3.3333 166.3332 -3.6667 166.3332 9.599381e+03 0.41 229.57 224.88 1998-03-17-03 NaN NaN	
8437 0 -3.6667 164.3332 -3.6667 164.3332 6.853923e+03 0.00 228.76 222.87 1998-03-17-03 NaN NaN	
8438 0 -3.6667 195.3331 -3.6667 195.3331 6.853923e+03 0.00 223.68 221.54 1998-03-17-03 NaN NaN	
8439 0 -5.0000 179.9998 -5.0000 179.9998 3.831231e+04 0.49 218.69 206.14 1998-03-17-03 NaN NaN	
8440 0 -5.6667 176.9998 -5.6667 176.9998 1.093501e+04 0.68 223.38 214.84 1998-03-17-03 NaN NaN	
8441 0 -5.6667 102.3332 -5.6667 101.9999 5.467575e+03 NaN 227.89 225.55 1998-03-17-03 NaN NaN	
8442 0 -7.0000 178.3331 -7.3333 178.3331 2.453586e+04 0.52 222.06 206.14 1998-03-17-03 NaN NaN	
8443 0 -8.6667 284.6664 -8.6667 284.6664 6.791755e+03 NaN 210.56 202.80 1998-03-17-03 NaN NaN	
8444 0 -9.0000 28.0000 -9.0000 28.0000 6.784437e+03 NaN 223.28 215.51 1998-03-17-03 NaN NaN	
8445 0 -10.3333 114.3332 -10.3333 114.6665 3.378711e+04 0.92 224.88 215.51 1998-03-17-03 NaN NaN	
8446 0 -12.6667 59.9999 -12.6667 59.9999 6.701785e+03 0.58 230.91 228.90 1998-03-17-03 NaN NaN	
8447 0 -12.6667 152.6665 -12.6667 152.6665 1.072282e+04 0.64 227.31 220.87 1998-03-17-03 NaN NaN	
8448 0 -13.6667 21.6666 -13.6667 21.3333 5.343385e+03 NaN 219.19 216.18 1998-03-17-03 NaN NaN	
8449 0 -14.0000 177.9998 -14.3333 178.3331 7.994057e+03 NaN 230.46 227.56 1998-03-17-03 NaN NaN	
8450 0 -15.3333 169.9998 -15.3333 169.6665 1.855463e+04 0.69 225.22 218.86 1998-03-17-03 NaN NaN	
8451 0 -16.3333 64.6666 -16.3333 64.6666 5.273419e+03 NaN 232.08 231.57 1998-03-17-03 NaN NaN	
8452 0 -16.3333 174.3331 -16.3333 174.3331 1.185835e+04 0.67 227.56 224.21 1998-03-17-03 NaN NaN	
8453 0 -17.0000 179.6665 -17.0000 179.6665 1.313773e+04 0.37 230.04 225.55 1998-03-17-03 NaN NaN	
8454 0 -29.6666 296.3330 -29.6666 296.3330 5.964638e+03 0.00 229.17 226.89 1998-03-17-03 NaN NaN	
8455 48 -5.6667 271.9997 -5.6667 271.9997 6.836204e+03 NaN 221.54 216.18 1998-03-15-06 39.05 -108.4	
8455 48 -6.6667 271.6664 -6.6667 271.6664 1.227680e+04 0.61 221.39 214.17 1998-03-15-09 54.98 26.6	
8455 48 -5.6667 272.9997 -6.0000 272.9997 2.050346e+04 0.37 218.55 208.15 1998-03-15-12 38.89 161.6	
8455 48 -5.6667 271.9997 -5.6667 271.9997 2.597568e+04 0.46 220.80 203.46 1998-03-15-15 17.43 -135.0	
8455 48 -6.0000 271.6664 -6.0000 271.6664 6.010978e+04 0.53 216.53 202.80 1998-03-15-18 38.89 18.4	
8455 48 -5.6667 272.9997 -5.6667 272.6664 1.612696e+05 0.33 218.92 198.11 1998-03-15-21 12.35 90.0	
8455 48 -5.3333 272.6664 -5.3333 272.6664 2.133647e+05 0.57 215.92 195.43 1998-03-16-00 24.71 90.0	
8455 48 -5.0000 272.6664 -4.6667 272.6664 2.709342e+05 0.71 214.98 192.09 1998-03-16-03 12.35 90.0	
8455 48 -4.6667 272.6664 -4.3333 272.6664 3.531832e+05 0.82 215.40 194.09 1998-03-16-06 27.57 153.4	
8455 48 -4.0000 271.9997 -4.0000 271.9997 2.932387e+05 0.52 215.25 195.43 1998-03-16-09 38.99 161.6	
8455 48 -3.3333 270.9997 -3.6667 270.9997 2.303339e+05 0.65 216.57 191.42 1998-03-16-12 39.00 18.4	
8455 48 -3.6667 271.9997 -3.3333 271.9997 1.741141e+05 0.57 216.98 200.12 1998-03-16-15 50.85 -14.0	
8455 48 -3.6667 272.9997 -3.6667 273.3330 1.631359e+05 0.45 217.44 199.45 1998-03-16-18 17.45 -45.0	
8455 48 -3.6667 273.3330 -4.0000 273.6664 1.987119e+05 0.59 220.12 204.13 1998-03-16-21 27.58 26.6	
8455 48 -4.3333 273.9997 -3.6667 274.3330 9.453334e+04 0.51 225.32 203.46 1998-03-17-00 24.71 90.0	
8455 48 -3.3333 273.9997 -3.0000 274.3330 1.645995e+04 0.67 224.16 213.50 1998-03-17-03 39.07 108.4	
8455 48 -2.0000 274.3330 -2.0000 273.9997 1.372811e+04 0.62 226.22 218.86 1998-03-17-06 NaN NaN	
8456 21 -9.6667 207.3331 -9.6667 207.3331 1.760304e+04 0.38 222.51 218.86 1998-03-16-09 0.00 0.0	
8456 21 -9.6667 207.3331 -9.6667 207.3331 9.484087e+03 NaN 224.69 214.17 1998-03-16-12 38.59 18.4	
8456 21 -9.3333 208.6664 -9.3333 208.3331 3.795121e+04 0.67 218.69 203.46 1998-03-16-15 12.19 0.0	
8456 21 -9.3333 208.6664 -9.3333 208.6664 3.525656e+04 0.52 224.78 212.83 1998-03-16-18 12.19 180.0	
8456 21 -9.3333 208.3331 -9.3333 208.3331 8.132375e+03 0.62 225.89 210.83 1998-03-16-21 17.36 45.0	
8456 21 -9.0000 208.6664 -9.0000 208.6664 1.628366e+04 0.78 222.09 208.15 1998-03-17-00 0.00 0.0	
8456 21 -9.3333 208.6664 -9.0000 208.6664 3.932270e+04 0.88 222.34 207.48 1998-03-17-03 39.03 71.6	
8456 21 -8.3333 208.9998 -8.0000 208.9998 5.439492e+03 NaN 220.03 207.48 1998-03-17-06 NaN NaN	
8457 18 -13.6667 310.9997 -13.6667 310.9997 5.738023e+04 0.54 214.27 194.76 1998-03-16-12 34.48 135.0	
8457 18 -13.0000 310.6664 -13.0000 310.3330 7.624577e+04 0.54 214.33 199.45 1998-03-16-15 37.06 90.0	
8457 18 -12.0000 310.6664 -12.0000 310.3330 1.491600e+05 0.40 212.99 189.41 1998-03-16-18 27.51 116.6	
8457 18 -11.3333 309.6664 -11.3333 309.9997 2.774406e+05 0.33 216.95 196.10 1998-03-16-21 108.58 -26.6	
8457 18 -12.6667 312.9997 -12.6667 312.6664 9.116166e+04 0.92 223.05 201.46 1998-03-17-00 61.18 -126.9	
8457 18 -14.0000 311.6664 -14.0000 311.6664 2.265933e+04 0.35 227.01 218.19 1998-03-17-03 26.96 -153.4	
8457 18 -14.3333 311.3330 -14.3333 310.9997 1.597633e+04 0.50 227.89 217.52 1998-03-17-06 NaN NaN	
8458 15 -9.6667 141.9998 -9.6667 141.9998 3.114917e+04 0.73 217.90 199.45 1998-03-16-15 0.00 0.0	
8458 15 -9.6667 141.9998 -9.6667 141.9998 4.603373e+04 0.67 213.37 196.77 1998-03-16-18 0.00 0.0	
8458 15 -9.3333 142.3332 -9.6667 141.9998 1.179007e+05 0.62 218.41 196.10 1998-03-16-21 12.35 -90.0	
8458 15 -10.0000 141.9998 -10.0000 141.9998 9.064561e+04 0.63 220.78 204.13 1998-03-17-00 24.71 -90.0	
8458 15 -10.6667 141.9998 -10.6667 141.9998 3.645075e+04 0.67 225.85 216.85 1998-03-17-03 48.57 0.0	
8458 15 -10.6667 143.3332 -10.6667 143.3332 6.747355e+03 0.00 223.81 212.83 1998-03-17-06 NaN NaN	
8459 15 -9.6667 117.9999 -9.6667 117.9999 2.166322e+04 0.51 216.60 204.80 1998-03-16-15 85.26 180.0	
8459 15 -9.3333 114.9999 -9.6667 115.6665 1.382399e+05 0.41 219.21 198.78 1998-03-16-18 39.01 -108.4	
8459 15 -10.3333 115.3332 -10.6667 115.3332 1.580638e+05 0.88 217.37 197.44 1998-03-16-21 27.23 -153.4	
8459 15 -11.0000 114.9999 -11.0000 114.6665 1.429925e+05 0.87 218.27 198.11 1998-03-17-00 55.03 -116.6	
8459 15 -12.3333 113.9999 -12.3333 113.9999 5.635093e+04 0.56 222.25 204.80 1998-03-17-03 38.24 -18.4	
8459 15 -12.6667 114.9999 -12.6667 114.9999 1.743330e+04 0.50 227.30 218.86 1998-03-17-06 NaN NaN	
8460 12 -11.0000 154.6665 -11.0000 154.6665 5.395781e+03 NaN 222.04 206.81 1998-03-16-18 89.85 105.9	
8460 12 -8.6667 153.9998 -8.6667 153.9998 1.425458e+05 0.73 218.88 198.11 1998-03-16-21 39.02 -108.4	
8460 12 -10.0000 153.3332 -9.6667 153.6665 1.014520e+05 0.51 217.92 201.46 1998-03-17-00 61.27 143.1	
8460 12 -9.0000 152.6665 -8.6667 152.3332 5.834672e+04 0.79 223.89 208.82 1998-03-17-03 34.76 135.0	
8460 12 -8.0000 151.6665 -8.0000 151.6665 1.768077e+04 0.54 229.72 223.54 1998-03-17-06 NaN NaN	
8461 12 -16.0000 80.6666 -15.6667 80.3333 5.286727e+03 NaN 226.39 223.54 1998-03-16-18 60.70 -168.7	
8461 12 -15.6667 78.6666 -16.0000 78.6666 7.932182e+03 0.21 222.09 206.14 1998-03-16-21 27.41 -116.6	
8461 12 -16.6666 78.3333 -16.6666 78.3333 2.633393e+04 0.43 225.42 204.13 1998-03-17-00 0.00 0.0	
8461 12 -16.6666 78.3333 -16.6666 78.3333 5.925266e+04 0.64 224.42 215.51 1998-03-17-03 11.84 0.0	
8461 12 -16.6666 78.6666 -16.6666 78.6666 3.686502e+04 0.72 227.10 214.17 1998-03-17-06 NaN NaN	
8462 12 -17.3333 307.9997 -17.3333 307.9997 6.552306e+03 0.00 225.95 214.17 1998-03-16-18 27.39 63.4	
8462 12 -16.6666 308.6664 -16.6666 308.3330 3.237019e+05 0.50 215.52 194.76 1998-03-16-21 17.12 135.0	
8462 12 -16.3333 307.9997 -16.3333 307.9997 2.636823e+05 0.51 221.70 200.12 1998-03-17-00 61.77 -90.0	
8462 12 -18.0000 307.9997 -18.0000 307.9997 3.527637e+04 0.75 223.30 213.50 1998-03-17-03 37.38 18.4	
8462 12 -17.6666 308.9997 -17.6666 308.9997 5.233629e+03 NaN 230.91 228.90 1998-03-17-06 NaN NaN	
8463 12 -24.0000 214.9998 -23.6666 214.6664 1.343763e+05 0.30 226.05 216.18 1998-03-16-18 12.36 -90.0	
8463 12 -24.0000 214.6664 -24.0000 214.6664 8.413448e+04 0.56 228.58 222.87 1998-03-16-21 22.57 0.0	
8463 12 -24.0000 215.3331 -24.0000 215.3331 1.881550e+04 0.36 230.59 227.56 1998-03-17-00 62.81 78.7	
8463 12 -22.3333 215.3331 -22.3333 215.6664 1.397814e+04 0.83 229.51 226.22 1998-03-17-03 42.19 -33.7	
8463 12 -23.0000 216.3331 -23.0000 216.6664 4.169310e+04 0.22 228.29 223.54 1998-03-17-06 NaN NaN	
8464 9 2.6667 128.6665 2.6667 128.6665 9.607120e+03 0.38 229.57 225.55 1998-03-16-21 37.02 180.0	
8464 9 3.0000 127.6665 2.6667 127.6665 1.783715e+04 0.49 227.71 219.53 1998-03-17-00 39.04 -18.4	
8464 9 2.3333 128.6665 2.3333 128.6665 9.607863e+03 0.41 226.89 222.87 1998-03-17-03 55.21 153.4	
8464 9 3.0000 127.3332 3.0000 127.3332 1.509299e+04 0.66 228.35 222.20 1998-03-17-06 NaN NaN	
8465 9 -3.3333 29.0000 -3.3333 29.0000 3.291256e+04 0.55 223.18 208.15 1998-03-16-21 37.06 -90.0	
8465 9 -4.0000 29.0000 -4.3333 29.0000 2.055273e+04 0.68 222.96 204.80 1998-03-17-00 24.71 -90.0	
8465 9 -5.0000 29.0000 -5.0000 29.0000 5.474285e+03 0.00 228.90 224.88 1998-03-17-03 17.44 -45.0	
8465 9 -5.3333 29.3333 -5.3333 29.3333 1.367691e+04 0.69 224.35 207.48 1998-03-17-06 NaN NaN	
8466 9 -10.0000 63.3333 -10.0000 63.3333 1.082470e+04 0.77 222.37 212.17 1998-03-16-21 12.35 90.0	
8466 9 -10.0000 63.3333 -9.6667 63.3333 2.435313e+04 0.49 218.52 206.81 1998-03-17-00 12.18 180.0	
8466 9 -10.0000 62.9999 -9.6667 62.9999 3.111882e+04 0.60 223.43 211.50 1998-03-17-03 38.55 -18.4	
8466 9 -10.0000 63.6666 -10.0000 63.9999 1.352648e+04 0.41 227.16 215.51 1998-03-17-06 NaN NaN	
8467 9 -18.3333 120.9999 -18.3333 120.9999 5.221302e+03 NaN 220.36 213.50 1998-03-16-21 46.91 0.0	
8467 9 -18.0000 122.6665 -18.3333 122.3332 2.089464e+04 0.56 228.19 218.86 1998-03-17-00 35.18 180.0	
8467 9 -18.3333 121.6665 -18.3333 121.3332 1.694778e+04 0.26 223.29 215.51 1998-03-17-03 37.26 -18.4	
8467 9 -18.6666 122.6665 -18.6666 122.3332 1.042232e+04 0.32 230.57 224.21 1998-03-17-06 NaN NaN	
8468 6 28.3333 86.3332 28.3333 86.3332 6.049922e+03 NaN 231.71 230.91 1998-03-17-00 24.71 -90.0	
8468 6 27.6666 86.3332 27.6666 86.3332 7.289211e+03 NaN 229.01 226.89 1998-03-17-03 81.85 33.7	
8468 6 29.0000 88.3332 29.0000 88.3332 7.213184e+03 0.68 231.57 230.24 1998-03-17-06 NaN NaN	
8469 6 4.3333 251.6664 4.3333 251.6664 2.054723e+04 0.56 223.59 211.50 1998-03-17-00 12.32 180.0	
8469 6 4.3333 251.3331 4.3333 251.3331 3.699168e+04 0.46 216.43 201.46 1998-03-17-03 50.79 14.0	
8469 6 4.6667 252.9997 4.6667 252.6664 4.107520e+04 0.63 217.92 204.80 1998-03-17-06 NaN NaN	
8470 6 -0.3333 271.3330 -0.3333 271.3330 1.373757e+04 NaN 229.57 224.21 1998-03-17-00 17.47 45.0	
8470 6 0.0000 271.9997 0.0000 271.6664 1.236411e+04 0.73 226.89 219.53 1998-03-17-03 24.71 90.0	
8470 6 0.6667 271.6664 0.6667 271.6664 1.098934e+04 0.50 223.88 220.20 1998-03-17-06 NaN NaN	
8471 6 -5.0000 279.9997 -4.6667 279.9997 3.832427e+04 0.52 208.84 193.43 1998-03-17-00 39.05 -108.4	
8471 6 -5.6667 279.6664 -5.6667 279.6664 8.064514e+04 0.38 213.12 194.76 1998-03-17-03 66.29 158.2	
8471 6 -4.6667 277.6664 -5.0000 277.9997 1.232226e+04 0.36 224.66 215.51 1998-03-17-06 NaN NaN	
8472 6 -6.6667 166.3332 -6.3333 166.3332 1.910935e+04 0.55 226.51 220.87 1998-03-17-00 55.01 153.4	
8472 6 -5.3333 164.6665 -5.6667 164.9998 3.692149e+04 0.41 225.06 211.50 1998-03-17-03 27.60 116.6	
8472 6 -5.3333 164.6665 -5.0000 164.6665 6.840754e+03 0.00 229.83 228.23 1998-03-17-06 NaN NaN	
8473 6 -11.3333 306.3330 -11.3333 306.3330 6.738205e+03 0.00 225.28 219.53 1998-03-17-00 71.62 -121.0	
8473 6 -13.0000 305.6664 -13.0000 305.3330 5.357950e+03 NaN 231.57 229.57 1998-03-17-03 38.15 -18.4	
8473 6 -13.3333 306.3330 -13.3333 306.3330 3.074566e+04 0.50 229.13 222.20 1998-03-17-06 NaN NaN	
8474 6 -14.0000 296.6664 -13.6667 296.6664 5.335832e+03 NaN 228.06 224.88 1998-03-17-00 49.62 14.0	
8474 6 -13.0000 297.9997 -13.3333 297.9997 6.689358e+03 0.00 217.52 213.50 1998-03-17-03 36.07 180.0	
8474 6 -13.3333 297.3330 -13.3333 296.9997 8.024271e+03 0.58 229.12 223.54 1998-03-17-06 NaN NaN	
8475 6 -24.6666 211.6664 -25.0000 211.6664 1.371564e+04 0.46 227.80 222.87 1998-03-17-00 49.93 -45.0	
8475 6 -26.0000 212.6664 -26.0000 212.6664 2.714324e+04 0.43 229.17 222.20 1998-03-17-03 25.44 153.4	
8475 6 -25.6666 211.9998 -25.6666 211.9998 2.721561e+04 0.29 223.97 217.52 1998-03-17-06 NaN NaN	
8476 3 5.0000 283.3330 5.0000 283.3330 5.472891e+03 NaN 223.21 212.83 1998-03-17-03 71.99 -59.0	
8476 3 3.3333 284.3330 3.3333 284.3330 5.486340e+03 NaN 226.72 222.87 1998-03-17-06 NaN NaN	
8477 6 1.3333 284.6664 1.3333 284.6664 8.240956e+03 NaN 223.99 218.86 1998-03-17-00 12.35 -90.0	
8477 6 1.0000 284.6664 1.0000 284.6664 9.615116e+03 0.58 222.59 212.83 1998-03-17-03 34.94 -45.0	
8477 6 0.3333 285.3330 0.3333 285.3330 6.868913e+03 NaN 228.90 224.21 1998-03-17-06 NaN NaN	
8478 3 -2.6667 149.9998 -2.6667 149.9998 4.117008e+04 0.49 223.59 208.15 1998-03-17-03 37.02 180.0	
8478 3 -2.6667 148.6665 -2.6667 148.9998 3.430798e+04 0.57 226.81 218.19 1998-03-17-06 NaN NaN	
8479 3 -3.6667 89.3332 -3.3333 89.3332 5.484969e+03 NaN 225.22 220.87 1998-03-17-03 12.35 90.0	
8479 3 -3.0000 88.9999 -3.0000 89.3332 8.231125e+03 NaN 228.56 224.88 1998-03-17-06 NaN NaN	
8480 3 -6.0000 153.3332 -6.0000 153.3332 2.459605e+04 0.64 219.60 204.80 1998-03-17-03 17.43 135.0	
8480 3 -5.6667 152.9998 -5.6667 152.9998 1.366925e+04 0.71 223.81 216.18 1998-03-17-06 NaN NaN	
8481 3 -6.6667 58.6666 -6.6667 58.6666 1.637117e+04 0.84 226.22 218.86 1998-03-17-03 12.27 0.0	
