ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10920 75 14.0000 277.6664 14.0000 277.6664 2.359830e+05 0.76 212.46 195.43 2007-11-20-03 17.22 -135.0	
10920 75 14.0000 277.6664 13.6667 277.3330 2.876561e+05 0.67 213.08 192.09 2007-11-20-06 12.35 -90.0	
10920 75 14.0000 277.3330 13.3333 277.3330 4.225443e+05 0.75 213.56 186.73 2007-11-20-09 34.50 -45.0	
10920 75 13.3333 277.6664 12.6667 277.9997 3.996402e+05 0.76 211.96 188.74 2007-11-20-12 12.06 0.0	
10920 75 13.0000 278.3330 12.6667 278.3330 3.866893e+05 0.83 216.84 192.76 2007-11-20-15 17.27 -135.0	
10920 75 12.6667 278.3330 12.3333 277.9997 2.842441e+05 0.66 220.17 200.79 2007-11-20-18 44.26 -123.7	
10920 75 12.0000 276.9997 11.3333 277.3330 3.879417e+05 0.48 222.00 202.13 2007-11-20-21 71.72 -59.0	
10920 75 10.3333 278.6664 9.6667 278.3330 2.919126e+05 0.57 220.77 200.79 2007-11-21-00 36.54 180.0	
10920 75 10.0000 277.6664 9.6667 277.3330 2.205683e+05 0.64 219.04 196.10 2007-11-21-03 27.30 153.4	
10920 75 10.3333 276.9997 10.0000 276.6664 2.715903e+05 0.78 218.98 200.79 2007-11-21-06 0.00 0.0	
10920 75 10.0000 276.6664 10.0000 276.6664 2.163361e+05 0.57 220.33 195.43 2007-11-21-09 38.52 18.4	
10920 75 10.3333 277.6664 10.3333 277.6664 2.012859e+05 0.33 219.81 205.47 2007-11-21-12 39.00 108.4	
10920 75 11.0000 277.3330 11.3333 277.3330 1.105369e+05 0.65 223.34 207.48 2007-11-21-15 89.79 105.9	
10920 75 13.6667 276.9997 13.6667 276.6664 1.241927e+05 0.83 222.12 210.16 2007-11-21-18 34.48 -135.0	
10920 75 13.0000 275.9997 13.0000 275.9997 1.658541e+05 0.76 222.18 207.48 2007-11-21-21 12.35 90.0	
10920 75 13.6667 275.9997 13.3333 275.9997 4.138702e+04 0.53 219.66 205.47 2007-11-22-00 27.47 116.6	
10920 75 14.0000 275.6664 14.0000 275.6664 3.999409e+04 0.47 222.20 210.16 2007-11-22-03 17.21 135.0	
10920 75 14.3333 275.3330 14.3333 275.3330 2.394811e+04 0.51 222.95 212.17 2007-11-22-06 26.96 -153.4	
10920 75 14.0000 274.6664 14.0000 274.6664 1.465698e+04 0.76 220.93 210.16 2007-11-22-09 17.21 135.0	
10920 75 14.3333 274.3330 14.3333 274.3330 1.330028e+04 0.61 225.15 220.20 2007-11-22-12 NaN NaN	
10921 33 -8.3333 150.6665 -8.3333 150.9998 4.076833e+04 0.84 216.05 196.77 2007-11-21-03 12.35 90.0	
10921 33 -8.0000 151.3332 -8.0000 150.9998 2.312817e+04 0.34 222.32 208.15 2007-11-21-06 17.38 -135.0	
10921 33 -8.3333 150.6665 -8.3333 150.6665 1.087898e+04 NaN 221.20 210.83 2007-11-21-09 27.40 153.4	
10921 33 -8.0000 149.9998 -8.0000 149.9998 1.496807e+04 0.38 222.39 203.46 2007-11-21-12 151.24 -14.0	
10921 33 -9.0000 153.9998 -9.0000 153.9998 2.698720e+05 0.49 208.23 182.72 2007-11-21-15 74.22 -9.5	
10921 33 -9.3333 155.6665 -9.3333 155.9998 3.117131e+05 0.68 206.74 181.38 2007-11-21-18 115.63 32.0	
10921 33 -7.6667 159.3332 -7.6667 158.6665 7.531207e+05 0.53 211.97 182.05 2007-11-21-21 159.59 -4.4	
10921 33 -8.0000 163.6665 -8.0000 162.9998 1.174173e+06 0.53 213.83 184.72 2007-11-22-00 24.47 0.0	
10921 33 -8.0000 164.6665 -8.0000 163.6665 1.213893e+06 0.36 213.17 187.40 2007-11-22-03 17.39 135.0	
10921 33 -8.0000 164.6665 -7.6667 163.3332 1.237486e+06 0.33 213.09 182.72 2007-11-22-06 44.29 146.3	
10921 33 -7.0000 162.6665 -7.0000 162.3332 1.237058e+06 0.50 212.34 179.37 2007-11-22-09 44.34 146.3	
10921 33 -6.3333 161.6665 -6.3333 161.3332 1.152322e+06 0.43 208.70 181.38 2007-11-22-12 NaN NaN	
10922 33 -8.3333 141.9998 -8.6667 141.9998 4.212260e+04 0.37 216.85 204.13 2007-11-21-03 34.76 135.0	
10922 33 -8.0000 141.3332 -8.0000 141.3332 1.455142e+05 0.29 215.37 189.41 2007-11-21-06 61.77 90.0	
10922 33 -6.3333 141.3332 -6.3333 141.3332 3.358600e+05 0.51 213.51 184.06 2007-11-21-09 17.42 135.0	
10922 33 -6.3333 141.3332 -6.0000 140.9998 3.836911e+05 0.42 214.38 188.74 2007-11-21-12 77.80 161.6	
10922 33 -5.3333 139.3332 -5.3333 138.9998 2.324355e+05 0.53 216.65 190.08 2007-11-21-15 82.83 116.6	
10922 33 -3.6667 138.3332 -3.3333 137.9999 2.535381e+05 0.56 215.35 192.09 2007-11-21-18 87.32 135.0	
10922 33 -2.0000 136.6665 -1.6667 136.3332 2.608322e+05 0.56 214.51 186.06 2007-11-21-21 12.35 180.0	
10922 33 -1.6667 136.6665 -1.6667 135.9999 2.416667e+05 0.38 214.68 192.09 2007-11-22-00 24.71 90.0	
10922 33 -1.3333 135.9999 -1.0000 135.9999 2.663968e+05 0.46 220.47 196.77 2007-11-22-03 27.62 153.4	
10922 33 -0.6667 135.9999 -0.6667 135.3332 1.868152e+05 0.31 220.06 202.80 2007-11-22-06 44.55 146.3	
10922 33 0.0000 133.9999 0.0000 134.3332 4.532954e+04 0.41 228.07 218.86 2007-11-22-09 39.07 108.4	
10922 33 1.0000 133.9999 1.0000 133.9999 8.241724e+03 NaN 225.55 218.86 2007-11-22-12 NaN NaN	
10923 30 -12.6667 90.6666 -12.6667 90.6666 1.340002e+04 0.69 211.50 196.77 2007-11-21-06 12.36 -90.0	
10923 30 -13.0000 90.6666 -13.0000 90.6666 2.812376e+04 0.56 220.77 206.81 2007-11-21-09 17.26 45.0	
10923 30 -12.6667 90.9999 -12.6667 90.9999 2.949303e+04 0.51 212.04 198.78 2007-11-21-12 0.00 0.0	
10923 30 -12.6667 91.3332 -12.6667 90.9999 6.567693e+04 0.67 216.66 200.12 2007-11-21-15 0.00 0.0	
10923 30 -12.6667 90.9999 -12.6667 90.9999 5.632316e+04 0.60 217.34 202.80 2007-11-21-18 12.36 -90.0	
10923 30 -12.6667 90.9999 -13.0000 90.9999 8.038379e+04 0.66 216.40 197.44 2007-11-21-21 0.00 0.0	
10923 30 -13.0000 90.9999 -13.0000 90.9999 9.637973e+04 0.82 214.17 196.77 2007-11-22-00 17.26 45.0	
10923 30 -12.6667 91.3332 -12.6667 91.3332 8.036576e+04 0.52 218.88 202.80 2007-11-22-03 24.11 0.0	
10923 30 -12.6667 91.6666 -12.6667 91.9999 8.177569e+04 0.82 220.49 205.47 2007-11-22-06 27.10 26.6	
10923 30 -12.3333 92.3332 -12.3333 92.6666 6.170998e+04 0.59 225.23 212.17 2007-11-22-09 24.14 0.0	
10923 30 -12.6667 92.9999 -12.3333 93.3332 2.413804e+04 0.80 229.46 220.87 2007-11-22-12 NaN NaN	
10924 24 -5.6667 30.3333 -6.0000 30.3333 5.467529e+03 NaN 225.05 218.19 2007-11-21-12 39.05 71.6	
10924 24 -5.0000 30.6666 -5.0000 30.6666 6.842194e+03 NaN 224.21 212.83 2007-11-21-15 52.30 -45.0	
10924 24 -6.3333 31.6666 -6.0000 31.6666 8.195132e+03 NaN 222.76 214.84 2007-11-21-18 61.77 90.0	
10924 24 -4.6667 31.6666 -4.3333 31.6666 8.216745e+03 0.58 223.88 216.18 2007-11-21-21 24.64 180.0	
10924 24 -4.3333 31.0000 -4.3333 31.0000 2.876246e+04 0.57 225.17 216.85 2007-11-22-00 55.11 -153.4	
10924 24 -4.6667 30.0000 -5.0000 29.6666 5.338790e+04 0.72 215.92 194.09 2007-11-22-03 24.62 180.0	
10924 24 -5.0000 29.3333 -5.0000 29.0000 6.843188e+04 0.56 216.72 196.77 2007-11-22-06 36.92 180.0	
10924 24 -5.0000 28.0000 -5.0000 28.0000 6.979276e+04 0.70 212.61 196.77 2007-11-22-09 44.48 -123.7	
10924 24 -6.0000 27.6666 -6.0000 27.3333 2.266503e+05 0.41 216.68 190.75 2007-11-22-12 NaN NaN	
10925 18 -14.3333 300.3330 -14.3333 300.3330 1.065215e+04 0.59 214.34 204.80 2007-11-21-18 82.44 63.4	
10925 18 -12.3333 301.3330 -12.3333 301.3330 1.342415e+04 0.76 223.61 204.13 2007-11-21-21 27.10 -153.4	
10925 18 -12.6667 300.6664 -12.6667 300.6664 1.206679e+04 0.54 227.86 218.86 2007-11-22-00 72.33 0.0	
10925 18 -13.0000 302.6664 -12.6667 302.6664 5.357950e+03 NaN 222.20 208.15 2007-11-22-03 44.19 -123.7	
10925 18 -13.3333 301.9997 -13.6667 301.9997 8.016899e+03 0.58 222.20 211.50 2007-11-22-06 12.35 90.0	
10925 18 -13.3333 301.9997 -13.3333 301.9997 5.076426e+04 0.56 217.43 202.80 2007-11-22-09 38.96 -71.6	
10925 18 -14.3333 302.3330 -14.3333 302.3330 1.064628e+04 0.46 223.04 214.17 2007-11-22-12 NaN NaN	
10926 12 -4.6667 106.9999 -4.6667 106.9999 2.464201e+04 0.31 220.87 203.46 2007-11-22-00 52.35 45.0	
10926 12 -3.6667 107.6666 -3.6667 107.9999 1.055495e+05 0.48 224.44 209.49 2007-11-22-03 55.18 153.4	
10926 12 -3.0000 106.6666 -3.0000 106.6666 4.115730e+04 0.66 228.03 218.19 2007-11-22-06 72.03 59.0	
10926 12 -1.3333 107.3332 -1.3333 107.6666 1.510789e+04 0.55 228.53 223.54 2007-11-22-09 74.13 90.0	
10926 12 0.6667 107.6666 0.6667 107.6666 2.060467e+04 0.36 227.20 216.18 2007-11-22-12 NaN NaN	
10927 9 3.3333 286.9997 3.3333 286.9997 1.645667e+04 0.75 226.22 217.52 2007-11-22-03 17.46 -135.0	
10927 9 2.3333 286.6664 3.0000 286.6664 4.253992e+04 0.59 221.41 200.12 2007-11-22-06 27.62 116.6	
10927 9 3.3333 286.3330 3.6667 286.3330 4.524924e+04 0.60 219.69 205.47 2007-11-22-09 17.45 45.0	
10927 9 4.0000 286.3330 4.0000 286.6664 1.644698e+04 0.79 223.71 211.50 2007-11-22-12 NaN NaN	
10928 9 -10.6667 16.3333 -10.6667 16.3333 2.159459e+04 0.80 222.33 204.80 2007-11-22-03 12.14 180.0	
10928 9 -10.6667 16.0000 -10.6667 16.0000 1.619408e+04 0.53 228.51 217.52 2007-11-22-06 44.29 -123.7	
10928 9 -11.6667 15.3333 -11.6667 15.3333 5.384809e+03 NaN 228.73 224.88 2007-11-22-09 50.87 -104.0	
10928 9 -12.6667 15.0000 -13.0000 15.0000 3.750912e+04 0.72 221.97 206.81 2007-11-22-12 NaN NaN	
10929 6 10.3333 283.9997 10.3333 283.9997 2.973435e+04 0.72 219.10 206.14 2007-11-22-06 0.00 0.0	
10929 6 10.3333 283.9997 10.3333 283.9997 2.296811e+04 0.54 218.35 202.80 2007-11-22-09 17.33 135.0	
10929 6 11.0000 283.9997 10.6667 283.6664 8.094377e+03 0.29 226.00 221.54 2007-11-22-12 NaN NaN	
10930 6 9.3333 228.3331 9.3333 227.9998 2.168706e+04 0.22 220.32 204.13 2007-11-22-06 12.19 180.0	
10930 6 9.3333 227.6664 9.3333 227.6664 5.422601e+04 0.26 223.41 210.16 2007-11-22-09 38.62 -161.6	
10930 6 9.3333 226.6664 9.0000 226.6664 5.422447e+03 0.00 229.57 224.21 2007-11-22-12 NaN NaN	
10931 6 9.0000 286.3330 9.0000 285.9997 1.356501e+04 0.48 224.35 214.84 2007-11-22-06 17.37 -45.0	
10931 6 8.6667 286.6664 8.6667 286.3330 4.890125e+04 0.46 218.34 206.14 2007-11-22-09 27.57 -63.4	
10931 6 8.0000 286.6664 8.0000 286.6664 9.522992e+03 0.96 221.73 211.50 2007-11-22-12 NaN NaN	
10932 6 7.6667 263.3331 7.6667 263.3331 1.634140e+04 0.42 219.08 208.82 2007-11-22-06 39.04 -108.4	
10932 6 7.0000 262.9997 6.6667 262.9997 2.181606e+04 0.94 222.33 209.49 2007-11-22-09 12.27 0.0	
10932 6 6.3333 263.3331 6.6667 263.3331 1.228503e+04 0.53 225.70 221.54 2007-11-22-12 NaN NaN	
10933 6 2.0000 335.6663 2.0000 335.6663 1.098395e+04 0.26 227.14 224.21 2007-11-22-06 12.35 -90.0	
10933 6 1.6667 335.6663 1.6667 335.6663 1.510450e+04 0.00 222.69 215.51 2007-11-22-09 12.35 180.0	
10933 6 1.6667 335.3330 1.6667 335.3330 6.866565e+03 0.00 227.43 224.21 2007-11-22-12 NaN NaN	
10934 6 -11.0000 172.6665 -11.3333 172.3332 5.394233e+03 0.00 231.24 227.56 2007-11-22-06 38.40 18.4	
10934 6 -11.3333 173.6665 -11.0000 173.3331 4.980183e+04 0.68 226.13 214.84 2007-11-22-09 27.23 26.6	
10934 6 -10.6667 173.9998 -10.6667 173.9998 1.214851e+04 0.43 227.41 222.20 2007-11-22-12 NaN NaN	
10935 6 -13.6667 300.3330 -13.6667 300.3330 5.339609e+03 0.00 222.87 211.50 2007-11-22-06 64.83 -158.2	
10935 6 -14.3333 298.6664 -14.3333 298.6664 3.461422e+04 0.71 215.74 204.80 2007-11-22-09 17.21 135.0	
10935 6 -14.0000 297.9997 -14.0000 298.3330 7.999880e+03 0.62 231.24 229.57 2007-11-22-12 NaN NaN	
10936 6 -29.6666 150.3332 -29.6666 150.3332 8.344188e+03 0.00 222.01 216.18 2007-11-22-06 21.47 0.0	
10936 6 -29.6666 150.9998 -29.6666 150.9998 1.434019e+04 0.45 227.34 220.87 2007-11-22-09 49.21 45.0	
10936 6 -28.6666 151.9998 -28.6666 151.9998 3.739310e+04 0.40 221.45 211.50 2007-11-22-12 NaN NaN	
10937 3 27.0000 313.9997 27.0000 313.9997 1.835290e+04 0.56 228.14 222.20 2007-11-22-09 24.71 -90.0	
10937 3 26.3333 313.9997 26.3333 313.9997 4.303765e+04 0.76 225.42 214.84 2007-11-22-12 NaN NaN	
10938 3 26.0000 321.3330 26.3333 321.3330 2.096953e+04 0.35 220.83 212.17 2007-11-22-09 35.40 18.4	
10938 3 27.0000 322.3330 26.6666 322.3330 3.062628e+04 0.57 223.81 214.84 2007-11-22-12 NaN NaN	
10939 3 20.6666 219.6664 20.6666 219.6664 5.141577e+03 0.00 230.57 228.90 2007-11-22-09 33.87 -45.0	
10939 3 20.0000 220.3331 20.0000 220.3331 7.751181e+03 NaN 231.02 228.90 2007-11-22-12 NaN NaN	
10940 3 19.0000 104.6666 19.0000 104.6666 1.168778e+04 0.40 224.81 217.52 2007-11-22-09 38.87 -108.4	
10940 3 18.0000 104.3332 18.0000 104.3332 5.228689e+03 NaN 224.55 220.87 2007-11-22-12 NaN NaN	
10941 3 16.3333 134.6665 16.3333 134.6665 9.232879e+03 NaN 226.22 216.85 2007-11-22-09 0.00 0.0	
10941 3 16.3333 134.3332 16.3333 134.6665 1.580869e+04 0.28 223.38 211.50 2007-11-22-12 NaN NaN	
10942 3 9.3333 79.9999 9.3333 79.9999 3.117432e+04 0.51 215.89 201.46 2007-11-22-09 34.70 45.0	
10942 3 10.0000 80.6666 10.0000 80.6666 5.412961e+04 0.30 223.09 208.82 2007-11-22-12 NaN NaN	
10943 3 9.0000 118.6665 9.0000 118.3332 6.781936e+03 NaN 227.16 219.53 2007-11-22-09 71.76 59.0	
10943 3 10.6667 119.3332 10.6667 119.3332 8.097427e+03 NaN 225.22 221.54 2007-11-22-12 NaN NaN	
10944 3 7.6667 281.3330 7.6667 281.3330 1.497324e+04 0.51 219.65 207.48 2007-11-22-09 50.53 -166.0	
10944 3 7.3333 279.9997 7.3333 279.9997 5.448114e+03 NaN 229.23 226.22 2007-11-22-12 NaN NaN	
10945 3 7.0000 278.3330 7.0000 278.3330 1.090942e+04 0.82 222.20 210.16 2007-11-22-09 12.35 90.0	
10945 3 7.3333 278.3330 7.3333 278.3330 1.362527e+04 NaN 224.48 220.20 2007-11-22-12 NaN NaN	
10946 3 4.3333 320.9997 4.3333 321.3330 7.806600e+04 0.37 222.30 210.16 2007-11-22-09 44.50 123.7	
10946 3 5.0000 320.6663 5.3333 320.6663 1.368362e+04 0.52 227.16 219.53 2007-11-22-12 NaN NaN	
10947 3 5.3333 327.6663 5.3333 327.3330 9.577200e+03 NaN 228.42 222.20 2007-11-22-09 38.93 -161.6	
10947 3 5.0000 326.3330 5.0000 326.3330 5.475004e+03 NaN 226.89 222.87 2007-11-22-12 NaN NaN	
10948 3 4.3333 329.9997 4.3333 329.9997 1.643484e+04 NaN 223.99 213.50 2007-11-22-09 38.98 -18.4	
10948 3 4.0000 330.9997 4.0000 330.9997 1.233631e+04 NaN 230.09 226.22 2007-11-22-12 NaN NaN	
10949 3 4.0000 152.6665 4.0000 152.6665 6.852854e+03 NaN 227.69 225.55 2007-11-22-09 24.65 180.0	
10949 3 4.0000 151.9998 4.0000 151.9998 9.593155e+03 0.96 227.65 216.85 2007-11-22-12 NaN NaN	
10950 3 3.3333 74.6666 3.3333 74.9999 4.663046e+04 0.41 222.50 206.14 2007-11-22-09 12.33 180.0	
10950 3 3.0000 74.6666 3.3333 74.6666 1.920362e+04 0.99 228.80 223.54 2007-11-22-12 NaN NaN	
10951 3 -0.6667 111.3332 -0.6667 111.3332 6.868355e+03 0.00 225.82 218.19 2007-11-22-09 17.47 135.0	
10951 3 -0.3333 110.6665 -0.3333 110.9999 2.610112e+04 0.30 227.45 220.20 2007-11-22-12 NaN NaN	
10952 3 -2.0000 32.3333 -2.0000 32.3333 9.610722e+03 0.39 223.07 207.48 2007-11-22-09 27.62 26.6	
10952 3 -1.6667 33.0000 -1.6667 33.0000 5.492871e+03 NaN 230.24 226.89 2007-11-22-12 NaN NaN	
10953 3 -16.0000 129.3332 -16.0000 129.3332 9.248367e+03 0.39 220.29 212.17 2007-11-22-09 49.12 14.0	
10953 3 -15.6667 130.6665 -15.6667 130.6665 5.288863e+03 NaN 228.06 225.55 2007-11-22-12 NaN NaN	
10954 3 -17.6666 180.6665 -18.0000 180.6665 6.148734e+04 0.53 225.64 216.18 2007-11-22-09 34.13 45.0	
10954 3 -17.6666 181.6665 -17.3333 181.3331 4.057219e+04 0.57 228.75 220.20 2007-11-22-12 NaN NaN	
10955 3 -22.0000 188.6665 -22.3333 188.6665 1.399942e+04 0.51 230.84 226.22 2007-11-22-09 77.73 -153.4	
10955 3 -23.3333 186.6665 -23.3333 186.6665 1.513414e+04 0.19 230.74 226.89 2007-11-22-12 NaN NaN	
10956 3 -26.3333 149.9998 -26.3333 149.9998 2.340391e+04 0.50 226.01 220.20 2007-11-22-09 35.49 161.6	
10956 3 -26.0000 148.9998 -26.0000 148.9998 1.356819e+04 0.33 228.65 222.87 2007-11-22-12 NaN NaN	
10957 0 24.0000 222.9998 24.0000 222.9998 4.268524e+04 0.66 227.24 219.53 2007-11-22-12 NaN NaN	
10958 0 15.3333 281.9997 15.3333 282.3330 6.622404e+03 NaN 228.36 225.55 2007-11-22-12 NaN NaN	
10959 0 12.3333 115.3332 12.3333 115.3332 6.708749e+03 NaN 231.04 229.57 2007-11-22-12 NaN NaN	
10960 0 12.3333 119.6665 12.3333 119.6665 5.370104e+03 NaN 227.89 222.20 2007-11-22-12 NaN NaN	
10961 0 10.6667 310.3330 10.6667 310.3330 5.401744e+03 NaN 230.40 228.23 2007-11-22-12 NaN NaN	
10962 0 8.3333 135.6665 8.3333 135.6665 8.156921e+03 0.62 227.56 213.50 2007-11-22-12 NaN NaN	
10963 0 8.0000 255.3331 8.3333 255.3331 6.799933e+03 0.00 221.80 211.50 2007-11-22-12 NaN NaN	
10964 0 5.3333 67.9999 5.6667 67.6666 5.469920e+03 NaN 228.73 226.22 2007-11-22-12 NaN NaN	
10965 0 5.0000 141.6665 5.0000 141.6665 9.581287e+03 0.38 222.01 208.82 2007-11-22-12 NaN NaN	
10966 0 4.3333 112.3332 4.3333 111.9999 5.479487e+03 0.00 228.56 226.89 2007-11-22-12 NaN NaN	
10967 0 1.3333 338.3330 1.6667 338.3330 5.493336e+03 NaN 227.22 222.87 2007-11-22-12 NaN NaN	
10968 0 -2.0000 155.3332 -1.6667 155.3332 5.492313e+03 NaN 229.73 224.88 2007-11-22-12 NaN NaN	
10969 0 -8.0000 281.9997 -8.0000 281.9997 5.440581e+03 NaN 229.23 226.89 2007-11-22-12 NaN NaN	
10970 0 -10.3333 160.9998 -10.3333 160.9998 9.724543e+04 0.72 215.78 187.40 2007-11-22-12 NaN NaN	
10971 0 -9.6667 29.6666 -9.6667 29.3333 5.417171e+03 0.00 225.89 217.52 2007-11-22-12 NaN NaN	
10972 0 -12.3333 25.0000 -12.3333 25.0000 3.087615e+04 0.45 215.45 197.44 2007-11-22-12 NaN NaN	
10973 0 -13.0000 300.6664 -13.0000 300.6664 1.070511e+04 0.77 228.73 226.22 2007-11-22-12 NaN NaN	
10974 0 -16.3333 25.3333 -16.3333 25.3333 6.594011e+03 0.00 220.87 208.82 2007-11-22-12 NaN NaN	
10975 0 -16.0000 209.6664 -16.0000 209.6664 7.921278e+03 0.55 228.56 224.88 2007-11-22-12 NaN NaN	
10976 0 -16.6666 172.3332 -16.6666 171.9998 5.268924e+03 NaN 229.06 226.89 2007-11-22-12 NaN NaN	
10977 0 -17.6666 260.6664 -17.6666 260.6664 7.856474e+03 0.24 231.24 229.57 2007-11-22-12 NaN NaN	
10978 0 -25.6666 183.3331 -25.6666 183.3331 7.429533e+03 NaN 231.46 230.24 2007-11-22-12 NaN NaN	
10979 0 -29.6666 172.6665 -29.3333 172.6665 7.170216e+03 0.58 231.13 229.57 2007-11-22-12 NaN NaN	
10980 57 10.3333 219.6664 10.3333 219.6664 2.026269e+04 0.30 228.99 222.20 2007-11-20-06 188.81 101.3	
10980 57 15.3333 218.3331 15.3333 218.6664 1.303155e+06 0.66 222.28 204.13 2007-11-20-09 49.20 14.0	
10980 57 16.3333 219.6664 15.6667 219.9998 1.418503e+06 0.53 221.61 195.43 2007-11-20-12 44.01 56.3	
10980 57 17.3333 219.9998 16.6666 220.6664 1.379180e+06 0.46 222.35 200.79 2007-11-20-15 132.22 -56.3	
10980 57 13.6667 222.6664 13.6667 222.6664 6.084403e+05 0.45 223.87 208.15 2007-11-20-18 12.35 90.0	
10980 57 14.0000 222.6664 14.0000 222.6664 4.344440e+05 0.44 225.02 207.48 2007-11-20-21 38.95 71.6	
10980 57 15.0000 222.9998 15.0000 222.9998 3.542165e+05 0.38 224.14 210.16 2007-11-21-00 98.65 119.7	
10980 57 17.3333 222.3331 17.3333 221.6664 3.355851e+05 0.56 225.24 213.50 2007-11-21-03 37.07 90.0	
10980 57 18.0000 221.9998 18.3333 221.6664 3.119539e+05 0.53 224.73 212.83 2007-11-21-06 96.09 -150.3	
10980 57 17.0000 219.6664 17.0000 219.3331 6.703907e+05 0.33 223.58 206.81 2007-11-21-09 12.35 90.0	
10980 57 17.3333 219.9998 17.3333 219.3331 7.686532e+05 0.46 221.94 206.81 2007-11-21-12 37.07 90.0	
10980 57 18.0000 219.3331 18.3333 219.3331 7.050284e+05 0.40 219.22 199.45 2007-11-21-15 27.34 63.4	
10980 57 19.3333 219.9998 19.0000 219.6664 6.289227e+05 0.61 220.81 198.11 2007-11-21-18 33.97 135.0	
10980 57 20.6666 219.3331 19.6666 218.9998 5.462615e+05 0.96 223.79 202.80 2007-11-21-21 23.27 180.0	
10980 57 20.6666 218.3331 19.6666 218.3331 4.736310e+05 0.60 225.28 200.79 2007-11-22-00 27.30 63.4	
10980 57 21.3333 218.3331 20.3333 218.6664 4.210728e+05 0.46 224.82 208.15 2007-11-22-03 200.60 100.6	
10980 57 25.3333 217.6664 25.6666 217.6664 2.209166e+05 0.47 227.59 219.53 2007-11-22-06 16.62 45.0	
10980 57 26.0000 218.3331 26.0000 217.9998 1.876363e+05 0.64 226.30 216.85 2007-11-22-09 62.75 78.7	
10980 57 27.6666 218.3331 27.6666 218.3331 1.071620e+05 0.57 228.24 221.54 2007-11-22-12 82.24 135.0	
10980 57 29.3333 216.6664 29.3333 216.6664 1.917362e+04 0.44 226.39 221.54 2007-11-22-15 NaN NaN	
10981 27 -2.6667 24.0000 -2.6667 23.6666 1.097849e+04 0.75 211.83 193.43 2007-11-21-12 49.37 0.0	
10981 27 -3.0000 25.6666 -2.6667 25.0000 7.479110e+05 0.55 208.82 186.06 2007-11-21-15 17.46 135.0	
10981 27 -2.3333 25.0000 -2.3333 24.6666 7.433900e+05 0.86 212.11 186.06 2007-11-21-18 37.03 180.0	
10981 27 -2.3333 24.0000 -2.3333 23.6666 6.131736e+05 0.95 217.27 199.45 2007-11-21-21 55.21 -153.4	
10981 27 -2.6667 22.6666 -3.0000 22.3333 5.211090e+05 0.45 218.63 191.42 2007-11-22-00 79.01 -141.3	
10981 27 -3.6667 20.6666 -4.3333 20.6666 3.656930e+05 0.48 218.40 182.72 2007-11-22-03 27.56 -153.4	
10981 27 -5.0000 20.0000 -4.6667 20.0000 2.394673e+05 0.96 214.57 185.39 2007-11-22-06 44.46 146.3	
10981 27 -4.0000 19.3333 -4.0000 19.0000 1.534363e+05 0.64 217.16 197.44 2007-11-22-09 50.83 166.0	
10981 27 -3.6667 18.0000 -3.6667 17.6666 1.192631e+05 0.77 222.07 203.46 2007-11-22-12 36.99 180.0	
10981 27 -3.6667 17.0000 -3.6667 16.6666 8.770859e+04 0.37 224.84 214.17 2007-11-22-15 NaN NaN	
10982 12 8.0000 226.3331 8.0000 226.3331 1.088566e+04 0.68 224.21 214.17 2007-11-22-03 12.23 180.0	
10982 12 7.6667 225.9998 8.0000 225.9998 3.130551e+04 0.52 223.14 210.16 2007-11-22-06 24.47 180.0	
10982 12 8.0000 225.3331 8.0000 225.3331 3.265983e+04 0.32 222.48 210.16 2007-11-22-09 89.07 164.1	
10982 12 8.6667 222.9998 8.6667 222.9998 2.037631e+04 0.27 225.06 216.18 2007-11-22-12 17.38 -45.0	
10982 12 8.3333 223.6664 8.3333 223.3331 1.766847e+04 0.46 226.12 220.20 2007-11-22-15 NaN NaN	
10983 12 -0.6667 27.0000 -0.6667 27.0000 1.304787e+05 0.71 219.41 198.78 2007-11-22-03 79.11 141.3	
10983 12 0.6667 25.6666 0.6667 25.3333 5.494686e+04 0.65 217.60 200.12 2007-11-22-06 27.62 153.4	
10983 12 1.0000 24.6666 1.0000 24.6666 7.142345e+04 0.50 223.09 211.50 2007-11-22-09 12.35 180.0	
10983 12 1.0000 24.3333 1.0000 24.3333 4.807388e+04 0.63 227.81 220.87 2007-11-22-12 24.71 90.0	
10983 12 1.6667 24.3333 1.6667 24.3333 6.865635e+03 0.00 230.50 228.23 2007-11-22-15 NaN NaN	
10984 12 -5.0000 297.3330 -4.6667 297.3330 1.231573e+05 0.71 219.68 196.77 2007-11-22-03 87.16 -135.0	
10984 12 -6.3333 295.6664 -6.3333 295.6664 2.046626e+05 0.41 223.25 201.46 2007-11-22-06 34.85 135.0	
10984 12 -6.0000 294.9997 -5.6667 294.9997 4.234300e+04 0.40 227.06 206.81 2007-11-22-09 27.51 -153.4	
10984 12 -6.0000 294.3330 -6.0000 294.3330 9.562136e+03 0.00 219.62 208.15 2007-11-22-12 27.50 -153.4	
10984 12 -6.3333 293.6664 -6.3333 293.6664 6.827943e+03 NaN 227.16 220.20 2007-11-22-15 NaN NaN	
10985 9 29.3333 321.9997 29.3333 322.3330 5.037677e+04 0.29 221.84 208.82 2007-11-22-06 100.34 -167.5	
