ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14775 18 -22.6666 39.0000 -22.6666 38.6666 1.405912e+05 0.67 220.49 206.14 1996-12-31-06 76.62 -51.3	
14775 18 -24.3333 40.0000 -24.3333 40.0000 1.264413e+05 0.61 226.29 216.85 1996-12-31-09 99.47 -82.9	
14775 18 -26.6666 40.0000 -27.0000 40.3333 3.310988e+04 0.60 229.00 222.20 1996-12-31-12 NaN NaN	
14776 12 -15.3333 182.3331 -15.3333 182.3331 1.059281e+04 0.70 230.15 226.89 1996-12-31-00 60.89 11.3	
14776 12 -15.0000 183.9998 -15.0000 183.9998 6.630813e+03 0.00 227.56 223.54 1996-12-31-03 54.91 116.6	
14776 12 -13.6667 183.3331 -13.6667 183.3331 3.069214e+04 0.70 229.60 221.54 1996-12-31-06 38.10 161.6	
14776 12 -13.3333 182.3331 -13.3333 182.3331 8.022451e+03 0.62 219.64 205.47 1996-12-31-09 44.15 -56.3	
14776 12 -14.3333 182.9998 -14.3333 182.9998 5.324140e+03 NaN 223.71 216.18 1996-12-31-12 NaN NaN	
14777 12 -17.6666 140.9998 -17.6666 140.9998 2.094408e+04 0.37 214.72 198.11 1996-12-31-00 27.38 116.6	
14777 12 -17.0000 140.6665 -17.0000 140.6665 3.678019e+04 0.48 220.63 207.48 1996-12-31-03 71.30 59.0	
14777 12 -15.3333 141.9998 -15.3333 141.6665 5.301678e+03 NaN 229.90 224.88 1996-12-31-06 12.35 90.0	
14777 12 -15.0000 141.6665 -15.0000 141.6665 1.061159e+04 0.57 228.48 222.20 1996-12-31-09 54.91 63.4	
14777 12 -13.6667 142.3332 -13.6667 142.3332 2.269354e+04 0.40 221.38 203.46 1996-12-31-12 NaN NaN	
14778 9 5.6667 347.3330 5.6667 347.3330 6.837017e+03 0.00 224.21 216.85 1996-12-31-03 12.35 -90.0	
14778 9 5.3333 347.3330 5.3333 347.3330 1.504559e+04 0.35 224.52 218.19 1996-12-31-06 61.51 180.0	
14778 9 5.3333 345.6663 5.3333 345.6663 2.462270e+04 0.40 225.77 220.87 1996-12-31-09 12.30 0.0	
14778 9 5.3333 345.9996 5.3333 345.9996 9.577200e+03 NaN 227.94 224.88 1996-12-31-12 NaN NaN	
14779 9 -4.3333 153.3332 -4.3333 153.3332 3.973284e+04 0.34 221.51 204.80 1996-12-31-03 27.57 26.6	
14779 9 -4.0000 153.9998 -4.0000 153.9998 4.659612e+04 0.60 222.83 205.47 1996-12-31-06 27.57 -26.6	
14779 9 -4.3333 154.6665 -4.3333 154.6665 2.602462e+04 0.48 226.36 216.85 1996-12-31-09 50.93 -76.0	
14779 9 -5.6667 154.9998 -5.6667 154.9998 1.366911e+04 0.74 227.89 220.20 1996-12-31-12 NaN NaN	
14780 6 13.0000 258.6664 13.0000 258.6664 1.472401e+04 0.46 227.50 223.54 1996-12-31-06 38.96 71.6	
14780 6 14.0000 258.6664 14.0000 258.9997 1.199088e+04 0.31 229.64 223.54 1996-12-31-09 60.69 -143.1	
14780 6 12.6667 257.9997 13.0000 257.6664 5.357950e+03 NaN 228.90 223.54 1996-12-31-12 NaN NaN	
14781 6 4.0000 8.3333 4.0000 8.3333 3.288157e+04 0.36 215.51 202.13 1996-12-31-06 12.32 180.0	
14781 6 4.0000 8.3333 4.0000 8.0000 3.289014e+04 0.71 221.73 209.49 1996-12-31-09 50.94 -104.0	
14781 6 3.0000 7.6667 2.6667 7.6667 1.646325e+04 0.37 223.77 212.17 1996-12-31-12 NaN NaN	
14782 6 -6.3333 101.9999 -6.3333 101.9999 9.555268e+03 0.00 223.07 212.17 1996-12-31-06 12.28 0.0	
14782 6 -6.3333 102.3332 -6.3333 102.3332 3.551168e+04 0.44 226.56 217.52 1996-12-31-09 34.85 45.0	
14782 6 -5.6667 102.9999 -5.6667 102.9999 1.776711e+04 0.53 228.13 218.19 1996-12-31-12 NaN NaN	
14783 3 5.3333 341.3330 5.3333 341.3330 6.837783e+03 0.00 226.76 220.87 1996-12-31-09 17.43 135.0	
14783 3 5.6667 341.3330 5.6667 340.9996 1.503869e+04 0.66 225.43 219.53 1996-12-31-12 NaN NaN	
14784 3 1.0000 146.6665 1.0000 146.3332 5.494242e+03 NaN 228.56 226.22 1996-12-31-09 89.07 33.7	
14784 3 2.3333 148.3332 2.3333 148.3332 1.098098e+04 0.56 225.72 220.87 1996-12-31-12 NaN NaN	
14785 3 -3.6667 168.3332 -3.6667 168.6665 5.484969e+03 NaN 229.06 220.87 1996-12-31-09 82.82 -116.6	
14785 3 -5.6667 167.6665 -5.6667 167.6665 1.239001e+06 0.32 219.56 189.41 1996-12-31-12 NaN NaN	
14786 3 -7.6667 25.6666 -7.6667 25.6666 1.633818e+04 0.51 222.26 214.84 1996-12-31-09 73.47 0.0	
14786 3 -8.0000 27.3333 -7.6667 27.6666 1.768291e+04 0.63 222.26 210.83 1996-12-31-12 NaN NaN	
14787 3 -8.3333 38.3333 -8.3333 38.3333 8.158870e+03 NaN 227.22 222.87 1996-12-31-09 39.02 -108.4	
14787 3 -9.3333 38.0000 -9.3333 38.0000 5.424948e+03 NaN 230.07 226.22 1996-12-31-12 NaN NaN	
14788 3 -8.6667 197.3331 -8.6667 196.9998 2.716791e+04 0.60 224.81 212.83 1996-12-31-09 12.35 90.0	
14788 3 -8.3333 196.6665 -8.3333 196.9998 1.631375e+04 0.35 228.01 218.86 1996-12-31-12 NaN NaN	
14789 3 -12.6667 179.6665 -12.6667 179.6665 1.341035e+04 NaN 222.14 214.84 1996-12-31-09 12.35 90.0	
14789 3 -12.6667 179.6665 -12.3333 179.6665 1.341049e+04 0.60 223.01 213.50 1996-12-31-12 NaN NaN	
14790 3 -17.0000 129.6665 -17.0000 129.6665 1.313968e+04 0.33 221.94 206.14 1996-12-31-09 37.06 -90.0	
14790 3 -18.3333 129.6665 -18.0000 129.6665 1.305308e+04 0.71 221.33 210.83 1996-12-31-12 NaN NaN	
14791 3 -19.3333 141.6665 -19.3333 141.6665 5.187981e+03 NaN 230.40 228.23 1996-12-31-09 34.97 0.0	
14791 3 -19.3333 142.9998 -19.3333 142.6665 5.185357e+03 NaN 227.56 220.87 1996-12-31-12 NaN NaN	
14792 3 -22.6666 298.6664 -22.3333 298.6664 6.344621e+03 0.00 224.35 214.17 1996-12-31-09 12.36 -90.0	
14792 3 -22.6666 298.3330 -22.6666 298.6664 2.152567e+04 0.55 220.67 208.82 1996-12-31-12 NaN NaN	
14793 0 29.6666 234.9998 29.6666 234.6664 7.166280e+03 0.23 230.12 226.22 1996-12-31-12 NaN NaN	
14794 0 27.6666 242.9997 27.6666 242.9997 1.217460e+04 0.39 230.10 224.88 1996-12-31-12 NaN NaN	
14795 0 12.3333 255.9997 12.3333 255.9997 6.707065e+03 0.00 227.83 220.87 1996-12-31-12 NaN NaN	
14796 0 4.3333 7.3333 4.3333 7.3333 9.587789e+03 0.00 222.68 215.51 1996-12-31-12 NaN NaN	
14797 0 0.0000 331.6663 -0.3333 331.6663 4.395838e+04 0.32 229.96 224.21 1996-12-31-12 NaN NaN	
14798 0 -1.6667 152.6665 -1.6667 152.6665 9.612768e+03 0.55 222.87 213.50 1996-12-31-12 NaN NaN	
14799 0 -1.6667 333.9997 -1.6667 333.9997 8.239283e+03 0.55 230.79 228.23 1996-12-31-12 NaN NaN	
14800 3 -5.3333 122.6665 -5.3333 122.6665 6.840754e+03 0.00 227.16 218.86 1996-12-31-09 12.35 90.0	
14800 3 -5.0000 122.6665 -5.0000 122.6665 6.844260e+03 0.00 218.59 210.16 1996-12-31-12 NaN NaN	
14801 0 -9.0000 147.9998 -9.0000 147.9998 8.143788e+03 0.58 219.42 207.48 1996-12-31-12 NaN NaN	
14802 0 -8.0000 29.6666 -7.6667 29.3333 4.761182e+04 0.30 221.06 210.16 1996-12-31-12 NaN NaN	
14803 0 -9.6667 195.6665 -9.6667 195.6665 5.417171e+03 NaN 229.90 222.87 1996-12-31-12 NaN NaN	
14804 0 -10.3333 33.3333 -10.6667 33.3333 9.457649e+03 0.39 224.12 212.17 1996-12-31-12 NaN NaN	
14805 0 -10.6667 171.3332 -10.6667 171.3332 2.565810e+04 0.77 227.45 222.20 1996-12-31-12 NaN NaN	
14806 0 -12.3333 200.9998 -12.0000 200.9998 1.745392e+04 0.78 228.54 218.86 1996-12-31-12 NaN NaN	
14807 0 -14.6667 61.6666 -15.0000 61.6666 3.320331e+04 0.45 223.33 211.50 1996-12-31-12 NaN NaN	
14808 0 -16.0000 239.9998 -16.3333 239.9998 1.584460e+04 0.87 230.46 226.89 1996-12-31-12 NaN NaN	
14809 0 -15.6667 237.9998 -15.6667 237.9998 5.291088e+03 NaN 232.91 232.91 1996-12-31-12 NaN NaN	
14810 0 -15.6667 204.3331 -15.3333 204.3331 1.322720e+05 0.82 220.11 203.46 1996-12-31-12 NaN NaN	
14811 0 -18.3333 41.0000 -18.6666 41.0000 5.213782e+03 NaN 230.24 226.89 1996-12-31-12 NaN NaN	
14812 0 -18.6666 305.6664 -18.6666 305.6664 7.809172e+03 0.55 228.67 220.87 1996-12-31-12 NaN NaN	
14813 0 -19.6666 323.9997 -19.6666 323.9997 6.470981e+03 NaN 228.23 223.54 1996-12-31-12 NaN NaN	
14814 0 -20.0000 110.6665 -20.0000 110.9999 2.324759e+04 0.47 226.11 211.50 1996-12-31-12 NaN NaN	
14815 0 -21.3333 321.9997 -21.3333 321.6663 1.023715e+04 NaN 227.98 223.54 1996-12-31-12 NaN NaN	
14816 0 -20.3333 46.6666 -20.3333 46.6666 1.802288e+04 0.40 221.30 206.14 1996-12-31-12 NaN NaN	
14817 0 -25.0000 46.6666 -25.0000 46.6666 3.739273e+04 0.45 216.60 200.12 1996-12-31-12 NaN NaN	
14818 0 -24.0000 35.0000 -24.0000 35.0000 1.003695e+04 0.82 225.72 220.87 1996-12-31-12 NaN NaN	
14819 0 -24.6666 44.6666 -24.6666 44.6666 1.498746e+04 0.36 221.26 211.50 1996-12-31-12 NaN NaN	
14820 0 -24.0000 221.6664 -24.0000 221.6664 1.004655e+04 0.48 230.74 228.90 1996-12-31-12 NaN NaN	
14821 0 -27.0000 65.6666 -27.0000 65.6666 4.648372e+04 0.51 225.52 222.20 1996-12-31-12 NaN NaN	
14822 0 -26.6666 218.3331 -26.6666 218.3331 8.600864e+03 0.60 230.71 229.57 1996-12-31-12 NaN NaN	
14823 21 -5.0000 312.6664 -5.3333 312.6664 9.577827e+03 0.72 226.99 222.87 1996-12-30-18 77.87 18.4	
14823 21 -4.3333 314.6664 -4.6667 314.6664 1.095767e+04 0.59 226.81 218.86 1996-12-30-21 50.79 14.0	
14823 21 -4.3333 315.9997 -4.3333 315.9997 1.370025e+04 0.41 229.23 224.21 1996-12-31-00 12.32 180.0	
14823 21 -4.3333 315.6664 -4.3333 315.6664 1.369716e+04 0.35 225.75 218.86 1996-12-31-03 38.96 -161.6	
14823 21 -4.6667 314.6664 -4.6667 314.6664 3.422330e+04 0.39 227.67 220.20 1996-12-31-06 61.77 -90.0	
14823 21 -6.0000 314.6664 -6.3333 314.6664 3.006006e+04 0.26 224.27 208.15 1996-12-31-09 39.04 -108.4	
14823 21 -7.0000 314.3330 -7.3333 314.3330 3.954276e+04 0.50 227.47 216.18 1996-12-31-12 12.35 -90.0	
14823 21 -7.3333 313.9997 -7.6667 314.3330 7.354386e+04 0.39 221.59 206.14 1996-12-31-15 NaN NaN	
14824 18 -19.3333 33.0000 -19.3333 32.6666 4.022456e+04 0.67 228.81 222.20 1996-12-30-21 37.06 -18.4	
14824 18 -19.6666 33.6666 -19.6666 33.6666 5.043009e+04 0.70 229.21 224.88 1996-12-31-00 33.91 -45.0	
14824 18 -20.0000 34.3333 -20.3333 34.3333 1.289849e+04 0.47 232.04 230.24 1996-12-31-03 52.43 -26.6	
14824 18 -21.0000 35.6666 -21.0000 35.6666 2.306234e+04 0.63 221.09 209.49 1996-12-31-06 26.15 -26.6	
14824 18 -21.3333 36.6666 -21.3333 36.3333 7.802905e+04 0.82 224.19 215.51 1996-12-31-09 60.19 -53.1	
14824 18 -22.6666 37.3333 -22.6666 37.3333 5.066807e+04 0.73 227.74 214.84 1996-12-31-12 67.09 -45.0	
14824 18 -24.0000 38.6666 -24.0000 38.6666 1.004672e+04 0.68 231.83 229.57 1996-12-31-15 NaN NaN	
14825 15 -2.0000 308.9997 -2.0000 308.9997 1.194200e+05 0.74 217.53 201.46 1996-12-31-00 12.35 90.0	
14825 15 -1.6667 308.6664 -1.6667 308.9997 1.496366e+05 0.51 220.99 205.47 1996-12-31-03 55.23 -153.4	
14825 15 -2.3333 307.9997 -2.3333 307.6664 8.235060e+04 0.39 221.79 208.82 1996-12-31-06 106.21 -54.5	
14825 15 -4.6667 309.6664 -4.6667 309.3330 2.448147e+05 0.50 223.14 207.48 1996-12-31-09 62.78 -11.3	
14825 15 -5.3333 310.9997 -5.0000 310.9997 7.520880e+04 0.36 223.85 208.15 1996-12-31-12 27.55 153.4	
14825 15 -4.3333 310.3330 -4.6667 310.3330 7.121980e+04 0.52 223.85 211.50 1996-12-31-15 NaN NaN	
14826 15 -11.0000 48.6666 -11.0000 48.6666 8.089734e+03 0.00 227.56 222.87 1996-12-31-00 71.74 59.0	
14826 15 -9.6667 49.3333 -9.3333 49.6666 3.250806e+04 0.69 223.85 208.82 1996-12-31-03 12.19 180.0	
14826 15 -9.6667 48.6666 -9.3333 49.3333 1.042558e+05 0.42 220.92 204.13 1996-12-31-06 24.71 90.0	
14826 15 -8.3333 49.6666 -8.6667 49.3333 2.581389e+05 0.41 222.41 209.49 1996-12-31-09 213.06 -13.2	
14826 15 -10.0000 55.3333 -10.0000 54.9999 9.833790e+05 0.40 221.12 200.79 1996-12-31-12 275.34 167.2	
14826 15 -8.3333 47.3333 -8.3333 47.6666 2.745298e+05 0.83 223.90 202.80 1996-12-31-15 NaN NaN	
14827 15 -14.6667 181.3331 -14.6667 181.3331 5.320183e+03 NaN 226.22 223.54 1996-12-31-00 23.90 0.0	
14827 15 -15.0000 181.9998 -14.6667 181.9998 4.513275e+04 0.24 226.59 214.84 1996-12-31-03 26.92 153.4	
14827 15 -14.6667 181.3331 -14.3333 181.3331 4.787257e+04 0.62 227.04 212.83 1996-12-31-06 53.82 -153.4	
14827 15 -15.0000 179.9998 -15.0000 179.9998 2.522013e+04 0.49 226.71 219.53 1996-12-31-09 17.17 -45.0	
14827 15 -15.3333 180.3331 -15.3333 180.3331 6.628722e+03 0.00 223.54 220.20 1996-12-31-12 34.35 135.0	
14827 15 -14.6667 179.6665 -14.6667 179.6665 2.657618e+04 0.61 217.55 201.46 1996-12-31-15 NaN NaN	
14828 12 29.0000 237.9998 28.6666 237.6664 2.767771e+04 0.69 229.80 226.22 1996-12-31-03 55.68 -11.3	
14828 12 28.3333 239.6664 28.3333 239.3331 7.243857e+03 0.00 231.57 230.91 1996-12-31-06 55.84 -11.3	
14828 12 28.0000 240.9998 28.0000 240.9998 7.281707e+03 0.55 229.57 226.22 1996-12-31-09 50.59 76.0	
14828 12 29.0000 240.9998 29.3333 241.3331 3.965399e+04 0.38 227.82 218.19 1996-12-31-12 86.91 7.1	
14828 12 29.6666 243.9997 29.6666 243.9997 1.433256e+04 0.38 228.73 221.54 1996-12-31-15 NaN NaN	
14829 12 9.0000 252.3331 9.0000 252.3331 6.786938e+03 0.00 230.37 228.23 1996-12-31-03 36.61 0.0	
14829 12 9.0000 253.3331 9.0000 253.3331 1.492445e+04 0.66 229.14 226.22 1996-12-31-06 54.67 26.6	
14829 12 9.6667 254.3331 9.6667 254.6664 3.791319e+04 0.44 225.26 216.85 1996-12-31-09 39.01 108.4	
14829 12 10.6667 254.3331 10.6667 254.3331 4.051276e+04 0.66 226.80 218.19 1996-12-31-12 44.29 56.3	
14829 12 11.6667 254.9997 11.6667 254.9997 5.379205e+04 0.31 228.50 221.54 1996-12-31-15 NaN NaN	
14830 9 29.3333 342.9996 29.6666 342.9996 1.196060e+04 0.85 231.44 229.57 1996-12-31-06 65.48 9.5	
14830 9 30.0000 344.9996 30.0000 344.9996 5.952750e+03 NaN 231.57 230.91 1996-12-31-09 42.80 0.0	
14830 9 30.0000 346.3330 30.0000 346.3330 5.956726e+03 0.00 229.70 225.55 1996-12-31-12 42.80 0.0	
14830 9 30.0000 347.6663 30.0000 347.6663 7.146481e+03 NaN 227.89 222.87 1996-12-31-15 NaN NaN	
14831 9 4.3333 342.6663 4.3333 342.6663 1.096081e+04 0.00 224.21 216.85 1996-12-31-06 36.96 0.0	
14831 9 4.3333 343.6663 4.3333 343.6663 1.506978e+04 0.42 222.93 214.17 1996-12-31-09 27.57 -153.4	
14831 9 4.0000 342.9996 4.0000 342.9996 2.329654e+04 0.39 222.60 213.50 1996-12-31-12 12.35 -90.0	
14831 9 3.6667 342.9996 3.6667 342.9996 5.483947e+03 0.00 231.07 230.24 1996-12-31-15 NaN NaN	
14832 9 0.0000 289.9997 0.0000 289.9997 8.242793e+03 0.62 222.20 216.85 1996-12-31-06 24.71 0.0	
14832 9 0.0000 290.6664 0.0000 290.6664 1.099030e+04 0.68 219.86 210.16 1996-12-31-09 39.07 -18.4	
14832 9 -0.3333 291.3330 -0.3333 291.6664 3.296987e+04 0.82 222.99 206.14 1996-12-31-12 12.35 180.0	
14832 9 -0.6667 291.3330 -0.3333 291.3330 3.846304e+04 0.65 222.95 213.50 1996-12-31-15 NaN NaN	
14833 12 -5.3333 116.6665 -5.3333 116.6665 2.188764e+04 0.47 225.09 215.51 1996-12-31-03 24.60 180.0	
14833 12 -5.3333 115.9999 -5.3333 115.9999 9.577200e+03 NaN 219.15 211.50 1996-12-31-06 77.80 -18.4	
14833 12 -6.0000 118.3332 -6.0000 117.9999 5.873832e+04 0.28 225.19 210.83 1996-12-31-09 17.43 45.0	
14833 12 -5.6667 118.3332 -5.6667 118.3332 1.777040e+04 0.30 218.03 206.14 1996-12-31-12 86.48 -90.0	
14833 12 -8.0000 117.9999 -8.0000 118.3332 6.804382e+03 NaN 226.89 218.19 1996-12-31-15 NaN NaN	
14834 9 -9.0000 309.3330 -9.0000 308.9997 5.427540e+03 NaN 227.73 222.87 1996-12-31-06 27.37 26.6	
14834 9 -8.0000 309.3330 -8.6667 309.6664 4.759227e+04 0.28 225.74 211.50 1996-12-31-09 61.27 -36.9	
14834 9 -9.6667 310.9997 -9.6667 310.9997 2.709380e+04 0.36 222.77 213.50 1996-12-31-12 24.36 180.0	
14834 9 -9.6667 310.3330 -9.6667 310.3330 1.625747e+04 0.33 231.24 226.89 1996-12-31-15 NaN NaN	
14835 6 29.3333 230.6664 29.6666 230.9998 3.108784e+04 0.40 227.56 216.85 1996-12-31-09 76.28 -171.9	
14835 6 29.3333 228.3331 29.3333 228.6664 4.314213e+04 0.26 228.71 220.87 1996-12-31-12 24.86 -26.6	
14835 6 29.0000 229.6664 29.0000 229.3331 8.403101e+03 0.51 231.19 228.23 1996-12-31-15 NaN NaN	
14836 6 3.6667 1.3333 4.0000 1.0000 5.482924e+03 NaN 215.68 210.83 1996-12-31-09 27.58 -153.4	
14836 6 3.6667 0.6667 3.6667 0.3333 1.096892e+04 0.42 224.13 210.83 1996-12-31-12 0.00 0.0	
14836 6 3.6667 0.3333 3.6667 0.3333 6.855967e+03 0.00 224.48 220.87 1996-12-31-15 NaN NaN	
14837 6 -6.6667 123.6665 -6.6667 123.9999 9.553458e+03 0.00 224.31 214.17 1996-12-31-09 12.35 90.0	
14837 6 -6.3333 124.3332 -6.3333 123.9999 9.555222e+03 NaN 224.12 219.53 1996-12-31-12 44.38 33.7	
14837 6 -5.6667 124.9999 -5.6667 124.9999 8.200957e+03 NaN 220.98 213.50 1996-12-31-15 NaN NaN	
14838 6 -7.3333 180.6665 -7.3333 180.6665 9.538779e+03 NaN 220.20 205.47 1996-12-31-09 55.18 63.4	
14838 6 -6.0000 181.3331 -6.0000 181.3331 1.776128e+04 0.78 224.42 212.83 1996-12-31-12 34.86 135.0	
14838 6 -5.3333 180.9998 -5.3333 180.6665 6.838502e+03 NaN 229.17 226.22 1996-12-31-15 NaN NaN	
14839 6 -10.6667 69.3333 -10.3333 69.3333 1.350026e+04 0.37 227.49 216.18 1996-12-31-09 12.35 90.0	
14839 6 -9.6667 68.9999 -10.0000 69.3333 1.083157e+04 0.69 221.79 210.83 1996-12-31-12 86.48 90.0	
14839 6 -7.6667 69.3333 -7.6667 69.3333 6.805471e+03 0.00 231.57 230.24 1996-12-31-15 NaN NaN	
14840 6 -13.6667 194.6665 -13.6667 194.6665 1.067731e+04 0.82 226.56 220.87 1996-12-31-09 17.23 135.0	
14840 6 -13.3333 194.3331 -13.3333 194.3331 1.737795e+04 0.52 220.56 210.16 1996-12-31-12 24.04 180.0	
14840 6 -13.3333 193.6665 -13.3333 193.6665 1.336766e+04 0.69 224.95 218.19 1996-12-31-15 NaN NaN	
14841 6 -21.3333 205.3331 -21.0000 205.3331 1.024896e+04 NaN 230.32 225.55 1996-12-31-09 11.54 0.0	
14841 6 -21.0000 205.6665 -21.0000 205.6665 1.026041e+04 0.59 231.32 229.57 1996-12-31-12 59.30 143.1	
14841 6 -20.0000 204.3331 -20.0000 204.3331 7.753893e+03 NaN 228.45 220.87 1996-12-31-15 NaN NaN	
14842 3 -2.6667 302.6664 -2.6667 303.3330 1.975718e+05 0.73 222.35 206.14 1996-12-31-12 49.37 180.0	
14842 3 -2.6667 302.3330 -2.6667 301.9997 2.387152e+05 0.53 222.93 207.48 1996-12-31-15 NaN NaN	
14843 3 -2.6667 126.3332 -2.6667 126.3332 8.233495e+03 0.55 225.66 214.17 1996-12-31-12 12.34 180.0	
14843 3 -2.6667 125.9999 -2.6667 125.9999 8.234634e+03 0.00 227.34 216.18 1996-12-31-15 NaN NaN	
14844 3 -2.3333 307.9997 -3.0000 307.9997 3.705453e+04 0.59 225.68 204.80 1996-12-31-12 44.51 146.3	
14844 3 -2.3333 306.6664 -2.3333 306.9997 3.019859e+04 0.26 227.92 218.86 1996-12-31-15 NaN NaN	
14845 3 -7.6667 152.6665 -7.6667 152.6665 1.224923e+04 0.74 225.25 215.51 1996-12-31-12 54.89 26.6	
14845 3 -7.0000 153.6665 -7.0000 153.9998 6.815857e+03 0.00 229.30 222.87 1996-12-31-15 NaN NaN	
14846 3 -11.0000 16.3333 -11.3333 16.3333 5.392685e+03 NaN 223.04 217.52 1996-12-31-12 0.00 0.0	
14846 3 -11.6667 16.6666 -11.3333 16.3333 2.557033e+04 0.38 222.38 210.16 1996-12-31-15 NaN NaN	
14847 3 -13.0000 31.0000 -13.0000 31.0000 6.694729e+03 NaN 223.94 217.52 1996-12-31-12 27.49 63.4	
14847 3 -12.3333 31.0000 -12.3333 31.3333 9.392959e+03 0.56 230.71 228.90 1996-12-31-15 NaN NaN	
14848 3 -14.3333 52.3333 -14.3333 52.3333 1.464329e+04 0.33 225.67 218.86 1996-12-31-12 38.96 71.6	
14848 3 -13.3333 52.6666 -13.3333 52.6666 9.351857e+03 NaN 227.18 222.87 1996-12-31-15 NaN NaN	
14849 3 -14.3333 48.3333 -14.3333 48.3333 7.984232e+03 0.60 220.87 208.15 1996-12-31-12 93.57 -113.2	
14849 3 -16.3333 47.3333 -16.6666 47.3333 6.589515e+03 NaN 225.69 218.86 1996-12-31-15 NaN NaN	
14850 3 -19.3333 299.3330 -19.3333 299.3330 2.073526e+04 0.50 225.68 218.86 1996-12-31-12 38.87 71.6	
14850 3 -18.3333 299.6664 -18.3333 299.6664 6.517817e+03 NaN 231.04 228.23 1996-12-31-15 NaN NaN	
14851 3 -21.0000 116.6665 -21.0000 116.6665 7.692446e+03 0.55 225.44 218.19 1996-12-31-12 33.77 -45.0	
14851 3 -21.6666 117.6665 -21.6666 117.3332 6.383694e+03 NaN 228.50 224.21 1996-12-31-15 NaN NaN	
14852 0 29.3333 265.6664 29.3333 265.9997 8.391334e+03 0.00 231.48 229.57 1996-12-31-15 NaN NaN	
14853 0 28.0000 18.0000 28.0000 18.0000 6.064972e+03 NaN 230.64 226.89 1996-12-31-15 NaN NaN	
14854 0 26.3333 342.6663 26.6666 342.6663 7.383881e+03 0.38 230.79 228.90 1996-12-31-15 NaN NaN	
14855 0 25.0000 20.0000 25.0000 19.6666 6.228832e+03 NaN 230.91 229.57 1996-12-31-15 NaN NaN	
14856 0 5.6667 153.6665 6.0000 153.3332 6.835253e+03 NaN 227.96 217.52 1996-12-31-15 NaN NaN	
14857 0 4.6667 326.6663 4.6667 326.6663 6.844934e+03 0.00 228.76 224.88 1996-12-31-15 NaN NaN	
14858 0 3.0000 155.3332 2.6667 155.6665 7.408129e+04 0.56 217.04 190.75 1996-12-31-15 NaN NaN	
14859 0 2.6667 317.3330 2.6667 317.3330 1.646820e+04 0.60 229.01 224.21 1996-12-31-15 NaN NaN	
14860 0 0.3333 26.0000 0.3333 26.0000 1.236392e+04 0.67 216.70 207.48 1996-12-31-15 NaN NaN	
14861 0 0.0000 150.6665 0.0000 150.6665 4.533409e+04 0.75 217.84 202.13 1996-12-31-15 NaN NaN	
14862 0 -3.3333 120.6665 -3.0000 120.3332 5.486828e+03 NaN 221.70 216.18 1996-12-31-15 NaN NaN	
14863 0 -3.6667 155.6665 -3.6667 155.6665 8.226431e+03 0.62 227.45 219.53 1996-12-31-15 NaN NaN	
14864 0 -5.3333 18.0000 -5.3333 18.0000 6.839269e+03 NaN 220.20 210.83 1996-12-31-15 NaN NaN	
14865 0 -6.3333 52.3333 -6.3333 52.3333 9.558748e+03 0.47 229.57 226.89 1996-12-31-15 NaN NaN	
14866 0 -6.6667 16.3333 -6.6667 16.3333 5.458039e+03 NaN 221.87 216.18 1996-12-31-15 NaN NaN	
14867 0 -7.3333 190.9998 -7.3333 190.9998 1.498613e+04 0.45 226.65 223.54 1996-12-31-15 NaN NaN	
14868 0 -7.6667 53.9999 -7.6667 53.9999 6.808647e+03 NaN 231.04 228.90 1996-12-31-15 NaN NaN	
14869 0 -9.3333 24.0000 -9.0000 24.0000 5.425040e+03 NaN 224.55 223.54 1996-12-31-15 NaN NaN	
14870 0 -9.0000 193.6665 -9.0000 193.6665 4.343343e+04 0.66 222.14 208.15 1996-12-31-15 NaN NaN	
14871 0 -12.0000 55.3333 -12.0000 55.3333 1.613171e+04 0.95 229.40 226.22 1996-12-31-15 NaN NaN	
14872 0 -11.6667 103.6666 -11.3333 103.6666 5.384901e+03 NaN 231.07 229.57 1996-12-31-15 NaN NaN	
14873 0 -12.6667 305.3330 -13.0000 305.3330 2.947833e+04 0.36 225.09 214.84 1996-12-31-15 NaN NaN	
14874 0 -13.0000 24.6666 -13.0000 24.6666 5.755626e+04 0.94 218.33 206.81 1996-12-31-15 NaN NaN	
14875 0 -15.6667 28.6666 -15.6667 28.6666 1.190050e+04 0.64 218.56 208.82 1996-12-31-15 NaN NaN	
14876 0 -15.3333 305.9997 -15.3333 305.9997 2.913258e+04 0.60 227.07 218.86 1996-12-31-15 NaN NaN	
14877 0 -20.6666 31.0000 -20.6666 31.0000 1.544148e+04 1.00 215.51 202.80 1996-12-31-15 NaN NaN	
14878 0 -20.6666 29.3333 -20.3333 29.3333 7.720828e+03 NaN 220.87 211.50 1996-12-31-15 NaN NaN	
14879 0 -22.3333 115.3332 -22.3333 115.6665 6.356769e+03 NaN 229.30 225.55 1996-12-31-15 NaN NaN	
14880 0 -24.6666 136.6665 -24.6666 136.6665 6.235461e+03 0.00 230.10 227.56 1996-12-31-15 NaN NaN	
14881 0 -29.3333 334.9997 -29.6666 334.9997 2.869989e+04 0.43 228.42 223.54 1996-12-31-15 NaN NaN	
