ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7581 33 6.3333 32.3333 6.3333 32.3333 6.825321e+03 0.00 226.35 223.54 1998-06-16-03 50.66 -166.0	
7581 33 6.0000 31.0000 6.0000 31.0000 1.639409e+04 0.74 217.46 196.10 1998-06-16-06 27.51 -153.4	
7581 33 5.6667 30.3333 5.6667 30.3333 4.101122e+04 0.62 217.94 205.47 1998-06-16-09 62.72 -168.7	
7581 33 5.3333 28.6666 5.3333 28.6666 1.312554e+05 0.57 216.56 196.77 1998-06-16-12 82.54 153.4	
7581 33 6.0000 26.6666 6.3333 26.6666 3.479116e+05 0.42 212.89 191.42 1998-06-16-15 77.66 161.6	
7581 33 7.0000 24.6666 7.0000 24.6666 4.862729e+05 0.42 213.78 190.75 1998-06-16-18 74.58 170.5	
7581 33 7.3333 22.6666 7.3333 22.6666 4.463857e+05 0.46 213.13 192.76 1998-06-16-21 82.26 153.4	
7581 33 7.6667 21.3333 8.3333 20.6666 4.785857e+05 0.42 217.38 190.08 1998-06-17-00 98.68 150.3	
7581 33 9.3333 19.0000 9.6667 18.3333 3.116777e+05 0.62 216.25 192.76 1998-06-17-03 48.72 180.0	
7581 33 9.6667 17.3333 9.6667 17.0000 2.491257e+05 0.89 217.89 198.11 1998-06-17-06 78.33 141.3	
7581 33 11.0000 15.3333 11.0000 15.3333 2.696138e+04 0.38 226.62 218.86 1998-06-17-09 73.85 -170.5	
7581 33 11.0000 13.3333 10.6667 13.3333 1.888862e+04 0.77 219.67 210.16 1998-06-17-12 NaN NaN	
7582 0 8.3333 128.6665 8.6667 128.6665 5.435994e+03 NaN 231.41 229.57 1998-06-17-12 NaN NaN	
7583 0 6.6667 80.3333 7.0000 80.3333 2.728073e+04 0.27 228.23 220.87 1998-06-17-12 NaN NaN	
7584 0 6.3333 140.3332 6.3333 140.3332 1.091960e+04 0.47 224.46 216.85 1998-06-17-12 NaN NaN	
7585 0 6.6667 162.6665 6.6667 162.6665 6.820704e+03 0.00 228.23 223.54 1998-06-17-12 NaN NaN	
7586 0 5.6667 125.9999 5.6667 125.9999 4.100110e+04 0.83 220.60 206.81 1998-06-17-12 NaN NaN	
7587 0 6.0000 333.9997 6.0000 333.9997 2.049056e+04 0.46 226.40 218.19 1998-06-17-12 NaN NaN	
7588 0 5.3333 107.3332 5.3333 106.9999 5.469920e+03 NaN 228.40 220.87 1998-06-17-12 NaN NaN	
7589 0 5.3333 275.6664 5.6667 275.6664 6.838502e+03 NaN 228.36 225.55 1998-06-17-12 NaN NaN	
7590 0 4.0000 107.3332 4.0000 107.3332 6.851693e+03 0.00 220.06 215.51 1998-06-17-12 NaN NaN	
7591 0 2.3333 145.9998 2.3333 145.9998 8.236586e+03 0.58 230.68 227.56 1998-06-17-12 NaN NaN	
7592 0 -1.0000 173.3331 -1.3333 173.3331 9.615116e+03 0.37 227.75 220.20 1998-06-17-12 NaN NaN	
7593 0 -1.0000 179.6665 -1.0000 179.6665 8.241282e+03 NaN 222.76 218.19 1998-06-17-12 NaN NaN	
7594 0 -2.0000 41.0000 -2.0000 41.0000 6.864519e+03 0.00 229.57 227.56 1998-06-17-12 NaN NaN	
7595 0 -2.0000 293.3330 -2.0000 293.3330 9.610420e+03 0.54 230.71 227.56 1998-06-17-12 NaN NaN	
7596 0 -3.0000 106.9999 -3.0000 106.9999 8.231915e+03 0.62 224.21 216.18 1998-06-17-12 NaN NaN	
7597 0 -4.6667 123.6665 -4.6667 123.6665 8.217325e+03 0.23 226.67 218.19 1998-06-17-12 NaN NaN	
7598 0 -6.0000 92.9999 -6.0000 92.9999 8.198474e+03 0.55 229.46 226.22 1998-06-17-12 NaN NaN	
7599 0 -9.0000 88.6666 -9.0000 88.6666 5.430041e+03 NaN 231.74 230.91 1998-06-17-12 NaN NaN	
7600 0 -9.6667 204.6665 -9.3333 204.6665 1.490239e+04 0.45 219.41 214.17 1998-06-17-12 NaN NaN	
7601 0 -16.0000 115.3332 -16.0000 114.9999 4.750349e+04 0.66 222.67 215.51 1998-06-17-12 NaN NaN	
7602 0 -20.0000 297.6664 -20.0000 297.3330 2.194605e+04 0.16 225.63 218.19 1998-06-17-12 NaN NaN	
7603 0 -20.6666 236.3331 -20.6666 236.3331 1.029164e+04 0.00 227.73 224.21 1998-06-17-12 NaN NaN	
7604 0 -22.0000 312.9997 -22.0000 312.6664 6.362843e+03 NaN 231.17 230.24 1998-06-17-12 NaN NaN	
7605 24 9.3333 130.9999 9.3333 130.9999 3.658972e+04 0.83 215.86 203.46 1998-06-16-15 12.35 -90.0	
7605 24 9.3333 130.6665 9.0000 130.9999 7.458309e+04 0.53 214.99 201.46 1998-06-16-18 34.75 -135.0	
7605 24 8.3333 130.3332 8.3333 130.3332 1.060074e+05 0.52 214.73 195.43 1998-06-16-21 38.71 -161.6	
7605 24 8.0000 129.6665 8.0000 129.3332 1.414901e+05 0.55 217.51 200.12 1998-06-17-00 34.79 -45.0	
7605 24 7.3333 130.3332 7.3333 129.9999 2.452910e+05 0.45 220.30 201.46 1998-06-17-03 27.45 -26.6	
7605 24 6.6667 130.3332 7.0000 130.6665 3.900699e+05 0.58 221.68 200.79 1998-06-17-06 86.69 8.1	
7605 24 7.0000 132.6665 7.3333 132.9999 2.086191e+05 0.53 223.88 204.13 1998-06-17-09 0.00 0.0	
7605 24 7.3333 132.6665 7.3333 132.9999 1.062936e+05 0.92 225.21 210.83 1998-06-17-12 12.25 180.0	
7605 24 7.0000 132.6665 7.3333 132.6665 1.499605e+04 0.56 230.18 226.22 1998-06-17-15 NaN NaN	
7606 18 29.6666 138.9998 29.6666 138.9998 5.140407e+04 0.39 225.77 217.52 1998-06-16-21 65.69 -170.5	
7606 18 29.3333 136.9999 29.3333 136.9999 2.511107e+04 0.71 228.01 224.21 1998-06-17-00 16.40 -135.0	
7606 18 29.0000 136.6665 29.0000 136.6665 2.282784e+04 0.52 230.20 225.55 1998-06-17-03 69.58 -161.6	
7606 18 28.3333 134.9999 28.3333 134.6665 2.356432e+05 0.45 225.10 213.50 1998-06-17-06 16.47 -45.0	
7606 18 28.0000 134.9999 28.0000 134.9999 1.723642e+05 0.49 227.60 217.52 1998-06-17-09 0.00 0.0	
7606 18 27.6666 134.6665 28.0000 134.9999 8.524316e+03 0.34 231.67 228.23 1998-06-17-12 37.06 -90.0	
7606 18 27.0000 134.9999 27.0000 134.9999 6.127503e+03 NaN 230.50 226.89 1998-06-17-15 NaN NaN	
7607 18 9.3333 348.6663 9.3333 348.9996 2.710682e+04 0.57 216.28 201.46 1998-06-16-21 111.85 83.7	
7607 18 12.3333 349.6663 12.3333 349.3330 3.123344e+05 0.80 213.23 194.09 1998-06-17-00 72.42 180.0	
7607 18 12.3333 347.6663 12.3333 347.3330 3.073048e+05 0.54 216.97 194.09 1998-06-17-03 60.79 143.1	
7607 18 13.3333 346.3330 13.3333 345.9996 2.205160e+05 0.81 216.34 202.80 1998-06-17-06 76.34 -161.6	
7607 18 13.0000 344.3330 12.6667 343.9996 1.592347e+05 0.92 223.18 204.80 1998-06-17-09 78.26 128.7	
7607 18 14.3333 342.6663 14.3333 342.6663 2.529867e+04 0.32 228.62 219.53 1998-06-17-12 49.49 -166.0	
7607 18 14.0000 341.3330 14.0000 341.3330 5.330009e+03 NaN 230.24 228.23 1998-06-17-15 NaN NaN	
7608 18 -14.3333 212.6664 -14.3333 212.6664 3.059625e+04 0.62 229.68 224.21 1998-06-16-21 44.15 56.3	
7608 18 -13.3333 213.3331 -13.3333 213.3331 1.604663e+04 0.70 223.04 212.83 1998-06-17-00 17.23 -45.0	
7608 18 -14.0000 213.6664 -13.6667 213.6664 3.732577e+04 0.74 227.25 211.50 1998-06-17-03 24.01 0.0	
7608 18 -13.6667 214.3331 -13.6667 214.3331 1.334513e+04 0.69 223.48 211.50 1998-06-17-06 38.05 -18.4	
7608 18 -14.0000 215.3331 -14.0000 215.3331 1.866376e+04 0.43 221.25 210.83 1998-06-17-09 38.00 -18.4	
7608 18 -14.3333 216.3331 -14.3333 216.3331 2.396239e+04 0.56 219.83 206.14 1998-06-17-12 17.20 -45.0	
7608 18 -14.6667 216.9998 -14.6667 216.6664 1.329427e+04 0.11 225.35 214.17 1998-06-17-15 NaN NaN	
7609 9 17.0000 80.9999 17.0000 81.3333 1.182862e+04 0.54 222.13 204.13 1998-06-17-06 0.00 0.0	
7609 9 17.0000 81.3333 17.0000 81.3333 2.234341e+04 0.36 223.70 215.51 1998-06-17-09 38.89 108.4	
7609 9 18.0000 81.3333 18.0000 80.9999 2.090991e+04 0.26 225.55 216.18 1998-06-17-12 51.08 45.0	
7609 9 19.3333 81.6666 19.0000 81.9999 6.486944e+03 0.00 231.31 230.24 1998-06-17-15 NaN NaN	
7610 9 -3.3333 141.3332 -3.3333 141.6665 6.858314e+03 NaN 218.59 209.49 1998-06-17-06 12.33 180.0	
7610 9 -3.3333 141.3332 -3.3333 141.3332 6.857826e+03 0.00 227.83 226.22 1998-06-17-09 61.72 -53.1	
7610 9 -4.6667 142.3332 -4.6667 142.3332 3.149257e+04 0.28 214.46 200.79 1998-06-17-12 27.56 153.4	
7610 9 -4.3333 141.6665 -4.3333 141.6665 2.465578e+04 0.32 223.80 214.17 1998-06-17-15 NaN NaN	
7611 6 17.3333 95.6666 17.3333 95.9999 1.573694e+04 0.29 226.22 216.85 1998-06-17-09 26.65 -153.4	
7611 6 17.0000 95.3332 17.0000 95.3332 8.140162e+04 0.43 222.76 208.15 1998-06-17-12 68.26 45.0	
7611 6 18.0000 96.6666 18.3333 96.6666 2.873416e+04 0.63 222.69 209.49 1998-06-17-15 NaN NaN	
7612 6 10.6667 105.9999 10.6667 105.9999 4.995793e+04 0.60 218.37 200.12 1998-06-17-09 50.09 14.0	
7612 6 11.0000 106.9999 11.0000 107.3332 4.990026e+04 0.30 212.71 196.77 1998-06-17-12 12.35 90.0	
7612 6 11.3333 107.3332 11.3333 107.3332 6.736657e+03 NaN 232.11 231.57 1998-06-17-15 NaN NaN	
7613 6 -28.3333 324.6663 -28.6666 324.6663 6.038440e+03 0.00 231.84 230.91 1998-06-17-09 24.92 -26.6	
7613 6 -29.0000 325.3330 -29.0000 325.3330 4.086177e+04 0.42 229.47 224.88 1998-06-17-12 82.35 45.0	
7613 6 -27.3333 326.9997 -27.3333 326.9997 2.315620e+04 0.18 230.73 227.56 1998-06-17-15 NaN NaN	
7614 3 29.6666 187.9998 30.0000 187.9998 7.150417e+03 NaN 225.33 218.86 1998-06-17-12 34.45 -18.4	
7614 3 29.6666 188.9998 29.6666 188.9998 9.545790e+03 0.32 229.15 222.20 1998-06-17-15 NaN NaN	
7615 3 28.0000 77.9999 28.0000 77.9999 2.185172e+04 0.34 218.64 206.14 1998-06-17-12 49.42 90.0	
7615 3 29.3333 77.9999 29.3333 77.9999 4.192843e+04 0.44 224.82 213.50 1998-06-17-15 NaN NaN	
7616 6 28.3333 100.9999 28.3333 100.9999 6.049881e+03 0.00 222.34 214.84 1998-06-17-09 38.64 -71.6	
7616 6 27.3333 101.3332 27.3333 101.3332 9.763316e+03 0.41 222.12 208.15 1998-06-17-12 43.90 0.0	
7616 6 27.3333 102.6666 27.3333 102.6666 1.953348e+04 0.57 220.95 206.81 1998-06-17-15 NaN NaN	
7617 3 24.3333 115.3332 24.6666 115.3332 5.510683e+04 0.50 224.20 205.47 1998-06-17-12 49.42 -90.0	
7617 3 23.3333 115.6665 23.3333 115.3332 5.042633e+03 NaN 230.91 227.56 1998-06-17-15 NaN NaN	
7618 3 7.3333 77.3333 7.3333 77.3333 6.811777e+03 NaN 229.97 227.56 1998-06-17-12 87.34 81.9	
7618 3 9.6667 77.9999 9.6667 77.6666 1.354686e+04 0.68 229.03 222.87 1998-06-17-15 NaN NaN	
7619 3 -1.3333 75.3333 -1.3333 75.3333 5.494079e+03 NaN 226.72 222.20 1998-06-17-12 12.35 90.0	
7619 3 -1.3333 75.3333 -1.0000 75.3333 8.241119e+03 NaN 230.24 227.56 1998-06-17-15 NaN NaN	
7620 3 -5.0000 47.6666 -5.0000 47.6666 9.579986e+03 0.58 226.60 221.54 1998-06-17-12 24.62 0.0	
7620 3 -5.0000 48.3333 -5.0000 48.3333 1.094857e+04 0.59 227.98 220.87 1998-06-17-15 NaN NaN	
7621 3 -9.0000 89.9999 -9.0000 89.9999 5.428814e+03 NaN 228.90 226.22 1998-06-17-12 0.00 0.0	
7621 3 -9.0000 89.9999 -9.0000 89.9999 8.141288e+03 0.00 226.00 222.20 1998-06-17-15 NaN NaN	
7622 3 -15.3333 223.6664 -15.3333 223.6664 2.518548e+04 0.24 224.60 212.17 1998-06-17-12 64.58 158.2	
7622 3 -14.6667 222.3331 -14.6667 221.9998 1.329032e+04 0.41 226.76 217.52 1998-06-17-15 NaN NaN	
7623 3 -29.6666 329.9997 -30.0000 329.9997 1.192928e+04 0.41 230.44 228.23 1998-06-17-12 54.99 11.3	
7623 3 -29.3333 331.6663 -29.6666 331.6663 2.273087e+04 0.72 230.80 223.54 1998-06-17-15 NaN NaN	
7624 0 28.6666 319.6663 28.6666 319.6663 6.019372e+03 0.00 231.31 228.90 1998-06-17-15 NaN NaN	
7625 0 27.0000 84.9999 27.0000 84.9999 8.572085e+03 0.76 225.46 217.52 1998-06-17-15 NaN NaN	
7626 0 25.3333 116.9999 25.6666 116.9999 1.860085e+04 0.39 224.12 213.50 1998-06-17-15 NaN NaN	
7627 3 22.3333 77.9999 22.3333 77.9999 1.903985e+04 0.44 223.23 215.51 1998-06-17-12 16.82 135.0	
7627 3 22.6666 77.6666 22.6666 77.6666 6.718745e+04 0.78 219.94 206.14 1998-06-17-15 NaN NaN	
7628 0 23.0000 129.6665 23.0000 129.6665 5.058354e+03 NaN 223.88 222.87 1998-06-17-15 NaN NaN	
7629 0 20.6666 110.3332 20.6666 110.3332 6.424139e+03 NaN 228.23 224.21 1998-06-17-15 NaN NaN	
7630 0 15.6667 103.3332 15.6667 103.3332 5.155775e+04 0.62 220.11 204.13 1998-06-17-15 NaN NaN	
7631 0 15.3333 99.6666 15.6667 99.6666 1.588817e+04 0.33 223.93 214.17 1998-06-17-15 NaN NaN	
7632 0 15.0000 37.3333 15.0000 37.3333 5.310042e+03 NaN 226.89 218.86 1998-06-17-15 NaN NaN	
7633 0 12.0000 78.3333 12.3333 78.3333 5.371789e+03 NaN 220.87 214.84 1998-06-17-15 NaN NaN	
7634 0 11.6667 28.3333 11.6667 28.3333 9.414675e+03 0.80 224.79 220.20 1998-06-17-15 NaN NaN	
7635 0 10.0000 76.6666 10.0000 76.6666 5.411711e+03 NaN 227.22 224.21 1998-06-17-15 NaN NaN	
7636 0 9.6667 74.6666 9.6667 74.6666 6.770110e+03 0.00 223.94 218.19 1998-06-17-15 NaN NaN	
7637 0 9.3333 79.6666 9.3333 79.6666 8.132375e+03 0.62 227.00 222.87 1998-06-17-15 NaN NaN	
7638 0 6.0000 130.6665 6.0000 130.6665 1.093018e+04 0.41 227.81 222.87 1998-06-17-15 NaN NaN	
7639 54 1.0000 67.3333 1.0000 67.6666 6.455986e+04 0.31 220.99 201.46 1998-06-15-09 235.04 -3.0	
7639 54 0.3333 73.6666 0.6667 73.9999 1.109392e+06 0.69 222.93 197.44 1998-06-15-12 89.93 15.9	
7639 54 1.6667 75.6666 1.3333 76.3333 1.223183e+06 0.49 221.36 195.43 1998-06-15-15 34.94 45.0	
7639 54 2.0000 76.6666 2.0000 76.9999 1.350824e+06 0.53 221.22 200.12 1998-06-15-18 27.62 -26.6	
7639 54 2.0000 77.6666 1.6667 77.6666 9.507603e+05 0.68 216.23 192.76 1998-06-15-21 39.05 18.4	
7639 54 2.0000 78.6666 2.0000 78.6666 8.505289e+05 0.65 216.35 194.76 1998-06-16-00 74.08 180.0	
7639 54 2.3333 76.6666 2.0000 76.6666 1.257393e+06 0.46 216.30 199.45 1998-06-16-03 39.05 -161.6	
7639 54 1.6667 75.6666 1.6667 75.6666 1.304779e+06 0.45 217.81 200.79 1998-06-16-06 44.54 123.7	
7639 54 2.6667 75.6666 2.6667 74.9999 9.159742e+05 0.48 220.96 198.78 1998-06-16-09 75.06 170.5	
7639 54 2.3333 73.3333 3.0000 72.9999 1.214141e+06 0.78 220.72 196.77 1998-06-16-12 106.18 54.5	
7639 54 4.6667 73.9999 5.3333 74.6666 5.937746e+05 0.57 219.86 201.46 1998-06-16-15 55.19 116.6	
7639 54 6.6667 73.6666 6.6667 73.9999 6.983545e+05 0.68 215.98 201.46 1998-06-16-18 0.00 0.0	
7639 54 6.6667 73.9999 6.6667 73.9999 5.850926e+05 0.68 218.29 194.09 1998-06-16-21 49.09 180.0	
7639 54 6.0000 72.9999 6.6667 72.6666 6.781636e+05 0.59 220.26 199.45 1998-06-17-00 27.59 116.6	
7639 54 7.0000 72.3333 7.3333 72.3333 9.744861e+05 0.55 219.84 202.80 1998-06-17-03 61.41 143.1	
7639 54 8.3333 70.6666 8.3333 70.9999 8.147823e+05 0.72 220.68 201.46 1998-06-17-06 111.87 -96.3	
7639 54 5.3333 70.6666 5.3333 70.6666 3.952627e+05 0.33 224.66 208.15 1998-06-17-09 52.32 -45.0	
7639 54 4.3333 71.6666 4.3333 71.6666 1.233064e+04 0.26 223.92 218.19 1998-06-17-12 24.71 -90.0	
7639 54 3.6667 71.6666 3.6667 71.6666 6.031693e+04 0.33 229.57 224.21 1998-06-17-15 NaN NaN	
7640 0 5.6667 167.3332 5.6667 166.9998 5.469107e+03 NaN 226.22 224.88 1998-06-17-15 NaN NaN	
7641 0 5.0000 248.3331 5.0000 248.3331 1.779139e+04 0.54 227.20 219.53 1998-06-17-15 NaN NaN	
7642 0 5.0000 259.3331 5.0000 259.3331 6.841474e+03 0.00 229.43 227.56 1998-06-17-15 NaN NaN	
7643 0 3.3333 186.3331 3.3333 186.3331 5.485457e+03 NaN 231.57 230.24 1998-06-17-15 NaN NaN	
7644 0 0.3333 74.3333 0.3333 74.3333 2.060625e+04 0.76 229.70 227.56 1998-06-17-15 NaN NaN	
7645 0 -1.3333 77.3333 -1.0000 77.3333 1.098797e+04 NaN 226.64 221.54 1998-06-17-15 NaN NaN	
7646 0 -2.3333 153.6665 -2.3333 153.9998 1.784526e+04 0.77 223.90 216.18 1998-06-17-15 NaN NaN	
7647 0 -6.6667 68.3333 -6.6667 68.3333 6.824416e+03 0.00 228.50 227.56 1998-06-17-15 NaN NaN	
7648 0 -15.3333 224.6664 -15.3333 224.6664 9.278493e+03 0.73 229.66 224.88 1998-06-17-15 NaN NaN	
7649 33 3.0000 114.9999 3.0000 114.9999 9.603750e+03 0.54 221.73 211.50 1998-06-16-09 12.34 180.0	
7649 33 3.0000 114.6665 3.0000 114.6665 9.601816e+04 0.53 216.29 195.43 1998-06-16-12 50.93 104.0	
7649 33 4.3333 114.3332 4.3333 114.3332 1.191813e+05 0.49 218.79 198.11 1998-06-16-15 27.56 153.4	
7649 33 4.6667 113.6665 4.6667 113.6665 1.122875e+05 0.57 217.41 194.09 1998-06-16-18 61.68 126.9	
7649 33 6.3333 112.6665 6.0000 112.6665 2.034309e+05 0.90 215.88 196.10 1998-06-16-21 17.42 135.0	
7649 33 6.3333 111.9999 6.3333 112.3332 2.853164e+05 0.59 213.89 190.75 1998-06-17-00 61.49 143.1	
7649 33 7.3333 110.6665 7.3333 110.9999 4.168772e+05 0.59 215.62 196.10 1998-06-17-03 50.91 104.0	
7649 33 8.0000 110.6665 8.6667 110.6665 3.942970e+05 0.68 218.81 199.45 1998-06-17-06 24.71 90.0	
7649 33 9.0000 110.3332 9.3333 110.6665 2.902148e+05 0.54 219.03 198.11 1998-06-17-09 81.91 26.6	
7649 33 10.0000 112.3332 10.3333 112.6665 9.877933e+04 0.71 224.96 209.49 1998-06-17-12 55.10 -63.4	
7649 33 9.0000 113.3332 9.0000 113.3332 3.121417e+04 0.80 226.95 218.86 1998-06-17-15 48.81 180.0	
7649 33 9.0000 111.9999 9.0000 111.9999 5.427540e+03 0.00 227.89 221.54 1998-06-17-18 NaN NaN	
7650 30 14.6667 63.6666 15.0000 63.3333 1.846356e+05 0.55 224.54 208.15 1998-06-16-12 12.36 -90.0	
7650 30 14.6667 63.3333 14.6667 63.3333 2.791510e+04 0.57 224.95 215.51 1998-06-16-15 11.95 0.0	
7650 30 14.6667 63.6666 14.6667 63.6666 4.517978e+04 0.47 224.39 215.51 1998-06-16-18 17.20 -135.0	
7650 30 14.3333 63.3333 14.3333 63.3333 6.521164e+04 0.76 222.53 202.80 1998-06-16-21 11.97 180.0	
7650 30 14.3333 62.6666 14.3333 62.9999 9.189111e+04 0.54 222.54 206.14 1998-06-17-00 27.45 63.4	
7650 30 15.0000 62.9999 15.0000 63.3333 1.991290e+04 0.39 221.76 208.82 1998-06-17-03 11.93 180.0	
7650 30 15.3333 62.9999 15.0000 62.9999 2.121276e+04 0.30 225.01 218.19 1998-06-17-06 11.93 180.0	
7650 30 15.0000 62.9999 15.0000 62.6666 7.959858e+03 0.62 230.79 227.56 1998-06-17-09 77.33 38.7	
7650 30 16.3333 64.3333 16.3333 64.3333 1.054448e+04 0.33 221.87 212.83 1998-06-17-12 23.71 180.0	
7650 30 16.3333 63.6666 16.3333 63.6666 2.898286e+04 0.53 223.06 204.13 1998-06-17-15 61.77 90.0	
7650 30 17.6666 63.6666 18.0000 63.6666 7.846772e+03 NaN 225.89 218.19 1998-06-17-18 NaN NaN	
7651 21 5.6667 253.6664 5.6667 253.9997 6.972384e+04 0.37 223.27 205.47 1998-06-16-21 12.29 180.0	
7651 21 5.6667 253.3331 5.6667 253.6664 8.750813e+04 0.51 224.77 214.84 1998-06-17-00 73.77 180.0	
7651 21 5.6667 251.3331 5.6667 251.6664 1.407876e+05 0.45 224.88 213.50 1998-06-17-03 74.82 -170.5	
7651 21 5.3333 249.6664 5.3333 249.6664 1.313075e+05 0.32 225.36 214.84 1998-06-17-06 24.60 0.0	
7651 21 5.3333 250.9997 5.3333 250.3331 1.655274e+05 0.35 224.83 207.48 1998-06-17-09 39.05 71.6	
7651 21 6.3333 250.3331 6.3333 250.6664 1.501762e+05 0.64 223.13 205.47 1998-06-17-12 17.42 45.0	
7651 21 6.6667 250.9997 6.6667 250.9997 1.146161e+05 0.67 223.70 213.50 1998-06-17-15 78.71 38.7	
7651 21 8.0000 252.6664 8.0000 252.6664 5.439492e+03 NaN 224.38 220.87 1998-06-17-18 NaN NaN	
7652 18 27.0000 124.3332 27.0000 124.3332 3.181034e+04 0.80 215.02 204.80 1998-06-17-00 35.31 -18.4	
7652 18 26.6666 125.3332 26.6666 125.3332 7.612356e+04 0.70 215.79 203.46 1998-06-17-03 25.27 26.6	
7652 18 26.6666 126.3332 27.0000 125.9999 9.462198e+04 0.84 217.48 200.79 1998-06-17-06 22.02 0.0	
7652 18 26.6666 126.9999 27.0000 126.6665 1.019373e+05 0.78 222.43 208.15 1998-06-17-09 25.22 26.6	
7652 18 27.0000 127.6665 27.3333 127.3332 5.501421e+04 0.89 222.15 212.17 1998-06-17-12 16.52 45.0	
7652 18 27.3333 127.9999 27.6666 127.6665 7.442288e+04 0.64 217.54 199.45 1998-06-17-15 21.88 0.0	
7652 18 27.3333 128.9999 27.6666 128.3332 9.757186e+04 0.56 216.24 191.42 1998-06-17-18 NaN NaN	
7653 18 -5.6667 67.9999 -5.6667 67.9999 1.640579e+04 0.38 224.32 219.53 1998-06-17-00 27.51 -153.4	
7653 18 -6.0000 67.6666 -6.0000 67.3333 1.640020e+04 0.35 227.67 222.20 1998-06-17-03 27.51 26.6	
7653 18 -5.6667 68.3333 -5.6667 67.9999 1.504129e+04 0.27 225.43 216.18 1998-06-17-06 17.43 45.0	
7653 18 -5.6667 68.3333 -5.3333 68.3333 3.280857e+04 0.21 224.18 212.17 1998-06-17-09 24.60 0.0	
7653 18 -5.6667 68.9999 -5.3333 68.9999 2.734494e+04 0.41 224.38 212.17 1998-06-17-12 17.44 45.0	
7653 18 -5.0000 68.9999 -5.0000 69.3333 9.577920e+03 0.00 226.22 216.18 1998-06-17-15 66.34 21.8	
7653 18 -4.3333 70.9999 -4.3333 70.9999 1.095777e+04 0.77 224.97 222.20 1998-06-17-18 NaN NaN	
7654 12 -9.6667 107.3332 -9.6667 107.3332 5.419855e+03 NaN 220.03 212.17 1998-06-17-06 12.18 180.0	
7654 12 -9.6667 106.9999 -9.6667 106.9999 5.418536e+03 NaN 225.55 218.19 1998-06-17-09 50.28 14.0	
7654 12 -9.3333 107.9999 -9.3333 108.3332 2.303491e+04 0.28 220.75 206.81 1998-06-17-12 12.19 0.0	
7654 12 -9.3333 108.6665 -9.3333 108.6665 1.761896e+04 0.71 222.46 207.48 1998-06-17-15 36.57 180.0	
7654 12 -9.3333 107.3332 -9.3333 107.6666 9.490591e+03 0.38 224.69 217.52 1998-06-17-18 NaN NaN	
7655 9 28.3333 92.3332 28.6666 92.3332 6.046068e+03 NaN 228.63 219.53 1998-06-17-09 26.97 116.6	
7655 9 29.3333 91.6666 29.3333 91.9999 6.711355e+04 0.35 216.06 198.11 1998-06-17-12 21.54 0.0	
7655 9 29.3333 92.6666 29.3333 92.6666 6.826046e+04 0.46 220.56 210.16 1998-06-17-15 12.36 90.0	
7655 9 29.3333 92.6666 29.6666 92.6666 1.435983e+04 0.56 227.22 219.53 1998-06-17-18 NaN NaN	
7656 9 8.3333 15.3333 8.3333 15.3333 6.661581e+04 0.82 226.58 218.19 1998-06-17-09 99.60 -97.1	
7656 9 6.0000 15.0000 5.6667 15.0000 6.832189e+03 NaN 227.43 223.54 1998-06-17-12 38.89 161.6	
7656 9 6.0000 14.0000 6.0000 14.0000 2.459062e+04 0.69 222.73 212.83 1998-06-17-15 34.86 -135.0	
7656 9 5.3333 13.3333 5.3333 13.3333 1.367461e+04 0.61 222.94 213.50 1998-06-17-18 NaN NaN	
7657 9 7.0000 196.6665 7.0000 196.6665 1.635862e+04 0.43 223.21 218.19 1998-06-17-09 38.82 -161.6	
7657 9 6.6667 195.6665 6.6667 195.6665 2.455531e+04 0.45 226.44 215.51 1998-06-17-12 86.99 135.0	
7657 9 8.3333 193.9998 8.3333 193.9998 8.152288e+03 NaN 227.34 224.88 1998-06-17-15 17.38 -135.0	
7657 9 8.0000 193.6665 8.0000 193.6665 3.129299e+04 0.47 222.15 210.83 1998-06-17-18 NaN NaN	
7658 9 -1.0000 131.9999 -1.0000 131.9999 5.494242e+03 NaN 229.57 227.56 1998-06-17-09 39.06 -161.6	
7658 9 -1.3333 131.3332 -1.3333 130.9999 9.613814e+03 0.31 225.55 219.53 1998-06-17-12 12.35 -90.0	
7658 9 -1.6667 130.9999 -1.6667 130.9999 1.235871e+04 0.62 222.43 211.50 1998-06-17-15 12.35 180.0	
7658 9 -1.6667 130.6665 -1.6667 130.6665 9.612047e+03 0.80 224.12 216.18 1998-06-17-18 NaN NaN	
7659 9 -22.0000 211.9998 -22.0000 211.9998 6.870048e+04 0.15 223.08 211.50 1998-06-17-09 27.22 -63.4	
7659 9 -22.3333 211.6664 -22.6666 212.3331 8.254026e+04 0.29 225.40 212.83 1998-06-17-12 34.20 180.0	
7659 9 -22.6666 211.3331 -22.6666 211.3331 1.141810e+04 0.00 229.72 223.54 1998-06-17-15 47.19 -14.0	
7659 9 -22.6666 212.6664 -23.0000 212.6664 6.332215e+03 NaN 230.10 227.56 1998-06-17-18 NaN NaN	
7660 6 23.6666 112.6665 23.6666 112.6665 2.642889e+04 0.41 226.86 217.52 1998-06-17-12 11.32 0.0	
7660 6 23.6666 112.9999 23.6666 112.9999 1.005956e+04 0.46 220.20 211.50 1998-06-17-15 11.32 0.0	
