ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12843 12 0.3333 321.6663 0.3333 321.6663 8.242630e+03 0.55 229.68 224.21 1993-07-26-00 24.71 180.0	
12843 12 0.3333 320.9997 0.3333 320.9997 3.297024e+04 0.63 219.25 206.81 1993-07-26-03 24.71 180.0	
12843 12 0.3333 320.3330 0.3333 320.3330 5.357528e+04 0.83 217.54 205.47 1993-07-26-06 17.47 135.0	
12843 12 0.6667 319.9997 0.6667 319.9997 6.730899e+04 0.67 224.81 213.50 1993-07-26-09 27.63 63.4	
12843 12 1.3333 320.3330 1.3333 320.3330 2.746786e+04 0.49 223.68 210.83 1993-07-26-12 NaN NaN	
12844 9 7.6667 88.3332 8.0000 88.3332 1.497120e+04 0.16 225.00 216.18 1993-07-26-03 34.76 45.0	
12844 9 8.6667 88.9999 8.6667 88.9999 9.505548e+03 0.50 223.73 218.19 1993-07-26-06 0.00 0.0	
12844 9 8.3333 88.9999 8.6667 88.9999 8.152288e+03 NaN 228.01 224.88 1993-07-26-09 44.22 -33.7	
12844 9 8.0000 90.3332 8.0000 89.9999 1.019951e+05 0.26 224.89 212.83 1993-07-26-12 NaN NaN	
12845 9 2.3333 99.9999 2.3333 99.9999 1.647287e+04 0.36 222.20 208.82 1993-07-26-03 50.90 166.0	
12845 9 2.3333 98.6666 2.6667 98.6666 1.784461e+04 0.51 223.34 210.16 1993-07-26-06 66.45 21.8	
12845 9 3.3333 100.3332 3.3333 100.3332 6.857431e+03 NaN 228.23 222.87 1993-07-26-09 61.72 53.1	
12845 9 4.6667 101.3332 4.6667 101.3332 6.846281e+03 NaN 216.18 204.80 1993-07-26-12 NaN NaN	
12846 9 -0.3333 62.9999 -0.3333 62.9999 6.868983e+03 NaN 229.30 222.87 1993-07-26-03 66.53 -21.8	
12846 9 -1.0000 64.9999 -1.0000 64.6666 7.142759e+04 0.27 223.31 212.83 1993-07-26-06 27.62 -153.4	
12846 9 -1.3333 63.9999 -1.3333 63.9999 1.867726e+05 0.37 223.25 210.16 1993-07-26-09 50.94 -76.0	
12846 9 -2.6667 64.3333 -2.6667 64.3333 1.097954e+04 0.67 229.15 224.21 1993-07-26-12 NaN NaN	
12847 9 -12.0000 186.3331 -12.0000 185.9998 1.344108e+04 0.60 228.56 220.20 1993-07-26-03 49.42 -90.0	
12847 9 -13.3333 185.9998 -13.3333 185.9998 9.753620e+04 0.35 222.00 207.48 1993-07-26-06 17.23 -45.0	
12847 9 -13.3333 186.3331 -13.6667 186.3331 2.980293e+05 0.26 219.46 197.44 1993-07-26-09 172.15 -24.8	
12847 9 -16.0000 192.3331 -15.6667 190.6665 4.440409e+05 0.16 219.62 198.11 1993-07-26-12 NaN NaN	
12848 6 17.6666 118.9999 17.3333 118.6665 9.167896e+03 0.38 222.40 204.13 1993-07-26-06 69.78 -31.0	
12848 6 16.3333 119.9999 16.3333 120.3332 3.690410e+04 0.40 219.07 201.46 1993-07-26-09 27.40 63.4	
12848 6 17.0000 120.6665 17.0000 120.6665 4.070502e+04 0.35 218.12 194.76 1993-07-26-12 NaN NaN	
12849 6 17.0000 221.3331 17.0000 221.3331 1.050064e+04 0.38 229.48 225.55 1993-07-26-06 62.88 78.7	
12849 6 18.6666 221.6664 18.6666 221.6664 2.214284e+04 0.53 227.60 221.54 1993-07-26-09 67.95 45.0	
12849 6 20.0000 222.9998 20.0000 222.9998 1.679035e+04 0.18 228.28 224.88 1993-07-26-12 NaN NaN	
12850 9 13.0000 147.9998 13.0000 147.9998 1.071412e+04 0.00 218.94 200.12 1993-07-26-03 48.15 0.0	
12850 9 14.0000 149.9998 13.0000 149.3332 8.262693e+04 0.48 224.18 198.78 1993-07-26-06 44.22 -123.7	
12850 9 12.0000 148.6665 12.0000 148.6665 2.821189e+04 0.63 221.25 205.47 1993-07-26-09 12.35 -90.0	
12850 9 11.6667 148.6665 11.6667 148.6665 2.959387e+04 0.69 222.84 206.81 1993-07-26-12 NaN NaN	
12851 6 4.6667 164.3332 4.6667 164.3332 2.053824e+04 0.78 226.44 218.86 1993-07-26-06 82.70 -153.4	
12851 6 3.6667 162.3332 3.6667 162.3332 1.234075e+04 0.79 227.63 216.85 1993-07-26-09 17.46 -135.0	
12851 6 3.3333 161.9998 3.3333 161.9998 8.229800e+03 NaN 226.78 222.87 1993-07-26-12 NaN NaN	
12852 6 2.6667 111.6665 2.3333 111.6665 6.861916e+03 0.00 226.76 218.19 1993-07-26-06 37.03 180.0	
12852 6 2.0000 110.6665 2.3333 110.6665 5.491290e+03 NaN 220.53 212.83 1993-07-26-09 39.04 18.4	
12852 6 2.6667 111.6665 2.6667 111.6665 8.233147e+03 NaN 217.97 210.83 1993-07-26-12 NaN NaN	
12853 3 29.6666 254.3331 29.6666 253.9997 1.912266e+04 0.44 225.43 213.50 1993-07-26-09 24.74 153.4	
12853 3 29.6666 253.3331 30.0000 253.3331 1.193313e+04 NaN 228.03 215.51 1993-07-26-12 NaN NaN	
12854 3 26.6666 109.9999 26.3333 109.6665 9.077024e+04 0.58 214.66 192.09 1993-07-26-09 27.09 -63.4	
12854 3 25.6666 109.9999 25.6666 109.9999 1.560796e+05 0.39 216.39 197.44 1993-07-26-12 NaN NaN	
12855 3 24.3333 97.6666 24.0000 97.3332 4.762483e+04 0.39 224.90 215.51 1993-07-26-09 16.74 -135.0	
12855 3 23.3333 96.6666 23.6666 96.9999 1.310304e+05 0.18 224.82 213.50 1993-07-26-12 NaN NaN	
12856 3 23.6666 254.9997 23.6666 254.9997 2.389052e+04 0.70 220.20 210.16 1993-07-26-09 33.95 180.0	
12856 3 24.0000 253.9997 23.6666 253.9997 2.260616e+04 0.63 227.97 220.20 1993-07-26-12 NaN NaN	
12857 3 22.3333 89.9999 22.3333 90.3332 7.627571e+03 NaN 230.01 226.22 1993-07-26-09 22.86 180.0	
12857 3 22.3333 89.6666 22.3333 89.6666 5.086053e+03 NaN 228.56 227.56 1993-07-26-12 NaN NaN	
12858 3 21.0000 124.9999 21.3333 124.6665 1.024896e+04 0.00 218.61 208.15 1993-07-26-09 11.51 180.0	
12858 3 21.3333 124.3332 21.3333 124.3332 1.665001e+04 0.70 215.05 199.45 1993-07-26-12 NaN NaN	
12859 3 16.6666 174.6665 17.0000 174.6665 5.259755e+03 NaN 227.06 224.21 1993-07-26-09 59.08 180.0	
12859 3 17.0000 172.9998 17.0000 172.9998 1.577677e+04 0.61 224.10 216.85 1993-07-26-12 NaN NaN	
12860 3 16.0000 106.9999 16.0000 106.9999 6.605138e+03 NaN 220.20 214.84 1993-07-26-09 24.71 -90.0	
12860 3 15.3333 106.9999 15.3333 106.9999 1.458426e+04 0.25 225.37 212.83 1993-07-26-12 NaN NaN	
12861 3 9.3333 311.9997 9.3333 311.9997 8.131102e+03 NaN 218.75 212.83 1993-07-26-09 17.35 135.0	
12861 3 9.6667 311.6664 9.6667 311.6664 1.489853e+04 0.35 228.17 222.87 1993-07-26-12 NaN NaN	
12862 3 8.3333 124.9999 8.3333 124.9999 6.795299e+03 0.00 215.24 204.13 1993-07-26-09 12.35 90.0	
12862 3 8.3333 124.9999 8.6667 124.9999 1.087194e+04 0.38 227.64 221.54 1993-07-26-12 NaN NaN	
12863 3 6.6667 251.9997 6.6667 251.9997 9.553412e+03 0.96 218.19 202.80 1993-07-26-09 12.35 -90.0	
12863 3 6.6667 251.6664 6.3333 251.9997 2.320364e+04 0.88 218.46 208.15 1993-07-26-12 NaN NaN	
12864 3 5.6667 287.9997 5.6667 287.9997 2.323436e+04 0.68 217.48 203.46 1993-07-26-09 12.35 -90.0	
12864 3 5.3333 287.9997 5.3333 287.9997 2.736021e+04 0.67 220.73 212.17 1993-07-26-12 NaN NaN	
12865 3 6.3333 91.3332 6.6667 91.3332 7.509192e+04 0.46 226.90 216.18 1993-07-26-09 39.05 -108.4	
12865 3 5.6667 90.9999 5.6667 90.9999 6.837017e+03 0.00 227.83 221.54 1993-07-26-12 NaN NaN	
12866 3 3.0000 136.6665 3.0000 136.6665 5.487664e+03 0.00 227.56 222.87 1993-07-26-09 27.60 -153.4	
12866 3 2.6667 135.9999 2.6667 135.9999 1.097800e+04 0.51 227.64 223.54 1993-07-26-12 NaN NaN	
12867 3 1.0000 173.9998 1.0000 173.6665 2.197741e+04 0.71 217.48 207.48 1993-07-26-09 0.00 0.0	
12867 3 1.0000 173.6665 1.0000 173.6665 1.510994e+04 0.94 220.87 207.48 1993-07-26-12 NaN NaN	
12868 3 -4.3333 158.9998 -4.3333 158.9998 1.506795e+04 0.48 218.25 210.83 1993-07-26-09 27.57 26.6	
12868 3 -4.0000 159.6665 -4.0000 159.6665 1.781468e+04 0.59 221.74 209.49 1993-07-26-12 NaN NaN	
12869 3 -29.6666 205.6665 -29.6666 205.3331 2.623413e+04 0.25 228.78 225.55 1993-07-26-09 44.62 -14.0	
12869 3 -30.0000 206.9998 -30.0000 206.6665 7.150457e+03 NaN 230.68 228.90 1993-07-26-12 NaN NaN	
12870 0 28.6666 107.6666 28.6666 107.6666 9.647062e+03 0.82 221.70 210.83 1993-07-26-12 NaN NaN	
12871 0 28.0000 113.9999 28.0000 114.3332 1.455591e+04 0.19 228.28 223.54 1993-07-26-12 NaN NaN	
12872 0 27.0000 85.9999 27.0000 85.6666 1.101293e+04 0.76 224.29 205.47 1993-07-26-12 NaN NaN	
12873 0 25.6666 90.3332 25.6666 90.3332 7.422567e+03 0.00 217.85 206.81 1993-07-26-12 NaN NaN	
12874 0 23.0000 83.9999 23.0000 83.9999 5.052108e+03 NaN 227.22 225.55 1993-07-26-12 NaN NaN	
12875 0 22.3333 110.9999 22.3333 110.9999 7.624470e+03 0.55 219.97 212.83 1993-07-26-12 NaN NaN	
12876 0 22.3333 84.6666 22.3333 84.3332 5.083037e+03 NaN 220.20 209.49 1993-07-26-12 NaN NaN	
12877 0 21.0000 96.6666 21.3333 96.9999 1.025171e+04 0.46 229.15 223.54 1993-07-26-12 NaN NaN	
12878 0 20.6666 84.6666 20.6666 84.3332 5.144419e+03 NaN 231.41 230.91 1993-07-26-12 NaN NaN	
12879 0 20.0000 276.6664 20.0000 276.6664 9.031162e+03 0.80 227.46 220.87 1993-07-26-12 NaN NaN	
12880 0 18.3333 123.9999 18.6666 123.9999 5.211246e+03 NaN 231.57 230.24 1993-07-26-12 NaN NaN	
12881 0 15.3333 243.6664 15.3333 243.6664 1.324227e+04 0.26 219.13 205.47 1993-07-26-12 NaN NaN	
12882 0 14.3333 102.6666 14.3333 102.6666 1.197537e+04 0.52 224.44 217.52 1993-07-26-12 NaN NaN	
12883 0 14.3333 121.6665 14.3333 121.6665 6.659144e+03 0.00 223.01 215.51 1993-07-26-12 NaN NaN	
12884 0 13.6667 104.9999 14.0000 104.9999 5.335832e+03 NaN 216.35 201.46 1993-07-26-12 NaN NaN	
12885 0 13.3333 337.9996 13.3333 337.6663 5.347117e+03 NaN 220.36 215.51 1993-07-26-12 NaN NaN	
12886 0 11.6667 241.6664 11.6667 241.3331 6.725458e+03 NaN 221.94 213.50 1993-07-26-12 NaN NaN	
12887 0 11.3333 228.3331 11.3333 228.3331 6.731922e+03 0.00 222.07 216.85 1993-07-26-12 NaN NaN	
12888 0 12.0000 276.3330 12.0000 276.3330 1.612679e+04 0.68 215.73 201.46 1993-07-26-12 NaN NaN	
12889 0 9.3333 74.3333 9.3333 74.3333 8.132375e+03 0.38 230.68 228.90 1993-07-26-12 NaN NaN	
12890 0 9.3333 301.3330 9.3333 300.9997 8.133648e+03 0.00 226.67 219.53 1993-07-26-12 NaN NaN	
12891 0 8.3333 104.3332 8.3333 104.3332 4.756171e+04 0.54 227.64 215.51 1993-07-26-12 NaN NaN	
12892 0 7.3333 16.3333 7.3333 16.3333 1.498712e+04 0.66 221.66 211.50 1993-07-26-12 NaN NaN	
12893 0 6.0000 15.3333 6.0000 15.6667 1.502890e+04 0.83 226.89 220.87 1993-07-26-12 NaN NaN	
12894 0 4.0000 87.9999 4.0000 87.6666 1.233297e+04 0.40 228.45 222.20 1993-07-26-12 NaN NaN	
12895 0 0.3333 81.3333 0.3333 81.3333 8.242537e+03 NaN 231.35 228.90 1993-07-26-12 NaN NaN	
12896 0 0.6667 104.3332 0.6667 104.6666 1.236355e+04 0.37 228.67 222.87 1993-07-26-12 NaN NaN	
12897 0 0.0000 105.9999 0.0000 105.9999 8.242793e+03 NaN 228.79 224.88 1993-07-26-12 NaN NaN	
12898 0 0.0000 100.3332 0.0000 100.3332 5.495219e+03 NaN 225.05 218.86 1993-07-26-12 NaN NaN	
12899 0 0.0000 102.6666 0.0000 102.6666 5.495219e+03 NaN 226.05 220.20 1993-07-26-12 NaN NaN	
12900 0 -2.6667 100.9999 -3.0000 100.9999 9.605237e+03 0.25 225.26 214.17 1993-07-26-12 NaN NaN	
12901 0 -2.3333 58.6666 -2.3333 58.6666 6.863961e+03 NaN 229.70 226.22 1993-07-26-12 NaN NaN	
12902 0 -1.6667 61.9999 -1.6667 61.9999 3.432834e+04 0.29 227.96 223.54 1993-07-26-12 NaN NaN	
12903 0 -4.0000 177.9998 -3.6667 177.9998 1.055267e+05 0.87 224.01 208.15 1993-07-26-12 NaN NaN	
12904 0 -5.3333 180.9998 -5.0000 180.9998 1.094451e+04 NaN 226.47 219.53 1993-07-26-12 NaN NaN	
12905 15 -6.0000 97.3332 -6.0000 97.3332 8.199286e+03 0.80 227.00 216.85 1993-07-25-21 61.44 0.0	
12905 15 -6.0000 98.9999 -6.0000 98.9999 3.689052e+04 0.43 218.73 201.46 1993-07-26-00 236.95 141.3	
12905 15 -2.0000 92.6666 -2.0000 93.9999 6.297573e+05 0.45 218.72 192.76 1993-07-26-03 61.76 143.1	
12905 15 -0.6667 91.9999 -1.0000 92.6666 1.175909e+06 0.80 218.50 189.41 1993-07-26-06 66.53 -111.8	
12905 15 -2.6667 90.6666 -2.6667 91.9999 1.054475e+06 0.43 220.40 198.11 1993-07-26-09 39.07 71.6	
12905 15 -1.6667 91.6666 -1.6667 92.3332 1.505628e+06 0.58 220.00 194.09 1993-07-26-12 NaN NaN	
12906 0 -6.3333 143.9998 -6.6667 144.3332 6.825274e+03 NaN 220.33 211.50 1993-07-26-12 NaN NaN	
12907 0 -7.0000 175.9998 -7.0000 175.9998 1.363267e+04 0.33 225.22 218.86 1993-07-26-12 NaN NaN	
12908 0 -23.6666 215.9998 -24.0000 215.9998 8.798144e+03 NaN 229.66 226.89 1993-07-26-12 NaN NaN	
12909 21 5.3333 17.6666 5.3333 17.3333 1.641494e+04 0.51 216.68 206.81 1993-07-25-18 24.71 -90.0	
12909 21 4.6667 17.0000 4.6667 17.3333 4.928637e+04 0.42 219.45 200.79 1993-07-25-21 24.63 0.0	
12909 21 4.6667 17.6666 4.6667 18.0000 3.834298e+04 0.51 222.54 209.49 1993-07-26-00 17.45 -135.0	
12909 21 4.3333 17.6666 4.3333 17.6666 6.163070e+04 0.59 215.87 200.79 1993-07-26-03 24.64 180.0	
12909 21 4.3333 17.0000 4.3333 17.0000 8.217563e+04 0.94 218.94 205.47 1993-07-26-06 12.32 180.0	
12909 21 4.3333 16.6666 4.3333 16.6666 8.218147e+04 0.81 222.56 209.49 1993-07-26-09 50.93 -76.0	
12909 21 3.0000 17.0000 3.0000 17.0000 3.841186e+04 0.48 224.67 214.17 1993-07-26-12 44.53 -123.7	
12909 21 2.0000 16.3333 2.0000 16.3333 2.608371e+04 0.52 224.39 215.51 1993-07-26-15 NaN NaN	
12910 18 26.6666 112.9999 26.6666 112.9999 9.832112e+03 0.50 218.86 204.80 1993-07-25-21 75.65 153.4	
12910 18 27.6666 111.3332 27.6666 110.9999 2.557307e+04 0.76 217.81 201.46 1993-07-26-00 25.16 -26.6	
12910 18 27.3333 111.6665 27.3333 111.6665 9.887332e+04 0.71 218.28 198.78 1993-07-26-03 121.54 -174.8	
12910 18 26.6666 108.3332 27.0000 107.9999 5.155465e+05 0.37 218.35 192.76 1993-07-26-06 132.87 -175.2	
12910 18 26.0000 103.6666 26.6666 103.9999 2.896567e+05 0.46 218.10 196.10 1993-07-26-09 43.09 56.3	
12910 18 27.3333 104.6666 27.6666 104.6666 5.605219e+04 0.58 226.57 218.19 1993-07-26-12 50.38 -153.4	
12910 18 27.0000 102.9999 27.0000 103.3332 6.120370e+03 NaN 227.96 222.87 1993-07-26-15 NaN NaN	
12911 18 21.6666 281.6664 21.3333 281.9997 1.150236e+04 0.38 223.02 208.15 1993-07-25-21 23.02 180.0	
12911 18 21.3333 280.6664 21.3333 281.3330 8.435719e+04 0.24 221.46 210.83 1993-07-26-00 52.34 -153.4	
12911 18 20.6666 280.3330 20.6666 279.9997 3.215456e+04 0.38 222.53 206.81 1993-07-26-03 38.84 -108.4	
12911 18 19.6666 279.6664 19.6666 279.6664 7.759127e+04 0.93 216.52 204.80 1993-07-26-06 37.06 -161.6	
12911 18 19.3333 278.6664 19.3333 278.6664 1.191618e+05 0.54 218.54 200.12 1993-07-26-09 38.87 -71.6	
12911 18 18.3333 278.9997 18.3333 278.9997 5.218104e+04 0.71 221.55 212.17 1993-07-26-12 50.80 -104.0	
12911 18 17.0000 278.6664 17.0000 278.6664 5.250408e+03 NaN 227.06 221.54 1993-07-26-15 NaN NaN	
12912 18 17.6666 178.3331 17.3333 177.9998 1.309972e+04 0.41 228.30 220.20 1993-07-25-21 48.72 14.0	
12912 18 18.0000 179.3331 17.6666 179.3331 4.837866e+04 0.44 228.12 218.86 1993-07-26-00 26.61 -153.4	
12912 18 17.3333 178.6665 17.3333 178.6665 1.010341e+05 0.78 225.05 214.17 1993-07-26-03 17.09 -45.0	
12912 18 17.3333 178.9998 17.0000 178.9998 9.437871e+04 0.84 224.85 212.17 1993-07-26-06 37.51 161.6	
12912 18 17.3333 177.9998 17.3333 177.9998 1.036159e+05 0.57 227.19 218.86 1993-07-26-09 60.20 168.7	
12912 18 17.3333 176.6665 17.6666 176.3331 2.622204e+04 0.50 227.19 218.19 1993-07-26-12 38.90 -71.6	
12912 18 16.6666 176.6665 16.6666 176.6665 2.106332e+04 0.68 223.13 212.17 1993-07-26-15 NaN NaN	
12913 15 8.3333 277.6664 8.3333 277.6664 1.495222e+04 0.59 222.20 209.49 1993-07-26-00 44.25 -33.7	
12913 15 7.6667 278.6664 7.6667 278.6664 1.361393e+04 0.57 212.70 200.12 1993-07-26-03 34.80 -135.0	
12913 15 7.3333 277.9997 7.0000 277.9997 2.044194e+04 0.59 219.04 200.79 1993-07-26-06 17.40 135.0	
12913 15 7.3333 277.6664 7.3333 277.6664 2.589685e+04 0.61 214.10 200.12 1993-07-26-09 17.40 -135.0	
12913 15 7.0000 277.3330 7.0000 277.3330 4.635155e+04 0.66 211.40 197.44 1993-07-26-12 17.41 -135.0	
12913 15 6.6667 276.9997 6.6667 276.9997 4.230822e+04 0.79 222.51 214.17 1993-07-26-15 NaN NaN	
12914 12 7.3333 140.6665 7.6667 140.6665 8.036642e+04 0.72 220.11 202.80 1993-07-26-03 27.42 26.6	
12914 12 8.0000 140.9998 8.0000 141.3332 1.292729e+05 0.57 222.17 198.11 1993-07-26-06 50.91 76.0	
12914 12 9.0000 141.6665 9.3333 141.6665 8.949881e+04 0.48 224.13 210.16 1993-07-26-09 61.77 90.0	
12914 12 11.0000 141.6665 11.0000 141.6665 4.584422e+04 0.81 215.45 196.77 1993-07-26-12 12.35 90.0	
12914 12 11.3333 141.6665 11.3333 141.6665 1.481551e+04 0.66 230.84 227.56 1993-07-26-15 NaN NaN	
12915 12 -7.0000 156.9998 -6.6667 157.3332 2.727999e+04 0.47 219.69 206.81 1993-07-26-03 27.48 153.4	
12915 12 -6.6667 156.3332 -6.3333 156.6665 6.686754e+04 0.67 214.72 190.08 1993-07-26-06 12.28 180.0	
12915 12 -6.6667 155.9998 -6.3333 156.3332 4.640790e+04 0.44 223.35 214.17 1993-07-26-09 71.95 59.0	
12915 12 -4.6667 157.3332 -4.6667 157.3332 5.476351e+03 NaN 225.89 223.54 1993-07-26-12 24.63 180.0	
12915 12 -4.6667 156.6665 -4.6667 156.6665 1.506217e+04 0.85 222.33 211.50 1993-07-26-15 NaN NaN	
12916 9 14.0000 120.6665 14.3333 120.6665 1.065620e+04 0.00 227.31 222.87 1993-07-26-06 77.93 -108.4	
12916 9 12.3333 121.6665 12.3333 119.9999 2.523289e+06 0.43 219.59 187.40 1993-07-26-09 448.25 20.4	
12916 9 16.3333 132.3332 16.6666 131.6665 8.668679e+05 0.64 218.98 192.09 1993-07-26-12 35.51 180.0	
12916 9 16.3333 131.3332 16.6666 130.6665 9.793858e+05 0.59 217.23 186.06 1993-07-26-15 NaN NaN	
12917 9 9.6667 145.9998 9.6667 145.9998 5.414487e+03 NaN 220.20 211.50 1993-07-26-06 27.30 153.4	
12917 9 10.0000 145.6665 10.0000 145.3332 5.277128e+04 0.61 215.24 197.44 1993-07-26-09 12.35 -90.0	
12917 9 9.6667 144.9998 9.6667 145.3332 9.885025e+04 0.48 215.22 192.09 1993-07-26-12 50.24 14.0	
12917 9 10.0000 146.6665 10.0000 146.6665 2.569237e+04 0.90 229.07 220.87 1993-07-26-15 NaN NaN	
12918 9 7.6667 262.9997 7.6667 262.9997 2.314849e+04 0.93 220.35 209.49 1993-07-26-06 36.73 180.0	
12918 9 7.6667 261.9997 7.6667 261.9997 1.361180e+04 0.57 217.12 202.13 1993-07-26-09 12.35 -90.0	
12918 9 7.3333 261.9997 7.3333 261.9997 5.450019e+04 0.50 215.73 200.12 1993-07-26-12 54.86 153.4	
12918 9 8.0000 260.6664 8.0000 260.6664 3.130138e+04 0.88 222.15 206.14 1993-07-26-15 NaN NaN	
12919 9 7.6667 280.6664 7.6667 280.6664 5.446074e+03 0.00 220.53 209.49 1993-07-26-06 12.35 -90.0	
12919 9 7.3333 280.6664 7.3333 280.6664 6.813817e+03 NaN 218.99 208.15 1993-07-26-09 34.82 -135.0	
12919 9 6.6667 279.9997 6.6667 279.9997 1.091698e+04 0.82 214.51 202.13 1993-07-26-12 44.36 -146.3	
12919 9 6.0000 279.3330 6.0000 278.9997 1.639419e+04 0.42 223.43 212.17 1993-07-26-15 NaN NaN	
12920 9 4.0000 161.3332 4.0000 161.3332 6.851693e+03 NaN 216.98 203.46 1993-07-26-06 17.45 135.0	
12920 9 4.3333 160.9998 4.3333 160.9998 9.587789e+03 0.39 223.83 220.87 1993-07-26-09 27.56 26.6	
12920 9 5.0000 161.6665 4.6667 161.6665 9.582099e+03 0.00 226.32 218.86 1993-07-26-12 55.21 116.6	
12920 9 6.0000 161.3332 6.0000 160.9998 1.229471e+04 0.71 219.08 204.80 1993-07-26-15 NaN NaN	
12921 9 -9.6667 190.3331 -9.6667 189.9998 2.844001e+04 0.15 226.76 217.52 1993-07-26-06 44.37 123.7	
12921 9 -8.6667 188.9998 -8.6667 189.3331 2.308047e+04 0.36 228.54 217.52 1993-07-26-09 37.06 90.0	
12921 9 -7.6667 189.3331 -7.6667 189.3331 5.446074e+03 0.00 226.72 221.54 1993-07-26-12 55.14 -116.6	
12921 9 -9.0000 188.6665 -9.0000 188.6665 6.781936e+03 0.00 224.88 212.17 1993-07-26-15 NaN NaN	
12922 6 28.3333 99.3332 28.3333 99.3332 6.045536e+04 0.85 219.21 197.44 1993-07-26-09 16.47 -135.0	
12922 6 28.0000 98.9999 28.0000 98.9999 1.405069e+05 0.92 217.99 202.80 1993-07-26-12 21.82 180.0	
12922 6 28.0000 98.3332 28.0000 98.3332 1.080564e+05 0.66 222.34 208.15 1993-07-26-15 NaN NaN	
12923 6 12.0000 230.9998 12.0000 230.9998 6.715578e+03 0.00 212.43 204.80 1993-07-26-09 27.13 153.4	
12923 6 12.3333 230.3331 12.3333 230.3331 2.147345e+04 0.29 225.47 213.50 1993-07-26-12 17.28 -135.0	
12923 6 12.0000 229.9998 12.0000 229.9998 9.401473e+03 0.00 214.17 206.14 1993-07-26-15 NaN NaN	
12924 6 8.6667 93.9999 8.6667 94.3332 1.357756e+04 NaN 226.69 216.85 1993-07-26-09 27.38 -26.6	
12924 6 8.3333 94.9999 8.3333 94.9999 1.495345e+04 0.25 227.32 222.87 1993-07-26-12 97.80 0.0	
12924 6 8.3333 97.6666 8.3333 97.6666 1.359759e+04 0.00 220.73 211.50 1993-07-26-15 NaN NaN	
12925 6 2.6667 21.0000 2.6667 21.0000 2.470151e+04 0.91 224.18 215.51 1993-07-26-09 44.50 146.3	
12925 6 3.0000 20.3333 3.3333 20.0000 2.195112e+04 0.60 222.04 210.16 1993-07-26-12 34.92 -135.0	
12925 6 2.6667 19.6666 2.6667 19.3333 2.744583e+04 0.90 225.82 215.51 1993-07-26-15 NaN NaN	
12926 6 -8.3333 177.6665 -8.6667 177.9998 4.620032e+04 0.54 229.19 221.54 1993-07-26-09 24.43 0.0	
12926 6 -8.3333 178.9998 -8.6667 178.6665 3.940465e+04 0.79 226.71 218.19 1993-07-26-12 17.38 45.0	
12926 6 -8.6667 178.9998 -8.3333 178.9998 1.494208e+04 0.19 227.80 222.20 1993-07-26-15 NaN NaN	
12927 3 24.3333 74.9999 24.3333 74.9999 1.125574e+04 0.80 219.90 210.16 1993-07-26-12 33.47 -135.0	
12927 3 23.6666 74.3333 23.6666 74.3333 2.264487e+04 0.81 224.51 218.19 1993-07-26-15 NaN NaN	
12928 3 14.0000 43.3333 14.0000 43.0000 2.666365e+04 0.33 212.33 198.11 1993-07-26-12 47.95 180.0	
12928 3 14.0000 42.0000 14.0000 41.6666 3.463796e+04 0.51 215.18 201.46 1993-07-26-15 NaN NaN	
12929 3 1.6667 116.3332 1.6667 116.6665 2.471901e+04 0.55 219.97 203.46 1993-07-26-12 55.23 153.4	
12929 3 2.3333 115.3332 2.3333 115.3332 3.980103e+04 0.53 223.84 210.16 1993-07-26-15 NaN NaN	
12930 3 -1.6667 99.9999 -1.6667 100.3332 8.239329e+03 0.07 226.56 218.19 1993-07-26-12 12.35 -90.0	
12930 3 -2.0000 100.3332 -2.0000 100.3332 5.629066e+04 0.92 217.18 198.78 1993-07-26-15 NaN NaN	
12931 3 -4.0000 296.3330 -4.0000 296.3330 2.192433e+04 0.59 219.28 208.15 1993-07-26-12 12.33 180.0	
12931 3 -4.0000 295.9997 -4.0000 295.9997 1.644538e+04 0.51 228.56 223.54 1993-07-26-15 NaN NaN	
12932 0 29.6666 99.6666 29.6666 99.6666 9.553702e+03 0.82 219.61 206.14 1993-07-26-15 NaN NaN	
12933 0 25.3333 136.3332 25.3333 136.3332 6.211838e+03 NaN 222.87 215.51 1993-07-26-15 NaN NaN	
12934 0 24.0000 136.6665 24.0000 136.6665 7.533332e+03 NaN 228.12 224.21 1993-07-26-15 NaN NaN	
12935 0 21.3333 72.9999 21.3333 73.3333 1.151119e+04 0.52 221.46 217.52 1993-07-26-15 NaN NaN	
12936 0 21.0000 132.3332 21.0000 132.3332 8.977851e+03 0.58 217.62 206.81 1993-07-26-15 NaN NaN	
12937 0 20.3333 133.9999 20.3333 133.9999 5.147131e+03 NaN 230.57 228.23 1993-07-26-15 NaN NaN	
12938 0 19.0000 73.9999 19.0000 73.9999 6.494773e+03 NaN 231.84 230.91 1993-07-26-15 NaN NaN	
12939 0 17.6666 279.6664 17.6666 279.6664 5.236032e+03 0.00 227.56 223.54 1993-07-26-15 NaN NaN	
12940 0 17.3333 95.9999 17.3333 95.9999 1.704351e+04 0.29 225.81 220.87 1993-07-26-15 NaN NaN	
12941 0 17.0000 116.6665 17.0000 116.6665 9.203414e+03 0.00 220.48 210.83 1993-07-26-15 NaN NaN	
12942 21 14.6667 140.6665 14.6667 140.9998 2.286577e+05 0.73 224.29 210.16 1993-07-25-18 50.85 -76.0	
