ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8450 21 6.3333 142.6665 6.6667 142.3332 1.910926e+04 0.40 224.31 213.50 1990-02-16-06 27.59 -63.4	
8450 21 6.0000 142.6665 6.0000 142.6665 4.509620e+04 0.75 215.37 198.78 1990-02-16-09 24.57 0.0	
8450 21 6.0000 143.3332 6.0000 143.3332 4.645939e+04 0.90 219.86 204.13 1990-02-16-12 17.43 -45.0	
8450 21 5.6667 143.6665 5.6667 143.6665 6.972016e+04 0.36 219.12 204.80 1990-02-16-15 24.59 0.0	
8450 21 5.3333 144.3332 5.6667 144.3332 8.615845e+04 0.34 216.41 197.44 1990-02-16-18 17.43 -135.0	
8450 21 5.3333 144.3332 5.3333 143.9998 9.573145e+04 0.31 221.08 206.14 1990-02-16-21 17.44 -135.0	
8450 21 5.0000 143.6665 5.0000 143.6665 6.157506e+04 0.47 222.44 206.81 1990-02-17-00 NaN NaN	
8451 3 -1.6667 91.9999 -1.6667 91.9999 6.866565e+03 0.00 225.02 215.51 1990-02-16-21 37.05 180.0	
8451 3 -1.6667 90.9999 -1.6667 90.9999 1.647973e+04 0.65 221.15 208.82 1990-02-17-00 NaN NaN	
8452 3 -2.3333 330.9997 -2.3333 330.9997 5.491290e+03 NaN 227.06 221.54 1990-02-16-21 61.72 180.0	
8452 3 -2.6667 329.6663 -2.3333 329.3330 5.489988e+03 NaN 223.54 220.87 1990-02-17-00 NaN NaN	
8453 3 -2.6667 127.3332 -2.6667 127.3332 5.489245e+03 0.00 219.36 210.16 1990-02-16-21 12.35 90.0	
8453 3 -2.3333 127.3332 -2.3333 127.3332 6.862660e+03 0.00 225.28 220.87 1990-02-17-00 NaN NaN	
8454 3 -4.6667 120.9999 -4.6667 121.3332 2.053887e+04 0.69 215.60 200.12 1990-02-16-21 17.44 -135.0	
8454 3 -5.0000 121.3332 -5.0000 120.9999 1.231504e+04 0.69 224.81 219.53 1990-02-17-00 NaN NaN	
8455 3 -7.3333 209.9998 -7.0000 209.9998 6.812635e+03 NaN 227.43 220.87 1990-02-16-21 75.14 99.5	
8455 3 -5.0000 209.6664 -5.0000 209.6664 5.474958e+03 NaN 231.24 228.23 1990-02-17-00 NaN NaN	
8456 3 -9.6667 15.0000 -9.6667 15.0000 8.668162e+04 0.76 221.10 202.80 1990-02-16-21 50.90 104.0	
8456 3 -8.3333 14.6667 -8.3333 14.6667 1.087194e+04 0.68 226.89 219.53 1990-02-17-00 NaN NaN	
8457 3 -10.0000 98.3332 -10.0000 98.3332 5.413122e+03 NaN 229.73 226.89 1990-02-16-21 44.36 56.3	
8457 3 -9.3333 98.9999 -9.0000 98.9999 9.493091e+03 0.60 227.37 222.20 1990-02-17-00 NaN NaN	
8458 3 -10.0000 76.6666 -10.0000 76.3333 6.761874e+03 0.00 221.94 210.83 1990-02-16-21 24.33 180.0	
8458 3 -10.0000 75.6666 -10.0000 75.6666 2.300215e+04 0.70 222.83 209.49 1990-02-17-00 NaN NaN	
8459 3 -11.3333 212.9998 -11.3333 212.9998 6.734881e+03 0.00 229.97 226.89 1990-02-16-21 76.69 -161.6	
8459 3 -12.3333 211.3331 -12.0000 210.9998 3.946072e+05 0.18 223.25 208.15 1990-02-17-00 NaN NaN	
8460 3 -12.6667 29.3333 -12.6667 29.3333 6.701830e+03 0.00 219.13 207.48 1990-02-16-21 38.19 -18.4	
8460 3 -13.0000 30.3333 -13.0000 30.3333 1.339064e+04 0.30 225.02 214.17 1990-02-17-00 NaN NaN	
8461 3 -18.0000 206.6665 -18.0000 206.9998 9.148403e+03 0.38 228.99 222.20 1990-02-16-21 71.64 170.5	
8461 3 -17.6666 204.9998 -17.6666 204.9998 5.497837e+04 0.78 226.41 215.51 1990-02-17-00 NaN NaN	
8462 3 -21.3333 295.3330 -21.3333 295.3330 8.957650e+03 0.58 225.74 222.87 1990-02-16-21 26.15 26.6	
8462 3 -21.0000 295.9997 -21.0000 295.9997 8.983493e+03 0.45 228.23 223.54 1990-02-17-00 NaN NaN	
8463 3 -29.0000 294.3330 -29.0000 293.9997 7.201580e+03 0.00 230.57 228.90 1990-02-16-21 53.99 63.4	
8463 3 -27.6666 294.9997 -27.6666 294.6664 7.300365e+03 NaN 226.33 220.20 1990-02-17-00 NaN NaN	
8464 0 25.6666 262.6664 25.6666 262.6664 1.360323e+04 0.36 231.27 227.56 1990-02-17-00 NaN NaN	
8465 0 24.6666 330.3330 24.6666 330.3330 1.122595e+04 0.60 229.64 225.55 1990-02-17-00 NaN NaN	
8466 0 10.6667 197.3331 10.6667 197.3331 5.400242e+03 0.00 231.07 229.57 1990-02-17-00 NaN NaN	
8467 0 5.6667 185.9998 5.6667 185.9998 1.503558e+04 0.39 221.66 204.13 1990-02-17-00 NaN NaN	
8468 0 2.3333 197.6665 2.3333 197.6665 6.863520e+03 NaN 229.97 228.23 1990-02-17-00 NaN NaN	
8469 0 1.6667 155.6665 1.6667 155.6665 8.238864e+03 NaN 225.55 213.50 1990-02-17-00 NaN NaN	
8470 0 1.0000 17.0000 1.0000 17.0000 2.060446e+04 0.86 227.56 219.53 1990-02-17-00 NaN NaN	
8471 0 -0.6667 34.0000 -0.6667 34.0000 2.335299e+04 0.68 219.72 194.76 1990-02-17-00 NaN NaN	
8472 0 -1.3333 188.3331 -1.3333 187.9998 3.021418e+04 0.30 226.62 217.52 1990-02-17-00 NaN NaN	
8473 0 -2.0000 111.3332 -1.6667 111.3332 5.492313e+03 NaN 229.23 226.89 1990-02-17-00 NaN NaN	
8474 0 -3.6667 204.3331 -3.6667 204.3331 5.619578e+04 0.27 224.15 209.49 1990-02-17-00 NaN NaN	
8475 0 -3.0000 124.9999 -3.0000 124.9999 5.488501e+03 NaN 226.72 219.53 1990-02-17-00 NaN NaN	
8476 0 -4.3333 110.3332 -4.3333 110.3332 6.848743e+03 0.74 222.74 210.16 1990-02-17-00 NaN NaN	
8477 0 -6.3333 137.6665 -6.3333 137.3332 5.463421e+03 NaN 224.55 210.16 1990-02-17-00 NaN NaN	
8478 0 -7.6667 58.6666 -7.6667 58.6666 5.448206e+03 NaN 229.23 226.89 1990-02-17-00 NaN NaN	
8479 0 -9.0000 214.9998 -9.0000 214.6664 5.430041e+03 NaN 227.39 224.21 1990-02-17-00 NaN NaN	
8480 0 -9.0000 77.3333 -9.0000 77.3333 6.783210e+03 NaN 226.49 221.54 1990-02-17-00 NaN NaN	
8481 0 -10.0000 64.9999 -10.0000 64.9999 5.414487e+03 NaN 230.40 230.24 1990-02-17-00 NaN NaN	
8482 0 -12.3333 130.3332 -12.3333 130.3332 1.745729e+04 0.28 217.88 204.13 1990-02-17-00 NaN NaN	
8483 0 -12.6667 94.3332 -13.0000 94.3332 6.698325e+03 0.00 229.97 226.89 1990-02-17-00 NaN NaN	
8484 0 -13.3333 37.0000 -13.3333 37.0000 2.271374e+04 0.37 227.64 221.54 1990-02-17-00 NaN NaN	
8485 0 -15.6667 65.3333 -15.6667 65.3333 5.293224e+03 NaN 224.88 221.54 1990-02-17-00 NaN NaN	
8486 0 -17.3333 33.6666 -17.0000 33.6666 9.182094e+03 0.00 219.81 210.16 1990-02-17-00 NaN NaN	
8487 0 -19.0000 314.3330 -18.6666 314.3330 5.198389e+03 NaN 229.57 226.89 1990-02-17-00 NaN NaN	
8488 0 -20.3333 131.3332 -20.0000 130.9999 5.158327e+03 NaN 228.73 226.22 1990-02-17-00 NaN NaN	
8489 0 -23.0000 167.9998 -23.0000 167.9998 1.517786e+04 0.53 224.10 212.83 1990-02-17-00 NaN NaN	
8490 0 -25.0000 136.6665 -25.3333 136.6665 3.361985e+04 0.55 228.45 220.87 1990-02-17-00 NaN NaN	
8491 0 -23.6666 216.3331 -23.6666 216.3331 5.039446e+03 NaN 230.24 225.55 1990-02-17-00 NaN NaN	
8492 0 -25.0000 99.9999 -25.0000 99.6666 2.241154e+04 0.13 228.67 220.87 1990-02-17-00 NaN NaN	
8493 36 -8.3333 18.0000 -8.3333 18.0000 6.797616e+03 NaN 221.67 217.52 1990-02-15-15 36.67 0.0	
8493 36 -8.3333 19.0000 -8.3333 19.0000 6.794072e+03 0.00 226.76 219.53 1990-02-15-18 88.33 -146.3	
8493 36 -10.0000 17.0000 -9.6667 17.0000 2.975700e+05 0.92 215.76 194.09 1990-02-15-21 126.05 29.1	
8493 36 -8.3333 21.0000 -8.0000 20.0000 4.186965e+05 0.60 217.18 189.41 1990-02-16-00 27.42 153.4	
8493 36 -7.6667 19.3333 -7.6667 19.3333 3.049586e+05 0.47 211.01 190.08 1990-02-16-03 96.23 50.2	
8493 36 -6.3333 20.3333 -5.6667 21.0000 4.052129e+05 0.70 216.17 184.06 1990-02-16-06 37.06 90.0	
8493 36 -4.6667 20.6666 -4.6667 21.0000 3.106801e+05 0.73 210.18 188.07 1990-02-16-09 24.71 90.0	
8493 36 -4.3333 21.0000 -4.0000 21.0000 4.985304e+05 0.54 214.60 184.06 1990-02-16-12 12.32 180.0	
8493 36 -4.3333 20.3333 -4.0000 20.6666 9.326538e+05 0.56 211.04 182.72 1990-02-16-15 55.23 63.4	
8493 36 -3.0000 21.0000 -2.6667 21.3333 1.217313e+06 0.61 210.98 180.04 1990-02-16-18 140.77 15.3	
8493 36 -1.6667 25.0000 -1.6667 25.0000 8.494485e+05 0.62 213.06 183.39 1990-02-16-21 61.75 -36.9	
8493 36 -2.0000 25.6666 -2.6667 26.3333 8.601242e+05 0.67 215.12 186.06 1990-02-17-00 39.04 18.4	
8493 36 -2.3333 26.3333 -2.3333 27.3333 9.462300e+05 0.65 217.24 181.38 1990-02-17-03 NaN NaN	
8494 24 -6.0000 171.9998 -6.0000 172.3332 9.565571e+03 0.19 226.79 221.54 1990-02-16-03 27.51 26.6	
8494 24 -5.6667 172.6665 -5.6667 172.9998 1.367457e+04 NaN 216.92 198.78 1990-02-16-06 62.68 -11.3	
8494 24 -6.0000 174.3331 -6.0000 174.6665 3.414809e+04 0.76 217.79 205.47 1990-02-16-09 38.89 18.4	
8494 24 -5.6667 175.6665 -5.6667 175.6665 1.640728e+04 0.69 225.66 219.53 1990-02-16-12 88.72 -33.7	
8494 24 -7.3333 177.3331 -7.0000 177.6665 1.499097e+04 0.25 218.13 198.11 1990-02-16-15 17.40 -45.0	
8494 24 -7.3333 178.3331 -7.3333 177.9998 3.679482e+04 0.41 215.71 199.45 1990-02-16-18 37.06 -90.0	
8494 24 -8.3333 177.9998 -8.3333 177.9998 8.014750e+04 0.48 218.42 201.46 1990-02-16-21 34.78 45.0	
8494 24 -7.6667 178.6665 -7.6667 178.6665 1.115909e+05 0.90 219.18 204.13 1990-02-17-00 27.42 -153.4	
8494 24 -8.0000 177.9998 -8.0000 177.9998 1.088121e+04 0.42 228.31 223.54 1990-02-17-03 NaN NaN	
8495 21 -13.6667 289.6664 -13.6667 289.3330 1.601878e+04 0.51 217.19 204.13 1990-02-16-06 12.35 90.0	
8495 21 -13.3333 289.3330 -13.3333 289.3330 2.538311e+04 0.80 223.47 212.83 1990-02-16-09 34.50 45.0	
8495 21 -13.0000 289.9997 -12.6667 289.9997 6.692772e+03 NaN 225.42 220.87 1990-02-16-12 17.27 45.0	
8495 21 -12.3333 290.3330 -12.3333 290.3330 1.342410e+04 0.44 218.79 205.47 1990-02-16-15 44.26 123.7	
8495 21 -11.3333 289.9997 -11.3333 289.6664 8.481060e+04 0.89 211.56 192.09 1990-02-16-18 17.30 -135.0	
8495 21 -11.6667 289.3330 -11.6667 289.3330 1.667937e+05 0.85 212.15 193.43 1990-02-16-21 17.29 -135.0	
8495 21 -12.3333 289.3330 -12.0000 288.9997 2.468674e+05 0.81 219.80 197.44 1990-02-17-00 60.84 -143.1	
8495 21 -13.0000 287.9997 -13.0000 287.6664 8.834612e+04 0.70 224.46 213.50 1990-02-17-03 NaN NaN	
8496 18 26.3333 327.9997 26.6666 327.9997 2.458859e+04 0.79 229.10 222.87 1990-02-16-09 50.49 26.6	
8496 18 27.0000 328.9997 27.3333 329.3330 6.727965e+04 0.62 225.54 216.85 1990-02-16-12 66.01 31.0	
8496 18 28.3333 330.9997 28.3333 330.9997 5.433995e+04 0.72 228.03 221.54 1990-02-16-15 45.15 14.0	
8496 18 29.0000 332.3330 28.6666 332.3330 6.737738e+04 0.94 224.14 213.50 1990-02-16-18 45.02 14.0	
8496 18 28.6666 333.6663 29.0000 333.6663 6.500226e+04 0.73 228.14 220.20 1990-02-16-21 44.89 14.0	
8496 18 29.3333 334.9997 29.3333 334.9997 4.311084e+04 0.59 226.31 216.18 1990-02-17-00 79.10 15.9	
8496 18 29.6666 337.6663 30.0000 337.3330 5.960662e+03 NaN 229.97 224.88 1990-02-17-03 NaN NaN	
8497 18 -14.3333 316.3330 -14.3333 316.6664 1.064432e+04 0.59 230.32 226.22 1990-02-16-09 44.15 123.7	
8497 18 -13.3333 315.9997 -13.3333 315.9997 9.486546e+04 0.84 228.36 220.87 1990-02-16-12 48.09 180.0	
8497 18 -13.3333 314.6664 -13.3333 314.6664 2.673272e+04 0.59 224.55 212.83 1990-02-16-15 91.79 -156.8	
8497 18 -14.3333 312.9997 -14.3333 312.3330 2.421744e+05 0.66 219.41 199.45 1990-02-16-18 11.97 180.0	
8497 18 -14.3333 311.6664 -14.3333 311.9997 3.528742e+05 0.54 217.52 192.09 1990-02-16-21 37.95 -161.6	
8497 18 -14.3333 310.9997 -14.6667 310.9997 2.845917e+05 0.44 221.92 200.12 1990-02-17-00 102.75 159.4	
8497 18 -13.3333 308.3330 -13.6667 308.3330 3.874827e+04 0.70 227.37 215.51 1990-02-17-03 NaN NaN	
8498 15 -6.3333 73.9999 -6.3333 73.6666 8.194273e+03 NaN 223.32 217.52 1990-02-16-12 12.35 -90.0	
8498 15 -6.6667 73.6666 -6.6667 73.6666 1.910578e+04 0.64 222.30 206.81 1990-02-16-15 38.84 161.6	
8498 15 -6.3333 72.9999 -6.3333 72.6666 3.959557e+04 0.35 219.37 196.10 1990-02-16-18 44.45 -123.7	
8498 15 -7.3333 71.9999 -7.3333 71.9999 1.526241e+05 0.95 221.09 203.46 1990-02-16-21 0.00 0.0	
8498 15 -7.0000 72.3333 -7.3333 71.9999 1.880937e+05 0.74 212.96 196.10 1990-02-17-00 34.79 -135.0	
8498 15 -8.0000 71.3333 -8.0000 71.3333 2.161301e+05 0.71 217.87 200.79 1990-02-17-03 NaN NaN	
8499 12 -2.6667 294.6664 -2.6667 294.6664 5.489640e+03 NaN 223.21 210.16 1990-02-16-15 12.34 0.0	
8499 12 -3.0000 294.9997 -2.6667 294.9997 4.527576e+04 0.59 219.79 202.80 1990-02-16-18 72.03 121.0	
8499 12 -1.0000 293.9997 -1.0000 293.9997 1.098841e+04 0.55 223.79 216.18 1990-02-16-21 12.35 0.0	
8499 12 -1.0000 294.3330 -1.0000 294.3330 1.923039e+04 0.52 218.33 196.77 1990-02-17-00 34.94 45.0	
8499 12 -0.3333 294.6664 -0.3333 294.9997 2.610070e+04 0.57 219.88 202.13 1990-02-17-03 NaN NaN	
8500 12 -12.6667 19.6666 -12.6667 19.6666 2.411774e+04 0.30 214.73 201.46 1990-02-16-15 27.10 153.4	
8500 12 -12.3333 19.0000 -12.3333 19.0000 3.891472e+04 0.72 221.33 202.13 1990-02-16-18 34.57 135.0	
8500 12 -12.0000 18.3333 -11.6667 18.3333 2.151292e+04 0.47 217.44 200.12 1990-02-16-21 60.89 -143.1	
8500 12 -12.6667 17.0000 -12.6667 17.0000 2.278956e+04 0.62 219.17 209.49 1990-02-17-00 27.50 63.4	
8500 12 -12.0000 17.3333 -12.0000 17.3333 2.686819e+04 0.85 223.64 214.17 1990-02-17-03 NaN NaN	
8501 12 -22.3333 173.6665 -22.0000 173.6665 3.815173e+04 0.66 217.70 200.79 1990-02-16-15 16.84 -45.0	
8501 12 -22.3333 173.9998 -22.3333 173.9998 4.575203e+04 0.57 221.31 209.49 1990-02-16-18 34.28 0.0	
8501 12 -23.0000 174.6665 -22.3333 174.9998 2.785337e+04 0.69 225.34 213.50 1990-02-16-21 12.36 -90.0	
8501 12 -22.6666 174.9998 -22.6666 174.9998 1.394406e+04 0.34 224.58 217.52 1990-02-17-00 12.35 -90.0	
8501 12 -23.3333 174.9998 -23.0000 174.9998 1.135258e+04 0.33 228.53 217.52 1990-02-17-03 NaN NaN	
8502 9 -8.0000 171.3332 -8.0000 171.3332 1.359954e+04 0.54 221.74 202.80 1990-02-16-18 98.99 150.3	
8502 9 -6.6667 168.9998 -6.6667 168.9998 1.063953e+05 0.37 220.77 205.47 1990-02-16-21 54.92 -26.6	
8502 9 -7.6667 170.6665 -7.3333 170.3332 2.369246e+05 0.30 219.23 194.76 1990-02-17-00 71.66 149.0	
8502 9 -6.6667 168.3332 -6.3333 168.6665 1.009893e+05 0.38 218.17 200.12 1990-02-17-03 NaN NaN	
8503 9 -10.0000 17.6666 -10.0000 17.6666 5.410300e+03 NaN 230.40 228.23 1990-02-16-18 88.59 -123.7	
8503 9 -11.6667 16.3333 -12.0000 16.3333 5.380029e+03 NaN 224.05 216.85 1990-02-16-21 54.34 153.4	
8503 9 -11.3333 15.0000 -11.3333 15.0000 8.078944e+03 NaN 222.54 212.17 1990-02-17-00 17.31 135.0	
8503 9 -11.0000 14.6667 -11.0000 14.6667 1.079302e+04 0.73 227.31 214.84 1990-02-17-03 NaN NaN	
8504 9 -17.3333 296.3330 -17.3333 296.3330 2.887177e+04 0.59 218.86 204.80 1990-02-16-18 38.91 71.6	
8504 9 -16.3333 296.6664 -16.3333 296.6664 8.431175e+04 0.65 212.57 192.76 1990-02-16-21 27.42 116.6	
8504 9 -16.3333 296.6664 -15.6667 296.3330 5.672843e+04 0.52 220.76 200.79 1990-02-17-00 53.69 153.4	
8504 9 -15.0000 294.9997 -15.0000 294.9997 4.243276e+04 0.52 227.58 221.54 1990-02-17-03 NaN NaN	
8505 9 24.3333 258.3331 24.3333 258.3331 6.265375e+03 0.00 230.50 228.90 1990-02-16-18 37.06 90.0	
8505 9 25.3333 257.9997 25.3333 258.3331 1.862100e+04 0.50 229.57 226.22 1990-02-16-21 33.50 180.0	
8505 9 25.3333 257.3331 25.3333 257.3331 6.577394e+04 0.79 228.15 223.54 1990-02-17-00 50.65 76.0	
8505 9 26.3333 257.9997 26.6666 257.6664 8.235820e+04 0.46 228.64 218.86 1990-02-17-03 NaN NaN	
8506 6 5.6667 187.9998 5.6667 187.9998 1.093587e+04 0.43 223.21 211.50 1990-02-16-21 12.29 0.0	
8506 6 6.0000 188.6665 5.6667 188.3331 1.639843e+04 0.63 223.54 209.49 1990-02-17-00 27.60 116.6	
8506 6 6.3333 187.9998 6.3333 187.9998 3.413229e+04 0.48 224.05 207.48 1990-02-17-03 NaN NaN	
8507 6 5.3333 139.6665 5.3333 139.3332 8.205646e+03 NaN 226.44 216.18 1990-02-16-21 44.50 -56.3	
8507 6 4.3333 140.3332 4.3333 139.9998 9.587928e+03 NaN 221.44 212.83 1990-02-17-00 12.35 90.0	
8507 6 4.6667 140.6665 4.6667 139.9998 7.257367e+04 0.26 222.98 209.49 1990-02-17-03 NaN NaN	
8508 6 2.6667 90.3332 2.6667 90.3332 1.509636e+04 0.48 222.57 210.16 1990-02-16-21 0.00 0.0	
8508 6 2.6667 90.3332 2.6667 90.3332 1.921131e+04 0.57 225.50 216.18 1990-02-17-00 17.46 -45.0	
8508 6 2.0000 90.6666 2.3333 90.6666 2.196709e+04 0.70 226.30 216.85 1990-02-17-03 NaN NaN	
8509 6 -22.3333 317.9997 -22.0000 317.9997 7.633603e+03 NaN 226.11 220.20 1990-02-16-21 26.05 153.4	
8509 6 -21.6666 317.3330 -21.6666 317.3330 2.423115e+04 0.57 216.39 200.12 1990-02-17-00 43.64 56.3	
8509 6 -20.6666 318.3330 -20.6666 317.9997 4.110625e+04 0.88 219.74 204.80 1990-02-17-03 NaN NaN	
8510 3 15.0000 253.9997 15.0000 253.6664 6.632904e+03 NaN 227.29 218.19 1990-02-17-00 11.93 0.0	
8510 3 15.0000 254.3331 15.0000 253.9997 5.307996e+03 NaN 228.73 225.55 1990-02-17-03 NaN NaN	
8511 3 7.0000 190.6665 7.0000 190.6665 5.453238e+03 NaN 229.06 226.89 1990-02-17-00 17.40 135.0	
8511 3 7.3333 190.6665 7.3333 190.3331 5.448206e+03 NaN 223.54 219.53 1990-02-17-03 NaN NaN	
8512 3 3.0000 136.3332 3.0000 135.9999 5.486828e+03 NaN 224.71 216.18 1990-02-17-00 44.52 56.3	
8512 3 4.3333 136.6665 4.0000 136.6665 3.698790e+04 0.86 227.96 219.53 1990-02-17-03 NaN NaN	
8513 3 -4.3333 186.9998 -4.3333 186.9998 8.219114e+03 0.62 228.01 223.54 1990-02-17-00 36.96 180.0	
8513 3 -4.3333 186.3331 -4.3333 185.9998 6.848162e+03 0.00 225.55 218.86 1990-02-17-03 NaN NaN	
8514 3 -9.3333 29.0000 -9.3333 28.6666 1.084489e+04 0.75 217.44 199.45 1990-02-17-00 24.71 -90.0	
8514 3 -10.0000 29.0000 -10.0000 28.6666 2.705819e+04 0.57 228.60 221.54 1990-02-17-03 NaN NaN	
8515 3 -13.0000 319.6663 -13.0000 319.6663 1.204908e+04 0.80 227.71 221.54 1990-02-17-00 76.25 -18.4	
8515 3 -13.6667 321.6663 -13.6667 321.6663 1.335273e+04 0.80 230.17 224.88 1990-02-17-03 NaN NaN	
8516 3 -15.3333 36.0000 -15.3333 36.0000 6.626586e+03 NaN 225.42 219.53 1990-02-17-00 12.35 90.0	
8516 3 -15.0000 36.0000 -15.0000 36.0000 3.315757e+04 0.47 224.99 216.18 1990-02-17-03 NaN NaN	
8517 3 -20.0000 90.3332 -20.0000 90.3332 1.805900e+04 0.64 229.61 224.21 1990-02-17-00 16.96 135.0	
8517 3 -19.6666 89.9999 -19.6666 89.9999 7.764652e+03 0.55 231.46 229.57 1990-02-17-03 NaN NaN	
8518 0 29.6666 115.6665 29.6666 115.6665 3.464502e+04 0.46 230.72 228.23 1990-02-17-03 NaN NaN	
8519 0 29.3333 69.9999 29.3333 69.9999 5.980461e+03 NaN 231.98 230.24 1990-02-17-03 NaN NaN	
8520 0 14.6667 250.6664 14.6667 250.6664 7.970179e+03 NaN 222.99 216.85 1990-02-17-03 NaN NaN	
8521 0 5.6667 145.9998 6.0000 145.9998 8.200145e+03 NaN 229.01 223.54 1990-02-17-03 NaN NaN	
8522 0 5.3333 182.9998 5.3333 182.9998 6.840754e+03 0.00 228.36 223.54 1990-02-17-03 NaN NaN	
8523 0 4.0000 274.9997 4.0000 274.9997 6.851693e+03 NaN 228.76 224.21 1990-02-17-03 NaN NaN	
8524 0 2.6667 23.0000 2.3333 23.0000 1.509655e+04 0.35 228.41 224.21 1990-02-17-03 NaN NaN	
8525 0 2.3333 53.6666 2.0000 53.6666 8.236586e+03 0.58 222.43 216.85 1990-02-17-03 NaN NaN	
8526 0 2.0000 88.3332 2.0000 88.3332 8.237795e+03 NaN 226.44 220.20 1990-02-17-03 NaN NaN	
8527 0 -0.6667 144.3332 -0.6667 144.3332 5.494754e+03 NaN 229.40 226.89 1990-02-17-03 NaN NaN	
8528 0 -1.6667 56.6666 -1.3333 56.3333 6.866309e+03 NaN 230.37 224.88 1990-02-17-03 NaN NaN	
8529 0 -2.3333 143.6665 -2.3333 143.6665 8.235936e+03 0.00 217.19 205.47 1990-02-17-03 NaN NaN	
8530 0 -5.3333 35.0000 -5.3333 35.0000 6.839896e+03 0.19 229.43 222.20 1990-02-17-03 NaN NaN	
8531 0 -5.0000 289.9997 -5.3333 290.3330 2.463043e+04 0.72 222.13 196.77 1990-02-17-03 NaN NaN	
8532 0 -6.0000 179.6665 -6.0000 179.6665 6.833048e+03 0.00 223.94 220.20 1990-02-17-03 NaN NaN	
8533 0 -6.6667 300.6664 -6.6667 300.6664 3.820477e+04 0.62 226.08 218.86 1990-02-17-03 NaN NaN	
8534 0 -6.3333 75.9999 -6.3333 75.9999 1.365317e+04 0.95 221.13 213.50 1990-02-17-03 NaN NaN	
8535 0 -7.0000 177.6665 -7.0000 177.6665 8.183324e+03 NaN 230.01 224.88 1990-02-17-03 NaN NaN	
8536 0 -9.0000 288.9997 -8.6667 288.6664 7.868519e+04 0.75 220.89 202.13 1990-02-17-03 NaN NaN	
8537 6 -10.6667 307.9997 -10.6667 307.9997 8.103345e+03 NaN 227.11 217.52 1990-02-16-21 12.14 180.0	
8537 6 -10.6667 307.6664 -10.6667 307.6664 2.430821e+04 0.59 222.32 212.83 1990-02-17-00 36.42 0.0	
8537 6 -10.6667 308.6664 -10.6667 308.6664 1.485493e+04 0.64 225.37 214.84 1990-02-17-03 NaN NaN	
8538 0 -12.6667 19.3333 -12.6667 19.3333 1.206674e+04 0.43 223.17 212.83 1990-02-17-03 NaN NaN	
8539 0 -12.6667 200.3331 -12.6667 200.3331 6.698234e+03 NaN 226.49 220.20 1990-02-17-03 NaN NaN	
8540 0 -15.0000 291.9997 -15.0000 291.9997 3.718104e+04 0.43 220.48 210.83 1990-02-17-03 NaN NaN	
8541 0 -16.3333 167.9998 -16.0000 167.6665 2.242464e+04 0.51 213.11 196.77 1990-02-17-03 NaN NaN	
8542 0 -16.0000 312.3330 -16.0000 312.3330 3.567238e+04 0.59 228.72 218.19 1990-02-17-03 NaN NaN	
8543 0 -17.0000 308.3330 -17.0000 308.6664 5.259755e+03 NaN 227.73 219.53 1990-02-17-03 NaN NaN	
8544 0 -20.3333 215.6664 -20.3333 215.6664 7.726295e+03 0.60 230.46 225.55 1990-02-17-03 NaN NaN	
8545 0 -20.6666 320.6663 -20.6666 320.6663 1.285108e+04 0.63 219.26 214.17 1990-02-17-03 NaN NaN	
8546 0 -25.3333 329.9997 -25.3333 329.6663 7.446695e+03 0.23 230.46 225.55 1990-02-17-03 NaN NaN	
8547 30 -22.0000 252.3331 -22.0000 252.3331 1.402600e+04 0.52 228.65 222.87 1990-02-16-00 38.81 71.6	
8547 30 -21.3333 252.6664 -21.0000 252.6664 5.124478e+03 NaN 230.40 227.56 1990-02-16-03 26.15 -26.6	
8547 30 -21.6666 253.6664 -21.3333 253.3331 2.043325e+04 0.34 228.10 222.20 1990-02-16-06 52.15 -26.6	
8547 30 -22.0000 254.6664 -22.0000 254.6664 2.291774e+04 0.38 227.41 221.54 1990-02-16-09 33.66 -45.0	
8547 30 -22.6666 255.3331 -22.6666 255.3331 4.054755e+04 0.45 226.49 218.19 1990-02-16-12 33.58 -45.0	
8547 30 -23.0000 255.9997 -23.3333 255.9997 1.768803e+04 0.39 228.23 220.87 1990-02-16-15 16.76 -45.0	
8547 30 -23.6666 255.9997 -23.6666 256.3331 1.259823e+04 0.73 230.24 227.56 1990-02-16-18 12.36 -90.0	
8547 30 -24.0000 256.3331 -24.0000 256.3331 6.024203e+04 0.58 228.35 222.87 1990-02-16-21 54.28 -63.4	
8547 30 -25.3333 256.9997 -25.3333 256.9997 3.349823e+04 0.77 229.27 223.54 1990-02-17-00 50.65 -76.0	
8547 30 -26.6666 257.3331 -26.6666 257.3331 1.473533e+04 0.44 227.95 223.54 1990-02-17-03 38.66 -71.6	
8547 30 -27.6666 257.6664 -27.6666 257.6664 7.300324e+03 0.55 227.56 222.20 1990-02-17-06 NaN NaN	
8548 24 0.3333 155.6665 0.3333 155.6665 8.242770e+03 NaN 224.44 214.17 1990-02-16-06 37.06 0.0	
8548 24 0.3333 156.6665 0.3333 156.6665 1.236406e+04 0.29 224.58 215.51 1990-02-16-09 12.35 90.0	
8548 24 0.6667 156.9998 0.6667 156.6665 1.373727e+04 0.26 217.52 199.45 1990-02-16-12 12.35 0.0	
