ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10382 0 -1.6667 98.6666 -1.3333 98.6666 5.493336e+03 NaN 229.73 227.56 2005-02-23-03 NaN NaN	
10383 0 -3.6667 316.9997 -3.6667 316.9997 1.096678e+04 0.46 230.07 224.21 2005-02-23-03 NaN NaN	
10384 0 -5.0000 25.6666 -5.0000 25.6666 3.695222e+04 0.74 226.02 212.83 2005-02-23-03 NaN NaN	
10385 0 -6.6667 24.0000 -6.6667 24.0000 1.500746e+04 0.29 229.87 226.89 2005-02-23-03 NaN NaN	
10386 0 -6.6667 161.6665 -6.6667 160.9998 1.446277e+05 0.47 218.21 196.77 2005-02-23-03 NaN NaN	
10387 0 -6.0000 298.3330 -6.0000 298.3330 3.415573e+04 0.69 221.67 206.14 2005-02-23-03 NaN NaN	
10388 0 -7.3333 315.6664 -7.0000 315.6664 2.044444e+04 0.52 225.82 217.52 2005-02-23-03 NaN NaN	
10389 0 -8.6667 21.6666 -8.6667 21.6666 2.988155e+04 0.29 227.74 218.19 2005-02-23-03 NaN NaN	
10390 0 -8.6667 25.0000 -8.6667 24.6666 5.434858e+03 NaN 224.21 218.86 2005-02-23-03 NaN NaN	
10391 0 -8.6667 79.3333 -8.6667 79.3333 8.146197e+03 0.13 227.45 223.54 2005-02-23-03 NaN NaN	
10392 0 -10.0000 174.9998 -9.6667 174.6665 1.624332e+04 0.66 228.45 220.87 2005-02-23-03 NaN NaN	
10393 0 -8.0000 307.9997 -8.0000 307.9997 5.441717e+03 0.00 229.40 222.20 2005-02-23-03 NaN NaN	
10394 0 -10.3333 11.0000 -10.3333 11.0000 5.408935e+03 NaN 228.90 226.89 2005-02-23-03 NaN NaN	
10395 0 -10.3333 291.3330 -10.3333 291.3330 6.756140e+03 NaN 228.90 226.89 2005-02-23-03 NaN NaN	
10396 0 -10.6667 71.6666 -10.6667 71.6666 6.753273e+03 0.00 229.57 226.22 2005-02-23-03 NaN NaN	
10397 0 -11.0000 174.3331 -11.0000 174.3331 6.744351e+03 NaN 230.77 230.24 2005-02-23-03 NaN NaN	
10398 0 -11.6667 23.0000 -11.6667 23.0000 2.556373e+04 0.86 229.60 226.89 2005-02-23-03 NaN NaN	
10399 0 -12.3333 222.9998 -12.6667 222.9998 6.843571e+04 0.73 221.48 209.49 2005-02-23-03 NaN NaN	
10400 0 -12.0000 52.9999 -12.0000 52.9999 5.375112e+03 0.00 228.73 223.54 2005-02-23-03 NaN NaN	
10401 0 -12.3333 74.6666 -12.3333 74.6666 8.054269e+03 0.62 229.01 222.20 2005-02-23-03 NaN NaN	
10402 0 -12.3333 287.9997 -12.3333 287.9997 4.027690e+04 0.76 221.87 204.13 2005-02-23-03 NaN NaN	
10403 0 -14.0000 317.6663 -14.0000 317.6663 5.330054e+03 NaN 228.56 226.22 2005-02-23-03 NaN NaN	
10404 0 -16.6666 227.6664 -16.6666 227.3331 1.394841e+05 0.54 215.46 197.44 2005-02-23-03 NaN NaN	
10405 0 -16.3333 78.6666 -16.6666 78.9999 1.580806e+04 0.32 226.00 214.17 2005-02-23-03 NaN NaN	
10406 0 -16.3333 223.9998 -16.3333 223.9998 5.275689e+03 NaN 220.53 210.16 2005-02-23-03 NaN NaN	
10407 0 -16.6666 213.9998 -16.6666 213.6664 1.052401e+04 0.27 222.87 208.82 2005-02-23-03 NaN NaN	
10408 0 -16.6666 231.3331 -16.6666 230.9998 1.184705e+04 0.34 230.01 226.22 2005-02-23-03 NaN NaN	
10409 0 -19.6666 232.3331 -19.6666 232.3331 6.470981e+03 NaN 227.29 216.85 2005-02-23-03 NaN NaN	
10410 0 -25.0000 240.3331 -24.6666 240.3331 1.867508e+04 0.26 228.59 220.20 2005-02-23-03 NaN NaN	
10411 0 -29.6666 234.3331 -29.6666 234.3331 1.669227e+04 0.38 218.81 209.49 2005-02-23-03 NaN NaN	
10412 0 -30.0000 82.9999 -30.0000 82.9999 5.948774e+03 NaN 229.83 228.23 2005-02-23-03 NaN NaN	
10413 24 0.6667 109.3332 0.6667 108.9999 8.242072e+03 NaN 221.65 210.83 2005-02-22-06 27.63 -26.6	
10413 24 0.3333 109.6665 0.3333 109.6665 1.236392e+04 0.54 219.23 210.83 2005-02-22-09 39.07 -18.4	
10413 24 0.0000 110.6665 0.0000 110.6665 4.807834e+04 0.81 218.48 200.79 2005-02-22-12 50.94 104.0	
10413 24 1.3333 110.3332 1.3333 110.3332 3.983030e+04 0.53 219.69 203.46 2005-02-22-15 12.35 90.0	
10413 24 1.6667 109.9999 1.6667 110.3332 5.355236e+04 0.60 212.71 193.43 2005-02-22-18 17.47 135.0	
10413 24 2.0000 109.9999 2.0000 109.9999 6.453088e+04 0.61 217.38 202.80 2005-02-22-21 27.61 26.6	
10413 24 2.3333 110.6665 2.3333 110.6665 4.667090e+04 0.65 212.09 198.78 2005-02-23-00 37.03 180.0	
10413 24 2.3333 109.9999 2.3333 109.6665 8.372685e+04 0.70 222.65 213.50 2005-02-23-03 39.04 161.6	
10413 24 2.6667 108.6665 2.6667 108.6665 5.214927e+04 0.87 226.70 217.52 2005-02-23-06 NaN NaN	
10414 18 -14.6667 40.3333 -14.6667 40.3333 9.303226e+03 0.58 219.05 199.45 2005-02-22-12 11.95 0.0	
10414 18 -14.6667 40.6666 -14.6667 40.6666 9.303226e+03 0.58 224.60 213.50 2005-02-22-15 49.42 166.0	
10414 18 -14.3333 39.3333 -14.3333 39.3333 9.319190e+03 0.54 215.80 198.78 2005-02-22-18 11.97 0.0	
10414 18 -14.3333 40.0000 -14.3333 39.6666 3.858971e+04 0.49 210.92 192.09 2005-02-22-21 35.91 0.0	
10414 18 -14.3333 40.3333 -14.3333 40.6666 5.190350e+04 0.42 218.93 203.46 2005-02-23-00 26.96 26.6	
10414 18 -14.0000 41.3333 -14.0000 41.3333 3.996898e+04 0.88 214.08 202.80 2005-02-23-03 11.99 0.0	
10414 18 -14.0000 41.6666 -14.0000 41.6666 2.266023e+04 0.65 226.14 218.86 2005-02-23-06 NaN NaN	
10415 15 5.3333 21.0000 5.3333 21.0000 6.838502e+03 NaN 230.10 225.55 2005-02-22-15 12.30 180.0	
10415 15 5.6667 20.6666 5.3333 20.6666 1.230675e+04 0.29 229.72 224.21 2005-02-22-18 34.88 -135.0	
10415 15 4.6667 20.3333 4.6667 20.0000 3.149326e+04 0.57 228.20 221.54 2005-02-22-21 52.31 45.0	
10415 15 5.6667 21.0000 5.6667 21.0000 2.596739e+04 0.35 225.23 217.52 2005-02-23-00 17.43 135.0	
10415 15 6.3333 21.0000 6.0000 20.6666 4.507143e+04 0.37 225.21 213.50 2005-02-23-03 62.65 11.3	
10415 15 6.3333 22.0000 6.3333 22.3333 1.911402e+04 0.31 230.57 226.89 2005-02-23-06 NaN NaN	
10416 12 -8.6667 73.6666 -8.6667 73.3333 2.037253e+04 0.51 218.90 208.15 2005-02-22-18 27.57 116.6	
10416 12 -8.0000 72.9999 -8.0000 72.9999 4.489561e+04 0.55 222.31 211.50 2005-02-22-21 0.00 0.0	
10416 12 -8.0000 72.9999 -8.0000 72.9999 3.536994e+04 0.80 218.99 208.82 2005-02-23-00 12.35 90.0	
10416 12 -7.6667 72.6666 -7.6667 72.9999 4.492736e+04 0.63 224.48 210.83 2005-02-23-03 34.80 135.0	
10416 12 -6.6667 72.3333 -7.0000 72.3333 1.909894e+04 0.69 226.22 216.18 2005-02-23-06 NaN NaN	
10417 12 -14.6667 74.9999 -14.6667 74.9999 6.647182e+03 0.00 218.99 211.50 2005-02-22-18 23.90 0.0	
10417 12 -14.6667 75.6666 -14.6667 75.6666 6.647182e+03 0.00 221.27 212.83 2005-02-22-21 35.86 180.0	
10417 12 -14.6667 74.6666 -14.6667 74.6666 2.524642e+04 0.47 222.17 206.81 2005-02-23-00 23.90 180.0	
10417 12 -14.6667 74.3333 -14.6667 73.9999 1.726718e+04 0.48 224.57 214.17 2005-02-23-03 62.91 -78.7	
10417 12 -16.6666 74.3333 -16.3333 74.3333 7.903297e+03 0.23 221.87 208.15 2005-02-23-06 NaN NaN	
10418 12 -22.6666 48.6666 -22.6666 48.3333 1.013842e+04 0.65 228.73 223.54 2005-02-22-18 12.36 90.0	
10418 12 -22.3333 48.6666 -22.3333 48.3333 7.621454e+03 0.23 226.89 224.21 2005-02-22-21 33.70 45.0	
10418 12 -21.6666 49.0000 -21.6666 49.0000 1.789410e+04 0.65 226.41 221.54 2005-02-23-00 50.68 45.0	
10418 12 -20.6666 49.9999 -20.6666 49.9999 9.000504e+03 0.87 230.91 227.56 2005-02-23-03 26.24 26.6	
10418 12 -20.0000 50.6666 -20.3333 50.6666 5.161039e+03 NaN 229.06 226.22 2005-02-23-06 NaN NaN	
10419 9 1.6667 188.9998 1.6667 188.9998 1.647703e+04 0.33 221.93 212.17 2005-02-22-21 55.24 -26.6	
10419 9 1.0000 190.3331 1.0000 190.3331 2.060225e+04 0.46 228.18 222.87 2005-02-23-00 69.88 45.0	
10419 9 2.3333 191.6665 2.3333 191.6665 8.236284e+03 0.62 229.68 225.55 2005-02-23-03 37.03 0.0	
10419 9 2.0000 192.6665 2.3333 192.6665 1.098239e+04 NaN 228.81 225.55 2005-02-23-06 NaN NaN	
10420 9 -2.3333 98.3332 -2.3333 98.3332 6.862962e+03 NaN 219.53 213.50 2005-02-22-21 12.34 0.0	
10420 9 -2.3333 98.6666 -2.3333 98.6666 2.745117e+04 0.39 225.42 216.18 2005-02-23-00 39.06 -71.6	
10420 9 -3.3333 98.9999 -3.3333 98.9999 2.057090e+04 0.70 221.58 207.48 2005-02-23-03 34.92 135.0	
10420 9 -2.6667 98.3332 -2.6667 98.3332 1.509541e+04 0.50 229.57 224.21 2005-02-23-06 NaN NaN	
10421 9 -8.6667 183.9998 -8.6667 183.6665 1.629489e+04 0.50 227.17 214.84 2005-02-22-21 52.15 135.0	
10421 9 -8.0000 182.6665 -7.6667 182.6665 1.633037e+04 0.73 226.28 216.85 2005-02-23-00 73.47 0.0	
10421 9 -7.6667 184.6665 -7.6667 184.6665 1.089196e+04 0.32 228.81 222.20 2005-02-23-03 106.05 54.5	
10421 9 -5.3333 185.9998 -5.3333 186.3331 5.742255e+04 0.41 227.08 215.51 2005-02-23-06 NaN NaN	
10422 9 -9.0000 190.3331 -9.3333 190.6665 2.441549e+04 0.49 221.72 205.47 2005-02-22-21 27.34 26.6	
10422 9 -9.0000 190.9998 -9.0000 191.3331 2.713597e+04 0.76 222.44 209.49 2005-02-23-00 50.33 -166.0	
10422 9 -9.3333 189.9998 -9.3333 189.9998 1.220429e+04 0.67 227.11 221.54 2005-02-23-03 27.56 63.4	
10422 9 -8.6667 190.3331 -8.6667 190.3331 8.148652e+03 0.55 225.22 220.87 2005-02-23-06 NaN NaN	
10423 9 -6.6667 302.3330 -6.6667 302.3330 2.223351e+05 0.69 221.56 200.79 2005-02-22-21 44.47 123.7	
10423 9 -5.6667 301.9997 -5.6667 301.6664 1.585553e+05 0.54 225.06 212.17 2005-02-23-00 82.82 63.4	
10423 9 -3.6667 302.6664 -3.6667 302.6664 8.225409e+03 0.55 225.10 220.20 2005-02-23-03 69.79 -45.0	
10423 9 -5.0000 303.9997 -5.0000 303.9997 5.475678e+03 NaN 224.05 214.17 2005-02-23-06 NaN NaN	
10424 3 7.0000 246.3331 7.0000 246.3331 1.499619e+04 0.27 224.33 214.17 2005-02-23-03 17.40 135.0	
10424 3 7.3333 246.3331 7.3333 245.9997 1.908178e+04 0.19 226.60 217.52 2005-02-23-06 NaN NaN	
10425 3 5.0000 320.9997 5.0000 320.6663 8.210730e+03 0.60 227.34 218.19 2005-02-23-03 27.54 26.6	
10425 3 5.3333 321.3330 5.3333 321.3330 1.915278e+04 0.61 223.21 214.17 2005-02-23-06 NaN NaN	
10426 3 1.3333 311.6664 1.3333 311.6664 4.394457e+04 0.42 225.36 215.51 2005-02-23-03 24.70 0.0	
10426 3 1.3333 312.3330 1.3333 312.3330 1.510796e+04 0.54 226.52 220.87 2005-02-23-06 NaN NaN	
10427 3 1.0000 19.6666 1.3333 19.6666 1.235344e+05 0.26 223.77 209.49 2005-02-23-03 61.77 -126.9	
10427 3 0.0000 18.6666 0.0000 18.6666 1.099020e+04 0.41 229.82 225.55 2005-02-23-06 NaN NaN	
10428 3 0.3333 169.3332 0.3333 169.6665 1.236383e+04 0.69 227.11 219.53 2005-02-23-03 55.25 -153.4	
10428 3 0.0000 167.9998 -0.3333 168.3332 2.060597e+04 0.60 228.85 216.18 2005-02-23-06 NaN NaN	
10429 3 -3.3333 177.9998 -3.3333 177.9998 9.600613e+03 0.26 225.46 216.18 2005-02-23-03 78.00 -18.4	
10429 3 -4.0000 179.9998 -4.0000 179.9998 1.370320e+04 0.88 225.02 219.53 2005-02-23-06 NaN NaN	
10430 3 -3.6667 23.3333 -3.6667 23.3333 9.595385e+03 0.00 228.32 225.55 2005-02-23-03 44.47 -146.3	
10430 3 -4.3333 22.3333 -4.3333 22.3333 4.109436e+04 0.28 229.01 222.87 2005-02-23-06 NaN NaN	
10431 18 -7.6667 304.6664 -7.6667 304.6664 1.088893e+04 0.48 230.40 226.89 2005-02-22-12 34.78 -135.0	
10431 18 -8.3333 303.9997 -8.3333 303.9997 4.486255e+04 0.65 216.44 199.45 2005-02-22-15 258.22 25.3	
10431 18 -5.3333 309.9997 -5.3333 310.3330 1.030366e+06 0.56 219.67 191.42 2005-02-22-18 154.46 28.6	
10431 18 -4.0000 313.6664 -3.3333 313.9997 6.395116e+05 0.46 220.14 188.07 2005-02-22-21 17.46 45.0	
10431 18 -3.3333 314.6664 -3.0000 314.3330 4.946357e+05 0.75 222.43 202.13 2005-02-23-00 52.39 45.0	
10431 18 -2.0000 314.9997 -2.0000 315.3330 1.207995e+05 0.73 226.52 206.81 2005-02-23-03 27.61 26.6	
10431 18 -2.0000 315.9997 -1.6667 315.9997 9.199258e+04 0.40 221.25 209.49 2005-02-23-06 NaN NaN	
10432 3 -5.0000 108.6665 -5.0000 108.6665 2.052329e+04 0.48 222.61 211.50 2005-02-23-03 12.31 0.0	
10432 3 -5.0000 108.6665 -5.0000 108.9999 2.326064e+04 0.54 217.13 202.13 2005-02-23-06 NaN NaN	
10433 3 -3.0000 154.9998 -3.0000 154.9998 2.866283e+05 0.54 221.38 196.10 2005-02-23-03 79.07 141.3	
10433 3 -1.6667 153.6665 -1.6667 153.3332 1.647789e+04 0.39 228.40 216.18 2005-02-23-06 NaN NaN	
10434 3 -7.0000 81.6666 -7.0000 81.6666 9.546756e+03 0.41 226.12 215.51 2005-02-23-03 27.47 26.6	
10434 3 -6.6667 82.3332 -6.6667 82.3332 1.364860e+04 0.70 226.02 220.20 2005-02-23-06 NaN NaN	
10435 3 -8.3333 157.6665 -8.3333 157.6665 6.798797e+03 0.00 217.65 208.82 2005-02-23-03 61.77 90.0	
10435 3 -6.3333 157.6665 -6.6667 157.6665 8.191605e+03 0.62 223.10 213.50 2005-02-23-06 NaN NaN	
10436 0 29.6666 197.9998 30.0000 197.9998 7.150457e+03 NaN 227.45 222.87 2005-02-23-06 NaN NaN	
10437 0 28.0000 63.9999 27.6666 63.9999 1.214483e+04 0.29 230.64 228.23 2005-02-23-06 NaN NaN	
10438 0 3.0000 174.6665 3.3333 174.6665 9.602123e+03 NaN 222.11 211.50 2005-02-23-06 NaN NaN	
10439 0 2.0000 110.6665 2.3333 110.6665 5.491290e+03 NaN 228.90 222.20 2005-02-23-06 NaN NaN	
10440 0 0.0000 112.9999 0.0000 112.6665 5.495195e+03 NaN 223.38 212.83 2005-02-23-06 NaN NaN	
10441 0 -1.0000 131.3332 -1.0000 131.3332 9.615441e+03 NaN 224.12 218.86 2005-02-23-06 NaN NaN	
10442 0 -2.6667 187.6665 -2.6667 187.6665 5.489988e+03 NaN 229.73 226.22 2005-02-23-06 NaN NaN	
10443 0 -2.3333 321.3330 -2.3333 321.6663 2.607709e+04 0.33 228.02 222.20 2005-02-23-06 NaN NaN	
10444 0 -3.0000 128.6665 -3.0000 128.6665 1.509023e+04 0.52 218.68 209.49 2005-02-23-06 NaN NaN	
10445 0 -4.0000 292.3330 -4.0000 292.3330 2.603594e+04 0.68 221.39 212.17 2005-02-23-06 NaN NaN	
10446 0 -4.3333 16.3333 -4.3333 16.3333 5.480694e+03 NaN 225.89 219.53 2005-02-23-06 NaN NaN	
10447 0 -4.6667 119.6665 -4.6667 119.6665 1.505889e+04 0.66 212.35 205.47 2005-02-23-06 NaN NaN	
10448 0 -6.6667 100.3332 -6.6667 100.3332 1.460215e+05 0.62 220.94 200.79 2005-02-23-06 NaN NaN	
10449 0 -8.0000 112.9999 -8.0000 113.3332 5.034160e+04 0.40 215.51 197.44 2005-02-23-06 NaN NaN	
10450 0 -8.0000 221.3331 -7.6667 221.3331 6.804382e+03 0.00 231.04 228.23 2005-02-23-06 NaN NaN	
10451 0 -9.3333 215.6664 -9.3333 215.3331 2.575045e+04 0.46 224.60 213.50 2005-02-23-06 NaN NaN	
10452 0 -9.3333 19.3333 -9.0000 19.3333 3.254076e+04 0.56 229.87 223.54 2005-02-23-06 NaN NaN	
10453 0 -8.6667 125.6665 -8.6667 125.6665 6.788165e+03 0.00 223.94 219.53 2005-02-23-06 NaN NaN	
10454 0 -9.6667 165.9998 -9.6667 165.9998 9.481403e+03 0.55 227.85 220.20 2005-02-23-06 NaN NaN	
10455 0 -10.0000 76.3333 -10.0000 75.9999 5.414487e+03 NaN 224.38 214.17 2005-02-23-06 NaN NaN	
10456 0 -10.3333 106.3332 -10.3333 105.9999 3.108856e+04 0.71 224.85 211.50 2005-02-23-06 NaN NaN	
10457 0 -10.6667 200.6665 -10.6667 200.6665 5.403201e+03 NaN 222.87 220.20 2005-02-23-06 NaN NaN	
10458 0 -11.3333 20.6666 -11.3333 20.6666 6.733470e+03 NaN 230.77 227.56 2005-02-23-06 NaN NaN	
10459 0 -12.0000 130.9999 -12.0000 130.9999 6.717126e+03 NaN 224.48 216.18 2005-02-23-06 NaN NaN	
10460 0 -14.3333 129.6665 -14.3333 129.9999 6.653185e+03 NaN 220.60 202.13 2005-02-23-06 NaN NaN	
10461 0 -19.6666 121.9999 -19.6666 121.9999 1.942353e+04 0.48 211.23 195.43 2005-02-23-06 NaN NaN	
10462 0 -28.0000 239.6664 -28.3333 239.6664 8.487041e+03 0.34 231.00 228.90 2005-02-23-06 NaN NaN	
10463 0 -29.6666 258.3331 -29.6666 258.3331 9.545871e+03 NaN 229.82 226.89 2005-02-23-06 NaN NaN	
10464 21 3.0000 318.3330 3.0000 318.3330 1.371856e+04 0.45 226.76 220.20 2005-02-22-12 12.34 0.0	
10464 21 3.0000 318.6663 3.0000 318.6663 2.331889e+04 0.58 225.79 218.86 2005-02-22-15 69.86 -45.0	
10464 21 1.6667 319.9997 1.6667 319.9997 3.295906e+04 0.69 223.96 213.50 2005-02-22-18 12.35 90.0	
10464 21 2.0000 319.9997 2.0000 319.9997 7.001782e+04 0.77 220.37 208.82 2005-02-22-21 17.47 135.0	
10464 21 2.0000 319.3330 2.3333 319.6663 1.551258e+05 0.47 221.42 204.80 2005-02-23-00 12.34 180.0	
10464 21 2.3333 319.3330 2.3333 319.3330 2.017548e+05 0.72 222.09 206.14 2005-02-23-03 27.62 63.4	
10464 21 2.6667 319.6663 3.0000 319.6663 2.057880e+05 0.94 221.85 204.80 2005-02-23-06 24.68 0.0	
10464 21 2.6667 320.3330 3.0000 320.3330 4.939607e+04 0.65 226.98 216.18 2005-02-23-09 NaN NaN	
10465 18 2.3333 169.3332 2.3333 169.3332 1.372723e+04 0.60 215.11 200.12 2005-02-22-15 27.62 116.6	
10465 18 3.0000 168.9998 3.0000 168.9998 1.399356e+05 0.37 217.55 198.11 2005-02-22-18 75.04 170.5	
10465 18 3.3333 166.9998 3.3333 166.9998 1.096977e+05 0.60 218.15 198.11 2005-02-22-21 55.19 -26.6	
10465 18 3.0000 167.9998 2.6667 168.3332 1.234530e+05 0.90 219.88 199.45 2005-02-23-00 50.88 14.0	
10465 18 3.0000 168.9998 3.0000 169.6665 1.742181e+05 0.66 218.26 188.07 2005-02-23-03 237.30 -51.3	
10465 18 -2.3333 174.3331 -2.0000 173.6665 1.133486e+06 0.65 215.94 182.05 2005-02-23-06 34.94 45.0	
10465 18 -1.6667 175.3331 -1.3333 174.3331 1.306464e+06 0.64 212.55 177.36 2005-02-23-09 NaN NaN	
10466 15 -6.3333 110.6665 -6.3333 110.6665 1.365412e+04 0.48 217.12 202.80 2005-02-22-18 87.35 -98.1	
10466 15 -8.6667 110.3332 -8.6667 110.3332 8.151106e+03 NaN 225.89 220.87 2005-02-22-21 12.21 180.0	
10466 15 -8.6667 109.9999 -8.6667 109.9999 5.431268e+03 NaN 223.38 214.17 2005-02-23-00 65.83 -158.2	
10466 15 -9.6667 107.9999 -9.3333 108.3332 1.083583e+05 0.25 218.57 198.78 2005-02-23-03 60.96 0.0	
10466 15 -9.3333 109.6665 -9.3333 109.9999 7.047302e+04 0.46 221.24 207.48 2005-02-23-06 66.39 -68.2	
10466 15 -11.0000 110.3332 -11.0000 110.6665 5.395781e+03 NaN 231.24 228.23 2005-02-23-09 NaN NaN	
10467 12 -3.6667 112.6665 -3.6667 112.3332 1.919486e+04 0.31 223.26 207.48 2005-02-22-21 27.58 -26.6	
10467 12 -3.6667 112.6665 -4.0000 112.9999 3.015683e+04 0.29 217.37 204.80 2005-02-23-00 12.32 0.0	
10467 12 -3.6667 112.9999 -4.0000 113.3332 3.563827e+04 0.62 223.36 212.83 2005-02-23-03 34.91 45.0	
10467 12 -3.3333 113.9999 -3.3333 113.9999 6.993825e+04 0.59 219.67 199.45 2005-02-23-06 50.94 76.0	
10467 12 -2.3333 114.3332 -2.0000 114.3332 1.029389e+05 0.70 215.16 196.77 2005-02-23-09 NaN NaN	
10468 12 -6.0000 87.9999 -6.0000 88.3332 6.830518e+03 NaN 218.72 209.49 2005-02-22-21 39.04 -108.4	
10468 12 -7.0000 88.3332 -7.0000 87.9999 9.131271e+04 0.77 221.61 204.13 2005-02-23-00 12.26 180.0	
10468 12 -7.0000 87.6666 -7.0000 87.6666 9.950634e+04 0.75 223.08 206.81 2005-02-23-03 39.04 -71.6	
10468 12 -8.0000 87.6666 -8.0000 87.9999 8.570033e+04 0.39 224.80 210.83 2005-02-23-06 24.47 180.0	
10468 12 -8.0000 87.3332 -8.0000 87.3332 5.443941e+03 NaN 231.41 230.24 2005-02-23-09 NaN NaN	
10469 9 -10.3333 171.6665 -10.3333 171.3332 5.404657e+03 NaN 231.24 228.90 2005-02-23-00 65.54 -21.8	
10469 9 -11.0000 172.9998 -11.0000 172.9998 8.095834e+03 0.00 227.22 222.20 2005-02-23-03 27.52 -116.6	
10469 9 -11.6667 172.6665 -11.6667 172.6665 9.414584e+03 0.38 223.45 217.52 2005-02-23-06 17.29 -45.0	
10469 9 -12.0000 172.9998 -12.0000 172.9998 2.552626e+04 0.65 226.26 220.87 2005-02-23-09 NaN NaN	
10470 6 29.6666 91.3332 29.6666 91.3332 2.743942e+04 0.25 229.80 224.88 2005-02-23-03 118.09 0.0	
10470 6 29.6666 94.9999 29.6666 94.9999 5.011240e+04 0.18 227.78 222.20 2005-02-23-06 75.15 0.0	
10470 6 29.6666 97.3332 29.6666 97.3332 2.981524e+04 0.17 227.69 221.54 2005-02-23-09 NaN NaN	
10471 6 23.6666 265.9997 23.6666 265.9997 5.029842e+03 NaN 226.72 222.20 2005-02-23-03 45.26 0.0	
10471 6 23.3333 266.9997 23.6666 267.3331 1.260167e+04 0.43 228.16 223.54 2005-02-23-06 79.21 0.0	
10471 6 23.6666 269.6664 23.6666 269.6664 1.635060e+04 0.75 226.63 221.54 2005-02-23-09 NaN NaN	
10472 6 5.6667 345.9996 5.6667 345.9996 1.230297e+04 0.67 217.97 206.14 2005-02-23-03 12.29 0.0	
10472 6 5.6667 346.6663 5.6667 346.3330 1.230297e+04 0.67 223.54 208.82 2005-02-23-06 44.41 -146.3	
10472 6 5.0000 345.3330 5.0000 345.3330 1.231764e+04 0.47 223.02 211.50 2005-02-23-09 NaN NaN	
10473 6 -1.6667 26.3333 -1.3333 26.3333 9.748775e+04 0.81 219.26 204.80 2005-02-23-03 50.92 -166.0	
10473 6 -1.6667 25.0000 -1.6667 25.0000 2.746603e+04 0.34 226.05 216.85 2005-02-23-06 37.05 180.0	
10473 6 -1.6667 24.0000 -1.6667 24.0000 1.098595e+04 0.43 230.07 225.55 2005-02-23-09 NaN NaN	
10474 6 -4.3333 160.9998 -4.3333 160.9998 1.917563e+04 0.66 222.01 210.16 2005-02-23-03 24.71 -90.0	
10474 6 -5.0000 160.9998 -5.0000 160.9998 2.256711e+05 0.94 219.07 198.11 2005-02-23-06 77.91 161.6	
10474 6 -4.3333 159.3332 -4.3333 158.9998 9.587301e+03 NaN 224.98 216.85 2005-02-23-09 NaN NaN	
10475 6 -9.0000 63.9999 -9.0000 63.9999 5.430041e+03 NaN 225.55 221.54 2005-02-23-03 27.36 26.6	
10475 6 -8.6667 64.3333 -8.6667 64.6666 2.308737e+04 0.91 221.97 208.15 2005-02-23-06 27.36 -26.6	
10475 6 -9.0000 65.3333 -9.0000 65.3333 2.986061e+04 0.40 225.64 214.17 2005-02-23-09 NaN NaN	
10476 6 -11.3333 142.3332 -11.3333 142.3332 1.481332e+04 0.45 218.74 203.46 2005-02-23-03 38.99 -108.4	
10476 6 -12.0000 141.9998 -12.3333 141.9998 3.493079e+04 0.42 215.31 201.46 2005-02-23-06 12.35 -90.0	
10476 6 -13.0000 142.3332 -12.6667 141.9998 1.874723e+04 0.56 226.17 215.51 2005-02-23-09 NaN NaN	
10477 6 -12.6667 14.6667 -12.6667 14.6667 5.631471e+04 0.59 222.73 204.80 2005-02-23-03 27.49 -63.4	
10477 6 -13.6667 15.0000 -13.3333 15.0000 1.202150e+04 0.53 228.01 222.87 2005-02-23-06 27.47 -116.6	
10477 6 -14.0000 14.6667 -14.0000 14.6667 6.668744e+03 NaN 229.97 224.88 2005-02-23-09 NaN NaN	
10478 6 -14.3333 310.9997 -14.3333 310.9997 2.929604e+04 0.52 217.09 204.80 2005-02-23-03 24.71 90.0	
10478 6 -13.3333 310.9997 -13.6667 310.9997 1.469866e+04 0.48 221.96 202.80 2005-02-23-06 34.48 135.0	
10478 6 -13.0000 310.3330 -13.0000 310.3330 8.027912e+03 0.58 226.67 220.87 2005-02-23-09 NaN NaN	
10479 6 -19.0000 295.3330 -19.0000 295.3330 4.802157e+04 0.79 222.37 204.13 2005-02-23-03 17.01 45.0	
10479 6 -18.6666 295.9997 -18.6666 295.6664 1.171625e+04 0.57 227.48 222.87 2005-02-23-06 43.87 123.7	
10479 6 -17.6666 294.9997 -17.6666 294.9997 1.310203e+04 0.61 226.49 218.19 2005-02-23-09 NaN NaN	
10480 6 -21.0000 236.9998 -21.0000 236.6664 2.702739e+05 0.62 217.47 198.78 2005-02-23-03 16.89 -45.0	
10480 6 -21.6666 236.9998 -21.3333 236.9998 4.093226e+05 0.79 217.32 196.77 2005-02-23-06 42.39 -33.7	
10480 6 -22.3333 237.9998 -22.0000 237.9998 3.463072e+05 0.58 221.05 202.13 2005-02-23-09 NaN NaN	
10481 6 -26.0000 148.6665 -26.0000 148.6665 6.177346e+03 NaN 229.97 228.23 2005-02-23-03 50.67 104.0	
10481 6 -25.0000 148.3332 -24.6666 148.3332 6.732244e+04 0.37 222.22 209.49 2005-02-23-06 16.70 45.0	
10481 6 -24.3333 148.6665 -24.3333 148.6665 2.501510e+04 0.37 230.20 226.89 2005-02-23-09 NaN NaN	
