ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13740 9 8.6667 232.6664 8.6667 232.3331 3.530257e+04 0.70 224.62 212.17 1994-04-24-18 62.33 -11.3	
13740 9 8.0000 233.6664 8.3333 233.9998 3.808600e+04 0.78 222.87 202.80 1994-04-24-21 38.71 -161.6	
13740 9 8.0000 233.3331 8.0000 232.9998 7.752703e+04 0.45 219.60 202.80 1994-04-25-00 NaN NaN	
13741 9 2.0000 29.0000 2.0000 29.0000 1.372839e+04 0.91 206.94 187.40 1994-04-24-15 12.35 180.0	
13741 9 2.0000 28.6666 2.0000 28.6666 3.020637e+04 0.85 211.92 196.10 1994-04-24-18 113.90 102.5	
13741 9 5.0000 28.3333 5.0000 28.0000 8.776956e+05 0.65 211.61 181.38 1994-04-24-21 50.77 -14.0	
13741 9 5.0000 28.6666 4.6667 29.3333 5.744881e+05 0.66 217.88 186.06 1994-04-25-00 NaN NaN	
13742 6 5.0000 290.6664 5.0000 290.6664 5.473254e+04 0.69 210.91 192.09 1994-04-24-18 27.55 -26.6	
13742 6 4.6667 291.3330 4.6667 291.3330 2.628825e+05 0.69 212.94 189.41 1994-04-24-21 12.35 90.0	
13742 6 4.6667 291.3330 5.0000 291.3330 2.764688e+05 0.79 218.39 190.08 1994-04-25-00 NaN NaN	
13743 6 6.0000 87.9999 6.0000 88.6666 1.761731e+05 0.87 217.52 190.75 1994-04-24-18 144.06 -20.0	
13743 6 4.6667 91.9999 4.6667 92.3332 3.735584e+05 0.43 212.27 186.73 1994-04-24-21 66.37 -21.8	
13743 6 3.6667 93.9999 4.0000 93.9999 2.110577e+05 0.79 213.48 192.09 1994-04-25-00 NaN NaN	
13744 6 3.0000 285.9997 3.3333 285.9997 5.486828e+03 NaN 226.89 220.87 1994-04-24-18 39.07 -71.6	
13744 6 2.3333 286.3330 2.3333 286.3330 2.333404e+04 0.58 217.20 201.46 1994-04-24-21 37.03 180.0	
13744 6 2.3333 285.3330 2.3333 285.3330 8.235633e+03 0.60 229.12 224.21 1994-04-25-00 NaN NaN	
13745 6 -4.0000 330.9997 -4.0000 330.9997 4.248959e+04 0.70 222.05 208.82 1994-04-24-18 17.45 -45.0	
13745 6 -4.3333 331.3330 -4.3333 331.3330 1.918085e+04 0.65 224.26 214.84 1994-04-24-21 17.45 -135.0	
13745 6 -4.6667 330.9997 -4.6667 330.9997 1.232115e+04 0.48 223.10 212.17 1994-04-25-00 NaN NaN	
13746 6 -6.3333 55.3333 -6.3333 55.3333 1.228870e+04 1.00 216.03 206.81 1994-04-24-18 12.28 180.0	
13746 6 -6.6667 54.9999 -6.3333 54.9999 2.456739e+04 0.48 214.88 204.80 1994-04-24-21 24.56 180.0	
13746 6 -6.3333 54.6666 -6.3333 54.3333 2.185218e+04 0.50 224.38 206.14 1994-04-25-00 NaN NaN	
13747 6 -6.0000 240.9998 -6.0000 240.9998 1.366505e+04 0.80 228.76 222.87 1994-04-24-18 44.40 33.7	
13747 6 -5.6667 241.6664 -5.3333 241.9997 5.058800e+04 0.40 218.28 203.46 1994-04-24-21 27.60 -116.6	
13747 6 -6.0000 241.9997 -6.0000 241.6664 6.422016e+04 0.41 227.27 216.85 1994-04-25-00 NaN NaN	
13748 6 -22.6666 234.3331 -22.6666 234.6664 6.975191e+04 0.44 223.88 212.17 1994-04-24-18 38.79 71.6	
13748 6 -22.0000 234.9998 -21.6666 234.9998 1.147561e+04 0.63 225.92 219.53 1994-04-24-21 0.00 0.0	
13748 6 -21.6666 235.3331 -21.6666 234.9998 1.531769e+04 0.40 226.16 220.20 1994-04-25-00 NaN NaN	
13749 3 28.3333 153.3332 28.6666 153.3332 7.243938e+03 NaN 223.88 220.20 1994-04-24-21 65.56 45.0	
13749 3 30.0000 154.6665 30.0000 154.6665 1.071177e+04 NaN 221.46 213.50 1994-04-25-00 NaN NaN	
13750 3 22.0000 260.3331 22.0000 259.9997 1.017796e+04 NaN 226.97 218.86 1994-04-24-21 47.41 14.0	
13750 3 22.3333 261.3331 22.3333 261.3331 5.079979e+03 NaN 231.91 231.57 1994-04-25-00 NaN NaN	
13751 3 22.3333 282.9997 22.3333 282.9997 8.886139e+03 NaN 229.18 225.55 1994-04-24-21 75.75 -38.7	
13751 3 21.0000 284.9997 21.0000 284.6664 8.977851e+03 0.39 228.13 222.87 1994-04-25-00 NaN NaN	
13752 3 16.3333 268.6664 16.3333 268.6664 1.054225e+04 0.46 222.37 210.83 1994-04-24-21 53.40 26.6	
13752 3 17.0000 269.9997 17.0000 269.9997 5.257440e+03 NaN 230.74 230.24 1994-04-25-00 NaN NaN	
13753 3 15.3333 267.9997 15.3333 267.9997 6.626586e+03 0.00 226.35 222.87 1994-04-24-21 61.77 90.0	
13753 3 17.0000 267.9997 17.0000 267.9997 1.445128e+04 0.49 228.65 223.54 1994-04-25-00 NaN NaN	
13754 3 8.3333 5.3333 8.3333 5.3333 8.156921e+03 0.62 210.38 192.76 1994-04-24-21 36.67 180.0	
13754 3 8.3333 4.3333 8.3333 4.3333 2.310764e+04 0.85 210.12 192.09 1994-04-25-00 NaN NaN	
13755 3 8.3333 282.6664 8.3333 282.3330 5.434858e+03 NaN 223.38 218.19 1994-04-24-21 27.56 116.6	
13755 3 9.0000 282.3330 9.0000 281.9997 8.143834e+03 NaN 222.54 217.52 1994-04-25-00 NaN NaN	
13756 3 5.6667 69.3333 5.6667 69.3333 1.093750e+04 0.46 224.71 214.17 1994-04-24-21 27.51 153.4	
13756 3 6.0000 68.6666 6.0000 68.6666 8.199332e+03 NaN 213.39 204.80 1994-04-25-00 NaN NaN	
13757 3 4.6667 152.6665 4.6667 152.6665 1.643379e+04 0.62 217.80 198.78 1994-04-24-21 27.56 -153.4	
13757 3 4.3333 151.9998 4.3333 151.9998 9.176127e+04 0.49 216.21 202.80 1994-04-25-00 NaN NaN	
13758 3 -0.6667 184.6665 -0.6667 184.3331 8.242072e+03 NaN 224.32 219.53 1994-04-24-21 34.94 -135.0	
13758 3 -1.3333 183.6665 -1.3333 183.6665 1.785414e+04 0.26 225.45 212.83 1994-04-25-00 NaN NaN	
13759 3 -3.0000 305.6664 -3.0000 305.6664 1.097617e+04 0.59 213.84 203.46 1994-04-24-21 27.59 -153.4	
13759 3 -3.3333 304.9997 -3.3333 304.9997 1.371565e+04 0.52 224.15 216.85 1994-04-25-00 NaN NaN	
13760 3 -4.0000 148.9998 -3.6667 148.6665 5.482924e+03 NaN 221.03 208.82 1994-04-24-21 71.90 -31.0	
13760 3 -4.6667 150.3332 -4.6667 150.3332 9.586001e+03 0.96 219.43 203.46 1994-04-25-00 NaN NaN	
13761 3 -5.3333 304.3330 -5.3333 304.3330 1.504733e+04 0.56 216.97 206.81 1994-04-24-21 44.48 -123.7	
13761 3 -6.3333 303.6664 -6.3333 303.6664 5.460753e+03 NaN 226.56 224.21 1994-04-25-00 NaN NaN	
13762 3 -5.3333 300.9997 -5.3333 300.9997 2.735791e+04 0.90 221.64 209.49 1994-04-24-21 49.21 180.0	
13762 3 -5.6667 299.6664 -5.3333 299.6664 1.230431e+04 0.95 222.58 216.18 1994-04-25-00 NaN NaN	
13763 3 -7.3333 237.6664 -7.0000 237.3331 1.362722e+04 0.53 225.02 219.53 1994-04-24-21 12.35 -90.0	
13763 3 -7.3333 237.6664 -7.3333 237.3331 5.451244e+03 NaN 229.40 226.89 1994-04-25-00 NaN NaN	
13764 3 -9.0000 287.9997 -9.0000 287.6664 1.085749e+04 0.33 223.38 216.18 1994-04-24-21 38.65 161.6	
13764 3 -9.0000 286.9997 -8.6667 286.6664 9.499274e+03 0.31 220.29 193.43 1994-04-25-00 NaN NaN	
13765 3 -10.6667 21.3333 -10.6667 21.0000 1.215222e+05 0.34 218.49 202.13 1994-04-24-21 88.42 -15.9	
13765 3 -11.3333 23.6666 -11.3333 23.3333 2.155827e+04 0.70 220.53 213.50 1994-04-25-00 NaN NaN	
13766 3 -11.0000 223.3331 -11.0000 223.3331 5.397283e+03 NaN 230.40 229.57 1994-04-24-21 51.89 -135.0	
13766 3 -12.0000 222.6664 -12.0000 222.3331 5.378436e+03 NaN 229.40 228.23 1994-04-25-00 NaN NaN	
13767 3 -17.0000 228.6664 -17.0000 228.6664 2.101045e+04 0.23 228.73 221.54 1994-04-24-21 71.14 -59.0	
13767 3 -18.6666 229.6664 -18.6666 229.6664 5.208666e+03 NaN 228.23 226.89 1994-04-25-00 NaN NaN	
13768 3 -19.0000 294.6664 -19.3333 294.6664 1.168000e+04 0.61 219.38 206.14 1994-04-24-21 37.06 -18.4	
13768 3 -19.6666 295.6664 -19.6666 295.6664 1.809753e+04 0.84 218.52 206.14 1994-04-25-00 NaN NaN	
13769 3 -20.3333 307.6664 -20.3333 307.6664 6.440977e+03 NaN 229.43 223.54 1994-04-24-21 34.76 180.0	
13769 3 -20.3333 306.6664 -20.3333 306.6664 2.189877e+04 0.47 220.55 209.49 1994-04-25-00 NaN NaN	
13770 0 29.0000 176.3331 29.3333 175.9998 6.000018e+03 NaN 228.50 222.20 1994-04-25-00 NaN NaN	
13771 0 25.6666 185.9998 25.6666 185.9998 8.678027e+03 0.47 226.70 213.50 1994-04-25-00 NaN NaN	
13772 0 24.3333 183.6665 24.3333 183.6665 1.625626e+04 0.83 222.72 209.49 1994-04-25-00 NaN NaN	
13773 0 23.0000 343.6663 23.3333 343.6663 5.052108e+03 NaN 230.91 228.90 1994-04-25-00 NaN NaN	
13774 0 22.6666 258.3331 22.6666 258.3331 1.901207e+04 0.45 230.46 226.22 1994-04-25-00 NaN NaN	
13775 0 20.6666 257.3331 21.0000 256.9997 5.135935e+03 NaN 231.91 231.57 1994-04-25-00 NaN NaN	
13776 0 9.6667 30.3333 9.6667 30.3333 2.166195e+04 0.37 226.30 218.19 1994-04-25-00 NaN NaN	
13777 0 9.3333 17.6666 9.3333 17.3333 6.778071e+03 0.19 230.50 228.23 1994-04-25-00 NaN NaN	
13778 0 6.3333 21.6666 6.0000 21.3333 6.690657e+04 0.48 225.09 214.17 1994-04-25-00 NaN NaN	
13779 0 5.3333 231.9998 5.6667 231.9998 1.640967e+04 0.48 220.81 210.16 1994-04-25-00 NaN NaN	
13780 0 6.0000 204.3331 6.0000 204.3331 3.415139e+04 0.65 223.97 208.15 1994-04-25-00 NaN NaN	
13781 0 3.0000 204.9998 3.0000 204.9998 1.097489e+04 0.82 222.29 212.83 1994-04-25-00 NaN NaN	
13782 0 2.6667 288.3330 2.6667 288.3330 2.058245e+04 0.55 224.88 214.84 1994-04-25-00 NaN NaN	
13783 0 1.6667 10.6667 1.6667 10.6667 8.239538e+03 0.62 220.98 202.80 1994-04-25-00 NaN NaN	
13784 0 1.3333 199.6665 1.3333 199.3331 8.240538e+03 0.00 219.75 211.50 1994-04-25-00 NaN NaN	
13785 0 1.0000 191.3331 1.0000 190.9998 6.868076e+03 0.00 223.81 210.83 1994-04-25-00 NaN NaN	
13786 0 0.6667 9.3333 0.6667 9.3333 5.494637e+03 NaN 213.50 210.16 1994-04-25-00 NaN NaN	
13787 0 0.3333 193.3331 0.6667 193.3331 5.495009e+03 NaN 228.06 226.22 1994-04-25-00 NaN NaN	
13788 0 1.3333 202.6665 1.3333 202.6665 1.510836e+04 0.41 222.14 209.49 1994-04-25-00 NaN NaN	
13789 0 0.0000 280.3330 0.0000 280.6664 9.616580e+03 0.55 223.26 218.19 1994-04-25-00 NaN NaN	
13790 0 -0.3333 37.3333 -0.3333 37.3333 8.242537e+03 0.58 224.88 218.19 1994-04-25-00 NaN NaN	
13791 0 -0.3333 111.3332 -0.3333 111.3332 5.495195e+03 NaN 228.06 223.54 1994-04-25-00 NaN NaN	
13792 0 -2.0000 57.6666 -1.6667 57.6666 5.492406e+03 NaN 224.21 218.86 1994-04-25-00 NaN NaN	
13793 0 -3.3333 109.6665 -3.3333 109.6665 1.371335e+04 0.56 219.06 200.79 1994-04-25-00 NaN NaN	
13794 0 -3.3333 182.9998 -3.3333 182.9998 5.486340e+03 NaN 225.89 220.20 1994-04-25-00 NaN NaN	
13795 0 -4.0000 144.3332 -4.0000 144.3332 5.482832e+03 NaN 229.40 224.21 1994-04-25-00 NaN NaN	
13796 0 -8.6667 216.6664 -8.6667 216.6664 8.151060e+03 0.58 231.80 231.57 1994-04-25-00 NaN NaN	
13797 0 -9.3333 15.6667 -9.3333 15.6667 1.220170e+04 0.66 227.11 218.86 1994-04-25-00 NaN NaN	
13798 0 -9.3333 21.3333 -9.3333 21.3333 1.490776e+04 0.49 218.92 204.80 1994-04-25-00 NaN NaN	
13799 0 -16.3333 169.9998 -16.0000 169.9998 1.187411e+04 0.61 217.67 199.45 1994-04-25-00 NaN NaN	
13800 0 -22.0000 229.6664 -22.0000 229.6664 1.018102e+04 0.37 223.38 214.84 1994-04-25-00 NaN NaN	
13801 0 -27.0000 343.6663 -27.0000 343.9996 7.347928e+03 0.00 228.56 226.22 1994-04-25-00 NaN NaN	
13802 0 -26.6666 303.6664 -26.3333 303.6664 7.376790e+03 NaN 226.22 222.87 1994-04-25-00 NaN NaN	
13803 33 26.0000 174.6665 26.0000 174.9998 6.180829e+03 NaN 228.09 224.21 1994-04-23-18 50.72 26.6	
13803 33 26.6666 176.3331 26.6666 176.3331 4.539146e+04 0.64 227.38 216.85 1994-04-23-21 73.85 38.7	
13803 33 27.6666 177.9998 28.0000 177.9998 1.312879e+05 0.54 221.37 210.83 1994-04-24-00 69.77 18.4	
13803 33 28.6666 179.9998 28.6666 179.9998 1.074203e+05 0.91 223.57 212.17 1994-04-24-03 86.72 0.0	
13803 33 28.6666 182.3331 28.6666 182.6665 1.059022e+05 0.51 226.99 212.17 1994-04-24-06 87.46 7.1	
13803 33 29.0000 185.3331 29.0000 185.3331 3.964853e+04 0.50 227.58 212.17 1994-04-24-09 40.68 33.7	
13803 33 29.6666 186.3331 29.6666 186.3331 1.554167e+04 0.51 219.12 213.50 1994-04-24-12 37.06 -90.0	
13803 33 28.6666 186.3331 28.6666 186.3331 6.030250e+04 0.28 219.43 206.81 1994-04-24-15 27.00 -63.4	
13803 33 27.6666 186.3331 28.0000 186.6665 1.205173e+05 0.42 221.28 206.81 1994-04-24-18 35.03 -18.4	
13803 33 27.3333 187.6665 27.6666 187.6665 1.510634e+05 0.44 221.31 208.15 1994-04-24-21 56.01 11.3	
13803 33 27.6666 189.3331 28.0000 189.3331 9.971303e+04 0.50 225.65 210.16 1994-04-25-00 82.12 45.0	
13803 33 29.6666 191.3331 29.6666 190.9998 2.151783e+04 0.57 227.48 216.18 1994-04-25-03 NaN NaN	
13804 24 7.0000 267.3331 7.0000 267.3331 1.227485e+04 0.64 225.63 220.87 1994-04-24-03 24.71 -90.0	
13804 24 6.0000 267.6664 6.3333 267.3331 1.092684e+04 0.00 213.25 203.46 1994-04-24-06 27.50 -153.4	
13804 24 6.0000 266.6664 6.0000 266.6664 1.912269e+04 0.57 218.95 209.49 1994-04-24-09 24.57 180.0	
13804 24 6.0000 265.9997 6.0000 265.9997 1.639008e+04 0.95 217.41 202.80 1994-04-24-12 17.42 135.0	
13804 24 6.3333 265.6664 6.3333 265.6664 3.277622e+04 0.83 217.49 204.13 1994-04-24-15 17.42 135.0	
13804 24 6.3333 265.3331 6.6667 265.3331 3.821815e+04 0.89 215.73 202.80 1994-04-24-18 17.42 -135.0	
13804 24 6.3333 265.3331 6.3333 264.9997 5.459847e+04 0.79 220.75 209.49 1994-04-24-21 17.42 -135.0	
13804 24 6.0000 264.6664 6.0000 264.6664 3.689507e+04 0.36 221.73 207.48 1994-04-25-00 61.44 180.0	
13804 24 6.0000 262.9997 6.0000 262.9997 1.092675e+04 0.57 224.80 215.51 1994-04-25-03 NaN NaN	
13805 24 5.3333 283.3330 5.3333 283.3330 1.094205e+04 0.82 215.68 201.46 1994-04-24-03 17.43 135.0	
13805 24 5.6667 282.9997 5.6667 282.9997 2.597568e+04 0.94 214.70 200.12 1994-04-24-06 44.47 123.7	
13805 24 6.6667 282.6664 6.6667 282.3330 3.821507e+04 0.57 219.34 207.48 1994-04-24-09 17.41 135.0	
13805 24 7.0000 281.9997 7.0000 281.9997 2.317896e+04 0.61 212.91 203.46 1994-04-24-12 39.04 -71.6	
13805 24 6.0000 282.3330 6.0000 282.3330 2.458904e+04 0.77 211.61 201.46 1994-04-24-15 27.59 116.6	
13805 24 6.6667 281.9997 6.6667 281.9997 3.547535e+04 0.90 222.87 214.84 1994-04-24-18 62.57 11.3	
13805 24 7.0000 283.6664 7.0000 283.6664 3.136783e+04 0.64 213.50 190.75 1994-04-24-21 27.59 -116.6	
13805 24 6.6667 283.3330 6.3333 283.3330 6.411945e+04 0.56 216.32 193.43 1994-04-25-00 12.28 180.0	
13805 24 6.3333 282.9997 6.3333 282.9997 4.913882e+04 0.33 220.59 199.45 1994-04-25-03 NaN NaN	
13806 21 8.6667 248.9997 8.6667 248.9997 6.792982e+03 0.00 223.94 215.51 1994-04-24-06 73.28 180.0	
13806 21 8.6667 247.3331 8.6667 246.9997 4.752351e+04 0.46 223.43 211.50 1994-04-24-09 39.03 -71.6	
13806 21 7.6667 247.3331 7.6667 247.3331 2.586993e+04 0.21 222.77 212.17 1994-04-24-12 27.58 -116.6	
13806 21 7.3333 247.3331 7.0000 246.9997 2.861634e+04 0.86 219.37 203.46 1994-04-24-15 0.00 0.0	
13806 21 7.0000 246.9997 7.0000 246.9997 1.227281e+04 0.45 224.66 212.17 1994-04-24-18 50.91 76.0	
13806 21 8.3333 247.3331 8.3333 247.3331 1.087294e+04 0.29 226.89 220.87 1994-04-24-21 65.88 21.8	
13806 21 9.3333 249.3331 9.0000 248.9997 5.422447e+03 NaN 227.56 217.52 1994-04-25-00 105.35 69.4	
13806 21 11.6667 250.3331 11.6667 249.9997 5.378436e+03 NaN 225.55 216.18 1994-04-25-03 NaN NaN	
13807 18 -4.0000 102.6666 -4.3333 102.6666 3.562331e+04 0.27 216.34 198.78 1994-04-24-09 66.52 111.8	
13807 18 -2.6667 101.9999 -2.6667 101.9999 5.899720e+04 0.55 218.17 197.44 1994-04-24-12 87.36 98.1	
13807 18 -0.3333 101.6666 -0.3333 101.6666 1.948558e+05 0.41 215.92 184.72 1994-04-24-15 37.06 0.0	
13807 18 -0.3333 102.6666 -0.3333 102.6666 1.991100e+05 0.54 212.27 184.06 1994-04-24-18 24.71 0.0	
13807 18 0.0000 102.9999 -0.3333 103.3332 1.758044e+05 0.87 212.36 187.40 1994-04-24-21 24.71 0.0	
13807 18 -0.3333 103.9999 -0.3333 103.9999 1.153790e+05 0.68 211.62 188.07 1994-04-25-00 12.35 0.0	
13807 18 -0.3333 104.3332 -0.3333 104.3332 8.241773e+04 0.79 218.90 199.45 1994-04-25-03 NaN NaN	
13808 57 7.0000 358.6663 7.0000 358.6663 6.408639e+04 0.70 205.53 184.72 1994-04-22-18 44.34 -146.3	
13808 57 6.6667 357.6663 6.3333 357.6663 1.842084e+05 0.82 203.16 184.72 1994-04-22-21 27.50 -153.4	
13808 57 6.3333 357.3329 6.0000 356.9996 2.007257e+05 0.67 214.28 190.08 1994-04-23-00 78.90 -141.3	
13808 57 4.6667 355.6663 4.6667 355.3330 1.013096e+05 0.73 211.37 189.41 1994-04-23-03 55.13 -153.4	
13808 57 4.0000 354.3330 4.0000 353.9996 9.592253e+04 0.88 216.70 188.07 1994-04-23-06 50.83 -166.0	
13808 57 3.6667 352.9996 3.6667 352.6663 8.362363e+04 0.76 213.08 190.08 1994-04-23-09 61.65 180.0	
13808 57 3.3333 351.3330 3.6667 350.9996 8.912865e+04 0.74 210.85 188.07 1994-04-23-12 50.85 -166.0	
13808 57 3.3333 349.9996 3.3333 349.6663 1.261580e+05 0.90 205.97 185.39 1994-04-23-15 49.34 180.0	
13808 57 3.3333 348.3330 3.3333 348.3330 2.316878e+05 0.98 209.41 184.72 1994-04-23-18 62.91 -168.7	
13808 57 3.0000 346.9996 3.0000 346.6663 2.180822e+05 0.85 210.46 186.73 1994-04-23-21 62.92 -168.7	
13808 57 3.0000 345.6663 2.6667 344.9996 1.783102e+05 0.68 215.18 192.09 1994-04-24-00 62.94 -168.7	
13808 57 2.3333 343.6663 2.3333 343.3330 8.784456e+04 0.73 221.44 198.78 1994-04-24-03 66.50 -158.2	
13808 57 1.6667 341.6663 1.6667 341.6663 4.668717e+04 0.64 218.92 202.13 1994-04-24-06 44.54 -146.3	
13808 57 1.0000 340.9996 1.0000 340.6663 3.983223e+04 0.68 224.28 214.84 1994-04-24-09 34.94 -135.0	
13808 57 0.3333 339.9996 0.3333 339.9996 2.610114e+04 0.41 228.40 219.53 1994-04-24-12 44.55 -123.7	
13808 57 -0.6667 339.3330 -0.6667 339.3330 1.236332e+04 1.00 228.67 220.20 1994-04-24-15 50.94 -104.0	
13808 57 -2.0000 338.9996 -2.0000 338.9996 2.059381e+04 0.32 223.90 213.50 1994-04-24-18 39.07 -108.4	
13808 57 -2.6667 338.6663 -3.0000 338.6663 1.372160e+04 0.55 220.73 208.15 1994-04-24-21 39.02 -161.6	
13808 57 -3.3333 337.9996 -3.3333 337.6663 3.291290e+04 0.29 220.34 208.15 1994-04-25-00 50.85 -166.0	
13808 57 -3.6667 336.6663 -3.6667 336.3330 1.370882e+04 0.71 223.48 212.83 1994-04-25-03 NaN NaN	
13809 15 -25.6666 47.6666 -25.3333 47.6666 9.916324e+03 0.51 226.22 220.87 1994-04-24-12 55.83 0.0	
13809 15 -25.3333 49.3333 -25.3333 49.3333 2.232162e+04 0.47 225.29 216.18 1994-04-24-15 41.55 -33.7	
13809 15 -26.0000 50.3333 -26.0000 50.3333 4.077050e+04 0.62 220.03 209.49 1994-04-24-18 25.44 153.4	
13809 15 -26.0000 49.9999 -25.6666 49.6666 9.892112e+03 0.00 226.30 216.85 1994-04-24-21 25.44 -26.6	
13809 15 -26.0000 50.3333 -26.0000 50.3333 4.315537e+04 0.56 224.69 215.51 1994-04-25-00 25.39 -26.6	
13809 15 -26.6666 50.9999 -26.3333 50.9999 1.228723e+04 0.63 229.83 226.22 1994-04-25-03 NaN NaN	
13810 12 6.3333 93.6666 6.6667 93.6666 8.189842e+03 NaN 217.63 198.11 1994-04-24-15 77.62 161.6	
13810 12 7.3333 91.9999 7.3333 91.6666 2.180461e+04 0.70 219.65 208.82 1994-04-24-18 88.49 146.3	
13810 12 8.6667 89.6666 8.6667 89.6666 9.505410e+03 0.32 225.74 219.53 1994-04-24-21 24.71 90.0	
13810 12 9.3333 89.6666 9.3333 89.6666 5.419855e+03 NaN 227.22 222.87 1994-04-25-00 38.59 18.4	
13810 12 9.6667 90.9999 9.6667 90.6666 8.128463e+03 NaN 221.87 213.50 1994-04-25-03 NaN NaN	
13811 12 4.3333 357.3329 4.3333 357.6663 1.369749e+04 0.58 228.96 221.54 1994-04-24-15 49.42 90.0	
13811 12 5.6667 357.9996 5.6667 357.6663 4.237945e+04 0.39 208.91 189.41 1994-04-24-18 0.00 0.0	
13811 12 5.6667 357.6663 5.6667 357.6663 6.835964e+04 0.51 207.45 190.08 1994-04-24-21 27.51 153.4	
13811 12 6.0000 356.9996 6.0000 356.9996 8.062452e+04 0.73 216.49 195.43 1994-04-25-00 44.36 146.3	
13811 12 6.6667 356.3329 6.6667 355.9996 1.091513e+04 0.46 230.32 226.89 1994-04-25-03 NaN NaN	
13812 12 2.3333 347.3330 2.0000 347.3330 2.017243e+05 0.54 214.12 193.43 1994-04-24-15 44.53 -146.3	
13812 12 1.6667 346.6663 1.3333 346.3330 2.113815e+05 0.52 217.69 193.43 1994-04-24-18 75.14 -170.5	
13812 12 1.0000 344.9996 1.0000 344.3330 1.222342e+05 0.64 220.88 198.78 1994-04-24-21 62.99 -168.7	
13812 12 0.6667 342.6663 0.6667 342.6663 6.043481e+04 0.62 215.33 198.11 1994-04-25-00 34.95 -135.0	
13812 12 0.0000 341.9996 0.0000 341.9996 6.868222e+04 0.54 218.58 203.46 1994-04-25-03 NaN NaN	
13813 12 -13.0000 219.3331 -13.0000 218.9998 6.156923e+04 0.28 223.00 204.80 1994-04-24-15 27.08 153.4	
13813 12 -12.6667 218.6664 -12.6667 218.3331 8.847069e+04 0.38 220.54 206.81 1994-04-24-18 125.14 150.9	
13813 12 -11.0000 215.6664 -11.0000 215.3331 2.224468e+05 0.29 219.22 202.13 1994-04-24-21 127.01 163.3	
13813 12 -10.0000 212.3331 -10.0000 211.9998 3.653126e+04 0.60 229.42 225.55 1994-04-25-00 24.71 90.0	
13813 12 -9.3333 211.9998 -9.3333 211.9998 4.065863e+04 0.65 230.75 224.88 1994-04-25-03 NaN NaN	
13814 9 16.0000 254.9997 16.0000 254.9997 5.282321e+03 NaN 231.91 230.91 1994-04-24-18 128.05 138.8	
13814 9 18.3333 252.6664 18.3333 252.3331 5.303170e+05 0.42 224.84 214.17 1994-04-24-21 34.04 45.0	
13814 9 19.0000 253.3331 19.0000 252.9997 3.078069e+05 0.67 227.71 213.50 1994-04-25-00 50.94 135.0	
13814 9 20.3333 252.3331 20.0000 251.9997 3.737066e+04 0.25 227.21 214.84 1994-04-25-03 NaN NaN	
13815 9 -1.6667 310.6664 -1.6667 310.6664 2.746387e+04 0.38 220.97 204.80 1994-04-24-18 66.50 -21.8	
13815 9 -2.3333 312.3330 -2.3333 312.3330 1.605896e+05 0.31 216.42 198.78 1994-04-24-21 12.35 0.0	
13815 9 -2.3333 312.6664 -2.3333 312.6664 6.725411e+04 0.60 222.33 212.83 1994-04-25-00 24.69 0.0	
13815 9 -2.3333 313.3330 -2.3333 313.3330 8.236935e+03 NaN 225.66 217.52 1994-04-25-03 NaN NaN	
13816 9 -15.0000 286.9997 -15.0000 286.6664 1.193876e+04 0.52 229.94 224.21 1994-04-24-18 75.64 -18.4	
13816 9 -15.6667 288.6664 -15.6667 288.6664 7.279898e+04 0.31 223.04 210.16 1994-04-24-21 47.58 0.0	
13816 9 -15.6667 289.9997 -15.6667 289.9997 3.172676e+04 0.38 223.12 210.83 1994-04-25-00 26.79 -26.6	
13816 9 -16.0000 290.6664 -16.0000 290.6664 2.375235e+04 0.52 226.22 220.20 1994-04-25-03 NaN NaN	
13817 6 14.3333 270.6664 14.3333 270.9997 2.129652e+04 0.41 220.74 205.47 1994-04-24-21 35.91 0.0	
13817 6 14.6667 271.6664 14.3333 271.9997 9.706342e+04 0.50 210.89 192.09 1994-04-25-00 35.91 0.0	
13817 6 14.3333 272.9997 14.3333 272.9997 5.057027e+04 0.35 220.43 206.81 1994-04-25-03 NaN NaN	
13818 6 9.3333 19.0000 9.3333 19.0000 1.083966e+04 0.46 228.06 220.20 1994-04-24-21 44.35 56.3	
13818 6 10.3333 20.0000 10.3333 19.6666 1.622216e+04 0.31 226.28 212.83 1994-04-25-00 17.33 135.0	
13818 6 10.6667 19.3333 10.6667 19.3333 1.350645e+04 0.18 227.96 221.54 1994-04-25-03 NaN NaN	
13819 6 5.0000 302.6664 5.0000 302.6664 5.474285e+03 0.00 220.53 214.84 1994-04-24-21 37.06 -90.0	
13819 6 4.0000 302.9997 4.0000 302.6664 3.426251e+04 0.37 219.45 201.46 1994-04-25-00 61.77 -90.0	
13819 6 2.3333 302.9997 2.3333 302.6664 1.207889e+05 0.45 220.10 196.77 1994-04-25-03 NaN NaN	
13820 6 -1.3333 303.3330 -1.3333 303.6664 3.021639e+04 0.65 223.03 208.15 1994-04-24-21 37.06 90.0	
13820 6 -0.3333 303.6664 -0.3333 303.6664 9.616441e+03 0.54 225.36 220.20 1994-04-25-00 39.07 161.6	
13820 6 0.0000 302.6664 0.0000 302.6664 9.616580e+03 0.41 222.49 216.18 1994-04-25-03 NaN NaN	
