ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9704 24 -3.0000 66.9999 -3.0000 67.3333 9.191886e+04 0.86 225.77 212.17 1995-08-20-09 61.70 -143.1	
9704 24 -4.0000 65.6666 -4.0000 65.9999 1.493549e+05 0.59 225.58 210.83 1995-08-20-12 50.81 -14.0	
9704 24 -4.3333 67.3333 -4.3333 67.3333 6.163708e+04 0.42 223.35 207.48 1995-08-20-15 NaN NaN	
9705 12 9.0000 304.6664 8.6667 304.6664 6.785664e+03 NaN 220.87 212.83 1995-08-20-03 27.36 26.6	
9705 12 9.0000 305.3330 9.0000 305.3330 3.120575e+04 0.38 222.26 212.83 1995-08-20-06 39.02 71.6	
9705 12 10.0000 305.6664 10.0000 305.6664 5.413122e+03 NaN 226.56 217.52 1995-08-20-09 61.48 -126.9	
9705 12 8.3333 304.6664 8.6667 304.6664 8.152288e+03 NaN 220.53 214.17 1995-08-20-12 34.76 -135.0	
9705 12 8.3333 303.9997 8.0000 303.9997 6.798797e+03 0.00 226.22 220.20 1995-08-20-15 NaN NaN	
9706 12 6.6667 181.3331 6.6667 181.3331 1.637113e+04 0.87 224.44 214.84 1995-08-20-03 71.63 31.0	
9706 12 7.6667 182.9998 7.6667 182.9998 3.675552e+04 0.78 224.51 210.83 1995-08-20-06 12.24 180.0	
9706 12 8.0000 182.6665 7.6667 182.6665 2.857881e+04 0.54 223.19 210.83 1995-08-20-09 27.42 26.6	
9706 12 8.3333 182.9998 8.0000 183.3331 1.223688e+04 0.40 225.63 211.50 1995-08-20-12 12.23 0.0	
9706 12 8.0000 183.6665 8.0000 183.6665 1.224042e+04 0.67 225.70 219.53 1995-08-20-15 NaN NaN	
9707 12 6.6667 144.9998 7.0000 144.9998 5.456183e+03 NaN 223.88 218.19 1995-08-20-03 17.41 -45.0	
9707 12 6.6667 145.3332 6.6667 145.3332 3.274260e+04 0.66 220.87 206.81 1995-08-20-06 24.54 0.0	
9707 12 6.6667 145.9998 6.6667 145.9998 3.955694e+04 0.70 223.27 214.17 1995-08-20-09 38.84 -161.6	
9707 12 6.3333 145.3332 6.3333 144.9998 5.460753e+03 NaN 228.06 223.54 1995-08-20-12 55.20 -63.4	
9707 12 5.0000 145.6665 5.0000 145.6665 1.641925e+04 0.57 227.11 216.85 1995-08-20-15 NaN NaN	
9708 12 3.0000 7.6667 3.0000 7.6667 6.858756e+03 0.00 228.09 224.21 1995-08-20-03 12.34 0.0	
9708 12 3.0000 8.0000 3.0000 8.0000 5.487269e+03 NaN 227.39 223.54 1995-08-20-06 27.62 63.4	
9708 12 3.3333 8.0000 3.6667 8.3333 2.194155e+04 0.55 227.22 217.52 1995-08-20-09 12.33 180.0	
9708 12 3.6667 7.6667 3.6667 8.0000 5.208713e+04 0.39 222.49 206.81 1995-08-20-12 12.35 -90.0	
9708 12 3.3333 8.0000 3.3333 8.0000 1.234270e+04 0.69 229.72 224.88 1995-08-20-15 NaN NaN	
9709 9 9.0000 115.9999 9.0000 116.3332 5.154181e+04 0.85 223.24 205.47 1995-08-20-06 12.36 -90.0	
9709 9 8.6667 116.3332 8.6667 116.3332 1.629825e+04 0.59 225.83 216.18 1995-08-20-09 24.71 -90.0	
9709 9 8.0000 115.9999 8.0000 116.3332 5.986781e+04 0.35 227.30 218.19 1995-08-20-12 44.40 123.7	
9709 9 9.0000 115.6665 9.0000 115.6665 2.170943e+04 0.50 218.86 204.13 1995-08-20-15 NaN NaN	
9710 9 9.3333 247.9997 9.3333 247.9997 1.625929e+04 0.70 221.59 210.83 1995-08-20-06 0.00 0.0	
9710 9 9.6667 247.9997 9.3333 247.9997 1.761359e+04 0.77 223.54 214.84 1995-08-20-09 12.19 0.0	
9710 9 9.3333 248.3331 9.3333 248.3331 8.134967e+03 0.62 228.34 225.55 1995-08-20-12 24.38 0.0	
9710 9 9.3333 249.3331 9.3333 248.9997 6.779390e+03 NaN 227.56 221.54 1995-08-20-15 NaN NaN	
9711 9 7.6667 269.6664 7.6667 269.6664 1.905679e+04 0.80 228.95 222.87 1995-08-20-06 36.73 180.0	
9711 9 7.6667 268.6664 7.6667 268.6664 3.268769e+04 0.57 223.85 214.17 1995-08-20-09 17.39 135.0	
9711 9 8.0000 268.3330 8.0000 268.3330 5.441980e+04 0.84 227.46 216.85 1995-08-20-12 36.70 180.0	
9711 9 8.0000 267.3331 8.0000 267.3331 3.535470e+04 0.61 229.44 224.88 1995-08-20-15 NaN NaN	
9712 9 6.3333 2.3333 6.3333 2.6667 1.365412e+04 0.69 228.56 217.52 1995-08-20-06 77.75 -18.4	
9712 9 5.3333 4.6667 5.6667 4.6667 9.572743e+03 NaN 222.01 213.50 1995-08-20-09 50.69 166.0	
9712 9 6.0000 3.0000 6.0000 3.3333 6.968247e+04 0.48 220.58 212.17 1995-08-20-12 37.06 90.0	
9712 9 6.6667 3.3333 7.0000 3.3333 3.137644e+04 0.64 223.02 205.47 1995-08-20-15 NaN NaN	
9713 9 4.6667 168.9998 4.6667 169.3332 3.012398e+04 0.31 217.40 204.80 1995-08-20-06 36.94 180.0	
9713 9 4.6667 168.6665 4.6667 168.3332 6.434733e+04 0.53 216.08 197.44 1995-08-20-09 17.44 135.0	
9713 9 5.0000 167.9998 5.0000 167.9998 9.850586e+04 0.50 219.44 201.46 1995-08-20-12 49.23 180.0	
9713 9 4.6667 166.6665 5.0000 166.6665 3.969933e+04 0.77 225.78 213.50 1995-08-20-15 NaN NaN	
9714 9 1.6667 103.9999 1.6667 103.9999 2.197111e+04 0.71 215.51 208.15 1995-08-20-06 24.70 180.0	
9714 9 1.6667 103.3332 1.6667 103.3332 7.963963e+04 0.64 223.13 206.81 1995-08-20-09 34.94 -45.0	
9714 9 1.0000 103.9999 1.0000 103.9999 8.241235e+03 0.58 226.11 224.21 1995-08-20-12 39.07 71.6	
9714 9 2.0000 104.3332 2.0000 104.3332 1.098339e+04 0.46 224.97 219.53 1995-08-20-15 NaN NaN	
9715 9 -5.0000 70.9999 -5.0000 70.9999 1.094857e+04 0.41 227.56 224.21 1995-08-20-06 71.99 121.0	
9715 9 -3.3333 69.9999 -3.3333 69.9999 5.485457e+03 NaN 226.56 225.55 1995-08-20-09 96.44 140.2	
9715 9 -1.6667 68.3333 -1.6667 67.9999 1.235851e+04 0.52 231.57 230.91 1995-08-20-12 27.62 -153.4	
9715 9 -2.3333 67.6666 -2.0000 67.3333 5.491290e+03 NaN 232.08 230.91 1995-08-20-15 NaN NaN	
9716 6 10.0000 169.3332 10.0000 169.3332 1.082479e+04 0.46 218.44 206.14 1995-08-20-09 0.00 0.0	
9716 6 10.0000 169.3332 10.0000 169.3332 8.116179e+03 0.55 228.23 222.87 1995-08-20-12 81.97 -153.4	
9716 6 9.0000 167.3332 9.0000 167.3332 1.221070e+04 0.53 223.84 216.18 1995-08-20-15 NaN NaN	
9717 6 9.0000 244.9997 9.0000 244.9997 1.085508e+04 0.51 230.24 226.89 1995-08-20-09 61.01 180.0	
9717 6 9.0000 243.3331 9.0000 243.3331 6.781936e+03 0.00 229.70 227.56 1995-08-20-12 24.41 0.0	
9717 6 9.0000 243.9997 9.0000 243.9997 6.785710e+03 NaN 228.76 227.56 1995-08-20-15 NaN NaN	
9718 6 1.0000 109.3332 1.0000 109.3332 1.785584e+04 0.76 219.84 207.48 1995-08-20-09 24.71 0.0	
9718 6 1.0000 109.6665 1.0000 109.9999 4.120446e+04 0.32 224.88 212.83 1995-08-20-12 12.35 90.0	
9718 6 1.3333 109.9999 1.3333 109.9999 1.098695e+04 0.46 221.28 216.18 1995-08-20-15 NaN NaN	
9719 6 -13.6667 185.3331 -13.3333 185.3331 1.014430e+05 0.73 224.35 210.16 1995-08-20-09 50.87 76.0	
9719 6 -12.3333 185.6665 -12.0000 185.6665 2.416936e+04 0.54 226.74 220.87 1995-08-20-12 61.64 -168.7	
9719 6 -12.3333 183.9998 -12.3333 183.9998 5.371789e+03 NaN 225.22 220.20 1995-08-20-15 NaN NaN	
9720 3 29.0000 270.9997 29.0000 270.6664 1.804258e+04 0.49 224.70 211.50 1995-08-20-12 40.84 -146.3	
9720 3 28.3333 269.6664 28.3333 269.6664 7.243938e+03 NaN 227.67 224.88 1995-08-20-15 NaN NaN	
9721 3 28.6666 81.3333 28.6666 80.9999 1.567410e+04 0.34 227.15 218.86 1995-08-20-12 26.97 63.4	
9721 3 29.0000 81.6666 29.3333 81.3333 7.197604e+03 0.58 228.79 226.89 1995-08-20-15 NaN NaN	
9722 3 21.3333 93.9999 21.3333 93.9999 5.112761e+03 NaN 228.73 224.88 1995-08-20-12 58.92 -11.3	
9722 3 21.0000 95.6666 21.0000 95.6666 5.127321e+03 NaN 225.38 216.18 1995-08-20-15 NaN NaN	
9723 3 20.3333 96.9999 20.3333 97.3332 9.022896e+03 0.60 213.22 206.81 1995-08-20-12 26.28 -26.6	
9723 3 20.0000 97.9999 20.0000 97.9999 1.550503e+04 0.33 225.55 212.17 1995-08-20-15 NaN NaN	
9724 3 18.3333 277.6664 18.6666 277.6664 1.173155e+04 0.52 226.44 216.18 1995-08-20-12 23.41 180.0	
9724 3 18.6666 276.9997 18.6666 276.9997 1.562093e+04 0.56 226.28 217.52 1995-08-20-15 NaN NaN	
9725 3 16.6666 38.0000 16.6666 38.0000 6.580436e+03 NaN 224.08 214.17 1995-08-20-12 37.57 161.6	
9725 3 16.6666 36.6666 17.0000 37.0000 6.315698e+04 0.86 222.83 210.16 1995-08-20-15 NaN NaN	
9726 3 11.3333 35.6666 11.0000 35.6666 1.886409e+04 0.60 222.63 214.17 1995-08-20-12 50.03 166.0	
9726 3 11.3333 34.3333 11.3333 34.3333 1.347168e+04 0.39 229.90 225.55 1995-08-20-15 NaN NaN	
9727 3 7.0000 80.3333 7.0000 80.3333 3.272328e+04 0.35 216.93 202.13 1995-08-20-12 77.56 161.6	
9727 3 7.6667 78.6666 7.6667 78.3333 5.446120e+03 NaN 223.71 219.53 1995-08-20-15 NaN NaN	
9728 3 5.6667 347.3330 5.6667 347.3330 8.204114e+03 NaN 230.68 227.56 1995-08-20-12 17.43 -45.0	
9728 3 5.3333 347.6663 5.3333 347.6663 1.505005e+04 0.39 226.83 220.20 1995-08-20-15 NaN NaN	
9729 3 1.6667 65.9999 1.6667 65.9999 5.493126e+03 NaN 231.57 230.24 1995-08-20-12 17.47 45.0	
9729 3 2.0000 66.3333 2.0000 66.3333 6.865124e+03 NaN 227.56 222.87 1995-08-20-15 NaN NaN	
9730 3 -3.6667 298.3330 -3.6667 297.9997 1.370917e+04 0.45 220.87 209.49 1995-08-20-12 55.18 153.4	
9730 3 -3.0000 296.6664 -3.0000 296.6664 1.371821e+04 0.32 226.42 220.87 1995-08-20-15 NaN NaN	
9731 3 -4.3333 27.0000 -4.0000 26.6666 5.480694e+03 NaN 223.71 215.51 1995-08-20-12 27.57 -153.4	
9731 3 -4.3333 26.0000 -4.3333 26.0000 3.287683e+04 0.73 219.92 204.13 1995-08-20-15 NaN NaN	
9732 3 -4.6667 152.6665 -4.6667 152.6665 5.477605e+03 NaN 222.37 218.19 1995-08-20-12 17.44 -45.0	
9732 3 -5.0000 152.9998 -5.0000 152.9998 9.580706e+03 0.38 220.96 212.17 1995-08-20-15 NaN NaN	
9733 0 28.3333 57.9999 28.3333 57.9999 7.243938e+03 NaN 216.18 203.46 1995-08-20-15 NaN NaN	
9734 0 27.6666 90.3332 27.6666 90.3332 1.215980e+04 0.52 226.42 223.54 1995-08-20-15 NaN NaN	
9735 0 22.3333 89.3332 22.3333 89.3332 1.269514e+04 0.48 222.27 211.50 1995-08-20-15 NaN NaN	
9736 0 20.0000 77.9999 20.0000 77.9999 1.033288e+04 0.49 226.56 218.86 1995-08-20-15 NaN NaN	
9737 0 19.6666 262.3331 19.6666 262.3331 5.169262e+03 NaN 229.57 226.22 1995-08-20-15 NaN NaN	
9738 0 17.6666 286.6664 17.6666 286.6664 5.231181e+03 NaN 228.40 224.21 1995-08-20-15 NaN NaN	
9739 0 15.3333 121.3332 15.3333 121.6665 9.267858e+03 0.87 225.46 213.50 1995-08-20-15 NaN NaN	
9740 0 14.3333 115.9999 14.3333 115.9999 4.926885e+04 0.80 222.89 211.50 1995-08-20-15 NaN NaN	
9741 0 15.0000 147.6665 14.6667 147.9998 1.194908e+04 0.69 225.85 220.87 1995-08-20-15 NaN NaN	
9742 0 14.6667 119.6665 15.0000 119.6665 1.195522e+04 0.39 226.37 219.53 1995-08-20-15 NaN NaN	
9743 0 13.0000 169.3332 13.0000 169.3332 6.696550e+03 0.00 227.69 222.87 1995-08-20-15 NaN NaN	
9744 0 12.3333 148.6665 12.3333 148.3332 1.879270e+04 0.44 219.91 208.82 1995-08-20-15 NaN NaN	
9745 0 11.0000 14.3333 11.0000 14.0000 1.752344e+04 0.83 217.73 204.80 1995-08-20-15 NaN NaN	
9746 0 10.3333 11.6667 10.3333 11.6667 5.405543e+04 0.54 214.02 198.78 1995-08-20-15 NaN NaN	
9747 0 9.6667 353.6663 9.6667 353.6663 1.083166e+04 0.68 223.04 214.17 1995-08-20-15 NaN NaN	
9748 0 9.6667 74.3333 9.6667 74.3333 5.418536e+03 NaN 230.91 229.57 1995-08-20-15 NaN NaN	
9749 0 9.3333 15.6667 9.3333 16.0000 2.169752e+04 0.21 221.45 210.16 1995-08-20-15 NaN NaN	
9750 0 7.3333 18.6666 7.3333 18.6666 3.405448e+04 0.50 210.05 198.11 1995-08-20-15 NaN NaN	
9751 0 6.0000 332.6663 6.3333 332.6663 8.195944e+03 0.58 227.11 221.54 1995-08-20-15 NaN NaN	
9752 0 5.3333 5.6667 5.3333 5.6667 3.009322e+04 0.46 226.10 215.51 1995-08-20-15 NaN NaN	
9753 0 4.6667 71.3333 4.6667 71.6666 6.846861e+03 NaN 227.29 217.52 1995-08-20-15 NaN NaN	
9754 0 5.0000 88.6666 5.0000 88.3332 2.189772e+04 0.22 227.43 216.18 1995-08-20-15 NaN NaN	
9755 0 3.6667 32.3333 4.0000 32.3333 8.224294e+03 NaN 221.31 213.50 1995-08-20-15 NaN NaN	
9756 0 1.0000 125.6665 1.0000 125.6665 8.241514e+03 NaN 230.01 228.23 1995-08-20-15 NaN NaN	
9757 0 1.6667 33.6666 1.6667 33.6666 4.393813e+04 0.63 221.18 212.17 1995-08-20-15 NaN NaN	
9758 0 0.6667 35.6666 0.6667 35.3333 5.494637e+03 NaN 228.73 223.54 1995-08-20-15 NaN NaN	
9759 0 0.0000 91.6666 0.0000 91.3332 1.648556e+04 0.22 226.83 218.86 1995-08-20-15 NaN NaN	
9760 0 -2.0000 88.3332 -1.6667 87.9999 5.492406e+03 NaN 225.22 218.86 1995-08-20-15 NaN NaN	
9761 0 -3.3333 57.3333 -3.3333 57.3333 8.227895e+03 0.60 229.57 226.89 1995-08-20-15 NaN NaN	
9762 0 -4.6667 81.6666 -4.6667 81.6666 1.232321e+04 0.30 221.91 218.86 1995-08-20-15 NaN NaN	
9763 0 -7.0000 154.6665 -7.3333 154.6665 1.090543e+04 0.62 221.87 208.82 1995-08-20-15 NaN NaN	
9764 0 -7.6667 82.9999 -7.3333 82.6666 5.448206e+03 NaN 214.84 205.47 1995-08-20-15 NaN NaN	
9765 0 -29.6666 206.6665 -29.6666 206.6665 7.174192e+03 NaN 231.13 228.23 1995-08-20-15 NaN NaN	
9766 33 13.0000 266.3331 12.6667 265.9997 9.231364e+04 0.50 217.96 201.46 1995-08-19-09 38.19 161.6	
9766 33 12.6667 264.6664 13.0000 264.9997 3.014163e+05 0.70 217.78 197.44 1995-08-19-12 38.19 -18.4	
9766 33 12.3333 265.9997 12.6667 265.9997 3.648554e+05 0.71 217.30 198.11 1995-08-19-15 60.74 143.1	
9766 33 13.3333 264.3331 13.6667 264.6664 3.555186e+05 0.73 219.90 202.13 1995-08-19-18 34.48 -135.0	
9766 33 13.0000 263.9997 13.0000 263.9997 4.841257e+05 0.69 221.38 205.47 1995-08-19-21 101.70 76.0	
9766 33 14.6667 264.3331 15.6667 264.6664 5.376735e+05 0.78 221.11 196.77 1995-08-20-00 77.85 51.3	
9766 33 17.0000 266.3331 17.3333 265.9997 2.218276e+05 0.44 219.56 200.12 1995-08-20-03 38.89 108.4	
9766 33 18.0000 265.3331 18.3333 265.6664 1.736058e+05 0.70 216.77 196.10 1995-08-20-06 26.49 153.4	
9766 33 18.6666 264.9997 18.6666 264.9997 1.771328e+05 0.52 216.00 201.46 1995-08-20-09 23.41 180.0	
9766 33 18.3333 263.9997 18.6666 264.3331 1.865110e+05 0.70 227.00 210.83 1995-08-20-12 62.86 101.3	
9766 33 20.0000 263.9997 20.3333 263.9997 2.580406e+04 0.67 227.43 215.51 1995-08-20-15 23.17 180.0	
9766 33 20.0000 263.3331 20.3333 263.3331 9.031075e+03 0.39 230.52 228.23 1995-08-20-18 NaN NaN	
9767 12 10.6667 150.9998 10.6667 150.6665 1.080340e+04 0.63 229.32 225.55 1995-08-20-06 54.54 -153.4	
9767 12 10.0000 149.3332 10.0000 149.3332 6.764604e+03 NaN 226.76 224.21 1995-08-20-09 12.17 180.0	
9767 12 10.3333 148.9998 10.0000 148.9998 2.974277e+04 0.47 224.79 208.82 1995-08-20-12 24.71 90.0	
9767 12 10.6667 148.6665 10.6667 148.9998 1.484328e+04 NaN 223.06 214.17 1995-08-20-15 12.36 90.0	
9767 12 11.0000 148.9998 11.0000 148.9998 6.199409e+04 0.84 218.70 203.46 1995-08-20-18 NaN NaN	
9768 12 6.3333 347.6663 6.3333 347.6663 1.365565e+04 0.51 226.69 221.54 1995-08-20-06 27.48 153.4	
9768 12 6.6667 346.6663 6.6667 346.9996 6.822560e+03 NaN 231.04 228.90 1995-08-20-09 27.47 153.4	
9768 12 6.6667 346.3330 7.0000 346.3330 2.182455e+04 0.54 227.52 221.54 1995-08-20-12 27.47 -153.4	
9768 12 6.6667 345.6663 6.6667 345.6663 1.227779e+04 0.47 229.72 224.88 1995-08-20-15 78.07 71.6	
9768 12 8.6667 346.3330 8.6667 346.3330 8.151106e+03 NaN 224.99 217.52 1995-08-20-18 NaN NaN	
9769 9 25.0000 117.9999 25.0000 117.9999 6.218678e+03 0.00 211.09 202.80 1995-08-20-09 92.61 50.2	
9769 9 27.3333 119.6665 27.0000 119.6665 1.538953e+05 0.42 216.65 200.79 1995-08-20-12 91.92 -150.3	
9769 9 25.6666 117.3332 25.6666 117.3332 7.303669e+04 0.77 216.85 202.80 1995-08-20-15 25.44 26.6	
9769 9 26.3333 117.6665 26.0000 117.9999 2.094452e+04 0.55 229.02 223.54 1995-08-20-18 NaN NaN	
9770 9 14.0000 76.6666 14.0000 76.6666 1.733063e+04 0.42 223.49 213.50 1995-08-20-09 51.59 45.0	
9770 9 15.0000 77.9999 15.0000 77.6666 5.441362e+04 0.24 217.75 204.13 1995-08-20-12 68.60 45.0	
9770 9 16.3333 78.3333 16.3333 78.9999 1.160152e+05 0.40 223.47 205.47 1995-08-20-15 48.97 14.0	
9770 9 16.6666 80.3333 16.6666 80.3333 3.156944e+04 0.30 222.93 208.82 1995-08-20-18 NaN NaN	
9771 9 11.6667 193.9998 11.6667 194.3331 5.381668e+03 0.00 230.07 226.22 1995-08-20-09 78.56 -128.7	
9771 9 10.0000 192.9998 10.0000 192.9998 5.413122e+03 NaN 223.21 216.18 1995-08-20-12 27.30 -153.4	
9771 9 9.6667 192.3331 9.6667 192.3331 3.656106e+04 0.50 217.67 205.47 1995-08-20-15 34.71 -135.0	
9771 9 9.0000 191.6665 9.0000 191.6665 1.627866e+04 0.69 222.87 214.84 1995-08-20-18 NaN NaN	
9772 9 -5.6667 141.6665 -5.6667 141.6665 8.201723e+03 0.62 219.30 207.48 1995-08-20-09 24.59 180.0	
9772 9 -5.6667 141.3332 -5.6667 140.9998 1.093984e+04 0.00 218.86 206.14 1995-08-20-12 61.69 53.1	
9772 9 -4.3333 141.9998 -4.3333 141.9998 9.587882e+03 0.96 210.44 202.13 1995-08-20-15 12.32 180.0	
9772 9 -4.3333 141.9998 -4.3333 141.6665 1.095897e+04 0.75 220.20 208.82 1995-08-20-18 NaN NaN	
9773 6 16.6666 116.6665 17.0000 116.6665 1.972448e+04 0.63 223.72 206.81 1995-08-20-12 35.45 180.0	
9773 6 17.0000 115.6665 17.0000 115.6665 4.203504e+04 0.56 214.38 197.44 1995-08-20-15 17.10 -135.0	
9773 6 16.3333 115.3332 16.6666 115.3332 8.694963e+04 0.75 217.27 193.43 1995-08-20-18 NaN NaN	
9774 6 12.0000 307.6664 12.0000 307.9997 8.066014e+03 NaN 228.34 221.54 1995-08-20-12 54.24 153.4	
9774 6 13.0000 306.9997 12.6667 306.6664 2.141678e+04 0.35 225.63 217.52 1995-08-20-15 12.36 90.0	
9774 6 13.3333 306.6664 13.0000 306.6664 8.022451e+03 0.55 228.12 224.21 1995-08-20-18 NaN NaN	
9775 6 8.6667 124.6665 8.6667 124.6665 1.629098e+04 0.44 214.90 203.46 1995-08-20-12 36.64 180.0	
9775 6 8.6667 123.6665 8.6667 123.6665 2.987413e+04 0.57 217.19 200.79 1995-08-20-15 17.38 -135.0	
9775 6 8.6667 123.3332 8.3333 123.3332 1.630180e+04 0.53 228.62 220.20 1995-08-20-18 NaN NaN	
9776 6 8.6667 147.3332 8.6667 147.3332 6.789346e+03 NaN 227.43 222.20 1995-08-20-12 17.37 45.0	
9776 6 9.0000 147.6665 9.0000 147.6665 3.121761e+04 0.78 222.90 213.50 1995-08-20-15 0.00 0.0	
9776 6 9.0000 147.9998 9.0000 147.6665 1.085749e+04 0.47 229.32 225.55 1995-08-20-18 NaN NaN	
9777 6 -2.3333 72.6666 -2.3333 72.6666 3.431476e+04 0.26 227.40 221.54 1995-08-20-12 52.39 -135.0	
9777 6 -3.6667 71.6666 -3.3333 71.6666 1.096994e+04 NaN 225.97 221.54 1995-08-20-15 39.06 -71.6	
9777 6 -4.3333 70.9999 -4.3333 71.9999 2.835593e+05 0.18 222.74 206.14 1995-08-20-18 NaN NaN	
9778 3 29.6666 98.6666 29.6666 98.6666 1.193325e+04 0.57 227.09 222.20 1995-08-20-15 10.74 0.0	
9778 3 29.6666 98.9999 29.6666 98.9999 1.193325e+04 0.44 228.56 222.87 1995-08-20-18 NaN NaN	
9779 3 29.3333 201.6665 29.3333 201.6665 9.577397e+03 NaN 228.06 225.55 1995-08-20-15 40.76 -146.3	
9779 3 28.6666 200.9998 28.6666 200.6665 7.224788e+03 NaN 231.57 229.57 1995-08-20-18 NaN NaN	
9780 6 29.0000 87.6666 29.0000 87.3332 6.979192e+04 0.34 225.41 211.50 1995-08-20-12 34.74 -161.6	
9780 6 28.3333 86.6666 28.6666 86.3332 5.919913e+04 0.45 223.42 210.16 1995-08-20-15 24.98 -153.4	
9780 6 28.3333 85.6666 28.3333 85.6666 5.933474e+04 0.76 224.92 213.50 1995-08-20-18 NaN NaN	
9781 3 20.6666 40.6666 20.6666 40.6666 7.715186e+03 0.55 224.10 218.19 1995-08-20-15 26.19 153.4	
9781 3 21.0000 40.3333 21.0000 40.0000 1.410233e+04 0.42 225.19 211.50 1995-08-20-18 NaN NaN	
9782 3 12.6667 334.6663 12.6667 334.6663 5.357950e+03 NaN 229.90 228.90 1995-08-20-15 44.24 -123.7	
9782 3 11.6667 333.9997 11.6667 333.9997 6.728735e+03 NaN 230.37 226.22 1995-08-20-18 NaN NaN	
9783 3 10.6667 266.9997 10.6667 266.9997 1.350190e+04 0.57 229.23 226.22 1995-08-20-15 12.14 180.0	
9783 3 10.6667 266.6664 10.6667 266.6664 1.350495e+04 0.83 228.50 223.54 1995-08-20-18 NaN NaN	
9784 3 9.3333 182.3331 9.3333 181.9998 1.355741e+04 0.33 224.95 217.52 1995-08-20-15 12.19 180.0	
9784 3 9.3333 181.6665 9.3333 181.6665 1.219651e+04 0.67 219.01 212.17 1995-08-20-18 NaN NaN	
9785 3 10.0000 31.3333 10.0000 31.0000 1.096041e+05 0.42 221.39 207.48 1995-08-20-15 61.77 -90.0	
9785 3 8.0000 31.0000 8.3333 31.0000 1.359982e+04 0.41 228.36 223.54 1995-08-20-18 NaN NaN	
9786 3 8.0000 295.6664 8.0000 295.6664 1.224156e+04 0.64 228.15 222.20 1995-08-20-15 37.06 90.0	
9786 3 9.3333 295.6664 9.0000 295.6664 2.711595e+04 0.64 224.35 208.82 1995-08-20-18 NaN NaN	
9787 3 8.0000 160.9998 8.0000 160.9998 1.224832e+04 0.00 220.49 210.16 1995-08-20-15 12.35 -90.0	
9787 3 7.6667 160.9998 7.6667 160.9998 6.805471e+03 0.00 222.47 218.19 1995-08-20-18 NaN NaN	
9788 3 6.6667 140.9998 6.6667 140.6665 5.456183e+03 NaN 225.55 222.20 1995-08-20-15 34.84 -45.0	
9788 3 6.0000 141.3332 6.0000 141.3332 1.366405e+04 0.56 227.63 218.19 1995-08-20-18 NaN NaN	
9789 3 5.0000 79.9999 5.0000 79.9999 3.558905e+04 0.32 221.64 214.17 1995-08-20-15 66.34 -158.2	
9789 3 4.6667 78.3333 4.3333 78.3333 4.655529e+04 0.40 222.91 208.82 1995-08-20-18 NaN NaN	
9790 3 -1.6667 131.6665 -2.0000 131.6665 9.611745e+03 0.56 220.87 212.83 1995-08-20-15 17.47 135.0	
9790 3 -1.6667 131.3332 -1.6667 131.3332 1.098574e+04 0.59 220.95 206.14 1995-08-20-18 NaN NaN	
9791 3 -4.6667 24.3333 -4.6667 24.3333 8.214724e+03 0.38 215.73 205.47 1995-08-20-15 17.45 135.0	
9791 3 -4.3333 24.3333 -4.3333 24.0000 3.150513e+04 0.26 221.83 207.48 1995-08-20-18 NaN NaN	
9792 3 -29.6666 19.0000 -29.6666 19.0000 8.348123e+03 0.80 230.91 228.23 1995-08-20-15 0.00 0.0	
9792 3 -29.6666 19.3333 -29.6666 19.0000 1.311505e+04 0.35 229.99 226.22 1995-08-20-18 NaN NaN	
9793 0 27.0000 97.3332 27.0000 97.3332 6.120329e+03 NaN 228.90 224.21 1995-08-20-18 NaN NaN	
9794 0 26.6666 74.3333 26.6666 73.9999 7.373545e+04 0.73 225.48 218.19 1995-08-20-18 NaN NaN	
9795 0 24.6666 108.3332 24.6666 108.3332 7.487312e+03 0.55 224.44 214.84 1995-08-20-18 NaN NaN	
9796 0 24.6666 116.9999 24.6666 117.3332 9.984216e+03 0.50 226.30 214.84 1995-08-20-18 NaN NaN	
9797 0 22.6666 294.9997 22.6666 294.9997 8.864558e+03 NaN 230.71 228.23 1995-08-20-18 NaN NaN	
9798 0 19.6666 1.3333 19.6666 1.3333 7.759272e+03 0.55 229.68 224.88 1995-08-20-18 NaN NaN	
9799 0 19.6666 83.9999 19.6666 83.9999 3.366161e+04 0.37 222.41 205.47 1995-08-20-18 NaN NaN	
9800 0 17.3333 76.6666 17.3333 76.6666 3.280324e+04 0.81 225.58 221.54 1995-08-20-18 NaN NaN	
9801 0 16.3333 104.3332 16.3333 104.3332 1.054906e+04 0.46 225.47 218.19 1995-08-20-18 NaN NaN	
9802 0 15.6667 16.3333 15.6667 16.3333 2.513849e+04 0.73 217.24 206.81 1995-08-20-18 NaN NaN	
9803 0 16.3333 47.6666 16.0000 47.6666 1.055356e+04 0.51 228.90 226.22 1995-08-20-18 NaN NaN	
9804 0 13.3333 73.3333 13.0000 73.3333 1.337294e+04 0.46 227.63 222.87 1995-08-20-18 NaN NaN	
9805 0 13.0000 265.3331 13.0000 264.9997 5.354354e+03 NaN 228.73 224.88 1995-08-20-18 NaN NaN	
9806 0 12.6667 305.6664 12.6667 305.3330 1.206652e+04 0.00 226.07 222.20 1995-08-20-18 NaN NaN	
