ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6300 6 4.6667 329.9997 4.6667 329.9997 1.780144e+04 0.54 219.53 207.48 1986-08-12-06 34.90 -135.0	
6300 6 4.0000 329.3330 4.0000 329.3330 5.480694e+03 NaN 229.40 226.22 1986-08-12-09 NaN NaN	
6301 6 2.6667 282.6664 3.0000 282.6664 9.605377e+03 NaN 228.13 222.20 1986-08-12-03 12.35 90.0	
6301 6 3.3333 282.6664 3.3333 282.6664 1.097131e+04 0.82 215.34 201.46 1986-08-12-06 0.00 0.0	
6301 6 3.3333 282.6664 3.3333 282.6664 2.194478e+04 0.65 218.69 202.80 1986-08-12-09 NaN NaN	
6302 6 -2.6667 93.3332 -2.6667 93.3332 1.097809e+04 0.26 222.12 213.50 1986-08-12-03 49.37 180.0	
6302 6 -2.6667 91.9999 -2.6667 91.9999 2.607302e+04 0.45 228.12 218.86 1986-08-12-06 55.22 153.4	
6302 6 -2.0000 90.6666 -2.0000 90.6666 9.610164e+03 0.96 226.89 220.20 1986-08-12-09 NaN NaN	
6303 3 28.0000 113.3332 28.0000 113.3332 1.091305e+04 0.38 227.78 224.21 1986-08-12-06 0.00 0.0	
6303 3 28.0000 113.3332 28.0000 113.3332 2.061703e+04 0.27 228.50 222.87 1986-08-12-09 NaN NaN	
6304 3 26.0000 116.6665 26.0000 116.3332 4.941211e+04 0.59 226.30 212.17 1986-08-12-06 24.71 -90.0	
6304 3 25.0000 116.6665 25.3333 116.3332 3.856323e+04 0.33 225.29 216.18 1986-08-12-09 NaN NaN	
6305 3 24.0000 128.3332 24.0000 128.3332 1.129199e+04 0.67 217.89 204.13 1986-08-12-06 25.71 26.6	
6305 3 24.3333 128.9999 24.3333 128.9999 6.255474e+03 NaN 228.63 224.21 1986-08-12-09 NaN NaN	
6306 3 20.0000 98.6666 20.3333 98.6666 1.031657e+04 0.75 223.54 217.52 1986-08-12-06 23.17 180.0	
6306 3 20.3333 97.9999 20.3333 97.9999 1.287006e+04 0.23 228.43 220.20 1986-08-12-09 NaN NaN	
6307 3 20.0000 138.3332 20.0000 137.9999 5.158327e+03 NaN 230.07 226.89 1986-08-12-06 36.99 -161.6	
6307 3 19.6666 136.9999 19.6666 136.9999 3.360724e+04 0.55 216.08 191.42 1986-08-12-09 NaN NaN	
6308 3 20.0000 177.3331 20.0000 177.3331 5.161039e+03 NaN 231.07 229.57 1986-08-12-06 54.64 -116.6	
6308 3 18.6666 176.6665 18.6666 176.6665 5.201014e+03 NaN 230.74 229.57 1986-08-12-09 NaN NaN	
6309 3 19.3333 110.3332 19.0000 109.9999 1.297380e+04 0.60 225.08 212.17 1986-08-12-06 26.41 153.4	
6309 3 19.3333 109.3332 19.3333 109.3332 4.664699e+04 0.77 214.40 196.77 1986-08-12-09 NaN NaN	
6310 3 18.6666 284.3330 18.6666 284.3330 2.081153e+04 0.64 217.98 207.48 1986-08-12-06 17.01 135.0	
6310 3 19.0000 283.9997 19.0000 283.9997 2.207420e+04 0.58 220.67 210.83 1986-08-12-09 NaN NaN	
6311 3 19.3333 316.9997 19.3333 316.9997 1.296580e+04 0.27 224.61 219.53 1986-08-12-06 42.76 146.3	
6311 3 20.0000 316.3330 20.0000 315.9997 1.033306e+04 0.53 224.13 218.19 1986-08-12-09 NaN NaN	
6312 3 16.3333 156.3332 16.0000 156.3332 1.319229e+04 0.51 222.47 211.50 1986-08-12-06 23.75 180.0	
6312 3 16.3333 155.6665 16.0000 155.6665 1.186952e+04 0.48 225.70 216.18 1986-08-12-09 NaN NaN	
6313 3 15.0000 211.6664 15.0000 211.3331 6.637041e+03 NaN 226.89 220.87 1986-08-12-06 12.35 90.0	
6313 3 15.3333 211.6664 15.3333 211.3331 5.299632e+03 NaN 223.71 216.85 1986-08-12-09 NaN NaN	
6314 3 12.6667 87.9999 12.6667 87.9999 1.072641e+04 0.77 222.37 214.84 1986-08-12-06 38.19 18.4	
6314 3 13.0000 88.9999 13.0000 88.9999 8.033374e+03 NaN 225.55 220.20 1986-08-12-09 NaN NaN	
6315 6 9.3333 268.9997 9.3333 268.6664 5.419855e+03 NaN 223.21 214.17 1986-08-12-03 12.35 90.0	
6315 6 9.3333 268.6664 9.6667 268.6664 5.419855e+03 NaN 218.02 213.50 1986-08-12-06 24.36 180.0	
6315 6 9.3333 267.9997 9.6667 267.9997 5.419855e+03 NaN 221.03 218.19 1986-08-12-09 NaN NaN	
6316 3 9.6667 302.6664 9.6667 302.3330 6.772840e+03 NaN 221.67 211.50 1986-08-12-06 73.08 0.0	
6316 3 10.0000 304.3330 9.6667 304.3330 1.082761e+04 0.00 225.55 218.86 1986-08-12-09 NaN NaN	
6317 3 7.6667 132.9999 7.6667 132.6665 2.082778e+05 0.32 222.40 199.45 1986-08-12-06 61.22 0.0	
6317 3 7.6667 134.3332 7.6667 134.3332 6.808647e+03 0.31 231.17 228.23 1986-08-12-09 NaN NaN	
6318 3 4.3333 101.3332 4.3333 100.9999 5.479533e+03 NaN 228.23 224.88 1986-08-12-06 52.32 45.0	
6318 3 5.3333 101.3332 5.3333 101.9999 2.831554e+05 0.29 224.36 206.14 1986-08-12-09 NaN NaN	
6319 3 -4.0000 288.6664 -4.3333 288.6664 1.781290e+04 0.83 225.14 216.85 1986-08-12-06 34.89 -135.0	
6319 3 -5.0000 287.9997 -5.0000 287.9997 1.642497e+04 0.37 224.66 217.52 1986-08-12-09 NaN NaN	
6320 3 -28.3333 313.6664 -28.3333 313.9997 5.086176e+04 0.29 229.54 224.21 1986-08-12-06 66.31 -170.5	
6320 3 -28.6666 312.3330 -28.6666 311.9997 1.204629e+04 0.23 228.50 222.20 1986-08-12-09 NaN NaN	
6321 3 -29.3333 214.9998 -29.3333 214.9998 5.988292e+03 NaN 232.24 231.57 1986-08-12-06 34.54 -18.4	
6321 3 -29.6666 215.9998 -29.6666 215.9998 1.314260e+04 0.72 229.02 225.55 1986-08-12-09 NaN NaN	
6322 0 29.6666 275.6664 29.6666 275.6664 5.972550e+03 NaN 226.22 220.20 1986-08-12-09 NaN NaN	
6323 0 28.0000 76.6666 28.0000 76.3333 9.575118e+04 0.80 204.56 179.37 1986-08-12-09 NaN NaN	
6324 0 23.6666 76.6666 23.6666 76.6666 1.057017e+05 0.62 216.31 190.75 1986-08-12-09 NaN NaN	
6325 0 23.0000 290.3330 23.3333 289.9997 5.052108e+03 NaN 220.70 216.18 1986-08-12-09 NaN NaN	
6326 0 21.3333 140.3332 21.3333 140.3332 2.942020e+04 0.43 224.74 217.52 1986-08-12-09 NaN NaN	
6327 0 18.6666 165.6665 18.3333 165.6665 6.512789e+03 0.00 227.83 224.21 1986-08-12-09 NaN NaN	
6328 0 18.3333 316.3330 18.3333 315.9997 7.829461e+03 NaN 225.66 220.87 1986-08-12-09 NaN NaN	
6329 0 18.0000 178.6665 18.0000 178.6665 1.566547e+04 0.35 230.63 224.88 1986-08-12-09 NaN NaN	
6330 0 17.3333 164.6665 17.3333 164.6665 9.182228e+03 0.80 226.03 222.87 1986-08-12-09 NaN NaN	
6331 0 16.3333 258.9997 16.3333 258.9997 7.910107e+03 0.00 221.20 212.83 1986-08-12-09 NaN NaN	
6332 0 15.6667 183.9998 16.0000 183.9998 2.114864e+04 0.26 229.44 222.87 1986-08-12-09 NaN NaN	
6333 0 15.6667 247.9997 15.6667 248.3331 6.611680e+03 NaN 227.69 225.55 1986-08-12-09 NaN NaN	
6334 0 13.3333 160.9998 13.3333 160.6665 9.351857e+03 NaN 227.94 221.54 1986-08-12-09 NaN NaN	
6335 0 13.0000 82.3332 12.6667 82.3332 2.276985e+04 0.32 227.76 216.85 1986-08-12-09 NaN NaN	
6336 0 12.3333 119.6665 12.6667 119.6665 1.072992e+04 NaN 223.04 214.17 1986-08-12-09 NaN NaN	
6337 0 12.0000 75.3333 12.0000 75.3333 1.477312e+04 0.59 229.45 222.20 1986-08-12-09 NaN NaN	
6338 0 11.6667 99.3332 11.6667 99.3332 6.727096e+03 0.20 231.71 227.56 1986-08-12-09 NaN NaN	
6339 0 12.3333 131.6665 12.6667 131.6665 1.072974e+04 0.34 227.64 220.87 1986-08-12-09 NaN NaN	
6340 0 11.3333 120.3332 11.3333 120.3332 1.482489e+04 0.33 228.35 224.21 1986-08-12-09 NaN NaN	
6341 0 10.3333 149.9998 10.3333 150.3332 1.067786e+05 0.60 211.27 190.08 1986-08-12-09 NaN NaN	
6342 0 10.6667 76.6666 10.6667 76.3333 9.042147e+04 0.37 227.62 214.84 1986-08-12-09 NaN NaN	
6343 0 12.3333 155.9998 12.6667 156.3332 2.093330e+05 0.40 217.34 187.40 1986-08-12-09 NaN NaN	
6344 0 8.3333 98.3332 8.3333 98.3332 2.038884e+04 0.50 229.25 225.55 1986-08-12-09 NaN NaN	
6345 0 8.0000 204.3331 8.0000 204.3331 1.088112e+04 0.36 227.56 222.20 1986-08-12-09 NaN NaN	
6346 0 8.0000 129.9999 8.0000 129.3332 3.537281e+04 0.19 229.36 222.87 1986-08-12-09 NaN NaN	
6347 0 6.3333 282.9997 6.3333 282.9997 2.731089e+04 0.71 217.42 196.10 1986-08-12-09 NaN NaN	
6348 0 5.0000 152.3332 5.0000 152.6665 2.737138e+04 0.33 219.73 206.14 1986-08-12-09 NaN NaN	
6349 0 4.0000 91.9999 4.3333 91.6666 5.480694e+03 NaN 226.72 221.54 1986-08-12-09 NaN NaN	
6350 0 3.6667 327.9997 3.6667 327.9997 5.483459e+03 NaN 228.73 224.21 1986-08-12-09 NaN NaN	
6351 0 2.3333 80.6666 2.3333 80.6666 6.177147e+04 0.59 222.83 208.82 1986-08-12-09 NaN NaN	
6352 0 2.3333 70.9999 2.3333 71.3333 7.195781e+05 0.87 223.69 206.81 1986-08-12-09 NaN NaN	
6353 0 0.3333 77.3333 0.3333 77.3333 1.236404e+04 0.47 229.05 224.21 1986-08-12-09 NaN NaN	
6354 0 -8.3333 71.9999 -8.3333 71.9999 8.156921e+03 0.55 225.66 220.87 1986-08-12-09 NaN NaN	
6355 0 -28.6666 203.6665 -29.0000 203.6665 1.084083e+04 0.03 232.84 232.24 1986-08-12-09 NaN NaN	
6356 0 -28.6666 317.3330 -28.6666 317.3330 3.738330e+04 0.27 228.53 223.54 1986-08-12-09 NaN NaN	
6357 30 7.6667 133.6665 7.6667 133.6665 6.809736e+03 0.00 227.29 212.83 1986-08-11-06 52.21 -135.0	
6357 30 6.6667 132.6665 6.6667 132.6665 2.728306e+04 0.67 224.38 211.50 1986-08-11-09 12.27 0.0	
6357 30 6.6667 132.9999 6.6667 132.9999 2.182740e+04 0.53 220.45 206.14 1986-08-11-12 24.71 90.0	
6357 30 7.0000 132.9999 7.3333 132.9999 5.452287e+03 NaN 222.71 216.18 1986-08-11-15 27.45 -26.6	
6357 30 6.6667 133.6665 7.0000 133.6665 4.229607e+04 0.72 223.87 202.80 1986-08-11-18 89.88 74.1	
6357 30 8.6667 133.6665 9.3333 134.3332 6.667120e+05 0.41 211.16 180.71 1986-08-11-21 65.83 -158.2	
6357 30 8.0000 132.3332 8.6667 132.6665 7.046165e+05 0.42 213.37 190.08 1986-08-12-00 82.64 63.4	
6357 30 10.6667 133.6665 10.6667 133.6665 1.065343e+06 0.32 216.46 184.72 1986-08-12-03 400.47 -137.5	
6357 30 3.3333 125.9999 3.3333 125.6665 3.208482e+05 0.27 214.00 190.75 1986-08-12-06 24.67 180.0	
6357 30 3.3333 124.3332 3.3333 124.9999 2.372705e+05 0.62 220.03 196.10 1986-08-12-09 69.85 -135.0	
6357 30 2.0000 123.6665 2.0000 123.6665 8.238306e+03 0.60 231.02 227.56 1986-08-12-12 NaN NaN	
6358 15 23.3333 77.6666 23.3333 77.6666 6.300901e+03 0.00 218.32 206.14 1986-08-11-21 413.75 -79.7	
6358 15 10.6667 78.6666 12.3333 79.6666 3.690223e+06 0.68 217.39 179.37 1986-08-12-00 145.45 -175.2	
6358 15 9.6667 74.6666 12.0000 75.6666 2.679844e+06 0.65 216.13 186.73 1986-08-12-03 24.71 90.0	
6358 15 11.0000 74.6666 12.6667 75.6666 3.261867e+06 0.50 216.43 184.72 1986-08-12-06 223.36 45.0	
6358 15 16.6666 78.3333 17.0000 79.9999 7.230689e+05 0.56 214.99 173.35 1986-08-12-09 144.40 -155.6	
6358 15 13.0000 75.6666 15.3333 76.3333 3.155964e+06 0.46 214.13 182.05 1986-08-12-12 NaN NaN	
6359 15 6.6667 174.3331 6.6667 174.6665 3.820044e+04 0.64 215.85 194.09 1986-08-11-21 27.59 116.6	
6359 15 7.3333 174.3331 7.3333 174.3331 8.992747e+04 0.57 213.50 197.44 1986-08-12-00 12.25 180.0	
6359 15 7.3333 173.9998 7.3333 173.9998 1.594276e+05 0.39 215.80 194.09 1986-08-12-03 27.58 63.4	
6359 15 7.6667 173.9998 8.0000 174.3331 1.673698e+05 0.53 219.65 192.09 1986-08-12-06 69.49 45.0	
6359 15 9.6667 175.9998 9.3333 175.6665 1.191959e+05 0.54 218.14 197.44 1986-08-12-09 44.11 33.7	
6359 15 10.0000 176.6665 10.0000 176.6665 1.528755e+05 0.67 221.03 198.78 1986-08-12-12 NaN NaN	
6360 15 5.0000 297.3330 5.0000 297.6664 9.580033e+03 NaN 225.07 214.17 1986-08-11-21 12.35 90.0	
6360 15 5.3333 297.9997 5.3333 297.6664 3.420131e+04 0.60 217.52 197.44 1986-08-12-00 24.71 -90.0	
6360 15 4.6667 297.3330 4.6667 297.6664 4.107204e+04 0.40 220.96 209.49 1986-08-12-03 27.55 153.4	
6360 15 4.6667 296.9997 5.0000 296.9997 2.737802e+04 0.49 218.06 206.14 1986-08-12-06 36.92 180.0	
6360 15 5.0000 295.9997 5.0000 295.9997 4.652443e+04 0.45 224.55 212.17 1986-08-12-09 24.62 180.0	
6360 15 5.0000 295.3330 5.0000 295.3330 1.368483e+04 0.52 228.70 224.21 1986-08-12-12 NaN NaN	
6361 12 13.0000 226.6664 13.3333 226.3331 5.350758e+03 NaN 217.02 213.50 1986-08-12-00 73.13 170.5	
6361 12 13.6667 224.3331 13.6667 224.3331 8.009390e+03 0.39 221.20 214.17 1986-08-12-03 38.05 161.6	
6361 12 13.6667 222.9998 14.0000 223.3331 2.401270e+04 0.39 220.35 202.80 1986-08-12-06 37.06 -90.0	
6361 12 13.0000 223.3331 13.0000 223.3331 5.084328e+04 0.80 220.94 203.46 1986-08-12-09 27.49 -63.4	
6361 12 12.3333 223.6664 12.3333 223.6664 1.476803e+04 0.76 220.74 213.50 1986-08-12-12 NaN NaN	
6362 12 10.0000 120.3332 9.6667 120.6665 6.359479e+04 0.56 225.95 210.16 1986-08-12-00 49.42 -90.0	
6362 12 8.3333 120.6665 8.3333 120.6665 2.038240e+04 0.39 220.42 210.83 1986-08-12-03 27.57 -63.4	
6362 12 7.6667 120.6665 7.6667 120.9999 2.586003e+04 0.51 226.85 215.51 1986-08-12-06 52.21 -45.0	
6362 12 6.6667 121.6665 6.6667 121.9999 1.091232e+04 NaN 228.90 224.88 1986-08-12-09 89.91 -105.9	
6362 12 4.3333 120.9999 4.3333 121.3332 9.587928e+03 NaN 226.41 222.20 1986-08-12-12 NaN NaN	
6363 12 10.0000 128.6665 10.0000 128.3332 9.469118e+03 0.38 211.40 195.43 1986-08-12-00 27.28 153.4	
6363 12 10.3333 127.3332 10.3333 127.6665 5.135990e+04 0.36 215.25 193.43 1986-08-12-03 24.31 0.0	
6363 12 10.3333 128.3332 10.3333 128.3332 3.379467e+04 0.42 217.55 200.79 1986-08-12-06 27.26 153.4	
6363 12 10.3333 127.6665 10.6667 127.6665 5.403214e+04 0.42 211.45 190.08 1986-08-12-09 72.85 180.0	
6363 12 10.6667 125.6665 10.6667 125.6665 1.350396e+05 0.27 213.71 186.73 1986-08-12-12 NaN NaN	
6364 9 25.3333 159.9998 25.3333 159.9998 7.453535e+03 0.62 230.24 226.89 1986-08-12-03 38.72 -71.6	
6364 9 24.6666 160.3332 24.3333 160.3332 1.999482e+04 0.77 225.51 214.84 1986-08-12-06 50.05 45.0	
6364 9 25.3333 161.3332 25.3333 161.3332 2.112868e+04 0.48 228.74 224.88 1986-08-12-09 11.17 0.0	
6364 9 25.3333 161.9998 25.3333 161.6665 7.456933e+03 0.61 230.46 226.89 1986-08-12-12 NaN NaN	
6365 9 2.3333 294.6664 2.6667 294.6664 2.745134e+04 0.85 217.89 198.78 1986-08-12-03 24.68 180.0	
6365 9 2.6667 294.3330 2.6667 293.9997 8.783117e+04 0.65 215.93 199.45 1986-08-12-06 17.46 -135.0	
6365 9 2.3333 293.6664 2.3333 293.6664 1.139277e+05 0.69 219.07 206.81 1986-08-12-09 27.61 -153.4	
6365 9 1.6667 293.3330 2.0000 292.9997 5.904328e+04 0.39 225.47 216.18 1986-08-12-12 NaN NaN	
6366 9 0.3333 92.3332 0.0000 92.3332 2.198029e+04 0.45 224.63 216.85 1986-08-12-03 17.47 -45.0	
6366 9 -0.3333 92.9999 -0.3333 92.6666 8.242630e+03 0.00 225.44 220.20 1986-08-12-06 27.63 -63.4	
6366 9 -1.0000 93.3332 -1.0000 92.9999 9.615116e+03 0.30 229.38 224.88 1986-08-12-09 17.47 45.0	
6366 9 -0.6667 92.9999 -0.6667 93.3332 1.923079e+04 0.53 229.42 225.55 1986-08-12-12 NaN NaN	
6367 9 -0.6667 97.9999 -0.6667 97.9999 1.923070e+04 0.48 227.51 219.53 1986-08-12-03 61.77 36.9	
6367 9 0.3333 99.3332 0.3333 99.3332 8.242584e+03 NaN 224.88 217.52 1986-08-12-06 24.71 -90.0	
6367 9 -0.3333 98.9999 -0.3333 99.3332 8.104647e+04 0.23 223.10 204.80 1986-08-12-09 69.88 -135.0	
6367 9 -1.3333 97.9999 -1.6667 97.9999 5.355876e+04 0.36 226.10 213.50 1986-08-12-12 NaN NaN	
6368 6 28.3333 110.6665 28.3333 110.9999 6.046149e+03 NaN 228.23 220.87 1986-08-12-06 32.96 -135.0	
6368 6 27.6666 110.3332 27.6666 110.3332 1.218194e+04 0.26 221.00 210.16 1986-08-12-09 25.10 26.6	
6368 6 28.0000 110.9999 28.0000 110.9999 7.285438e+03 0.60 229.79 228.23 1986-08-12-12 NaN NaN	
6369 6 19.3333 279.6664 19.6666 279.3330 2.334639e+04 0.59 217.67 203.46 1986-08-12-06 12.35 90.0	
6369 6 20.0000 279.3330 20.0000 279.3330 7.742871e+03 NaN 225.66 221.54 1986-08-12-09 48.10 -14.0	
6369 6 19.6666 280.6664 19.6666 280.6664 2.843492e+04 0.40 224.58 208.82 1986-08-12-12 NaN NaN	
6370 6 15.6667 313.9997 16.0000 313.9997 5.286727e+03 NaN 225.72 221.54 1986-08-12-06 11.88 180.0	
6370 6 15.6667 313.6664 16.0000 313.6664 2.511415e+04 0.48 224.18 210.83 1986-08-12-09 53.48 153.4	
6370 6 16.6666 312.6664 16.6666 312.3330 1.447465e+04 0.41 224.52 216.18 1986-08-12-12 NaN NaN	
6371 6 10.3333 211.9998 10.0000 211.9998 9.463475e+03 0.80 221.25 212.83 1986-08-12-06 12.17 180.0	
6371 6 10.0000 211.6664 10.0000 211.6664 1.217340e+04 0.62 226.22 220.87 1986-08-12-09 74.00 170.5	
6371 6 10.3333 209.6664 10.3333 209.6664 6.757596e+03 NaN 225.55 219.53 1986-08-12-12 NaN NaN	
6372 6 9.3333 89.3332 9.3333 89.3332 5.422447e+03 0.00 229.23 228.23 1986-08-12-06 24.71 -90.0	
6372 6 8.6667 89.3332 8.6667 89.3332 2.307969e+04 0.23 225.47 213.50 1986-08-12-09 109.64 -153.4	
6372 6 7.6667 87.3332 7.3333 86.6666 6.534897e+04 0.14 223.35 206.14 1986-08-12-12 NaN NaN	
6373 3 25.3333 90.3332 25.6666 89.9999 1.240660e+04 0.32 216.85 196.77 1986-08-12-09 33.41 180.0	
6373 3 25.3333 88.9999 25.6666 88.9999 3.967872e+04 0.24 219.05 203.46 1986-08-12-12 NaN NaN	
6374 3 22.3333 86.9999 22.3333 86.6666 3.174438e+04 0.17 218.99 204.13 1986-08-12-09 11.43 0.0	
6374 3 22.3333 86.9999 22.3333 86.9999 5.083037e+03 NaN 228.73 221.54 1986-08-12-12 NaN NaN	
6375 3 17.3333 123.9999 17.6666 123.9999 6.554576e+03 NaN 230.37 226.22 1986-08-12-09 34.10 135.0	
6375 3 18.6666 123.3332 18.3333 123.3332 1.172377e+04 0.43 216.33 197.44 1986-08-12-12 NaN NaN	
6376 3 18.0000 179.9998 18.0000 179.9998 6.537752e+03 0.00 232.24 230.91 1986-08-12-09 27.35 116.6	
6376 3 18.6666 179.3331 18.6666 179.6665 6.507673e+03 NaN 231.17 228.23 1986-08-12-12 NaN NaN	
6377 3 18.3333 160.6665 18.3333 160.6665 3.636738e+05 0.83 214.36 180.71 1986-08-12-09 77.70 -128.7	
6377 3 16.6666 159.3332 16.6666 159.3332 4.347833e+05 0.62 213.91 180.71 1986-08-12-12 NaN NaN	
6378 3 15.0000 150.3332 15.0000 150.3332 7.966086e+03 NaN 223.10 210.16 1986-08-12-09 27.43 63.4	
6378 3 15.6667 150.9998 15.6667 150.6665 1.455254e+04 0.23 216.85 198.11 1986-08-12-12 NaN NaN	
6379 3 11.0000 305.3330 11.3333 305.3330 2.022049e+04 0.49 225.06 217.52 1986-08-12-09 12.35 90.0	
6379 3 11.6667 305.3330 11.6667 305.3330 1.076334e+04 0.59 228.48 223.54 1986-08-12-12 NaN NaN	
6380 3 10.3333 97.9999 10.3333 97.9999 6.760464e+03 0.00 227.56 220.20 1986-08-12-09 27.26 26.6	
6380 3 11.0000 98.3332 10.6667 98.6666 1.754019e+04 0.49 230.60 228.90 1986-08-12-12 NaN NaN	
6381 3 10.3333 122.6665 10.3333 122.9999 4.732338e+04 0.59 219.45 194.76 1986-08-12-09 61.20 -36.9	
6381 3 9.3333 124.3332 9.3333 124.3332 6.775478e+03 NaN 229.30 224.21 1986-08-12-12 NaN NaN	
6382 3 7.0000 78.9999 7.0000 78.9999 8.178430e+03 NaN 228.45 225.55 1986-08-12-09 12.26 180.0	
6382 3 7.0000 78.6666 7.0000 78.6666 9.546848e+03 0.10 227.27 215.51 1986-08-12-12 NaN NaN	
6383 3 7.0000 154.3332 7.0000 154.3332 3.954779e+04 0.32 222.60 208.82 1986-08-12-09 52.25 -135.0	
6383 3 6.0000 153.3332 6.0000 153.3332 4.781092e+04 0.46 224.40 211.50 1986-08-12-12 NaN NaN	
6384 3 7.0000 167.6665 7.0000 167.6665 8.182327e+03 0.23 226.67 220.87 1986-08-12-09 27.45 153.4	
6384 3 7.3333 166.9998 7.3333 166.9998 3.269887e+04 0.70 220.81 210.16 1986-08-12-12 NaN NaN	
6385 3 6.6667 171.6665 6.6667 171.9998 6.003859e+04 0.77 221.09 204.80 1986-08-12-09 34.81 135.0	
6385 3 7.0000 171.6665 7.3333 171.3332 8.451120e+04 0.62 222.37 206.81 1986-08-12-12 NaN NaN	
6386 3 5.3333 124.3332 5.3333 123.9999 1.367705e+04 0.41 224.95 213.50 1986-08-12-09 12.35 90.0	
6386 3 5.6667 123.9999 5.6667 123.9999 3.417875e+04 0.53 227.48 220.87 1986-08-12-12 NaN NaN	
6387 3 0.3333 84.3332 0.6667 84.3332 1.785837e+04 0.39 229.31 226.22 1986-08-12-09 66.53 68.2	
6387 3 2.0000 84.9999 2.3333 84.9999 8.236935e+03 NaN 226.11 218.86 1986-08-12-12 NaN NaN	
6388 3 -4.6667 92.3332 -4.6667 92.3332 1.095386e+04 0.65 231.57 228.90 1986-08-12-09 38.96 18.4	
6388 3 -4.3333 93.3332 -4.3333 93.3332 1.096130e+04 0.49 230.15 227.56 1986-08-12-12 NaN NaN	
6389 0 29.6666 78.9999 29.6666 79.3333 9.545790e+03 0.32 228.14 218.19 1986-08-12-12 NaN NaN	
6390 0 27.0000 63.3333 27.0000 63.3333 8.575734e+03 NaN 216.37 204.13 1986-08-12-12 NaN NaN	
6391 0 27.0000 79.3333 27.0000 79.3333 6.127586e+03 NaN 220.33 219.53 1986-08-12-12 NaN NaN	
6392 0 24.6666 101.6666 24.3333 101.6666 9.990675e+03 0.56 223.79 206.14 1986-08-12-12 NaN NaN	
6393 0 23.0000 86.3332 23.0000 86.3332 5.052108e+03 NaN 213.00 206.81 1986-08-12-12 NaN NaN	
6394 0 21.3333 159.6665 21.3333 159.6665 5.121592e+03 NaN 224.71 216.85 1986-08-12-12 NaN NaN	
6395 0 20.6666 80.3333 20.6666 80.3333 5.138778e+03 NaN 220.20 198.78 1986-08-12-12 NaN NaN	
6396 0 18.0000 107.3332 18.0000 107.3332 1.044505e+04 0.51 229.06 225.55 1986-08-12-12 NaN NaN	
6397 0 17.6666 200.3331 17.6666 200.3331 3.795859e+04 0.32 227.03 218.19 1986-08-12-12 NaN NaN	
6398 15 10.6667 124.6665 11.0000 124.9999 8.230584e+04 0.32 209.69 188.07 1986-08-11-21 12.13 180.0	
6398 15 11.0000 124.3332 11.0000 124.6665 9.436904e+04 0.71 215.32 192.76 1986-08-12-00 34.61 135.0	
6398 15 11.6667 123.9999 11.6667 123.9999 6.995713e+04 0.74 211.79 189.41 1986-08-12-03 51.83 135.0	
6398 15 12.3333 122.9999 12.6667 122.9999 2.078409e+05 0.77 215.33 190.08 1986-08-12-06 61.77 90.0	
6398 15 14.0000 122.9999 14.3333 122.9999 1.412169e+05 0.80 215.03 187.40 1986-08-12-09 27.45 116.6	
6398 15 15.0000 122.6665 15.0000 122.6665 1.088173e+05 0.86 212.03 190.08 1986-08-12-12 NaN NaN	
6399 0 11.6667 86.3332 12.0000 85.9999 2.554821e+04 0.23 226.26 209.49 1986-08-12-12 NaN NaN	
6400 0 9.6667 68.6666 9.6667 68.6666 1.489166e+04 0.61 230.66 228.23 1986-08-12-12 NaN NaN	
6401 0 10.0000 292.9997 10.0000 292.9997 8.119000e+03 NaN 225.22 221.54 1986-08-12-12 NaN NaN	
6402 0 8.3333 122.3332 8.6667 122.3332 5.434858e+03 NaN 225.72 223.54 1986-08-12-12 NaN NaN	
6403 0 7.3333 336.3330 7.3333 336.3330 5.178462e+04 0.83 221.85 205.47 1986-08-12-12 NaN NaN	
6404 0 6.0000 118.9999 6.0000 118.9999 8.197661e+03 0.07 218.52 206.81 1986-08-12-12 NaN NaN	
6405 0 5.3333 279.6664 5.3333 279.6664 9.576434e+03 0.48 224.02 212.83 1986-08-12-12 NaN NaN	
6406 0 4.0000 85.3332 3.6667 85.3332 1.644805e+04 0.35 225.77 217.52 1986-08-12-12 NaN NaN	
6407 0 1.3333 126.9999 1.3333 126.9999 1.373366e+04 0.22 227.49 222.87 1986-08-12-12 NaN NaN	
6408 0 1.0000 144.3332 1.3333 143.9998 1.098816e+04 0.00 226.56 220.20 1986-08-12-12 NaN NaN	
6409 0 -0.6667 143.3332 -0.3333 143.3332 3.434159e+04 0.75 228.90 224.21 1986-08-12-12 NaN NaN	
6410 0 0.0000 102.6666 0.0000 102.6666 1.236409e+04 0.75 230.01 224.21 1986-08-12-12 NaN NaN	
6411 0 -0.6667 67.9999 -0.3333 67.9999 5.495009e+03 NaN 229.23 226.22 1986-08-12-12 NaN NaN	
6412 0 -4.0000 72.9999 -4.0000 73.3333 3.014795e+04 0.30 226.92 220.20 1986-08-12-12 NaN NaN	
6413 0 -2.3333 160.9998 -2.3333 160.9998 1.647187e+04 0.51 222.04 212.83 1986-08-12-12 NaN NaN	
6414 0 -6.3333 171.3332 -6.3333 171.6665 6.826179e+03 NaN 215.65 205.47 1986-08-12-12 NaN NaN	
6415 0 -7.3333 164.9998 -7.3333 164.9998 1.226601e+04 0.67 217.22 211.50 1986-08-12-12 NaN NaN	
