ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14566 6 -12.6667 48.0000 -12.3333 48.0000 3.350965e+04 0.83 222.71 211.50 1991-01-26-21 NaN NaN	
14567 6 -14.6667 122.9999 -14.6667 122.9999 5.316181e+03 NaN 224.21 216.18 1991-01-26-15 0.00 0.0	
14567 6 -14.6667 122.9999 -14.6667 122.9999 5.318182e+03 NaN 225.38 218.19 1991-01-26-18 11.95 0.0	
14567 6 -14.6667 123.3332 -14.6667 123.3332 5.316181e+03 NaN 225.05 222.20 1991-01-26-21 NaN NaN	
14568 6 -21.3333 317.9997 -21.0000 317.9997 1.664966e+04 0.46 230.80 222.87 1991-01-26-15 74.13 90.0	
14568 6 -19.0000 317.9997 -19.0000 317.9997 6.489568e+03 0.00 217.12 202.80 1991-01-26-18 217.82 157.6	
14568 6 -16.3333 312.3330 -16.6666 312.3330 1.341931e+06 0.84 217.46 191.42 1991-01-26-21 NaN NaN	
14569 6 -21.3333 47.0000 -21.3333 47.0000 5.124478e+03 NaN 226.05 220.20 1991-01-26-15 16.89 135.0	
14569 6 -21.0000 46.6666 -21.0000 46.6666 5.130250e+03 NaN 224.21 221.54 1991-01-26-18 43.70 123.7	
14569 6 -20.0000 46.3333 -20.0000 46.0000 7.742871e+03 NaN 226.11 218.86 1991-01-26-21 NaN NaN	
14570 6 -21.6666 20.3333 -21.3333 20.0000 5.112848e+03 NaN 221.87 218.19 1991-01-26-15 16.89 45.0	
14570 6 -21.3333 20.0000 -21.0000 20.3333 3.200268e+04 0.65 217.71 204.13 1991-01-26-18 11.53 0.0	
14570 6 -21.0000 20.6666 -21.0000 20.6666 1.922091e+04 0.77 224.21 216.18 1991-01-26-21 NaN NaN	
14571 6 -22.6666 315.9997 -22.6666 315.9997 2.663361e+04 0.54 223.89 211.50 1991-01-26-15 69.43 -9.5	
14571 6 -23.0000 317.9997 -23.0000 317.9997 2.402989e+04 0.78 219.39 209.49 1991-01-26-18 47.08 -14.0	
14571 6 -23.3333 319.3330 -23.3333 319.3330 1.639530e+04 0.74 226.48 216.85 1991-01-26-21 NaN NaN	
14572 3 18.3333 349.9996 18.3333 349.6663 5.603228e+04 0.23 226.78 220.87 1991-01-26-18 27.34 116.6	
14572 3 19.0000 349.3330 19.0000 349.3330 1.687318e+04 0.19 229.52 223.54 1991-01-26-21 NaN NaN	
14573 3 14.6667 226.9998 14.6667 226.6664 7.968133e+03 NaN 230.01 226.22 1991-01-26-18 53.75 26.6	
14573 3 15.3333 227.9998 15.3333 227.9998 6.622359e+03 NaN 231.31 230.24 1991-01-26-21 NaN NaN	
14574 3 14.6667 342.9996 14.6667 342.9996 5.314090e+03 NaN 231.41 229.57 1991-01-26-18 94.85 -140.2	
14574 3 13.3333 341.3330 13.0000 340.9996 4.144687e+04 0.14 227.43 220.87 1991-01-26-21 NaN NaN	
14575 3 1.0000 308.3330 0.6667 308.3330 1.510920e+04 0.80 227.13 216.85 1991-01-26-18 61.77 180.0	
14575 3 0.6667 306.9997 0.6667 306.6664 2.747268e+04 0.50 223.68 214.17 1991-01-26-21 NaN NaN	
14576 3 0.0000 35.6666 0.0000 36.0000 6.868890e+03 NaN 223.68 214.17 1991-01-26-18 17.47 -135.0	
14576 3 -0.3333 35.6666 -0.3333 35.6666 2.472750e+04 0.88 224.92 214.84 1991-01-26-21 NaN NaN	
14577 3 0.0000 117.3332 0.0000 117.3332 6.868983e+03 NaN 226.62 218.86 1991-01-26-18 12.35 0.0	
14577 3 0.0000 117.6665 0.0000 117.6665 6.869006e+03 0.00 222.61 204.13 1991-01-26-21 NaN NaN	
14578 3 -1.0000 90.6666 -1.0000 90.9999 1.510913e+04 NaN 225.13 216.18 1991-01-26-18 69.87 -45.0	
14578 3 -2.3333 92.9999 -2.3333 92.3332 4.676903e+05 0.42 217.66 195.43 1991-01-26-21 NaN NaN	
14579 3 -2.0000 289.9997 -2.0000 289.9997 1.647494e+04 0.30 221.70 212.17 1991-01-26-18 87.35 45.0	
14579 3 -0.3333 291.6664 -0.3333 291.6664 9.616348e+03 0.41 226.03 213.50 1991-01-26-21 NaN NaN	
14580 3 -4.6667 169.9998 -4.6667 169.9998 9.582680e+03 0.47 217.04 203.46 1991-01-26-18 27.61 116.6	
14580 3 -4.0000 169.6665 -4.0000 169.6665 1.507589e+04 0.63 218.31 204.13 1991-01-26-21 NaN NaN	
14581 3 -8.6667 31.3333 -8.6667 31.3333 1.222420e+04 0.53 219.08 212.83 1991-01-26-18 24.43 180.0	
14581 3 -8.6667 30.6666 -8.6667 30.6666 8.147470e+03 0.62 214.17 199.45 1991-01-26-21 NaN NaN	
14582 3 -9.3333 76.3333 -9.3333 76.6666 2.710641e+04 0.53 225.02 206.14 1991-01-26-18 50.28 -14.0	
14582 3 -9.6667 77.9999 -9.6667 77.9999 8.128463e+03 0.00 222.99 212.17 1991-01-26-21 NaN NaN	
14583 3 -9.3333 123.9999 -9.0000 123.6665 5.425040e+03 NaN 221.20 213.50 1991-01-26-18 34.71 -135.0	
14583 3 -9.6667 122.9999 -9.6667 122.9999 5.415852e+03 NaN 220.87 216.85 1991-01-26-21 NaN NaN	
14584 3 -10.6667 139.3332 -10.6667 139.3332 5.401744e+03 NaN 225.55 206.14 1991-01-26-18 17.32 -45.0	
14584 3 -11.0000 139.6665 -11.0000 139.6665 5.932905e+04 0.47 215.98 204.80 1991-01-26-21 NaN NaN	
14585 3 -11.3333 126.6665 -11.3333 126.6665 1.346343e+04 0.68 230.10 222.87 1991-01-26-18 12.11 180.0	
14585 3 -11.3333 126.3332 -11.3333 126.3332 5.391183e+03 NaN 228.40 226.22 1991-01-26-21 NaN NaN	
14586 3 -13.0000 30.3333 -13.0000 30.3333 8.036925e+03 NaN 224.10 214.17 1991-01-26-18 17.24 -135.0	
14586 3 -13.3333 30.0000 -13.3333 30.0000 1.337312e+04 0.77 221.67 210.16 1991-01-26-21 NaN NaN	
14587 3 -19.0000 47.0000 -19.0000 47.0000 1.427788e+04 0.73 216.30 204.13 1991-01-26-18 34.04 135.0	
14587 3 -18.3333 46.3333 -18.3333 46.3333 1.043504e+04 0.82 227.06 222.20 1991-01-26-21 NaN NaN	
14588 3 -19.3333 126.3332 -19.3333 126.3332 5.703328e+04 0.54 217.03 197.44 1991-01-26-18 16.98 -45.0	
14588 3 -19.6666 126.6665 -19.6666 126.6665 1.939628e+04 0.96 230.77 224.21 1991-01-26-21 NaN NaN	
14589 0 29.0000 108.6665 29.0000 108.6665 6.007809e+03 NaN 231.17 227.56 1991-01-26-21 NaN NaN	
14590 0 25.3333 275.6664 25.3333 275.3330 1.861479e+04 0.39 227.02 220.87 1991-01-26-21 NaN NaN	
14591 0 26.6666 234.9998 26.3333 234.6664 9.461340e+04 0.20 228.03 220.20 1991-01-26-21 NaN NaN	
14592 0 21.0000 219.9998 21.3333 219.9998 1.665582e+04 0.61 230.18 224.88 1991-01-26-21 NaN NaN	
14593 0 20.0000 231.3331 20.0000 231.3331 5.158327e+03 NaN 231.57 229.57 1991-01-26-21 NaN NaN	
14594 0 20.3333 352.6663 20.6666 352.6663 1.672973e+04 0.17 228.02 222.87 1991-01-26-21 NaN NaN	
14595 0 8.0000 70.6666 8.0000 70.6666 6.803246e+03 NaN 230.10 226.89 1991-01-26-21 NaN NaN	
14596 3 5.3333 97.6666 5.6667 97.6666 6.837736e+03 NaN 223.28 216.85 1991-01-26-18 27.51 153.4	
14596 3 5.6667 96.9999 6.0000 96.9999 2.597397e+04 0.57 226.11 207.48 1991-01-26-21 NaN NaN	
14597 0 5.6667 69.6666 5.6667 69.6666 5.466763e+03 NaN 219.19 208.15 1991-01-26-21 NaN NaN	
14598 0 5.6667 93.3332 5.6667 93.3332 6.836204e+03 NaN 229.83 226.22 1991-01-26-21 NaN NaN	
14599 0 2.6667 334.6663 2.6667 334.9997 1.235081e+04 0.29 229.42 222.20 1991-01-26-21 NaN NaN	
14600 3 -2.3333 13.3333 -2.3333 13.3333 1.921542e+04 0.76 215.89 197.44 1991-01-26-18 12.35 90.0	
14600 3 -2.3333 13.3333 -2.0000 13.3333 2.196432e+04 0.50 219.28 202.13 1991-01-26-21 NaN NaN	
14601 0 -1.0000 307.9997 -1.3333 307.9997 2.060269e+04 0.55 224.93 214.84 1991-01-26-21 NaN NaN	
14602 0 -1.6667 310.6664 -1.6667 310.6664 2.883935e+04 0.37 220.16 212.17 1991-01-26-21 NaN NaN	
14603 0 -2.0000 129.6665 -2.0000 129.6665 1.098397e+04 0.23 229.73 226.22 1991-01-26-21 NaN NaN	
14604 0 -2.0000 134.6665 -2.0000 134.6665 1.647647e+04 0.80 224.77 218.19 1991-01-26-21 NaN NaN	
14605 0 -3.0000 315.6664 -3.0000 315.3330 2.195026e+04 0.27 223.96 216.18 1991-01-26-21 NaN NaN	
14606 0 -4.6667 101.9999 -4.3333 101.6666 1.643416e+04 0.26 226.28 215.51 1991-01-26-21 NaN NaN	
14607 0 -6.0000 26.6666 -6.0000 26.6666 4.370905e+04 0.64 222.71 213.50 1991-01-26-21 NaN NaN	
14608 0 -7.0000 123.9999 -7.0000 123.9999 1.772804e+04 0.71 221.23 202.13 1991-01-26-21 NaN NaN	
14609 0 -8.6667 78.3333 -8.3333 78.3333 6.792982e+03 0.00 226.09 218.86 1991-01-26-21 NaN NaN	
14610 0 -9.6667 134.3332 -9.6667 134.3332 1.490126e+04 0.45 219.28 210.16 1991-01-26-21 NaN NaN	
14611 0 -9.3333 289.3330 -9.3333 289.6664 1.897568e+04 0.60 226.84 214.84 1991-01-26-21 NaN NaN	
14612 0 -12.0000 292.3330 -12.0000 292.3330 5.373428e+03 NaN 224.21 220.20 1991-01-26-21 NaN NaN	
14613 0 -12.3333 46.3333 -12.3333 46.3333 5.368374e+03 0.00 227.56 227.56 1991-01-26-21 NaN NaN	
14614 0 -22.3333 294.3330 -22.3333 294.6664 3.176209e+04 0.31 220.09 208.82 1991-01-26-21 NaN NaN	
14615 0 -22.6666 132.6665 -22.6666 132.6665 7.615380e+03 NaN 227.56 224.21 1991-01-26-21 NaN NaN	
14616 0 -24.0000 244.3331 -24.0000 243.9997 8.785268e+03 NaN 225.46 219.53 1991-01-26-21 NaN NaN	
14617 0 -29.6666 191.9998 -29.6666 191.9998 1.553392e+04 0.40 229.52 226.22 1991-01-26-21 NaN NaN	
14618 0 -29.6666 320.3330 -29.6666 320.3330 1.074727e+04 0.69 228.97 226.89 1991-01-26-21 NaN NaN	
14619 27 -5.0000 125.9999 -4.6667 125.6665 5.475678e+03 NaN 221.03 216.85 1991-01-25-21 24.71 -90.0	
14619 27 -5.0000 125.6665 -5.3333 125.6665 8.210010e+03 0.60 223.65 213.50 1991-01-26-00 38.93 161.6	
14619 27 -5.0000 124.9999 -5.0000 124.6665 1.108360e+05 0.26 213.36 192.76 1991-01-26-03 12.35 -90.0	
14619 27 -5.3333 124.6665 -5.3333 124.6665 1.750793e+05 0.34 213.02 194.76 1991-01-26-06 24.60 180.0	
14619 27 -5.3333 123.9999 -5.3333 123.9999 2.133667e+05 0.44 216.97 195.43 1991-01-26-09 61.63 143.1	
14619 27 -4.0000 122.6665 -4.3333 122.6665 2.273931e+05 0.45 215.85 187.40 1991-01-26-12 34.90 135.0	
14619 27 -3.6667 121.9999 -3.6667 121.9999 2.658745e+05 0.45 207.54 182.72 1991-01-26-15 62.89 168.7	
14619 27 -3.3333 120.3332 -3.3333 120.3332 4.428319e+05 0.41 210.10 183.39 1991-01-26-18 62.89 -11.3	
14619 27 -3.6667 121.9999 -3.6667 121.9999 5.907452e+05 0.32 217.19 182.72 1991-01-26-21 27.59 26.6	
14619 27 -3.3333 122.3332 -3.3333 122.6665 3.921287e+05 0.36 217.80 186.06 1991-01-27-00 NaN NaN	
14620 21 -12.0000 150.3332 -12.0000 150.3332 5.378436e+03 NaN 228.73 223.54 1991-01-26-03 72.51 180.0	
14620 21 -12.0000 148.6665 -12.0000 148.3332 2.420291e+04 0.23 223.77 213.50 1991-01-26-06 38.99 108.4	
14620 21 -11.0000 147.9998 -11.0000 147.9998 6.739753e+03 0.00 221.54 206.14 1991-01-26-09 12.36 90.0	
14620 21 -10.6667 147.9998 -10.6667 147.9998 5.403201e+03 NaN 228.90 226.22 1991-01-26-12 36.42 180.0	
14620 21 -10.3333 146.9998 -10.6667 146.9998 5.404611e+03 NaN 224.71 218.19 1991-01-26-15 24.28 0.0	
14620 21 -10.0000 146.9998 -10.6667 147.6665 1.581802e+05 0.32 212.50 187.40 1991-01-26-18 44.05 33.7	
14620 21 -10.0000 148.9998 -10.0000 148.6665 3.394975e+05 0.43 210.33 183.39 1991-01-26-21 86.02 -8.1	
14620 21 -10.3333 150.9998 -10.3333 150.9998 5.407525e+03 NaN 227.22 224.21 1991-01-27-00 NaN NaN	
14621 15 29.3333 189.3331 29.6666 189.3331 7.178087e+03 0.58 231.35 230.24 1991-01-26-09 76.03 8.1	
14621 15 29.6666 191.3331 30.0000 191.6665 2.864516e+04 0.29 231.83 230.24 1991-01-26-12 42.85 -123.7	
14621 15 29.0000 190.9998 29.0000 190.9998 5.883980e+04 0.32 231.60 228.90 1991-01-26-15 16.40 135.0	
14621 15 29.0000 190.9998 29.3333 190.6665 8.521597e+04 0.48 230.59 226.89 1991-01-26-18 10.77 0.0	
14621 15 29.0000 191.3331 29.3333 190.9998 1.212119e+05 0.35 228.32 221.54 1991-01-26-21 16.38 135.0	
14621 15 29.6666 190.3331 29.6666 190.6665 3.823794e+04 0.39 228.90 224.88 1991-01-27-00 NaN NaN	
14622 15 3.0000 63.3333 3.0000 63.3333 8.231473e+03 0.55 229.34 224.21 1991-01-26-09 17.46 -135.0	
14622 15 2.6667 62.9999 2.6667 62.9999 6.861614e+03 NaN 223.14 217.52 1991-01-26-12 17.46 -135.0	
14622 15 2.3333 62.6666 2.3333 62.6666 2.745113e+04 0.70 224.01 210.83 1991-01-26-15 44.53 -146.3	
14622 15 1.6667 61.6666 1.6667 61.6666 4.119523e+04 0.78 221.16 210.83 1991-01-26-18 24.71 -90.0	
14622 15 1.0000 61.6666 1.0000 61.6666 2.884337e+04 0.36 222.56 210.16 1991-01-26-21 24.71 180.0	
14622 15 1.0000 60.9999 1.0000 60.9999 8.241398e+03 0.62 226.33 218.86 1991-01-27-00 NaN NaN	
14623 9 6.6667 111.9999 6.6667 111.9999 6.820612e+03 0.00 222.07 214.84 1991-01-26-15 24.71 90.0	
14623 9 7.3333 111.9999 7.3333 111.9999 1.226455e+04 0.42 226.22 214.17 1991-01-26-18 0.00 0.0	
14623 9 7.3333 111.9999 7.3333 111.9999 6.812820e+03 0.12 228.23 219.53 1991-01-26-21 75.14 -80.5	
14623 9 5.0000 112.3332 5.3333 112.3332 5.472891e+03 NaN 222.37 215.51 1991-01-27-00 NaN NaN	
14624 9 -12.6667 140.9998 -12.3333 140.9998 5.362876e+04 0.71 226.32 214.17 1991-01-26-15 27.51 63.4	
14624 9 -11.6667 141.3332 -11.6667 141.3332 2.824617e+04 0.76 214.30 185.39 1991-01-26-18 24.71 -90.0	
14624 9 -12.6667 141.3332 -12.3333 141.3332 1.341240e+04 0.00 213.70 199.45 1991-01-26-21 36.21 180.0	
14624 9 -12.3333 140.3332 -12.3333 140.3332 3.355394e+04 0.25 209.76 196.10 1991-01-27-00 NaN NaN	
14625 9 -26.3333 186.3331 -26.3333 186.9998 2.672858e+05 0.49 224.61 206.14 1991-01-26-15 27.06 -116.6	
14625 9 -27.0000 186.3331 -27.0000 186.6665 1.674249e+05 0.44 226.17 210.16 1991-01-26-18 16.56 45.0	
14625 9 -26.6666 186.9998 -26.6666 186.9998 1.719218e+05 0.66 225.63 215.51 1991-01-26-21 87.20 98.1	
14625 9 -24.6666 186.6665 -24.3333 186.6665 7.497213e+03 0.24 226.78 218.19 1991-01-27-00 NaN NaN	
14626 6 29.0000 195.3331 29.3333 195.3331 1.199983e+04 0.67 230.70 228.23 1991-01-26-18 56.99 -36.9	
14626 6 28.3333 196.6665 28.3333 196.6665 6.042295e+03 NaN 230.24 228.90 1991-01-26-21 53.94 63.4	
14626 6 29.6666 197.3331 29.6666 197.3331 1.670400e+04 0.35 231.14 229.57 1991-01-27-00 NaN NaN	
14627 6 19.3333 232.6664 19.3333 232.6664 1.113991e+05 0.41 228.14 220.87 1991-01-26-18 16.99 -45.0	
14627 6 18.6666 232.6664 19.0000 232.9998 1.820324e+04 0.37 230.19 226.89 1991-01-26-21 37.06 90.0	
14627 6 20.0000 232.9998 20.0000 232.9998 6.454754e+03 0.12 231.98 230.24 1991-01-27-00 NaN NaN	
14628 6 6.3333 38.0000 6.3333 38.0000 5.460753e+03 NaN 228.73 225.55 1991-01-26-18 61.61 126.9	
14628 6 7.3333 37.0000 7.6667 37.0000 1.362042e+04 0.75 220.73 210.83 1991-01-26-21 55.17 -116.6	
14628 6 6.6667 36.3333 6.3333 36.3333 6.823465e+03 0.00 221.40 212.83 1991-01-27-00 NaN NaN	
14629 6 4.3333 93.9999 4.3333 93.9999 9.862694e+04 0.43 220.95 201.46 1991-01-26-18 39.06 -71.6	
14629 6 3.3333 94.3332 3.3333 94.3332 1.782732e+04 0.37 223.44 212.83 1991-01-26-21 27.59 -153.4	
14629 6 3.0000 93.6666 3.0000 93.6666 8.232356e+03 NaN 228.12 222.87 1991-01-27-00 NaN NaN	
14630 12 -9.0000 33.3333 -9.0000 33.0000 6.785710e+03 NaN 218.72 205.47 1991-01-26-12 27.56 116.6	
14630 12 -8.3333 33.0000 -8.3333 32.6666 5.708265e+04 0.53 218.22 201.46 1991-01-26-15 50.45 14.0	
14630 12 -8.0000 33.6666 -8.0000 34.0000 1.496357e+04 0.66 217.88 208.82 1991-01-26-18 49.42 90.0	
14630 12 -6.6667 34.0000 -6.6667 34.0000 9.552507e+03 0.38 222.11 200.79 1991-01-26-21 34.84 135.0	
14630 12 -6.0000 33.3333 -6.0000 33.3333 1.092747e+04 0.46 229.57 226.89 1991-01-27-00 NaN NaN	
14631 6 -6.3333 110.3332 -6.3333 110.3332 5.461658e+03 NaN 222.71 208.15 1991-01-26-18 66.22 21.8	
14631 6 -6.0000 111.9999 -5.6667 111.9999 6.833048e+03 0.00 228.76 224.21 1991-01-26-21 50.72 14.0	
14631 6 -5.3333 112.9999 -5.3333 113.3332 1.230847e+04 NaN 223.02 212.83 1991-01-27-00 NaN NaN	
14632 6 -9.6667 19.6666 -9.3333 20.0000 1.761359e+04 0.69 225.96 213.50 1991-01-26-18 34.73 135.0	
14632 6 -9.0000 19.3333 -8.6667 19.3333 8.145062e+03 NaN 218.75 206.14 1991-01-26-21 24.43 180.0	
14632 6 -8.6667 18.6666 -8.6667 18.6666 1.765751e+04 0.57 227.56 219.53 1991-01-27-00 NaN NaN	
14633 6 -14.3333 60.3333 -14.3333 60.3333 6.651139e+03 0.00 229.83 226.22 1991-01-26-18 59.85 0.0	
14633 6 -14.3333 61.9999 -14.3333 61.9999 1.996052e+04 0.39 221.62 206.81 1991-01-26-21 26.96 153.4	
14633 6 -13.6667 61.3333 -14.0000 61.3333 6.670655e+03 NaN 226.09 217.52 1991-01-27-00 NaN NaN	
14634 3 8.0000 214.9998 8.0000 214.9998 1.088230e+04 0.32 221.28 211.50 1991-01-26-21 36.70 0.0	
14634 3 8.0000 215.9998 8.0000 215.9998 2.040506e+04 0.68 223.81 214.17 1991-01-27-00 NaN NaN	
14635 3 4.0000 337.9996 4.0000 338.3330 9.594804e+03 NaN 227.75 222.87 1991-01-26-21 55.22 116.6	
14635 3 5.3333 337.9996 5.3333 337.6663 8.208617e+03 NaN 231.02 229.57 1991-01-27-00 NaN NaN	
14636 3 3.0000 231.3331 3.0000 231.3331 8.230149e+03 0.00 229.46 223.54 1991-01-26-21 44.53 -56.3	
14636 3 1.6667 231.9998 2.0000 231.9998 9.611466e+03 0.25 228.80 224.88 1991-01-27-00 NaN NaN	
14637 3 -2.6667 284.3330 -2.6667 284.3330 1.646680e+04 0.41 219.69 207.48 1991-01-26-21 34.92 -135.0	
14637 3 -3.3333 283.6664 -3.3333 283.6664 1.782665e+04 0.68 226.89 220.87 1991-01-27-00 NaN NaN	
14638 3 -5.3333 178.9998 -5.3333 178.9998 6.839083e+03 NaN 220.87 213.50 1991-01-26-21 78.09 -71.6	
14638 3 -7.3333 179.6665 -7.3333 179.6665 2.043740e+04 0.82 226.49 217.52 1991-01-27-00 NaN NaN	
14639 3 -11.0000 34.6666 -11.0000 34.6666 9.441353e+03 0.85 225.93 214.17 1991-01-26-21 69.32 135.0	
14639 3 -9.6667 33.3333 -9.6667 33.3333 8.124414e+03 0.62 223.43 212.83 1991-01-27-00 NaN NaN	
14640 3 -15.0000 289.9997 -15.0000 289.6664 5.312088e+03 NaN 222.87 220.20 1991-01-26-21 27.43 -116.6	
14640 3 -15.6667 289.6664 -15.6667 289.3330 6.615951e+03 NaN 222.61 204.80 1991-01-27-00 NaN NaN	
14641 6 -16.0000 305.6664 -16.0000 305.6664 1.321450e+04 0.85 223.81 216.18 1991-01-26-18 24.71 -90.0	
14641 6 -16.6666 305.6664 -16.6666 305.6664 6.055914e+04 0.85 225.14 213.50 1991-01-26-21 83.70 -8.1	
14641 6 -17.0000 307.9997 -17.0000 307.9997 1.706714e+04 0.70 224.83 204.13 1991-01-27-00 NaN NaN	
14642 0 24.3333 229.3331 24.3333 229.3331 8.765551e+03 0.32 228.23 224.88 1991-01-27-00 NaN NaN	
14643 0 22.3333 357.3329 22.3333 357.3329 2.032595e+04 0.17 228.86 220.20 1991-01-27-00 NaN NaN	
14644 0 20.0000 261.6664 20.0000 261.6664 1.033030e+04 0.82 229.40 226.89 1991-01-27-00 NaN NaN	
14645 0 19.3333 236.6664 19.3333 236.9998 7.777992e+03 NaN 229.01 225.55 1991-01-27-00 NaN NaN	
14646 0 14.6667 233.6664 15.0000 233.9998 2.127542e+04 0.67 229.57 221.54 1991-01-27-00 NaN NaN	
14647 0 10.0000 330.9997 10.3333 330.9997 5.408935e+03 NaN 230.91 228.90 1991-01-27-00 NaN NaN	
14648 0 9.6667 79.3333 9.6667 79.3333 2.979350e+04 0.62 226.98 216.85 1991-01-27-00 NaN NaN	
14649 0 8.3333 226.6664 8.0000 226.6664 9.517270e+03 NaN 229.38 224.88 1991-01-27-00 NaN NaN	
14650 0 7.3333 79.6666 7.3333 79.6666 5.449250e+03 NaN 230.57 226.89 1991-01-27-00 NaN NaN	
14651 0 8.0000 81.3333 8.0000 81.3333 1.088230e+04 0.31 229.65 225.55 1991-01-27-00 NaN NaN	
14652 0 7.3333 194.9998 7.3333 194.6665 8.172309e+03 NaN 225.66 220.87 1991-01-27-00 NaN NaN	
14653 0 7.3333 73.9999 7.3333 74.3333 2.997432e+04 0.64 224.00 211.50 1991-01-27-00 NaN NaN	
14654 0 6.0000 87.6666 6.3333 87.3332 1.092851e+04 0.42 229.82 225.55 1991-01-27-00 NaN NaN	
14655 0 5.0000 96.9999 5.0000 96.9999 6.842055e+03 0.19 230.10 224.21 1991-01-27-00 NaN NaN	
14656 0 3.0000 164.6665 3.0000 164.6665 5.486828e+03 NaN 218.86 212.83 1991-01-27-00 NaN NaN	
14657 0 2.6667 99.6666 2.6667 99.6666 8.233844e+03 0.55 225.66 217.52 1991-01-27-00 NaN NaN	
14658 0 2.0000 131.3332 2.0000 130.9999 5.491848e+03 0.00 218.86 213.50 1991-01-27-00 NaN NaN	
14659 0 1.0000 129.6665 1.3333 129.6665 5.494079e+03 NaN 225.22 222.20 1991-01-27-00 NaN NaN	
14660 0 0.3333 330.9997 0.3333 330.9997 5.495149e+03 NaN 225.22 223.54 1991-01-27-00 NaN NaN	
14661 0 0.3333 63.3333 0.3333 63.6666 9.616348e+03 0.33 228.04 226.22 1991-01-27-00 NaN NaN	
14662 0 -1.3333 139.6665 -1.3333 139.6665 6.866774e+03 0.00 226.22 222.87 1991-01-27-00 NaN NaN	
14663 0 -7.3333 185.9998 -7.3333 185.6665 5.450247e+03 0.00 222.71 213.50 1991-01-27-00 NaN NaN	
14664 0 -7.6667 86.9999 -7.6667 86.9999 5.448206e+03 NaN 225.55 214.84 1991-01-27-00 NaN NaN	
14665 0 -10.0000 23.6666 -10.0000 24.0000 1.488356e+04 0.66 225.79 218.19 1991-01-27-00 NaN NaN	
14666 0 -11.3333 193.3331 -11.3333 193.3331 1.347140e+04 0.60 222.20 213.50 1991-01-27-00 NaN NaN	
14667 0 -13.6667 37.3333 -13.6667 37.3333 9.344213e+03 0.48 227.56 220.20 1991-01-27-00 NaN NaN	
14668 0 -13.6667 59.3333 -13.6667 59.3333 8.011301e+03 0.22 219.97 203.46 1991-01-27-00 NaN NaN	
14669 0 -13.6667 77.3333 -13.6667 77.3333 1.601487e+04 0.71 222.71 218.19 1991-01-27-00 NaN NaN	
14670 0 -14.3333 27.3333 -14.3333 27.3333 2.528725e+04 0.77 217.41 203.46 1991-01-27-00 NaN NaN	
14671 0 -15.3333 299.6664 -15.3333 299.3330 3.046998e+04 0.76 217.72 196.10 1991-01-27-00 NaN NaN	
14672 0 -16.3333 179.9998 -16.3333 179.9998 1.632972e+05 0.49 223.26 208.15 1991-01-27-00 NaN NaN	
14673 0 -15.6667 196.3331 -16.0000 196.3331 6.609409e+03 0.00 229.97 226.89 1991-01-27-00 NaN NaN	
14674 0 -16.6666 195.3331 -16.6666 195.3331 6.580391e+03 NaN 223.01 216.18 1991-01-27-00 NaN NaN	
14675 0 -17.0000 302.3330 -17.0000 302.3330 1.312811e+04 0.46 222.54 211.50 1991-01-27-00 NaN NaN	
14676 0 -17.3333 173.9998 -17.3333 173.6665 1.443709e+04 0.15 223.24 203.46 1991-01-27-00 NaN NaN	
14677 0 -17.3333 51.9999 -17.3333 51.9999 5.245646e+03 NaN 226.72 216.18 1991-01-27-00 NaN NaN	
14678 0 -21.6666 211.6664 -21.6666 211.3331 1.021381e+04 0.39 228.81 224.21 1991-01-27-00 NaN NaN	
14679 0 -22.6666 199.9998 -22.6666 199.9998 2.281767e+04 0.55 223.84 212.83 1991-01-27-00 NaN NaN	
14680 0 -23.6666 185.6665 -23.6666 185.3331 6.294484e+03 NaN 224.88 220.87 1991-01-27-00 NaN NaN	
14681 0 -25.0000 208.9998 -25.0000 208.9998 7.473801e+03 0.00 228.01 226.22 1991-01-27-00 NaN NaN	
14682 27 -6.0000 167.6665 -6.0000 167.6665 1.639753e+04 0.56 215.85 201.46 1991-01-26-00 99.10 172.9	
14682 27 -6.0000 165.3332 -5.6667 164.9998 1.052218e+05 0.42 212.84 187.40 1991-01-26-03 12.29 0.0	
14682 27 -6.0000 165.3332 -5.6667 165.3332 1.762679e+05 0.54 212.08 189.41 1991-01-26-06 27.60 -63.4	
14682 27 -6.3333 165.6665 -6.3333 165.6665 3.126006e+05 0.87 213.45 178.70 1991-01-26-09 55.17 -63.4	
14682 27 -7.3333 166.3332 -7.6667 166.3332 3.077837e+05 0.68 204.07 175.35 1991-01-26-12 48.98 180.0	
14682 27 -7.3333 164.9998 -7.6667 164.9998 6.020323e+05 0.56 205.72 179.37 1991-01-26-15 17.40 135.0	
14682 27 -7.3333 164.6665 -7.3333 164.6665 6.685321e+05 0.52 206.37 178.70 1991-01-26-18 49.02 180.0	
14682 27 -7.0000 163.3332 -7.3333 163.3332 9.236839e+05 0.65 210.27 180.04 1991-01-26-21 159.72 -175.6	
14682 27 -8.0000 158.9998 -7.6667 158.9998 1.241078e+06 0.56 212.74 179.37 1991-01-27-00 93.47 156.8	
14682 27 -6.6667 156.6665 -6.6667 156.6665 8.187986e+03 0.55 221.76 205.47 1991-01-27-03 NaN NaN	
