ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13852 24 16.0000 265.6664 15.6667 265.3331 1.690153e+05 0.47 219.36 198.11 2003-08-30-09 NaN NaN	
13853 24 1.3333 100.9999 1.3333 100.9999 6.866774e+03 0.00 227.83 221.54 2003-08-29-09 34.94 -135.0	
13853 24 0.6667 100.6666 0.6667 100.3332 8.652707e+04 0.46 223.93 202.80 2003-08-29-12 62.99 168.7	
13853 24 1.0000 98.3332 1.0000 98.6666 1.373230e+05 0.60 220.53 206.14 2003-08-29-15 74.12 180.0	
13853 24 0.3333 96.6666 1.0000 96.6666 3.075430e+05 0.84 222.17 202.13 2003-08-29-18 17.47 -135.0	
13853 24 0.3333 95.9999 0.6667 96.3332 3.583014e+05 0.70 221.10 198.11 2003-08-29-21 44.55 -56.3	
13853 24 -0.3333 96.6666 -0.3333 96.9999 2.471823e+05 0.95 222.77 201.46 2003-08-30-00 34.95 135.0	
13853 24 0.0000 96.3332 0.3333 96.3332 1.497047e+05 0.60 226.24 218.86 2003-08-30-03 12.35 180.0	
13853 24 0.3333 95.9999 0.3333 95.9999 9.339303e+04 0.50 229.29 222.87 2003-08-30-06 44.55 -146.3	
13853 24 -0.3333 94.9999 -0.3333 94.9999 8.242770e+03 0.00 231.57 229.57 2003-08-30-09 NaN NaN	
13854 18 24.0000 77.3333 24.0000 77.3333 7.520414e+03 NaN 222.54 215.51 2003-08-29-15 16.72 135.0	
13854 18 24.3333 76.6666 24.3333 76.9999 1.127890e+04 0.71 226.52 218.19 2003-08-29-18 24.71 90.0	
13854 18 24.6666 76.9999 25.0000 76.9999 7.109314e+04 0.35 217.80 203.46 2003-08-29-21 12.36 90.0	
13854 18 25.0000 76.9999 25.3333 76.9999 5.481115e+04 0.69 221.26 200.79 2003-08-30-00 60.92 158.2	
13854 18 25.6666 75.3333 26.0000 75.3333 5.442110e+04 0.72 220.73 206.81 2003-08-30-03 12.35 90.0	
13854 18 26.3333 75.3333 26.3333 75.3333 1.723013e+04 0.75 213.07 196.77 2003-08-30-06 49.68 135.0	
13854 18 27.6666 73.6666 27.3333 74.3333 5.114134e+04 0.72 220.37 198.11 2003-08-30-09 NaN NaN	
13855 18 16.0000 88.3332 16.3333 88.3332 2.507899e+04 0.54 229.32 222.20 2003-08-29-15 17.13 -45.0	
13855 18 16.0000 88.6666 16.0000 88.6666 1.848565e+04 0.42 228.13 222.20 2003-08-29-18 60.60 11.3	
13855 18 16.3333 90.3332 16.3333 90.3332 7.907881e+03 0.24 226.11 220.20 2003-08-29-21 17.12 45.0	
13855 18 16.6666 90.6666 16.6666 90.6666 2.105954e+04 0.61 220.70 206.14 2003-08-30-00 26.68 26.6	
13855 18 17.0000 91.3332 17.0000 91.3332 6.566548e+03 NaN 227.43 222.20 2003-08-30-03 82.71 0.0	
13855 18 17.0000 93.9999 17.0000 93.6666 6.571222e+03 NaN 228.09 224.21 2003-08-30-06 54.74 63.4	
13855 18 18.3333 94.6666 18.3333 94.3332 5.216318e+03 NaN 230.07 228.90 2003-08-30-09 NaN NaN	
13856 18 9.3333 203.6665 9.3333 203.6665 9.486679e+03 0.96 220.39 207.48 2003-08-29-15 17.36 -135.0	
13856 18 8.6667 203.3331 9.0000 203.3331 2.308150e+04 0.43 222.24 210.16 2003-08-29-18 12.20 180.0	
13856 18 8.6667 202.9998 9.0000 202.9998 4.480748e+04 0.61 217.50 201.46 2003-08-29-21 24.71 90.0	
13856 18 10.0000 202.9998 9.6667 202.9998 4.060582e+04 0.93 208.44 196.77 2003-08-30-00 12.18 0.0	
13856 18 9.6667 203.6665 9.6667 203.3331 9.749106e+04 0.69 215.82 200.79 2003-08-30-03 38.55 18.4	
13856 18 10.0000 204.3331 10.0000 204.3331 6.220067e+04 0.60 221.36 206.14 2003-08-30-06 37.06 90.0	
13856 18 11.0000 204.3331 11.0000 204.3331 1.617938e+04 0.56 226.16 217.52 2003-08-30-09 NaN NaN	
13857 18 -5.0000 155.3332 -5.0000 154.9998 6.843541e+03 NaN 227.16 223.54 2003-08-29-15 24.62 180.0	
13857 18 -5.0000 154.6665 -5.0000 154.3332 8.211404e+03 0.00 218.19 209.49 2003-08-29-18 12.31 0.0	
13857 18 -5.3333 154.6665 -5.0000 154.6665 5.472891e+03 NaN 225.38 220.20 2003-08-29-21 77.91 161.6	
13857 18 -4.3333 152.6665 -4.3333 152.6665 2.465834e+04 0.86 222.17 212.17 2003-08-30-00 34.89 -135.0	
13857 18 -5.0000 151.9998 -5.0000 151.9998 3.558243e+04 0.78 223.47 203.46 2003-08-30-03 17.44 45.0	
13857 18 -4.6667 151.9998 -4.6667 152.3332 6.709039e+04 0.47 225.58 210.83 2003-08-30-06 17.45 45.0	
13857 18 -4.3333 152.6665 -4.3333 152.6665 9.590832e+03 0.55 229.18 224.21 2003-08-30-09 NaN NaN	
13858 15 10.6667 283.9997 10.6667 283.9997 8.095925e+03 NaN 208.82 197.44 2003-08-29-18 34.66 -45.0	
13858 15 10.0000 284.6664 10.0000 284.6664 6.225638e+04 0.76 216.44 195.43 2003-08-29-21 17.34 -135.0	
13858 15 9.6667 284.3330 9.6667 284.3330 1.625401e+04 0.74 225.55 220.87 2003-08-30-00 0.00 0.0	
13858 15 9.6667 284.3330 9.6667 284.3330 1.624855e+04 0.67 209.60 193.43 2003-08-30-03 34.68 135.0	
13858 15 10.3333 283.6664 10.3333 283.6664 3.785603e+04 0.56 215.44 198.11 2003-08-30-06 0.00 0.0	
13858 15 10.3333 283.3330 10.3333 283.6664 2.568113e+04 0.75 218.89 197.44 2003-08-30-09 NaN NaN	
13859 15 9.6667 9.0000 9.6667 9.3333 2.572700e+04 0.77 226.47 214.84 2003-08-29-18 39.01 71.6	
13859 15 10.6667 9.6667 10.6667 9.6667 1.188107e+05 0.63 213.98 197.44 2003-08-29-21 36.42 180.0	
13859 15 10.3333 8.6667 10.6667 8.6667 1.594791e+05 0.92 219.46 200.12 2003-08-30-00 54.44 153.4	
13859 15 11.3333 7.0000 11.3333 7.3333 5.792926e+04 0.77 215.73 202.80 2003-08-30-03 50.03 -166.0	
13859 15 10.6667 6.0000 11.0000 6.0000 1.282829e+05 0.81 220.06 202.80 2003-08-30-06 44.01 -146.3	
13859 15 10.3333 5.0000 10.3333 5.0000 5.539148e+04 0.77 227.33 217.52 2003-08-30-09 NaN NaN	
13860 15 6.3333 84.6666 6.3333 84.3332 5.461658e+03 0.00 227.56 224.88 2003-08-29-18 34.85 -45.0	
13860 15 5.6667 84.9999 5.6667 84.9999 2.323937e+04 0.20 226.14 218.86 2003-08-29-21 17.43 135.0	
13860 15 6.0000 84.3332 6.0000 84.6666 2.322642e+04 0.26 227.28 220.20 2003-08-30-00 62.65 168.7	
13860 15 6.3333 82.9999 6.3333 82.9999 1.092060e+04 0.55 227.06 223.54 2003-08-30-03 27.48 153.4	
13860 15 6.6667 82.6666 6.6667 82.3332 6.823511e+03 NaN 228.36 225.55 2003-08-30-06 17.41 135.0	
13860 15 7.0000 82.3332 7.0000 81.9999 6.817851e+03 NaN 230.24 226.89 2003-08-30-09 NaN NaN	
13861 15 1.3333 147.3332 1.0000 147.3332 9.614372e+03 0.56 226.03 214.17 2003-08-29-18 24.71 180.0	
13861 15 1.0000 146.6665 1.0000 146.6665 1.373606e+04 0.63 218.72 206.81 2003-08-29-21 12.35 0.0	
13861 15 1.3333 146.9998 1.0000 146.9998 5.630951e+04 0.48 223.97 206.14 2003-08-30-00 44.55 -123.7	
13861 15 0.0000 146.3332 0.0000 146.3332 5.769534e+04 0.74 219.10 206.81 2003-08-30-03 37.06 180.0	
13861 15 -0.3333 145.3332 0.0000 145.3332 9.752936e+04 0.54 223.53 214.17 2003-08-30-06 44.55 -56.3	
13861 15 -1.0000 145.6665 -1.0000 145.9998 1.236260e+04 0.69 228.08 222.20 2003-08-30-09 NaN NaN	
13862 12 17.3333 281.9997 17.3333 281.6664 5.245646e+03 0.00 223.04 220.20 2003-08-29-21 82.05 63.4	
13862 12 19.0000 282.9997 19.3333 282.6664 2.725133e+04 0.41 221.09 203.46 2003-08-30-00 34.01 -135.0	
13862 12 18.6666 281.9997 18.6666 281.9997 2.992465e+04 0.64 220.63 206.14 2003-08-30-03 42.99 -146.3	
13862 12 18.0000 280.9997 18.0000 280.9997 3.527299e+04 0.78 225.18 210.16 2003-08-30-06 12.36 90.0	
13862 12 18.3333 280.9997 18.3333 280.9997 5.090296e+04 0.97 226.56 216.85 2003-08-30-09 NaN NaN	
13863 12 3.6667 112.6665 3.6667 112.6665 2.056349e+04 0.30 217.25 200.12 2003-08-29-21 37.06 90.0	
13863 12 4.6667 112.6665 4.6667 112.6665 3.697038e+04 0.36 219.87 202.80 2003-08-30-00 55.21 63.4	
13863 12 6.0000 113.3332 6.0000 113.3332 6.969166e+04 0.34 220.46 204.13 2003-08-30-03 12.35 90.0	
13863 12 6.3333 113.3332 6.3333 113.3332 6.962183e+04 0.30 222.82 208.15 2003-08-30-06 66.22 -158.2	
13863 12 5.6667 111.6665 5.6667 111.6665 4.237112e+04 0.37 223.05 213.50 2003-08-30-09 NaN NaN	
13864 9 27.3333 252.3331 27.3333 252.3331 3.169341e+04 0.31 222.80 210.83 2003-08-30-00 12.36 -90.0	
13864 9 27.3333 252.3331 27.0000 252.3331 3.174063e+04 0.76 218.60 204.80 2003-08-30-03 16.54 135.0	
13864 9 27.0000 251.9997 27.3333 251.9997 2.444760e+04 0.44 222.10 206.81 2003-08-30-06 41.09 146.3	
13864 9 28.0000 250.9997 28.0000 250.9997 1.334664e+04 0.66 221.41 213.50 2003-08-30-09 NaN NaN	
13865 9 14.6667 80.3333 15.0000 80.6666 7.308111e+04 0.80 213.24 195.43 2003-08-30-00 11.93 0.0	
13865 9 15.0000 80.6666 15.0000 80.9999 1.432047e+05 0.46 213.88 198.78 2003-08-30-03 37.85 18.4	
13865 9 15.3333 81.6666 15.3333 81.9999 1.179306e+05 0.41 222.39 207.48 2003-08-30-06 34.30 45.0	
13865 9 16.0000 82.6666 16.0000 82.6666 7.923370e+03 NaN 231.46 230.24 2003-08-30-09 NaN NaN	
13866 9 -11.0000 206.3331 -11.3333 206.3331 9.436755e+03 0.45 218.28 208.15 2003-08-30-00 12.11 180.0	
13866 9 -11.3333 205.9998 -11.3333 205.9998 2.424867e+04 0.46 221.80 210.16 2003-08-30-03 17.31 135.0	
13866 9 -11.0000 205.9998 -11.0000 205.6665 8.088323e+03 NaN 220.20 207.48 2003-08-30-06 17.31 -135.0	
13866 9 -11.3333 205.3331 -11.3333 205.3331 1.885794e+04 0.70 219.58 210.16 2003-08-30-09 NaN NaN	
13867 6 24.3333 273.3330 24.0000 273.6664 5.374684e+04 0.33 223.96 207.48 2003-08-30-03 11.29 0.0	
13867 6 24.0000 273.9997 24.0000 273.9997 5.020812e+04 0.56 219.59 202.13 2003-08-30-06 58.28 143.1	
13867 6 25.0000 272.6664 25.0000 272.6664 5.482069e+04 0.41 226.59 216.85 2003-08-30-09 NaN NaN	
13868 6 16.3333 98.6666 16.3333 98.6666 9.233013e+03 0.00 229.09 224.88 2003-08-30-03 26.72 153.4	
13868 6 16.6666 97.9999 16.6666 97.9999 1.185394e+04 0.00 229.64 226.89 2003-08-30-06 47.34 180.0	
13868 6 16.6666 96.9999 16.6666 96.6666 2.502559e+04 0.30 227.81 212.17 2003-08-30-09 NaN NaN	
13869 6 15.3333 100.6666 15.3333 100.9999 3.048190e+04 0.84 226.60 221.54 2003-08-30-03 51.43 135.0	
13869 6 16.3333 99.9999 16.3333 99.9999 1.451088e+04 0.41 228.11 222.20 2003-08-30-06 53.40 26.6	
13869 6 17.0000 101.3332 17.0000 101.3332 5.124438e+04 0.72 218.38 202.80 2003-08-30-09 NaN NaN	
13870 6 7.3333 262.3331 7.6667 262.3331 3.541717e+04 0.89 222.02 206.81 2003-08-30-03 34.78 135.0	
13870 6 8.0000 261.6664 8.3333 261.6664 7.207601e+04 0.70 214.17 193.43 2003-08-30-06 39.02 108.4	
13870 6 9.6667 261.6664 9.3333 261.3331 1.435419e+05 0.64 218.16 197.44 2003-08-30-09 NaN NaN	
13871 6 6.3333 287.3330 6.6667 287.3330 5.459895e+03 NaN 226.39 220.20 2003-08-30-03 82.73 116.6	
13871 6 8.6667 286.3330 8.6667 286.3330 1.086608e+04 0.82 216.18 204.80 2003-08-30-06 17.38 -135.0	
13871 6 8.6667 285.6664 8.3333 285.9997 1.358446e+04 0.52 226.22 217.52 2003-08-30-09 NaN NaN	
13872 6 5.6667 330.6663 5.6667 330.6663 4.510390e+04 0.32 222.67 209.49 2003-08-30-03 39.05 -108.4	
13872 6 4.6667 330.3330 4.6667 330.3330 1.779664e+04 0.32 226.58 218.86 2003-08-30-06 27.61 -116.6	
13872 6 4.0000 329.9997 4.0000 329.9997 1.781736e+04 0.74 224.93 218.19 2003-08-30-09 NaN NaN	
13873 6 1.6667 292.6664 2.0000 292.6664 6.865542e+03 0.00 222.07 216.18 2003-08-30-03 34.93 45.0	
13873 6 2.6667 293.3330 2.6667 293.3330 2.744588e+04 0.84 220.20 206.81 2003-08-30-06 17.46 135.0	
13873 6 2.6667 292.9997 3.0000 292.9997 2.058161e+04 0.82 225.77 216.85 2003-08-30-09 NaN NaN	
13874 6 -0.3333 103.3332 -0.6667 103.3332 9.616232e+03 0.39 224.21 216.85 2003-08-30-03 50.94 104.0	
13874 6 0.6667 102.9999 0.6667 102.9999 5.494823e+03 0.00 226.56 216.85 2003-08-30-06 55.25 116.6	
13874 6 2.0000 101.9999 2.0000 102.3332 1.166648e+05 0.36 221.68 201.46 2003-08-30-09 NaN NaN	
13875 3 24.0000 75.6666 24.0000 75.6666 1.756709e+04 0.51 221.63 212.83 2003-08-30-06 33.86 180.0	
13875 3 24.0000 74.3333 24.0000 74.6666 2.637183e+04 0.24 227.46 222.20 2003-08-30-09 NaN NaN	
13876 3 20.0000 71.6666 20.0000 71.6666 7.751181e+03 0.00 230.01 226.89 2003-08-30-06 23.22 180.0	
13876 3 19.6666 70.9999 20.0000 70.9999 5.169262e+03 NaN 229.90 228.23 2003-08-30-09 NaN NaN	
13877 3 15.6667 72.6666 15.6667 72.6666 1.454822e+04 0.36 221.60 213.50 2003-08-30-06 35.69 180.0	
13877 3 15.6667 71.6666 15.6667 71.6666 4.231459e+04 0.32 227.77 222.20 2003-08-30-09 NaN NaN	
13878 3 15.0000 137.9999 15.0000 137.9999 9.295132e+03 0.00 223.54 211.50 2003-08-30-06 26.89 -153.4	
13878 3 14.6667 137.3332 14.6667 137.3332 3.721648e+04 0.72 228.16 222.87 2003-08-30-09 NaN NaN	
13879 3 13.6667 73.9999 13.6667 73.9999 6.678299e+03 NaN 225.15 220.87 2003-08-30-06 38.97 -108.4	
13879 3 12.6667 73.6666 12.6667 73.6666 1.339460e+04 0.41 229.30 220.87 2003-08-30-09 NaN NaN	
13880 3 13.6667 83.3332 13.6667 83.3332 6.678299e+03 0.00 225.28 214.84 2003-08-30-06 27.02 -153.4	
13880 3 13.3333 82.6666 13.3333 82.6666 1.202724e+04 0.68 229.72 225.55 2003-08-30-09 NaN NaN	
13881 3 13.3333 70.6666 13.0000 70.6666 6.687492e+03 NaN 224.48 216.18 2003-08-30-06 24.71 90.0	
13881 3 13.3333 70.6666 13.6667 70.6666 1.469702e+04 0.13 225.13 216.18 2003-08-30-09 NaN NaN	
13882 3 12.0000 98.9999 12.0000 98.9999 1.881583e+04 0.83 229.09 222.87 2003-08-30-06 24.17 180.0	
13882 3 12.0000 98.3332 12.0000 98.3332 1.611851e+04 0.86 223.21 214.84 2003-08-30-09 NaN NaN	
13883 3 9.0000 201.6665 9.0000 201.3331 3.256819e+04 0.37 220.75 208.82 2003-08-30-06 38.65 -161.6	
13883 3 8.6667 200.3331 8.6667 200.3331 6.792982e+03 0.00 224.88 218.86 2003-08-30-09 NaN NaN	
13884 3 7.6667 100.9999 7.6667 100.9999 1.361393e+04 0.33 228.09 217.52 2003-08-30-06 78.09 -71.6	
13884 3 5.6667 101.3332 5.6667 101.6666 2.187439e+04 0.55 218.65 203.46 2003-08-30-09 NaN NaN	
13885 3 8.3333 134.9999 8.3333 134.9999 4.349551e+04 0.67 223.56 208.82 2003-08-30-06 12.22 180.0	
13885 3 8.3333 134.6665 8.3333 134.6665 1.631489e+04 0.54 224.21 210.83 2003-08-30-09 NaN NaN	
13886 3 7.3333 277.3330 7.3333 277.3330 2.316400e+04 0.66 218.19 206.14 2003-08-30-06 36.76 180.0	
13886 3 7.0000 276.3330 7.3333 276.3330 2.863206e+04 0.75 216.79 197.44 2003-08-30-09 NaN NaN	
13887 3 5.6667 131.3332 5.6667 130.9999 1.640222e+04 0.77 227.78 222.87 2003-08-30-06 24.59 0.0	
13887 3 5.6667 131.6665 5.6667 131.6665 4.646936e+04 0.82 229.00 220.20 2003-08-30-09 NaN NaN	
13888 3 -7.3333 157.6665 -7.3333 157.9998 1.498708e+04 0.81 224.88 214.17 2003-08-30-06 52.23 45.0	
13888 3 -6.3333 158.9998 -6.3333 158.9998 1.228517e+04 0.26 220.94 205.47 2003-08-30-09 NaN NaN	
13889 3 -20.3333 200.9998 -20.3333 200.9998 1.416732e+04 0.54 222.33 211.50 2003-08-30-06 73.63 -18.4	
13889 3 -21.0000 202.9998 -21.0000 202.9998 2.307135e+04 0.48 226.11 220.87 2003-08-30-09 NaN NaN	
13890 0 29.3333 68.6666 29.3333 68.6666 8.395351e+03 0.00 213.22 202.80 2003-08-30-09 NaN NaN	
13891 0 29.6666 108.9999 29.6666 108.9999 5.968574e+03 NaN 226.49 224.21 2003-08-30-09 NaN NaN	
13892 0 24.6666 73.3333 24.6666 73.3333 1.247109e+04 NaN 229.23 224.88 2003-08-30-09 NaN NaN	
13893 0 23.0000 173.3331 23.0000 173.3331 8.858269e+03 0.67 230.24 226.22 2003-08-30-09 NaN NaN	
13894 0 20.6666 103.6666 20.6666 103.6666 2.570728e+04 0.47 226.89 216.85 2003-08-30-09 NaN NaN	
13895 0 19.0000 263.6664 19.0000 263.9997 6.492149e+03 NaN 227.69 224.88 2003-08-30-09 NaN NaN	
13896 0 15.3333 309.6664 15.6667 309.6664 5.295360e+03 NaN 228.73 225.55 2003-08-30-09 NaN NaN	
13897 3 18.6666 105.6666 19.0000 105.6666 4.164677e+04 0.46 227.62 218.86 2003-08-30-06 61.77 -90.0	
13897 3 17.6666 105.6666 17.3333 105.6666 7.333201e+04 0.61 222.89 206.14 2003-08-30-09 NaN NaN	
13898 0 14.6667 260.9997 14.6667 260.9997 6.645136e+03 NaN 227.69 220.20 2003-08-30-09 NaN NaN	
13899 0 14.0000 240.9998 14.3333 240.9998 6.661100e+03 0.00 228.90 224.88 2003-08-30-09 NaN NaN	
13900 0 13.6667 79.6666 14.0000 79.6666 5.335832e+03 NaN 228.40 225.55 2003-08-30-09 NaN NaN	
13901 0 19.3333 100.6666 19.3333 100.6666 1.555568e+04 0.45 226.83 213.50 2003-08-30-09 NaN NaN	
13902 0 11.6667 324.9997 11.6667 324.6663 8.072479e+03 0.00 224.21 218.19 2003-08-30-09 NaN NaN	
13903 0 11.3333 280.9997 11.3333 280.9997 1.077449e+04 0.82 224.13 220.20 2003-08-30-09 NaN NaN	
13904 0 11.0000 272.9997 11.0000 272.6664 5.394233e+03 NaN 226.05 217.52 2003-08-30-09 NaN NaN	
13905 3 11.6667 229.6664 11.6667 229.6664 1.345733e+04 0.35 222.07 210.16 2003-08-30-06 34.61 -135.0	
13905 3 11.0000 228.9998 11.0000 228.9998 2.696334e+04 0.41 221.60 208.15 2003-08-30-09 NaN NaN	
13906 0 9.3333 187.9998 9.6667 187.9998 5.419855e+03 NaN 228.73 222.87 2003-08-30-09 NaN NaN	
13907 0 9.6667 129.3332 10.0000 129.3332 5.956290e+04 0.45 226.62 212.83 2003-08-30-09 NaN NaN	
13908 0 7.3333 113.6665 7.3333 113.6665 8.173353e+03 NaN 231.24 229.57 2003-08-30-09 NaN NaN	
13909 0 5.3333 117.9999 5.3333 117.9999 5.471406e+03 0.00 213.67 203.46 2003-08-30-09 NaN NaN	
13910 0 5.0000 98.3332 5.0000 97.9999 1.779341e+04 0.22 229.05 221.54 2003-08-30-09 NaN NaN	
13911 0 4.0000 95.6666 4.0000 95.6666 5.480694e+03 NaN 232.24 230.91 2003-08-30-09 NaN NaN	
13912 0 1.3333 94.3332 1.3333 94.3332 1.648059e+04 0.73 231.63 229.57 2003-08-30-09 NaN NaN	
13913 0 1.0000 302.3330 1.0000 302.3330 5.494358e+03 0.00 228.40 227.56 2003-08-30-09 NaN NaN	
13914 0 -2.6667 101.9999 -2.6667 102.3332 1.372239e+04 0.26 230.04 226.89 2003-08-30-09 NaN NaN	
13915 0 -3.3333 302.6664 -3.3333 302.6664 1.097087e+04 0.68 225.63 216.85 2003-08-30-09 NaN NaN	
13916 0 -14.3333 309.9997 -14.3333 309.9997 1.863015e+04 0.35 228.90 222.20 2003-08-30-09 NaN NaN	
13917 0 -17.3333 315.9997 -17.3333 315.6664 7.873164e+03 0.18 228.34 225.55 2003-08-30-09 NaN NaN	
13918 0 -25.0000 228.3331 -25.0000 228.3331 1.369584e+04 0.49 227.74 224.21 2003-08-30-09 NaN NaN	
13919 0 -26.6666 226.9998 -26.6666 226.9998 1.350438e+04 0.42 230.78 227.56 2003-08-30-09 NaN NaN	
13920 96 11.3333 239.3331 11.3333 239.3331 1.616221e+04 0.60 218.52 200.79 2003-08-26-12 43.98 -146.3	
13920 96 10.6667 238.3331 10.6667 238.3331 1.053201e+05 0.69 218.34 198.78 2003-08-26-15 0.00 0.0	
13920 96 10.6667 238.3331 10.6667 238.3331 1.444543e+05 0.86 217.65 198.11 2003-08-26-18 27.53 116.6	
13920 96 11.0000 237.9998 11.3333 237.9998 2.036752e+05 0.55 219.99 198.78 2003-08-26-21 38.36 161.6	
13920 96 11.3333 237.3331 11.6667 236.9998 2.249839e+05 0.55 222.24 198.11 2003-08-27-00 27.16 153.4	
13920 96 12.0000 236.3331 12.0000 236.3331 1.787020e+05 0.54 223.18 204.80 2003-08-27-03 48.34 180.0	
13920 96 12.0000 234.9998 12.0000 234.9998 6.314805e+04 0.87 218.22 199.45 2003-08-27-06 27.13 153.4	
13920 96 12.0000 234.3331 12.3333 234.3331 7.521456e+04 0.69 217.16 199.45 2003-08-27-09 36.21 180.0	
13920 96 12.0000 233.3331 12.3333 233.3331 1.169243e+05 0.57 217.57 194.09 2003-08-27-12 27.10 153.4	
13920 96 12.3333 232.6664 12.6667 232.6664 1.328163e+05 0.67 211.83 194.09 2003-08-27-15 12.05 180.0	
13920 96 12.3333 232.3331 12.6667 232.3331 1.489054e+05 0.88 215.46 196.77 2003-08-27-18 24.11 180.0	
13920 96 12.3333 231.3331 12.6667 231.6664 1.932968e+05 0.50 218.15 195.43 2003-08-27-21 17.26 135.0	
13920 96 12.6667 230.9998 13.0000 231.3331 2.492314e+05 0.45 221.29 198.11 2003-08-28-00 27.48 116.6	
13920 96 13.3333 230.9998 13.6667 230.9998 1.228717e+05 0.69 220.38 192.09 2003-08-28-03 24.01 180.0	
13920 96 14.0000 230.3331 13.6667 230.3331 1.320213e+05 0.62 212.63 190.08 2003-08-28-06 17.22 135.0	
13920 96 14.0000 229.9998 14.0000 229.9998 1.332879e+05 0.80 213.33 191.42 2003-08-28-09 17.21 135.0	
13920 96 14.3333 229.6664 14.3333 229.6664 1.131547e+05 0.83 212.89 192.76 2003-08-28-12 26.92 153.4	
13920 96 14.6667 229.3331 14.6667 228.9998 1.076938e+05 0.78 214.73 194.76 2003-08-28-15 26.92 -153.4	
13920 96 14.6667 228.3331 14.3333 228.3331 1.223041e+05 0.61 218.92 200.79 2003-08-28-18 27.45 116.6	
13920 96 15.0000 227.9998 15.0000 227.9998 1.459466e+05 0.47 219.60 200.12 2003-08-28-21 27.43 116.6	
13920 96 15.3333 227.6664 15.6667 227.6664 1.733985e+05 0.47 221.36 202.80 2003-08-29-00 35.69 180.0	
13920 96 15.6667 226.9998 15.6667 226.6664 1.678180e+05 0.53 221.04 190.08 2003-08-29-03 11.90 180.0	
13920 96 15.6667 225.9998 15.6667 226.3331 1.308990e+05 0.85 218.28 202.80 2003-08-29-06 34.27 135.0	
13920 96 16.0000 225.6664 16.3333 225.6664 1.267582e+05 0.81 216.51 194.76 2003-08-29-09 26.72 153.4	
13920 96 17.0000 225.3331 16.6666 224.9998 1.129874e+05 0.86 219.33 195.43 2003-08-29-12 47.34 180.0	
13920 96 16.6666 223.6664 16.6666 223.6664 7.242146e+04 0.60 213.13 198.11 2003-08-29-15 26.68 153.4	
13920 96 17.0000 222.9998 17.0000 222.9998 5.778676e+04 0.86 216.47 198.11 2003-08-29-18 26.65 153.4	
13920 96 17.3333 221.9998 17.3333 222.3331 6.688310e+04 0.68 219.19 197.44 2003-08-29-21 23.59 180.0	
13920 96 17.6666 221.3331 17.3333 221.6664 8.250288e+04 0.65 218.06 196.10 2003-08-30-00 43.97 -56.3	
13920 96 16.3333 222.3331 16.3333 222.3331 1.713487e+05 0.52 218.20 192.76 2003-08-30-03 37.68 -18.4	
13920 96 16.3333 223.3331 16.0000 223.3331 8.176934e+04 0.73 219.35 198.78 2003-08-30-06 47.51 180.0	
13920 96 16.0000 221.9998 16.0000 221.9998 6.737532e+04 0.66 221.73 208.82 2003-08-30-09 0.00 0.0	
13920 96 16.0000 221.9998 16.0000 221.9998 3.299875e+04 0.66 227.00 218.86 2003-08-30-12 NaN NaN	
13921 18 13.3333 155.9998 13.3333 155.9998 2.541388e+04 0.58 216.67 195.43 2003-08-29-18 62.94 -101.3	
13921 18 11.6667 155.6665 11.6667 155.6665 8.070017e+04 0.81 214.93 194.09 2003-08-29-21 17.30 -135.0	
13921 18 11.3333 155.3332 11.3333 155.3332 1.158827e+05 0.59 207.79 190.75 2003-08-30-00 36.34 180.0	
13921 18 11.3333 154.6665 11.3333 154.3332 1.940219e+05 0.39 213.35 196.10 2003-08-30-03 43.98 -146.3	
13921 18 10.6667 153.6665 10.6667 153.3332 3.658543e+05 0.71 216.38 191.42 2003-08-30-06 38.48 -161.6	
13921 18 10.3333 152.3332 10.3333 152.3332 3.390057e+05 0.59 217.55 191.42 2003-08-30-09 17.34 -135.0	
13921 18 9.6667 151.9998 10.0000 151.9998 2.610611e+05 0.60 214.31 192.76 2003-08-30-12 NaN NaN	
13922 18 12.6667 217.3331 12.6667 217.3331 9.377300e+03 NaN 220.39 208.15 2003-08-29-18 17.26 45.0	
13922 18 13.0000 217.6664 13.0000 217.6664 3.214201e+04 0.39 220.62 208.82 2003-08-29-21 27.48 116.6	
13922 18 13.3333 216.9998 13.6667 217.3331 3.073405e+04 0.57 226.34 214.84 2003-08-30-00 17.22 45.0	
13922 18 14.0000 217.6664 14.0000 217.6664 6.664967e+03 NaN 225.69 217.52 2003-08-30-03 71.93 180.0	
13922 18 14.0000 215.9998 14.0000 215.6664 5.332010e+03 NaN 226.05 221.54 2003-08-30-06 35.96 0.0	
13922 18 14.0000 216.6664 14.0000 216.6664 1.465325e+04 0.00 220.01 212.83 2003-08-30-09 38.00 161.6	
13922 18 14.3333 215.6664 14.3333 215.6664 1.465129e+04 0.00 223.06 215.51 2003-08-30-12 NaN NaN	
13923 18 8.0000 152.3332 8.0000 152.3332 6.803246e+03 NaN 218.99 209.49 2003-08-29-18 34.79 -45.0	
13923 18 7.3333 152.9998 7.3333 152.9998 6.811288e+04 0.70 213.73 191.42 2003-08-29-21 0.00 0.0	
13923 18 7.3333 152.9998 7.3333 152.9998 1.021569e+05 0.71 211.54 195.43 2003-08-30-00 12.35 90.0	
