ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7665 3 17.0000 273.9997 17.0000 274.3330 1.181673e+04 0.50 226.89 214.17 1988-07-14-15 NaN NaN	
7666 3 15.6667 31.3333 15.6667 31.3333 1.321664e+04 0.39 217.79 206.81 1988-07-14-12 47.58 180.0	
7666 3 15.6667 30.0000 15.6667 30.0000 5.293179e+03 NaN 231.24 228.90 1988-07-14-15 NaN NaN	
7667 3 15.3333 100.6666 15.6667 100.3332 5.295360e+03 NaN 223.04 216.85 1988-07-14-12 70.20 -149.0	
7667 3 14.3333 98.6666 14.6667 98.6666 1.596187e+04 0.43 229.96 224.21 1988-07-14-15 NaN NaN	
7668 3 13.0000 65.3333 13.0000 65.3333 6.692954e+03 NaN 228.23 219.53 1988-07-14-12 43.72 33.7	
7668 3 13.3333 66.6666 13.6667 66.3333 5.343385e+03 NaN 228.40 226.22 1988-07-14-15 NaN NaN	
7669 6 13.3333 39.3333 13.3333 39.6666 6.680074e+03 0.00 230.50 226.89 1988-07-14-09 12.35 90.0	
7669 6 13.6667 39.3333 13.6667 39.6666 1.841324e+05 0.48 220.23 197.44 1988-07-14-12 54.97 -116.6	
7669 6 12.0000 39.3333 12.3333 39.0000 1.826231e+05 0.49 219.72 203.46 1988-07-14-15 NaN NaN	
7670 3 10.3333 229.9998 10.3333 229.9998 1.081214e+04 0.64 224.55 216.85 1988-07-14-12 52.03 -45.0	
7670 3 9.3333 230.9998 9.3333 230.9998 8.132375e+03 0.62 225.55 218.86 1988-07-14-15 NaN NaN	
7671 3 9.0000 182.9998 9.0000 182.6665 5.427586e+03 NaN 229.23 227.56 1988-07-14-12 49.42 90.0	
7671 3 10.3333 182.6665 10.3333 182.6665 5.404657e+03 NaN 229.57 227.56 1988-07-14-15 NaN NaN	
7672 3 3.6667 167.3332 3.6667 166.9998 9.597244e+03 0.00 229.09 219.53 1988-07-14-12 17.45 135.0	
7672 3 4.0000 166.3332 4.0000 166.6665 1.096295e+04 0.57 227.31 216.18 1988-07-14-15 NaN NaN	
7673 3 4.0000 33.6666 4.0000 33.6666 8.223852e+03 NaN 216.52 208.15 1988-07-14-12 17.45 -135.0	
7673 3 3.6667 33.3333 3.6667 33.3333 1.096634e+04 0.51 228.48 222.20 1988-07-14-15 NaN NaN	
7674 3 -7.6667 69.3333 -7.6667 69.3333 6.806514e+03 0.00 225.42 216.18 1988-07-14-12 27.57 -116.6	
7674 3 -8.3333 68.9999 -8.3333 68.9999 8.159146e+03 NaN 230.79 228.90 1988-07-14-15 NaN NaN	
7675 3 -12.6667 187.6665 -12.6667 187.3331 1.341240e+04 NaN 226.49 218.19 1988-07-14-12 54.24 26.6	
7675 3 -12.3333 188.6665 -12.0000 188.6665 8.057683e+03 0.00 226.44 219.53 1988-07-14-15 NaN NaN	
7676 0 27.0000 64.6666 26.6666 64.6666 1.470680e+04 0.67 210.99 200.79 1988-07-14-15 NaN NaN	
7677 3 26.3333 145.3332 26.6666 145.3332 7.376707e+03 NaN 229.79 227.56 1988-07-14-12 66.45 -135.0	
7677 3 25.3333 143.9998 25.3333 143.9998 9.936801e+03 0.77 227.06 221.54 1988-07-14-15 NaN NaN	
7678 0 26.6666 150.3332 26.6666 150.3332 2.825235e+04 0.33 222.50 206.81 1988-07-14-15 NaN NaN	
7679 0 23.3333 293.9997 23.3333 293.6664 6.304088e+03 NaN 227.16 224.21 1988-07-14-15 NaN NaN	
7680 0 22.3333 272.6664 22.6666 272.6664 2.921299e+04 0.50 221.36 208.82 1988-07-14-15 NaN NaN	
7681 0 21.3333 165.6665 21.6666 165.3332 7.669272e+03 NaN 225.33 218.86 1988-07-14-15 NaN NaN	
7682 0 21.3333 66.3333 21.3333 65.9999 8.951835e+03 0.19 230.14 224.88 1988-07-14-15 NaN NaN	
7683 0 21.3333 300.6664 21.3333 300.3330 5.112848e+03 NaN 225.05 217.52 1988-07-14-15 NaN NaN	
7684 0 21.3333 298.3330 21.0000 298.3330 1.921505e+04 0.49 225.33 216.18 1988-07-14-15 NaN NaN	
7685 0 21.3333 92.6666 21.3333 92.9999 1.152824e+04 0.29 228.23 221.54 1988-07-14-15 NaN NaN	
7686 0 19.6666 284.6664 19.6666 284.6664 5.174641e+03 NaN 227.22 222.87 1988-07-14-15 NaN NaN	
7687 0 19.3333 82.9999 19.6666 83.3332 4.014741e+04 0.43 222.68 204.13 1988-07-14-15 NaN NaN	
7688 0 18.6666 155.6665 18.6666 155.6665 1.431916e+04 0.25 222.02 211.50 1988-07-14-15 NaN NaN	
7689 0 18.3333 104.3332 18.3333 103.9999 7.826925e+03 0.23 227.56 223.54 1988-07-14-15 NaN NaN	
7690 0 17.6666 92.9999 17.6666 92.6666 1.047687e+04 NaN 224.55 218.86 1988-07-14-15 NaN NaN	
7691 0 16.0000 71.9999 16.0000 71.9999 1.585569e+04 0.50 226.44 218.86 1988-07-14-15 NaN NaN	
7692 0 15.3333 81.6666 15.3333 81.6666 5.301723e+03 NaN 229.90 228.23 1988-07-14-15 NaN NaN	
7693 0 15.0000 68.6666 15.0000 68.9999 1.327399e+04 0.50 228.09 220.87 1988-07-14-15 NaN NaN	
7694 0 14.3333 78.6666 14.3333 78.6666 2.261751e+04 0.26 226.89 218.86 1988-07-14-15 NaN NaN	
7695 0 14.6667 151.6665 15.0000 151.6665 6.641134e+03 0.00 225.15 210.83 1988-07-14-15 NaN NaN	
7696 0 13.3333 45.3333 13.3333 45.0000 8.014988e+03 NaN 229.90 228.23 1988-07-14-15 NaN NaN	
7697 0 13.6667 43.0000 13.6667 43.0000 9.349991e+03 0.00 223.16 208.15 1988-07-14-15 NaN NaN	
7698 0 11.6667 3.6667 12.0000 3.6667 5.380029e+03 NaN 231.74 230.91 1988-07-14-15 NaN NaN	
7699 0 11.0000 142.3332 11.0000 142.3332 5.395735e+03 NaN 223.38 214.84 1988-07-14-15 NaN NaN	
7700 0 7.3333 222.3331 7.3333 222.3331 5.449250e+03 NaN 231.74 230.91 1988-07-14-15 NaN NaN	
7701 0 7.0000 38.3333 7.0000 38.6666 6.136598e+04 0.30 221.18 208.15 1988-07-14-15 NaN NaN	
7702 0 6.0000 302.9997 6.3333 302.6664 5.463421e+03 NaN 229.57 225.55 1988-07-14-15 NaN NaN	
7703 0 5.0000 30.6666 5.0000 30.6666 1.505216e+04 0.29 224.94 216.18 1988-07-14-15 NaN NaN	
7704 0 4.6667 310.6664 4.6667 310.6664 2.601571e+04 0.62 224.99 212.83 1988-07-14-15 NaN NaN	
7705 0 3.6667 14.3333 4.0000 14.3333 5.483459e+03 NaN 231.07 226.89 1988-07-14-15 NaN NaN	
7706 0 4.0000 31.0000 4.0000 31.0000 6.853388e+03 0.00 227.16 220.20 1988-07-14-15 NaN NaN	
7707 0 3.3333 26.3333 3.3333 26.3333 9.599869e+03 0.13 225.55 219.53 1988-07-14-15 NaN NaN	
7708 0 6.6667 98.9999 7.0000 99.3332 5.041645e+05 0.33 221.19 197.44 1988-07-14-15 NaN NaN	
7709 0 -1.0000 56.3333 -0.6667 56.3333 9.615395e+03 0.49 228.71 224.88 1988-07-14-15 NaN NaN	
7710 0 -7.3333 71.6666 -7.3333 71.6666 1.635118e+04 0.61 225.83 218.86 1988-07-14-15 NaN NaN	
7711 0 -6.6667 75.9999 -6.6667 76.3333 5.458039e+03 NaN 228.90 220.87 1988-07-14-15 NaN NaN	
7712 0 -9.0000 67.6666 -9.0000 67.6666 6.783164e+03 0.00 226.09 222.20 1988-07-14-15 NaN NaN	
7713 15 -29.6666 177.9998 -29.6666 177.9998 3.343201e+04 0.22 229.69 222.87 1988-07-14-00 34.45 -18.4	
7713 15 -30.0000 178.9998 -30.0000 178.9998 7.146481e+03 0.00 231.46 229.57 1988-07-14-03 68.99 18.4	
7713 15 -29.0000 180.9998 -29.3333 180.9998 9.119302e+04 0.50 227.33 219.53 1988-07-14-06 74.77 153.4	
7713 15 -28.3333 179.3331 -28.3333 178.9998 7.243736e+04 0.65 228.50 222.87 1988-07-14-09 26.98 -116.6	
7713 15 -28.6666 178.3331 -29.0000 178.6665 2.884284e+05 0.38 228.56 217.52 1988-07-14-12 34.64 -18.4	
7713 15 -29.3333 179.6665 -29.3333 179.6665 3.470738e+04 0.43 230.07 227.56 1988-07-14-15 NaN NaN	
7714 0 -29.6666 286.6664 -29.6666 286.6664 1.792536e+04 0.42 225.91 215.51 1988-07-14-15 NaN NaN	
7715 0 -30.0000 288.9997 -29.6666 288.9997 5.952750e+03 NaN 230.50 223.54 1988-07-14-15 NaN NaN	
7716 0 -30.0000 176.6665 -30.0000 176.3331 1.905993e+04 0.00 228.52 223.54 1988-07-14-15 NaN NaN	
7717 27 18.6666 159.9998 18.6666 159.9998 1.561043e+04 0.45 227.34 216.18 1988-07-13-15 27.33 63.4	
7717 27 19.3333 160.3332 19.3333 160.3332 2.332042e+04 0.55 226.00 216.85 1988-07-13-18 85.87 -146.3	
7717 27 18.3333 158.3332 18.0000 158.3332 1.524924e+05 0.46 220.69 204.13 1988-07-13-21 109.59 -63.4	
7717 27 15.0000 159.9998 15.3333 159.6665 1.472151e+05 0.54 219.33 201.46 1988-07-14-00 12.36 90.0	
7717 27 15.6667 159.9998 15.6667 159.6665 1.917104e+05 0.44 221.19 201.46 1988-07-14-03 11.90 0.0	
7717 27 16.0000 159.9998 15.6667 159.9998 1.359993e+05 0.65 223.11 204.13 1988-07-14-06 37.79 -18.4	
7717 27 15.3333 161.3332 15.3333 160.9998 6.090969e+04 0.89 225.39 216.18 1988-07-14-09 75.09 -80.5	
7717 27 13.6667 161.3332 13.3333 161.3332 2.269181e+04 0.38 220.79 201.46 1988-07-14-12 34.50 -135.0	
7717 27 13.0000 160.6665 12.6667 160.6665 2.945894e+04 0.85 220.23 204.80 1988-07-14-15 0.00 0.0	
7717 27 12.6667 160.6665 12.6667 160.6665 2.010672e+04 0.59 223.54 212.17 1988-07-14-18 NaN NaN	
7718 18 14.0000 73.3333 14.0000 73.6666 7.468214e+04 0.65 225.61 212.83 1988-07-14-00 11.99 180.0	
7718 18 14.0000 72.9999 14.0000 73.3333 9.322304e+04 0.77 226.88 217.52 1988-07-14-03 77.88 71.6	
7718 18 16.0000 73.9999 16.0000 73.9999 2.467760e+05 0.82 226.89 214.17 1988-07-14-06 94.79 129.8	
7718 18 18.0000 72.3333 18.0000 72.3333 2.077228e+05 0.73 224.73 210.16 1988-07-14-09 35.25 180.0	
7718 18 18.0000 71.3333 18.0000 71.3333 2.156726e+05 0.62 224.32 212.83 1988-07-14-12 53.02 153.4	
7718 18 18.3333 70.3333 18.6666 69.9999 1.213171e+05 0.74 225.72 209.49 1988-07-14-15 17.01 45.0	
7718 18 18.6666 70.3333 19.0000 70.3333 7.152081e+04 0.70 226.01 216.85 1988-07-14-18 NaN NaN	
7719 15 -14.0000 166.9998 -14.0000 166.6665 1.067166e+04 0.00 220.03 207.48 1988-07-14-03 23.98 0.0	
7719 15 -14.0000 167.3332 -14.0000 167.3332 1.732307e+04 0.45 224.62 210.16 1988-07-14-06 60.52 -36.9	
7719 15 -15.0000 168.9998 -15.0000 168.6665 2.390413e+04 0.54 215.36 200.79 1988-07-14-09 23.87 0.0	
7719 15 -15.0000 169.3332 -15.0000 169.3332 3.583626e+04 0.51 217.59 203.46 1988-07-14-12 37.85 -18.4	
7719 15 -15.3333 170.3332 -15.3333 170.3332 1.324463e+04 0.59 226.15 220.87 1988-07-14-15 96.04 -7.1	
7719 15 -16.0000 172.9998 -15.6667 172.9998 5.286727e+03 NaN 226.39 214.17 1988-07-14-18 NaN NaN	
7720 12 9.0000 329.6663 9.0000 329.6663 4.477402e+04 0.96 219.59 202.80 1988-07-14-06 17.36 45.0	
7720 12 9.3333 329.9997 9.3333 329.9997 9.892426e+04 0.47 221.64 208.15 1988-07-14-09 24.38 180.0	
7720 12 9.3333 329.6663 9.3333 329.3330 1.246707e+05 0.55 224.06 207.48 1988-07-14-12 38.59 18.4	
7720 12 10.0000 329.9997 9.6667 330.3330 1.069079e+05 0.73 223.66 212.83 1988-07-14-15 17.34 45.0	
7720 12 10.3333 330.6663 10.0000 330.6663 2.839547e+04 0.74 230.27 224.21 1988-07-14-18 NaN NaN	
7721 12 6.3333 348.3330 6.0000 348.6663 1.775284e+04 0.34 225.04 217.52 1988-07-14-06 0.00 0.0	
7721 12 6.0000 348.6663 6.0000 348.6663 1.502899e+04 0.59 225.13 216.85 1988-07-14-09 27.50 153.4	
7721 12 6.3333 347.9996 6.3333 347.9996 2.048694e+04 0.30 227.07 218.86 1988-07-14-12 27.48 153.4	
7721 12 6.6667 347.3330 6.6667 347.3330 2.183577e+04 0.46 228.19 222.20 1988-07-14-15 61.77 90.0	
7721 12 8.3333 347.3330 8.3333 347.3330 9.515045e+03 0.58 219.81 212.83 1988-07-14-18 NaN NaN	
7722 12 -29.0000 303.6664 -29.0000 303.6664 8.779795e+04 0.75 222.93 213.50 1988-07-14-06 64.83 0.0	
7722 12 -28.6666 305.6664 -29.0000 305.6664 8.546023e+04 0.95 227.30 218.86 1988-07-14-09 24.86 -26.6	
7722 12 -29.0000 306.3330 -29.3333 306.3330 4.918759e+04 0.75 223.62 212.83 1988-07-14-12 53.85 0.0	
7722 12 -29.0000 307.9997 -29.3333 307.9997 4.921452e+04 0.69 226.94 216.85 1988-07-14-15 49.28 135.0	
7722 12 -28.3333 306.9997 -28.3333 306.9997 2.538551e+04 0.48 228.67 223.54 1988-07-14-18 NaN NaN	
7723 9 17.3333 98.9999 17.6666 98.9999 1.965901e+04 0.65 224.57 213.50 1988-07-14-09 38.88 108.4	
7723 9 18.3333 98.9999 18.6666 98.6666 7.816869e+03 NaN 221.20 213.50 1988-07-14-12 38.88 -71.6	
7723 9 17.6666 98.9999 17.6666 98.9999 1.832591e+04 0.66 216.85 209.49 1988-07-14-15 17.06 135.0	
7723 9 18.0000 98.6666 18.0000 98.6666 1.436712e+04 0.97 223.36 214.17 1988-07-14-18 NaN NaN	
7724 9 5.6667 116.3332 5.6667 116.3332 6.835392e+03 0.00 225.02 220.20 1988-07-14-09 24.71 -90.0	
7724 9 5.0000 116.3332 5.0000 116.3332 6.158995e+04 0.61 216.31 192.76 1988-07-14-12 17.44 -135.0	
7724 9 4.6667 115.6665 4.6667 115.9999 6.846591e+04 0.58 218.14 202.80 1988-07-14-15 24.71 -90.0	
7724 9 4.3333 115.6665 4.0000 115.9999 3.014027e+04 0.67 226.86 213.50 1988-07-14-18 NaN NaN	
7725 9 -2.3333 112.3332 -2.3333 112.3332 6.863613e+03 NaN 214.98 204.13 1988-07-14-09 66.50 21.8	
7725 9 -1.6667 113.9999 -1.6667 113.9999 8.239538e+03 0.62 220.64 202.13 1988-07-14-12 39.05 -161.6	
7725 9 -2.0000 112.9999 -2.0000 112.9999 1.647626e+04 0.79 215.07 202.80 1988-07-14-15 0.00 0.0	
7725 9 -2.0000 112.6665 -2.0000 112.9999 1.098425e+04 0.61 226.56 220.87 1988-07-14-18 NaN NaN	
7726 9 -2.6667 137.3332 -2.6667 137.3332 1.235077e+04 1.00 206.81 192.76 1988-07-14-09 39.03 -161.6	
7726 9 -3.3333 136.3332 -3.0000 136.3332 3.291995e+04 0.49 213.09 199.45 1988-07-14-12 50.93 -104.0	
7726 9 -4.6667 135.9999 -4.3333 135.9999 2.328168e+04 0.63 225.59 218.19 1988-07-14-15 17.45 -135.0	
7726 9 -4.6667 135.6665 -4.6667 135.6665 5.476978e+03 0.00 228.73 227.56 1988-07-14-18 NaN NaN	
7727 6 29.3333 151.9998 29.3333 151.9998 1.557291e+04 0.29 229.67 224.21 1988-07-14-12 55.17 168.7	
7727 6 29.6666 150.3332 29.6666 150.3332 7.166200e+03 NaN 224.55 215.51 1988-07-14-15 10.74 180.0	
7727 6 29.3333 149.9998 29.6666 149.9998 1.554966e+04 0.43 226.94 221.54 1988-07-14-18 NaN NaN	
7728 6 29.6666 158.6665 29.6666 158.6665 8.367842e+03 0.33 220.20 204.80 1988-07-14-12 10.74 0.0	
7728 6 29.6666 158.6665 29.6666 158.9998 1.792524e+04 0.75 217.92 206.81 1988-07-14-15 16.36 45.0	
7728 6 29.6666 159.3332 30.0000 159.3332 7.150457e+03 NaN 221.65 211.50 1988-07-14-18 NaN NaN	
7729 6 28.3333 154.3332 28.3333 154.3332 1.934727e+04 0.91 225.26 216.18 1988-07-14-12 65.25 180.0	
7729 6 28.3333 152.3332 28.3333 152.3332 7.255297e+03 0.55 230.91 228.23 1988-07-14-15 25.04 -153.4	
7729 6 28.0000 151.6665 28.0000 151.6665 1.456317e+04 0.56 223.99 216.18 1988-07-14-18 NaN NaN	
7730 6 7.3333 271.6664 7.3333 271.6664 1.089945e+04 0.82 226.81 221.54 1988-07-14-12 75.13 99.5	
7730 6 9.3333 271.3330 9.3333 271.3330 2.304277e+04 0.42 219.29 208.82 1988-07-14-15 17.36 -135.0	
7730 6 9.0000 270.9997 9.0000 270.9997 5.427540e+03 0.00 225.22 223.54 1988-07-14-18 NaN NaN	
7731 6 6.6667 172.3332 7.0000 172.3332 3.683178e+04 0.63 222.33 210.83 1988-07-14-12 39.04 -108.4	
7731 6 6.0000 171.9998 6.0000 171.9998 5.464280e+03 NaN 219.03 208.15 1988-07-14-15 12.29 180.0	
7731 6 6.0000 171.6665 6.0000 171.6665 6.830564e+03 NaN 226.49 223.54 1988-07-14-18 NaN NaN	
7732 6 2.0000 114.3332 2.0000 114.3332 1.510273e+04 0.66 216.97 200.12 1988-07-14-12 17.47 -135.0	
7732 6 1.6667 113.9999 1.6667 113.9999 9.613233e+03 0.00 220.48 206.81 1988-07-14-15 24.70 180.0	
7732 6 1.6667 113.3332 1.6667 113.3332 6.866565e+03 0.00 227.43 220.87 1988-07-14-18 NaN NaN	
7733 6 0.6667 177.3331 0.6667 177.3331 7.692160e+04 0.40 223.35 206.14 1988-07-14-12 12.35 90.0	
7733 6 0.6667 177.3331 1.0000 177.3331 1.923098e+04 0.62 227.80 222.87 1988-07-14-15 0.00 0.0	
7733 6 1.0000 177.3331 1.0000 177.3331 5.494521e+03 NaN 229.40 224.21 1988-07-14-18 NaN NaN	
7734 3 30.0000 66.9999 30.0000 67.3333 7.146481e+03 0.00 225.77 220.87 1988-07-14-15 59.09 -21.8	
7734 3 29.3333 68.9999 29.3333 68.9999 1.554978e+04 0.83 225.19 217.52 1988-07-14-18 NaN NaN	
7735 3 30.0000 99.3332 30.0000 99.6666 5.948774e+03 NaN 223.41 218.19 1988-07-14-15 10.70 0.0	
7735 3 30.0000 99.9999 30.0000 99.9999 7.138529e+03 NaN 222.32 219.53 1988-07-14-18 NaN NaN	
7736 3 24.6666 87.9999 24.6666 87.9999 7.480472e+03 0.43 224.66 216.18 1988-07-14-15 25.66 -26.6	
7736 3 24.3333 88.6666 24.3333 88.6666 6.262061e+03 NaN 222.74 210.83 1988-07-14-18 NaN NaN	
7737 3 18.0000 152.9998 18.0000 152.9998 3.791866e+04 0.48 217.34 202.80 1988-07-14-15 0.00 0.0	
7737 3 17.6666 152.6665 18.0000 152.9998 1.962968e+04 0.52 226.35 215.51 1988-07-14-18 NaN NaN	
7738 3 13.6667 103.9999 14.0000 103.9999 2.534589e+04 0.55 214.81 198.11 1988-07-14-15 23.98 180.0	
7738 3 14.0000 103.3332 14.0000 103.3332 2.267406e+04 0.87 221.30 215.51 1988-07-14-18 NaN NaN	
7739 3 11.3333 163.9998 11.3333 163.6665 8.077351e+03 NaN 216.85 206.81 1988-07-14-15 17.30 135.0	
7739 3 11.3333 163.6665 11.6667 163.3332 5.384901e+03 NaN 220.53 218.19 1988-07-14-18 NaN NaN	
7740 3 10.3333 179.3331 10.3333 179.3331 8.109079e+03 0.00 230.12 226.22 1988-07-14-15 44.30 56.3	
7740 3 11.0000 179.6665 11.3333 179.9998 6.739707e+03 NaN 229.17 218.86 1988-07-14-18 NaN NaN	
7741 3 9.3333 109.6665 9.6667 109.9999 5.421174e+03 NaN 230.74 226.22 1988-07-14-15 12.18 0.0	
7741 3 9.6667 110.3332 9.6667 110.3332 5.414395e+03 NaN 228.40 222.87 1988-07-14-18 NaN NaN	
7742 3 10.0000 167.6665 10.3333 167.9998 2.163938e+04 0.30 223.96 210.83 1988-07-14-15 44.08 -146.3	
7742 3 9.6667 166.9998 9.6667 166.9998 3.792041e+04 0.72 223.16 208.82 1988-07-14-18 NaN NaN	
7743 27 9.6667 139.3332 9.6667 139.6665 5.010991e+04 0.31 216.07 191.42 1988-07-13-15 27.55 -116.6	
7743 27 9.3333 139.3332 9.0000 139.3332 1.030571e+05 0.48 214.82 194.76 1988-07-13-18 55.10 63.4	
7743 27 10.0000 139.6665 10.3333 139.9998 4.041855e+05 0.55 212.00 188.07 1988-07-13-21 50.14 14.0	
7743 27 10.6667 141.3332 10.6667 141.3332 2.943277e+05 0.84 210.42 187.40 1988-07-14-00 27.53 63.4	
7743 27 11.3333 141.9998 11.3333 141.6665 4.390395e+05 0.67 213.89 190.75 1988-07-14-03 12.11 180.0	
7743 27 11.0000 141.6665 11.3333 141.3332 5.714047e+05 0.65 219.92 186.73 1988-07-14-06 38.36 161.6	
7743 27 11.3333 140.6665 11.6667 140.3332 4.052904e+05 0.46 216.39 184.06 1988-07-14-09 36.30 180.0	
7743 27 11.3333 139.3332 11.6667 139.3332 3.353237e+05 0.85 209.37 185.39 1988-07-14-12 54.39 -153.4	
7743 27 11.0000 137.9999 11.0000 137.9999 4.259508e+05 0.86 205.63 185.39 1988-07-14-15 17.32 -135.0	
7743 27 10.6667 137.6665 10.6667 137.6665 5.397804e+05 0.75 205.62 182.72 1988-07-14-18 NaN NaN	
7744 3 9.0000 255.6664 9.0000 255.6664 1.492950e+04 0.38 223.30 217.52 1988-07-14-15 44.20 -33.7	
7744 3 8.3333 256.6664 8.3333 256.6664 6.794164e+03 0.00 228.23 220.87 1988-07-14-18 NaN NaN	
7745 3 4.0000 168.9998 4.0000 169.3332 6.852320e+03 NaN 229.17 223.54 1988-07-14-15 12.33 180.0	
7745 3 4.0000 168.6665 4.0000 168.9998 9.592667e+03 NaN 224.12 217.52 1988-07-14-18 NaN NaN	
7746 3 2.6667 34.6666 2.6667 34.6666 1.921192e+04 0.68 222.30 212.83 1988-07-14-15 24.68 180.0	
7746 3 2.6667 33.6666 2.6667 34.0000 9.607305e+03 0.00 226.89 222.20 1988-07-14-18 NaN NaN	
7747 3 3.0000 140.3332 3.0000 140.3332 5.487664e+03 0.00 219.03 206.14 1988-07-14-15 12.34 180.0	
7747 3 3.0000 139.9998 3.0000 139.9998 1.097589e+04 0.23 228.90 222.87 1988-07-14-18 NaN NaN	
7748 3 3.0000 92.3332 3.0000 92.3332 3.430089e+04 0.22 227.83 222.87 1988-07-14-15 27.60 -26.6	
7748 3 2.6667 92.6666 2.6667 92.9999 8.234239e+03 0.60 230.68 228.23 1988-07-14-18 NaN NaN	
7749 3 -2.0000 64.3333 -2.0000 64.3333 8.237237e+03 NaN 225.89 220.20 1988-07-14-15 12.35 -90.0	
7749 3 -2.6667 64.3333 -2.3333 64.3333 1.784192e+04 0.63 220.30 209.49 1988-07-14-18 NaN NaN	
7750 3 -28.0000 176.3331 -28.0000 176.3331 1.698560e+04 0.51 228.18 222.20 1988-07-14-15 40.93 -33.7	
7750 3 -29.0000 177.3331 -28.6666 177.3331 5.527388e+04 0.76 226.69 220.20 1988-07-14-18 NaN NaN	
7751 3 -28.3333 180.9998 -28.3333 180.9998 3.752689e+04 0.46 230.58 227.56 1988-07-14-15 42.92 -56.3	
7751 3 -29.3333 182.3331 -29.3333 181.6665 7.312883e+04 0.39 228.00 220.87 1988-07-14-18 NaN NaN	
7752 0 29.6666 79.6666 29.6666 79.6666 7.166280e+03 0.55 221.98 219.53 1988-07-14-18 NaN NaN	
7753 0 28.3333 155.6665 28.3333 155.6665 6.042295e+03 NaN 223.41 214.17 1988-07-14-18 NaN NaN	
7754 0 25.3333 84.6666 25.3333 84.6666 1.489658e+04 0.72 217.19 210.83 1988-07-14-18 NaN NaN	
7755 0 22.6666 88.6666 22.6666 88.6666 1.140603e+04 0.30 226.59 222.20 1988-07-14-18 NaN NaN	
7756 0 17.6666 80.3333 18.0000 80.3333 3.923502e+04 0.51 229.81 224.21 1988-07-14-18 NaN NaN	
7757 0 17.6666 100.3332 17.6666 100.3332 9.167896e+03 0.96 225.17 213.50 1988-07-14-18 NaN NaN	
7758 0 17.6666 159.3332 17.6666 159.3332 1.047447e+04 0.32 224.46 208.82 1988-07-14-18 NaN NaN	
7759 0 11.3333 344.9996 11.3333 344.9996 1.886272e+04 0.70 222.25 210.83 1988-07-14-18 NaN NaN	
7760 0 10.6667 17.3333 11.0000 17.3333 1.079448e+04 0.52 220.45 208.82 1988-07-14-18 NaN NaN	
7761 0 10.6667 257.9997 10.6667 258.3331 1.620068e+04 0.28 225.83 213.50 1988-07-14-18 NaN NaN	
7762 0 10.6667 45.6666 10.6667 45.6666 8.101888e+03 NaN 220.09 210.83 1988-07-14-18 NaN NaN	
7763 0 10.3333 296.3330 10.3333 296.3330 9.456329e+03 0.00 225.46 218.19 1988-07-14-18 NaN NaN	
7764 0 9.3333 244.6664 9.3333 244.6664 8.136241e+03 0.58 227.45 223.54 1988-07-14-18 NaN NaN	
7765 0 8.3333 172.6665 8.3333 172.3332 5.437175e+03 0.00 228.56 223.54 1988-07-14-18 NaN NaN	
7766 0 7.6667 341.9996 7.6667 341.6663 2.178179e+04 0.70 228.23 222.20 1988-07-14-18 NaN NaN	
7767 0 7.3333 270.9997 7.3333 270.9997 8.175347e+03 0.55 228.01 220.87 1988-07-14-18 NaN NaN	
7768 0 5.0000 157.3332 5.0000 157.3332 6.844260e+03 0.00 227.16 224.88 1988-07-14-18 NaN NaN	
7769 3 2.3333 151.6665 2.3333 151.6665 5.490941e+03 NaN 225.22 219.53 1988-07-14-15 27.62 -116.6	
7769 3 1.6667 151.3332 1.6667 151.3332 5.492871e+03 NaN 228.90 227.56 1988-07-14-18 NaN NaN	
7770 0 2.3333 83.3332 2.3333 83.3332 1.372523e+04 0.84 230.57 226.89 1988-07-14-18 NaN NaN	
7771 0 -0.3333 80.9999 -0.3333 80.9999 8.242723e+03 NaN 231.69 230.24 1988-07-14-18 NaN NaN	
7772 0 -0.3333 92.6666 0.0000 92.6666 5.495195e+03 NaN 230.74 228.90 1988-07-14-18 NaN NaN	
7773 0 -5.6667 58.6666 -5.6667 58.6666 5.467529e+03 NaN 230.74 227.56 1988-07-14-18 NaN NaN	
7774 0 -10.0000 85.6666 -9.6667 85.6666 1.759612e+04 0.99 227.97 222.20 1988-07-14-18 NaN NaN	
7775 0 -10.6667 169.3332 -10.6667 169.3332 5.403201e+03 NaN 222.37 216.18 1988-07-14-18 NaN NaN	
7776 0 -14.6667 175.6665 -14.6667 175.3331 6.643180e+03 NaN 227.02 222.20 1988-07-14-18 NaN NaN	
7777 0 -16.6666 190.6665 -16.6666 190.6665 6.585020e+03 0.00 228.50 226.22 1988-07-14-18 NaN NaN	
7778 0 -26.3333 178.3331 -26.6666 178.6665 2.829199e+04 0.42 230.79 228.23 1988-07-14-18 NaN NaN	
7779 0 -29.3333 309.9997 -29.3333 309.9997 1.918826e+04 0.69 229.65 224.88 1988-07-14-18 NaN NaN	
7780 51 -3.6667 85.3332 -3.6667 84.9999 1.987515e+05 0.25 219.72 196.10 1988-07-12-18 55.18 26.6	
7780 51 -3.0000 85.9999 -3.0000 86.3332 2.372544e+05 0.43 214.90 196.77 1988-07-12-21 309.56 61.4	
7780 51 4.3333 90.6666 4.3333 90.3332 2.650686e+06 0.67 213.14 186.73 1988-07-13-00 138.11 79.7	
