ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13307 3 24.6666 1.3333 25.0000 1.6667 7.483998e+03 0.00 229.90 226.89 1998-01-28-09 NaN NaN	
13308 3 16.0000 345.6663 15.6667 345.6663 1.057087e+04 0.29 231.66 230.24 1998-01-28-06 62.92 -101.3	
13308 3 14.0000 345.3330 14.0000 345.3330 1.600154e+04 0.82 230.68 228.90 1998-01-28-09 NaN NaN	
13309 3 -1.0000 338.3330 -1.0000 338.3330 9.614720e+03 NaN 227.08 222.87 1998-01-28-06 12.35 0.0	
13309 3 -1.0000 338.6663 -1.0000 338.6663 2.197764e+04 0.77 223.71 217.52 1998-01-28-09 NaN NaN	
13310 3 -7.6667 153.6665 -7.6667 153.6665 2.042571e+04 0.85 216.18 204.13 1998-01-28-06 24.71 90.0	
13310 3 -7.3333 153.6665 -7.0000 153.6665 2.589119e+04 0.49 224.14 213.50 1998-01-28-09 NaN NaN	
13311 3 -8.0000 58.6666 -8.0000 58.6666 6.802157e+03 NaN 226.49 218.86 1998-01-28-06 27.42 26.6	
13311 3 -7.6667 59.3333 -7.6667 59.3333 5.448206e+03 NaN 225.22 223.54 1998-01-28-09 NaN NaN	
13312 3 -9.3333 119.3332 -9.3333 119.3332 6.775478e+03 NaN 223.81 218.86 1998-01-28-06 12.35 -90.0	
13312 3 -9.6667 119.3332 -9.6667 119.3332 1.219401e+04 0.00 227.41 218.86 1998-01-28-09 NaN NaN	
13313 0 23.6666 31.3333 23.6666 31.3333 1.509586e+04 0.27 228.84 224.88 1998-01-28-09 NaN NaN	
13314 0 22.0000 27.6666 22.0000 27.6666 3.058141e+04 0.34 228.81 223.54 1998-01-28-09 NaN NaN	
13315 0 20.6666 341.9996 20.6666 341.9996 1.156292e+04 NaN 229.49 226.89 1998-01-28-09 NaN NaN	
13316 0 19.6666 340.6663 19.3333 340.3330 5.177309e+03 NaN 229.73 225.55 1998-01-28-09 NaN NaN	
13317 0 18.0000 340.9996 18.0000 340.9996 6.532769e+03 NaN 229.57 227.56 1998-01-28-09 NaN NaN	
13318 0 6.0000 234.6664 6.0000 234.3331 5.465138e+03 NaN 227.39 225.55 1998-01-28-09 NaN NaN	
13319 0 3.0000 271.6664 3.0000 271.6664 6.858756e+03 0.00 223.14 214.17 1998-01-28-09 NaN NaN	
13320 3 -2.3333 112.3332 -2.3333 112.3332 5.490337e+03 NaN 218.19 215.51 1998-01-28-06 39.04 -161.6	
13320 3 -2.6667 111.3332 -2.6667 111.3332 3.979641e+04 0.36 210.16 196.77 1998-01-28-09 NaN NaN	
13321 0 1.3333 229.3331 1.3333 229.3331 5.493917e+03 NaN 226.56 218.19 1998-01-28-09 NaN NaN	
13322 0 0.0000 279.3330 0.0000 279.3330 4.395729e+04 0.59 219.00 200.12 1998-01-28-09 NaN NaN	
13323 0 -0.3333 206.3331 -0.3333 206.3331 1.373724e+04 0.49 227.02 220.20 1998-01-28-09 NaN NaN	
13324 9 -3.3333 38.3333 -3.3333 38.3333 9.600311e+03 0.58 225.55 215.51 1998-01-28-00 27.62 63.4	
13324 9 -2.6667 38.6666 -2.6667 38.6666 2.195598e+04 0.47 224.30 213.50 1998-01-28-03 27.60 -153.4	
13324 9 -2.6667 38.0000 -3.0000 38.0000 3.155801e+04 0.78 225.70 215.51 1998-01-28-06 27.59 -153.4	
13324 9 -3.3333 37.3333 -3.3333 37.3333 2.468633e+04 0.64 226.37 220.20 1998-01-28-09 NaN NaN	
13325 0 -2.3333 105.3332 -2.3333 105.3332 2.745166e+04 0.59 221.57 206.81 1998-01-28-09 NaN NaN	
13326 0 -2.3333 252.6664 -2.0000 252.3331 5.491290e+03 NaN 229.06 222.20 1998-01-28-09 NaN NaN	
13327 0 -3.3333 107.3332 -3.3333 107.3332 6.857826e+03 NaN 216.18 210.83 1998-01-28-09 NaN NaN	
13328 0 -3.6667 180.3331 -4.0000 180.3331 1.096624e+04 NaN 230.32 226.89 1998-01-28-09 NaN NaN	
13329 0 -5.3333 171.6665 -5.3333 171.6665 2.051699e+04 0.46 223.19 212.17 1998-01-28-09 NaN NaN	
13330 0 -5.3333 28.6666 -5.3333 28.6666 5.469946e+04 0.90 223.18 212.17 1998-01-28-09 NaN NaN	
13331 0 -7.3333 185.9998 -7.3333 186.3331 4.359841e+04 0.32 225.17 212.17 1998-01-28-09 NaN NaN	
13332 0 -8.3333 171.9998 -8.3333 172.3332 1.223252e+04 0.29 224.96 212.17 1998-01-28-09 NaN NaN	
13333 0 -8.3333 111.9999 -8.3333 111.9999 5.438357e+03 NaN 225.05 215.51 1998-01-28-09 NaN NaN	
13334 0 -8.3333 120.3332 -8.3333 120.3332 1.359064e+04 0.34 225.35 215.51 1998-01-28-09 NaN NaN	
13335 0 -9.0000 116.6665 -9.0000 116.6665 8.143834e+03 0.00 220.98 214.17 1998-01-28-09 NaN NaN	
13336 0 -8.6667 283.3330 -8.6667 282.9997 5.433677e+03 NaN 228.56 226.22 1998-01-28-09 NaN NaN	
13337 0 -10.3333 314.9997 -10.6667 314.9997 9.459014e+03 0.00 228.04 217.52 1998-01-28-09 NaN NaN	
13338 0 -10.6667 177.9998 -10.3333 177.9998 5.403201e+03 NaN 230.91 229.57 1998-01-28-09 NaN NaN	
13339 0 -12.0000 198.6665 -12.0000 198.6665 5.375112e+03 NaN 228.56 222.87 1998-01-28-09 NaN NaN	
13340 0 -13.3333 207.9998 -13.3333 207.9998 5.348938e+03 NaN 229.90 226.22 1998-01-28-09 NaN NaN	
13341 0 -13.3333 192.3331 -13.6667 192.3331 3.473257e+04 0.50 219.32 206.81 1998-01-28-09 NaN NaN	
13342 0 -15.3333 207.3331 -15.3333 207.3331 1.191985e+04 0.52 228.01 222.20 1998-01-28-09 NaN NaN	
13343 0 -17.3333 294.6664 -17.3333 294.6664 6.561830e+03 0.00 218.59 204.80 1998-01-28-09 NaN NaN	
13344 0 -18.6666 64.9999 -18.6666 64.6666 5.211246e+03 NaN 213.67 204.13 1998-01-28-09 NaN NaN	
13345 0 -19.3333 217.9998 -19.0000 217.6664 1.167755e+04 0.00 226.67 220.87 1998-01-28-09 NaN NaN	
13346 0 -19.3333 225.3331 -19.3333 225.6664 7.777948e+03 0.55 231.35 229.57 1998-01-28-09 NaN NaN	
13347 0 -20.0000 128.3332 -20.0000 127.9999 6.454798e+03 NaN 226.62 222.20 1998-01-28-09 NaN NaN	
13348 0 -22.0000 295.6664 -21.6666 295.3330 5.101045e+03 NaN 206.81 204.80 1998-01-28-09 NaN NaN	
13349 0 -25.3333 298.6664 -25.3333 298.6664 8.688223e+03 0.00 225.36 214.84 1998-01-28-09 NaN NaN	
13350 0 -28.3333 54.6666 -28.3333 54.3333 1.571212e+04 0.73 229.41 226.22 1998-01-28-09 NaN NaN	
13351 0 -29.6666 55.6666 -29.6666 55.6666 9.537919e+03 0.00 228.40 226.22 1998-01-28-09 NaN NaN	
13352 48 -9.0000 169.9998 -9.0000 169.9998 8.143834e+03 0.00 225.66 220.87 1998-01-26-12 485.07 10.2	
13352 48 -6.6667 183.6665 -6.6667 182.9998 1.551540e+06 0.39 210.31 184.72 1998-01-26-15 27.59 -116.6	
13352 48 -7.3333 182.9998 -7.3333 182.6665 1.716183e+06 0.38 212.02 186.73 1998-01-26-18 159.30 180.0	
13352 48 -7.3333 179.3331 -7.3333 178.3331 1.921625e+06 0.31 215.09 190.08 1998-01-26-21 245.08 180.0	
13352 48 -7.3333 171.6665 -7.3333 171.6665 1.004125e+06 0.32 216.93 193.43 1998-01-27-00 12.25 180.0	
13352 48 -7.0000 170.6665 -7.3333 171.3332 1.099640e+06 0.36 218.55 193.43 1998-01-27-03 27.45 153.4	
13352 48 -6.6667 169.6665 -7.0000 170.6665 1.062112e+06 0.36 220.38 197.44 1998-01-27-06 38.80 -161.6	
13352 48 -6.6667 169.3332 -7.3333 169.6665 9.461841e+05 0.32 219.69 197.44 1998-01-27-09 89.20 -15.9	
13352 48 -7.6667 171.6665 -8.0000 171.9998 5.592439e+05 0.38 219.14 197.44 1998-01-27-12 171.80 175.9	
13352 48 -7.3333 167.6665 -7.6667 167.3332 2.941603e+05 0.28 216.28 198.11 1998-01-27-15 12.24 180.0	
13352 48 -7.3333 167.3332 -7.6667 166.9998 3.118792e+05 0.48 216.19 199.45 1998-01-27-18 77.56 161.6	
13352 48 -6.6667 165.3332 -7.0000 164.9998 4.814127e+05 0.54 218.28 199.45 1998-01-27-21 37.06 90.0	
13352 48 -6.0000 164.6665 -6.0000 164.9998 4.793867e+05 0.53 219.26 202.13 1998-01-28-00 12.29 180.0	
13352 48 -6.0000 164.3332 -6.0000 164.6665 5.232335e+05 0.61 219.33 200.12 1998-01-28-03 89.54 15.9	
13352 48 -5.3333 166.9998 -5.3333 166.9998 2.557698e+05 0.42 224.49 211.50 1998-01-28-06 135.92 174.8	
13352 48 -5.0000 164.3332 -5.0000 163.3332 1.723893e+05 0.26 224.80 206.14 1998-01-28-09 55.22 116.6	
13352 48 -3.6667 162.6665 -3.6667 162.6665 4.249071e+04 0.52 228.62 224.21 1998-01-28-12 NaN NaN	
13353 24 3.0000 282.6664 3.0000 282.3330 2.057929e+04 0.83 215.42 196.77 1998-01-27-12 12.34 180.0	
13353 24 3.0000 281.9997 3.0000 281.9997 2.469131e+04 0.79 219.23 205.47 1998-01-27-15 0.00 0.0	
13353 24 3.0000 281.9997 3.0000 281.9997 1.646325e+04 0.97 222.54 210.83 1998-01-27-18 24.71 90.0	
13353 24 3.6667 281.9997 3.6667 281.9997 3.564515e+04 0.41 227.58 218.19 1998-01-27-21 78.97 38.7	
13353 24 5.0000 283.6664 5.0000 283.6664 8.210010e+03 0.58 225.10 218.86 1998-01-28-00 89.58 15.9	
13353 24 5.6667 285.9997 5.6667 285.9997 2.460868e+04 0.71 212.39 196.10 1998-01-28-03 27.60 63.4	
13353 24 6.0000 285.9997 6.3333 286.3330 3.278893e+04 0.50 223.54 208.82 1998-01-28-06 12.35 90.0	
13353 24 6.6667 286.6664 6.6667 286.3330 2.319260e+04 0.50 219.33 210.16 1998-01-28-09 17.41 45.0	
13353 24 7.0000 286.6664 7.0000 286.6664 6.818756e+03 0.41 223.68 214.84 1998-01-28-12 NaN NaN	
13354 21 1.3333 280.6664 1.3333 280.6664 1.236064e+04 0.67 217.07 202.13 1998-01-27-15 12.35 90.0	
13354 21 1.6667 280.6664 1.6667 280.6664 1.373129e+04 0.60 227.36 218.86 1998-01-27-18 34.94 -45.0	
13354 21 1.3333 281.6664 1.0000 281.3330 8.240654e+03 NaN 226.56 218.19 1998-01-27-21 27.62 -153.4	
13354 21 0.6667 280.6664 0.6667 280.6664 4.670207e+04 0.46 213.15 193.43 1998-01-28-00 17.47 -135.0	
13354 21 0.6667 279.9997 0.3333 280.3330 7.691665e+04 0.65 220.88 198.11 1998-01-28-03 39.07 71.6	
13354 21 1.3333 280.6664 1.3333 280.6664 4.531799e+04 0.62 219.47 203.46 1998-01-28-06 44.54 56.3	
13354 21 2.3333 280.9997 2.3333 281.3330 1.647092e+04 0.26 220.36 203.46 1998-01-28-09 24.71 90.0	
13354 21 3.0000 281.3330 3.0000 281.3330 1.097607e+04 0.46 224.71 217.52 1998-01-28-12 NaN NaN	
13355 21 -1.6667 204.6665 -1.3333 204.6665 1.510629e+04 0.71 222.45 210.83 1998-01-27-15 17.47 -135.0	
13355 21 -2.0000 204.3331 -1.6667 204.3331 2.746101e+04 0.74 224.21 210.16 1998-01-27-18 237.60 171.0	
13355 21 -0.3333 197.6665 -0.6667 197.9998 4.285031e+05 0.33 220.22 198.78 1998-01-27-21 27.63 153.4	
13355 21 -0.3333 197.3331 -0.3333 197.3331 4.010494e+05 0.36 222.39 198.78 1998-01-28-00 12.35 -90.0	
13355 21 -0.6667 196.9998 -0.6667 197.3331 1.552183e+05 0.43 222.09 202.80 1998-01-28-03 27.63 26.6	
13355 21 -0.3333 197.6665 -0.3333 197.9998 6.319245e+04 0.58 221.14 209.49 1998-01-28-06 12.35 180.0	
13355 21 -0.3333 197.6665 -0.3333 197.6665 4.670591e+04 0.69 225.75 216.18 1998-01-28-09 24.71 -90.0	
13355 21 -1.0000 197.6665 -1.0000 197.6665 1.373587e+04 0.69 228.50 223.54 1998-01-28-12 NaN NaN	
13356 21 -11.0000 210.3331 -10.6667 210.3331 6.745853e+03 0.00 223.94 220.20 1998-01-27-15 17.32 -135.0	
13356 21 -11.0000 210.3331 -11.0000 209.9998 5.397283e+03 NaN 224.05 216.85 1998-01-27-18 78.02 71.6	
13356 21 -9.0000 210.6664 -9.0000 210.6664 3.933703e+04 0.28 219.09 198.78 1998-01-27-21 61.54 126.9	
13356 21 -7.3333 209.3331 -7.6667 209.6664 1.797276e+05 0.38 218.40 194.76 1998-01-28-00 37.06 -90.0	
13356 21 -7.6667 209.3331 -8.6667 209.6664 2.977968e+05 0.35 220.84 199.45 1998-01-28-03 50.90 -76.0	
13356 21 -10.0000 209.9998 -10.0000 209.9998 2.986918e+05 0.43 217.82 190.75 1998-01-28-06 12.35 -90.0	
13356 21 -10.6667 209.9998 -10.3333 209.9998 3.291718e+05 0.56 214.59 185.39 1998-01-28-09 17.34 135.0	
13356 21 -10.0000 209.6664 -10.0000 209.6664 3.854816e+05 0.62 214.57 191.42 1998-01-28-12 NaN NaN	
13357 18 -13.6667 20.6666 -13.6667 20.6666 2.404128e+04 0.54 217.48 206.14 1998-01-27-18 66.31 68.2	
13357 18 -12.0000 21.3333 -12.0000 21.3333 1.209902e+04 NaN 225.25 215.51 1998-01-27-21 49.42 -90.0	
13357 18 -13.3333 21.0000 -13.3333 21.3333 7.888833e+04 0.27 218.56 202.13 1998-01-28-00 24.71 90.0	
13357 18 -13.0000 21.0000 -12.6667 21.3333 1.378785e+05 0.47 212.87 186.06 1998-01-28-03 12.35 90.0	
13357 18 -12.3333 20.6666 -12.3333 21.3333 2.711478e+05 0.61 212.97 190.75 1998-01-28-06 12.07 0.0	
13357 18 -12.3333 21.3333 -12.3333 21.6666 2.428800e+05 0.66 222.64 202.80 1998-01-28-09 101.71 -76.0	
13357 18 -15.0000 22.3333 -15.0000 22.3333 1.193550e+05 0.40 219.08 201.46 1998-01-28-12 NaN NaN	
13358 15 -9.3333 29.3333 -9.6667 29.3333 7.316836e+04 0.65 216.33 205.47 1998-01-27-21 24.36 0.0	
13358 15 -9.6667 30.0000 -9.6667 30.0000 1.218227e+05 0.65 220.43 197.44 1998-01-28-00 34.71 45.0	
13358 15 -9.3333 30.6666 -9.0000 30.6666 1.640064e+05 0.93 220.57 196.10 1998-01-28-03 78.06 108.4	
13358 15 -7.3333 30.0000 -7.0000 30.0000 2.137222e+05 0.50 219.91 196.77 1998-01-28-06 87.35 -81.9	
13358 15 -9.3333 30.3333 -9.3333 30.3333 9.219005e+04 0.51 227.36 218.86 1998-01-28-09 50.91 104.0	
13358 15 -8.0000 30.3333 -8.0000 30.0000 1.360863e+04 0.66 230.97 228.23 1998-01-28-12 NaN NaN	
13359 12 27.3333 90.9999 27.0000 90.9999 6.109423e+03 0.00 231.98 230.91 1998-01-28-00 41.32 -33.7	
13359 12 26.3333 92.3332 26.3333 91.9999 1.600179e+04 0.63 231.47 228.90 1998-01-28-03 65.57 68.2	
13359 12 28.0000 92.3332 28.0000 92.6666 4.003196e+04 0.38 231.09 228.90 1998-01-28-06 69.77 18.4	
13359 12 28.6666 94.6666 28.6666 94.6666 4.222697e+04 0.16 231.31 226.89 1998-01-28-09 24.92 26.6	
13359 12 29.0000 95.3332 29.0000 95.3332 3.124762e+04 0.43 230.36 227.56 1998-01-28-12 NaN NaN	
13360 12 -0.6667 33.0000 -0.6667 33.0000 3.846349e+04 0.70 212.26 197.44 1998-01-28-00 24.71 180.0	
13360 12 -0.6667 32.3333 -0.6667 32.3333 8.104473e+04 0.63 218.99 207.48 1998-01-28-03 12.35 0.0	
13360 12 -0.6667 32.3333 -0.6667 32.6666 9.203310e+04 0.70 220.21 199.45 1998-01-28-06 12.35 180.0	
13360 12 -0.6667 32.3333 -0.6667 32.3333 6.456063e+04 0.71 223.53 209.49 1998-01-28-09 27.63 153.4	
13360 12 -0.3333 31.6666 -0.3333 31.6666 1.099023e+04 0.82 228.31 222.87 1998-01-28-12 NaN NaN	
13361 12 -0.3333 209.6664 -0.3333 209.6664 9.616418e+03 0.65 218.38 204.80 1998-01-28-00 12.35 -90.0	
13361 12 -0.6667 209.6664 -0.6667 209.6664 2.747182e+04 0.25 226.52 218.86 1998-01-28-03 34.94 -45.0	
13361 12 -1.0000 209.9998 -1.3333 210.3331 2.334938e+04 0.46 224.61 215.51 1998-01-28-06 12.35 -90.0	
13361 12 -1.6667 210.3331 -1.6667 210.3331 2.609033e+04 0.45 226.75 219.53 1998-01-28-09 37.06 90.0	
13361 12 -0.6667 210.3331 -0.6667 210.3331 1.511106e+04 0.35 223.85 213.50 1998-01-28-12 NaN NaN	
13362 12 -4.3333 278.6664 -4.3333 278.6664 1.780830e+04 0.52 211.03 198.78 1998-01-28-00 27.61 -63.4	
13362 12 -5.0000 278.6664 -5.0000 278.9997 1.779202e+04 0.42 221.84 210.16 1998-01-28-03 24.62 180.0	
13362 12 -5.0000 278.3330 -5.0000 278.3330 1.505494e+04 0.66 218.37 203.46 1998-01-28-06 12.31 180.0	
13362 12 -5.0000 277.9997 -5.0000 277.9997 1.916320e+04 0.62 215.51 198.11 1998-01-28-09 24.62 180.0	
13362 12 -5.0000 277.3330 -5.0000 277.3330 6.842821e+03 NaN 227.16 220.20 1998-01-28-12 NaN NaN	
13363 12 -11.6667 178.3331 -11.6667 178.3331 8.074118e+03 0.62 225.89 214.84 1998-01-28-00 44.29 123.7	
13363 12 -10.6667 177.6665 -10.6667 177.6665 8.772117e+04 0.30 220.35 199.45 1998-01-28-03 27.54 63.4	
13363 12 -10.3333 178.3331 -10.0000 177.9998 1.622273e+05 0.53 221.15 205.47 1998-01-28-06 39.02 71.6	
13363 12 -9.3333 178.3331 -9.0000 178.3331 2.101443e+05 0.30 219.51 198.78 1998-01-28-09 17.37 135.0	
13363 12 -8.3333 177.9998 -8.6667 177.9998 4.482496e+05 0.29 217.16 198.78 1998-01-28-12 NaN NaN	
13364 9 27.6666 96.9999 27.6666 97.3332 9.744946e+03 0.00 231.32 228.90 1998-01-28-03 42.99 123.7	
13364 9 28.3333 96.9999 28.6666 96.6666 9.666171e+03 0.51 232.41 230.24 1998-01-28-06 37.07 -90.0	
13364 9 27.3333 96.9999 27.6666 96.6666 1.340610e+04 0.73 231.64 229.57 1998-01-28-09 16.49 45.0	
13364 9 27.6666 96.9999 28.0000 96.9999 8.509636e+03 0.80 231.86 230.24 1998-01-28-12 NaN NaN	
13365 9 -3.0000 189.9998 -3.0000 189.9998 3.429538e+04 0.18 222.93 214.17 1998-01-28-03 71.99 149.0	
13365 9 -2.0000 188.3331 -2.0000 188.3331 4.255774e+04 0.23 227.43 218.86 1998-01-28-06 66.51 158.2	
13365 9 -1.3333 186.9998 -1.3333 186.6665 1.098748e+04 0.25 228.40 220.20 1998-01-28-09 96.49 140.2	
13365 9 0.3333 184.6665 0.3333 184.6665 1.099016e+04 0.41 228.14 220.87 1998-01-28-12 NaN NaN	
13366 9 -13.6667 49.9999 -13.6667 49.9999 1.467600e+04 0.36 222.14 204.80 1998-01-28-03 61.21 126.9	
13366 9 -12.3333 49.0000 -12.3333 49.0000 6.973641e+04 0.48 223.53 208.15 1998-01-28-06 12.35 -90.0	
13366 9 -12.6667 49.0000 -12.6667 49.0000 7.106796e+04 0.56 222.29 210.83 1998-01-28-09 27.49 -63.4	
13366 9 -13.0000 49.3333 -13.3333 49.3333 4.548610e+04 0.83 221.63 204.13 1998-01-28-12 NaN NaN	
13367 6 -2.6667 21.0000 -2.6667 21.0000 1.920961e+04 0.34 226.84 220.87 1998-01-28-06 55.25 116.6	
13367 6 -1.0000 20.6666 -1.3333 20.3333 1.785354e+04 0.23 229.46 223.54 1998-01-28-09 12.35 180.0	
13367 6 -1.0000 20.0000 -1.3333 20.0000 1.510834e+04 NaN 228.65 224.21 1998-01-28-12 NaN NaN	
13368 6 -2.6667 137.9999 -2.6667 137.9999 1.097998e+04 0.00 222.46 214.17 1998-01-28-06 50.88 -166.0	
13368 6 -2.6667 136.6665 -3.0000 136.6665 9.604981e+03 0.96 229.95 226.22 1998-01-28-09 39.06 -108.4	
13368 6 -4.0000 136.3332 -4.0000 136.3332 6.851158e+03 0.00 227.43 222.20 1998-01-28-12 NaN NaN	
13369 6 -4.3333 98.6666 -4.3333 98.6666 5.478859e+03 NaN 223.71 216.85 1998-01-28-06 38.96 -161.6	
13369 6 -4.6667 97.9999 -4.6667 97.6666 1.095516e+04 0.38 222.20 216.18 1998-01-28-09 38.96 161.6	
13369 6 -4.3333 96.3332 -4.3333 96.6666 1.369923e+04 0.74 224.81 217.52 1998-01-28-12 NaN NaN	
13370 6 -13.6667 199.3331 -13.6667 198.9998 1.469128e+04 0.54 224.82 212.17 1998-01-28-06 132.67 111.8	
13370 6 -9.6667 197.3331 -10.3333 197.6665 1.094823e+06 0.61 215.92 186.73 1998-01-28-09 138.92 135.0	
13370 6 -7.6667 194.6665 -7.6667 194.9998 8.044310e+05 0.55 215.68 192.76 1998-01-28-12 NaN NaN	
13371 6 -13.3333 215.9998 -13.3333 215.9998 1.069783e+04 0.77 216.85 203.46 1998-01-28-06 34.45 -135.0	
13371 6 -14.0000 215.3331 -14.0000 215.3331 1.160279e+05 0.61 213.07 192.76 1998-01-28-09 11.99 0.0	
13371 6 -14.0000 215.9998 -14.0000 215.6664 2.864372e+05 0.72 213.11 185.39 1998-01-28-12 NaN NaN	
13372 6 -19.6666 140.3332 -19.6666 140.3332 2.459537e+04 0.45 212.52 198.11 1998-01-28-06 27.32 63.4	
13372 6 -19.0000 140.3332 -19.0000 140.6665 6.237362e+04 0.53 217.42 193.43 1998-01-28-09 43.85 123.7	
13372 6 -18.0000 139.9998 -18.0000 139.9998 6.135436e+04 0.56 221.54 210.16 1998-01-28-12 NaN NaN	
13373 6 -23.3333 60.9999 -23.0000 60.6666 1.262343e+04 0.21 225.02 219.53 1998-01-28-06 38.78 108.4	
13373 6 -22.0000 60.6666 -22.0000 60.3333 1.655576e+04 0.87 230.24 224.21 1998-01-28-09 69.75 -9.5	
13373 6 -22.0000 61.9999 -22.3333 62.3333 2.930289e+04 0.34 226.19 222.20 1998-01-28-12 NaN NaN	
13374 3 26.0000 3.6667 26.0000 3.6667 1.730746e+04 0.34 229.71 226.89 1998-01-28-09 0.00 0.0	
13374 3 26.0000 3.6667 26.0000 3.6667 2.469499e+04 0.52 228.90 223.54 1998-01-28-12 NaN NaN	
13375 3 19.0000 348.3330 19.0000 348.3330 3.768707e+04 0.46 228.23 218.19 1998-01-28-09 46.73 0.0	
13375 3 19.0000 349.6663 19.0000 349.6663 6.494773e+03 NaN 230.64 227.56 1998-01-28-12 NaN NaN	
13376 3 20.0000 351.9996 20.0000 352.3330 1.678182e+04 0.11 230.18 226.22 1998-01-28-09 52.52 26.6	
13376 3 20.3333 353.6663 20.6666 353.6663 4.761494e+04 0.27 229.35 224.88 1998-01-28-12 NaN NaN	
13377 3 2.3333 250.6664 2.3333 250.3331 5.489988e+03 NaN 221.70 215.51 1998-01-28-09 17.46 135.0	
13377 3 3.0000 249.9997 2.6667 249.9997 2.058150e+04 0.39 224.39 214.84 1998-01-28-12 NaN NaN	
13378 3 2.6667 112.9999 2.6667 112.9999 1.097814e+04 0.46 225.63 216.18 1998-01-28-09 44.52 -33.7	
13378 3 2.0000 113.9999 2.0000 113.9999 2.334071e+04 0.38 217.68 203.46 1998-01-28-12 NaN NaN	
13379 3 -1.6667 37.6666 -1.6667 37.6666 9.612512e+03 0.96 227.94 220.20 1998-01-28-09 87.32 -135.0	
13379 3 -3.0000 36.3333 -3.3333 36.0000 6.859014e+04 0.40 225.89 209.49 1998-01-28-12 NaN NaN	
13380 3 -1.3333 66.9999 -1.6667 66.9999 6.866774e+03 0.00 217.12 209.49 1998-01-28-09 27.63 116.6	
13380 3 -1.3333 66.9999 -1.0000 66.6666 2.334729e+04 0.60 225.28 213.50 1998-01-28-12 NaN NaN	
13381 3 -6.0000 53.6666 -6.0000 53.6666 1.639577e+04 0.47 222.48 214.17 1998-01-28-09 24.57 180.0	
13381 3 -6.0000 52.9999 -6.0000 52.9999 3.552445e+04 0.72 225.22 214.17 1998-01-28-12 NaN NaN	
13382 3 -7.0000 79.3333 -7.3333 79.3333 1.090552e+04 0.53 227.81 220.87 1998-01-28-09 17.40 45.0	
13382 3 -7.0000 79.6666 -7.0000 79.6666 5.453238e+03 NaN 227.22 222.87 1998-01-28-12 NaN NaN	
13383 3 -7.6667 109.9999 -7.3333 109.9999 6.809736e+03 0.00 227.96 219.53 1998-01-28-09 38.77 -18.4	
13383 3 -7.6667 111.3332 -7.6667 110.9999 5.446120e+03 NaN 228.06 223.54 1998-01-28-12 NaN NaN	
13384 3 -10.0000 284.9997 -10.0000 284.6664 8.117544e+03 0.00 225.66 213.50 1998-01-28-09 12.17 180.0	
13384 3 -10.0000 284.3330 -10.0000 284.3330 8.117544e+03 0.41 227.89 223.54 1998-01-28-12 NaN NaN	
13385 0 29.6666 49.0000 29.6666 49.0000 2.264900e+04 0.24 230.48 227.56 1998-01-28-12 NaN NaN	
13386 0 22.6666 35.6666 23.0000 35.6666 1.012920e+04 NaN 227.39 222.87 1998-01-28-12 NaN NaN	
13387 0 4.3333 346.6663 4.3333 346.3330 5.479533e+03 NaN 230.07 227.56 1998-01-28-12 NaN NaN	
13388 0 3.3333 59.6666 3.3333 59.3333 5.486386e+03 NaN 229.73 222.20 1998-01-28-12 NaN NaN	
13389 0 3.0000 258.6664 3.0000 258.3331 8.231473e+03 0.00 226.56 218.86 1998-01-28-12 NaN NaN	
13390 0 0.0000 196.6665 0.0000 196.6665 1.099030e+04 0.46 229.99 226.22 1998-01-28-12 NaN NaN	
13391 0 0.6667 34.3333 0.6667 34.3333 5.494637e+03 NaN 220.03 209.49 1998-01-28-12 NaN NaN	
13392 0 -3.0000 15.3333 -3.0000 15.3333 6.860336e+03 NaN 229.70 228.23 1998-01-28-12 NaN NaN	
13393 0 -2.6667 30.6666 -2.6667 30.6666 5.489988e+03 NaN 224.71 218.19 1998-01-28-12 NaN NaN	
13394 0 -4.0000 270.3330 -4.0000 270.3330 3.015146e+04 0.83 218.65 203.46 1998-01-28-12 NaN NaN	
13395 0 -6.0000 263.9997 -5.6667 263.9997 5.466763e+03 NaN 222.04 218.19 1998-01-28-12 NaN NaN	
13396 0 -7.3333 26.6666 -7.3333 27.0000 5.040793e+04 0.27 214.81 200.79 1998-01-28-12 NaN NaN	
13397 0 -8.6667 68.9999 -8.6667 68.9999 5.434858e+03 NaN 230.91 228.90 1998-01-28-12 NaN NaN	
13398 0 -9.6667 27.0000 -9.6667 27.0000 3.248448e+04 0.30 223.38 208.82 1998-01-28-12 NaN NaN	
13399 0 -9.3333 157.6665 -9.0000 157.6665 5.425040e+03 NaN 225.89 221.54 1998-01-28-12 NaN NaN	
13400 0 -9.6667 28.3333 -9.6667 28.3333 5.417171e+03 NaN 227.22 218.86 1998-01-28-12 NaN NaN	
13401 0 -9.6667 68.3333 -9.6667 68.3333 5.419855e+03 NaN 227.06 220.87 1998-01-28-12 NaN NaN	
13402 0 -9.6667 21.6666 -9.3333 21.6666 8.529564e+04 0.62 225.89 210.83 1998-01-28-12 NaN NaN	
13403 0 -10.6667 285.9997 -10.6667 285.6664 5.403201e+03 NaN 221.20 216.85 1998-01-28-12 NaN NaN	
