ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7166 6 -21.0000 213.6664 -20.6666 213.6664 1.668460e+04 0.35 225.45 210.16 2006-12-13-18 33.80 -45.0	
7166 6 -21.6666 213.9998 -21.3333 214.3331 1.022253e+05 0.60 223.48 210.83 2006-12-13-21 67.68 135.0	
7166 6 -20.0000 212.9998 -20.0000 212.9998 1.549134e+04 0.51 228.17 221.54 2006-12-14-00 NaN NaN	
7167 6 -26.0000 232.9998 -25.6666 232.9998 1.112303e+04 0.41 229.86 226.89 2006-12-13-18 67.08 31.0	
7167 6 -25.3333 234.3331 -24.6666 234.6664 3.600910e+04 0.31 226.71 212.17 2006-12-13-21 38.71 -71.6	
7167 6 -25.6666 234.9998 -25.6666 234.9998 3.216212e+04 0.41 223.54 210.16 2006-12-14-00 NaN NaN	
7168 3 20.6666 351.6663 21.0000 351.6663 1.540755e+04 0.88 230.74 228.23 2006-12-13-21 36.71 18.4	
7168 3 21.3333 352.6663 21.3333 352.6663 3.202236e+04 0.52 228.98 220.87 2006-12-14-00 NaN NaN	
7169 3 10.3333 167.3332 10.3333 167.3332 1.351656e+04 0.48 225.69 218.86 2006-12-13-21 39.01 -71.6	
7169 3 9.3333 167.6665 9.3333 167.6665 6.775478e+03 0.00 227.69 222.20 2006-12-14-00 NaN NaN	
7170 6 9.6667 180.3331 9.6667 180.3331 1.624874e+04 0.82 220.31 206.14 2006-12-13-18 27.32 -153.4	
7170 6 9.3333 179.3331 9.3333 179.6665 7.183481e+04 0.29 222.24 204.80 2006-12-13-21 27.34 -153.4	
7170 6 9.0000 178.6665 9.0000 178.9998 1.179694e+05 0.22 218.75 204.80 2006-12-14-00 NaN NaN	
7171 3 9.3333 280.3330 9.3333 280.3330 5.422447e+03 NaN 227.89 223.54 2006-12-13-21 44.17 -146.3	
7171 3 8.6667 279.3330 8.6667 279.3330 1.630207e+04 0.34 219.86 211.50 2006-12-14-00 NaN NaN	
7172 3 7.0000 232.9998 7.0000 232.9998 5.861353e+04 0.76 224.87 211.50 2006-12-13-21 66.45 111.8	
7172 3 8.6667 232.3331 8.6667 232.3331 2.036930e+04 0.36 227.78 220.87 2006-12-14-00 NaN NaN	
7173 3 5.3333 346.6663 5.3333 346.6663 2.462678e+04 0.66 215.62 205.47 2006-12-13-21 17.44 -135.0	
7173 3 5.0000 346.3330 5.0000 346.3330 3.694932e+04 0.70 219.70 206.81 2006-12-14-00 NaN NaN	
7174 3 4.6667 91.9999 4.6667 91.6666 1.095391e+04 0.57 225.80 218.19 2006-12-13-21 52.35 -45.0	
7174 3 3.6667 92.6666 3.6667 92.6666 1.233685e+04 0.00 222.95 214.17 2006-12-14-00 NaN NaN	
7175 3 4.0000 320.9997 3.6667 320.9997 1.644801e+04 0.48 227.89 221.54 2006-12-13-21 17.45 45.0	
7175 3 4.0000 321.3330 4.0000 321.3330 2.056042e+04 0.56 227.16 220.87 2006-12-14-00 NaN NaN	
7176 3 3.3333 66.3333 3.3333 66.6666 1.645928e+04 0.62 224.94 213.50 2006-12-13-21 44.50 -146.3	
7176 3 2.6667 65.6666 2.6667 65.6666 9.605772e+03 0.80 229.18 223.54 2006-12-14-00 NaN NaN	
7177 3 4.0000 109.9999 3.6667 109.9999 6.853388e+03 NaN 225.69 220.87 2006-12-13-21 38.99 161.6	
7177 3 4.0000 109.3332 4.0000 108.9999 1.233555e+04 0.50 224.96 216.18 2006-12-14-00 NaN NaN	
7178 3 4.0000 180.6665 4.0000 180.3331 1.096362e+04 0.41 222.96 212.17 2006-12-13-21 50.83 -166.0	
7178 3 3.6667 178.9998 3.6667 178.9998 8.225897e+03 0.58 229.68 224.21 2006-12-14-00 NaN NaN	
7179 3 1.0000 66.9999 1.0000 66.9999 1.236150e+04 0.16 223.84 212.83 2006-12-13-21 50.94 104.0	
7179 3 2.0000 66.9999 2.3333 66.6666 8.237191e+03 0.29 225.33 214.84 2006-12-14-00 NaN NaN	
7180 3 0.0000 134.6665 0.0000 134.6665 9.616580e+03 0.96 216.28 205.47 2006-12-13-21 17.47 135.0	
7180 3 0.3333 133.9999 0.3333 134.3332 2.060674e+04 0.38 226.18 212.17 2006-12-14-00 NaN NaN	
7181 3 -0.6667 282.3330 -0.6667 282.3330 6.868425e+03 NaN 227.56 225.55 2006-12-13-21 27.63 -116.6	
7181 3 -1.3333 281.9997 -1.3333 281.9997 5.494079e+03 NaN 229.90 228.90 2006-12-14-00 NaN NaN	
7182 3 -5.3333 305.3330 -5.6667 305.3330 2.188152e+04 0.43 224.92 217.52 2006-12-13-21 44.41 146.3	
7182 3 -5.0000 304.3330 -5.0000 304.3330 1.368455e+04 0.45 223.28 210.16 2006-12-14-00 NaN NaN	
7183 3 -5.6667 34.0000 -5.6667 34.0000 1.777270e+04 0.74 225.29 215.51 2006-12-13-21 27.60 63.4	
7183 3 -5.0000 34.6666 -5.0000 34.3333 1.642490e+04 0.29 226.50 218.19 2006-12-14-00 NaN NaN	
7184 3 -5.3333 105.6666 -5.6667 105.6666 5.471406e+03 0.00 228.56 222.20 2006-12-13-21 27.60 63.4	
7184 3 -5.3333 105.9999 -5.0000 105.9999 1.504833e+04 0.46 222.69 209.49 2006-12-14-00 NaN NaN	
7185 3 -8.3333 19.0000 -8.3333 19.3333 1.631498e+04 0.46 217.35 203.46 2006-12-13-21 65.88 -158.2	
7185 3 -9.0000 17.6666 -9.0000 17.6666 6.107428e+04 0.37 217.92 200.12 2006-12-14-00 NaN NaN	
7186 3 -13.0000 74.6666 -13.0000 74.6666 3.211479e+04 0.65 215.32 203.46 2006-12-13-21 17.24 -45.0	
7186 3 -13.3333 74.9999 -13.3333 74.9999 3.342982e+04 0.67 224.86 212.83 2006-12-14-00 NaN NaN	
7187 3 -13.0000 26.6666 -13.3333 26.0000 5.351578e+04 0.33 223.41 200.12 2006-12-13-21 61.41 168.7	
7187 3 -13.0000 24.3333 -13.0000 24.3333 2.141337e+04 0.88 226.01 219.53 2006-12-14-00 NaN NaN	
7188 3 -13.6667 287.9997 -13.6667 287.9997 3.069469e+04 0.47 222.90 211.50 2006-12-13-21 60.58 -143.1	
7188 3 -14.6667 286.6664 -14.6667 286.6664 3.989579e+04 0.49 216.02 201.46 2006-12-14-00 NaN NaN	
7189 0 29.3333 25.6666 29.3333 26.0000 1.437922e+04 0.18 227.56 220.20 2006-12-14-00 NaN NaN	
7190 0 27.3333 13.0000 28.0000 13.3333 7.311395e+03 0.35 232.69 231.57 2006-12-14-00 NaN NaN	
7191 0 17.0000 225.3331 16.6666 225.3331 3.549663e+04 0.21 224.26 215.51 2006-12-14-00 NaN NaN	
7192 9 9.3333 212.6664 9.6667 212.6664 2.845938e+04 0.16 227.14 216.18 2006-12-13-15 88.78 -56.3	
7192 9 7.6667 214.3331 7.6667 213.9998 9.663559e+04 0.31 220.40 204.13 2006-12-13-18 27.57 116.6	
7192 9 8.3333 213.6664 8.3333 213.6664 6.386888e+04 0.50 224.41 215.51 2006-12-13-21 37.06 90.0	
7192 9 9.3333 213.9998 9.3333 213.6664 5.560072e+04 0.73 228.33 222.87 2006-12-14-00 NaN NaN	
7193 0 6.0000 82.3332 5.6667 82.3332 6.832097e+03 0.00 229.57 225.55 2006-12-14-00 NaN NaN	
7194 0 6.3333 83.6666 6.0000 83.6666 9.560558e+03 0.00 226.41 218.86 2006-12-14-00 NaN NaN	
7195 0 6.3333 116.9999 6.3333 116.9999 9.560558e+03 0.00 217.62 211.50 2006-12-14-00 NaN NaN	
7196 0 5.3333 233.9998 5.3333 234.3331 2.325335e+04 0.63 229.09 223.54 2006-12-14-00 NaN NaN	
7197 0 3.3333 163.3332 3.3333 162.9998 4.662122e+04 0.71 217.56 202.13 2006-12-14-00 NaN NaN	
7198 0 3.3333 67.6666 3.3333 67.6666 5.486386e+03 NaN 228.56 225.55 2006-12-14-00 NaN NaN	
7199 0 3.0000 294.9997 3.0000 294.9997 8.231473e+03 0.55 215.18 200.12 2006-12-14-00 NaN NaN	
7200 6 4.0000 74.6666 4.0000 74.3333 5.481809e+03 0.00 230.74 227.56 2006-12-13-18 27.62 -116.6	
7200 6 3.3333 73.9999 3.3333 73.9999 3.154154e+04 0.79 224.18 216.18 2006-12-13-21 44.50 -33.7	
7200 6 2.6667 74.9999 2.6667 74.9999 1.783915e+04 0.49 220.92 208.82 2006-12-14-00 NaN NaN	
7201 0 2.0000 122.3332 2.0000 121.9999 5.491848e+03 0.00 227.06 219.53 2006-12-14-00 NaN NaN	
7202 0 2.0000 291.6664 2.0000 291.6664 1.098284e+04 0.30 226.97 218.86 2006-12-14-00 NaN NaN	
7203 0 1.3333 59.3333 1.3333 58.9999 5.493336e+03 NaN 230.07 226.22 2006-12-14-00 NaN NaN	
7204 0 0.3333 282.3330 0.0000 282.3330 1.236402e+04 0.61 227.63 223.54 2006-12-14-00 NaN NaN	
7205 0 0.0000 181.3331 0.0000 181.3331 8.242816e+03 NaN 223.99 220.20 2006-12-14-00 NaN NaN	
7206 0 -0.3333 292.3330 -0.3333 291.9997 5.495195e+03 NaN 222.54 219.53 2006-12-14-00 NaN NaN	
7207 0 -0.6667 176.6665 -0.6667 176.6665 6.868355e+03 0.00 225.15 220.20 2006-12-14-00 NaN NaN	
7208 0 -1.0000 99.9999 -1.0000 99.9999 8.241282e+03 NaN 231.02 228.23 2006-12-14-00 NaN NaN	
7209 0 -1.3333 289.3330 -1.3333 289.3330 9.614558e+03 NaN 227.27 220.87 2006-12-14-00 NaN NaN	
7210 0 -2.3333 101.9999 -2.3333 101.9999 1.098063e+04 0.53 227.56 220.20 2006-12-14-00 NaN NaN	
7211 0 -2.3333 148.6665 -2.3333 148.3332 5.490686e+03 NaN 225.05 219.53 2006-12-14-00 NaN NaN	
7212 0 -2.6667 299.3330 -2.6667 299.3330 9.605772e+03 0.80 227.85 220.20 2006-12-14-00 NaN NaN	
7213 0 -3.6667 311.9997 -3.6667 311.9997 2.604360e+04 0.35 224.67 216.18 2006-12-14-00 NaN NaN	
7214 0 -4.0000 113.3332 -4.0000 113.3332 1.507487e+04 0.83 222.87 210.16 2006-12-14-00 NaN NaN	
7215 0 -5.0000 302.9997 -5.0000 302.9997 1.368901e+04 0.61 217.85 206.14 2006-12-14-00 NaN NaN	
7216 0 -5.0000 11.3333 -5.0000 11.3333 9.577920e+03 0.00 222.97 212.17 2006-12-14-00 NaN NaN	
7217 0 -5.0000 120.3332 -5.0000 120.3332 5.474285e+03 NaN 218.02 206.14 2006-12-14-00 NaN NaN	
7218 0 -7.0000 301.3330 -7.0000 301.6664 1.091123e+04 0.30 224.30 215.51 2006-12-14-00 NaN NaN	
7219 0 -7.3333 18.3333 -7.3333 18.3333 8.177433e+03 NaN 228.34 224.88 2006-12-14-00 NaN NaN	
7220 0 -8.0000 312.6664 -8.0000 312.6664 9.520768e+03 0.80 229.38 226.22 2006-12-14-00 NaN NaN	
7221 0 -9.3333 293.9997 -9.3333 293.9997 3.932471e+04 0.73 220.80 212.17 2006-12-14-00 NaN NaN	
7222 0 -9.3333 310.3330 -9.3333 309.9997 8.130964e+03 NaN 229.68 225.55 2006-12-14-00 NaN NaN	
7223 0 -12.3333 165.3332 -12.3333 165.3332 1.208045e+04 0.91 228.90 222.20 2006-12-14-00 NaN NaN	
7224 0 -17.0000 304.3330 -17.0000 304.3330 1.314000e+04 0.48 225.82 216.18 2006-12-14-00 NaN NaN	
7225 0 -20.6666 45.6666 -20.6666 45.3333 5.141620e+03 NaN 229.40 227.56 2006-12-14-00 NaN NaN	
7226 0 -24.3333 216.3331 -24.3333 216.3331 5.007023e+03 NaN 230.91 229.57 2006-12-14-00 NaN NaN	
7227 21 1.6667 330.9997 1.6667 330.9997 3.158183e+04 0.69 214.64 201.46 2006-12-13-06 27.62 153.4	
7227 21 2.0000 330.6663 2.0000 330.3330 1.510266e+05 0.33 217.22 204.13 2006-12-13-09 49.39 180.0	
7227 21 2.0000 329.3330 2.0000 328.9997 1.647279e+05 0.61 220.47 207.48 2006-12-13-12 27.62 116.6	
7227 21 2.3333 328.6663 2.6667 328.6663 1.948906e+05 0.69 221.70 208.82 2006-12-13-15 39.03 161.6	
7227 21 2.6667 327.9997 3.0000 327.6663 1.481599e+05 0.74 226.40 216.85 2006-12-13-18 27.62 116.6	
7227 21 3.3333 327.3330 3.6667 327.3330 8.912634e+04 0.81 225.69 214.17 2006-12-13-21 24.66 180.0	
7227 21 3.6667 326.6663 3.6667 326.6663 5.483632e+04 0.44 226.30 218.19 2006-12-14-00 61.74 -126.9	
7227 21 2.3333 325.6663 2.3333 325.6663 1.372460e+04 0.55 226.29 222.20 2006-12-14-03 NaN NaN	
7228 18 -8.0000 183.3331 -8.0000 183.3331 4.897301e+04 0.71 211.66 190.08 2006-12-13-09 34.79 135.0	
7228 18 -7.6667 182.6665 -7.3333 182.6665 1.741881e+05 0.31 217.99 194.09 2006-12-13-12 113.63 130.6	
7228 18 -5.3333 180.3331 -5.0000 180.6665 1.217396e+05 0.54 218.76 200.12 2006-12-13-15 12.31 180.0	
7228 18 -4.6667 180.3331 -5.0000 180.3331 9.171806e+04 0.61 222.50 200.12 2006-12-13-18 39.05 -108.4	
7228 18 -6.0000 179.9998 -6.0000 179.9998 1.502465e+04 0.56 230.36 226.89 2006-12-13-21 74.73 -170.5	
7228 18 -6.3333 177.9998 -6.3333 177.9998 5.463421e+03 NaN 226.22 211.50 2006-12-14-00 34.83 -135.0	
7228 18 -7.0000 177.3331 -7.0000 177.3331 2.182177e+04 0.40 217.56 203.46 2006-12-14-03 NaN NaN	
7229 15 -5.6667 133.6665 -5.6667 133.6665 9.567056e+03 0.41 213.03 203.46 2006-12-13-12 12.29 180.0	
7229 15 -6.0000 133.3332 -5.6667 133.3332 3.006451e+04 0.71 212.47 196.77 2006-12-13-15 24.59 180.0	
7229 15 -5.6667 132.6665 -5.6667 132.6665 3.417446e+04 0.70 216.29 200.12 2006-12-13-18 17.43 135.0	
7229 15 -5.3333 132.3332 -5.3333 132.3332 2.188012e+04 0.57 216.01 205.47 2006-12-13-21 24.60 180.0	
7229 15 -5.3333 131.6665 -5.3333 131.6665 8.207085e+03 0.00 218.41 208.82 2006-12-14-00 24.60 180.0	
7229 15 -5.3333 130.9999 -5.3333 130.9999 8.209337e+03 NaN 219.86 211.50 2006-12-14-03 NaN NaN	
7230 15 -8.6667 20.3333 -8.3333 20.3333 3.668273e+04 0.84 226.74 213.50 2006-12-13-12 61.50 -126.9	
7230 15 -9.6667 19.6666 -9.6667 19.3333 1.449340e+05 0.54 219.77 200.79 2006-12-13-15 61.77 -90.0	
7230 15 -11.3333 19.3333 -11.3333 19.3333 9.568302e+04 0.46 222.91 208.82 2006-12-13-18 27.51 -116.6	
7230 15 -12.0000 19.3333 -12.0000 19.0000 4.301037e+04 0.41 216.12 203.46 2006-12-13-21 49.86 -166.0	
7230 15 -12.3333 17.6666 -12.3333 17.6666 8.186959e+04 0.34 221.72 208.15 2006-12-14-00 72.42 180.0	
7230 15 -12.3333 15.6667 -12.3333 15.6667 1.207362e+04 0.67 227.41 220.87 2006-12-14-03 NaN NaN	
7231 12 -17.0000 204.6665 -17.0000 204.3331 1.313768e+04 0.61 223.74 211.50 2006-12-13-15 63.94 -21.8	
7231 12 -17.6666 205.9998 -17.6666 205.9998 2.092691e+04 0.34 221.58 211.50 2006-12-13-18 0.00 0.0	
7231 12 -17.6666 206.3331 -17.6666 205.9998 3.403383e+04 0.37 220.25 207.48 2006-12-13-21 83.25 -8.1	
7231 12 -18.0000 208.3331 -18.0000 208.3331 3.397019e+04 0.52 224.70 208.15 2006-12-14-00 0.00 0.0	
7231 12 -18.0000 208.3331 -18.0000 208.3331 6.537708e+03 NaN 229.17 225.55 2006-12-14-03 NaN NaN	
7232 9 6.0000 213.6664 6.0000 213.6664 1.775984e+04 0.40 224.11 214.84 2006-12-13-18 27.59 63.4	
7232 9 6.6667 213.9998 6.6667 213.9998 1.091698e+04 0.32 228.73 223.54 2006-12-13-21 27.47 26.6	
7232 9 7.0000 214.9998 7.0000 214.6664 9.542001e+03 0.00 228.42 224.88 2006-12-14-00 96.11 50.2	
7232 9 9.0000 216.6664 9.0000 216.3331 1.900010e+04 0.40 228.23 222.20 2006-12-14-03 NaN NaN	
7233 9 4.0000 156.6665 3.6667 156.6665 8.909046e+04 0.57 217.02 198.78 2006-12-13-18 37.06 -90.0	
7233 9 2.0000 157.9998 2.6667 156.6665 2.443061e+05 0.39 220.39 196.77 2006-12-13-21 82.78 153.4	
7233 9 3.3333 154.3332 3.6667 154.6665 7.953761e+04 0.55 222.70 206.14 2006-12-14-00 27.58 153.4	
7233 9 3.6667 153.9998 4.0000 153.9998 2.056286e+04 0.66 230.41 224.88 2006-12-14-03 NaN NaN	
7234 9 3.0000 293.6664 2.6667 293.6664 1.646455e+04 0.44 222.60 211.50 2006-12-13-18 431.37 -66.4	
7234 9 -7.6667 298.6664 -8.0000 298.3330 1.541588e+06 0.44 216.54 190.08 2006-12-13-21 165.62 138.0	
7234 9 -5.0000 295.3330 -5.0000 294.9997 4.445293e+05 0.59 216.30 190.75 2006-12-14-00 27.54 -153.4	
7234 9 -5.0000 293.6664 -5.3333 294.3330 3.885689e+05 0.37 217.40 194.09 2006-12-14-03 NaN NaN	
7235 9 0.3333 285.3330 0.3333 284.9997 2.060646e+04 0.37 223.68 211.50 2006-12-13-18 12.35 90.0	
7235 9 0.6667 284.9997 0.6667 284.9997 1.098925e+05 0.52 221.75 203.46 2006-12-13-21 111.19 0.0	
7235 9 0.6667 287.9997 0.6667 287.9997 8.379230e+04 0.47 219.91 206.81 2006-12-14-00 44.54 33.7	
7235 9 1.3333 288.9997 1.3333 288.9997 1.510771e+04 0.30 225.67 221.54 2006-12-14-03 NaN NaN	
7236 9 -3.3333 160.9998 -3.0000 160.9998 8.230242e+03 NaN 226.22 211.50 2006-12-13-18 37.06 90.0	
7236 9 -2.0000 160.6665 -2.0000 160.9998 5.216958e+04 0.75 218.89 199.45 2006-12-13-21 27.62 153.4	
7236 9 -1.6667 160.3332 -1.6667 160.3332 3.981993e+04 0.49 220.91 208.82 2006-12-14-00 39.05 -161.6	
7236 9 -1.6667 159.3332 -2.0000 159.3332 2.059670e+04 0.28 229.39 224.88 2006-12-14-03 NaN NaN	
7237 9 -7.3333 26.6666 -7.3333 26.3333 6.812820e+03 NaN 225.95 220.20 2006-12-13-18 34.79 -135.0	
7237 9 -7.6667 25.6666 -8.0000 25.6666 2.586170e+04 0.64 224.07 208.82 2006-12-13-21 27.40 -153.4	
7237 9 -8.3333 24.6666 -8.3333 25.0000 1.495104e+04 0.52 226.22 220.20 2006-12-14-00 24.45 180.0	
7237 9 -8.3333 24.3333 -8.3333 24.3333 9.517270e+03 NaN 227.75 220.20 2006-12-14-03 NaN NaN	
7238 9 -28.3333 222.9998 -28.3333 222.6664 1.813029e+04 0.53 227.87 220.87 2006-12-13-18 49.42 -90.0	
7238 9 -29.3333 222.6664 -29.6666 222.6664 1.077851e+04 0.46 227.04 220.20 2006-12-13-21 56.89 36.9	
7238 9 -28.6666 223.6664 -28.6666 223.9998 1.324379e+04 0.71 229.32 224.88 2006-12-14-00 59.27 53.1	
7238 9 -27.3333 224.6664 -27.3333 224.9998 6.094661e+03 0.00 230.64 228.23 2006-12-14-03 NaN NaN	
7239 6 18.0000 242.9997 18.0000 242.6664 3.786527e+04 0.16 228.99 225.55 2006-12-13-21 59.98 168.7	
7239 6 18.3333 240.9998 18.3333 240.9998 1.120887e+05 0.24 226.16 218.19 2006-12-14-00 51.03 45.0	
7239 6 19.0000 241.9997 19.3333 241.9997 3.244460e+04 0.31 226.11 218.19 2006-12-14-03 NaN NaN	
7240 6 6.0000 122.6665 6.0000 122.6665 5.463421e+03 NaN 220.87 213.50 2006-12-13-21 24.57 180.0	
7240 6 6.0000 121.9999 6.0000 121.9999 1.503215e+04 0.54 216.73 200.79 2006-12-14-00 27.51 -153.4	
7240 6 5.6667 120.9999 5.6667 121.3332 1.503626e+04 0.65 223.30 212.83 2006-12-14-03 NaN NaN	
7241 6 4.6667 81.6666 4.6667 81.6666 5.476978e+03 0.00 221.37 208.82 2006-12-13-21 36.94 180.0	
7241 6 4.3333 80.6666 4.6667 80.6666 1.780570e+04 0.47 216.39 202.80 2006-12-14-00 24.63 180.0	
7241 6 4.6667 79.9999 4.6667 79.9999 6.847535e+03 0.00 227.83 224.88 2006-12-14-03 NaN NaN	
7242 6 0.3333 327.3330 0.3333 327.3330 6.868820e+03 NaN 231.71 230.24 2006-12-13-21 39.07 -161.6	
7242 6 0.0000 326.6663 0.0000 326.3330 5.495195e+03 NaN 227.39 224.21 2006-12-14-00 24.71 180.0	
7242 6 -0.3333 325.6663 0.0000 325.6663 5.495195e+03 NaN 227.73 224.21 2006-12-14-03 NaN NaN	
7243 6 -1.0000 123.9999 -1.0000 124.3332 6.868006e+03 NaN 218.99 212.83 2006-12-13-21 0.00 0.0	
7243 6 -1.0000 124.3332 -1.0000 124.3332 1.236276e+04 NaN 224.14 220.20 2006-12-14-00 12.35 90.0	
7243 6 -1.0000 123.9999 -0.6667 124.3332 1.648356e+04 0.45 224.60 214.84 2006-12-14-03 NaN NaN	
7244 6 -4.0000 176.3331 -4.0000 175.9998 1.233239e+04 0.45 225.55 207.48 2006-12-13-21 39.06 -71.6	
7244 6 -5.0000 176.3331 -5.0000 176.3331 1.231899e+04 0.39 228.82 221.54 2006-12-14-00 12.31 180.0	
7244 6 -5.0000 175.6665 -5.0000 175.9998 9.577827e+03 0.30 227.75 222.87 2006-12-14-03 NaN NaN	
7245 3 28.6666 187.3331 28.6666 187.3331 6.019372e+03 NaN 232.38 231.57 2006-12-14-00 40.93 -146.3	
7245 3 28.3333 186.6665 28.0000 186.3331 3.147602e+04 0.21 230.85 227.56 2006-12-14-03 NaN NaN	
7246 3 9.3333 169.3332 9.3333 169.6665 9.493091e+03 0.14 228.42 222.87 2006-12-14-00 38.59 161.6	
7246 3 9.3333 168.9998 9.6667 168.6665 5.419855e+03 NaN 229.90 226.89 2006-12-14-03 NaN NaN	
7247 3 8.3333 211.9998 8.3333 211.6664 5.437175e+03 0.00 227.89 226.89 2006-12-14-00 65.88 21.8	
7247 3 9.0000 213.3331 9.0000 213.3331 1.220811e+04 0.27 231.50 228.90 2006-12-14-03 NaN NaN	
7248 3 6.6667 177.3331 6.6667 177.3331 1.228150e+04 0.53 226.22 214.84 2006-12-14-00 27.47 153.4	
7248 3 6.6667 176.6665 7.0000 176.6665 5.456183e+03 NaN 224.05 220.20 2006-12-14-03 NaN NaN	
7249 3 4.0000 72.3333 4.0000 72.3333 5.481809e+03 0.00 226.05 220.87 2006-12-14-00 49.30 180.0	
7249 3 4.0000 70.9999 4.0000 70.9999 6.852273e+03 NaN 227.43 218.86 2006-12-14-03 NaN NaN	
7250 3 1.6667 173.6665 1.6667 173.6665 1.922477e+04 0.51 226.41 218.86 2006-12-14-00 17.47 -135.0	
7250 3 1.3333 173.3331 1.3333 173.3331 8.240375e+03 0.55 229.12 226.22 2006-12-14-03 NaN NaN	
7251 3 1.3333 49.6666 1.3333 49.3333 5.493336e+03 NaN 223.21 216.85 2006-12-14-00 55.25 -116.6	
7251 3 -0.3333 49.0000 0.0000 48.6666 5.495195e+03 NaN 228.73 226.89 2006-12-14-03 NaN NaN	
7252 3 1.3333 155.3332 1.3333 155.3332 6.866983e+03 NaN 225.02 215.51 2006-12-14-00 50.93 -14.0	
7252 3 1.0000 156.6665 1.0000 156.6665 5.494521e+03 NaN 226.39 212.83 2006-12-14-03 NaN NaN	
7253 3 0.6667 292.6664 1.0000 292.6664 5.494637e+03 NaN 224.21 214.17 2006-12-14-00 17.47 -135.0	
7253 3 0.6667 292.6664 0.6667 292.3330 5.494823e+03 0.00 224.21 218.19 2006-12-14-03 NaN NaN	
7254 3 -0.6667 298.6664 -0.6667 298.9997 6.868727e+03 0.00 219.66 211.50 2006-12-14-00 27.63 153.4	
7254 3 -0.3333 298.3330 -0.3333 298.3330 8.242630e+03 0.00 224.44 220.20 2006-12-14-03 NaN NaN	
7255 3 -1.6667 285.6664 -1.6667 286.3330 3.982439e+04 0.48 223.87 200.79 2006-12-14-00 12.35 0.0	
7255 3 -1.6667 286.6664 -1.6667 286.6664 6.866356e+03 NaN 230.10 226.89 2006-12-14-03 NaN NaN	
7256 6 -2.0000 181.6665 -2.0000 181.6665 2.882856e+04 0.38 224.88 216.85 2006-12-13-21 12.35 180.0	
7256 6 -2.0000 181.3331 -2.0000 181.3331 4.530390e+04 0.51 219.59 202.13 2006-12-14-00 0.00 0.0	
7256 6 -2.0000 180.9998 -2.0000 181.3331 5.354579e+04 0.80 221.50 207.48 2006-12-14-03 NaN NaN	
7257 3 -6.0000 153.3332 -6.0000 153.3332 6.832235e+03 NaN 223.68 209.49 2006-12-14-00 27.59 -116.6	
7257 3 -6.6667 152.9998 -6.6667 152.9998 1.364603e+04 0.50 210.22 199.45 2006-12-14-03 NaN NaN	
7258 3 -7.3333 159.6665 -7.0000 159.6665 1.416986e+05 0.80 219.57 199.45 2006-12-14-00 62.98 -101.3	
7258 3 -8.6667 159.3332 -8.6667 159.3332 1.086731e+04 0.77 228.81 224.21 2006-12-14-03 NaN NaN	
7259 3 -9.0000 165.3332 -8.6667 165.3332 1.356712e+05 0.68 222.25 206.14 2006-12-14-00 27.57 63.4	
7259 3 -8.3333 165.3332 -8.0000 165.6665 6.524057e+04 0.48 226.26 215.51 2006-12-14-03 NaN NaN	
7260 3 -11.0000 312.6664 -11.0000 312.6664 3.372220e+04 0.36 220.30 204.80 2006-12-14-00 27.53 116.6	
7260 3 -10.6667 312.3330 -10.3333 312.3330 1.755598e+04 0.26 229.31 224.88 2006-12-14-03 NaN NaN	
7261 3 -10.3333 51.3333 -10.3333 51.3333 6.754729e+03 0.00 223.81 218.19 2006-12-14-00 27.26 -153.4	
7261 3 -10.6667 50.6666 -10.6667 50.6666 5.398785e+03 NaN 227.73 221.54 2006-12-14-03 NaN NaN	
7262 3 -14.3333 297.3330 -14.3333 297.3330 1.038042e+05 0.89 219.63 201.46 2006-12-14-00 51.66 135.0	
7262 3 -13.3333 296.3330 -13.3333 296.3330 2.673632e+04 0.77 219.86 202.80 2006-12-14-03 NaN NaN	
7263 3 -15.0000 301.6664 -15.0000 301.6664 1.578389e+05 0.56 219.01 194.76 2006-12-14-00 71.33 -121.0	
7263 3 -16.6666 300.6664 -16.6666 300.6664 6.580436e+03 0.12 229.70 227.56 2006-12-14-03 NaN NaN	
7264 3 -17.0000 316.3330 -17.0000 316.3330 2.629277e+04 0.50 225.55 216.85 2006-12-14-00 23.63 0.0	
7264 3 -17.3333 316.9997 -17.0000 316.9997 5.250408e+03 NaN 231.41 230.91 2006-12-14-03 NaN NaN	
7265 3 -19.0000 210.6664 -19.0000 210.6664 9.100484e+03 NaN 224.88 218.19 2006-12-14-00 0.00 0.0	
7265 3 -19.0000 210.6664 -19.0000 210.6664 2.728837e+04 0.29 223.93 210.83 2006-12-14-03 NaN NaN	
7266 0 25.6666 178.6665 25.6666 178.6665 2.107074e+04 0.33 229.80 225.55 2006-12-14-03 NaN NaN	
7267 0 21.3333 356.3329 21.6666 356.3329 7.669272e+03 NaN 230.91 227.56 2006-12-14-03 NaN NaN	
7268 0 18.6666 245.6664 18.6666 245.9997 5.208710e+03 NaN 231.91 230.24 2006-12-14-03 NaN NaN	
7269 0 13.6667 276.3330 13.6667 276.3330 5.339609e+03 0.00 231.57 230.91 2006-12-14-03 NaN NaN	
