ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12112 9 -6.6667 171.3332 -6.6667 171.3332 2.183930e+04 0.59 220.62 208.82 2005-07-25-18 27.59 63.4	
12112 9 -6.0000 171.6665 -6.0000 171.6665 2.049281e+04 0.55 225.02 210.83 2005-07-25-21 24.57 0.0	
12112 9 -6.0000 172.3332 -6.0000 172.3332 8.195990e+03 0.00 229.68 226.22 2005-07-26-00 NaN NaN	
12113 6 27.3333 97.9999 27.3333 97.9999 1.343906e+04 0.54 221.72 212.83 2005-07-25-18 21.95 180.0	
12113 6 27.3333 97.3332 27.3333 97.3332 2.928929e+04 0.93 221.70 208.15 2005-07-25-21 16.51 135.0	
12113 6 27.6666 96.9999 27.6666 96.9999 1.705618e+04 0.74 227.37 220.87 2005-07-26-00 NaN NaN	
12114 6 26.3333 284.9997 26.3333 284.9997 1.845790e+04 0.38 219.48 210.16 2005-07-25-18 16.60 -135.0	
12114 6 26.0000 284.6664 26.0000 284.6664 3.577279e+04 0.31 223.40 211.50 2005-07-25-21 27.10 -116.6	
12114 6 25.6666 284.3330 25.3333 284.3330 6.194592e+03 NaN 228.90 226.89 2005-07-26-00 NaN NaN	
12115 6 26.0000 90.3332 26.0000 90.3332 8.643325e+03 0.96 218.28 205.47 2005-07-25-18 25.44 -153.4	
12115 6 25.6666 89.9999 25.6666 89.6666 1.040335e+05 0.58 215.80 199.45 2005-07-25-21 71.06 161.6	
12115 6 26.0000 87.9999 26.3333 87.6666 5.562017e+04 0.58 224.32 207.48 2005-07-26-00 NaN NaN	
12116 6 15.0000 0.6667 15.0000 0.6667 3.316367e+04 0.80 202.71 190.08 2005-07-25-18 12.35 90.0	
12116 6 15.0000 0.6667 15.3333 0.6667 4.641032e+04 0.63 212.13 197.44 2005-07-25-21 53.76 -0.1	
12116 6 14.6667 358.9996 14.6667 359.3329 3.320027e+04 0.88 227.99 217.52 2005-07-26-00 NaN NaN	
12117 6 10.3333 76.6666 10.3333 76.6666 5.407525e+03 NaN 229.57 224.88 2005-07-25-18 12.15 0.0	
12117 6 10.3333 76.9999 10.3333 76.9999 2.838432e+04 0.57 227.78 222.20 2005-07-25-21 39.01 -108.4	
12117 6 9.3333 76.6666 9.3333 76.6666 8.132375e+03 0.62 230.12 227.56 2005-07-26-00 NaN NaN	
12118 6 8.0000 82.3332 8.3333 82.6666 3.673743e+04 0.26 228.23 217.52 2005-07-25-18 98.94 -150.3	
12118 6 7.0000 80.3333 7.0000 80.3333 2.864129e+04 0.26 225.74 213.50 2005-07-25-21 44.34 -146.3	
12118 6 6.3333 79.3333 6.3333 79.3333 5.461658e+03 NaN 229.23 226.22 2005-07-26-00 NaN NaN	
12119 6 -6.3333 157.9998 -6.0000 157.9998 8.195132e+03 NaN 225.33 217.52 2005-07-25-18 27.50 -153.4	
12119 6 -6.6667 157.6665 -6.3333 157.3332 2.456821e+04 0.41 220.90 206.14 2005-07-25-21 12.35 -90.0	
12119 6 -6.6667 157.3332 -6.6667 157.3332 1.773818e+04 0.92 228.69 223.54 2005-07-26-00 NaN NaN	
12120 3 26.3333 261.6664 26.3333 261.6664 6.159723e+03 NaN 222.74 215.51 2005-07-25-21 11.07 180.0	
12120 3 26.3333 261.3331 26.3333 261.3331 7.380315e+03 0.60 223.99 216.85 2005-07-26-00 NaN NaN	
12121 3 26.3333 278.6664 26.3333 278.6664 9.849902e+03 0.41 223.04 214.17 2005-07-25-21 24.71 -90.0	
12121 3 25.3333 278.6664 25.6666 278.6664 9.923164e+03 0.65 227.22 222.20 2005-07-26-00 NaN NaN	
12122 3 22.3333 255.9997 22.3333 255.9997 1.650139e+04 0.41 222.10 205.47 2005-07-25-21 36.48 -161.6	
12122 3 21.6666 255.3331 22.0000 254.9997 1.147630e+05 0.42 216.20 194.09 2005-07-26-00 NaN NaN	
12123 3 22.3333 278.3330 22.6666 278.3330 5.079936e+03 NaN 218.86 206.14 2005-07-25-21 24.71 -90.0	
12123 3 22.0000 278.6664 22.0000 278.3330 7.131468e+04 0.32 221.28 212.17 2005-07-26-00 NaN NaN	
12124 3 19.0000 83.6666 19.0000 83.6666 1.038633e+04 0.46 225.97 216.18 2005-07-25-21 68.14 -135.0	
12124 3 17.6666 82.3332 17.6666 82.3332 5.236032e+03 NaN 229.90 228.23 2005-07-26-00 NaN NaN	
12125 3 18.6666 256.6664 18.6666 256.6664 7.814333e+03 NaN 223.99 218.19 2005-07-25-21 63.63 -21.8	
12125 3 18.0000 257.9997 18.0000 258.3331 6.530321e+03 NaN 209.89 200.79 2005-07-26-00 NaN NaN	
12126 3 14.6667 129.3332 15.0000 129.3332 5.312088e+03 NaN 225.72 217.52 2005-07-25-21 35.80 180.0	
12126 3 14.6667 128.3332 15.0000 128.3332 1.062418e+04 NaN 226.97 221.54 2005-07-26-00 NaN NaN	
12127 3 14.0000 125.6665 14.0000 125.6665 1.466867e+04 0.55 219.83 202.13 2005-07-25-21 24.71 90.0	
12127 3 14.6667 125.9999 14.6667 125.6665 2.656836e+04 0.38 217.92 204.13 2005-07-26-00 NaN NaN	
12128 3 13.6667 147.9998 13.6667 147.9998 1.736093e+04 0.55 224.06 212.17 2005-07-25-21 49.55 166.0	
12128 3 14.0000 146.6665 14.0000 146.6665 5.328098e+03 NaN 225.22 220.20 2005-07-26-00 NaN NaN	
12129 3 9.6667 196.6665 10.0000 196.6665 1.082897e+04 NaN 219.61 216.18 2005-07-25-21 12.35 -90.0	
12129 3 9.6667 196.6665 9.6667 196.6665 6.774159e+03 0.00 228.90 226.22 2005-07-26-00 NaN NaN	
12130 3 8.3333 297.9997 8.3333 298.3330 1.631034e+04 0.34 220.59 209.49 2005-07-25-21 27.38 153.4	
12130 3 8.3333 297.6664 8.6667 297.6664 5.434858e+03 NaN 224.05 215.51 2005-07-26-00 NaN NaN	
12131 3 5.6667 303.3330 5.6667 303.3330 1.230540e+04 NaN 220.42 217.52 2005-07-25-21 61.77 -90.0	
12131 3 4.0000 303.3330 4.0000 303.3330 5.482344e+03 NaN 225.55 220.87 2005-07-26-00 NaN NaN	
12132 3 -2.3333 287.6664 -2.3333 287.3330 5.490639e+03 0.00 229.73 227.56 2005-07-25-21 52.40 45.0	
12132 3 -1.3333 287.9997 -1.3333 288.3330 2.334885e+04 0.25 223.66 214.17 2005-07-26-00 NaN NaN	
12133 3 -19.3333 296.6664 -19.3333 296.6664 1.037850e+04 0.55 228.73 222.87 2005-07-25-21 85.87 146.3	
12133 3 -17.6666 294.9997 -18.0000 294.6664 7.584167e+04 0.21 225.81 214.84 2005-07-26-00 NaN NaN	
12134 3 -27.3333 272.6664 -27.3333 272.6664 6.105732e+03 NaN 229.03 226.89 2005-07-25-21 60.33 21.8	
12134 3 -26.6666 274.6664 -26.6666 274.3330 8.593649e+03 0.41 230.81 226.89 2005-07-26-00 NaN NaN	
12135 0 29.6666 268.9997 29.6666 268.9997 8.352059e+03 0.47 218.09 210.16 2005-07-26-00 NaN NaN	
12136 0 27.0000 277.3330 27.0000 277.3330 6.113072e+03 NaN 224.75 219.53 2005-07-26-00 NaN NaN	
12137 0 20.6666 73.3333 20.6666 73.3333 7.712344e+03 0.00 229.68 228.23 2005-07-26-00 NaN NaN	
12138 0 18.6666 288.6664 18.6666 288.3330 6.510209e+03 NaN 222.34 218.86 2005-07-26-00 NaN NaN	
12139 0 18.3333 88.3332 18.3333 88.3332 5.213782e+03 NaN 224.88 219.53 2005-07-26-00 NaN NaN	
12140 0 13.0000 117.6665 13.0000 117.6665 8.026137e+03 NaN 220.64 206.14 2005-07-26-00 NaN NaN	
12141 0 12.3333 84.3332 12.3333 84.3332 9.658299e+04 0.30 213.69 192.09 2005-07-26-00 NaN NaN	
12142 0 11.0000 21.0000 11.3333 21.0000 2.560948e+04 0.64 229.46 224.21 2005-07-26-00 NaN NaN	
12143 0 11.0000 336.9996 11.0000 336.6663 8.088323e+03 NaN 226.56 216.18 2005-07-26-00 NaN NaN	
12144 0 10.6667 102.9999 10.6667 102.9999 1.890355e+04 0.45 224.36 213.50 2005-07-26-00 NaN NaN	
12145 0 10.6667 256.9997 10.6667 256.9997 6.753273e+03 0.00 218.06 204.13 2005-07-26-00 NaN NaN	
12146 0 10.3333 285.3330 10.3333 285.3330 1.080781e+04 0.69 217.52 205.47 2005-07-26-00 NaN NaN	
12147 0 7.3333 298.6664 7.3333 298.6664 9.535788e+03 0.00 222.49 217.52 2005-07-26-00 NaN NaN	
12148 3 8.6667 288.9997 8.6667 288.9997 1.086717e+04 0.35 223.88 213.50 2005-07-25-21 12.21 180.0	
12148 3 8.6667 289.3330 8.6667 288.6664 4.209251e+04 0.35 224.28 202.13 2005-07-26-00 NaN NaN	
12149 0 4.6667 318.6663 4.3333 319.3330 3.286659e+04 0.57 226.67 218.19 2005-07-26-00 NaN NaN	
12150 0 5.6667 321.3330 6.0000 321.6663 3.690208e+04 0.32 221.86 210.83 2005-07-26-00 NaN NaN	
12151 0 5.3333 124.3332 5.3333 124.3332 8.207851e+03 0.55 226.67 221.54 2005-07-26-00 NaN NaN	
12152 0 4.0000 31.6666 4.0000 31.6666 1.918215e+04 0.49 219.62 207.48 2005-07-26-00 NaN NaN	
12153 0 4.0000 176.3331 4.0000 176.3331 5.481275e+03 NaN 225.72 218.19 2005-07-26-00 NaN NaN	
12154 0 2.6667 132.6665 2.3333 131.9999 9.055913e+04 0.32 223.13 200.79 2005-07-26-00 NaN NaN	
12155 0 1.6667 23.3333 1.6667 23.3333 2.609103e+04 0.42 218.26 200.79 2005-07-26-00 NaN NaN	
12156 0 2.3333 122.6665 2.6667 122.9999 3.431279e+04 0.19 224.56 212.83 2005-07-26-00 NaN NaN	
12157 0 -0.6667 115.6665 -1.0000 115.6665 8.241979e+03 0.31 230.79 227.56 2005-07-26-00 NaN NaN	
12158 9 -0.3333 57.9999 -0.3333 57.9999 1.373773e+04 0.41 220.73 206.14 2005-07-25-15 24.71 180.0	
12158 9 0.0000 57.3333 -0.3333 57.3333 4.533454e+04 0.42 218.03 205.47 2005-07-25-18 27.63 116.6	
12158 9 0.3333 56.9999 0.3333 56.9999 4.121166e+04 0.55 226.22 216.18 2005-07-25-21 37.06 0.0	
12158 9 0.0000 57.6666 0.3333 57.9999 3.846537e+04 0.36 220.44 204.80 2005-07-26-00 NaN NaN	
12159 0 -12.3333 285.9997 -12.3333 285.9997 1.073848e+04 0.56 228.23 224.21 2005-07-26-00 NaN NaN	
12160 0 -13.0000 288.6664 -13.0000 288.6664 8.029733e+03 0.62 220.98 218.86 2005-07-26-00 NaN NaN	
12161 0 -20.3333 299.6664 -20.3333 299.6664 1.287347e+04 0.33 229.10 219.53 2005-07-26-00 NaN NaN	
12162 0 -21.0000 257.9997 -21.0000 257.9997 3.591386e+04 0.20 228.59 222.20 2005-07-26-00 NaN NaN	
12163 0 -25.0000 293.9997 -25.0000 293.9997 7.477284e+03 NaN 223.65 219.53 2005-07-26-00 NaN NaN	
12164 0 -29.0000 291.6664 -29.0000 291.6664 7.217039e+03 0.60 229.01 228.90 2005-07-26-00 NaN NaN	
12165 51 -4.6667 92.3332 -5.0000 92.3332 4.655131e+04 0.42 221.02 200.79 2005-07-24-00 55.22 63.4	
12165 51 -3.6667 92.6666 -3.6667 92.9999 2.590838e+05 0.83 217.48 198.11 2005-07-24-03 12.33 0.0	
12165 51 -4.0000 92.9999 -3.6667 93.3332 3.042140e+05 0.33 213.57 194.76 2005-07-24-06 24.66 180.0	
12165 51 -4.0000 92.6666 -3.6667 92.6666 3.549306e+05 0.41 217.13 200.12 2005-07-24-09 17.45 -135.0	
12165 51 -3.6667 91.9999 -4.0000 92.3332 3.659318e+05 0.38 222.47 200.79 2005-07-24-12 111.59 -6.3	
12165 51 -4.3333 94.6666 -4.3333 95.3332 1.301198e+05 0.22 221.02 202.13 2005-07-24-15 17.45 135.0	
12165 51 -4.0000 94.9999 -4.0000 94.9999 1.630437e+05 0.29 221.41 203.46 2005-07-24-18 123.50 53.1	
12165 51 -1.3333 96.9999 -1.3333 96.9999 4.102861e+05 0.67 217.41 192.09 2005-07-24-21 24.71 -90.0	
12165 51 -1.3333 96.9999 -2.0000 96.9999 5.077680e+05 0.63 215.10 189.41 2005-07-25-00 52.39 -135.0	
12165 51 -2.6667 95.6666 -3.0000 95.9999 4.307757e+05 0.46 207.96 188.74 2005-07-25-03 0.00 0.0	
12165 51 -3.0000 95.6666 -3.0000 95.9999 5.143697e+05 0.48 209.74 189.41 2005-07-25-06 12.35 -90.0	
12165 51 -3.3333 94.9999 -3.3333 95.9999 6.087757e+05 0.48 215.07 194.09 2005-07-25-09 12.33 180.0	
12165 51 -3.3333 94.9999 -3.3333 95.6666 6.581253e+05 0.43 223.21 206.81 2005-07-25-12 24.67 0.0	
12165 51 -4.0000 96.3332 -3.3333 96.3332 7.262412e+04 0.90 227.50 214.17 2005-07-25-15 27.59 -153.4	
12165 51 -3.6667 95.6666 -3.6667 95.6666 5.619352e+04 0.56 227.02 215.51 2005-07-25-18 39.00 161.6	
12165 51 -3.3333 94.9999 -3.3333 94.6666 2.742447e+04 0.71 227.09 221.54 2005-07-25-21 71.92 -31.0	
12165 51 -4.3333 95.9999 -4.3333 96.3332 5.478906e+03 NaN 226.89 216.18 2005-07-26-00 36.96 180.0	
12165 51 -4.3333 95.6666 -4.3333 95.3332 2.054864e+04 0.34 224.97 215.51 2005-07-26-03 NaN NaN	
12166 39 10.0000 187.6665 10.0000 187.6665 1.353349e+04 0.00 226.29 215.51 2005-07-24-12 0.00 0.0	
12166 39 9.6667 187.6665 10.0000 187.6665 1.624742e+04 0.31 223.54 213.50 2005-07-24-15 37.06 -90.0	
12166 39 9.0000 187.6665 9.0000 187.6665 9.496865e+03 0.39 230.43 227.56 2005-07-24-18 34.75 -45.0	
12166 39 8.3333 188.3331 8.3333 188.3331 3.127209e+04 0.68 224.50 216.18 2005-07-24-21 17.38 -135.0	
12166 39 8.0000 187.9998 8.0000 187.9998 8.981398e+04 0.43 220.65 198.11 2005-07-25-00 78.08 -108.4	
12166 39 5.6667 187.3331 6.0000 187.3331 4.605190e+05 0.43 219.51 200.12 2005-07-25-03 12.35 90.0	
12166 39 6.0000 187.3331 6.3333 187.3331 4.273982e+05 0.52 217.93 194.76 2005-07-25-06 38.87 -161.6	
12166 39 6.3333 185.9998 6.0000 186.3331 4.353431e+05 0.56 215.15 188.07 2005-07-25-09 24.57 180.0	
12166 39 6.3333 185.6665 6.0000 185.6665 5.199748e+05 0.67 213.34 188.74 2005-07-25-12 49.15 180.0	
12166 39 6.0000 184.6665 6.0000 184.3331 5.737184e+05 0.56 211.16 189.41 2005-07-25-15 38.87 161.6	
12166 39 6.3333 183.9998 6.3333 183.3331 6.673700e+05 0.60 213.97 188.74 2005-07-25-18 50.63 166.0	
12166 39 6.6667 181.9998 6.6667 181.9998 5.454978e+05 0.81 215.48 191.42 2005-07-25-21 38.82 161.6	
12166 39 7.0000 180.9998 7.0000 180.9998 5.737268e+05 0.79 220.48 202.13 2005-07-26-00 54.95 -153.4	
12166 39 6.3333 179.6665 6.3333 179.6665 3.902610e+05 0.87 225.03 206.81 2005-07-26-03 NaN NaN	
12167 33 11.6667 346.9996 11.6667 346.9996 9.413082e+03 NaN 220.01 213.50 2005-07-24-18 129.48 41.2	
12167 33 14.3333 349.3330 14.0000 349.6663 3.966415e+05 0.75 211.53 184.72 2005-07-24-21 43.68 -146.3	
12167 33 13.3333 348.9996 13.3333 348.6663 4.409327e+05 0.57 211.48 192.76 2005-07-25-00 87.82 -164.1	
12167 33 12.6667 347.3330 12.6667 346.3330 3.645824e+05 0.66 218.17 190.75 2005-07-25-03 78.26 128.7	
12167 33 14.6667 344.9996 14.3333 344.9996 4.463099e+05 0.84 213.70 191.42 2005-07-25-06 49.48 -166.0	
12167 33 14.0000 343.6663 14.0000 343.6663 4.052173e+05 0.69 214.86 194.09 2005-07-25-09 73.03 -170.5	
12167 33 13.6667 341.9996 13.6667 341.6663 3.631778e+05 0.50 218.79 196.10 2005-07-25-12 85.00 -171.9	
12167 33 13.0000 339.6663 13.3333 339.3330 2.888405e+05 0.68 218.81 202.13 2005-07-25-15 49.68 -166.0	
12167 33 13.0000 337.9996 13.0000 337.9996 2.704521e+05 0.92 219.46 201.46 2005-07-25-18 38.19 -161.6	
12167 33 13.0000 336.9996 12.6667 336.9996 1.499739e+05 0.52 221.12 207.48 2005-07-25-21 72.32 180.0	
12167 33 12.6667 334.9997 12.6667 334.9997 5.360819e+04 0.88 218.14 206.14 2005-07-26-00 54.24 -153.4	
12167 33 12.3333 333.9997 12.0000 333.6663 4.565256e+04 0.85 222.46 209.49 2005-07-26-03 NaN NaN	
12168 33 -16.0000 186.9998 -16.0000 186.9998 1.321223e+04 0.60 221.60 210.83 2005-07-24-18 60.16 -36.9	
12168 33 -17.0000 188.3331 -17.0000 188.3331 5.123196e+04 0.46 219.77 205.47 2005-07-24-21 51.35 45.0	
12168 33 -16.3333 189.3331 -16.0000 189.3331 1.554212e+05 0.53 218.39 198.78 2005-07-25-00 53.48 -26.6	
12168 33 -16.3333 190.6665 -16.6666 190.6665 1.804643e+05 0.57 219.50 202.80 2005-07-25-03 72.02 -9.5	
12168 33 -17.0000 192.3331 -17.0000 192.6665 1.326149e+05 0.57 220.04 203.46 2005-07-25-06 37.57 18.4	
12168 33 -17.0000 193.9998 -16.6666 193.6665 1.155495e+05 0.42 225.24 211.50 2005-07-25-09 43.31 33.7	
12168 33 -16.0000 194.9998 -16.0000 194.6665 7.130147e+04 0.42 224.60 216.85 2005-07-25-12 43.41 33.7	
12168 33 -15.3333 195.6665 -15.3333 195.6665 4.768469e+04 0.67 221.11 205.47 2005-07-25-15 43.50 33.7	
12168 33 -15.0000 196.6665 -14.6667 196.6665 6.237316e+04 0.69 220.67 207.48 2005-07-25-18 34.41 45.0	
12168 33 -14.0000 197.3331 -14.0000 197.3331 7.194013e+04 0.49 219.09 206.14 2005-07-25-21 38.05 18.4	
12168 33 -14.0000 198.3331 -13.6667 198.3331 8.268608e+04 0.59 223.13 210.83 2005-07-26-00 61.24 -11.3	
12168 33 -14.0000 199.9998 -14.0000 199.9998 5.863892e+04 0.51 229.25 223.54 2005-07-26-03 NaN NaN	
12169 21 10.0000 253.9997 10.0000 253.9997 9.467707e+03 0.96 219.62 205.47 2005-07-25-06 34.70 -135.0	
12169 21 9.6667 252.9997 9.3333 253.3331 7.313611e+04 0.56 213.02 194.76 2005-07-25-09 27.35 -153.4	
12169 21 9.0000 252.3331 9.0000 252.6664 1.396941e+05 0.68 210.36 194.09 2005-07-25-12 38.65 -161.6	
12169 21 8.6667 251.6664 8.6667 251.6664 1.643143e+05 0.76 212.15 194.09 2005-07-25-15 17.38 -135.0	
12169 21 8.3333 250.9997 8.3333 251.3331 1.481560e+05 0.75 217.46 202.13 2005-07-25-18 50.45 -166.0	
12169 21 8.0000 249.6664 8.0000 249.9997 1.224186e+05 0.42 221.62 204.80 2005-07-25-21 38.74 -161.6	
12169 21 7.6667 248.6664 7.6667 248.9997 6.804891e+04 0.40 222.20 204.80 2005-07-26-00 34.80 -135.0	
12169 21 7.0000 248.3331 7.0000 248.3331 3.136133e+04 0.64 219.93 207.48 2005-07-26-03 NaN NaN	
12170 18 12.6667 150.3332 12.6667 150.3332 5.363230e+03 NaN 226.56 221.54 2005-07-25-09 86.48 -90.0	
12170 18 10.3333 150.3332 10.3333 150.3332 6.760372e+03 NaN 226.76 218.19 2005-07-25-12 24.31 180.0	
12170 18 10.3333 149.6665 10.3333 149.6665 1.756937e+04 0.29 216.95 198.11 2005-07-25-15 34.64 135.0	
12170 18 11.3333 148.9998 11.0000 148.9998 3.637824e+04 0.90 222.43 210.16 2005-07-25-18 12.35 90.0	
12170 18 11.0000 148.9998 11.3333 148.9998 8.088277e+03 0.29 225.22 220.20 2005-07-25-21 76.85 -161.6	
12170 18 10.6667 146.9998 10.6667 146.9998 6.750314e+03 NaN 228.76 222.20 2005-07-26-00 27.53 116.6	
12170 18 11.3333 146.6665 11.3333 146.6665 1.077608e+04 0.41 223.54 213.50 2005-07-26-03 NaN NaN	
12171 15 11.6667 261.6664 11.6667 261.6664 2.692045e+04 0.62 219.96 198.78 2005-07-25-12 61.78 -168.7	
12171 15 11.3333 260.3331 11.3333 259.9997 2.962374e+04 0.69 219.65 206.14 2005-07-25-15 49.98 166.0	
12171 15 11.3333 258.6664 11.6667 258.6664 5.384901e+03 NaN 230.57 227.56 2005-07-25-18 44.24 123.7	
12171 15 12.6667 257.9997 12.6667 257.9997 1.608391e+04 0.24 218.47 205.47 2005-07-25-21 38.19 161.6	
12171 15 12.6667 256.9997 13.0000 256.9997 3.885609e+04 0.45 215.72 196.10 2005-07-26-00 54.18 -153.4	
12171 15 12.3333 255.6664 12.3333 255.6664 2.549267e+04 0.57 225.66 216.18 2005-07-26-03 NaN NaN	
12172 15 10.6667 76.9999 11.0000 76.9999 5.397283e+03 NaN 229.23 224.88 2005-07-25-12 122.53 53.1	
12172 15 13.6667 78.3333 13.6667 78.9999 3.709931e+05 0.51 224.41 192.76 2005-07-25-15 34.48 -45.0	
12172 15 13.0000 79.3333 13.0000 79.6666 3.049835e+05 0.39 222.06 204.80 2005-07-25-18 61.15 126.9	
12172 15 14.0000 78.6666 14.3333 78.6666 1.052752e+05 0.79 225.36 212.17 2005-07-25-21 27.46 -116.6	
12172 15 13.6667 78.6666 13.6667 78.3333 6.005037e+04 0.38 227.08 213.50 2005-07-26-00 12.01 0.0	
12172 15 13.6667 78.6666 13.6667 78.6666 1.334709e+04 0.63 230.37 225.55 2005-07-26-03 NaN NaN	
12173 15 1.0000 117.6665 1.0000 117.6665 2.472412e+04 0.39 228.19 220.20 2005-07-25-12 39.06 161.6	
12173 15 1.3333 116.9999 1.3333 116.6665 5.493754e+03 NaN 225.22 218.86 2005-07-25-15 39.06 -161.6	
12173 15 1.0000 115.3332 1.0000 115.6665 2.609787e+04 0.42 225.62 216.85 2005-07-25-18 17.47 45.0	
12173 15 1.0000 115.6665 1.3333 115.9999 4.120415e+04 0.30 226.38 214.84 2005-07-25-21 27.62 116.6	
12173 15 2.0000 115.6665 2.0000 115.6665 6.864429e+04 0.42 223.94 212.17 2005-07-26-00 27.62 -26.6	
12173 15 1.6667 115.9999 1.6667 116.3332 9.612256e+03 0.80 229.38 225.55 2005-07-26-03 NaN NaN	
12174 12 16.3333 103.6666 16.3333 103.6666 9.226203e+03 0.80 222.40 216.18 2005-07-25-15 51.43 -45.0	
12174 12 15.6667 104.6666 15.3333 104.6666 3.706240e+04 0.63 223.85 205.47 2005-07-25-18 26.86 -26.6	
12174 12 15.0000 105.3332 15.0000 105.3332 3.978648e+04 0.43 222.83 210.16 2005-07-25-21 37.90 -18.4	
12174 12 14.3333 106.3332 14.6667 106.3332 2.926074e+04 0.31 225.76 212.17 2005-07-26-00 37.06 -90.0	
12174 12 14.0000 106.3332 13.6667 106.3332 8.001791e+03 0.60 228.23 224.21 2005-07-26-03 NaN NaN	
12175 12 7.6667 290.9997 7.6667 290.9997 9.533839e+03 NaN 222.30 214.84 2005-07-25-15 17.39 45.0	
12175 12 8.0000 291.3330 8.0000 291.3330 3.129072e+04 0.48 222.64 206.14 2005-07-25-18 36.70 0.0	
12175 12 8.0000 292.6664 8.0000 292.3330 6.937419e+04 0.57 222.60 202.80 2005-07-25-21 44.43 -56.3	
12175 12 7.0000 292.9997 7.0000 292.9997 3.545494e+04 0.41 222.90 214.17 2005-07-26-00 24.71 90.0	
12175 12 7.3333 292.6664 7.6667 292.9997 3.542140e+04 0.68 225.73 205.47 2005-07-26-03 NaN NaN	
12176 12 -1.0000 131.6665 -1.0000 131.6665 9.615302e+03 0.67 231.00 226.89 2005-07-25-15 531.30 -1.3	
12176 12 -1.0000 144.3332 -1.3333 145.9998 1.597411e+06 0.42 216.59 183.39 2005-07-25-18 27.62 153.4	
12176 12 -1.0000 143.9998 -1.0000 145.3332 1.768640e+06 0.45 217.19 187.40 2005-07-25-21 17.47 135.0	
12176 12 -1.0000 145.3332 -0.6667 144.9998 1.455664e+06 0.56 219.24 189.41 2005-07-26-00 63.00 168.7	
12176 12 -0.3333 143.6665 -0.3333 143.3332 1.005647e+06 0.55 218.80 185.39 2005-07-26-03 NaN NaN	
12177 9 25.6666 291.9997 25.6666 291.6664 7.432974e+03 NaN 227.67 224.21 2005-07-25-18 25.44 153.4	
12177 9 26.0000 290.9997 26.0000 290.9997 5.686220e+04 0.37 215.09 206.81 2005-07-25-21 35.57 -18.4	
12177 9 25.3333 292.3330 25.6666 291.9997 3.348711e+04 0.42 226.34 217.52 2005-07-26-00 35.58 18.4	
12177 9 26.0000 292.9997 26.0000 292.9997 4.440946e+04 0.45 220.14 208.82 2005-07-26-03 NaN NaN	
12178 9 -3.3333 167.3332 -3.3333 167.3332 6.856897e+03 NaN 226.62 222.87 2005-07-25-18 27.62 -63.4	
12178 9 -4.0000 167.6665 -4.0000 167.6665 2.329471e+04 0.68 216.73 199.45 2005-07-25-21 17.45 135.0	
12178 9 -3.6667 167.3332 -3.6667 167.3332 2.879268e+04 0.73 225.26 215.51 2005-07-26-00 39.06 108.4	
12178 9 -3.0000 166.9998 -2.6667 166.9998 1.372116e+04 0.82 228.50 222.20 2005-07-26-03 NaN NaN	
12179 63 -27.6666 229.9998 -27.6666 229.9998 9.730102e+03 0.53 231.32 228.23 2005-07-23-12 115.05 -163.3	
12179 63 -28.6666 226.3331 -28.6666 226.6664 2.957184e+05 0.33 225.87 215.51 2005-07-23-15 34.74 -161.6	
12179 63 -28.6666 225.3331 -29.0000 225.6664 5.127146e+05 0.12 224.81 212.83 2005-07-23-18 108.93 5.7	
12179 63 -28.3333 229.3331 -28.6666 228.9998 6.928154e+05 0.19 222.16 209.49 2005-07-23-21 80.03 15.9	
12179 63 -28.0000 231.6664 -28.0000 231.3331 7.198393e+05 0.27 220.37 208.82 2005-07-24-00 77.24 -8.1	
12179 63 -27.6666 233.6664 -28.3333 233.6664 6.412766e+05 0.35 219.93 206.14 2005-07-24-03 109.61 5.7	
12179 63 -27.3333 236.6664 -28.0000 236.9998 6.323317e+05 0.50 220.96 208.82 2005-07-24-06 66.71 9.5	
12179 63 -27.3333 239.3331 -27.6666 238.9998 6.724770e+05 0.53 222.87 209.49 2005-07-24-09 27.01 -63.4	
12179 63 -28.0000 239.3331 -28.3333 239.3331 5.584762e+05 0.29 222.62 209.49 2005-07-24-12 45.29 14.0	
12179 63 -27.6666 240.6664 -28.0000 240.6664 5.329794e+05 0.31 222.81 210.83 2005-07-24-15 34.93 -18.4	
12179 63 -27.6666 241.3331 -28.3333 241.6664 3.572590e+05 0.39 221.35 210.83 2005-07-24-18 59.88 21.8	
12179 63 -27.3333 242.9997 -27.6666 243.3331 5.107831e+05 0.34 222.16 211.50 2005-07-24-21 54.71 0.0	
12179 63 -27.3333 244.9997 -27.6666 244.9997 5.894390e+05 0.42 223.21 210.16 2005-07-25-00 32.96 -45.0	
12179 63 -27.6666 244.6664 -28.3333 245.6664 4.908823e+05 0.36 221.70 205.47 2005-07-25-03 43.50 0.0	
12179 63 -28.0000 246.3331 -28.3333 246.9997 4.357252e+05 0.36 223.06 208.82 2005-07-25-06 26.98 -63.4	
12179 63 -28.6666 245.9997 -29.0000 247.3331 3.367357e+05 0.18 223.53 210.16 2005-07-25-09 0.00 0.0	
12179 63 -28.6666 246.3331 -29.0000 247.3331 3.474253e+05 0.29 223.19 213.50 2005-07-25-12 54.03 0.0	
12179 63 -29.0000 247.6664 -29.0000 248.9997 3.103853e+05 0.19 225.27 211.50 2005-07-25-15 43.22 0.0	
