ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10029 0 8.0000 200.6665 8.0000 200.6665 2.584891e+04 0.78 220.65 209.49 1995-06-19-21 NaN NaN	
10030 3 7.0000 196.6665 7.3333 196.6665 2.317460e+04 0.65 227.64 218.19 1995-06-19-18 52.17 45.0	
10030 3 8.3333 197.6665 8.3333 197.6665 1.630916e+04 0.50 215.51 202.80 1995-06-19-21 NaN NaN	
10031 0 5.3333 85.3332 5.3333 85.6666 1.915057e+04 0.63 228.66 220.87 1995-06-19-21 NaN NaN	
10032 0 5.0000 5.0000 5.3333 5.0000 6.842821e+03 NaN 229.83 227.56 1995-06-19-21 NaN NaN	
10033 0 1.3333 286.3330 1.3333 286.3330 5.493708e+03 NaN 232.24 230.91 1995-06-19-21 NaN NaN	
10034 0 1.3333 290.3330 1.3333 290.6664 5.493917e+03 NaN 228.40 224.21 1995-06-19-21 NaN NaN	
10035 0 0.0000 178.9998 0.0000 178.9998 9.616394e+03 NaN 229.28 222.87 1995-06-19-21 NaN NaN	
10036 0 -0.3333 297.9997 -0.3333 297.9997 1.236383e+04 0.69 225.33 214.84 1995-06-19-21 NaN NaN	
10037 3 0.6667 123.9999 0.6667 123.9999 1.373697e+04 0.25 224.81 216.85 1995-06-19-18 27.62 153.4	
10037 3 1.0000 123.3332 1.0000 123.3332 3.159153e+04 0.55 223.54 210.16 1995-06-19-21 NaN NaN	
10038 0 -1.3333 312.6664 -1.3333 312.6664 1.098800e+04 0.00 224.97 218.86 1995-06-19-21 NaN NaN	
10039 0 -2.3333 293.6664 -2.3333 293.6664 1.235481e+04 0.67 226.89 218.19 1995-06-19-21 NaN NaN	
10040 0 -5.0000 116.3332 -5.0000 116.3332 5.475678e+03 NaN 225.55 214.84 1995-06-19-21 NaN NaN	
10041 0 -28.0000 122.3332 -28.0000 122.3332 2.180706e+04 0.93 229.75 226.89 1995-06-19-21 NaN NaN	
10042 18 9.6667 6.6667 9.6667 6.6667 6.631957e+04 0.39 213.16 200.79 1995-06-19-06 36.54 180.0	
10042 18 9.6667 5.6667 9.6667 5.6667 1.245949e+05 0.48 219.33 203.46 1995-06-19-09 62.17 -168.7	
10042 18 9.3333 4.6667 9.3333 4.0000 1.477049e+05 0.59 219.28 201.46 1995-06-19-12 61.31 -143.1	
10042 18 8.6667 3.0000 8.3333 2.6667 2.308978e+05 0.70 219.82 198.78 1995-06-19-15 55.15 -116.6	
10042 18 7.3333 2.0000 7.0000 2.0000 2.084906e+05 0.84 218.17 198.78 1995-06-19-18 34.83 -135.0	
10042 18 6.3333 1.3333 6.3333 1.3333 7.920254e+04 0.61 222.86 208.15 1995-06-19-21 71.95 -121.0	
10042 18 4.6667 0.3333 4.6667 0.3333 1.095256e+04 0.46 229.40 224.88 1995-06-20-00 NaN NaN	
10043 9 15.3333 189.9998 15.3333 189.9998 6.620223e+03 NaN 230.77 228.90 1995-06-19-15 43.41 146.3	
10043 9 16.3333 189.3331 16.0000 188.9998 7.914647e+03 0.00 229.01 226.22 1995-06-19-18 113.38 -161.6	
10043 9 15.0000 186.3331 15.0000 185.9998 2.122486e+04 0.18 228.23 222.87 1995-06-19-21 43.55 -146.3	
10043 9 14.3333 184.9998 14.3333 184.9998 5.326141e+03 NaN 229.73 228.90 1995-06-20-00 NaN NaN	
10044 9 13.6667 37.6666 13.6667 37.6666 1.067731e+04 0.82 226.22 214.84 1995-06-19-15 38.10 -161.6	
10044 9 13.3333 36.6666 13.3333 36.6666 3.607021e+04 0.66 220.22 210.16 1995-06-19-18 49.68 -166.0	
10044 9 13.0000 35.3333 13.0000 35.3333 8.303051e+04 0.84 221.68 209.49 1995-06-19-21 27.05 153.4	
10044 9 13.3333 35.0000 13.3333 34.6666 1.336397e+04 0.71 224.15 214.84 1995-06-20-00 NaN NaN	
10045 9 10.0000 188.9998 9.6667 188.9998 9.604557e+04 0.71 226.43 214.84 1995-06-19-15 69.33 135.0	
10045 9 10.6667 187.9998 11.0000 187.6665 5.397283e+03 NaN 227.06 223.54 1995-06-19-18 17.32 -45.0	
10045 9 10.6667 188.3331 10.6667 187.9998 4.858164e+04 0.45 217.82 202.13 1995-06-19-21 17.32 135.0	
10045 9 10.6667 187.9998 11.0000 187.6665 1.079733e+05 0.69 216.29 200.79 1995-06-20-00 NaN NaN	
10046 9 1.6667 184.3331 1.6667 183.9998 1.263347e+05 0.50 218.00 202.13 1995-06-19-15 17.47 -135.0	
10046 9 1.0000 183.6665 1.3333 183.6665 1.071281e+05 0.59 222.05 208.15 1995-06-19-18 17.47 135.0	
10046 9 1.6667 182.9998 1.6667 183.3331 3.295667e+04 0.38 223.68 216.18 1995-06-19-21 79.08 128.7	
10046 9 3.6667 181.9998 3.3333 181.9998 6.855433e+03 NaN 228.36 221.54 1995-06-20-00 NaN NaN	
10047 6 21.0000 284.6664 21.0000 284.6664 1.025701e+04 0.58 230.65 228.23 1995-06-19-18 26.19 -26.6	
10047 6 20.6666 285.3330 20.6666 285.3330 7.712344e+03 0.55 226.56 220.87 1995-06-19-21 74.13 -90.0	
10047 6 18.3333 285.3330 18.6666 285.3330 1.042249e+04 0.00 227.06 221.54 1995-06-20-00 NaN NaN	
10048 6 16.3333 77.3333 16.0000 76.9999 5.143216e+04 0.44 226.50 215.51 1995-06-19-18 49.12 -166.0	
10048 6 15.6667 75.6666 15.6667 75.6666 7.934407e+03 0.47 225.89 216.85 1995-06-19-21 60.70 168.7	
10048 6 16.0000 73.9999 16.0000 73.9999 2.378515e+04 0.21 229.08 224.21 1995-06-20-00 NaN NaN	
10049 6 9.3333 231.3331 9.3333 231.3331 5.421174e+03 NaN 222.04 215.51 1995-06-19-18 12.35 90.0	
10049 6 9.6667 231.3331 9.6667 231.3331 2.436732e+04 0.67 221.68 212.83 1995-06-19-21 12.35 90.0	
10049 6 10.0000 231.3331 10.0000 231.3331 2.029895e+04 0.73 220.96 212.17 1995-06-20-00 NaN NaN	
10050 6 3.6667 305.6664 3.6667 305.6664 6.854318e+03 NaN 224.61 220.20 1995-06-19-18 77.97 161.6	
10050 6 4.3333 303.9997 4.3333 303.6664 1.041129e+05 0.80 221.34 206.81 1995-06-19-21 61.63 36.9	
10050 6 5.3333 304.9997 5.3333 304.9997 9.576434e+03 0.17 224.12 215.51 1995-06-20-00 NaN NaN	
10051 6 0.3333 308.3330 0.3333 308.3330 1.373762e+04 0.98 223.14 208.15 1995-06-19-18 39.07 -108.4	
10051 6 -0.6667 307.9997 -0.6667 307.9997 1.236313e+04 0.59 221.76 210.16 1995-06-19-21 34.94 -135.0	
10051 6 -1.3333 307.3330 -1.3333 307.3330 1.510752e+04 0.44 226.16 216.18 1995-06-20-00 NaN NaN	
10052 6 -3.3333 28.3333 -3.3333 28.3333 5.486828e+03 NaN 225.05 222.20 1995-06-19-18 27.59 153.4	
10052 6 -3.3333 27.6666 -3.0000 27.6666 1.508837e+04 0.94 225.92 217.52 1995-06-19-21 27.60 153.4	
10052 6 -3.0000 27.0000 -2.6667 27.0000 1.097682e+04 0.81 226.89 218.86 1995-06-20-00 NaN NaN	
10053 6 -6.6667 285.3330 -6.6667 285.3330 8.187035e+03 0.00 222.09 214.84 1995-06-19-18 34.84 135.0	
10053 6 -6.0000 284.6664 -6.0000 284.6664 1.912734e+04 0.72 227.42 218.86 1995-06-19-21 38.87 -161.6	
10053 6 -6.6667 283.9997 -6.3333 283.6664 5.459895e+03 NaN 231.07 228.23 1995-06-20-00 NaN NaN	
10054 3 23.0000 279.6664 23.0000 279.6664 7.593798e+03 NaN 226.00 216.18 1995-06-19-21 16.78 135.0	
10054 3 23.3333 279.3330 23.3333 279.3330 2.776101e+04 0.42 227.07 220.87 1995-06-20-00 NaN NaN	
10055 3 17.0000 71.6666 17.0000 71.6666 1.838813e+04 0.32 226.12 217.52 1995-06-19-21 17.09 45.0	
10055 3 17.3333 71.9999 17.3333 71.9999 3.146355e+04 0.55 223.65 217.52 1995-06-20-00 NaN NaN	
10056 3 6.6667 4.0000 6.3333 4.0000 1.501389e+04 0.52 220.38 206.81 1995-06-19-21 12.28 180.0	
10056 3 6.3333 4.0000 6.3333 3.6667 8.192464e+03 0.00 227.22 222.87 1995-06-20-00 NaN NaN	
10057 3 5.6667 75.3333 5.6667 75.3333 1.230287e+04 NaN 227.63 217.52 1995-06-19-21 34.85 135.0	
10057 3 6.3333 74.6666 6.3333 74.6666 2.048559e+04 0.38 221.04 216.85 1995-06-20-00 NaN NaN	
10058 3 1.3333 307.9997 1.3333 307.9997 5.493545e+03 NaN 225.05 218.19 1995-06-19-21 66.53 -68.2	
10058 3 -0.3333 308.6664 -0.3333 308.6664 6.868820e+03 0.00 227.69 220.20 1995-06-20-00 NaN NaN	
10059 3 -1.3333 121.6665 -1.3333 121.6665 6.867518e+03 0.00 222.74 219.53 1995-06-19-21 72.04 59.0	
10059 3 0.3333 122.9999 0.3333 122.6665 1.236392e+04 0.53 226.15 220.87 1995-06-20-00 NaN NaN	
10060 3 -6.0000 72.6666 -6.0000 72.6666 6.831377e+03 NaN 226.09 224.88 1995-06-19-21 55.18 -116.6	
10060 3 -7.6667 71.9999 -7.3333 71.9999 1.225790e+04 0.17 224.88 218.19 1995-06-20-00 NaN NaN	
10061 3 -7.0000 193.9998 -7.0000 193.9998 1.772795e+04 0.36 226.48 216.18 1995-06-19-21 17.40 -135.0	
10061 3 -7.3333 193.6665 -7.3333 193.6665 8.176390e+03 0.62 228.01 221.54 1995-06-20-00 NaN NaN	
10062 3 -8.6667 109.6665 -8.6667 109.6665 8.148652e+03 0.55 225.89 216.85 1995-06-19-21 65.93 158.2	
10062 3 -8.0000 107.6666 -8.0000 107.9999 1.903876e+04 0.59 223.83 212.17 1995-06-20-00 NaN NaN	
10063 3 -26.6666 244.9997 -26.6666 244.9997 9.820873e+03 NaN 229.15 226.89 1995-06-19-21 80.92 -15.9	
10063 3 -27.3333 247.3331 -27.3333 247.3331 3.051606e+04 0.24 228.84 224.21 1995-06-20-00 NaN NaN	
10064 0 29.3333 79.6666 29.0000 79.6666 7.193668e+03 0.00 227.89 224.88 1995-06-20-00 NaN NaN	
10065 0 29.3333 163.9998 29.3333 163.9998 5.980461e+03 0.00 228.09 224.21 1995-06-20-00 NaN NaN	
10066 0 28.6666 89.6666 29.0000 89.6666 7.224747e+03 NaN 230.12 226.22 1995-06-20-00 NaN NaN	
10067 0 21.6666 81.3333 21.6666 80.9999 3.061493e+04 0.38 225.80 208.82 1995-06-20-00 NaN NaN	
10068 0 19.3333 288.3330 19.3333 288.3330 1.037583e+04 0.46 228.90 222.20 1995-06-20-00 NaN NaN	
10069 0 16.3333 84.6666 16.3333 84.6666 7.914647e+03 0.00 221.65 214.84 1995-06-20-00 NaN NaN	
10070 0 14.6667 71.3333 15.0000 71.3333 2.257686e+04 0.48 228.23 223.54 1995-06-20-00 NaN NaN	
10071 0 13.3333 258.9997 13.3333 258.9997 5.348938e+03 NaN 231.07 229.57 1995-06-20-00 NaN NaN	
10072 0 8.6667 229.9998 8.6667 229.9998 5.430041e+03 NaN 221.87 214.17 1995-06-20-00 NaN NaN	
10073 0 8.3333 111.9999 8.3333 111.9999 8.154604e+03 0.55 225.77 220.87 1995-06-20-00 NaN NaN	
10074 0 5.0000 174.9998 5.0000 174.9998 1.642074e+04 0.47 228.34 222.20 1995-06-20-00 NaN NaN	
10075 0 2.3333 167.3332 2.3333 167.3332 5.490291e+03 NaN 225.22 216.18 1995-06-20-00 NaN NaN	
10076 0 2.0000 122.9999 2.0000 122.9999 1.372960e+04 0.69 220.60 214.17 1995-06-20-00 NaN NaN	
10077 0 -1.3333 136.6665 -1.3333 136.6665 6.867146e+03 NaN 226.22 219.53 1995-06-20-00 NaN NaN	
10078 0 -2.3333 290.6664 -2.3333 290.6664 6.863613e+03 0.46 229.17 225.55 1995-06-20-00 NaN NaN	
10079 0 -3.6667 160.6665 -3.3333 160.6665 5.484969e+03 NaN 226.22 224.21 1995-06-20-00 NaN NaN	
10080 0 -13.6667 182.9998 -13.6667 182.9998 1.068668e+04 0.65 228.06 222.87 1995-06-20-00 NaN NaN	
10081 0 -20.3333 184.6665 -20.3333 184.3331 5.155572e+03 NaN 228.23 222.87 1995-06-20-00 NaN NaN	
10082 0 -21.0000 236.9998 -21.0000 236.9998 7.698175e+03 0.38 228.01 222.87 1995-06-20-00 NaN NaN	
10083 0 -25.3333 229.9998 -25.3333 229.9998 1.364146e+04 0.00 227.98 224.21 1995-06-20-00 NaN NaN	
10084 0 -29.6666 125.3332 -29.6666 124.9999 2.623806e+04 0.26 229.14 224.21 1995-06-20-00 NaN NaN	
10085 0 -27.3333 222.6664 -27.6666 222.3331 2.635920e+05 0.33 224.48 215.51 1995-06-20-00 NaN NaN	
10086 36 8.3333 306.3330 8.3333 306.3330 8.152288e+03 NaN 227.11 222.87 1995-06-18-15 27.56 63.4	
10086 36 9.0000 306.6664 9.0000 306.6664 1.900100e+04 0.29 224.88 214.17 1995-06-18-18 50.33 166.0	
10086 36 9.3333 305.3330 9.3333 305.3330 1.220038e+04 NaN 221.16 213.50 1995-06-18-21 17.35 135.0	
10086 36 9.6667 304.9997 9.6667 304.9997 6.768791e+03 0.00 220.20 210.83 1995-06-19-00 24.36 180.0	
10086 36 9.6667 303.9997 9.6667 304.3330 9.477354e+03 0.63 229.18 224.88 1995-06-19-03 66.38 111.8	
10086 36 11.3333 303.6664 11.3333 303.6664 5.386494e+03 NaN 220.87 216.85 1995-06-19-06 17.30 135.0	
10086 36 11.6667 303.3330 11.6667 303.3330 6.590123e+04 0.55 221.41 209.49 1995-06-19-09 61.27 126.9	
10086 36 13.0000 302.6664 13.0000 302.3330 1.834300e+05 0.58 221.89 200.79 1995-06-19-12 84.27 180.0	
10086 36 13.0000 299.6664 13.0000 299.9997 5.033264e+05 0.34 219.57 201.46 1995-06-19-15 27.08 -26.6	
10086 36 12.6667 300.9997 12.6667 300.6664 4.712724e+05 0.47 218.62 200.12 1995-06-19-18 17.26 45.0	
10086 36 13.3333 301.3330 13.0000 300.9997 3.569131e+05 0.69 223.38 204.80 1995-06-19-21 38.96 108.4	
10086 36 14.0000 301.3330 14.0000 300.6664 1.039823e+05 0.72 227.38 215.51 1995-06-20-00 93.59 66.8	
10086 36 16.3333 301.6664 16.3333 301.6664 7.912421e+03 NaN 228.90 225.55 1995-06-20-03 NaN NaN	
10087 36 -9.0000 110.9999 -9.0000 110.6665 8.138833e+03 NaN 221.76 211.50 1995-06-18-15 24.41 0.0	
10087 36 -9.0000 111.3332 -9.0000 111.3332 2.306310e+04 0.36 216.42 196.10 1995-06-18-18 109.25 -153.4	
10087 36 -10.3333 108.6665 -10.3333 108.6665 1.257284e+05 0.58 215.63 198.78 1995-06-18-21 34.64 -45.0	
10087 36 -11.0000 109.3332 -11.0000 109.3332 1.079118e+05 0.54 214.96 198.11 1995-06-19-00 37.06 -90.0	
10087 36 -12.0000 109.3332 -12.0000 109.3332 8.998858e+04 0.44 222.32 208.82 1995-06-19-03 43.84 -33.7	
10087 36 -12.3333 110.3332 -12.6667 110.3332 9.926225e+04 0.36 219.95 204.80 1995-06-19-06 17.27 45.0	
10087 36 -12.3333 110.6665 -12.3333 110.6665 1.273661e+05 0.42 220.69 204.80 1995-06-19-09 12.07 0.0	
10087 36 -12.3333 110.9999 -12.3333 110.9999 9.252110e+04 0.43 218.21 203.46 1995-06-19-12 38.99 71.6	
10087 36 -11.6667 111.3332 -11.3333 111.3332 9.948273e+04 0.28 219.98 204.80 1995-06-19-15 37.06 -90.0	
10087 36 -12.6667 111.3332 -12.3333 111.3332 6.973104e+04 0.42 219.69 200.12 1995-06-19-18 12.35 90.0	
10087 36 -12.3333 111.3332 -12.0000 111.3332 5.100578e+04 0.52 223.17 210.83 1995-06-19-21 17.28 -45.0	
10087 36 -12.0000 111.3332 -12.3333 111.6665 3.088608e+04 0.42 222.06 209.49 1995-06-20-00 12.35 90.0	
10087 36 -12.0000 111.6665 -12.0000 111.6665 9.403021e+03 0.00 228.61 222.87 1995-06-20-03 NaN NaN	
10088 24 15.0000 259.3331 15.3333 258.9997 1.272990e+05 0.80 217.85 194.76 1995-06-19-03 49.42 90.0	
10088 24 16.6666 258.9997 16.6666 258.9997 2.368443e+04 0.72 219.90 204.80 1995-06-19-06 12.36 90.0	
10088 24 17.0000 258.6664 17.0000 258.9997 2.233384e+04 0.37 218.15 206.81 1995-06-19-09 11.82 180.0	
10088 24 17.0000 258.6664 17.0000 258.6664 2.889527e+04 0.57 219.65 204.13 1995-06-19-12 26.65 153.4	
10088 24 17.3333 257.6664 17.3333 257.9997 3.935536e+04 0.47 217.34 192.76 1995-06-19-15 23.59 180.0	
10088 24 17.3333 257.3331 17.3333 257.3331 1.967552e+04 0.70 222.70 213.50 1995-06-19-18 89.60 105.9	
10088 24 19.6666 256.6664 19.6666 256.6664 7.756561e+03 0.60 221.98 216.18 1995-06-19-21 34.90 180.0	
10088 24 19.6666 255.9997 19.6666 255.6664 5.429592e+04 0.73 213.74 197.44 1995-06-20-00 27.30 63.4	
10088 24 20.3333 255.9997 20.3333 255.9997 5.924853e+04 0.65 223.41 206.81 1995-06-20-03 NaN NaN	
10089 18 0.3333 113.6665 0.3333 113.3332 3.022095e+04 0.49 215.54 202.80 1995-06-19-09 27.63 -116.6	
10089 18 0.0000 112.9999 -0.3333 112.9999 1.345981e+05 0.56 219.27 200.79 1995-06-19-12 61.77 -143.1	
10089 18 -1.0000 111.3332 -1.3333 111.6665 1.277201e+05 0.57 216.95 196.10 1995-06-19-15 12.35 -90.0	
10089 18 -1.3333 111.3332 -1.6667 111.6665 1.867303e+05 0.60 215.89 188.07 1995-06-19-18 116.51 -122.0	
10089 18 -4.0000 109.6665 -4.3333 109.9999 3.560446e+05 0.70 215.73 194.76 1995-06-19-21 12.32 180.0	
10089 18 -4.0000 109.6665 -4.3333 109.6665 3.288119e+05 0.49 212.57 188.07 1995-06-20-00 44.50 -123.7	
10089 18 -5.0000 108.6665 -5.3333 108.9999 3.366283e+05 0.80 215.91 194.76 1995-06-20-03 NaN NaN	
10090 18 -2.3333 137.3332 -2.3333 137.3332 5.490988e+03 NaN 224.38 207.48 1995-06-19-09 24.69 180.0	
10090 18 -2.3333 136.6665 -2.3333 136.6665 6.863008e+03 NaN 226.49 218.19 1995-06-19-12 44.51 -146.3	
10090 18 -3.0000 135.6665 -3.0000 135.6665 8.230637e+03 0.60 225.33 213.50 1995-06-19-15 12.34 180.0	
10090 18 -3.0000 135.3332 -3.0000 135.3332 1.371914e+04 0.69 216.78 208.15 1995-06-19-18 24.71 90.0	
10090 18 -2.6667 135.3332 -2.3333 135.3332 2.333160e+04 0.76 218.23 207.48 1995-06-19-21 12.34 180.0	
10090 18 -2.3333 135.3332 -2.3333 134.9999 1.784575e+04 0.60 223.49 210.83 1995-06-20-00 24.69 180.0	
10090 18 -2.3333 134.3332 -2.3333 134.3332 5.490639e+03 0.00 228.23 224.21 1995-06-20-03 NaN NaN	
10091 18 -7.6667 150.9998 -7.6667 150.9998 5.446074e+03 0.00 224.71 214.84 1995-06-19-09 12.35 -90.0	
10091 18 -8.0000 150.9998 -8.0000 150.9998 6.803246e+03 NaN 225.15 218.86 1995-06-19-12 27.42 26.6	
10091 18 -7.6667 151.6665 -7.6667 151.6665 1.361484e+04 0.44 225.48 216.18 1995-06-19-15 17.39 -135.0	
10091 18 -8.0000 151.3332 -8.0000 151.3332 8.160373e+03 NaN 226.00 221.54 1995-06-19-18 73.41 180.0	
10091 18 -8.0000 149.3332 -8.0000 149.3332 5.443941e+03 NaN 224.71 217.52 1995-06-19-21 44.22 -33.7	
10091 18 -8.6667 149.9998 -8.6667 150.3332 9.510412e+03 NaN 226.60 221.54 1995-06-20-00 27.36 -26.6	
10091 18 -9.3333 150.9998 -9.0000 150.9998 1.356110e+04 0.48 230.10 227.56 1995-06-20-03 NaN NaN	
10092 15 7.6667 202.3331 7.6667 202.3331 5.443941e+03 NaN 227.22 225.55 1995-06-19-12 38.77 -161.6	
10092 15 7.3333 201.9998 7.3333 201.3331 1.757460e+05 0.21 222.77 202.80 1995-06-19-15 74.53 9.5	
10092 15 7.6667 203.3331 7.6667 203.3331 1.552413e+05 0.42 221.76 202.13 1995-06-19-18 36.73 0.0	
10092 15 7.6667 204.3331 7.6667 204.3331 9.939338e+04 0.78 217.68 202.80 1995-06-19-21 50.53 -166.0	
10092 15 7.3333 203.3331 7.3333 202.9998 1.076256e+05 0.64 220.26 201.46 1995-06-20-00 38.80 -18.4	
10092 15 6.6667 203.9998 7.0000 203.9998 3.001328e+04 0.39 230.33 227.56 1995-06-20-03 NaN NaN	
10093 15 5.3333 192.6665 5.3333 192.6665 2.188850e+04 0.23 225.38 211.50 1995-06-19-12 71.93 59.0	
10093 15 7.0000 193.6665 7.0000 193.6665 3.817016e+04 0.58 214.32 206.81 1995-06-19-15 44.29 146.3	
10093 15 7.6667 192.6665 7.6667 192.6665 3.404567e+04 0.84 217.01 203.46 1995-06-19-18 27.57 116.6	
10093 15 8.3333 191.9998 8.3333 192.3331 2.446268e+04 0.27 222.87 212.83 1995-06-19-21 24.71 90.0	
10093 15 9.0000 192.3331 9.0000 192.3331 1.085758e+04 0.77 227.31 223.54 1995-06-20-00 24.41 0.0	
10093 15 9.0000 192.9998 9.0000 192.9998 5.425040e+03 NaN 230.57 228.23 1995-06-20-03 NaN NaN	
10094 15 -5.3333 71.6666 -5.3333 71.3333 5.470686e+03 NaN 224.05 212.83 1995-06-19-12 17.43 -135.0	
10094 15 -5.6667 70.9999 -5.6667 70.9999 1.777212e+04 0.39 218.96 207.48 1995-06-19-15 55.01 -153.4	
10094 15 -6.3333 69.6666 -6.3333 69.6666 3.413549e+04 0.47 220.20 212.17 1995-06-19-18 27.48 -26.6	
10094 15 -6.6667 70.3333 -6.6667 70.3333 1.637498e+04 0.61 229.23 223.54 1995-06-19-21 52.21 -135.0	
10094 15 -7.6667 68.9999 -7.6667 69.3333 9.531707e+03 0.72 228.71 225.55 1995-06-20-00 62.48 168.7	
10094 15 -7.3333 67.9999 -7.3333 67.6666 3.133717e+04 0.82 222.96 212.17 1995-06-20-03 NaN NaN	
10095 15 -11.6667 191.6665 -11.6667 191.6665 5.381668e+03 NaN 224.05 217.52 1995-06-19-12 69.25 135.0	
10095 15 -10.3333 190.6665 -10.3333 190.3331 3.081834e+05 0.40 217.33 193.43 1995-06-19-15 24.71 -90.0	
10095 15 -10.6667 190.6665 -11.0000 190.3331 1.403239e+05 0.43 210.43 194.76 1995-06-19-18 84.90 180.0	
10095 15 -10.6667 187.3331 -11.0000 187.9998 3.672079e+05 0.52 215.63 197.44 1995-06-19-21 36.38 0.0	
10095 15 -11.0000 188.6665 -11.0000 188.9998 2.952827e+05 0.50 215.81 200.79 1995-06-20-00 27.21 -153.4	
10095 15 -11.0000 187.9998 -11.3333 188.3331 2.601264e+05 0.66 226.11 211.50 1995-06-20-03 NaN NaN	
10096 12 17.3333 98.6666 17.3333 98.9999 4.066754e+04 0.34 222.51 211.50 1995-06-19-15 12.36 90.0	
10096 12 17.6666 98.6666 17.6666 98.9999 4.840408e+04 0.36 226.44 215.51 1995-06-19-18 50.79 76.0	
10096 12 19.3333 99.3332 19.0000 99.3332 4.407084e+04 0.40 226.99 218.86 1995-06-19-21 104.12 54.5	
10096 12 21.3333 100.9999 21.3333 100.9999 1.151399e+04 0.30 228.97 223.54 1995-06-20-00 16.89 -45.0	
10096 12 21.0000 101.3332 21.0000 101.3332 1.410120e+04 0.17 229.08 224.88 1995-06-20-03 NaN NaN	
10097 12 11.6667 168.6665 11.6667 168.6665 1.210380e+04 0.61 223.69 214.84 1995-06-19-15 61.77 90.0	
10097 12 13.3333 168.6665 13.3333 168.6665 8.024317e+03 NaN 226.44 220.87 1995-06-19-18 50.85 76.0	
10097 12 14.6667 168.9998 14.6667 168.9998 2.125141e+04 0.33 227.35 215.51 1995-06-19-21 43.50 33.7	
10097 12 15.0000 169.9998 15.3333 169.9998 1.060754e+04 0.49 228.06 220.87 1995-06-20-00 47.66 0.0	
10097 12 15.3333 170.9998 15.3333 171.3332 1.191563e+04 NaN 229.94 226.22 1995-06-20-03 NaN NaN	
10098 12 -1.3333 29.6666 -1.3333 29.3333 1.098721e+04 0.34 227.31 218.86 1995-06-19-15 37.05 0.0	
10098 12 -1.3333 30.3333 -1.3333 30.3333 8.240538e+03 0.00 226.11 221.54 1995-06-19-18 50.92 -166.0	
10098 12 -1.6667 29.0000 -1.6667 29.0000 2.059851e+04 0.56 225.73 218.19 1995-06-19-21 27.63 116.6	
10098 12 -1.3333 28.6666 -1.0000 28.6666 2.334885e+04 0.71 227.64 224.21 1995-06-20-00 52.41 -135.0	
10098 12 -2.0000 27.6666 -2.0000 27.6666 5.491848e+03 NaN 230.24 228.90 1995-06-20-03 NaN NaN	
10099 9 0.0000 290.3330 0.0000 290.3330 1.373750e+04 0.50 224.55 214.17 1995-06-19-18 34.95 -135.0	
10099 9 -0.6667 289.6664 -0.6667 289.6664 4.945153e+04 0.61 221.20 210.16 1995-06-19-21 49.42 180.0	
10099 9 -0.6667 288.3330 -0.6667 288.3330 3.571347e+04 0.47 222.82 211.50 1995-06-20-00 50.94 166.0	
10099 9 -0.6667 286.9997 -0.3333 286.9997 9.616115e+03 0.80 229.28 225.55 1995-06-20-03 NaN NaN	
10100 9 -2.6667 285.3330 -2.6667 285.3330 8.234239e+03 0.62 229.68 224.88 1995-06-19-18 66.52 -68.2	
10100 9 -4.0000 286.3330 -4.3333 285.9997 2.740552e+04 0.46 225.72 210.16 1995-06-19-21 50.79 -166.0	
10100 9 -5.0000 284.9997 -4.6667 284.6664 2.874488e+04 0.63 227.21 220.87 1995-06-20-00 27.61 -116.6	
10100 9 -5.3333 284.3330 -5.3333 284.3330 1.231279e+04 0.39 228.01 221.54 1995-06-20-03 NaN NaN	
10101 6 12.0000 296.6664 12.0000 296.6664 5.371789e+03 NaN 223.54 214.84 1995-06-19-21 85.54 -8.1	
10101 6 11.6667 298.9997 11.6667 298.9997 5.515665e+04 0.46 223.62 210.83 1995-06-20-00 17.30 -45.0	
10101 6 11.3333 299.3330 11.3333 299.3330 1.212297e+04 0.33 226.22 217.52 1995-06-20-03 NaN NaN	
10102 6 12.0000 176.6665 12.0000 176.6665 2.016153e+04 0.23 229.43 220.87 1995-06-19-21 34.59 -135.0	
10102 6 11.3333 175.9998 11.3333 175.9998 9.425829e+03 0.45 227.37 222.20 1995-06-20-00 34.59 45.0	
10102 6 12.0000 176.3331 12.0000 176.6665 6.718856e+03 NaN 231.57 230.91 1995-06-20-03 NaN NaN	
10103 6 11.6667 252.9997 11.6667 252.9997 1.749999e+04 0.53 221.84 210.16 1995-06-19-21 17.29 45.0	
10103 6 11.6667 253.3331 12.0000 253.3331 2.689332e+04 0.73 222.24 207.48 1995-06-20-00 12.35 -90.0	
10103 6 11.6667 253.3331 11.6667 253.3331 1.076498e+04 0.46 227.14 218.86 1995-06-20-03 NaN NaN	
10104 6 -0.3333 130.9999 -0.3333 130.6665 5.495195e+03 NaN 221.70 218.86 1995-06-19-21 27.63 -116.6	
10104 6 -1.0000 130.3332 -1.0000 130.3332 1.098883e+04 0.20 221.37 210.16 1995-06-20-00 0.00 0.0	
10104 6 -1.0000 129.9999 -1.0000 130.3332 1.373569e+04 0.21 223.74 217.52 1995-06-20-03 NaN NaN	
10105 6 -12.0000 106.9999 -12.3333 106.9999 1.477308e+04 0.94 221.84 206.81 1995-06-19-21 17.27 -45.0	
