ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8847 3 1.6667 338.6663 1.6667 338.6663 1.098497e+04 0.57 222.62 213.50 2005-04-18-12 12.35 180.0	
8847 3 1.6667 338.6663 1.6667 338.3330 5.492917e+03 NaN 225.72 223.54 2005-04-18-15 NaN NaN	
8848 3 -1.3333 24.3333 -1.3333 24.3333 2.060058e+04 0.54 229.75 224.88 2005-04-18-12 62.99 11.3	
8848 3 -1.0000 26.0000 -1.0000 26.0000 1.140054e+05 0.49 208.75 189.41 2005-04-18-15 NaN NaN	
8849 3 -7.3333 169.9998 -7.0000 169.6665 1.634850e+04 0.18 227.78 218.86 2005-04-18-12 44.34 33.7	
8849 3 -6.0000 170.6665 -6.3333 170.6665 1.502797e+04 0.27 226.77 220.20 2005-04-18-15 NaN NaN	
8850 3 -8.0000 223.3331 -8.0000 222.9998 1.224156e+04 0.98 227.48 220.20 2005-04-18-12 12.24 180.0	
8850 3 -8.3333 222.9998 -8.0000 222.6664 8.159146e+03 0.00 227.89 219.53 2005-04-18-15 NaN NaN	
8851 3 -8.6667 291.6664 -9.0000 291.6664 6.788165e+03 0.00 218.19 208.82 2005-04-18-12 27.56 63.4	
8851 3 -8.0000 291.9997 -8.3333 291.9997 6.799933e+03 0.00 228.90 224.88 2005-04-18-15 NaN NaN	
8852 3 -10.3333 311.3330 -10.3333 311.3330 6.759007e+03 NaN 228.76 226.22 2005-04-18-12 85.93 -171.9	
8852 3 -10.6667 308.9997 -10.6667 308.9997 6.747264e+03 NaN 224.35 216.85 2005-04-18-15 NaN NaN	
8853 3 -16.0000 202.3331 -15.6667 202.3331 6.607318e+03 0.00 226.22 216.18 2005-04-18-12 17.16 135.0	
8853 3 -15.3333 202.3331 -15.3333 201.9998 5.303814e+03 NaN 230.40 228.23 2005-04-18-15 NaN NaN	
8854 3 -19.3333 189.3331 -19.0000 189.3331 1.971166e+05 0.45 221.04 200.79 2005-04-18-12 121.47 -29.1	
8854 3 -20.3333 192.3331 -20.6666 192.3331 1.712359e+05 0.53 225.59 215.51 2005-04-18-15 NaN NaN	
8855 0 29.6666 58.3333 29.6666 58.3333 7.150457e+03 NaN 228.23 226.22 2005-04-18-15 NaN NaN	
8856 0 28.3333 21.3333 28.3333 21.6666 2.421470e+04 0.16 226.56 220.20 2005-04-18-15 NaN NaN	
8857 0 28.3333 261.6664 28.6666 261.6664 7.243938e+03 NaN 230.24 228.90 2005-04-18-15 NaN NaN	
8858 0 26.0000 50.6666 26.0000 50.6666 3.832165e+04 0.34 228.79 223.54 2005-04-18-15 NaN NaN	
8859 0 19.3333 43.3333 19.3333 43.3333 1.295526e+04 0.98 228.70 223.54 2005-04-18-15 NaN NaN	
8860 0 20.0000 57.3333 20.3333 56.9999 1.547472e+04 0.54 223.04 215.51 2005-04-18-15 NaN NaN	
8861 0 11.0000 52.9999 11.0000 52.9999 6.745853e+03 NaN 227.43 223.54 2005-04-18-15 NaN NaN	
8862 0 9.6667 335.9997 9.6667 335.9997 8.127007e+03 0.89 229.79 224.21 2005-04-18-15 NaN NaN	
8863 0 9.3333 333.3330 9.3333 332.9997 1.490635e+04 0.59 230.18 226.22 2005-04-18-15 NaN NaN	
8864 0 8.3333 81.6666 8.3333 81.6666 1.223247e+04 0.66 226.15 218.86 2005-04-18-15 NaN NaN	
8865 0 8.0000 141.3332 8.3333 141.3332 8.159146e+03 NaN 230.35 226.89 2005-04-18-15 NaN NaN	
8866 0 8.0000 252.3331 8.0000 251.9997 2.720462e+04 0.37 218.66 208.82 2005-04-18-15 NaN NaN	
8867 0 7.6667 13.3333 7.6667 13.3333 1.361924e+04 0.36 223.28 210.16 2005-04-18-15 NaN NaN	
8868 0 7.6667 80.3333 7.6667 79.9999 5.446120e+03 NaN 227.73 216.85 2005-04-18-15 NaN NaN	
8869 0 6.6667 81.6666 7.0000 81.6666 1.091237e+04 NaN 228.14 224.88 2005-04-18-15 NaN NaN	
8870 0 6.6667 142.3332 7.0000 142.3332 5.456183e+03 NaN 229.23 226.89 2005-04-18-15 NaN NaN	
8871 0 2.3333 29.0000 2.0000 29.0000 4.118142e+04 0.91 212.68 192.76 2005-04-18-15 NaN NaN	
8872 0 2.3333 236.3331 2.6667 236.3331 8.235285e+03 0.60 227.67 221.54 2005-04-18-15 NaN NaN	
8873 0 2.0000 33.3333 2.0000 33.3333 9.610420e+03 0.54 220.87 213.50 2005-04-18-15 NaN NaN	
8874 0 1.0000 32.0000 1.0000 32.0000 1.236190e+04 0.32 223.99 212.17 2005-04-18-15 NaN NaN	
8875 0 1.3333 352.6663 1.3333 352.6663 9.614558e+03 0.00 224.69 219.53 2005-04-18-15 NaN NaN	
8876 0 -1.0000 34.6666 -0.6667 34.3333 5.494637e+03 NaN 224.71 213.50 2005-04-18-15 NaN NaN	
8877 0 -1.3333 156.6665 -1.0000 156.3332 1.098816e+04 0.00 227.73 217.52 2005-04-18-15 NaN NaN	
8878 0 -3.3333 23.6666 -3.3333 23.6666 2.742636e+04 0.67 209.39 193.43 2005-04-18-15 NaN NaN	
8879 0 -3.0000 328.3330 -3.0000 328.3330 6.860429e+03 NaN 226.76 223.54 2005-04-18-15 NaN NaN	
8880 0 -6.0000 17.6666 -5.6667 17.6666 4.919577e+04 0.61 215.98 197.44 2005-04-18-15 NaN NaN	
8881 0 -7.0000 110.6665 -6.6667 110.6665 8.184275e+03 NaN 223.32 216.85 2005-04-18-15 NaN NaN	
8882 0 -7.6667 95.3332 -7.3333 95.3332 6.809736e+03 0.00 227.83 222.20 2005-04-18-15 NaN NaN	
8883 0 -7.0000 305.3330 -7.0000 305.6664 2.591338e+04 0.75 226.75 218.86 2005-04-18-15 NaN NaN	
8884 0 -7.6667 159.9998 -7.6667 159.9998 5.447163e+03 NaN 231.24 229.57 2005-04-18-15 NaN NaN	
8885 0 -11.6667 311.3330 -11.3333 311.3330 6.730329e+03 0.00 225.42 221.54 2005-04-18-15 NaN NaN	
8886 0 -14.6667 67.9999 -14.6667 67.9999 5.316136e+03 0.00 229.06 227.56 2005-04-18-15 NaN NaN	
8887 0 -16.3333 190.3331 -16.6666 190.3331 7.905612e+03 0.58 222.99 216.18 2005-04-18-15 NaN NaN	
8888 0 -19.0000 211.3331 -19.0000 211.3331 2.728811e+04 0.54 220.96 199.45 2005-04-18-15 NaN NaN	
8889 0 -20.3333 188.6665 -20.6666 188.6665 1.158815e+04 0.40 224.14 208.82 2005-04-18-15 NaN NaN	
8890 12 -21.0000 207.3331 -21.0000 207.3331 8.977851e+03 0.96 224.60 217.52 2005-04-18-03 36.78 18.4	
8890 12 -20.6666 208.3331 -20.6666 208.3331 2.185167e+04 0.43 219.25 206.14 2005-04-18-06 57.80 0.0	
8890 12 -20.6666 210.3331 -20.6666 209.9998 2.827524e+04 0.77 223.03 213.50 2005-04-18-09 93.20 -7.1	
8890 12 -21.0000 212.6664 -21.0000 212.6664 4.749096e+04 0.56 219.00 204.13 2005-04-18-12 47.71 -14.0	
8890 12 -21.0000 213.9998 -21.3333 213.9998 5.128504e+04 0.66 216.97 202.80 2005-04-18-15 NaN NaN	
8891 0 -24.0000 201.6665 -24.0000 201.6665 6.281651e+03 0.00 231.84 231.57 2005-04-18-15 NaN NaN	
8892 0 -26.6666 221.6664 -26.6666 221.6664 6.134760e+03 NaN 229.43 226.89 2005-04-18-15 NaN NaN	
8893 0 -27.3333 209.3331 -27.3333 209.3331 2.442654e+04 0.22 228.73 224.88 2005-04-18-15 NaN NaN	
8894 0 -27.0000 73.9999 -27.0000 73.9999 6.113072e+03 0.00 229.03 225.55 2005-04-18-15 NaN NaN	
8895 0 -30.0000 305.3330 -30.0000 304.9997 7.142505e+03 NaN 225.10 219.53 2005-04-18-15 NaN NaN	
8896 54 6.6667 136.6665 6.6667 136.6665 1.909831e+04 0.62 214.65 202.13 2005-04-16-12 24.54 0.0	
8896 54 6.6667 136.9999 6.6667 137.3332 5.185835e+04 0.31 219.65 198.78 2005-04-16-15 17.41 45.0	
8896 54 7.0000 137.3332 7.0000 137.6665 7.228730e+04 0.41 215.49 194.76 2005-04-16-18 12.35 90.0	
8896 54 7.3333 137.3332 7.3333 137.6665 1.267299e+05 0.56 218.37 198.78 2005-04-16-21 0.00 0.0	
8896 54 7.3333 137.3332 7.3333 137.6665 1.212323e+05 0.75 217.41 201.46 2005-04-17-00 0.00 0.0	
8896 54 7.3333 137.3332 7.3333 137.6665 1.171464e+05 0.60 217.22 196.10 2005-04-17-03 0.00 0.0	
8896 54 7.3333 137.3332 7.3333 137.6665 1.402994e+05 0.91 219.20 196.10 2005-04-17-06 24.51 0.0	
8896 54 7.3333 137.9999 7.3333 138.3332 9.806868e+04 0.70 214.18 194.09 2005-04-17-09 27.45 -26.6	
8896 54 6.6667 139.3332 7.0000 138.9998 2.141651e+05 0.44 218.48 194.09 2005-04-17-12 17.40 135.0	
8896 54 7.6667 138.3332 7.3333 138.6665 1.824254e+05 0.84 212.72 188.74 2005-04-17-15 12.35 -90.0	
8896 54 7.3333 138.3332 7.0000 138.6665 2.506278e+05 0.88 212.50 184.06 2005-04-17-18 17.41 -45.0	
8896 54 6.6667 138.9998 6.6667 138.9998 3.136815e+05 0.47 211.66 184.72 2005-04-17-21 50.63 -14.0	
8896 54 6.0000 140.6665 6.3333 140.3332 3.932000e+05 0.61 213.79 185.39 2005-04-18-00 38.87 -18.4	
8896 54 6.0000 140.9998 6.0000 141.3332 4.355303e+05 0.43 210.23 186.73 2005-04-18-03 27.51 -26.6	
8896 54 5.6667 141.6665 5.6667 141.9998 5.696641e+05 0.47 212.48 190.75 2005-04-18-06 36.88 0.0	
8896 54 6.0000 142.3332 5.6667 142.9998 6.049552e+05 0.43 218.34 190.75 2005-04-18-09 132.63 -21.8	
8896 54 4.6667 145.9998 4.3333 146.3332 2.860817e+05 0.46 218.29 194.09 2005-04-18-12 62.84 -11.3	
8896 54 4.3333 147.6665 4.0000 147.9998 3.260112e+05 0.37 219.70 200.79 2005-04-18-15 12.35 -90.0	
8896 54 4.0000 147.6665 3.6667 147.9998 2.357106e+05 0.39 222.48 204.80 2005-04-18-18 NaN NaN	
8897 21 2.0000 293.9997 2.0000 293.9997 1.510101e+04 0.22 223.85 207.48 2005-04-17-21 27.62 63.4	
8897 21 2.6667 293.9997 2.6667 294.3330 4.802695e+04 0.40 220.89 206.14 2005-04-18-00 61.75 -143.1	
8897 21 1.6667 292.9997 1.6667 292.9997 1.785282e+04 0.55 220.20 206.81 2005-04-18-03 55.24 -26.6	
8897 21 2.0000 294.6664 1.0000 294.3330 2.360127e+05 0.55 218.55 193.43 2005-04-18-06 17.47 135.0	
8897 21 2.0000 294.3330 1.3333 293.9997 3.429370e+05 0.45 218.57 193.43 2005-04-18-09 12.35 90.0	
8897 21 1.6667 293.9997 1.6667 293.9997 3.402919e+05 0.57 217.71 198.78 2005-04-18-12 34.93 135.0	
8897 21 2.3333 293.3330 2.3333 293.3330 2.757046e+05 0.45 221.18 206.14 2005-04-18-15 89.08 -123.7	
8897 21 0.0000 291.6664 0.3333 291.9997 9.615065e+04 0.78 227.73 216.85 2005-04-18-18 NaN NaN	
8898 21 -11.6667 302.6664 -11.6667 302.6664 2.557571e+04 0.23 227.63 220.87 2005-04-17-21 62.96 101.3	
8898 21 -10.0000 302.3330 -10.0000 302.3330 9.467707e+03 0.37 230.91 227.56 2005-04-18-00 54.54 -26.6	
8898 21 -10.6667 303.3330 -10.6667 303.6664 6.751770e+03 NaN 229.17 223.54 2005-04-18-03 61.16 36.9	
8898 21 -9.6667 304.9997 -9.6667 304.9997 5.419763e+03 NaN 230.57 228.90 2005-04-18-06 12.35 90.0	
8898 21 -9.3333 305.3330 -9.3333 304.9997 5.422447e+03 0.00 229.90 223.54 2005-04-18-09 27.34 26.6	
8898 21 -9.0000 305.9997 -9.0000 305.6664 8.140014e+03 0.37 227.78 223.54 2005-04-18-12 38.62 -18.4	
8898 21 -9.6667 306.9997 -9.3333 306.6664 1.490098e+04 0.36 228.78 224.88 2005-04-18-15 62.17 -11.3	
8898 21 -10.3333 309.3330 -9.6667 308.3330 3.672778e+05 0.33 222.07 203.46 2005-04-18-18 NaN NaN	
8899 18 13.0000 149.3332 13.0000 149.6665 6.694729e+03 0.00 232.11 230.91 2005-04-18-00 51.70 45.0	
8899 18 14.0000 150.6665 14.0000 150.6665 1.465320e+04 0.20 225.31 216.85 2005-04-18-03 50.84 104.0	
8899 18 15.3333 150.3332 15.3333 150.3332 1.590512e+04 0.36 227.22 220.20 2005-04-18-06 26.83 26.6	
8899 18 15.6667 150.9998 15.6667 150.9998 5.291088e+03 NaN 226.39 222.20 2005-04-18-09 64.50 -158.2	
8899 18 15.0000 149.3332 15.0000 149.3332 7.963995e+03 NaN 229.68 227.56 2005-04-18-12 60.35 36.9	
8899 18 16.0000 150.9998 16.0000 150.6665 3.170251e+04 0.22 223.04 210.83 2005-04-18-15 26.76 26.6	
8899 18 16.3333 151.3332 16.3333 151.3332 1.450189e+04 0.62 224.94 216.18 2005-04-18-18 NaN NaN	
8900 18 -11.3333 313.6664 -11.3333 313.6664 1.886422e+04 0.42 228.75 221.54 2005-04-18-00 61.39 126.9	
8900 18 -10.0000 312.6664 -10.0000 312.6664 8.121730e+03 NaN 229.57 222.87 2005-04-18-03 37.06 -90.0	
8900 18 -11.0000 312.6664 -11.0000 312.6664 3.101614e+04 0.67 221.59 206.81 2005-04-18-06 12.35 -90.0	
8900 18 -11.3333 312.6664 -11.3333 312.6664 8.891149e+04 0.27 224.22 208.82 2005-04-18-09 27.19 -153.4	
8900 18 -11.6667 311.9997 -11.6667 311.9997 4.977571e+04 0.38 224.03 215.51 2005-04-18-12 72.60 0.0	
8900 18 -11.6667 313.9997 -11.6667 313.9997 2.690338e+04 0.41 223.18 214.17 2005-04-18-15 66.37 111.8	
8900 18 -10.3333 313.3330 -10.0000 313.3330 5.408935e+03 NaN 229.23 226.89 2005-04-18-18 NaN NaN	
8901 15 8.3333 275.6664 8.0000 274.9997 3.153370e+05 0.35 211.95 188.74 2005-04-18-03 27.40 26.6	
8901 15 9.0000 276.6664 8.3333 275.6664 4.911080e+05 0.32 214.73 187.40 2005-04-18-06 153.83 -151.4	
8901 15 6.6667 272.3330 6.3333 271.9997 1.555248e+05 0.56 209.72 187.40 2005-04-18-09 62.65 -168.7	
8901 15 6.0000 269.6664 6.0000 270.3330 2.076338e+05 0.36 211.54 188.74 2005-04-18-12 12.35 -90.0	
8901 15 5.6667 270.3330 5.6667 270.3330 1.011378e+05 0.67 217.28 204.80 2005-04-18-15 44.49 -123.7	
8901 15 4.6667 269.9997 4.6667 269.6664 1.780014e+04 0.39 230.03 227.56 2005-04-18-18 NaN NaN	
8902 12 4.0000 325.9997 4.0000 325.3330 1.041541e+05 0.49 220.60 194.09 2005-04-18-06 12.35 -90.0	
8902 12 4.3333 325.9997 3.6667 325.3330 1.917187e+05 0.01 217.31 197.44 2005-04-18-09 36.99 180.0	
8902 12 3.6667 324.6663 3.6667 324.3330 1.658929e+05 0.60 219.68 202.13 2005-04-18-12 17.46 -135.0	
8902 12 3.3333 323.9997 3.3333 323.9997 2.111854e+05 0.52 221.72 208.15 2005-04-18-15 52.36 45.0	
8902 12 4.3333 324.9997 4.3333 324.9997 8.218626e+03 0.60 228.67 225.55 2005-04-18-18 NaN NaN	
8903 12 -15.0000 293.3330 -15.0000 293.3330 6.630813e+03 0.00 214.04 209.49 2005-04-18-06 34.38 45.0	
8903 12 -14.3333 293.9997 -14.3333 293.9997 5.061142e+04 0.88 219.51 203.46 2005-04-18-09 71.52 59.0	
8903 12 -12.3333 295.3330 -12.6667 294.9997 1.247421e+05 0.39 222.33 207.48 2005-04-18-12 61.18 -126.9	
8903 12 -13.6667 294.3330 -14.0000 293.9997 6.802884e+04 0.52 225.96 212.83 2005-04-18-15 49.55 166.0	
8903 12 -13.6667 292.6664 -13.6667 292.6664 5.337743e+03 NaN 226.05 220.87 2005-04-18-18 NaN NaN	
8904 9 16.3333 101.6666 16.3333 101.6666 8.836071e+04 0.70 211.92 194.09 2005-04-18-09 38.92 -108.4	
8904 9 15.6667 101.3332 15.3333 101.3332 2.552514e+05 0.65 215.84 196.77 2005-04-18-12 43.50 -33.7	
8904 9 14.6667 102.3332 14.6667 102.3332 3.187487e+04 0.66 224.97 217.52 2005-04-18-15 62.91 101.3	
8904 9 16.3333 102.3332 16.3333 101.9999 5.273419e+03 0.00 226.56 225.55 2005-04-18-18 NaN NaN	
8905 9 7.0000 26.3333 7.0000 26.3333 1.226805e+04 0.98 214.62 200.79 2005-04-18-09 12.26 0.0	
8905 9 7.0000 26.6666 7.0000 26.6666 1.363751e+04 0.71 222.61 210.16 2005-04-18-12 44.43 123.7	
8905 9 8.0000 26.0000 8.0000 26.0000 5.442852e+03 NaN 221.70 217.52 2005-04-18-15 62.43 -11.3	
8905 9 7.6667 27.6666 7.6667 27.6666 8.168044e+03 0.55 230.12 226.89 2005-04-18-18 NaN NaN	
8906 9 6.0000 245.9997 6.3333 245.6664 8.878878e+04 0.76 224.74 200.12 2005-04-18-09 27.59 116.6	
8906 9 7.0000 245.3331 7.0000 245.3331 4.908889e+04 0.68 225.07 209.49 2005-04-18-12 49.42 -90.0	
8906 9 5.3333 245.3331 5.6667 245.3331 8.205629e+04 0.80 220.04 197.44 2005-04-18-15 74.13 -90.0	
8906 9 3.6667 245.6664 3.6667 245.3331 8.224387e+03 NaN 223.77 216.18 2005-04-18-18 NaN NaN	
8907 9 0.0000 100.3332 0.0000 99.9999 2.197999e+04 0.67 218.69 206.14 2005-04-18-09 79.11 -38.7	
8907 9 -1.0000 101.6666 -1.3333 101.6666 2.100753e+05 0.46 222.14 198.78 2005-04-18-12 52.40 -45.0	
8907 9 -2.3333 102.6666 -2.3333 102.6666 6.588672e+04 0.37 226.00 212.83 2005-04-18-15 39.04 161.6	
8907 9 -2.0000 101.9999 -2.0000 101.6666 5.492406e+03 NaN 231.24 230.24 2005-04-18-18 NaN NaN	
8908 9 -28.3333 331.3330 -28.3333 331.3330 4.470100e+04 0.28 224.59 214.84 2005-04-18-09 65.59 -31.0	
8908 9 -29.3333 332.9997 -29.3333 332.9997 1.317790e+04 0.61 225.31 215.51 2005-04-18-12 24.71 90.0	
8908 9 -28.6666 332.9997 -28.6666 332.9997 2.529137e+04 0.18 227.62 218.19 2005-04-18-15 12.36 90.0	
8908 9 -28.3333 333.3330 -28.3333 332.9997 6.049881e+03 NaN 230.37 228.90 2005-04-18-18 NaN NaN	
8909 6 23.0000 86.9999 22.6666 86.9999 3.164169e+04 0.92 227.51 218.86 2005-04-18-12 36.33 18.4	
8909 6 23.0000 87.9999 23.0000 87.9999 6.706820e+04 0.74 218.28 205.47 2005-04-18-15 34.12 0.0	
8909 6 23.0000 89.3332 23.0000 88.9999 1.137192e+04 0.69 228.75 223.54 2005-04-18-18 NaN NaN	
8910 6 13.0000 337.6663 13.0000 337.6663 8.033148e+03 NaN 230.46 228.23 2005-04-18-12 12.04 0.0	
8910 6 13.0000 337.6663 13.0000 337.9996 3.345650e+04 0.50 230.21 224.21 2005-04-18-15 54.94 63.4	
8910 6 14.6667 338.6663 14.3333 338.6663 5.718727e+04 0.70 230.24 226.22 2005-04-18-18 NaN NaN	
8911 6 11.6667 50.6666 11.6667 50.6666 2.690506e+04 0.30 224.68 219.53 2005-04-18-12 0.00 0.0	
8911 6 11.6667 50.9999 11.6667 50.6666 3.361782e+04 0.50 224.27 214.84 2005-04-18-15 27.52 -63.4	
8911 6 11.3333 50.9999 11.0000 50.9999 1.482471e+04 0.32 227.25 223.54 2005-04-18-18 NaN NaN	
8912 6 11.3333 10.0000 11.3333 10.0000 6.738205e+03 0.00 223.81 220.87 2005-04-18-12 85.74 -8.1	
8912 6 11.0000 12.3333 11.0000 12.3333 6.745853e+03 0.00 220.60 206.14 2005-04-18-15 24.26 0.0	
8912 6 11.0000 13.0000 11.0000 13.0000 2.831159e+04 0.39 218.83 204.80 2005-04-18-18 NaN NaN	
8913 6 1.6667 343.3330 1.6667 343.3330 5.492406e+03 NaN 222.04 218.19 2005-04-18-12 12.35 0.0	
8913 6 2.0000 343.9996 1.6667 343.6663 4.393748e+04 0.42 221.95 202.13 2005-04-18-15 24.70 180.0	
8913 6 1.6667 342.9996 1.6667 342.9996 3.158202e+04 0.43 224.68 214.17 2005-04-18-18 NaN NaN	
8914 6 -1.6667 110.9999 -1.6667 110.9999 3.570306e+04 0.78 216.80 195.43 2005-04-18-12 24.70 0.0	
8914 6 -1.6667 111.6665 -1.6667 111.6665 4.806298e+04 0.92 221.04 212.83 2005-04-18-15 12.35 0.0	
8914 6 -1.3333 111.9999 -1.6667 111.9999 1.235992e+04 0.62 229.64 224.88 2005-04-18-18 NaN NaN	
8915 6 -6.6667 28.6666 -7.0000 28.6666 3.273829e+04 0.55 212.97 196.10 2005-04-18-12 17.41 135.0	
8915 6 -6.6667 28.0000 -6.6667 28.3333 5.731765e+04 0.57 216.83 202.13 2005-04-18-15 36.81 180.0	
8915 6 -6.6667 27.3333 -6.6667 27.3333 5.458039e+03 NaN 225.22 215.51 2005-04-18-18 NaN NaN	
8916 6 -10.6667 172.6665 -10.6667 172.9998 9.318007e+04 0.54 220.84 204.13 2005-04-18-12 73.93 9.5	
8916 6 -10.3333 174.9998 -10.3333 174.9998 6.893216e+04 0.84 215.89 198.78 2005-04-18-15 24.31 0.0	
8916 6 -10.3333 175.3331 -10.3333 175.6665 4.730666e+04 0.51 222.24 208.82 2005-04-18-18 NaN NaN	
8917 6 -29.6666 26.6666 -29.6666 26.3333 7.162304e+03 0.00 220.98 211.50 2005-04-18-12 21.47 0.0	
8917 6 -29.6666 27.0000 -29.6666 27.0000 1.312694e+04 0.66 220.32 212.17 2005-04-18-15 42.94 0.0	
8917 6 -29.6666 28.3333 -29.6666 28.3333 1.552601e+04 0.39 226.07 222.20 2005-04-18-18 NaN NaN	
8918 3 25.0000 16.6666 25.0000 16.6666 1.493409e+04 0.68 231.07 228.90 2005-04-18-15 83.10 33.7	
8918 3 26.3333 18.6666 26.3333 18.6666 6.163290e+03 0.00 231.98 230.91 2005-04-18-18 NaN NaN	
8919 3 15.3333 98.9999 15.3333 98.6666 2.516572e+04 0.61 217.87 205.47 2005-04-18-15 34.30 45.0	
8919 3 16.0000 99.3332 16.0000 99.3332 1.585778e+04 0.79 227.11 222.20 2005-04-18-18 NaN NaN	
8920 3 8.0000 148.3332 8.0000 148.3332 1.359973e+04 0.91 223.28 208.15 2005-04-18-15 17.38 45.0	
8920 3 8.3333 148.6665 8.3333 148.6665 1.767306e+04 0.41 222.62 210.16 2005-04-18-18 NaN NaN	
8921 3 7.6667 273.6664 8.0000 273.6664 1.089310e+04 0.51 228.06 218.86 2005-04-18-15 75.14 -99.5	
8921 3 6.0000 273.3330 6.0000 273.3330 1.639929e+04 0.81 227.84 216.18 2005-04-18-18 NaN NaN	
8922 3 7.0000 355.6663 7.0000 355.6663 4.090776e+04 0.53 208.75 189.41 2005-04-18-15 77.66 -161.6	
8922 3 6.3333 353.6663 6.3333 353.6663 1.269919e+05 0.42 213.79 192.76 2005-04-18-18 NaN NaN	
8923 3 7.0000 58.3333 7.0000 58.3333 1.227009e+04 0.58 227.86 220.87 2005-04-18-15 78.82 -38.7	
8923 3 5.6667 59.9999 5.6667 59.9999 1.503459e+04 0.66 228.53 226.22 2005-04-18-18 NaN NaN	
8924 3 3.6667 182.9998 3.6667 182.9998 1.919432e+04 0.34 225.55 218.19 2005-04-18-15 75.02 -170.5	
8924 3 3.3333 181.3331 3.3333 180.9998 5.484969e+03 NaN 223.54 214.17 2005-04-18-18 NaN NaN	
8925 3 1.3333 357.3329 1.3333 357.3329 5.493870e+03 NaN 230.07 225.55 2005-04-18-15 17.47 135.0	
8925 3 1.6667 357.3329 1.6667 356.9996 1.235892e+04 0.40 223.69 216.18 2005-04-18-18 NaN NaN	
8926 3 1.0000 124.9999 1.0000 125.3332 8.241561e+03 NaN 225.44 218.86 2005-04-18-15 39.07 -18.4	
8926 3 0.6667 125.9999 0.6667 126.3332 9.615790e+03 NaN 230.62 226.22 2005-04-18-18 NaN NaN	
8927 3 -17.3333 73.9999 -17.3333 73.9999 1.573217e+04 0.42 224.44 213.50 2005-04-18-15 11.79 0.0	
8927 3 -17.3333 74.3333 -17.3333 74.3333 1.573209e+04 0.65 229.06 225.55 2005-04-18-18 NaN NaN	
8928 3 -24.6666 198.6665 -24.6666 198.6665 3.866713e+04 0.19 228.90 221.54 2005-04-18-15 86.85 123.7	
8928 3 -23.0000 197.6665 -22.6666 197.3331 1.631056e+05 0.19 227.27 215.51 2005-04-18-18 NaN NaN	
8929 3 -27.3333 226.6664 -27.3333 226.6664 6.109423e+03 0.00 230.77 226.89 2005-04-18-15 77.93 171.9	
8929 3 -27.0000 224.6664 -27.0000 224.3331 7.090105e+04 0.68 221.52 210.83 2005-04-18-18 NaN NaN	
8930 0 30.0000 92.9999 30.0000 92.9999 1.190152e+04 NaN 225.48 220.20 2005-04-18-18 NaN NaN	
8931 0 29.3333 253.3331 29.3333 253.6664 5.996123e+03 NaN 231.98 230.91 2005-04-18-18 NaN NaN	
8932 0 25.6666 262.3331 25.6666 262.3331 6.198159e+03 0.00 231.98 230.91 2005-04-18-18 NaN NaN	
8933 0 19.6666 245.6664 20.0000 245.6664 9.052768e+03 NaN 230.14 222.87 2005-04-18-18 NaN NaN	
8934 0 18.0000 242.6664 18.0000 242.6664 9.148403e+03 0.22 230.91 227.56 2005-04-18-18 NaN NaN	
8935 0 17.0000 48.0000 17.0000 48.0000 1.181900e+04 0.38 231.20 229.57 2005-04-18-18 NaN NaN	
8936 0 9.6667 165.3332 9.6667 165.3332 8.128463e+03 NaN 226.78 222.20 2005-04-18-18 NaN NaN	
8937 0 4.3333 292.9997 4.3333 292.6664 9.313013e+04 0.66 226.60 208.82 2005-04-18-18 NaN NaN	
8938 0 5.0000 327.3330 5.0000 326.9997 1.779341e+04 0.76 226.84 221.54 2005-04-18-18 NaN NaN	
8939 0 5.0000 265.9997 5.0000 265.9997 1.231715e+04 0.44 226.82 218.86 2005-04-18-18 NaN NaN	
8940 0 5.0000 305.6664 5.0000 305.6664 6.841474e+03 0.00 225.95 216.85 2005-04-18-18 NaN NaN	
8941 0 0.3333 88.3332 0.3333 88.3332 1.236392e+04 0.53 224.88 216.18 2005-04-18-18 NaN NaN	
8942 0 0.3333 111.9999 0.3333 111.6665 5.495102e+03 0.00 227.22 220.20 2005-04-18-18 NaN NaN	
8943 0 -1.6667 165.9998 -1.6667 165.6665 5.492871e+03 0.00 229.73 225.55 2005-04-18-18 NaN NaN	
8944 0 -4.6667 306.9997 -4.6667 306.9997 1.642833e+04 0.29 223.88 213.50 2005-04-18-18 NaN NaN	
8945 0 -5.0000 300.6664 -5.0000 300.6664 1.095064e+04 0.69 220.53 210.83 2005-04-18-18 NaN NaN	
8946 3 -8.3333 308.6664 -8.6667 308.3330 9.512774e+03 NaN 229.18 224.88 2005-04-18-15 66.45 68.2	
8946 3 -7.3333 309.3330 -7.0000 308.9997 5.452287e+03 NaN 229.57 226.22 2005-04-18-18 NaN NaN	
8947 0 -7.3333 179.9998 -7.3333 179.9998 8.178338e+03 0.00 228.56 222.87 2005-04-18-18 NaN NaN	
8948 0 -7.6667 27.0000 -7.6667 27.0000 6.805471e+03 0.00 212.97 203.46 2005-04-18-18 NaN NaN	
8949 0 -8.0000 311.9997 -8.0000 311.9997 6.803246e+03 NaN 227.69 223.54 2005-04-18-18 NaN NaN	
