ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10264 24 20.0000 266.9997 20.0000 266.9997 7.098315e+04 0.65 224.13 208.15 1993-05-19-18 104.89 -69.4	
10264 24 17.3333 268.3330 17.3333 267.9997 2.360975e+04 0.77 222.13 206.81 1993-05-19-21 70.76 0.0	
10264 24 17.3333 269.6664 17.3333 269.9997 4.721309e+04 0.93 221.78 204.80 1993-05-20-00 53.18 26.6	
10264 24 18.0000 271.3330 18.0000 271.3330 9.145911e+03 0.58 219.53 207.48 1993-05-20-03 NaN NaN	
10265 24 -8.0000 103.6666 -8.0000 103.6666 1.905247e+04 0.47 218.86 208.15 1993-05-19-03 0.00 0.0	
10265 24 -8.0000 103.6666 -8.0000 103.6666 1.088557e+04 0.68 217.77 202.80 1993-05-19-06 17.38 -45.0	
10265 24 -8.3333 103.9999 -8.3333 103.9999 2.038171e+04 0.44 223.94 213.50 1993-05-19-09 71.55 31.0	
10265 24 -7.3333 105.6666 -7.3333 105.6666 1.635269e+04 0.45 223.93 212.17 1993-05-19-12 24.51 180.0	
10265 24 -7.0000 104.9999 -7.3333 104.9999 1.635758e+04 0.56 219.92 201.46 1993-05-19-15 12.35 -90.0	
10265 24 -7.6667 104.9999 -7.6667 104.9999 5.171934e+04 0.87 217.54 200.12 1993-05-19-18 38.74 -161.6	
10265 24 -8.0000 103.6666 -8.0000 103.9999 7.480453e+04 0.41 217.18 200.79 1993-05-19-21 74.47 170.5	
10265 24 -8.0000 102.3332 -7.6667 101.9999 7.209703e+04 0.42 217.81 198.78 1993-05-20-00 39.03 -108.4	
10265 24 -8.6667 101.6666 -8.6667 101.6666 8.151060e+03 0.60 229.79 226.22 1993-05-20-03 NaN NaN	
10266 21 9.0000 251.3331 9.0000 251.3331 2.171866e+04 0.34 219.40 210.16 1993-05-19-06 0.00 0.0	
10266 21 9.0000 250.9997 9.0000 251.3331 2.306305e+04 0.52 224.09 209.49 1993-05-19-09 27.36 -153.4	
10266 21 8.6667 250.6664 8.6667 250.6664 1.629971e+04 0.50 210.88 198.11 1993-05-19-12 17.38 -45.0	
10266 21 8.0000 250.9997 8.3333 250.9997 7.616602e+04 0.81 212.60 189.41 1993-05-19-15 12.22 180.0	
10266 21 8.3333 250.3331 8.3333 250.6664 9.244751e+04 0.62 211.85 194.09 1993-05-19-18 34.78 -135.0	
10266 21 8.0000 249.9997 7.6667 249.9997 1.563715e+05 0.58 221.22 198.78 1993-05-19-21 87.34 81.9	
10266 21 9.6667 249.9997 10.0000 250.3331 5.010091e+04 0.30 223.05 208.82 1993-05-20-00 34.70 -135.0	
10266 21 9.0000 249.3331 9.3333 249.6664 5.289076e+04 0.22 227.76 214.84 1993-05-20-03 NaN NaN	
10267 18 4.3333 234.9998 4.3333 235.3331 9.589090e+03 0.23 225.36 219.53 1993-05-19-09 12.35 -90.0	
10267 18 4.0000 235.3331 4.0000 235.3331 4.248334e+04 0.84 217.30 201.46 1993-05-19-12 12.32 180.0	
10267 18 4.0000 234.9998 4.0000 234.9998 5.071200e+04 0.83 214.57 199.45 1993-05-19-15 17.45 -135.0	
10267 18 3.3333 234.6664 3.6667 234.6664 4.114164e+04 0.81 223.61 212.83 1993-05-19-18 24.71 -90.0	
10267 18 3.0000 234.6664 3.0000 234.6664 3.841514e+04 0.82 223.97 211.50 1993-05-19-21 34.93 -135.0	
10267 18 2.3333 233.9998 2.3333 233.9998 3.157344e+04 0.79 224.36 213.50 1993-05-20-00 34.93 -135.0	
10267 18 1.6667 232.9998 1.6667 233.3331 8.239748e+03 0.58 227.45 221.54 1993-05-20-03 NaN NaN	
10268 18 -12.3333 183.6665 -12.3333 183.9998 4.297172e+04 0.52 219.86 199.45 1993-05-19-09 93.69 -66.8	
10268 18 -14.3333 184.9998 -14.6667 184.9998 1.874885e+05 0.71 224.57 208.15 1993-05-19-12 34.35 -135.0	
10268 18 -15.3333 184.6665 -15.3333 184.3331 2.121085e+04 0.59 224.38 214.17 1993-05-19-15 12.36 -90.0	
10268 18 -15.6667 184.3331 -15.6667 184.3331 2.645254e+04 0.95 213.27 196.77 1993-05-19-18 12.36 90.0	
10268 18 -15.3333 184.3331 -15.3333 184.3331 4.370962e+04 0.82 210.64 189.41 1993-05-19-21 11.91 0.0	
10268 18 -15.3333 184.9998 -15.3333 184.6665 7.953098e+04 0.42 215.91 196.77 1993-05-20-00 23.83 0.0	
10268 18 -15.3333 185.3331 -15.3333 185.3331 4.107979e+04 0.37 224.08 216.18 1993-05-20-03 NaN NaN	
10269 18 -29.6666 65.9999 -29.6666 65.6666 2.510726e+04 0.59 226.06 219.53 1993-05-19-09 16.38 135.0	
10269 18 -29.3333 65.3333 -29.3333 65.3333 2.633978e+04 0.71 229.23 222.20 1993-05-19-12 77.25 71.6	
10269 18 -27.3333 65.9999 -27.3333 65.9999 7.315168e+03 0.00 230.46 229.57 1993-05-19-15 33.01 -45.0	
10269 18 -28.0000 66.6666 -28.0000 66.6666 1.578749e+04 0.97 230.44 228.90 1993-05-19-18 12.35 -90.0	
10269 18 -28.3333 66.6666 -28.3333 66.6666 9.681344e+03 0.53 229.57 228.23 1993-05-19-21 62.74 78.7	
10269 18 -26.6666 67.3333 -26.6666 66.9999 1.964913e+04 0.33 230.53 226.22 1993-05-20-00 49.80 45.0	
10269 18 -25.6666 67.9999 -25.6666 67.9999 2.725798e+04 0.60 231.42 228.90 1993-05-20-03 NaN NaN	
10270 15 26.3333 40.6666 26.3333 40.6666 8.625661e+03 0.39 223.93 219.53 1993-05-19-12 11.07 0.0	
10270 15 26.6666 41.3333 26.3333 41.0000 9.094009e+04 0.46 219.95 209.49 1993-05-19-15 16.58 45.0	
10270 15 27.0000 41.6666 26.6666 41.3333 1.836451e+05 0.54 219.96 205.47 1993-05-19-18 101.65 -153.4	
10270 15 25.0000 38.0000 25.3333 38.6666 3.394787e+05 0.27 223.11 212.17 1993-05-19-21 133.24 31.0	
10270 15 27.3333 42.0000 27.3333 42.0000 1.512296e+05 0.54 224.85 211.50 1993-05-20-00 33.10 -45.0	
10270 15 27.0000 42.6666 26.6666 42.6666 2.081888e+04 0.38 229.29 224.88 1993-05-20-03 NaN NaN	
10271 15 -9.0000 183.6665 -9.3333 183.6665 6.781890e+03 NaN 228.50 224.88 1993-05-19-12 17.36 135.0	
10271 15 -9.0000 183.6665 -9.0000 183.3331 1.979882e+05 0.62 220.34 192.09 1993-05-19-15 61.23 -36.9	
10271 15 -10.0000 184.6665 -10.0000 184.6665 4.734526e+04 0.75 221.33 204.13 1993-05-19-18 17.34 135.0	
10271 15 -9.6667 184.3331 -9.6667 184.3331 9.484041e+03 0.51 229.18 227.56 1993-05-19-21 44.08 -33.7	
10271 15 -10.3333 184.9998 -10.3333 185.3331 1.080918e+04 0.46 225.47 216.18 1993-05-20-00 12.15 180.0	
10271 15 -10.3333 184.9998 -10.3333 184.9998 5.404611e+03 NaN 230.07 227.56 1993-05-20-03 NaN NaN	
10272 15 -15.0000 189.6665 -15.0000 189.6665 7.697595e+04 0.51 214.68 196.10 1993-05-19-12 11.93 180.0	
10272 15 -15.0000 189.3331 -15.0000 189.3331 1.220622e+05 0.49 211.37 196.77 1993-05-19-15 17.17 -45.0	
10272 15 -15.3333 189.9998 -15.3333 189.6665 1.311428e+05 0.58 217.32 199.45 1993-05-19-18 26.86 26.6	
10272 15 -15.3333 190.3331 -15.0000 190.3331 1.179181e+05 0.62 218.68 199.45 1993-05-19-21 26.89 26.6	
10272 15 -14.6667 191.3331 -14.6667 190.9998 7.310004e+04 0.73 222.89 208.82 1993-05-20-00 37.95 18.4	
10272 15 -14.3333 191.9998 -14.3333 191.9998 2.928461e+04 0.44 225.70 209.49 1993-05-20-03 NaN NaN	
10273 12 22.0000 24.0000 22.0000 24.0000 5.089068e+03 NaN 225.72 220.87 1993-05-19-15 58.53 11.3	
10273 12 22.3333 25.3333 22.3333 25.6666 2.412802e+04 0.42 224.42 216.85 1993-05-19-18 25.96 26.6	
10273 12 22.6666 26.3333 22.6666 26.3333 4.307974e+04 0.52 225.16 217.52 1993-05-19-21 16.80 45.0	
10273 12 23.3333 27.0000 23.0000 26.6666 3.787976e+04 0.40 227.80 220.87 1993-05-20-00 25.86 26.6	
10273 12 23.3333 27.3333 23.3333 27.3333 8.823597e+03 0.63 228.90 225.55 1993-05-20-03 NaN NaN	
10274 9 8.3333 270.3330 8.3333 270.3330 1.223247e+04 0.67 222.80 214.17 1993-05-19-18 27.57 -116.6	
10274 9 7.6667 269.9997 7.6667 269.9997 1.634221e+04 0.68 218.97 204.80 1993-05-19-21 27.44 -153.4	
10274 9 7.0000 269.3330 7.3333 269.3330 2.044716e+04 0.45 223.81 214.84 1993-05-20-00 54.92 -153.4	
10274 9 6.6667 268.3330 6.6667 267.9997 5.458039e+03 0.00 229.23 225.55 1993-05-20-03 NaN NaN	
10275 9 6.6667 185.6665 6.6667 185.9998 8.458926e+04 0.60 224.05 207.48 1993-05-19-18 39.04 71.6	
10275 9 7.3333 185.9998 7.6667 186.3331 4.902998e+04 0.49 222.67 207.48 1993-05-19-21 27.57 116.6	
10275 9 8.3333 185.9998 8.3333 185.9998 3.398598e+04 0.90 221.40 208.82 1993-05-20-00 52.11 135.0	
10275 9 9.3333 184.9998 9.3333 184.9998 1.084471e+04 0.41 225.47 220.87 1993-05-20-03 NaN NaN	
10276 9 4.3333 357.3329 4.3333 357.6663 2.382509e+05 0.84 219.46 205.47 1993-05-19-18 27.56 26.6	
10276 9 5.0000 357.9996 4.6667 358.3329 1.272485e+05 0.49 225.59 206.81 1993-05-19-21 55.20 116.6	
10276 9 6.3333 357.6663 6.0000 357.6663 4.506729e+04 0.59 227.96 220.20 1993-05-20-00 62.98 101.3	
10276 9 7.6667 356.9996 7.6667 357.3329 6.808647e+03 NaN 228.76 225.55 1993-05-20-03 NaN NaN	
10277 9 -1.3333 84.3332 -1.3333 84.3332 8.240538e+03 0.00 217.85 214.84 1993-05-19-18 334.49 85.8	
10277 9 7.6667 84.3332 7.6667 84.9999 1.723358e+06 0.86 215.99 190.75 1993-05-19-21 86.88 135.0	
10277 9 9.3333 83.6666 9.3333 83.3332 5.419855e+03 NaN 230.74 228.90 1993-05-20-00 61.44 126.9	
10277 9 10.6667 82.3332 10.6667 82.3332 5.940061e+04 0.58 225.66 212.83 1993-05-20-03 NaN NaN	
10278 6 25.6666 89.3332 25.6666 89.3332 3.095211e+04 0.54 213.91 196.77 1993-05-19-21 68.04 -9.5	
10278 6 25.6666 91.3332 25.3333 91.3332 3.961843e+04 0.86 224.78 212.83 1993-05-20-00 27.13 -63.4	
10278 6 24.6666 91.6666 24.6666 91.6666 1.996138e+04 0.31 226.09 216.18 1993-05-20-03 NaN NaN	
10279 6 23.3333 260.6664 23.6666 260.6664 5.039446e+03 NaN 230.07 226.89 1993-05-19-21 11.32 0.0	
10279 6 23.6666 260.9997 23.6666 260.9997 5.406009e+04 0.84 223.89 214.84 1993-05-20-00 50.71 -76.0	
10279 6 22.3333 261.3331 22.3333 261.3331 2.412573e+04 0.49 221.64 210.16 1993-05-20-03 NaN NaN	
10280 6 9.6667 106.6666 9.6667 106.6666 1.624983e+04 0.47 219.64 202.13 1993-05-19-21 12.18 0.0	
10280 6 9.3333 106.9999 9.6667 106.9999 4.607939e+04 0.74 217.22 199.45 1993-05-20-00 12.35 -90.0	
10280 6 9.3333 106.9999 9.3333 106.9999 2.440826e+04 0.73 225.85 217.52 1993-05-20-03 NaN NaN	
10281 6 10.0000 188.9998 10.0000 188.9998 3.110849e+04 0.30 226.16 217.52 1993-05-19-21 12.35 90.0	
10281 6 10.3333 188.9998 10.3333 188.9998 1.080777e+04 0.36 226.56 222.20 1993-05-20-00 50.19 -14.0	
10281 6 10.0000 190.6665 10.0000 190.3331 8.113403e+03 NaN 228.56 222.87 1993-05-20-03 NaN NaN	
10282 6 7.6667 244.9997 7.6667 244.9997 6.806514e+03 NaN 218.19 212.83 1993-05-19-21 55.14 63.4	
10282 6 9.0000 245.3331 9.0000 245.6664 9.499366e+03 NaN 227.65 220.20 1993-05-20-00 36.61 180.0	
10282 6 9.0000 244.9997 9.0000 244.6664 5.425040e+03 NaN 222.54 216.85 1993-05-20-03 NaN NaN	
10283 6 5.3333 82.9999 5.3333 82.9999 1.641053e+04 NaN 223.82 216.85 1993-05-19-21 148.09 4.8	
10283 6 5.0000 86.3332 5.6667 86.9999 1.076939e+06 0.46 214.15 190.75 1993-05-20-00 78.82 38.7	
10283 6 6.6667 88.3332 7.0000 88.6666 1.620802e+06 0.37 214.43 188.07 1993-05-20-03 NaN NaN	
10284 6 2.6667 357.6663 2.6667 357.6663 1.784052e+04 0.49 224.78 219.53 1993-05-19-21 52.40 -45.0	
10284 6 1.6667 358.6663 1.6667 358.6663 3.021109e+04 0.81 220.44 206.14 1993-05-20-00 24.71 -90.0	
10284 6 1.0000 358.6663 1.0000 358.6663 9.614837e+03 0.41 226.99 218.19 1993-05-20-03 NaN NaN	
10285 3 27.0000 127.9999 27.0000 127.9999 1.714052e+04 0.24 221.82 204.13 1993-05-20-00 27.06 -63.4	
10285 3 26.3333 128.3332 26.3333 128.3332 1.723374e+04 0.35 217.57 207.48 1993-05-20-03 NaN NaN	
10286 3 21.3333 80.9999 21.3333 80.9999 1.792951e+04 0.78 225.07 218.19 1993-05-20-00 54.56 -63.4	
10286 3 20.3333 81.9999 20.0000 81.6666 2.320075e+04 0.36 228.60 218.86 1993-05-20-03 NaN NaN	
10287 3 16.3333 36.6666 16.0000 36.3333 1.582208e+04 0.47 225.66 216.18 1993-05-20-00 24.71 90.0	
10287 3 16.6666 36.3333 16.6666 36.3333 1.053095e+04 0.82 230.24 227.56 1993-05-20-03 NaN NaN	
10288 3 16.3333 79.6666 16.0000 79.3333 1.555925e+05 0.64 213.63 188.74 1993-05-20-00 35.63 180.0	
10288 3 16.0000 78.3333 16.0000 78.3333 5.277915e+03 NaN 228.06 222.87 1993-05-20-03 NaN NaN	
10289 3 12.6667 40.6666 12.6667 40.6666 1.742975e+04 0.78 218.55 204.13 1993-05-20-00 12.05 180.0	
10289 3 12.6667 40.3333 12.6667 40.3333 2.009976e+04 0.77 222.83 213.50 1993-05-20-03 NaN NaN	
10290 3 8.6667 255.6664 8.6667 255.6664 1.086254e+04 0.00 222.04 212.17 1993-05-20-00 54.71 153.4	
10290 3 9.3333 254.3331 9.3333 254.3331 2.439690e+04 0.58 224.06 213.50 1993-05-20-03 NaN NaN	
10291 3 6.3333 247.6664 6.3333 247.3331 3.004010e+04 0.57 225.16 206.81 1993-05-20-00 78.11 -108.4	
10291 3 4.3333 246.6664 4.3333 246.6664 5.478279e+03 NaN 221.37 212.17 1993-05-20-03 NaN NaN	
10292 3 6.3333 65.3333 6.3333 65.3333 5.461658e+03 0.00 227.39 223.54 1993-05-20-00 27.50 -153.4	
10292 3 6.0000 64.6666 6.0000 64.6666 5.465951e+03 NaN 227.56 224.88 1993-05-20-03 NaN NaN	
10293 3 6.0000 250.9997 5.6667 251.3331 4.646148e+04 0.58 219.63 196.77 1993-05-20-00 12.29 180.0	
10293 3 5.6667 250.9997 5.6667 250.9997 3.144794e+04 0.72 221.88 208.82 1993-05-20-03 NaN NaN	
10294 3 1.6667 190.6665 1.6667 190.9998 9.612675e+03 0.24 225.17 216.18 1993-05-20-00 55.24 116.6	
10294 3 3.0000 189.9998 3.0000 190.3331 6.859987e+03 NaN 225.15 222.20 1993-05-20-03 NaN NaN	
10295 3 -1.3333 63.9999 -1.3333 63.9999 5.494079e+03 NaN 228.23 226.22 1993-05-20-00 34.94 135.0	
10295 3 -0.6667 63.3333 -0.6667 63.3333 1.236350e+04 0.59 229.49 224.88 1993-05-20-03 NaN NaN	
10296 3 -2.6667 296.9997 -2.6667 296.6664 6.860824e+03 0.00 227.02 218.19 1993-05-20-00 62.94 11.3	
10296 3 -2.3333 298.3330 -2.3333 298.3330 6.862660e+03 0.00 227.69 224.21 1993-05-20-03 NaN NaN	
10297 3 -3.3333 195.6665 -3.3333 195.6665 8.229312e+03 0.55 227.89 224.88 1993-05-20-00 17.46 45.0	
10297 3 -3.0000 195.9998 -3.0000 195.9998 1.371774e+04 0.32 225.62 214.17 1993-05-20-03 NaN NaN	
10298 3 -4.6667 302.3330 -4.6667 302.3330 1.095526e+04 0.59 221.95 212.17 1993-05-20-00 49.42 -90.0	
10298 3 -6.0000 302.3330 -6.0000 302.3330 1.229972e+04 0.73 231.05 227.56 1993-05-20-03 NaN NaN	
10299 3 -8.6667 104.6666 -8.6667 104.6666 5.431222e+03 NaN 229.06 223.54 1993-05-20-00 27.57 63.4	
10299 3 -8.0000 104.6666 -8.0000 104.9999 8.161462e+03 0.68 224.10 216.18 1993-05-20-03 NaN NaN	
10300 3 -10.6667 173.9998 -10.6667 173.9998 6.751770e+03 NaN 219.53 213.50 1993-05-20-00 0.00 0.0	
10300 3 -10.6667 173.9998 -10.6667 173.9998 1.485211e+04 0.48 222.08 210.83 1993-05-20-03 NaN NaN	
10301 3 -11.6667 189.3331 -11.6667 189.3331 1.344909e+04 0.31 226.49 220.20 1993-05-20-00 17.29 -45.0	
10301 3 -12.0000 189.6665 -12.0000 189.6665 6.720541e+03 NaN 229.43 226.89 1993-05-20-03 NaN NaN	
10302 3 -25.0000 330.9997 -25.0000 330.9997 2.115520e+04 0.38 229.45 224.21 1993-05-20-00 50.66 -76.0	
10302 3 -26.6666 331.3330 -26.3333 331.3330 7.376707e+03 0.29 229.90 226.89 1993-05-20-03 NaN NaN	
10303 3 -28.3333 338.6663 -28.3333 338.6663 9.681180e+03 0.50 231.74 229.57 1993-05-20-00 16.45 -135.0	
10303 3 -28.6666 338.3330 -28.6666 338.3330 5.308004e+04 0.85 228.87 221.54 1993-05-20-03 NaN NaN	
10304 0 29.6666 44.3333 29.6666 44.3333 2.030097e+04 0.35 224.53 216.18 1993-05-20-03 NaN NaN	
10305 0 25.0000 45.0000 25.3333 44.6666 9.947166e+03 0.00 228.98 224.88 1993-05-20-03 NaN NaN	
10306 0 24.0000 288.9997 24.3333 288.9997 5.013609e+03 NaN 232.08 230.24 1993-05-20-03 NaN NaN	
10307 0 21.0000 27.0000 20.6666 27.0000 1.154573e+04 0.69 224.44 217.52 1993-05-20-03 NaN NaN	
10308 0 20.3333 309.9997 20.3333 309.9997 9.017342e+03 0.23 227.08 220.20 1993-05-20-03 NaN NaN	
10309 6 19.3333 215.9998 19.6666 216.3331 9.066196e+03 0.15 231.48 230.24 1993-05-19-21 27.32 -63.4	
10309 6 19.0000 216.6664 19.0000 216.6664 9.087451e+03 0.31 229.66 227.56 1993-05-20-00 23.36 180.0	
10309 6 18.6666 215.6664 19.0000 215.9998 1.170615e+04 0.00 230.31 224.88 1993-05-20-03 NaN NaN	
10310 0 19.6666 272.3330 19.3333 272.3330 6.473649e+03 NaN 231.31 228.90 1993-05-20-03 NaN NaN	
10311 0 18.6666 306.9997 18.6666 306.9997 6.510209e+03 0.74 228.09 226.22 1993-05-20-03 NaN NaN	
10312 3 21.0000 32.6666 21.0000 32.6666 1.154551e+04 0.36 229.64 224.21 1993-05-20-00 85.29 -33.7	
10312 3 19.6666 34.6666 19.6666 34.6666 2.719176e+04 0.35 229.54 224.88 1993-05-20-03 NaN NaN	
10313 0 13.0000 154.6665 13.0000 154.6665 1.873089e+04 0.56 213.36 198.78 1993-05-20-03 NaN NaN	
10314 0 11.0000 79.6666 11.0000 79.6666 8.088277e+03 0.60 222.20 218.86 1993-05-20-03 NaN NaN	
10315 0 9.0000 24.3333 9.0000 24.3333 1.357251e+04 0.77 226.56 223.54 1993-05-20-03 NaN NaN	
10316 0 7.0000 239.3331 7.0000 239.3331 8.180379e+03 0.62 219.75 212.17 1993-05-20-03 NaN NaN	
10317 0 6.0000 293.9997 6.0000 293.9997 5.465092e+03 0.00 217.02 210.16 1993-05-20-03 NaN NaN	
10318 0 6.0000 72.9999 6.0000 72.9999 5.465951e+03 NaN 225.72 222.20 1993-05-20-03 NaN NaN	
10319 0 4.3333 201.9998 4.3333 201.9998 1.781004e+04 0.49 222.31 210.16 1993-05-20-03 NaN NaN	
10320 0 3.6667 294.6664 3.6667 294.3330 5.482924e+03 NaN 223.04 219.53 1993-05-20-03 NaN NaN	
10321 0 2.0000 299.9997 2.0000 299.9997 5.491290e+03 NaN 223.38 217.52 1993-05-20-03 NaN NaN	
10322 0 -1.6667 303.9997 -1.6667 304.3330 6.866565e+03 NaN 226.35 217.52 1993-05-20-03 NaN NaN	
10323 0 -3.3333 77.3333 -3.3333 77.3333 3.291574e+04 0.71 227.00 210.83 1993-05-20-03 NaN NaN	
10324 0 -4.0000 85.3332 -3.6667 85.6666 1.918540e+04 0.41 226.75 214.17 1993-05-20-03 NaN NaN	
10325 0 -5.0000 87.3332 -5.0000 87.3332 9.581287e+03 0.61 227.85 223.54 1993-05-20-03 NaN NaN	
10326 0 -13.0000 94.3332 -13.0000 94.3332 1.071408e+04 0.50 223.71 214.17 1993-05-20-03 NaN NaN	
10327 0 -20.6666 94.3332 -20.6666 94.3332 9.003390e+03 0.38 228.71 225.55 1993-05-20-03 NaN NaN	
10328 0 -22.0000 97.3332 -22.0000 96.9999 5.095056e+03 0.00 231.57 230.91 1993-05-20-03 NaN NaN	
10329 0 -22.3333 92.3332 -22.3333 92.3332 1.017508e+04 0.50 230.82 228.23 1993-05-20-03 NaN NaN	
10330 0 -29.6666 237.9998 -30.0000 237.9998 1.193317e+04 0.91 231.31 229.57 1993-05-20-03 NaN NaN	
10331 51 -20.6666 321.9997 -20.6666 322.3330 8.989221e+03 0.32 230.33 227.56 1993-05-18-03 47.91 14.0	
10331 51 -20.3333 323.9997 -20.3333 323.6663 2.832978e+04 0.29 230.30 224.21 1993-05-18-06 26.28 26.6	
10331 51 -20.3333 324.6663 -20.0000 324.3330 1.185234e+05 0.50 226.99 216.18 1993-05-18-09 26.28 -26.6	
10331 51 -20.6666 324.9997 -20.3333 324.9997 1.581775e+05 0.45 225.70 214.84 1993-05-18-12 26.24 -26.6	
10331 51 -21.0000 325.6663 -20.6666 325.6663 1.899344e+05 0.45 225.89 218.19 1993-05-18-15 27.27 -63.4	
10331 51 -21.3333 326.3330 -21.3333 325.9997 1.779243e+05 0.39 227.18 220.20 1993-05-18-18 42.52 146.3	
10331 51 -20.6666 324.9997 -20.6666 324.9997 2.709696e+05 0.23 227.11 220.20 1993-05-18-21 16.91 -45.0	
10331 51 -21.0000 325.6663 -21.0000 325.3330 2.984830e+05 0.31 226.23 214.17 1993-05-19-00 59.06 -36.9	
10331 51 -21.6666 326.3330 -22.0000 326.6663 3.061126e+05 0.47 226.54 216.18 1993-05-19-03 52.15 26.6	
10331 51 -21.3333 327.3330 -21.3333 327.9997 1.662674e+05 0.47 227.04 213.50 1993-05-19-06 58.79 -11.3	
10331 51 -21.6666 329.6663 -21.6666 329.6663 8.801194e+04 0.33 224.14 215.51 1993-05-19-09 43.56 -56.3	
10331 51 -22.6666 329.9997 -22.6666 330.3330 9.765606e+04 0.43 227.13 218.86 1993-05-19-12 69.59 170.5	
10331 51 -22.3333 327.9997 -22.3333 328.3330 4.831492e+04 0.38 227.89 221.54 1993-05-19-15 49.42 -90.0	
10331 51 -23.6666 328.3330 -23.6666 328.3330 4.027902e+04 0.79 231.05 227.56 1993-05-19-18 12.36 -90.0	
10331 51 -24.3333 328.6663 -24.0000 328.3330 8.019886e+04 0.85 230.24 226.22 1993-05-19-21 16.72 -45.0	
10331 51 -23.6666 328.6663 -24.3333 328.6663 8.172286e+04 0.51 229.71 221.54 1993-05-20-00 43.41 56.3	
10331 51 -23.0000 329.6663 -23.3333 329.3330 7.328008e+04 0.84 229.36 222.87 1993-05-20-03 34.03 0.0	
10331 51 -23.6666 330.6663 -23.3333 330.3330 5.404670e+04 0.43 228.32 217.52 1993-05-20-06 NaN NaN	
10332 21 7.0000 216.6664 7.0000 216.6664 1.091142e+04 0.00 220.53 213.50 1993-05-19-09 38.80 18.4	
10332 21 7.3333 217.6664 7.3333 217.6664 1.907688e+04 0.37 218.71 200.79 1993-05-19-12 12.35 -90.0	
10332 21 7.0000 217.6664 7.0000 217.6664 5.861621e+04 0.46 218.42 206.81 1993-05-19-15 78.93 -51.3	
10332 21 5.6667 218.9998 5.3333 218.9998 9.159187e+04 0.23 224.89 212.17 1993-05-19-18 44.50 -56.3	
10332 21 4.3333 219.6664 4.3333 219.6664 9.314892e+04 0.23 216.62 196.10 1993-05-19-21 27.57 -153.4	
10332 21 4.0000 218.9998 4.0000 218.9998 1.342793e+05 0.31 218.60 204.80 1993-05-20-00 66.37 158.2	
10332 21 4.3333 217.6664 4.6667 217.3331 1.219057e+05 0.31 220.38 199.45 1993-05-20-03 93.77 156.8	
10332 21 5.6667 214.9998 5.6667 214.9998 2.870600e+04 0.69 226.99 220.20 1993-05-20-06 NaN NaN	
10333 18 -5.6667 195.9998 -5.6667 195.9998 1.367222e+04 0.64 220.93 209.49 1993-05-19-12 38.91 161.6	
10333 18 -5.3333 195.3331 -5.3333 194.9998 5.472891e+03 NaN 220.87 216.85 1993-05-19-15 27.60 -63.4	
10333 18 -6.0000 194.9998 -6.0000 195.3331 3.415050e+04 0.55 220.09 204.13 1993-05-19-18 17.43 45.0	
10333 18 -5.6667 195.3331 -5.6667 195.6665 1.134716e+05 0.38 215.38 194.76 1993-05-19-21 38.89 -161.6	
10333 18 -5.6667 194.6665 -6.0000 194.6665 1.721933e+05 0.60 216.68 194.09 1993-05-20-00 61.44 180.0	
10333 18 -6.0000 192.9998 -6.0000 192.9998 1.051845e+05 0.98 220.42 204.80 1993-05-20-03 69.65 -135.0	
10333 18 -7.0000 191.6665 -7.3333 191.6665 2.999315e+04 0.45 227.59 219.53 1993-05-20-06 NaN NaN	
10334 12 5.3333 269.9997 5.3333 269.9997 1.231279e+04 0.26 226.22 218.19 1993-05-19-18 17.43 45.0	
10334 12 5.3333 270.3330 5.6667 270.3330 8.204787e+03 0.20 229.12 226.89 1993-05-19-21 62.99 -101.3	
10334 12 4.0000 269.9997 4.0000 269.9997 9.593155e+03 0.58 222.40 210.83 1993-05-20-00 36.97 0.0	
10334 12 4.0000 270.9997 4.0000 270.9997 8.221622e+03 NaN 216.29 204.13 1993-05-20-03 12.33 180.0	
10334 12 3.6667 270.3330 4.0000 270.6664 6.854411e+03 NaN 228.63 224.88 1993-05-20-06 NaN NaN	
10335 12 -4.6667 79.9999 -4.6667 79.6666 2.601731e+04 0.40 224.14 210.16 1993-05-19-18 12.35 90.0	
10335 12 -4.6667 79.6666 -4.3333 79.6666 6.299659e+04 0.54 217.67 198.78 1993-05-19-21 38.98 18.4	
10335 12 -4.3333 80.6666 -4.0000 80.6666 7.533641e+04 0.90 218.01 197.44 1993-05-20-00 12.35 -90.0	
10335 12 -4.6667 80.3333 -4.3333 80.6666 1.328210e+05 0.71 215.56 197.44 1993-05-20-03 38.98 18.4	
10335 12 -4.0000 81.6666 -4.0000 81.6666 2.644463e+05 0.35 217.59 201.46 1993-05-20-06 NaN NaN	
10336 12 -6.6667 82.6666 -6.6667 82.6666 9.548796e+03 0.00 215.80 210.16 1993-05-19-18 17.42 135.0	
10336 12 -6.3333 82.3332 -6.3333 82.3332 2.458231e+04 0.50 216.33 206.14 1993-05-19-21 12.28 0.0	
10336 12 -6.3333 82.6666 -6.3333 82.6666 2.184684e+04 0.48 225.34 209.49 1993-05-20-00 55.17 -116.6	
10336 12 -7.6667 81.9999 -7.6667 81.9999 1.089641e+04 0.00 228.14 223.54 1993-05-20-03 27.57 -63.4	
