ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7267 21 -7.0000 323.9997 -6.6667 323.6663 1.131851e+05 0.26 224.29 201.46 2002-04-14-06 17.42 135.0	
7267 21 -6.3333 323.3330 -6.3333 323.3330 4.369394e+04 0.68 220.76 205.47 2002-04-14-09 50.66 166.0	
7267 21 -6.0000 321.9997 -6.0000 321.9997 1.502456e+04 0.47 226.28 216.85 2002-04-14-12 NaN NaN	
7268 18 0.6667 325.3330 0.6667 325.3330 1.098946e+04 0.27 227.14 219.53 2002-04-13-18 37.06 180.0	
7268 18 0.6667 324.3330 0.6667 324.3330 8.242444e+03 NaN 230.01 226.22 2002-04-13-21 138.13 -10.3	
7268 18 0.3333 328.3330 0.0000 327.9997 1.785612e+05 0.45 221.72 205.47 2002-04-14-00 27.63 116.6	
7268 18 0.6667 327.6663 0.6667 327.6663 2.650021e+05 0.56 224.42 205.47 2002-04-14-03 55.25 -116.6	
7268 18 -0.3333 326.6663 -0.6667 326.9997 6.730665e+04 0.60 227.50 216.85 2002-04-14-06 12.35 -90.0	
7268 18 -1.3333 326.9997 -1.0000 326.9997 1.785503e+04 0.78 225.45 216.85 2002-04-14-09 34.94 -135.0	
7268 18 -2.0000 326.3330 -1.6667 326.3330 5.492406e+03 NaN 228.40 226.89 2002-04-14-12 NaN NaN	
7269 18 -15.3333 158.6665 -15.3333 158.9998 2.517076e+04 0.28 223.40 210.83 2002-04-13-18 0.00 0.0	
7269 18 -15.3333 158.9998 -15.3333 158.9998 2.651053e+04 0.38 224.51 211.50 2002-04-13-21 23.83 0.0	
7269 18 -15.3333 159.3332 -15.3333 159.6665 1.192617e+04 0.67 221.68 209.49 2002-04-14-00 60.89 168.7	
7269 18 -15.0000 157.9998 -15.0000 157.9998 1.062209e+04 0.50 220.20 205.47 2002-04-14-03 26.86 -26.6	
7269 18 -15.0000 158.6665 -15.3333 158.6665 3.845244e+04 0.68 209.28 194.09 2002-04-14-06 17.16 -45.0	
7269 18 -15.6667 158.9998 -15.6667 158.9998 5.426723e+04 0.92 212.41 196.10 2002-04-14-09 0.00 0.0	
7269 18 -16.0000 158.9998 -15.6667 158.9998 2.774047e+04 0.85 223.03 214.84 2002-04-14-12 NaN NaN	
7270 15 -0.3333 153.9998 -0.3333 153.9998 5.495102e+03 NaN 216.68 210.16 2002-04-13-21 34.94 -135.0	
7270 15 -1.0000 153.3332 -1.0000 153.3332 2.197713e+04 0.35 220.53 207.48 2002-04-14-00 12.35 180.0	
7270 15 -1.3333 152.9998 -1.0000 152.9998 6.453885e+04 0.40 223.60 208.15 2002-04-14-03 0.00 0.0	
7270 15 -1.0000 152.9998 -1.0000 152.9998 5.081823e+04 0.63 222.73 205.47 2002-04-14-06 61.77 0.0	
7270 15 -1.3333 154.3332 -1.0000 154.6665 4.394901e+04 0.53 224.51 205.47 2002-04-14-09 17.47 -45.0	
7270 15 -1.3333 154.9998 -1.3333 154.9998 1.647998e+04 0.54 225.38 214.17 2002-04-14-12 NaN NaN	
7271 15 -29.6666 39.0000 -29.6666 39.0000 1.311509e+04 0.16 228.90 224.21 2002-04-13-21 21.47 0.0	
7271 15 -29.6666 39.3333 -29.6666 39.6666 5.964638e+03 0.00 231.98 230.91 2002-04-14-00 54.99 -11.3	
7271 15 -30.0000 41.0000 -30.0000 41.3333 5.956726e+03 NaN 229.43 226.22 2002-04-14-03 42.85 123.7	
7271 15 -29.0000 40.3333 -29.0000 40.6666 2.044915e+04 0.49 229.41 223.54 2002-04-14-06 65.90 -9.5	
7271 15 -29.3333 42.6666 -29.3333 42.6666 2.517741e+04 0.74 229.73 225.55 2002-04-14-09 55.17 -11.3	
7271 15 -29.3333 44.0000 -29.6666 44.3333 2.032828e+04 0.35 229.02 223.54 2002-04-14-12 NaN NaN	
7272 12 5.0000 201.3331 4.6667 201.3331 2.053304e+04 0.71 224.70 215.51 2002-04-14-00 55.08 26.6	
7272 12 5.3333 202.6665 5.3333 202.6665 1.258506e+05 0.71 222.59 206.81 2002-04-14-03 61.63 -143.1	
7272 12 4.3333 201.6665 4.3333 201.3331 7.532417e+04 0.72 222.84 208.15 2002-04-14-06 27.61 -63.4	
7272 12 3.6667 201.6665 3.6667 201.6665 3.153010e+04 0.89 224.45 211.50 2002-04-14-09 50.83 14.0	
7272 12 4.3333 202.9998 4.0000 202.9998 2.877168e+04 0.36 220.39 208.82 2002-04-14-12 NaN NaN	
7273 9 2.6667 153.6665 2.6667 153.6665 8.233100e+03 0.60 220.31 214.84 2002-04-14-03 61.74 53.1	
7273 9 4.0000 154.6665 4.0000 154.6665 6.851693e+03 NaN 222.07 208.82 2002-04-14-06 34.90 45.0	
7273 9 4.6667 155.3332 4.6667 155.3332 3.285797e+04 0.57 221.84 206.14 2002-04-14-09 27.55 153.4	
7273 9 5.0000 154.9998 5.0000 154.6665 4.789639e+04 0.64 217.39 198.78 2002-04-14-12 NaN NaN	
7274 9 2.0000 159.6665 2.0000 159.6665 9.610722e+03 0.96 224.21 214.17 2002-04-14-03 27.62 -153.4	
7274 9 1.6667 158.9998 1.6667 158.9998 2.746166e+04 0.75 223.98 210.83 2002-04-14-06 24.71 -90.0	
7274 9 1.0000 158.9998 1.0000 158.9998 7.279166e+04 0.73 220.12 200.12 2002-04-14-09 34.94 135.0	
7274 9 1.3333 158.3332 1.6667 158.3332 1.180890e+05 0.69 219.09 196.10 2002-04-14-12 NaN NaN	
7275 9 -0.6667 287.3330 -0.6667 287.3330 2.320937e+05 0.88 214.93 191.42 2002-04-14-03 27.63 26.6	
7275 9 -0.3333 287.3330 -0.3333 287.9997 1.840636e+05 0.62 221.86 200.12 2002-04-14-06 61.77 53.1	
7275 9 1.0000 288.6664 1.0000 288.9997 5.356852e+04 0.47 219.68 203.46 2002-04-14-09 44.54 -33.7	
7275 9 0.3333 290.3330 0.3333 289.9997 1.099030e+04 0.65 228.23 222.20 2002-04-14-12 NaN NaN	
7276 9 0.6667 334.6663 1.0000 334.6663 8.101888e+04 0.71 227.25 211.50 2002-04-14-03 44.54 123.7	
7276 9 2.0000 333.9997 2.0000 333.9997 2.745833e+04 0.58 228.26 218.19 2002-04-14-06 17.47 -135.0	
7276 9 1.6667 333.6663 1.6667 333.6663 2.059702e+04 0.50 225.91 222.20 2002-04-14-09 17.47 -135.0	
7276 9 1.3333 333.3330 1.3333 333.3330 6.866681e+03 NaN 231.98 230.91 2002-04-14-12 NaN NaN	
7277 9 -8.3333 284.9997 -8.0000 285.3330 3.302206e+05 0.91 219.02 197.44 2002-04-14-03 24.71 -90.0	
7277 9 -8.3333 285.6664 -8.6667 285.3330 1.806917e+05 0.78 225.76 207.48 2002-04-14-06 54.71 -153.4	
7277 9 -9.3333 283.9997 -9.3333 283.9997 4.472111e+04 0.43 223.12 211.50 2002-04-14-09 24.38 180.0	
7277 9 -9.3333 283.3330 -9.3333 283.3330 6.778025e+03 0.58 231.57 230.91 2002-04-14-12 NaN NaN	
7278 9 -12.6667 301.9997 -12.6667 301.9997 1.340361e+04 0.73 216.25 202.80 2002-04-14-03 17.26 -135.0	
7278 9 -13.0000 301.3330 -13.0000 301.6664 3.079804e+04 0.55 225.43 214.84 2002-04-14-06 27.49 63.4	
7278 9 -12.3333 301.9997 -12.3333 301.9997 3.488544e+04 0.53 219.99 206.14 2002-04-14-09 17.27 -45.0	
7278 9 -12.3333 302.3330 -12.6667 302.3330 6.707065e+03 0.00 227.69 225.55 2002-04-14-12 NaN NaN	
7279 9 -13.0000 76.9999 -13.0000 76.9999 5.357950e+03 NaN 227.22 223.54 2002-04-14-03 44.22 123.7	
7279 9 -12.0000 76.3333 -12.0000 76.3333 1.746375e+04 0.70 223.13 212.17 2002-04-14-06 0.00 0.0	
7279 9 -12.0000 75.9999 -12.0000 76.3333 1.343111e+04 0.52 222.81 212.17 2002-04-14-09 24.17 180.0	
7279 9 -12.3333 75.9999 -12.0000 75.6666 5.371789e+03 NaN 225.22 219.53 2002-04-14-12 NaN NaN	
7280 6 16.0000 187.6665 16.0000 187.9998 9.241691e+03 0.15 229.95 224.88 2002-04-14-06 51.35 45.0	
7280 6 17.0000 188.9998 17.0000 188.9998 3.155599e+04 0.31 227.59 213.50 2002-04-14-09 37.06 90.0	
7280 6 18.0000 188.9998 18.0000 188.9998 1.698494e+04 0.10 226.48 221.54 2002-04-14-12 NaN NaN	
7281 6 6.0000 42.3333 6.0000 42.3333 1.502556e+04 0.44 226.40 215.51 2002-04-14-06 55.04 -153.4	
7281 6 5.6667 41.0000 5.3333 41.0000 1.230666e+04 0.32 227.11 220.87 2002-04-14-09 50.75 -166.0	
7281 6 5.0000 39.6666 5.0000 39.6666 1.505332e+04 0.46 227.68 214.17 2002-04-14-12 NaN NaN	
7282 12 4.0000 53.6666 4.0000 53.6666 6.851158e+03 0.00 223.68 213.50 2002-04-14-00 55.13 26.6	
7282 12 4.6667 54.9999 4.6667 54.9999 8.897426e+04 0.55 221.29 207.48 2002-04-14-03 0.00 0.0	
7282 12 4.6667 55.3333 4.6667 54.9999 1.382853e+05 0.63 219.08 202.13 2002-04-14-06 12.35 90.0	
7282 12 5.0000 54.9999 5.0000 54.9999 1.491568e+05 0.82 219.95 203.46 2002-04-14-09 24.62 0.0	
7282 12 4.6667 55.6666 5.0000 55.6666 1.574613e+05 0.71 221.79 208.15 2002-04-14-12 NaN NaN	
7283 6 1.0000 291.6664 1.0000 291.6664 1.922998e+04 NaN 228.23 221.54 2002-04-14-06 37.06 90.0	
7283 6 1.6667 291.6664 2.0000 291.6664 9.611954e+03 0.00 230.62 228.23 2002-04-14-09 17.47 135.0	
7283 6 2.0000 291.3330 2.3333 291.3330 1.647359e+04 0.49 222.32 213.50 2002-04-14-12 NaN NaN	
7284 6 0.3333 323.6663 0.3333 323.9997 1.236402e+04 0.53 226.59 217.52 2002-04-14-06 79.11 -141.3	
7284 6 -1.0000 322.6663 -1.0000 322.3330 5.494405e+03 NaN 226.56 220.20 2002-04-14-09 49.41 180.0	
7284 6 -1.0000 320.9997 -1.0000 320.9997 9.614720e+03 NaN 225.84 219.53 2002-04-14-12 NaN NaN	
7285 6 -1.6667 159.9998 -1.6667 159.9998 6.865542e+03 0.00 223.68 216.18 2002-04-14-06 39.05 -161.6	
7285 6 -2.0000 158.9998 -2.0000 158.9998 1.647550e+04 NaN 223.77 215.51 2002-04-14-09 24.69 180.0	
7285 6 -2.3333 158.3332 -2.0000 158.3332 9.609514e+03 0.47 223.64 214.84 2002-04-14-12 NaN NaN	
7286 6 -2.6667 0.3333 -2.6667 0.3333 1.097884e+04 0.82 218.02 204.80 2002-04-14-06 0.00 0.0	
7286 6 -2.6667 0.6667 -2.6667 0.3333 3.293568e+04 0.70 216.32 200.12 2002-04-14-09 17.46 -45.0	
7286 6 -3.0000 0.6667 -3.0000 0.6667 3.566894e+04 0.73 213.17 196.77 2002-04-14-12 NaN NaN	
7287 6 -12.0000 180.9998 -12.0000 180.9998 6.718902e+03 NaN 225.28 214.17 2002-04-14-06 49.86 -14.0	
7287 6 -12.6667 182.3331 -12.3333 182.3331 4.559394e+04 0.42 220.73 202.80 2002-04-14-09 17.28 45.0	
7287 6 -12.0000 182.6665 -12.0000 182.6665 2.956856e+04 0.37 217.67 202.80 2002-04-14-12 NaN NaN	
7288 3 18.3333 102.6666 18.3333 102.6666 1.435462e+04 0.45 224.21 212.83 2002-04-14-09 59.87 11.3	
7288 3 19.0000 104.3332 18.6666 104.3332 1.430132e+04 0.54 226.52 219.53 2002-04-14-12 NaN NaN	
7289 3 12.6667 92.9999 12.6667 92.9999 9.385949e+03 NaN 223.16 217.52 2002-04-14-09 38.24 -18.4	
7289 3 12.3333 94.3332 12.3333 93.9999 8.047440e+03 NaN 227.00 223.54 2002-04-14-12 NaN NaN	
7290 3 7.6667 123.3332 8.0000 123.3332 1.360985e+04 0.00 219.93 207.48 2002-04-14-09 27.58 -63.4	
7290 3 7.3333 123.6665 7.3333 123.6665 9.536923e+03 0.38 225.84 216.18 2002-04-14-12 NaN NaN	
7291 24 7.3333 205.3331 7.3333 205.3331 1.634870e+04 0.24 221.93 206.14 2002-04-13-12 61.27 180.0	
7291 24 7.0000 203.3331 7.3333 203.6665 4.907103e+04 0.15 222.33 208.15 2002-04-13-15 34.81 -45.0	
7291 24 6.6667 204.3331 6.6667 204.3331 1.091698e+04 0.65 227.89 220.20 2002-04-13-18 12.27 180.0	
7291 24 6.6667 203.9998 6.6667 203.9998 1.774031e+04 0.35 223.75 211.50 2002-04-13-21 12.27 0.0	
7291 24 6.3333 204.6665 6.6667 204.3331 5.870038e+04 0.38 224.15 204.80 2002-04-14-00 49.09 0.0	
7291 24 6.6667 205.6665 6.6667 205.6665 6.820612e+03 NaN 223.01 210.83 2002-04-14-03 44.36 -146.3	
7291 24 6.0000 204.6665 6.0000 204.6665 3.278670e+04 0.67 220.25 204.80 2002-04-14-06 27.60 -63.4	
7291 24 5.3333 204.9998 5.3333 204.9998 1.777806e+04 0.92 220.92 208.82 2002-04-14-09 55.04 153.4	
7291 24 6.3333 203.6665 6.0000 203.6665 1.229208e+04 0.53 219.23 205.47 2002-04-14-12 NaN NaN	
7292 3 5.3333 199.3331 5.3333 199.3331 4.787096e+04 0.82 219.13 200.79 2002-04-14-09 27.52 153.4	
7292 3 5.6667 198.6665 5.6667 198.6665 9.568007e+03 0.96 228.23 222.87 2002-04-14-12 NaN NaN	
7293 3 5.0000 269.3330 5.0000 269.3330 6.842147e+03 NaN 229.30 226.89 2002-04-14-09 50.77 -166.0	
7293 3 4.6667 267.9997 4.6667 267.9997 5.476978e+03 NaN 228.73 223.54 2002-04-14-12 NaN NaN	
7294 3 5.6667 149.9998 5.6667 150.3332 9.571210e+03 0.00 223.54 209.49 2002-04-14-09 24.59 0.0	
7294 3 5.6667 150.9998 5.6667 150.9998 7.108083e+04 0.51 218.83 201.46 2002-04-14-12 NaN NaN	
7295 3 -2.0000 296.3330 -2.3333 296.6664 4.118595e+04 0.36 227.98 216.18 2002-04-14-09 50.89 -166.0	
7295 3 -2.6667 295.3330 -2.6667 295.3330 6.861172e+03 0.74 227.43 223.54 2002-04-14-12 NaN NaN	
7296 3 -16.0000 302.3330 -16.0000 302.3330 5.284546e+03 NaN 223.38 210.16 2002-04-14-09 26.76 -153.4	
7296 3 -16.3333 301.6664 -16.3333 301.6664 6.596281e+03 0.00 220.87 212.83 2002-04-14-12 NaN NaN	
7297 3 -21.3333 238.3331 -21.3333 238.3331 7.677973e+03 0.00 222.99 214.17 2002-04-14-09 26.15 153.4	
7297 3 -21.0000 237.9998 -21.0000 237.6664 1.282834e+04 0.28 227.56 221.54 2002-04-14-12 NaN NaN	
7298 3 -29.3333 48.0000 -29.3333 48.0000 2.153353e+04 0.25 225.96 218.19 2002-04-14-09 44.75 -14.0	
7298 3 -29.3333 49.6666 -29.6666 49.3333 3.955058e+04 0.35 226.30 217.52 2002-04-14-12 NaN NaN	
7299 0 28.6666 86.9999 28.6666 86.6666 2.170848e+04 0.69 228.04 219.53 2002-04-14-12 NaN NaN	
7300 0 18.6666 240.9998 18.6666 241.3331 6.510209e+03 0.00 231.17 228.90 2002-04-14-12 NaN NaN	
7301 0 14.6667 100.3332 15.0000 100.3332 2.657782e+04 0.55 224.01 209.49 2002-04-14-12 NaN NaN	
7302 0 11.3333 91.9999 11.0000 91.9999 6.738205e+03 NaN 225.28 218.19 2002-04-14-12 NaN NaN	
7303 0 9.6667 320.3330 9.6667 320.3330 8.124231e+03 0.22 230.35 228.90 2002-04-14-12 NaN NaN	
7304 0 8.6667 41.3333 8.6667 41.3333 6.788165e+03 0.00 224.61 214.84 2002-04-14-12 NaN NaN	
7305 0 5.6667 294.6664 5.6667 294.6664 1.093587e+04 0.75 227.56 218.19 2002-04-14-12 NaN NaN	
7306 0 5.0000 142.9998 5.0000 142.9998 5.473611e+03 NaN 219.36 207.48 2002-04-14-12 NaN NaN	
7307 0 4.3333 197.9998 4.6667 197.9998 1.369551e+04 0.61 222.74 210.83 2002-04-14-12 NaN NaN	
7308 0 2.6667 68.9999 2.6667 68.9999 5.489640e+03 NaN 227.73 223.54 2002-04-14-12 NaN NaN	
7309 0 3.3333 244.9997 3.6667 244.9997 2.056883e+04 0.31 224.39 217.52 2002-04-14-12 NaN NaN	
7310 0 1.6667 199.6665 1.6667 199.6665 2.608889e+04 0.47 221.78 204.80 2002-04-14-12 NaN NaN	
7311 0 1.3333 287.9997 1.3333 287.9997 9.613721e+03 0.55 229.18 225.55 2002-04-14-12 NaN NaN	
7312 0 1.0000 102.9999 1.0000 102.6666 5.494079e+03 NaN 232.08 231.57 2002-04-14-12 NaN NaN	
7313 3 3.0000 151.9998 3.0000 151.9998 8.779593e+04 0.64 222.00 206.14 2002-04-14-09 63.00 -101.3	
7313 3 1.6667 151.6665 1.3333 151.6665 5.493080e+03 NaN 228.56 225.55 2002-04-14-12 NaN NaN	
7314 0 0.0000 89.9999 0.0000 89.9999 6.869006e+03 NaN 232.11 231.57 2002-04-14-12 NaN NaN	
7315 0 -1.0000 336.6663 -1.0000 336.6663 5.494242e+03 NaN 226.89 226.22 2002-04-14-12 NaN NaN	
7316 0 -3.0000 334.3330 -3.0000 334.3330 8.232356e+03 0.00 221.09 212.17 2002-04-14-12 NaN NaN	
7317 0 -6.0000 27.6666 -6.0000 28.0000 6.832189e+03 0.00 223.54 219.53 2002-04-14-12 NaN NaN	
7318 0 -6.0000 319.6663 -6.0000 319.3330 5.466763e+03 NaN 217.19 208.15 2002-04-14-12 NaN NaN	
7319 0 -6.3333 218.9998 -6.3333 218.9998 5.460799e+03 NaN 228.56 222.87 2002-04-14-12 NaN NaN	
7320 0 -7.3333 326.6663 -7.6667 326.6663 1.362128e+04 0.51 226.82 219.53 2002-04-14-12 NaN NaN	
7321 0 -8.0000 95.6666 -8.3333 95.6666 1.495998e+04 0.45 227.74 224.88 2002-04-14-12 NaN NaN	
7322 0 -8.6667 190.3331 -8.6667 190.3331 5.431268e+03 NaN 222.37 216.85 2002-04-14-12 NaN NaN	
7323 0 -8.6667 312.9997 -8.6667 312.9997 9.503185e+03 NaN 227.27 220.20 2002-04-14-12 NaN NaN	
7324 0 -9.3333 19.3333 -9.3333 19.3333 5.423767e+03 NaN 225.89 220.20 2002-04-14-12 NaN NaN	
7325 0 -9.3333 25.0000 -9.3333 24.6666 1.084489e+04 0.59 222.71 207.48 2002-04-14-12 NaN NaN	
7326 0 -10.0000 94.3332 -10.0000 94.3332 9.470483e+03 0.58 220.39 213.50 2002-04-14-12 NaN NaN	
7327 0 -10.0000 20.6666 -10.0000 20.6666 8.120274e+03 NaN 224.77 220.87 2002-04-14-12 NaN NaN	
7328 0 -21.6666 47.6666 -21.3333 47.6666 7.669185e+03 0.00 225.33 218.19 2002-04-14-12 NaN NaN	
7329 0 -23.3333 43.0000 -23.3333 42.6666 5.045820e+03 NaN 231.74 230.24 2002-04-14-12 NaN NaN	
7330 0 -25.3333 241.9997 -25.6666 241.9997 6.201600e+03 0.00 223.68 218.19 2002-04-14-12 NaN NaN	
7331 30 6.0000 103.9999 6.0000 103.9999 3.278466e+04 0.53 222.26 209.49 2002-04-13-09 24.71 -90.0	
7331 30 5.0000 103.9999 5.3333 103.9999 4.651627e+04 0.52 225.39 215.51 2002-04-13-12 17.44 -135.0	
7331 30 5.0000 103.6666 5.0000 103.6666 4.653635e+04 0.49 228.13 220.20 2002-04-13-15 69.79 -45.0	
7331 30 3.6667 104.9999 3.6667 104.9999 4.387246e+04 0.45 214.63 196.77 2002-04-13-18 12.33 0.0	
7331 30 3.6667 105.3332 3.6667 105.3332 1.384528e+05 0.42 218.12 204.80 2002-04-13-21 0.00 0.0	
7331 30 3.6667 105.3332 3.6667 105.3332 1.452780e+05 0.46 217.70 196.10 2002-04-14-00 36.99 0.0	
7331 30 3.6667 105.6666 3.6667 106.3332 1.356813e+05 0.52 224.32 208.15 2002-04-14-03 27.58 26.6	
7331 30 3.6667 106.9999 4.0000 106.9999 1.507899e+05 0.36 222.72 203.46 2002-04-14-06 27.61 63.4	
7331 30 4.6667 107.3332 4.6667 107.3332 1.164059e+05 0.33 223.49 208.15 2002-04-14-09 55.08 26.6	
7331 30 5.3333 108.3332 5.3333 108.6665 2.188112e+04 0.33 224.80 210.83 2002-04-14-12 44.48 123.7	
7331 30 6.3333 107.9999 6.3333 107.9999 9.559699e+03 0.00 228.52 224.21 2002-04-14-15 NaN NaN	
7332 27 13.0000 167.9998 13.0000 167.9998 1.873817e+04 0.78 229.71 223.54 2002-04-13-12 43.80 -33.7	
7332 27 12.3333 168.9998 12.3333 168.9998 2.818207e+04 0.45 226.00 219.53 2002-04-13-15 12.07 180.0	
7332 27 12.6667 168.9998 12.3333 168.6665 1.072432e+05 0.49 227.78 221.54 2002-04-13-18 37.06 -90.0	
7332 27 11.6667 168.6665 11.3333 168.6665 2.691877e+04 0.44 230.81 227.56 2002-04-13-21 78.28 -38.7	
7332 27 10.3333 170.3332 10.0000 170.3332 1.701821e+05 0.26 225.48 210.83 2002-04-14-00 34.66 45.0	
7332 27 11.0000 171.3332 10.6667 170.9998 1.752914e+05 0.21 224.18 214.84 2002-04-14-03 114.88 32.0	
7332 27 12.3333 173.6665 12.3333 173.6665 2.936395e+05 0.16 223.47 211.50 2002-04-14-06 43.80 33.7	
7332 27 13.3333 174.9998 13.0000 174.6665 1.711005e+05 0.22 225.25 210.16 2002-04-14-09 73.33 -170.5	
7332 27 12.6667 172.6665 12.6667 172.6665 5.625208e+04 0.36 226.97 216.85 2002-04-14-12 81.14 26.6	
7332 27 13.3333 174.6665 13.6667 174.6665 8.018764e+03 0.23 229.46 226.22 2002-04-14-15 NaN NaN	
7333 21 -4.0000 318.3330 -4.0000 317.9997 8.222157e+03 0.60 217.19 203.46 2002-04-13-18 140.62 164.7	
7333 21 -2.6667 313.9997 -3.0000 314.3330 1.865662e+05 0.53 218.47 202.13 2002-04-13-21 87.26 171.9	
7333 21 -2.3333 311.6664 -2.6667 311.9997 8.509571e+04 0.37 214.97 197.44 2002-04-14-00 27.60 -153.4	
7333 21 -2.6667 311.3330 -3.0000 311.3330 7.683706e+04 0.58 217.90 201.46 2002-04-14-03 61.69 180.0	
7333 21 -3.0000 309.6664 -3.0000 309.6664 9.465563e+04 0.64 213.14 199.45 2002-04-14-06 39.02 -161.6	
7333 21 -3.3333 308.9997 -3.3333 308.6664 1.014815e+05 0.54 219.99 201.46 2002-04-14-09 37.00 180.0	
7333 21 -3.3333 307.6664 -3.3333 307.6664 5.347942e+04 0.66 222.34 208.15 2002-04-14-12 17.46 135.0	
7333 21 -3.0000 307.3330 -3.0000 307.3330 1.371807e+04 0.41 224.35 219.53 2002-04-14-15 NaN NaN	
7334 15 -9.0000 294.3330 -9.0000 294.3330 1.898836e+04 0.75 219.05 206.14 2002-04-14-00 61.46 -126.9	
7334 15 -10.3333 293.3330 -10.3333 293.3330 9.859142e+04 0.46 221.34 204.13 2002-04-14-03 44.30 -123.7	
7334 15 -11.3333 292.6664 -11.3333 292.6664 9.559789e+04 0.87 224.93 204.13 2002-04-14-06 49.98 -14.0	
7334 15 -11.6667 294.3330 -11.6667 293.9997 2.690952e+04 0.70 217.02 196.10 2002-04-14-09 17.30 135.0	
7334 15 -11.3333 293.6664 -11.3333 293.6664 2.019668e+04 0.46 227.20 220.20 2002-04-14-12 17.30 -135.0	
7334 15 -12.0000 293.6664 -11.6667 293.3330 5.378345e+03 NaN 230.74 226.89 2002-04-14-15 NaN NaN	
7335 9 4.6667 67.3333 5.0000 66.9999 5.475678e+03 NaN 221.70 216.85 2002-04-14-06 39.06 -108.4	
7335 9 4.3333 66.6666 4.0000 66.6666 2.328934e+04 0.53 226.38 216.18 2002-04-14-09 44.52 -56.3	
7335 9 3.0000 67.3333 3.0000 67.3333 3.154851e+04 0.66 223.46 206.14 2002-04-14-12 34.92 135.0	
7335 9 3.6667 66.6666 3.6667 66.6666 4.661901e+04 0.81 222.13 204.13 2002-04-14-15 NaN NaN	
7336 12 -4.6667 352.6663 -4.6667 352.6663 1.917235e+04 0.53 217.95 207.48 2002-04-14-03 17.44 -135.0	
7336 12 -5.0000 352.3330 -5.0000 352.3330 3.558752e+04 0.69 214.64 201.46 2002-04-14-06 12.31 180.0	
7336 12 -5.3333 351.9996 -5.0000 351.9996 3.693757e+04 0.73 217.54 197.44 2002-04-14-09 17.44 -135.0	
7336 12 -5.3333 351.3330 -5.3333 351.6663 2.872654e+04 0.51 223.93 210.83 2002-04-14-12 17.43 -45.0	
7336 12 -5.6667 351.9996 -5.6667 351.9996 1.503793e+04 0.57 228.78 215.51 2002-04-14-15 NaN NaN	
7337 9 -3.6667 115.6665 -3.6667 115.6665 1.096838e+04 0.82 223.88 210.83 2002-04-14-06 50.85 166.0	
7337 9 -3.3333 113.9999 -3.3333 114.3332 3.154848e+04 0.56 220.49 205.47 2002-04-14-09 39.02 161.6	
7337 9 -3.0000 113.3332 -3.0000 113.3332 4.664322e+04 0.67 220.65 208.82 2002-04-14-12 44.49 -146.3	
7337 9 -3.6667 112.3332 -3.6667 112.3332 9.597429e+03 0.72 226.32 214.17 2002-04-14-15 NaN NaN	
7338 9 -6.3333 282.6664 -6.3333 282.6664 3.822982e+04 0.69 220.58 203.46 2002-04-14-06 17.42 -135.0	
7338 9 -6.3333 282.3330 -6.6667 282.3330 3.276183e+04 0.74 223.60 212.83 2002-04-14-09 37.06 90.0	
7338 9 -5.6667 282.6664 -5.6667 282.3330 8.204114e+03 NaN 227.45 224.88 2002-04-14-12 34.85 -45.0	
7338 9 -6.6667 283.3330 -6.3333 282.9997 5.459895e+03 NaN 225.38 222.20 2002-04-14-15 NaN NaN	
7339 6 7.3333 80.9999 7.0000 80.6666 1.635445e+04 0.49 221.87 210.16 2002-04-14-09 27.58 116.6	
7339 6 8.0000 80.3333 7.6667 80.3333 6.663850e+04 0.52 217.25 200.79 2002-04-14-12 34.78 45.0	
7339 6 8.3333 80.9999 8.3333 80.9999 3.669277e+04 0.65 229.17 225.55 2002-04-14-15 NaN NaN	
7340 6 3.0000 39.0000 3.0000 39.0000 6.859151e+03 0.00 227.02 218.86 2002-04-14-09 12.34 0.0	
7340 6 3.0000 39.3333 3.0000 39.3333 8.231915e+03 0.62 229.34 218.19 2002-04-14-12 17.46 45.0	
7340 6 3.3333 39.6666 3.3333 39.6666 1.508549e+04 0.52 224.40 215.51 2002-04-14-15 NaN NaN	
7341 6 -1.3333 284.9997 -1.6667 284.9997 3.021272e+04 0.80 213.50 202.13 2002-04-14-09 24.70 180.0	
7341 6 -1.3333 284.3330 -1.6667 284.3330 4.119918e+04 0.81 221.94 211.50 2002-04-14-12 39.06 161.6	
7341 6 -1.3333 283.6664 -1.3333 283.3330 5.494079e+03 NaN 228.73 225.55 2002-04-14-15 NaN NaN	
7342 6 -1.3333 101.6666 -1.0000 101.9999 1.648184e+04 0.27 225.72 216.85 2002-04-14-09 17.47 -135.0	
7342 6 -1.3333 101.6666 -1.3333 101.6666 6.317394e+04 0.83 221.14 203.46 2002-04-14-12 44.54 123.7	
7342 6 -0.3333 100.9999 -0.3333 100.9999 3.022218e+04 0.59 221.69 212.83 2002-04-14-15 NaN NaN	
7343 6 -2.6667 169.3332 -2.6667 169.3332 8.919262e+04 0.96 219.89 194.76 2002-04-14-09 24.68 180.0	
7343 6 -2.6667 168.6665 -2.6667 168.6665 1.797344e+05 0.83 220.23 198.78 2002-04-14-12 87.28 -135.0	
7343 6 -4.0000 166.9998 -4.3333 166.9998 4.932853e+04 0.48 221.61 206.81 2002-04-14-15 NaN NaN	
