ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13482 15 28.3333 103.6666 28.3333 103.6666 1.452938e+04 0.90 229.18 224.88 1997-07-29-03 41.01 -33.7	
13482 15 28.0000 104.9999 27.6666 104.6666 1.579118e+04 0.70 222.93 213.50 1997-07-29-06 NaN NaN	
13483 12 8.0000 331.6663 8.0000 331.6663 1.088230e+04 0.82 223.79 212.83 1997-07-28-18 27.42 -153.4	
13483 12 7.6667 330.9997 7.6667 330.9997 2.314750e+04 0.76 225.51 218.19 1997-07-28-21 52.21 -135.0	
13483 12 6.6667 329.9997 6.6667 329.9997 2.728308e+04 0.85 225.05 219.53 1997-07-29-00 38.84 -161.6	
13483 12 6.3333 329.3330 6.3333 328.9997 3.550055e+04 0.85 226.37 218.19 1997-07-29-03 17.42 -135.0	
13483 12 6.0000 328.6663 6.0000 328.6663 1.229972e+04 0.71 229.12 226.22 1997-07-29-06 NaN NaN	
13484 12 4.6667 214.3331 4.6667 214.3331 1.917168e+04 0.65 218.33 208.15 1997-07-28-18 36.94 180.0	
13484 12 4.6667 213.3331 4.6667 213.3331 6.572729e+04 0.46 218.65 207.48 1997-07-28-21 12.35 90.0	
13484 12 5.0000 213.3331 5.0000 213.3331 9.714134e+04 0.41 220.09 203.46 1997-07-29-00 24.71 -90.0	
13484 12 4.3333 213.3331 4.3333 213.3331 2.877059e+04 0.73 221.09 208.82 1997-07-29-03 17.45 -135.0	
13484 12 4.0000 212.9998 4.0000 212.9998 6.852808e+03 NaN 230.24 226.89 1997-07-29-06 NaN NaN	
13485 9 11.0000 73.9999 11.3333 73.9999 2.965588e+04 0.40 224.85 213.50 1997-07-28-21 27.53 -116.6	
13485 9 10.6667 73.3333 10.6667 73.6666 2.971378e+04 0.40 229.78 224.88 1997-07-29-00 27.23 153.4	
13485 9 11.0000 72.6666 11.0000 72.9999 2.427089e+04 0.44 223.95 217.52 1997-07-29-03 485.98 23.4	
13485 9 16.3333 83.9999 16.3333 85.3332 1.735338e+06 0.45 216.05 190.75 1997-07-29-06 NaN NaN	
13486 9 9.0000 296.3330 8.6667 296.3330 1.764665e+04 0.43 226.79 218.86 1997-07-28-21 71.50 -31.0	
13486 9 7.6667 297.9997 7.6667 297.9997 2.858631e+04 0.42 223.89 206.14 1997-07-29-00 44.30 -146.3	
13486 9 7.0000 296.9997 7.0000 296.9997 4.500119e+04 0.64 224.48 213.50 1997-07-29-03 34.83 -45.0	
13486 9 6.3333 297.3330 6.3333 297.6664 5.459895e+03 NaN 230.91 227.56 1997-07-29-06 NaN NaN	
13487 9 7.0000 15.0000 7.0000 15.0000 1.772124e+04 0.68 223.75 214.84 1997-07-28-21 61.31 180.0	
13487 9 7.0000 13.3333 7.0000 13.3333 9.546848e+03 0.38 228.90 217.52 1997-07-29-00 86.69 171.9	
13487 9 7.3333 11.0000 7.3333 11.0000 3.951957e+04 0.73 223.82 211.50 1997-07-29-03 34.82 -135.0	
13487 9 6.6667 10.6667 6.6667 10.3333 5.458039e+03 NaN 227.06 222.20 1997-07-29-06 NaN NaN	
13488 6 18.6666 157.6665 18.6666 157.9998 1.821828e+04 0.31 221.06 208.15 1997-07-29-00 12.36 90.0	
13488 6 19.3333 157.9998 19.0000 157.9998 4.796034e+04 0.81 221.73 207.48 1997-07-29-03 0.00 0.0	
13488 6 19.0000 157.9998 19.0000 157.9998 9.097860e+03 0.80 228.99 221.54 1997-07-29-06 NaN NaN	
13489 6 19.3333 258.6664 19.3333 258.6664 7.777992e+03 NaN 227.34 218.19 1997-07-29-00 67.81 135.0	
13489 6 20.6666 257.3331 20.6666 257.3331 7.709545e+03 0.20 224.55 216.85 1997-07-29-03 26.24 -153.4	
13489 6 20.3333 256.6664 20.3333 256.6664 6.435423e+03 0.00 227.56 226.22 1997-07-29-06 NaN NaN	
13490 6 16.0000 154.3332 16.0000 154.3332 1.189182e+04 0.69 210.98 200.79 1997-07-29-00 11.88 180.0	
13490 6 16.0000 153.9998 16.0000 153.9998 3.299564e+04 0.56 217.63 201.46 1997-07-29-03 87.91 123.7	
13490 6 18.0000 152.6665 18.0000 152.6665 9.141016e+03 NaN 220.58 210.16 1997-07-29-06 NaN NaN	
13491 6 15.6667 263.3331 15.6667 263.3331 6.615951e+03 NaN 221.40 217.52 1997-07-29-00 37.74 161.6	
13491 6 16.0000 262.3331 16.0000 262.3331 1.451738e+04 0.54 217.70 203.46 1997-07-29-03 17.14 -135.0	
13491 6 15.6667 261.9997 15.6667 261.9997 4.234488e+04 0.44 216.54 203.46 1997-07-29-06 NaN NaN	
13492 6 14.6667 359.3329 14.3333 359.3329 3.722995e+04 0.43 211.50 197.44 1997-07-29-00 35.91 180.0	
13492 6 14.3333 358.6663 14.3333 358.3329 6.119442e+04 0.91 219.60 208.15 1997-07-29-03 68.91 -135.0	
13492 6 13.0000 356.9996 13.0000 356.9996 9.368287e+03 0.47 221.15 212.17 1997-07-29-06 NaN NaN	
13493 6 6.3333 208.6664 6.3333 208.6664 8.192464e+03 0.41 224.99 218.19 1997-07-29-00 17.42 45.0	
13493 6 6.6667 208.9998 6.6667 208.9998 2.320020e+04 0.58 219.53 203.46 1997-07-29-03 0.00 0.0	
13493 6 6.6667 208.6664 6.6667 208.9998 1.364507e+04 0.49 227.96 224.21 1997-07-29-06 NaN NaN	
13494 6 5.3333 73.9999 5.3333 73.6666 8.206412e+03 NaN 229.57 225.55 1997-07-29-00 44.40 146.3	
13494 6 6.0000 71.9999 6.0000 72.6666 7.378610e+04 0.21 225.92 216.85 1997-07-29-03 27.51 -153.4	
13494 6 5.6667 71.9999 5.6667 71.9999 1.093907e+04 0.00 227.22 219.53 1997-07-29-06 NaN NaN	
13495 6 4.3333 147.3332 4.3333 147.3332 1.095835e+04 0.46 227.81 221.54 1997-07-29-00 44.47 -146.3	
13495 6 3.6667 146.6665 3.6667 146.3332 5.483459e+03 NaN 229.06 222.87 1997-07-29-03 17.46 -135.0	
13495 6 3.3333 146.3332 3.3333 145.9998 5.485457e+03 NaN 229.73 228.23 1997-07-29-06 NaN NaN	
13496 6 -2.0000 139.9998 -2.3333 139.9998 5.353883e+04 0.63 223.97 211.50 1997-07-29-00 27.62 -116.6	
13496 6 -2.6667 139.6665 -3.0000 139.6665 8.233100e+03 0.58 230.12 224.21 1997-07-29-03 39.03 18.4	
13496 6 -3.0000 140.3332 -2.6667 140.6665 5.488106e+03 NaN 230.07 226.89 1997-07-29-06 NaN NaN	
13497 3 27.6666 311.3330 27.6666 311.3330 6.087362e+03 NaN 229.03 226.89 1997-07-29-03 35.12 -161.6	
13497 3 27.3333 310.6664 27.3333 310.3330 1.832056e+04 0.83 226.04 219.53 1997-07-29-06 NaN NaN	
13498 3 22.0000 161.3332 21.6666 161.3332 1.274925e+04 0.33 228.16 221.54 1997-07-29-03 11.48 180.0	
13498 3 21.6666 160.9998 21.6666 160.9998 5.101045e+03 NaN 230.40 225.55 1997-07-29-06 NaN NaN	
13499 3 12.6667 74.3333 12.6667 74.6666 6.700055e+03 0.00 225.02 220.87 1997-07-29-03 51.73 135.0	
13499 3 13.6667 73.6666 13.6667 73.6666 6.674522e+03 0.31 228.23 224.21 1997-07-29-06 NaN NaN	
13500 3 11.3333 100.3332 11.3333 100.3332 5.388087e+03 NaN 231.07 230.24 1997-07-29-03 48.46 0.0	
13500 3 11.3333 101.3332 11.3333 101.6666 2.558035e+04 0.35 226.50 216.18 1997-07-29-06 NaN NaN	
13501 3 6.0000 96.3332 6.0000 95.9999 6.829613e+03 0.00 228.90 226.22 1997-07-29-03 37.06 90.0	
13501 3 6.6667 95.9999 7.0000 95.9999 8.184090e+03 NaN 230.79 228.90 1997-07-29-06 NaN NaN	
13502 3 6.3333 267.3331 6.0000 267.3331 8.192371e+03 0.62 224.10 214.17 1997-07-29-03 66.18 158.2	
13502 3 6.6667 265.6664 6.6667 265.6664 9.548750e+03 0.63 229.95 227.56 1997-07-29-06 NaN NaN	
13503 3 4.6667 294.9997 4.6667 294.9997 5.476351e+03 NaN 229.40 225.55 1997-07-29-03 12.31 180.0	
13503 3 4.6667 294.6664 4.6667 294.6664 6.844934e+03 0.00 228.36 224.21 1997-07-29-06 NaN NaN	
13504 3 -3.0000 141.3332 -2.6667 140.9998 1.372116e+04 0.67 226.09 216.85 1997-07-29-03 27.60 -26.6	
13504 3 -3.0000 141.6665 -3.0000 141.6665 5.488501e+03 NaN 229.57 224.21 1997-07-29-06 NaN NaN	
13505 3 -5.3333 175.3331 -5.3333 174.9998 1.367663e+04 0.46 228.30 218.86 1997-07-29-03 17.43 -45.0	
13505 3 -5.6667 175.3331 -5.6667 175.3331 6.836204e+03 NaN 222.47 218.19 1997-07-29-06 NaN NaN	
13506 3 -11.3333 305.3330 -11.3333 305.3330 2.558153e+04 0.17 230.80 226.89 1997-07-29-03 12.35 -90.0	
13506 3 -11.6667 305.3330 -11.6667 305.3330 8.074118e+03 0.62 230.01 226.22 1997-07-29-06 NaN NaN	
13507 3 -28.3333 351.9996 -28.0000 351.6663 2.058020e+04 0.10 227.17 220.20 1997-07-29-03 27.02 63.4	
13507 3 -27.3333 351.9996 -27.3333 351.9996 8.550149e+03 NaN 229.18 227.56 1997-07-29-06 NaN NaN	
13508 0 26.6666 73.3333 26.6666 73.6666 3.192197e+04 0.73 219.73 207.48 1997-07-29-06 NaN NaN	
13509 0 26.6666 78.6666 26.6666 78.6666 1.228030e+04 0.68 226.76 222.87 1997-07-29-06 NaN NaN	
13510 0 26.3333 80.3333 26.3333 80.6666 6.156199e+03 0.31 225.15 220.20 1997-07-29-06 NaN NaN	
13511 0 26.0000 87.6666 26.0000 87.3332 2.343907e+04 0.67 213.50 204.13 1997-07-29-06 NaN NaN	
13512 0 25.3333 75.9999 25.3333 75.9999 6.215279e+03 0.00 227.16 222.20 1997-07-29-06 NaN NaN	
13513 0 24.3333 92.3332 24.6666 92.6666 1.125255e+04 0.49 226.15 221.54 1997-07-29-06 NaN NaN	
13514 0 22.3333 108.6665 22.3333 108.6665 5.082994e+03 0.00 225.89 217.52 1997-07-29-06 NaN NaN	
13515 0 19.6666 159.3332 19.6666 159.3332 6.465514e+03 NaN 230.24 226.89 1997-07-29-06 NaN NaN	
13516 0 15.0000 138.3332 15.0000 138.3332 6.632859e+03 NaN 227.69 224.88 1997-07-29-06 NaN NaN	
13517 0 14.0000 219.3331 13.6667 219.3331 6.668744e+03 NaN 229.30 226.89 1997-07-29-06 NaN NaN	
13518 0 9.6667 273.3330 9.6667 273.3330 5.415852e+03 NaN 227.06 222.87 1997-07-29-06 NaN NaN	
13519 0 7.3333 270.9997 7.3333 270.9997 1.362246e+04 0.73 229.57 224.88 1997-07-29-06 NaN NaN	
13520 0 6.3333 153.9998 6.3333 153.9998 5.461658e+03 0.00 230.24 228.90 1997-07-29-06 NaN NaN	
13521 0 4.6667 154.9998 4.6667 154.9998 6.846188e+03 0.58 229.30 226.89 1997-07-29-06 NaN NaN	
13522 0 4.0000 202.6665 4.0000 202.3331 5.480694e+03 NaN 229.06 222.87 1997-07-29-06 NaN NaN	
13523 0 4.0000 113.9999 3.6667 113.9999 1.370490e+04 0.22 225.75 218.19 1997-07-29-06 NaN NaN	
13524 0 3.3333 318.9997 3.3333 318.9997 5.485457e+03 NaN 226.56 219.53 1997-07-29-06 NaN NaN	
13525 0 1.3333 169.6665 1.0000 169.6665 5.493708e+03 NaN 231.24 228.90 1997-07-29-06 NaN NaN	
13526 0 0.6667 146.3332 0.6667 146.3332 9.615650e+03 0.39 229.66 224.21 1997-07-29-06 NaN NaN	
13527 0 0.0000 144.6665 -0.3333 144.6665 9.616325e+03 0.30 228.13 224.88 1997-07-29-06 NaN NaN	
13528 0 -0.6667 302.6664 -0.6667 302.6664 1.236332e+04 0.38 224.06 217.52 1997-07-29-06 NaN NaN	
13529 0 -7.0000 299.6664 -7.0000 299.6664 1.227199e+04 0.17 229.34 225.55 1997-07-29-06 NaN NaN	
13530 0 -12.3333 306.6664 -12.3333 306.6664 1.342264e+04 0.37 230.64 228.23 1997-07-29-06 NaN NaN	
13531 0 -14.3333 328.6663 -14.3333 328.6663 5.328098e+03 NaN 230.57 229.57 1997-07-29-06 NaN NaN	
13532 0 -22.3333 199.6665 -22.3333 199.6665 1.016599e+04 0.41 232.08 230.91 1997-07-29-06 NaN NaN	
13533 27 8.0000 157.3332 8.0000 157.3332 8.161278e+03 0.22 230.79 227.56 1997-07-28-06 17.38 45.0	
13533 27 8.3333 157.6665 8.3333 157.6665 6.794164e+03 0.00 219.80 202.13 1997-07-28-09 27.40 -153.4	
13533 27 8.0000 157.3332 8.0000 156.9998 1.074857e+05 0.76 217.47 195.43 1997-07-28-12 66.02 -21.8	
13533 27 7.6667 158.9998 7.3333 158.6665 3.961935e+05 0.51 217.50 192.76 1997-07-28-15 17.40 -45.0	
13533 27 7.0000 158.6665 7.0000 158.9998 3.503354e+05 0.36 216.44 198.11 1997-07-28-18 17.41 -45.0	
13533 27 6.6667 158.6665 6.6667 159.3332 4.078356e+05 0.36 221.35 204.80 1997-07-28-21 39.05 -71.6	
13533 27 5.6667 159.9998 5.6667 159.6665 2.104918e+05 0.46 220.65 207.48 1997-07-29-00 37.06 -90.0	
13533 27 4.6667 159.3332 4.6667 159.6665 2.504367e+05 0.71 223.20 206.81 1997-07-29-03 49.42 -90.0	
13533 27 3.6667 159.3332 3.3333 159.6665 1.795408e+05 0.62 226.66 216.18 1997-07-29-06 69.85 -135.0	
13533 27 2.0000 158.3332 2.0000 158.3332 9.610164e+03 0.45 227.27 219.53 1997-07-29-09 NaN NaN	
13534 27 8.3333 231.3331 8.3333 231.3331 9.511593e+03 NaN 228.42 224.88 1997-07-28-06 48.90 180.0	
13534 27 8.3333 229.9998 8.3333 229.9998 1.495217e+04 0.51 222.33 210.16 1997-07-28-09 44.25 -146.3	
13534 27 7.6667 229.3331 7.6667 228.9998 3.131436e+04 0.47 227.70 220.20 1997-07-28-12 44.41 123.7	
13534 27 8.6667 228.3331 8.6667 228.3331 6.792982e+03 0.00 224.75 214.17 1997-07-28-15 65.93 -158.2	
13534 27 8.3333 226.6664 8.0000 226.6664 6.798797e+03 0.00 229.43 226.22 1997-07-28-18 49.42 -90.0	
13534 27 6.6667 226.6664 6.6667 226.6664 6.820704e+03 0.00 228.09 226.22 1997-07-28-21 52.21 135.0	
13534 27 7.6667 225.6664 7.6667 225.6664 5.036955e+04 0.58 220.32 206.14 1997-07-29-00 38.74 161.6	
13534 27 8.0000 224.3331 8.0000 224.6664 9.660564e+04 0.56 221.64 204.13 1997-07-29-03 50.49 -166.0	
13534 27 7.6667 223.3331 7.6667 223.3331 7.485829e+04 0.44 221.72 209.49 1997-07-29-06 88.63 -146.3	
13534 27 6.3333 221.3331 6.3333 221.3331 2.320531e+04 0.62 226.81 220.87 1997-07-29-09 NaN NaN	
13535 24 12.0000 105.9999 11.6667 105.9999 3.092218e+04 0.30 222.55 204.13 1997-07-28-09 50.87 104.0	
13535 24 13.0000 105.6666 13.0000 105.6666 1.419199e+05 0.77 218.73 199.45 1997-07-28-12 61.41 168.7	
13535 24 13.0000 103.9999 13.3333 103.9999 3.169992e+05 0.61 222.10 202.13 1997-07-28-15 37.06 90.0	
13535 24 13.6667 103.6666 14.3333 103.9999 2.147461e+05 0.38 223.18 204.80 1997-07-28-18 44.09 56.3	
13535 24 15.0000 104.3332 15.3333 104.6666 1.871070e+05 0.65 223.80 203.46 1997-07-28-21 34.30 135.0	
13535 24 15.6667 103.9999 16.0000 103.9999 1.230506e+05 0.46 225.21 209.49 1997-07-29-00 77.80 128.7	
13535 24 17.6666 102.6666 17.6666 102.6666 2.355447e+04 0.51 225.92 217.52 1997-07-29-03 23.54 0.0	
13535 24 17.6666 102.9999 17.6666 103.3332 2.357414e+04 0.40 224.44 213.50 1997-07-29-06 71.07 59.0	
13535 24 19.3333 104.3332 19.3333 104.3332 6.737489e+04 0.90 217.64 199.45 1997-07-29-09 NaN NaN	
13536 18 -1.6667 159.9998 -1.6667 160.3332 2.471634e+04 0.59 224.70 206.14 1997-07-28-15 24.71 -90.0	
13536 18 -2.3333 160.3332 -2.3333 160.3332 1.921712e+04 0.73 220.58 208.15 1997-07-28-18 37.03 0.0	
13536 18 -2.3333 160.9998 -2.3333 161.3332 3.019675e+04 0.31 225.06 213.50 1997-07-28-21 87.30 8.1	
13536 18 -2.0000 163.9998 -2.0000 163.6665 1.249158e+05 0.53 222.08 202.13 1997-07-29-00 37.04 180.0	
13536 18 -2.0000 162.6665 -2.0000 162.6665 1.400345e+05 0.55 215.63 199.45 1997-07-29-03 12.35 180.0	
13536 18 -2.0000 161.9998 -2.0000 162.3332 1.400124e+05 0.73 224.40 216.18 1997-07-29-06 24.71 -90.0	
13536 18 -2.6667 162.3332 -2.6667 162.3332 3.293184e+04 0.54 229.06 222.87 1997-07-29-09 NaN NaN	
13537 15 -3.0000 68.6666 -3.0000 68.6666 3.704251e+04 0.62 222.92 216.85 1997-07-28-18 27.62 63.4	
13537 15 -2.3333 68.9999 -2.3333 68.9999 3.431339e+04 0.37 221.46 208.82 1997-07-28-21 12.34 0.0	
13537 15 -2.3333 69.3333 -2.3333 69.3333 4.941736e+04 0.38 226.59 220.20 1997-07-29-00 50.91 166.0	
13537 15 -2.0000 67.9999 -2.0000 67.9999 4.256379e+04 0.12 220.87 208.82 1997-07-29-03 39.05 161.6	
13537 15 -1.6667 66.6666 -1.6667 66.9999 1.029839e+05 0.28 222.02 212.17 1997-07-29-06 17.47 45.0	
13537 15 -1.3333 67.3333 -1.3333 67.3333 1.373515e+04 0.43 224.48 216.18 1997-07-29-09 NaN NaN	
13538 12 15.3333 125.9999 15.3333 125.6665 7.949358e+03 0.00 229.12 226.89 1997-07-28-21 24.71 90.0	
13538 12 16.0000 125.6665 16.0000 125.6665 1.320569e+04 0.75 224.08 212.17 1997-07-29-00 37.68 161.6	
13538 12 16.3333 124.6665 16.3333 124.6665 3.029678e+04 0.48 224.59 214.17 1997-07-29-03 48.97 14.0	
13538 12 16.3333 125.9999 16.6666 125.9999 6.190783e+04 0.64 222.01 200.79 1997-07-29-06 37.63 -161.6	
13538 12 16.6666 125.3332 16.3333 124.9999 2.897410e+04 0.66 228.99 224.21 1997-07-29-09 NaN NaN	
13539 12 6.6667 274.9997 6.6667 275.3330 6.821655e+03 NaN 231.44 229.57 1997-07-28-21 27.47 26.6	
13539 12 7.0000 275.9997 7.0000 275.9997 1.636651e+04 0.68 225.50 216.85 1997-07-29-00 143.47 160.0	
13539 12 8.0000 272.6664 8.3333 272.3330 2.421138e+05 0.47 224.47 201.46 1997-07-29-03 88.54 -33.7	
13539 12 6.3333 274.3330 7.0000 274.3330 7.233453e+04 0.67 220.53 204.13 1997-07-29-06 17.41 -45.0	
13539 12 6.6667 274.9997 6.6667 274.6664 1.214273e+05 0.58 221.00 206.81 1997-07-29-09 NaN NaN	
13540 12 3.3333 17.0000 3.3333 17.0000 1.097224e+04 0.82 223.38 218.86 1997-07-28-21 89.02 -33.7	
13540 12 2.0000 19.0000 2.0000 19.0000 6.314807e+04 0.60 218.61 200.79 1997-07-29-00 12.35 0.0	
13540 12 2.0000 19.0000 2.0000 19.3333 6.590292e+04 0.51 219.99 204.13 1997-07-29-03 44.53 -33.7	
13540 12 1.3333 20.3333 1.3333 20.3333 4.669379e+04 0.59 225.83 215.51 1997-07-29-06 34.94 -45.0	
13540 12 0.6667 21.0000 0.6667 21.0000 1.648373e+04 0.80 224.21 217.52 1997-07-29-09 NaN NaN	
13541 9 26.0000 252.9997 25.6666 253.3331 5.190379e+04 0.52 219.24 204.13 1997-07-29-00 75.97 128.7	
13541 9 27.3333 251.9997 27.3333 251.9997 1.474123e+05 0.41 216.32 200.12 1997-07-29-03 33.01 135.0	
13541 9 28.0000 251.6664 28.0000 251.3331 1.586823e+05 0.71 220.04 210.83 1997-07-29-06 84.56 156.8	
13541 9 29.0000 249.3331 29.0000 248.9997 3.001847e+04 0.71 229.57 224.21 1997-07-29-09 NaN NaN	
13542 9 20.3333 254.9997 20.3333 255.3331 7.731937e+03 0.62 221.65 208.15 1997-07-29-00 16.93 135.0	
13542 9 20.6666 255.3331 20.6666 254.9997 1.543584e+04 0.80 222.37 215.51 1997-07-29-03 26.19 153.4	
13542 9 21.0000 254.3331 21.0000 254.3331 6.409883e+03 0.00 217.65 212.83 1997-07-29-06 11.53 180.0	
13542 9 21.0000 253.9997 21.0000 253.9997 6.407041e+03 0.00 226.35 224.88 1997-07-29-09 NaN NaN	
13543 9 13.6667 152.9998 13.3333 152.9998 2.003435e+04 0.36 215.51 203.46 1997-07-29-00 27.02 153.4	
13543 9 13.6667 152.3332 13.6667 152.3332 3.871259e+04 0.62 216.83 204.80 1997-07-29-03 43.63 33.7	
13543 9 14.3333 152.9998 14.3333 153.3332 8.510085e+04 0.60 220.51 203.46 1997-07-29-06 50.84 104.0	
13543 9 15.6667 152.9998 15.6667 152.9998 1.190272e+04 0.18 227.71 219.53 1997-07-29-09 NaN NaN	
13544 9 13.0000 103.6666 13.0000 103.3332 8.027958e+03 NaN 226.78 220.87 1997-07-29-00 65.14 -158.2	
13544 9 12.3333 102.3332 12.3333 101.6666 2.548424e+04 0.15 226.82 210.83 1997-07-29-03 69.00 45.0	
13544 9 13.3333 102.6666 13.6667 102.9999 8.018764e+03 0.60 227.78 218.19 1997-07-29-06 27.02 -153.4	
13544 9 13.3333 102.3332 13.3333 102.3332 2.005519e+04 0.28 225.91 218.19 1997-07-29-09 NaN NaN	
13545 9 11.3333 277.3330 11.3333 276.9997 3.906163e+04 0.23 225.53 212.83 1997-07-29-00 77.96 71.6	
13545 9 13.3333 277.6664 13.3333 277.6664 5.347117e+03 NaN 229.57 226.89 1997-07-29-03 60.79 -143.1	
13545 9 12.3333 275.9997 12.3333 276.3330 1.342610e+04 0.00 231.37 229.57 1997-07-29-06 27.10 26.6	
13545 9 12.3333 276.9997 12.6667 276.9997 5.364960e+03 NaN 225.55 220.20 1997-07-29-09 NaN NaN	
13546 9 11.0000 101.6666 11.0000 101.9999 1.483868e+04 0.46 225.31 219.53 1997-07-29-00 34.64 -45.0	
13546 9 10.3333 102.6666 10.3333 102.6666 4.056319e+04 0.58 224.44 210.83 1997-07-29-03 34.68 -45.0	
13546 9 10.0000 103.6666 9.6667 103.3332 4.736592e+04 0.31 225.99 215.51 1997-07-29-06 61.16 36.9	
13546 9 10.6667 104.6666 10.6667 104.6666 9.451869e+03 0.32 230.81 228.23 1997-07-29-09 NaN NaN	
13547 9 8.0000 152.6665 8.0000 152.6665 8.162552e+03 0.00 226.00 219.53 1997-07-29-00 34.76 45.0	
13547 9 8.6667 153.3332 8.6667 153.3332 1.086131e+04 0.00 225.22 220.87 1997-07-29-03 24.71 -90.0	
13547 9 8.0000 153.3332 8.0000 153.3332 6.802157e+03 NaN 226.76 219.53 1997-07-29-06 27.40 26.6	
13547 9 8.3333 153.9998 8.3333 153.9998 8.154512e+03 0.41 223.21 215.51 1997-07-29-09 NaN NaN	
13548 9 5.0000 53.9999 4.6667 53.9999 1.916392e+04 0.97 218.71 207.48 1997-07-29-00 24.71 90.0	
13548 9 5.3333 53.9999 5.3333 53.9999 6.019232e+04 0.87 217.81 205.47 1997-07-29-03 12.35 90.0	
13548 9 5.6667 53.9999 5.6667 53.9999 5.058916e+04 0.73 219.46 210.83 1997-07-29-06 12.35 -90.0	
13548 9 5.3333 54.3333 5.3333 53.9999 3.146145e+04 0.70 227.01 222.20 1997-07-29-09 NaN NaN	
13549 9 -3.0000 178.3331 -2.6667 178.3331 5.488501e+03 NaN 220.36 216.18 1997-07-29-00 39.06 -71.6	
13549 9 -3.6667 178.3331 -3.6667 178.6665 3.976413e+04 0.72 219.00 208.15 1997-07-29-03 24.66 180.0	
13549 9 -3.6667 177.9998 -3.6667 177.9998 3.015766e+04 0.57 225.82 213.50 1997-07-29-06 37.06 -90.0	
13549 9 -4.6667 178.3331 -4.6667 177.9998 5.477025e+03 NaN 226.72 223.54 1997-07-29-09 NaN NaN	
13550 6 20.0000 282.6664 20.3333 282.6664 4.643422e+04 0.84 221.91 209.49 1997-07-29-03 38.84 -71.6	
13550 6 19.3333 283.3330 19.3333 282.9997 5.703682e+04 0.42 222.27 214.17 1997-07-29-06 58.29 0.0	
13550 6 19.0000 284.6664 19.3333 284.6664 1.557422e+04 0.67 223.99 214.84 1997-07-29-09 NaN NaN	
13551 6 8.6667 338.3330 8.6667 338.3330 6.788165e+03 0.00 226.09 220.20 1997-07-29-03 54.71 153.4	
13551 6 9.3333 337.3330 9.3333 336.9996 9.491864e+03 0.60 226.12 220.20 1997-07-29-06 27.32 153.4	
13551 6 9.6667 336.3330 9.6667 336.3330 1.760714e+04 0.50 223.65 215.51 1997-07-29-09 NaN NaN	
13552 6 5.0000 113.9999 5.0000 113.9999 3.010644e+04 0.17 226.28 215.51 1997-07-29-03 49.23 180.0	
13552 6 5.0000 112.6665 5.0000 112.6665 9.303715e+04 0.20 226.82 214.17 1997-07-29-06 55.11 -153.4	
13552 6 4.0000 111.3332 4.3333 111.3332 1.644257e+04 0.36 230.40 227.56 1997-07-29-09 NaN NaN	
13553 6 4.6667 140.9998 4.6667 140.9998 3.285987e+04 0.74 221.81 210.83 1997-07-29-03 27.61 -116.6	
13553 6 4.0000 140.6665 4.0000 140.6665 5.343711e+04 0.71 226.36 218.86 1997-07-29-06 12.32 180.0	
13553 6 4.0000 140.3332 4.0000 140.3332 1.233520e+04 0.51 228.01 222.87 1997-07-29-09 NaN NaN	
13554 3 25.6666 84.9999 25.6666 84.6666 2.849645e+04 0.52 212.22 199.45 1997-07-29-06 22.27 0.0	
13554 3 25.6666 85.3332 25.6666 85.3332 1.263696e+05 0.47 208.78 188.07 1997-07-29-09 NaN NaN	
13555 3 22.6666 110.9999 22.6666 110.9999 8.864600e+03 NaN 227.08 218.86 1997-07-29-06 25.91 153.4	
13555 3 23.0000 110.3332 23.0000 110.3332 3.544195e+04 0.75 222.54 206.14 1997-07-29-09 NaN NaN	
13556 3 29.6666 73.9999 29.6666 73.9999 1.551043e+04 0.48 216.59 205.47 1997-07-29-06 568.22 -45.0	
13556 3 17.6666 84.6666 18.3333 85.3332 1.529684e+06 0.63 217.26 185.39 1997-07-29-09 NaN NaN	
13557 3 18.0000 116.9999 18.0000 116.9999 5.221213e+03 NaN 224.21 215.51 1997-07-29-06 23.50 180.0	
13557 3 18.3333 116.3332 18.0000 116.3332 9.135855e+03 0.56 230.52 228.23 1997-07-29-09 NaN NaN	
13558 3 16.3333 270.9997 16.3333 271.3330 8.172685e+04 0.36 224.97 207.48 1997-07-29-06 43.26 33.7	
13558 3 16.6666 272.3330 17.0000 272.3330 6.575851e+03 0.00 230.24 228.23 1997-07-29-09 NaN NaN	
13559 3 15.3333 317.9997 15.3333 317.9997 6.622359e+03 NaN 223.54 220.87 1997-07-29-06 27.42 116.6	
13559 3 16.0000 317.6663 16.0000 317.6663 1.717414e+04 0.31 224.93 212.17 1997-07-29-09 NaN NaN	
13560 3 12.0000 149.3332 12.0000 149.3332 1.611851e+04 0.58 218.86 208.15 1997-07-29-06 12.35 90.0	
13560 3 12.0000 149.3332 12.3333 149.3332 1.074358e+04 0.00 221.37 215.51 1997-07-29-09 NaN NaN	
13561 3 10.0000 8.6667 10.0000 8.3333 6.084719e+04 0.57 218.26 202.13 1997-07-29-06 24.33 180.0	
13561 3 9.6667 7.6667 10.0000 7.6667 5.414487e+03 NaN 230.40 228.23 1997-07-29-09 NaN NaN	
