ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11588 3 6.3333 296.3330 6.3333 296.3330 3.139710e+04 0.41 224.27 217.52 2002-11-23-00 NaN NaN	
11589 3 -14.3333 198.9998 -14.3333 198.6665 6.655187e+03 NaN 226.89 220.87 2002-11-22-21 72.82 -9.5	
11589 3 -15.0000 200.6665 -14.6667 200.6665 7.968043e+03 0.00 225.55 218.86 2002-11-23-00 NaN NaN	
11590 3 -16.3333 297.9997 -16.3333 297.9997 9.228473e+03 0.30 222.49 214.17 2002-11-22-21 26.72 -153.4	
11590 3 -17.0000 297.6664 -16.6666 297.3330 5.259755e+03 NaN 215.34 208.82 2002-11-23-00 NaN NaN	
11591 3 -28.6666 216.3331 -29.0000 216.3331 6.862187e+04 0.62 227.61 218.86 2002-11-22-21 24.92 153.4	
11591 3 -28.3333 215.6664 -28.6666 215.6664 7.247670e+03 NaN 230.57 228.90 2002-11-23-00 NaN NaN	
11592 0 17.3333 64.9999 17.3333 65.3333 1.836886e+04 0.69 229.38 223.54 2002-11-23-00 NaN NaN	
11593 0 13.6667 303.9997 13.3333 303.9997 2.003631e+04 0.46 224.30 218.86 2002-11-23-00 NaN NaN	
11594 0 12.6667 113.3332 12.6667 113.3332 1.072273e+04 0.56 228.31 223.54 2002-11-23-00 NaN NaN	
11595 3 10.0000 72.3333 10.0000 71.9999 5.411757e+03 NaN 218.52 212.17 2002-11-22-21 12.17 180.0	
11595 3 10.0000 71.6666 10.0000 71.6666 9.470483e+03 0.58 217.52 206.81 2002-11-23-00 NaN NaN	
11596 0 9.3333 308.3330 9.3333 308.3330 1.491667e+04 0.56 225.86 217.52 2002-11-23-00 NaN NaN	
11597 0 7.3333 88.6666 7.3333 88.6666 1.089945e+04 0.32 222.20 211.50 2002-11-23-00 NaN NaN	
11598 0 7.3333 155.6665 7.6667 155.6665 5.448206e+03 NaN 227.56 221.54 2002-11-23-00 NaN NaN	
11599 0 7.0000 60.9999 7.0000 60.9999 1.090852e+04 0.22 225.13 218.19 2002-11-23-00 NaN NaN	
11600 0 6.6667 216.9998 6.6667 216.6664 8.187081e+03 0.25 229.68 224.21 2002-11-23-00 NaN NaN	
11601 0 7.0000 157.9998 7.0000 158.3332 1.500285e+04 0.64 221.60 213.50 2002-11-23-00 NaN NaN	
11602 0 3.6667 276.3330 3.6667 276.3330 8.226431e+03 0.38 229.68 226.89 2002-11-23-00 NaN NaN	
11603 0 -5.6667 137.3332 -5.6667 136.9999 1.367083e+04 0.61 223.61 214.84 2002-11-23-00 NaN NaN	
11604 0 -5.6667 70.3333 -5.6667 69.9999 1.093429e+04 NaN 225.63 215.51 2002-11-23-00 NaN NaN	
11605 0 -11.3333 75.6666 -11.3333 75.3333 1.077913e+04 0.52 228.73 225.55 2002-11-23-00 NaN NaN	
11606 0 -15.3333 294.3330 -15.3333 294.3330 5.297451e+03 NaN 221.87 208.82 2002-11-23-00 NaN NaN	
11607 0 -17.0000 190.3331 -17.0000 190.3331 5.259755e+03 NaN 231.07 228.90 2002-11-23-00 NaN NaN	
11608 0 -18.0000 192.6665 -18.0000 192.6665 1.959306e+04 0.70 227.43 220.20 2002-11-23-00 NaN NaN	
11609 0 -19.6666 195.3331 -19.6666 194.9998 6.473605e+03 NaN 232.24 230.91 2002-11-23-00 NaN NaN	
11610 0 -24.6666 248.9997 -24.3333 248.6664 5.000436e+03 NaN 231.24 228.90 2002-11-23-00 NaN NaN	
11611 0 -26.3333 214.3331 -26.3333 214.3331 1.599142e+04 0.23 229.77 223.54 2002-11-23-00 NaN NaN	
11612 0 -28.6666 218.3331 -28.6666 218.3331 3.378431e+04 0.41 229.26 226.22 2002-11-23-00 NaN NaN	
11613 39 4.3333 91.9999 4.3333 91.9999 9.590832e+03 0.30 230.33 226.89 2002-11-21-12 75.14 80.5	
11613 39 6.0000 92.3332 6.3333 92.3332 5.463421e+03 NaN 231.91 228.90 2002-11-21-15 69.63 135.0	
11613 39 8.0000 91.3332 7.6667 90.9999 1.088679e+04 0.00 228.90 226.89 2002-11-21-18 38.74 161.6	
11613 39 7.6667 89.6666 8.0000 89.9999 5.446074e+03 NaN 231.07 228.23 2002-11-21-21 27.40 26.6	
11613 39 8.0000 90.3332 8.3333 90.6666 8.764065e+05 0.70 212.97 184.06 2002-11-22-00 34.75 135.0	
11613 39 8.6667 89.6666 9.0000 89.9999 9.115064e+05 0.63 212.89 190.75 2002-11-22-03 34.71 135.0	
11613 39 9.3333 88.6666 9.6667 89.3332 1.094029e+06 0.69 216.12 190.75 2002-11-22-06 27.30 153.4	
11613 39 10.0000 88.3332 10.0000 88.6666 1.059423e+06 0.76 218.00 193.43 2002-11-22-09 48.67 180.0	
11613 39 10.0000 86.6666 10.0000 87.3332 9.143562e+05 0.44 221.95 199.45 2002-11-22-12 12.35 -90.0	
11613 39 9.6667 86.9999 9.6667 87.3332 1.557420e+05 0.53 216.30 187.40 2002-11-22-15 27.54 116.6	
11613 39 10.3333 86.6666 10.3333 86.9999 1.946497e+05 0.66 207.32 186.73 2002-11-22-18 44.30 123.7	
11613 39 11.0000 85.9999 11.3333 86.3332 2.979667e+05 0.65 207.38 185.39 2002-11-22-21 27.51 116.6	
11613 39 11.6667 85.6666 12.0000 85.9999 3.951811e+05 0.65 208.40 187.40 2002-11-23-00 27.50 116.6	
11613 39 12.3333 85.3332 12.6667 85.6666 5.296153e+05 0.54 215.17 191.42 2002-11-23-03 NaN NaN	
11614 18 7.0000 93.6666 7.0000 93.6666 1.091042e+04 0.59 228.81 225.55 2002-11-22-09 12.35 90.0	
11614 18 7.6667 93.6666 7.3333 93.6666 8.171220e+03 0.58 227.89 224.88 2002-11-22-12 113.84 77.5	
11614 18 10.0000 94.3332 10.3333 94.3332 1.581941e+05 0.85 218.41 200.12 2002-11-22-15 27.28 -26.6	
11614 18 9.6667 94.3332 10.0000 94.9999 2.462787e+05 0.69 218.51 193.43 2002-11-22-18 0.00 0.0	
11614 18 9.6667 94.6666 10.0000 94.9999 2.531533e+05 0.63 217.27 199.45 2002-11-22-21 24.33 180.0	
11614 18 10.0000 94.3332 10.0000 94.3332 2.787246e+05 0.61 219.61 196.77 2002-11-23-00 62.11 -168.7	
11614 18 9.6667 92.9999 9.6667 92.6666 2.424090e+05 0.43 220.54 202.13 2002-11-23-03 NaN NaN	
11615 18 5.0000 282.3330 5.0000 282.3330 1.779264e+04 0.63 223.18 209.49 2002-11-22-09 24.71 -90.0	
11615 18 4.3333 282.3330 4.3333 282.3330 3.286754e+04 0.58 223.68 210.83 2002-11-22-12 44.44 146.3	
11615 18 5.0000 281.3330 5.0000 281.3330 3.831335e+04 0.40 220.89 211.50 2002-11-22-15 27.54 153.4	
11615 18 5.3333 280.9997 5.3333 280.6664 6.566704e+04 0.40 219.71 204.80 2002-11-22-18 38.93 -161.6	
11615 18 5.0000 279.9997 5.0000 279.6664 6.157896e+04 0.40 224.00 207.48 2002-11-22-21 66.34 -158.2	
11615 18 4.3333 277.9997 4.3333 277.9997 1.643644e+04 0.96 219.69 212.17 2002-11-23-00 27.61 -116.6	
11615 18 3.6667 277.6664 3.6667 277.6664 5.482832e+03 NaN 226.39 224.21 2002-11-23-03 NaN NaN	
11616 15 11.6667 114.3332 11.6667 114.3332 5.249652e+04 0.54 215.87 200.79 2002-11-22-12 27.16 153.4	
11616 15 12.0000 113.6665 12.0000 113.6665 5.109168e+04 0.41 212.75 194.76 2002-11-22-15 12.09 180.0	
11616 15 12.0000 113.3332 12.0000 113.3332 5.240096e+04 0.53 214.74 199.45 2002-11-22-18 17.28 45.0	
11616 15 12.6667 113.9999 12.3333 113.6665 7.507491e+04 0.40 224.75 206.14 2002-11-22-21 61.21 53.1	
11616 15 13.6667 114.6665 13.6667 114.6665 2.404110e+04 0.57 224.25 210.83 2002-11-23-00 24.01 0.0	
11616 15 13.6667 115.3332 13.6667 115.3332 6.678299e+03 NaN 227.02 222.20 2002-11-23-03 NaN NaN	
11617 15 11.3333 279.3330 11.3333 279.3330 6.736612e+03 0.00 228.36 226.89 2002-11-22-12 39.00 -71.6	
11617 15 10.6667 279.6664 10.3333 279.6664 4.184698e+04 0.29 225.12 215.51 2002-11-22-15 24.31 0.0	
11617 15 10.0000 280.6664 10.3333 280.3330 8.113773e+04 0.52 220.14 200.79 2002-11-22-18 12.15 0.0	
11617 15 10.3333 280.6664 10.3333 280.6664 1.108633e+05 0.90 220.03 203.46 2002-11-22-21 27.28 -153.4	
11617 15 10.3333 279.9997 10.0000 279.9997 5.811897e+04 0.59 226.24 214.84 2002-11-23-00 27.54 63.4	
11617 15 10.6667 280.3330 10.6667 280.3330 8.101842e+03 0.62 223.77 215.51 2002-11-23-03 NaN NaN	
11618 15 5.0000 275.9997 5.0000 275.9997 8.212123e+03 0.22 228.67 222.20 2002-11-22-12 24.71 -90.0	
11618 15 4.3333 275.9997 4.3333 275.9997 9.588509e+03 0.22 229.47 225.55 2002-11-22-15 24.64 180.0	
11618 15 4.3333 275.3330 4.3333 275.3330 2.191955e+04 0.59 222.41 214.17 2002-11-22-18 38.96 161.6	
11618 15 4.6667 274.6664 4.6667 274.3330 5.750171e+04 0.47 224.61 215.51 2002-11-22-21 24.71 90.0	
11618 15 5.3333 274.3330 5.3333 274.3330 1.230842e+04 0.60 229.94 227.56 2002-11-23-00 24.60 0.0	
11618 15 5.3333 274.9997 5.3333 274.9997 8.207131e+03 NaN 225.66 221.54 2002-11-23-03 NaN NaN	
11619 15 3.0000 30.3333 3.3333 30.3333 9.602565e+03 0.38 222.20 212.17 2002-11-22-12 44.48 146.3	
11619 15 4.0000 29.6666 4.0000 29.3333 8.221622e+03 0.00 218.86 204.80 2002-11-22-15 61.62 180.0	
11619 15 4.0000 27.3333 4.0000 27.6666 8.494705e+04 0.69 220.27 203.46 2002-11-22-18 12.32 180.0	
11619 15 4.0000 27.3333 4.0000 27.3333 1.027858e+05 0.68 219.05 202.80 2002-11-22-21 27.61 63.4	
11619 15 4.3333 27.6666 4.6667 27.6666 5.479487e+03 0.00 232.41 231.57 2002-11-23-00 66.49 68.2	
11619 15 6.3333 28.3333 6.3333 28.3333 5.462516e+03 NaN 229.06 226.22 2002-11-23-03 NaN NaN	
11620 15 -2.3333 199.6665 -2.0000 199.3331 5.491290e+03 NaN 215.85 212.83 2002-11-22-12 63.00 -101.3	
11620 15 -3.6667 198.9998 -3.6667 198.9998 6.854411e+03 NaN 217.79 211.50 2002-11-22-15 0.00 0.0	
11620 15 -3.6667 198.6665 -3.6667 198.9998 1.782119e+04 0.44 224.11 212.83 2002-11-22-18 12.33 180.0	
11620 15 -3.6667 198.6665 -3.6667 198.6665 2.741834e+04 0.73 223.51 214.17 2002-11-22-21 39.00 161.6	
11620 15 -3.3333 197.6665 -3.3333 197.6665 1.645702e+04 0.51 222.43 212.83 2002-11-23-00 49.34 180.0	
11620 15 -3.3333 196.6665 -3.3333 196.3331 5.486828e+03 NaN 229.90 228.90 2002-11-23-03 NaN NaN	
11621 12 2.0000 202.6665 2.0000 202.3331 5.491290e+03 NaN 230.07 226.22 2002-11-22-15 86.43 0.0	
11621 12 1.6667 204.6665 2.0000 204.6665 5.492406e+03 NaN 225.89 223.54 2002-11-22-18 27.62 -116.6	
11621 12 1.3333 204.3331 1.3333 204.3331 3.708000e+04 0.54 219.97 206.81 2002-11-22-21 39.06 161.6	
11621 12 1.6667 203.3331 1.6667 203.3331 5.355485e+04 0.92 221.48 211.50 2002-11-23-00 44.53 146.3	
11621 12 2.3333 202.3331 2.3333 202.3331 9.609560e+03 NaN 229.66 227.56 2002-11-23-03 NaN NaN	
11622 12 -1.3333 21.6666 -1.3333 21.6666 9.613442e+03 NaN 223.35 218.19 2002-11-22-15 24.71 -90.0	
11622 12 -2.0000 21.6666 -2.0000 21.6666 1.922307e+04 NaN 219.86 208.82 2002-11-22-18 39.05 18.4	
11622 12 -1.6667 22.6666 -1.6667 22.6666 3.021070e+04 0.58 221.51 206.81 2002-11-22-21 37.06 90.0	
11622 12 -0.6667 22.6666 -0.6667 22.6666 4.395561e+04 0.57 219.63 207.48 2002-11-23-00 27.63 116.6	
11622 12 -0.3333 22.3333 0.0000 22.3333 1.923272e+04 0.46 228.80 223.54 2002-11-23-03 NaN NaN	
11623 12 -12.3333 18.0000 -12.3333 18.0000 2.551129e+04 0.64 220.48 210.83 2002-11-22-15 71.66 59.0	
11623 12 -11.0000 19.0000 -10.6667 19.0000 4.720385e+04 0.92 219.07 200.79 2002-11-22-18 36.42 180.0	
11623 12 -10.6667 18.0000 -10.6667 18.0000 6.479579e+04 0.54 219.63 203.46 2002-11-22-21 71.04 -149.0	
11623 12 -11.6667 16.6666 -11.6667 16.3333 4.440028e+04 0.69 227.58 218.19 2002-11-23-00 24.20 180.0	
11623 12 -12.0000 16.0000 -11.6667 15.6667 9.411170e+03 0.00 229.09 226.89 2002-11-23-03 NaN NaN	
11624 12 -28.3333 23.3333 -28.3333 23.0000 6.409642e+04 0.46 219.06 207.48 2002-11-22-15 45.15 -14.0	
11624 12 -28.6666 24.6666 -28.6666 24.3333 6.270041e+04 0.49 224.98 214.84 2002-11-22-18 45.02 -14.0	
11624 12 -28.6666 25.6666 -29.0000 25.6666 5.778025e+04 0.69 225.47 218.86 2002-11-22-21 44.89 -14.0	
11624 12 -29.3333 27.0000 -29.3333 27.0000 2.276634e+04 0.58 225.06 217.52 2002-11-23-00 64.62 0.0	
11624 12 -29.3333 29.0000 -29.3333 29.0000 1.554565e+04 0.77 231.21 226.89 2002-11-23-03 NaN NaN	
11625 9 21.3333 130.9999 21.3333 130.9999 1.151657e+04 NaN 228.38 220.87 2002-11-22-18 27.25 116.6	
11625 9 21.6666 130.6665 22.0000 130.6665 4.848845e+04 0.20 225.22 214.84 2002-11-22-21 86.97 56.3	
11625 9 24.0000 131.9999 24.0000 131.9999 4.388912e+04 0.19 226.47 216.18 2002-11-23-00 109.45 49.4	
11625 9 26.3333 133.9999 26.3333 133.9999 3.201965e+04 0.13 226.99 220.20 2002-11-23-03 NaN NaN	
11626 9 -1.3333 184.3331 -1.3333 184.3331 1.236016e+04 NaN 225.77 216.85 2002-11-22-18 37.05 0.0	
11626 9 -1.6667 185.3331 -1.3333 185.3331 5.493336e+03 NaN 230.74 226.89 2002-11-22-21 44.54 123.7	
11626 9 -0.3333 184.6665 -0.3333 184.6665 5.495102e+03 NaN 228.23 220.87 2002-11-23-00 0.00 0.0	
11626 9 -0.6667 184.6665 -0.3333 184.6665 1.648431e+04 0.29 228.34 223.54 2002-11-23-03 NaN NaN	
11627 9 -3.3333 12.3333 -3.3333 12.3333 9.601147e+03 0.38 224.40 221.54 2002-11-22-18 34.92 135.0	
11627 9 -2.6667 11.6667 -2.6667 11.6667 1.784075e+04 0.48 223.65 208.82 2002-11-22-21 12.34 180.0	
11627 9 -2.6667 11.6667 -2.6667 11.3333 1.097884e+04 0.65 226.81 220.20 2002-11-23-00 62.94 11.3	
11627 9 -2.6667 13.0000 -2.3333 13.0000 5.489988e+03 NaN 231.41 230.91 2002-11-23-03 NaN NaN	
11628 9 -23.3333 193.9998 -23.0000 193.9998 1.262377e+04 0.59 231.24 227.56 2002-11-22-18 24.71 90.0	
11628 9 -22.3333 193.9998 -22.3333 193.9998 1.015677e+04 0.23 226.89 222.87 2002-11-22-21 75.02 80.5	
11628 9 -20.0000 194.3331 -20.3333 194.3331 2.452893e+04 0.57 231.93 230.24 2002-11-23-00 50.89 135.0	
11628 9 -19.6666 193.3331 -19.3333 193.3331 9.060904e+03 0.41 231.77 229.57 2002-11-23-03 NaN NaN	
11629 9 -25.0000 19.3333 -25.0000 19.3333 3.241149e+04 0.46 222.05 213.50 2002-11-22-18 46.40 -14.0	
11629 9 -25.3333 20.6666 -25.3333 20.6666 2.484341e+04 0.52 226.29 219.53 2002-11-22-21 49.87 -45.0	
11629 9 -26.3333 21.6666 -26.3333 21.6666 1.108807e+04 0.46 230.24 223.54 2002-11-23-00 33.22 0.0	
11629 9 -26.3333 22.6666 -26.3333 22.6666 7.383881e+03 0.62 229.23 225.55 2002-11-23-03 NaN NaN	
11630 6 9.0000 231.9998 9.0000 231.9998 1.085358e+04 0.43 230.82 227.56 2002-11-22-21 77.34 -161.6	
11630 6 8.3333 229.9998 8.3333 229.9998 1.358882e+04 0.35 227.29 220.20 2002-11-23-00 38.68 18.4	
11630 6 8.6667 230.9998 8.6667 230.9998 1.221930e+04 0.67 230.01 224.88 2002-11-23-03 NaN NaN	
11631 6 7.0000 118.3332 7.0000 118.6665 2.453569e+04 0.46 217.22 200.79 2002-11-22-21 12.35 90.0	
11631 6 7.3333 118.6665 7.3333 118.6665 2.179672e+04 0.51 221.28 212.83 2002-11-23-00 17.40 45.0	
11631 6 7.3333 118.9999 7.6667 118.9999 8.172309e+03 NaN 224.88 220.20 2002-11-23-03 NaN NaN	
11632 3 15.6667 67.9999 15.6667 67.9999 4.891901e+04 0.77 219.64 204.13 2002-11-23-00 38.92 71.6	
11632 3 16.6666 68.3333 16.6666 68.3333 1.315615e+04 0.60 228.30 223.54 2002-11-23-03 NaN NaN	
11633 3 11.3333 111.3332 11.3333 111.3332 1.211682e+04 0.00 227.63 221.54 2002-11-23-00 49.98 14.0	
11633 3 11.6667 112.3332 11.6667 112.6665 5.381668e+03 NaN 225.38 214.17 2002-11-23-03 NaN NaN	
11634 3 0.6667 170.3332 0.6667 170.3332 1.098995e+04 0.00 225.80 217.52 2002-11-23-00 44.55 -123.7	
11634 3 0.0000 169.6665 -0.3333 169.6665 8.242770e+03 0.58 225.22 220.87 2002-11-23-03 NaN NaN	
11635 3 -0.3333 134.3332 -0.3333 134.3332 1.099020e+04 0.59 224.46 214.17 2002-11-23-00 17.47 -45.0	
11635 3 -0.6667 134.6665 -0.6667 134.6665 1.648449e+04 0.56 221.76 208.82 2002-11-23-03 NaN NaN	
11636 3 -1.3333 111.9999 -1.0000 111.9999 5.494079e+03 NaN 228.56 224.88 2002-11-23-00 61.77 90.0	
11636 3 0.6667 111.9999 0.6667 111.9999 8.242282e+03 0.37 230.24 226.89 2002-11-23-03 NaN NaN	
11637 3 -6.0000 93.6666 -6.0000 93.6666 3.962414e+04 0.29 224.26 216.18 2002-11-23-00 24.57 180.0	
11637 3 -6.0000 92.9999 -6.0000 92.9999 8.196803e+03 0.24 226.89 222.87 2002-11-23-03 NaN NaN	
11638 3 -25.0000 199.9998 -25.0000 199.9998 9.950396e+03 0.41 229.40 224.88 2002-11-23-00 50.11 45.0	
11638 3 -24.0000 200.9998 -24.0000 200.9998 6.268647e+03 0.00 231.31 230.24 2002-11-23-03 NaN NaN	
11639 0 29.6666 193.9998 29.6666 193.9998 9.537878e+03 0.51 229.23 224.21 2002-11-23-03 NaN NaN	
11640 0 19.6666 347.3330 19.3333 346.9996 1.812679e+04 0.18 228.32 221.54 2002-11-23-03 NaN NaN	
11641 0 18.3333 345.3330 18.3333 344.9996 7.824389e+03 0.00 226.11 221.54 2002-11-23-03 NaN NaN	
11642 0 11.0000 68.6666 11.0000 68.6666 5.391183e+03 NaN 227.22 220.20 2002-11-23-03 NaN NaN	
11643 0 10.6667 281.9997 10.6667 281.9997 1.485211e+04 0.66 226.46 217.52 2002-11-23-03 NaN NaN	
11644 0 9.6667 67.9999 9.6667 67.9999 5.418536e+03 NaN 224.05 217.52 2002-11-23-03 NaN NaN	
11645 0 7.6667 57.9999 7.6667 57.9999 1.225349e+04 0.56 220.05 213.50 2002-11-23-03 NaN NaN	
11646 12 7.6667 99.6666 7.6667 99.6666 5.446120e+03 NaN 230.07 226.22 2002-11-22-15 12.24 0.0	
11646 12 7.3333 99.9999 7.6667 99.9999 5.176800e+04 0.62 225.82 210.83 2002-11-22-18 27.44 -153.4	
11646 12 7.3333 98.9999 7.3333 99.3332 7.768504e+04 0.63 216.42 196.77 2002-11-22-21 17.40 -45.0	
11646 12 7.3333 99.3332 7.0000 99.6666 1.022147e+05 0.46 221.01 202.80 2002-11-23-00 74.63 -9.5	
11646 12 7.0000 101.3332 6.6667 101.6666 4.091878e+04 0.31 222.85 208.15 2002-11-23-03 NaN NaN	
11647 0 5.3333 336.3330 5.6667 336.3330 5.469920e+03 NaN 228.56 225.55 2002-11-23-03 NaN NaN	
11648 0 4.6667 53.3333 4.6667 52.9999 8.214190e+03 NaN 226.22 222.20 2002-11-23-03 NaN NaN	
11649 0 2.6667 205.6665 2.6667 205.6665 6.861219e+03 NaN 227.69 224.88 2002-11-23-03 NaN NaN	
11650 0 2.0000 22.0000 2.0000 22.0000 5.491592e+03 NaN 225.05 217.52 2002-11-23-03 NaN NaN	
11651 0 2.0000 112.9999 2.0000 113.3332 6.865077e+03 NaN 229.43 228.23 2002-11-23-03 NaN NaN	
11652 0 1.6667 118.9999 1.6667 118.9999 1.373206e+04 0.95 227.69 220.20 2002-11-23-03 NaN NaN	
11653 0 1.3333 199.9998 1.6667 199.9998 5.493336e+03 NaN 221.37 216.18 2002-11-23-03 NaN NaN	
11654 0 -1.3333 196.6665 -1.3333 196.6665 2.197462e+04 0.39 221.87 210.83 2002-11-23-03 NaN NaN	
11655 0 -2.3333 295.9997 -2.3333 295.9997 4.529316e+04 0.24 224.27 214.17 2002-11-23-03 NaN NaN	
11656 0 -7.6667 302.6664 -7.6667 302.9997 1.497115e+04 0.67 227.56 220.87 2002-11-23-03 NaN NaN	
11657 0 -8.3333 181.9998 -8.3333 181.9998 5.438357e+03 NaN 230.91 227.56 2002-11-23-03 NaN NaN	
11658 0 -8.3333 299.6664 -8.3333 299.6664 8.153423e+03 0.60 228.12 224.21 2002-11-23-03 NaN NaN	
11659 0 -9.3333 86.9999 -9.3333 86.6666 5.422447e+03 0.00 221.54 218.86 2002-11-23-03 NaN NaN	
11660 0 -9.6667 300.3330 -9.6667 300.3330 1.083025e+04 0.72 230.74 226.89 2002-11-23-03 NaN NaN	
11661 0 -11.3333 190.9998 -11.3333 190.9998 6.738114e+03 0.00 226.09 220.20 2002-11-23-03 NaN NaN	
11662 0 -12.6667 18.0000 -12.3333 18.0000 1.876443e+04 0.60 225.84 206.81 2002-11-23-03 NaN NaN	
11663 0 -16.6666 195.6665 -17.0000 195.6665 5.261356e+04 0.47 228.16 219.53 2002-11-23-03 NaN NaN	
11664 0 -23.3333 294.3330 -23.3333 294.3330 5.052108e+03 NaN 228.06 222.20 2002-11-23-03 NaN NaN	
11665 0 -28.3333 25.3333 -28.3333 25.3333 1.208824e+04 0.51 230.04 225.55 2002-11-23-03 NaN NaN	
11666 0 -29.3333 220.3331 -29.6666 220.6664 1.196859e+04 0.45 230.50 226.89 2002-11-23-03 NaN NaN	
11667 27 15.0000 127.6665 15.3333 127.6665 1.724141e+04 0.37 227.30 215.51 2002-11-22-03 17.16 135.0	
11667 27 15.6667 127.3332 15.6667 127.3332 1.983134e+04 0.38 229.48 223.54 2002-11-22-06 24.71 90.0	
11667 27 16.3333 127.6665 16.3333 127.3332 1.581242e+04 0.75 228.62 224.21 2002-11-22-09 126.21 -60.9	
11667 27 13.6667 128.6665 13.3333 128.9999 7.067705e+04 0.68 222.07 204.80 2002-11-22-12 36.07 180.0	
11667 27 13.6667 127.9999 13.3333 127.9999 1.548416e+05 0.86 219.76 206.81 2002-11-22-15 48.09 180.0	
11667 27 14.0000 126.6665 13.3333 126.6665 1.106434e+05 0.55 224.47 208.82 2002-11-22-18 43.76 -146.3	
11667 27 13.0000 125.6665 12.6667 125.6665 6.294790e+04 0.42 223.79 212.17 2002-11-22-21 24.11 180.0	
11667 27 12.3333 124.9999 12.6667 124.9999 1.609784e+04 0.32 229.12 222.87 2002-11-23-00 77.98 -108.4	
11667 27 10.6667 124.6665 10.6667 124.3332 8.100386e+03 NaN 227.45 222.20 2002-11-23-03 44.05 -146.3	
11667 27 10.0000 123.3332 10.0000 123.3332 2.163929e+04 0.41 229.15 219.53 2002-11-23-06 NaN NaN	
11668 21 15.0000 281.6664 15.0000 281.6664 9.288903e+03 0.96 226.41 218.86 2002-11-22-09 17.17 45.0	
11668 21 15.0000 281.9997 15.3333 281.9997 7.957767e+03 0.60 223.21 214.84 2002-11-22-12 0.00 0.0	
11668 21 15.0000 281.9997 15.3333 281.9997 1.989359e+04 0.42 222.56 210.16 2002-11-22-15 44.03 56.3	
11668 21 16.6666 282.6664 16.3333 282.6664 3.555956e+04 0.65 220.99 210.16 2002-11-22-18 62.89 78.7	
11668 21 18.0000 282.9997 18.0000 282.9997 5.359243e+04 0.51 217.83 199.45 2002-11-22-21 54.68 63.4	
11668 21 19.3333 283.9997 19.3333 283.6664 8.429628e+04 0.82 217.34 196.10 2002-11-23-00 33.94 45.0	
11668 21 20.0000 284.3330 20.0000 284.3330 1.031902e+05 0.80 210.16 193.43 2002-11-23-03 42.64 33.7	
11668 21 20.6666 285.3330 20.6666 285.3330 1.168980e+05 0.70 219.24 204.13 2002-11-23-06 NaN NaN	
11669 21 0.3333 149.9998 0.3333 149.9998 5.495009e+03 NaN 224.88 216.85 2002-11-22-09 44.55 -33.7	
11669 21 -0.3333 150.9998 -0.3333 150.9998 2.884867e+04 0.65 219.75 207.48 2002-11-22-12 27.63 -116.6	
11669 21 -1.0000 150.3332 -1.0000 150.6665 6.730100e+04 0.48 221.56 201.46 2002-11-22-15 27.63 -63.4	
11669 21 -2.0000 150.9998 -1.6667 150.9998 5.766852e+04 0.50 219.45 201.46 2002-11-22-18 50.92 -14.0	
11669 21 -2.0000 152.3332 -2.0000 152.3332 2.745759e+04 0.42 214.54 204.13 2002-11-22-21 49.39 0.0	
11669 21 -2.0000 153.3332 -2.0000 153.6665 3.020191e+04 0.87 218.43 204.13 2002-11-23-00 24.69 180.0	
11669 21 -2.0000 152.9998 -2.0000 152.9998 1.372915e+04 0.57 226.49 214.84 2002-11-23-03 98.78 0.0	
11669 21 -2.0000 155.3332 -2.0000 155.6665 1.235593e+04 0.85 223.69 211.50 2002-11-23-06 NaN NaN	
11670 18 -23.3333 243.3331 -23.3333 242.9997 2.269947e+04 0.61 227.15 220.20 2002-11-22-12 76.48 -51.3	
11670 18 -25.6666 244.3331 -25.0000 244.3331 1.684152e+05 0.45 227.47 217.52 2002-11-22-15 49.42 90.0	
11670 18 -24.0000 244.6664 -23.6666 244.3331 1.466360e+05 0.38 226.72 218.86 2002-11-22-18 27.19 63.4	
11670 18 -23.3333 244.9997 -23.0000 244.6664 1.689256e+05 0.42 227.71 220.20 2002-11-22-21 12.35 90.0	
11670 18 -23.0000 244.6664 -22.6666 244.6664 1.441533e+05 0.42 227.31 217.52 2002-11-23-00 16.82 45.0	
11670 18 -22.6666 244.6664 -22.3333 244.9997 9.768802e+04 0.79 226.32 216.85 2002-11-23-03 60.05 -53.1	
11670 18 -23.6666 245.9997 -23.6666 245.9997 3.022209e+04 0.92 228.73 222.87 2002-11-23-06 NaN NaN	
11671 12 12.3333 327.6663 12.3333 327.3330 5.368420e+03 NaN 225.38 220.87 2002-11-22-18 88.13 -15.9	
11671 12 11.6667 329.3330 11.6667 329.6663 2.959378e+04 0.21 226.49 218.86 2002-11-22-21 70.85 31.0	
11671 12 13.0000 331.6663 12.6667 331.3330 4.017130e+04 0.18 224.99 216.85 2002-11-23-00 87.44 33.7	
11671 12 14.0000 333.3330 14.0000 333.3330 2.400533e+04 0.46 228.41 222.87 2002-11-23-03 34.45 -45.0	
11671 12 13.3333 333.9997 13.3333 333.9997 9.353497e+03 0.34 230.52 228.23 2002-11-23-06 NaN NaN	
11672 12 7.3333 234.3331 7.3333 234.6664 1.907892e+04 0.24 228.90 223.54 2002-11-22-18 78.06 108.4	
