ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8967 3 -5.0000 120.9999 -5.0000 120.9999 6.842867e+03 NaN 229.30 224.88 1995-02-18-18 NaN NaN	
8968 3 -5.6667 165.9998 -5.6667 165.9998 1.777595e+04 0.74 217.16 202.13 1995-02-18-15 49.18 0.0	
8968 3 -6.0000 167.3332 -5.6667 167.3332 1.011139e+05 0.46 216.81 199.45 1995-02-18-18 NaN NaN	
8969 3 -6.3333 150.9998 -6.3333 150.9998 2.458512e+04 0.47 221.98 208.15 1995-02-18-15 12.35 90.0	
8969 3 -6.0000 151.3332 -6.0000 150.9998 1.639256e+04 0.66 226.33 217.52 1995-02-18-18 NaN NaN	
8970 3 -6.6667 31.0000 -7.0000 31.0000 5.457088e+03 NaN 224.71 220.87 1995-02-18-15 75.14 99.5	
8970 3 -5.3333 30.6666 -5.0000 30.6666 1.915480e+04 0.47 229.42 225.55 1995-02-18-18 NaN NaN	
8971 3 -7.6667 69.6666 -7.6667 69.6666 1.361729e+04 0.71 228.63 218.86 1995-02-18-15 61.37 -143.1	
8971 3 -8.6667 68.3333 -8.6667 68.3333 5.434858e+03 NaN 230.24 229.57 1995-02-18-18 NaN NaN	
8972 3 -8.0000 167.3332 -8.0000 166.9998 5.443941e+03 NaN 222.04 214.17 1995-02-18-15 12.24 180.0	
8972 3 -8.0000 166.6665 -8.0000 166.6665 1.088566e+04 0.77 224.63 206.14 1995-02-18-18 NaN NaN	
8973 3 -8.3333 187.9998 -8.3333 187.6665 8.156921e+03 0.23 228.12 222.20 1995-02-18-15 27.38 -153.4	
8973 3 -8.6667 186.9998 -8.6667 186.9998 5.432450e+03 NaN 227.06 222.87 1995-02-18-18 NaN NaN	
8974 3 -10.3333 37.3333 -10.3333 37.3333 1.081359e+04 0.39 226.56 220.87 1995-02-18-15 54.58 153.4	
8974 3 -9.6667 36.0000 -9.6667 36.0000 4.200157e+04 0.61 226.22 216.18 1995-02-18-18 NaN NaN	
8975 6 -17.6666 24.6666 -17.3333 24.6666 1.441109e+04 0.54 228.35 222.20 1995-02-18-12 48.72 -166.0	
8975 6 -17.6666 23.3333 -17.6666 23.3333 2.093665e+04 0.55 226.35 214.84 1995-02-18-15 69.69 149.0	
8975 6 -16.6666 21.6666 -16.6666 21.6666 1.053553e+04 0.69 215.85 204.13 1995-02-18-18 NaN NaN	
8976 3 -22.0000 43.6666 -22.0000 43.6666 1.273732e+04 0.37 218.32 206.14 1995-02-18-15 27.25 116.6	
8976 3 -21.3333 43.3333 -21.3333 43.3333 6.401226e+03 NaN 226.22 222.20 1995-02-18-18 NaN NaN	
8977 3 -22.3333 116.6665 -22.3333 116.6665 2.287001e+04 0.60 214.66 198.78 1995-02-18-15 11.43 0.0	
8977 3 -22.6666 116.9999 -22.3333 116.9999 3.551906e+04 0.76 219.93 206.81 1995-02-18-18 NaN NaN	
8978 3 -22.0000 312.6664 -22.0000 312.6664 5.098072e+03 NaN 228.40 224.21 1995-02-18-15 34.37 0.0	
8978 3 -22.3333 313.6664 -22.0000 313.6664 5.465627e+04 0.86 222.28 204.80 1995-02-18-18 NaN NaN	
8979 3 -22.0000 192.9998 -22.0000 192.9998 6.365859e+03 NaN 230.77 228.23 1995-02-18-15 50.46 -45.0	
8979 3 -23.0000 193.9998 -23.0000 193.9998 5.058354e+03 NaN 230.91 228.90 1995-02-18-18 NaN NaN	
8980 3 -23.3333 30.6666 -23.3333 31.0000 8.820623e+03 0.00 229.66 226.22 1995-02-18-15 37.06 90.0	
8980 3 -22.3333 31.3333 -22.3333 31.0000 1.397516e+04 0.66 216.42 202.80 1995-02-18-18 NaN NaN	
8981 0 29.3333 215.9998 29.3333 215.9998 9.588839e+03 0.29 231.91 230.91 1995-02-18-18 NaN NaN	
8982 0 2.3333 105.9999 2.6667 105.9999 5.489988e+03 NaN 222.54 217.52 1995-02-18-18 NaN NaN	
8983 0 2.6667 311.9997 2.3333 311.9997 5.489640e+03 NaN 231.57 229.57 1995-02-18-18 NaN NaN	
8984 0 1.6667 121.3332 1.6667 121.3332 8.239794e+03 NaN 225.66 219.53 1995-02-18-18 NaN NaN	
8985 0 1.0000 311.9997 1.0000 311.9997 8.241119e+03 NaN 229.46 224.88 1995-02-18-18 NaN NaN	
8986 0 0.6667 106.6666 0.6667 106.6666 5.494823e+03 NaN 226.56 224.21 1995-02-18-18 NaN NaN	
8987 0 0.3333 315.9997 0.3333 315.9997 1.648503e+04 0.36 222.76 214.84 1995-02-18-18 NaN NaN	
8988 0 -0.6667 40.3333 -0.6667 40.0000 5.495009e+03 NaN 225.38 216.85 1995-02-18-18 NaN NaN	
8989 0 -1.0000 67.3333 -1.0000 67.6666 1.373552e+04 0.00 230.04 224.21 1995-02-18-18 NaN NaN	
8990 3 -2.0000 314.9997 -2.0000 314.6664 5.903659e+04 0.53 222.31 210.16 1995-02-18-15 39.05 161.6	
8990 3 -1.6667 313.9997 -1.6667 313.6664 9.612842e+04 0.38 219.29 204.13 1995-02-18-18 NaN NaN	
8991 0 -2.0000 324.9997 -1.6667 325.3330 9.611280e+03 0.38 227.85 222.20 1995-02-18-18 NaN NaN	
8992 0 -3.0000 23.0000 -3.0000 23.0000 5.487664e+03 NaN 227.22 217.52 1995-02-18-18 NaN NaN	
8993 0 -2.6667 81.6666 -2.6667 81.6666 9.605074e+03 0.00 223.26 215.51 1995-02-18-18 NaN NaN	
8994 0 -3.6667 35.6666 -3.6667 35.6666 6.854411e+03 0.00 227.83 224.88 1995-02-18-18 NaN NaN	
8995 0 -5.3333 53.9999 -5.3333 53.9999 1.641498e+04 0.40 224.49 217.52 1995-02-18-18 NaN NaN	
8996 0 -6.0000 33.3333 -6.0000 33.0000 1.365932e+04 0.41 225.02 213.50 1995-02-18-18 NaN NaN	
8997 0 -6.0000 122.3332 -6.0000 122.3332 6.829706e+03 0.00 226.76 223.54 1995-02-18-18 NaN NaN	
8998 0 -7.0000 98.9999 -7.0000 98.9999 1.227390e+04 0.76 227.04 219.53 1995-02-18-18 NaN NaN	
8999 0 -7.0000 60.6666 -7.0000 60.3333 5.454235e+03 NaN 230.57 228.23 1995-02-18-18 NaN NaN	
9000 3 -7.0000 170.3332 -7.0000 169.9998 9.542998e+03 NaN 226.03 212.83 1995-02-18-15 27.45 -26.6	
9000 3 -7.3333 170.6665 -7.3333 170.6665 2.180787e+04 0.45 216.60 208.15 1995-02-18-18 NaN NaN	
9001 0 -8.0000 25.3333 -8.0000 25.3333 1.223938e+04 0.54 226.82 216.85 1995-02-18-18 NaN NaN	
9002 12 -9.0000 160.3332 -9.0000 160.3332 5.427540e+03 NaN 228.23 224.88 1995-02-18-06 36.61 180.0	
9002 12 -9.0000 159.3332 -9.0000 159.3332 2.171720e+04 0.49 225.97 219.53 1995-02-18-09 54.75 153.4	
9002 12 -8.3333 158.3332 -8.3333 157.9998 1.767283e+04 0.73 222.67 204.13 1995-02-18-12 99.60 82.9	
9002 12 -5.6667 158.3332 -5.6667 158.3332 1.913434e+04 0.61 216.61 198.78 1995-02-18-15 12.29 0.0	
9002 12 -5.6667 158.3332 -5.6667 158.6665 5.057907e+04 0.78 221.61 206.14 1995-02-18-18 NaN NaN	
9003 0 -10.0000 175.9998 -10.0000 175.6665 2.841354e+04 0.47 227.40 210.16 1995-02-18-18 NaN NaN	
9004 0 -9.3333 190.3331 -9.3333 190.3331 6.776752e+03 NaN 225.02 221.54 1995-02-18-18 NaN NaN	
9005 0 -9.6667 46.6666 -10.0000 47.0000 2.572167e+04 0.69 229.71 218.86 1995-02-18-18 NaN NaN	
9006 0 -9.6667 125.3332 -9.6667 125.3332 1.625552e+04 0.53 220.36 203.46 1995-02-18-18 NaN NaN	
9007 0 -10.3333 171.6665 -10.3333 171.6665 8.381931e+04 0.77 216.80 200.79 1995-02-18-18 NaN NaN	
9008 0 -11.0000 125.3332 -11.0000 125.3332 9.436847e+03 0.45 229.09 224.88 1995-02-18-18 NaN NaN	
9009 0 -11.3333 175.6665 -11.3333 175.6665 1.347618e+04 0.36 226.29 217.52 1995-02-18-18 NaN NaN	
9010 0 -11.3333 70.9999 -11.3333 70.9999 5.391183e+03 NaN 230.91 230.91 1995-02-18-18 NaN NaN	
9011 0 -11.3333 149.9998 -11.3333 149.9998 6.738205e+03 0.00 222.20 215.51 1995-02-18-18 NaN NaN	
9012 0 -11.6667 286.6664 -11.3333 286.6664 2.422846e+04 0.45 220.38 206.14 1995-02-18-18 NaN NaN	
9013 0 -11.3333 120.3332 -11.3333 120.3332 1.212465e+04 0.42 225.55 220.87 1995-02-18-18 NaN NaN	
9014 0 -13.0000 295.9997 -12.6667 295.6664 5.357950e+03 NaN 231.57 229.57 1995-02-18-18 NaN NaN	
9015 0 -13.3333 109.9999 -13.3333 109.9999 6.683851e+03 NaN 224.35 222.20 1995-02-18-18 NaN NaN	
9016 0 -14.3333 311.9997 -14.3333 311.9997 1.198319e+04 0.91 228.90 224.88 1995-02-18-18 NaN NaN	
9017 0 -15.3333 129.3332 -15.6667 129.3332 4.898972e+04 0.82 221.88 208.15 1995-02-18-18 NaN NaN	
9018 0 -16.3333 35.6666 -16.3333 35.6666 5.277915e+03 NaN 225.05 220.20 1995-02-18-18 NaN NaN	
9019 0 -19.0000 16.0000 -19.0000 16.0000 1.429082e+04 0.52 216.73 204.13 1995-02-18-18 NaN NaN	
9020 0 -21.6666 27.0000 -21.6666 26.6666 5.112848e+03 NaN 229.57 227.56 1995-02-18-18 NaN NaN	
9021 0 -22.0000 311.3330 -22.0000 311.3330 1.146079e+04 0.59 224.06 218.86 1995-02-18-18 NaN NaN	
9022 27 -3.3333 316.3330 -3.3333 316.3330 3.017551e+04 0.34 221.60 209.49 1995-02-17-18 93.91 -23.2	
9022 27 -4.0000 318.3330 -4.3333 318.6663 8.357509e+04 0.52 217.83 203.46 1995-02-17-21 27.61 -116.6	
9022 27 -5.0000 318.3330 -5.0000 318.3330 9.853788e+04 0.84 214.07 197.44 1995-02-18-00 24.62 180.0	
9022 27 -5.0000 317.6663 -5.0000 317.6663 1.327399e+05 0.53 212.77 194.76 1995-02-18-03 49.23 180.0	
9022 27 -5.0000 316.6664 -5.0000 316.3330 1.641848e+05 0.73 214.85 198.78 1995-02-18-06 49.23 180.0	
9022 27 -5.0000 315.3330 -5.0000 314.9997 1.368152e+05 0.80 219.35 204.80 1995-02-18-09 50.93 76.0	
9022 27 -4.0000 315.3330 -3.6667 315.3330 1.493178e+05 0.80 223.32 208.15 1995-02-18-12 71.90 -149.0	
9022 27 -4.6667 313.6664 -4.6667 313.6664 3.422716e+04 0.83 225.79 216.85 1995-02-18-15 82.61 -153.4	
9022 27 -5.6667 311.6664 -5.6667 311.6664 4.919313e+04 0.46 221.93 210.83 1995-02-18-18 113.56 -130.6	
9022 27 -7.6667 309.6664 -8.0000 309.6664 1.238689e+05 0.69 223.28 207.48 1995-02-18-21 NaN NaN	
9023 24 -9.0000 156.3332 -9.0000 156.3332 8.142469e+03 0.00 219.53 214.84 1995-02-17-21 27.35 -153.4	
9023 24 -9.3333 155.6665 -9.3333 155.6665 4.065323e+04 0.39 217.94 196.10 1995-02-18-00 38.59 -161.6	
9023 24 -9.6667 154.3332 -9.6667 154.6665 1.679548e+05 0.70 216.15 193.43 1995-02-18-03 24.36 180.0	
9023 24 -9.6667 153.9998 -9.6667 153.9998 1.583921e+05 0.84 221.90 199.45 1995-02-18-06 27.54 -63.4	
9023 24 -10.3333 154.3332 -10.3333 154.3332 9.729700e+04 0.41 213.33 188.74 1995-02-18-09 0.00 0.0	
9023 24 -10.0000 154.6665 -10.3333 154.3332 1.230430e+05 0.60 216.13 188.07 1995-02-18-12 50.89 -104.0	
9023 24 -11.3333 153.9998 -11.6667 153.9998 1.333238e+05 0.85 209.24 184.06 1995-02-18-15 24.71 -90.0	
9023 24 -12.3333 153.9998 -12.3333 153.9998 9.667278e+04 0.82 212.14 193.43 1995-02-18-18 17.27 -135.0	
9023 24 -12.6667 153.6665 -12.6667 153.6665 6.565719e+04 0.88 223.72 206.81 1995-02-18-21 NaN NaN	
9024 24 -13.6667 32.3333 -13.6667 32.3333 3.737026e+04 0.69 222.54 214.17 1995-02-17-21 49.42 90.0	
9024 24 -12.3333 32.3333 -12.3333 32.3333 1.207712e+04 0.66 222.80 212.17 1995-02-18-00 54.18 -26.6	
9024 24 -13.0000 33.3333 -13.0000 33.6666 1.485970e+05 0.72 219.23 198.78 1995-02-18-03 49.42 90.0	
9024 24 -11.6667 33.3333 -11.6667 33.6666 6.052584e+04 0.53 223.20 210.83 1995-02-18-06 99.79 -14.0	
9024 24 -12.3333 36.0000 -12.3333 36.3333 1.328276e+05 0.73 228.45 219.53 1995-02-18-09 38.24 -18.4	
9024 24 -13.0000 37.0000 -12.6667 37.3333 5.624397e+04 0.46 226.08 210.16 1995-02-18-12 34.50 -45.0	
9024 24 -13.3333 38.0000 -13.3333 38.0000 4.146037e+04 0.84 220.15 204.80 1995-02-18-15 66.26 -68.2	
9024 24 -14.6667 38.6666 -15.0000 38.6666 3.322979e+04 0.50 224.88 208.82 1995-02-18-18 53.69 -153.4	
9024 24 -15.6667 37.3333 -15.6667 37.3333 3.971377e+04 0.68 218.66 206.81 1995-02-18-21 NaN NaN	
9025 24 -28.6666 322.6663 -28.6666 322.6663 1.206171e+04 0.52 229.63 223.54 1995-02-17-21 45.15 14.0	
9025 24 -28.3333 323.9997 -28.3333 323.9997 2.657956e+04 0.91 226.49 220.87 1995-02-18-00 45.29 14.0	
9025 24 -28.3333 325.6663 -28.0000 325.3330 1.937753e+04 1.00 227.48 220.87 1995-02-18-03 32.73 0.0	
9025 24 -27.6666 325.9997 -28.0000 326.3330 4.256027e+04 0.38 229.32 224.21 1995-02-18-06 65.57 111.8	
9025 24 -26.6666 325.6663 -26.3333 325.6663 3.933798e+04 0.74 222.83 213.50 1995-02-18-09 33.22 0.0	
9025 24 -26.3333 326.6663 -26.3333 326.6663 5.540959e+04 0.71 226.98 221.54 1995-02-18-12 89.56 7.1	
9025 24 -26.0000 329.3330 -26.0000 329.3330 2.841899e+04 0.63 229.92 225.55 1995-02-18-15 67.85 9.5	
9025 24 -26.0000 331.3330 -25.6666 331.3330 2.101837e+04 0.25 229.69 224.88 1995-02-18-18 55.68 0.0	
9025 24 -25.6666 332.9997 -25.6666 332.9997 1.857681e+04 0.61 227.56 219.53 1995-02-18-21 NaN NaN	
9026 15 5.6667 240.6664 6.0000 240.6664 8.200145e+03 NaN 219.97 210.83 1995-02-18-06 17.43 -135.0	
9026 15 5.6667 240.3331 5.6667 240.3331 2.187595e+04 0.44 228.65 223.54 1995-02-18-09 49.18 180.0	
9026 15 5.3333 238.9998 5.6667 238.9998 9.572811e+04 0.28 220.27 205.47 1995-02-18-12 12.35 -90.0	
9026 15 5.3333 238.9998 5.3333 238.9998 1.313273e+05 0.42 222.96 212.83 1995-02-18-15 74.86 -170.5	
9026 15 5.0000 236.9998 5.0000 236.9998 4.517197e+04 0.72 227.60 221.54 1995-02-18-18 49.23 180.0	
9026 15 5.0000 235.6664 5.0000 235.6664 6.842147e+03 NaN 231.04 229.57 1995-02-18-21 NaN NaN	
9027 15 -4.3333 135.9999 -4.3333 135.9999 1.232674e+04 0.32 227.78 221.54 1995-02-18-06 87.28 135.0	
9027 15 -2.6667 134.6665 -2.6667 134.3332 1.755890e+05 0.21 220.68 196.10 1995-02-18-09 106.24 144.5	
9027 15 -1.0000 131.6665 -1.0000 131.9999 7.279429e+04 0.45 222.62 212.17 1995-02-18-12 44.54 -146.3	
9027 15 -1.6667 130.9999 -1.6667 130.9999 5.217988e+04 0.35 223.21 212.83 1995-02-18-15 27.62 -63.4	
9027 15 -2.3333 131.3332 -2.3333 131.3332 6.176150e+04 0.57 224.72 209.49 1995-02-18-18 17.46 -135.0	
9027 15 -2.6667 130.9999 -2.6667 130.9999 4.253467e+04 0.41 225.68 218.19 1995-02-18-21 NaN NaN	
9028 15 -10.3333 176.3331 -10.0000 175.9998 5.243038e+05 0.46 222.83 196.77 1995-02-18-06 87.34 98.1	
9028 15 -7.6667 175.3331 -7.6667 175.6665 1.661113e+05 0.42 221.56 202.80 1995-02-18-09 55.14 -63.4	
9028 15 -9.0000 176.3331 -9.0000 176.3331 2.101496e+05 0.51 222.01 200.79 1995-02-18-12 62.22 -168.7	
9028 15 -9.0000 175.3331 -9.3333 174.6665 2.400626e+05 0.44 223.29 199.45 1995-02-18-15 116.24 58.0	
9028 15 -7.0000 175.9998 -6.6667 176.3331 4.636790e+04 0.54 224.31 212.17 1995-02-18-18 44.47 123.7	
9028 15 -5.6667 175.6665 -5.6667 175.6665 6.837017e+03 0.00 229.17 226.22 1995-02-18-21 NaN NaN	
9029 12 -1.6667 304.9997 -1.6667 304.9997 1.922593e+04 0.48 223.21 211.50 1995-02-18-09 27.62 -153.4	
9029 12 -2.0000 304.3330 -2.0000 304.3330 2.883254e+04 0.66 224.63 215.51 1995-02-18-12 27.62 -116.6	
9029 12 -2.6667 303.9997 -2.6667 303.9997 9.606283e+03 0.29 229.95 226.89 1995-02-18-15 55.23 -116.6	
9029 12 -3.6667 303.3330 -4.0000 303.3330 1.644991e+04 0.37 222.93 213.50 1995-02-18-18 61.70 143.1	
9029 12 -3.3333 301.9997 -3.0000 301.9997 1.782909e+04 0.27 228.54 222.87 1995-02-18-21 NaN NaN	
9030 12 -29.3333 155.6665 -29.0000 155.3332 1.197241e+04 0.37 226.69 218.86 1995-02-18-09 24.71 -90.0	
9030 12 -29.6666 154.9998 -29.6666 155.3332 2.509541e+04 0.70 224.28 216.18 1995-02-18-12 21.47 0.0	
9030 12 -29.3333 155.9998 -29.6666 155.9998 1.793692e+04 0.43 224.70 218.86 1995-02-18-15 10.74 180.0	
9030 12 -29.6666 155.6665 -29.6666 155.6665 2.028523e+04 0.56 223.43 218.86 1995-02-18-18 12.36 -90.0	
9030 12 -30.0000 155.6665 -30.0000 155.6665 5.952750e+03 NaN 223.94 211.50 1995-02-18-21 NaN NaN	
9031 9 -2.0000 26.0000 -2.0000 26.0000 9.611234e+03 0.24 226.12 224.21 1995-02-18-12 34.94 45.0	
9031 9 -1.3333 27.0000 -1.3333 26.6666 2.402318e+05 0.40 220.94 205.47 1995-02-18-15 44.54 -56.3	
9031 9 -2.0000 27.3333 -2.3333 27.3333 8.374137e+04 0.54 221.86 208.82 1995-02-18-18 39.07 -71.6	
9031 9 -3.0000 27.6666 -3.3333 27.6666 8.231078e+03 0.55 231.24 228.90 1995-02-18-21 NaN NaN	
9032 9 -4.6667 137.9999 -4.6667 137.9999 9.585908e+03 0.38 227.46 218.19 1995-02-18-12 50.79 166.0	
9032 9 -4.6667 136.6665 -4.3333 136.6665 1.095516e+04 0.68 225.97 220.20 1995-02-18-15 17.45 -45.0	
9032 9 -4.6667 136.9999 -4.6667 136.9999 1.506029e+04 0.54 223.66 218.19 1995-02-18-18 12.35 -90.0	
9032 9 -5.3333 137.3332 -5.0000 136.9999 5.472891e+03 NaN 227.39 226.22 1995-02-18-21 NaN NaN	
9033 9 -9.0000 141.9998 -9.0000 141.9998 2.579053e+04 0.64 211.64 197.44 1995-02-18-12 61.54 53.1	
9033 9 -7.3333 142.6665 -7.6667 142.9998 1.116879e+05 0.69 209.90 191.42 1995-02-18-15 12.24 180.0	
9033 9 -7.3333 142.6665 -7.6667 142.6665 1.402785e+05 0.71 217.58 202.13 1995-02-18-18 24.71 -90.0	
9033 9 -8.0000 142.6665 -8.3333 142.6665 2.857149e+04 0.58 228.83 218.19 1995-02-18-21 NaN NaN	
9034 9 -14.6667 292.6664 -15.0000 292.6664 2.790305e+04 0.58 214.30 200.12 1995-02-18-12 34.33 -45.0	
9034 9 -15.6667 293.3330 -15.6667 293.3330 6.879349e+04 0.64 225.27 215.51 1995-02-18-15 37.74 -18.4	
9034 9 -16.0000 294.3330 -16.0000 294.3330 4.357256e+04 0.75 224.62 210.83 1995-02-18-18 26.76 -26.6	
9034 9 -16.0000 294.9997 -16.3333 294.9997 9.237464e+03 NaN 231.19 228.23 1995-02-18-21 NaN NaN	
9035 9 -21.3333 27.6666 -21.3333 27.6666 2.684644e+04 0.35 227.59 220.20 1995-02-18-12 24.71 90.0	
9035 9 -20.6666 27.6666 -20.6666 27.6666 8.861591e+04 0.64 219.05 198.78 1995-02-18-15 93.27 113.2	
9035 9 -17.6666 26.3333 -18.3333 26.6666 3.251236e+05 0.78 221.10 198.11 1995-02-18-18 74.45 -161.6	
9035 9 -19.0000 24.6666 -19.0000 24.6666 1.039420e+04 0.82 224.63 216.18 1995-02-18-21 NaN NaN	
9036 6 29.6666 273.6664 30.0000 273.6664 5.960702e+03 0.00 225.82 219.53 1995-02-18-15 64.20 0.0	
9036 6 30.0000 275.6664 30.0000 275.6664 9.529966e+03 0.00 223.88 216.85 1995-02-18-18 16.36 -45.0	
9036 6 29.6666 275.9997 29.6666 275.9997 5.960702e+03 0.00 225.82 221.54 1995-02-18-21 NaN NaN	
9037 6 1.3333 10.0000 1.3333 10.0000 8.240747e+03 0.55 216.85 208.15 1995-02-18-15 17.47 -135.0	
9037 6 1.3333 9.6667 1.0000 9.6667 2.060139e+04 0.61 224.97 216.85 1995-02-18-18 63.00 -101.3	
9037 6 -0.3333 9.3333 -0.6667 9.3333 8.242537e+03 0.58 231.35 228.23 1995-02-18-21 NaN NaN	
9038 6 -0.3333 114.3332 -0.3333 113.9999 8.242700e+03 0.62 224.77 214.84 1995-02-18-15 24.71 0.0	
9038 6 0.0000 114.3332 -0.3333 114.6665 2.335431e+04 0.46 211.93 196.77 1995-02-18-18 27.63 153.4	
9038 6 0.0000 113.9999 0.0000 113.9999 4.670818e+04 0.58 219.43 211.50 1995-02-18-21 NaN NaN	
9039 6 -2.6667 170.3332 -2.3333 169.9998 3.568109e+04 0.42 224.65 209.49 1995-02-18-15 37.03 180.0	
9039 6 -2.3333 169.3332 -2.3333 168.9998 3.019861e+04 0.65 222.24 208.15 1995-02-18-18 34.93 -135.0	
9039 6 -3.0000 168.3332 -3.0000 168.3332 8.232310e+03 0.58 224.66 220.20 1995-02-18-21 NaN NaN	
9040 6 -7.0000 54.9999 -6.6667 54.6666 5.456183e+03 NaN 225.72 221.54 1995-02-18-15 0.00 0.0	
9040 6 -6.6667 54.6666 -6.6667 54.6666 2.182903e+04 0.83 217.27 208.82 1995-02-18-18 17.42 45.0	
9040 6 -6.3333 54.9999 -6.3333 54.9999 3.550610e+04 0.67 226.45 217.52 1995-02-18-21 NaN NaN	
9041 6 -13.0000 102.6666 -13.0000 102.6666 9.370153e+03 NaN 221.34 213.50 1995-02-18-15 12.36 90.0	
9041 6 -12.6667 102.9999 -12.6667 102.6666 1.608427e+04 0.80 224.77 208.15 1995-02-18-18 0.00 0.0	
9041 6 -12.6667 102.6666 -12.6667 102.6666 2.280003e+04 0.46 221.93 210.16 1995-02-18-21 NaN NaN	
9042 6 -26.6666 28.0000 -26.6666 28.0000 1.226595e+04 0.52 228.43 220.87 1995-02-18-15 45.80 -14.0	
9042 6 -27.3333 29.0000 -27.0000 29.3333 2.688530e+04 0.62 224.21 215.51 1995-02-18-18 11.01 180.0	
9042 6 -27.0000 29.0000 -27.0000 29.0000 1.591251e+04 0.52 230.49 226.89 1995-02-18-21 NaN NaN	
9043 3 5.3333 351.6663 5.3333 351.6663 2.462485e+04 0.38 216.63 202.13 1995-02-18-18 17.43 45.0	
9043 3 5.6667 351.9996 5.6667 351.9996 3.143761e+04 0.58 223.37 214.84 1995-02-18-21 NaN NaN	
9044 3 4.0000 172.9998 4.0000 172.9998 8.223272e+03 0.20 226.89 220.87 1995-02-18-18 17.45 135.0	
9044 3 4.3333 172.6665 4.3333 172.6665 8.219207e+03 0.55 228.34 219.53 1995-02-18-21 NaN NaN	
9045 3 2.3333 160.6665 2.3333 160.6665 1.509962e+04 0.31 227.50 220.87 1995-02-18-18 0.00 0.0	
9045 3 2.3333 160.6665 2.3333 160.6665 8.235633e+03 0.24 228.23 220.20 1995-02-18-21 NaN NaN	
9046 3 -1.0000 74.9999 -1.0000 74.9999 1.785654e+04 0.35 228.79 224.21 1995-02-18-18 55.25 -116.6	
9046 3 -2.3333 74.3333 -2.3333 74.3333 6.863008e+03 NaN 230.77 228.90 1995-02-18-21 NaN NaN	
9047 3 -4.6667 24.6666 -5.0000 24.6666 5.476305e+03 NaN 222.54 214.84 1995-02-18-18 12.31 180.0	
9047 3 -5.0000 24.6666 -5.0000 24.3333 2.599938e+04 0.31 227.17 220.20 1995-02-18-21 NaN NaN	
9048 3 -7.6667 106.9999 -7.6667 106.9999 1.089537e+04 0.00 218.94 206.81 1995-02-18-18 24.49 0.0	
9048 3 -8.0000 107.6666 -7.6667 107.6666 2.313484e+04 0.34 226.06 216.85 1995-02-18-21 NaN NaN	
9049 3 -7.6667 319.9997 -7.3333 319.9997 5.448206e+03 NaN 226.56 222.87 1995-02-18-18 44.27 -33.7	
9049 3 -7.6667 320.9997 -8.0000 320.9997 2.585899e+04 0.39 220.34 204.13 1995-02-18-21 NaN NaN	
9050 3 -8.0000 157.9998 -8.0000 157.9998 5.442852e+03 NaN 221.03 212.17 1995-02-18-18 62.98 78.7	
9050 3 -6.3333 158.6665 -6.3333 158.3332 3.003506e+04 0.62 218.77 206.81 1995-02-18-21 NaN NaN	
9051 3 -9.3333 79.6666 -9.0000 79.6666 5.422447e+03 0.00 228.73 223.54 1995-02-18-18 44.40 56.3	
9051 3 -8.0000 80.3333 -8.0000 80.3333 5.442852e+03 NaN 224.21 214.84 1995-02-18-21 NaN NaN	
9052 3 -11.0000 134.3332 -11.3333 134.3332 5.392107e+04 0.64 224.87 216.18 1995-02-18-18 43.91 -33.7	
9052 3 -12.0000 135.3332 -12.0000 135.3332 6.718856e+03 NaN 228.63 224.21 1995-02-18-21 NaN NaN	
9053 3 -13.3333 179.6665 -13.3333 179.6665 1.337312e+04 0.59 219.46 207.48 1995-02-18-18 12.02 180.0	
9053 3 -13.3333 179.3331 -13.3333 179.3331 2.139907e+04 0.79 220.82 212.17 1995-02-18-21 NaN NaN	
9054 3 -16.6666 177.9998 -16.6666 177.9998 5.262070e+03 NaN 226.56 224.21 1995-02-18-18 43.31 146.3	
9054 3 -16.0000 176.9998 -16.0000 176.9998 7.919053e+03 0.35 226.78 222.20 1995-02-18-21 NaN NaN	
9055 3 -17.3333 123.9999 -17.3333 123.6665 7.868446e+03 0.00 217.63 198.78 1995-02-18-18 26.65 153.4	
9055 3 -17.0000 122.9999 -17.0000 122.9999 5.255081e+03 NaN 225.89 220.87 1995-02-18-21 NaN NaN	
9056 3 -18.0000 315.6664 -18.0000 315.6664 2.745914e+04 0.71 224.75 216.85 1995-02-18-18 38.89 108.4	
9056 3 -17.0000 315.3330 -17.0000 315.3330 1.051248e+04 0.82 224.80 218.19 1995-02-18-21 NaN NaN	
9057 3 -19.3333 178.9998 -19.3333 178.9998 6.481652e+03 NaN 227.02 224.88 1995-02-18-18 27.31 -63.4	
9057 3 -20.0000 179.3331 -20.0000 179.3331 7.751181e+03 0.00 228.23 223.54 1995-02-18-21 NaN NaN	
9058 0 26.3333 258.6664 26.0000 258.9997 5.298958e+04 0.46 230.81 225.55 1995-02-18-21 NaN NaN	
9059 0 7.0000 173.6665 7.0000 173.6665 1.227299e+04 0.66 226.22 216.18 1995-02-18-21 NaN NaN	
9060 0 3.3333 350.6663 3.3333 350.6663 6.856455e+03 0.00 218.32 206.81 1995-02-18-21 NaN NaN	
9061 0 -1.0000 308.9997 -1.0000 308.9997 9.615395e+03 0.80 226.12 220.87 1995-02-18-21 NaN NaN	
