ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8016 9 -22.6666 216.3331 -22.6666 215.9998 5.454230e+04 0.55 230.42 224.88 2007-08-18-03 58.89 143.1	
8016 9 -21.6666 214.6664 -21.6666 214.6664 1.404999e+04 0.25 229.75 226.22 2007-08-18-06 110.21 -49.4	
8016 9 -24.0000 216.6664 -24.0000 216.6664 1.643463e+05 0.41 228.60 222.87 2007-08-18-09 33.86 0.0	
8016 9 -24.3333 217.9998 -24.0000 217.6664 1.014637e+05 0.25 226.72 220.20 2007-08-18-12 NaN NaN	
8017 6 19.0000 149.6665 18.6666 149.6665 1.429576e+04 0.25 229.38 226.22 2007-08-18-06 81.93 116.6	
8017 6 20.6666 148.3332 20.6666 148.6665 1.645770e+05 0.76 224.02 202.13 2007-08-18-09 34.68 0.0	
8017 6 20.3333 149.6665 20.6666 149.6665 3.347491e+04 0.59 228.59 221.54 2007-08-18-12 NaN NaN	
8018 6 14.3333 171.9998 14.3333 171.9998 6.657188e+03 NaN 226.89 223.54 2007-08-18-06 12.36 -90.0	
8018 6 14.0000 171.6665 14.0000 171.9998 2.398777e+04 0.21 226.89 216.18 2007-08-18-09 54.90 63.4	
8018 6 15.0000 172.6665 15.3333 172.6665 7.955721e+03 NaN 228.34 222.20 2007-08-18-12 NaN NaN	
8019 6 12.0000 297.3330 12.0000 297.3330 1.558497e+05 0.49 214.70 197.44 2007-08-18-06 12.35 90.0	
8019 6 12.6667 297.3330 12.3333 297.3330 1.220071e+05 0.54 219.70 203.46 2007-08-18-09 49.80 14.0	
8019 6 12.6667 298.3330 12.6667 298.6664 8.038654e+03 0.58 225.89 219.53 2007-08-18-12 NaN NaN	
8020 6 11.6667 167.3332 11.6667 167.3332 1.479948e+04 0.40 226.77 222.20 2007-08-18-06 51.83 135.0	
8020 6 12.6667 165.9998 12.6667 166.3332 1.205627e+04 0.00 228.01 221.54 2007-08-18-09 55.01 -116.6	
8020 6 11.3333 165.6665 11.3333 165.6665 5.386494e+03 NaN 230.57 228.90 2007-08-18-12 NaN NaN	
8021 6 7.3333 350.3330 7.3333 349.9996 3.542172e+04 0.67 227.66 219.53 2007-08-18-06 52.17 135.0	
8021 6 8.3333 349.3330 8.3333 348.9996 6.795299e+03 NaN 225.69 216.85 2007-08-18-09 66.45 -111.8	
8021 6 6.6667 348.3330 6.6667 348.3330 6.820704e+03 0.00 225.69 220.20 2007-08-18-12 NaN NaN	
8022 6 4.3333 7.3333 4.3333 7.3333 1.232644e+04 NaN 223.69 217.52 2007-08-18-06 34.90 -45.0	
8022 6 3.6667 7.6667 3.6667 8.0000 2.330518e+04 0.27 225.55 217.52 2007-08-18-09 36.99 180.0	
8022 6 3.6667 6.6667 3.6667 7.0000 1.919321e+04 0.43 225.50 217.52 2007-08-18-12 NaN NaN	
8023 6 -24.0000 204.6665 -24.0000 204.6665 1.130809e+04 0.29 228.23 223.54 2007-08-18-06 38.76 71.6	
8023 6 -23.3333 204.9998 -23.0000 204.9998 1.767230e+04 0.41 228.04 220.20 2007-08-18-09 25.91 26.6	
8023 6 -22.6666 205.6665 -22.6666 205.6665 7.606118e+03 0.55 232.13 231.57 2007-08-18-12 NaN NaN	
8024 3 28.6666 91.9999 28.6666 91.9999 7.220852e+03 0.00 228.34 222.87 2007-08-18-09 43.36 180.0	
8024 3 28.6666 90.9999 28.6666 90.6666 1.565085e+04 0.42 226.79 220.87 2007-08-18-12 NaN NaN	
8025 3 27.6666 113.3332 27.6666 113.3332 1.583907e+04 0.45 219.73 210.16 2007-08-18-09 54.10 -116.6	
8025 3 26.3333 112.9999 26.3333 112.6665 7.387405e+03 0.00 226.78 222.20 2007-08-18-12 NaN NaN	
8026 3 27.0000 81.6666 27.0000 81.6666 6.127586e+03 0.00 226.09 222.20 2007-08-18-09 56.49 -168.7	
8026 3 26.6666 79.9999 26.6666 79.9999 1.351516e+04 0.41 229.02 225.55 2007-08-18-12 NaN NaN	
8027 3 18.3333 82.9999 18.3333 82.9999 1.304320e+04 0.51 218.12 196.10 2007-08-18-09 23.46 180.0	
8027 3 18.0000 82.3332 18.3333 82.3332 6.004382e+04 0.34 221.61 208.82 2007-08-18-12 NaN NaN	
8028 3 13.3333 105.9999 13.3333 105.9999 2.004049e+04 0.00 223.59 214.17 2007-08-18-09 24.04 0.0	
8028 3 13.3333 106.3332 13.3333 106.6666 3.610342e+04 0.22 220.84 209.49 2007-08-18-12 NaN NaN	
8029 3 11.0000 175.3331 11.0000 175.3331 2.293597e+04 0.58 228.35 224.88 2007-08-18-09 34.61 45.0	
8029 3 11.6667 175.9998 11.6667 175.9998 5.378436e+03 NaN 230.57 229.57 2007-08-18-12 NaN NaN	
8030 3 6.3333 177.6665 6.3333 177.6665 6.554390e+04 0.70 218.38 201.46 2007-08-18-09 38.87 -161.6	
8030 3 6.3333 176.6665 6.0000 176.6665 3.960734e+04 0.93 223.75 211.50 2007-08-18-12 NaN NaN	
8031 3 4.0000 165.6665 4.0000 165.6665 6.853388e+03 0.00 222.47 215.51 2007-08-18-09 27.57 153.4	
8031 3 4.3333 164.9998 4.3333 164.9998 6.848162e+03 0.00 221.40 212.17 2007-08-18-12 NaN NaN	
8032 3 -3.0000 84.9999 -3.0000 84.9999 6.859151e+03 NaN 228.36 220.87 2007-08-18-09 79.01 -141.3	
8032 3 -4.6667 83.3332 -4.3333 83.3332 5.478279e+03 NaN 231.24 230.24 2007-08-18-12 NaN NaN	
8033 3 -6.0000 144.9998 -5.6667 144.6665 5.466763e+03 NaN 221.87 217.52 2007-08-18-09 34.85 -135.0	
8033 3 -6.3333 143.9998 -6.3333 143.9998 1.365556e+04 0.55 227.56 222.20 2007-08-18-12 NaN NaN	
8034 3 -9.6667 65.9999 -9.6667 65.9999 3.790593e+04 0.20 227.82 216.85 2007-08-18-09 24.71 90.0	
8034 3 -9.0000 65.9999 -9.0000 65.9999 9.498184e+03 0.45 230.52 227.56 2007-08-18-12 NaN NaN	
8035 3 -14.6667 158.3332 -14.6667 158.3332 7.980274e+03 NaN 218.41 212.17 2007-08-18-09 26.89 -153.4	
8035 3 -15.0000 157.6665 -15.0000 157.6665 1.326149e+04 0.98 227.56 222.20 2007-08-18-12 NaN NaN	
8036 3 -26.6666 221.9998 -26.6666 221.9998 6.260119e+04 0.19 228.94 224.21 2007-08-18-09 41.25 -33.7	
8036 3 -27.3333 222.9998 -27.3333 222.9998 2.442596e+04 0.36 229.53 224.21 2007-08-18-12 NaN NaN	
8037 0 29.3333 85.3332 29.3333 85.3332 9.585187e+03 0.56 224.38 216.18 2007-08-18-12 NaN NaN	
8038 0 30.0000 88.9999 30.0000 88.3332 1.785030e+04 NaN 223.19 209.49 2007-08-18-12 NaN NaN	
8039 0 28.0000 78.6666 27.6666 78.6666 9.715175e+03 0.51 222.46 214.17 2007-08-18-12 NaN NaN	
8040 0 26.6666 86.6666 26.6666 86.6666 6.141976e+03 NaN 227.29 220.87 2007-08-18-12 NaN NaN	
8041 0 24.0000 110.3332 24.3333 110.3332 7.523643e+03 0.60 220.87 205.47 2007-08-18-12 NaN NaN	
8042 0 24.0000 91.6666 24.0000 91.6666 7.526831e+03 0.41 228.34 221.54 2007-08-18-12 NaN NaN	
8043 0 23.3333 80.9999 23.3333 80.9999 5.048964e+03 NaN 230.91 228.23 2007-08-18-12 NaN NaN	
8044 0 22.0000 147.6665 22.0000 147.6665 6.371804e+03 0.00 225.55 216.18 2007-08-18-12 NaN NaN	
8045 0 21.0000 248.6664 21.0000 248.3331 5.133093e+03 NaN 231.74 230.91 2007-08-18-12 NaN NaN	
8046 0 18.6666 117.6665 18.6666 117.9999 3.647561e+04 0.25 225.43 212.17 2007-08-18-12 NaN NaN	
8047 0 17.6666 99.3332 17.6666 98.9999 6.549902e+03 NaN 222.87 213.50 2007-08-18-12 NaN NaN	
8048 0 16.0000 296.3330 16.0000 296.3330 1.055574e+04 0.26 224.46 215.51 2007-08-18-12 NaN NaN	
8049 0 14.6667 80.9999 15.0000 80.9999 3.719390e+04 0.16 229.78 223.54 2007-08-18-12 NaN NaN	
8050 0 15.3333 103.9999 15.3333 103.6666 5.299632e+03 NaN 224.55 220.20 2007-08-18-12 NaN NaN	
8051 0 15.0000 297.3330 15.0000 296.9997 6.637041e+03 NaN 227.96 222.20 2007-08-18-12 NaN NaN	
8052 0 13.6667 151.6665 14.0000 151.6665 1.734328e+04 0.40 221.33 206.14 2007-08-18-12 NaN NaN	
8053 0 12.6667 295.9997 12.6667 295.9997 3.350675e+04 0.57 217.65 206.14 2007-08-18-12 NaN NaN	
8054 0 13.0000 95.6666 13.0000 95.3332 6.692954e+03 NaN 230.24 224.21 2007-08-18-12 NaN NaN	
8055 0 13.0000 116.6665 13.0000 116.6665 6.694774e+03 NaN 228.50 222.87 2007-08-18-12 NaN NaN	
8056 0 11.6667 207.3331 11.3333 207.3331 5.383262e+03 NaN 224.88 218.86 2007-08-18-12 NaN NaN	
8057 0 11.0000 211.3331 11.0000 210.9998 2.291927e+04 0.50 217.52 206.81 2007-08-18-12 NaN NaN	
8058 0 11.3333 241.3331 11.6667 240.9998 8.077351e+03 NaN 222.43 214.84 2007-08-18-12 NaN NaN	
8059 0 11.0000 257.6664 11.0000 257.9997 1.484014e+04 0.79 229.63 227.56 2007-08-18-12 NaN NaN	
8060 12 9.6667 103.3332 9.6667 103.3332 1.895175e+04 0.45 221.82 207.48 2007-08-18-00 12.35 -90.0	
8060 12 9.3333 103.3332 9.3333 103.3332 6.643994e+04 0.49 218.37 203.46 2007-08-18-03 12.35 -90.0	
8060 12 9.0000 102.9999 9.0000 103.3332 5.158078e+04 0.62 221.01 204.13 2007-08-18-06 61.77 90.0	
8060 12 10.6667 103.3332 10.6667 103.3332 1.079457e+04 NaN 226.30 220.20 2007-08-18-09 69.21 45.0	
8060 12 12.0000 104.3332 12.0000 104.6666 4.433891e+04 0.55 210.36 193.43 2007-08-18-12 NaN NaN	
8061 9 9.6667 258.3331 10.0000 258.9997 1.651790e+05 0.39 221.34 200.12 2007-08-18-03 12.17 180.0	
8061 9 10.0000 258.9997 10.0000 258.6664 1.502197e+05 0.66 221.03 203.46 2007-08-18-06 27.30 -26.6	
8061 9 9.6667 259.6664 9.6667 259.3331 2.113294e+05 0.84 223.87 208.15 2007-08-18-09 71.36 -31.0	
8061 9 8.6667 261.3331 8.6667 260.9997 1.113398e+05 0.76 221.58 206.14 2007-08-18-12 NaN NaN	
8062 0 7.6667 125.3332 7.6667 124.9999 5.443941e+03 NaN 228.73 224.88 2007-08-18-12 NaN NaN	
8063 0 7.6667 19.0000 7.6667 19.0000 9.532796e+03 0.00 221.15 214.84 2007-08-18-12 NaN NaN	
8064 0 7.6667 249.3331 7.6667 249.3331 1.225145e+04 0.69 225.77 219.53 2007-08-18-12 NaN NaN	
8065 0 7.0000 100.6666 7.0000 100.6666 4.090132e+04 0.50 224.28 213.50 2007-08-18-12 NaN NaN	
8066 0 5.6667 332.9997 5.6667 332.6663 8.202489e+03 0.00 227.34 222.87 2007-08-18-12 NaN NaN	
8067 0 5.6667 348.9996 5.6667 348.9996 6.833860e+03 0.00 227.29 224.21 2007-08-18-12 NaN NaN	
8068 0 5.3333 90.6666 5.6667 90.6666 8.204880e+03 NaN 231.57 228.90 2007-08-18-12 NaN NaN	
8069 0 5.0000 329.9997 5.0000 329.9997 1.094838e+04 0.41 229.82 225.55 2007-08-18-12 NaN NaN	
8070 0 4.6667 19.0000 4.6667 19.0000 3.969849e+04 0.32 220.73 210.16 2007-08-18-12 NaN NaN	
8071 0 4.0000 33.6666 3.6667 33.3333 6.853388e+03 NaN 224.61 212.17 2007-08-18-12 NaN NaN	
8072 0 0.6667 108.3332 0.6667 108.3332 1.373704e+04 0.41 224.95 218.86 2007-08-18-12 NaN NaN	
8073 0 -1.0000 131.6665 -1.0000 131.6665 5.494637e+03 NaN 219.36 212.17 2007-08-18-12 NaN NaN	
8074 0 -3.0000 89.9999 -3.0000 89.9999 9.602472e+03 0.39 228.80 221.54 2007-08-18-12 NaN NaN	
8075 0 -5.3333 68.3333 -5.3333 67.9999 5.471406e+03 0.00 230.74 229.57 2007-08-18-12 NaN NaN	
8076 0 -6.3333 181.6665 -6.3333 181.6665 5.462563e+03 NaN 226.22 220.20 2007-08-18-12 NaN NaN	
8077 0 -10.6667 64.3333 -10.6667 64.3333 5.400242e+03 0.00 227.56 220.20 2007-08-18-12 NaN NaN	
8078 0 -14.6667 167.3332 -14.6667 167.3332 1.062822e+04 0.53 225.97 216.85 2007-08-18-12 NaN NaN	
8079 0 -28.0000 220.3331 -28.0000 220.3331 3.274205e+04 0.34 230.58 228.23 2007-08-18-12 NaN NaN	
8080 33 10.0000 359.3329 10.0000 359.6663 1.623586e+04 0.50 222.20 206.81 2007-08-17-06 34.66 135.0	
8080 33 10.3333 358.9996 10.6667 358.9996 1.026530e+05 0.47 216.04 195.43 2007-08-17-09 24.28 180.0	
8080 33 10.6667 358.3329 10.6667 358.3329 1.620313e+05 0.54 218.85 204.13 2007-08-17-12 72.85 180.0	
8080 33 10.3333 356.6663 10.6667 356.3329 1.364300e+05 0.55 216.98 202.13 2007-08-17-15 51.92 135.0	
8080 33 11.3333 355.6663 11.6667 355.3330 2.463739e+05 0.64 218.58 197.44 2007-08-17-18 121.70 -174.3	
8080 33 11.3333 351.9996 11.3333 351.9996 2.492250e+05 0.51 215.40 194.09 2007-08-17-21 17.31 -135.0	
8080 33 11.0000 351.3330 11.0000 351.6663 2.561168e+05 0.86 215.74 196.77 2007-08-18-00 38.44 -161.6	
8080 33 10.3333 350.6663 10.6667 350.6663 2.295763e+05 0.60 215.69 198.11 2007-08-18-03 65.60 -158.2	
8080 33 10.0000 349.3330 10.0000 348.9996 9.061030e+04 0.75 219.36 202.80 2007-08-18-06 88.77 -164.1	
8080 33 9.6667 346.9996 9.3333 346.6663 5.960059e+04 0.77 221.20 206.81 2007-08-18-09 54.71 -153.4	
8080 33 8.6667 345.3330 8.6667 345.3330 3.530602e+04 0.80 222.38 214.17 2007-08-18-12 50.41 -166.0	
8080 33 8.3333 344.3330 8.3333 343.9996 2.582129e+04 0.69 227.35 221.54 2007-08-18-15 NaN NaN	
8081 24 7.0000 160.9998 7.0000 160.9998 2.453497e+04 0.52 217.30 200.12 2007-08-17-15 27.45 153.4	
8081 24 7.0000 160.3332 7.3333 160.3332 2.726097e+04 0.68 221.87 208.15 2007-08-17-18 39.04 -108.4	
8081 24 6.3333 159.9998 6.3333 159.9998 1.092422e+04 0.48 221.54 207.48 2007-08-17-21 62.65 -168.7	
8081 24 6.3333 158.3332 6.0000 158.3332 9.560373e+03 0.38 228.13 222.20 2007-08-18-00 24.57 180.0	
8081 24 6.0000 157.6665 6.0000 157.6665 2.049467e+04 0.56 219.62 212.17 2007-08-18-03 66.47 111.8	
8081 24 7.3333 157.3332 7.6667 156.9998 3.675937e+05 0.69 222.33 200.79 2007-08-18-06 54.82 153.4	
8081 24 8.6667 156.3332 8.3333 155.6665 3.962227e+05 0.59 219.77 190.08 2007-08-18-09 82.26 -153.4	
8081 24 7.3333 153.9998 7.3333 153.6665 3.471084e+05 0.71 217.12 191.42 2007-08-18-12 50.53 166.0	
8081 24 7.6667 152.6665 7.6667 152.3332 3.957705e+05 0.57 217.19 191.42 2007-08-18-15 NaN NaN	
8082 21 9.3333 284.9997 9.6667 284.6664 9.487815e+03 0.38 229.57 223.54 2007-08-17-18 39.01 71.6	
8082 21 10.6667 284.9997 10.6667 284.9997 3.915422e+04 0.53 208.01 194.76 2007-08-17-21 17.33 -45.0	
8082 21 10.3333 285.6664 10.3333 285.3330 1.283980e+05 0.44 211.18 192.09 2007-08-18-00 34.68 -135.0	
8082 21 10.0000 284.6664 9.6667 284.6664 1.664268e+05 0.38 211.71 193.43 2007-08-18-03 12.35 -90.0	
8082 21 9.3333 284.3330 9.3333 284.6664 2.913723e+05 0.82 220.08 198.11 2007-08-18-06 71.41 -31.0	
8082 21 8.0000 285.9997 8.3333 286.3330 1.128755e+05 0.47 213.78 192.09 2007-08-18-09 12.35 90.0	
8082 21 8.6667 285.9997 8.6667 286.3330 1.045911e+05 0.45 220.77 206.14 2007-08-18-12 54.71 26.6	
8082 21 9.3333 287.6664 9.3333 287.6664 1.355873e+04 0.39 224.28 217.52 2007-08-18-15 NaN NaN	
8083 18 5.0000 301.3330 5.0000 301.3330 4.379208e+04 0.86 216.37 196.10 2007-08-17-21 71.88 -149.0	
8083 18 4.3333 299.3330 4.0000 299.6664 2.202967e+05 0.42 217.17 195.43 2007-08-18-00 44.46 33.7	
8083 18 4.6667 300.3330 4.6667 300.6664 1.287232e+05 0.73 218.99 200.12 2007-08-18-03 44.51 -123.7	
8083 18 3.6667 299.6664 3.6667 299.9997 1.014496e+05 0.48 219.30 203.46 2007-08-18-06 36.99 180.0	
8083 18 4.0000 298.9997 3.6667 298.9997 3.563655e+04 0.47 221.36 206.14 2007-08-18-09 34.92 -135.0	
8083 18 3.3333 298.3330 3.0000 298.3330 3.429002e+04 0.66 216.45 198.11 2007-08-18-12 44.51 -146.3	
8083 18 2.3333 297.3330 2.3333 297.3330 2.195967e+04 0.70 225.22 214.84 2007-08-18-15 NaN NaN	
8084 12 11.3333 151.6665 11.3333 151.9998 3.232474e+04 0.43 221.79 198.11 2007-08-18-03 77.96 108.4	
8084 12 13.0000 151.3332 13.3333 151.3332 8.699987e+04 0.55 221.49 203.46 2007-08-18-06 44.15 123.7	
8084 12 14.3333 150.6665 14.3333 150.6665 5.592663e+04 0.66 221.44 201.46 2007-08-18-09 62.92 101.3	
8084 12 16.0000 150.3332 16.0000 150.3332 1.980330e+04 0.41 224.03 215.51 2007-08-18-12 101.61 104.0	
8084 12 18.6666 149.6665 18.6666 149.6665 7.806636e+03 0.62 226.89 218.86 2007-08-18-15 NaN NaN	
8085 12 -5.6667 156.3332 -5.3333 155.9998 5.469920e+03 NaN 226.39 223.54 2007-08-18-03 39.05 -108.4	
8085 12 -6.3333 155.6665 -6.3333 155.6665 1.092417e+04 0.31 222.46 217.52 2007-08-18-06 39.04 -108.4	
8085 12 -7.3333 155.3332 -7.3333 155.3332 2.861624e+04 0.72 216.21 202.13 2007-08-18-09 38.77 -161.6	
8085 12 -7.6667 154.3332 -7.6667 154.3332 4.629959e+04 0.47 218.29 203.46 2007-08-18-12 34.78 -135.0	
8085 12 -8.3333 153.6665 -8.3333 153.6665 1.359060e+04 0.41 227.63 222.20 2007-08-18-15 NaN NaN	
8086 9 12.0000 168.9998 12.0000 168.9998 5.373473e+03 NaN 229.23 225.55 2007-08-18-06 50.87 104.0	
8086 9 13.3333 168.6665 13.3333 168.6665 1.069783e+04 0.44 229.40 223.54 2007-08-18-09 51.66 45.0	
8086 9 14.3333 169.9998 14.3333 169.6665 1.597829e+04 0.36 226.39 219.53 2007-08-18-12 53.82 26.6	
8086 9 15.0000 170.9998 15.0000 170.9998 7.959858e+03 0.55 226.67 219.53 2007-08-18-15 NaN NaN	
8087 9 10.6667 166.3332 10.6667 166.3332 8.095925e+03 NaN 229.90 226.89 2007-08-18-06 78.03 -71.6	
8087 9 8.6667 166.9998 8.6667 166.9998 1.222420e+04 0.67 220.79 211.50 2007-08-18-09 54.79 -153.4	
8087 9 8.0000 165.6665 8.0000 165.6665 2.039938e+04 0.55 221.85 209.49 2007-08-18-12 50.45 166.0	
8087 9 8.3333 164.3332 8.3333 164.3332 4.348194e+04 0.75 215.70 200.12 2007-08-18-15 NaN NaN	
8088 6 19.6666 80.3333 19.6666 80.3333 9.047258e+03 0.22 229.95 226.89 2007-08-18-09 36.99 161.6	
8088 6 20.0000 79.3333 20.0000 79.3333 1.679275e+04 0.35 229.57 224.21 2007-08-18-12 50.94 -45.0	
8088 6 19.0000 80.6666 19.0000 80.3333 1.168280e+04 0.00 227.04 221.54 2007-08-18-15 NaN NaN	
8089 6 18.0000 264.6664 18.0000 264.6664 1.175153e+04 0.58 220.64 207.48 2007-08-18-09 24.71 90.0	
8089 6 18.6666 264.6664 18.6666 264.6664 3.642322e+04 0.65 215.89 204.80 2007-08-18-12 59.76 168.7	
8089 6 19.0000 262.9997 19.0000 262.9997 1.168787e+04 0.37 226.74 220.87 2007-08-18-15 NaN NaN	
8090 6 16.0000 274.9997 16.0000 274.9997 1.055583e+04 0.00 219.19 208.82 2007-08-18-09 34.25 135.0	
8090 6 16.6666 274.3330 16.6666 274.3330 4.869386e+04 0.70 213.32 201.46 2007-08-18-12 17.10 135.0	
8090 6 17.0000 273.9997 17.0000 273.9997 4.333988e+04 0.42 226.52 220.87 2007-08-18-15 NaN NaN	
8091 6 15.6667 107.6666 15.6667 107.6666 1.719586e+04 0.52 215.98 205.47 2007-08-18-09 80.58 -153.4	
8091 6 15.0000 105.6666 14.6667 105.6666 9.295087e+03 0.63 222.59 212.83 2007-08-18-12 17.18 45.0	
8091 6 15.0000 105.9999 15.0000 105.9999 1.061599e+04 NaN 222.04 214.84 2007-08-18-15 NaN NaN	
8092 6 9.0000 208.9998 8.6667 208.9998 4.072244e+04 0.29 223.70 211.50 2007-08-18-09 62.33 -168.7	
8092 6 8.3333 207.6664 8.3333 207.3331 2.446958e+04 0.40 226.29 215.51 2007-08-18-12 34.78 -135.0	
8092 6 7.6667 206.6665 7.6667 206.6665 1.225581e+04 0.52 227.93 222.20 2007-08-18-15 NaN NaN	
8093 6 8.6667 171.6665 8.6667 171.6665 1.589130e+05 0.68 224.29 208.82 2007-08-18-09 34.76 -45.0	
8093 6 8.0000 172.6665 8.0000 172.3332 1.496239e+04 0.73 226.65 215.51 2007-08-18-12 74.13 90.0	
8093 6 9.6667 172.6665 10.0000 172.3332 5.414487e+03 NaN 223.71 212.83 2007-08-18-15 NaN NaN	
8094 6 6.3333 116.6665 6.6667 116.6665 5.459895e+03 NaN 228.06 224.88 2007-08-18-09 39.05 -71.6	
8094 6 5.6667 116.6665 5.6667 116.9999 3.418439e+04 0.49 221.24 206.81 2007-08-18-12 34.85 135.0	
8094 6 6.3333 116.3332 6.3333 116.3332 2.047840e+04 0.72 227.83 222.20 2007-08-18-15 NaN NaN	
8095 6 6.0000 171.6665 6.0000 171.6665 1.093176e+04 0.68 224.38 218.86 2007-08-18-09 24.57 0.0	
8095 6 5.6667 172.3332 6.0000 172.3332 5.466763e+03 NaN 213.50 204.13 2007-08-18-12 38.89 -161.6	
8095 6 5.6667 170.9998 5.6667 171.3332 1.503865e+04 0.75 222.51 214.17 2007-08-18-15 NaN NaN	
8096 6 -2.6667 118.9999 -2.6667 118.9999 3.430656e+04 0.57 224.88 215.51 2007-08-18-09 27.62 -116.6	
8096 6 -3.3333 118.3332 -3.3333 118.6665 2.880144e+04 0.61 224.72 211.50 2007-08-18-12 37.00 180.0	
8096 6 -3.3333 117.6665 -3.3333 117.6665 1.234168e+04 0.73 231.43 230.24 2007-08-18-15 NaN NaN	
8097 6 -13.3333 169.3332 -13.0000 168.9998 5.350758e+03 NaN 229.23 226.89 2007-08-18-09 64.99 -158.2	
8097 6 -13.3333 167.3332 -13.6667 167.3332 1.603380e+04 0.26 221.37 204.13 2007-08-18-12 38.05 -161.6	
8097 6 -13.6667 166.3332 -14.0000 166.3332 3.068336e+04 0.63 217.29 205.47 2007-08-18-15 NaN NaN	
8098 3 21.3333 82.6666 21.3333 82.6666 1.152264e+04 0.47 227.86 223.54 2007-08-18-12 46.03 180.0	
8098 3 21.3333 81.3333 21.3333 81.3333 5.115777e+03 NaN 231.07 228.23 2007-08-18-15 NaN NaN	
8099 3 18.0000 122.6665 18.0000 122.9999 9.153254e+03 0.35 230.62 226.89 2007-08-18-12 38.87 108.4	
8099 3 18.6666 122.6665 19.0000 122.6665 6.502469e+03 NaN 231.98 230.24 2007-08-18-15 NaN NaN	
8100 3 14.3333 173.6665 14.3333 173.6665 2.264135e+04 0.42 227.87 223.54 2007-08-18-12 68.71 45.0	
8100 3 15.6667 174.9998 15.6667 174.9998 6.618132e+03 0.00 228.50 222.20 2007-08-18-15 NaN NaN	
8101 3 14.0000 98.6666 14.0000 98.9999 4.400929e+04 0.33 217.36 203.46 2007-08-18-12 59.94 0.0	
8101 3 14.3333 100.6666 14.0000 100.6666 2.397253e+04 NaN 229.49 222.20 2007-08-18-15 NaN NaN	
8102 3 12.6667 36.3333 13.0000 36.3333 5.359680e+03 NaN 226.72 223.54 2007-08-18-12 48.15 180.0	
8102 3 13.0000 35.0000 13.0000 35.0000 1.472091e+04 0.36 225.55 217.52 2007-08-18-15 NaN NaN	
8103 3 8.3333 19.6666 8.3333 19.6666 6.796526e+03 NaN 225.82 220.20 2007-08-18-12 50.41 14.0	
8103 3 8.6667 21.0000 8.6667 21.0000 3.939067e+04 0.57 218.79 206.14 2007-08-18-15 NaN NaN	
8104 3 1.0000 29.6666 1.6667 29.6666 1.373422e+04 0.65 228.36 213.50 2007-08-18-12 78.14 -71.6	
8104 3 -0.3333 30.3333 -0.3333 30.3333 9.616418e+03 0.96 223.73 214.84 2007-08-18-15 NaN NaN	
8105 3 0.3333 40.6666 0.3333 40.6666 2.472719e+04 0.90 224.14 214.17 2007-08-18-12 44.54 56.3	
8105 3 1.3333 41.3333 1.3333 41.3333 1.510822e+04 0.27 227.07 221.54 2007-08-18-15 NaN NaN	
8106 3 -5.3333 153.3332 -5.0000 153.3332 1.094420e+04 0.68 227.14 209.49 2007-08-18-12 34.87 -135.0	
8106 3 -5.6667 152.6665 -5.6667 152.6665 3.416917e+04 0.70 223.25 207.48 2007-08-18-15 NaN NaN	
8107 3 -5.6667 89.3332 -5.3333 89.3332 6.836924e+03 0.00 231.31 228.90 2007-08-18-12 74.86 170.5	
8107 3 -5.0000 87.3332 -5.0000 87.3332 5.474958e+03 NaN 229.73 224.88 2007-08-18-15 NaN NaN	
8108 0 28.0000 115.6665 28.0000 115.6665 6.061199e+03 NaN 223.14 217.52 2007-08-18-15 NaN NaN	
8109 0 26.0000 280.9997 26.0000 280.9997 8.646808e+03 0.80 230.71 228.90 2007-08-18-15 NaN NaN	
8110 0 25.3333 115.3332 25.3333 115.3332 8.701986e+03 0.36 228.71 222.20 2007-08-18-15 NaN NaN	
8111 0 17.0000 22.0000 17.0000 21.6666 1.312584e+04 0.76 217.72 204.13 2007-08-18-15 NaN NaN	
8112 0 16.6666 137.6665 16.6666 137.3332 1.184228e+04 0.61 227.93 221.54 2007-08-18-15 NaN NaN	
8113 0 15.6667 135.3332 15.6667 135.3332 5.291043e+03 0.00 229.06 223.54 2007-08-18-15 NaN NaN	
8114 0 15.3333 111.3332 15.3333 111.3332 1.060135e+04 NaN 228.40 226.22 2007-08-18-15 NaN NaN	
8115 0 14.6667 42.6666 14.6667 42.6666 6.647182e+03 NaN 228.90 226.22 2007-08-18-15 NaN NaN	
8116 9 13.0000 162.9998 13.0000 162.3332 2.035595e+05 0.26 224.83 205.47 2007-08-18-06 27.08 -26.6	
8116 9 12.6667 162.9998 12.6667 162.9998 5.357950e+03 NaN 230.40 228.23 2007-08-18-09 17.26 45.0	
8116 9 13.0000 163.3332 13.0000 163.3332 6.689358e+03 0.00 223.68 216.18 2007-08-18-12 27.48 63.4	
8116 9 13.6667 163.6665 13.6667 163.6665 2.670901e+04 0.52 225.22 218.19 2007-08-18-15 NaN NaN	
8117 0 13.0000 23.0000 13.0000 23.0000 5.350758e+03 NaN 225.55 222.87 2007-08-18-15 NaN NaN	
8118 0 12.6667 154.9998 13.0000 154.6665 1.071590e+04 0.00 219.44 208.82 2007-08-18-15 NaN NaN	
8119 0 12.3333 16.6666 12.0000 16.6666 1.476980e+04 0.33 223.85 216.18 2007-08-18-15 NaN NaN	
