ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15383 3 -16.0000 118.6665 -16.3333 118.9999 2.809484e+05 0.47 214.20 189.41 1988-03-27-15 NaN NaN	
15384 3 -18.0000 216.9998 -18.0000 216.9998 1.958834e+04 0.68 219.04 207.48 1988-03-27-12 43.10 33.7	
15384 3 -17.3333 217.9998 -17.3333 217.9998 1.180507e+04 0.66 222.43 211.50 1988-03-27-15 NaN NaN	
15385 3 -19.6666 179.3331 -19.3333 178.9998 6.603868e+04 0.41 222.98 208.15 1988-03-27-12 23.32 0.0	
15385 3 -19.3333 179.6665 -19.3333 179.6665 1.166692e+04 1.00 229.72 225.55 1988-03-27-15 NaN NaN	
15386 3 -22.0000 119.6665 -22.0000 119.6665 7.636489e+03 NaN 227.00 220.87 1988-03-27-12 34.37 180.0	
15386 3 -22.0000 118.9999 -22.0000 118.6665 6.365859e+03 NaN 231.57 228.23 1988-03-27-15 NaN NaN	
15387 0 29.0000 161.3332 29.0000 161.3332 1.921699e+04 0.49 230.82 228.90 1988-03-27-15 NaN NaN	
15388 0 9.3333 355.3330 9.3333 355.3330 6.776752e+03 0.00 228.63 222.20 1988-03-27-15 NaN NaN	
15389 0 8.0000 201.3331 8.0000 201.3331 1.496584e+04 0.37 225.19 216.18 1988-03-27-15 NaN NaN	
15390 0 4.3333 230.3331 4.3333 230.6664 6.848162e+03 NaN 225.15 218.19 1988-03-27-15 NaN NaN	
15391 0 4.3333 282.9997 4.3333 282.6664 5.479533e+03 NaN 222.87 218.86 1988-03-27-15 NaN NaN	
15392 0 3.3333 27.3333 3.3333 27.3333 1.920185e+04 0.68 210.16 200.12 1988-03-27-15 NaN NaN	
15393 0 1.6667 339.9996 1.6667 339.6663 5.493126e+03 NaN 228.90 222.87 1988-03-27-15 NaN NaN	
15394 0 -0.3333 41.6666 -0.3333 41.6666 5.082645e+04 0.43 219.24 202.80 1988-03-27-15 NaN NaN	
15395 0 0.0000 76.6666 0.0000 76.6666 1.236399e+04 NaN 224.81 214.84 1988-03-27-15 NaN NaN	
15396 0 -1.6667 12.0000 -1.6667 12.0000 6.866565e+03 0.00 217.39 203.46 1988-03-27-15 NaN NaN	
15397 0 -3.3333 15.3333 -3.3333 15.3333 6.858314e+03 0.00 214.17 201.46 1988-03-27-15 NaN NaN	
15398 0 -4.6667 104.9999 -4.6667 104.9999 1.095396e+04 0.49 227.64 212.83 1988-03-27-15 NaN NaN	
15399 12 -4.6667 311.6664 -4.6667 311.6664 8.626882e+04 0.32 220.41 204.13 1988-03-27-03 44.43 -33.7	
15399 12 -5.0000 312.6664 -5.3333 312.6664 2.134589e+05 0.36 215.72 191.42 1988-03-27-06 12.30 0.0	
15399 12 -5.3333 313.3330 -5.3333 312.9997 9.437784e+04 0.31 223.68 212.17 1988-03-27-09 86.97 -8.1	
15399 12 -6.0000 315.6664 -5.6667 315.3330 2.049996e+04 NaN 227.87 224.21 1988-03-27-12 17.43 -135.0	
15399 12 -6.0000 314.6664 -6.0000 314.9997 4.099657e+04 0.11 228.18 218.86 1988-03-27-15 NaN NaN	
15400 0 -6.6667 37.3333 -6.6667 37.3333 9.548796e+03 0.00 227.08 222.20 1988-03-27-15 NaN NaN	
15401 0 -7.0000 38.6666 -6.6667 38.6666 9.546848e+03 0.80 218.28 197.44 1988-03-27-15 NaN NaN	
15402 0 -8.3333 83.6666 -8.0000 83.6666 5.439492e+03 NaN 226.56 218.86 1988-03-27-15 NaN NaN	
15403 0 -9.3333 35.0000 -9.3333 35.0000 1.084489e+04 0.41 226.14 213.50 1988-03-27-15 NaN NaN	
15404 0 -10.3333 24.6666 -10.3333 24.6666 6.756140e+03 0.00 225.28 209.49 1988-03-27-15 NaN NaN	
15405 0 -10.6667 33.3333 -10.6667 33.3333 8.100340e+03 0.00 221.87 214.17 1988-03-27-15 NaN NaN	
15406 0 -11.6667 140.6665 -11.6667 140.3332 1.884187e+04 0.72 212.79 194.76 1988-03-27-15 NaN NaN	
15407 0 -13.0000 106.9999 -13.3333 107.3332 9.497120e+04 0.71 223.56 212.17 1988-03-27-15 NaN NaN	
15408 0 -16.6666 134.9999 -16.3333 135.3332 6.585020e+03 0.00 231.57 227.56 1988-03-27-15 NaN NaN	
15409 0 -20.6666 117.9999 -20.6666 117.9999 1.541892e+04 0.54 220.98 207.48 1988-03-27-15 NaN NaN	
15410 0 -21.6666 239.3331 -21.6666 239.3331 7.654539e+03 0.00 227.89 223.54 1988-03-27-15 NaN NaN	
15411 0 -28.6666 184.3331 -28.6666 184.3331 7.243857e+03 0.23 230.24 226.89 1988-03-27-15 NaN NaN	
15412 18 -16.6666 294.3330 -16.6666 294.6664 1.446766e+04 0.64 216.97 201.46 1988-03-27-00 43.95 -123.7	
15412 18 -17.6666 293.9997 -17.6666 293.9997 6.807537e+04 0.90 219.19 202.80 1988-03-27-03 43.16 146.3	
15412 18 -16.3333 292.6664 -17.0000 292.9997 3.723431e+05 0.91 218.66 198.78 1988-03-27-06 198.00 132.5	
15412 18 -13.0000 288.9997 -13.0000 289.3330 1.083620e+05 0.47 219.76 204.13 1988-03-27-09 0.00 0.0	
15412 18 -13.0000 288.6664 -13.0000 289.3330 1.057419e+05 0.57 223.43 202.80 1988-03-27-12 36.11 0.0	
15412 18 -13.3333 290.3330 -13.0000 290.3330 5.216599e+04 0.85 221.36 212.83 1988-03-27-15 24.71 90.0	
15412 18 -12.3333 290.3330 -12.3333 290.3330 5.501616e+04 0.91 224.02 214.17 1988-03-27-18 NaN NaN	
15413 15 -2.3333 226.3331 -2.3333 226.3331 5.490988e+03 NaN 226.89 224.21 1988-03-27-03 34.93 -45.0	
15413 15 -3.3333 226.9998 -3.0000 226.9998 5.486340e+03 NaN 228.90 223.54 1988-03-27-06 44.52 -56.3	
15413 15 -4.0000 227.6664 -4.0000 227.6664 1.370490e+04 0.45 226.62 222.20 1988-03-27-09 69.77 -45.0	
15413 15 -5.6667 228.9998 -5.3333 228.9998 2.460545e+04 0.55 231.09 227.56 1988-03-27-12 99.60 -97.1	
15413 15 -7.6667 228.6664 -8.0000 228.6664 4.219252e+04 0.47 228.01 218.86 1988-03-27-15 62.97 -78.7	
15413 15 -9.6667 228.9998 -9.6667 228.9998 6.774159e+03 0.00 230.50 227.56 1988-03-27-18 NaN NaN	
15414 15 -6.0000 324.6663 -6.0000 324.6663 1.571248e+05 0.53 215.52 198.78 1988-03-27-03 24.71 90.0	
15414 15 -5.6667 324.9997 -5.3333 324.6663 1.613244e+05 0.41 217.10 197.44 1988-03-27-06 24.71 90.0	
15414 15 -4.6667 325.3330 -4.6667 324.6663 1.793687e+05 0.32 218.46 200.79 1988-03-27-09 27.55 -26.6	
15414 15 -5.0000 325.3330 -5.0000 325.3330 7.115679e+04 0.70 218.95 207.48 1988-03-27-12 27.55 153.4	
15414 15 -4.6667 324.9997 -4.6667 324.6663 6.571013e+04 0.34 222.46 208.15 1988-03-27-15 61.57 180.0	
15414 15 -4.6667 323.3330 -4.6667 322.9997 5.886448e+04 0.30 225.44 216.18 1988-03-27-18 NaN NaN	
15415 15 -13.3333 211.9998 -13.3333 211.9998 5.345251e+03 NaN 223.54 220.20 1988-03-27-03 17.24 45.0	
15415 15 -13.0000 212.6664 -13.0000 212.3331 3.746323e+04 0.45 219.29 206.14 1988-03-27-06 17.26 135.0	
15415 15 -12.6667 212.3331 -12.6667 211.9998 9.517580e+04 0.57 218.18 201.46 1988-03-27-09 36.16 0.0	
15415 15 -12.6667 212.6664 -12.6667 212.9998 2.171143e+05 0.68 217.63 200.12 1988-03-27-12 34.54 135.0	
15415 15 -11.3333 211.6664 -12.0000 212.3331 5.057756e+05 0.48 216.33 197.44 1988-03-27-15 38.28 -18.4	
15415 15 -12.0000 212.9998 -12.3333 213.3331 4.324202e+05 0.47 213.77 191.42 1988-03-27-18 NaN NaN	
15416 15 -19.6666 215.3331 -19.3333 215.3331 6.215399e+04 0.61 222.00 204.13 1988-03-27-03 37.06 -161.6	
15416 15 -19.6666 214.3331 -19.6666 214.3331 1.939921e+04 0.64 221.40 215.51 1988-03-27-06 27.32 116.6	
15416 15 -19.0000 213.9998 -19.0000 213.9998 6.497353e+03 NaN 220.20 214.84 1988-03-27-09 48.29 -166.0	
15416 15 -19.6666 212.6664 -19.3333 212.6664 5.180021e+03 NaN 227.06 220.20 1988-03-27-12 16.98 -135.0	
15416 15 -19.6666 212.3331 -19.6666 212.3331 7.764564e+03 0.41 225.89 222.87 1988-03-27-15 37.06 90.0	
15416 15 -18.6666 212.3331 -18.6666 212.3331 5.206174e+03 NaN 226.72 222.20 1988-03-27-18 NaN NaN	
15417 12 3.6667 92.9999 3.6667 92.9999 6.853923e+03 0.00 226.09 219.53 1988-03-27-06 12.35 90.0	
15417 12 4.0000 92.6666 4.0000 92.9999 5.892617e+04 0.38 221.12 208.15 1988-03-27-09 12.32 180.0	
15417 12 4.0000 92.6666 4.0000 92.6666 6.578186e+04 0.37 217.65 204.13 1988-03-27-12 27.58 -153.4	
15417 12 3.6667 91.9999 3.6667 91.9999 1.782416e+04 0.35 225.50 218.86 1988-03-27-15 27.58 153.4	
15417 12 4.0000 91.3332 4.0000 91.3332 9.593201e+03 NaN 228.13 223.54 1988-03-27-18 NaN NaN	
15418 12 -6.3333 142.9998 -6.3333 142.9998 1.229023e+04 0.52 226.37 221.54 1988-03-27-06 37.06 90.0	
15418 12 -5.3333 143.3332 -5.3333 142.9998 5.471406e+03 0.00 229.90 226.89 1988-03-27-09 24.71 90.0	
15418 12 -4.6667 142.9998 -4.6667 142.9998 5.476978e+03 0.00 222.20 216.18 1988-03-27-12 39.05 -71.6	
15418 12 -5.6667 143.3332 -5.6667 143.3332 8.201538e+03 0.46 227.00 216.18 1988-03-27-15 17.43 135.0	
15418 12 -5.3333 142.9998 -5.3333 142.9998 6.839988e+03 0.00 219.80 216.18 1988-03-27-18 NaN NaN	
15419 12 -12.3333 146.9998 -12.3333 146.9998 6.713894e+03 0.00 221.13 216.85 1988-03-27-06 50.88 104.0	
15419 12 -11.0000 146.6665 -11.0000 146.6665 1.349007e+04 0.28 224.61 212.83 1988-03-27-09 54.49 26.6	
15419 12 -10.6667 147.6665 -10.3333 147.9998 1.350199e+04 0.36 227.49 218.19 1988-03-27-12 27.26 -26.6	
15419 12 -10.6667 148.6665 -10.6667 148.6665 1.079734e+04 0.57 224.97 204.80 1988-03-27-15 17.33 45.0	
15419 12 -10.6667 148.9998 -10.3333 148.9998 5.403201e+03 NaN 219.69 210.83 1988-03-27-18 NaN NaN	
15420 9 -6.0000 101.6666 -6.0000 101.9999 2.049873e+04 0.16 228.14 221.54 1988-03-27-09 44.36 -33.7	
15420 9 -6.6667 102.9999 -6.6667 102.9999 1.773945e+04 0.38 230.60 226.89 1988-03-27-12 62.98 -101.3	
15420 9 -8.3333 101.6666 -8.3333 102.6666 3.953853e+05 0.53 221.23 200.79 1988-03-27-15 38.68 -18.4	
15420 9 -8.6667 102.9999 -8.6667 103.6666 6.134158e+05 0.55 218.92 201.46 1988-03-27-18 NaN NaN	
15421 6 7.3333 235.6664 7.3333 235.6664 4.358918e+04 0.37 214.22 201.46 1988-03-27-12 17.40 -45.0	
15421 6 6.6667 236.3331 7.0000 235.9998 2.073719e+05 0.25 217.67 199.45 1988-03-27-15 12.35 -90.0	
15421 6 6.6667 235.9998 6.6667 235.9998 2.291660e+05 0.28 216.22 200.12 1988-03-27-18 NaN NaN	
15422 6 4.0000 211.3331 4.0000 210.9998 5.344863e+04 0.41 222.98 208.82 1988-03-27-12 17.45 45.0	
15422 6 4.3333 211.3331 4.3333 211.3331 1.096078e+05 0.27 222.22 207.48 1988-03-27-15 27.57 -26.6	
15422 6 4.3333 211.9998 4.0000 211.9998 9.453457e+04 0.69 225.01 215.51 1988-03-27-18 NaN NaN	
15423 6 2.3333 147.9998 2.6667 147.9998 5.490291e+03 NaN 231.74 228.90 1988-03-27-12 12.35 90.0	
15423 6 3.0000 147.9998 3.0000 147.9998 2.880658e+04 0.56 223.80 213.50 1988-03-27-15 27.62 116.6	
15423 6 3.3333 147.3332 3.6667 147.6665 1.645586e+04 0.28 228.51 223.54 1988-03-27-18 NaN NaN	
15424 6 1.6667 31.6666 1.6667 31.6666 9.612884e+03 0.67 223.35 214.17 1988-03-27-12 27.62 26.6	
15424 6 2.3333 32.6666 2.0000 32.3333 1.879881e+05 0.83 217.95 197.44 1988-03-27-15 44.53 -33.7	
15424 6 1.6667 33.3333 1.3333 33.3333 5.767521e+04 0.75 219.61 200.12 1988-03-27-18 NaN NaN	
15425 6 -1.6667 59.3333 -1.6667 59.3333 1.098642e+04 0.69 222.46 211.50 1988-03-27-12 49.40 180.0	
15425 6 -1.6667 57.9999 -1.6667 57.9999 5.492661e+03 NaN 229.90 228.23 1988-03-27-15 24.70 0.0	
15425 6 -1.6667 58.9999 -1.6667 58.6666 5.492917e+03 NaN 227.22 223.54 1988-03-27-18 NaN NaN	
15426 6 -4.0000 244.9997 -4.0000 244.9997 5.481856e+03 NaN 224.55 220.20 1988-03-27-12 38.99 161.6	
15426 6 -3.6667 244.3331 -3.6667 243.9997 3.427075e+04 0.34 224.59 214.17 1988-03-27-15 36.99 0.0	
15426 6 -3.6667 244.9997 -3.6667 244.9997 5.483412e+03 NaN 231.24 230.24 1988-03-27-18 NaN NaN	
15427 6 -4.6667 328.6663 -4.6667 328.6663 1.917128e+04 0.58 228.80 224.88 1988-03-27-12 55.13 153.4	
15427 6 -4.3333 327.6663 -4.0000 327.3330 5.480694e+03 NaN 230.91 228.23 1988-03-27-15 87.36 -98.1	
15427 6 -6.0000 326.9997 -6.3333 326.9997 1.092765e+04 0.24 228.06 222.87 1988-03-27-18 NaN NaN	
15428 6 -7.0000 24.6666 -7.3333 24.6666 1.908299e+04 0.42 219.77 208.82 1988-03-27-12 12.25 180.0	
15428 6 -7.3333 24.6666 -7.3333 24.3333 5.586552e+04 0.47 218.21 204.13 1988-03-27-15 54.86 -153.4	
15428 6 -8.0000 23.0000 -8.0000 23.0000 1.496357e+04 0.48 223.42 210.16 1988-03-27-18 NaN NaN	
15429 6 -9.3333 29.3333 -9.3333 29.3333 9.490591e+03 0.45 219.24 209.49 1988-03-27-12 24.38 180.0	
15429 6 -9.3333 28.6666 -9.3333 28.6666 7.182627e+04 0.89 224.48 210.83 1988-03-27-15 60.96 180.0	
15429 6 -9.6667 27.0000 -9.3333 27.0000 2.302848e+04 0.50 224.80 210.16 1988-03-27-18 NaN NaN	
15430 6 -10.3333 26.0000 -10.3333 26.0000 9.460653e+03 NaN 225.26 221.54 1988-03-27-12 27.54 116.6	
15430 6 -9.6667 26.0000 -9.6667 25.6666 9.475943e+03 0.36 226.60 214.17 1988-03-27-15 44.37 123.7	
15430 6 -8.6667 25.0000 -8.6667 25.0000 2.173552e+04 0.53 217.77 203.46 1988-03-27-18 NaN NaN	
15431 6 -24.0000 180.6665 -24.3333 180.9998 2.882819e+04 0.45 229.13 225.55 1988-03-27-12 54.36 63.4	
15431 6 -23.3333 181.6665 -23.0000 181.6665 1.136189e+04 0.23 231.35 229.57 1988-03-27-15 25.86 -26.6	
15431 6 -23.3333 182.3331 -23.3333 182.3331 4.541190e+04 0.22 228.92 220.87 1988-03-27-18 NaN NaN	
15432 3 10.0000 99.6666 10.0000 99.6666 6.761783e+03 NaN 225.42 219.53 1988-03-27-15 27.30 -153.4	
15432 3 10.0000 99.3332 9.6667 98.9999 8.113037e+03 0.29 230.35 226.22 1988-03-27-18 NaN NaN	
15433 3 8.3333 72.9999 8.3333 72.6666 8.153469e+03 NaN 229.46 220.20 1988-03-27-15 27.56 63.4	
15433 3 9.0000 72.9999 9.0000 72.9999 6.781936e+03 0.00 227.83 222.20 1988-03-27-18 NaN NaN	
15434 3 6.6667 10.0000 6.6667 9.6667 2.320111e+04 0.53 220.28 202.13 1988-03-27-15 34.84 -135.0	
15434 3 6.3333 9.3333 6.0000 9.0000 2.593923e+04 0.41 228.93 219.53 1988-03-27-18 NaN NaN	
15435 3 7.0000 153.3332 7.0000 153.3332 1.772767e+04 0.40 225.60 218.86 1988-03-27-15 27.58 63.4	
15435 3 7.3333 153.6665 7.6667 153.6665 2.179953e+04 0.75 227.27 216.18 1988-03-27-18 NaN NaN	
15436 3 6.0000 160.9998 6.0000 160.6665 9.562275e+03 NaN 226.70 216.85 1988-03-27-15 50.69 -14.0	
15436 3 5.6667 161.9998 5.6667 161.9998 5.467575e+03 NaN 227.89 225.55 1988-03-27-18 NaN NaN	
15437 3 3.3333 123.6665 3.3333 123.3332 2.194013e+04 0.23 229.61 221.54 1988-03-27-15 75.04 -170.5	
15437 3 3.0000 121.3332 3.0000 121.3332 5.486828e+03 NaN 229.90 227.56 1988-03-27-18 NaN NaN	
15438 3 1.3333 4.3333 1.0000 4.3333 3.158869e+04 0.74 225.23 215.51 1988-03-27-15 27.62 -153.4	
15438 3 0.6667 3.6667 0.6667 3.6667 1.098937e+04 0.46 225.72 217.52 1988-03-27-18 NaN NaN	
15439 3 1.0000 72.3333 1.0000 71.9999 5.494475e+03 NaN 229.40 224.21 1988-03-27-15 66.52 21.8	
15439 3 1.6667 73.6666 1.6667 73.6666 1.647882e+04 0.25 229.18 224.88 1988-03-27-18 NaN NaN	
15440 3 1.0000 74.9999 1.0000 74.9999 4.258145e+04 0.55 222.90 209.49 1988-03-27-15 61.76 36.9	
15440 3 1.6667 76.3333 2.0000 76.3333 1.235892e+04 1.00 226.52 218.19 1988-03-27-18 NaN NaN	
15441 3 -2.3333 70.6666 -2.3333 70.6666 9.608212e+03 0.54 214.27 204.80 1988-03-27-15 34.93 -135.0	
15441 3 -3.0000 70.6666 -3.0000 69.9999 7.913305e+05 0.34 216.25 200.12 1988-03-27-18 NaN NaN	
15442 3 -2.6667 84.9999 -2.6667 84.9999 7.683686e+04 0.62 229.28 223.54 1988-03-27-15 166.19 138.0	
15442 3 0.0000 81.9999 0.3333 81.6666 2.553179e+05 0.24 225.32 210.16 1988-03-27-18 NaN NaN	
15443 3 -5.6667 258.9997 -5.6667 258.9997 5.469154e+03 NaN 225.22 220.20 1988-03-27-15 12.35 90.0	
15443 3 -5.3333 258.9997 -5.3333 258.9997 1.778203e+04 0.52 223.96 217.52 1988-03-27-18 NaN NaN	
15444 3 -6.6667 308.3330 -6.6667 307.9997 3.410663e+04 0.37 219.66 204.80 1988-03-27-15 62.57 -168.7	
15444 3 -7.0000 306.6664 -7.0000 306.3330 3.819095e+04 0.54 223.02 209.49 1988-03-27-18 NaN NaN	
15445 3 -7.3333 86.3332 -7.3333 86.6666 2.452087e+04 0.37 229.16 224.88 1988-03-27-15 71.66 149.0	
15445 3 -6.3333 85.3332 -6.3333 84.9999 2.594955e+04 0.53 229.81 225.55 1988-03-27-18 NaN NaN	
15446 3 -8.0000 109.9999 -8.0000 109.9999 1.768445e+04 0.31 222.41 212.83 1988-03-27-15 54.79 -26.6	
15446 3 -8.6667 110.9999 -8.6667 111.3332 2.988904e+04 0.33 219.07 204.13 1988-03-27-18 NaN NaN	
15447 3 -8.3333 72.9999 -8.3333 72.9999 8.155740e+03 0.00 228.45 222.87 1988-03-27-15 34.75 -135.0	
15447 3 -9.3333 72.3333 -9.0000 72.3333 9.493183e+03 NaN 226.89 220.87 1988-03-27-18 NaN NaN	
15448 3 -10.3333 39.3333 -10.3333 39.3333 1.351938e+04 0.98 219.06 201.46 1988-03-27-15 44.08 146.3	
15448 3 -9.6667 38.3333 -9.6667 38.3333 6.772794e+03 0.00 217.52 209.49 1988-03-27-18 NaN NaN	
15449 3 -13.6667 152.3332 -14.0000 152.3332 2.134888e+04 0.55 222.20 210.16 1988-03-27-15 17.22 45.0	
15449 3 -13.6667 152.6665 -13.6667 152.6665 2.136376e+04 0.80 228.56 223.54 1988-03-27-18 NaN NaN	
15450 3 -14.6667 293.3330 -14.6667 293.6664 1.329236e+04 0.51 217.52 205.47 1988-03-27-15 24.71 -90.0	
15450 3 -15.3333 293.6664 -15.3333 293.6664 7.283908e+04 0.37 218.68 202.13 1988-03-27-18 NaN NaN	
15451 3 -16.0000 102.9999 -16.0000 102.6666 5.286727e+03 NaN 226.05 218.19 1988-03-27-15 12.36 -90.0	
15451 3 -16.0000 102.6666 -16.3333 102.6666 6.598461e+03 NaN 221.80 214.17 1988-03-27-18 NaN NaN	
15452 3 -16.0000 109.6665 -16.0000 109.9999 6.074141e+04 0.64 221.26 206.81 1988-03-27-15 80.48 153.4	
15452 3 -15.3333 107.9999 -15.0000 107.9999 1.591117e+04 0.85 226.78 216.85 1988-03-27-18 NaN NaN	
15453 3 -29.3333 10.0000 -29.6666 10.3333 1.077084e+04 0.24 228.60 222.87 1988-03-27-15 24.74 -26.6	
15453 3 -29.6666 11.0000 -30.0000 11.0000 1.072763e+04 0.40 227.86 221.54 1988-03-27-18 NaN NaN	
15454 0 28.0000 257.3331 28.0000 257.3331 1.334237e+04 0.52 228.41 221.54 1988-03-27-18 NaN NaN	
15455 0 20.6666 191.3331 20.6666 191.3331 6.432624e+03 0.00 222.61 218.86 1988-03-27-18 NaN NaN	
15456 0 18.6666 192.9998 18.6666 192.9998 1.431685e+04 0.30 226.65 223.54 1988-03-27-18 NaN NaN	
15457 0 11.0000 326.6663 11.0000 326.6663 5.395781e+03 NaN 231.07 229.57 1988-03-27-18 NaN NaN	
15458 0 7.6667 0.3333 7.6667 0.3333 5.446074e+03 0.00 221.70 216.18 1988-03-27-18 NaN NaN	
15459 0 6.0000 5.3333 5.6667 5.3333 6.833048e+03 0.00 230.10 227.56 1988-03-27-18 NaN NaN	
15460 0 4.0000 114.9999 4.0000 114.6665 5.481809e+03 0.00 230.24 228.23 1988-03-27-18 NaN NaN	
15461 0 4.0000 355.3330 4.0000 355.3330 1.644427e+04 0.51 225.05 217.52 1988-03-27-18 NaN NaN	
15462 0 2.0000 253.6664 2.0000 253.3331 5.491592e+03 NaN 230.57 228.23 1988-03-27-18 NaN NaN	
15463 0 1.0000 2.0000 1.0000 2.0000 8.241398e+03 0.62 227.78 222.87 1988-03-27-18 NaN NaN	
15464 0 -0.3333 79.3333 -0.3333 79.6666 2.060604e+04 0.30 227.38 220.87 1988-03-27-18 NaN NaN	
15465 15 2.6667 135.3332 2.6667 135.3332 9.606817e+03 0.39 227.08 220.20 1988-03-27-03 49.42 -90.0	
15465 15 1.6667 135.3332 1.3333 135.3332 2.883768e+04 0.76 226.76 215.51 1988-03-27-06 17.47 135.0	
15465 15 1.6667 134.9999 1.6667 134.9999 1.922516e+04 0.62 227.18 216.18 1988-03-27-09 37.05 0.0	
15465 15 1.6667 135.6665 1.6667 135.9999 3.021095e+04 0.79 226.19 217.52 1988-03-27-12 82.88 -116.6	
15465 15 -0.6667 135.3332 -0.3333 134.9999 8.242421e+03 NaN 227.56 221.54 1988-03-27-15 50.94 -104.0	
15465 15 -1.6667 134.6665 -1.6667 134.6665 5.493126e+03 NaN 226.22 218.86 1988-03-27-18 NaN NaN	
15466 0 -0.6667 24.6666 -1.0000 24.6666 6.868355e+03 0.00 215.51 204.80 1988-03-27-18 NaN NaN	
15467 0 -1.6667 131.3332 -1.6667 131.3332 4.805770e+04 0.90 228.23 222.87 1988-03-27-18 NaN NaN	
15468 0 -3.0000 91.6666 -3.0000 91.9999 1.056413e+05 0.37 219.99 204.13 1988-03-27-18 NaN NaN	
15469 0 -4.0000 185.3331 -4.0000 185.3331 5.481809e+03 0.00 228.23 223.54 1988-03-27-18 NaN NaN	
15470 0 -3.6667 332.9997 -3.6667 332.6663 8.225990e+03 NaN 224.99 219.53 1988-03-27-18 NaN NaN	
15471 0 -4.0000 242.3331 -4.0000 242.3331 1.918689e+04 0.39 228.80 224.21 1988-03-27-18 NaN NaN	
15472 0 -4.6667 299.3330 -4.6667 299.3330 1.917182e+04 0.84 221.68 211.50 1988-03-27-18 NaN NaN	
15473 0 -5.6667 225.9998 -5.6667 225.9998 1.640547e+04 0.47 224.94 218.19 1988-03-27-18 NaN NaN	
15474 0 -5.6667 72.9999 -5.6667 72.9999 6.835438e+03 0.00 229.30 225.55 1988-03-27-18 NaN NaN	
15475 0 -5.6667 338.6663 -5.6667 338.3330 5.468388e+03 NaN 224.38 218.19 1988-03-27-18 NaN NaN	
15476 0 -6.3333 80.3333 -6.3333 79.9999 9.559653e+03 0.38 230.24 226.89 1988-03-27-18 NaN NaN	
15477 0 -7.0000 204.6665 -7.0000 204.3331 5.454235e+03 0.00 228.90 226.22 1988-03-27-18 NaN NaN	
15478 0 -8.0000 208.6664 -8.0000 208.6664 1.224723e+04 NaN 225.63 219.53 1988-03-27-18 NaN NaN	
15479 0 -11.0000 95.3332 -11.0000 95.3332 1.213558e+04 NaN 226.82 220.87 1988-03-27-18 NaN NaN	
15480 0 -14.3333 132.3332 -14.3333 132.3332 2.261337e+04 0.82 224.53 213.50 1988-03-27-18 NaN NaN	
15481 0 -15.3333 288.6664 -15.3333 288.6664 5.299587e+03 0.00 231.24 228.90 1988-03-27-18 NaN NaN	
15482 0 -16.0000 211.6664 -16.3333 211.9998 1.848997e+04 0.24 226.65 219.53 1988-03-27-18 NaN NaN	
15483 9 -15.3333 159.9998 -15.3333 159.9998 2.649366e+04 0.23 225.62 216.85 1988-03-27-09 17.17 45.0	
15483 9 -15.0000 160.3332 -15.0000 160.3332 1.591967e+04 0.39 223.10 214.17 1988-03-27-12 53.82 26.6	
15483 9 -14.6667 161.3332 -14.3333 161.6665 5.318791e+04 0.70 224.51 210.83 1988-03-27-15 59.85 180.0	
15483 9 -14.3333 159.6665 -14.3333 159.9998 1.598162e+05 0.35 222.41 210.16 1988-03-27-18 NaN NaN	
15484 0 -15.0000 286.9997 -14.6667 286.9997 1.194899e+04 0.44 229.94 224.21 1988-03-27-18 NaN NaN	
15485 0 -25.6666 239.9998 -25.6666 239.9998 7.422567e+03 0.00 230.01 222.87 1988-03-27-18 NaN NaN	
15486 0 -26.3333 295.3330 -26.3333 295.3330 6.149108e+03 0.00 214.17 208.15 1988-03-27-18 NaN NaN	
15487 0 -29.6666 177.6665 -29.3333 177.3331 9.557638e+03 0.46 229.48 224.21 1988-03-27-18 NaN NaN	
15488 18 4.3333 359.3329 4.3333 359.6663 9.590112e+03 0.34 220.87 212.83 1988-03-27-03 17.45 135.0	
15488 18 4.6667 359.3329 4.6667 359.3329 2.053703e+04 0.79 217.88 208.15 1988-03-27-06 50.77 166.0	
15488 18 5.0000 357.9996 5.0000 357.9996 5.062384e+04 0.48 216.67 204.80 1988-03-27-09 27.55 -153.4	
15488 18 5.0000 357.6663 4.6667 357.3329 7.253880e+04 0.56 217.15 201.46 1988-03-27-12 50.77 166.0	
15488 18 5.0000 356.6663 5.0000 355.9996 1.176945e+05 0.51 220.79 199.45 1988-03-27-15 77.83 161.6	
15488 18 6.0000 354.3330 5.6667 353.9996 6.423096e+04 0.34 217.61 201.46 1988-03-27-18 73.77 180.0	
15488 18 5.6667 352.3330 5.6667 351.9996 5.877742e+04 0.37 221.43 206.14 1988-03-27-21 NaN NaN	
15489 15 6.3333 74.9999 6.3333 74.9999 1.092417e+04 0.82 220.03 215.51 1988-03-27-06 113.62 -40.6	
15489 15 4.6667 77.3333 4.3333 77.3333 8.625944e+04 0.29 225.16 216.18 1988-03-27-09 246.16 -72.5	
15489 15 -2.0000 79.6666 -2.0000 79.3333 1.624980e+06 0.52 220.23 198.78 1988-03-27-12 144.57 -70.0	
15489 15 -5.6667 80.6666 -5.6667 80.6666 3.828348e+04 0.52 227.51 210.83 1988-03-27-15 61.61 36.9	
