ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13991 3 -24.0000 299.3330 -24.0000 299.3330 6.268647e+03 0.00 224.48 220.20 1987-04-25-03 12.36 90.0	
13991 3 -24.0000 299.3330 -23.6666 299.3330 6.281651e+03 0.00 230.10 224.21 1987-04-25-06 NaN NaN	
13992 0 29.3333 92.3332 29.6666 91.9999 1.434818e+04 0.35 231.07 228.23 1987-04-25-06 NaN NaN	
13993 0 21.6666 350.3330 22.0000 350.3330 2.423815e+04 NaN 228.47 221.54 1987-04-25-06 NaN NaN	
13994 0 16.0000 67.3333 16.3333 67.3333 1.980375e+04 0.71 225.51 216.85 1987-04-25-06 NaN NaN	
13995 0 10.6667 71.3333 10.6667 71.3333 8.101751e+03 0.89 231.80 228.90 1987-04-25-06 NaN NaN	
13996 0 10.0000 68.9999 10.3333 68.9999 1.622662e+04 0.59 219.36 216.18 1987-04-25-06 NaN NaN	
13997 0 10.0000 185.3331 10.0000 185.3331 1.556337e+05 0.59 220.32 200.79 1987-04-25-06 NaN NaN	
13998 0 10.6667 328.6663 10.6667 328.6663 9.454873e+03 NaN 231.38 229.57 1987-04-25-06 NaN NaN	
13999 0 7.6667 71.3333 7.6667 71.3333 4.900285e+04 0.61 224.16 215.51 1987-04-25-06 NaN NaN	
14000 0 7.3333 304.3330 7.3333 304.3330 6.812820e+03 NaN 227.02 221.54 1987-04-25-06 NaN NaN	
14001 0 6.0000 21.6666 6.0000 21.3333 5.465092e+03 0.00 229.90 226.22 1987-04-25-06 NaN NaN	
14002 0 6.0000 303.6664 6.0000 303.6664 5.464234e+03 NaN 229.90 228.23 1987-04-25-06 NaN NaN	
14003 0 5.6667 140.6665 5.6667 140.6665 5.466763e+03 NaN 227.73 222.87 1987-04-25-06 NaN NaN	
14004 0 5.6667 183.6665 5.6667 183.3331 1.914128e+04 0.50 228.99 223.54 1987-04-25-06 NaN NaN	
14005 0 5.3333 94.6666 5.3333 94.6666 6.840754e+03 0.00 230.77 227.56 1987-04-25-06 NaN NaN	
14006 0 4.6667 133.3332 4.6667 132.9999 5.477025e+03 NaN 227.06 220.20 1987-04-25-06 NaN NaN	
14007 0 3.6667 23.6666 4.0000 23.6666 9.595292e+03 0.55 229.38 226.89 1987-04-25-06 NaN NaN	
14008 0 3.6667 108.3332 3.6667 108.3332 9.597871e+03 0.46 221.92 208.82 1987-04-25-06 NaN NaN	
14009 0 3.6667 309.3330 3.6667 309.3330 6.855967e+03 0.00 221.67 215.51 1987-04-25-06 NaN NaN	
14010 0 2.0000 97.3332 2.0000 97.6666 6.864264e+03 0.00 224.61 218.19 1987-04-25-06 NaN NaN	
14011 0 2.3333 249.3331 2.3333 249.3331 6.863659e+03 NaN 226.35 218.86 1987-04-25-06 NaN NaN	
14012 0 -1.0000 93.9999 -1.0000 93.9999 5.494637e+03 NaN 216.35 212.83 1987-04-25-06 NaN NaN	
14013 15 -0.6667 108.3332 -0.6667 108.3332 5.494823e+03 0.00 217.02 209.49 1987-04-24-15 12.35 90.0	
14013 15 -0.3333 108.3332 -0.3333 108.3332 5.495102e+03 0.00 217.69 209.49 1987-04-24-18 34.94 -45.0	
14013 15 -1.0000 108.9999 -1.0000 108.9999 1.098818e+04 0.59 222.62 212.83 1987-04-24-21 24.71 -90.0	
14013 15 -1.6667 108.9999 -1.6667 108.9999 2.471794e+04 0.73 220.46 202.13 1987-04-25-00 24.71 -90.0	
14013 15 -2.3333 108.9999 -2.3333 108.9999 1.921752e+04 0.51 214.70 200.79 1987-04-25-03 12.34 0.0	
14013 15 -2.3333 108.9999 -2.3333 109.3332 5.490686e+03 NaN 229.90 224.21 1987-04-25-06 NaN NaN	
14014 0 -3.3333 311.9997 -3.3333 311.9997 3.566250e+04 0.75 221.87 202.13 1987-04-25-06 NaN NaN	
14015 0 -3.3333 202.6665 -3.0000 202.3331 1.097366e+04 0.00 221.70 218.86 1987-04-25-06 NaN NaN	
14016 0 -3.6667 107.3332 -3.6667 107.3332 6.854945e+03 NaN 227.16 215.51 1987-04-25-06 NaN NaN	
14017 0 -4.0000 142.3332 -4.0000 142.6665 3.836997e+04 0.51 220.63 200.79 1987-04-25-06 NaN NaN	
14018 0 -4.6667 25.6666 -4.6667 25.6666 5.476351e+03 NaN 222.71 213.50 1987-04-25-06 NaN NaN	
14019 0 -5.0000 109.9999 -5.0000 109.9999 8.212170e+03 NaN 226.67 218.86 1987-04-25-06 NaN NaN	
14020 0 -9.0000 296.6664 -9.0000 296.6664 9.498184e+03 0.58 220.01 199.45 1987-04-25-06 NaN NaN	
14021 0 -11.6667 96.6666 -11.6667 96.6666 5.384901e+03 NaN 228.90 228.23 1987-04-25-06 NaN NaN	
14022 0 -13.3333 60.6666 -13.3333 60.6666 5.348938e+03 NaN 228.23 225.55 1987-04-25-06 NaN NaN	
14023 0 -13.6667 194.6665 -13.6667 194.6665 6.676388e+03 NaN 224.35 218.86 1987-04-25-06 NaN NaN	
14024 0 -13.6667 87.3332 -13.6667 87.3332 5.337743e+03 NaN 230.40 228.23 1987-04-25-06 NaN NaN	
14025 0 -16.0000 194.3331 -16.0000 194.3331 5.282321e+03 NaN 230.74 229.57 1987-04-25-06 NaN NaN	
14026 0 -16.3333 148.3332 -16.3333 147.9998 7.907926e+03 NaN 231.02 226.89 1987-04-25-06 NaN NaN	
14027 0 -23.6666 110.3332 -23.6666 110.3332 5.039446e+03 NaN 229.90 227.56 1987-04-25-06 NaN NaN	
14028 0 -27.6666 193.9998 -27.6666 193.9998 6.087239e+03 NaN 228.90 225.55 1987-04-25-06 NaN NaN	
14029 0 -28.3333 237.9998 -28.3333 237.9998 7.266698e+03 NaN 229.46 224.21 1987-04-25-06 NaN NaN	
14030 0 -28.6666 280.9997 -28.6666 280.6664 7.224707e+03 NaN 230.79 226.22 1987-04-25-06 NaN NaN	
14031 0 -29.6666 119.9999 -29.6666 119.9999 7.162304e+03 0.00 228.56 224.88 1987-04-25-06 NaN NaN	
14032 24 4.3333 107.9999 4.3333 107.9999 9.589090e+03 0.96 226.22 213.50 1987-04-24-09 44.47 -33.7	
14032 24 3.6667 108.9999 3.6667 108.9999 3.015952e+04 0.80 219.35 209.49 1987-04-24-12 27.61 116.6	
14032 24 4.3333 108.3332 4.3333 108.6665 6.848162e+03 0.00 222.07 212.17 1987-04-24-15 17.45 135.0	
14032 24 4.6667 108.3332 4.6667 108.3332 1.368982e+04 0.41 221.80 207.48 1987-04-24-18 99.28 29.7	
14032 24 6.0000 110.3332 6.0000 110.6665 2.049724e+04 0.56 217.92 204.13 1987-04-24-21 17.43 -45.0	
14032 24 5.6667 110.9999 5.6667 110.9999 2.460051e+04 0.35 215.18 196.10 1987-04-25-00 78.93 -38.7	
14032 24 4.6667 112.6665 4.3333 112.6665 1.314476e+05 0.70 210.46 190.08 1987-04-25-03 12.32 180.0	
14032 24 4.0000 112.6665 4.3333 112.3332 1.890522e+05 0.81 213.23 188.07 1987-04-25-06 34.90 -135.0	
14032 24 4.0000 111.9999 3.6667 111.6665 1.973529e+05 0.58 215.64 190.75 1987-04-25-09 NaN NaN	
14033 24 -4.3333 104.6666 -4.3333 104.6666 4.519612e+04 0.59 219.63 198.78 1987-04-24-09 36.96 180.0	
14033 24 -4.3333 103.6666 -4.3333 103.6666 1.917992e+04 0.56 225.03 211.50 1987-04-24-12 71.96 -59.0	
14033 24 -6.0000 104.9999 -6.0000 104.6666 1.776237e+04 0.36 220.97 209.49 1987-04-24-15 12.29 0.0	
14033 24 -6.0000 104.6666 -6.0000 104.9999 2.869142e+04 0.47 220.80 210.16 1987-04-24-18 17.42 -135.0	
14033 24 -6.3333 104.6666 -6.3333 104.6666 2.458503e+04 0.61 215.07 197.44 1987-04-24-21 36.84 180.0	
14033 24 -6.3333 103.9999 -6.3333 103.6666 4.233617e+04 0.85 219.27 203.46 1987-04-25-00 27.48 -153.4	
14033 24 -6.6667 102.9999 -6.6667 102.9999 1.773818e+04 0.77 225.14 214.84 1987-04-25-03 38.82 -161.6	
14033 24 -7.0000 101.9999 -7.0000 101.9999 6.819661e+03 0.00 221.40 212.83 1987-04-25-06 12.26 180.0	
14033 24 -7.0000 101.6666 -7.0000 101.6666 1.227299e+04 0.62 220.35 207.48 1987-04-25-09 NaN NaN	
14034 21 -13.3333 138.9998 -13.3333 138.9998 2.674255e+04 0.30 220.83 207.48 1987-04-24-12 49.62 -166.0	
14034 21 -14.0000 137.9999 -13.6667 137.6665 8.668833e+04 0.48 216.35 194.76 1987-04-24-15 17.22 -135.0	
14034 21 -14.3333 137.6665 -14.0000 137.3332 1.198677e+05 0.41 219.00 204.80 1987-04-24-18 43.68 146.3	
14034 21 -13.6667 136.6665 -13.3333 136.3332 1.160691e+05 0.41 224.95 204.13 1987-04-24-21 61.24 126.9	
14034 21 -12.0000 135.6665 -12.0000 135.3332 6.987050e+04 0.64 218.15 200.12 1987-04-25-00 60.84 -36.9	
14034 21 -13.0000 136.9999 -13.0000 136.6665 6.021093e+04 0.89 220.58 203.46 1987-04-25-03 27.08 26.6	
14034 21 -12.6667 136.9999 -12.6667 137.3332 4.957227e+04 0.91 223.36 208.82 1987-04-25-06 12.05 180.0	
14034 21 -12.6667 136.9999 -12.6667 136.9999 1.206843e+04 0.49 228.23 224.21 1987-04-25-09 NaN NaN	
14035 36 8.6667 282.3330 8.6667 282.3330 2.037399e+04 0.31 222.65 208.15 1987-04-23-21 24.71 -90.0	
14035 36 8.0000 281.9997 8.0000 282.3330 2.040152e+04 0.52 220.46 202.80 1987-04-24-00 74.47 -9.5	
14035 36 8.0000 284.6664 7.6667 284.3330 1.401187e+05 0.99 212.05 182.72 1987-04-24-03 12.24 180.0	
14035 36 7.6667 283.9997 7.6667 283.9997 1.974471e+05 0.59 208.88 185.39 1987-04-24-06 17.40 -135.0	
14035 36 7.3333 283.9997 7.3333 283.6664 2.370694e+05 0.76 209.51 184.72 1987-04-24-09 120.99 -156.0	
14035 36 6.0000 280.3330 6.0000 280.6664 8.968392e+05 0.71 212.16 185.39 1987-04-24-12 12.35 -90.0	
14035 36 5.6667 280.6664 5.6667 280.6664 7.744576e+05 0.62 213.20 184.72 1987-04-24-15 44.49 -123.7	
14035 36 4.6667 279.6664 4.6667 279.9997 4.613353e+05 0.53 212.43 187.40 1987-04-24-18 12.35 90.0	
14035 36 4.6667 279.6664 5.0000 279.9997 5.185180e+05 0.82 215.28 185.39 1987-04-24-21 49.23 180.0	
14035 36 4.6667 278.3330 5.0000 278.6664 4.773166e+05 0.66 220.58 192.76 1987-04-25-00 86.48 90.0	
14035 36 7.0000 278.6664 7.3333 278.6664 1.430909e+05 0.67 211.79 187.40 1987-04-25-03 24.71 90.0	
14035 36 8.0000 278.6664 8.0000 278.6664 1.713763e+05 0.62 215.01 198.11 1987-04-25-06 82.68 63.4	
14035 36 10.0000 279.6664 10.0000 279.6664 4.463961e+04 0.62 216.20 198.11 1987-04-25-09 NaN NaN	
14036 18 -8.3333 93.6666 -8.3333 93.6666 2.310331e+04 0.37 219.41 210.16 1987-04-24-15 27.56 -63.4	
14036 18 -9.0000 93.9999 -9.0000 93.9999 3.664259e+04 0.53 212.49 195.43 1987-04-24-18 17.36 -45.0	
14036 18 -9.3333 94.3332 -9.3333 94.3332 6.236331e+04 0.60 216.75 195.43 1987-04-24-21 55.09 -63.4	
14036 18 -10.6667 95.3332 -10.6667 94.9999 5.398785e+03 NaN 229.40 225.55 1987-04-25-00 27.23 -26.6	
14036 18 -11.0000 95.6666 -11.0000 95.6666 9.441445e+03 0.55 219.53 206.81 1987-04-25-03 62.96 101.3	
14036 18 -9.3333 95.6666 -9.3333 95.3332 1.450378e+05 0.73 218.64 188.74 1987-04-25-06 34.70 -135.0	
14036 18 -10.0000 94.6666 -10.0000 94.6666 1.569936e+05 0.43 218.42 198.11 1987-04-25-09 NaN NaN	
14037 12 21.6666 289.3330 21.6666 288.9997 5.101045e+03 NaN 229.40 223.54 1987-04-24-21 43.56 56.3	
14037 12 23.0000 289.9997 22.6666 289.6664 6.577674e+04 0.60 225.22 210.16 1987-04-25-00 33.66 -45.0	
14037 12 22.0000 290.6664 22.0000 290.3330 5.599151e+04 0.71 220.88 206.14 1987-04-25-03 68.05 31.0	
14037 12 23.0000 292.3330 23.0000 291.9997 1.957942e+05 0.83 223.97 205.47 1987-04-25-06 50.72 -104.0	
14037 12 21.3333 291.9997 21.6666 291.6664 2.300747e+04 0.52 226.44 214.84 1987-04-25-09 NaN NaN	
14038 12 5.0000 314.6664 5.0000 314.6664 5.472891e+03 NaN 229.40 225.55 1987-04-24-21 27.54 153.4	
14038 12 5.3333 313.9997 5.3333 313.9997 1.094430e+04 0.68 229.32 226.22 1987-04-25-00 49.21 180.0	
14038 12 5.3333 312.9997 5.3333 312.6664 8.207851e+03 0.23 226.78 222.20 1987-04-25-03 27.54 -26.6	
14038 12 5.0000 313.3330 5.0000 313.3330 5.473611e+03 NaN 228.40 224.88 1987-04-25-06 50.77 -166.0	
14038 12 4.6667 311.6664 4.6667 311.9997 1.095203e+04 0.00 226.22 220.87 1987-04-25-09 NaN NaN	
14039 12 4.3333 248.3331 4.3333 248.3331 2.877062e+04 0.60 224.47 206.81 1987-04-24-21 88.97 -146.3	
14039 12 2.6667 246.3331 3.0000 246.3331 2.647462e+05 0.66 221.14 198.11 1987-04-25-00 12.35 90.0	
14039 12 3.0000 246.3331 3.3333 246.3331 1.604853e+05 0.49 222.44 198.11 1987-04-25-03 39.06 108.4	
14039 12 4.0000 245.6664 4.3333 245.9997 4.384398e+04 0.53 221.70 212.17 1987-04-25-06 87.28 -135.0	
14039 12 3.0000 244.3331 2.6667 244.3331 8.231729e+03 0.22 229.79 226.22 1987-04-25-09 NaN NaN	
14040 12 1.0000 107.6666 1.0000 107.6666 9.615395e+03 0.96 221.25 208.82 1987-04-24-21 34.94 135.0	
14040 12 1.6667 106.9999 1.6667 106.9999 2.609071e+04 0.60 220.90 204.13 1987-04-25-00 55.24 -153.4	
14040 12 1.0000 105.6666 1.0000 105.6666 3.708172e+04 0.74 223.30 203.46 1987-04-25-03 24.71 180.0	
14040 12 1.0000 104.9999 1.0000 104.9999 6.043190e+04 0.84 216.20 195.43 1987-04-25-06 24.71 180.0	
14040 12 1.0000 104.6666 1.0000 104.3332 1.002496e+05 0.80 218.23 188.74 1987-04-25-09 NaN NaN	
14041 12 -17.0000 196.3331 -17.0000 196.3331 9.722546e+04 0.74 221.76 203.46 1987-04-24-21 50.82 104.0	
14041 12 -15.6667 195.9998 -15.6667 195.9998 1.323181e+04 0.69 216.78 201.46 1987-04-25-00 49.42 -90.0	
14041 12 -16.6666 195.6665 -17.0000 195.9998 1.328141e+05 0.51 223.75 204.80 1987-04-25-03 68.26 -45.0	
14041 12 -18.0000 196.9998 -18.3333 197.3331 7.835940e+04 0.55 225.45 210.83 1987-04-25-06 49.42 90.0	
14041 12 -16.6666 196.9998 -17.0000 197.3331 9.205640e+03 0.47 228.04 219.53 1987-04-25-09 NaN NaN	
14042 9 29.6666 106.3332 30.0000 106.6666 9.533902e+03 NaN 229.90 218.19 1987-04-25-00 53.50 0.0	
14042 9 30.0000 108.3332 30.0000 108.3332 1.429296e+04 NaN 220.75 214.17 1987-04-25-03 16.36 -45.0	
14042 9 29.6666 108.6665 29.6666 108.6665 2.868440e+04 0.60 222.23 214.17 1987-04-25-06 82.12 -45.0	
14042 9 28.3333 110.3332 28.0000 110.3332 1.101769e+05 0.67 222.39 212.83 1987-04-25-09 NaN NaN	
14043 9 -15.0000 82.6666 -14.6667 82.6666 5.312088e+03 NaN 224.88 223.54 1987-04-25-00 11.95 180.0	
14043 9 -14.6667 82.3332 -14.6667 82.3332 1.328627e+04 0.60 224.68 217.52 1987-04-25-03 12.36 -90.0	
14043 9 -15.0000 82.3332 -15.0000 82.3332 1.194286e+04 0.69 220.87 213.50 1987-04-25-06 35.80 0.0	
14043 9 -14.6667 82.9999 -15.0000 83.3332 1.328218e+04 0.62 226.29 216.85 1987-04-25-09 NaN NaN	
14044 36 11.3333 71.6666 11.6667 71.6666 8.077351e+03 NaN 229.23 224.21 1987-04-23-21 226.74 -67.6	
14044 36 5.6667 74.6666 6.0000 73.9999 1.233012e+06 0.63 217.18 192.09 1987-04-24-00 121.62 -114.0	
14044 36 2.6667 72.3333 3.0000 72.6666 4.277639e+05 0.66 211.96 188.74 1987-04-24-03 39.06 108.4	
14044 36 3.6667 72.9999 4.0000 72.3333 6.638614e+05 0.84 216.16 195.43 1987-04-24-06 27.57 153.4	
14044 36 4.0000 71.9999 4.3333 71.6666 5.720964e+05 0.82 217.84 202.80 1987-04-24-09 27.57 -153.4	
14044 36 3.6667 71.3333 4.0000 70.9999 4.123879e+05 0.79 219.35 188.07 1987-04-24-12 110.92 180.0	
14044 36 4.0000 67.6666 4.0000 67.9999 3.396938e+05 0.78 223.23 195.43 1987-04-24-15 12.35 -90.0	
14044 36 3.6667 67.9999 3.6667 67.9999 3.999550e+05 0.70 223.63 208.15 1987-04-24-18 55.22 116.6	
14044 36 5.0000 66.9999 5.0000 67.3333 1.368110e+05 0.36 224.63 202.13 1987-04-24-21 55.06 153.4	
14044 36 5.3333 66.3333 5.6667 65.9999 2.735053e+04 0.46 225.18 216.18 1987-04-25-00 12.29 0.0	
14044 36 5.3333 66.3333 5.6667 66.3333 1.094205e+04 0.82 228.65 218.86 1987-04-25-03 12.35 -90.0	
14044 36 5.0000 65.9999 5.3333 66.3333 5.609975e+04 0.45 216.54 198.78 1987-04-25-06 12.30 180.0	
14044 36 5.3333 65.6666 5.3333 65.9999 1.107876e+05 0.55 213.61 193.43 1987-04-25-09 NaN NaN	
14045 6 1.6667 279.9997 1.6667 280.3330 5.218039e+04 0.78 216.09 195.43 1987-04-25-03 24.70 180.0	
14045 6 1.6667 279.6664 1.6667 279.6664 8.238665e+04 0.81 215.89 202.80 1987-04-25-06 39.05 161.6	
14045 6 2.0000 278.6664 2.0000 278.6664 1.098380e+05 0.72 216.99 202.80 1987-04-25-09 NaN NaN	
14046 6 0.3333 170.3332 0.6667 169.9998 1.057689e+05 0.67 217.75 194.76 1987-04-25-03 44.55 -33.7	
14046 6 0.3333 170.9998 0.0000 170.9998 8.378951e+04 0.74 220.00 202.13 1987-04-25-06 44.55 -56.3	
14046 6 -1.0000 171.6665 -1.0000 171.6665 4.258164e+04 0.60 223.76 211.50 1987-04-25-09 NaN NaN	
14047 6 -17.6666 56.3333 -17.6666 56.3333 1.440322e+04 0.36 224.94 212.17 1987-04-25-03 27.38 63.4	
14047 6 -17.0000 56.9999 -17.0000 56.6666 1.708107e+04 0.53 227.30 221.54 1987-04-25-06 38.91 108.4	
14047 6 -16.0000 56.6666 -16.0000 56.3333 1.451952e+04 0.55 224.82 220.20 1987-04-25-09 NaN NaN	
14048 3 30.0000 115.9999 30.0000 116.3332 9.525990e+03 0.00 224.21 214.17 1987-04-25-06 32.10 0.0	
14048 3 30.0000 117.3332 30.0000 117.3332 1.191345e+04 NaN 215.31 206.14 1987-04-25-09 NaN NaN	
14049 3 26.6666 290.3330 27.0000 290.3330 7.355268e+03 NaN 231.35 228.90 1987-04-25-06 75.48 26.6	
14049 3 28.0000 292.3330 28.0000 292.3330 7.281707e+03 0.55 231.13 229.57 1987-04-25-09 NaN NaN	
14050 3 9.3333 300.9997 9.3333 300.9997 1.897713e+04 0.52 224.36 216.85 1987-04-25-06 50.33 -14.0	
14050 3 9.3333 301.9997 9.0000 302.3330 4.610201e+04 0.34 223.29 208.15 1987-04-25-09 NaN NaN	
14051 9 5.0000 298.3330 5.3333 298.6664 1.162852e+05 0.72 221.71 204.13 1987-04-25-00 74.82 170.5	
14051 9 5.6667 297.3330 5.6667 296.6664 6.697476e+04 0.49 218.38 194.76 1987-04-25-03 17.43 135.0	
14051 9 6.0000 296.3330 6.0000 296.3330 6.421629e+04 0.75 213.02 200.12 1987-04-25-06 12.29 0.0	
14051 9 6.0000 296.6664 6.0000 296.6664 5.875658e+04 0.65 227.29 216.85 1987-04-25-09 NaN NaN	
14052 3 4.0000 342.9996 4.3333 342.6663 1.507215e+04 0.24 223.79 214.17 1987-04-25-06 27.56 26.6	
14052 3 4.6667 343.3330 4.6667 343.3330 2.875710e+04 0.34 223.77 212.83 1987-04-25-09 NaN NaN	
14053 3 -0.3333 111.3332 0.0000 111.3332 1.648500e+04 0.70 229.68 224.21 1987-04-25-06 75.15 -99.5	
14053 3 -2.0000 110.9999 -2.0000 110.9999 3.157944e+04 0.88 216.47 200.12 1987-04-25-09 NaN NaN	
14054 3 -1.6667 98.6666 -1.6667 98.6666 5.493126e+03 NaN 222.87 215.51 1987-04-25-06 12.35 180.0	
14054 3 -1.6667 97.9999 -1.6667 98.3332 2.059949e+04 0.53 223.19 212.17 1987-04-25-09 NaN NaN	
14055 3 -3.0000 235.9998 -3.0000 236.3331 1.097647e+04 0.50 225.38 216.85 1987-04-25-06 89.86 164.1	
14055 3 -2.3333 233.9998 -2.3333 233.9998 5.490639e+03 0.00 227.39 222.20 1987-04-25-09 NaN NaN	
14056 3 -3.6667 174.3331 -3.6667 174.3331 5.484481e+03 NaN 230.40 226.89 1987-04-25-06 62.86 -11.3	
14056 3 -3.6667 176.3331 -4.0000 175.9998 6.854411e+03 NaN 229.57 224.21 1987-04-25-09 NaN NaN	
14057 3 -6.6667 94.6666 -6.6667 94.6666 9.554363e+03 NaN 223.93 207.48 1987-04-25-06 27.48 26.6	
14057 3 -6.6667 95.6666 -6.3333 95.3332 5.459895e+03 NaN 220.70 216.18 1987-04-25-09 NaN NaN	
14058 3 -11.3333 86.6666 -11.3333 86.6666 8.752559e+04 0.66 217.76 200.12 1987-04-25-06 12.35 90.0	
14058 3 -11.3333 86.6666 -11.0000 86.6666 1.198986e+05 0.87 221.29 202.80 1987-04-25-09 NaN NaN	
14059 3 -24.0000 111.6665 -24.0000 111.3332 1.129849e+04 0.53 225.55 218.86 1987-04-25-06 71.92 -18.4	
14059 3 -24.6666 112.9999 -24.6666 113.3332 7.615569e+04 0.48 221.05 210.16 1987-04-25-09 NaN NaN	
14060 3 -28.0000 198.3331 -28.0000 198.6665 1.699643e+04 0.16 230.00 226.89 1987-04-25-06 16.49 45.0	
14060 3 -27.6666 198.9998 -27.6666 198.9998 9.741132e+03 0.59 230.82 228.23 1987-04-25-09 NaN NaN	
14061 0 29.6666 94.6666 30.0000 94.6666 5.968574e+03 0.58 231.84 230.24 1987-04-25-09 NaN NaN	
14062 0 24.6666 121.9999 24.6666 121.9999 6.248888e+03 0.00 230.91 227.56 1987-04-25-09 NaN NaN	
14063 0 20.3333 85.3332 20.3333 85.3332 1.029990e+04 0.59 220.70 206.14 1987-04-25-09 NaN NaN	
14064 0 9.3333 104.9999 9.3333 104.9999 6.779344e+03 NaN 211.09 194.09 1987-04-25-09 NaN NaN	
14065 0 9.0000 80.3333 9.0000 80.3333 5.425040e+03 NaN 210.49 193.43 1987-04-25-09 NaN NaN	
14066 9 2.6667 100.9999 2.3333 100.9999 2.195724e+04 0.79 220.74 205.47 1987-04-25-00 12.35 90.0	
14066 9 2.6667 100.9999 2.6667 100.9999 2.195308e+04 0.63 223.46 207.48 1987-04-25-03 27.62 63.4	
14066 9 3.3333 101.3332 3.3333 101.3332 1.508772e+04 0.36 226.59 221.54 1987-04-25-06 69.80 45.0	
14066 9 4.3333 102.6666 4.6667 102.6666 8.217418e+03 NaN 218.19 211.50 1987-04-25-09 NaN NaN	
14067 0 6.6667 294.6664 6.6667 294.6664 6.820704e+03 0.00 226.22 217.52 1987-04-25-09 NaN NaN	
14068 0 8.0000 181.3331 8.0000 181.3331 1.360204e+04 0.71 214.84 203.46 1987-04-25-09 NaN NaN	
14069 0 6.0000 104.6666 6.3333 104.3332 5.463421e+03 NaN 221.03 208.82 1987-04-25-09 NaN NaN	
14070 0 7.0000 269.9997 7.0000 269.9997 7.227862e+04 0.86 222.41 209.49 1987-04-25-09 NaN NaN	
14071 0 5.0000 74.3333 5.0000 74.3333 5.474285e+03 0.00 220.03 214.17 1987-04-25-09 NaN NaN	
14072 0 2.6667 83.3332 2.6667 83.6666 3.567509e+04 0.95 208.79 190.08 1987-04-25-09 NaN NaN	
14073 0 2.6667 78.3333 2.6667 78.3333 6.860777e+03 NaN 228.90 225.55 1987-04-25-09 NaN NaN	
14074 0 1.3333 81.9999 1.3333 81.6666 5.493336e+03 NaN 222.87 216.85 1987-04-25-09 NaN NaN	
14075 0 1.0000 89.9999 1.3333 89.9999 1.098807e+04 0.65 226.30 219.53 1987-04-25-09 NaN NaN	
14076 0 -0.6667 109.6665 -0.6667 109.6665 5.494940e+03 NaN 219.53 213.50 1987-04-25-09 NaN NaN	
14077 0 -2.6667 112.9999 -2.6667 112.9999 5.489245e+03 0.00 220.87 205.47 1987-04-25-09 NaN NaN	
14078 0 -4.0000 302.6664 -3.6667 302.6664 1.918996e+04 0.69 214.46 192.76 1987-04-25-09 NaN NaN	
14079 0 -10.6667 300.9997 -10.6667 300.9997 5.400288e+03 NaN 225.05 218.19 1987-04-25-09 NaN NaN	
14080 0 -19.3333 79.9999 -19.6666 80.3333 6.476316e+03 0.63 231.57 229.57 1987-04-25-09 NaN NaN	
14081 0 -20.0000 82.6666 -20.3333 82.6666 1.418673e+04 0.41 226.10 216.85 1987-04-25-09 NaN NaN	
14082 0 -22.6666 114.9999 -22.6666 114.9999 5.070760e+03 NaN 226.39 221.54 1987-04-25-09 NaN NaN	
14083 0 -29.6666 243.9997 -29.6666 244.3331 1.670018e+04 0.45 224.74 214.17 1987-04-25-09 NaN NaN	
14084 36 1.6667 138.9998 1.6667 138.9998 2.471741e+04 0.57 221.98 211.50 1987-04-24-00 24.71 90.0	
14084 36 2.3333 138.6665 2.3333 138.9998 2.196384e+04 0.44 223.92 218.19 1987-04-24-03 50.90 14.0	
14084 36 2.3333 140.3332 2.6667 140.3332 5.489988e+03 NaN 224.88 216.18 1987-04-24-06 44.50 146.3	
14084 36 3.0000 139.3332 3.3333 139.3332 1.371746e+04 0.30 220.40 210.83 1987-04-24-09 17.46 -135.0	
14084 36 3.0000 138.6665 3.0000 138.9998 5.350479e+04 0.61 220.71 200.79 1987-04-24-12 61.73 53.1	
14084 36 4.3333 139.6665 4.3333 139.9998 1.109742e+05 0.40 215.39 192.09 1987-04-24-15 50.81 -14.0	
14084 36 3.6667 141.3332 4.0000 141.3332 9.868378e+04 0.60 213.52 192.09 1987-04-24-18 34.91 -45.0	
14084 36 3.3333 141.9998 3.3333 141.9998 1.275473e+05 0.37 218.43 198.11 1987-04-24-21 27.59 -153.4	
14084 36 3.0000 141.6665 3.0000 141.3332 9.739491e+04 0.37 217.71 199.45 1987-04-25-00 34.93 -45.0	
14084 36 2.3333 141.9998 2.3333 141.9998 9.332084e+04 0.36 221.24 203.46 1987-04-25-03 27.61 -153.4	
14084 36 2.0000 141.6665 2.0000 141.3332 7.276086e+04 0.46 225.02 206.81 1987-04-25-06 27.62 -63.4	
14084 36 1.3333 141.6665 1.3333 141.6665 3.021151e+04 0.85 227.77 215.51 1987-04-25-09 27.63 -63.4	
14084 36 0.6667 141.9998 0.6667 141.9998 2.472571e+04 0.51 228.30 222.20 1987-04-25-12 NaN NaN	
14085 27 0.3333 99.3332 0.3333 99.3332 5.495009e+03 NaN 226.56 222.20 1987-04-24-09 17.47 135.0	
14085 27 0.3333 98.9999 0.6667 98.9999 4.120732e+04 0.78 219.82 202.80 1987-04-24-12 27.62 153.4	
14085 27 0.6667 98.3332 1.0000 98.3332 9.339600e+04 0.86 214.57 192.09 1987-04-24-15 0.00 0.0	
