ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13741 21 7.0000 133.3332 7.0000 133.6665 3.584493e+05 0.49 215.79 191.42 2008-07-28-06 0.00 0.0	
13741 21 6.6667 133.3332 7.0000 133.6665 3.313492e+05 0.48 218.74 196.77 2008-07-28-09 98.94 150.3	
13741 21 8.3333 131.6665 8.3333 131.3332 3.708596e+05 0.62 218.85 185.39 2008-07-28-12 38.71 -161.6	
13741 21 8.3333 130.3332 8.0000 130.3332 3.520076e+05 0.42 215.87 188.74 2008-07-28-15 54.86 -153.4	
13741 21 7.6667 129.3332 7.3333 128.9999 3.537838e+05 0.48 214.47 188.07 2008-07-28-18 NaN NaN	
13742 18 26.3333 252.3331 26.3333 252.3331 1.601995e+04 0.58 219.68 204.80 2008-07-28-00 38.70 -108.4	
13742 18 25.3333 251.6664 25.3333 251.9997 6.201533e+04 0.55 220.08 200.79 2008-07-28-03 33.50 180.0	
13742 18 25.3333 250.9997 25.3333 250.9997 4.719553e+04 0.64 220.87 206.14 2008-07-28-06 62.76 101.3	
13742 18 26.6666 250.6664 27.0000 250.6664 1.962433e+04 0.65 217.31 205.47 2008-07-28-09 25.22 153.4	
13742 18 27.3333 249.9997 27.3333 249.9997 2.561010e+04 0.60 222.68 212.83 2008-07-28-12 74.92 99.5	
13742 18 29.3333 249.6664 29.3333 249.6664 1.318991e+04 0.00 221.66 215.51 2008-07-28-15 12.36 -90.0	
13742 18 29.0000 249.6664 29.0000 249.6664 1.681002e+04 0.61 224.79 214.17 2008-07-28-18 NaN NaN	
13743 18 8.0000 198.9998 8.0000 198.9998 9.522900e+03 0.63 226.41 220.87 2008-07-28-00 24.47 180.0	
13743 18 8.0000 198.3331 8.0000 198.3331 2.856298e+04 0.63 224.09 214.17 2008-07-28-03 44.40 56.3	
13743 18 9.0000 198.6665 9.0000 198.9998 1.085258e+04 0.59 225.47 212.83 2008-07-28-06 12.35 90.0	
13743 18 9.3333 198.9998 9.3333 198.9998 8.132375e+03 0.62 225.22 215.51 2008-07-28-09 12.35 -90.0	
13743 18 9.0000 198.9998 9.0000 198.9998 9.494365e+03 0.45 222.01 213.50 2008-07-28-12 77.21 18.4	
13743 18 9.6667 200.9998 9.6667 200.9998 1.896653e+04 0.84 220.91 212.17 2008-07-28-15 17.35 -135.0	
13743 18 9.3333 200.9998 9.3333 200.6665 1.084489e+04 0.75 226.05 218.19 2008-07-28-18 NaN NaN	
13744 15 5.0000 173.3331 5.0000 173.3331 1.094641e+04 NaN 224.63 212.83 2008-07-28-03 24.71 90.0	
13744 15 5.3333 173.3331 5.6667 173.3331 3.692109e+04 0.61 222.60 208.82 2008-07-28-06 62.68 168.7	
13744 15 6.0000 171.3332 6.0000 171.6665 3.825948e+04 0.38 222.30 208.15 2008-07-28-09 12.29 180.0	
13744 15 6.0000 171.3332 6.0000 171.3332 1.912351e+04 0.36 221.06 210.16 2008-07-28-12 49.15 180.0	
13744 15 6.0000 169.9998 6.0000 169.9998 5.465951e+03 NaN 228.06 223.54 2008-07-28-15 36.86 180.0	
13744 15 6.0000 168.9998 6.0000 168.9998 6.829706e+03 0.00 224.75 222.20 2008-07-28-18 NaN NaN	
13745 15 4.0000 269.9997 4.3333 269.9997 2.466436e+04 0.71 221.87 212.17 2008-07-28-03 12.35 -90.0	
13745 15 4.0000 270.3330 4.0000 269.9997 3.425424e+04 0.83 219.15 208.15 2008-07-28-06 96.34 129.8	
13745 15 5.6667 268.3330 6.0000 268.3330 4.877631e+05 0.39 216.43 194.76 2008-07-28-09 147.45 180.0	
13745 15 5.6667 264.9997 6.0000 264.3331 2.869712e+05 0.55 218.16 197.44 2008-07-28-12 49.15 180.0	
13745 15 6.0000 262.9997 6.0000 262.9997 1.243067e+05 0.54 221.72 201.46 2008-07-28-15 128.44 -163.3	
13745 15 5.0000 259.6664 5.0000 259.6664 1.368429e+04 0.57 227.96 222.20 2008-07-28-18 NaN NaN	
13746 15 -29.6666 154.9998 -29.6666 154.9998 9.541854e+03 0.68 226.97 223.54 2008-07-28-03 21.47 180.0	
13746 15 -29.6666 154.6665 -29.6666 154.3332 9.561573e+03 0.86 230.74 228.23 2008-07-28-06 16.38 45.0	
13746 15 -29.3333 154.6665 -29.3333 154.6665 1.558082e+04 0.39 229.05 224.88 2008-07-28-09 24.71 90.0	
13746 15 -28.6666 154.6665 -28.6666 154.6665 9.631685e+03 0.69 230.15 228.23 2008-07-28-12 37.06 -90.0	
13746 15 -29.6666 154.6665 -29.6666 154.6665 8.348123e+03 0.80 228.71 226.22 2008-07-28-15 0.00 0.0	
13746 15 -29.6666 154.6665 -29.6666 154.6665 1.433633e+04 0.96 225.61 221.54 2008-07-28-18 NaN NaN	
13747 12 11.0000 102.3332 11.0000 102.3332 2.562369e+04 0.78 224.53 216.18 2008-07-28-06 12.13 0.0	
13747 12 11.0000 102.6666 11.0000 102.6666 4.586648e+04 0.51 221.40 212.17 2008-07-28-09 34.61 135.0	
13747 12 11.6667 101.9999 11.6667 101.9999 1.076648e+04 0.46 224.71 211.50 2008-07-28-12 24.71 -90.0	
13747 12 11.0000 101.9999 11.0000 101.9999 3.776965e+04 0.59 227.10 220.87 2008-07-28-15 24.71 -90.0	
13747 12 10.3333 102.3332 10.3333 101.9999 5.403201e+03 NaN 232.24 230.91 2008-07-28-18 NaN NaN	
13748 12 9.3333 274.9997 9.3333 274.9997 2.439439e+04 0.46 210.34 194.76 2008-07-28-06 24.38 180.0	
13748 12 9.3333 274.3330 9.3333 274.3330 6.644689e+04 0.69 205.65 194.09 2008-07-28-09 17.36 -135.0	
13748 12 9.3333 273.9997 9.0000 273.9997 7.999255e+04 0.81 218.22 200.12 2008-07-28-12 98.36 172.9	
13748 12 9.3333 271.6664 9.3333 271.3330 6.780663e+03 0.00 226.62 222.87 2008-07-28-15 44.17 -33.7	
13748 12 8.6667 272.3330 8.6667 272.3330 1.765629e+04 0.58 215.46 198.78 2008-07-28-18 NaN NaN	
13749 12 -29.3333 165.6665 -29.6666 165.6665 5.624468e+04 0.29 228.54 224.21 2008-07-28-06 32.78 45.0	
13749 12 -29.0000 166.3332 -29.0000 166.3332 6.487973e+04 0.58 225.39 216.85 2008-07-28-09 10.81 0.0	
13749 12 -28.6666 166.6665 -29.0000 166.6665 6.146515e+04 0.67 229.13 220.87 2008-07-28-12 65.90 -9.5	
13749 12 -29.3333 168.6665 -29.3333 168.6665 6.595743e+04 0.50 227.57 222.87 2008-07-28-15 55.17 -11.3	
13749 12 -29.6666 169.9998 -29.6666 170.3332 1.194494e+04 0.41 230.57 228.90 2008-07-28-18 NaN NaN	
13750 9 9.6667 279.6664 9.6667 279.3330 2.031693e+04 0.64 210.60 200.12 2008-07-28-09 171.04 -4.1	
13750 9 9.0000 284.6664 9.3333 283.9997 3.404205e+05 0.36 212.97 188.07 2008-07-28-12 109.72 180.0	
13750 9 9.3333 281.3330 9.3333 280.9997 1.544916e+05 0.52 213.44 192.76 2008-07-28-15 27.32 153.4	
13750 9 10.0000 280.6664 9.6667 280.3330 1.380198e+05 0.47 215.43 191.42 2008-07-28-18 NaN NaN	
13751 6 30.0000 94.3332 30.0000 94.3332 7.138529e+03 NaN 229.57 226.89 2008-07-28-12 44.61 -14.0	
13751 6 29.6666 95.3332 29.6666 95.6666 7.166200e+03 0.00 230.46 227.56 2008-07-28-15 32.21 0.0	
13751 6 29.6666 96.9999 29.6666 96.6666 1.430879e+04 0.26 223.88 216.18 2008-07-28-18 NaN NaN	
13752 6 24.0000 74.6666 24.0000 74.6666 3.135815e+04 0.41 214.71 201.46 2008-07-28-12 27.18 -63.4	
13752 6 23.3333 74.9999 23.3333 74.9999 8.830099e+03 0.58 211.11 204.13 2008-07-28-15 34.03 180.0	
13752 6 23.3333 73.9999 23.3333 73.9999 7.571831e+03 0.55 224.99 216.18 2008-07-28-18 NaN NaN	
13753 6 23.6666 85.3332 23.6666 84.9999 4.786371e+04 0.57 224.25 212.83 2008-07-28-12 59.86 126.9	
13753 6 25.0000 83.9999 25.0000 83.9999 8.718980e+03 0.38 220.58 206.14 2008-07-28-15 46.40 166.0	
13753 6 25.3333 82.3332 25.3333 82.6666 3.722248e+04 0.45 213.93 202.80 2008-07-28-18 NaN NaN	
13754 6 18.0000 153.6665 18.0000 153.6665 3.268637e+04 0.35 227.05 214.17 2008-07-28-12 23.50 180.0	
13754 6 18.0000 152.9998 18.0000 152.9998 5.745124e+04 0.46 222.92 212.17 2008-07-28-15 11.75 0.0	
13754 6 18.0000 153.3332 18.0000 153.3332 1.828600e+04 0.32 229.09 225.55 2008-07-28-18 NaN NaN	
13755 6 12.0000 341.3330 12.0000 341.3330 2.553455e+04 0.79 225.30 217.52 2008-07-28-12 34.54 135.0	
13755 6 12.6667 340.6663 12.6667 340.6663 5.357950e+03 NaN 227.73 221.54 2008-07-28-15 48.22 180.0	
13755 6 12.6667 339.3330 12.6667 339.3330 6.701875e+03 NaN 226.22 222.87 2008-07-28-18 NaN NaN	
13756 6 10.0000 103.3332 9.6667 103.6666 2.571335e+04 0.48 224.88 208.82 2008-07-28-12 54.67 -26.6	
13756 6 9.0000 104.9999 9.0000 104.9999 5.426313e+03 NaN 229.06 224.88 2008-07-28-15 44.14 146.3	
13756 6 9.6667 103.9999 9.6667 103.9999 6.774159e+03 0.00 230.10 228.90 2008-07-28-18 NaN NaN	
13757 6 6.0000 177.9998 6.0000 177.9998 6.830564e+03 NaN 223.28 208.82 2008-07-28-12 12.29 0.0	
13757 6 6.0000 178.3331 6.0000 178.3331 5.464280e+03 NaN 226.05 222.20 2008-07-28-15 61.52 143.1	
13757 6 6.6667 176.9998 7.0000 176.9998 6.820704e+03 0.00 229.17 224.21 2008-07-28-18 NaN NaN	
13758 6 2.6667 132.3332 2.6667 132.3332 1.921394e+04 0.97 221.44 200.79 2008-07-28-12 12.34 180.0	
13758 6 2.3333 131.6665 2.6667 131.9999 2.882350e+04 0.81 223.35 209.49 2008-07-28-15 24.71 90.0	
13758 6 3.3333 132.3332 3.3333 131.9999 1.920062e+04 0.30 219.86 206.14 2008-07-28-18 NaN NaN	
13759 6 0.0000 110.9999 0.0000 110.9999 8.242770e+03 0.60 231.02 227.56 2008-07-28-12 72.04 31.0	
13759 6 1.0000 112.6665 1.0000 112.6665 8.652997e+04 0.25 227.38 221.54 2008-07-28-15 49.41 0.0	
13759 6 1.0000 114.3332 1.0000 113.9999 2.884477e+04 0.26 231.61 226.89 2008-07-28-18 NaN NaN	
13760 3 26.3333 190.3331 26.3333 190.3331 8.618653e+03 0.96 224.50 218.19 2008-07-28-15 11.07 180.0	
13760 3 26.6666 189.9998 26.3333 189.9998 1.964925e+04 0.67 228.65 220.20 2008-07-28-18 NaN NaN	
13761 3 20.6666 181.9998 20.6666 181.6665 1.671293e+04 0.50 224.16 216.85 2008-07-28-15 34.68 0.0	
13761 3 20.6666 182.9998 20.6666 182.6665 7.706746e+03 0.00 228.67 226.22 2008-07-28-18 NaN NaN	
13762 3 14.6667 35.0000 14.6667 35.0000 9.305272e+03 0.55 216.18 210.16 2008-07-28-15 27.46 -63.4	
13762 3 14.0000 35.3333 14.0000 35.3333 2.398608e+04 0.25 210.60 196.77 2008-07-28-18 NaN NaN	
13763 3 14.6667 245.3331 14.6667 245.3331 5.314135e+03 NaN 223.71 216.85 2008-07-28-15 68.86 -135.0	
13763 3 13.3333 244.6664 13.3333 243.9997 5.343385e+03 NaN 227.73 216.85 2008-07-28-18 NaN NaN	
13764 3 11.0000 236.6664 11.0000 236.3331 5.391183e+03 NaN 218.19 214.84 2008-07-28-15 12.35 90.0	
13764 3 11.3333 236.3331 11.3333 236.3331 9.429062e+03 0.96 228.80 224.21 2008-07-28-18 NaN NaN	
13765 3 9.6667 96.3332 9.6667 96.3332 9.477354e+03 0.96 228.42 220.87 2008-07-28-15 71.37 -149.0	
13765 3 8.3333 94.3332 8.6667 94.6666 6.794072e+03 NaN 231.17 230.24 2008-07-28-18 NaN NaN	
13766 3 8.6667 346.9996 9.0000 346.9996 5.431222e+03 NaN 229.40 222.87 2008-07-28-15 24.41 0.0	
13766 3 9.0000 347.3330 9.0000 347.6663 2.714183e+04 0.62 226.35 218.19 2008-07-28-18 NaN NaN	
13767 3 7.3333 7.3333 7.0000 7.3333 6.813817e+03 NaN 226.62 221.54 2008-07-28-15 27.59 -63.4	
13767 3 6.3333 8.0000 6.3333 7.6667 5.461658e+03 0.00 229.57 227.56 2008-07-28-18 NaN NaN	
13768 3 6.6667 340.6663 6.6667 340.9996 9.553412e+03 0.19 226.70 218.86 2008-07-28-15 36.81 180.0	
13768 3 7.0000 339.6663 6.6667 339.9996 1.227589e+04 0.48 228.01 222.20 2008-07-28-18 NaN NaN	
13769 3 -2.6667 26.6666 -2.6667 26.6666 3.018778e+04 0.55 215.09 200.12 2008-07-28-15 24.68 180.0	
13769 3 -2.6667 26.0000 -2.6667 26.0000 1.235077e+04 1.00 223.84 216.18 2008-07-28-18 NaN NaN	
13770 3 -16.6666 166.9998 -17.0000 166.9998 1.841123e+04 0.72 227.18 220.87 2008-07-28-15 26.68 26.6	
13770 3 -17.0000 167.3332 -16.6666 167.6665 7.889588e+03 NaN 228.56 222.20 2008-07-28-18 NaN NaN	
13771 0 29.3333 84.9999 29.3333 84.9999 8.375795e+03 NaN 229.76 226.89 2008-07-28-18 NaN NaN	
13772 0 28.3333 153.6665 28.3333 153.6665 1.209956e+04 0.41 224.08 216.85 2008-07-28-18 NaN NaN	
13773 0 25.3333 291.6664 25.0000 291.9997 8.701902e+03 0.41 227.37 223.54 2008-07-28-18 NaN NaN	
13774 0 24.3333 164.6665 24.3333 164.6665 1.001732e+04 0.26 227.14 222.20 2008-07-28-18 NaN NaN	
13775 0 21.6666 150.3332 21.6666 150.6665 6.386623e+03 NaN 229.97 228.23 2008-07-28-18 NaN NaN	
13776 0 17.6666 69.9999 17.6666 70.3333 1.964472e+04 0.62 227.87 222.87 2008-07-28-18 NaN NaN	
13777 0 17.0000 169.6665 17.0000 169.6665 9.194023e+03 0.80 221.44 210.83 2008-07-28-18 NaN NaN	
13778 0 16.3333 147.6665 16.3333 147.3332 5.271194e+03 NaN 227.56 223.54 2008-07-28-18 NaN NaN	
13779 0 15.6667 119.3332 16.0000 119.3332 7.934407e+03 0.60 231.69 228.90 2008-07-28-18 NaN NaN	
13780 0 11.0000 130.6665 11.0000 130.6665 8.086775e+03 NaN 224.77 217.52 2008-07-28-18 NaN NaN	
13781 0 9.3333 351.3330 9.3333 351.3330 6.779344e+03 NaN 220.46 211.50 2008-07-28-18 NaN NaN	
13782 0 6.0000 279.9997 6.0000 279.9997 2.732853e+04 0.30 218.62 194.76 2008-07-28-18 NaN NaN	
13783 0 6.0000 12.0000 6.0000 12.0000 1.092684e+04 NaN 227.56 220.87 2008-07-28-18 NaN NaN	
13784 0 6.0000 165.3332 6.0000 165.3332 9.566337e+03 0.45 221.15 211.50 2008-07-28-18 NaN NaN	
13785 0 4.6667 260.9997 4.6667 260.6664 5.476978e+03 0.00 225.72 220.87 2008-07-28-18 NaN NaN	
13786 0 4.3333 88.6666 4.6667 88.6666 1.095700e+04 0.31 230.82 229.57 2008-07-28-18 NaN NaN	
13787 0 4.3333 150.6665 4.3333 150.6665 5.479487e+03 NaN 226.39 218.19 2008-07-28-18 NaN NaN	
13788 0 1.0000 130.6665 1.0000 130.3332 5.494079e+03 NaN 231.57 229.57 2008-07-28-18 NaN NaN	
13789 0 -1.3333 79.6666 -1.3333 79.6666 1.510629e+04 0.33 227.92 224.21 2008-07-28-18 NaN NaN	
13790 0 -0.6667 22.0000 -0.6667 22.0000 1.923235e+04 0.72 211.97 196.77 2008-07-28-18 NaN NaN	
13791 0 -2.6667 28.6666 -2.6667 28.3333 8.233844e+03 0.00 223.99 218.19 2008-07-28-18 NaN NaN	
13792 0 -2.6667 23.6666 -2.3333 23.6666 4.391761e+04 0.65 212.19 198.78 2008-07-28-18 NaN NaN	
13793 0 -5.3333 298.3330 -5.3333 298.3330 9.572650e+03 0.45 219.15 204.13 2008-07-28-18 NaN NaN	
13794 30 18.6666 8.3333 18.6666 8.3333 4.164333e+04 0.58 212.10 194.09 2008-07-27-15 37.26 -161.6	
13794 30 18.3333 7.3333 18.3333 7.3333 1.094418e+05 0.86 213.26 196.77 2008-07-27-18 53.10 -153.4	
13794 30 17.6666 6.3333 17.6666 6.0000 6.410996e+04 0.67 225.09 215.51 2008-07-27-21 71.77 -170.5	
13794 30 17.3333 4.0000 17.3333 4.0000 1.048644e+04 0.69 216.26 204.13 2008-07-28-00 26.65 -153.4	
13794 30 17.0000 3.3333 17.0000 3.3333 3.544358e+04 0.59 221.21 208.15 2008-07-28-03 74.95 161.6	
13794 30 17.6666 1.3333 17.6666 1.3333 1.702646e+04 0.42 219.63 207.48 2008-07-28-06 34.16 -135.0	
13794 30 17.0000 0.6667 17.0000 0.6667 1.443962e+04 0.54 218.19 211.50 2008-07-28-09 97.87 -0.1	
13794 30 16.3333 357.9996 16.3333 357.9996 9.235238e+03 NaN 217.42 207.48 2008-07-28-12 35.57 180.0	
13794 30 16.3333 356.9996 16.3333 356.9996 2.637827e+04 0.22 219.33 208.15 2008-07-28-15 4166.27 -179.5	
13794 30 14.3333 116.3332 14.3333 115.9999 5.324140e+03 0.00 231.41 230.24 2008-07-28-18 53.82 153.4	
13794 30 15.0000 114.6665 15.0000 114.6665 2.919944e+04 0.29 222.20 199.45 2008-07-28-21 NaN NaN	
13795 27 6.6667 154.9998 6.6667 154.9998 1.228431e+04 0.00 228.67 224.88 2008-07-27-18 17.42 -45.0	
13795 27 6.3333 155.3332 6.3333 155.3332 1.502117e+04 0.46 229.02 216.85 2008-07-27-21 12.28 0.0	
13795 27 6.3333 155.6665 6.3333 155.6665 2.730553e+04 0.35 221.13 212.83 2008-07-28-00 12.28 0.0	
13795 27 6.3333 155.9998 6.3333 155.9998 5.733904e+04 0.35 220.91 208.82 2008-07-28-03 17.42 45.0	
13795 27 7.0000 156.9998 6.6667 156.3332 8.183660e+04 0.26 222.32 208.82 2008-07-28-06 82.36 26.6	
13795 27 7.6667 158.6665 7.6667 158.3332 3.402757e+04 0.41 222.34 206.14 2008-07-28-09 12.24 0.0	
13795 27 8.0000 158.6665 7.6667 158.6665 3.265923e+04 0.33 221.12 207.48 2008-07-28-12 27.58 -116.6	
13795 27 7.0000 158.3332 7.0000 158.3332 8.180379e+03 0.60 216.96 201.46 2008-07-28-15 27.47 -26.6	
13795 27 7.0000 158.9998 6.6667 158.9998 2.671930e+05 0.46 217.27 194.76 2008-07-28-18 126.37 29.1	
13795 27 8.3333 161.9998 8.3333 161.9998 1.154888e+05 0.90 217.38 194.76 2008-07-28-21 NaN NaN	
13796 21 6.0000 292.9997 6.0000 292.9997 1.503215e+04 0.73 215.51 202.80 2008-07-28-00 24.58 180.0	
13796 21 6.0000 292.3330 6.0000 292.3330 2.322705e+04 0.74 220.91 207.48 2008-07-28-03 61.77 90.0	
13796 21 7.6667 292.3330 7.6667 292.3330 2.313851e+04 0.45 218.98 206.81 2008-07-28-06 27.57 116.6	
13796 21 8.3333 291.9997 8.3333 291.9997 3.126358e+04 0.33 223.57 214.17 2008-07-28-09 39.03 -71.6	
13796 21 7.3333 292.3330 7.3333 292.3330 6.267878e+04 0.69 222.67 212.17 2008-07-28-12 38.77 18.4	
13796 21 7.6667 293.6664 7.6667 293.3330 1.634335e+04 0.37 226.56 219.53 2008-07-28-15 61.37 36.9	
13796 21 8.3333 294.6664 8.6667 294.6664 2.582610e+04 0.51 220.97 208.82 2008-07-28-18 27.56 116.6	
13796 21 9.0000 294.3330 9.3333 294.3330 4.747944e+04 0.67 217.19 197.44 2008-07-28-21 NaN NaN	
13797 15 12.0000 300.3330 12.0000 299.9997 8.062691e+03 NaN 215.18 201.46 2008-07-28-06 34.54 45.0	
13797 15 12.6667 300.6664 12.6667 300.6664 4.960249e+04 0.51 216.83 204.13 2008-07-28-09 17.26 45.0	
13797 15 13.0000 300.9997 13.0000 300.9997 4.415787e+04 0.66 217.86 203.46 2008-07-28-12 24.71 90.0	
13797 15 13.6667 300.9997 13.6667 300.9997 1.468578e+04 0.48 224.03 218.19 2008-07-28-15 24.01 180.0	
13797 15 13.6667 300.6664 13.6667 300.3330 6.674522e+03 NaN 226.62 216.18 2008-07-28-18 26.99 153.4	
13797 15 14.0000 299.6664 14.0000 299.6664 1.467054e+04 0.47 224.76 214.17 2008-07-28-21 NaN NaN	
13798 15 6.6667 344.6663 6.6667 344.9996 5.457134e+03 NaN 228.40 222.20 2008-07-28-06 12.35 -90.0	
13798 15 6.3333 344.9996 6.3333 344.9996 9.557890e+03 0.58 228.99 224.21 2008-07-28-09 74.13 90.0	
13798 15 8.3333 344.9996 8.3333 344.9996 6.933227e+04 0.81 220.20 204.80 2008-07-28-12 27.38 153.4	
13798 15 8.0000 344.3330 8.6667 344.3330 8.567787e+04 0.51 220.64 197.44 2008-07-28-15 12.21 180.0	
13798 15 8.6667 343.9996 8.6667 343.9996 6.245444e+04 0.55 220.36 203.46 2008-07-28-18 24.43 180.0	
13798 15 8.6667 343.3330 8.6667 343.3330 1.629853e+04 0.56 220.75 210.83 2008-07-28-21 NaN NaN	
13799 12 0.3333 119.6665 0.3333 119.3332 1.236362e+04 0.24 228.15 222.20 2008-07-28-09 50.94 76.0	
13799 12 1.6667 119.6665 1.6667 119.6665 3.982335e+04 0.43 215.40 201.46 2008-07-28-12 12.35 180.0	
13799 12 1.6667 119.3332 1.6667 119.3332 7.003242e+04 0.36 221.40 208.15 2008-07-28-15 55.23 26.6	
13799 12 2.3333 119.9999 2.3333 120.6665 1.825357e+05 0.62 226.27 205.47 2008-07-28-18 75.08 170.5	
13799 12 2.6667 118.6665 2.6667 118.6665 6.861172e+03 NaN 231.44 230.24 2008-07-28-21 NaN NaN	
13800 12 -2.0000 118.3332 -2.3333 118.3332 5.490846e+04 0.43 216.83 202.13 2008-07-28-09 44.53 -123.7	
13800 12 -3.0000 117.6665 -3.3333 117.6665 8.916010e+04 0.44 220.81 202.80 2008-07-28-12 17.46 135.0	
13800 12 -2.6667 117.3332 -3.0000 117.3332 8.233147e+03 NaN 230.57 226.89 2008-07-28-15 66.53 111.8	
13800 12 -1.3333 116.6665 -1.3333 116.6665 6.867309e+03 NaN 232.38 231.57 2008-07-28-18 44.54 123.7	
13800 12 -0.3333 115.9999 -0.3333 115.9999 1.236402e+04 0.51 230.53 226.22 2008-07-28-21 NaN NaN	
13801 12 -5.3333 144.6665 -5.3333 144.6665 1.778238e+04 0.33 218.76 205.47 2008-07-28-09 38.93 161.6	
13801 12 -5.0000 143.6665 -5.0000 143.6665 1.368344e+04 0.37 226.82 218.86 2008-07-28-12 66.34 158.2	
13801 12 -4.3333 141.9998 -4.3333 141.9998 1.232760e+04 0.64 220.12 202.13 2008-07-28-15 24.64 180.0	
13801 12 -4.3333 141.3332 -4.3333 141.3332 2.739316e+04 0.74 217.42 202.80 2008-07-28-18 27.57 153.4	
13801 12 -4.0000 140.6665 -4.0000 140.6665 5.482390e+03 NaN 228.56 222.87 2008-07-28-21 NaN NaN	
13802 9 0.6667 101.9999 0.3333 101.9999 2.609861e+04 0.34 228.37 218.86 2008-07-28-12 69.88 45.0	
13802 9 1.6667 103.3332 1.6667 103.3332 9.612884e+03 NaN 226.32 221.54 2008-07-28-15 61.77 -143.1	
13802 9 0.6667 102.3332 0.6667 101.9999 5.494940e+03 NaN 229.06 226.22 2008-07-28-18 39.07 18.4	
13802 9 1.0000 102.9999 1.0000 102.9999 1.373520e+04 0.21 228.90 222.20 2008-07-28-21 NaN NaN	
13803 6 29.6666 91.3332 30.0000 91.6666 1.906780e+04 0.22 226.81 217.52 2008-07-28-15 34.44 -161.6	
13803 6 29.6666 90.6666 29.6666 90.6666 2.983508e+04 0.25 224.94 218.19 2008-07-28-18 53.68 0.0	
13803 6 29.6666 92.3332 29.6666 92.3332 8.360011e+03 0.28 230.43 226.89 2008-07-28-21 NaN NaN	
13804 6 18.6666 100.6666 19.0000 100.9999 6.502557e+03 0.00 225.82 222.87 2008-07-28-15 33.97 135.0	
13804 6 19.6666 100.3332 19.6666 100.3332 2.071129e+04 0.41 224.25 215.51 2008-07-28-18 24.71 -90.0	
13804 6 19.0000 100.3332 19.0000 100.3332 2.208425e+04 0.79 227.28 218.86 2008-07-28-21 NaN NaN	
13805 6 11.0000 98.3332 11.0000 98.3332 2.562264e+04 0.30 229.81 225.55 2008-07-28-15 27.21 26.6	
13805 6 11.0000 98.9999 11.3333 98.9999 6.742757e+03 NaN 232.24 231.57 2008-07-28-18 86.39 45.0	
13805 6 13.3333 100.6666 13.0000 100.6666 5.082635e+04 0.53 229.71 224.21 2008-07-28-21 NaN NaN	
13806 6 10.3333 284.9997 10.6667 284.9997 5.403201e+03 NaN 228.06 224.21 2008-07-28-15 12.14 180.0	
13806 6 10.6667 284.6664 10.6667 284.6664 5.400242e+03 NaN 229.90 227.56 2008-07-28-18 50.14 -14.0	
13806 6 10.3333 285.9997 10.3333 285.9997 5.406068e+03 0.00 228.73 223.54 2008-07-28-21 NaN NaN	
13807 6 8.3333 4.6667 8.3333 4.6667 6.795299e+03 NaN 225.42 218.86 2008-07-28-15 27.57 -116.6	
13807 6 8.0000 4.3333 7.6667 4.3333 2.993311e+04 0.68 222.20 209.49 2008-07-28-18 27.58 -116.6	
13807 6 7.0000 4.0000 7.0000 4.0000 2.317638e+04 0.59 218.86 205.47 2008-07-28-21 NaN NaN	
13808 6 7.6667 191.6665 7.6667 191.6665 1.361403e+04 0.62 224.48 214.84 2008-07-28-15 39.03 71.6	
13808 6 8.6667 191.9998 8.6667 191.9998 1.086854e+04 0.00 221.54 214.84 2008-07-28-18 61.07 0.0	
13808 6 8.6667 193.9998 8.6667 193.6665 9.506776e+03 0.11 227.75 222.87 2008-07-28-21 NaN NaN	
13809 6 7.6667 224.6664 7.6667 224.6664 1.634008e+04 0.27 223.54 207.48 2008-07-28-15 12.24 180.0	
13809 6 7.6667 224.3331 7.6667 224.3331 1.497982e+04 0.81 223.42 212.83 2008-07-28-18 24.71 -90.0	
13809 6 7.0000 224.3331 7.0000 224.3331 8.181329e+03 0.00 226.56 221.54 2008-07-28-21 NaN NaN	
13810 6 7.6667 314.6664 8.0000 314.6664 5.443941e+03 NaN 225.38 222.20 2008-07-28-15 38.71 161.6	
13810 6 8.3333 313.6664 8.3333 313.6664 1.903003e+04 0.78 227.27 214.84 2008-07-28-18 77.46 -161.6	
13810 6 8.0000 311.6664 7.6667 311.6664 2.040919e+04 0.83 222.12 206.81 2008-07-28-21 NaN NaN	
13811 6 4.6667 311.6664 5.0000 311.3330 1.232043e+04 0.35 219.23 216.18 2008-07-28-15 27.55 -153.4	
13811 6 4.6667 310.9997 4.6667 310.6664 2.190952e+04 0.42 224.34 212.17 2008-07-28-18 49.26 180.0	
13811 6 4.6667 309.6664 4.6667 309.3330 1.232061e+04 NaN 226.59 214.17 2008-07-28-21 NaN NaN	
13812 6 -1.0000 120.3332 -1.0000 120.3332 1.236216e+04 0.32 225.48 214.17 2008-07-28-15 24.71 180.0	
13812 6 -1.0000 119.3332 -1.0000 119.6665 2.747140e+04 0.27 225.62 218.19 2008-07-28-18 78.13 161.6	
13812 6 -0.3333 117.6665 -0.3333 117.6665 1.648521e+04 0.45 229.57 224.21 2008-07-28-21 NaN NaN	
13813 3 22.0000 355.6663 22.0000 355.6663 2.292463e+04 0.48 223.73 214.17 2008-07-28-18 47.51 -166.0	
13813 3 21.6666 354.3330 21.6666 354.3330 2.678753e+04 0.52 226.79 218.86 2008-07-28-21 NaN NaN	
