ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11857 0 7.6667 245.3331 7.6667 245.3331 5.446074e+03 0.00 225.72 219.53 2001-07-26-09 NaN NaN	
11858 0 6.0000 108.9999 6.0000 108.9999 5.192764e+04 0.79 223.74 213.50 2001-07-26-09 NaN NaN	
11859 0 5.0000 117.9999 5.3333 117.9999 5.472891e+03 NaN 219.03 208.15 2001-07-26-09 NaN NaN	
11860 0 3.6667 73.6666 3.6667 73.6666 5.483459e+03 NaN 228.40 225.55 2001-07-26-09 NaN NaN	
11861 0 3.0000 144.3332 2.6667 144.3332 6.859058e+03 NaN 229.03 224.21 2001-07-26-09 NaN NaN	
11862 0 3.3333 170.9998 3.3333 170.6665 3.291716e+04 0.33 218.75 200.79 2001-07-26-09 NaN NaN	
11863 0 -2.3333 22.6666 -2.3333 22.6666 5.490337e+03 NaN 231.57 229.57 2001-07-26-09 NaN NaN	
11864 0 -6.0000 144.9998 -6.0000 144.9998 5.466763e+03 NaN 227.73 219.53 2001-07-26-09 NaN NaN	
11865 0 -7.6667 176.6665 -7.6667 176.6665 8.169088e+03 0.22 230.01 225.55 2001-07-26-09 NaN NaN	
11866 0 -22.6666 208.3331 -22.6666 208.3331 2.155333e+04 0.51 229.76 224.88 2001-07-26-09 NaN NaN	
11867 0 -26.3333 164.6665 -26.0000 164.6665 2.465996e+04 0.44 230.44 225.55 2001-07-26-09 NaN NaN	
11868 0 -28.0000 155.3332 -28.0000 155.3332 6.068704e+03 NaN 231.71 230.24 2001-07-26-09 NaN NaN	
11869 0 -29.0000 226.9998 -29.0000 227.3331 7.209289e+03 0.41 230.68 228.23 2001-07-26-09 NaN NaN	
11870 45 -5.6667 98.6666 -5.6667 98.6666 9.567241e+03 0.00 222.11 216.18 2001-07-24-15 74.77 -9.5	
11870 45 -6.0000 99.9999 -6.0000 100.6666 3.779716e+05 0.66 215.56 194.09 2001-07-24-18 0.00 0.0	
11870 45 -6.0000 100.3332 -6.0000 100.6666 4.861307e+05 0.73 214.11 190.08 2001-07-24-21 27.51 153.4	
11870 45 -6.0000 99.6666 -5.6667 99.9999 6.923196e+05 0.81 215.57 190.08 2001-07-25-00 12.29 180.0	
11870 45 -6.0000 99.6666 -5.6667 99.6666 6.649307e+05 0.83 216.43 191.42 2001-07-25-03 12.29 180.0	
11870 45 -6.0000 99.3332 -5.6667 99.3332 5.759598e+05 0.81 218.57 194.09 2001-07-25-06 73.77 180.0	
11870 45 -5.3333 97.6666 -5.6667 97.3332 3.923580e+05 0.44 222.58 199.45 2001-07-25-09 123.01 -143.1	
11870 45 -7.3333 94.6666 -7.6667 94.6666 2.002366e+05 0.39 220.72 196.77 2001-07-25-12 50.49 -166.0	
11870 45 -8.0000 92.9999 -8.0000 93.3332 1.632620e+05 0.69 216.48 200.12 2001-07-25-15 24.47 180.0	
11870 45 -8.0000 92.6666 -8.0000 92.6666 1.822685e+05 0.71 217.51 200.12 2001-07-25-18 17.39 135.0	
11870 45 -7.6667 92.3332 -7.6667 92.3332 1.633529e+05 0.65 217.67 204.13 2001-07-25-21 27.42 -26.6	
11870 45 -7.6667 92.6666 -8.0000 92.9999 1.401735e+05 0.59 219.74 198.11 2001-07-26-00 27.57 -63.4	
11870 45 -8.6667 93.3332 -8.6667 93.3332 7.333692e+04 0.64 218.93 206.81 2001-07-26-03 27.38 153.4	
11870 45 -8.3333 92.6666 -8.3333 92.6666 8.427748e+04 0.77 224.93 207.48 2001-07-26-06 12.35 90.0	
11870 45 -8.0000 92.3332 -8.0000 92.6666 5.168251e+04 0.76 227.86 221.54 2001-07-26-09 74.47 170.5	
11870 45 -7.6667 90.6666 -7.6667 90.6666 1.089169e+04 0.29 230.82 227.56 2001-07-26-12 NaN NaN	
11871 30 6.0000 154.6665 6.0000 154.6665 3.279378e+04 0.68 214.87 201.46 2001-07-25-06 34.86 -135.0	
11871 30 5.0000 153.9998 5.3333 153.9998 6.840432e+04 0.58 215.39 199.45 2001-07-25-09 34.88 -135.0	
11871 30 5.0000 152.9998 4.6667 153.3332 1.190706e+05 0.76 214.69 193.43 2001-07-25-12 49.26 180.0	
11871 30 4.3333 151.9998 4.6667 151.9998 1.492733e+05 0.86 211.87 190.75 2001-07-25-15 36.94 180.0	
11871 30 4.6667 150.9998 4.6667 150.9998 2.204284e+05 0.81 215.03 197.44 2001-07-25-18 49.26 180.0	
11871 30 4.6667 149.6665 4.6667 149.6665 2.710142e+05 0.69 219.14 202.13 2001-07-25-21 61.57 180.0	
11871 30 4.6667 148.3332 4.6667 147.9998 2.423283e+05 0.91 221.67 203.46 2001-07-26-00 44.46 -146.3	
11871 30 4.0000 147.3332 4.0000 146.9998 1.644350e+05 0.65 222.72 207.48 2001-07-26-03 27.58 -153.4	
11871 30 3.6667 146.3332 3.6667 146.3332 1.233731e+05 0.62 227.70 219.53 2001-07-26-06 37.06 -90.0	
11871 30 2.6667 145.9998 2.6667 146.3332 3.430356e+04 0.50 226.60 218.86 2001-07-26-09 52.40 -135.0	
11871 30 1.6667 145.3332 1.6667 145.3332 1.647919e+04 0.61 224.94 215.51 2001-07-26-12 NaN NaN	
11872 18 -1.6667 168.9998 -1.6667 168.9998 9.612489e+03 0.00 225.17 210.83 2001-07-25-18 63.00 -78.7	
11872 18 -3.3333 169.3332 -3.3333 169.3332 1.138129e+05 0.78 220.20 202.13 2001-07-25-21 44.48 -146.3	
11872 18 -4.0000 168.3332 -4.0000 168.3332 2.000688e+05 0.87 218.74 200.12 2001-07-26-00 71.88 -149.0	
11872 18 -5.0000 166.9998 -5.0000 166.6665 2.982185e+05 0.75 217.90 196.77 2001-07-26-03 55.06 -153.4	
11872 18 -5.6667 164.9998 -5.6667 165.3332 3.881965e+05 0.59 217.82 196.77 2001-07-26-06 55.01 -153.4	
11872 18 -6.0000 163.9998 -6.3333 163.9998 4.520707e+05 0.56 219.97 195.43 2001-07-26-09 55.17 -116.6	
11872 18 -7.3333 163.3332 -7.6667 163.3332 3.949555e+05 0.56 217.28 198.78 2001-07-26-12 NaN NaN	
11873 15 25.3333 253.3331 25.3333 252.9997 9.919639e+03 0.65 222.87 214.84 2001-07-25-21 83.00 135.0	
11873 15 27.0000 251.3331 27.0000 251.3331 9.540964e+04 0.86 218.15 196.10 2001-07-26-00 25.22 153.4	
11873 15 27.3333 250.9997 27.3333 250.6664 1.160697e+05 0.61 219.72 204.80 2001-07-26-03 43.03 123.7	
11873 15 28.3333 249.9997 28.3333 249.9997 9.925102e+04 0.78 214.79 200.79 2001-07-26-06 16.45 135.0	
11873 15 28.6666 249.6664 28.6666 249.6664 9.412129e+04 0.80 215.41 206.81 2001-07-26-09 37.06 90.0	
11873 15 29.6666 249.6664 29.6666 249.6664 1.194502e+04 0.30 230.97 228.23 2001-07-26-12 NaN NaN	
11874 15 19.6666 261.9997 19.6666 261.9997 1.423524e+04 0.60 226.65 217.52 2001-07-25-21 49.42 -90.0	
11874 15 18.3333 261.9997 18.3333 261.9997 2.216287e+04 0.49 220.98 206.14 2001-07-26-00 26.53 -26.6	
11874 15 17.6666 262.3331 18.0000 262.6664 4.842350e+04 0.49 221.64 208.15 2001-07-26-03 43.10 -146.3	
11874 15 17.3333 261.6664 17.3333 261.6664 5.243618e+04 0.38 219.76 204.80 2001-07-26-06 35.38 180.0	
11874 15 17.3333 260.6664 17.3333 260.6664 3.017540e+04 0.41 226.77 213.50 2001-07-26-09 34.13 135.0	
11874 15 18.0000 260.3331 18.0000 259.9997 1.959319e+04 0.83 222.61 212.17 2001-07-26-12 NaN NaN	
11875 15 5.6667 303.9997 5.6667 303.9997 6.834672e+03 NaN 224.75 217.52 2001-07-25-21 86.06 180.0	
11875 15 5.6667 301.6664 5.6667 301.6664 2.187088e+04 0.52 219.11 210.83 2001-07-26-00 50.69 166.0	
11875 15 6.0000 300.6664 6.0000 300.3330 4.509842e+04 0.66 219.93 208.15 2001-07-26-03 62.65 168.7	
11875 15 6.3333 298.9997 6.3333 298.6664 7.784442e+04 0.42 219.90 207.48 2001-07-26-06 24.56 180.0	
11875 15 6.3333 298.3330 6.3333 297.9997 5.325358e+04 0.54 224.23 210.16 2001-07-26-09 24.56 180.0	
11875 15 6.3333 297.3330 6.3333 297.3330 5.459895e+03 NaN 230.57 228.90 2001-07-26-12 NaN NaN	
11876 15 -16.3333 201.3331 -16.3333 201.3331 9.232879e+03 0.41 226.70 218.19 2001-07-25-21 43.26 -33.7	
11876 15 -17.0000 202.6665 -17.0000 202.3331 1.313292e+04 0.30 225.35 216.85 2001-07-26-00 53.26 -26.6	
11876 15 -17.6666 203.6665 -17.6666 203.6665 6.540112e+03 NaN 229.70 225.55 2001-07-26-03 53.10 -153.4	
11876 15 -18.3333 202.6665 -18.3333 202.3331 5.602928e+04 0.35 221.27 205.47 2001-07-26-06 35.18 0.0	
11876 15 -18.3333 203.3331 -18.3333 203.3331 1.028978e+05 0.19 222.92 208.15 2001-07-26-09 34.10 135.0	
11876 15 -17.6666 202.6665 -17.6666 202.6665 3.012560e+04 0.46 222.26 213.50 2001-07-26-12 NaN NaN	
11877 9 -4.6667 20.0000 -4.6667 20.3333 2.327218e+04 0.98 227.99 222.20 2001-07-26-03 82.70 153.4	
11877 9 -3.6667 18.3333 -3.6667 18.3333 2.056711e+04 0.44 224.57 212.83 2001-07-26-06 27.62 116.6	
11877 9 -3.0000 17.6666 -3.0000 18.0000 3.977954e+04 0.47 224.10 213.50 2001-07-26-09 24.68 180.0	
11877 9 -3.0000 17.3333 -3.0000 17.3333 1.783680e+04 0.76 229.05 223.54 2001-07-26-12 NaN NaN	
11878 6 13.6667 270.6664 13.6667 270.3330 2.267797e+04 0.62 224.57 214.84 2001-07-26-06 34.48 -45.0	
11878 6 13.0000 270.9997 13.0000 270.9997 8.035149e+03 NaN 222.09 212.83 2001-07-26-09 36.11 180.0	
11878 6 13.0000 269.9997 13.0000 269.9997 8.027958e+03 NaN 223.65 216.85 2001-07-26-12 NaN NaN	
11879 6 7.3333 240.3331 7.3333 240.3331 6.810779e+03 0.00 227.96 220.87 2001-07-26-06 50.53 166.0	
11879 6 7.6667 238.6664 7.6667 238.9998 4.492707e+04 0.54 224.13 208.15 2001-07-26-09 82.21 153.4	
11879 6 8.3333 236.9998 8.6667 236.9998 9.513864e+03 0.80 228.23 220.20 2001-07-26-12 NaN NaN	
11880 6 0.6667 26.0000 0.6667 25.6666 1.648463e+04 0.96 219.36 210.83 2001-07-26-06 27.63 -116.6	
11880 6 0.0000 25.3333 0.0000 25.3333 2.472766e+04 0.75 230.65 225.55 2001-07-26-09 24.71 -90.0	
11880 6 -0.6667 25.3333 -0.6667 25.3333 6.868355e+03 0.00 227.16 225.55 2001-07-26-12 NaN NaN	
11881 6 -8.6667 95.6666 -8.6667 95.6666 8.147378e+03 0.00 227.89 220.87 2001-07-26-06 0.00 0.0	
11881 6 -8.6667 95.6666 -8.6667 95.6666 6.791755e+03 0.00 227.96 225.55 2001-07-26-09 24.71 -90.0	
11881 6 -9.0000 95.6666 -9.3333 95.6666 6.781936e+03 NaN 227.16 220.20 2001-07-26-12 NaN NaN	
11882 6 -10.3333 153.9998 -10.3333 153.6665 1.081769e+04 NaN 222.20 211.50 2001-07-26-06 12.35 -90.0	
11882 6 -10.6667 153.9998 -10.6667 153.6665 6.072909e+04 0.56 218.20 197.44 2001-07-26-09 12.36 -90.0	
11882 6 -11.3333 153.9998 -11.0000 153.6665 6.598454e+04 0.79 226.30 214.17 2001-07-26-12 NaN NaN	
11883 3 24.0000 86.6666 24.0000 86.6666 7.523686e+03 NaN 226.00 218.19 2001-07-26-09 81.38 63.4	
11883 3 26.0000 87.3332 26.0000 87.6666 6.180829e+03 NaN 226.89 219.53 2001-07-26-12 NaN NaN	
11884 3 23.0000 120.6665 23.0000 120.6665 3.537558e+04 0.59 214.56 200.12 2001-07-26-09 12.35 -90.0	
11884 3 22.6666 120.6665 22.6666 120.6665 2.914097e+04 0.76 223.78 216.18 2001-07-26-12 NaN NaN	
11885 3 22.0000 137.9999 22.3333 137.9999 9.423137e+04 0.54 222.58 206.14 2001-07-26-09 36.40 161.6	
11885 3 22.6666 136.9999 22.6666 136.9999 7.612321e+03 NaN 227.00 223.54 2001-07-26-12 NaN NaN	
11886 3 16.3333 271.3330 16.3333 271.3330 5.406559e+04 0.82 217.27 210.16 2001-07-26-09 38.91 108.4	
11886 3 17.0000 270.9997 17.3333 270.9997 2.887827e+04 0.64 227.16 218.19 2001-07-26-12 NaN NaN	
11887 3 11.3333 157.3332 11.6667 157.3332 1.077112e+04 0.42 222.04 213.50 2001-07-26-09 27.51 116.6	
11887 3 12.0000 156.9998 12.3333 156.9998 8.060825e+03 NaN 224.66 216.18 2001-07-26-12 NaN NaN	
11888 3 9.6667 342.9996 9.6667 342.9996 6.770110e+03 NaN 225.69 217.52 2001-07-26-09 27.30 153.4	
11888 3 9.6667 342.3330 10.0000 342.3330 8.121730e+03 NaN 225.66 215.51 2001-07-26-12 NaN NaN	
11889 3 5.6667 25.3333 5.6667 25.3333 1.093907e+04 0.00 226.47 220.87 2001-07-26-09 62.68 11.3	
11889 3 6.0000 27.0000 6.0000 27.0000 2.458670e+04 0.40 224.66 214.84 2001-07-26-12 NaN NaN	
11890 3 -7.6667 101.3332 -7.6667 100.9999 5.448206e+03 NaN 226.72 222.87 2001-07-26-09 12.24 180.0	
11890 3 -7.6667 100.6666 -7.6667 100.6666 1.497660e+04 0.76 222.02 210.16 2001-07-26-12 NaN NaN	
11891 3 -22.6666 213.3331 -22.6666 213.3331 1.141529e+04 0.39 228.90 224.88 2001-07-26-09 33.59 -135.0	
11891 3 -23.3333 212.6664 -23.3333 212.6664 1.261111e+04 0.57 224.55 217.52 2001-07-26-12 NaN NaN	
11892 3 -26.6666 312.9997 -26.6666 312.9997 4.664166e+04 0.79 227.49 219.53 2001-07-26-09 70.52 -18.4	
11892 3 -27.6666 314.9997 -27.3333 314.9997 3.528979e+04 0.52 229.31 226.22 2001-07-26-12 NaN NaN	
11893 3 -26.6666 309.3330 -26.6666 308.9997 2.700141e+04 0.46 227.86 223.54 2001-07-26-09 25.33 153.4	
11893 3 -26.3333 308.3330 -26.3333 308.3330 1.232285e+04 0.24 228.76 220.87 2001-07-26-12 NaN NaN	
11894 3 -29.6666 217.6664 -29.6666 217.3331 9.549766e+03 0.36 230.57 227.56 2001-07-26-09 44.75 166.0	
11894 3 -29.3333 215.9998 -29.3333 215.9998 1.799170e+04 0.53 228.76 220.87 2001-07-26-12 NaN NaN	
11895 0 29.0000 92.6666 29.0000 92.6666 2.285973e+04 0.28 227.42 221.54 2001-07-26-12 NaN NaN	
11896 0 28.3333 248.6664 28.3333 248.6664 7.243938e+03 NaN 229.34 226.22 2001-07-26-12 NaN NaN	
11897 0 27.0000 285.9997 27.0000 285.6664 7.337146e+03 0.00 230.24 228.23 2001-07-26-12 NaN NaN	
11898 0 22.0000 113.6665 22.0000 113.3332 3.056056e+04 0.85 229.29 224.88 2001-07-26-12 NaN NaN	
11899 0 22.3333 80.3333 22.3333 80.6666 3.433122e+04 0.23 221.54 208.15 2001-07-26-12 NaN NaN	
11900 0 21.0000 284.6664 21.0000 284.6664 6.418498e+03 0.00 230.10 227.56 2001-07-26-12 NaN NaN	
11901 0 19.6666 114.9999 19.6666 114.9999 6.462933e+03 0.00 229.57 226.89 2001-07-26-12 NaN NaN	
11902 0 18.3333 114.3332 18.0000 114.3332 9.133143e+03 0.18 231.10 228.23 2001-07-26-12 NaN NaN	
11903 0 17.3333 120.3332 17.3333 120.6665 1.573436e+04 0.82 220.42 210.16 2001-07-26-12 NaN NaN	
11904 0 16.0000 107.3332 16.0000 106.9999 6.600687e+03 0.00 230.37 226.89 2001-07-26-12 NaN NaN	
11905 0 15.0000 107.9999 15.3333 107.9999 1.724222e+04 0.37 226.17 219.53 2001-07-26-12 NaN NaN	
11906 0 14.3333 75.6666 14.3333 75.6666 1.729346e+04 0.69 228.38 223.54 2001-07-26-12 NaN NaN	
11907 0 13.3333 156.3332 13.3333 156.3332 8.014988e+03 NaN 224.88 217.52 2001-07-26-12 NaN NaN	
11908 0 12.3333 130.3332 12.3333 129.9999 5.368374e+03 0.00 228.73 224.21 2001-07-26-12 NaN NaN	
11909 0 11.6667 154.9998 11.6667 154.9998 2.422827e+04 0.86 228.08 220.87 2001-07-26-12 NaN NaN	
11910 0 8.3333 73.6666 8.6667 73.6666 2.853363e+04 0.35 224.47 210.83 2001-07-26-12 NaN NaN	
11911 66 7.3333 345.9996 7.3333 345.9996 5.449250e+03 NaN 226.56 221.54 2001-07-23-18 17.40 -135.0	
11911 66 6.6667 345.6663 7.0000 345.6663 2.728565e+04 0.43 220.43 206.14 2001-07-23-21 17.41 -135.0	
11911 66 6.6667 345.3330 6.6667 345.3330 3.684987e+04 0.80 222.53 210.16 2001-07-24-00 27.48 -153.4	
11911 66 6.6667 344.9996 6.3333 344.6663 2.320391e+04 0.45 226.89 219.53 2001-07-24-03 12.28 0.0	
11911 66 6.3333 344.9996 6.3333 344.9996 6.825682e+04 0.53 211.75 196.10 2001-07-24-06 39.04 108.4	
11911 66 7.6667 344.6663 7.3333 344.6663 1.919659e+05 0.56 215.38 196.77 2001-07-24-09 17.40 135.0	
11911 66 7.6667 343.9996 7.6667 344.3330 2.654410e+05 0.77 215.96 203.46 2001-07-24-12 12.35 90.0	
11911 66 8.3333 343.6663 8.0000 344.3330 4.185051e+05 0.63 218.55 200.79 2001-07-24-15 24.71 90.0	
11911 66 8.3333 344.3330 8.6667 344.3330 4.236946e+05 0.75 218.81 196.77 2001-07-24-18 0.00 0.0	
11911 66 8.3333 343.6663 8.6667 344.3330 3.097222e+05 0.70 222.50 202.13 2001-07-24-21 65.93 -158.2	
11911 66 8.0000 342.3330 8.0000 342.6663 1.944811e+05 0.79 220.53 203.46 2001-07-25-00 44.22 146.3	
11911 66 8.3333 341.9996 8.6667 341.6663 1.833936e+05 0.57 216.32 200.79 2001-07-25-03 27.39 -153.4	
11911 66 8.0000 340.9996 8.3333 340.9996 3.235532e+05 0.58 216.27 195.43 2001-07-25-06 27.38 153.4	
11911 66 8.6667 339.6663 8.6667 340.3330 4.061485e+05 0.35 215.87 198.11 2001-07-25-09 50.37 166.0	
11911 66 9.0000 338.6663 9.0000 338.9996 5.712380e+05 0.33 218.08 200.79 2001-07-25-12 89.00 -164.1	
11911 66 8.0000 336.6663 8.3333 336.6663 5.574237e+05 0.36 218.71 201.46 2001-07-25-15 48.90 180.0	
11911 66 8.3333 334.9997 8.3333 335.3330 5.300301e+05 0.56 220.90 202.13 2001-07-25-18 17.38 -135.0	
11911 66 8.0000 334.6663 8.0000 334.9997 3.780836e+05 0.50 220.24 201.46 2001-07-25-21 0.00 0.0	
11911 66 8.0000 334.6663 8.0000 334.9997 3.196807e+05 0.37 216.06 199.45 2001-07-26-00 36.70 180.0	
11911 66 8.0000 333.9997 8.0000 333.9997 3.264815e+05 0.37 219.56 204.80 2001-07-26-03 50.45 166.0	
11911 66 8.3333 332.9997 8.3333 332.6663 1.644421e+05 0.56 223.27 209.49 2001-07-26-06 61.12 180.0	
11911 66 8.3333 331.3330 8.3333 330.9997 8.019921e+04 0.20 221.61 208.82 2001-07-26-09 27.57 -63.4	
11911 66 8.0000 331.3330 7.6667 331.3330 2.177445e+04 0.53 225.55 212.17 2001-07-26-12 NaN NaN	
11912 0 4.6667 284.6664 4.6667 284.6664 6.845561e+03 NaN 225.02 216.85 2001-07-26-12 NaN NaN	
11913 0 4.0000 105.3332 4.0000 105.3332 8.222157e+03 0.55 230.68 228.90 2001-07-26-12 NaN NaN	
11914 0 3.3333 18.0000 3.3333 18.3333 5.485457e+03 NaN 231.57 230.91 2001-07-26-12 NaN NaN	
11915 0 1.6667 17.3333 2.0000 17.3333 1.373083e+04 0.31 230.64 226.89 2001-07-26-12 NaN NaN	
11916 0 -6.6667 172.6665 -6.6667 172.6665 5.459895e+03 NaN 224.55 214.84 2001-07-26-12 NaN NaN	
11917 0 -7.0000 102.3332 -7.0000 101.9999 5.456183e+03 NaN 229.06 227.56 2001-07-26-12 NaN NaN	
11918 0 -16.0000 200.3331 -15.6667 200.3331 2.378542e+04 0.39 221.13 209.49 2001-07-26-12 NaN NaN	
11919 0 -25.0000 211.6664 -25.0000 211.6664 1.492402e+04 0.33 227.28 220.87 2001-07-26-12 NaN NaN	
11920 0 -26.6666 48.3333 -27.0000 48.6666 1.593805e+04 0.28 232.24 230.24 2001-07-26-12 NaN NaN	
11921 0 -28.6666 311.6664 -29.0000 311.6664 6.023186e+03 0.00 231.04 228.23 2001-07-26-12 NaN NaN	
11922 0 -29.6666 220.9998 -29.6666 220.9998 1.671990e+04 0.38 223.73 214.84 2001-07-26-12 NaN NaN	
11923 0 -29.0000 247.9997 -29.0000 247.9997 6.000018e+03 0.00 230.50 227.56 2001-07-26-12 NaN NaN	
11924 0 -30.0000 269.6664 -30.0000 269.3330 1.072366e+04 NaN 230.91 228.90 2001-07-26-12 NaN NaN	
11925 21 11.3333 76.6666 11.3333 76.9999 1.495886e+05 0.42 216.70 198.78 2001-07-25-18 38.36 161.6	
11925 21 11.6667 75.9999 11.6667 75.9999 1.615265e+05 0.47 221.97 207.48 2001-07-25-21 96.80 180.0	
11925 21 11.6667 73.6666 11.6667 73.3333 8.606112e+04 0.74 223.09 212.83 2001-07-26-00 62.94 101.3	
11925 21 13.3333 72.9999 13.3333 72.9999 4.811118e+04 0.44 220.10 205.47 2001-07-26-03 27.05 -153.4	
11925 21 13.3333 72.3333 13.0000 72.3333 8.961518e+04 0.78 220.72 211.50 2001-07-26-06 36.12 180.0	
11925 21 13.0000 71.3333 13.0000 71.3333 1.138181e+05 0.79 225.39 214.84 2001-07-26-09 17.24 135.0	
11925 21 13.0000 70.9999 13.3333 70.9999 1.070633e+05 0.78 227.59 216.18 2001-07-26-12 24.04 0.0	
11925 21 13.3333 71.6666 13.3333 71.6666 1.336757e+04 0.58 228.76 219.53 2001-07-26-15 NaN NaN	
11926 21 4.3333 22.3333 4.3333 22.3333 5.479533e+03 NaN 223.38 216.85 2001-07-25-18 123.48 -126.9	
11926 21 1.3333 20.0000 1.6667 20.3333 7.842428e+05 0.54 217.95 194.09 2001-07-25-21 99.58 119.7	
11926 21 4.0000 18.6666 4.0000 19.0000 5.561976e+05 0.30 218.73 202.13 2001-07-26-00 17.45 135.0	
11926 21 4.3333 18.0000 4.3333 18.6666 3.739055e+05 0.43 216.07 194.09 2001-07-26-03 12.32 180.0	
11926 21 4.3333 18.0000 4.3333 18.3333 4.586220e+05 0.66 218.64 199.45 2001-07-26-06 24.64 180.0	
11926 21 4.3333 17.6666 4.3333 17.6666 3.367802e+05 0.75 225.46 211.50 2001-07-26-09 55.11 153.4	
11926 21 5.3333 16.3333 5.0000 16.3333 1.107897e+05 0.54 225.79 211.50 2001-07-26-12 27.54 153.4	
11926 21 5.3333 15.6667 5.3333 15.6667 1.176410e+05 0.76 228.12 221.54 2001-07-26-15 NaN NaN	
11927 18 13.0000 351.3330 13.0000 351.3330 6.691133e+03 NaN 226.49 218.86 2001-07-25-21 60.69 36.9	
11927 18 14.3333 352.9996 14.0000 352.6663 3.365700e+05 0.39 215.73 191.42 2001-07-26-00 49.55 -166.0	
11927 18 13.0000 351.3330 13.6667 351.3330 2.835275e+05 0.65 214.14 194.76 2001-07-26-03 60.03 180.0	
11927 18 13.3333 349.9996 13.6667 349.6663 2.913006e+05 0.60 215.52 192.09 2001-07-26-06 53.94 153.4	
11927 18 14.0000 348.6663 14.3333 348.3330 2.505500e+05 0.64 216.56 196.10 2001-07-26-09 43.55 146.3	
11927 18 15.0000 347.6663 15.0000 347.3330 1.843672e+05 0.78 221.14 208.82 2001-07-26-12 98.76 -166.0	
11927 18 14.3333 345.3330 14.3333 344.6663 8.523051e+04 0.56 224.07 196.77 2001-07-26-15 NaN NaN	
11928 15 8.6667 74.3333 8.3333 74.6666 9.510228e+03 0.59 228.90 222.20 2001-07-26-00 39.02 108.4	
11928 15 9.3333 74.3333 9.3333 74.3333 1.084216e+04 0.22 224.97 215.51 2001-07-26-03 44.38 -123.7	
11928 15 8.6667 73.3333 8.3333 73.6666 3.939485e+04 0.50 227.42 220.87 2001-07-26-06 65.98 -158.2	
11928 15 8.0000 71.6666 7.6667 71.9999 7.349055e+04 0.19 227.53 216.85 2001-07-26-09 44.29 -146.3	
11928 15 7.0000 70.9999 7.0000 70.9999 6.544848e+04 0.38 229.44 220.87 2001-07-26-12 121.59 -114.0	
11928 15 4.0000 69.6666 4.0000 69.6666 1.096197e+04 0.00 230.32 225.55 2001-07-26-15 NaN NaN	
11929 9 24.0000 253.3331 24.0000 252.9997 1.381481e+04 0.50 223.30 214.84 2001-07-26-06 16.74 -135.0	
11929 9 23.3333 252.6664 23.6666 252.6664 3.654474e+04 0.49 217.73 205.47 2001-07-26-09 24.71 -90.0	
11929 9 23.0000 252.6664 23.0000 252.6664 4.168420e+04 0.41 219.75 204.80 2001-07-26-12 27.21 -63.4	
11929 9 22.3333 252.9997 22.3333 252.9997 2.285993e+04 0.30 222.76 216.18 2001-07-26-15 NaN NaN	
11930 9 0.6667 148.6665 0.6667 148.6665 8.242212e+03 0.55 221.87 212.17 2001-07-26-06 34.95 -135.0	
11930 9 0.3333 147.3332 0.0000 147.9998 2.198057e+04 0.41 224.25 213.50 2001-07-26-09 24.71 -90.0	
11930 9 -1.0000 147.9998 -0.6667 147.9998 2.335113e+04 0.68 223.98 211.50 2001-07-26-12 52.41 -135.0	
11930 9 -1.3333 146.9998 -1.6667 146.9998 8.240399e+03 NaN 230.79 225.55 2001-07-26-15 NaN NaN	
11931 6 25.6666 117.6665 26.0000 117.9999 5.321360e+04 0.26 222.72 212.83 2001-07-26-09 35.49 161.6	
11931 6 26.3333 116.9999 26.3333 116.9999 9.856742e+03 0.60 228.23 224.88 2001-07-26-12 37.06 90.0	
11931 6 27.3333 116.9999 27.3333 116.9999 2.077542e+04 0.28 223.82 212.17 2001-07-26-15 NaN NaN	
11932 6 13.0000 261.6664 13.3333 261.9997 1.203984e+04 0.46 223.84 211.50 2001-07-26-09 17.23 135.0	
11932 6 13.6667 261.3331 13.6667 261.6664 3.737809e+04 0.53 219.74 206.14 2001-07-26-12 26.99 153.4	
11932 6 14.0000 261.3331 14.0000 260.9997 3.601150e+04 0.50 225.55 218.86 2001-07-26-15 NaN NaN	
11933 6 11.0000 105.3332 11.0000 105.3332 5.392731e+03 NaN 227.22 222.20 2001-07-26-09 27.23 -26.6	
11933 6 10.6667 105.9999 10.6667 105.9999 5.398015e+04 0.59 218.44 202.80 2001-07-26-12 12.36 90.0	
11933 6 11.0000 105.9999 11.0000 105.9999 4.182509e+04 0.56 224.45 216.85 2001-07-26-15 NaN NaN	
11934 6 7.6667 124.6665 7.6667 124.6665 2.314233e+04 0.60 219.92 200.12 2001-07-26-09 24.49 0.0	
11934 6 7.6667 125.3332 7.6667 125.3332 1.633586e+04 0.56 225.44 218.86 2001-07-26-12 50.91 76.0	
11934 6 9.0000 125.6665 9.0000 125.6665 1.491904e+04 0.32 226.22 217.52 2001-07-26-15 NaN NaN	
11935 6 7.6667 343.9996 8.0000 343.9996 8.165912e+03 NaN 227.56 220.20 2001-07-26-09 17.38 45.0	
11935 6 8.3333 344.3330 8.3333 344.3330 2.990211e+04 0.61 225.52 218.86 2001-07-26-12 0.00 0.0	
11935 6 8.3333 343.9996 8.3333 344.3330 6.386270e+04 0.22 229.07 222.87 2001-07-26-15 NaN NaN	
