ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8831 12 -13.6667 173.9998 -13.3333 173.9998 8.015078e+03 NaN 224.66 216.18 2003-06-20-06 27.02 -153.4	
8831 12 -13.6667 173.3331 -13.6667 173.3331 1.467618e+04 0.27 221.72 210.16 2003-06-20-09 36.01 180.0	
8831 12 -13.6667 172.3332 -13.6667 172.3332 1.734774e+04 0.33 222.72 212.83 2003-06-20-12 NaN NaN	
8832 9 1.0000 53.9999 1.0000 53.9999 9.614627e+03 0.45 224.21 218.19 2003-06-20-03 89.07 56.3	
8832 9 3.0000 55.3333 3.0000 55.3333 8.231520e+03 NaN 223.10 211.50 2003-06-20-06 27.60 -26.6	
8832 9 2.6667 55.6666 2.6667 55.9999 7.547915e+04 0.51 219.21 206.81 2003-06-20-09 55.25 -116.6	
8832 9 1.3333 55.3333 1.3333 55.3333 1.648108e+04 0.41 228.79 224.21 2003-06-20-12 NaN NaN	
8833 9 -3.0000 282.9997 -3.0000 282.9997 2.195029e+04 0.77 222.79 212.17 2003-06-20-03 27.62 -63.4	
8833 9 -3.6667 282.9997 -3.6667 283.3330 5.483947e+03 0.00 231.41 229.57 2003-06-20-06 34.90 -135.0	
8833 9 -4.3333 282.6664 -4.3333 282.6664 9.587789e+03 0.00 220.10 216.18 2003-06-20-09 24.64 180.0	
8833 9 -4.3333 281.9997 -4.3333 281.9997 1.370155e+04 0.71 228.09 219.53 2003-06-20-12 NaN NaN	
8834 6 6.3333 87.3332 6.3333 87.3332 1.365408e+04 0.26 225.48 219.53 2003-06-20-06 12.35 90.0	
8834 6 6.6667 87.6666 6.6667 87.3332 3.002095e+04 0.18 228.99 216.18 2003-06-20-09 17.42 -45.0	
8834 6 6.3333 87.3332 6.3333 87.6666 8.193415e+03 NaN 229.79 224.88 2003-06-20-12 NaN NaN	
8835 6 5.6667 343.3330 5.6667 343.6663 1.777284e+04 0.49 224.37 208.82 2003-06-20-06 12.29 180.0	
8835 6 5.6667 343.3330 5.6667 343.3330 1.913641e+04 0.70 226.22 219.53 2003-06-20-09 34.85 45.0	
8835 6 6.3333 343.9996 6.3333 343.9996 1.774859e+04 0.48 219.78 208.82 2003-06-20-12 NaN NaN	
8836 6 5.3333 117.9999 5.3333 117.9999 5.470686e+03 NaN 223.38 214.17 2003-06-20-06 82.54 153.4	
8836 6 6.3333 115.9999 6.3333 115.9999 6.827943e+03 0.00 226.35 218.19 2003-06-20-09 24.56 180.0	
8836 6 6.3333 115.6665 6.3333 115.3332 5.459895e+03 NaN 228.23 222.87 2003-06-20-12 NaN NaN	
8837 6 -3.6667 293.6664 -3.6667 293.9997 2.056035e+04 0.52 229.61 224.21 2003-06-20-06 27.58 153.4	
8837 6 -3.6667 293.3330 -3.3333 293.3330 2.742292e+04 0.57 223.98 208.82 2003-06-20-09 50.85 -166.0	
8837 6 -3.6667 291.9997 -3.6667 291.9997 1.782279e+04 0.45 222.51 212.17 2003-06-20-12 NaN NaN	
8838 6 -4.6667 124.9999 -4.6667 124.9999 5.476351e+03 NaN 224.21 216.18 2003-06-20-06 50.77 -14.0	
8838 6 -5.0000 126.3332 -5.0000 126.3332 9.578593e+03 0.96 225.46 214.84 2003-06-20-09 12.31 180.0	
8838 6 -5.0000 125.9999 -5.0000 125.9999 8.211404e+03 0.00 226.56 220.87 2003-06-20-12 NaN NaN	
8839 3 24.3333 98.9999 24.3333 98.9999 1.001073e+04 0.57 228.14 219.53 2003-06-20-09 68.75 -170.5	
8839 3 24.0000 96.9999 24.0000 96.9999 8.775155e+03 NaN 226.41 221.54 2003-06-20-12 NaN NaN	
8840 3 16.3333 71.3333 16.3333 71.6666 1.015839e+05 0.48 223.17 206.81 2003-06-20-09 12.36 -90.0	
8840 3 16.3333 71.9999 16.0000 71.6666 3.297481e+04 0.81 225.58 210.16 2003-06-20-12 NaN NaN	
8841 3 14.3333 120.9999 14.3333 120.9999 5.326096e+03 NaN 215.85 210.83 2003-06-20-09 17.21 -135.0	
8841 3 14.0000 120.6665 14.0000 120.6665 5.333876e+03 NaN 224.05 213.50 2003-06-20-12 NaN NaN	
8842 3 13.6667 206.3331 13.6667 206.3331 6.670745e+03 0.00 228.23 217.52 2003-06-20-09 38.05 18.4	
8842 3 13.6667 207.3331 14.0000 207.3331 5.335832e+03 NaN 227.89 223.54 2003-06-20-12 NaN NaN	
8843 3 11.6667 277.9997 11.6667 277.6664 1.076170e+04 0.52 223.63 215.51 2003-06-20-09 12.10 0.0	
8843 3 11.6667 277.9997 11.6667 277.9997 5.113324e+04 0.49 216.32 198.11 2003-06-20-12 NaN NaN	
8844 3 10.0000 122.3332 10.3333 122.3332 1.622758e+04 0.53 217.52 211.50 2003-06-20-09 17.33 135.0	
8844 3 10.6667 121.9999 10.6667 121.9999 5.398740e+03 NaN 217.69 209.49 2003-06-20-12 NaN NaN	
8845 3 10.0000 288.3330 10.0000 288.3330 1.082756e+04 0.69 218.02 202.80 2003-06-20-09 12.35 90.0	
8845 3 10.3333 288.3330 10.3333 288.3330 1.081355e+04 0.82 217.27 210.16 2003-06-20-12 NaN NaN	
8846 3 9.3333 105.9999 9.3333 105.6666 6.775478e+03 NaN 220.33 208.15 2003-06-20-09 17.36 -135.0	
8846 3 9.0000 105.3332 9.0000 105.3332 1.085508e+04 0.31 225.89 213.50 2003-06-20-12 NaN NaN	
8847 3 7.3333 203.3331 7.3333 203.3331 2.043483e+04 0.23 229.25 226.22 2003-06-20-09 24.71 -90.0	
8847 3 6.6667 203.3331 6.6667 203.3331 5.458039e+03 0.00 224.71 216.85 2003-06-20-12 NaN NaN	
8848 3 8.6667 210.6664 8.6667 210.9998 5.431268e+03 NaN 227.73 220.20 2003-06-20-09 38.68 -161.6	
8848 3 8.3333 210.3331 8.3333 209.9998 8.155740e+03 0.00 226.44 222.20 2003-06-20-12 NaN NaN	
8849 3 8.0000 355.6663 8.0000 355.6663 3.537675e+04 0.75 224.68 214.84 2003-06-20-09 44.43 -123.7	
8849 3 7.0000 354.9996 7.0000 354.9996 5.452287e+03 NaN 230.74 229.57 2003-06-20-12 NaN NaN	
8850 3 7.3333 99.6666 7.3333 99.6666 6.811777e+03 NaN 229.03 226.22 2003-06-20-09 82.26 153.4	
8850 3 8.3333 97.3332 8.3333 97.6666 2.719042e+04 0.47 223.44 213.50 2003-06-20-12 NaN NaN	
8851 3 7.0000 293.9997 7.0000 293.9997 1.090652e+04 0.53 223.63 209.49 2003-06-20-09 44.29 146.3	
8851 3 7.3333 293.3330 7.6667 292.9997 5.448206e+03 NaN 226.39 221.54 2003-06-20-12 NaN NaN	
8852 3 2.3333 1.6667 2.3333 1.6667 1.784331e+04 0.63 223.03 215.51 2003-06-20-09 12.34 180.0	
8852 3 2.6667 1.3333 2.3333 1.3333 1.235221e+04 0.17 226.89 217.52 2003-06-20-12 NaN NaN	
8853 3 3.0000 98.6666 3.0000 98.3332 5.487711e+03 NaN 227.56 224.21 2003-06-20-09 50.88 -166.0	
8853 3 2.6667 96.9999 2.6667 96.9999 6.861172e+03 0.00 228.09 226.22 2003-06-20-12 NaN NaN	
8854 3 1.6667 99.9999 1.6667 99.9999 1.235795e+04 0.29 226.22 222.20 2003-06-20-09 44.53 146.3	
8854 3 2.0000 98.6666 2.3333 98.9999 3.432039e+04 0.35 226.46 220.20 2003-06-20-12 NaN NaN	
8855 3 -0.6667 154.3332 -0.6667 154.3332 5.494754e+03 NaN 226.22 222.20 2003-06-20-09 39.07 161.6	
8855 3 -0.6667 153.3332 -0.3333 153.3332 6.868727e+03 0.00 227.69 219.53 2003-06-20-12 NaN NaN	
8856 3 -7.0000 55.9999 -7.0000 55.9999 6.818802e+03 NaN 227.29 221.54 2003-06-20-09 54.89 -153.4	
8856 3 -7.6667 54.6666 -7.6667 54.6666 8.171220e+03 0.58 228.79 223.54 2003-06-20-12 NaN NaN	
8857 0 23.3333 100.9999 23.3333 100.9999 1.892127e+04 0.69 226.04 216.18 2003-06-20-12 NaN NaN	
8858 0 18.3333 259.6664 18.3333 259.3331 6.522845e+03 NaN 227.96 224.88 2003-06-20-12 NaN NaN	
8859 0 17.0000 95.3332 17.0000 95.3332 4.069269e+04 0.75 224.19 210.16 2003-06-20-12 NaN NaN	
8860 0 11.0000 154.3332 11.3333 154.3332 2.022167e+04 0.41 225.60 216.85 2003-06-20-12 NaN NaN	
8861 0 12.3333 201.9998 12.3333 201.9998 1.207526e+04 0.52 227.71 223.54 2003-06-20-12 NaN NaN	
8862 0 10.3333 203.3331 10.3333 203.3331 1.081355e+04 0.82 223.88 217.52 2003-06-20-12 NaN NaN	
8863 0 8.6667 208.6664 8.6667 208.6664 5.432450e+03 0.00 228.90 224.88 2003-06-20-12 NaN NaN	
8864 0 8.6667 251.3331 8.6667 251.3331 6.247226e+04 0.50 225.45 214.84 2003-06-20-12 NaN NaN	
8865 0 8.0000 200.3331 7.6667 200.3331 1.224591e+04 0.43 228.60 221.54 2003-06-20-12 NaN NaN	
8866 0 8.6667 352.6663 8.6667 352.3330 1.629367e+04 0.39 228.62 224.21 2003-06-20-12 NaN NaN	
8867 0 7.6667 238.9998 7.6667 238.9998 8.168044e+03 0.24 230.35 227.56 2003-06-20-12 NaN NaN	
8868 3 3.6667 355.9996 3.6667 356.3329 6.855967e+03 0.00 226.35 218.86 2003-06-20-09 27.58 -153.4	
8868 3 3.3333 355.6663 3.3333 355.6663 1.645623e+04 0.62 225.44 219.53 2003-06-20-12 NaN NaN	
8869 0 -4.6667 162.6665 -4.6667 162.6665 9.583400e+03 0.80 217.90 204.13 2003-06-20-12 NaN NaN	
8870 0 -23.3333 119.6665 -23.3333 119.6665 1.388531e+04 0.75 231.76 230.24 2003-06-20-12 NaN NaN	
8871 0 -26.3333 321.3330 -26.3333 321.3330 7.390888e+03 0.00 232.02 230.24 2003-06-20-12 NaN NaN	
8872 33 7.6667 145.9998 7.6667 145.9998 9.528531e+03 NaN 227.18 223.54 2003-06-19-06 24.49 0.0	
8872 33 7.6667 146.6665 7.6667 146.6665 9.532750e+03 0.38 224.21 215.51 2003-06-19-09 52.21 -135.0	
8872 33 6.6667 145.6665 6.6667 145.6665 1.910265e+04 0.78 225.03 210.83 2003-06-19-12 50.63 -166.0	
8872 33 6.3333 144.3332 6.3333 144.3332 3.140777e+04 0.28 216.36 200.79 2003-06-19-15 27.48 26.6	
8872 33 7.0000 144.9998 6.6667 144.9998 1.213718e+05 0.77 219.15 198.11 2003-06-19-18 17.42 -135.0	
8872 33 6.0000 144.6665 6.3333 144.6665 1.338668e+05 0.44 219.68 200.12 2003-06-19-21 36.84 180.0	
8872 33 6.3333 143.6665 6.3333 143.6665 2.114906e+05 0.49 219.97 200.12 2003-06-20-00 94.03 -66.8	
8872 33 4.0000 144.6665 4.0000 144.6665 1.602704e+05 0.87 218.58 198.11 2003-06-20-03 34.90 135.0	
8872 33 4.3333 144.3332 4.6667 143.9998 1.382986e+05 0.62 222.19 206.14 2003-06-20-06 36.94 180.0	
8872 33 4.6667 142.9998 4.6667 142.9998 3.148983e+04 0.72 229.07 224.88 2003-06-20-09 82.70 -153.4	
8872 33 3.6667 140.9998 3.6667 140.9998 2.193837e+04 0.27 225.26 211.50 2003-06-20-12 17.46 -135.0	
8872 33 3.3333 140.6665 3.3333 140.6665 1.645781e+04 0.53 228.73 222.87 2003-06-20-15 NaN NaN	
8873 33 -28.3333 313.3330 -28.3333 313.6664 2.178455e+04 0.38 229.34 222.87 2003-06-19-06 34.93 18.4	
8873 33 -28.3333 314.6664 -28.0000 314.6664 2.663283e+04 0.56 226.92 220.87 2003-06-19-09 50.03 -26.6	
8873 33 -29.0000 315.9997 -28.6666 315.9997 6.492165e+04 0.64 228.50 218.19 2003-06-19-12 55.68 11.3	
8873 33 -28.6666 317.6663 -28.3333 317.6663 6.026722e+04 0.74 228.05 219.53 2003-06-19-15 32.87 -45.0	
8873 33 -29.0000 318.3330 -29.0000 318.3330 4.809317e+04 0.79 228.38 222.20 2003-06-19-18 43.22 0.0	
8873 33 -29.0000 319.6663 -29.0000 319.6663 3.605946e+04 0.45 229.21 221.54 2003-06-19-21 37.06 90.0	
8873 33 -28.0000 319.9997 -28.0000 319.6663 2.547994e+04 0.36 227.72 224.21 2003-06-20-00 25.04 -26.6	
8873 33 -28.3333 320.3330 -28.3333 320.3330 3.991013e+04 0.65 230.22 226.89 2003-06-20-03 12.35 90.0	
8873 33 -28.0000 320.6663 -28.0000 320.3330 6.907599e+04 0.39 229.61 224.21 2003-06-20-06 45.28 -14.0	
8873 33 -28.0000 321.6663 -28.3333 321.6663 4.361240e+04 0.50 228.30 224.21 2003-06-20-09 59.57 -21.8	
8873 33 -29.0000 323.3330 -29.0000 323.3330 2.042606e+04 0.84 228.46 223.54 2003-06-20-12 40.68 -33.7	
8873 33 -29.6666 324.6663 -29.6666 324.3330 1.432461e+04 0.65 230.52 228.90 2003-06-20-15 NaN NaN	
8874 30 11.6667 206.3331 11.6667 206.3331 5.381714e+03 NaN 223.88 221.54 2003-06-19-09 24.71 -90.0	
8874 30 11.0000 206.3331 11.0000 206.3331 7.279216e+04 0.30 221.20 210.83 2003-06-19-12 27.23 -26.6	
8874 30 10.6667 207.3331 10.6667 206.9998 1.201366e+05 0.28 217.20 200.12 2003-06-19-15 27.26 -26.6	
8874 30 10.3333 207.6664 10.3333 207.6664 1.513509e+05 0.40 218.05 203.46 2003-06-19-18 17.34 -45.0	
8874 30 10.0000 207.6664 10.0000 207.9998 1.704472e+05 0.53 218.81 206.14 2003-06-19-21 12.35 -90.0	
8874 30 9.3333 207.9998 9.6667 207.9998 1.409053e+05 0.54 220.72 202.80 2003-06-20-00 12.18 0.0	
8874 30 9.6667 208.3331 9.6667 208.3331 1.327193e+05 0.45 226.39 214.17 2003-06-20-03 38.55 18.4	
8874 30 10.0000 209.3331 10.0000 209.3331 5.954132e+04 0.40 225.34 214.17 2003-06-20-06 27.28 153.4	
8874 30 10.3333 208.6664 10.3333 208.6664 6.757940e+04 0.51 226.21 215.51 2003-06-20-09 24.71 90.0	
8874 30 11.0000 208.9998 11.0000 208.6664 5.121815e+04 0.55 221.98 212.17 2003-06-20-12 38.40 18.4	
8874 30 11.3333 209.6664 11.3333 209.6664 1.077608e+04 0.59 228.14 222.87 2003-06-20-15 NaN NaN	
8875 18 11.3333 286.9997 11.3333 286.9997 2.290661e+04 0.62 207.13 194.09 2003-06-19-21 169.57 -21.0	
8875 18 9.3333 291.9997 9.6667 291.3330 5.135596e+05 0.39 216.63 194.76 2003-06-20-00 170.87 175.9	
8875 18 10.3333 286.9997 10.0000 286.6664 1.378764e+05 0.69 217.39 196.10 2003-06-20-03 55.11 -116.6	
8875 18 9.0000 285.9997 8.6667 285.9997 1.397727e+05 0.60 216.89 198.11 2003-06-20-06 52.15 -135.0	
8875 18 8.0000 285.3330 7.6667 284.9997 8.027733e+04 0.74 221.88 208.15 2003-06-20-09 75.14 -99.5	
8875 18 5.6667 284.6664 5.6667 284.6664 1.230192e+04 NaN 222.50 214.84 2003-06-20-12 50.93 -104.0	
8875 18 4.3333 284.6664 4.3333 284.3330 8.219207e+03 0.00 223.77 218.19 2003-06-20-15 NaN NaN	
8876 18 8.3333 31.0000 8.3333 31.0000 1.766965e+04 0.47 214.22 198.11 2003-06-19-21 24.45 180.0	
8876 18 8.3333 30.3333 8.3333 30.3333 1.767769e+04 0.55 225.71 221.54 2003-06-20-00 50.45 -166.0	
8876 18 8.0000 29.0000 8.0000 29.0000 2.312812e+04 0.84 215.59 202.80 2003-06-20-03 27.42 -153.4	
8876 18 7.6667 28.0000 7.6667 28.3333 5.855528e+04 0.69 214.39 197.44 2003-06-20-06 39.04 -71.6	
8876 18 7.0000 28.3333 6.6667 28.6666 8.589625e+04 0.47 224.11 212.83 2003-06-20-09 39.05 -71.6	
8876 18 5.6667 29.0000 5.6667 29.0000 5.193790e+04 0.79 226.29 213.50 2003-06-20-12 39.05 -108.4	
8876 18 4.6667 28.6666 4.6667 28.6666 9.583400e+03 0.96 224.79 211.50 2003-06-20-15 NaN NaN	
8877 15 22.6666 120.3332 22.6666 120.6665 1.647361e+04 0.73 220.87 210.16 2003-06-20-00 12.35 90.0	
8877 15 23.0000 120.6665 23.0000 120.6665 3.037722e+04 0.82 221.37 206.81 2003-06-20-03 16.78 45.0	
8877 15 23.6666 120.9999 23.3333 120.9999 1.636611e+04 0.55 227.25 218.86 2003-06-20-06 59.91 53.1	
8877 15 24.6666 121.9999 24.6666 121.9999 1.872623e+04 0.71 218.99 202.13 2003-06-20-09 0.00 0.0	
8877 15 24.6666 122.3332 24.6666 121.9999 3.374050e+04 0.73 221.01 206.81 2003-06-20-12 27.15 -63.4	
8877 15 24.0000 122.3332 24.0000 122.3332 8.788370e+03 0.55 226.03 219.53 2003-06-20-15 NaN NaN	
8878 15 3.6667 282.9997 3.6667 282.9997 1.233964e+04 0.52 224.44 212.83 2003-06-20-00 27.62 -116.6	
8878 15 3.0000 282.6664 3.0000 282.6664 1.371856e+04 0.45 213.57 199.45 2003-06-20-03 24.68 180.0	
8878 15 3.0000 281.9997 3.0000 281.9997 2.469277e+04 0.82 217.30 202.13 2003-06-20-06 24.71 90.0	
8878 15 3.3333 281.9997 3.6667 281.9997 2.193950e+04 1.00 220.03 209.49 2003-06-20-09 12.35 90.0	
8878 15 4.3333 281.9997 4.0000 281.9997 6.850485e+03 NaN 225.42 219.53 2003-06-20-12 12.35 -90.0	
8878 15 4.0000 281.9997 3.6667 281.9997 6.852808e+03 NaN 222.47 218.19 2003-06-20-15 NaN NaN	
8879 12 29.0000 117.9999 29.0000 117.9999 7.926780e+04 0.33 227.33 218.86 2003-06-20-03 57.10 -143.1	
8879 12 28.0000 116.6665 28.0000 116.6665 2.449531e+05 0.50 224.15 212.17 2003-06-20-06 59.72 21.8	
8879 12 28.6666 118.6665 28.6666 118.3332 1.541616e+05 0.50 225.77 215.51 2003-06-20-09 49.79 26.6	
8879 12 29.3333 119.3332 29.3333 119.6665 5.517547e+04 0.52 227.63 220.87 2003-06-20-12 12.36 -90.0	
8879 12 29.0000 119.6665 29.0000 119.6665 2.282123e+04 0.67 227.14 222.20 2003-06-20-15 NaN NaN	
8880 9 14.3333 280.3330 14.3333 280.3330 6.659144e+03 0.00 225.69 221.54 2003-06-20-06 43.55 146.3	
8880 9 15.0000 279.3330 15.0000 279.3330 7.963995e+03 0.55 224.77 212.83 2003-06-20-09 26.89 -153.4	
8880 9 14.6667 278.6664 14.6667 278.6664 4.918866e+04 0.73 218.86 205.47 2003-06-20-12 17.20 -135.0	
8880 9 14.6667 278.3330 14.3333 278.3330 4.388648e+04 0.65 226.04 215.51 2003-06-20-15 NaN NaN	
8881 6 30.0000 114.3332 30.0000 113.9999 5.952750e+03 NaN 228.36 224.88 2003-06-20-09 34.44 -18.4	
8881 6 29.6666 114.6665 29.6666 114.9999 1.552601e+04 0.41 230.03 224.88 2003-06-20-12 65.69 -9.5	
8881 6 29.3333 116.9999 29.3333 116.9999 7.174192e+03 NaN 231.69 228.90 2003-06-20-15 NaN NaN	
8882 6 26.6666 94.9999 26.6666 94.9999 3.687225e+04 0.33 215.58 204.13 2003-06-20-09 12.36 -90.0	
8882 6 26.3333 95.3332 26.3333 94.9999 3.080886e+04 0.55 226.49 210.83 2003-06-20-12 67.48 170.5	
8882 6 26.6666 92.9999 26.6666 92.9999 1.474255e+04 0.53 214.56 202.13 2003-06-20-15 NaN NaN	
8883 6 17.3333 129.9999 17.3333 129.9999 5.240883e+03 NaN 228.40 224.88 2003-06-20-09 0.00 0.0	
8883 6 17.3333 130.3332 17.3333 129.9999 1.442049e+04 0.55 226.77 214.84 2003-06-20-12 50.82 -76.0	
8883 6 15.6667 130.3332 16.0000 130.3332 5.288863e+03 NaN 230.07 222.87 2003-06-20-15 NaN NaN	
8884 6 15.3333 117.9999 15.0000 117.9999 6.624316e+03 NaN 227.29 222.87 2003-06-20-09 24.71 90.0	
8884 6 15.6667 117.9999 15.6667 117.9999 5.288863e+03 NaN 231.07 229.57 2003-06-20-12 38.94 -108.4	
8884 6 14.6667 117.6665 14.6667 117.6665 5.314135e+03 NaN 232.24 230.91 2003-06-20-15 NaN NaN	
8885 6 10.0000 233.9998 10.0000 233.9998 1.082333e+04 0.58 226.22 220.20 2003-06-20-09 54.63 -26.6	
8885 6 9.3333 235.3331 9.3333 235.3331 1.491304e+04 0.47 216.55 202.13 2003-06-20-12 73.15 0.0	
8885 6 9.3333 236.9998 9.3333 237.3331 5.151654e+04 0.35 217.75 199.45 2003-06-20-15 NaN NaN	
8886 6 5.0000 101.9999 5.0000 101.9999 1.779394e+04 0.69 217.06 210.16 2003-06-20-09 52.34 -135.0	
8886 6 4.0000 100.6666 4.0000 100.9999 6.852532e+04 0.46 219.61 207.48 2003-06-20-12 24.71 -90.0	
8886 6 3.3333 100.6666 3.3333 100.9999 2.880251e+04 0.54 226.60 220.87 2003-06-20-15 NaN NaN	
8887 3 29.6666 285.6664 29.6666 285.6664 7.170257e+03 NaN 219.86 210.83 2003-06-20-12 21.47 0.0	
8887 3 29.6666 286.3330 29.6666 286.3330 5.968574e+03 0.00 224.21 217.52 2003-06-20-15 NaN NaN	
8888 3 29.0000 272.6664 28.6666 272.6664 2.165854e+04 0.75 220.90 209.49 2003-06-20-12 21.68 0.0	
8888 3 28.6666 273.3330 28.6666 273.3330 8.426268e+03 0.32 229.95 224.88 2003-06-20-15 NaN NaN	
8889 3 16.6666 120.6665 16.3333 120.6665 1.843180e+04 0.73 222.68 212.17 2003-06-20-12 11.86 0.0	
8889 3 16.3333 120.9999 16.3333 120.9999 2.898170e+04 0.36 218.43 208.82 2003-06-20-15 NaN NaN	
8890 3 17.3333 298.3330 17.3333 298.3330 1.442316e+04 0.32 226.22 218.19 2003-06-20-12 69.78 -31.0	
8890 3 16.3333 299.9997 16.3333 299.9997 6.594055e+03 NaN 227.43 223.54 2003-06-20-15 NaN NaN	
8891 3 12.0000 339.9996 12.0000 339.6663 1.880886e+04 0.49 228.18 221.54 2003-06-20-12 48.34 180.0	
8891 3 12.0000 338.6663 12.0000 338.3330 5.371789e+03 NaN 230.57 228.90 2003-06-20-15 NaN NaN	
8892 3 9.6667 231.6664 10.0000 231.6664 5.414487e+03 NaN 214.68 210.16 2003-06-20-12 17.34 135.0	
8892 3 10.3333 231.3331 10.3333 231.3331 5.403201e+03 NaN 228.06 223.54 2003-06-20-15 NaN NaN	
8893 3 7.0000 140.3332 7.0000 140.3332 1.499814e+04 0.66 216.85 203.46 2003-06-20-12 27.45 153.4	
8893 3 7.0000 139.6665 7.3333 139.6665 4.089140e+04 0.87 220.44 204.80 2003-06-20-15 NaN NaN	
8894 3 3.6667 137.9999 4.0000 138.3332 9.595873e+03 0.45 224.40 217.52 2003-06-20-12 27.58 -153.4	
8894 3 3.6667 137.6665 3.6667 137.6665 6.854411e+03 NaN 223.94 219.53 2003-06-20-15 NaN NaN	
8895 3 0.6667 150.3332 0.3333 150.3332 6.868727e+03 0.00 225.55 220.87 2003-06-20-12 50.94 -14.0	
8895 3 0.0000 151.6665 0.0000 151.6665 6.869006e+03 0.00 228.09 220.87 2003-06-20-15 NaN NaN	
8896 3 -2.3333 84.9999 -2.3333 84.6666 1.386390e+05 0.41 225.45 204.13 2003-06-20-12 66.47 -158.2	
8896 3 -3.0000 82.9999 -3.0000 82.9999 4.527610e+04 0.47 222.83 212.83 2003-06-20-15 NaN NaN	
8897 0 20.6666 77.9999 20.6666 77.9999 1.541612e+04 0.54 224.66 215.51 2003-06-20-15 NaN NaN	
8898 0 19.6666 82.6666 20.0000 82.3332 5.169262e+03 NaN 230.57 230.24 2003-06-20-15 NaN NaN	
8899 0 19.3333 106.9999 19.3333 106.9999 1.944421e+04 0.24 223.10 211.50 2003-06-20-15 NaN NaN	
8900 0 16.0000 42.6666 16.0000 42.6666 2.640439e+04 0.86 214.68 202.13 2003-06-20-15 NaN NaN	
8901 3 13.6667 128.6665 13.6667 128.6665 1.334327e+04 0.77 216.92 207.48 2003-06-20-12 27.46 116.6	
8901 3 14.3333 128.3332 14.3333 128.3332 1.863415e+04 0.58 221.15 208.82 2003-06-20-15 NaN NaN	
8902 0 11.6667 345.9996 12.0000 345.9996 9.412809e+03 0.00 229.76 222.87 2003-06-20-15 NaN NaN	
8903 0 11.6667 68.6666 11.6667 68.6666 5.378436e+03 NaN 228.06 221.54 2003-06-20-15 NaN NaN	
8904 0 11.3333 127.6665 11.3333 127.6665 6.733470e+03 NaN 224.75 220.87 2003-06-20-15 NaN NaN	
8905 0 11.6667 290.6664 11.6667 290.6664 6.730329e+03 0.00 214.84 206.14 2003-06-20-15 NaN NaN	
8906 0 9.3333 318.3330 9.3333 318.3330 5.421174e+03 NaN 230.24 227.56 2003-06-20-15 NaN NaN	
8907 0 8.6667 99.3332 8.6667 99.6666 6.792982e+03 0.00 225.15 219.53 2003-06-20-15 NaN NaN	
8908 0 7.0000 129.6665 7.0000 129.3332 2.317152e+04 0.51 220.31 209.49 2003-06-20-15 NaN NaN	
8909 0 7.3333 14.3333 7.3333 14.0000 2.588716e+04 0.40 221.85 203.46 2003-06-20-15 NaN NaN	
8910 0 7.0000 227.9998 7.0000 228.3331 6.817805e+03 NaN 226.35 220.20 2003-06-20-15 NaN NaN	
8911 0 5.6667 26.3333 6.0000 26.3333 2.460006e+04 0.77 213.54 200.79 2003-06-20-15 NaN NaN	
8912 0 5.3333 348.9996 5.3333 348.9996 1.094061e+04 0.00 219.53 208.82 2003-06-20-15 NaN NaN	
8913 0 4.3333 31.6666 4.3333 32.0000 1.917639e+04 0.36 218.95 208.82 2003-06-20-15 NaN NaN	
8914 0 2.6667 30.0000 3.0000 30.0000 1.783755e+04 0.95 210.05 197.44 2003-06-20-15 NaN NaN	
8915 0 3.0000 356.3329 3.0000 356.3329 8.231078e+03 0.39 228.23 223.54 2003-06-20-15 NaN NaN	
8916 0 -1.6667 109.6665 -1.6667 109.6665 8.239585e+03 NaN 223.32 216.18 2003-06-20-15 NaN NaN	
8917 0 -2.6667 120.3332 -2.3333 119.9999 6.861916e+03 NaN 218.86 212.17 2003-06-20-15 NaN NaN	
8918 3 -2.0000 133.6665 -2.0000 133.6665 1.784663e+04 0.42 222.05 204.13 2003-06-20-12 12.35 0.0	
8918 3 -1.6667 133.9999 -2.0000 133.9999 2.196932e+04 0.70 219.99 198.78 2003-06-20-15 NaN NaN	
8919 0 -8.0000 192.6665 -8.0000 192.6665 5.442806e+03 NaN 227.39 224.88 2003-06-20-15 NaN NaN	
8920 0 -16.3333 216.3331 -16.3333 216.3331 6.587290e+03 0.00 226.49 223.54 2003-06-20-15 NaN NaN	
8921 0 -24.6666 194.3331 -24.6666 194.3331 6.238902e+03 NaN 230.24 228.23 2003-06-20-15 NaN NaN	
8922 0 -29.6666 167.3332 -29.6666 167.3332 8.367923e+03 NaN 231.48 228.90 2003-06-20-15 NaN NaN	
8923 36 25.3333 105.3332 25.3333 105.6666 1.613156e+04 0.65 215.87 205.47 2003-06-19-06 16.66 -45.0	
8923 36 25.0000 105.9999 25.0000 105.9999 7.967463e+04 0.88 215.25 200.79 2003-06-19-09 24.71 -90.0	
8923 36 24.3333 105.9999 24.3333 105.9999 1.800315e+05 0.65 212.50 193.43 2003-06-19-12 33.77 0.0	
8923 36 24.3333 106.6666 24.3333 106.9999 2.205106e+05 0.63 209.53 192.76 2003-06-19-15 24.71 -90.0	
8923 36 24.0000 107.3332 23.6666 106.9999 3.239658e+05 0.54 213.43 191.42 2003-06-19-18 16.76 -45.0	
