ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11653 3 -8.0000 287.3330 -8.0000 287.3330 1.088343e+04 0.41 228.73 224.88 1996-11-24-15 NaN NaN	
11654 0 18.0000 40.0000 18.0000 39.6666 5.226286e+03 NaN 222.71 217.52 1996-11-24-15 NaN NaN	
11655 0 16.0000 149.9998 16.0000 149.6665 1.189173e+04 0.36 232.24 230.91 1996-11-24-15 NaN NaN	
11656 0 14.6667 138.6665 14.6667 138.6665 5.312088e+03 NaN 225.05 218.19 1996-11-24-15 NaN NaN	
11657 0 14.3333 122.9999 14.3333 122.9999 6.655187e+03 0.31 230.77 228.23 1996-11-24-15 NaN NaN	
11658 0 12.0000 265.6664 12.0000 265.3331 6.720541e+03 NaN 227.16 223.54 1996-11-24-15 NaN NaN	
11659 0 10.3333 324.3330 10.0000 324.3330 1.487368e+04 0.16 228.29 222.20 1996-11-24-15 NaN NaN	
11660 0 8.6667 101.9999 8.6667 101.6666 5.432496e+03 NaN 217.19 209.49 1996-11-24-15 NaN NaN	
11661 0 8.3333 317.6663 8.3333 317.6663 5.438357e+03 NaN 229.06 222.87 1996-11-24-15 NaN NaN	
11662 0 7.3333 38.3333 7.3333 38.0000 8.175347e+03 0.22 229.12 225.55 1996-11-24-15 NaN NaN	
11663 0 7.3333 240.6664 7.3333 240.3331 5.450293e+03 NaN 224.55 222.20 1996-11-24-15 NaN NaN	
11664 0 6.6667 34.6666 6.6667 34.6666 1.364693e+04 0.52 226.35 220.20 1996-11-24-15 NaN NaN	
11665 0 6.6667 174.9998 6.6667 174.6665 9.553458e+03 0.00 228.13 222.20 1996-11-24-15 NaN NaN	
11666 0 6.3333 334.3330 6.6667 334.3330 8.192464e+03 0.55 230.46 226.89 1996-11-24-15 NaN NaN	
11667 0 5.3333 17.6666 5.6667 17.6666 8.204880e+03 NaN 222.43 213.50 1996-11-24-15 NaN NaN	
11668 0 4.0000 21.6666 4.0000 21.6666 1.370450e+04 0.61 222.00 211.50 1996-11-24-15 NaN NaN	
11669 0 5.0000 19.0000 5.0000 19.0000 8.212123e+03 0.62 217.07 205.47 1996-11-24-15 NaN NaN	
11670 0 3.0000 74.9999 2.6667 74.9999 1.508853e+04 0.36 229.81 226.22 1996-11-24-15 NaN NaN	
11671 6 0.3333 77.9999 0.3333 77.9999 8.242537e+03 0.60 229.68 227.56 1996-11-24-09 49.42 180.0	
11671 6 0.3333 76.3333 0.3333 76.6666 1.099016e+04 0.30 231.49 229.57 1996-11-24-12 63.00 78.7	
11671 6 2.0000 76.9999 2.0000 76.9999 5.491546e+03 NaN 221.70 216.18 1996-11-24-15 NaN NaN	
11672 0 1.6667 78.9999 1.6667 78.9999 5.492406e+03 NaN 230.40 228.90 1996-11-24-15 NaN NaN	
11673 0 1.3333 151.9998 1.3333 151.6665 5.493708e+03 NaN 223.88 218.19 1996-11-24-15 NaN NaN	
11674 0 0.6667 109.9999 0.6667 109.9999 5.494823e+03 0.00 231.24 229.57 1996-11-24-15 NaN NaN	
11675 0 0.3333 12.3333 0.3333 12.3333 1.099020e+04 0.59 219.61 205.47 1996-11-24-15 NaN NaN	
11676 0 -1.0000 28.0000 -1.0000 28.0000 5.494475e+03 NaN 223.71 216.85 1996-11-24-15 NaN NaN	
11677 0 -1.3333 292.6664 -1.3333 292.6664 8.240747e+03 0.62 221.09 212.83 1996-11-24-15 NaN NaN	
11678 0 -4.3333 134.3332 -4.3333 134.3332 8.218626e+03 0.24 230.68 228.90 1996-11-24-15 NaN NaN	
11679 0 -4.6667 301.6664 -4.3333 301.6664 5.477605e+03 NaN 231.74 230.24 1996-11-24-15 NaN NaN	
11680 0 -5.6667 145.6665 -5.6667 145.6665 5.468341e+03 0.00 227.56 218.19 1996-11-24-15 NaN NaN	
11681 0 -7.0000 97.3332 -7.0000 97.3332 8.184275e+03 NaN 217.97 210.83 1996-11-24-15 NaN NaN	
11682 0 -8.0000 154.6665 -8.0000 154.6665 1.224591e+04 0.62 223.10 209.49 1996-11-24-15 NaN NaN	
11683 0 -8.3333 144.9998 -8.0000 144.6665 8.159238e+03 NaN 226.11 221.54 1996-11-24-15 NaN NaN	
11684 3 -13.3333 26.0000 -13.3333 26.0000 5.347072e+03 NaN 223.88 215.51 1996-11-24-12 122.58 53.1	
11684 3 -10.6667 28.0000 -10.6667 28.0000 1.376599e+05 0.45 221.86 204.13 1996-11-24-15 NaN NaN	
11685 0 -14.6667 75.6666 -14.6667 75.3333 1.195727e+04 0.63 224.73 220.87 1996-11-24-15 NaN NaN	
11686 0 -15.3333 78.6666 -15.0000 78.6666 6.628722e+03 0.00 227.96 223.54 1996-11-24-15 NaN NaN	
11687 0 -15.6667 161.6665 -15.6667 161.9998 1.322118e+04 NaN 229.43 224.88 1996-11-24-15 NaN NaN	
11688 0 -16.3333 214.6664 -16.3333 214.6664 7.907881e+03 0.62 224.21 213.50 1996-11-24-15 NaN NaN	
11689 0 -19.0000 215.6664 -19.0000 215.6664 2.729287e+04 0.74 227.08 217.52 1996-11-24-15 NaN NaN	
11690 0 -24.6666 9.6667 -24.6666 9.6667 5.000436e+03 NaN 230.74 228.23 1996-11-24-15 NaN NaN	
11691 0 -26.0000 207.3331 -26.3333 207.3331 8.632584e+03 0.00 226.89 220.87 1996-11-24-15 NaN NaN	
11692 0 -27.6666 25.0000 -27.6666 24.6666 6.083631e+03 NaN 229.43 222.20 1996-11-24-15 NaN NaN	
11693 0 -28.3333 348.9996 -28.3333 349.3330 1.692856e+04 0.42 229.76 224.88 1996-11-24-15 NaN NaN	
11694 0 -28.6666 31.0000 -28.6666 31.3333 1.085240e+04 0.36 228.82 225.55 1996-11-24-15 NaN NaN	
11695 0 -29.6666 200.9998 -30.0000 200.9998 1.192136e+04 0.48 229.83 224.88 1996-11-24-15 NaN NaN	
11696 27 13.0000 123.9999 13.0000 123.9999 6.694774e+03 NaN 227.83 224.21 1996-11-23-15 51.80 -45.0	
11696 27 12.0000 125.3332 12.0000 124.9999 5.371789e+03 NaN 218.02 206.81 1996-11-23-18 17.28 135.0	
11696 27 12.3333 124.6665 12.3333 124.6665 8.049125e+03 0.60 223.10 215.51 1996-11-23-21 50.86 104.0	
11696 27 13.6667 124.3332 13.6667 124.3332 5.337698e+03 NaN 226.05 218.19 1996-11-24-00 48.02 180.0	
11696 27 14.0000 122.9999 13.6667 122.9999 2.933881e+04 0.62 221.93 214.84 1996-11-24-03 12.00 0.0	
11696 27 13.6667 123.3332 13.6667 123.3332 9.347990e+03 NaN 229.28 226.89 1996-11-24-06 27.46 116.6	
11696 27 14.3333 122.3332 14.3333 122.9999 1.463836e+05 0.50 220.90 200.12 1996-11-24-09 27.45 116.6	
11696 27 15.0000 122.3332 15.0000 122.6665 1.167777e+05 0.55 223.52 205.47 1996-11-24-12 49.42 90.0	
11696 27 16.3333 122.6665 16.3333 122.6665 1.450839e+04 0.28 225.92 214.84 1996-11-24-15 11.86 180.0	
11696 27 16.3333 122.6665 16.3333 122.3332 5.268924e+03 NaN 224.88 220.20 1996-11-24-18 NaN NaN	
11697 18 13.0000 79.3333 13.0000 79.3333 5.350758e+03 NaN 225.72 222.87 1996-11-24-00 75.11 -99.5	
11697 18 11.0000 78.9999 11.0000 78.9999 1.213995e+04 0.74 226.52 220.20 1996-11-24-03 12.13 0.0	
11697 18 11.3333 79.3333 11.0000 79.3333 9.433705e+03 0.72 228.90 226.89 1996-11-24-06 17.31 135.0	
11697 18 11.3333 78.9999 11.3333 78.9999 1.481059e+04 0.47 222.63 211.50 1996-11-24-09 130.47 -48.8	
11697 18 9.0000 80.6666 8.6667 81.3333 3.554995e+05 0.58 220.99 197.44 1996-11-24-12 121.78 -45.0	
11697 18 6.3333 83.6666 6.3333 83.6666 1.638760e+04 0.43 219.53 206.81 1996-11-24-15 17.42 -135.0	
11697 18 6.0000 83.3332 6.0000 83.3332 2.048898e+04 0.61 219.66 213.50 1996-11-24-18 NaN NaN	
11698 15 -14.0000 322.9997 -14.0000 322.9997 1.066561e+04 0.85 228.14 223.54 1996-11-24-03 112.23 139.4	
11698 15 -12.0000 320.6663 -12.0000 320.6663 2.282577e+05 0.69 215.62 191.42 1996-11-24-06 27.51 63.4	
11698 15 -10.6667 320.6663 -11.3333 320.9997 3.195473e+05 0.33 212.83 191.42 1996-11-24-09 12.11 0.0	
11698 15 -11.0000 320.9997 -11.3333 321.3330 3.397167e+05 0.34 218.79 198.11 1996-11-24-12 97.97 -29.7	
11698 15 -12.6667 323.3330 -12.6667 323.6663 1.501353e+05 0.95 222.08 204.13 1996-11-24-15 55.01 63.4	
11698 15 -11.6667 323.9997 -11.3333 324.3330 7.668058e+04 0.31 225.61 212.83 1996-11-24-18 NaN NaN	
11699 12 29.6666 259.3331 29.6666 259.3331 1.312301e+04 0.52 226.22 220.87 1996-11-24-06 53.68 0.0	
11699 12 29.6666 260.9997 29.6666 260.9997 1.912290e+04 0.88 227.68 222.20 1996-11-24-09 55.17 -11.3	
11699 12 29.3333 262.6664 29.3333 262.6664 2.156080e+04 0.59 226.96 222.20 1996-11-24-12 43.08 0.0	
11699 12 29.3333 263.6664 29.3333 263.9997 3.476917e+04 0.69 226.34 221.54 1996-11-24-15 65.69 9.5	
11699 12 29.6666 265.9997 29.6666 265.9997 5.964638e+03 NaN 232.51 230.91 1996-11-24-18 NaN NaN	
11700 12 19.0000 40.6666 19.0000 40.6666 5.193229e+03 NaN 229.23 226.89 1996-11-24-06 11.68 0.0	
11700 12 19.0000 41.0000 19.0000 41.0000 6.492193e+03 NaN 227.29 220.20 1996-11-24-09 62.86 101.3	
11700 12 20.6666 40.6666 20.6666 40.6666 9.003390e+03 0.45 227.46 222.20 1996-11-24-12 54.52 63.4	
11700 12 22.0000 41.3333 22.0000 41.3333 1.019313e+04 0.33 230.40 227.56 1996-11-24-15 92.10 140.2	
11700 12 23.6666 39.3333 23.6666 39.3333 8.817394e+03 NaN 229.57 227.56 1996-11-24-18 NaN NaN	
11701 9 30.0000 89.9999 30.0000 89.9999 5.948774e+03 NaN 229.43 228.23 1996-11-24-09 85.60 0.0	
11701 9 30.0000 92.3332 30.0000 92.6666 3.455458e+04 0.00 230.28 226.22 1996-11-24-12 16.36 -45.0	
11701 9 29.6666 92.9999 29.6666 92.9999 3.696172e+04 0.15 228.64 224.21 1996-11-24-15 34.44 18.4	
11701 9 30.0000 93.6666 30.0000 93.9999 1.547874e+04 NaN 229.72 226.89 1996-11-24-18 NaN NaN	
11702 9 19.6666 136.6665 19.6666 136.3332 1.551308e+04 0.79 218.80 201.46 1996-11-24-09 33.91 135.0	
11702 9 20.0000 135.6665 20.3333 135.6665 2.450846e+04 0.80 225.59 216.18 1996-11-24-12 77.71 -108.4	
11702 9 18.3333 134.9999 18.3333 134.9999 9.133496e+03 0.96 224.40 212.83 1996-11-24-15 17.03 135.0	
11702 9 18.6666 134.6665 18.6666 134.6665 5.206130e+03 0.00 226.05 222.20 1996-11-24-18 NaN NaN	
11703 9 12.6667 129.3332 12.6667 129.3332 1.072113e+04 0.26 226.22 216.85 1996-11-24-09 38.19 161.6	
11703 9 13.0000 127.9999 13.0000 128.3332 2.006607e+04 0.50 214.89 197.44 1996-11-24-12 81.05 153.4	
11703 9 14.0000 126.3332 14.0000 126.3332 7.997924e+03 0.41 229.01 224.21 1996-11-24-15 50.86 -76.0	
11703 9 12.6667 126.6665 12.6667 126.6665 6.701830e+03 NaN 222.34 212.17 1996-11-24-18 NaN NaN	
11704 9 8.3333 87.9999 8.6667 87.9999 2.853363e+04 0.68 223.58 214.84 1996-11-24-09 55.11 63.4	
11704 9 10.0000 88.6666 10.0000 88.6666 5.819607e+04 0.55 221.83 205.47 1996-11-24-12 24.33 180.0	
11704 9 10.0000 88.3332 10.0000 87.9999 1.623777e+04 0.53 226.22 214.17 1996-11-24-15 50.90 -104.0	
11704 9 8.6667 87.6666 8.6667 87.6666 5.432450e+03 NaN 226.56 221.54 1996-11-24-18 NaN NaN	
11705 9 5.6667 329.9997 5.6667 329.9997 6.837017e+03 0.00 223.68 216.18 1996-11-24-09 17.43 135.0	
11705 9 6.0000 329.9997 6.0000 329.6663 3.825251e+04 0.46 219.41 207.48 1996-11-24-12 34.84 45.0	
11705 9 6.6667 329.9997 6.6667 330.3330 4.913358e+04 0.61 227.15 215.51 1996-11-24-15 52.21 45.0	
11705 9 7.6667 331.3330 7.6667 331.3330 6.806514e+03 NaN 231.57 229.57 1996-11-24-18 NaN NaN	
11706 9 -2.0000 53.3333 -2.0000 53.3333 8.238051e+03 0.10 226.78 221.54 1996-11-24-09 27.62 -63.4	
11706 9 -2.6667 53.6666 -2.6667 53.6666 5.489988e+03 NaN 226.56 220.87 1996-11-24-12 61.76 126.9	
11706 9 -1.3333 52.6666 -1.3333 52.6666 5.493545e+03 NaN 228.56 219.53 1996-11-24-15 27.62 -153.4	
11706 9 -1.6667 51.9999 -1.6667 51.9999 1.235892e+04 1.00 225.55 222.20 1996-11-24-18 NaN NaN	
11707 9 -3.0000 121.9999 -2.6667 121.6665 5.488501e+03 NaN 226.56 223.54 1996-11-24-09 27.62 -63.4	
11707 9 -3.3333 121.9999 -3.3333 121.9999 4.799224e+04 0.85 210.98 191.42 1996-11-24-12 50.87 14.0	
11707 9 -3.0000 123.3332 -3.0000 123.3332 4.115291e+04 0.84 222.09 212.17 1996-11-24-15 34.93 45.0	
11707 9 -2.3333 123.9999 -2.3333 123.9999 2.196130e+04 0.45 225.43 214.84 1996-11-24-18 NaN NaN	
11708 9 -5.3333 301.6664 -5.3333 301.6664 1.367722e+04 0.40 223.54 215.51 1996-11-24-09 0.00 0.0	
11708 9 -5.3333 301.3330 -5.3333 301.6664 3.966053e+04 0.68 224.65 214.17 1996-11-24-12 34.86 -45.0	
11708 9 -6.0000 302.3330 -6.0000 302.3330 2.459415e+04 0.52 227.82 222.87 1996-11-24-15 27.59 -116.6	
11708 9 -6.6667 302.3330 -6.6667 301.9997 1.228327e+04 0.58 231.50 227.56 1996-11-24-18 NaN NaN	
11709 6 17.0000 161.9998 17.0000 161.9998 1.312593e+04 0.16 226.69 216.85 1996-11-24-12 64.13 -21.8	
11709 6 16.0000 163.6665 16.3333 163.6665 1.583361e+04 0.31 225.83 220.87 1996-11-24-15 24.71 -90.0	
11709 6 15.6667 163.6665 15.6667 163.6665 5.286727e+03 NaN 228.73 225.55 1996-11-24-18 NaN NaN	
11710 6 7.0000 313.3330 7.0000 313.3330 9.547845e+03 NaN 221.15 212.83 1996-11-24-12 34.83 -135.0	
11710 6 6.6667 312.6664 6.3333 312.6664 1.501375e+04 0.52 225.98 217.52 1996-11-24-15 74.73 -170.5	
11710 6 6.0000 310.9997 6.0000 310.6664 9.563900e+03 0.34 225.93 220.20 1996-11-24-18 NaN NaN	
11711 6 -5.0000 149.6665 -4.6667 149.6665 1.231827e+04 0.52 227.63 216.85 1996-11-24-12 82.61 -153.4	
11711 6 -5.6667 147.6665 -5.6667 147.6665 3.143235e+04 0.53 219.27 198.11 1996-11-24-15 36.88 180.0	
11711 6 -6.0000 146.9998 -5.6667 146.6665 3.278602e+04 0.58 222.79 207.48 1996-11-24-18 NaN NaN	
11712 6 -6.0000 56.3333 -6.0000 56.3333 5.466763e+03 NaN 218.86 214.17 1996-11-24-12 0.00 0.0	
11712 6 -6.0000 56.3333 -6.0000 56.3333 8.195944e+03 NaN 222.99 215.51 1996-11-24-15 27.59 -63.4	
11712 6 -6.6667 56.6666 -6.6667 56.6666 2.183515e+04 0.43 223.42 212.17 1996-11-24-18 NaN NaN	
11713 6 -7.6667 30.6666 -8.0000 30.6666 5.444984e+03 NaN 227.89 222.20 1996-11-24-12 74.13 90.0	
11713 6 -6.0000 30.6666 -6.0000 30.6666 1.502714e+04 0.66 221.35 212.83 1996-11-24-15 66.18 -21.8	
11713 6 -6.6667 32.3333 -6.6667 32.3333 1.091513e+04 0.82 221.62 211.50 1996-11-24-18 NaN NaN	
11714 6 -8.3333 15.6667 -8.3333 15.6667 9.515045e+03 0.58 223.35 210.16 1996-11-24-12 49.42 -90.0	
11714 6 -9.6667 16.0000 -9.6667 15.6667 1.258703e+05 0.45 219.02 202.80 1996-11-24-15 12.18 0.0	
11714 6 -9.6667 16.0000 -9.6667 16.0000 1.624446e+04 0.46 223.77 214.17 1996-11-24-18 NaN NaN	
11715 6 -13.6667 32.0000 -13.6667 32.0000 5.341520e+03 NaN 224.88 214.84 1996-11-24-12 17.23 135.0	
11715 6 -13.3333 31.6666 -13.3333 31.6666 3.074921e+04 0.53 219.21 210.16 1996-11-24-15 38.96 -71.6	
11715 6 -14.3333 32.0000 -14.3333 32.0000 1.065610e+04 0.38 226.22 218.86 1996-11-24-18 NaN NaN	
11716 12 -18.0000 325.6663 -18.0000 325.6663 1.581178e+05 0.54 218.87 202.80 1996-11-24-06 85.73 -15.9	
11716 12 -18.6666 327.9997 -18.6666 327.9997 1.328209e+05 0.34 222.54 204.13 1996-11-24-09 89.70 -23.2	
11716 12 -19.6666 330.3330 -19.6666 330.3330 8.025016e+04 0.41 225.11 216.85 1996-11-24-12 16.96 -45.0	
11716 12 -20.0000 330.9997 -20.0000 330.6663 5.034673e+04 0.47 227.10 217.52 1996-11-24-15 26.28 -26.6	
11716 12 -20.6666 331.6663 -20.3333 331.3330 3.216513e+04 0.59 230.26 224.88 1996-11-24-18 NaN NaN	
11717 6 -29.3333 24.6666 -29.3333 24.6666 1.079024e+04 0.48 226.00 220.20 1996-11-24-12 53.97 116.6	
11717 6 -28.0000 24.3333 -28.0000 24.0000 1.405165e+05 0.55 221.79 211.50 1996-11-24-15 16.49 45.0	
11717 6 -28.0000 24.6666 -27.6666 24.3333 1.686431e+05 0.54 219.23 208.82 1996-11-24-18 NaN NaN	
11718 3 13.0000 204.6665 13.0000 204.6665 1.472983e+04 0.35 226.59 218.19 1996-11-24-15 61.15 53.1	
11718 3 14.0000 205.6665 14.3333 205.6665 7.994057e+03 0.41 229.79 226.22 1996-11-24-18 NaN NaN	
11719 3 12.0000 206.6665 12.0000 206.6665 5.375158e+03 NaN 229.23 225.55 1996-11-24-15 38.98 108.4	
11719 3 13.0000 206.3331 13.0000 206.3331 5.356129e+03 NaN 231.07 228.23 1996-11-24-18 NaN NaN	
11720 3 10.0000 60.9999 10.0000 60.6666 8.117544e+03 0.00 222.76 217.52 1996-11-24-15 39.00 108.4	
11720 3 11.0000 59.9999 11.0000 60.3333 2.563279e+04 0.85 227.81 219.53 1996-11-24-18 NaN NaN	
11721 3 9.6667 83.3332 9.6667 83.6666 2.302258e+04 0.68 227.76 212.83 1996-11-24-15 37.06 90.0	
11721 3 10.6667 83.6666 10.6667 83.6666 1.620792e+04 0.71 223.38 209.49 1996-11-24-18 NaN NaN	
11722 3 8.0000 228.9998 8.0000 228.9998 9.526352e+03 NaN 226.99 222.87 1996-11-24-15 38.74 -161.6	
11722 3 7.6667 227.9998 7.6667 227.9998 1.225259e+04 0.67 219.08 206.14 1996-11-24-18 NaN NaN	
11723 3 3.6667 88.9999 3.6667 89.3332 2.193586e+04 0.78 218.65 208.15 1996-11-24-15 17.45 135.0	
11723 3 4.0000 88.9999 4.0000 88.9999 2.604204e+04 0.69 219.21 210.16 1996-11-24-18 NaN NaN	
11724 3 1.6667 110.3332 1.6667 110.3332 9.611838e+03 NaN 220.77 212.17 1996-11-24-15 17.47 45.0	
11724 3 1.6667 110.6665 2.0000 110.6665 1.235804e+04 0.00 223.10 211.50 1996-11-24-18 NaN NaN	
11725 3 0.0000 133.3332 0.0000 133.3332 1.099041e+04 0.53 215.34 197.44 1996-11-24-15 12.36 0.0	
11725 3 0.0000 133.9999 0.0000 133.6665 4.121380e+04 0.27 213.30 192.09 1996-11-24-18 NaN NaN	
11726 3 -0.3333 142.3332 -0.3333 142.3332 8.242723e+03 0.29 220.20 210.16 1996-11-24-15 17.47 45.0	
11726 3 0.0000 142.3332 0.0000 142.6665 1.648561e+04 0.32 224.77 214.17 1996-11-24-18 NaN NaN	
11727 3 -1.3333 19.0000 -1.3333 19.0000 1.098721e+04 0.82 221.62 214.84 1996-11-24-15 34.94 135.0	
11727 3 -0.6667 18.3333 -0.6667 18.3333 1.236297e+04 0.67 227.48 220.20 1996-11-24-18 NaN NaN	
11728 3 -2.6667 134.3332 -3.0000 134.3332 1.509339e+04 0.65 220.44 205.47 1996-11-24-15 12.35 90.0	
11728 3 -2.6667 134.3332 -2.6667 134.3332 1.646650e+04 0.44 215.79 204.13 1996-11-24-18 NaN NaN	
11729 3 -3.6667 21.3333 -3.6667 21.3333 3.153264e+04 0.98 224.10 208.82 1996-11-24-15 89.00 -56.3	
11729 3 -5.6667 22.3333 -5.6667 22.6666 6.835438e+03 0.19 223.81 214.17 1996-11-24-18 NaN NaN	
11730 3 -3.3333 26.0000 -3.3333 25.6666 6.308891e+04 0.59 223.03 206.81 1996-11-24-15 37.00 180.0	
11730 3 -3.3333 25.0000 -3.3333 24.6666 5.486828e+03 NaN 228.90 227.56 1996-11-24-18 NaN NaN	
11731 3 -4.6667 82.9999 -4.6667 82.9999 1.369210e+04 0.61 223.34 216.18 1996-11-24-15 61.67 143.1	
11731 3 -3.6667 81.6666 -3.6667 81.6666 1.233782e+04 0.29 226.37 213.50 1996-11-24-18 NaN NaN	
11732 3 -5.0000 152.6665 -5.0000 152.6665 6.844260e+03 0.00 221.27 210.83 1996-11-24-15 17.44 -135.0	
11732 3 -5.3333 152.6665 -5.3333 152.3332 1.777906e+04 0.37 215.82 198.11 1996-11-24-18 NaN NaN	
11733 3 -6.3333 315.3330 -6.3333 314.9997 6.827943e+03 NaN 230.64 228.90 1996-11-24-15 17.42 -135.0	
11733 3 -6.6667 314.9997 -6.6667 314.6664 8.187986e+03 0.24 230.24 228.90 1996-11-24-18 NaN NaN	
11734 3 -9.3333 25.6666 -9.3333 25.6666 1.490598e+04 0.40 221.78 208.15 1996-11-24-15 66.39 -68.2	
11734 3 -11.3333 26.0000 -11.0000 26.3333 1.037500e+05 0.73 223.89 209.49 1996-11-24-18 NaN NaN	
11735 3 -9.0000 21.3333 -9.3333 21.3333 8.141934e+04 0.63 219.65 203.46 1996-11-24-15 39.01 -108.4	
11735 3 -10.3333 21.0000 -10.3333 21.0000 3.917096e+04 0.88 226.94 220.20 1996-11-24-18 NaN NaN	
11736 3 -22.3333 76.3333 -22.3333 75.9999 8.892214e+03 0.26 228.61 226.89 1996-11-24-15 27.24 116.6	
11736 3 -21.6666 75.6666 -21.6666 75.6666 8.940118e+03 0.38 231.48 230.91 1996-11-24-18 NaN NaN	
11737 3 -22.6666 46.6666 -23.0000 46.3333 8.862260e+04 0.43 220.77 209.49 1996-11-24-15 34.12 0.0	
11737 3 -23.0000 47.3333 -23.0000 47.3333 2.781102e+04 0.82 225.13 218.86 1996-11-24-18 NaN NaN	
11738 18 -29.6666 222.3331 -29.6666 222.3331 5.976526e+03 0.00 232.11 230.91 1996-11-24-00 62.72 78.7	
11738 18 -28.0000 222.6664 -28.0000 222.6664 1.092067e+04 0.53 231.65 228.90 1996-11-24-03 75.82 128.7	
11738 18 -26.3333 221.3331 -26.3333 221.3331 6.152633e+03 NaN 231.57 230.91 1996-11-24-06 66.42 -149.0	
11738 18 -27.3333 219.9998 -27.3333 219.6664 1.319305e+05 0.39 227.60 220.20 1996-11-24-09 10.98 0.0	
11738 18 -27.6666 220.3331 -27.3333 219.9998 1.668469e+05 0.28 228.31 221.54 1996-11-24-12 43.13 56.3	
11738 18 -26.3333 219.9998 -26.3333 220.6664 2.093517e+05 0.43 228.19 218.19 1996-11-24-15 74.97 99.5	
11738 18 -24.3333 220.6664 -24.3333 220.3331 3.879133e+04 0.41 230.26 225.55 1996-11-24-18 NaN NaN	
11739 0 20.3333 346.9996 20.3333 347.3330 3.092469e+04 0.30 229.46 222.87 1996-11-24-18 NaN NaN	
11740 0 16.0000 153.3332 16.0000 153.3332 5.280095e+03 NaN 224.21 216.85 1996-11-24-18 NaN NaN	
11741 0 11.6667 121.6665 12.0000 121.3332 5.378436e+03 NaN 219.86 214.17 1996-11-24-18 NaN NaN	
11742 0 11.3333 78.6666 11.3333 78.6666 6.731922e+03 0.00 222.74 218.86 1996-11-24-18 NaN NaN	
11743 0 9.6667 116.3332 9.6667 116.3332 8.124323e+03 0.00 227.00 222.20 1996-11-24-18 NaN NaN	
11744 0 9.0000 70.3333 9.0000 70.3333 8.140060e+03 0.62 231.46 230.24 1996-11-24-18 NaN NaN	
11745 0 9.3333 191.3331 9.3333 191.3331 9.493183e+03 NaN 222.30 216.85 1996-11-24-18 NaN NaN	
11746 0 8.0000 96.6666 8.3333 96.6666 5.439492e+03 NaN 223.88 217.52 1996-11-24-18 NaN NaN	
11747 0 7.6667 77.9999 7.6667 77.6666 1.088788e+04 0.00 228.98 218.86 1996-11-24-18 NaN NaN	
11748 0 8.0000 225.3331 8.0000 225.3331 1.496920e+04 0.00 218.49 210.83 1996-11-24-18 NaN NaN	
11749 0 6.0000 354.3330 6.0000 354.3330 8.195132e+03 NaN 224.21 218.19 1996-11-24-18 NaN NaN	
11750 0 5.6667 346.9996 5.6667 346.6663 9.570398e+03 0.45 221.73 214.84 1996-11-24-18 NaN NaN	
11751 0 5.0000 352.6663 5.0000 352.6663 1.779139e+04 0.52 221.69 208.15 1996-11-24-18 NaN NaN	
11752 0 4.6667 328.6663 4.6667 328.6663 9.584027e+03 0.80 228.52 224.88 1996-11-24-18 NaN NaN	
11753 0 3.6667 12.6667 3.3333 12.6667 9.598359e+03 0.45 223.83 216.18 1996-11-24-18 NaN NaN	
11754 21 9.6667 80.9999 9.6667 80.9999 8.259485e+04 0.64 219.73 193.43 1996-11-23-21 39.02 -108.4	
11754 21 8.6667 80.9999 8.6667 80.6666 5.430041e+03 NaN 226.39 222.20 1996-11-24-00 105.62 -144.5	
11754 21 7.0000 78.3333 7.0000 78.3333 6.759979e+05 0.52 214.62 193.43 1996-11-24-03 36.79 180.0	
11754 21 7.3333 76.3333 7.0000 77.3333 8.504731e+05 0.48 219.23 196.77 1996-11-24-06 44.34 -33.7	
11754 21 6.3333 77.6666 6.3333 78.3333 6.712312e+05 0.58 218.25 194.09 1996-11-24-09 132.50 -158.2	
11754 21 5.0000 74.6666 5.0000 74.9999 5.675486e+05 0.48 220.92 197.44 1996-11-24-12 110.77 180.0	
11754 21 5.0000 72.3333 5.0000 71.9999 4.516219e+04 0.40 228.03 220.87 1996-11-24-15 50.75 166.0	
11754 21 5.3333 70.6666 5.3333 70.6666 2.188899e+04 0.89 224.34 218.86 1996-11-24-18 NaN NaN	
11755 0 2.3333 71.9999 2.3333 71.9999 2.058958e+04 0.24 228.27 223.54 1996-11-24-18 NaN NaN	
11756 0 1.6667 137.6665 1.6667 137.6665 5.492661e+03 NaN 226.72 222.20 1996-11-24-18 NaN NaN	
11757 0 -0.6667 34.3333 -1.0000 34.3333 6.592991e+04 0.51 223.35 210.83 1996-11-24-18 NaN NaN	
11758 0 -3.3333 286.9997 -3.3333 286.9997 1.920336e+04 0.49 221.20 212.17 1996-11-24-18 NaN NaN	
11759 0 -7.0000 320.6663 -7.3333 320.6663 2.590249e+04 0.18 228.09 220.87 1996-11-24-18 NaN NaN	
11760 0 -6.3333 20.3333 -6.3333 20.3333 9.556126e+03 0.96 225.74 216.18 1996-11-24-18 NaN NaN	
11761 0 -7.0000 17.3333 -7.0000 17.6666 6.817805e+03 NaN 220.20 211.50 1996-11-24-18 NaN NaN	
11762 0 -8.6667 15.3333 -8.6667 15.0000 5.434858e+03 NaN 224.05 215.51 1996-11-24-18 NaN NaN	
