ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16448 24 3.6667 102.9999 3.6667 103.3332 6.443172e+04 0.39 219.64 198.11 2008-10-31-06 12.35 90.0	
16448 24 4.0000 102.9999 4.0000 103.3332 1.151240e+05 0.52 216.05 200.12 2008-10-31-09 17.45 135.0	
16448 24 4.3333 103.3332 4.3333 102.9999 1.397042e+05 0.44 220.54 198.78 2008-10-31-12 38.96 161.6	
16448 24 4.6667 101.9999 4.6667 101.9999 6.710213e+04 0.51 215.59 202.80 2008-10-31-15 39.06 -71.6	
16448 24 3.6667 102.3332 3.6667 102.3332 4.935197e+04 0.55 217.82 207.48 2008-10-31-18 17.46 -135.0	
16448 24 3.3333 101.9999 3.3333 101.9999 1.234142e+04 0.00 228.82 225.55 2008-10-31-21 NaN NaN	
16449 21 14.0000 131.6665 14.0000 131.6665 9.325149e+03 NaN 220.77 204.80 2008-10-31-00 49.55 -166.0	
16449 21 13.6667 129.9999 13.6667 130.3332 5.469388e+04 0.34 217.00 195.43 2008-10-31-03 24.01 180.0	
16449 21 13.6667 129.6665 13.6667 129.6665 9.745471e+04 0.64 218.11 200.12 2008-10-31-06 76.25 -161.6	
16449 21 13.0000 127.6665 13.0000 127.6665 1.378093e+05 0.77 222.90 199.45 2008-10-31-09 85.11 171.9	
16449 21 13.0000 125.3332 13.3333 125.3332 5.885555e+04 0.74 218.80 206.14 2008-10-31-12 24.04 0.0	
16449 21 13.3333 125.9999 13.3333 125.9999 4.011532e+04 0.77 217.79 205.47 2008-10-31-15 36.07 180.0	
16449 21 13.3333 124.9999 13.3333 124.9999 4.545042e+04 0.56 226.99 214.17 2008-10-31-18 65.07 -158.2	
16449 21 12.6667 123.3332 12.6667 123.3332 2.009648e+04 0.73 220.78 208.82 2008-10-31-21 NaN NaN	
16450 21 10.0000 279.9997 10.0000 279.9997 3.923696e+04 0.53 208.98 192.09 2008-10-31-00 38.52 161.6	
16450 21 10.6667 279.3330 10.3333 278.9997 1.201314e+05 0.75 211.09 190.08 2008-10-31-03 27.26 153.4	
16450 21 10.6667 278.3330 10.6667 278.3330 2.011418e+05 0.77 211.91 190.08 2008-10-31-06 27.53 116.6	
16450 21 11.3333 277.9997 11.3333 277.9997 2.572630e+05 0.64 210.67 188.74 2008-10-31-09 12.35 -90.0	
16450 21 11.0000 277.9997 11.0000 277.9997 3.397060e+05 0.64 213.73 193.43 2008-10-31-12 0.00 0.0	
16450 21 11.3333 277.6664 11.0000 277.9997 3.123954e+05 0.64 216.80 192.76 2008-10-31-15 38.99 108.4	
16450 21 12.0000 277.6664 12.0000 277.6664 2.982025e+05 0.47 216.90 197.44 2008-10-31-18 50.87 104.0	
16450 21 13.6667 276.6664 13.3333 277.3330 4.002001e+05 0.70 221.99 196.77 2008-10-31-21 NaN NaN	
16451 21 -0.6667 299.3330 -0.6667 299.3330 1.785696e+04 0.64 224.52 208.82 2008-10-31-00 24.71 90.0	
16451 21 0.0000 299.6664 0.0000 299.3330 5.495242e+03 NaN 227.89 224.21 2008-10-31-03 24.71 90.0	
16451 21 0.6667 299.3330 0.6667 299.3330 1.648454e+04 0.85 222.93 206.14 2008-10-31-06 27.63 -153.4	
16451 21 0.3333 298.6664 0.3333 298.6664 4.121185e+04 0.75 218.01 207.48 2008-10-31-09 34.94 -135.0	
16451 21 0.0000 298.3330 -0.3333 297.9997 6.456514e+04 0.70 224.94 210.83 2008-10-31-12 27.63 -63.4	
16451 21 -0.6667 298.3330 -1.0000 298.3330 4.395682e+04 0.46 226.70 216.18 2008-10-31-15 89.92 -164.1	
16451 21 -1.6667 296.3330 -1.6667 295.9997 5.630310e+04 0.55 215.40 196.10 2008-10-31-18 24.70 180.0	
16451 21 -1.6667 295.3330 -1.6667 295.3330 1.002436e+05 0.40 217.55 204.80 2008-10-31-21 NaN NaN	
16452 15 15.3333 40.6666 15.3333 40.6666 1.855031e+04 0.58 220.53 203.46 2008-10-31-06 17.16 45.0	
16452 15 15.6667 41.0000 15.6667 41.0000 3.441245e+04 0.73 215.43 199.45 2008-10-31-09 54.88 -63.4	
16452 15 14.6667 41.6666 14.3333 41.6666 3.986982e+04 0.58 219.35 204.80 2008-10-31-12 61.77 -90.0	
16452 15 13.0000 41.6666 12.6667 41.6666 4.150508e+04 0.59 220.54 202.13 2008-10-31-15 27.50 -116.6	
16452 15 12.0000 41.3333 12.0000 41.3333 1.074854e+04 0.82 227.48 220.20 2008-10-31-18 105.34 -110.6	
16452 15 9.3333 40.3333 9.3333 40.3333 1.084489e+04 0.75 223.04 216.85 2008-10-31-21 NaN NaN	
16453 12 5.0000 276.3330 5.0000 276.3330 1.094857e+04 0.59 227.22 209.49 2008-10-31-09 34.87 135.0	
16453 12 5.3333 275.6664 5.6667 275.6664 3.966151e+04 0.79 216.92 197.44 2008-10-31-12 12.29 180.0	
16453 12 5.6667 275.3330 5.6667 275.3330 6.837045e+04 0.53 219.43 201.46 2008-10-31-15 86.48 90.0	
16453 12 8.0000 275.3330 8.0000 275.3330 9.522992e+03 0.55 220.10 213.50 2008-10-31-18 52.13 45.0	
16453 12 8.6667 276.3330 9.0000 276.3330 9.504367e+03 0.41 228.23 221.54 2008-10-31-21 NaN NaN	
16454 9 22.0000 179.9998 22.0000 179.9998 8.907377e+03 0.00 226.79 220.87 2008-10-31-12 58.81 36.9	
16454 9 23.0000 181.3331 23.0000 181.3331 3.286206e+04 0.71 222.59 208.82 2008-10-31-15 50.29 45.0	
16454 9 24.0000 181.9998 24.0000 182.3331 1.757657e+04 0.78 226.99 219.53 2008-10-31-18 54.28 63.4	
16454 9 25.3333 182.9998 25.3333 182.9998 7.439855e+03 NaN 224.21 216.85 2008-10-31-21 NaN NaN	
16455 9 18.0000 185.9998 18.0000 185.9998 1.959786e+04 0.44 227.65 220.20 2008-10-31-12 24.71 90.0	
16455 9 18.6666 186.3331 18.6666 185.9998 3.254097e+04 0.36 229.62 226.89 2008-10-31-15 24.71 90.0	
16455 9 19.3333 185.9998 19.3333 185.9998 3.625769e+04 0.49 228.90 222.20 2008-10-31-18 50.77 76.0	
16455 9 20.6666 186.6665 20.6666 186.3331 6.426939e+03 NaN 231.31 229.57 2008-10-31-21 NaN NaN	
16456 9 17.3333 101.6666 17.6666 101.3332 6.554665e+03 NaN 229.17 220.87 2008-10-31-12 74.13 -90.0	
16456 9 15.6667 101.3332 15.6667 101.3332 2.511491e+04 0.51 217.41 204.80 2008-10-31-15 27.42 116.6	
16456 9 16.3333 101.3332 16.3333 100.9999 2.240465e+04 0.53 222.24 205.47 2008-10-31-18 38.91 71.6	
16456 9 17.3333 101.3332 17.3333 101.3332 2.098646e+04 0.62 219.78 203.46 2008-10-31-21 NaN NaN	
16457 30 5.6667 322.3330 5.6667 322.3330 6.833860e+03 0.00 225.02 216.18 2008-10-30-15 38.89 18.4	
16457 30 6.0000 323.3330 6.0000 323.3330 5.600937e+04 0.39 217.91 208.82 2008-10-30-18 36.86 0.0	
16457 30 6.0000 324.3330 6.0000 324.3330 1.461602e+05 0.26 217.28 196.77 2008-10-30-21 34.84 45.0	
16457 30 6.6667 325.3330 6.6667 324.9997 3.028547e+05 0.46 216.01 197.44 2008-10-31-00 38.82 161.6	
16457 30 7.0000 323.9997 7.0000 323.9997 4.892633e+05 0.43 214.79 192.09 2008-10-31-03 17.40 45.0	
16457 30 7.3333 323.9997 7.3333 324.3330 6.195354e+05 0.39 215.58 196.10 2008-10-31-06 44.42 56.3	
16457 30 8.3333 324.9997 8.3333 324.9997 9.838036e+05 0.27 215.08 194.76 2008-10-31-09 50.41 166.0	
16457 30 8.6667 324.3330 8.6667 323.6663 1.093044e+06 0.29 216.10 196.77 2008-10-31-12 38.65 161.6	
16457 30 9.3333 323.6663 9.0000 322.6663 1.115477e+06 0.31 216.25 198.11 2008-10-31-15 27.35 153.4	
16457 30 9.6667 322.3330 9.3333 321.9997 1.288362e+06 0.59 217.68 196.77 2008-10-31-18 39.01 108.4	
16457 30 10.0000 321.9997 10.3333 321.6663 1.366237e+06 0.74 221.77 201.46 2008-10-31-21 NaN NaN	
16458 9 -23.3333 45.3333 -23.0000 45.0000 3.031231e+04 0.43 220.45 210.16 2008-10-31-12 47.08 -14.0	
16458 9 -23.3333 46.3333 -23.3333 46.3333 1.186368e+05 0.78 222.28 213.50 2008-10-31-15 22.69 0.0	
16458 9 -23.3333 47.3333 -23.3333 47.0000 8.959639e+04 0.76 227.20 218.19 2008-10-31-18 50.23 -45.0	
16458 9 -24.3333 48.0000 -24.3333 48.0000 7.513827e+03 0.20 228.12 225.55 2008-10-31-21 NaN NaN	
16459 6 14.6667 240.9998 14.6667 240.9998 5.316136e+03 0.00 221.37 214.17 2008-10-31-15 0.00 0.0	
16459 6 14.3333 240.9998 14.6667 240.9998 2.128037e+04 1.00 223.04 214.84 2008-10-31-18 34.41 -135.0	
16459 6 14.0000 240.3331 14.0000 240.3331 3.330260e+04 0.73 226.57 212.83 2008-10-31-21 NaN NaN	
16460 6 11.6667 38.3333 11.6667 38.3333 8.070886e+03 0.55 227.89 222.87 2008-10-31-15 27.51 116.6	
16460 6 12.0000 38.0000 12.3333 38.0000 1.880604e+04 0.80 226.32 218.19 2008-10-31-18 27.51 -116.6	
16460 6 12.0000 37.6666 11.6667 37.6666 1.478801e+04 0.66 223.36 216.18 2008-10-31-21 NaN NaN	
16461 6 0.6667 299.3330 0.6667 299.6664 6.868587e+03 NaN 223.94 215.51 2008-10-31-15 37.06 90.0	
16461 6 1.3333 299.6664 1.6667 299.6664 9.613605e+03 0.60 216.18 200.12 2008-10-31-18 37.05 0.0	
16461 6 1.6667 300.6664 1.6667 300.6664 1.098621e+04 0.59 225.72 218.86 2008-10-31-21 NaN NaN	
16462 6 0.0000 95.3332 0.3333 95.6666 8.242793e+03 NaN 222.54 214.17 2008-10-31-15 193.32 153.4	
16462 6 2.3333 91.3332 2.6667 90.9999 6.009774e+05 0.33 217.83 196.10 2008-10-31-18 34.93 -135.0	
16462 6 2.0000 89.3332 2.0000 90.3332 8.892190e+05 0.33 218.31 197.44 2008-10-31-21 NaN NaN	
16463 6 -27.6666 137.6665 -27.6666 137.9999 2.558787e+04 0.38 227.81 221.54 2008-10-31-15 32.96 -45.0	
16463 6 -28.3333 138.6665 -28.3333 138.6665 9.685116e+03 0.30 229.32 226.89 2008-10-31-18 38.61 -71.6	
16463 6 -29.3333 139.3332 -29.3333 138.9998 1.198437e+04 0.73 231.24 228.90 2008-10-31-21 NaN NaN	
16464 3 20.6666 285.6664 20.6666 285.6664 2.183168e+04 0.31 227.20 220.87 2008-10-31-18 42.52 33.7	
16464 3 21.3333 286.6664 21.3333 286.6664 2.944905e+04 0.50 228.43 220.20 2008-10-31-21 NaN NaN	
16465 3 12.3333 335.6663 12.6667 334.9997 4.561337e+04 0.22 225.16 211.50 2008-10-31-18 77.82 38.7	
16465 3 14.0000 336.6663 14.0000 336.6663 8.001746e+03 NaN 231.02 228.23 2008-10-31-21 NaN NaN	
16466 3 8.3333 356.3329 8.3333 356.3329 1.087317e+04 0.82 209.82 197.44 2008-10-31-18 17.38 135.0	
16466 3 8.6667 355.9996 8.6667 355.9996 5.433677e+03 NaN 226.89 222.20 2008-10-31-21 NaN NaN	
16467 3 7.6667 47.3333 7.6667 47.3333 5.446074e+03 0.00 224.55 214.84 2008-10-31-18 34.80 -135.0	
16467 3 7.0000 46.6666 7.0000 46.6666 5.455186e+03 NaN 228.90 221.54 2008-10-31-21 NaN NaN	
16468 3 6.6667 0.6667 6.3333 1.0000 2.047297e+04 0.75 220.55 208.15 2008-10-31-18 36.84 180.0	
16468 3 6.3333 0.3333 6.3333 0.0000 5.459895e+03 NaN 227.06 219.53 2008-10-31-21 NaN NaN	
16469 3 7.0000 301.3330 7.0000 301.3330 1.363833e+04 0.31 227.49 216.18 2008-10-31-18 54.89 153.4	
16469 3 7.6667 299.9997 7.6667 299.9997 9.528531e+03 NaN 220.67 209.49 2008-10-31-21 NaN NaN	
16470 3 6.0000 359.3329 6.0000 359.3329 1.639175e+04 0.86 210.88 196.77 2008-10-31-18 17.42 135.0	
16470 3 6.3333 358.9996 6.3333 358.9996 2.048527e+04 0.67 222.29 212.83 2008-10-31-21 NaN NaN	
16471 3 4.0000 287.3330 4.0000 287.3330 9.592574e+03 0.32 225.93 220.87 2008-10-31-18 12.33 0.0	
16471 3 4.0000 287.6664 4.0000 287.6664 9.592040e+03 0.80 220.77 210.16 2008-10-31-21 NaN NaN	
16472 3 3.6667 183.6665 3.6667 183.6665 5.484481e+03 NaN 217.19 212.17 2008-10-31-18 12.33 180.0	
16472 3 3.6667 182.9998 3.6667 183.3331 1.096945e+04 0.00 223.46 214.17 2008-10-31-21 NaN NaN	
16473 3 3.0000 295.6664 3.0000 295.6664 1.097647e+04 0.32 226.72 216.18 2008-10-31-18 44.52 123.7	
16473 3 4.0000 294.9997 4.0000 294.9997 1.918550e+04 0.65 225.07 217.52 2008-10-31-21 NaN NaN	
16474 3 2.6667 297.9997 2.6667 297.6664 2.058561e+04 0.53 220.55 206.81 2008-10-31-18 27.60 26.6	
16474 3 3.0000 297.9997 3.0000 298.3330 3.841577e+04 0.53 225.19 208.82 2008-10-31-21 NaN NaN	
16475 3 -5.6667 138.3332 -5.6667 138.3332 1.367461e+04 0.61 216.65 201.46 2008-10-31-18 27.60 116.6	
16475 3 -5.0000 137.9999 -5.0000 137.9999 1.916104e+04 0.63 223.35 207.48 2008-10-31-21 NaN NaN	
16476 3 -18.3333 312.6664 -18.3333 312.6664 6.517817e+03 0.00 226.76 219.53 2008-10-31-18 52.94 -26.6	
16476 3 -19.0000 313.9997 -19.0000 313.9997 1.169054e+04 0.55 225.33 217.52 2008-10-31-21 NaN NaN	
16477 3 -30.0000 158.3332 -30.0000 158.3332 8.336236e+03 NaN 223.83 218.86 2008-10-31-18 68.99 18.4	
16477 3 -29.3333 160.3332 -29.3333 160.3332 9.577275e+03 0.67 227.64 220.87 2008-10-31-21 NaN NaN	
16478 0 26.0000 112.3332 26.0000 112.3332 1.726899e+04 0.70 227.18 222.20 2008-10-31-21 NaN NaN	
16479 0 23.3333 292.3330 23.6666 292.6664 4.913197e+04 0.30 230.03 225.55 2008-10-31-21 NaN NaN	
16480 0 22.0000 319.9997 22.0000 319.3330 3.312870e+04 0.39 228.23 218.19 2008-10-31-21 NaN NaN	
16481 0 15.6667 328.3330 15.6667 328.6663 6.609499e+03 NaN 230.64 227.56 2008-10-31-21 NaN NaN	
16482 0 13.3333 40.6666 13.6667 40.6666 8.015078e+03 NaN 227.11 224.88 2008-10-31-21 NaN NaN	
16483 0 9.3333 352.6663 9.3333 352.6663 1.490913e+04 0.36 220.50 207.48 2008-10-31-21 NaN NaN	
16484 0 9.0000 283.9997 9.0000 283.9997 6.785664e+03 0.00 221.80 216.18 2008-10-31-21 NaN NaN	
16485 0 7.0000 283.6664 7.3333 283.6664 1.090448e+04 0.75 226.30 216.18 2008-10-31-21 NaN NaN	
16486 0 6.3333 112.9999 6.3333 112.9999 3.277129e+04 0.44 228.70 223.54 2008-10-31-21 NaN NaN	
16487 0 6.6667 294.6664 6.6667 294.9997 1.774321e+04 0.21 223.65 209.49 2008-10-31-21 NaN NaN	
16488 0 6.3333 351.6663 6.3333 351.6663 5.325895e+04 0.52 222.32 209.49 2008-10-31-21 NaN NaN	
16489 0 6.0000 102.6666 6.3333 102.6666 5.463421e+03 NaN 227.56 223.54 2008-10-31-21 NaN NaN	
16490 0 5.6667 204.3331 5.6667 204.3331 5.466763e+03 NaN 227.89 224.21 2008-10-31-21 NaN NaN	
16491 0 5.3333 257.9997 5.6667 257.9997 6.837736e+03 NaN 226.49 223.54 2008-10-31-21 NaN NaN	
16492 0 4.3333 181.6665 4.3333 181.6665 8.219253e+03 NaN 221.54 203.46 2008-10-31-21 NaN NaN	
16493 0 7.0000 155.3332 7.0000 155.3332 2.453492e+04 0.55 227.82 222.20 2008-10-31-21 NaN NaN	
16494 0 3.6667 167.9998 3.6667 167.9998 5.483993e+03 NaN 224.88 220.87 2008-10-31-21 NaN NaN	
16495 0 3.0000 180.9998 3.0000 180.9998 5.487269e+03 NaN 217.19 208.15 2008-10-31-21 NaN NaN	
16496 0 -1.3333 147.6665 -1.3333 147.6665 6.867518e+03 0.00 216.85 206.81 2008-10-31-21 NaN NaN	
16497 0 -1.3333 148.9998 -1.0000 148.9998 5.494079e+03 NaN 225.38 223.54 2008-10-31-21 NaN NaN	
16498 0 -2.6667 125.3332 -2.6667 125.3332 5.489245e+03 0.00 229.40 224.21 2008-10-31-21 NaN NaN	
16499 0 -4.0000 78.9999 -4.0000 78.6666 8.222737e+03 NaN 230.12 227.56 2008-10-31-21 NaN NaN	
16500 0 -4.6667 285.3330 -4.6667 285.3330 5.478279e+03 NaN 226.72 219.53 2008-10-31-21 NaN NaN	
16501 0 -6.0000 310.9997 -6.0000 310.9997 6.833048e+03 0.00 212.57 204.80 2008-10-31-21 NaN NaN	
16502 3 -6.0000 308.3330 -6.0000 308.3330 5.465951e+03 NaN 220.36 202.80 2008-10-31-18 44.40 146.3	
16502 3 -5.3333 307.3330 -5.3333 307.3330 5.335182e+04 0.61 212.58 195.43 2008-10-31-21 NaN NaN	
16503 0 -7.3333 306.9997 -7.3333 306.9997 5.449250e+03 NaN 221.70 216.18 2008-10-31-21 NaN NaN	
16504 0 -14.0000 302.6664 -13.6667 302.6664 1.600731e+04 1.00 218.80 204.13 2008-10-31-21 NaN NaN	
16505 0 -13.6667 310.6664 -13.6667 310.6664 9.342393e+03 0.54 227.94 222.20 2008-10-31-21 NaN NaN	
16506 0 -14.6667 290.3330 -14.6667 290.3330 5.320093e+03 NaN 229.57 228.90 2008-10-31-21 NaN NaN	
16507 0 -20.0000 176.9998 -19.6666 176.9998 5.169262e+03 NaN 230.40 228.23 2008-10-31-21 NaN NaN	
16508 0 -28.0000 137.3332 -28.0000 137.3332 9.711444e+03 0.68 230.99 228.90 2008-10-31-21 NaN NaN	
16509 0 -29.0000 198.9998 -29.0000 198.9998 1.320927e+04 0.35 231.76 230.24 2008-10-31-21 NaN NaN	
16510 0 -29.3333 217.9998 -29.3333 218.3331 5.988130e+03 NaN 229.17 224.88 2008-10-31-21 NaN NaN	
16511 0 -29.6666 137.3332 -29.6666 137.3332 9.553702e+03 0.82 230.32 226.89 2008-10-31-21 NaN NaN	
16512 18 -0.6667 15.3333 -0.6667 15.0000 5.494823e+03 0.00 217.69 212.83 2008-10-31-06 12.35 180.0	
16512 18 -0.6667 15.0000 -0.6667 14.6667 4.533131e+04 0.45 221.07 210.83 2008-10-31-09 55.25 26.6	
16512 18 -0.6667 15.3333 0.0000 16.0000 6.865745e+04 0.92 217.14 190.75 2008-10-31-12 61.77 90.0	
16512 18 1.6667 15.6667 1.6667 16.0000 3.858082e+05 0.35 206.35 187.40 2008-10-31-15 37.05 180.0	
16512 18 1.6667 14.6667 1.6667 15.0000 5.079249e+05 0.60 214.24 192.09 2008-10-31-18 66.52 68.2	
16512 18 3.0000 15.6667 3.3333 15.6667 1.645733e+05 0.73 223.67 210.16 2008-10-31-21 89.01 56.3	
16512 18 5.3333 16.6666 5.3333 17.0000 3.693116e+04 0.23 226.34 216.85 2008-11-01-00 NaN NaN	
16513 15 16.3333 100.9999 16.3333 100.9999 7.912288e+03 0.40 225.89 220.20 2008-10-31-09 68.38 135.0	
16513 15 17.6666 99.9999 17.6666 99.6666 4.451759e+04 0.46 221.63 206.14 2008-10-31-12 17.06 135.0	
16513 15 18.0000 99.3332 18.0000 99.3332 2.873376e+04 0.66 218.95 203.46 2008-10-31-15 0.00 0.0	
16513 15 18.0000 99.3332 18.0000 99.3332 2.614523e+04 0.77 215.24 196.77 2008-10-31-18 11.75 180.0	
16513 15 18.0000 98.9999 18.0000 98.9999 4.309859e+04 0.60 217.34 203.46 2008-10-31-21 0.00 0.0	
16513 15 18.0000 98.9999 18.0000 98.9999 4.178787e+04 0.76 223.52 204.80 2008-11-01-00 NaN NaN	
16514 12 4.6667 341.9996 4.6667 342.3330 5.477025e+03 NaN 230.40 224.88 2008-10-31-12 78.10 71.6	
16514 12 6.6667 342.9996 6.6667 342.9996 1.091884e+04 0.50 225.55 214.17 2008-10-31-15 17.42 -135.0	
16514 12 6.3333 342.6663 6.3333 342.6663 8.194273e+03 0.00 224.88 216.18 2008-10-31-18 77.66 18.4	
16514 12 7.0000 344.6663 7.0000 344.6663 6.818756e+03 0.58 227.69 225.55 2008-10-31-21 27.45 153.4	
16514 12 7.0000 344.3330 7.3333 343.9996 8.179381e+03 0.58 222.54 214.84 2008-11-01-00 NaN NaN	
16515 12 -26.6666 30.3333 -26.6666 30.3333 2.581263e+04 0.81 221.63 212.17 2008-10-31-12 50.65 104.0	
16515 12 -25.3333 30.3333 -25.3333 30.0000 7.826527e+04 0.76 219.88 208.15 2008-10-31-15 50.68 104.0	
16515 12 -24.3333 30.0000 -24.0000 29.6666 8.631217e+04 0.85 222.83 200.79 2008-10-31-18 37.06 90.0	
16515 12 -23.0000 29.6666 -23.0000 29.6666 6.194664e+04 0.55 223.46 211.50 2008-10-31-21 16.80 45.0	
16515 12 -22.6666 30.0000 -22.6666 30.0000 2.281491e+04 0.85 228.90 223.54 2008-11-01-00 NaN NaN	
16516 9 22.0000 316.9997 22.0000 316.9997 3.817435e+04 0.63 229.39 224.21 2008-10-31-15 22.91 0.0	
16516 9 22.0000 317.6663 22.0000 317.6663 1.070189e+05 0.56 226.83 214.84 2008-10-31-18 62.82 78.7	
16516 9 23.3333 317.9997 23.6666 317.9997 3.026059e+04 0.74 228.01 220.87 2008-10-31-21 24.71 -90.0	
16516 9 23.0000 317.9997 23.0000 317.9997 8.848836e+03 0.31 229.66 228.23 2008-11-01-00 NaN NaN	
16517 9 18.6666 177.6665 18.6666 177.6665 2.080899e+04 0.22 224.34 214.17 2008-10-31-15 46.82 180.0	
16517 9 18.6666 176.6665 18.6666 176.3331 7.811753e+03 0.23 223.32 219.53 2008-10-31-18 17.03 -45.0	
16517 9 18.3333 176.6665 18.3333 176.6665 1.563374e+04 NaN 224.21 219.53 2008-10-31-21 11.73 0.0	
16517 9 18.3333 176.9998 18.3333 176.9998 9.123484e+03 NaN 230.91 229.57 2008-11-01-00 NaN NaN	
16518 9 3.6667 105.6666 3.6667 105.9999 7.128025e+04 0.42 218.73 206.14 2008-10-31-15 155.87 18.4	
16518 9 5.0000 110.3332 5.0000 109.9999 2.080418e+05 0.36 221.54 201.46 2008-10-31-18 61.54 180.0	
16518 9 4.6667 108.3332 5.0000 108.3332 1.259636e+05 0.57 220.26 204.80 2008-10-31-21 12.31 0.0	
16518 9 4.6667 108.6665 5.0000 108.6665 1.506207e+04 0.52 228.17 219.53 2008-11-01-00 NaN NaN	
16519 9 3.6667 32.6666 3.6667 32.6666 1.919405e+04 0.67 219.96 204.80 2008-10-31-15 27.59 -153.4	
16519 9 3.3333 32.3333 3.3333 32.0000 3.154421e+04 0.63 221.22 204.80 2008-10-31-18 44.50 -146.3	
16519 9 2.6667 31.0000 2.6667 31.0000 9.605074e+03 NaN 227.46 219.53 2008-10-31-21 27.60 26.6	
16519 9 3.0000 31.6666 3.0000 31.6666 9.604679e+03 0.00 222.87 211.50 2008-11-01-00 NaN NaN	
16520 9 4.0000 339.9996 4.0000 339.6663 1.096478e+04 0.00 219.53 209.49 2008-10-31-15 50.83 -166.0	
16520 9 3.6667 338.6663 3.6667 338.3330 2.056135e+04 0.57 221.94 209.49 2008-10-31-18 17.46 -45.0	
16520 9 3.3333 338.6663 3.3333 338.6663 1.508837e+04 0.61 226.71 218.86 2008-10-31-21 12.33 0.0	
16520 9 3.3333 338.9996 3.3333 338.9996 1.234270e+04 0.59 225.10 218.19 2008-11-01-00 NaN NaN	
16521 9 -7.6667 73.3333 -7.6667 73.3333 1.089532e+04 0.51 225.13 218.19 2008-10-31-15 24.49 180.0	
16521 9 -7.6667 72.3333 -7.6667 72.6666 9.527258e+03 0.78 227.65 222.20 2008-10-31-18 93.29 -156.8	
16521 9 -8.6667 70.3333 -8.6667 70.3333 6.382746e+04 0.30 221.39 208.15 2008-10-31-21 44.17 -146.3	
16521 9 -9.3333 69.3333 -9.3333 69.3333 9.485406e+03 NaN 226.32 223.54 2008-11-01-00 NaN NaN	
16522 9 -30.0000 334.9997 -30.0000 334.9997 1.787018e+04 0.00 231.17 228.23 2008-10-31-15 24.74 26.6	
16522 9 -29.6666 335.6663 -29.6666 335.6663 2.864528e+04 0.28 229.32 225.55 2008-10-31-18 16.36 -45.0	
16522 9 -30.0000 336.3330 -30.0000 335.9997 1.428899e+04 NaN 230.29 228.90 2008-10-31-21 53.91 116.6	
16522 9 -28.6666 335.3330 -28.6666 335.3330 8.433977e+03 0.80 229.95 226.89 2008-11-01-00 NaN NaN	
16523 6 22.3333 181.3331 22.3333 181.3331 5.079979e+03 NaN 226.22 220.20 2008-10-31-18 120.49 -150.9	
16523 6 21.0000 178.6665 20.6666 178.3331 9.235405e+04 0.35 221.55 207.48 2008-10-31-21 27.27 63.4	
16523 6 21.3333 178.9998 21.3333 178.6665 9.479094e+04 0.83 220.59 206.14 2008-11-01-00 NaN NaN	
16524 6 13.0000 315.3330 13.0000 315.3330 9.375434e+03 0.45 221.34 210.16 2008-10-31-18 61.49 -168.7	
16524 6 12.6667 313.3330 12.6667 313.6664 5.363230e+03 NaN 227.39 222.20 2008-10-31-21 78.46 -128.7	
16524 6 11.0000 312.6664 11.0000 312.3330 5.391183e+03 NaN 225.89 216.85 2008-11-01-00 NaN NaN	
16525 6 8.3333 100.9999 8.3333 100.9999 1.495803e+04 0.00 220.20 208.15 2008-10-31-18 0.00 0.0	
16525 6 8.6667 100.9999 8.3333 100.9999 4.889814e+04 0.57 220.98 202.80 2008-10-31-21 27.40 -153.4	
16525 6 8.0000 100.6666 8.0000 100.3332 6.804382e+03 NaN 229.70 226.89 2008-11-01-00 NaN NaN	
16526 6 7.6667 167.9998 8.0000 167.9998 4.627436e+04 0.69 222.07 207.48 2008-10-31-18 27.58 -63.4	
16526 6 7.3333 168.3332 7.3333 168.3332 3.679761e+04 0.52 221.63 203.46 2008-10-31-21 24.71 -90.0	
16526 6 6.6667 168.3332 6.6667 168.3332 4.502722e+04 0.66 220.56 208.82 2008-11-01-00 NaN NaN	
16527 6 -1.0000 300.3330 -1.0000 300.3330 6.317996e+04 0.77 213.82 195.43 2008-10-31-18 27.62 -26.6	
16527 6 -1.3333 300.9997 -1.3333 300.9997 1.235940e+05 0.95 214.24 195.43 2008-10-31-21 34.94 -45.0	
16527 6 -1.6667 301.6664 -2.0000 301.6664 5.629703e+04 0.66 224.00 210.83 2008-11-01-00 NaN NaN	
16528 6 -2.6667 82.9999 -2.6667 82.9999 1.372230e+04 0.75 225.75 216.18 2008-10-31-18 61.75 36.9	
16528 6 -1.6667 84.3332 -1.6667 84.3332 9.613023e+03 0.00 224.60 218.19 2008-10-31-21 138.13 79.7	
16528 6 1.6667 84.3332 2.0000 84.9999 4.775358e+05 0.35 219.09 197.44 2008-11-01-00 NaN NaN	
16529 6 -6.0000 75.6666 -6.0000 75.6666 1.639256e+04 0.51 224.66 215.51 2008-10-31-18 78.11 71.6	
16529 6 -4.0000 76.3333 -4.0000 76.3333 3.699521e+04 0.54 223.92 212.83 2008-10-31-21 71.88 -149.0	
16529 6 -5.3333 74.6666 -5.0000 74.6666 5.472125e+03 NaN 227.56 220.87 2008-11-01-00 NaN NaN	
16530 6 -9.6667 297.3330 -9.6667 297.3330 8.127098e+03 0.62 222.32 215.51 2008-10-31-18 38.55 -161.6	
