ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8186 0 -18.0000 195.3331 -18.0000 195.3331 1.307528e+04 0.48 230.04 227.56 1989-01-16-00 NaN NaN	
8187 0 -18.0000 61.9999 -18.0000 61.9999 5.228733e+03 NaN 230.24 226.89 1989-01-16-00 NaN NaN	
8188 0 -18.0000 199.9998 -18.0000 199.9998 5.223749e+03 NaN 231.41 228.23 1989-01-16-00 NaN NaN	
8189 0 -19.3333 217.9998 -19.0000 217.6664 5.190605e+03 NaN 224.05 216.18 1989-01-16-00 NaN NaN	
8190 0 -20.0000 151.6665 -19.6666 151.6665 1.679052e+04 0.46 228.28 218.86 1989-01-16-00 NaN NaN	
8191 0 -20.6666 314.3330 -20.6666 314.3330 1.544148e+04 0.80 224.77 213.50 1989-01-16-00 NaN NaN	
8192 0 -25.0000 126.6665 -25.0000 126.3332 6.222035e+03 NaN 227.16 224.21 1989-01-16-00 NaN NaN	
8193 0 -30.0000 316.6664 -30.0000 316.6664 7.150457e+03 NaN 231.02 229.57 1989-01-16-00 NaN NaN	
8194 36 5.6667 141.9998 5.6667 141.6665 2.324158e+04 0.68 216.50 194.76 1989-01-14-15 34.87 -45.0	
8194 36 5.3333 142.3332 5.0000 142.3332 1.244699e+05 0.81 212.97 187.40 1989-01-14-18 27.54 153.4	
8194 36 5.3333 141.9998 5.3333 141.6665 1.722955e+05 0.89 208.68 181.38 1989-01-14-21 38.93 -18.4	
8194 36 5.0000 142.6665 5.0000 142.6665 2.503611e+05 0.58 215.88 185.39 1989-01-15-00 87.36 -81.9	
8194 36 2.6667 142.6665 2.6667 142.9998 5.346099e+05 0.72 218.00 192.09 1989-01-15-03 52.38 45.0	
8194 36 4.0000 143.6665 3.6667 143.9998 4.163496e+05 0.78 215.38 188.07 1989-01-15-06 24.66 0.0	
8194 36 3.6667 144.6665 3.6667 144.6665 4.412282e+05 0.49 216.89 190.08 1989-01-15-09 27.61 63.4	
8194 36 4.0000 144.9998 4.3333 144.9998 4.656892e+05 0.68 214.20 183.39 1989-01-15-12 39.06 71.6	
8194 36 5.3333 145.3332 5.3333 145.3332 4.867137e+05 0.53 210.76 183.39 1989-01-15-15 17.43 45.0	
8194 36 5.3333 145.6665 5.6667 145.6665 5.398912e+05 0.47 211.22 185.39 1989-01-15-18 0.00 0.0	
8194 36 5.6667 145.6665 5.6667 145.6665 5.397513e+05 0.47 209.66 186.73 1989-01-15-21 0.00 0.0	
8194 36 5.6667 145.6665 5.6667 145.6665 5.656092e+05 0.41 213.21 186.06 1989-01-16-00 106.03 -35.5	
8194 36 4.0000 148.3332 4.0000 147.9998 2.864208e+05 0.50 217.13 197.44 1989-01-16-03 NaN NaN	
8195 36 -1.6667 118.6665 -1.6667 118.6665 2.197074e+04 0.35 217.52 205.47 1989-01-14-15 12.35 180.0	
8195 36 -1.6667 118.3332 -1.6667 118.3332 3.570092e+04 0.36 217.73 204.13 1989-01-14-18 24.71 90.0	
8195 36 -1.0000 118.3332 -1.0000 118.3332 1.923009e+04 0.63 220.87 211.50 1989-01-14-21 17.47 135.0	
8195 36 -0.6667 117.9999 -0.6667 117.9999 1.785854e+04 0.71 222.15 204.80 1989-01-15-00 12.35 180.0	
8195 36 -0.6667 117.6665 -0.6667 117.6665 1.098946e+04 0.68 223.88 216.85 1989-01-15-03 17.47 -135.0	
8195 36 -1.3333 117.6665 -1.0000 117.3332 5.494079e+03 NaN 223.04 216.85 1989-01-15-06 79.09 -38.7	
8195 36 -2.3333 118.9999 -2.3333 118.9999 1.647090e+04 0.31 217.63 196.10 1989-01-15-09 17.46 -135.0	
8195 36 -2.6667 118.6665 -2.6667 118.6665 1.372181e+04 0.60 222.34 211.50 1989-01-15-12 50.94 104.0	
8195 36 -1.3333 118.3332 -1.3333 118.3332 1.373380e+04 0.83 225.75 212.83 1989-01-15-15 27.62 -153.4	
8195 36 -1.6667 117.6665 -1.6667 117.6665 1.785186e+04 0.77 213.71 198.78 1989-01-15-18 0.00 0.0	
8195 36 -1.6667 117.6665 -1.6667 117.6665 2.746075e+04 0.58 221.03 203.46 1989-01-15-21 12.35 90.0	
8195 36 -1.3333 117.6665 -1.3333 117.6665 1.648168e+04 0.85 218.08 205.47 1989-01-16-00 12.35 90.0	
8195 36 -1.0000 117.6665 -1.0000 117.6665 9.615232e+03 0.80 226.99 222.20 1989-01-16-03 NaN NaN	
8196 33 5.3333 207.6664 5.3333 207.6664 5.060023e+04 0.14 221.16 210.16 1989-01-14-18 291.06 152.4	
8196 33 9.3333 200.3331 9.0000 200.6665 6.662645e+05 0.32 219.47 198.78 1989-01-14-21 140.04 -37.9	
8196 33 7.0000 202.9998 6.6667 203.6665 4.129390e+05 0.35 220.61 200.79 1989-01-15-00 24.54 0.0	
8196 33 6.6667 204.3331 6.6667 204.3331 4.174986e+05 0.27 219.39 198.78 1989-01-15-03 38.82 18.4	
8196 33 7.0000 205.9998 7.0000 205.3331 3.231817e+05 0.21 222.74 208.82 1989-01-15-06 44.29 33.7	
8196 33 7.6667 206.6665 7.6667 206.3331 3.295478e+05 0.20 220.76 203.46 1989-01-15-09 38.74 161.6	
8196 33 8.0000 206.3331 8.0000 205.3331 3.115755e+05 0.24 222.88 204.80 1989-01-15-12 27.57 116.6	
8196 33 8.6667 205.3331 8.6667 204.9998 1.806219e+05 0.22 224.62 210.16 1989-01-15-15 74.29 9.5	
8196 33 8.6667 207.9998 9.0000 206.9998 1.031698e+05 0.16 225.75 216.18 1989-01-15-18 12.36 -90.0	
8196 33 8.3333 206.6665 8.6667 206.9998 1.413610e+05 0.65 220.73 204.13 1989-01-15-21 88.85 -123.7	
8196 33 6.6667 205.9998 6.6667 205.6665 9.004286e+04 0.28 220.27 206.14 1989-01-16-00 17.41 135.0	
8196 33 7.0000 205.3331 7.0000 205.3331 6.000592e+04 0.25 225.81 214.84 1989-01-16-03 NaN NaN	
8197 27 -29.3333 307.3330 -29.0000 307.3330 4.914543e+04 0.41 230.63 226.89 1989-01-15-00 24.86 -26.6	
8197 27 -29.3333 307.9997 -29.3333 307.9997 7.905670e+04 0.44 226.58 221.54 1989-01-15-03 24.80 -26.6	
8197 27 -29.6666 308.6664 -29.6666 308.6664 5.373278e+04 0.23 228.44 223.54 1989-01-15-06 49.67 26.6	
8197 27 -29.0000 309.9997 -29.0000 309.9997 5.769989e+04 0.51 229.99 222.87 1989-01-15-09 34.74 18.4	
8197 27 -28.6666 310.9997 -28.6666 310.9997 5.189770e+04 0.42 230.81 226.89 1989-01-15-12 34.74 -18.4	
8197 27 -28.6666 311.6664 -29.0000 311.9997 1.156279e+05 0.46 229.59 222.87 1989-01-15-15 59.57 21.8	
8197 27 -28.3333 313.6664 -28.3333 313.6664 1.222500e+05 0.57 230.34 225.55 1989-01-15-18 45.15 -14.0	
8197 27 -28.6666 314.9997 -28.6666 314.9997 9.285501e+04 0.77 230.23 222.87 1989-01-15-21 24.92 -153.4	
8197 27 -29.0000 314.3330 -29.0000 314.3330 1.801125e+04 0.62 231.44 228.23 1989-01-16-00 12.36 -90.0	
8197 27 -29.0000 314.3330 -29.3333 314.3330 2.759259e+04 0.57 225.64 217.52 1989-01-16-03 NaN NaN	
8198 15 -8.3333 184.6665 -8.3333 184.6665 1.494868e+04 0.41 226.16 222.20 1989-01-15-12 62.97 -101.3	
8198 15 -10.0000 184.3331 -10.0000 184.3331 1.312269e+05 0.63 221.55 200.12 1989-01-15-15 34.70 45.0	
8198 15 -9.3333 184.9998 -9.3333 184.9998 1.030331e+05 0.62 220.11 204.80 1989-01-15-18 27.35 26.6	
8198 15 -9.0000 185.9998 -9.0000 185.6665 7.599477e+04 0.69 223.73 211.50 1989-01-15-21 36.61 0.0	
8198 15 -9.0000 186.6665 -9.0000 186.6665 2.984990e+04 0.54 226.34 215.51 1989-01-16-00 54.75 26.6	
8198 15 -8.3333 187.6665 -8.3333 187.9998 1.223361e+04 0.40 226.22 221.54 1989-01-16-03 NaN NaN	
8199 12 -22.6666 200.6665 -22.6666 200.6665 6.338418e+03 0.58 227.96 218.86 1989-01-15-15 70.51 -59.0	
8199 12 -24.3333 201.6665 -24.3333 201.6665 6.252202e+03 0.00 221.80 217.52 1989-01-15-18 24.71 -90.0	
8199 12 -25.0000 201.6665 -25.0000 201.6665 2.241788e+04 0.55 221.42 213.50 1989-01-15-21 37.07 -90.0	
8199 12 -26.0000 201.6665 -26.0000 201.6665 1.605880e+04 0.83 226.17 220.20 1989-01-16-00 12.35 -90.0	
8199 12 -26.3333 201.9998 -26.3333 201.6665 7.394538e+03 NaN 228.45 222.87 1989-01-16-03 NaN NaN	
8200 12 -25.3333 232.6664 -25.3333 232.9998 1.614532e+04 0.50 226.17 216.85 1989-01-15-15 25.55 153.4	
8200 12 -25.0000 232.3331 -25.0000 232.3331 2.616340e+04 0.29 225.04 218.19 1989-01-15-18 24.71 90.0	
8200 12 -24.6666 232.3331 -24.3333 232.3331 5.996951e+04 0.76 222.11 209.49 1989-01-15-21 16.72 45.0	
8200 12 -24.0000 232.6664 -24.0000 232.6664 4.638657e+04 0.44 222.24 212.83 1989-01-16-00 43.44 123.7	
8200 12 -23.0000 232.3331 -23.0000 231.9998 3.164884e+04 0.29 224.86 216.18 1989-01-16-03 NaN NaN	
8201 12 -25.6666 125.6665 -25.6666 125.6665 1.237551e+04 0.60 223.21 220.87 1989-01-15-15 27.09 -63.4	
8201 12 -26.3333 125.6665 -26.3333 125.9999 4.313435e+04 0.44 227.33 220.20 1989-01-15-18 24.71 -90.0	
8201 12 -27.0000 125.9999 -27.0000 125.9999 1.344640e+04 0.39 226.10 217.52 1989-01-15-21 82.17 -33.7	
8201 12 -28.3333 127.9999 -28.3333 127.9999 6.042336e+03 NaN 229.97 227.56 1989-01-16-00 21.75 0.0	
8201 12 -28.0000 128.6665 -28.3333 128.6665 2.423668e+04 0.60 225.35 221.54 1989-01-16-03 NaN NaN	
8202 9 1.6667 308.6664 1.6667 308.6664 6.865844e+03 NaN 223.28 214.84 1989-01-15-18 66.50 158.2	
8202 9 2.3333 306.9997 2.3333 306.9997 1.344707e+05 0.60 218.85 200.12 1989-01-15-21 44.51 146.3	
8202 9 2.6667 306.3330 3.0000 305.9997 1.207212e+05 0.66 221.09 201.46 1989-01-16-00 75.06 -170.5	
8202 9 3.0000 304.3330 2.6667 303.9997 1.166028e+05 0.61 219.20 200.12 1989-01-16-03 NaN NaN	
8203 9 -2.6667 112.9999 -2.6667 112.9999 2.195568e+04 0.39 224.25 215.51 1989-01-15-18 39.04 161.6	
8203 9 -2.3333 111.9999 -2.3333 111.9999 1.235360e+04 0.66 225.40 209.49 1989-01-15-21 34.93 135.0	
8203 9 -2.0000 111.3332 -1.6667 111.3332 6.865379e+03 0.00 229.30 226.22 1989-01-16-00 50.94 -104.0	
8203 9 -3.0000 110.9999 -3.0000 110.9999 8.231822e+03 0.38 228.23 225.55 1989-01-16-03 NaN NaN	
8204 9 -2.6667 164.6665 -2.6667 164.6665 6.861916e+03 NaN 224.48 216.18 1989-01-15-18 37.03 180.0	
8204 9 -2.6667 163.6665 -2.6667 163.6665 8.233495e+03 0.55 221.20 209.49 1989-01-15-21 27.62 116.6	
8204 9 -2.3333 163.3332 -2.0000 163.3332 2.470809e+04 0.69 212.91 194.76 1989-01-16-00 17.47 -135.0	
8204 9 -2.3333 163.3332 -2.3333 162.9998 4.392614e+04 0.61 216.72 202.80 1989-01-16-03 NaN NaN	
8205 9 -4.6667 287.9997 -4.6667 287.9997 1.369242e+04 0.63 225.08 216.85 1989-01-15-18 79.04 128.7	
8205 9 -3.0000 286.9997 -3.0000 286.6664 6.858756e+03 NaN 225.02 214.17 1989-01-15-21 49.42 90.0	
8205 9 -1.6667 286.6664 -1.6667 286.6664 3.707201e+04 0.60 216.28 192.76 1989-01-16-00 34.94 135.0	
8205 9 -1.3333 285.9997 -1.0000 285.9997 1.098797e+04 NaN 222.54 220.20 1989-01-16-03 NaN NaN	
8206 9 -5.0000 135.9999 -5.0000 135.9999 5.475004e+03 NaN 226.39 210.83 1989-01-15-18 24.62 180.0	
8206 9 -5.0000 135.3332 -5.0000 135.3332 2.326112e+04 0.60 218.62 201.46 1989-01-15-21 12.31 180.0	
8206 9 -5.0000 134.6665 -5.0000 134.9999 2.873887e+04 0.46 223.19 210.16 1989-01-16-00 62.78 168.7	
8206 9 -4.6667 133.3332 -4.6667 133.3332 6.844934e+03 0.00 229.43 227.56 1989-01-16-03 NaN NaN	
8207 9 -6.3333 137.9999 -6.6667 137.9999 1.774604e+04 0.51 222.00 209.49 1989-01-15-18 27.48 26.6	
8207 9 -6.3333 138.6665 -6.3333 138.6665 3.413057e+04 0.52 217.33 200.12 1989-01-15-21 38.87 161.6	
8207 9 -6.0000 137.9999 -6.0000 137.6665 1.229814e+04 0.49 226.29 217.52 1989-01-16-00 36.86 180.0	
8207 9 -6.0000 136.6665 -6.0000 136.6665 9.562229e+03 0.78 219.15 205.47 1989-01-16-03 NaN NaN	
8208 9 -13.0000 301.3330 -12.6667 301.3330 8.036834e+03 0.29 223.54 214.17 1989-01-15-18 38.97 -108.4	
8208 9 -13.3333 301.3330 -13.6667 300.9997 9.354588e+04 0.46 216.16 196.10 1989-01-15-21 54.91 -63.4	
8208 9 -15.0000 301.6664 -15.0000 301.6664 5.177178e+04 0.40 218.10 204.13 1989-01-16-00 37.85 -161.6	
8208 9 -15.6667 300.6664 -15.3333 300.6664 5.293262e+04 0.42 222.66 213.50 1989-01-16-03 NaN NaN	
8209 6 4.3333 291.9997 4.3333 291.6664 5.068768e+04 0.45 216.29 196.10 1989-01-15-21 17.45 135.0	
8209 6 4.6667 291.6664 4.6667 291.3330 4.106970e+04 0.71 218.37 200.79 1989-01-16-00 27.61 63.4	
8209 6 5.0000 291.6664 5.3333 291.6664 8.209337e+03 NaN 230.12 228.90 1989-01-16-03 NaN NaN	
8210 6 1.3333 305.3330 1.3333 305.3330 1.098695e+04 NaN 220.87 210.83 1989-01-15-21 27.62 -153.4	
8210 6 1.0000 304.6664 1.0000 304.6664 9.614837e+03 0.96 221.25 204.80 1989-01-16-00 74.12 0.0	
8210 6 1.3333 306.6664 1.0000 306.6664 6.867309e+03 NaN 231.17 230.24 1989-01-16-03 NaN NaN	
8211 6 -1.0000 35.3333 -1.0000 35.6666 2.142313e+05 0.68 220.78 202.13 1989-01-15-21 34.94 -45.0	
8211 6 -1.6667 36.0000 -1.6667 36.3333 1.263136e+05 0.85 227.08 217.52 1989-01-16-00 49.42 90.0	
8211 6 -0.3333 36.3333 -0.3333 36.3333 2.747507e+04 0.56 226.42 214.84 1989-01-16-03 NaN NaN	
8212 6 -1.3333 61.3333 -1.3333 61.3333 5.492439e+04 0.80 223.53 206.14 1989-01-15-21 27.62 -153.4	
8212 6 -1.6667 60.9999 -1.6667 60.6666 1.936007e+05 0.55 214.58 192.09 1989-01-16-00 106.21 -144.5	
8212 6 -3.3333 58.3333 -3.3333 58.3333 5.413511e+05 0.46 218.77 194.76 1989-01-16-03 NaN NaN	
8213 6 -4.0000 293.3330 -4.0000 293.3330 5.481275e+03 NaN 228.90 222.20 1989-01-15-21 78.13 108.4	
8213 6 -2.0000 292.6664 -2.0000 292.6664 5.492150e+03 NaN 221.70 214.84 1989-01-16-00 89.88 -164.1	
8213 6 -2.6667 290.3330 -2.6667 290.3330 5.489640e+03 NaN 220.03 216.85 1989-01-16-03 NaN NaN	
8214 9 -10.6667 103.9999 -10.6667 103.6666 5.400288e+03 NaN 222.20 215.51 1989-01-15-18 24.28 180.0	
8214 9 -11.0000 102.9999 -10.6667 102.9999 1.079457e+04 NaN 223.21 210.16 1989-01-15-21 51.92 -135.0	
8214 9 -11.6667 101.9999 -11.6667 101.9999 5.380557e+04 0.27 218.99 200.12 1989-01-16-00 17.30 45.0	
8214 9 -11.3333 102.3332 -11.3333 102.3332 1.131231e+05 0.37 217.03 195.43 1989-01-16-03 NaN NaN	
8215 6 -10.0000 318.3330 -10.0000 318.3330 1.122241e+05 0.71 218.87 196.10 1989-01-15-21 17.34 45.0	
8215 6 -9.6667 318.6663 -9.6667 318.6663 7.043475e+04 0.56 212.36 202.80 1989-01-16-00 50.28 166.0	
8215 6 -9.3333 317.6663 -9.3333 317.3330 5.422447e+03 0.00 229.90 228.23 1989-01-16-03 NaN NaN	
8216 6 -18.6666 294.3330 -18.6666 294.3330 2.995222e+04 0.53 220.20 204.13 1989-01-15-21 37.19 -18.4	
8216 6 -19.0000 295.3330 -19.0000 295.3330 3.505791e+04 0.28 217.22 193.43 1989-01-16-00 34.04 135.0	
8216 6 -18.3333 294.3330 -18.3333 294.6664 9.133496e+03 0.45 223.35 217.52 1989-01-16-03 NaN NaN	
8217 6 -18.0000 206.6665 -18.0000 206.6665 1.306803e+04 0.63 217.59 208.82 1989-01-15-21 24.71 90.0	
8217 6 -17.6666 206.6665 -17.3333 206.6665 5.240883e+03 NaN 226.05 223.54 1989-01-16-00 24.71 -90.0	
8217 6 -18.0000 206.6665 -18.0000 206.6665 1.568816e+04 0.43 219.14 202.13 1989-01-16-03 NaN NaN	
8218 6 -24.3333 198.3331 -24.0000 198.3331 5.013609e+03 NaN 218.69 217.52 1989-01-15-21 43.35 -123.7	
8218 6 -25.0000 197.6665 -25.0000 197.6665 1.744417e+04 0.44 222.73 211.50 1989-01-16-00 16.66 -45.0	
8218 6 -25.6666 197.6665 -25.3333 197.9998 1.363793e+04 0.59 228.41 220.20 1989-01-16-03 NaN NaN	
8219 3 17.3333 189.9998 17.3333 189.6665 9.446703e+04 0.24 224.56 214.84 1989-01-16-00 47.18 0.0	
8219 3 17.3333 190.9998 17.3333 190.9998 1.009397e+05 0.15 228.39 220.20 1989-01-16-03 NaN NaN	
8220 3 13.0000 84.9999 13.0000 84.9999 5.354354e+03 0.00 228.73 226.89 1989-01-16-00 24.71 -90.0	
8220 3 12.3333 84.9999 12.3333 84.9999 1.073502e+04 0.55 225.55 217.52 1989-01-16-03 NaN NaN	
8221 3 10.3333 80.6666 10.3333 80.6666 6.759007e+03 0.00 231.04 228.90 1989-01-16-00 87.33 98.1	
8221 3 12.6667 79.9999 12.6667 80.3333 8.045710e+03 NaN 222.87 212.83 1989-01-16-03 NaN NaN	
8222 3 9.6667 203.3331 9.6667 203.3331 4.875531e+04 0.22 228.43 221.54 1989-01-16-00 24.36 0.0	
8222 3 9.6667 203.9998 9.6667 203.9998 8.128463e+03 NaN 228.12 220.20 1989-01-16-03 NaN NaN	
8223 3 8.6667 240.6664 8.6667 240.6664 1.765906e+04 0.34 225.04 220.87 1989-01-16-00 50.41 -166.0	
8223 3 8.3333 239.3331 8.3333 239.3331 1.087203e+04 0.37 227.39 224.21 1989-01-16-03 NaN NaN	
8224 3 5.3333 139.6665 5.0000 139.6665 6.840754e+03 0.00 227.16 222.20 1989-01-16-00 44.41 33.7	
8224 3 6.3333 141.3332 5.6667 140.6665 3.711362e+05 0.47 219.44 190.08 1989-01-16-03 NaN NaN	
8225 3 -12.6667 193.3331 -13.0000 193.3331 9.378848e+03 NaN 227.85 222.87 1989-01-16-00 36.11 0.0	
8225 3 -13.0000 194.3331 -13.0000 194.3331 1.204722e+04 0.70 230.91 227.56 1989-01-16-03 NaN NaN	
8226 3 -15.3333 228.3331 -15.3333 228.3331 7.947312e+03 NaN 222.20 218.86 1989-01-16-00 60.89 168.7	
8226 3 -15.0000 226.9998 -15.0000 226.6664 1.459690e+04 0.33 226.77 218.19 1989-01-16-03 NaN NaN	
8227 3 -20.3333 196.9998 -20.3333 196.9998 1.416994e+04 0.66 224.70 212.83 1989-01-16-00 24.71 -90.0	
8227 3 -21.0000 196.9998 -21.0000 196.9998 2.435064e+04 0.77 219.14 210.83 1989-01-16-03 NaN NaN	
8228 3 -21.0000 310.9997 -20.6666 311.3330 6.030629e+04 0.40 223.91 204.13 1989-01-16-00 27.27 -63.4	
8228 3 -21.3333 311.9997 -21.3333 311.6664 4.860823e+04 0.71 221.22 208.15 1989-01-16-03 NaN NaN	
8229 3 -26.6666 122.9999 -26.6666 122.9999 2.210507e+04 0.30 230.46 227.56 1989-01-16-00 43.09 -123.7	
8229 3 -27.6666 122.3332 -27.6666 122.3332 1.461807e+04 0.22 230.29 226.89 1989-01-16-03 NaN NaN	
8230 0 17.3333 235.6664 17.3333 235.9998 9.175151e+03 NaN 228.71 224.21 1989-01-16-03 NaN NaN	
8231 0 15.6667 197.9998 15.6667 197.9998 5.291043e+03 0.00 231.24 229.57 1989-01-16-03 NaN NaN	
8232 0 14.0000 185.6665 14.0000 185.6665 1.467063e+04 0.44 231.09 228.23 1989-01-16-03 NaN NaN	
8233 0 13.0000 89.9999 13.3333 89.9999 5.352533e+03 NaN 228.90 226.22 1989-01-16-03 NaN NaN	
8234 0 7.6667 197.3331 7.6667 197.3331 1.361412e+04 0.25 226.35 218.19 1989-01-16-03 NaN NaN	
8235 0 7.6667 149.3332 7.6667 149.3332 5.446120e+03 NaN 230.40 225.55 1989-01-16-03 NaN NaN	
8236 0 6.6667 100.3332 6.6667 100.3332 1.091318e+04 0.37 230.65 227.56 1989-01-16-03 NaN NaN	
8237 0 2.6667 36.6666 2.6667 36.6666 1.921201e+04 0.80 228.52 221.54 1989-01-16-03 NaN NaN	
8238 0 2.6667 38.6666 2.6667 38.3333 2.058175e+04 NaN 227.83 220.87 1989-01-16-03 NaN NaN	
8239 0 1.0000 45.3333 1.0000 45.3333 1.785612e+04 0.51 225.65 214.84 1989-01-16-03 NaN NaN	
8240 0 -0.3333 300.9997 -0.3333 300.9997 1.648510e+04 0.80 222.60 214.84 1989-01-16-03 NaN NaN	
8241 0 -1.6667 49.9999 -1.3333 49.6666 3.707726e+04 0.29 227.88 215.51 1989-01-16-03 NaN NaN	
8242 0 -1.6667 304.6664 -1.6667 304.3330 1.098667e+04 0.00 210.91 193.43 1989-01-16-03 NaN NaN	
8243 0 -3.0000 35.3333 -3.3333 35.6666 3.154786e+04 0.37 225.58 211.50 1989-01-16-03 NaN NaN	
8244 0 -3.3333 159.6665 -3.3333 159.3332 5.485898e+03 0.00 226.72 217.52 1989-01-16-03 NaN NaN	
8245 0 -4.0000 45.3333 -4.0000 45.6666 1.507276e+04 0.15 227.56 221.54 1989-01-16-03 NaN NaN	
8246 0 -5.0000 311.3330 -5.0000 311.3330 1.231711e+04 1.00 217.07 209.49 1989-01-16-03 NaN NaN	
8247 0 -7.6667 316.3330 -7.6667 316.3330 5.448206e+03 NaN 230.24 226.89 1989-01-16-03 NaN NaN	
8248 0 -9.0000 60.9999 -9.0000 60.9999 5.430041e+03 NaN 227.06 220.87 1989-01-16-03 NaN NaN	
8249 0 -11.0000 168.6665 -11.0000 168.6665 2.561472e+04 0.42 222.73 210.83 1989-01-16-03 NaN NaN	
8250 0 -14.6667 221.6664 -14.6667 221.6664 6.645181e+03 0.12 229.43 222.87 1989-01-16-03 NaN NaN	
8251 0 -14.6667 30.0000 -14.6667 30.0000 6.641134e+03 0.00 229.30 224.21 1989-01-16-03 NaN NaN	
8252 0 -18.0000 316.3330 -18.0000 316.3330 1.958077e+04 0.69 218.37 208.15 1989-01-16-03 NaN NaN	
8253 0 -19.6666 153.9998 -19.6666 153.9998 1.164015e+04 0.66 231.05 228.23 1989-01-16-03 NaN NaN	
8254 0 -19.6666 296.9997 -20.0000 296.9997 3.231895e+04 0.50 222.45 205.47 1989-01-16-03 NaN NaN	
8255 0 -24.3333 217.3331 -24.3333 217.3331 7.517099e+03 0.60 230.91 230.24 1989-01-16-03 NaN NaN	
8256 0 -25.0000 324.3330 -25.0000 324.3330 1.493065e+04 0.54 220.14 197.44 1989-01-16-03 NaN NaN	
8257 0 -25.6666 237.9998 -25.6666 237.9998 8.660781e+03 0.80 229.38 224.21 1989-01-16-03 NaN NaN	
8258 0 -28.3333 45.6666 -28.3333 45.6666 1.089045e+04 0.48 231.43 230.24 1989-01-16-03 NaN NaN	
8259 0 -29.6666 126.9999 -29.6666 126.9999 1.313096e+04 0.29 228.11 225.55 1989-01-16-03 NaN NaN	
8260 27 -22.6666 304.3330 -22.6666 304.6664 3.674980e+04 0.72 225.23 213.50 1989-01-15-03 36.33 -18.4	
8260 27 -23.3333 305.9997 -23.0000 305.6664 3.535952e+04 0.35 225.60 208.82 1989-01-15-06 61.87 -21.8	
8260 27 -23.6666 307.3330 -23.6666 307.3330 7.795804e+04 0.62 217.47 202.13 1989-01-15-09 12.35 90.0	
8260 27 -23.6666 307.3330 -23.3333 307.3330 1.724809e+05 0.40 223.65 206.81 1989-01-15-12 92.23 140.2	
8260 27 -21.6666 305.3330 -21.6666 305.3330 7.526600e+04 0.58 219.72 204.80 1989-01-15-15 11.48 0.0	
8260 27 -22.0000 306.3330 -21.6666 305.6664 1.184737e+05 0.39 223.09 201.46 1989-01-15-18 0.00 0.0	
8260 27 -22.0000 305.9997 -21.6666 305.6664 8.539692e+04 0.39 224.11 211.50 1989-01-15-21 59.14 143.1	
8260 27 -20.6666 304.3330 -20.6666 304.3330 2.442756e+04 0.32 221.08 209.49 1989-01-16-00 16.93 45.0	
8260 27 -20.3333 304.9997 -20.3333 304.6664 5.406399e+04 0.39 214.99 195.43 1989-01-16-03 34.76 0.0	
8260 27 -20.3333 305.6664 -20.3333 305.6664 5.155572e+03 NaN 230.57 228.23 1989-01-16-06 NaN NaN	
8261 21 -5.3333 140.9998 -5.3333 140.9998 3.009396e+04 0.33 217.98 191.42 1989-01-15-09 27.54 153.4	
8261 21 -5.0000 140.3332 -5.0000 140.3332 8.075115e+04 0.38 214.39 188.07 1989-01-15-12 111.49 6.3	
8261 21 -4.6667 142.9998 -4.6667 143.3332 7.942002e+04 0.38 216.65 198.11 1989-01-15-15 74.89 -9.5	
8261 21 -5.0000 145.3332 -5.0000 145.3332 3.969067e+04 0.46 221.07 204.13 1989-01-15-18 17.44 45.0	
8261 21 -4.6667 145.6665 -4.6667 145.6665 4.655097e+04 0.83 214.27 190.75 1989-01-15-21 24.71 90.0	
8261 21 -3.6667 145.6665 -4.0000 145.6665 5.619584e+04 0.66 212.54 188.74 1989-01-16-00 39.06 108.4	
8261 21 -3.0000 145.3332 -3.0000 145.3332 1.275720e+05 0.54 218.10 196.77 1989-01-16-03 34.92 -135.0	
8261 21 -3.3333 144.9998 -3.6667 144.6665 1.220232e+05 0.69 222.74 204.80 1989-01-16-06 NaN NaN	
8262 18 -19.6666 150.9998 -20.0000 150.9998 1.034382e+04 0.27 226.97 216.85 1989-01-15-12 0.00 0.0	
8262 18 -20.0000 150.9998 -20.0000 150.9998 7.751181e+03 NaN 229.12 226.89 1989-01-15-15 12.35 90.0	
8262 18 -19.6666 150.9998 -19.6666 150.9998 2.844410e+04 0.52 218.19 209.49 1989-01-15-18 16.96 -45.0	
8262 18 -20.3333 151.6665 -20.0000 151.3332 1.107903e+05 0.20 222.53 208.15 1989-01-15-21 142.45 155.6	
8262 18 -18.3333 147.6665 -18.3333 147.6665 4.560831e+04 0.38 219.57 207.48 1989-01-16-00 38.87 -71.6	
8262 18 -19.0000 147.9998 -19.3333 147.9998 9.084871e+03 0.00 229.76 226.22 1989-01-16-03 37.06 -18.4	
8262 18 -20.0000 148.9998 -19.6666 148.9998 1.033852e+04 0.00 224.38 214.84 1989-01-16-06 NaN NaN	
8263 18 -21.6666 153.3332 -21.6666 153.6665 2.552504e+04 0.53 222.64 210.83 1989-01-15-12 33.70 -45.0	
8263 18 -22.0000 154.3332 -22.3333 154.3332 2.671869e+04 0.63 222.40 210.16 1989-01-15-15 24.71 90.0	
