ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7023 15 -25.0000 223.3331 -25.0000 223.3331 2.241095e+04 0.76 229.86 226.89 2002-08-14-21 51.26 26.6	
7023 15 -24.6666 225.3331 -24.3333 224.6664 2.222293e+05 0.27 228.10 214.84 2002-08-15-00 37.06 -90.0	
7023 15 -25.3333 224.3331 -25.3333 224.6664 1.328735e+05 0.48 227.39 218.19 2002-08-15-03 82.95 -33.7	
7023 15 -27.0000 226.9998 -26.6666 226.6664 1.360413e+05 0.46 228.70 220.20 2002-08-15-06 91.47 -14.0	
7023 15 -27.6666 229.6664 -27.3333 229.3331 1.533687e+05 0.45 228.50 220.87 2002-08-15-09 50.61 -76.0	
7023 15 -29.0000 229.6664 -28.6666 229.6664 1.443769e+04 0.28 230.24 227.56 2002-08-15-12 NaN NaN	
7024 3 -23.3333 175.9998 -23.0000 175.9998 1.262696e+04 0.23 230.24 225.55 2002-08-15-09 16.80 135.0	
7024 3 -22.6666 175.6665 -22.6666 175.6665 1.901508e+04 0.24 226.89 220.87 2002-08-15-12 NaN NaN	
7025 0 25.6666 93.3332 26.0000 93.3332 1.732148e+04 0.55 218.38 204.13 2002-08-15-12 NaN NaN	
7026 0 21.0000 160.9998 21.0000 160.9998 6.407041e+03 0.00 229.03 224.21 2002-08-15-12 NaN NaN	
7027 0 18.3333 14.0000 18.3333 14.0000 6.520353e+03 0.12 225.55 214.84 2002-08-15-12 NaN NaN	
7028 0 18.0000 99.9999 18.0000 99.6666 5.221302e+03 NaN 229.06 222.20 2002-08-15-12 NaN NaN	
7029 0 15.0000 246.9997 15.0000 247.3331 6.636996e+03 NaN 227.69 220.87 2002-08-15-12 NaN NaN	
7030 0 13.6667 147.3332 13.6667 147.3332 1.335091e+04 0.57 222.14 212.17 2002-08-15-12 NaN NaN	
7031 0 13.3333 24.0000 13.3333 23.6666 6.685671e+03 0.00 226.89 214.17 2002-08-15-12 NaN NaN	
7032 0 13.3333 332.6663 13.3333 332.6663 5.348938e+03 NaN 228.40 222.87 2002-08-15-12 NaN NaN	
7033 0 12.3333 134.3332 12.3333 134.3332 6.706974e+03 NaN 223.94 214.84 2002-08-15-12 NaN NaN	
7034 0 12.0000 152.6665 12.0000 152.6665 2.822240e+04 0.55 227.62 221.54 2002-08-15-12 NaN NaN	
7035 0 5.6667 222.6664 5.6667 222.6664 6.835438e+03 NaN 229.17 226.89 2002-08-15-12 NaN NaN	
7036 0 4.6667 189.3331 4.6667 188.9998 8.215444e+03 0.00 227.34 220.20 2002-08-15-12 NaN NaN	
7037 0 2.6667 137.9999 3.0000 138.3332 1.097861e+04 0.32 229.90 223.54 2002-08-15-12 NaN NaN	
7038 0 1.0000 62.3333 1.0000 62.3333 8.241561e+03 NaN 230.91 228.23 2002-08-15-12 NaN NaN	
7039 0 1.0000 136.6665 0.6667 136.3332 5.494475e+03 NaN 231.74 230.24 2002-08-15-12 NaN NaN	
7040 0 -1.6667 214.9998 -1.6667 214.9998 8.239190e+03 NaN 229.68 226.22 2002-08-15-12 NaN NaN	
7041 0 -2.3333 173.3331 -2.3333 173.3331 5.491290e+03 NaN 225.72 219.53 2002-08-15-12 NaN NaN	
7042 0 -9.6667 170.3332 -9.6667 170.3332 1.354409e+04 0.52 221.54 208.82 2002-08-15-12 NaN NaN	
7043 0 -27.3333 177.9998 -27.6666 177.9998 1.953659e+04 0.95 229.57 222.87 2002-08-15-12 NaN NaN	
7044 0 -29.6666 267.9997 -29.6666 267.9997 1.909937e+04 0.66 227.56 220.87 2002-08-15-12 NaN NaN	
7045 33 5.3333 290.9997 5.6667 290.9997 8.207085e+03 0.55 223.43 214.84 2002-08-14-06 0.00 0.0	
7045 33 5.6667 290.9997 5.6667 290.9997 5.467575e+03 NaN 229.90 228.90 2002-08-14-09 61.64 53.1	
7045 33 7.0000 291.9997 7.0000 291.9997 1.499524e+04 0.44 220.74 207.48 2002-08-14-12 36.79 180.0	
7045 33 7.0000 290.9997 7.0000 290.9997 2.590448e+04 0.49 223.72 213.50 2002-08-14-15 44.29 146.3	
7045 33 7.3333 289.9997 7.6667 289.9997 2.588321e+04 0.75 225.02 215.51 2002-08-14-18 71.50 149.0	
7045 33 8.6667 288.3330 8.6667 288.3330 8.145062e+03 NaN 216.96 207.48 2002-08-14-21 89.07 -164.1	
7045 33 8.0000 286.3330 8.0000 285.9997 3.807942e+04 0.40 212.81 192.09 2002-08-15-00 66.02 -158.2	
7045 33 7.3333 284.3330 7.3333 284.3330 9.537613e+04 0.77 211.97 191.42 2002-08-15-03 24.51 180.0	
7045 33 7.3333 283.6664 7.3333 283.6664 1.253747e+05 0.63 217.88 202.13 2002-08-15-06 73.52 180.0	
7045 33 7.3333 281.9997 7.3333 281.6664 1.226495e+05 0.85 217.59 196.77 2002-08-15-09 17.40 135.0	
7045 33 8.0000 281.3330 7.6667 281.3330 9.117506e+04 0.87 215.87 194.76 2002-08-15-12 12.35 90.0	
7045 33 8.0000 281.3330 8.0000 281.3330 7.478929e+04 0.89 223.30 213.50 2002-08-15-15 NaN NaN	
7046 30 6.0000 203.3331 6.0000 203.3331 6.830518e+03 NaN 228.63 226.89 2002-08-14-09 50.93 -76.0	
7046 30 4.6667 203.6665 4.6667 203.6665 3.285704e+04 0.48 221.12 201.46 2002-08-14-12 27.55 153.4	
7046 30 4.6667 202.9998 5.0000 202.9998 6.844203e+04 0.64 217.43 204.13 2002-08-14-15 27.54 153.4	
7046 30 5.0000 202.3331 5.3333 202.3331 9.576990e+04 0.47 219.82 201.46 2002-08-14-18 17.43 135.0	
7046 30 5.3333 201.6665 5.6667 201.9998 1.135116e+05 0.69 218.37 198.78 2002-08-14-21 24.59 180.0	
7046 30 5.3333 200.9998 5.6667 201.3331 1.449440e+05 0.86 218.33 206.81 2002-08-15-00 36.88 180.0	
7046 30 5.6667 200.3331 5.6667 200.3331 1.462756e+05 0.73 222.62 208.82 2002-08-15-03 27.51 153.4	
7046 30 5.6667 199.3331 6.0000 199.6665 6.697432e+04 0.76 228.12 216.85 2002-08-15-06 52.25 135.0	
7046 30 7.0000 198.6665 7.0000 198.6665 8.181329e+03 NaN 228.67 223.54 2002-08-15-09 50.57 166.0	
7046 30 7.3333 197.6665 7.3333 197.3331 1.226397e+04 0.81 224.21 211.50 2002-08-15-12 36.76 180.0	
7046 30 7.3333 196.6665 7.3333 196.3331 1.089641e+04 0.00 221.37 214.84 2002-08-15-15 NaN NaN	
7047 27 13.0000 155.3332 12.6667 155.3332 2.288436e+05 0.36 217.80 195.43 2002-08-14-12 44.24 -123.7	
7047 27 11.6667 154.6665 11.6667 154.6665 2.258666e+05 0.45 215.31 192.09 2002-08-14-15 17.30 -135.0	
7047 27 11.3333 154.3332 11.3333 154.3332 2.099215e+05 0.55 213.88 193.43 2002-08-14-18 61.39 -126.9	
7047 27 9.3333 153.3332 10.0000 153.3332 3.058742e+05 0.44 216.23 188.07 2002-08-14-21 17.34 -135.0	
7047 27 9.3333 152.6665 9.6667 152.9998 2.992519e+05 0.36 213.44 186.73 2002-08-15-00 48.72 180.0	
7047 27 9.6667 151.6665 9.6667 151.6665 4.413322e+05 0.68 214.85 194.76 2002-08-15-03 185.72 93.8	
7047 27 15.6667 151.3332 14.6667 151.3332 8.833953e+05 0.32 217.93 188.74 2002-08-15-06 38.95 -108.4	
7047 27 13.0000 150.9998 13.6667 150.9998 6.320562e+05 0.39 213.82 184.72 2002-08-15-09 12.35 90.0	
7047 27 14.6667 150.9998 14.0000 150.9998 6.022492e+05 0.42 213.37 188.07 2002-08-15-12 60.69 -143.1	
7047 27 14.0000 150.3332 13.0000 149.6665 6.420850e+05 0.44 215.76 186.73 2002-08-15-15 NaN NaN	
7048 18 19.6666 260.6664 19.6666 261.3331 1.680412e+04 0.23 225.60 216.18 2002-08-14-21 42.70 146.3	
7048 18 20.0000 260.3331 20.3333 260.3331 9.674103e+04 0.46 218.39 198.78 2002-08-15-00 60.33 126.9	
7048 18 21.3333 259.3331 21.6666 259.3331 1.214910e+05 0.62 217.70 194.09 2002-08-15-03 33.70 135.0	
7048 18 22.0000 258.6664 22.3333 258.6664 1.068618e+05 0.93 218.85 200.79 2002-08-15-06 45.71 0.0	
7048 18 22.3333 259.6664 22.3333 259.9997 7.880143e+04 0.52 216.81 194.76 2002-08-15-09 11.43 0.0	
7048 18 22.0000 260.3331 22.3333 260.3331 5.092075e+04 0.76 221.22 207.48 2002-08-15-12 27.24 -63.4	
7048 18 21.6666 260.9997 21.6666 260.6664 8.934173e+03 0.32 226.60 219.53 2002-08-15-15 NaN NaN	
7049 18 12.3333 163.9998 12.3333 163.9998 3.356419e+04 0.49 224.59 212.83 2002-08-14-21 70.72 149.0	
7049 18 13.3333 162.3332 13.3333 162.3332 7.750721e+04 0.28 224.34 212.83 2002-08-15-00 60.79 -36.9	
7049 18 12.3333 163.3332 12.3333 163.6665 6.706974e+03 0.00 227.16 220.20 2002-08-15-03 55.03 -116.6	
7049 18 11.0000 162.9998 11.0000 162.9998 5.395735e+03 NaN 230.40 228.23 2002-08-15-06 61.85 168.7	
7049 18 11.3333 161.6665 11.3333 161.3332 1.884688e+04 0.56 229.28 225.55 2002-08-15-09 27.21 -26.6	
7049 18 11.3333 161.9998 11.0000 161.9998 1.212215e+04 NaN 229.64 224.88 2002-08-15-12 55.03 116.6	
7049 18 12.6667 161.3332 12.3333 161.3332 1.299461e+05 0.16 223.86 210.16 2002-08-15-15 NaN NaN	
7050 12 8.0000 328.3330 8.0000 328.3330 8.164823e+03 NaN 223.21 215.51 2002-08-15-03 36.71 180.0	
7050 12 8.0000 327.3330 8.0000 327.3330 2.313044e+04 0.36 227.36 220.20 2002-08-15-06 0.00 0.0	
7050 12 8.0000 327.3330 8.0000 327.3330 1.904930e+04 0.40 224.64 219.53 2002-08-15-09 24.47 180.0	
7050 12 7.6667 326.6663 8.0000 326.6663 3.266532e+04 0.56 221.65 212.17 2002-08-15-12 24.47 180.0	
7050 12 8.0000 325.9997 8.0000 325.9997 3.129121e+04 0.71 225.06 219.53 2002-08-15-15 NaN NaN	
7051 12 5.6667 193.3331 5.3333 193.3331 2.187659e+04 0.42 214.93 205.47 2002-08-15-03 38.91 161.6	
7051 12 5.6667 192.3331 5.6667 192.3331 3.281472e+04 0.51 221.37 208.15 2002-08-15-06 36.88 180.0	
7051 12 5.6667 190.9998 5.6667 191.3331 3.964350e+04 0.32 223.40 212.83 2002-08-15-09 39.05 71.6	
7051 12 6.6667 191.6665 6.6667 191.6665 4.230982e+04 0.36 223.24 212.17 2002-08-15-12 0.00 0.0	
7051 12 6.3333 191.6665 6.6667 191.6665 1.637918e+04 0.37 225.33 216.18 2002-08-15-15 NaN NaN	
7052 12 -7.3333 78.3333 -7.0000 77.9999 6.814860e+03 0.00 230.24 225.55 2002-08-15-03 34.80 -45.0	
7052 12 -7.6667 78.6666 -7.6667 78.6666 5.445031e+03 NaN 229.06 224.88 2002-08-15-06 44.25 -33.7	
7052 12 -8.3333 79.6666 -8.3333 79.6666 1.631489e+04 0.79 222.76 215.51 2002-08-15-09 12.35 90.0	
7052 12 -8.0000 79.6666 -8.0000 79.6666 9.520768e+03 0.80 226.12 222.20 2002-08-15-12 82.68 -116.6	
7052 12 -10.0000 78.6666 -10.0000 78.6666 1.488356e+04 0.48 225.98 216.85 2002-08-15-15 NaN NaN	
7053 9 26.3333 182.6665 26.3333 182.6665 6.149108e+03 NaN 225.15 222.20 2002-08-15-06 25.33 26.6	
7053 9 26.6666 183.3331 26.6666 183.3331 1.228001e+04 0.29 226.22 221.54 2002-08-15-09 73.85 38.7	
7053 9 28.0000 184.9998 28.0000 184.9998 3.273528e+04 0.38 222.77 215.51 2002-08-15-12 10.91 180.0	
7053 9 27.6666 184.6665 28.0000 184.6665 3.405933e+04 0.52 222.20 209.49 2002-08-15-15 NaN NaN	
7054 9 13.6667 126.9999 13.6667 126.6665 1.468751e+04 0.54 226.10 214.84 2002-08-15-06 27.48 -63.4	
7054 9 13.0000 126.9999 13.0000 126.9999 1.741049e+04 0.49 222.46 206.81 2002-08-15-09 27.08 -26.6	
7054 9 12.6667 127.6665 12.6667 127.6665 1.206324e+04 1.00 228.15 220.20 2002-08-15-12 62.95 -78.7	
7054 9 11.0000 127.9999 11.0000 127.9999 1.213699e+04 0.28 220.87 211.50 2002-08-15-15 NaN NaN	
7055 6 15.6667 144.9998 16.0000 145.3332 1.982542e+04 0.13 224.93 213.50 2002-08-15-09 71.26 180.0	
7055 6 16.0000 143.6665 16.0000 143.3332 3.828993e+04 0.26 228.37 219.53 2002-08-15-12 51.35 45.0	
7055 6 17.0000 144.3332 17.0000 144.3332 1.444176e+04 0.55 226.22 218.19 2002-08-15-15 NaN NaN	
7056 3 19.0000 196.9998 19.0000 196.9998 2.078311e+04 0.48 219.78 209.49 2002-08-15-12 38.87 -108.4	
7056 3 18.0000 196.6665 18.0000 196.6665 1.828181e+04 0.50 222.06 214.17 2002-08-15-15 NaN NaN	
7057 3 14.0000 44.0000 14.0000 44.0000 1.732498e+04 0.54 213.20 200.12 2002-08-15-12 35.96 180.0	
7057 3 14.0000 43.0000 14.0000 43.0000 1.866136e+04 0.25 224.83 216.85 2002-08-15-15 NaN NaN	
7058 3 12.0000 237.9998 12.0000 237.9998 9.406435e+03 0.58 220.87 206.81 2002-08-15-12 24.17 180.0	
7058 3 12.0000 237.3331 12.0000 237.3331 1.477654e+04 0.46 223.79 216.18 2002-08-15-15 NaN NaN	
7059 3 9.0000 23.0000 9.0000 23.0000 1.627603e+04 0.28 221.65 208.82 2002-08-15-12 93.86 113.2	
7059 3 11.3333 22.3333 11.3333 22.0000 2.195141e+05 0.76 215.83 198.11 2002-08-15-15 NaN NaN	
7060 3 6.6667 141.9998 6.3333 141.9998 2.047292e+04 0.43 221.45 212.83 2002-08-15-12 61.40 0.0	
7060 3 6.0000 143.3332 6.3333 143.6665 6.829613e+03 NaN 231.04 227.56 2002-08-15-15 NaN NaN	
7061 3 1.0000 31.6666 1.0000 31.6666 8.240933e+03 0.60 228.56 220.87 2002-08-15-12 61.77 180.0	
7061 3 1.0000 30.3333 1.0000 30.0000 1.098855e+04 0.55 226.97 210.83 2002-08-15-15 NaN NaN	
7062 3 -26.6666 180.9998 -26.6666 180.9998 7.358793e+03 NaN 229.46 224.21 2002-08-15-12 41.25 -33.7	
7062 3 -27.6666 181.9998 -27.3333 181.9998 1.705987e+04 0.99 227.51 224.21 2002-08-15-15 NaN NaN	
7063 3 -29.0000 232.9998 -29.3333 232.9998 8.521548e+04 0.66 226.09 214.84 2002-08-15-12 12.36 90.0	
7063 3 -29.3333 232.9998 -29.0000 232.9998 2.038334e+04 0.62 229.33 224.88 2002-08-15-15 NaN NaN	
7064 3 28.0000 211.9998 28.0000 211.9998 9.715216e+03 0.00 229.90 228.23 2002-08-15-12 21.82 0.0	
7064 3 28.0000 212.6664 28.0000 212.6664 1.092822e+04 0.00 226.07 221.54 2002-08-15-15 NaN NaN	
7065 0 26.0000 115.6665 26.3333 115.6665 3.207107e+04 0.57 222.85 211.50 2002-08-15-15 NaN NaN	
7066 0 24.6666 113.3332 24.6666 113.3332 2.372305e+04 0.62 224.07 214.84 2002-08-15-15 NaN NaN	
7067 0 24.6666 54.9999 24.6666 54.9999 6.235546e+03 0.00 222.87 209.49 2002-08-15-15 NaN NaN	
7068 0 25.0000 111.3332 25.0000 111.3332 8.722379e+03 0.00 226.41 217.52 2002-08-15-15 NaN NaN	
7069 0 22.3333 101.9999 22.3333 101.9999 5.086053e+03 NaN 221.54 207.48 2002-08-15-15 NaN NaN	
7070 0 21.6666 72.3333 21.6666 71.9999 5.106989e+03 NaN 228.06 223.54 2002-08-15-15 NaN NaN	
7071 0 20.0000 76.3333 20.0000 76.3333 1.420047e+04 0.16 226.65 218.86 2002-08-15-15 NaN NaN	
7072 0 19.0000 143.9998 19.0000 143.9998 6.489568e+03 0.00 227.83 226.22 2002-08-15-15 NaN NaN	
7073 0 18.0000 104.3332 18.0000 104.3332 1.044759e+04 0.00 226.22 216.85 2002-08-15-15 NaN NaN	
7074 0 15.0000 28.3333 15.0000 28.6666 1.061799e+04 NaN 226.14 214.84 2002-08-15-15 NaN NaN	
7075 0 14.3333 122.3332 14.3333 122.3332 9.319190e+03 0.80 224.60 222.20 2002-08-15-15 NaN NaN	
7076 0 14.0000 19.3333 14.0000 19.3333 2.265290e+04 0.58 213.90 196.77 2002-08-15-15 NaN NaN	
7077 0 11.3333 121.9999 11.3333 121.9999 9.427332e+03 NaN 223.83 219.53 2002-08-15-15 NaN NaN	
7078 0 12.0000 170.9998 12.0000 170.9998 2.284237e+04 0.32 227.09 219.53 2002-08-15-15 NaN NaN	
7079 0 11.6667 9.0000 11.6667 8.6667 6.728690e+03 NaN 229.83 223.54 2002-08-15-15 NaN NaN	
7080 0 9.3333 121.6665 9.3333 121.3332 2.304505e+04 0.52 225.00 206.14 2002-08-15-15 NaN NaN	
7081 0 8.6667 168.9998 9.0000 168.9998 6.788073e+03 0.00 230.50 228.23 2002-08-15-15 NaN NaN	
7082 0 6.0000 27.6666 6.0000 27.6666 6.830518e+03 NaN 225.82 214.84 2002-08-15-15 NaN NaN	
7083 0 6.0000 14.3333 6.0000 14.6667 7.378945e+04 0.24 221.21 204.13 2002-08-15-15 NaN NaN	
7084 0 4.0000 170.6665 4.3333 170.3332 1.507273e+04 0.39 227.92 224.21 2002-08-15-15 NaN NaN	
7085 0 3.6667 173.6665 3.6667 173.6665 5.482924e+03 NaN 221.70 214.84 2002-08-15-15 NaN NaN	
7086 0 -4.3333 218.6664 -4.3333 218.6664 2.328386e+04 0.19 225.91 217.52 2002-08-15-15 NaN NaN	
7087 0 -9.3333 181.3331 -9.0000 181.3331 5.425040e+03 NaN 226.05 223.54 2002-08-15-15 NaN NaN	
7088 0 -13.3333 290.6664 -13.3333 290.6664 1.070152e+04 0.00 225.80 220.87 2002-08-15-15 NaN NaN	
7089 0 -22.0000 223.9998 -22.0000 223.6664 3.056969e+04 0.48 218.02 207.48 2002-08-15-15 NaN NaN	
7090 0 -25.3333 320.6663 -25.3333 320.6663 7.460374e+03 NaN 227.11 222.20 2002-08-15-15 NaN NaN	
7091 27 8.0000 169.6665 8.0000 169.6665 8.162552e+03 0.55 226.89 218.19 2002-08-14-15 39.04 -71.6	
7091 27 7.0000 169.9998 7.0000 169.9998 1.908873e+05 0.57 222.33 209.49 2002-08-14-18 52.25 -135.0	
7091 27 6.3333 168.9998 6.0000 168.9998 1.488282e+05 0.68 217.92 201.46 2002-08-14-21 0.00 0.0	
7091 27 6.0000 168.9998 6.0000 168.9998 2.567863e+05 0.69 221.85 198.78 2002-08-15-00 12.35 90.0	
7091 27 6.3333 168.3332 6.3333 168.9998 4.435384e+05 0.74 217.80 194.09 2002-08-15-03 27.59 63.4	
7091 27 6.3333 168.3332 7.0000 169.3332 4.953101e+05 0.82 216.94 190.75 2002-08-15-06 27.58 116.6	
7091 27 7.3333 168.6665 7.6667 168.9998 4.969977e+05 0.71 216.80 188.07 2002-08-15-09 12.35 90.0	
7091 27 8.0000 168.9998 8.0000 168.9998 3.944500e+05 0.92 220.79 198.11 2002-08-15-12 104.54 159.4	
7091 27 9.0000 166.3332 9.0000 166.3332 1.384050e+05 0.47 223.51 212.17 2002-08-15-15 50.90 76.0	
7091 27 10.0000 166.6665 10.3333 166.6665 1.758952e+04 0.46 228.33 220.20 2002-08-15-18 NaN NaN	
7092 12 6.0000 147.6665 6.3333 147.6665 6.829706e+03 0.00 231.44 230.24 2002-08-15-06 62.61 168.7	
7092 12 6.3333 145.6665 6.6667 145.9998 2.593760e+04 0.47 227.56 215.51 2002-08-15-09 12.27 0.0	
7092 12 6.6667 146.3332 6.6667 146.3332 5.730010e+04 0.44 224.05 213.50 2002-08-15-12 24.71 -90.0	
7092 12 6.0000 146.3332 6.0000 146.3332 1.639667e+04 0.45 226.67 216.18 2002-08-15-15 50.66 14.0	
7092 12 6.3333 147.6665 6.3333 147.6665 8.192464e+03 0.00 225.55 214.84 2002-08-15-18 NaN NaN	
7093 12 -27.0000 323.6663 -27.0000 323.6663 1.345378e+04 0.35 223.91 216.18 2002-08-15-06 22.02 0.0	
7093 12 -27.0000 324.3330 -27.0000 324.3330 2.567189e+04 0.34 226.25 217.52 2002-08-15-09 41.32 146.3	
7093 12 -26.3333 323.6663 -26.3333 323.3330 1.230527e+04 0.22 227.89 221.54 2002-08-15-12 50.60 -26.6	
7093 12 -27.0000 324.6663 -27.0000 324.6663 1.225136e+04 0.28 230.37 228.23 2002-08-15-15 60.18 -21.8	
7093 12 -27.6666 326.3330 -27.6666 326.3330 6.079899e+03 0.00 231.71 230.91 2002-08-15-18 NaN NaN	
7094 9 26.0000 90.9999 26.0000 90.9999 3.333144e+04 0.24 215.81 201.46 2002-08-15-09 44.42 180.0	
7094 9 26.0000 89.9999 26.0000 89.6666 1.479965e+04 0.00 228.23 222.87 2002-08-15-12 71.24 -161.6	
7094 9 25.3333 87.9999 25.3333 87.6666 2.360901e+04 0.37 218.19 202.80 2002-08-15-15 55.83 180.0	
7094 9 25.3333 86.3332 25.3333 85.9999 2.358854e+04 0.33 224.07 209.49 2002-08-15-18 NaN NaN	
7095 9 13.3333 354.3330 13.3333 354.3330 1.202528e+04 0.61 221.16 210.83 2002-08-15-09 38.15 -161.6	
7095 9 13.0000 353.3330 13.0000 353.3330 1.739247e+04 0.96 224.16 216.18 2002-08-15-12 72.23 180.0	
7095 9 13.0000 351.6663 13.0000 351.3330 4.146820e+04 0.49 217.65 196.77 2002-08-15-15 49.74 -166.0	
7095 9 12.6667 349.9996 12.6667 349.9996 9.379938e+04 0.62 213.39 192.09 2002-08-15-18 NaN NaN	
7096 9 11.6667 254.9997 11.3333 254.9997 1.345884e+04 0.57 217.72 201.46 2002-08-15-09 24.23 180.0	
7096 9 11.3333 254.3331 11.3333 254.3331 5.386485e+04 0.86 211.96 195.43 2002-08-15-12 38.36 161.6	
7096 9 11.6667 253.6664 11.6667 253.3331 7.401713e+04 0.78 221.30 207.48 2002-08-15-15 27.16 26.6	
7096 9 12.0000 253.9997 12.0000 253.9997 1.074854e+04 0.82 224.97 214.17 2002-08-15-18 NaN NaN	
7097 9 8.6667 132.6665 8.6667 132.6665 6.788165e+03 0.00 230.91 228.90 2002-08-15-09 55.11 63.4	
7097 9 10.3333 133.6665 10.0000 133.3332 5.813891e+04 0.30 220.87 202.13 2002-08-15-12 27.54 116.6	
7097 9 10.6667 133.6665 10.6667 132.9999 2.565655e+05 0.35 217.82 193.43 2002-08-15-15 17.33 -135.0	
7097 9 10.3333 132.9999 10.3333 132.6665 3.906947e+05 0.37 217.10 194.09 2002-08-15-18 NaN NaN	
7098 6 23.6666 86.6666 23.6666 86.6666 1.056765e+05 0.34 217.19 197.44 2002-08-15-12 33.95 180.0	
7098 6 23.3333 85.9999 23.6666 85.6666 8.316898e+04 0.40 221.16 202.80 2002-08-15-15 77.12 153.4	
7098 6 24.6666 83.6666 24.6666 83.6666 8.742393e+03 0.80 227.94 223.54 2002-08-15-18 NaN NaN	
7099 6 17.0000 247.9997 17.0000 248.3331 2.102478e+04 0.38 215.14 202.13 2002-08-15-12 37.57 -161.6	
7099 6 16.3333 247.3331 16.6666 247.3331 5.930348e+04 0.25 223.35 206.14 2002-08-15-15 76.94 38.7	
7099 6 17.6666 248.6664 18.0000 248.9997 2.355910e+04 0.51 223.13 205.47 2002-08-15-18 NaN NaN	
7100 6 8.3333 145.3332 8.3333 145.3332 1.630384e+04 0.29 228.79 224.21 2002-08-15-12 17.38 45.0	
7100 6 8.6667 145.6665 8.6667 145.6665 6.791755e+03 NaN 231.98 230.24 2002-08-15-15 93.88 66.8	
7100 6 11.3333 146.6665 11.0000 146.6665 9.436693e+05 0.27 216.92 184.72 2002-08-15-18 NaN NaN	
7101 6 3.6667 101.6666 3.6667 101.6666 5.484481e+03 NaN 229.23 224.21 2002-08-15-12 71.98 59.0	
7101 6 5.3333 102.6666 5.3333 102.6666 1.778626e+04 0.27 221.90 202.13 2002-08-15-15 12.30 0.0	
7101 6 5.3333 102.6666 5.3333 102.9999 2.599406e+04 0.23 221.64 212.83 2002-08-15-18 NaN NaN	
7102 6 0.6667 181.3331 0.6667 180.9998 5.494823e+03 NaN 225.38 214.84 2002-08-15-12 27.63 -116.6	
7102 6 0.0000 180.6665 0.0000 180.6665 3.296696e+04 0.50 227.28 214.84 2002-08-15-15 49.42 180.0	
7102 6 0.0000 179.6665 0.0000 179.3331 8.242770e+03 0.58 230.01 226.22 2002-08-15-18 NaN NaN	
7103 6 -23.6666 178.6665 -24.0000 178.6665 1.633777e+04 0.43 228.59 224.21 2002-08-15-12 58.55 143.1	
7103 6 -23.0000 177.6665 -23.0000 177.3331 3.789526e+04 0.24 228.34 221.54 2002-08-15-15 11.37 0.0	
7103 6 -23.0000 177.6665 -23.0000 177.6665 1.266141e+04 0.43 226.49 222.87 2002-08-15-18 NaN NaN	
7104 6 -26.3333 303.9997 -26.3333 303.9997 1.972016e+04 0.50 227.56 222.87 2002-08-15-12 35.49 18.4	
7104 6 -26.0000 304.9997 -26.0000 304.9997 2.343169e+04 0.44 227.17 219.53 2002-08-15-15 44.42 0.0	
7104 6 -26.3333 306.3330 -26.0000 306.3330 3.328118e+04 0.79 228.38 222.87 2002-08-15-18 NaN NaN	
7105 3 11.6667 239.6664 11.6667 239.6664 1.882589e+04 0.47 223.45 205.47 2002-08-15-15 27.16 153.4	
7105 3 12.0000 238.9998 12.0000 238.9998 2.552153e+04 0.54 220.23 213.50 2002-08-15-18 NaN NaN	
7106 3 9.6667 173.9998 9.6667 173.9998 5.418536e+03 NaN 228.23 224.21 2002-08-15-15 17.35 -45.0	
7106 3 9.3333 174.3331 9.3333 174.3331 5.419855e+03 NaN 226.72 222.20 2002-08-15-18 NaN NaN	
7107 3 7.6667 170.9998 7.6667 170.6665 3.130901e+04 0.53 229.16 222.20 2002-08-15-15 78.60 38.7	
7107 3 9.0000 172.3332 9.0000 172.3332 8.141150e+03 0.29 225.66 224.21 2002-08-15-18 NaN NaN	
7108 3 6.3333 31.0000 6.3333 30.6666 9.556126e+03 0.45 222.49 210.16 2002-08-15-15 61.61 126.9	
7108 3 7.6667 29.6666 7.6667 29.6666 5.445031e+03 NaN 225.22 220.20 2002-08-15-18 NaN NaN	
7109 3 5.3333 24.0000 5.3333 24.0000 5.469920e+03 NaN 217.52 208.82 2002-08-15-15 38.91 161.6	
7109 3 5.6667 22.6666 5.6667 23.0000 1.776797e+04 0.70 219.58 209.49 2002-08-15-18 NaN NaN	
7110 3 4.6667 25.6666 4.6667 26.0000 6.845561e+03 0.00 220.20 204.80 2002-08-15-15 36.94 180.0	
7110 3 4.6667 25.0000 4.6667 25.0000 1.369349e+04 0.44 218.59 204.13 2002-08-15-18 NaN NaN	
7111 3 -3.3333 27.6666 -3.3333 27.6666 5.485898e+03 0.00 223.38 214.17 2002-08-15-15 27.59 153.4	
7111 3 -3.0000 27.3333 -3.0000 27.0000 2.606842e+04 0.53 214.03 201.46 2002-08-15-18 NaN NaN	
7112 0 27.0000 164.6665 27.0000 164.6665 1.468114e+04 0.66 225.61 218.19 2002-08-15-18 NaN NaN	
7113 0 26.3333 75.9999 26.3333 75.9999 1.724062e+04 0.68 218.76 207.48 2002-08-15-18 NaN NaN	
7114 0 21.0000 150.6665 21.0000 150.6665 2.178158e+04 0.53 224.29 210.83 2002-08-15-18 NaN NaN	
7115 0 19.3333 146.9998 19.3333 146.6665 7.769681e+03 NaN 230.01 228.90 2002-08-15-18 NaN NaN	
