ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10583 9 -28.3333 234.3331 -28.3333 234.3331 1.449538e+04 0.54 225.16 214.84 1999-01-22-18 40.84 -33.7	
10583 9 -29.0000 235.3331 -29.0000 235.3331 1.081393e+04 0.38 226.00 220.20 1999-01-22-21 NaN NaN	
10584 6 9.6667 81.6666 9.6667 81.6666 1.895397e+04 0.41 229.09 224.88 1999-01-22-15 39.01 108.4	
10584 6 10.6667 81.3333 10.6667 81.3333 2.564422e+04 0.29 226.54 214.84 1999-01-22-18 43.98 146.3	
10584 6 11.3333 80.3333 11.3333 80.3333 1.211969e+04 0.26 228.97 225.55 1999-01-22-21 NaN NaN	
10585 6 5.0000 76.6666 5.3333 76.6666 3.147235e+04 0.83 230.70 226.89 1999-01-22-15 89.63 -15.9	
10585 6 4.6667 78.9999 4.6667 78.9999 3.970734e+04 0.72 228.83 220.20 1999-01-22-18 37.06 90.0	
10585 6 5.6667 78.9999 5.6667 78.9999 6.836204e+03 0.00 231.44 230.24 1999-01-22-21 NaN NaN	
10586 6 -1.6667 34.0000 -2.0000 34.0000 3.706952e+04 0.45 220.77 209.49 1999-01-22-15 86.48 -90.0	
10586 6 -4.0000 34.0000 -4.3333 34.0000 1.205617e+05 0.50 219.03 198.11 1999-01-22-18 77.97 161.6	
10586 6 -3.6667 32.0000 -3.6667 32.0000 4.524118e+04 0.34 226.77 213.50 1999-01-22-21 NaN NaN	
10587 6 -5.3333 15.3333 -5.6667 15.3333 3.829198e+04 0.75 224.83 212.17 1999-01-22-15 89.49 -15.9	
10587 6 -6.3333 17.6666 -6.3333 17.6666 5.462563e+03 NaN 222.04 211.50 1999-01-22-18 27.50 153.4	
10587 6 -6.0000 17.0000 -6.0000 17.0000 1.912613e+04 0.35 223.26 215.51 1999-01-22-21 NaN NaN	
10588 6 -7.3333 75.3333 -7.3333 75.3333 3.406332e+04 0.43 227.56 212.83 1999-01-22-15 12.35 90.0	
10588 6 -7.0000 75.3333 -7.0000 75.3333 2.454204e+04 0.31 224.70 216.18 1999-01-22-18 44.46 123.7	
10588 6 -6.0000 74.6666 -6.0000 74.6666 9.564758e+03 0.45 228.71 222.87 1999-01-22-21 NaN NaN	
10589 6 -8.6667 15.6667 -8.6667 15.6667 8.151106e+03 NaN 223.43 213.50 1999-01-22-15 74.29 -9.5	
10589 6 -9.0000 17.6666 -9.0000 17.6666 9.500731e+03 NaN 226.12 216.18 1999-01-22-18 61.01 0.0	
10589 6 -9.0000 19.3333 -9.0000 19.3333 5.428814e+03 NaN 226.72 219.53 1999-01-22-21 NaN NaN	
10590 6 -17.3333 160.3332 -17.3333 160.3332 2.621003e+04 0.68 223.48 216.18 1999-01-22-15 34.13 -45.0	
10590 6 -18.0000 160.9998 -18.0000 160.9998 2.088673e+04 0.82 228.10 224.88 1999-01-22-18 54.76 116.6	
10590 6 -16.6666 160.3332 -16.6666 160.3332 1.052147e+04 0.77 228.90 222.87 1999-01-22-21 NaN NaN	
10591 6 -18.0000 156.3332 -18.3333 156.3332 1.175385e+04 0.28 228.30 223.54 1999-01-22-15 26.49 -26.6	
10591 6 -18.6666 156.9998 -18.6666 156.9998 5.211158e+03 NaN 229.06 225.55 1999-01-22-18 74.13 -90.0	
10591 6 -20.6666 156.9998 -20.6666 156.9998 2.186562e+04 0.51 221.65 209.49 1999-01-22-21 NaN NaN	
10592 6 -20.3333 162.6665 -20.3333 162.6665 5.019365e+04 0.59 223.63 213.50 1999-01-22-15 11.58 0.0	
10592 6 -20.3333 162.6665 -20.3333 162.9998 6.306000e+04 0.81 226.19 214.84 1999-01-22-18 34.76 0.0	
10592 6 -20.3333 163.6665 -20.3333 163.9998 5.409776e+04 0.67 227.00 214.17 1999-01-22-21 NaN NaN	
10593 6 -21.6666 182.6665 -21.6666 182.6665 5.109876e+03 NaN 228.56 223.54 1999-01-22-15 12.35 90.0	
10593 6 -21.3333 182.6665 -21.3333 182.6665 1.023689e+04 0.56 229.32 223.54 1999-01-22-18 26.15 153.4	
10593 6 -21.0000 181.9998 -21.0000 181.9998 8.974835e+03 0.00 229.95 224.88 1999-01-22-21 NaN NaN	
10594 6 -24.6666 223.6664 -24.3333 223.3331 1.374937e+04 0.78 228.05 221.54 1999-01-22-15 72.09 161.6	
10594 6 -23.6666 221.3331 -23.6666 221.3331 1.006283e+04 0.46 223.38 214.84 1999-01-22-18 27.17 -116.6	
10594 6 -24.3333 220.9998 -24.3333 220.9998 1.378570e+04 0.71 226.16 219.53 1999-01-22-21 NaN NaN	
10595 6 -25.6666 222.9998 -25.6666 222.9998 9.902519e+03 0.53 224.55 210.83 1999-01-22-15 12.35 90.0	
10595 6 -25.3333 222.9998 -25.3333 222.9998 2.236677e+04 0.55 224.88 216.85 1999-01-22-18 12.35 -90.0	
10595 6 -25.6666 222.6664 -25.6666 222.9998 2.105005e+04 0.40 227.80 218.19 1999-01-22-21 NaN NaN	
10596 6 -26.3333 28.3333 -26.3333 28.3333 6.648513e+04 0.54 226.63 217.52 1999-01-22-15 33.22 180.0	
10596 6 -26.3333 27.6666 -26.3333 27.3333 3.696862e+04 0.39 227.43 217.52 1999-01-22-18 11.07 0.0	
10596 6 -26.3333 27.6666 -26.3333 27.6666 7.380356e+03 0.00 231.69 230.24 1999-01-22-21 NaN NaN	
10597 3 13.0000 78.3333 13.0000 78.3333 1.203984e+04 NaN 227.26 220.20 1999-01-22-18 61.49 -168.7	
10597 3 12.6667 76.6666 12.6667 76.6666 5.359680e+03 NaN 229.90 227.56 1999-01-22-21 NaN NaN	
10598 3 9.6667 210.6664 9.6667 210.6664 1.354290e+04 0.69 230.24 227.56 1999-01-22-18 44.08 146.3	
10598 3 10.3333 209.6664 10.3333 209.6664 2.567007e+04 0.41 228.79 222.87 1999-01-22-21 NaN NaN	
10599 9 5.6667 129.9999 5.6667 129.6665 1.093668e+04 0.31 225.55 215.51 1999-01-22-12 259.68 -64.7	
10599 9 -0.3333 132.3332 -0.6667 132.6665 3.335195e+05 0.56 218.96 196.10 1999-01-22-15 12.35 90.0	
10599 9 -0.6667 132.3332 -0.3333 132.6665 4.434191e+05 0.46 220.36 190.08 1999-01-22-18 72.04 121.0	
10599 9 1.3333 131.6665 1.3333 131.6665 2.814136e+05 0.26 220.60 201.46 1999-01-22-21 NaN NaN	
10600 3 4.3333 118.9999 4.6667 118.6665 5.478279e+03 NaN 220.20 217.52 1999-01-22-18 34.90 -135.0	
10600 3 4.0000 117.6665 4.0000 117.9999 1.233362e+04 0.56 232.10 231.57 1999-01-22-21 NaN NaN	
10601 3 4.3333 280.3330 4.3333 280.3330 8.217418e+03 NaN 226.44 222.87 1999-01-22-18 17.45 45.0	
10601 3 4.6667 280.6664 4.6667 280.6664 1.095328e+04 0.82 230.07 226.89 1999-01-22-21 NaN NaN	
10602 3 1.0000 67.9999 1.0000 67.9999 1.098855e+04 0.46 225.05 216.85 1999-01-22-18 12.35 90.0	
10602 3 1.0000 68.3333 1.3333 67.9999 5.494079e+03 NaN 230.74 230.24 1999-01-22-21 NaN NaN	
10603 3 -2.6667 315.6664 -2.6667 315.6664 6.861172e+03 0.00 224.61 218.19 1999-01-22-18 39.06 -71.6	
10603 3 -3.6667 315.9997 -3.6667 315.9997 9.596895e+03 0.68 223.64 214.84 1999-01-22-21 NaN NaN	
10604 3 -3.6667 297.6664 -3.6667 297.6664 8.227453e+03 NaN 226.78 218.86 1999-01-22-18 24.71 90.0	
10604 3 -3.3333 297.3330 -3.0000 297.6664 6.857826e+03 NaN 228.09 221.54 1999-01-22-21 NaN NaN	
10605 3 -7.0000 130.9999 -7.0000 130.9999 8.179428e+03 0.00 221.42 206.81 1999-01-22-18 12.35 90.0	
10605 3 -7.0000 131.3332 -6.6667 130.9999 2.455083e+04 0.30 220.53 206.81 1999-01-22-21 NaN NaN	
10606 3 -7.6667 17.6666 -7.3333 17.6666 5.448206e+03 NaN 229.06 226.89 1999-01-22-18 61.27 180.0	
10606 3 -7.3333 16.0000 -7.3333 16.0000 6.814860e+03 0.00 229.30 224.88 1999-01-22-21 NaN NaN	
10607 3 -8.0000 122.6665 -8.0000 122.6665 6.804382e+03 0.00 222.61 216.18 1999-01-22-18 44.40 -123.7	
10607 3 -9.0000 121.9999 -9.0000 121.9999 6.786938e+03 0.00 227.56 221.54 1999-01-22-21 NaN NaN	
10608 3 -9.3333 89.3332 -9.3333 88.9999 5.422023e+04 0.63 220.15 197.44 1999-01-22-18 12.19 0.0	
10608 3 -9.3333 89.3332 -9.3333 89.3332 2.574856e+04 0.49 221.54 214.84 1999-01-22-21 NaN NaN	
10609 3 -10.3333 34.6666 -10.0000 34.6666 5.408935e+03 NaN 227.06 222.20 1999-01-22-18 86.02 -8.1	
10609 3 -10.3333 37.0000 -10.3333 37.0000 9.461973e+03 0.54 231.38 229.57 1999-01-22-21 NaN NaN	
10610 3 -13.0000 124.9999 -13.0000 124.6665 5.357950e+03 NaN 224.21 218.19 1999-01-22-18 54.18 26.6	
10610 3 -12.0000 125.9999 -12.3333 125.9999 4.566594e+04 0.23 225.59 219.53 1999-01-22-21 NaN NaN	
10611 3 -14.6667 184.3331 -14.6667 183.9998 4.121162e+04 0.74 226.26 213.50 1999-01-22-18 84.64 8.1	
10611 3 -14.6667 186.3331 -14.3333 186.3331 1.329619e+04 0.53 227.96 222.20 1999-01-22-21 NaN NaN	
10612 3 -15.3333 304.6664 -15.3333 304.6664 6.628722e+03 0.00 223.81 219.53 1999-01-22-18 17.17 45.0	
10612 3 -15.0000 304.9997 -15.0000 304.9997 4.910005e+04 0.74 224.74 217.52 1999-01-22-21 NaN NaN	
10613 3 -18.0000 217.9998 -18.0000 217.9998 5.226286e+03 NaN 223.71 216.85 1999-01-22-18 26.57 26.6	
10613 3 -17.6666 218.6664 -17.6666 218.6664 2.224580e+04 0.29 223.74 213.50 1999-01-22-21 NaN NaN	
10614 3 -19.6666 220.3331 -19.6666 219.9998 6.471024e+03 NaN 230.10 226.22 1999-01-22-18 36.99 -18.4	
10614 3 -20.0000 220.9998 -20.0000 220.9998 4.649445e+04 0.60 223.75 214.17 1999-01-22-21 NaN NaN	
10615 3 -20.3333 218.3331 -20.3333 218.3331 7.726382e+03 0.55 226.33 219.53 1999-01-22-18 24.71 90.0	
10615 3 -19.6666 218.6664 -19.6666 218.3331 1.035186e+04 0.51 225.30 220.20 1999-01-22-21 NaN NaN	
10616 3 -22.6666 174.6665 -22.3333 174.6665 2.029140e+04 0.39 229.99 226.89 1999-01-22-18 93.13 113.2	
10616 3 -20.0000 173.6665 -20.0000 173.6665 1.393623e+05 0.31 225.77 216.18 1999-01-22-21 NaN NaN	
10617 3 -22.0000 312.6664 -22.0000 312.6664 2.164762e+04 0.68 224.33 214.17 1999-01-22-18 58.66 11.3	
10617 3 -21.6666 314.3330 -21.6666 314.3330 1.403819e+04 0.45 227.19 221.54 1999-01-22-21 NaN NaN	
10618 3 -24.3333 309.6664 -24.3333 309.9997 2.125326e+04 0.23 223.07 210.83 1999-01-22-18 46.64 -14.0	
10618 3 -24.6666 311.3330 -24.6666 311.3330 8.749106e+03 NaN 224.60 212.83 1999-01-22-21 NaN NaN	
10619 0 11.0000 203.9998 11.3333 203.9998 5.391092e+03 NaN 232.08 230.24 1999-01-22-21 NaN NaN	
10620 0 9.6667 207.6664 9.6667 207.3331 5.417171e+03 NaN 231.74 230.24 1999-01-22-21 NaN NaN	
10621 0 4.6667 318.3330 4.6667 318.3330 1.095136e+04 0.00 231.07 228.23 1999-01-22-21 NaN NaN	
10622 0 3.3333 85.6666 3.3333 85.3332 1.920229e+04 0.84 223.93 212.17 1999-01-22-21 NaN NaN	
10623 0 2.6667 147.6665 3.0000 147.6665 1.372320e+04 0.68 229.43 222.87 1999-01-22-21 NaN NaN	
10624 0 1.0000 109.3332 1.3333 108.9999 4.807356e+04 0.28 224.06 213.50 1999-01-22-21 NaN NaN	
10625 0 1.3333 293.3330 1.0000 293.3330 1.373429e+04 0.66 226.22 210.83 1999-01-22-21 NaN NaN	
10626 0 1.0000 142.3332 1.0000 142.3332 9.615116e+03 0.58 228.80 221.54 1999-01-22-21 NaN NaN	
10627 0 0.3333 306.9997 0.3333 306.9997 1.648505e+04 0.71 226.11 216.18 1999-01-22-21 NaN NaN	
10628 0 -0.6667 70.3333 -0.6667 70.6666 8.242421e+03 0.23 230.46 225.55 1999-01-22-21 NaN NaN	
10629 0 -0.6667 128.3332 -0.6667 128.3332 5.495009e+03 NaN 229.57 228.90 1999-01-22-21 NaN NaN	
10630 18 3.3333 6.3333 3.3333 6.6667 2.468345e+04 0.36 220.61 206.81 1999-01-22-03 0.00 0.0	
10630 18 3.3333 7.0000 3.3333 6.6667 8.227698e+04 0.64 221.93 206.81 1999-01-22-06 34.92 -135.0	
10630 18 2.6667 6.0000 2.6667 6.0000 9.331856e+04 0.45 223.88 208.82 1999-01-22-09 52.40 -45.0	
10630 18 1.6667 7.3333 1.6667 7.0000 2.883649e+04 0.75 224.37 216.85 1999-01-22-12 39.07 -71.6	
10630 18 0.6667 7.3333 0.6667 7.3333 1.923204e+04 0.41 223.97 215.51 1999-01-22-15 96.49 -39.8	
10630 18 -1.0000 9.0000 -1.0000 9.3333 7.005139e+04 0.59 223.77 205.47 1999-01-22-18 0.00 0.0	
10630 18 -1.0000 9.0000 -1.0000 9.3333 7.279852e+04 0.41 220.02 208.15 1999-01-22-21 NaN NaN	
10631 0 -2.0000 289.6664 -2.0000 289.6664 5.491894e+03 NaN 227.73 224.21 1999-01-22-21 NaN NaN	
10632 0 -2.3333 296.3330 -2.3333 295.9997 5.490686e+03 NaN 227.89 219.53 1999-01-22-21 NaN NaN	
10633 0 -3.3333 73.3333 -3.3333 72.6666 5.485945e+03 NaN 231.24 228.23 1999-01-22-21 NaN NaN	
10634 0 -4.3333 35.3333 -4.3333 35.6666 2.603148e+04 0.41 223.83 210.83 1999-01-22-21 NaN NaN	
10635 0 -6.3333 305.3330 -6.3333 305.3330 8.195132e+03 NaN 227.56 219.53 1999-01-22-21 NaN NaN	
10636 0 -8.6667 303.3330 -8.6667 303.3330 5.432496e+03 NaN 223.21 219.53 1999-01-22-21 NaN NaN	
10637 0 -9.3333 185.6665 -9.3333 185.6665 5.422447e+03 NaN 229.23 222.87 1999-01-22-21 NaN NaN	
10638 0 -10.0000 310.9997 -10.3333 310.9997 5.410346e+03 NaN 227.89 222.20 1999-01-22-21 NaN NaN	
10639 0 -10.6667 17.0000 -10.6667 17.0000 1.079607e+04 0.00 228.73 222.20 1999-01-22-21 NaN NaN	
10640 0 -11.0000 100.9999 -11.3333 101.3332 1.078546e+04 0.00 230.74 226.89 1999-01-22-21 NaN NaN	
10641 0 -11.3333 298.9997 -11.3333 298.9997 2.289705e+04 0.92 221.97 210.16 1999-01-22-21 NaN NaN	
10642 0 -11.0000 290.3330 -11.0000 290.6664 4.179815e+04 0.34 222.31 198.11 1999-01-22-21 NaN NaN	
10643 0 -13.0000 30.6666 -13.3333 30.6666 2.811656e+04 0.63 220.87 204.80 1999-01-22-21 NaN NaN	
10644 0 -12.3333 133.6665 -12.3333 133.6665 6.708749e+03 NaN 229.83 226.22 1999-01-22-21 NaN NaN	
10645 0 -17.6666 289.9997 -17.6666 289.9997 3.011966e+04 0.19 224.47 214.84 1999-01-22-21 NaN NaN	
10646 0 -20.0000 312.3330 -20.0000 312.3330 1.033835e+04 NaN 221.12 212.17 1999-01-22-21 NaN NaN	
10647 3 -21.3333 224.6664 -21.6666 224.6664 1.278470e+04 0.69 226.82 219.53 1999-01-22-18 27.24 -116.6	
10647 3 -22.0000 224.3331 -22.3333 224.3331 5.090008e+04 0.62 224.35 212.83 1999-01-22-21 NaN NaN	
10648 0 -22.3333 46.0000 -22.3333 46.0000 7.621454e+03 0.62 231.24 227.56 1999-01-22-21 NaN NaN	
10649 6 -25.0000 180.3331 -24.6666 180.3331 3.112686e+04 0.37 227.83 219.53 1999-01-22-15 44.91 0.0	
10649 6 -24.6666 181.9998 -24.6666 181.6665 6.862857e+04 0.69 227.47 219.53 1999-01-22-18 22.46 0.0	
10649 6 -24.6666 182.3331 -24.6666 182.3331 4.370417e+04 0.50 229.22 224.88 1999-01-22-21 NaN NaN	
10650 0 -23.6666 303.3330 -23.6666 302.9997 6.294527e+03 NaN 224.48 220.87 1999-01-22-21 NaN NaN	
10651 0 -28.6666 33.0000 -29.0000 33.0000 1.685250e+04 0.68 228.47 223.54 1999-01-22-21 NaN NaN	
10652 15 2.6667 114.3332 3.0000 113.6665 8.095576e+04 0.31 219.64 192.76 1999-01-22-09 44.53 -123.7	
10652 15 1.6667 112.9999 2.0000 112.9999 6.865196e+04 0.51 215.57 188.07 1999-01-22-12 12.35 -90.0	
10652 15 1.6667 112.9999 1.6667 112.9999 1.180709e+05 0.22 216.70 194.76 1999-01-22-15 39.06 -161.6	
10652 15 1.0000 111.6665 1.3333 111.9999 2.664033e+05 0.63 223.70 203.46 1999-01-22-18 79.11 -51.3	
10652 15 -0.3333 113.6665 -0.3333 113.3332 7.005985e+04 0.62 226.35 212.17 1999-01-22-21 66.53 -158.2	
10652 15 -1.0000 111.6665 -1.0000 111.6665 9.615395e+03 0.96 229.38 227.56 1999-01-23-00 NaN NaN	
10653 15 1.0000 3.0000 1.0000 3.3333 9.614720e+03 NaN 223.07 215.51 1999-01-22-09 55.25 63.4	
10653 15 2.0000 4.0000 2.3333 4.0000 2.112660e+05 0.61 221.59 209.49 1999-01-22-12 49.38 180.0	
10653 15 2.0000 3.0000 2.3333 2.6667 2.537712e+05 0.55 222.94 205.47 1999-01-22-15 50.90 166.0	
10653 15 2.6667 1.3333 2.6667 1.3333 1.399493e+05 0.59 217.17 202.13 1999-01-22-18 27.61 -153.4	
10653 15 2.0000 0.6667 2.3333 0.6667 9.607625e+04 0.43 217.82 201.46 1999-01-22-21 27.61 -153.4	
10653 15 2.0000 0.3333 2.0000 0.0000 3.019882e+04 0.23 226.28 214.84 1999-01-23-00 NaN NaN	
10654 15 -15.0000 129.3332 -15.0000 129.3332 5.304772e+04 0.81 207.95 187.40 1999-01-22-09 60.98 168.7	
10654 15 -15.0000 127.9999 -14.6667 127.6665 1.739279e+05 0.67 208.61 187.40 1999-01-22-12 103.36 45.0	
10654 15 -13.0000 129.3332 -12.6667 129.6665 4.362427e+05 0.40 213.36 186.73 1999-01-22-15 104.79 35.5	
10654 15 -11.0000 131.6665 -11.0000 131.9999 2.317924e+05 0.53 214.90 186.73 1999-01-22-18 62.96 78.7	
10654 15 -9.6667 132.6665 -9.3333 132.3332 1.151375e+05 0.70 220.17 200.12 1999-01-22-21 207.52 -3.4	
10654 15 -9.6667 138.3332 -9.6667 137.9999 3.357132e+05 0.23 215.79 194.76 1999-01-23-00 NaN NaN	
10655 15 -18.3333 22.0000 -18.3333 22.0000 6.525381e+03 NaN 224.35 220.87 1999-01-22-09 63.74 158.2	
10655 15 -17.3333 20.3333 -17.6666 20.3333 2.790596e+05 0.87 217.10 197.44 1999-01-22-12 43.88 -123.7	
10655 15 -18.6666 20.0000 -18.6666 19.6666 5.617129e+05 0.79 214.89 191.42 1999-01-22-15 17.03 45.0	
10655 15 -18.6666 19.3333 -18.3333 20.0000 5.726402e+05 0.80 220.05 196.77 1999-01-22-18 11.73 0.0	
10655 15 -18.0000 20.0000 -18.3333 20.3333 3.640345e+05 0.72 221.95 202.80 1999-01-22-21 51.03 -45.0	
10655 15 -19.6666 21.3333 -19.3333 21.3333 8.144465e+04 0.79 227.51 206.14 1999-01-23-00 NaN NaN	
10656 12 2.3333 311.3330 2.3333 311.3330 1.235265e+04 NaN 226.44 222.20 1999-01-22-12 50.90 166.0	
10656 12 2.6667 310.3330 2.6667 309.9997 3.018936e+04 0.19 226.10 214.84 1999-01-22-15 74.05 180.0	
10656 12 2.6667 307.9997 2.6667 307.9997 5.489640e+03 NaN 228.73 225.55 1999-01-22-18 27.60 26.6	
10656 12 3.0000 308.6664 3.0000 308.6664 6.859197e+03 NaN 230.77 228.90 1999-01-22-21 17.46 45.0	
10656 12 3.3333 308.9997 3.3333 308.9997 8.229312e+03 0.22 230.57 226.89 1999-01-23-00 NaN NaN	
10657 12 -20.3333 46.3333 -20.3333 46.3333 1.416154e+04 0.48 219.71 206.14 1999-01-22-12 33.84 -135.0	
10657 12 -21.3333 46.0000 -21.0000 45.6666 2.009562e+05 0.43 217.11 198.11 1999-01-22-15 49.42 90.0	
10657 12 -20.3333 46.0000 -19.6666 45.6666 2.316603e+05 0.34 220.64 200.12 1999-01-22-18 33.97 135.0	
10657 12 -19.0000 45.0000 -19.0000 45.0000 5.326859e+04 0.36 223.97 208.82 1999-01-22-21 42.82 -33.7	
10657 12 -19.6666 46.0000 -19.6666 46.0000 5.174641e+03 0.00 231.24 230.24 1999-01-23-00 NaN NaN	
10658 9 12.3333 79.6666 12.3333 79.6666 1.208054e+04 0.66 227.93 222.20 1999-01-22-15 27.49 63.4	
10658 9 13.0000 79.9999 13.0000 79.9999 6.689358e+03 0.00 227.69 222.20 1999-01-22-18 24.71 90.0	
10658 9 13.6667 79.9999 13.6667 79.9999 1.068113e+04 0.33 223.29 210.83 1999-01-22-21 17.22 135.0	
10658 9 14.0000 79.6666 14.0000 79.6666 9.325149e+03 NaN 227.94 225.55 1999-01-23-00 NaN NaN	
10659 9 8.0000 96.6666 8.0000 96.6666 6.803246e+03 NaN 224.48 215.51 1999-01-22-15 27.42 -153.4	
10659 9 7.6667 95.9999 7.6667 95.9999 2.587034e+04 0.24 223.33 214.84 1999-01-22-18 34.80 -135.0	
10659 9 7.0000 95.3332 7.0000 95.3332 4.090337e+04 0.65 221.36 212.17 1999-01-22-21 38.82 -161.6	
10659 9 6.6667 93.9999 6.6667 94.3332 2.592199e+04 0.52 225.80 220.20 1999-01-23-00 NaN NaN	
10660 9 -5.3333 132.9999 -5.0000 132.9999 5.472891e+03 NaN 231.07 227.56 1999-01-22-15 17.44 -45.0	
10660 9 -5.3333 132.9999 -5.3333 133.3332 4.514487e+04 0.43 208.68 182.72 1999-01-22-18 27.54 153.4	
10660 9 -4.6667 132.6665 -5.0000 132.6665 9.173280e+04 0.60 218.83 194.09 1999-01-22-21 34.87 -135.0	
10660 9 -5.6667 131.9999 -5.6667 131.9999 1.394422e+05 0.78 218.76 198.11 1999-01-23-00 NaN NaN	
10661 9 -6.3333 118.6665 -6.0000 118.3332 4.370473e+04 0.60 221.95 208.15 1999-01-22-15 71.96 59.0	
10661 9 -4.3333 118.9999 -4.3333 119.3332 1.561249e+05 0.75 220.52 196.77 1999-01-22-18 50.79 -14.0	
10661 9 -4.6667 120.6665 -4.6667 120.6665 1.848332e+05 0.49 218.94 198.11 1999-01-22-21 116.93 18.4	
10661 9 -4.0000 123.9999 -3.6667 123.6665 1.233237e+05 0.29 213.50 192.09 1999-01-23-00 NaN NaN	
10662 9 -17.3333 102.9999 -17.3333 102.9999 3.932399e+04 0.39 224.61 210.16 1999-01-22-15 43.10 -146.3	
10662 9 -18.0000 102.3332 -18.0000 101.9999 5.095171e+04 0.52 222.27 211.50 1999-01-22-18 27.35 -116.6	
10662 9 -18.6666 101.6666 -18.6666 101.6666 2.343259e+04 0.45 224.99 216.85 1999-01-22-21 37.06 -90.0	
10662 9 -19.6666 101.6666 -19.6666 101.6666 6.473692e+03 0.00 227.16 225.55 1999-01-23-00 NaN NaN	
10663 9 -30.0000 29.3333 -30.0000 29.3333 1.429694e+04 0.00 223.82 218.86 1999-01-22-15 44.62 166.0	
10663 9 -29.6666 28.3333 -29.6666 28.0000 5.488322e+04 0.19 220.30 209.49 1999-01-22-18 24.80 153.4	
10663 9 -29.3333 27.6666 -29.3333 27.3333 8.737602e+04 0.24 218.30 207.48 1999-01-22-21 16.40 135.0	
10663 9 -29.0000 27.3333 -29.0000 27.0000 1.212895e+05 0.36 225.48 213.50 1999-01-23-00 NaN NaN	
10664 6 12.3333 73.6666 12.6667 73.6666 9.389454e+03 0.47 227.27 220.87 1999-01-22-18 12.36 90.0	
10664 6 13.0000 73.6666 13.0000 73.6666 4.150953e+04 0.43 223.61 212.17 1999-01-22-21 12.04 180.0	
10664 6 13.0000 72.9999 13.0000 73.3333 6.689358e+03 0.00 226.35 220.20 1999-01-23-00 NaN NaN	
10665 6 4.0000 356.6663 4.0000 356.6663 6.851158e+03 0.00 228.76 224.88 1999-01-22-18 44.52 -123.7	
10665 6 3.0000 355.6663 3.0000 355.9996 1.234549e+04 0.54 223.47 210.83 1999-01-22-21 27.60 -153.4	
10665 6 2.6667 354.9996 2.6667 355.3330 1.235116e+04 0.53 226.59 218.86 1999-01-23-00 NaN NaN	
10666 6 3.3333 290.6664 3.3333 290.6664 8.227453e+03 NaN 222.87 210.83 1999-01-22-18 55.19 -153.4	
10666 6 2.6667 289.6664 2.6667 289.3330 1.097700e+04 0.00 224.13 216.85 1999-01-22-21 37.06 90.0	
10666 6 3.6667 289.3330 3.6667 289.3330 6.854457e+03 NaN 224.61 218.19 1999-01-23-00 NaN NaN	
10667 6 3.3333 19.0000 3.3333 19.0000 8.228824e+03 0.41 222.43 212.83 1999-01-22-18 37.00 180.0	
10667 6 3.6667 18.0000 3.3333 18.0000 3.702179e+04 0.64 222.25 212.83 1999-01-22-21 12.33 180.0	
10667 6 3.3333 17.3333 3.3333 17.6666 9.600311e+03 0.39 227.75 224.21 1999-01-23-00 NaN NaN	
10668 6 -0.6667 309.9997 -1.0000 309.6664 3.021983e+04 0.76 217.92 203.46 1999-01-22-18 50.93 -14.0	
10668 6 -1.3333 311.3330 -1.3333 310.9997 1.057559e+05 0.42 222.55 205.47 1999-01-22-21 39.06 -18.4	
10668 6 -1.6667 311.9997 -1.6667 311.9997 1.922451e+04 0.51 228.75 225.55 1999-01-23-00 NaN NaN	
10669 6 -5.0000 311.3330 -5.0000 310.9997 6.842194e+03 NaN 225.55 212.17 1999-01-22-18 71.88 31.0	
10669 6 -4.0000 312.6664 -4.0000 312.6664 3.014503e+04 0.70 222.11 211.50 1999-01-22-21 27.58 153.4	
10669 6 -3.6667 311.9997 -3.6667 311.9997 3.975377e+04 0.60 225.04 212.17 1999-01-23-00 NaN NaN	
10670 6 -10.3333 73.3333 -10.3333 73.3333 1.216940e+04 0.00 214.84 204.80 1999-01-22-18 100.22 -166.0	
10670 6 -10.6667 70.6666 -11.0000 70.6666 1.349356e+05 0.39 217.13 200.12 1999-01-22-21 12.13 0.0	
10670 6 -11.0000 70.9999 -11.0000 70.9999 1.321787e+05 0.43 221.69 204.80 1999-01-23-00 NaN NaN	
10671 6 -14.3333 124.9999 -14.3333 124.6665 1.384235e+05 0.52 217.49 194.76 1999-01-22-18 62.92 -101.3	
10671 6 -16.0000 124.3332 -16.0000 124.3332 1.175712e+05 0.49 219.78 203.46 1999-01-22-21 94.07 -39.8	
10671 6 -17.6666 125.9999 -17.6666 126.3332 2.619218e+04 0.31 227.32 216.18 1999-01-23-00 NaN NaN	
10672 6 -14.6667 293.3330 -14.6667 293.3330 5.320183e+03 NaN 223.21 214.84 1999-01-22-18 75.75 -18.4	
10672 6 -15.3333 295.3330 -15.3333 295.3330 2.648454e+04 0.52 220.40 202.80 1999-01-22-21 61.06 126.9	
10672 6 -14.0000 294.6664 -14.0000 294.3330 2.931137e+04 0.55 220.17 205.47 1999-01-23-00 NaN NaN	
10673 6 -22.3333 293.9997 -22.3333 293.9997 5.086010e+03 NaN 227.73 223.54 1999-01-22-18 16.84 45.0	
10673 6 -22.0000 294.3330 -22.0000 294.3330 7.648594e+03 0.00 223.10 217.52 1999-01-22-21 36.48 -18.4	
