ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16104 6 -2.3333 28.0000 -2.0000 28.0000 1.235367e+04 0.51 226.22 218.19 1992-07-31-21 NaN NaN	
16105 6 -2.3333 121.9999 -2.3333 121.9999 1.784445e+04 0.75 224.78 213.50 1992-07-31-15 17.46 -135.0	
16105 6 -2.6667 121.6665 -2.6667 121.6665 9.606910e+03 0.45 224.02 216.85 1992-07-31-18 0.00 0.0	
16105 6 -2.6667 121.6665 -2.6667 121.6665 1.783845e+04 0.49 222.31 212.83 1992-07-31-21 NaN NaN	
16106 6 -3.3333 161.9998 -3.3333 161.9998 6.857826e+03 NaN 219.26 207.48 1992-07-31-15 0.00 0.0	
16106 6 -3.3333 161.9998 -3.3333 161.9998 1.097077e+04 0.38 223.46 212.17 1992-07-31-18 24.67 180.0	
16106 6 -3.3333 161.6665 -3.3333 161.3332 5.486828e+03 NaN 225.72 216.85 1992-07-31-21 NaN NaN	
16107 6 -10.3333 207.6664 -10.3333 207.6664 8.108548e+04 0.82 219.06 202.13 1992-07-31-15 0.00 0.0	
16107 6 -10.6667 207.6664 -10.3333 207.6664 5.131187e+04 0.58 218.81 204.13 1992-07-31-18 12.35 90.0	
16107 6 -10.0000 207.3331 -10.0000 207.6664 2.706747e+04 0.73 223.11 209.49 1992-07-31-21 NaN NaN	
16108 3 29.6666 81.9999 29.6666 81.9999 1.311509e+04 0.51 224.70 218.86 1992-07-31-18 0.00 0.0	
16108 3 29.6666 81.9999 29.6666 81.9999 2.149478e+04 0.42 223.58 212.83 1992-07-31-21 NaN NaN	
16109 3 28.6666 263.6664 28.6666 263.6664 9.631521e+03 0.67 224.71 214.17 1992-07-31-18 32.83 135.0	
16109 3 29.3333 263.3331 29.3333 262.9997 1.437577e+04 0.52 226.05 218.86 1992-07-31-21 NaN NaN	
16110 3 24.0000 77.3333 24.3333 77.3333 7.650821e+04 0.76 224.85 211.50 1992-07-31-18 12.35 -90.0	
16110 3 24.0000 77.3333 24.0000 77.3333 1.003041e+04 0.23 213.67 206.14 1992-07-31-21 NaN NaN	
16111 3 19.0000 263.6664 19.0000 263.6664 6.494773e+03 NaN 221.40 208.15 1992-07-31-18 50.77 104.0	
16111 3 20.0000 263.3331 20.3333 263.3331 1.290102e+04 0.62 226.69 209.49 1992-07-31-21 NaN NaN	
16112 3 18.3333 293.3330 18.3333 292.9997 7.819405e+03 NaN 224.99 216.18 1992-07-31-18 11.73 180.0	
16112 3 18.3333 292.9997 18.3333 292.6664 7.816869e+03 NaN 229.79 225.55 1992-07-31-21 NaN NaN	
16113 3 15.6667 248.6664 15.6667 248.9997 1.322759e+04 0.33 219.13 208.82 1992-07-31-18 27.42 63.4	
16113 3 16.3333 249.3331 16.3333 249.3331 2.900347e+04 0.43 225.16 220.20 1992-07-31-21 NaN NaN	
16114 3 14.3333 74.9999 14.6667 74.6666 5.320183e+03 NaN 228.06 226.89 1992-07-31-18 51.63 -45.0	
16114 3 13.6667 75.6666 13.6667 75.6666 1.067535e+04 0.59 230.07 227.56 1992-07-31-21 NaN NaN	
16115 3 12.6667 73.6666 12.6667 73.6666 4.423407e+04 0.84 226.40 221.54 1992-07-31-18 129.84 -41.2	
16115 3 10.3333 75.6666 10.3333 76.3333 6.292630e+05 0.57 215.56 190.75 1992-07-31-21 NaN NaN	
16116 3 12.6667 353.3330 12.6667 352.9996 3.752232e+04 0.52 216.40 201.46 1992-07-31-18 54.24 -153.4	
16116 3 12.0000 351.9996 12.0000 351.6663 1.478146e+04 0.63 229.93 227.56 1992-07-31-21 NaN NaN	
16117 3 8.0000 5.3333 8.0000 5.0000 1.088452e+04 0.65 227.56 220.20 1992-07-31-18 73.41 0.0	
16117 3 8.0000 7.0000 8.0000 7.0000 6.802111e+03 0.00 230.77 229.57 1992-07-31-21 NaN NaN	
16118 3 7.6667 100.9999 7.6667 100.9999 6.808647e+03 NaN 218.99 207.48 1992-07-31-18 0.00 0.0	
16118 3 7.6667 100.6666 7.6667 100.9999 2.996044e+04 0.29 219.71 201.46 1992-07-31-21 NaN NaN	
16119 3 4.6667 306.9997 4.3333 306.9997 2.054186e+04 0.54 220.46 207.48 1992-07-31-18 38.98 -161.6	
16119 3 4.0000 305.9997 4.0000 305.9997 2.329496e+04 0.55 222.28 212.83 1992-07-31-21 NaN NaN	
16120 3 4.3333 150.3332 4.3333 150.3332 9.590205e+03 0.44 224.40 218.19 1992-07-31-18 77.97 -18.4	
16120 3 3.6667 152.3332 3.6667 152.3332 5.482924e+03 NaN 225.72 220.20 1992-07-31-21 NaN NaN	
16121 3 1.6667 82.6666 1.6667 82.6666 1.235897e+04 0.53 218.64 210.83 1992-07-31-18 183.66 -132.3	
16121 3 -2.0000 79.3333 -2.0000 79.3333 1.333081e+06 0.60 217.45 195.43 1992-07-31-21 NaN NaN	
16122 3 1.0000 49.6666 1.0000 49.6666 1.236206e+04 0.15 225.03 214.17 1992-07-31-18 27.62 -153.4	
16122 3 0.6667 49.0000 0.6667 49.0000 2.335287e+04 0.44 227.32 218.19 1992-07-31-21 NaN NaN	
16123 3 -7.3333 165.6665 -7.3333 165.6665 1.362441e+04 0.33 217.65 210.16 1992-07-31-18 0.00 0.0	
16123 3 -7.3333 165.6665 -7.3333 165.6665 1.089732e+04 0.92 226.05 219.53 1992-07-31-21 NaN NaN	
16124 3 -8.0000 73.9999 -7.6667 73.9999 1.088779e+04 0.65 227.81 223.54 1992-07-31-18 37.06 -90.0	
16124 3 -8.3333 73.6666 -8.6667 73.9999 6.796480e+03 0.00 232.51 231.57 1992-07-31-21 NaN NaN	
16125 3 -8.6667 190.9998 -8.6667 190.9998 9.506776e+03 0.96 218.19 210.16 1992-07-31-18 24.43 180.0	
16125 3 -8.6667 190.3331 -8.6667 190.3331 1.222393e+04 0.42 226.96 215.51 1992-07-31-21 NaN NaN	
16126 3 -12.0000 71.3333 -11.6667 71.3333 7.926957e+04 0.38 225.54 211.50 1992-07-31-18 77.95 -108.4	
16126 3 -13.6667 70.6666 -13.6667 70.6666 1.201968e+04 0.67 223.69 222.20 1992-07-31-21 NaN NaN	
16127 3 -10.6667 84.3332 -10.6667 84.3332 6.747355e+03 0.00 224.21 218.86 1992-07-31-18 50.14 166.0	
16127 3 -10.3333 82.9999 -10.3333 82.9999 5.406068e+03 NaN 223.71 213.50 1992-07-31-21 NaN NaN	
16128 3 -12.6667 68.9999 -12.6667 68.9999 5.359680e+03 NaN 231.57 231.57 1992-07-31-18 71.52 -121.0	
16128 3 -14.3333 67.9999 -14.3333 67.9999 2.662826e+04 0.88 229.06 226.22 1992-07-31-21 NaN NaN	
16129 0 28.3333 272.3330 28.3333 272.3330 1.087893e+04 0.29 227.93 222.87 1992-07-31-21 NaN NaN	
16130 0 25.6666 136.9999 25.6666 136.9999 8.674544e+03 0.00 224.69 213.50 1992-07-31-21 NaN NaN	
16131 0 23.6666 75.3333 23.6666 75.3333 8.807790e+03 0.58 231.77 230.24 1992-07-31-21 NaN NaN	
16132 0 23.3333 73.9999 23.3333 73.9999 5.039446e+03 NaN 227.39 224.21 1992-07-31-21 NaN NaN	
16133 0 23.0000 132.9999 23.0000 132.9999 7.587552e+03 0.07 223.43 216.18 1992-07-31-21 NaN NaN	
16134 0 22.6666 276.3330 22.6666 276.3330 2.283356e+04 0.71 218.52 209.49 1992-07-31-21 NaN NaN	
16135 0 22.3333 62.3333 22.3333 62.3333 5.076920e+03 NaN 232.91 232.91 1992-07-31-21 NaN NaN	
16136 0 21.3333 175.6665 21.3333 175.6665 7.672201e+03 0.00 224.99 219.53 1992-07-31-21 NaN NaN	
16137 0 17.6666 285.3330 17.6666 284.9997 1.702192e+04 0.48 223.75 214.84 1992-07-31-21 NaN NaN	
16138 0 17.3333 73.6666 17.3333 73.6666 2.228902e+04 0.52 228.78 226.22 1992-07-31-21 NaN NaN	
16139 0 17.6666 282.3330 17.6666 281.9997 6.542648e+03 NaN 225.82 219.53 1992-07-31-21 NaN NaN	
16140 0 15.0000 10.6667 15.0000 10.6667 7.966086e+03 NaN 227.00 220.20 1992-07-31-21 NaN NaN	
16141 0 14.6667 139.9998 14.6667 139.9998 5.316136e+03 0.00 224.71 220.87 1992-07-31-21 NaN NaN	
16142 0 15.0000 353.9996 15.0000 354.3330 4.246528e+04 0.41 216.24 198.78 1992-07-31-21 NaN NaN	
16143 0 13.6667 98.3332 13.6667 97.9999 5.335832e+03 NaN 223.38 217.52 1992-07-31-21 NaN NaN	
16144 0 13.0000 25.3333 13.0000 25.3333 8.025956e+03 NaN 231.35 230.24 1992-07-31-21 NaN NaN	
16145 0 10.6667 133.3332 10.6667 133.3332 1.619463e+04 0.75 220.75 208.15 1992-07-31-21 NaN NaN	
16146 0 10.3333 254.3331 10.0000 254.3331 2.028107e+04 0.88 221.04 212.17 1992-07-31-21 NaN NaN	
16147 0 9.3333 212.6664 9.3333 212.6664 8.134967e+03 0.55 228.34 222.87 1992-07-31-21 NaN NaN	
16148 0 8.6667 248.9997 8.6667 248.9997 2.308547e+04 0.38 214.37 204.80 1992-07-31-21 NaN NaN	
16149 0 8.3333 40.3333 8.3333 40.3333 5.438311e+03 NaN 221.70 211.50 1992-07-31-21 NaN NaN	
16150 0 8.6667 299.3330 8.6667 299.3330 1.766138e+04 0.57 225.86 218.86 1992-07-31-21 NaN NaN	
16151 0 6.6667 69.3333 7.0000 69.3333 1.091227e+04 0.65 222.04 218.19 1992-07-31-21 NaN NaN	
16152 0 5.6667 93.9999 6.0000 93.9999 2.870593e+04 0.43 216.91 195.43 1992-07-31-21 NaN NaN	
16153 0 6.0000 196.9998 5.6667 196.9998 6.833001e+03 NaN 226.35 218.19 1992-07-31-21 NaN NaN	
16154 0 5.3333 296.9997 5.3333 296.9997 5.472172e+03 NaN 223.54 215.51 1992-07-31-21 NaN NaN	
16155 0 4.6667 90.3332 5.0000 90.3332 2.012416e+05 0.89 214.28 188.74 1992-07-31-21 NaN NaN	
16156 0 3.3333 94.9999 3.3333 94.9999 1.645944e+04 0.26 226.11 220.87 1992-07-31-21 NaN NaN	
16157 0 1.0000 33.0000 1.0000 33.0000 9.614906e+03 0.54 230.43 226.89 1992-07-31-21 NaN NaN	
16158 0 0.6667 145.3332 0.6667 145.3332 1.098953e+04 0.82 226.39 220.20 1992-07-31-21 NaN NaN	
16159 0 0.0000 290.9997 0.0000 290.9997 1.373799e+04 0.25 226.29 220.20 1992-07-31-21 NaN NaN	
16160 0 -1.3333 99.6666 -1.3333 99.6666 8.240538e+03 0.55 220.64 214.17 1992-07-31-21 NaN NaN	
16161 0 -1.6667 22.0000 -1.3333 22.0000 5.493336e+03 NaN 226.22 222.20 1992-07-31-21 NaN NaN	
16162 0 -2.0000 147.9998 -2.0000 147.6665 5.492406e+03 NaN 228.73 227.56 1992-07-31-21 NaN NaN	
16163 0 -3.3333 303.3330 -3.3333 303.3330 6.858314e+03 0.00 223.81 213.50 1992-07-31-21 NaN NaN	
16164 0 -6.3333 71.9999 -6.3333 71.9999 1.501769e+04 0.80 227.07 224.21 1992-07-31-21 NaN NaN	
16165 0 -9.3333 204.6665 -9.3333 204.6665 1.084358e+04 0.46 224.13 213.50 1992-07-31-21 NaN NaN	
16166 0 -16.6666 191.9998 -16.6666 191.9998 6.584976e+03 NaN 228.50 224.88 1992-07-31-21 NaN NaN	
16167 0 -22.0000 292.3330 -22.0000 292.3330 5.095056e+03 0.00 231.91 230.91 1992-07-31-21 NaN NaN	
16168 0 -23.3333 225.6664 -23.3333 225.6664 1.010422e+04 NaN 229.65 225.55 1992-07-31-21 NaN NaN	
16169 0 -24.3333 241.9997 -24.3333 241.9997 4.506928e+04 0.31 226.76 218.19 1992-07-31-21 NaN NaN	
16170 0 -25.0000 202.6665 -25.3333 202.6665 7.463520e+03 NaN 231.69 230.24 1992-07-31-21 NaN NaN	
16171 0 -25.6666 298.6664 -25.6666 298.6664 1.238574e+04 0.33 229.03 226.22 1992-07-31-21 NaN NaN	
16172 0 -27.3333 231.3331 -27.3333 230.9998 9.752327e+03 0.00 229.99 222.87 1992-07-31-21 NaN NaN	
16173 57 6.0000 272.3330 5.6667 272.6664 9.563807e+03 0.43 226.41 209.49 1992-07-29-15 27.53 -26.6	
16173 57 5.3333 273.3330 5.3333 273.3330 8.889323e+04 0.29 213.87 199.45 1992-07-29-18 66.25 158.2	
16173 57 5.6667 271.6664 6.0000 271.6664 2.049852e+05 0.34 217.04 194.76 1992-07-29-21 61.44 180.0	
16173 57 6.0000 269.9997 6.0000 269.9997 2.527382e+05 0.31 218.45 197.44 1992-07-30-00 62.65 168.7	
16173 57 6.0000 268.6664 6.3333 268.3330 1.980329e+05 0.41 216.96 196.77 1992-07-30-03 36.84 180.0	
16173 57 6.3333 266.9997 6.3333 267.3331 1.652166e+05 0.58 220.00 202.80 1992-07-30-06 27.59 116.6	
16173 57 7.0000 266.9997 7.0000 266.9997 9.818912e+04 0.46 219.23 197.44 1992-07-30-09 12.26 180.0	
16173 57 7.0000 266.6664 7.0000 266.6664 7.635827e+04 0.68 219.80 203.46 1992-07-30-12 61.31 180.0	
16173 57 7.0000 264.9997 7.0000 264.9997 1.772609e+04 0.63 224.78 216.85 1992-07-30-15 24.53 180.0	
16173 57 7.0000 264.6664 7.0000 264.3331 6.818756e+03 NaN 227.02 220.87 1992-07-30-18 34.80 45.0	
16173 57 7.6667 264.9997 7.6667 264.9997 6.809736e+03 0.00 218.32 204.80 1992-07-30-21 24.49 180.0	
16173 57 7.3333 264.3331 7.6667 264.3331 4.086498e+04 0.49 216.25 201.46 1992-07-31-00 17.40 -135.0	
16173 57 7.3333 263.9997 7.3333 263.9997 7.355971e+04 0.60 215.72 200.79 1992-07-31-03 61.41 143.1	
16173 57 8.0000 262.6664 8.3333 262.6664 1.360223e+05 0.70 213.35 196.77 1992-07-31-06 36.67 180.0	
16173 57 8.3333 261.6664 8.3333 261.6664 1.726510e+05 0.80 214.88 196.77 1992-07-31-09 48.90 180.0	
16173 57 8.3333 260.3331 8.3333 260.3331 1.182176e+05 0.70 216.17 197.44 1992-07-31-12 27.40 -153.4	
16173 57 7.6667 259.6664 8.0000 259.6664 9.662424e+04 0.55 219.06 201.46 1992-07-31-15 34.79 -135.0	
16173 57 7.3333 258.9997 7.3333 258.9997 5.041012e+04 0.53 223.63 211.50 1992-07-31-18 38.80 -161.6	
16173 57 6.6667 257.9997 7.0000 257.9997 2.046075e+04 0.92 228.41 222.20 1992-07-31-21 52.25 -135.0	
16173 57 6.3333 256.9997 6.0000 256.9997 6.826179e+03 NaN 230.64 224.88 1992-08-01-00 NaN NaN	
16174 51 10.3333 330.9997 10.6667 330.9997 1.891093e+04 0.56 222.01 212.83 1992-07-29-21 36.42 180.0	
16174 51 10.6667 330.3330 10.6667 329.9997 1.755799e+04 0.70 222.67 214.17 1992-07-30-00 24.28 180.0	
16174 51 10.3333 329.3330 10.6667 329.3330 1.621229e+04 0.85 224.38 214.17 1992-07-30-03 34.66 -135.0	
16174 51 10.0000 328.6663 10.0000 328.6663 9.467707e+03 0.96 224.12 215.51 1992-07-30-06 27.54 63.4	
16174 51 10.6667 328.6663 10.6667 328.9997 1.214732e+04 0.38 223.39 215.51 1992-07-30-09 12.14 180.0	
16174 51 10.6667 328.6663 10.6667 328.6663 2.025044e+04 0.49 218.99 207.48 1992-07-30-12 12.36 90.0	
16174 51 10.6667 328.6663 11.0000 328.6663 6.207216e+04 0.49 221.38 212.17 1992-07-30-15 12.13 180.0	
16174 51 10.6667 328.3330 11.0000 328.3330 8.097488e+04 0.87 222.03 202.13 1992-07-30-18 50.03 166.0	
16174 51 11.3333 326.9997 11.3333 326.9997 6.063610e+04 0.44 220.11 203.46 1992-07-30-21 0.00 0.0	
16174 51 11.3333 326.9997 11.3333 326.9997 2.828768e+04 0.62 225.71 214.84 1992-07-31-00 17.30 135.0	
16174 51 11.3333 326.6663 11.6667 326.6663 3.636317e+04 0.45 225.25 206.81 1992-07-31-03 34.61 -135.0	
16174 51 11.3333 325.6663 11.0000 325.9997 6.330205e+04 0.84 220.72 205.47 1992-07-31-06 61.85 168.7	
16174 51 11.3333 324.6663 11.3333 324.3330 7.407631e+04 0.41 218.27 206.81 1992-07-31-09 38.40 -18.4	
16174 51 11.0000 325.3330 11.0000 325.3330 4.583689e+04 0.64 221.50 211.50 1992-07-31-12 27.23 -153.4	
16174 51 10.6667 324.9997 10.6667 324.6663 8.637986e+04 0.67 221.66 208.82 1992-07-31-15 12.14 180.0	
16174 51 10.6667 324.3330 10.6667 324.3330 8.642078e+04 0.59 225.73 217.52 1992-07-31-18 0.00 0.0	
16174 51 10.3333 324.3330 10.6667 324.3330 3.782303e+04 0.81 225.60 213.50 1992-07-31-21 34.63 135.0	
16174 51 11.3333 323.6663 11.3333 323.6663 1.346694e+04 0.71 227.29 219.53 1992-08-01-00 NaN NaN	
16175 27 20.3333 92.6666 20.6666 92.9999 7.852199e+04 0.33 217.86 198.78 1992-07-30-21 11.56 180.0	
16175 27 20.6666 92.3332 20.6666 92.6666 2.571281e+05 0.71 218.98 198.78 1992-07-31-00 120.38 53.1	
16175 27 23.0000 94.3332 23.3333 94.6666 1.138829e+05 0.50 221.25 208.82 1992-07-31-03 12.35 90.0	
16175 27 23.3333 94.6666 23.6666 94.6666 1.121298e+05 0.40 220.90 201.46 1992-07-31-06 93.02 -113.2	
16175 27 21.3333 93.6666 21.3333 93.6666 1.009810e+05 0.47 220.42 204.13 1992-07-31-09 12.35 -90.0	
16175 27 21.0000 93.9999 21.0000 93.6666 4.649949e+05 0.67 216.61 196.77 1992-07-31-12 26.19 -153.4	
16175 27 20.6666 92.9999 20.6666 92.9999 2.504342e+05 0.87 223.25 206.14 1992-07-31-15 27.29 -116.6	
16175 27 20.0000 92.9999 20.0000 92.6666 1.792609e+05 0.64 221.13 206.14 1992-07-31-18 43.78 -123.7	
16175 27 19.0000 91.9999 19.0000 91.9999 1.687043e+04 0.62 225.45 216.18 1992-07-31-21 27.34 -116.6	
16175 27 18.3333 91.6666 18.3333 91.6666 2.349231e+04 0.48 226.33 217.52 1992-08-01-00 NaN NaN	
16176 27 16.0000 270.3330 16.0000 270.3330 1.583588e+04 0.64 220.53 207.48 1992-07-30-21 78.05 -51.3	
16176 27 14.3333 271.6664 14.3333 271.6664 6.390496e+04 0.65 218.22 200.12 1992-07-31-00 43.63 -146.3	
16176 27 13.6667 270.6664 13.6667 270.6664 2.537428e+04 0.47 218.89 202.13 1992-07-31-03 34.48 -135.0	
16176 27 13.0000 269.9997 13.0000 269.9997 6.558417e+04 0.83 212.98 198.78 1992-07-31-06 81.31 -153.4	
16176 27 12.0000 268.3330 12.0000 267.9997 5.641940e+04 0.86 215.30 198.78 1992-07-31-09 38.99 -108.4	
16176 27 11.3333 267.3331 11.0000 267.6664 5.929468e+04 0.46 215.54 198.78 1992-07-31-12 27.21 26.6	
16176 27 11.3333 268.3330 11.3333 268.3330 4.716293e+04 0.30 217.18 205.47 1992-07-31-15 17.30 45.0	
16176 27 11.6667 268.6664 11.6667 268.6664 4.980562e+04 0.34 216.25 202.80 1992-07-31-18 12.10 180.0	
16176 27 11.6667 268.3330 11.6667 268.3330 5.248464e+04 0.56 216.75 203.46 1992-07-31-21 38.36 -161.6	
16176 27 11.3333 267.3331 11.3333 267.3331 3.637951e+04 0.61 229.69 222.87 1992-08-01-00 NaN NaN	
16177 15 29.6666 103.3332 29.6666 103.3332 1.552998e+04 0.74 220.76 209.49 1992-07-31-09 50.59 -76.0	
16177 15 28.3333 103.6666 28.3333 103.6666 4.713812e+04 0.81 217.76 196.77 1992-07-31-12 16.47 -135.0	
16177 15 28.0000 103.3332 28.0000 103.3332 1.504699e+05 0.63 206.71 188.07 1992-07-31-15 12.35 90.0	
16177 15 28.0000 102.9999 28.3333 103.3332 2.279687e+05 0.51 210.78 189.41 1992-07-31-18 59.57 21.8	
16177 15 29.0000 104.6666 29.0000 104.9999 1.106792e+05 0.68 219.08 204.13 1992-07-31-21 26.96 63.4	
16177 15 29.6666 105.3332 29.6666 105.3332 1.432453e+04 0.49 229.06 224.88 1992-08-01-00 NaN NaN	
16178 12 11.3333 321.9997 11.6667 321.9997 4.577530e+04 0.51 221.85 212.83 1992-07-31-12 38.36 -161.6	
16178 12 11.3333 320.9997 11.3333 320.9997 2.154384e+04 0.76 229.99 226.22 1992-07-31-15 39.00 -71.6	
16178 12 10.3333 321.3330 10.3333 321.3330 6.757596e+03 NaN 223.14 210.83 1992-07-31-18 34.68 -135.0	
16178 12 9.6667 320.6663 9.6667 320.6663 9.476034e+03 0.00 225.55 221.54 1992-07-31-21 61.27 -36.9	
16178 12 8.3333 321.9997 8.6667 321.9997 8.152288e+03 NaN 224.77 220.20 1992-08-01-00 NaN NaN	
16179 12 1.0000 31.0000 1.0000 31.0000 3.845895e+04 0.24 218.50 203.46 1992-07-31-12 27.63 63.4	
16179 12 1.6667 31.3333 1.6667 31.3333 1.798569e+05 0.60 216.96 196.77 1992-07-31-15 17.47 45.0	
16179 12 1.6667 31.6666 2.0000 31.6666 1.963233e+05 0.68 220.06 202.13 1992-07-31-18 55.22 153.4	
16179 12 2.6667 30.0000 2.6667 30.3333 5.077962e+04 0.47 229.06 216.18 1992-07-31-21 37.02 0.0	
16179 12 2.3333 31.3333 2.6667 31.3333 8.234890e+03 0.00 230.24 228.90 1992-08-01-00 NaN NaN	
16180 9 26.6666 81.9999 26.6666 81.9999 1.717656e+04 0.52 227.27 219.53 1992-07-31-15 27.08 -116.6	
16180 9 26.0000 81.6666 26.0000 81.6666 4.440164e+04 0.44 223.38 208.82 1992-07-31-18 66.61 -45.0	
16180 9 24.3333 82.6666 24.6666 82.9999 1.739642e+05 0.81 226.91 209.49 1992-07-31-21 50.17 -45.0	
16180 9 23.6666 83.9999 23.6666 83.9999 5.036259e+03 NaN 230.40 226.22 1992-08-01-00 NaN NaN	
16181 9 16.6666 96.9999 16.6666 96.9999 1.185372e+04 0.77 225.10 210.83 1992-07-31-15 23.67 180.0	
16181 9 16.6666 96.3332 16.6666 96.3332 1.184246e+04 0.53 218.86 210.16 1992-07-31-18 11.84 0.0	
16181 9 16.6666 96.6666 16.6666 96.6666 2.367771e+04 0.75 218.52 208.15 1992-07-31-21 12.35 -90.0	
16181 9 16.3333 96.6666 16.3333 96.6666 2.768016e+04 0.95 221.18 206.81 1992-08-01-00 NaN NaN	
16182 9 9.6667 152.9998 9.6667 152.9998 1.218987e+04 0.59 215.44 202.13 1992-07-31-15 12.35 90.0	
16182 9 10.0000 152.9998 10.0000 152.9998 1.353340e+04 0.44 223.34 210.83 1992-07-31-18 73.00 0.0	
16182 9 10.0000 154.9998 10.0000 154.9998 3.653285e+04 0.70 216.45 200.79 1992-07-31-21 34.70 -135.0	
16182 9 9.6667 154.6665 9.3333 154.3332 3.249850e+04 0.55 222.07 202.13 1992-08-01-00 NaN NaN	
16183 9 7.6667 147.9998 7.6667 147.9998 2.451148e+04 0.28 213.99 195.43 1992-07-31-15 17.40 -135.0	
16183 9 7.6667 147.9998 7.3333 147.6665 4.221903e+04 0.54 212.25 196.77 1992-07-31-18 17.40 135.0	
16183 9 8.0000 147.3332 7.6667 147.3332 2.595351e+05 0.59 215.74 193.43 1992-07-31-21 89.86 105.9	
16183 9 10.0000 146.9998 10.0000 146.6665 5.408935e+03 NaN 218.86 198.11 1992-08-01-00 NaN NaN	
16184 9 0.0000 186.9998 0.0000 186.9998 8.242770e+03 0.58 228.45 220.87 1992-07-31-15 37.06 180.0	
16184 9 0.0000 185.9998 0.0000 185.9998 1.373787e+04 0.85 225.95 216.85 1992-07-31-18 12.35 180.0	
16184 9 0.0000 185.6665 0.0000 185.6665 5.495195e+03 0.00 229.23 226.89 1992-07-31-21 39.07 71.6	
16184 9 1.0000 185.9998 1.0000 185.9998 6.867681e+03 0.00 223.68 218.19 1992-08-01-00 NaN NaN	
16185 9 -3.0000 134.3332 -3.0000 134.3332 1.783227e+04 0.40 225.40 208.15 1992-07-31-15 24.68 0.0	
16185 9 -3.0000 134.6665 -3.0000 134.9999 1.920785e+04 0.52 227.22 216.18 1992-07-31-18 12.35 90.0	
16185 9 -2.6667 134.9999 -2.6667 134.9999 3.156143e+04 0.88 225.11 213.50 1992-07-31-21 37.06 90.0	
16185 9 -2.0000 134.9999 -1.6667 134.9999 1.373006e+04 0.63 228.16 221.54 1992-08-01-00 NaN NaN	
16186 6 27.3333 268.6664 27.3333 268.6664 2.317675e+04 0.52 219.49 208.15 1992-07-31-18 10.98 0.0	
16186 6 27.3333 268.9997 27.3333 268.9997 5.494571e+04 0.37 220.88 211.50 1992-07-31-21 56.33 -11.3	
16186 6 27.0000 270.6664 27.0000 270.6664 1.592005e+04 0.46 227.46 220.87 1992-08-01-00 NaN NaN	
16187 6 16.6666 130.6665 16.6666 130.9999 1.052405e+04 0.36 229.73 224.21 1992-07-31-18 61.77 90.0	
16187 6 18.3333 130.9999 18.3333 130.9999 6.522845e+03 0.00 226.35 219.53 1992-07-31-21 60.58 126.9	
16187 6 19.6666 130.3332 19.6666 129.9999 1.552922e+04 0.71 217.85 204.80 1992-08-01-00 NaN NaN	
16188 6 13.0000 265.3331 13.0000 264.9997 1.203993e+04 0.29 223.25 212.83 1992-07-31-18 55.00 -63.4	
16188 6 11.6667 265.6664 11.6667 265.6664 6.727051e+03 NaN 228.09 222.87 1992-07-31-21 44.24 123.7	
16188 6 12.6667 264.9997 12.6667 264.9997 8.042160e+03 0.00 227.45 220.20 1992-08-01-00 NaN NaN	
16189 6 8.6667 291.3330 8.6667 291.3330 1.493768e+04 0.60 222.27 210.83 1992-07-31-18 27.56 63.4	
16189 6 9.3333 291.6664 9.3333 291.6664 5.424349e+04 0.62 223.48 212.83 1992-07-31-21 61.44 53.1	
16189 6 10.6667 292.6664 10.6667 292.6664 5.397283e+03 NaN 229.73 227.56 1992-08-01-00 NaN NaN	
16190 6 6.0000 127.3332 6.0000 127.3332 8.195944e+03 0.58 226.56 220.20 1992-07-31-18 17.42 45.0	
16190 6 6.0000 127.6665 6.3333 127.6665 1.092684e+04 0.00 222.46 214.84 1992-07-31-21 27.50 -153.4	
16190 6 6.3333 126.9999 6.0000 126.9999 6.827943e+03 0.00 224.08 216.18 1992-08-01-00 NaN NaN	
16191 6 4.3333 290.6664 4.3333 290.6664 1.506674e+04 0.46 224.40 217.52 1992-07-31-18 50.79 166.0	
16191 6 4.6667 289.3330 4.6667 289.3330 1.917312e+04 0.38 226.84 220.20 1992-07-31-21 50.77 166.0	
16191 6 5.0000 287.9997 5.0000 287.9997 3.421171e+04 0.59 221.51 211.50 1992-08-01-00 NaN NaN	
16192 6 4.0000 63.6666 4.0000 63.6666 2.329828e+04 0.25 224.69 217.52 1992-07-31-18 74.96 9.5	
16192 6 4.0000 65.6666 4.3333 65.6666 1.096139e+04 0.00 223.71 215.51 1992-07-31-21 17.45 45.0	
16192 6 4.6667 65.9999 4.6667 65.9999 9.586674e+03 0.00 224.40 216.18 1992-08-01-00 NaN NaN	
16193 6 4.3333 180.9998 4.3333 180.9998 3.835023e+04 0.83 221.37 203.46 1992-07-31-18 17.45 135.0	
16193 6 4.6667 180.6665 4.6667 180.6665 2.464619e+04 0.56 224.25 210.83 1992-07-31-21 24.63 0.0	
16193 6 4.6667 180.9998 4.6667 181.3331 2.737913e+04 0.52 225.89 209.49 1992-08-01-00 NaN NaN	
16194 3 27.0000 278.6664 27.3333 278.6664 1.344972e+04 0.34 223.91 212.17 1992-07-31-21 38.64 71.6	
16194 3 28.3333 278.9997 28.3333 278.9997 1.087909e+04 0.66 221.68 211.50 1992-08-01-00 NaN NaN	
