ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11128 3 1.0000 10.6667 1.3333 10.6667 8.241119e+03 NaN 215.73 211.50 1986-01-21-18 0.00 0.0	
11128 3 1.3333 10.6667 1.3333 10.6667 1.236118e+04 0.59 226.52 216.85 1986-01-21-21 NaN NaN	
11129 3 -0.6667 309.6664 -0.6667 309.6664 1.236325e+04 0.67 219.30 214.84 1986-01-21-18 27.63 -63.4	
11129 3 -1.3333 309.9997 -1.3333 309.9997 4.806995e+04 0.56 221.46 211.50 1986-01-21-21 NaN NaN	
11130 3 -5.6667 31.0000 -5.6667 31.0000 2.597677e+04 0.45 221.32 207.48 1986-01-21-18 34.87 45.0	
11130 3 -4.6667 31.6666 -5.0000 31.6666 1.095198e+04 0.50 222.12 212.17 1986-01-21-21 NaN NaN	
11131 3 -7.3333 284.6664 -7.3333 284.6664 5.452195e+03 NaN 228.06 222.87 1986-01-21-18 49.02 180.0	
11131 3 -7.3333 283.3330 -7.3333 283.3330 1.362763e+04 0.60 229.03 222.87 1986-01-21-21 NaN NaN	
11132 3 -7.6667 57.9999 -7.6667 57.6666 6.806514e+03 0.00 219.66 210.83 1986-01-21-18 38.77 161.6	
11132 3 -7.3333 56.9999 -7.3333 56.6666 2.724597e+04 0.42 222.00 208.15 1986-01-21-21 NaN NaN	
11133 3 -11.0000 17.0000 -10.6667 17.3333 1.754024e+04 0.62 221.90 204.13 1986-01-21-18 34.66 135.0	
11133 3 -10.0000 16.6666 -10.0000 16.6666 2.164343e+04 0.66 225.72 217.52 1986-01-21-21 NaN NaN	
11134 3 -16.6666 290.6664 -16.3333 290.9997 7.900982e+03 0.38 224.88 215.51 1986-01-21-18 68.38 -45.0	
11134 3 -17.6666 292.6664 -17.6666 292.3330 5.240883e+03 NaN 222.20 214.17 1986-01-21-21 NaN NaN	
11135 3 -17.3333 305.6664 -17.3333 305.6664 6.554665e+03 0.00 223.54 216.18 1986-01-21-18 11.79 180.0	
11135 3 -17.6666 305.3330 -17.3333 305.3330 1.047914e+04 0.40 226.47 220.20 1986-01-21-21 NaN NaN	
11136 3 -18.0000 189.6665 -18.0000 189.6665 9.148448e+03 NaN 227.37 220.20 1986-01-21-18 281.98 0.0	
11136 3 -18.0000 197.9998 -18.0000 197.6665 1.651431e+06 0.57 216.12 189.41 1986-01-21-21 NaN NaN	
11137 3 -18.3333 134.6665 -18.6666 134.3332 1.955087e+04 0.45 218.59 191.42 1986-01-21-18 12.35 90.0	
11137 3 -18.3333 134.3332 -18.3333 134.3332 1.042503e+04 0.00 225.38 220.87 1986-01-21-21 NaN NaN	
11138 3 -19.6666 14.3333 -19.6666 14.3333 2.717173e+04 0.83 216.79 203.46 1986-01-21-18 37.06 161.6	
11138 3 -19.3333 13.3333 -19.3333 13.3333 6.481608e+03 0.58 230.10 226.89 1986-01-21-21 NaN NaN	
11139 3 -19.6666 181.9998 -19.6666 181.9998 5.180021e+03 NaN 220.53 214.84 1986-01-21-18 34.90 180.0	
11139 3 -19.6666 180.9998 -19.6666 180.9998 5.174641e+03 NaN 228.90 226.89 1986-01-21-21 NaN NaN	
11140 3 -21.0000 142.6665 -21.3333 142.6665 1.153143e+04 0.59 229.42 224.88 1986-01-21-18 42.39 -33.7	
11140 3 -22.0000 143.3332 -22.0000 143.6665 1.527914e+04 0.23 227.95 221.54 1986-01-21-21 NaN NaN	
11141 3 -21.3333 304.9997 -21.3333 304.9997 1.152282e+04 0.56 228.23 219.53 1986-01-21-18 36.71 18.4	
11141 3 -21.3333 305.9997 -21.0000 305.9997 5.124478e+03 NaN 231.41 229.57 1986-01-21-21 NaN NaN	
11142 3 -23.0000 171.3332 -23.0000 171.3332 1.642385e+04 0.50 221.90 209.49 1986-01-21-18 36.25 -18.4	
11142 3 -23.6666 172.3332 -23.3333 172.3332 2.519004e+04 0.95 228.26 216.18 1986-01-21-21 NaN NaN	
11143 3 -23.3333 312.9997 -23.3333 312.6664 3.154673e+04 0.51 225.07 204.13 1986-01-21-18 11.34 180.0	
11143 3 -23.0000 312.3330 -23.3333 312.3330 1.984384e+05 0.47 218.98 200.79 1986-01-21-21 NaN NaN	
11144 3 -26.0000 19.0000 -26.0000 19.0000 1.606568e+04 0.51 224.06 213.50 1986-01-21-18 57.99 143.1	
11144 3 -25.0000 17.6666 -25.0000 17.6666 9.957278e+03 0.82 220.78 210.83 1986-01-21-21 NaN NaN	
11145 0 23.3333 240.3331 23.3333 240.3331 8.836473e+03 NaN 229.09 225.55 1986-01-21-21 NaN NaN	
11146 0 21.0000 332.3330 21.3333 332.3330 7.686631e+03 0.00 231.69 229.57 1986-01-21-21 NaN NaN	
11147 0 12.0000 130.3332 12.0000 130.3332 6.715578e+03 0.00 226.09 220.87 1986-01-21-21 NaN NaN	
11148 0 10.0000 134.6665 10.3333 134.6665 6.761829e+03 NaN 226.76 218.19 1986-01-21-21 NaN NaN	
11149 0 9.0000 222.6664 9.0000 222.6664 8.137514e+03 NaN 230.91 229.57 1986-01-21-21 NaN NaN	
11150 0 7.6667 167.6665 7.6667 167.6665 1.905910e+04 0.42 215.18 200.12 1986-01-21-21 NaN NaN	
11151 0 7.3333 201.6665 7.3333 200.9998 5.449250e+03 NaN 231.41 228.23 1986-01-21-21 NaN NaN	
11152 0 6.6667 126.6665 7.0000 126.6665 5.456183e+03 NaN 228.73 225.55 1986-01-21-21 NaN NaN	
11153 0 5.6667 139.6665 5.6667 139.6665 8.201723e+03 0.55 230.35 226.22 1986-01-21-21 NaN NaN	
11154 0 5.3333 161.3332 5.6667 161.3332 1.641029e+04 0.45 222.32 210.83 1986-01-21-21 NaN NaN	
11155 0 4.0000 190.3331 4.0000 190.3331 6.852273e+03 NaN 228.76 222.87 1986-01-21-21 NaN NaN	
11156 0 2.6667 182.9998 2.6667 182.9998 8.234634e+03 NaN 228.23 222.87 1986-01-21-21 NaN NaN	
11157 0 -0.6667 288.3330 -1.0000 288.6664 2.747154e+04 0.48 224.35 214.17 1986-01-21-21 NaN NaN	
11158 0 -2.6667 20.6666 -2.6667 20.3333 6.861916e+03 0.00 231.44 229.57 1986-01-21-21 NaN NaN	
11159 0 -3.6667 67.6666 -3.6667 67.3333 1.096975e+04 NaN 216.01 203.46 1986-01-21-21 NaN NaN	
11160 0 -3.3333 90.9999 -3.6667 90.9999 1.097091e+04 0.00 225.72 212.83 1986-01-21-21 NaN NaN	
11161 0 -5.0000 56.9999 -5.0000 56.9999 5.475678e+03 NaN 222.20 218.19 1986-01-21-21 NaN NaN	
11162 0 -5.0000 288.3330 -5.0000 288.3330 9.578501e+03 0.00 223.83 216.85 1986-01-21-21 NaN NaN	
11163 0 -5.6667 139.9998 -5.6667 139.9998 1.093510e+04 0.29 230.57 226.89 1986-01-21-21 NaN NaN	
11164 0 -8.0000 109.9999 -8.0000 109.6665 5.441763e+03 NaN 224.71 222.20 1986-01-21-21 NaN NaN	
11165 9 -6.3333 163.3332 -6.3333 163.3332 6.828801e+03 NaN 218.99 210.83 1986-01-21-12 12.35 -90.0	
11165 9 -6.6667 163.3332 -6.6667 163.3332 6.138274e+04 0.68 221.40 201.46 1986-01-21-15 27.47 -153.4	
11165 9 -7.0000 162.9998 -7.0000 162.6665 5.590443e+04 0.61 219.30 196.77 1986-01-21-18 27.47 153.4	
11165 9 -6.6667 161.9998 -6.6667 161.9998 1.910279e+04 0.61 220.34 207.48 1986-01-21-21 NaN NaN	
11166 0 -9.0000 52.9999 -9.0000 52.9999 9.494456e+03 0.00 222.78 215.51 1986-01-21-21 NaN NaN	
11167 0 -9.3333 191.3331 -9.3333 191.3331 6.779344e+03 NaN 226.89 220.20 1986-01-21-21 NaN NaN	
11168 0 -9.3333 24.3333 -9.3333 24.3333 5.422447e+03 NaN 228.90 224.88 1986-01-21-21 NaN NaN	
11169 0 -9.3333 143.9998 -9.3333 144.3332 1.626056e+04 0.73 229.06 222.20 1986-01-21-21 NaN NaN	
11170 0 -10.0000 153.6665 -10.0000 153.3332 2.299396e+04 0.50 223.98 214.84 1986-01-21-21 NaN NaN	
11171 0 -11.0000 282.9997 -11.0000 282.9997 1.347937e+04 0.75 225.02 216.85 1986-01-21-21 NaN NaN	
11172 0 -12.3333 152.6665 -12.3333 152.6665 3.354721e+04 0.40 221.00 208.82 1986-01-21-21 NaN NaN	
11173 0 -12.3333 161.3332 -12.3333 161.3332 8.054178e+03 0.00 216.40 211.50 1986-01-21-21 NaN NaN	
11174 0 -13.3333 299.6664 -13.3333 299.6664 3.743298e+04 0.23 220.48 210.16 1986-01-21-21 NaN NaN	
11175 0 -14.3333 303.6664 -14.3333 303.6664 1.065006e+04 0.29 223.88 216.18 1986-01-21-21 NaN NaN	
11176 0 -15.3333 41.0000 -15.3333 41.0000 5.297496e+03 NaN 220.36 214.17 1986-01-21-21 NaN NaN	
11177 0 -17.3333 39.6666 -17.3333 39.6666 1.572710e+04 0.53 228.95 222.20 1986-01-21-21 NaN NaN	
11178 0 -18.3333 153.3332 -18.3333 152.9998 5.221302e+03 NaN 225.05 217.52 1986-01-21-21 NaN NaN	
11179 0 -17.6666 181.3331 -17.3333 181.3331 8.908148e+04 0.51 218.74 200.79 1986-01-21-21 NaN NaN	
11180 0 -20.0000 156.6665 -19.6666 156.6665 5.169262e+03 NaN 227.73 221.54 1986-01-21-21 NaN NaN	
11181 0 -21.0000 15.3333 -21.0000 15.3333 1.667839e+04 0.53 222.82 211.50 1986-01-21-21 NaN NaN	
11182 0 -21.6666 129.9999 -21.3333 129.6665 5.112848e+03 NaN 231.57 230.24 1986-01-21-21 NaN NaN	
11183 0 -27.0000 301.3330 -27.0000 301.6664 1.589808e+04 0.66 230.29 227.56 1986-01-21-21 NaN NaN	
11184 30 -14.6667 19.6666 -15.0000 19.0000 9.036608e+04 0.37 223.81 201.46 1986-01-20-18 60.35 -143.1	
11184 30 -16.0000 18.0000 -16.0000 17.6666 5.942335e+04 0.32 219.35 206.81 1986-01-20-21 94.07 -140.2	
11184 30 -17.3333 16.0000 -17.6666 15.6667 3.147414e+04 0.47 223.15 201.46 1986-01-21-00 0.00 0.0	
11184 30 -17.6666 15.3333 -17.6666 15.6667 4.973672e+04 0.43 216.69 196.77 1986-01-21-03 17.06 -135.0	
11184 30 -17.6666 15.6667 -18.0000 15.3333 6.542789e+04 0.46 220.67 206.81 1986-01-21-06 61.77 90.0	
11184 30 -16.3333 15.3333 -16.3333 15.3333 5.271149e+03 NaN 225.89 220.87 1986-01-21-09 49.42 90.0	
11184 30 -15.3333 15.3333 -15.0000 15.3333 5.303724e+03 NaN 227.39 219.53 1986-01-21-12 54.91 116.6	
11184 30 -13.3333 15.0000 -13.6667 14.6667 1.055187e+05 0.52 218.25 199.45 1986-01-21-15 80.87 -153.4	
11184 30 -14.6667 12.6667 -14.6667 12.6667 9.833862e+04 0.76 207.50 192.76 1986-01-21-18 23.90 180.0	
11184 30 -14.6667 12.3333 -14.6667 12.0000 7.307052e+04 0.78 222.97 212.17 1986-01-21-21 34.35 -45.0	
11184 30 -15.3333 12.6667 -15.3333 12.6667 5.299587e+03 NaN 228.90 227.56 1986-01-22-00 NaN NaN	
11185 24 -12.3333 287.6664 -12.3333 287.6664 1.476812e+04 0.41 223.97 213.50 1986-01-21-00 0.00 0.0	
11185 24 -12.3333 287.3330 -12.3333 287.6664 4.563881e+04 0.27 218.15 204.80 1986-01-21-03 12.35 -90.0	
11185 24 -12.3333 287.3330 -12.6667 287.6664 8.719308e+04 0.40 219.18 201.46 1986-01-21-06 12.06 180.0	
11185 24 -13.0000 286.9997 -12.6667 287.3330 1.271888e+05 0.80 221.23 208.15 1986-01-21-09 36.16 180.0	
11185 24 -13.0000 286.3330 -12.6667 286.3330 1.325886e+05 0.68 224.81 212.83 1986-01-21-12 12.05 180.0	
11185 24 -12.6667 285.9997 -12.6667 285.9997 1.205978e+04 0.41 230.68 226.22 1986-01-21-15 60.74 -143.1	
11185 24 -14.0000 284.9997 -13.6667 284.6664 2.134297e+04 0.47 223.33 215.51 1986-01-21-18 24.01 180.0	
11185 24 -13.6667 283.9997 -13.6667 283.9997 2.537787e+04 0.75 223.72 215.51 1986-01-21-21 49.42 90.0	
11185 24 -12.3333 283.9997 -12.3333 283.9997 1.207539e+04 0.59 226.44 219.53 1986-01-22-00 NaN NaN	
11186 21 6.6667 169.9998 6.6667 170.3332 9.549747e+03 NaN 225.07 214.17 1986-01-21-03 49.09 0.0	
11186 21 7.0000 171.6665 6.6667 171.6665 3.409887e+04 0.49 221.37 210.16 1986-01-21-06 37.06 90.0	
11186 21 7.6667 171.9998 7.6667 171.6665 1.225727e+05 0.33 216.37 194.76 1986-01-21-09 54.89 -153.4	
11186 21 7.0000 170.6665 7.0000 170.3332 1.403841e+05 0.68 216.67 190.75 1986-01-21-12 12.26 180.0	
11186 21 6.6667 169.9998 7.0000 169.9998 1.500470e+04 0.75 224.88 212.17 1986-01-21-15 12.26 0.0	
11186 21 7.0000 170.3332 7.0000 170.3332 4.770845e+04 0.33 220.52 208.82 1986-01-21-18 34.80 135.0	
11186 21 7.6667 169.6665 7.6667 169.6665 2.450303e+04 0.68 226.22 214.84 1986-01-21-21 61.61 -53.1	
11186 21 6.3333 170.6665 6.3333 170.6665 5.459895e+03 NaN 220.20 215.51 1986-01-22-00 NaN NaN	
11187 15 -9.6667 293.9997 -9.6667 293.9997 5.419855e+03 NaN 224.21 222.20 1986-01-21-09 78.52 38.7	
11187 15 -8.3333 295.6664 -8.3333 295.6664 5.437175e+03 0.00 228.40 220.20 1986-01-21-12 27.40 153.4	
11187 15 -8.3333 295.3330 -8.0000 294.9997 9.517270e+03 0.38 226.32 217.52 1986-01-21-15 66.42 -68.2	
11187 15 -9.6667 295.6664 -9.6667 295.6664 1.895166e+04 0.37 226.60 218.86 1986-01-21-18 38.59 161.6	
11187 15 -9.3333 294.6664 -9.3333 294.6664 3.931133e+04 0.63 224.58 216.18 1986-01-21-21 27.34 153.4	
11187 15 -9.0000 294.3330 -9.0000 293.9997 1.085499e+04 0.58 229.73 226.89 1986-01-22-00 NaN NaN	
11188 12 -19.0000 175.3331 -19.0000 174.9998 1.662595e+05 0.80 212.22 194.76 1986-01-21-12 33.97 -45.0	
11188 12 -19.6666 175.6665 -19.6666 175.6665 2.134465e+05 0.72 218.27 196.77 1986-01-21-15 82.45 171.9	
11188 12 -19.3333 173.3331 -19.3333 173.3331 5.182689e+03 NaN 223.88 216.85 1986-01-21-18 63.42 158.2	
11188 12 -18.6666 171.6665 -18.6666 171.6665 9.113252e+03 0.65 224.12 214.84 1986-01-21-21 100.96 159.4	
11188 12 -17.6666 168.9998 -17.6666 168.9998 5.238480e+03 NaN 218.69 206.14 1986-01-22-00 NaN NaN	
11189 9 11.3333 129.3332 11.3333 129.3332 1.347473e+04 0.69 222.41 214.17 1986-01-21-15 17.30 135.0	
11189 9 11.6667 128.9999 11.6667 128.9999 2.018247e+04 0.85 223.77 215.51 1986-01-21-18 44.24 123.7	
11189 9 12.6667 128.3332 12.6667 128.3332 8.045710e+03 NaN 226.44 220.20 1986-01-21-21 27.50 -63.4	
11189 9 12.0000 128.6665 12.0000 128.6665 5.371789e+03 NaN 227.56 223.54 1986-01-22-00 NaN NaN	
11190 9 3.0000 96.9999 2.6667 96.9999 1.111193e+05 0.32 215.88 202.13 1986-01-21-15 227.78 -40.6	
11190 9 -2.0000 102.6666 -1.3333 101.6666 6.029980e+05 0.58 221.83 198.78 1986-01-21-18 212.35 -35.5	
11190 9 -4.3333 105.9999 -4.6667 106.3332 2.533716e+05 0.32 223.14 204.13 1986-01-21-21 50.77 -166.0	
11190 9 -4.6667 105.6666 -5.0000 104.9999 1.848067e+05 0.35 224.06 204.13 1986-01-22-00 NaN NaN	
11191 9 -12.0000 110.6665 -11.6667 110.6665 9.409667e+03 0.67 224.88 212.17 1986-01-21-15 27.16 -153.4	
11191 9 -12.0000 109.9999 -12.0000 109.9999 2.015771e+04 0.64 219.35 204.80 1986-01-21-18 17.29 135.0	
11191 9 -11.6667 109.6665 -11.6667 109.6665 3.903531e+04 0.94 221.05 206.14 1986-01-21-21 27.16 -153.4	
11191 9 -12.0000 108.9999 -12.0000 108.9999 8.067562e+03 NaN 224.88 220.20 1986-01-22-00 NaN NaN	
11192 9 -14.0000 156.9998 -14.0000 156.9998 7.997924e+03 0.00 217.85 205.47 1986-01-21-15 11.99 0.0	
11192 9 -14.0000 157.3332 -14.0000 157.3332 5.330009e+03 NaN 227.56 225.55 1986-01-21-18 61.24 168.7	
11192 9 -13.3333 155.6665 -13.6667 155.6665 9.351812e+03 NaN 231.19 230.24 1986-01-21-21 62.94 101.3	
11192 9 -12.0000 155.3332 -12.0000 155.3332 1.075346e+04 0.75 223.12 212.83 1986-01-22-00 NaN NaN	
11193 9 -23.0000 210.6664 -23.0000 210.6664 1.011046e+04 0.68 228.31 221.54 1986-01-21-15 25.91 153.4	
11193 9 -22.6666 209.9998 -22.6666 209.9998 8.870761e+03 0.38 226.70 218.19 1986-01-21-18 77.58 -26.6	
11193 9 -23.6666 211.9998 -23.6666 211.9998 4.650950e+04 0.39 222.24 208.15 1986-01-21-21 54.31 -63.4	
11193 9 -25.0000 212.6664 -25.0000 212.6664 6.232147e+03 NaN 226.35 220.20 1986-01-22-00 NaN NaN	
11194 9 -24.3333 16.0000 -24.3333 16.0000 2.625217e+04 0.34 215.96 209.49 1986-01-21-15 33.47 45.0	
11194 9 -23.6666 16.3333 -23.6666 16.6666 5.280807e+04 0.41 221.23 203.46 1986-01-21-18 24.71 90.0	
11194 9 -23.0000 16.6666 -23.0000 16.6666 2.782942e+04 0.81 219.50 206.81 1986-01-21-21 16.80 135.0	
11194 9 -22.6666 16.3333 -22.6666 16.3333 6.344621e+03 0.00 229.70 224.21 1986-01-22-00 NaN NaN	
11195 6 3.6667 305.3330 3.6667 305.3330 1.233724e+04 0.64 228.45 222.87 1986-01-21-18 61.65 0.0	
11195 6 3.3333 306.9997 3.6667 306.9997 7.951156e+04 0.37 226.76 217.52 1986-01-21-21 12.35 -90.0	
11195 6 3.3333 306.9997 3.3333 306.9997 8.228871e+03 0.25 228.56 226.89 1986-01-22-00 NaN NaN	
11196 6 -1.6667 144.9998 -1.6667 144.9998 6.865751e+03 NaN 227.29 222.20 1986-01-21-18 63.00 -101.3	
11196 6 -3.3333 144.6665 -3.3333 144.6665 6.033871e+04 0.52 219.66 199.45 1986-01-21-21 24.67 180.0	
11196 6 -3.3333 143.9998 -3.3333 143.9998 1.508558e+04 0.75 232.12 230.91 1986-01-22-00 NaN NaN	
11197 6 -5.6667 17.0000 -5.6667 16.6666 5.469107e+03 NaN 223.38 214.84 1986-01-21-18 38.89 -18.4	
11197 6 -6.0000 17.6666 -6.0000 17.6666 1.093186e+04 0.59 218.11 206.14 1986-01-21-21 39.05 108.4	
11197 6 -4.6667 17.3333 -5.0000 17.3333 9.172747e+04 0.43 219.63 202.13 1986-01-22-00 NaN NaN	
11198 6 -19.6666 311.3330 -19.6666 311.3330 9.060991e+03 0.80 218.09 205.47 1986-01-21-18 0.00 0.0	
11198 6 -19.6666 311.6664 -19.6666 311.3330 4.528601e+04 0.57 217.86 202.13 1986-01-21-21 60.42 -53.1	
11198 6 -21.3333 312.3330 -21.0000 312.3330 1.280809e+04 0.73 227.43 216.85 1986-01-22-00 NaN NaN	
11199 3 28.3333 304.9997 28.3333 304.9997 4.110390e+04 0.35 224.80 215.51 1986-01-21-21 26.98 63.4	
11199 3 29.0000 305.3330 29.0000 305.3330 1.440993e+04 0.36 225.94 218.86 1986-01-22-00 NaN NaN	
11200 3 15.6667 230.6664 15.6667 230.6664 6.615951e+03 NaN 231.44 230.91 1986-01-21-21 23.79 0.0	
11200 3 16.0000 231.3331 15.6667 231.3331 1.849944e+04 0.32 230.57 226.22 1986-01-22-00 NaN NaN	
11201 3 4.0000 318.3330 4.0000 318.3330 1.233229e+04 0.28 220.27 212.17 1986-01-21-21 17.45 45.0	
11201 3 4.0000 318.9997 4.3333 318.6663 9.592040e+03 0.38 225.17 218.19 1986-01-22-00 NaN NaN	
11202 3 0.6667 308.6664 0.6667 308.6664 1.648480e+04 0.32 222.32 217.52 1986-01-21-21 44.54 146.3	
11202 3 1.3333 307.9997 1.3333 307.6664 2.334948e+04 0.60 227.17 220.87 1986-01-22-00 NaN NaN	
11203 3 0.0000 290.3330 0.0000 290.3330 1.099030e+04 NaN 226.05 218.19 1986-01-21-21 50.94 -166.0	
11203 3 -0.3333 288.9997 -0.3333 288.9997 9.616232e+03 0.39 227.08 216.85 1986-01-22-00 NaN NaN	
11204 3 -2.6667 17.6666 -3.0000 17.6666 1.330862e+05 0.92 216.55 194.76 1986-01-21-21 49.35 180.0	
11204 3 -3.0000 16.0000 -3.0000 16.3333 1.097607e+04 0.69 229.48 224.88 1986-01-22-00 NaN NaN	
11205 3 -1.6667 69.3333 -1.6667 69.3333 3.707812e+04 0.31 220.87 210.83 1986-01-21-21 27.62 153.4	
11205 3 -1.3333 68.6666 -1.3333 68.6666 2.472199e+04 0.38 224.40 216.85 1986-01-22-00 NaN NaN	
11206 3 -1.6667 286.6664 -1.3333 286.6664 6.866565e+03 0.00 222.34 217.52 1986-01-21-21 37.06 0.0	
11206 3 -1.3333 287.6664 -1.3333 287.6664 8.240747e+03 0.62 226.78 216.85 1986-01-22-00 NaN NaN	
11207 3 -3.3333 140.3332 -3.3333 139.9998 3.565167e+04 0.79 219.99 200.79 1986-01-21-21 24.67 180.0	
11207 3 -3.6667 139.3332 -3.3333 139.3332 9.598359e+03 0.72 229.18 224.88 1986-01-22-00 NaN NaN	
11208 3 -6.0000 111.3332 -6.0000 111.3332 1.639089e+04 0.68 224.88 215.51 1986-01-21-21 54.98 -26.6	
11208 3 -6.3333 112.3332 -6.6667 112.6665 9.555268e+03 NaN 226.89 222.20 1986-01-22-00 NaN NaN	
11209 3 -7.3333 125.6665 -7.3333 126.3332 1.253462e+05 0.36 221.82 194.76 1986-01-21-21 49.02 0.0	
11209 3 -7.3333 127.3332 -7.3333 127.6665 1.103626e+05 0.61 215.81 188.74 1986-01-22-00 NaN NaN	
11210 3 -8.0000 106.9999 -8.0000 106.9999 5.441717e+03 0.00 226.89 221.54 1986-01-21-21 17.39 135.0	
11210 3 -8.0000 106.6666 -7.6667 106.6666 5.443941e+03 NaN 227.56 222.87 1986-01-22-00 NaN NaN	
11211 3 -8.6667 162.6665 -8.6667 162.6665 9.510412e+03 NaN 225.84 219.53 1986-01-21-21 24.43 180.0	
11211 3 -8.3333 161.9998 -8.6667 161.9998 1.766592e+04 0.49 227.10 219.53 1986-01-22-00 NaN NaN	
11212 3 -10.3333 49.6666 -10.3333 49.6666 9.456329e+03 0.00 218.00 208.15 1986-01-21-21 12.15 180.0	
11212 3 -10.3333 49.3333 -10.3333 49.3333 8.106258e+03 0.00 230.01 226.22 1986-01-22-00 NaN NaN	
11213 3 -12.6667 51.9999 -12.6667 51.9999 8.040430e+03 0.23 220.20 206.14 1986-01-21-21 27.10 153.4	
11213 3 -12.3333 51.3333 -12.3333 51.3333 1.207193e+04 0.71 223.77 216.18 1986-01-22-00 NaN NaN	
11214 3 -15.3333 38.3333 -15.3333 38.3333 5.429904e+04 0.71 224.49 214.84 1986-01-21-21 34.30 -45.0	
11214 3 -16.0000 39.0000 -16.0000 39.0000 2.377247e+04 0.33 228.30 215.51 1986-01-22-00 NaN NaN	
11215 3 -16.3333 300.6664 -16.3333 300.3330 1.055574e+04 0.86 227.31 216.18 1986-01-21-21 66.20 111.8	
11215 3 -14.6667 299.6664 -14.6667 299.6664 9.303136e+03 0.43 229.85 224.88 1986-01-22-00 NaN NaN	
11216 3 -17.0000 13.0000 -17.0000 13.0000 1.051248e+04 0.82 215.60 206.81 1986-01-21-21 37.51 -161.6	
11216 3 -17.3333 12.0000 -17.3333 12.0000 1.049365e+04 0.82 225.63 219.53 1986-01-22-00 NaN NaN	
11217 3 -17.3333 309.6664 -17.3333 309.6664 1.441345e+04 0.63 219.71 210.83 1986-01-21-21 49.42 -90.0	
11217 3 -18.3333 309.3330 -18.6666 309.6664 2.346450e+04 0.27 224.92 212.17 1986-01-22-00 NaN NaN	
11218 3 -20.6666 127.3332 -20.6666 127.6665 9.250367e+04 0.65 227.49 214.17 1986-01-21-21 67.81 135.0	
11218 3 -20.0000 126.3332 -19.3333 126.3332 1.679520e+04 0.35 227.04 217.52 1986-01-22-00 NaN NaN	
11219 3 -23.6666 226.6664 -23.6666 226.6664 1.635731e+04 0.41 224.32 214.17 1986-01-21-21 24.71 -90.0	
11219 3 -24.3333 226.6664 -24.3333 226.6664 5.007023e+03 NaN 230.57 228.23 1986-01-22-00 NaN NaN	
11220 3 -28.3333 210.3331 -28.6666 210.3331 3.259337e+04 0.50 222.73 204.13 1986-01-21-21 42.89 -56.3	
11220 3 -29.6666 211.3331 -29.6666 210.9998 8.359890e+03 0.74 228.80 220.87 1986-01-22-00 NaN NaN	
11221 0 29.6666 180.3331 29.6666 179.9998 2.629693e+04 0.65 226.98 222.20 1986-01-22-00 NaN NaN	
11222 0 29.0000 306.9997 29.3333 306.9997 8.398922e+03 NaN 231.00 226.22 1986-01-22-00 NaN NaN	
11223 0 26.3333 298.3330 26.3333 298.3330 1.354004e+04 0.66 227.68 224.21 1986-01-22-00 NaN NaN	
11224 0 19.6666 339.3330 19.6666 338.9996 5.174641e+03 0.00 231.41 228.90 1986-01-22-00 NaN NaN	
11225 0 19.3333 235.3331 19.0000 235.3331 6.486901e+03 NaN 231.44 229.57 1986-01-22-00 NaN NaN	
11226 0 12.3333 237.9998 12.3333 238.3331 1.476807e+04 0.21 227.56 219.53 1986-01-22-00 NaN NaN	
11227 0 8.0000 161.9998 8.0000 161.6665 5.441717e+03 0.00 226.89 224.88 1986-01-22-00 NaN NaN	
11228 0 7.0000 81.9999 7.0000 81.6666 8.181329e+03 0.00 220.31 216.18 1986-01-22-00 NaN NaN	
11229 0 5.6667 174.6665 5.6667 174.6665 5.468341e+03 0.00 224.55 219.53 1986-01-22-00 NaN NaN	
11230 0 5.3333 136.6665 5.3333 136.3332 5.471406e+03 NaN 229.57 226.22 1986-01-22-00 NaN NaN	
11231 0 5.0000 170.9998 5.0000 170.6665 8.211404e+03 0.00 213.39 202.80 1986-01-22-00 NaN NaN	
11232 0 3.6667 175.6665 3.6667 175.6665 6.855874e+03 NaN 226.49 218.19 1986-01-22-00 NaN NaN	
11233 0 3.3333 66.6666 3.0000 66.6666 9.601147e+03 NaN 227.65 218.19 1986-01-22-00 NaN NaN	
11234 0 2.6667 117.3332 2.6667 117.3332 2.058387e+04 0.42 227.56 224.21 1986-01-22-00 NaN NaN	
11235 0 0.0000 297.3330 0.0000 297.3330 1.236415e+04 1.00 229.05 221.54 1986-01-22-00 NaN NaN	
11236 0 -1.3333 128.9999 -1.0000 128.9999 6.867425e+03 NaN 230.37 228.90 1986-01-22-00 NaN NaN	
11237 0 -2.3333 23.3333 -2.3333 23.3333 1.235325e+04 0.64 228.23 225.55 1986-01-22-00 NaN NaN	
11238 0 -3.0000 295.9997 -3.3333 296.3330 3.017932e+04 0.78 223.94 212.17 1986-01-22-00 NaN NaN	
11239 0 -3.6667 45.3333 -3.6667 45.3333 8.225409e+03 0.62 220.75 213.50 1986-01-22-00 NaN NaN	
11240 0 -5.6667 50.6666 -5.6667 50.3333 5.468341e+03 0.00 223.38 218.86 1986-01-22-00 NaN NaN	
11241 0 -8.0000 71.3333 -8.0000 71.3333 1.496684e+04 0.80 226.89 220.87 1986-01-22-00 NaN NaN	
