ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14285 0 -4.0000 172.9998 -4.0000 172.9998 8.223272e+03 0.60 228.79 225.55 1988-10-28-03 NaN NaN	
14286 0 -4.0000 314.3330 -4.0000 314.3330 8.222691e+03 0.00 213.73 205.47 1988-10-28-03 NaN NaN	
14287 0 -4.3333 19.6666 -4.3333 19.6666 2.328455e+04 0.59 225.67 214.84 1988-10-28-03 NaN NaN	
14288 0 -5.0000 12.3333 -5.0000 12.3333 1.095126e+04 0.34 226.22 218.19 1988-10-28-03 NaN NaN	
14289 3 -2.0000 154.3332 -2.0000 154.3332 5.491546e+03 NaN 228.73 226.22 1988-10-28-00 128.88 -163.3	
14289 3 -3.0000 151.3332 -3.0000 150.9998 1.248463e+05 0.40 221.32 202.80 1988-10-28-03 NaN NaN	
14290 0 -4.6667 169.6665 -4.6667 169.6665 1.369214e+04 0.34 228.90 220.20 1988-10-28-03 NaN NaN	
14291 0 -6.0000 170.9998 -6.0000 170.9998 5.464280e+03 NaN 229.23 224.21 1988-10-28-03 NaN NaN	
14292 0 -8.6667 19.6666 -8.6667 19.3333 1.303730e+05 0.71 228.09 214.84 1988-10-28-03 NaN NaN	
14293 0 -7.3333 172.9998 -7.3333 172.9998 8.175347e+03 0.55 229.34 221.54 1988-10-28-03 NaN NaN	
14294 0 -8.0000 23.6666 -8.0000 23.6666 1.768631e+04 0.72 228.69 222.87 1988-10-28-03 NaN NaN	
14295 0 -10.0000 26.0000 -10.0000 26.0000 1.082620e+04 0.53 228.56 221.54 1988-10-28-03 NaN NaN	
14296 0 -12.0000 23.0000 -12.0000 23.0000 4.569121e+04 0.52 228.74 222.20 1988-10-28-03 NaN NaN	
14297 0 -14.6667 311.9997 -14.6667 311.9997 1.196332e+04 0.67 217.15 203.46 1988-10-28-03 NaN NaN	
14298 0 -15.3333 295.6664 -15.0000 295.6664 1.325735e+04 0.76 228.56 222.20 1988-10-28-03 NaN NaN	
14299 0 -15.3333 286.3330 -15.3333 286.3330 1.589226e+04 0.49 224.27 218.19 1988-10-28-03 NaN NaN	
14300 0 -18.0000 294.9997 -18.0000 295.3330 2.222342e+04 0.85 227.17 220.20 1988-10-28-03 NaN NaN	
14301 0 -19.3333 314.3330 -19.3333 314.3330 1.425693e+04 0.25 228.05 219.53 1988-10-28-03 NaN NaN	
14302 0 -21.0000 200.9998 -21.0000 200.9998 8.974748e+03 0.23 228.71 225.55 1988-10-28-03 NaN NaN	
14303 0 -22.3333 211.9998 -22.3333 211.9998 5.089068e+03 NaN 231.74 230.91 1988-10-28-03 NaN NaN	
14304 21 4.0000 134.6665 4.6667 134.3332 3.026569e+05 0.67 221.02 189.41 1988-10-27-09 66.31 158.2	
14304 21 5.3333 132.6665 5.3333 132.6665 2.173662e+05 0.66 218.33 199.45 1988-10-27-12 96.38 -129.8	
14304 21 3.6667 130.9999 3.3333 130.9999 2.548170e+05 0.58 216.90 196.10 1988-10-27-15 44.53 -123.7	
14304 21 2.6667 130.3332 2.3333 130.3332 2.263507e+05 0.77 219.33 196.77 1988-10-27-18 39.07 -108.4	
14304 21 1.3333 129.6665 1.3333 129.9999 1.483028e+05 0.67 221.68 206.81 1988-10-27-21 37.06 -90.0	
14304 21 0.6667 129.9999 0.3333 129.9999 1.098803e+05 0.47 222.83 207.48 1988-10-28-00 63.00 -78.7	
14304 21 -1.0000 129.9999 -1.3333 130.3332 1.236171e+04 0.17 230.76 226.22 1988-10-28-03 75.15 -99.5	
14304 21 -3.3333 129.9999 -3.3333 129.9999 5.485457e+03 NaN 223.54 216.85 1988-10-28-06 NaN NaN	
14305 21 -1.0000 110.3332 -1.0000 110.3332 6.592723e+04 0.67 219.32 199.45 1988-10-27-09 37.06 -90.0	
14305 21 -2.0000 110.3332 -2.0000 110.3332 9.611582e+03 NaN 219.05 209.49 1988-10-27-12 34.94 45.0	
14305 21 -1.3333 110.6665 -1.3333 110.9999 2.197378e+04 0.57 216.72 197.44 1988-10-27-15 24.70 180.0	
14305 21 -1.6667 109.9999 -1.3333 110.3332 4.669228e+04 0.49 213.58 198.11 1988-10-27-18 49.41 180.0	
14305 21 -1.3333 109.3332 -1.3333 108.9999 6.729846e+04 0.75 216.60 200.79 1988-10-27-21 27.62 153.4	
14305 21 -1.0000 108.3332 -1.0000 108.3332 6.729598e+04 0.60 215.65 201.46 1988-10-28-00 39.07 -108.4	
14305 21 -1.6667 107.9999 -2.0000 107.9999 3.981786e+04 0.42 222.97 212.17 1988-10-28-03 34.93 -135.0	
14305 21 -3.0000 107.3332 -2.6667 107.3332 5.488501e+03 NaN 221.87 215.51 1988-10-28-06 NaN NaN	
14306 15 10.6667 143.9998 10.6667 143.9998 1.080335e+04 0.75 224.30 208.82 1988-10-27-15 27.53 116.6	
14306 15 11.3333 143.6665 11.3333 143.6665 5.388042e+03 0.00 219.53 213.50 1988-10-27-18 39.00 -71.6	
14306 15 10.3333 144.3332 10.3333 143.9998 5.135894e+04 0.67 219.21 202.80 1988-10-27-21 36.46 180.0	
14306 15 10.3333 143.3332 10.3333 142.9998 4.595336e+04 0.85 221.67 206.14 1988-10-28-00 82.66 -116.6	
14306 15 8.3333 142.3332 8.3333 141.9998 5.437221e+03 NaN 227.06 221.54 1988-10-28-03 17.38 135.0	
14306 15 8.6667 141.9998 8.6667 141.6665 8.148652e+03 0.00 227.89 224.88 1988-10-28-06 NaN NaN	
14307 12 11.3333 110.3332 11.3333 109.9999 4.173614e+04 0.47 223.24 204.80 1988-10-27-18 93.75 113.2	
14307 12 13.6667 109.3332 13.6667 108.9999 1.975124e+05 0.68 225.36 208.15 1988-10-27-21 27.46 116.6	
14307 12 14.0000 108.9999 14.3333 108.6665 6.396966e+04 0.71 228.72 219.53 1988-10-28-00 17.20 45.0	
14307 12 14.6667 108.6665 14.6667 108.9999 1.196736e+04 0.51 228.82 222.20 1988-10-28-03 17.20 -135.0	
14307 12 14.3333 108.6665 14.3333 108.6665 1.197737e+04 0.25 228.45 219.53 1988-10-28-06 NaN NaN	
14308 12 5.0000 352.3330 5.0000 352.3330 1.779429e+04 0.24 226.17 212.17 1988-10-27-18 44.41 146.3	
14308 12 5.6667 351.6663 5.6667 351.3330 5.468341e+03 NaN 230.91 226.22 1988-10-27-21 50.92 76.0	
14308 12 7.0000 351.3330 7.0000 351.6663 2.318241e+04 0.35 226.38 208.15 1988-10-28-00 17.41 -45.0	
14308 12 6.6667 351.9996 6.6667 351.9996 1.091513e+04 0.82 218.19 204.13 1988-10-28-03 24.54 180.0	
14308 12 6.6667 351.6663 6.6667 351.3330 8.187035e+03 0.00 229.46 222.20 1988-10-28-06 NaN NaN	
14309 9 11.6667 146.6665 11.6667 146.6665 8.074118e+03 0.55 216.96 206.81 1988-10-27-21 12.10 180.0	
14309 9 12.0000 146.3332 11.6667 146.3332 3.494663e+04 0.54 215.07 202.13 1988-10-28-00 12.10 0.0	
14309 9 11.6667 146.3332 11.6667 146.6665 4.168961e+04 0.79 224.26 208.82 1988-10-28-03 12.35 -90.0	
14309 9 11.3333 146.6665 11.3333 146.6665 1.347131e+04 0.65 228.16 220.20 1988-10-28-06 NaN NaN	
14310 9 7.3333 145.3332 7.0000 145.3332 9.538779e+03 0.34 224.50 208.82 1988-10-27-21 17.40 135.0	
14310 9 7.3333 144.9998 7.3333 144.9998 2.452331e+04 0.67 222.06 200.12 1988-10-28-00 37.06 90.0	
14310 9 8.3333 144.9998 8.3333 144.9998 5.436040e+03 NaN 226.05 216.85 1988-10-28-03 27.56 116.6	
14310 9 9.0000 144.6665 9.0000 144.6665 1.085749e+04 0.38 223.71 215.51 1988-10-28-06 NaN NaN	
14311 9 -19.0000 208.9998 -19.0000 208.9998 5.193077e+04 0.47 227.39 220.20 1988-10-27-21 125.78 78.7	
14311 9 -16.0000 209.3331 -15.6667 209.6664 2.017926e+05 0.56 223.73 204.80 1988-10-28-00 26.83 26.6	
14311 9 -15.6667 210.3331 -15.3333 210.3331 1.097416e+05 0.87 220.35 204.80 1988-10-28-03 11.92 180.0	
14311 9 -15.6667 209.9998 -15.3333 209.9998 5.556775e+04 0.81 227.24 218.19 1988-10-28-06 NaN NaN	
14312 9 -20.6666 194.3331 -20.6666 194.3331 5.144419e+03 NaN 229.40 227.56 1988-10-27-21 185.69 -34.7	
14312 9 -23.3333 198.6665 -23.6666 198.6665 4.847692e+05 0.55 224.98 213.50 1988-10-28-00 83.52 -45.0	
14312 9 -25.0000 199.9998 -25.3333 200.3331 4.107226e+05 0.33 226.60 211.50 1988-10-28-03 156.82 -21.0	
14312 9 -27.0000 205.3331 -27.0000 204.6665 2.891060e+05 0.51 225.33 211.50 1988-10-28-06 NaN NaN	
14313 6 26.3333 155.9998 26.0000 155.9998 8.629227e+03 0.45 227.18 224.21 1988-10-28-00 49.74 45.0	
14313 6 27.0000 156.9998 27.0000 156.9998 6.116597e+03 NaN 231.57 230.24 1988-10-28-03 96.84 60.3	
14313 6 29.0000 158.3332 29.3333 158.3332 1.932808e+05 0.27 227.15 218.86 1988-10-28-06 NaN NaN	
14314 6 11.6667 96.9999 11.6667 96.6666 8.075757e+03 NaN 222.65 216.85 1988-10-28-00 0.00 0.0	
14314 6 11.3333 96.6666 11.6667 96.6666 2.154252e+04 0.32 223.38 206.81 1988-10-28-03 24.20 180.0	
14314 6 11.6667 95.9999 11.6667 95.9999 1.211496e+04 0.51 223.62 216.18 1988-10-28-06 NaN NaN	
14315 6 8.0000 281.9997 8.0000 281.9997 8.160373e+03 0.00 218.52 202.80 1988-10-28-00 12.24 0.0	
14315 6 8.0000 282.3330 8.0000 282.3330 2.857192e+04 0.48 216.79 201.46 1988-10-28-03 0.00 0.0	
14315 6 8.0000 282.3330 8.0000 282.3330 1.768668e+04 0.26 225.09 218.86 1988-10-28-06 NaN NaN	
14316 6 3.0000 72.6666 3.0000 72.6666 3.841254e+04 0.78 220.01 207.48 1988-10-28-00 12.35 90.0	
14316 6 3.3333 72.9999 3.3333 72.6666 5.210444e+04 0.94 218.56 203.46 1988-10-28-03 12.33 180.0	
14316 6 3.3333 72.3333 3.3333 72.3333 5.211741e+04 0.35 220.83 206.81 1988-10-28-06 NaN NaN	
14317 3 12.6667 212.9998 13.0000 212.9998 2.277190e+04 0.65 222.05 210.83 1988-10-28-03 24.08 0.0	
14317 3 13.0000 213.6664 13.0000 213.6664 1.874545e+04 0.71 222.54 216.85 1988-10-28-06 NaN NaN	
14318 3 11.6667 220.6664 11.6667 220.6664 1.210717e+04 0.46 230.31 226.89 1988-10-28-03 27.18 -153.4	
14318 3 11.3333 219.6664 11.3333 219.9998 6.733470e+03 NaN 230.10 227.56 1988-10-28-06 NaN NaN	
14319 3 4.3333 328.6663 4.3333 328.6663 1.917790e+04 0.39 220.39 207.48 1988-10-28-03 38.98 -161.6	
14319 3 4.0000 327.6663 4.0000 327.6663 1.918956e+04 0.61 223.59 211.50 1988-10-28-06 NaN NaN	
14320 3 2.0000 126.3332 2.0000 126.3332 1.647554e+04 0.33 228.67 224.88 1988-10-28-03 24.69 180.0	
14320 3 2.0000 125.6665 2.0000 125.6665 2.196790e+04 0.19 229.65 223.54 1988-10-28-06 NaN NaN	
14321 3 1.3333 154.9998 1.3333 154.9998 1.236092e+04 0.59 224.96 216.85 1988-10-28-03 39.07 -71.6	
14321 3 0.3333 155.3332 0.3333 155.3332 1.098983e+04 0.53 227.06 220.20 1988-10-28-06 NaN NaN	
14322 3 0.6667 31.6666 0.6667 31.6666 5.494940e+03 NaN 229.57 224.21 1988-10-28-03 61.77 -36.9	
14322 3 -0.3333 33.0000 -0.3333 33.0000 1.511096e+04 0.57 223.30 214.84 1988-10-28-06 NaN NaN	
14323 3 -5.3333 158.6665 -5.3333 158.6665 2.188249e+04 0.41 226.14 210.16 1988-10-28-03 12.35 -90.0	
14323 3 -6.0000 158.6665 -5.6667 158.6665 3.416517e+04 0.79 225.42 214.84 1988-10-28-06 NaN NaN	
14324 3 -23.3333 203.6665 -23.3333 203.6665 6.692795e+04 0.49 225.89 218.86 1988-10-28-03 57.98 -168.7	
14324 3 -23.6666 201.9998 -23.6666 201.9998 1.761188e+04 0.54 231.00 228.23 1988-10-28-06 NaN NaN	
14325 3 -25.3333 29.6666 -25.3333 29.6666 1.738685e+04 0.30 228.71 222.20 1988-10-28-03 27.10 -63.4	
14325 3 -26.0000 30.0000 -26.0000 30.0000 8.632835e+03 0.00 228.80 226.89 1988-10-28-06 NaN NaN	
14326 0 26.6666 291.6664 26.6666 291.6664 9.810632e+03 0.00 227.81 221.54 1988-10-28-06 NaN NaN	
14327 0 22.0000 327.9997 22.0000 327.9997 1.147285e+04 0.41 231.72 229.57 1988-10-28-06 NaN NaN	
14328 0 20.6666 327.6663 20.6666 327.6663 7.709545e+03 0.60 232.13 230.91 1988-10-28-06 NaN NaN	
14329 0 20.3333 324.9997 20.3333 324.9997 2.061560e+04 0.27 230.74 228.90 1988-10-28-06 NaN NaN	
14330 0 18.0000 326.6663 17.6666 326.6663 2.352443e+04 0.54 230.72 226.89 1988-10-28-06 NaN NaN	
14331 0 16.3333 269.3330 16.3333 269.3330 1.712719e+04 0.83 223.65 215.51 1988-10-28-06 NaN NaN	
14332 0 15.3333 154.6665 15.0000 154.6665 7.553587e+04 0.62 220.70 208.15 1988-10-28-06 NaN NaN	
14333 0 12.6667 84.3332 12.6667 84.3332 9.378939e+03 0.45 224.50 216.85 1988-10-28-06 NaN NaN	
14334 0 10.6667 262.3331 10.6667 262.3331 9.453371e+03 0.45 227.37 219.53 1988-10-28-06 NaN NaN	
14335 0 10.0000 98.3332 10.0000 98.3332 5.413122e+03 NaN 225.89 218.86 1988-10-28-06 NaN NaN	
14336 0 6.0000 20.6666 6.3333 20.6666 5.463421e+03 NaN 230.07 228.23 1988-10-28-06 NaN NaN	
14337 0 6.0000 296.6664 6.0000 296.3330 5.463421e+03 NaN 230.24 226.89 1988-10-28-06 NaN NaN	
14338 0 4.6667 155.6665 4.6667 155.6665 5.476978e+03 0.00 230.74 228.90 1988-10-28-06 NaN NaN	
14339 0 2.3333 25.0000 2.3333 25.3333 4.117635e+04 0.41 216.76 192.76 1988-10-28-06 NaN NaN	
14340 0 2.3333 112.9999 2.6667 112.9999 2.196007e+04 0.48 220.87 203.46 1988-10-28-06 NaN NaN	
14341 0 0.0000 75.9999 0.0000 75.9999 2.335410e+04 0.69 221.69 211.50 1988-10-28-06 NaN NaN	
14342 0 -0.3333 305.9997 -0.3333 305.6664 8.242537e+03 NaN 228.45 226.22 1988-10-28-06 NaN NaN	
14343 0 -1.6667 121.6665 -1.6667 121.6665 5.492871e+03 NaN 229.23 226.89 1988-10-28-06 NaN NaN	
14344 0 -2.3333 100.6666 -2.3333 100.6666 1.098033e+04 0.00 223.46 204.13 1988-10-28-06 NaN NaN	
14345 0 -3.6667 128.3332 -3.3333 128.3332 8.227453e+03 NaN 223.21 218.19 1988-10-28-06 NaN NaN	
14346 0 -3.6667 25.6666 -3.6667 25.3333 5.484481e+03 NaN 232.08 231.57 1988-10-28-06 NaN NaN	
14347 0 -5.3333 74.6666 -5.0000 74.6666 9.576202e+03 0.28 229.95 224.88 1988-10-28-06 NaN NaN	
14348 0 -6.0000 164.9998 -6.0000 164.9998 1.365976e+04 0.20 226.82 220.87 1988-10-28-06 NaN NaN	
14349 0 -8.6667 289.3330 -8.6667 289.3330 1.358446e+04 0.41 230.04 225.55 1988-10-28-06 NaN NaN	
14350 0 -8.3333 308.3330 -8.3333 308.3330 1.087203e+04 0.52 230.15 225.55 1988-10-28-06 NaN NaN	
14351 0 -13.6667 202.6665 -13.6667 202.6665 1.067904e+04 0.32 230.07 226.22 1988-10-28-06 NaN NaN	
14352 0 -15.6667 167.9998 -15.6667 167.9998 2.114801e+04 0.43 228.81 220.87 1988-10-28-06 NaN NaN	
14353 0 -16.6666 308.9997 -16.6666 308.9997 1.580201e+04 0.57 229.18 222.87 1988-10-28-06 NaN NaN	
14354 0 -25.0000 172.3332 -24.6666 172.3332 3.112645e+04 0.39 230.85 226.89 1988-10-28-06 NaN NaN	
14355 0 -24.0000 199.3331 -24.3333 199.6665 1.681164e+05 0.31 228.12 214.84 1988-10-28-06 NaN NaN	
14356 33 14.3333 271.3330 14.3333 271.3330 5.322184e+03 NaN 228.40 221.54 1988-10-27-00 0.00 0.0	
14356 33 14.6667 270.6664 14.3333 271.3330 1.155988e+05 0.49 221.99 197.44 1988-10-27-03 34.43 -45.0	
14356 33 13.6667 271.6664 13.6667 271.9997 7.739342e+04 0.46 213.75 196.77 1988-10-27-06 12.35 -90.0	
14356 33 13.3333 272.3330 13.3333 271.9997 7.085120e+04 0.69 217.32 201.46 1988-10-27-09 36.07 180.0	
14356 33 13.3333 271.3330 13.3333 270.9997 2.539831e+04 0.67 223.33 211.50 1988-10-27-12 38.15 -161.6	
14356 33 13.0000 269.9997 13.0000 269.9997 1.338586e+04 0.41 224.81 221.54 1988-10-27-15 17.24 135.0	
14356 33 13.3333 269.6664 13.3333 269.6664 5.343385e+03 NaN 230.07 226.89 1988-10-27-18 88.25 123.7	
14356 33 15.0000 268.6664 15.3333 268.3330 5.568749e+04 0.34 219.27 204.13 1988-10-27-21 54.83 63.4	
14356 33 16.3333 268.9997 16.6666 268.9997 9.886090e+04 0.85 220.77 203.46 1988-10-28-00 24.71 90.0	
14356 33 17.3333 268.9997 17.3333 268.9997 1.219759e+05 0.62 219.35 202.13 1988-10-28-03 43.90 123.7	
14356 33 18.3333 267.9997 18.3333 268.3330 6.778155e+04 0.49 218.88 203.46 1988-10-28-06 49.42 90.0	
14356 33 19.3333 268.3330 19.6666 268.3330 1.037054e+04 NaN 229.73 224.21 1988-10-28-09 NaN NaN	
14357 24 4.6667 101.6666 4.6667 101.9999 5.887642e+04 0.59 210.61 194.76 1988-10-27-09 27.55 153.4	
14357 24 5.0000 101.3332 5.0000 101.3332 1.313721e+05 0.60 215.03 196.77 1988-10-27-12 50.77 -14.0	
14357 24 5.0000 101.9999 4.6667 102.6666 1.149503e+05 0.50 218.33 194.09 1988-10-27-15 24.63 0.0	
14357 24 4.6667 103.3332 4.6667 103.3332 8.899082e+04 0.97 209.83 191.42 1988-10-27-18 12.35 90.0	
14357 24 5.0000 103.3332 5.0000 103.3332 1.163078e+05 0.80 215.99 192.76 1988-10-27-21 12.35 90.0	
14357 24 5.3333 103.3332 5.3333 103.3332 8.342028e+04 0.78 218.30 198.11 1988-10-28-00 62.99 -78.7	
14357 24 3.3333 103.3332 3.6667 103.6666 1.411156e+05 0.57 221.37 198.78 1988-10-28-03 138.13 -100.3	
14357 24 0.0000 102.9999 0.0000 102.9999 6.868308e+04 0.37 218.60 200.79 1988-10-28-06 61.77 -126.9	
14357 24 -1.3333 101.9999 -1.3333 101.9999 2.688660e+05 0.56 218.81 192.76 1988-10-28-09 NaN NaN	
14358 18 11.3333 190.6665 11.3333 190.6665 6.731922e+03 0.00 227.16 224.88 1988-10-27-15 12.11 180.0	
14358 18 11.6667 190.3331 11.3333 190.3331 9.422597e+03 0.87 228.32 222.20 1988-10-27-18 38.36 161.6	
14358 18 11.6667 189.6665 11.6667 189.3331 2.420424e+04 0.51 225.59 216.85 1988-10-27-21 44.24 56.3	
14358 18 12.6667 189.9998 12.6667 189.9998 1.207007e+04 0.71 228.01 223.54 1988-10-28-00 34.54 -135.0	
14358 18 12.0000 188.9998 12.0000 189.3331 2.551680e+04 0.48 225.02 215.51 1988-10-28-03 12.09 0.0	
14358 18 12.3333 189.6665 12.0000 189.6665 1.476803e+04 0.90 226.40 220.20 1988-10-28-06 27.51 -116.6	
14358 18 11.3333 189.3331 11.3333 189.3331 8.078944e+03 NaN 226.22 218.86 1988-10-28-09 NaN NaN	
14359 15 -6.0000 285.9997 -6.0000 285.9997 1.229642e+04 0.61 210.83 190.08 1988-10-27-18 394.19 3.6	
14359 15 -5.3333 296.6664 -5.3333 296.6664 2.767410e+06 0.67 210.49 183.39 1988-10-27-21 38.93 18.4	
14359 15 -4.6667 296.9997 -5.0000 297.6664 3.719273e+06 0.77 213.80 184.06 1988-10-28-00 116.88 161.6	
14359 15 -4.3333 295.3330 -4.0000 294.6664 4.647576e+06 0.67 212.69 182.72 1988-10-28-03 284.90 162.3	
14359 15 -2.0000 287.3330 -1.6667 287.3330 1.176615e+06 0.69 216.09 180.71 1988-10-28-06 24.70 180.0	
14359 15 -2.0000 286.6664 -1.6667 286.6664 8.612792e+05 0.91 217.06 186.06 1988-10-28-09 NaN NaN	
14360 12 -0.3333 120.3332 -0.3333 120.3332 5.495172e+03 NaN 217.19 208.82 1988-10-27-21 17.47 -45.0	
14360 12 -0.3333 120.3332 -0.6667 120.6665 9.616301e+03 0.00 224.31 218.86 1988-10-28-00 37.06 180.0	
14360 12 -0.6667 119.9999 -0.6667 119.6665 1.098953e+04 0.26 223.38 214.17 1988-10-28-03 24.71 90.0	
14360 12 0.0000 119.6665 0.0000 119.6665 5.495195e+03 NaN 225.22 220.87 1988-10-28-06 63.00 78.7	
14360 12 1.6667 119.6665 1.6667 119.9999 3.020914e+04 0.45 225.61 214.84 1988-10-28-09 NaN NaN	
14361 12 -3.6667 82.6666 -4.0000 82.3332 2.343572e+05 0.78 209.35 187.40 1988-10-27-21 82.67 -153.4	
14361 12 -5.0000 80.6666 -5.0000 80.3333 5.919418e+05 0.61 212.83 186.73 1988-10-28-00 24.71 -90.0	
14361 12 -5.6667 80.3333 -5.6667 80.3333 7.195848e+05 0.56 215.26 187.40 1988-10-28-03 27.60 -116.6	
14361 12 -5.6667 80.3333 -6.3333 79.9999 8.026188e+05 0.65 216.90 192.76 1988-10-28-06 17.42 -45.0	
14361 12 -6.0000 80.3333 -6.6667 80.3333 7.640136e+05 0.59 219.36 196.77 1988-10-28-09 NaN NaN	
14362 9 11.0000 110.9999 11.0000 110.9999 2.157215e+04 0.61 225.17 212.17 1988-10-28-00 12.35 90.0	
14362 9 11.3333 110.9999 11.3333 110.9999 5.386448e+03 NaN 229.57 228.23 1988-10-28-03 24.23 0.0	
14362 9 11.3333 111.6665 11.3333 111.6665 3.099316e+04 0.47 219.88 204.13 1988-10-28-06 12.11 0.0	
14362 9 11.3333 111.9999 11.3333 111.9999 4.443128e+04 0.40 217.76 202.80 1988-10-28-09 NaN NaN	
14363 9 10.6667 136.6665 10.6667 136.3332 8.100340e+03 0.00 217.52 200.12 1988-10-28-00 50.14 -166.0	
14363 9 10.3333 135.3332 10.3333 134.9999 5.404657e+03 NaN 228.40 222.87 1988-10-28-03 44.08 -146.3	
14363 9 9.6667 133.9999 9.6667 133.9999 2.572349e+04 0.61 224.46 207.48 1988-10-28-06 27.32 -153.4	
14363 9 9.3333 133.3332 9.3333 133.3332 3.252363e+04 0.79 220.59 207.48 1988-10-28-09 NaN NaN	
14364 9 10.3333 274.9997 10.3333 274.9997 2.296993e+04 0.58 225.51 208.15 1988-10-28-00 54.49 153.4	
14364 9 10.6667 273.6664 11.0000 273.6664 1.754320e+04 0.70 212.32 201.46 1988-10-28-03 24.26 180.0	
14364 9 11.0000 272.9997 11.0000 272.9997 2.697376e+04 0.95 217.05 204.13 1988-10-28-06 36.38 180.0	
14364 9 11.0000 271.9997 11.0000 271.9997 1.214150e+04 0.58 228.01 220.20 1988-10-28-09 NaN NaN	
14365 9 4.0000 99.9999 3.6667 100.3332 2.178519e+05 0.55 220.67 196.77 1988-10-28-00 55.22 116.6	
14365 9 5.0000 99.6666 5.0000 99.6666 6.980616e+04 0.77 225.22 212.83 1988-10-28-03 69.72 45.0	
14365 9 6.3333 100.9999 6.3333 100.9999 1.228607e+04 0.28 225.48 219.53 1988-10-28-06 27.50 -26.6	
14365 9 6.0000 101.6666 6.0000 101.6666 1.912504e+04 0.39 217.81 195.43 1988-10-28-09 NaN NaN	
14366 6 12.6667 267.3331 12.3333 267.3331 1.206652e+04 0.00 225.92 217.52 1988-10-28-03 17.27 135.0	
14366 6 12.3333 266.9997 12.6667 266.9997 1.744650e+04 0.69 225.76 214.17 1988-10-28-06 50.86 76.0	
14366 6 14.0000 267.3331 14.0000 267.3331 7.999880e+03 0.62 227.00 216.85 1988-10-28-09 NaN NaN	
14367 6 9.0000 102.3332 9.0000 102.6666 3.526293e+04 0.55 220.81 207.48 1988-10-28-03 52.13 -45.0	
14367 6 8.0000 103.3332 8.0000 103.6666 8.430456e+04 0.54 221.08 202.13 1988-10-28-06 0.00 0.0	
14367 6 8.0000 103.9999 8.0000 103.6666 4.626169e+04 0.39 225.79 217.52 1988-10-28-09 NaN NaN	
14368 6 8.0000 67.9999 8.0000 68.3333 1.223933e+04 0.71 220.79 210.83 1988-10-28-03 27.40 153.4	
14368 6 8.0000 67.6666 8.3333 67.6666 1.495912e+04 0.44 228.05 221.54 1988-10-28-06 24.45 180.0	
14368 6 8.3333 66.9999 8.3333 66.9999 1.359173e+04 0.46 224.81 212.83 1988-10-28-09 NaN NaN	
14369 6 -1.6667 152.6665 -1.3333 152.6665 8.239910e+03 0.00 223.43 217.52 1988-10-28-03 12.35 0.0	
14369 6 -1.6667 152.9998 -1.3333 152.9998 2.059846e+04 0.33 222.87 202.80 1988-10-28-06 37.06 -90.0	
14369 6 -2.3333 152.6665 -2.3333 152.9998 3.980340e+04 0.79 223.43 208.15 1988-10-28-09 NaN NaN	
14370 6 -3.6667 112.3332 -3.6667 112.3332 5.483993e+03 NaN 217.02 212.17 1988-10-28-03 27.58 -153.4	
14370 6 -4.0000 111.3332 -4.0000 111.6665 8.223852e+03 NaN 224.10 216.18 1988-10-28-06 61.62 180.0	
14370 6 -4.0000 109.9999 -4.0000 109.9999 6.851158e+03 0.00 228.50 226.89 1988-10-28-09 NaN NaN	
14371 6 -15.6667 312.9997 -15.6667 312.9997 1.720382e+04 0.65 223.13 212.83 1988-10-28-03 77.82 -108.4	
14371 6 -17.6666 312.3330 -17.6666 312.3330 4.711994e+04 0.56 221.03 206.14 1988-10-28-06 0.00 0.0	
14371 6 -17.3333 312.3330 -17.6666 312.3330 2.751971e+04 0.58 224.47 216.85 1988-10-28-09 NaN NaN	
14372 3 29.0000 255.3331 28.6666 255.3331 8.418600e+03 0.31 227.65 224.88 1988-10-28-06 50.58 76.0	
14372 3 29.6666 255.6664 30.0000 255.6664 9.533943e+03 0.00 227.81 224.21 1988-10-28-09 NaN NaN	
14373 3 11.0000 98.9999 11.0000 98.9999 6.741255e+03 NaN 223.68 219.53 1988-10-28-06 77.97 108.4	
14373 3 13.0000 98.6666 13.0000 98.3332 6.696459e+03 NaN 227.56 222.87 1988-10-28-09 NaN NaN	
14374 3 9.3333 254.6664 9.3333 254.3331 1.220420e+04 0.64 224.96 218.19 1988-10-28-06 0.00 0.0	
14374 3 9.3333 254.3331 9.3333 254.3331 1.220552e+04 0.24 229.20 224.21 1988-10-28-09 NaN NaN	
14375 3 9.3333 288.3330 9.6667 287.9997 8.129783e+03 NaN 209.38 194.09 1988-10-28-06 12.35 -90.0	
14375 3 9.3333 287.9997 9.3333 287.9997 2.440194e+04 0.89 217.52 202.13 1988-10-28-09 NaN NaN	
14376 3 9.0000 103.6666 9.3333 103.6666 5.425040e+03 NaN 231.74 229.57 1988-10-28-06 73.15 180.0	
14376 3 9.3333 101.6666 9.3333 101.6666 1.355600e+04 0.51 230.24 226.89 1988-10-28-09 NaN NaN	
14377 3 9.0000 154.6665 9.3333 154.6665 5.425040e+03 NaN 229.73 227.56 1988-10-28-06 86.88 -135.0	
14377 3 7.6667 152.9998 7.6667 152.9998 5.445031e+03 NaN 226.22 221.54 1988-10-28-09 NaN NaN	
