ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16248 12 5.3333 1.0000 5.6667 1.0000 2.051203e+04 0.45 222.56 208.15 1989-11-29-06 NaN NaN	
16249 9 20.6666 245.6664 20.6666 245.3331 7.712344e+03 0.00 228.67 226.22 1989-11-28-21 78.44 26.6	
16249 9 22.0000 247.6664 21.6666 247.3331 5.986793e+04 0.22 229.51 222.20 1989-11-29-00 134.09 37.9	
16249 9 24.0000 250.3331 24.0000 250.3331 8.027971e+04 0.38 229.50 224.21 1989-11-29-03 104.80 -12.5	
16249 9 23.3333 253.3331 23.3333 253.3331 7.559168e+03 NaN 229.90 226.22 1989-11-29-06 NaN NaN	
16250 9 6.0000 345.3330 6.0000 345.3330 1.093109e+04 0.00 221.45 210.83 1989-11-28-21 39.05 -108.4	
16250 9 5.0000 344.3330 5.0000 344.9996 9.992575e+04 0.16 218.16 202.13 1989-11-29-00 74.89 -170.5	
16250 9 5.0000 342.6663 4.6667 342.9996 1.806854e+05 0.17 218.37 198.11 1989-11-29-03 184.71 180.0	
16250 9 4.6667 338.3330 4.6667 337.9996 9.583108e+04 0.50 220.20 206.14 1989-11-29-06 NaN NaN	
16251 9 -12.6667 168.9998 -12.6667 168.9998 2.679430e+04 0.63 222.44 214.17 1989-11-28-21 36.16 180.0	
16251 9 -12.6667 167.9998 -12.6667 167.9998 9.386040e+03 0.51 225.36 216.18 1989-11-29-00 75.10 -99.5	
16251 9 -14.3333 167.6665 -14.6667 167.6665 6.653095e+03 NaN 225.95 215.51 1989-11-29-03 27.46 63.4	
16251 9 -14.0000 168.3332 -14.0000 167.9998 1.999832e+04 NaN 221.94 202.80 1989-11-29-06 NaN NaN	
16252 9 -19.3333 319.9997 -19.0000 319.9997 4.539824e+04 0.79 212.76 191.42 1989-11-28-21 17.01 135.0	
16252 9 -18.6666 319.6663 -18.6666 319.6663 1.041509e+05 0.72 218.20 201.46 1989-11-29-00 46.82 0.0	
16252 9 -18.6666 321.3330 -18.6666 320.9997 1.302540e+04 0.74 230.70 226.89 1989-11-29-03 37.26 18.4	
16252 9 -18.3333 321.9997 -18.3333 321.9997 7.819361e+03 0.58 230.24 226.89 1989-11-29-06 NaN NaN	
16253 6 11.6667 233.9998 11.6667 233.9998 2.153277e+04 0.54 229.73 227.56 1989-11-29-00 73.60 9.5	
16253 6 12.0000 235.9998 12.0000 235.9998 2.150186e+04 0.58 230.19 226.22 1989-11-29-03 54.34 -153.4	
16253 6 11.3333 234.6664 11.3333 234.6664 9.430610e+03 0.80 226.70 222.20 1989-11-29-06 NaN NaN	
16254 6 11.0000 230.6664 11.0000 230.6664 6.741255e+03 0.58 231.31 230.24 1989-11-29-00 75.11 80.5	
16254 6 13.3333 230.9998 13.0000 230.9998 6.687447e+03 NaN 231.71 229.57 1989-11-29-03 38.19 -161.6	
16254 6 12.6667 230.3331 12.6667 229.9998 2.144373e+04 0.59 231.07 228.90 1989-11-29-06 NaN NaN	
16255 6 -1.0000 43.3333 -0.6667 43.0000 1.098923e+04 0.35 227.14 218.86 1989-11-29-00 61.77 -36.9	
16255 6 -1.6667 44.3333 -1.6667 44.3333 1.098595e+04 0.79 228.81 224.21 1989-11-29-03 82.83 -26.6	
16255 6 -3.0000 46.0000 -2.6667 46.3333 6.859546e+03 NaN 230.50 225.55 1989-11-29-06 NaN NaN	
16256 6 -17.0000 310.9997 -17.0000 310.6664 2.639912e+05 0.39 219.47 198.78 1989-11-29-00 132.06 -10.3	
16256 6 -17.6666 314.6664 -17.6666 314.3330 1.517270e+05 0.47 225.43 213.50 1989-11-29-03 51.13 -45.0	
16256 6 -18.3333 314.9997 -18.6666 315.3330 2.866898e+04 0.35 228.62 219.53 1989-11-29-06 NaN NaN	
16257 6 -27.0000 243.6664 -27.0000 243.6664 2.449836e+04 0.85 228.86 223.54 1989-11-29-00 50.62 -76.0	
16257 6 -28.3333 243.9997 -28.3333 243.9997 1.936523e+04 0.26 231.32 228.90 1989-11-29-03 16.47 135.0	
16257 6 -28.0000 243.6664 -28.0000 243.6664 1.091678e+04 0.54 230.46 226.89 1989-11-29-06 NaN NaN	
16258 3 29.6666 257.3331 29.6666 257.3331 1.790966e+04 0.44 231.08 228.23 1989-11-29-03 131.32 -149.0	
16258 3 27.3333 253.9997 27.6666 253.9997 1.170444e+05 0.39 229.66 223.54 1989-11-29-06 NaN NaN	
16259 3 29.0000 322.9997 28.6666 322.6663 2.645622e+04 0.46 227.86 220.20 1989-11-29-03 66.31 -9.5	
16259 3 28.6666 324.3330 28.3333 324.6663 3.129257e+04 0.54 225.91 217.52 1989-11-29-06 NaN NaN	
16260 3 14.3333 232.9998 14.3333 232.9998 1.729928e+04 0.91 230.03 226.89 1989-11-29-03 27.46 -116.6	
16260 3 14.0000 232.3331 13.6667 232.6664 1.733636e+04 0.76 229.82 226.89 1989-11-29-06 NaN NaN	
16261 3 9.6667 165.3332 9.6667 165.3332 6.774067e+03 NaN 227.43 222.20 1989-11-29-03 38.59 -161.6	
16261 3 9.3333 164.3332 9.3333 164.3332 6.778025e+03 NaN 224.21 222.87 1989-11-29-06 NaN NaN	
16262 3 8.6667 235.6664 9.0000 235.6664 9.503185e+03 0.00 230.43 228.23 1989-11-29-03 27.34 153.4	
16262 3 9.0000 234.9998 9.3333 234.9998 3.119388e+04 0.71 227.12 220.87 1989-11-29-06 NaN NaN	
16263 3 7.0000 136.3332 7.0000 135.9999 4.090424e+04 0.32 229.79 224.21 1989-11-29-03 54.95 -153.4	
16263 3 6.3333 134.9999 6.3333 134.6665 2.047496e+04 0.48 223.01 210.83 1989-11-29-06 NaN NaN	
16264 3 6.0000 20.3333 6.0000 20.3333 1.503273e+04 0.27 222.57 213.50 1989-11-29-03 27.51 -26.6	
16264 3 5.6667 21.0000 5.6667 21.0000 8.203301e+03 0.55 217.52 208.82 1989-11-29-06 NaN NaN	
16265 3 2.0000 51.9999 2.3333 51.9999 5.491290e+03 NaN 218.52 216.18 1989-11-29-03 17.47 -45.0	
16265 3 2.0000 52.6666 2.0000 52.3333 5.491592e+03 NaN 224.21 217.52 1989-11-29-06 NaN NaN	
16266 3 2.0000 61.9999 1.6667 61.9999 9.611582e+03 0.00 225.07 217.52 1989-11-29-03 37.05 180.0	
16266 3 1.3333 60.9999 1.6667 60.9999 5.493336e+03 NaN 226.22 221.54 1989-11-29-06 NaN NaN	
16267 3 0.3333 153.6665 0.3333 153.6665 9.616487e+03 0.72 222.30 206.14 1989-11-29-03 39.07 161.6	
16267 3 0.6667 152.6665 0.6667 152.6665 9.615674e+03 NaN 221.54 210.83 1989-11-29-06 NaN NaN	
16268 3 -15.3333 24.0000 -15.3333 24.0000 1.456313e+04 0.47 224.52 216.18 1989-11-29-03 61.06 126.9	
16268 3 -14.0000 23.0000 -14.0000 23.0000 6.663011e+03 0.00 228.36 222.87 1989-11-29-06 NaN NaN	
16269 3 -15.3333 49.0000 -15.3333 49.0000 1.325731e+04 0.24 223.48 211.50 1989-11-29-03 23.83 0.0	
16269 3 -15.3333 49.6666 -15.3333 49.6666 6.626586e+03 NaN 229.83 225.55 1989-11-29-06 NaN NaN	
16270 3 -16.6666 307.6664 -16.6666 307.3330 8.813704e+04 0.62 221.21 198.78 1989-11-29-03 34.25 135.0	
16270 3 -16.3333 306.9997 -16.0000 306.6664 8.441487e+04 0.59 222.68 208.82 1989-11-29-06 NaN NaN	
16271 3 -20.3333 321.6663 -20.3333 321.6663 2.449206e+04 0.67 224.64 214.17 1989-11-29-03 23.17 0.0	
16271 3 -20.3333 322.3330 -20.3333 322.3330 2.965822e+04 0.64 225.52 213.50 1989-11-29-06 NaN NaN	
16272 3 -25.0000 203.9998 -25.0000 204.3331 8.708742e+03 NaN 230.33 226.89 1989-11-29-03 51.05 -26.6	
16272 3 -25.3333 205.9998 -25.6666 205.6665 6.201600e+03 0.00 230.10 228.90 1989-11-29-06 NaN NaN	
16273 3 -28.3333 330.6663 -28.3333 330.9997 2.052640e+04 NaN 227.83 224.21 1989-11-29-03 75.30 153.4	
16273 3 -27.3333 328.9997 -27.3333 328.9997 6.109423e+03 NaN 231.98 229.57 1989-11-29-06 NaN NaN	
16274 0 29.6666 329.6663 29.6666 329.3330 7.162304e+03 0.00 225.22 219.53 1989-11-29-06 NaN NaN	
16275 0 29.3333 326.9997 29.3333 326.9997 1.555356e+04 0.49 224.16 214.84 1989-11-29-06 NaN NaN	
16276 0 23.6666 278.9997 23.6666 278.9997 1.006925e+04 0.82 229.90 228.23 1989-11-29-06 NaN NaN	
16277 0 22.3333 280.9997 22.6666 280.9997 6.350695e+03 NaN 228.50 224.21 1989-11-29-06 NaN NaN	
16278 0 19.6666 243.3331 20.0000 243.3331 1.421932e+04 0.66 226.46 221.54 1989-11-29-06 NaN NaN	
16279 0 15.3333 234.3331 15.3333 234.3331 6.620223e+03 NaN 230.50 228.90 1989-11-29-06 NaN NaN	
16280 0 13.3333 228.6664 13.3333 228.6664 5.348938e+03 NaN 230.91 228.23 1989-11-29-06 NaN NaN	
16281 0 12.6667 247.3331 12.6667 247.3331 9.382535e+03 0.58 225.36 215.51 1989-11-29-06 NaN NaN	
16282 15 10.3333 243.6664 10.3333 243.6664 1.891812e+04 0.44 224.69 213.50 1989-11-28-15 12.35 -90.0	
16282 15 10.0000 243.9997 10.0000 243.6664 5.408935e+03 NaN 232.08 230.91 1989-11-28-18 74.08 -170.5	
16282 15 9.6667 241.6664 9.6667 241.6664 6.772840e+03 NaN 229.57 226.89 1989-11-28-21 12.35 -90.0	
16282 15 9.3333 241.6664 9.3333 241.6664 1.626734e+04 0.40 223.93 212.17 1989-11-29-00 36.57 180.0	
16282 15 9.6667 239.9998 9.3333 240.6664 8.669812e+04 0.47 223.79 204.80 1989-11-29-03 24.38 0.0	
16282 15 9.3333 241.3331 9.3333 241.3331 8.809638e+04 0.52 221.88 200.79 1989-11-29-06 NaN NaN	
16283 0 9.3333 99.3332 9.3333 99.3332 8.133694e+03 NaN 228.79 225.55 1989-11-29-06 NaN NaN	
16284 0 8.0000 161.6665 7.6667 161.6665 6.801973e+03 0.00 226.76 216.85 1989-11-29-06 NaN NaN	
16285 0 6.3333 165.6665 6.3333 165.9998 3.958356e+04 0.79 222.16 201.46 1989-11-29-06 NaN NaN	
16286 0 3.6667 9.6667 3.6667 9.6667 1.507989e+04 0.43 224.21 216.85 1989-11-29-06 NaN NaN	
16287 0 1.6667 13.0000 1.6667 13.0000 1.098539e+04 0.51 222.79 215.51 1989-11-29-06 NaN NaN	
16288 0 -0.3333 93.3332 -0.3333 92.9999 8.242630e+03 0.00 222.43 213.50 1989-11-29-06 NaN NaN	
16289 0 -1.6667 132.6665 -2.0000 132.3332 6.865635e+03 0.00 223.68 212.17 1989-11-29-06 NaN NaN	
16290 0 -3.0000 170.9998 -3.3333 171.3332 3.429148e+04 0.38 218.80 196.10 1989-11-29-06 NaN NaN	
16291 0 -3.3333 117.9999 -3.3333 117.6665 1.920299e+04 0.74 224.98 218.86 1989-11-29-06 NaN NaN	
16292 0 -3.3333 124.3332 -3.3333 124.6665 1.508705e+04 0.54 223.24 216.18 1989-11-29-06 NaN NaN	
16293 0 -1.3333 19.3333 -1.3333 19.0000 5.493708e+03 0.00 227.39 225.55 1989-11-29-06 NaN NaN	
16294 0 -5.3333 294.6664 -5.0000 294.6664 1.368037e+04 0.37 227.56 220.20 1989-11-29-06 NaN NaN	
16295 0 -6.3333 85.9999 -6.0000 85.9999 5.463421e+03 NaN 222.04 216.18 1989-11-29-06 NaN NaN	
16296 0 -7.0000 106.6666 -7.0000 106.6666 8.181329e+03 0.00 223.65 216.85 1989-11-29-06 NaN NaN	
16297 0 -9.3333 294.6664 -9.3333 294.3330 1.748324e+05 0.71 225.23 210.83 1989-11-29-06 NaN NaN	
16298 0 -7.3333 302.9997 -7.3333 302.9997 1.226184e+04 0.43 230.31 227.56 1989-11-29-06 NaN NaN	
16299 0 -9.6667 161.3332 -9.6667 161.3332 5.415852e+03 NaN 214.84 199.45 1989-11-29-06 NaN NaN	
16300 0 -12.3333 84.6666 -12.0000 84.6666 5.371789e+03 NaN 225.22 216.85 1989-11-29-06 NaN NaN	
16301 0 -13.0000 300.3330 -12.6667 300.3330 5.357950e+03 NaN 230.07 228.90 1989-11-29-06 NaN NaN	
16302 0 -13.6667 83.9999 -13.6667 83.6666 2.536673e+04 0.37 225.41 219.53 1989-11-29-06 NaN NaN	
16303 0 -15.6667 136.6665 -15.6667 136.6665 9.265812e+03 NaN 219.05 208.82 1989-11-29-06 NaN NaN	
16304 0 -16.3333 196.3331 -16.3333 196.3331 1.975871e+04 0.53 231.22 228.90 1989-11-29-06 NaN NaN	
16305 0 -18.3333 185.9998 -18.3333 186.3331 6.517861e+03 NaN 231.71 230.91 1989-11-29-06 NaN NaN	
16306 0 -19.3333 190.9998 -19.3333 191.3331 1.945541e+04 0.35 225.86 218.19 1989-11-29-06 NaN NaN	
16307 0 -20.6666 198.6665 -20.3333 198.6665 6.432536e+03 0.00 226.49 219.53 1989-11-29-06 NaN NaN	
16308 0 -20.6666 219.9998 -20.6666 219.9998 6.432624e+03 0.00 229.97 227.56 1989-11-29-06 NaN NaN	
16309 0 -22.0000 240.9998 -22.0000 240.9998 6.371847e+03 NaN 229.83 228.23 1989-11-29-06 NaN NaN	
16310 0 -26.6666 327.6663 -26.6666 327.6663 1.105979e+04 0.45 231.20 227.56 1989-11-29-06 NaN NaN	
16311 0 -26.6666 334.9997 -26.6666 335.3330 1.228030e+04 0.32 229.83 220.87 1989-11-29-06 NaN NaN	
16312 0 -28.3333 221.3331 -28.3333 221.6664 9.677571e+03 0.39 231.66 229.57 1989-11-29-06 NaN NaN	
16313 0 -29.0000 121.3332 -29.0000 121.3332 1.560062e+04 0.96 226.99 221.54 1989-11-29-06 NaN NaN	
16314 0 -30.0000 338.3330 -30.0000 338.3330 7.138529e+03 NaN 228.79 225.55 1989-11-29-06 NaN NaN	
16315 21 -6.6667 106.9999 -6.6667 106.9999 1.637412e+04 0.47 214.45 199.45 1989-11-28-12 74.63 -9.5	
16315 21 -7.0000 108.6665 -7.0000 108.9999 3.545726e+04 0.31 210.16 190.75 1989-11-28-15 12.35 90.0	
16315 21 -7.0000 108.9999 -6.6667 108.9999 4.773626e+04 0.54 206.81 188.07 1989-11-28-18 34.84 135.0	
16315 21 -6.0000 108.3332 -6.0000 108.3332 1.748149e+05 0.34 209.58 188.74 1989-11-28-21 38.89 161.6	
16315 21 -5.6667 107.6666 -5.6667 107.3332 1.489893e+05 0.54 210.15 194.09 1989-11-29-00 38.89 -18.4	
16315 21 -6.0000 107.6666 -6.0000 108.3332 1.175194e+05 0.53 224.34 208.82 1989-11-29-03 44.48 56.3	
16315 21 -5.0000 108.9999 -5.0000 108.9999 1.600981e+05 0.84 219.37 196.77 1989-11-29-06 50.75 -14.0	
16315 21 -5.3333 110.3332 -5.3333 110.3332 4.786655e+04 0.66 225.02 208.82 1989-11-29-09 NaN NaN	
16316 18 11.3333 248.9997 11.3333 248.9997 1.212151e+04 0.67 219.16 204.80 1989-11-28-15 0.00 0.0	
16316 18 11.3333 248.9997 11.3333 248.9997 2.827589e+04 0.67 221.54 208.82 1989-11-28-18 54.34 26.6	
16316 18 12.0000 250.3331 12.0000 250.3331 6.180330e+04 0.42 223.24 208.15 1989-11-28-21 54.24 26.6	
16316 18 12.6667 251.6664 12.6667 251.6664 6.034251e+04 0.48 221.03 207.48 1989-11-29-00 17.26 45.0	
16316 18 13.0000 251.9997 13.0000 251.9997 5.088255e+04 0.52 218.44 206.81 1989-11-29-03 24.08 0.0	
16316 18 13.3333 251.9997 13.0000 252.6664 6.151498e+04 0.46 222.02 205.47 1989-11-29-06 12.35 90.0	
16316 18 13.3333 252.9997 13.3333 252.6664 2.405234e+04 0.63 226.26 217.52 1989-11-29-09 NaN NaN	
16317 12 9.0000 189.6665 9.0000 189.6665 1.628007e+04 0.52 224.49 210.16 1989-11-28-21 12.35 90.0	
16317 12 9.3333 189.3331 9.3333 189.6665 2.304923e+04 0.27 223.86 210.16 1989-11-29-00 148.50 -9.5	
16317 12 8.6667 193.6665 8.6667 193.6665 2.334975e+05 0.65 218.02 194.09 1989-11-29-03 100.87 -14.0	
16317 12 8.0000 196.6665 8.0000 196.3331 3.823375e+05 0.34 225.48 203.46 1989-11-29-06 52.13 45.0	
16317 12 9.0000 197.3331 9.0000 197.3331 3.797662e+04 0.46 228.99 222.87 1989-11-29-09 NaN NaN	
16318 12 -7.0000 30.0000 -7.0000 30.0000 9.546848e+03 0.96 219.24 203.46 1989-11-28-21 44.43 -56.3	
16318 12 -8.0000 30.6666 -8.0000 30.6666 1.633037e+04 0.50 224.16 211.50 1989-11-29-00 38.71 -18.4	
16318 12 -8.3333 32.0000 -8.3333 31.6666 2.990076e+04 0.46 220.77 198.11 1989-11-29-03 17.38 -45.0	
16318 12 -8.3333 32.3333 -8.6667 32.0000 4.347826e+04 0.81 220.91 209.49 1989-11-29-06 34.76 45.0	
16318 12 -8.0000 33.0000 -8.0000 32.6666 3.673075e+04 0.61 225.82 216.85 1989-11-29-09 NaN NaN	
16319 12 -21.6666 226.9998 -21.6666 226.9998 6.380721e+03 NaN 226.49 220.87 1989-11-28-21 11.48 0.0	
16319 12 -21.6666 227.3331 -21.6666 227.3331 2.423950e+04 0.35 226.40 214.17 1989-11-29-00 16.86 -45.0	
16319 12 -22.0000 227.6664 -22.0000 227.6664 3.314098e+04 0.61 221.48 208.82 1989-11-29-03 33.73 45.0	
16319 12 -21.3333 228.3331 -21.3333 228.3331 3.070543e+04 0.53 222.07 212.17 1989-11-29-06 58.79 -11.3	
16319 12 -21.6666 229.9998 -21.6666 229.9998 5.106946e+03 0.00 231.07 228.90 1989-11-29-09 NaN NaN	
16320 9 11.3333 224.9998 11.3333 224.9998 9.429062e+03 0.11 230.81 226.89 1989-11-29-00 61.77 -90.0	
16320 9 10.0000 225.3331 9.6667 224.9998 1.934335e+05 0.25 227.21 215.51 1989-11-29-03 27.30 26.6	
16320 9 10.0000 225.3331 10.0000 225.6664 1.001309e+05 0.63 228.64 221.54 1989-11-29-06 71.16 31.0	
16320 9 11.0000 227.3331 11.0000 227.3331 3.504806e+04 0.61 229.52 225.55 1989-11-29-09 NaN NaN	
16321 9 6.3333 358.9996 6.3333 358.9996 2.593602e+04 0.69 205.30 195.43 1989-11-29-00 12.35 -90.0	
16321 9 6.0000 358.9996 6.0000 358.9996 2.869697e+04 0.78 214.84 204.80 1989-11-29-03 49.42 -90.0	
16321 9 4.6667 358.9996 4.6667 358.9996 2.464225e+04 0.50 219.45 201.46 1989-11-29-06 27.61 -116.6	
16321 9 4.0000 358.6663 4.0000 358.6663 3.014519e+04 0.54 218.80 207.48 1989-11-29-09 NaN NaN	
16322 9 4.0000 113.3332 4.0000 113.3332 1.918733e+04 0.64 224.16 209.49 1989-11-29-00 24.65 0.0	
16322 9 4.0000 113.9999 4.0000 113.9999 6.851158e+03 0.00 227.56 222.20 1989-11-29-03 96.34 129.8	
16322 9 6.0000 112.3332 6.0000 112.3332 6.833048e+03 0.00 228.76 225.55 1989-11-29-06 27.59 116.6	
16322 9 6.6667 111.9999 6.6667 111.9999 1.228213e+04 NaN 229.34 224.88 1989-11-29-09 NaN NaN	
16323 9 -5.0000 288.6664 -5.0000 288.6664 1.505494e+04 0.66 219.89 208.82 1989-11-29-00 74.13 90.0	
16323 9 -3.0000 288.6664 -3.0000 288.6664 4.526321e+04 0.84 217.13 196.10 1989-11-29-03 17.46 -45.0	
16323 9 -3.3333 288.6664 -3.3333 288.9997 7.679836e+04 0.78 212.94 196.77 1989-11-29-06 37.06 -90.0	
16323 9 -4.0000 288.9997 -4.3333 288.9997 5.755699e+04 0.59 222.59 210.83 1989-11-29-09 NaN NaN	
16324 9 -6.3333 98.3332 -6.3333 98.3332 8.195132e+03 NaN 211.16 202.13 1989-11-29-00 0.00 0.0	
16324 9 -6.3333 98.3332 -6.3333 98.3332 6.828847e+03 0.00 228.23 221.54 1989-11-29-03 27.48 -153.4	
16324 9 -6.6667 97.3332 -6.6667 97.6666 7.504802e+04 0.85 218.85 202.80 1989-11-29-06 52.21 -135.0	
16324 9 -7.6667 96.6666 -7.6667 96.6666 1.089523e+04 0.46 229.32 222.87 1989-11-29-09 NaN NaN	
16325 6 21.6666 275.6664 21.6666 275.3330 7.651480e+03 0.29 229.90 224.21 1989-11-29-03 81.22 171.9	
16325 6 22.0000 273.3330 22.0000 272.9997 1.017796e+04 NaN 224.05 218.19 1989-11-29-06 12.36 -90.0	
16325 6 21.6666 272.9997 21.6666 272.9997 6.386623e+03 NaN 225.28 219.53 1989-11-29-09 NaN NaN	
16326 6 9.3333 229.6664 9.3333 229.6664 1.220552e+04 0.37 230.24 227.56 1989-11-29-03 50.33 -14.0	
16326 6 9.0000 230.6664 9.0000 230.9998 2.983712e+04 0.49 226.19 214.17 1989-11-29-06 44.36 56.3	
16326 6 10.0000 231.9998 10.0000 231.6664 5.411711e+03 0.00 229.57 227.56 1989-11-29-09 NaN NaN	
16327 6 6.6667 208.3331 6.6667 207.9998 5.458085e+03 NaN 222.04 214.84 1989-11-29-03 38.84 -161.6	
16327 6 6.3333 207.3331 6.3333 206.9998 1.092069e+04 0.00 225.55 215.51 1989-11-29-06 12.35 90.0	
16327 6 6.6667 206.9998 6.6667 206.9998 1.091327e+04 0.69 225.47 219.53 1989-11-29-09 NaN NaN	
16328 6 0.0000 6.0000 0.0000 6.0000 5.495242e+03 NaN 218.69 214.84 1989-11-29-03 12.35 180.0	
16328 6 0.0000 5.6667 0.0000 5.6667 1.511180e+04 0.42 217.76 204.13 1989-11-29-06 34.94 -45.0	
16328 6 -0.6667 6.3333 -0.6667 6.3333 6.868587e+03 NaN 226.76 218.86 1989-11-29-09 NaN NaN	
16329 12 2.3333 108.3332 2.3333 108.3332 6.862869e+03 NaN 219.26 210.83 1989-11-28-21 27.61 26.6	
16329 12 2.6667 108.9999 2.6667 108.9999 7.684738e+04 0.75 205.72 190.08 1989-11-29-00 0.00 0.0	
16329 12 2.6667 108.6665 2.6667 108.9999 6.998675e+04 0.61 222.60 210.16 1989-11-29-03 37.02 180.0	
16329 12 2.3333 107.9999 2.6667 107.9999 1.537013e+05 0.40 219.24 202.13 1989-11-29-06 50.90 -166.0	
16329 12 2.3333 106.6666 2.3333 106.6666 1.413559e+05 0.41 221.34 204.13 1989-11-29-09 NaN NaN	
16330 6 -21.0000 308.9997 -21.0000 308.9997 2.438548e+04 0.39 218.44 207.48 1989-11-29-03 34.60 0.0	
16330 6 -20.6666 309.9997 -21.0000 309.9997 4.367636e+04 0.48 219.02 202.80 1989-11-29-06 47.81 14.0	
16330 6 -20.3333 311.3330 -20.6666 311.3330 4.247016e+04 0.79 223.99 214.17 1989-11-29-09 NaN NaN	
16331 3 15.0000 236.3331 15.0000 236.3331 9.286767e+03 0.41 232.24 231.57 1989-11-29-06 44.11 -123.7	
16331 3 14.0000 235.6664 14.0000 235.6664 8.001746e+03 NaN 228.56 225.55 1989-11-29-09 NaN NaN	
16332 3 12.3333 94.3332 12.0000 93.9999 3.222377e+04 0.34 216.10 195.43 1989-11-29-06 24.71 90.0	
16332 3 12.6667 94.3332 12.6667 93.9999 2.813518e+04 0.43 225.52 217.52 1989-11-29-09 NaN NaN	
16333 3 12.0000 199.6665 12.0000 199.3331 1.477458e+04 0.21 220.20 210.83 1989-11-29-06 65.21 21.8	
16333 3 12.3333 200.9998 12.6667 200.9998 8.049125e+03 0.23 225.89 222.20 1989-11-29-09 NaN NaN	
16334 3 11.0000 239.9998 11.0000 239.9998 1.213858e+04 0.25 228.08 218.19 1989-11-29-06 27.53 -63.4	
16334 3 10.3333 240.3331 10.3333 240.3331 2.973193e+04 0.69 225.34 215.51 1989-11-29-09 NaN NaN	
16335 3 0.6667 100.9999 0.6667 100.9999 1.236360e+04 0.44 219.83 203.46 1989-11-29-06 55.25 26.6	
16335 3 1.0000 102.6666 1.3333 102.3332 5.494079e+03 NaN 223.71 216.85 1989-11-29-09 NaN NaN	
16336 3 1.0000 180.6665 1.0000 180.3331 5.494521e+03 NaN 230.24 228.90 1989-11-29-06 49.41 180.0	
16336 3 1.0000 179.3331 1.0000 178.9998 5.494405e+03 NaN 230.74 228.90 1989-11-29-09 NaN NaN	
16337 3 -1.0000 131.3332 -1.0000 131.3332 2.060260e+04 0.30 219.08 206.81 1989-11-29-06 87.34 -135.0	
16337 3 -3.0000 129.6665 -2.6667 129.6665 1.097572e+04 0.51 225.13 212.83 1989-11-29-09 NaN NaN	
16338 3 -4.0000 10.6667 -4.0000 10.6667 1.507496e+04 0.51 217.03 202.13 1989-11-29-06 27.57 -26.6	
16338 3 -4.3333 11.0000 -4.3333 11.3333 1.369990e+04 0.64 227.02 216.18 1989-11-29-09 NaN NaN	
16339 3 -4.0000 126.6665 -3.6667 126.6665 3.015167e+04 0.59 222.36 200.79 1989-11-29-06 27.58 26.6	
16339 3 -3.3333 127.3332 -3.3333 127.3332 1.645530e+04 0.25 226.44 220.20 1989-11-29-09 NaN NaN	
16340 3 -5.3333 119.6665 -5.3333 119.6665 1.368056e+04 0.55 220.53 206.81 1989-11-29-06 0.00 0.0	
16340 3 -5.3333 119.6665 -5.3333 119.6665 2.462089e+04 0.81 218.93 207.48 1989-11-29-09 NaN NaN	
16341 3 -5.0000 116.9999 -5.0000 116.9999 9.577873e+03 0.63 220.39 214.17 1989-11-29-06 79.03 128.7	
16341 3 -3.6667 115.6665 -3.3333 115.6665 5.484969e+03 NaN 223.21 220.87 1989-11-29-09 NaN NaN	
16342 3 -5.6667 291.9997 -5.6667 291.9997 8.202489e+03 0.55 218.30 201.46 1989-11-29-06 12.35 -90.0	
16342 3 -6.0000 291.9997 -6.0000 291.9997 2.321969e+04 0.62 220.20 209.49 1989-11-29-09 NaN NaN	
16343 3 -6.0000 149.3332 -6.0000 149.3332 2.049494e+04 0.36 218.37 196.77 1989-11-29-06 12.29 180.0	
16343 3 -6.0000 148.9998 -6.0000 148.9998 1.229313e+04 0.00 222.43 215.51 1989-11-29-09 NaN NaN	
16344 3 -17.0000 137.3332 -17.0000 136.9999 1.708833e+04 0.44 216.80 201.46 1989-11-29-06 53.25 -26.6	
16344 3 -17.3333 138.3332 -17.6666 138.3332 1.704315e+04 0.48 226.01 214.17 1989-11-29-09 NaN NaN	
16345 3 -21.0000 53.9999 -21.0000 53.9999 2.822176e+04 0.32 228.17 218.86 1989-11-29-06 12.36 90.0	
16345 3 -20.3333 54.3333 -20.6666 53.9999 1.158264e+04 0.00 229.34 221.54 1989-11-29-09 NaN NaN	
16346 3 -21.6666 221.9998 -21.3333 221.6664 2.044777e+04 0.81 230.74 228.23 1989-11-29-06 16.89 45.0	
16346 3 -21.0000 221.9998 -21.0000 221.9998 1.666344e+04 0.36 226.17 218.86 1989-11-29-09 NaN NaN	
16347 0 29.6666 255.6664 29.6666 255.6664 5.960702e+03 NaN 230.37 229.57 1989-11-29-09 NaN NaN	
16348 0 11.0000 241.9997 11.3333 241.9997 5.391183e+03 NaN 227.73 224.21 1989-11-29-09 NaN NaN	
16349 0 10.6667 205.3331 10.6667 204.9998 5.398785e+03 NaN 229.57 226.22 1989-11-29-09 NaN NaN	
16350 0 10.3333 139.3332 10.6667 138.9998 5.403201e+03 NaN 225.38 218.86 1989-11-29-09 NaN NaN	
16351 0 10.0000 193.3331 10.0000 193.3331 2.976293e+04 0.37 230.36 227.56 1989-11-29-09 NaN NaN	
16352 0 9.6667 200.6665 10.0000 200.3331 1.083161e+04 0.49 230.49 228.23 1989-11-29-09 NaN NaN	
