ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8557 15 -30.0000 331.6663 -30.0000 331.9997 2.501666e+04 0.00 230.84 228.23 1987-09-17-03 53.50 180.0	
8557 15 -30.0000 330.3330 -30.0000 330.3330 8.332259e+03 NaN 229.57 225.55 1987-09-17-06 65.48 9.5	
8557 15 -29.6666 331.9997 -29.6666 332.3330 1.912302e+04 0.19 229.27 223.54 1987-09-17-09 24.71 90.0	
8557 15 -29.0000 331.9997 -29.0000 332.3330 6.839508e+04 0.39 227.72 220.20 1987-09-17-12 65.73 149.0	
8557 15 -28.0000 330.6663 -28.0000 330.6663 1.577392e+05 0.28 227.56 220.20 1987-09-17-15 12.36 90.0	
8557 15 -27.6666 330.9997 -27.6666 330.6663 6.809759e+04 0.26 230.57 226.89 1987-09-17-18 NaN NaN	
8558 9 20.3333 85.6666 20.6666 85.6666 7.720828e+03 NaN 220.31 210.16 1987-09-17-09 73.77 -161.6	
8558 9 20.3333 83.6666 20.0000 83.6666 3.996105e+04 0.39 217.56 203.46 1987-09-17-12 43.70 123.7	
8558 9 21.0000 82.9999 21.0000 82.9999 1.154298e+04 0.41 218.49 199.45 1987-09-17-15 34.60 180.0	
8558 9 21.0000 81.9999 21.0000 81.9999 1.026614e+04 0.75 215.34 212.17 1987-09-17-18 NaN NaN	
8559 9 6.0000 343.3330 6.0000 343.3330 6.830518e+03 NaN 229.83 227.56 1987-09-17-09 0.00 0.0	
8559 9 6.0000 343.3330 6.0000 343.3330 5.463421e+03 NaN 225.22 220.20 1987-09-17-12 17.42 135.0	
8559 9 6.3333 342.9996 6.3333 342.9996 1.638841e+04 0.77 223.93 214.84 1987-09-17-15 17.42 -135.0	
8559 9 6.0000 342.9996 6.0000 342.6663 1.366104e+04 0.71 226.76 217.52 1987-09-17-18 NaN NaN	
8560 9 2.0000 110.9999 2.3333 110.9999 1.784680e+04 0.33 213.09 196.10 1987-09-17-09 12.34 0.0	
8560 9 2.3333 111.3332 2.3333 111.3332 1.290086e+05 0.40 207.84 188.07 1987-09-17-12 12.35 90.0	
8560 9 2.3333 110.6665 2.6667 111.3332 7.685715e+04 0.57 222.34 202.80 1987-09-17-15 27.62 116.6	
8560 9 3.3333 110.9999 3.3333 110.9999 1.645897e+04 0.79 224.44 216.85 1987-09-17-18 NaN NaN	
8561 9 -3.0000 183.3331 -3.0000 183.3331 1.097572e+04 0.46 221.28 210.83 1987-09-17-09 17.46 135.0	
8561 9 -3.0000 182.6665 -2.6667 182.9998 7.408940e+04 0.50 215.85 195.43 1987-09-17-12 27.62 -63.4	
8561 9 -3.3333 183.3331 -3.3333 183.3331 1.809402e+05 0.40 217.67 197.44 1987-09-17-15 24.67 180.0	
8561 9 -3.3333 182.6665 -3.3333 182.6665 1.302829e+05 0.87 216.31 194.09 1987-09-17-18 NaN NaN	
8562 9 -7.0000 23.0000 -7.0000 23.0000 9.547845e+03 0.00 213.98 194.09 1987-09-17-09 86.75 8.1	
8562 9 -6.3333 25.6666 -6.6667 25.3333 3.480611e+05 0.64 211.90 189.41 1987-09-17-12 96.20 140.2	
8562 9 -4.6667 23.0000 -5.0000 23.3333 7.668347e+05 0.62 208.96 186.06 1987-09-17-15 71.94 -59.0	
8562 9 -7.0000 25.0000 -6.6667 24.3333 5.016499e+05 0.59 217.10 194.09 1987-09-17-18 NaN NaN	
8563 9 -7.3333 144.6665 -7.0000 144.6665 1.226601e+04 0.67 220.64 211.50 1987-09-17-09 12.26 180.0	
8563 9 -7.0000 144.3332 -7.0000 144.3332 1.772690e+04 0.60 226.68 218.86 1987-09-17-12 17.40 -135.0	
8563 9 -7.3333 143.9998 -7.3333 143.9998 5.451244e+03 NaN 225.72 219.53 1987-09-17-15 0.00 0.0	
8563 9 -7.3333 143.9998 -7.3333 143.9998 8.175347e+03 0.55 226.00 220.20 1987-09-17-18 NaN NaN	
8564 6 27.0000 92.3332 27.0000 92.6666 6.120329e+03 0.12 227.02 221.54 1987-09-17-12 62.76 -101.3	
8564 6 25.3333 92.3332 25.3333 92.3332 7.450094e+03 NaN 223.88 214.84 1987-09-17-15 16.66 -135.0	
8564 6 25.0000 92.3332 25.0000 91.9999 6.228790e+03 0.00 229.43 223.54 1987-09-17-18 NaN NaN	
8565 6 12.3333 31.0000 12.6667 30.6666 5.364960e+03 NaN 212.33 208.82 1987-09-17-12 43.84 -146.3	
8565 6 12.0000 29.6666 12.0000 29.6666 7.790934e+04 0.68 206.19 190.08 1987-09-17-15 24.17 180.0	
8565 6 12.0000 29.0000 12.0000 29.0000 8.596247e+04 0.67 221.14 205.47 1987-09-17-18 NaN NaN	
8566 6 10.3333 324.6663 10.0000 324.6663 7.164977e+04 0.86 217.76 201.46 1987-09-17-12 12.35 90.0	
8566 6 10.3333 324.6663 10.3333 324.6663 5.542317e+04 0.65 222.96 212.17 1987-09-17-15 38.52 -18.4	
8566 6 10.0000 325.6663 10.0000 325.6663 5.413122e+03 NaN 230.07 225.55 1987-09-17-18 NaN NaN	
8567 6 11.0000 185.6665 11.0000 185.6665 2.968019e+04 0.54 217.55 197.44 1987-09-17-12 24.71 -90.0	
8567 6 10.6667 185.6665 10.3333 185.6665 5.537515e+04 0.84 215.07 200.12 1987-09-17-15 17.34 -135.0	
8567 6 10.0000 185.3331 10.0000 185.3331 1.894201e+04 0.84 227.32 220.20 1987-09-17-18 NaN NaN	
8568 6 8.3333 339.9996 8.3333 340.3330 8.154604e+03 0.60 225.66 215.51 1987-09-17-12 44.25 -146.3	
8568 6 7.6667 339.6663 7.6667 339.3330 3.811773e+04 0.67 223.11 210.16 1987-09-17-15 38.77 -161.6	
8568 6 7.3333 338.3330 7.3333 338.3330 5.039976e+04 0.38 221.16 208.15 1987-09-17-18 NaN NaN	
8569 6 7.3333 343.3330 7.3333 343.3330 1.498712e+04 0.66 218.37 207.48 1987-09-17-12 66.44 111.8	
8569 6 9.0000 342.6663 9.0000 342.6663 2.984100e+04 0.57 225.70 211.50 1987-09-17-15 12.20 180.0	
8569 6 9.3333 341.9996 9.0000 342.3330 2.034021e+04 0.65 225.42 215.51 1987-09-17-18 NaN NaN	
8570 6 5.3333 215.6664 5.3333 215.6664 5.471406e+03 0.00 225.55 210.83 1987-09-17-12 12.30 180.0	
8570 6 5.3333 215.3331 5.3333 215.3331 3.557085e+04 0.70 216.64 204.80 1987-09-17-15 27.54 -153.4	
8570 6 5.0000 214.6664 5.0000 214.6664 4.653479e+04 0.48 222.97 213.50 1987-09-17-18 NaN NaN	
8571 6 5.0000 336.6663 5.0000 336.6663 8.211404e+03 0.00 222.43 218.19 1987-09-17-12 12.31 0.0	
8571 6 5.0000 337.9996 5.0000 336.9996 3.831881e+04 0.24 221.85 206.14 1987-09-17-15 17.44 -135.0	
8571 6 4.6667 336.6663 4.6667 336.6663 2.601559e+04 0.37 221.89 214.17 1987-09-17-18 NaN NaN	
8572 6 -3.3333 290.6664 -3.3333 290.9997 4.387957e+04 0.81 225.11 215.51 1987-09-17-12 52.39 135.0	
8572 6 -2.3333 289.9997 -2.3333 289.9997 2.058991e+04 0.68 218.19 204.13 1987-09-17-15 61.75 143.1	
8572 6 -1.3333 288.6664 -1.3333 288.6664 1.647982e+04 0.36 218.30 206.81 1987-09-17-18 NaN NaN	
8573 3 26.6666 75.6666 26.6666 75.6666 1.471398e+04 0.48 223.21 216.85 1987-09-17-15 11.04 0.0	
8573 3 26.3333 75.9999 26.6666 75.9999 1.229457e+04 0.75 222.87 219.53 1987-09-17-18 NaN NaN	
8574 3 25.3333 177.3331 25.3333 177.3331 6.211838e+03 NaN 223.41 216.85 1987-09-17-15 50.68 -104.0	
8574 3 24.0000 176.9998 24.0000 176.9998 1.506254e+04 0.22 228.12 223.54 1987-09-17-18 NaN NaN	
8575 3 22.0000 152.9998 21.6666 152.6665 1.402328e+04 0.35 221.29 207.48 1987-09-17-15 52.06 26.6	
8575 3 22.0000 153.9998 22.3333 153.9998 7.633603e+03 NaN 221.20 210.83 1987-09-17-18 NaN NaN	
8576 3 20.6666 73.3333 20.6666 73.3333 5.141620e+03 NaN 229.40 224.88 1987-09-17-15 16.91 135.0	
8576 3 21.0000 72.9999 21.0000 72.9999 6.409883e+03 0.00 221.40 219.53 1987-09-17-18 NaN NaN	
8577 3 19.0000 94.9999 19.0000 94.9999 1.817700e+04 0.46 215.80 202.80 1987-09-17-15 11.68 180.0	
8577 3 19.0000 94.6666 19.0000 94.6666 1.819554e+04 0.67 222.44 216.18 1987-09-17-18 NaN NaN	
8578 3 13.3333 349.6663 13.6667 349.3330 8.014988e+03 NaN 219.19 206.14 1987-09-17-15 43.72 -33.7	
8578 3 13.0000 350.6663 13.0000 350.3330 5.354354e+03 0.00 221.37 211.50 1987-09-17-18 NaN NaN	
8579 3 9.0000 23.0000 9.0000 23.0000 1.357110e+04 0.38 216.98 204.80 1987-09-17-15 24.71 90.0	
8579 3 9.6667 23.0000 9.6667 23.0000 9.478535e+03 0.31 220.01 200.79 1987-09-17-18 NaN NaN	
8580 3 8.3333 84.3332 8.3333 84.3332 1.087203e+04 0.66 220.78 207.48 1987-09-17-15 36.67 0.0	
8580 3 8.0000 85.3332 8.3333 85.3332 5.439492e+03 NaN 218.86 215.51 1987-09-17-18 NaN NaN	
8581 3 7.6667 146.6665 7.3333 146.9998 6.808647e+03 NaN 227.29 218.86 1987-09-17-15 27.45 -153.4	
8581 3 7.0000 146.3332 7.0000 146.3332 5.452287e+03 NaN 224.38 220.20 1987-09-17-18 NaN NaN	
8582 3 5.0000 238.3331 5.3333 238.3331 3.420749e+04 0.54 225.60 216.85 1987-09-17-15 12.30 180.0	
8582 3 5.6667 237.9998 5.3333 237.9998 1.367313e+04 0.98 228.56 224.88 1987-09-17-18 NaN NaN	
8583 3 1.0000 26.3333 1.0000 26.3333 1.373615e+04 0.60 212.90 198.78 1987-09-17-15 17.47 135.0	
8583 3 1.3333 26.0000 1.3333 26.0000 9.613977e+03 0.58 223.93 217.52 1987-09-17-18 NaN NaN	
8584 3 -1.3333 35.0000 -1.3333 35.0000 6.866937e+03 NaN 228.23 223.54 1987-09-17-15 27.62 -116.6	
8584 3 -2.0000 34.6666 -2.0000 34.6666 2.608713e+04 0.62 214.17 199.45 1987-09-17-18 NaN NaN	
8585 3 -1.3333 91.9999 -1.6667 92.3332 1.867039e+05 0.69 219.76 191.42 1987-09-17-15 87.32 -135.0	
8585 3 -3.0000 90.6666 -3.3333 90.6666 6.858756e+03 0.00 231.31 230.24 1987-09-17-18 NaN NaN	
8586 3 -16.6666 154.6665 -16.3333 154.3332 1.580650e+04 0.29 226.95 220.20 1987-09-17-15 11.86 0.0	
8586 3 -16.3333 154.6665 -16.3333 154.6665 9.221752e+03 NaN 225.36 219.53 1987-09-17-18 NaN NaN	
8587 3 -29.6666 43.3333 -29.6666 43.3333 1.311116e+04 0.00 228.17 223.54 1987-09-17-15 24.71 90.0	
8587 3 -29.0000 43.6666 -29.0000 43.3333 1.320525e+04 0.19 228.29 221.54 1987-09-17-18 NaN NaN	
8588 0 26.6666 92.3332 26.6666 92.3332 9.814239e+03 0.00 225.72 215.51 1987-09-17-18 NaN NaN	
8589 0 21.3333 151.9998 21.3333 151.9998 1.023440e+04 0.46 225.13 216.18 1987-09-17-18 NaN NaN	
8590 0 19.3333 177.9998 19.6666 177.9998 9.071575e+03 NaN 227.56 224.21 1987-09-17-18 NaN NaN	
8591 0 15.3333 122.3332 15.3333 122.3332 5.297451e+03 NaN 225.22 215.51 1987-09-17-18 NaN NaN	
8592 0 15.0000 276.9997 15.0000 276.9997 6.632859e+03 NaN 224.48 216.85 1987-09-17-18 NaN NaN	
8593 0 13.3333 75.9999 13.0000 75.9999 1.203820e+04 0.71 223.32 217.52 1987-09-17-18 NaN NaN	
8594 0 9.6667 6.3333 10.0000 6.3333 2.842832e+04 0.72 212.52 192.09 1987-09-17-18 NaN NaN	
8595 0 6.3333 68.9999 6.0000 68.9999 5.462563e+03 NaN 228.06 218.86 1987-09-17-18 NaN NaN	
8596 0 6.0000 83.3332 6.0000 83.3332 6.829706e+03 0.00 221.40 212.83 1987-09-17-18 NaN NaN	
8597 0 5.6667 350.3330 5.6667 350.3330 2.324167e+04 0.67 219.53 208.15 1987-09-17-18 NaN NaN	
8598 0 5.0000 84.9999 5.0000 84.9999 1.231980e+04 0.84 229.79 224.88 1987-09-17-18 NaN NaN	
8599 0 3.6667 108.3332 4.0000 108.3332 8.224294e+03 NaN 226.00 219.53 1987-09-17-18 NaN NaN	
8600 0 3.3333 70.3333 3.3333 70.3333 1.508665e+04 0.66 226.71 222.87 1987-09-17-18 NaN NaN	
8601 9 -0.6667 87.9999 -0.6667 87.9999 5.082369e+04 0.63 222.04 208.82 1987-09-17-09 140.86 142.1	
8601 9 1.6667 84.3332 1.6667 84.9999 1.604164e+06 0.56 219.25 190.08 1987-09-17-12 52.41 -135.0	
8601 9 0.3333 83.9999 0.6667 83.9999 6.599100e+05 0.91 224.04 194.09 1987-09-17-15 89.93 164.1	
8601 9 1.3333 81.9999 1.3333 81.6666 4.257301e+04 0.35 226.52 215.51 1987-09-17-18 NaN NaN	
8602 0 0.6667 11.3333 1.0000 11.3333 6.868355e+03 0.00 228.36 222.20 1987-09-17-18 NaN NaN	
8603 0 -0.3333 109.6665 -0.3333 109.6665 8.242630e+03 0.00 227.67 222.87 1987-09-17-18 NaN NaN	
8604 0 -1.0000 72.6666 -1.0000 72.9999 1.923039e+04 0.26 228.52 222.87 1987-09-17-18 NaN NaN	
8605 0 -3.3333 138.6665 -3.3333 138.6665 8.229219e+03 0.00 226.22 218.19 1987-09-17-18 NaN NaN	
8606 0 -4.6667 85.9999 -4.6667 85.9999 9.585327e+03 0.80 225.84 215.51 1987-09-17-18 NaN NaN	
8607 0 -5.3333 63.3333 -5.3333 63.3333 6.840754e+03 0.00 227.29 224.88 1987-09-17-18 NaN NaN	
8608 0 -6.0000 19.3333 -6.0000 19.3333 2.322375e+04 0.73 219.72 202.13 1987-09-17-18 NaN NaN	
8609 0 -6.3333 183.6665 -6.3333 183.6665 9.556126e+03 0.96 223.07 211.50 1987-09-17-18 NaN NaN	
8610 0 -8.3333 155.3332 -8.3333 155.3332 6.797662e+03 NaN 221.54 211.50 1987-09-17-18 NaN NaN	
8611 0 -8.0000 19.6666 -8.0000 19.3333 1.223929e+04 0.39 219.68 207.48 1987-09-17-18 NaN NaN	
8612 0 -28.0000 267.3331 -28.3333 267.3331 2.908882e+04 0.26 229.51 224.21 1987-09-17-18 NaN NaN	
8613 0 -29.6666 335.6663 -29.6666 335.6663 2.151049e+04 0.46 230.72 228.23 1987-09-17-18 NaN NaN	
8614 0 -30.0000 260.3331 -30.0000 260.3331 5.948774e+03 NaN 229.43 227.56 1987-09-17-18 NaN NaN	
8615 30 2.0000 114.6665 2.0000 114.6665 1.510099e+04 0.29 227.86 220.20 1987-09-16-15 44.54 -123.7	
8615 30 1.0000 113.9999 1.0000 113.9999 1.510936e+04 0.36 225.06 215.51 1987-09-16-18 34.94 45.0	
8615 30 1.6667 114.3332 1.6667 114.6665 6.866472e+03 0.00 228.23 224.21 1987-09-16-21 72.03 -149.0	
8615 30 0.6667 112.9999 0.6667 112.9999 1.236325e+04 0.67 225.55 218.86 1987-09-17-00 27.63 -153.4	
8615 30 0.3333 112.3332 0.3333 112.3332 5.495009e+03 NaN 228.06 222.20 1987-09-17-03 27.63 -116.6	
8615 30 -0.3333 111.9999 -0.3333 111.9999 8.242607e+03 0.55 221.42 212.17 1987-09-17-06 17.47 45.0	
8615 30 0.3333 112.3332 0.0000 112.3332 5.904819e+04 0.46 225.35 210.16 1987-09-17-09 27.63 -116.6	
8615 30 -0.6667 111.9999 -0.6667 111.9999 3.708682e+04 0.30 220.37 207.48 1987-09-17-12 0.00 0.0	
8615 30 -0.6667 111.9999 -0.6667 111.9999 9.615860e+03 0.29 224.69 214.84 1987-09-17-15 12.35 180.0	
8615 30 -0.6667 111.3332 -0.6667 111.6665 1.098983e+04 0.64 228.98 224.88 1987-09-17-18 24.71 -90.0	
8615 30 -1.0000 111.6665 -1.3333 111.6665 2.060200e+04 0.58 223.94 214.17 1987-09-17-21 NaN NaN	
8616 21 15.3333 266.3331 15.3333 266.3331 6.622359e+03 NaN 226.22 222.87 1987-09-17-00 26.83 26.6	
8616 21 15.3333 267.3331 15.6667 266.9997 5.295360e+03 NaN 219.53 216.18 1987-09-17-03 72.49 -170.5	
8616 21 15.3333 265.3331 15.3333 264.9997 5.565934e+04 0.48 214.32 199.45 1987-09-17-06 43.50 -146.3	
8616 21 14.6667 264.3331 14.6667 263.9997 7.446376e+04 0.52 216.71 200.79 1987-09-17-09 49.42 -166.0	
8616 21 14.3333 262.9997 14.3333 262.6664 6.792569e+04 0.45 218.12 198.78 1987-09-17-12 49.48 -166.0	
8616 21 14.0000 261.3331 14.0000 261.3331 6.664593e+04 0.85 216.21 199.45 1987-09-17-15 47.95 180.0	
8616 21 13.6667 259.9997 14.0000 259.9997 4.536378e+04 0.94 218.13 205.47 1987-09-17-18 38.05 -161.6	
8616 21 13.6667 258.9997 13.6667 258.9997 1.201222e+04 0.67 226.96 218.86 1987-09-17-21 NaN NaN	
8617 18 9.6667 199.6665 9.6667 199.9998 6.634604e+04 0.78 222.01 210.16 1987-09-17-03 60.90 180.0	
8617 18 9.6667 198.3331 9.6667 198.3331 9.889263e+04 0.29 220.65 201.46 1987-09-17-06 12.35 90.0	
8617 18 10.0000 197.9998 10.0000 198.3331 1.284992e+05 0.53 219.64 196.77 1987-09-17-09 69.29 135.0	
8617 18 11.0000 197.6665 11.3333 196.9998 1.860476e+05 0.88 214.60 191.42 1987-09-17-12 43.91 146.3	
8617 18 12.0000 195.9998 12.0000 195.9998 1.101777e+05 0.81 219.80 201.46 1987-09-17-15 34.54 135.0	
8617 18 12.6667 195.3331 12.6667 195.3331 3.619095e+04 0.59 224.71 214.84 1987-09-17-18 17.26 135.0	
8617 18 13.0000 194.9998 13.0000 194.9998 6.694774e+03 NaN 231.57 228.23 1987-09-17-21 NaN NaN	
8618 15 24.6666 299.3330 24.6666 299.3330 2.623908e+04 0.60 229.41 222.20 1987-09-17-06 33.35 45.0	
8618 15 26.0000 300.3330 25.3333 299.9997 5.057199e+04 0.37 227.05 212.17 1987-09-17-09 16.64 135.0	
8618 15 26.0000 299.6664 25.6666 299.6664 7.658571e+04 0.61 226.68 217.52 1987-09-17-12 38.69 108.4	
8618 15 26.3333 298.9997 26.6666 299.3330 6.519924e+04 0.42 226.22 214.17 1987-09-17-15 25.33 -153.4	
8618 15 26.3333 298.6664 26.3333 298.6664 8.243271e+04 0.47 227.16 215.51 1987-09-17-18 66.53 -135.0	
8618 15 25.0000 297.3330 25.0000 297.3330 9.960508e+03 NaN 225.72 221.54 1987-09-17-21 NaN NaN	
8619 12 0.6667 103.3332 0.6667 103.3332 8.241863e+03 0.23 229.46 218.86 1987-09-17-09 79.10 141.3	
8619 12 2.0000 101.9999 2.0000 101.6666 6.864264e+03 0.00 224.21 216.85 1987-09-17-12 63.00 101.3	
8619 12 3.6667 101.3332 3.6667 101.3332 6.855967e+03 0.00 227.29 222.20 1987-09-17-15 61.71 126.9	
8619 12 4.6667 100.3332 5.0000 100.3332 3.422637e+04 0.53 219.10 195.43 1987-09-17-18 52.34 -135.0	
8619 12 4.3333 99.3332 4.0000 99.3332 6.986169e+04 0.55 209.86 183.39 1987-09-17-21 NaN NaN	
8620 9 30.0000 99.9999 30.0000 99.9999 5.956726e+03 0.00 229.97 228.90 1987-09-17-12 37.07 -90.0	
8620 9 29.0000 100.3332 29.0000 99.9999 5.161071e+04 0.57 224.74 216.18 1987-09-17-15 32.42 0.0	
8620 9 29.0000 100.9999 29.0000 100.9999 7.685381e+04 0.42 225.28 216.18 1987-09-17-18 32.42 0.0	
8620 9 29.0000 101.9999 29.0000 101.9999 6.602020e+04 0.55 225.05 218.86 1987-09-17-21 NaN NaN	
8621 9 15.0000 200.3331 15.0000 199.9998 9.286857e+03 0.19 230.81 228.23 1987-09-17-12 49.34 -166.0	
8621 9 14.6667 198.6665 14.6667 198.6665 1.860214e+04 0.60 216.95 198.78 1987-09-17-15 17.20 -135.0	
8621 9 14.3333 198.3331 14.3333 198.3331 5.188543e+04 0.43 215.55 197.44 1987-09-17-18 17.21 -135.0	
8621 9 14.0000 197.9998 14.0000 197.9998 5.194641e+04 0.72 217.16 207.48 1987-09-17-21 NaN NaN	
8622 12 21.0000 300.6664 21.0000 300.6664 1.794390e+04 0.78 225.41 216.18 1987-09-17-09 78.71 -153.4	
8622 12 20.0000 298.6664 20.0000 298.6664 9.028451e+03 NaN 215.51 208.15 1987-09-17-12 12.36 90.0	
8622 12 20.6666 298.6664 20.3333 298.6664 4.371559e+04 0.39 223.33 208.82 1987-09-17-15 23.17 0.0	
8622 12 20.3333 299.3330 20.3333 299.3330 1.416732e+04 0.48 222.02 211.50 1987-09-17-18 0.00 0.0	
8622 12 20.3333 299.3330 20.3333 299.3330 1.030279e+04 0.33 219.95 207.48 1987-09-17-21 NaN NaN	
8623 6 12.0000 142.6665 12.0000 142.6665 4.297859e+04 0.27 218.61 201.46 1987-09-17-15 12.08 180.0	
8623 6 12.3333 142.3332 12.0000 142.3332 3.356382e+04 0.45 221.67 208.15 1987-09-17-18 43.84 33.7	
8623 6 12.6667 143.3332 12.6667 143.3332 1.071763e+04 0.50 222.62 211.50 1987-09-17-21 NaN NaN	
8624 6 5.3333 357.6663 5.3333 357.6663 1.914990e+04 0.49 216.13 199.45 1987-09-17-15 17.43 135.0	
8624 6 5.6667 357.3329 5.6667 357.3329 7.517955e+04 0.56 213.87 198.78 1987-09-17-18 17.43 135.0	
8624 6 6.3333 356.9996 6.0000 356.9996 6.828847e+03 0.00 231.98 230.24 1987-09-17-21 NaN NaN	
8625 6 -8.0000 188.6665 -8.0000 188.6665 1.767864e+04 0.67 219.58 204.13 1987-09-17-15 12.24 180.0	
8625 6 -8.0000 188.3331 -8.0000 188.3331 2.720249e+04 0.77 213.37 196.77 1987-09-17-18 27.40 -153.4	
8625 6 -8.3333 187.6665 -8.3333 187.6665 3.127318e+04 0.72 218.83 206.81 1987-09-17-21 NaN NaN	
8626 6 -9.0000 157.9998 -9.0000 157.9998 8.142561e+03 0.62 220.87 211.50 1987-09-17-15 12.20 180.0	
8626 6 -9.0000 157.6665 -9.0000 157.6665 9.495684e+03 0.38 222.20 217.52 1987-09-17-18 38.65 18.4	
8626 6 -8.6667 158.6665 -8.6667 158.6665 1.086367e+04 0.82 221.45 211.50 1987-09-17-21 NaN NaN	
8627 3 14.6667 356.3329 14.6667 355.9996 3.587055e+04 0.64 212.79 195.43 1987-09-17-18 27.44 63.4	
8627 3 15.3333 356.3329 15.3333 356.3329 9.276357e+03 0.80 230.04 226.89 1987-09-17-21 NaN NaN	
8628 3 5.6667 352.3330 5.6667 352.3330 2.186921e+04 0.57 219.40 206.81 1987-09-17-18 27.53 -153.4	
8628 3 5.3333 351.6663 5.3333 351.6663 6.837783e+03 0.00 228.23 226.22 1987-09-17-21 NaN NaN	
8629 3 -3.3333 83.3332 -3.3333 83.3332 2.743005e+04 0.73 224.21 213.50 1987-09-17-18 61.73 36.9	
8629 3 -2.6667 84.6666 -2.3333 84.6666 5.489593e+03 NaN 227.06 224.21 1987-09-17-21 NaN NaN	
8630 3 -29.3333 268.9997 -29.3333 268.9997 2.037518e+04 0.55 228.70 223.54 1987-09-17-18 32.83 135.0	
8630 3 -28.0000 267.9997 -28.6666 268.3330 3.511591e+04 0.24 228.76 223.54 1987-09-17-21 NaN NaN	
8631 0 29.3333 270.3330 29.3333 270.3330 1.317811e+04 0.46 226.71 222.20 1987-09-17-21 NaN NaN	
8632 0 24.3333 281.9997 24.3333 281.9997 8.762279e+03 0.96 225.93 216.18 1987-09-17-21 NaN NaN	
8633 0 22.6666 276.3330 22.6666 276.3330 1.267382e+04 0.37 219.19 212.17 1987-09-17-21 NaN NaN	
8634 6 21.6666 90.9999 21.6666 90.9999 5.491265e+04 0.92 219.23 208.15 1987-09-17-15 22.96 180.0	
8634 6 21.6666 90.3332 21.6666 90.3332 6.004291e+04 0.37 223.80 216.85 1987-09-17-18 43.64 -56.3	
8634 6 21.0000 90.9999 20.6666 90.9999 1.540190e+04 0.84 220.48 208.15 1987-09-17-21 NaN NaN	
8635 0 18.3333 289.6664 18.6666 289.6664 1.042498e+04 0.50 225.30 222.87 1987-09-17-21 NaN NaN	
8636 0 18.0000 278.3330 18.0000 278.3330 9.140972e+03 0.80 229.66 224.21 1987-09-17-21 NaN NaN	
8637 0 17.6666 161.6665 17.6666 161.6665 7.846772e+03 NaN 226.78 220.87 1987-09-17-21 NaN NaN	
8638 0 14.3333 354.6663 14.6667 354.6663 1.862606e+04 0.72 227.89 218.19 1987-09-17-21 NaN NaN	
8639 0 9.0000 232.6664 9.0000 232.6664 5.425040e+03 NaN 227.56 221.54 1987-09-17-21 NaN NaN	
8640 0 7.0000 166.9998 7.0000 166.9998 3.817291e+04 0.56 225.96 214.84 1987-09-17-21 NaN NaN	
8641 0 7.6667 248.9997 8.0000 248.9997 8.165912e+03 NaN 225.44 215.51 1987-09-17-21 NaN NaN	
8642 0 4.0000 211.3331 4.0000 210.9998 5.480694e+03 NaN 225.89 221.54 1987-09-17-21 NaN NaN	
8643 3 2.0000 92.6666 2.0000 92.6666 9.610211e+03 NaN 219.62 210.83 1987-09-17-18 135.90 -90.0	
8643 3 -1.3333 92.3332 -1.6667 92.6666 1.743447e+05 0.65 215.86 185.39 1987-09-17-21 NaN NaN	
8644 0 -2.3333 292.3330 -2.6667 292.3330 1.647050e+04 0.49 220.09 204.13 1987-09-17-21 NaN NaN	
8645 6 -6.6667 68.3333 -6.6667 68.3333 6.820704e+03 0.00 228.23 224.88 1987-09-17-15 89.88 -74.1	
8645 6 -9.0000 69.3333 -9.0000 68.9999 8.144970e+03 NaN 222.65 218.86 1987-09-17-18 61.54 53.1	
8645 6 -7.6667 70.3333 -7.6667 69.9999 4.221577e+04 0.60 220.84 204.80 1987-09-17-21 NaN NaN	
8646 0 -8.0000 294.3330 -8.0000 294.3330 8.161462e+03 0.62 218.52 207.48 1987-09-17-21 NaN NaN	
8647 0 -10.6667 300.9997 -10.3333 300.9997 5.403201e+03 NaN 225.05 213.50 1987-09-17-21 NaN NaN	
8648 0 -23.0000 216.6664 -23.0000 216.6664 8.861499e+03 NaN 224.12 221.54 1987-09-17-21 NaN NaN	
8649 30 6.6667 324.3330 6.6667 323.9997 1.091413e+04 0.48 221.45 205.47 1987-09-16-18 17.41 135.0	
8649 30 7.3333 323.6663 7.0000 323.6663 4.633547e+04 0.69 222.30 208.15 1987-09-16-21 50.91 76.0	
8649 30 8.0000 323.6663 8.3333 323.9997 6.122248e+04 0.58 219.94 199.45 1987-09-17-00 27.56 116.6	
8649 30 9.0000 323.6663 9.0000 323.6663 1.627721e+05 0.53 214.37 194.76 1987-09-17-03 0.00 0.0	
8649 30 9.0000 323.3330 9.0000 323.6663 2.157009e+05 0.49 214.07 198.11 1987-09-17-06 52.13 -135.0	
8649 30 8.0000 322.6663 8.0000 322.6663 3.548872e+05 0.55 217.44 200.79 1987-09-17-09 61.59 -126.9	
8649 30 6.6667 321.6663 6.6667 321.6663 2.770083e+05 0.58 218.79 201.46 1987-09-17-12 12.27 180.0	
8649 30 6.6667 321.6663 6.6667 321.3330 2.592735e+05 0.33 216.90 197.44 1987-09-17-15 36.82 0.0	
8649 30 6.6667 322.6663 6.6667 322.3330 4.243871e+05 0.30 220.38 196.10 1987-09-17-18 89.91 -105.9	
