ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9387 6 -4.0000 74.6666 -4.0000 74.6666 8.221576e+03 0.29 230.35 228.90 1989-07-17-09 NaN NaN	
9388 6 -23.6666 235.6664 -23.6666 235.3331 7.552667e+03 0.00 231.02 228.23 1989-07-17-03 33.55 135.0	
9388 6 -23.3333 234.9998 -23.0000 234.6664 1.515615e+04 0.64 228.17 225.55 1989-07-17-06 22.75 180.0	
9388 6 -23.0000 234.3331 -23.0000 233.9998 1.011671e+04 0.75 231.41 228.90 1989-07-17-09 NaN NaN	
9389 6 -27.6666 200.6665 -27.3333 200.9998 1.339121e+04 0.65 229.32 226.22 1989-07-17-03 25.16 -153.4	
9389 6 -27.6666 200.3331 -27.6666 200.3331 1.254329e+05 0.43 225.71 217.52 1989-07-17-06 0.00 0.0	
9389 6 -27.6666 200.6665 -27.6666 200.3331 4.139237e+04 0.76 226.50 218.86 1989-07-17-09 NaN NaN	
9390 3 26.0000 89.3332 26.0000 89.3332 1.233010e+04 0.00 215.44 206.14 1989-07-17-06 0.00 0.0	
9390 3 26.0000 89.6666 26.0000 89.3332 2.099793e+04 0.15 227.05 218.19 1989-07-17-09 NaN NaN	
9391 3 22.6666 98.6666 22.6666 98.3332 5.070803e+03 NaN 231.07 229.57 1989-07-17-06 77.60 -108.4	
9391 3 20.6666 97.6666 20.6666 97.6666 1.028315e+04 NaN 219.36 204.13 1989-07-17-09 NaN NaN	
9392 3 15.6667 207.3331 15.6667 206.9998 3.174042e+04 0.63 226.14 218.19 1989-07-17-06 50.82 76.0	
9392 3 17.0000 207.3331 17.0000 207.3331 2.624991e+04 0.43 224.51 215.51 1989-07-17-09 NaN NaN	
9393 3 12.0000 156.6665 12.0000 156.6665 1.343443e+04 0.57 223.88 218.19 1989-07-17-06 34.54 45.0	
9393 3 12.3333 157.3332 12.6667 157.3332 1.341741e+04 0.66 225.62 213.50 1989-07-17-09 NaN NaN	
9394 3 7.3333 204.9998 7.3333 204.9998 5.448206e+03 NaN 228.23 226.89 1989-07-17-06 27.59 -63.4	
9394 3 6.6667 205.3331 6.6667 205.3331 5.456183e+03 NaN 223.54 216.85 1989-07-17-09 NaN NaN	
9395 3 4.3333 98.3332 4.0000 97.6666 1.643904e+04 0.18 226.00 211.50 1989-07-17-06 62.99 -101.3	
9395 3 2.3333 97.3332 2.3333 97.3332 8.236331e+03 NaN 221.31 214.84 1989-07-17-09 NaN NaN	
9396 3 2.0000 197.9998 2.0000 197.9998 5.491197e+03 NaN 226.39 223.54 1989-07-17-06 44.52 146.3	
9396 3 3.0000 196.9998 2.6667 196.9998 1.920478e+04 0.76 228.04 209.49 1989-07-17-09 NaN NaN	
9397 3 0.3333 133.9999 0.3333 133.9999 1.785879e+04 0.37 223.59 218.19 1989-07-17-06 52.41 135.0	
9397 3 1.3333 132.9999 1.3333 132.9999 8.240817e+03 0.24 227.45 222.20 1989-07-17-09 NaN NaN	
9398 3 -1.0000 127.9999 -1.0000 127.9999 1.236188e+04 0.34 223.25 207.48 1989-07-17-06 66.52 -21.8	
9398 3 -1.6667 129.6665 -1.6667 129.6665 6.865635e+03 0.00 222.07 216.18 1989-07-17-09 NaN NaN	
9399 3 -3.3333 300.6664 -3.3333 300.6664 5.486828e+03 NaN 229.06 226.89 1989-07-17-06 17.46 45.0	
9399 3 -3.0000 300.9997 -3.0000 300.9997 1.234721e+04 0.38 228.15 224.88 1989-07-17-09 NaN NaN	
9400 27 -28.3333 334.9997 -28.3333 334.9997 5.327395e+04 0.39 221.00 212.17 1989-07-16-06 34.93 18.4	
9400 27 -28.3333 336.3330 -28.0000 335.9997 7.868309e+04 0.41 219.27 210.83 1989-07-16-09 25.04 -26.6	
9400 27 -28.3333 336.9996 -28.3333 336.6663 1.149021e+05 0.45 217.99 208.15 1989-07-16-12 43.50 0.0	
9400 27 -28.3333 337.9996 -28.3333 337.9996 1.307367e+05 0.49 219.46 209.49 1989-07-16-15 32.62 0.0	
9400 27 -28.3333 338.9996 -28.3333 338.9996 1.318925e+05 0.52 221.39 209.49 1989-07-16-18 34.84 -18.4	
9400 27 -28.3333 340.3330 -28.6666 339.9996 1.063256e+05 0.75 224.21 210.16 1989-07-16-21 34.74 -18.4	
9400 27 -28.6666 340.9996 -29.0000 340.9996 9.266559e+04 0.81 221.00 206.81 1989-07-17-00 40.84 33.7	
9400 27 -28.3333 341.9996 -28.3333 341.9996 8.343300e+04 0.44 226.14 218.86 1989-07-17-03 69.58 -18.4	
9400 27 -29.0000 343.6663 -29.0000 343.9996 3.850376e+04 0.52 227.25 221.54 1989-07-17-06 55.34 -11.3	
9400 27 -29.3333 345.3330 -29.3333 345.6663 1.797198e+04 0.36 228.67 220.20 1989-07-17-09 NaN NaN	
9401 3 -29.3333 171.9998 -29.3333 171.9998 2.272377e+04 0.40 231.19 227.56 1989-07-17-06 76.28 -8.1	
9401 3 -29.6666 174.3331 -29.6666 174.3331 5.968614e+03 NaN 231.31 230.24 1989-07-17-09 NaN NaN	
9402 0 29.6666 96.6666 30.0000 96.6666 7.150457e+03 NaN 214.73 206.14 1989-07-17-09 NaN NaN	
9403 0 16.3333 96.9999 16.3333 96.9999 5.273419e+03 0.00 226.72 219.53 1989-07-17-09 NaN NaN	
9404 0 15.3333 202.6665 15.3333 202.6665 9.278403e+03 0.00 229.09 222.87 1989-07-17-09 NaN NaN	
9405 0 11.3333 97.6666 11.3333 97.6666 2.155208e+04 0.40 224.05 214.84 1989-07-17-09 NaN NaN	
9406 0 11.0000 259.9997 11.0000 259.9997 6.745853e+03 0.00 220.73 210.83 1989-07-17-09 NaN NaN	
9407 0 10.3333 294.3330 10.6667 294.3330 8.104801e+03 NaN 224.55 220.20 1989-07-17-09 NaN NaN	
9408 0 8.3333 94.3332 8.3333 93.9999 1.114385e+05 0.34 221.13 208.15 1989-07-17-09 NaN NaN	
9409 0 8.6667 63.6666 8.6667 63.6666 5.430041e+03 NaN 231.24 228.90 1989-07-17-09 NaN NaN	
9410 0 7.6667 144.3332 7.6667 144.3332 5.445031e+03 NaN 231.91 230.24 1989-07-17-09 NaN NaN	
9411 0 6.6667 199.6665 6.3333 199.6665 8.186130e+03 0.60 229.79 221.54 1989-07-17-09 NaN NaN	
9412 0 5.6667 116.3332 5.6667 116.6665 1.503698e+04 0.47 215.27 192.09 1989-07-17-09 NaN NaN	
9413 0 2.3333 293.9997 2.6667 293.9997 5.489988e+03 NaN 228.06 225.55 1989-07-17-09 NaN NaN	
9414 0 0.3333 70.6666 0.6667 70.3333 5.495079e+03 NaN 224.55 214.17 1989-07-17-09 NaN NaN	
9415 0 0.0000 67.3333 0.0000 67.3333 2.198060e+04 0.20 223.25 215.51 1989-07-17-09 NaN NaN	
9416 0 -0.3333 136.3332 -0.3333 136.3332 3.022237e+04 0.59 224.46 212.17 1989-07-17-09 NaN NaN	
9417 0 -0.6667 81.6666 -0.6667 81.6666 8.928494e+04 0.35 224.86 210.83 1989-07-17-09 NaN NaN	
9418 0 -2.3333 322.9997 -2.3333 322.9997 5.491290e+03 NaN 227.89 223.54 1989-07-17-09 NaN NaN	
9419 0 -7.0000 208.9998 -7.0000 209.3331 6.817621e+03 NaN 227.83 222.20 1989-07-17-09 NaN NaN	
9420 0 -7.0000 210.3331 -7.0000 209.9998 8.179151e+03 NaN 227.34 222.20 1989-07-17-09 NaN NaN	
9421 0 -8.6667 201.9998 -8.6667 201.9998 5.433677e+03 NaN 226.22 218.19 1989-07-17-09 NaN NaN	
9422 0 -9.3333 204.3331 -9.3333 204.3331 1.355577e+04 0.44 227.69 223.54 1989-07-17-09 NaN NaN	
9423 0 -9.6667 215.3331 -9.6667 215.3331 6.772794e+03 NaN 228.76 224.88 1989-07-17-09 NaN NaN	
9424 0 -11.0000 108.6665 -10.6667 108.6665 9.439349e+03 0.15 227.65 221.54 1989-07-17-09 NaN NaN	
9425 0 -24.0000 204.3331 -23.6666 204.3331 5.026612e+03 NaN 230.91 226.22 1989-07-17-09 NaN NaN	
9426 0 -24.0000 224.9998 -24.0000 224.9998 5.016839e+03 NaN 230.57 229.57 1989-07-17-09 NaN NaN	
9427 0 -26.6666 178.6665 -26.6666 178.6665 6.138326e+03 NaN 230.64 226.89 1989-07-17-09 NaN NaN	
9428 0 -28.0000 213.3331 -28.0000 213.3331 1.213720e+04 0.41 227.56 222.87 1989-07-17-09 NaN NaN	
9429 0 -28.0000 175.9998 -28.0000 175.9998 6.068745e+03 NaN 229.70 226.89 1989-07-17-09 NaN NaN	
9430 0 -29.3333 197.3331 -29.6666 197.3331 1.315847e+04 0.59 231.21 229.57 1989-07-17-09 NaN NaN	
9431 66 -28.6666 218.6664 -29.3333 218.6664 2.049119e+04 NaN 224.76 210.16 1989-07-14-18 0.00 0.0	
9431 66 -28.6666 218.6664 -29.3333 218.6664 2.049119e+04 NaN 224.76 210.16 1989-07-14-21 65.48 111.8	
9431 66 -28.0000 217.9998 -27.6666 217.9998 9.709649e+04 0.78 222.09 208.15 1989-07-15-00 27.04 116.6	
9431 66 -26.6666 217.6664 -27.0000 217.6664 2.320087e+05 0.45 217.69 204.80 1989-07-15-03 22.02 0.0	
9431 66 -26.3333 217.9998 -27.0000 218.3331 2.434034e+05 0.38 219.54 206.14 1989-07-15-06 16.56 45.0	
9431 66 -27.0000 218.3331 -26.6666 218.6664 3.355237e+05 0.77 219.15 204.13 1989-07-15-09 33.12 0.0	
9431 66 -27.0000 219.3331 -26.6666 219.6664 2.572885e+05 0.82 219.32 202.80 1989-07-15-12 45.92 14.0	
9431 66 -26.6666 220.6664 -26.3333 220.9998 2.763054e+05 0.41 218.69 205.47 1989-07-15-15 41.48 33.7	
9431 66 -25.6666 221.9998 -25.6666 221.9998 2.622015e+05 0.44 217.17 202.13 1989-07-15-18 25.50 26.6	
9431 66 -25.3333 222.6664 -25.3333 222.6664 3.385448e+05 0.55 218.52 204.13 1989-07-15-21 35.75 18.4	
9431 66 -24.6666 223.3331 -25.0000 223.6664 3.203068e+05 0.42 222.22 205.47 1989-07-16-00 76.97 26.6	
9431 66 -23.6666 225.9998 -24.0000 225.6664 3.644306e+05 0.62 222.36 206.14 1989-07-16-03 46.86 14.0	
9431 66 -23.6666 226.9998 -23.6666 226.9998 3.435484e+05 0.71 220.12 202.80 1989-07-16-06 36.17 18.4	
9431 66 -23.3333 227.9998 -23.3333 227.9998 4.082438e+05 0.71 222.61 208.15 1989-07-16-09 47.09 14.0	
9431 66 -23.3333 228.9998 -23.0000 229.3331 3.281195e+05 0.74 224.58 210.83 1989-07-16-12 25.91 26.6	
9431 66 -23.0000 229.9998 -22.6666 229.9998 1.441931e+05 0.62 227.24 217.52 1989-07-16-15 42.13 -33.7	
9431 66 -23.3333 230.9998 -23.3333 230.9998 5.932979e+04 0.39 227.66 221.54 1989-07-16-18 60.10 53.1	
9431 66 -22.0000 231.9998 -22.0000 231.9998 1.783849e+04 0.88 230.09 226.22 1989-07-16-21 50.74 104.0	
9431 66 -20.6666 231.6664 -20.6666 231.6664 1.542189e+04 0.51 229.96 226.89 1989-07-17-00 75.85 -38.7	
9431 66 -22.0000 233.3331 -22.0000 233.3331 8.919310e+03 0.80 230.14 228.23 1989-07-17-03 33.73 135.0	
9431 66 -21.3333 232.6664 -21.3333 232.6664 1.917421e+04 0.65 229.39 224.88 1989-07-17-06 46.03 0.0	
9431 66 -21.3333 233.9998 -21.3333 233.9998 6.392438e+03 0.00 231.84 230.24 1989-07-17-09 16.89 135.0	
9431 66 -21.0000 233.6664 -21.0000 233.6664 5.133093e+03 NaN 231.57 229.57 1989-07-17-12 NaN NaN	
9432 27 -5.0000 139.9998 -5.0000 139.6665 1.437103e+05 0.63 216.46 187.40 1989-07-16-09 50.75 -166.0	
9432 27 -5.3333 137.9999 -5.3333 138.3332 1.682240e+05 0.64 211.83 183.39 1989-07-16-12 24.60 180.0	
9432 27 -5.3333 137.3332 -5.3333 137.6665 1.641461e+05 0.53 215.32 191.42 1989-07-16-15 50.72 -14.0	
9432 27 -5.6667 138.9998 -5.6667 138.9998 1.284745e+05 0.49 214.44 194.76 1989-07-16-18 38.89 -18.4	
9432 27 -6.0000 139.9998 -6.0000 139.9998 5.873482e+04 0.78 213.44 194.76 1989-07-16-21 17.42 -45.0	
9432 27 -6.3333 140.3332 -6.3333 140.3332 4.915377e+04 0.65 218.97 206.14 1989-07-17-00 50.63 -14.0	
9432 27 -6.6667 141.6665 -6.6667 141.6665 1.910193e+04 0.31 227.18 216.18 1989-07-17-03 44.32 -33.7	
9432 27 -7.0000 142.6665 -7.3333 142.6665 3.271584e+04 0.83 222.07 210.16 1989-07-17-06 24.71 -90.0	
9432 27 -8.0000 142.6665 -8.0000 142.6665 1.360754e+04 0.83 221.47 213.50 1989-07-17-09 98.69 7.1	
9432 27 -7.3333 145.3332 -7.6667 145.3332 6.810779e+03 0.00 220.33 208.82 1989-07-17-12 NaN NaN	
9433 24 10.6667 132.9999 10.3333 132.9999 1.755922e+04 0.84 227.25 216.18 1989-07-16-12 112.94 49.4	
9433 24 12.3333 134.6665 12.6667 134.9999 2.897677e+05 0.57 213.06 187.40 1989-07-16-15 17.27 -135.0	
9433 24 12.3333 134.3332 12.3333 134.6665 2.979865e+05 0.61 215.07 192.09 1989-07-16-18 27.13 -153.4	
9433 24 12.0000 133.6665 12.0000 133.9999 2.538094e+05 0.67 213.59 192.76 1989-07-16-21 38.32 -161.6	
9433 24 11.6667 132.9999 11.6667 132.9999 2.769283e+05 0.69 217.44 196.10 1989-07-17-00 43.87 146.3	
9433 24 11.6667 132.3332 12.3333 131.9999 3.144854e+05 0.67 220.67 196.10 1989-07-17-03 54.29 -153.4	
9433 24 12.0000 130.9999 11.6667 130.6665 3.946470e+05 0.36 216.88 189.41 1989-07-17-06 71.04 -149.0	
9433 24 11.0000 129.3332 10.6667 128.9999 4.391450e+05 0.40 217.71 195.43 1989-07-17-09 99.27 -119.7	
9433 24 8.3333 127.3332 8.3333 127.6665 2.581789e+05 0.52 220.27 201.46 1989-07-17-12 NaN NaN	
9434 21 6.3333 319.6663 6.3333 319.6663 1.228607e+04 0.60 224.36 220.20 1989-07-16-15 17.42 -135.0	
9434 21 6.0000 319.3330 6.0000 319.3330 2.732117e+04 0.42 223.91 214.17 1989-07-16-18 38.87 161.6	
9434 21 6.0000 317.9997 6.3333 318.3330 6.009996e+04 0.35 221.92 210.16 1989-07-16-21 24.56 0.0	
9434 21 6.3333 318.6663 6.3333 318.9997 5.460969e+04 0.36 222.61 204.80 1989-07-17-00 17.42 45.0	
9434 21 6.6667 319.3330 6.6667 319.3330 5.456780e+04 0.68 216.82 207.48 1989-07-17-03 17.41 45.0	
9434 21 7.0000 319.3330 7.0000 319.6663 6.952638e+04 0.71 221.75 205.47 1989-07-17-06 37.06 90.0	
9434 21 8.0000 319.9997 8.0000 319.6663 3.673688e+04 0.26 223.94 213.50 1989-07-17-09 50.45 14.0	
9434 21 8.3333 320.9997 8.3333 320.9997 1.087426e+04 0.51 225.13 220.20 1989-07-17-12 NaN NaN	
9435 18 10.6667 250.6664 10.6667 250.3331 1.889177e+04 0.61 210.21 192.76 1989-07-16-18 43.98 146.3	
9435 18 11.6667 249.3331 11.3333 249.3331 1.668532e+05 0.57 215.02 196.10 1989-07-16-21 38.37 161.6	
9435 18 12.0000 248.3331 11.6667 248.3331 1.989111e+05 0.52 213.78 188.74 1989-07-17-00 65.42 -21.8	
9435 18 10.3333 249.9997 11.0000 249.9997 3.565254e+05 0.79 218.02 192.76 1989-07-17-03 73.77 170.5	
9435 18 11.3333 247.6664 11.3333 247.9997 3.337762e+05 0.54 214.74 190.08 1989-07-17-06 55.06 -116.6	
9435 18 9.6667 247.6664 10.0000 247.3331 2.949644e+05 0.67 217.27 190.75 1989-07-17-09 50.24 -166.0	
9435 18 9.6667 246.3331 9.6667 245.9997 2.435374e+05 0.79 216.27 192.76 1989-07-17-12 NaN NaN	
9436 18 8.6667 293.6664 8.6667 293.6664 1.629249e+04 0.41 220.03 212.17 1989-07-16-18 24.71 90.0	
9436 18 9.3333 293.6664 9.3333 293.6664 2.575997e+04 0.46 222.06 209.49 1989-07-16-21 38.59 18.4	
9436 18 9.6667 294.6664 9.6667 294.6664 1.625524e+04 0.43 225.44 213.50 1989-07-17-00 27.55 -63.4	
9436 18 9.0000 295.3330 9.0000 294.9997 2.034426e+04 0.68 217.16 203.46 1989-07-17-03 12.36 -90.0	
9436 18 8.6667 294.9997 8.6667 294.9997 3.936843e+04 0.35 222.07 208.15 1989-07-17-06 66.45 -68.2	
9436 18 6.6667 295.6664 7.0000 295.6664 5.456183e+03 NaN 223.54 219.53 1989-07-17-09 34.83 -135.0	
9436 18 6.3333 295.3330 6.3333 294.9997 1.092508e+04 0.59 225.72 213.50 1989-07-17-12 NaN NaN	
9437 18 5.0000 314.9997 5.0000 314.6664 8.212843e+03 NaN 225.33 220.87 1989-07-16-18 55.20 116.6	
9437 18 6.3333 313.9997 6.3333 313.9997 9.555176e+03 0.45 221.25 214.84 1989-07-16-21 52.28 -45.0	
9437 18 5.3333 314.9997 5.3333 314.9997 9.574228e+03 0.45 227.27 217.52 1989-07-17-00 27.52 153.4	
9437 18 5.6667 314.3330 5.6667 314.3330 1.093826e+04 0.77 224.88 210.83 1989-07-17-03 74.82 -9.5	
9437 18 5.3333 316.3330 5.3333 316.3330 1.777983e+04 0.40 221.02 208.82 1989-07-17-06 17.43 135.0	
9437 18 5.6667 315.6664 5.6667 315.9997 3.691768e+04 0.63 222.01 210.16 1989-07-17-09 24.71 -90.0	
9437 18 5.0000 315.6664 5.0000 315.9997 1.368429e+04 0.60 227.43 219.53 1989-07-17-12 NaN NaN	
9438 15 11.6667 340.6663 12.0000 340.6663 8.067653e+03 NaN 217.85 208.15 1989-07-16-21 27.13 153.4	
9438 15 12.0000 340.3330 12.3333 339.9996 9.403021e+03 0.38 227.56 220.20 1989-07-17-00 51.86 -135.0	
9438 15 11.0000 338.9996 11.3333 338.9996 1.752617e+04 0.72 225.86 217.52 1989-07-17-03 27.18 153.4	
9438 15 11.6667 338.3330 11.6667 338.3330 1.211027e+04 0.29 226.52 220.87 1989-07-17-06 51.83 135.0	
9438 15 12.6667 337.6663 12.6667 337.3330 1.743312e+04 0.81 224.26 216.18 1989-07-17-09 17.26 135.0	
9438 15 13.0000 336.9996 13.0000 336.9996 6.696550e+03 0.00 227.29 220.87 1989-07-17-12 NaN NaN	
9439 12 -2.0000 130.9999 -2.0000 130.9999 6.865379e+03 0.00 222.07 214.84 1989-07-17-00 72.02 -59.0	
9439 12 -3.6667 131.9999 -3.6667 131.9999 3.701143e+04 0.60 216.83 201.46 1989-07-17-03 61.71 -126.9	
9439 12 -5.3333 130.9999 -5.0000 130.9999 9.983746e+04 0.49 224.22 207.48 1989-07-17-06 62.78 11.3	
9439 12 -4.6667 132.6665 -4.6667 132.6665 1.642984e+04 0.52 228.90 224.21 1989-07-17-09 44.49 -56.3	
9439 12 -5.6667 133.3332 -5.6667 133.3332 5.468341e+03 0.00 229.06 223.54 1989-07-17-12 NaN NaN	
9440 9 6.3333 121.6665 6.3333 121.9999 9.560465e+03 0.22 228.52 223.54 1989-07-17-03 55.20 -116.6	
9440 9 5.3333 121.3332 5.0000 121.3332 6.976024e+04 0.53 221.96 199.45 1989-07-17-06 66.51 -111.8	
9440 9 3.6667 120.6665 3.3333 120.6665 2.878850e+04 0.34 223.45 211.50 1989-07-17-09 55.24 -116.6	
9440 9 2.0000 119.9999 2.0000 119.9999 1.098274e+04 0.23 226.30 216.85 1989-07-17-12 NaN NaN	
9441 9 5.3333 323.9997 5.3333 323.9997 1.914444e+04 0.52 225.03 214.84 1989-07-17-03 24.60 180.0	
9441 9 5.6667 323.3330 5.3333 323.3330 3.281764e+04 0.67 223.26 211.50 1989-07-17-06 52.28 45.0	
9441 9 6.3333 323.9997 6.3333 324.3330 5.050516e+04 0.39 224.05 210.83 1989-07-17-09 17.42 45.0	
9441 9 6.6667 324.3330 6.6667 324.6663 2.319503e+04 0.58 227.09 222.20 1989-07-17-12 NaN NaN	
9442 6 9.0000 214.9998 8.6667 214.6664 2.442954e+04 0.50 226.00 216.85 1989-07-17-06 17.38 -135.0	
9442 6 8.3333 214.3331 8.3333 214.3331 2.853509e+04 0.67 226.03 217.52 1989-07-17-09 38.68 161.6	
9442 6 8.6667 213.3331 8.6667 213.3331 5.431222e+03 NaN 224.38 218.86 1989-07-17-12 NaN NaN	
9443 6 7.6667 306.3330 8.0000 306.3330 5.443941e+03 NaN 224.05 209.49 1989-07-17-06 62.38 168.7	
9443 6 8.3333 304.6664 8.3333 304.6664 2.310555e+04 0.54 217.91 206.81 1989-07-17-09 27.38 153.4	
9443 6 8.6667 304.3330 8.6667 303.9997 3.803174e+04 0.30 222.87 212.83 1989-07-17-12 NaN NaN	
9444 6 -5.3333 103.9999 -5.3333 104.3332 2.189129e+04 0.77 228.40 224.21 1989-07-17-06 44.40 -146.3	
9444 6 -6.3333 102.9999 -6.0000 103.3332 2.458299e+04 0.22 222.87 213.50 1989-07-17-09 34.86 45.0	
9444 6 -5.3333 103.9999 -5.3333 103.9999 1.367768e+04 0.57 229.10 224.21 1989-07-17-12 NaN NaN	
9445 6 -29.0000 341.3330 -29.3333 340.9996 1.561584e+04 0.61 223.03 214.17 1989-07-17-06 44.89 14.0	
9445 6 -29.0000 342.3330 -29.0000 342.3330 1.441444e+04 0.29 225.38 218.19 1989-07-17-09 43.22 0.0	
9445 6 -29.0000 343.9996 -29.0000 343.6663 3.719615e+04 0.41 227.04 217.52 1989-07-17-12 NaN NaN	
9446 3 30.0000 159.3332 30.0000 158.9998 8.336236e+03 0.00 225.55 216.85 1989-07-17-09 10.70 180.0	
9446 3 30.0000 158.6665 30.0000 158.6665 5.948774e+03 NaN 226.09 222.87 1989-07-17-12 NaN NaN	
9447 3 29.0000 98.3332 29.3333 98.3332 3.599487e+04 0.72 219.17 198.78 1989-07-17-09 21.54 180.0	
9447 3 29.3333 97.6666 29.3333 97.6666 5.631504e+04 0.56 217.41 198.78 1989-07-17-12 NaN NaN	
9448 3 16.0000 94.6666 16.0000 94.6666 6.598506e+03 0.00 225.82 218.19 1989-07-17-09 43.99 56.3	
9448 3 17.0000 95.3332 17.0000 95.3332 5.255081e+03 0.00 228.73 226.22 1989-07-17-12 NaN NaN	
9449 3 12.0000 224.3331 12.0000 223.9998 6.718720e+03 0.00 230.24 228.90 1989-07-17-09 38.32 -18.4	
9449 3 11.6667 224.9998 11.6667 224.9998 6.730329e+03 NaN 229.43 224.88 1989-07-17-12 NaN NaN	
9450 3 9.0000 282.6664 9.0000 282.6664 9.498184e+03 0.39 227.56 220.87 1989-07-17-09 0.00 0.0	
9450 3 9.3333 282.6664 9.0000 282.6664 6.780663e+03 0.00 226.09 217.52 1989-07-17-12 NaN NaN	
9451 3 6.0000 309.9997 6.0000 309.9997 1.912761e+04 0.58 224.50 216.18 1989-07-17-09 34.84 45.0	
9451 3 6.3333 310.6664 6.6667 310.6664 1.637950e+04 0.46 225.44 211.50 1989-07-17-12 NaN NaN	
9452 3 2.0000 309.6664 2.0000 309.6664 2.059437e+04 0.32 223.59 212.17 1989-07-17-09 27.62 -153.4	
9452 3 2.0000 308.9997 1.6667 308.9997 8.238306e+03 NaN 227.22 224.21 1989-07-17-12 NaN NaN	
9453 3 -1.3333 68.9999 -1.3333 68.9999 5.494079e+03 NaN 221.37 219.53 1989-07-17-09 27.62 -153.4	
9453 3 -1.6667 68.3333 -1.6667 68.3333 1.098667e+04 0.00 228.14 220.20 1989-07-17-12 NaN NaN	
9454 3 -1.3333 63.6666 -1.3333 63.3333 5.493754e+03 NaN 226.22 220.20 1989-07-17-09 66.53 -111.8	
9454 3 -2.6667 62.6666 -3.0000 62.6666 6.860824e+03 0.00 227.29 223.54 1989-07-17-12 NaN NaN	
9455 3 -5.6667 74.9999 -5.6667 74.9999 6.836204e+03 0.00 229.43 226.22 1989-07-17-09 27.60 -116.6	
9455 3 -6.3333 74.9999 -6.3333 74.6666 1.638832e+04 0.80 227.45 218.86 1989-07-17-12 NaN NaN	
9456 3 -29.6666 166.6665 -30.0000 166.6665 7.158369e+03 0.70 231.69 230.24 1989-07-17-09 40.59 33.7	
9456 3 -29.3333 167.6665 -29.3333 167.6665 1.676279e+04 0.41 228.61 225.55 1989-07-17-12 NaN NaN	
9457 0 28.0000 77.6666 27.6666 77.6666 5.094675e+04 0.52 215.35 202.13 1989-07-17-12 NaN NaN	
9458 0 26.3333 57.6666 26.3333 57.6666 6.149108e+03 0.00 215.51 204.80 1989-07-17-12 NaN NaN	
9459 0 27.0000 73.6666 27.0000 73.6666 1.051618e+05 0.76 221.91 195.43 1989-07-17-12 NaN NaN	
9460 0 23.3333 87.6666 23.3333 87.6666 2.772936e+04 0.44 225.19 212.83 1989-07-17-12 NaN NaN	
9461 0 20.6666 83.3332 20.6666 83.3332 5.141577e+03 0.00 224.55 222.20 1989-07-17-12 NaN NaN	
9462 0 19.6666 104.3332 19.6666 104.3332 1.293387e+04 0.34 225.75 220.87 1989-07-17-12 NaN NaN	
9463 0 18.6666 239.9998 18.6666 239.9998 1.300507e+04 0.55 225.22 220.87 1989-07-17-12 NaN NaN	
9464 0 18.0000 92.9999 18.0000 92.9999 5.223794e+03 NaN 230.07 227.56 1989-07-17-12 NaN NaN	
9465 0 16.6666 60.3333 16.6666 60.3333 5.266654e+03 NaN 226.72 220.20 1989-07-17-12 NaN NaN	
9466 0 12.6667 119.6665 12.6667 119.6665 1.072632e+04 0.46 226.05 215.51 1989-07-17-12 NaN NaN	
9467 0 12.0000 60.9999 12.0000 60.6666 6.715578e+03 0.00 228.09 225.55 1989-07-17-12 NaN NaN	
9468 0 12.0000 121.3332 12.0000 121.3332 8.061007e+03 0.55 223.43 218.19 1989-07-17-12 NaN NaN	
9469 0 12.0000 169.9998 12.0000 169.9998 9.406389e+03 0.41 226.99 216.85 1989-07-17-12 NaN NaN	
9470 0 11.6667 36.3333 11.6667 36.3333 8.070886e+03 0.55 222.99 215.51 1989-07-17-12 NaN NaN	
9471 0 12.0000 143.3332 12.0000 143.3332 8.059368e+03 NaN 226.67 221.54 1989-07-17-12 NaN NaN	
9472 0 11.3333 217.6664 11.6667 217.6664 2.423178e+04 0.59 227.45 222.20 1989-07-17-12 NaN NaN	
9473 0 10.3333 223.6664 10.3333 223.3331 5.406068e+03 0.00 224.21 217.52 1989-07-17-12 NaN NaN	
9474 0 8.0000 241.6664 8.0000 241.6664 6.801022e+03 NaN 221.67 210.83 1989-07-17-12 NaN NaN	
9475 0 8.0000 318.3330 8.0000 318.3330 6.801022e+03 NaN 229.70 226.89 1989-07-17-12 NaN NaN	
9476 0 8.0000 326.9997 8.0000 326.9997 8.162552e+03 0.55 223.21 218.19 1989-07-17-12 NaN NaN	
9477 0 7.0000 83.9999 7.0000 84.3332 6.816854e+03 NaN 227.56 224.88 1989-07-17-12 NaN NaN	
9478 0 7.0000 104.9999 7.0000 104.9999 8.180379e+03 0.24 230.12 224.88 1989-07-17-12 NaN NaN	
9479 0 6.0000 314.3330 6.0000 314.3330 1.639695e+04 0.24 220.70 215.51 1989-07-17-12 NaN NaN	
9480 3 5.6667 160.6665 5.6667 160.6665 9.571164e+03 0.80 223.54 214.17 1989-07-17-09 39.05 -71.6	
9480 3 4.6667 160.9998 4.6667 160.9998 8.214190e+03 NaN 220.64 214.84 1989-07-17-12 NaN NaN	
9481 0 2.6667 119.3332 2.6667 119.3332 5.488501e+03 NaN 221.03 220.20 1989-07-17-12 NaN NaN	
