ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14774 27 12.6667 346.9996 12.6667 346.9996 1.741937e+04 0.76 220.25 210.16 2008-08-28-09 17.26 135.0	
14774 27 13.0000 346.6663 13.0000 346.6663 6.691133e+03 NaN 227.16 224.21 2008-08-28-12 43.72 146.3	
14774 27 13.3333 345.9996 13.6667 345.6663 1.469515e+04 0.71 220.81 208.82 2008-08-28-15 38.97 -71.6	
14774 27 12.6667 345.9996 12.6667 345.9996 1.742232e+05 0.77 217.08 198.11 2008-08-28-18 49.74 166.0	
14774 27 13.0000 344.9996 13.0000 344.6663 2.047682e+05 0.66 219.02 194.09 2008-08-28-21 49.68 166.0	
14774 27 13.0000 343.9996 13.3333 343.3330 1.606330e+05 0.81 217.34 190.75 2008-08-29-00 68.86 135.0	
14774 27 14.3333 341.6663 14.6667 341.9996 1.543194e+05 0.81 206.71 189.41 2008-08-29-03 26.89 153.4	
14774 27 14.6667 341.3330 15.0000 341.3330 2.204325e+05 0.66 209.36 190.75 2008-08-29-06 49.34 -166.0	
14774 27 14.6667 339.9996 14.6667 339.9996 2.683457e+05 0.79 217.50 200.12 2008-08-29-09 NaN NaN	
14775 3 8.6667 262.9997 8.6667 262.9997 6.789392e+03 NaN 223.81 218.19 2008-08-29-06 17.38 -135.0	
14775 3 8.3333 262.6664 8.3333 262.6664 9.512728e+03 0.80 224.02 217.52 2008-08-29-09 NaN NaN	
14776 3 8.0000 254.9997 8.0000 254.6664 2.313157e+04 0.44 225.98 216.18 2008-08-29-06 12.35 -90.0	
14776 3 7.6667 254.6664 7.6667 254.6664 3.131332e+04 0.38 221.94 214.17 2008-08-29-09 NaN NaN	
14777 3 7.6667 233.6664 8.0000 233.3331 5.443941e+03 NaN 225.72 218.19 2008-08-29-06 0.00 0.0	
14777 3 8.0000 233.3331 8.0000 233.3331 1.905152e+04 0.31 221.73 214.84 2008-08-29-09 NaN NaN	
14778 3 6.6667 4.0000 6.6667 4.0000 9.554363e+03 NaN 225.07 216.85 2008-08-29-06 52.27 -45.0	
14778 3 5.3333 5.0000 5.6667 5.0000 8.204880e+03 NaN 225.66 220.87 2008-08-29-09 NaN NaN	
14779 3 5.6667 110.6665 5.6667 110.9999 7.245943e+04 0.58 214.98 196.10 2008-08-29-06 38.89 161.6	
14779 3 6.0000 109.6665 6.0000 109.9999 6.285737e+04 0.78 222.51 208.15 2008-08-29-09 NaN NaN	
14780 3 2.6667 111.3332 2.6667 111.3332 1.509309e+04 0.20 225.06 216.85 2008-08-29-06 39.04 -161.6	
14780 3 2.3333 110.3332 2.3333 110.3332 9.608770e+03 0.00 222.97 216.18 2008-08-29-09 NaN NaN	
14781 3 0.3333 110.3332 0.3333 110.3332 5.494916e+03 NaN 228.23 222.87 2008-08-29-06 78.14 -108.4	
14781 3 -1.3333 109.6665 -1.6667 109.6665 2.746368e+04 0.60 220.60 206.81 2008-08-29-09 NaN NaN	
14782 3 -2.6667 138.3332 -2.6667 138.3332 6.862311e+03 0.00 216.31 204.80 2008-08-29-06 27.60 -153.4	
14782 3 -3.0000 137.6665 -3.0000 137.6665 1.509255e+04 0.67 226.22 217.52 2008-08-29-09 NaN NaN	
14783 3 -4.3333 111.3332 -4.3333 111.6665 9.588509e+03 0.45 221.82 206.14 2008-08-29-06 38.96 -161.6	
14783 3 -4.6667 110.6665 -4.6667 110.6665 6.844934e+03 0.00 224.88 215.51 2008-08-29-09 NaN NaN	
14784 3 -11.6667 159.6665 -12.0000 159.9998 1.976905e+05 0.39 224.49 206.14 2008-08-29-06 27.13 -26.6	
14784 3 -12.3333 160.9998 -12.3333 160.6665 1.208054e+04 0.67 228.23 221.54 2008-08-29-09 NaN NaN	
14785 3 -27.0000 210.6664 -27.0000 210.3331 8.571961e+03 0.36 226.99 222.87 2008-08-29-06 56.33 -11.3	
14785 3 -27.6666 211.9998 -27.3333 211.9998 9.748554e+03 0.34 226.47 220.20 2008-08-29-09 NaN NaN	
14786 3 -27.6666 296.9997 -27.6666 296.9997 1.095040e+04 0.50 230.31 226.89 2008-08-29-06 21.89 0.0	
14786 3 -28.0000 297.6664 -27.6666 297.6664 3.036812e+04 0.45 230.34 226.89 2008-08-29-09 NaN NaN	
14787 3 -29.6666 209.9998 -29.6666 209.9998 7.166280e+03 0.62 225.33 216.85 2008-08-29-06 53.94 116.6	
14787 3 -28.3333 209.3331 -28.3333 209.3331 7.496366e+04 0.62 225.27 215.51 2008-08-29-09 NaN NaN	
14788 0 24.3333 295.9997 24.3333 295.9997 5.000436e+03 NaN 226.89 224.88 2008-08-29-09 NaN NaN	
14789 0 23.0000 99.6666 23.0000 99.9999 1.265215e+04 0.38 229.37 218.19 2008-08-29-09 NaN NaN	
14790 0 21.6666 80.6666 21.6666 80.6666 5.101045e+03 NaN 225.89 221.54 2008-08-29-09 NaN NaN	
14791 0 20.0000 77.6666 20.0000 77.3333 1.031941e+04 NaN 218.69 206.14 2008-08-29-09 NaN NaN	
14792 0 20.0000 104.6666 20.0000 104.6666 5.161083e+03 NaN 226.22 218.19 2008-08-29-09 NaN NaN	
14793 0 18.6666 277.9997 18.6666 277.9997 5.203550e+03 NaN 215.18 206.81 2008-08-29-09 NaN NaN	
14794 0 18.6666 77.6666 18.6666 77.6666 2.474187e+04 0.30 221.71 206.81 2008-08-29-09 NaN NaN	
14795 0 18.3333 258.6664 18.3333 258.9997 2.479967e+04 0.73 222.59 210.16 2008-08-29-09 NaN NaN	
14796 0 17.6666 151.9998 17.6666 151.9998 7.854026e+03 0.00 224.77 212.83 2008-08-29-09 NaN NaN	
14797 0 17.3333 101.6666 17.3333 101.6666 3.280172e+04 0.32 221.19 205.47 2008-08-29-09 NaN NaN	
14798 0 17.0000 279.3330 17.0000 279.3330 6.566504e+03 NaN 218.46 205.47 2008-08-29-09 NaN NaN	
14799 0 15.3333 93.6666 15.6667 93.3332 1.324676e+04 0.24 230.24 224.21 2008-08-29-09 NaN NaN	
14800 0 15.6667 98.3332 15.6667 98.6666 1.719354e+04 0.50 221.64 208.15 2008-08-29-09 NaN NaN	
14801 0 14.0000 276.9997 14.0000 276.9997 5.333921e+03 NaN 222.87 219.53 2008-08-29-09 NaN NaN	
14802 0 13.0000 95.9999 13.0000 95.9999 5.354354e+03 0.00 229.40 228.23 2008-08-29-09 NaN NaN	
14803 0 13.0000 274.9997 13.0000 275.3330 2.945771e+04 0.56 224.18 213.50 2008-08-29-09 NaN NaN	
14804 0 13.3333 301.6664 13.3333 301.6664 1.737941e+04 0.64 221.12 212.17 2008-08-29-09 NaN NaN	
14805 0 11.3333 275.6664 11.3333 275.6664 9.430701e+03 NaN 230.14 226.89 2008-08-29-09 NaN NaN	
14806 0 10.6667 31.6666 10.6667 31.6666 6.748812e+03 0.00 230.10 227.56 2008-08-29-09 NaN NaN	
14807 0 11.0000 257.6664 11.3333 257.6664 2.696461e+04 0.39 227.26 217.52 2008-08-29-09 NaN NaN	
14808 12 5.3333 97.3332 5.3333 97.3332 2.598492e+04 0.66 222.17 212.83 2008-08-28-21 38.91 18.4	
14808 12 5.6667 97.9999 5.6667 98.3332 3.964885e+04 0.50 220.64 207.48 2008-08-29-00 0.00 0.0	
14808 12 5.6667 98.3332 5.6667 98.3332 5.878604e+04 0.92 221.92 206.14 2008-08-29-03 27.51 153.4	
14808 12 6.0000 97.6666 6.0000 97.6666 3.414932e+04 0.29 225.42 218.19 2008-08-29-06 66.47 68.2	
14808 12 7.3333 98.3332 7.6667 98.3332 6.809323e+04 0.62 218.71 202.13 2008-08-29-09 NaN NaN	
14809 0 8.6667 206.3331 8.6667 206.3331 9.509230e+03 0.00 225.74 214.84 2008-08-29-09 NaN NaN	
14810 0 7.0000 272.9997 6.6667 272.9997 6.819753e+03 0.00 223.14 218.19 2008-08-29-09 NaN NaN	
14811 0 5.0000 169.9998 5.0000 169.6665 1.231994e+04 0.00 223.17 216.85 2008-08-29-09 NaN NaN	
14812 0 3.6667 107.9999 3.6667 107.9999 5.482924e+03 NaN 229.57 227.56 2008-08-29-09 NaN NaN	
14813 3 5.3333 78.9999 5.3333 78.9999 7.249736e+04 0.43 222.56 210.83 2008-08-29-06 78.12 -108.4	
14813 3 3.0000 78.3333 3.3333 78.3333 1.097396e+04 0.15 229.23 222.20 2008-08-29-09 NaN NaN	
14814 0 -1.0000 128.9999 -0.6667 129.3332 8.241677e+03 0.55 226.78 217.52 2008-08-29-09 NaN NaN	
14815 0 -3.0000 85.9999 -3.0000 85.9999 9.602169e+03 0.00 224.02 218.19 2008-08-29-09 NaN NaN	
14816 0 -3.0000 138.9998 -3.0000 138.9998 9.602565e+03 0.80 218.38 206.81 2008-08-29-09 NaN NaN	
14817 0 -4.3333 84.6666 -4.3333 84.6666 2.602216e+04 0.62 218.08 205.47 2008-08-29-09 NaN NaN	
14818 0 -4.3333 114.6665 -4.3333 114.6665 2.328581e+04 0.64 225.59 218.86 2008-08-29-09 NaN NaN	
14819 0 -7.6667 155.3332 -7.6667 154.9998 1.362052e+04 0.00 220.46 213.50 2008-08-29-09 NaN NaN	
14820 0 -9.3333 87.9999 -9.3333 87.9999 5.422447e+03 0.00 230.91 229.57 2008-08-29-09 NaN NaN	
14821 0 -9.3333 304.3330 -9.3333 304.3330 6.779344e+03 NaN 228.76 226.89 2008-08-29-09 NaN NaN	
14822 0 -12.0000 103.6666 -12.0000 103.3332 5.375158e+03 NaN 229.57 226.89 2008-08-29-09 NaN NaN	
14823 0 -12.3333 162.6665 -12.3333 162.9998 2.012944e+04 0.47 226.67 212.17 2008-08-29-09 NaN NaN	
14824 0 -22.3333 197.9998 -22.3333 197.9998 1.523968e+04 0.39 231.30 228.90 2008-08-29-09 NaN NaN	
14825 0 -23.6666 206.6665 -23.6666 206.6665 5.039446e+03 NaN 229.23 226.22 2008-08-29-09 NaN NaN	
14826 0 -29.6666 214.6664 -29.6666 214.6664 5.964638e+03 NaN 228.36 226.22 2008-08-29-09 NaN NaN	
14827 39 8.3333 132.3332 8.3333 132.3332 5.435994e+03 NaN 223.04 214.84 2008-08-27-21 50.45 -166.0	
14827 39 8.0000 130.9999 8.0000 130.9999 1.767955e+04 0.43 218.09 204.13 2008-08-28-00 52.19 -135.0	
14827 39 7.0000 129.9999 7.0000 129.9999 1.049899e+05 0.64 217.82 194.76 2008-08-28-03 12.26 180.0	
14827 39 7.3333 129.3332 7.0000 129.6665 2.260806e+05 0.63 214.72 191.42 2008-08-28-06 12.35 -90.0	
14827 39 6.6667 128.9999 6.6667 129.6665 2.565567e+05 0.53 217.99 190.08 2008-08-28-09 39.04 71.6	
14827 39 7.6667 130.3332 7.6667 129.9999 1.089179e+05 0.66 214.98 194.09 2008-08-28-12 61.37 143.1	
14827 39 8.6667 128.9999 8.6667 128.6665 1.195188e+05 0.50 210.57 190.08 2008-08-28-15 50.37 166.0	
14827 39 9.0000 127.3332 9.0000 127.3332 2.658096e+05 0.68 216.17 192.76 2008-08-28-18 27.55 63.4	
14827 39 10.0000 127.9999 9.6667 127.6665 1.500448e+05 0.50 215.89 186.73 2008-08-28-21 24.71 -90.0	
14827 39 9.0000 127.6665 9.0000 127.6665 1.886077e+05 0.52 210.66 188.07 2008-08-29-00 24.41 180.0	
14827 39 9.0000 126.9999 9.0000 126.9999 2.089344e+05 0.73 210.99 188.74 2008-08-29-03 17.37 -135.0	
14827 39 8.6667 126.6665 8.6667 126.6665 2.661009e+05 0.57 219.41 196.77 2008-08-29-06 78.07 -71.6	
14827 39 7.0000 126.9999 6.6667 127.3332 1.540769e+05 0.87 225.82 202.80 2008-08-29-09 69.70 -135.0	
14827 39 5.3333 125.9999 5.3333 125.9999 5.061528e+04 0.52 221.35 196.77 2008-08-29-12 NaN NaN	
14828 21 11.3333 359.3329 11.3333 359.3329 1.481551e+04 0.66 210.83 198.11 2008-08-28-15 24.23 180.0	
14828 21 11.3333 358.6663 11.3333 358.6663 1.521215e+05 0.49 206.31 190.08 2008-08-28-18 38.40 -161.6	
14828 21 11.0000 357.6663 11.0000 357.6663 2.964486e+05 0.79 208.20 192.09 2008-08-28-21 76.93 -161.6	
14828 21 10.3333 355.9996 10.3333 355.6663 4.118169e+05 0.67 212.13 193.43 2008-08-29-00 50.19 -166.0	
14828 21 10.0000 354.6663 10.0000 354.3330 4.299143e+05 0.71 213.76 192.76 2008-08-29-03 27.55 -116.6	
14828 21 9.6667 353.9996 9.3333 353.9996 4.197246e+05 0.66 219.54 200.79 2008-08-29-06 99.36 -60.3	
14828 21 7.3333 354.6663 7.0000 355.3330 1.839272e+05 0.80 226.76 214.17 2008-08-29-09 62.98 -101.3	
14828 21 5.3333 354.9996 5.3333 354.9996 4.513537e+04 0.46 228.33 222.20 2008-08-29-12 NaN NaN	
14829 18 -22.0000 302.9997 -22.0000 302.9997 1.400510e+04 0.45 227.56 218.86 2008-08-28-18 26.01 -26.6	
14829 18 -23.6666 304.3330 -22.3333 303.6664 2.374510e+05 0.39 225.99 206.81 2008-08-28-21 111.79 96.3	
14829 18 -20.0000 303.6664 -19.3333 303.3330 1.999773e+05 0.31 224.21 202.80 2008-08-29-00 43.75 -56.3	
14829 18 -21.6666 304.6664 -20.3333 303.9997 4.140298e+05 0.27 224.53 208.15 2008-08-29-03 36.85 -18.4	
14829 18 -21.3333 305.6664 -20.6666 304.9997 1.342299e+05 0.21 226.12 218.86 2008-08-29-06 50.68 -45.0	
14829 18 -22.0000 305.9997 -21.6666 305.9997 8.023262e+04 0.15 227.99 222.20 2008-08-29-09 50.75 76.0	
14829 18 -20.3333 306.3330 -20.3333 306.3330 6.435336e+03 0.00 229.57 228.90 2008-08-29-12 NaN NaN	
14830 15 23.3333 256.6664 23.3333 256.6664 3.528436e+04 0.48 216.01 207.48 2008-08-28-21 97.48 60.3	
14830 15 25.6666 257.9997 25.6666 257.9997 3.217238e+05 0.59 215.44 196.10 2008-08-29-00 33.22 45.0	
14830 15 26.0000 258.3331 26.3333 258.6664 2.913830e+05 0.50 217.16 200.12 2008-08-29-03 41.32 33.7	
14830 15 26.6666 259.3331 27.0000 259.6664 1.938345e+05 0.76 219.00 198.78 2008-08-29-06 54.05 63.4	
14830 15 28.3333 260.3331 28.3333 260.3331 1.222566e+05 0.74 218.96 204.13 2008-08-29-09 43.50 0.0	
14830 15 28.6666 261.6664 28.3333 261.6664 5.307738e+04 0.42 228.52 220.20 2008-08-29-12 NaN NaN	
14831 15 23.0000 294.9997 23.0000 294.9997 6.319809e+03 0.00 228.50 226.22 2008-08-28-21 11.37 0.0	
14831 15 23.0000 295.6664 23.0000 295.3330 5.052108e+03 NaN 226.05 222.20 2008-08-29-00 36.25 161.6	
14831 15 23.3333 293.9997 23.3333 294.3330 3.154176e+04 0.73 225.04 213.50 2008-08-29-03 16.76 135.0	
14831 15 23.6666 293.9997 23.6666 293.9997 4.025722e+04 0.52 219.84 210.83 2008-08-29-06 38.74 108.4	
14831 15 24.6666 293.6664 24.6666 293.6664 3.620367e+04 0.31 221.97 211.50 2008-08-29-09 35.84 161.6	
14831 15 24.6666 292.6664 25.0000 292.6664 1.496061e+04 0.36 227.61 220.87 2008-08-29-12 NaN NaN	
14832 15 16.6666 261.3331 16.6666 261.3331 1.183561e+04 NaN 225.33 216.85 2008-08-28-21 47.34 180.0	
14832 15 16.6666 259.9997 16.6666 259.9997 4.076448e+04 0.23 217.63 199.45 2008-08-29-00 24.71 90.0	
14832 15 17.3333 259.9997 17.3333 259.9997 8.395979e+04 0.56 214.47 197.44 2008-08-29-03 24.71 -90.0	
14832 15 16.6666 259.9997 16.6666 259.9997 1.171100e+05 0.46 217.54 200.12 2008-08-29-06 38.92 -71.6	
14832 15 15.3333 260.6664 15.6667 260.3331 8.339885e+04 0.36 218.67 201.46 2008-08-29-09 49.12 166.0	
14832 15 16.0000 258.9997 16.0000 258.9997 3.036554e+04 0.60 218.36 204.13 2008-08-29-12 NaN NaN	
14833 12 12.3333 242.3331 12.3333 242.3331 6.708795e+03 NaN 227.02 222.20 2008-08-29-00 12.35 90.0	
14833 12 12.6667 241.9997 12.6667 242.3331 1.071767e+04 0.00 224.21 219.53 2008-08-29-03 27.49 63.4	
14833 12 13.3333 242.6664 13.3333 242.6664 2.407099e+04 0.34 223.28 216.18 2008-08-29-06 38.10 18.4	
14833 12 13.3333 243.3331 13.6667 243.6664 3.474798e+04 0.44 218.47 200.12 2008-08-29-09 26.99 153.4	
14833 12 14.0000 242.9997 14.0000 242.9997 6.664967e+03 NaN 228.63 224.21 2008-08-29-12 NaN NaN	
14834 12 -12.0000 164.3332 -11.6667 164.3332 3.494877e+04 0.67 226.27 212.83 2008-08-29-00 65.28 -21.8	
14834 12 -12.3333 165.9998 -12.3333 165.9998 2.146121e+04 0.57 225.84 210.16 2008-08-29-03 27.49 -116.6	
14834 12 -13.0000 165.9998 -13.0000 165.6665 3.346941e+04 0.51 225.23 212.17 2008-08-29-06 24.71 -90.0	
14834 12 -13.6667 165.6665 -13.6667 165.6665 2.937061e+04 0.53 228.99 224.88 2008-08-29-09 74.13 -90.0	
14834 12 -16.0000 165.6665 -15.6667 165.6665 9.250682e+03 NaN 230.62 228.23 2008-08-29-12 NaN NaN	
14835 9 11.0000 285.6664 11.0000 285.3330 2.156869e+04 0.34 216.35 196.77 2008-08-29-03 27.53 -63.4	
14835 9 10.0000 284.9997 10.3333 285.6664 7.442148e+04 0.56 219.87 195.43 2008-08-29-06 44.30 56.3	
14835 9 11.0000 285.9997 11.3333 286.3330 2.021744e+04 0.48 226.04 219.53 2008-08-29-09 65.48 -21.8	
14835 9 10.3333 287.6664 10.6667 287.9997 1.296589e+05 0.76 222.38 202.13 2008-08-29-12 NaN NaN	
14836 9 10.6667 217.6664 11.0000 217.3331 6.748812e+03 NaN 223.01 214.17 2008-08-29-03 61.92 -11.3	
14836 9 10.6667 218.6664 10.6667 218.9998 1.755207e+04 0.54 215.15 204.80 2008-08-29-06 12.14 180.0	
14836 9 10.6667 218.6664 10.6667 218.6664 3.106371e+04 0.63 218.19 204.13 2008-08-29-09 92.84 -23.2	
14836 9 9.6667 220.9998 9.6667 220.9998 9.343650e+04 0.57 217.78 204.13 2008-08-29-12 NaN NaN	
14837 9 3.0000 138.3332 3.0000 138.3332 2.469212e+04 0.63 217.00 200.12 2008-08-29-03 89.86 -164.1	
14837 9 2.0000 135.6665 2.3333 135.9999 1.633447e+05 0.63 219.11 196.10 2008-08-29-06 17.46 45.0	
14837 9 2.6667 136.3332 2.6667 136.3332 1.111295e+05 0.79 219.54 196.77 2008-08-29-09 44.54 -123.7	
14837 9 1.6667 135.6665 1.6667 135.6665 3.158430e+04 0.63 225.20 212.17 2008-08-29-12 NaN NaN	
14838 9 -15.6667 295.6664 -15.6667 295.3330 7.936543e+03 0.00 221.31 214.84 2008-08-29-03 26.83 153.4	
14838 9 -15.3333 294.9997 -15.3333 294.6664 2.651876e+04 0.44 214.91 200.12 2008-08-29-06 62.92 78.7	
14838 9 -14.0000 294.9997 -13.6667 294.9997 2.931065e+04 0.59 216.76 196.10 2008-08-29-09 44.19 56.3	
14838 9 -12.6667 295.9997 -12.6667 295.6664 2.948420e+04 0.66 224.27 212.17 2008-08-29-12 NaN NaN	
14839 6 12.6667 252.9997 12.6667 252.9997 1.205791e+04 0.58 221.01 207.48 2008-08-29-06 12.35 -90.0	
14839 6 12.3333 252.9997 12.3333 252.9997 3.755745e+04 0.38 213.77 203.46 2008-08-29-09 27.10 153.4	
14839 6 12.3333 252.3331 12.6667 252.3331 4.426930e+04 0.39 220.74 204.80 2008-08-29-12 NaN NaN	
14840 6 12.3333 95.6666 12.3333 95.6666 4.027945e+04 0.46 221.89 205.47 2008-08-29-06 65.28 -158.2	
14840 6 11.6667 93.9999 11.6667 93.9999 6.320960e+04 0.78 219.14 202.80 2008-08-29-09 12.35 90.0	
14840 6 12.0000 93.9999 12.0000 93.9999 2.821243e+04 0.46 228.93 224.21 2008-08-29-12 NaN NaN	
14841 6 9.3333 268.9997 9.3333 268.9997 2.033148e+04 0.59 213.86 198.78 2008-08-29-06 12.35 -90.0	
14841 6 9.0000 268.9997 9.0000 268.9997 3.798723e+04 0.42 216.80 200.12 2008-08-29-09 50.91 -76.0	
14841 6 7.6667 269.3330 7.6667 269.3330 3.267211e+04 0.35 222.79 210.16 2008-08-29-12 NaN NaN	
14842 6 7.0000 166.6665 7.0000 166.6665 6.817805e+03 NaN 223.28 206.81 2008-08-29-06 27.59 -63.4	
14842 6 6.3333 166.9998 6.3333 166.9998 4.642951e+04 0.65 220.81 201.46 2008-08-29-09 24.56 180.0	
14842 6 6.3333 166.3332 6.3333 166.3332 2.729883e+04 0.75 226.82 220.20 2008-08-29-12 NaN NaN	
14843 3 29.0000 92.3332 29.0000 92.3332 3.241056e+04 0.52 221.78 211.50 2008-08-29-09 24.86 153.4	
14843 3 29.3333 91.9999 29.3333 91.6666 6.945492e+04 0.31 223.81 210.83 2008-08-29-12 NaN NaN	
14844 3 28.6666 119.9999 28.3333 119.9999 6.034668e+03 NaN 227.02 219.53 2008-08-29-09 37.06 -90.0	
14844 3 27.3333 119.9999 27.3333 119.9999 6.105732e+03 0.00 227.69 222.20 2008-08-29-12 NaN NaN	
14845 3 20.0000 291.3330 20.0000 291.3330 1.162397e+04 0.64 215.66 210.83 2008-08-29-09 11.61 180.0	
14845 3 20.0000 290.9997 20.0000 290.9997 1.937218e+04 0.30 223.41 209.49 2008-08-29-12 NaN NaN	
14846 3 18.3333 95.3332 18.3333 95.3332 7.826969e+03 NaN 226.11 220.20 2008-08-29-09 62.89 -78.7	
14846 3 16.6666 95.6666 16.6666 95.6666 1.052178e+04 0.24 219.11 206.81 2008-08-29-12 NaN NaN	
14847 3 17.0000 98.6666 17.3333 98.6666 7.875612e+03 NaN 224.10 218.19 2008-08-29-09 48.72 14.0	
14847 3 17.6666 99.9999 17.6666 99.9999 5.236076e+03 NaN 226.22 222.87 2008-08-29-12 NaN NaN	
14848 3 16.0000 295.6664 16.0000 295.3330 9.239555e+03 NaN 214.84 210.16 2008-08-29-09 37.74 -161.6	
14848 3 16.0000 294.6664 15.6667 294.3330 1.981500e+04 0.21 227.20 216.18 2008-08-29-12 NaN NaN	
14849 3 16.0000 302.3330 16.0000 302.3330 1.055565e+04 NaN 227.98 222.20 2008-08-29-09 60.35 -143.1	
14849 3 14.6667 300.6664 15.0000 300.9997 1.328209e+04 0.94 222.14 210.16 2008-08-29-12 NaN NaN	
14850 3 13.3333 128.6665 13.3333 128.9999 3.610501e+04 0.36 224.14 210.16 2008-08-29-09 38.15 -161.6	
14850 3 13.0000 127.9999 13.0000 127.9999 1.606807e+04 0.40 227.67 222.20 2008-08-29-12 NaN NaN	
14851 3 10.6667 123.3332 10.6667 122.6665 9.588630e+04 0.55 223.30 197.44 2008-08-29-09 61.34 53.1	
14851 3 12.0000 123.6665 12.0000 123.6665 8.064330e+03 0.62 225.77 219.53 2008-08-29-12 NaN NaN	
14852 3 10.3333 296.3330 10.3333 296.3330 8.110536e+03 0.38 215.07 205.47 2008-08-29-09 12.35 -90.0	
14852 3 10.0000 296.3330 10.0000 296.3330 1.623095e+04 0.30 221.70 213.50 2008-08-29-12 NaN NaN	
14853 3 9.6667 104.6666 9.6667 104.6666 6.771429e+03 0.00 222.74 213.50 2008-08-29-09 36.54 180.0	
14853 3 9.6667 103.9999 9.6667 103.6666 8.123095e+03 NaN 220.87 219.53 2008-08-29-12 NaN NaN	
14854 3 8.0000 349.6663 8.0000 349.3330 6.801022e+03 NaN 230.50 228.90 2008-08-29-09 69.60 -45.0	
14854 3 6.6667 350.6663 6.6667 350.6663 9.549701e+03 0.80 220.29 212.83 2008-08-29-12 NaN NaN	
14855 3 7.6667 116.6665 7.6667 116.6665 6.808647e+03 NaN 221.13 217.52 2008-08-29-09 69.63 -45.0	
14855 3 6.3333 117.9999 6.3333 117.9999 3.550260e+04 0.52 221.74 206.81 2008-08-29-12 NaN NaN	
14856 3 3.6667 143.3332 3.6667 143.3332 6.853923e+03 0.00 228.76 220.20 2008-08-29-09 44.49 -33.7	
14856 3 2.6667 144.3332 3.0000 144.3332 5.488501e+03 NaN 223.04 205.47 2008-08-29-12 NaN NaN	
14857 3 1.3333 138.9998 1.3333 139.3332 1.098758e+04 0.20 224.21 209.49 2008-08-29-09 27.62 -153.4	
14857 3 0.6667 138.6665 1.0000 138.6665 5.494637e+03 NaN 228.06 222.20 2008-08-29-12 NaN NaN	
14858 3 0.6667 119.9999 0.6667 119.6665 9.616046e+03 0.31 220.01 211.50 2008-08-29-09 24.71 180.0	
14858 3 0.6667 118.9999 0.6667 118.9999 5.494707e+03 NaN 224.55 219.53 2008-08-29-12 NaN NaN	
14859 3 -11.0000 160.6665 -11.0000 160.3332 1.213845e+04 0.59 231.13 229.57 2008-08-29-09 51.89 -135.0	
14859 3 -12.0000 159.3332 -12.0000 159.3332 8.059368e+03 NaN 226.56 220.20 2008-08-29-12 NaN NaN	
14860 3 -11.0000 157.6665 -11.0000 157.3332 1.347923e+04 0.71 223.81 209.49 2008-08-29-09 27.23 153.4	
14860 3 -10.6667 156.6665 -10.6667 156.6665 5.400288e+03 NaN 230.40 228.23 2008-08-29-12 NaN NaN	
14861 3 -11.0000 299.3330 -11.0000 298.9997 2.561026e+04 0.45 223.44 201.46 2008-08-29-09 17.31 -135.0	
14861 3 -11.3333 298.6664 -11.3333 298.6664 1.616881e+04 0.43 223.99 218.19 2008-08-29-12 NaN NaN	
14862 3 -12.0000 153.6665 -12.0000 153.3332 2.151374e+04 NaN 223.75 216.85 2008-08-29-09 12.08 0.0	
14862 3 -12.0000 153.9998 -12.0000 153.6665 1.075687e+04 0.00 224.46 220.20 2008-08-29-12 NaN NaN	
14863 3 -15.0000 293.3330 -15.0000 293.3330 1.326567e+04 0.80 228.50 224.21 2008-08-29-09 66.26 111.8	
14863 3 -13.6667 292.6664 -13.3333 292.6664 8.014988e+03 0.00 225.89 221.54 2008-08-29-12 NaN NaN	
14864 3 -23.0000 307.9997 -23.0000 307.9997 8.858012e+03 NaN 230.33 227.56 2008-08-29-09 33.62 135.0	
14864 3 -22.3333 307.3330 -22.3333 307.3330 5.088982e+03 NaN 231.07 227.56 2008-08-29-12 NaN NaN	
14865 0 29.3333 87.3332 29.3333 87.3332 8.391416e+03 0.80 227.75 224.88 2008-08-29-12 NaN NaN	
14866 0 29.0000 145.3332 28.6666 145.3332 8.422455e+03 0.63 222.11 214.84 2008-08-29-12 NaN NaN	
14867 0 26.6666 294.3330 26.6666 294.3330 1.471738e+04 0.57 225.61 216.18 2008-08-29-12 NaN NaN	
14868 0 26.6666 104.9999 26.6666 104.9999 8.597298e+03 0.55 219.15 202.80 2008-08-29-12 NaN NaN	
14869 0 21.3333 254.3331 21.6666 253.9997 5.118663e+03 0.00 225.72 214.17 2008-08-29-12 NaN NaN	
14870 0 19.3333 324.9997 19.3333 324.6663 5.185357e+03 NaN 219.03 215.51 2008-08-29-12 NaN NaN	
14871 0 19.0000 108.9999 19.3333 108.9999 1.816685e+04 0.29 218.43 206.14 2008-08-29-12 NaN NaN	
14872 0 17.3333 272.3330 17.3333 272.3330 5.248005e+03 NaN 218.19 209.49 2008-08-29-12 NaN NaN	
14873 0 16.3333 245.6664 16.3333 245.6664 6.591785e+03 NaN 227.16 224.21 2008-08-29-12 NaN NaN	
14874 0 15.0000 270.6664 15.0000 270.6664 1.459636e+04 0.21 223.85 209.49 2008-08-29-12 NaN NaN	
14875 0 13.3333 283.9997 13.3333 283.6664 5.343385e+03 NaN 227.89 224.21 2008-08-29-12 NaN NaN	
