ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11420 9 -0.3333 295.3330 0.0000 295.3330 2.610082e+04 0.84 229.18 224.88 1998-09-25-03 NaN NaN	
11421 9 -5.0000 173.3331 -5.0000 172.9998 1.642007e+04 0.28 224.99 214.17 1998-09-24-18 12.31 180.0	
11421 9 -5.0000 172.6665 -5.0000 172.6665 2.189196e+04 0.77 217.10 204.80 1998-09-24-21 24.62 0.0	
11421 9 -5.0000 173.3331 -5.0000 173.3331 4.105340e+04 0.37 224.44 212.17 1998-09-25-00 24.62 180.0	
11421 9 -5.0000 172.9998 -5.0000 172.6665 3.011356e+04 0.58 225.79 215.51 1998-09-25-03 NaN NaN	
11422 9 -10.3333 84.9999 -10.3333 85.3332 4.729507e+04 0.44 221.34 205.47 1998-09-24-18 24.31 0.0	
11422 9 -10.3333 86.3332 -10.3333 85.9999 4.189814e+04 0.60 217.78 203.46 1998-09-24-21 0.00 0.0	
11422 9 -10.6667 85.9999 -10.3333 85.9999 6.885591e+04 0.55 222.06 206.81 1998-09-25-00 12.15 180.0	
11422 9 -10.3333 85.6666 -10.3333 85.6666 2.974018e+04 0.58 229.87 225.55 1998-09-25-03 NaN NaN	
11423 9 -15.6667 193.9998 -15.6667 193.9998 2.249335e+04 0.37 224.84 213.50 1998-09-24-18 26.83 26.6	
11423 9 -15.6667 194.3331 -15.3333 194.6665 3.043804e+04 0.48 226.48 215.51 1998-09-24-21 27.44 63.4	
11423 9 -14.6667 194.9998 -14.6667 194.9998 4.649760e+04 0.84 223.54 210.16 1998-09-25-00 17.20 45.0	
11423 9 -14.3333 195.3331 -14.3333 195.3331 4.656269e+04 0.60 226.79 217.52 1998-09-25-03 NaN NaN	
11424 6 17.6666 101.6666 17.6666 101.6666 6.540200e+03 0.00 222.07 213.50 1998-09-24-21 58.86 180.0	
11424 6 17.6666 99.9999 17.6666 99.9999 6.540200e+03 0.00 228.09 222.87 1998-09-25-00 94.45 129.8	
11424 6 19.6666 98.3332 19.6666 98.3332 7.764652e+03 0.62 226.56 222.87 1998-09-25-03 NaN NaN	
11425 6 10.0000 81.6666 10.0000 81.3333 2.841814e+04 0.38 218.48 205.47 1998-09-24-21 27.30 -153.4	
11425 6 9.6667 80.6666 9.6667 80.6666 5.281749e+04 0.31 220.04 205.47 1998-09-25-00 27.55 -116.6	
11425 6 9.3333 79.9999 9.0000 80.3333 4.474725e+04 0.38 223.18 214.17 1998-09-25-03 NaN NaN	
11426 6 7.6667 12.0000 8.0000 11.6667 5.443941e+03 NaN 228.06 220.87 1998-09-24-21 44.27 -146.3	
11426 6 7.3333 10.6667 7.3333 10.6667 9.537920e+03 0.96 220.39 214.17 1998-09-25-00 27.45 -153.4	
11426 6 7.0000 10.3333 7.0000 10.0000 5.452287e+03 NaN 227.89 222.87 1998-09-25-03 NaN NaN	
11427 6 -2.0000 158.6665 -2.0000 158.6665 5.491592e+03 NaN 229.23 224.88 1998-09-24-21 0.00 0.0	
11427 6 -2.0000 158.6665 -2.0000 158.6665 9.611327e+03 0.00 227.27 220.87 1998-09-25-00 74.08 0.0	
11427 6 -2.0000 160.9998 -2.0000 160.6665 6.864264e+03 NaN 228.90 220.20 1998-09-25-03 NaN NaN	
11428 6 -21.6666 186.6665 -21.6666 186.6665 6.386623e+03 NaN 228.63 226.22 1998-09-24-21 58.66 -11.3	
11428 6 -22.0000 188.3331 -22.0000 188.3331 4.200265e+04 0.92 229.93 223.54 1998-09-25-00 27.22 -63.4	
11428 6 -22.6666 188.3331 -22.6666 188.6665 1.394764e+04 0.66 227.86 224.88 1998-09-25-03 NaN NaN	
11429 3 22.6666 255.6664 22.6666 255.3331 3.930286e+04 0.39 223.59 208.82 1998-09-25-00 42.13 146.3	
11429 3 23.3333 254.3331 23.3333 254.3331 1.009155e+04 0.75 229.40 224.21 1998-09-25-03 NaN NaN	
11430 3 19.3333 258.9997 19.3333 258.9997 7.770032e+03 NaN 221.54 208.82 1998-09-25-00 34.98 180.0	
11430 3 19.3333 257.9997 19.3333 257.9997 1.296588e+04 0.63 225.82 218.19 1998-09-25-03 NaN NaN	
11431 3 17.3333 0.3333 17.3333 0.3333 7.870850e+03 0.62 225.66 223.54 1998-09-25-00 38.91 -71.6	
11431 3 16.3333 0.6667 16.3333 0.6667 5.275689e+03 NaN 223.38 217.52 1998-09-25-03 NaN NaN	
11432 3 13.0000 90.3332 13.0000 90.3332 2.678347e+04 0.62 221.77 208.82 1998-09-25-00 34.52 -45.0	
11432 3 12.6667 90.9999 12.3333 90.9999 8.044233e+04 0.83 219.48 205.47 1998-09-25-03 NaN NaN	
11433 3 6.0000 14.0000 5.6667 14.3333 8.199332e+03 NaN 223.88 213.50 1998-09-25-00 39.05 -71.6	
11433 3 4.6667 14.6667 4.6667 14.6667 1.642815e+04 0.58 220.36 212.17 1998-09-25-03 NaN NaN	
11434 3 5.6667 285.9997 5.6667 285.9997 6.834626e+03 NaN 223.01 216.18 1998-09-25-00 61.47 180.0	
11434 3 5.6667 284.3330 5.6667 284.3330 5.466671e+03 NaN 232.08 230.24 1998-09-25-03 NaN NaN	
11435 3 4.6667 17.0000 4.6667 17.3333 9.585374e+03 0.37 225.74 216.18 1998-09-25-00 50.79 -14.0	
11435 3 4.3333 18.6666 4.3333 18.6666 8.217418e+03 NaN 224.10 218.86 1998-09-25-03 NaN NaN	
11436 3 -5.6667 114.9999 -5.6667 114.9999 1.640700e+04 0.39 219.14 203.46 1998-09-25-00 17.43 -135.0	
11436 3 -6.0000 114.6665 -6.0000 114.6665 5.464280e+03 NaN 220.36 218.19 1998-09-25-03 NaN NaN	
11437 3 -6.0000 297.3330 -6.0000 297.3330 5.466763e+03 NaN 221.70 214.84 1998-09-25-00 82.82 116.6	
11437 3 -3.6667 296.3330 -4.0000 296.3330 1.233724e+04 0.67 220.64 214.17 1998-09-25-03 NaN NaN	
11438 3 -10.0000 304.9997 -10.0000 304.9997 1.488888e+04 0.41 214.17 202.13 1998-09-25-00 38.55 161.6	
11438 3 -9.6667 303.9997 -9.6667 303.9997 1.354140e+04 0.44 226.02 218.19 1998-09-25-03 NaN NaN	
11439 3 -21.6666 181.9998 -21.3333 181.6665 1.405529e+04 0.25 231.15 229.57 1998-09-25-00 54.47 -63.4	
11439 3 -22.6666 181.9998 -22.6666 182.3331 2.791048e+04 0.40 230.69 227.56 1998-09-25-03 NaN NaN	
11440 0 26.6666 87.9999 26.6666 87.9999 6.145542e+03 0.00 219.26 218.19 1998-09-25-03 NaN NaN	
11441 0 25.6666 182.9998 25.3333 182.9998 2.851680e+04 0.48 229.80 222.87 1998-09-25-03 NaN NaN	
11442 0 25.0000 178.9998 25.0000 178.6665 8.725736e+03 NaN 227.94 222.87 1998-09-25-03 NaN NaN	
11443 0 24.3333 355.6663 24.3333 355.6663 1.502761e+04 0.51 227.95 220.87 1998-09-25-03 NaN NaN	
11444 0 23.6666 179.6665 23.6666 179.6665 1.637010e+04 0.25 229.62 223.54 1998-09-25-03 NaN NaN	
11445 6 16.6666 266.3331 17.0000 265.9997 1.314868e+04 0.35 222.74 210.16 1998-09-24-21 48.81 166.0	
11445 6 17.0000 264.6664 17.3333 264.6664 5.250408e+03 NaN 224.88 217.52 1998-09-25-00 26.65 -153.4	
11445 6 17.0000 264.3331 17.0000 263.9997 5.250408e+03 NaN 224.38 217.52 1998-09-25-03 NaN NaN	
11446 3 15.3333 159.9998 15.3333 159.9998 1.192613e+04 0.20 228.75 224.21 1998-09-25-00 26.83 153.4	
11446 3 15.6667 159.3332 15.6667 159.3332 4.627841e+04 0.30 227.29 221.54 1998-09-25-03 NaN NaN	
11447 0 11.0000 213.3331 11.3333 213.3331 8.086775e+03 NaN 224.44 218.86 1998-09-25-03 NaN NaN	
11448 0 10.3333 204.9998 10.3333 205.3331 9.457649e+03 0.41 231.10 228.23 1998-09-25-03 NaN NaN	
11449 0 10.6667 93.3332 10.6667 93.6666 2.969803e+04 0.51 218.34 197.44 1998-09-25-03 NaN NaN	
11450 0 10.3333 123.9999 10.3333 123.6665 5.406068e+03 NaN 219.36 216.85 1998-09-25-03 NaN NaN	
11451 0 9.6667 294.9997 10.0000 294.9997 5.415806e+03 NaN 228.40 218.86 1998-09-25-03 NaN NaN	
11452 0 9.3333 225.9998 9.0000 225.9998 6.780663e+03 0.00 230.77 229.57 1998-09-25-03 NaN NaN	
11453 0 8.3333 209.6664 8.6667 209.6664 5.434858e+03 NaN 229.06 227.56 1998-09-25-03 NaN NaN	
11454 0 7.0000 257.6664 7.3333 257.3331 2.045114e+04 0.57 227.51 218.86 1998-09-25-03 NaN NaN	
11455 0 7.6667 236.6664 7.6667 236.3331 8.168044e+03 0.23 229.34 224.21 1998-09-25-03 NaN NaN	
11456 0 4.3333 293.6664 4.3333 293.3330 5.480067e+03 NaN 230.74 228.90 1998-09-25-03 NaN NaN	
11457 0 3.6667 123.3332 3.6667 123.3332 9.597825e+03 0.67 224.98 220.20 1998-09-25-03 NaN NaN	
11458 6 8.6667 120.3332 9.0000 120.3332 5.429949e+03 NaN 226.89 223.54 1998-09-24-21 78.80 -51.3	
11458 6 7.3333 121.6665 7.3333 121.6665 1.621054e+05 0.68 218.39 200.12 1998-09-25-00 44.27 146.3	
11458 6 8.0000 120.6665 8.0000 120.6665 1.577932e+05 0.77 219.71 202.80 1998-09-25-03 NaN NaN	
11459 0 2.0000 294.9997 2.0000 294.9997 5.491511e+04 0.86 220.11 208.82 1998-09-25-03 NaN NaN	
11460 0 0.3333 299.3330 0.3333 299.3330 1.511115e+04 0.66 228.96 222.87 1998-09-25-03 NaN NaN	
11461 0 -13.0000 88.6666 -13.0000 88.6666 6.692908e+03 NaN 229.30 218.86 1998-09-25-03 NaN NaN	
11462 0 -17.0000 196.6665 -17.0000 196.6665 6.566504e+03 NaN 230.37 228.23 1998-09-25-03 NaN NaN	
11463 0 -17.3333 178.9998 -17.0000 178.9998 5.250408e+03 NaN 231.41 230.24 1998-09-25-03 NaN NaN	
11464 0 -24.6666 155.6665 -24.3333 155.6665 5.000352e+03 NaN 230.91 228.90 1998-09-25-03 NaN NaN	
11465 0 -29.3333 156.3332 -29.3333 156.3332 7.182064e+03 NaN 231.69 230.24 1998-09-25-03 NaN NaN	
11466 42 -5.0000 25.0000 -4.6667 25.0000 6.843541e+03 0.00 216.31 208.82 1998-09-23-12 52.35 135.0	
11466 42 -3.6667 24.3333 -3.6667 24.0000 2.302846e+05 0.73 214.03 198.11 1998-09-23-15 123.94 174.3	
11466 42 -3.3333 20.3333 -3.3333 20.6666 6.155396e+05 0.55 217.94 197.44 1998-09-23-18 44.52 -123.7	
11466 42 -4.0000 20.0000 -4.3333 20.0000 5.464520e+05 0.66 219.26 198.11 1998-09-23-21 52.32 -135.0	
11466 42 -5.0000 19.0000 -5.3333 19.0000 4.774105e+05 0.55 217.62 200.12 1998-09-24-00 0.00 0.0	
11466 42 -5.6667 19.3333 -5.3333 19.0000 3.990250e+05 0.61 221.64 202.80 1998-09-24-03 99.36 150.3	
11466 42 -4.0000 17.0000 -4.0000 16.6666 1.561915e+05 0.66 222.94 205.47 1998-09-24-06 50.83 166.0	
11466 42 -4.0000 15.6667 -3.6667 15.3333 8.495654e+04 0.88 224.61 215.51 1998-09-24-09 0.00 0.0	
11466 42 -3.6667 15.0000 -3.6667 15.3333 5.345893e+04 0.56 228.19 219.53 1998-09-24-12 93.88 -156.8	
11466 42 -4.6667 13.0000 -4.6667 13.0000 8.215444e+03 0.68 229.79 223.54 1998-09-24-15 27.56 153.4	
11466 42 -4.3333 12.3333 -4.3333 12.3333 6.849950e+03 NaN 225.95 220.87 1998-09-24-18 37.06 90.0	
11466 42 -3.3333 12.3333 -3.3333 12.3333 2.468703e+04 0.71 225.89 220.87 1998-09-24-21 37.00 180.0	
11466 42 -3.3333 11.6667 -3.3333 11.3333 1.508482e+04 0.22 222.69 215.51 1998-09-25-00 27.62 -63.4	
11466 42 -4.0000 11.6667 -4.0000 11.6667 2.466803e+04 0.65 225.77 218.86 1998-09-25-03 12.35 -90.0	
11466 42 -4.3333 11.6667 -4.3333 11.6667 1.780709e+04 0.54 225.96 220.20 1998-09-25-06 NaN NaN	
11467 30 11.3333 275.6664 11.3333 275.3330 6.733470e+03 NaN 220.06 202.80 1998-09-24-00 24.23 180.0	
11467 30 11.3333 274.9997 11.3333 274.6664 6.733470e+03 NaN 221.54 208.82 1998-09-24-03 12.35 -90.0	
11467 30 11.0000 274.6664 11.0000 274.6664 2.089589e+05 0.56 218.94 194.09 1998-09-24-06 24.26 180.0	
11467 30 10.6667 274.3330 11.0000 273.9997 2.051424e+05 0.55 216.71 191.42 1998-09-24-09 36.38 180.0	
11467 30 10.6667 273.3330 11.0000 272.9997 2.119181e+05 0.53 218.88 194.09 1998-09-24-12 27.23 -153.4	
11467 30 10.6667 272.3330 10.6667 272.3330 1.362566e+05 0.58 220.53 203.46 1998-09-24-15 50.14 -166.0	
11467 30 10.3333 271.3330 10.3333 270.9997 1.446104e+05 0.59 224.46 203.46 1998-09-24-18 39.01 -108.4	
11467 30 9.3333 270.9997 9.3333 270.6664 9.356285e+04 0.77 224.60 205.47 1998-09-24-21 50.28 166.0	
11467 30 9.6667 269.6664 9.6667 269.3330 9.212750e+04 0.60 220.16 200.79 1998-09-25-00 27.55 -116.6	
11467 30 9.0000 268.9997 9.0000 268.9997 6.783722e+04 0.46 224.23 211.50 1998-09-25-03 27.37 -153.4	
11467 30 8.6667 268.3330 8.6667 268.3330 6.790574e+03 NaN 227.69 222.20 1998-09-25-06 NaN NaN	
11468 15 21.0000 136.9999 21.0000 136.9999 3.335364e+04 0.38 221.51 205.47 1998-09-24-15 16.91 -135.0	
11468 15 20.6666 136.6665 20.6666 136.6665 8.232984e+04 0.67 216.42 201.46 1998-09-24-18 42.52 146.3	
11468 15 21.3333 135.6665 21.3333 135.6665 1.446266e+05 0.33 220.68 208.15 1998-09-24-21 58.79 168.7	
11468 15 21.6666 134.3332 21.6666 133.9999 8.937310e+04 0.49 223.03 210.16 1998-09-25-00 37.07 90.0	
11468 15 22.3333 133.9999 22.6666 133.9999 5.204526e+04 0.34 228.93 223.54 1998-09-25-03 27.20 116.6	
11468 15 23.3333 133.6665 23.3333 133.6665 6.307275e+03 NaN 230.91 228.90 1998-09-25-06 NaN NaN	
11469 15 10.6667 12.3333 10.6667 12.3333 2.295841e+04 0.33 221.18 207.48 1998-09-24-15 60.71 180.0	
11469 15 10.6667 10.6667 10.6667 10.6667 1.066647e+05 0.43 216.28 198.11 1998-09-24-18 60.71 180.0	
11469 15 10.6667 9.0000 10.6667 9.0000 1.241996e+05 0.52 218.38 204.80 1998-09-24-21 72.85 180.0	
11469 15 10.3333 7.3333 10.6667 7.0000 2.148475e+05 0.75 219.14 202.80 1998-09-25-00 61.98 -168.7	
11469 15 10.3333 5.3333 10.3333 5.3333 9.461615e+04 0.67 221.70 210.83 1998-09-25-03 61.37 126.9	
11469 15 11.6667 4.3333 11.6667 4.3333 1.883404e+04 0.72 224.45 214.84 1998-09-25-06 NaN NaN	
11470 12 10.3333 229.6664 10.3333 229.6664 3.378711e+04 0.50 221.86 211.50 1998-09-24-18 0.00 0.0	
11470 12 10.0000 229.6664 10.3333 229.6664 7.302393e+04 0.70 219.27 203.46 1998-09-24-21 61.98 11.3	
11470 12 10.3333 231.6664 10.6667 231.3331 1.796559e+05 0.40 222.49 203.46 1998-09-25-00 0.00 0.0	
11470 12 10.6667 230.9998 10.6667 231.3331 9.988436e+04 0.49 220.64 205.47 1998-09-25-03 73.85 9.5	
11470 12 11.3333 232.9998 11.0000 233.3331 1.751898e+04 0.40 223.85 211.50 1998-09-25-06 NaN NaN	
11471 12 -17.6666 176.3331 -17.6666 176.3331 1.046962e+04 0.82 227.22 223.54 1998-09-24-18 12.36 90.0	
11471 12 -17.3333 176.6665 -17.3333 176.3331 7.866087e+03 0.23 228.34 224.88 1998-09-24-21 48.81 14.0	
11471 12 -17.3333 177.6665 -17.0000 177.6665 3.017144e+04 0.41 227.18 220.87 1998-09-25-00 0.00 0.0	
11471 12 -17.3333 177.6665 -17.0000 177.6665 2.361856e+04 0.42 230.65 226.22 1998-09-25-03 27.40 63.4	
11471 12 -16.6666 177.9998 -16.3333 177.9998 5.268924e+03 NaN 228.56 226.89 1998-09-25-06 NaN NaN	
11472 9 16.6666 108.6665 16.6666 108.6665 2.369845e+04 0.72 221.42 208.82 1998-09-24-21 26.72 -153.4	
11472 9 16.3333 107.9999 16.3333 107.9999 3.954537e+04 0.65 216.31 204.13 1998-09-25-00 35.57 180.0	
11472 9 16.3333 106.9999 16.3333 106.9999 6.326683e+04 0.79 219.08 204.80 1998-09-25-03 17.12 135.0	
11472 9 16.6666 106.3332 16.6666 106.6666 4.735947e+04 0.66 224.16 214.84 1998-09-25-06 NaN NaN	
11473 9 15.3333 123.9999 15.3333 123.9999 1.191531e+04 0.40 221.91 209.49 1998-09-24-21 11.92 0.0	
11473 9 15.6667 124.3332 15.3333 124.3332 1.719995e+04 0.65 226.79 217.52 1998-09-25-00 23.83 180.0	
11473 9 15.3333 123.3332 15.3333 123.6665 4.900049e+04 0.61 225.08 212.17 1998-09-25-03 23.83 180.0	
11473 9 15.6667 122.9999 15.3333 122.9999 3.309305e+04 0.62 225.50 210.83 1998-09-25-06 NaN NaN	
11474 9 15.0000 165.9998 15.3333 165.9998 3.712616e+04 0.53 221.97 210.83 1998-09-24-21 53.75 -26.6	
11474 9 14.6667 168.3332 14.6667 167.3332 1.900337e+05 0.16 222.55 203.46 1998-09-25-00 11.95 180.0	
11474 9 14.6667 166.9998 14.6667 166.9998 1.674325e+05 0.24 221.52 204.80 1998-09-25-03 49.35 166.0	
11474 9 15.0000 165.9998 15.0000 165.6665 4.647217e+04 0.33 228.65 222.20 1998-09-25-06 NaN NaN	
11475 9 7.0000 144.9998 7.0000 144.9998 9.545805e+03 0.39 226.12 216.85 1998-09-24-21 50.92 -104.0	
11475 9 5.6667 144.6665 5.6667 144.6665 4.784272e+04 0.54 216.68 198.78 1998-09-25-00 0.00 0.0	
11475 9 5.6667 144.9998 5.6667 144.6665 7.927311e+04 0.49 222.74 209.49 1998-09-25-03 39.05 71.6	
11475 9 6.3333 144.9998 6.6667 144.9998 4.642656e+04 0.55 224.43 212.17 1998-09-25-06 NaN NaN	
11476 9 2.0000 15.0000 2.0000 15.0000 5.491894e+03 NaN 225.55 220.87 1998-09-24-21 55.24 63.4	
11476 9 3.3333 15.6667 3.3333 15.6667 1.234496e+04 0.62 221.39 210.83 1998-09-25-00 27.59 26.6	
11476 9 3.6667 16.3333 3.6667 16.3333 3.015811e+04 0.47 222.08 210.16 1998-09-25-03 17.45 135.0	
11476 9 4.0000 16.3333 4.0000 16.0000 6.988512e+04 0.27 225.16 214.17 1998-09-25-06 NaN NaN	
11477 9 -4.3333 300.6664 -4.3333 300.6664 2.191365e+04 0.60 224.30 210.16 1998-09-24-21 27.61 -116.6	
11477 9 -5.0000 299.9997 -5.0000 300.3330 2.326120e+04 0.57 221.54 206.81 1998-09-25-00 61.54 180.0	
11477 9 -5.3333 298.6664 -5.0000 298.6664 5.472891e+03 NaN 220.36 213.50 1998-09-25-03 73.85 180.0	
11477 9 -5.0000 296.6664 -5.0000 296.6664 2.463686e+04 0.51 222.91 211.50 1998-09-25-06 NaN NaN	
11478 9 -23.0000 180.6665 -23.0000 180.6665 5.061456e+03 NaN 230.91 229.57 1998-09-24-21 86.79 -56.3	
11478 9 -25.0000 182.3331 -25.0000 181.9998 4.359713e+04 0.41 229.20 224.88 1998-09-25-00 16.68 45.0	
11478 9 -25.0000 182.9998 -24.6666 182.3331 3.985914e+04 0.20 230.78 227.56 1998-09-25-03 25.60 -26.6	
11478 9 -25.0000 182.9998 -25.0000 182.9998 1.245418e+04 0.35 230.64 226.22 1998-09-25-06 NaN NaN	
11479 9 -29.0000 338.9996 -29.0000 338.6663 3.849415e+04 0.67 227.52 221.54 1998-09-24-21 44.89 -14.0	
11479 9 -29.3333 339.9996 -29.3333 339.9996 3.715769e+04 0.73 224.39 220.20 1998-09-25-00 21.54 0.0	
11479 9 -29.3333 340.6663 -29.3333 340.6663 5.393528e+04 0.71 224.63 218.86 1998-09-25-03 12.36 -90.0	
11479 9 -29.6666 340.6663 -29.6666 340.6663 8.363866e+03 NaN 228.32 225.55 1998-09-25-06 NaN NaN	
11480 6 12.0000 207.6664 12.0000 207.6664 5.375112e+03 0.00 227.73 219.53 1998-09-25-00 27.16 -26.6	
11480 6 11.6667 208.3331 11.6667 208.3331 9.417908e+03 0.96 221.54 212.83 1998-09-25-03 27.52 -63.4	
11480 6 11.0000 208.6664 11.0000 208.6664 8.092875e+03 0.38 218.64 204.13 1998-09-25-06 NaN NaN	
11481 6 7.3333 293.9997 7.3333 293.9997 1.226193e+04 0.50 224.21 213.50 1998-09-25-00 27.44 153.4	
11481 6 7.6667 293.3330 7.6667 293.3330 9.533747e+03 0.72 228.32 222.20 1998-09-25-03 88.63 -146.3	
11481 6 6.3333 291.3330 6.3333 291.3330 8.191605e+03 0.62 225.10 220.20 1998-09-25-06 NaN NaN	
11482 6 3.6667 299.9997 3.6667 299.9997 2.741964e+04 0.47 218.12 208.82 1998-09-25-00 49.32 180.0	
11482 6 3.6667 298.6664 3.6667 298.6664 1.096552e+04 0.73 228.56 220.20 1998-09-25-03 44.47 146.3	
11482 6 4.3333 297.6664 4.3333 297.6664 2.054823e+04 0.65 224.52 213.50 1998-09-25-06 NaN NaN	
11483 6 3.0000 129.6665 3.0000 129.6665 5.487269e+03 NaN 229.06 222.87 1998-09-25-00 17.46 -45.0	
11483 6 2.3333 130.3332 2.6667 129.9999 5.489896e+03 NaN 229.57 227.56 1998-09-25-03 44.52 -33.7	
11483 6 2.0000 130.9999 2.0000 130.9999 5.491848e+03 0.00 226.72 222.87 1998-09-25-06 NaN NaN	
11484 6 3.0000 291.9997 3.0000 291.9997 6.860429e+03 0.00 219.53 211.50 1998-09-25-00 49.35 180.0	
11484 6 3.0000 290.6664 3.0000 290.6664 5.487223e+03 NaN 230.40 226.22 1998-09-25-03 49.42 90.0	
11484 6 4.0000 290.9997 4.3333 290.6664 1.918745e+04 0.48 225.31 218.19 1998-09-25-06 NaN NaN	
11485 3 20.6666 254.9997 20.6666 254.9997 1.156572e+04 0.67 220.72 209.49 1998-09-25-03 50.74 104.0	
11485 3 22.0000 254.6664 22.0000 254.6664 7.633603e+03 NaN 223.21 206.81 1998-09-25-06 NaN NaN	
11486 3 19.3333 129.3332 19.3333 129.3332 9.079491e+03 0.39 227.94 223.54 1998-09-25-03 33.94 135.0	
11486 3 20.0000 128.6665 20.0000 128.6665 1.677137e+04 0.44 223.70 212.17 1998-09-25-06 NaN NaN	
11487 3 14.6667 286.3330 14.6667 286.3330 5.316136e+03 0.00 223.71 217.52 1998-09-25-03 87.30 98.1	
11487 3 16.3333 285.9997 17.0000 285.9997 8.959857e+04 0.45 225.34 213.50 1998-09-25-06 NaN NaN	
11488 3 13.6667 267.6664 13.6667 267.6664 8.003748e+03 NaN 223.88 214.84 1998-09-25-03 12.00 180.0	
11488 3 13.6667 267.3331 13.6667 267.3331 1.602606e+04 0.62 218.64 208.82 1998-09-25-06 NaN NaN	
11489 3 12.0000 193.6665 12.0000 193.6665 9.406435e+03 0.58 226.03 214.84 1998-09-25-03 36.25 0.0	
11489 3 12.0000 194.6665 12.0000 194.6665 1.208737e+04 NaN 219.75 208.15 1998-09-25-06 NaN NaN	
11490 3 7.3333 116.6665 7.3333 116.6665 2.860722e+04 0.66 221.57 207.48 1998-09-25-03 27.59 -116.6	
11490 3 6.6667 116.3332 6.6667 116.3332 1.364280e+04 0.35 228.03 216.85 1998-09-25-06 NaN NaN	
11491 3 7.6667 126.9999 7.6667 126.9999 5.446074e+03 NaN 229.06 224.88 1998-09-25-03 12.24 180.0	
11491 3 7.6667 126.6665 7.6667 126.6665 8.170177e+03 0.55 225.33 218.19 1998-09-25-06 NaN NaN	
11492 3 7.3333 114.6665 7.3333 114.6665 8.175347e+03 0.00 220.42 213.50 1998-09-25-03 17.40 -135.0	
11492 3 6.6667 114.3332 7.0000 114.3332 1.500461e+04 0.57 225.55 215.51 1998-09-25-06 NaN NaN	
11493 3 5.0000 86.3332 5.3333 86.3332 1.642032e+04 0.50 230.74 224.21 1998-09-25-03 34.88 -135.0	
11493 3 4.6667 85.6666 4.6667 85.6666 1.095328e+04 0.82 229.82 226.89 1998-09-25-06 NaN NaN	
11494 3 2.3333 118.9999 2.3333 119.3332 1.784303e+04 0.42 222.72 208.82 1998-09-25-03 174.71 81.9	
11494 3 7.0000 119.6665 7.0000 119.9999 2.383568e+05 0.54 222.55 200.79 1998-09-25-06 NaN NaN	
11495 3 0.3333 128.6665 0.3333 128.6665 1.785856e+04 0.53 216.39 200.12 1998-09-25-03 24.71 180.0	
11495 3 0.3333 127.9999 0.3333 127.9999 4.121108e+04 0.53 216.25 196.77 1998-09-25-06 NaN NaN	
11496 3 -4.3333 165.3332 -4.3333 165.3332 1.643846e+04 0.47 222.48 213.50 1998-09-25-03 12.35 90.0	
11496 3 -4.0000 165.3332 -4.0000 165.3332 9.594316e+03 NaN 229.47 225.55 1998-09-25-06 NaN NaN	
11497 3 -7.6667 78.3333 -7.6667 78.3333 1.361625e+04 0.37 230.10 226.22 1998-09-25-03 36.73 180.0	
11497 3 -7.6667 77.6666 -7.6667 77.3333 5.446074e+03 NaN 231.24 230.91 1998-09-25-06 NaN NaN	
11498 0 25.3333 276.3330 25.6666 276.3330 7.439855e+03 NaN 217.63 209.49 1998-09-25-06 NaN NaN	
11499 0 23.3333 286.6664 24.0000 286.3330 2.144226e+04 0.29 226.93 219.53 1998-09-25-06 NaN NaN	
11500 0 21.6666 128.9999 21.3333 128.9999 6.389595e+03 0.00 225.95 217.52 1998-09-25-06 NaN NaN	
11501 0 19.0000 138.3332 18.6666 138.3332 9.100484e+03 0.00 228.71 222.20 1998-09-25-06 NaN NaN	
11502 0 17.0000 121.9999 17.0000 121.9999 1.050772e+04 0.77 225.47 213.50 1998-09-25-06 NaN NaN	
11503 0 16.0000 124.6665 16.0000 124.6665 6.605093e+03 NaN 226.49 221.54 1998-09-25-06 NaN NaN	
11504 0 13.6667 156.9998 13.6667 156.9998 5.335832e+03 NaN 231.57 229.57 1998-09-25-06 NaN NaN	
11505 0 13.3333 288.6664 13.3333 288.6664 8.018764e+03 0.62 228.90 227.56 1998-09-25-06 NaN NaN	
11506 0 11.0000 283.9997 11.0000 283.9997 9.436801e+03 0.43 227.08 222.87 1998-09-25-06 NaN NaN	
11507 0 10.6667 228.9998 10.6667 228.6664 8.100340e+03 0.39 223.10 209.49 1998-09-25-06 NaN NaN	
11508 0 8.6667 201.3331 8.6667 201.3331 5.431268e+03 NaN 225.05 216.18 1998-09-25-06 NaN NaN	
11509 0 8.3333 128.6665 8.0000 128.3332 6.798705e+03 NaN 229.43 219.53 1998-09-25-06 NaN NaN	
11510 0 8.3333 269.9997 8.3333 269.9997 9.518543e+03 NaN 229.76 223.54 1998-09-25-06 NaN NaN	
11511 0 7.6667 139.9998 8.0000 139.9998 5.445031e+03 NaN 226.56 217.52 1998-09-25-06 NaN NaN	
11512 0 5.6667 296.3330 5.6667 296.3330 1.777027e+04 0.60 227.97 218.19 1998-09-25-06 NaN NaN	
11513 0 6.0000 171.6665 6.0000 171.6665 5.465138e+03 NaN 228.23 226.89 1998-09-25-06 NaN NaN	
11514 0 4.0000 125.9999 4.0000 125.9999 5.481809e+03 0.00 228.06 220.20 1998-09-25-06 NaN NaN	
