ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16262 6 -10.0000 148.9998 -10.0000 148.9998 5.277745e+04 0.24 220.21 199.45 1988-12-30-09 12.35 90.0	
16262 6 -9.6667 149.3332 -9.6667 148.9998 5.419855e+03 NaN 228.23 224.88 1988-12-30-12 24.71 90.0	
16262 6 -9.0000 148.6665 -9.0000 148.9998 1.492200e+04 0.20 220.26 200.79 1988-12-30-15 NaN NaN	
16263 3 -9.0000 314.3330 -9.0000 314.3330 1.221561e+04 0.61 217.82 206.81 1988-12-30-12 24.41 180.0	
16263 3 -9.0000 313.9997 -9.0000 313.6664 5.022419e+04 0.78 221.43 204.13 1988-12-30-15 NaN NaN	
16264 3 -9.6667 26.3333 -9.6667 26.3333 2.030559e+04 0.71 224.97 211.50 1988-12-30-12 24.36 180.0	
16264 3 -9.6667 25.6666 -9.6667 25.6666 1.760295e+04 0.85 223.75 210.16 1988-12-30-15 NaN NaN	
16265 9 -8.0000 162.3332 -8.0000 162.3332 8.163733e+03 NaN 219.86 208.82 1988-12-30-06 17.39 135.0	
16265 9 -7.6667 161.9998 -7.6667 161.9998 1.361516e+04 0.69 218.86 206.81 1988-12-30-09 27.44 153.4	
16265 9 -7.3333 161.3332 -7.3333 161.3332 1.362450e+04 0.62 222.74 210.16 1988-12-30-12 17.40 -135.0	
16265 9 -7.3333 160.9998 -7.6667 160.9998 1.634611e+04 0.30 224.88 209.49 1988-12-30-15 NaN NaN	
16266 3 -10.6667 94.9999 -10.6667 94.9999 5.398785e+03 NaN 224.38 218.86 1988-12-30-12 81.63 -26.6	
16266 3 -11.3333 96.9999 -11.6667 96.9999 8.080492e+03 0.32 228.34 220.20 1988-12-30-15 NaN NaN	
16267 3 -12.3333 23.3333 -12.3333 23.3333 1.207881e+04 1.00 219.75 206.81 1988-12-30-12 27.10 -153.4	
16267 3 -12.3333 22.6666 -12.6667 22.6666 5.769623e+04 0.81 216.15 198.78 1988-12-30-15 NaN NaN	
16268 3 -18.3333 125.6665 -18.3333 125.6665 2.739239e+04 0.58 211.27 190.75 1988-12-30-12 23.46 180.0	
16268 3 -18.6666 125.3332 -18.3333 124.9999 5.211246e+03 NaN 231.57 230.24 1988-12-30-15 NaN NaN	
16269 3 -19.6666 49.0000 -19.6666 49.0000 2.071103e+04 0.53 213.75 200.79 1988-12-30-12 16.96 -45.0	
16269 3 -20.3333 49.3333 -20.0000 49.3333 6.705354e+04 0.77 218.47 199.45 1988-12-30-15 NaN NaN	
16270 3 -20.0000 23.6666 -20.0000 23.6666 1.291222e+04 0.43 221.00 206.14 1988-12-30-12 62.98 -158.2	
16270 3 -20.6666 21.6666 -20.6666 22.0000 6.421340e+03 0.00 228.90 224.88 1988-12-30-15 NaN NaN	
16271 3 -21.3333 45.3333 -21.0000 45.3333 8.966307e+03 0.56 220.87 214.84 1988-12-30-12 87.24 -81.9	
16271 3 -23.3333 45.6666 -23.3333 45.6666 1.640771e+04 0.58 221.48 212.83 1988-12-30-15 NaN NaN	
16272 3 -29.0000 28.0000 -29.0000 28.0000 8.407037e+03 NaN 217.62 211.50 1988-12-30-12 32.42 0.0	
16272 3 -29.0000 29.0000 -29.0000 29.0000 3.479806e+04 0.36 225.00 216.85 1988-12-30-15 NaN NaN	
16273 0 29.6666 116.9999 30.0000 116.9999 1.430485e+04 0.34 231.13 228.23 1988-12-30-15 NaN NaN	
16274 0 21.0000 227.9998 21.0000 227.9998 4.355768e+04 0.25 228.17 222.20 1988-12-30-15 NaN NaN	
16275 0 17.3333 202.6665 17.3333 202.3331 1.048168e+04 0.33 228.56 225.55 1988-12-30-15 NaN NaN	
16276 0 16.6666 222.9998 16.6666 222.9998 9.214853e+03 0.41 229.47 222.87 1988-12-30-15 NaN NaN	
16277 0 14.0000 211.3331 14.0000 211.3331 1.065997e+04 0.68 226.97 222.87 1988-12-30-15 NaN NaN	
16278 0 13.6667 225.3331 13.6667 224.9998 9.349991e+03 NaN 230.43 224.88 1988-12-30-15 NaN NaN	
16279 0 11.3333 220.6664 11.3333 220.9998 6.062450e+04 0.21 226.35 214.84 1988-12-30-15 NaN NaN	
16280 0 11.3333 225.3331 11.3333 225.3331 8.082131e+03 NaN 224.66 221.54 1988-12-30-15 NaN NaN	
16281 0 7.0000 125.9999 7.0000 125.9999 9.542952e+03 0.80 213.50 197.44 1988-12-30-15 NaN NaN	
16282 0 6.3333 137.9999 6.3333 138.3332 2.593855e+04 0.69 225.20 216.85 1988-12-30-15 NaN NaN	
16283 0 6.3333 67.9999 6.3333 67.9999 6.827943e+03 0.00 225.28 214.17 1988-12-30-15 NaN NaN	
16284 0 4.6667 324.9997 4.6667 325.3330 6.847535e+03 0.00 228.50 226.22 1988-12-30-15 NaN NaN	
16285 0 4.3333 326.9997 4.3333 326.9997 6.848162e+03 0.00 228.23 220.87 1988-12-30-15 NaN NaN	
16286 0 1.3333 17.3333 1.3333 17.3333 5.493336e+03 NaN 232.58 232.24 1988-12-30-15 NaN NaN	
16287 0 0.6667 32.0000 0.6667 32.0000 9.615650e+03 NaN 220.96 205.47 1988-12-30-15 NaN NaN	
16288 3 2.6667 98.3332 2.6667 98.3332 6.862311e+03 0.00 220.20 215.51 1988-12-30-12 61.76 -53.1	
16288 3 1.3333 99.3332 1.3333 99.3332 5.493917e+03 NaN 220.53 206.81 1988-12-30-15 NaN NaN	
16289 0 -0.3333 353.9996 0.0000 353.9996 5.495195e+03 NaN 218.36 210.16 1988-12-30-15 NaN NaN	
16290 6 -1.0000 32.6666 -1.0000 32.6666 9.614906e+03 NaN 223.64 214.17 1988-12-30-09 44.54 146.3	
16290 6 -0.3333 31.6666 -0.3333 31.6666 1.511154e+04 0.28 225.86 218.19 1988-12-30-12 75.15 170.5	
16290 6 0.0000 29.6666 0.0000 29.6666 4.533154e+04 0.59 222.25 203.46 1988-12-30-15 NaN NaN	
16291 0 -3.0000 62.3333 -3.0000 62.3333 6.859592e+03 0.00 229.57 226.22 1988-12-30-15 NaN NaN	
16292 0 -3.0000 223.3331 -2.6667 223.3331 9.604540e+03 0.23 231.19 230.24 1988-12-30-15 NaN NaN	
16293 0 -5.0000 46.0000 -5.0000 46.0000 1.916329e+04 0.49 220.91 206.81 1988-12-30-15 NaN NaN	
16294 0 -5.3333 12.3333 -5.3333 12.3333 1.367849e+04 0.41 221.27 212.17 1988-12-30-15 NaN NaN	
16295 0 -5.3333 57.9999 -5.3333 57.9999 6.837690e+03 NaN 225.02 218.19 1988-12-30-15 NaN NaN	
16296 0 -6.3333 69.6666 -6.3333 69.6666 1.911202e+04 0.62 225.22 216.85 1988-12-30-15 NaN NaN	
16297 0 -7.6667 56.3333 -7.6667 56.3333 6.809736e+03 0.00 228.90 224.88 1988-12-30-15 NaN NaN	
16298 0 -8.6667 71.6666 -8.6667 71.6666 9.510136e+03 NaN 230.33 224.21 1988-12-30-15 NaN NaN	
16299 0 -8.3333 126.6665 -8.3333 126.6665 5.439492e+03 NaN 228.73 227.56 1988-12-30-15 NaN NaN	
16300 0 -8.6667 50.6666 -8.6667 50.6666 5.022839e+04 0.55 221.10 205.47 1988-12-30-15 NaN NaN	
16301 0 -12.6667 157.6665 -12.6667 157.3332 1.340862e+04 0.67 225.08 215.51 1988-12-30-15 NaN NaN	
16302 3 -15.0000 48.6666 -14.6667 48.6666 1.593600e+04 0.70 217.80 204.80 1988-12-30-12 11.95 0.0	
16302 3 -15.0000 49.0000 -14.6667 49.0000 6.766651e+04 0.57 214.15 194.09 1988-12-30-15 NaN NaN	
16303 0 -19.0000 13.0000 -19.0000 13.0000 1.560251e+04 0.34 217.35 203.46 1988-12-30-15 NaN NaN	
16304 0 -21.3333 146.6665 -21.3333 146.6665 8.948949e+03 NaN 222.68 215.51 1988-12-30-15 NaN NaN	
16305 0 -23.0000 48.0000 -23.0000 48.3333 3.033699e+04 0.75 218.75 205.47 1988-12-30-15 NaN NaN	
16306 0 -22.0000 53.6666 -21.6666 53.6666 2.167416e+04 0.54 219.69 209.49 1988-12-30-15 NaN NaN	
16307 0 -24.6666 47.3333 -24.6666 47.3333 6.238860e+03 NaN 220.60 214.17 1988-12-30-15 NaN NaN	
16308 0 -27.6666 23.3333 -27.6666 23.3333 6.076208e+03 0.00 224.88 218.86 1988-12-30-15 NaN NaN	
16309 24 17.3333 213.6664 17.0000 213.6664 9.186768e+03 0.31 230.14 226.22 1988-12-29-18 130.07 -146.3	
16309 24 15.6667 210.6664 15.0000 210.6664 1.476521e+06 0.84 218.56 200.12 1988-12-29-21 26.89 -26.6	
16309 24 15.3333 211.3331 14.6667 211.3331 1.365637e+06 0.69 221.21 200.12 1988-12-30-00 26.89 153.4	
16309 24 15.3333 210.9998 15.0000 210.6664 1.371305e+06 0.65 221.72 204.13 1988-12-30-03 49.34 -14.0	
16309 24 15.0000 212.3331 14.6667 211.9998 1.047536e+06 0.80 220.93 202.80 1988-12-30-06 62.91 78.7	
16309 24 16.3333 211.6664 16.3333 212.3331 1.356076e+06 0.71 222.09 204.80 1988-12-30-09 12.35 90.0	
16309 24 17.0000 211.6664 16.6666 212.3331 7.513364e+05 0.48 221.69 207.48 1988-12-30-12 17.10 135.0	
16309 24 17.3333 211.3331 17.0000 211.9998 1.332398e+06 0.64 223.04 206.81 1988-12-30-15 34.22 -45.0	
16309 24 16.3333 212.3331 16.3333 212.6664 7.274885e+05 0.85 223.32 207.48 1988-12-30-18 NaN NaN	
16310 21 -4.3333 288.3330 -4.3333 288.3330 2.740301e+04 0.54 225.85 214.84 1988-12-29-21 245.19 -17.5	
16310 21 -6.0000 294.6664 -6.3333 294.6664 3.660601e+05 0.40 220.83 196.77 1988-12-30-00 127.09 60.9	
16310 21 -3.3333 297.3330 -3.3333 296.3330 2.339307e+06 0.72 216.42 183.39 1988-12-30-03 139.73 45.0	
16310 21 -0.3333 299.3330 -0.6667 298.9997 2.280175e+05 0.50 213.39 192.09 1988-12-30-06 24.71 180.0	
16310 21 -0.3333 298.6664 -0.6667 298.3330 2.444961e+05 0.40 214.66 190.08 1988-12-30-09 27.63 153.4	
16310 21 -0.3333 297.6664 -0.3333 297.6664 2.870268e+05 0.87 218.71 198.78 1988-12-30-12 27.63 153.4	
16310 21 0.0000 297.3330 0.0000 296.9997 3.158199e+05 0.78 220.25 202.80 1988-12-30-15 17.47 -45.0	
16310 21 0.0000 297.3330 -0.3333 297.3330 5.626873e+05 0.92 217.94 192.09 1988-12-30-18 NaN NaN	
16311 21 -27.3333 326.3330 -27.3333 326.3330 1.098005e+04 0.32 224.29 220.20 1988-12-29-21 45.67 14.0	
16311 21 -27.0000 327.6663 -27.0000 327.6663 4.402487e+04 0.36 222.48 212.83 1988-12-30-00 50.61 153.4	
16311 21 -26.3333 326.6663 -26.3333 326.3330 9.107604e+04 0.19 220.69 203.46 1988-12-30-03 46.04 14.0	
16311 21 -26.0000 327.3330 -26.0000 327.6663 8.886673e+04 0.25 221.37 206.14 1988-12-30-06 44.42 0.0	
16311 21 -26.0000 328.9997 -26.0000 328.9997 8.268980e+04 0.32 222.06 206.81 1988-12-30-09 55.52 0.0	
16311 21 -26.0000 330.6663 -26.0000 330.6663 3.085363e+04 0.48 229.46 222.87 1988-12-30-12 99.28 -45.0	
16311 21 -28.3333 332.6663 -28.0000 332.6663 2.422118e+04 0.41 227.66 220.20 1988-12-30-15 81.69 -33.7	
16311 21 -29.0000 334.9997 -29.3333 334.6663 1.920068e+04 0.51 228.02 223.54 1988-12-30-18 NaN NaN	
16312 15 6.0000 64.9999 6.3333 64.9999 1.502556e+04 0.83 222.08 206.81 1988-12-30-03 12.28 180.0	
16312 15 6.3333 64.6666 6.3333 64.6666 2.457363e+04 0.70 213.24 199.45 1988-12-30-06 0.00 0.0	
16312 15 6.3333 64.6666 6.3333 64.6666 5.597271e+04 0.42 220.21 201.46 1988-12-30-09 17.42 135.0	
16312 15 6.6667 64.3333 6.6667 64.3333 4.639712e+04 0.63 216.50 194.76 1988-12-30-12 27.48 -153.4	
16312 15 6.3333 63.6666 6.3333 63.6666 5.187735e+04 0.69 221.34 204.13 1988-12-30-15 27.48 153.4	
16312 15 6.6667 62.9999 6.6667 62.9999 3.820110e+04 0.49 219.77 202.13 1988-12-30-18 NaN NaN	
16313 15 4.3333 297.6664 4.3333 297.6664 1.233046e+04 0.60 214.99 204.13 1988-12-30-03 111.59 -173.7	
16313 15 4.3333 295.3330 4.0000 294.6664 2.301057e+05 0.86 218.89 190.08 1988-12-30-06 17.45 135.0	
16313 15 4.3333 294.9997 4.3333 294.3330 2.410933e+05 0.69 220.45 200.12 1988-12-30-09 49.28 180.0	
16313 15 4.3333 292.9997 4.3333 292.9997 8.492889e+04 0.69 225.97 216.18 1988-12-30-12 44.52 -123.7	
16313 15 3.3333 292.3330 3.3333 292.3330 1.234403e+04 0.48 229.64 224.88 1988-12-30-15 12.33 0.0	
16313 15 3.0000 292.6664 3.3333 292.6664 8.230242e+03 NaN 230.35 227.56 1988-12-30-18 NaN NaN	
16314 15 -17.6666 178.6665 -17.6666 178.6665 6.545051e+03 NaN 216.18 198.11 1988-12-30-03 48.72 14.0	
16314 15 -17.0000 179.9998 -17.3333 179.9998 4.069434e+04 0.66 212.49 195.43 1988-12-30-06 35.38 0.0	
16314 15 -17.0000 180.6665 -17.3333 180.9998 4.594693e+04 0.78 216.64 196.77 1988-12-30-09 12.36 -90.0	
16314 15 -17.6666 181.3331 -17.6666 180.9998 4.583793e+04 0.80 217.16 200.79 1988-12-30-12 54.78 63.4	
16314 15 -16.3333 181.6665 -16.3333 181.6665 3.426452e+04 0.54 219.84 203.46 1988-12-30-15 24.71 90.0	
16314 15 -15.6667 181.6665 -15.6667 181.6665 6.613816e+03 0.00 229.17 226.89 1988-12-30-18 NaN NaN	
16315 12 -2.0000 225.6664 -2.0000 225.3331 8.237609e+03 0.00 228.23 226.89 1988-12-30-06 75.15 -80.5	
16315 12 -4.0000 225.9998 -4.0000 225.6664 6.853296e+03 0.00 229.70 224.88 1988-12-30-09 49.42 -90.0	
16315 12 -5.3333 225.9998 -5.3333 225.6664 5.472891e+03 NaN 229.57 228.23 1988-12-30-12 27.54 26.6	
16315 12 -5.3333 226.6664 -5.0000 226.3331 5.472891e+03 NaN 227.22 224.21 1988-12-30-15 55.20 -63.4	
16315 12 -6.3333 226.9998 -6.3333 226.9998 5.460753e+03 NaN 230.24 228.90 1988-12-30-18 NaN NaN	
16316 12 -4.0000 2.3333 -4.3333 2.3333 8.221576e+03 0.60 229.34 224.88 1988-12-30-06 17.45 135.0	
16316 12 -4.0000 2.0000 -4.0000 2.0000 1.644596e+04 0.27 222.20 211.50 1988-12-30-09 12.35 -90.0	
16316 12 -4.3333 2.0000 -4.3333 2.0000 1.096081e+04 0.00 227.81 224.21 1988-12-30-12 12.35 90.0	
16316 12 -4.0000 2.0000 -4.0000 2.0000 1.233239e+04 0.45 223.25 213.50 1988-12-30-15 12.32 0.0	
16316 12 -4.3333 2.3333 -4.0000 2.3333 8.221041e+03 NaN 226.11 220.87 1988-12-30-18 NaN NaN	
16317 12 -29.3333 334.3330 -29.6666 334.3330 1.793704e+04 0.34 228.18 222.20 1988-12-30-06 42.89 123.7	
16317 12 -28.3333 333.3330 -28.6666 333.6663 1.932045e+04 0.37 228.14 223.54 1988-12-30-09 65.04 0.0	
16317 12 -28.6666 335.3330 -28.6666 335.6663 2.409152e+04 0.29 228.19 218.86 1988-12-30-12 45.02 -14.0	
16317 12 -29.0000 336.9996 -29.0000 336.9996 5.533182e+04 0.24 226.35 216.18 1988-12-30-15 21.61 0.0	
16317 12 -29.0000 337.6663 -29.0000 337.6663 5.293723e+04 0.25 226.37 220.20 1988-12-30-18 NaN NaN	
16318 9 28.3333 115.6665 28.3333 115.9999 1.451789e+04 0.31 231.74 230.24 1988-12-30-09 32.62 180.0	
16318 9 28.3333 114.9999 28.3333 114.9999 9.806688e+04 0.30 230.67 227.56 1988-12-30-12 38.64 -108.4	
16318 9 27.3333 114.6665 27.3333 114.6665 3.659021e+04 0.55 230.35 225.55 1988-12-30-15 43.13 -123.7	
16318 9 26.3333 114.3332 26.3333 113.9999 6.159723e+03 NaN 232.24 231.57 1988-12-30-18 NaN NaN	
16319 9 8.3333 162.3332 8.3333 162.3332 4.215017e+04 0.44 221.75 211.50 1988-12-30-09 17.38 135.0	
16319 9 8.6667 161.9998 8.6667 161.9998 1.493923e+04 0.59 223.12 212.17 1988-12-30-12 12.21 0.0	
16319 9 8.6667 161.9998 8.6667 162.3332 3.665724e+04 0.61 221.81 208.15 1988-12-30-15 24.43 180.0	
16319 9 8.6667 161.6665 8.6667 161.6665 2.036531e+04 0.81 227.16 220.20 1988-12-30-18 NaN NaN	
16320 9 -4.3333 62.6666 -4.3333 62.6666 1.095767e+04 0.39 222.71 212.17 1988-12-30-09 12.35 90.0	
16320 9 -3.6667 62.6666 -4.0000 62.6666 2.056130e+04 0.68 223.94 211.50 1988-12-30-12 39.06 -71.6	
16320 9 -5.0000 62.6666 -5.0000 62.9999 3.832146e+04 0.47 226.24 217.52 1988-12-30-15 0.00 0.0	
16320 9 -5.0000 62.9999 -5.0000 62.9999 5.473565e+03 NaN 227.39 224.88 1988-12-30-18 NaN NaN	
16321 9 -7.0000 39.6666 -7.0000 39.6666 1.091114e+04 0.00 219.95 210.83 1988-12-30-09 55.15 -116.6	
16321 9 -8.3333 39.0000 -8.3333 39.0000 8.156737e+03 NaN 221.65 214.17 1988-12-30-12 12.22 180.0	
16321 9 -8.3333 38.6666 -8.3333 38.6666 9.518451e+03 0.72 223.64 216.18 1988-12-30-15 61.41 143.1	
16321 9 -7.3333 37.3333 -7.3333 37.3333 5.452287e+03 NaN 223.21 219.53 1988-12-30-18 NaN NaN	
16322 9 -8.6667 47.3333 -8.6667 47.3333 9.506776e+03 0.58 220.10 212.17 1988-12-30-09 17.37 -135.0	
16322 9 -9.0000 47.3333 -9.0000 47.0000 2.985608e+04 0.58 217.52 200.12 1988-12-30-12 37.06 -90.0	
16322 9 -10.0000 47.0000 -10.0000 47.0000 2.299955e+04 0.65 220.51 207.48 1988-12-30-15 44.32 -123.7	
16322 9 -10.6667 46.3333 -11.0000 46.3333 1.484911e+04 0.47 227.62 214.17 1988-12-30-18 NaN NaN	
16323 9 -22.6666 317.6663 -22.6666 317.6663 5.070760e+03 0.00 227.89 224.88 1988-12-30-09 22.80 0.0	
16323 9 -22.6666 318.3330 -22.6666 318.3330 2.027038e+04 0.78 218.23 205.47 1988-12-30-12 22.80 0.0	
16323 9 -23.0000 318.9997 -22.6666 318.9997 2.532249e+04 0.78 218.86 206.14 1988-12-30-15 36.33 -18.4	
16323 9 -23.0000 319.9997 -23.0000 319.9997 1.391671e+04 0.56 224.64 218.86 1988-12-30-18 NaN NaN	
16324 6 13.3333 131.3332 13.3333 130.9999 8.016944e+03 NaN 225.22 220.87 1988-12-30-12 17.23 45.0	
16324 6 13.6667 131.3332 13.6667 131.3332 2.803979e+04 0.66 219.27 207.48 1988-12-30-15 26.99 153.4	
16324 6 14.0000 130.6665 14.0000 130.6665 1.200262e+04 0.64 230.46 226.89 1988-12-30-18 NaN NaN	
16325 6 3.3333 335.9997 3.3333 335.9997 9.599381e+03 0.80 220.29 214.17 1988-12-30-12 27.58 26.6	
16325 6 3.6667 336.6663 3.6667 336.6663 1.233991e+04 0.53 222.65 208.82 1988-12-30-15 77.97 161.6	
16325 6 4.0000 334.9997 4.3333 334.6663 5.480694e+03 NaN 227.06 222.87 1988-12-30-18 NaN NaN	
16326 6 0.3333 18.3333 0.0000 18.3333 1.785828e+04 0.28 220.40 207.48 1988-12-30-12 17.47 -135.0	
16326 6 -0.3333 18.0000 -0.3333 18.0000 1.373743e+04 0.39 224.68 214.84 1988-12-30-15 66.53 -68.2	
16326 6 -1.6667 18.6666 -2.0000 18.6666 2.196934e+04 0.32 222.29 209.49 1988-12-30-18 NaN NaN	
16327 6 1.0000 115.9999 0.6667 115.9999 2.060437e+04 0.45 218.99 202.80 1988-12-30-12 12.35 -90.0	
16327 6 0.3333 115.9999 0.3333 115.9999 9.616418e+03 0.58 225.26 216.85 1988-12-30-15 12.35 90.0	
16327 6 0.6667 115.6665 0.6667 115.9999 8.242142e+03 0.32 227.22 220.87 1988-12-30-18 NaN NaN	
16328 6 -6.3333 79.6666 -6.3333 79.9999 6.826179e+03 NaN 230.50 227.56 1988-12-30-12 74.68 -170.5	
16328 6 -6.6667 77.9999 -6.6667 77.9999 1.091793e+04 0.53 228.98 223.54 1988-12-30-15 27.47 -153.4	
16328 6 -7.3333 77.3333 -7.0000 77.3333 7.223216e+04 0.73 219.77 204.80 1988-12-30-18 NaN NaN	
16329 6 -7.0000 135.3332 -7.0000 135.3332 1.227399e+04 0.56 223.25 215.51 1988-12-30-12 38.80 -18.4	
16329 6 -7.3333 136.3332 -7.3333 136.3332 1.226003e+04 NaN 221.24 213.50 1988-12-30-15 0.00 0.0	
16329 6 -7.3333 136.3332 -7.3333 136.3332 2.452409e+04 0.25 221.13 206.81 1988-12-30-18 NaN NaN	
16330 6 -9.3333 129.3332 -9.3333 129.6665 3.659987e+04 0.51 223.52 209.49 1988-12-30-12 44.17 33.7	
16330 6 -8.6667 130.6665 -8.6667 130.6665 3.803046e+04 0.35 224.38 216.85 1988-12-30-15 86.42 8.1	
16330 6 -8.6667 133.3332 -8.3333 132.9999 5.434858e+03 NaN 229.73 225.55 1988-12-30-18 NaN NaN	
16331 3 28.6666 118.6665 29.0000 118.9999 8.913651e+04 0.40 229.89 223.54 1988-12-30-15 34.74 -161.6	
16331 3 28.6666 117.6665 28.6666 117.9999 7.462468e+04 0.70 230.70 226.22 1988-12-30-18 NaN NaN	
16332 3 20.0000 219.9998 20.0000 219.6664 9.042009e+03 0.78 229.28 224.88 1988-12-30-15 11.61 0.0	
16332 3 20.0000 220.3331 20.0000 219.9998 5.161083e+03 NaN 232.41 231.57 1988-12-30-18 NaN NaN	
16333 3 8.6667 132.9999 8.6667 132.9999 1.222411e+04 0.57 222.43 208.15 1988-12-30-15 62.33 -168.7	
16333 3 8.3333 131.3332 8.3333 131.3332 1.495336e+04 0.54 218.86 198.78 1988-12-30-18 NaN NaN	
16334 3 4.6667 152.3332 5.0000 152.3332 5.475678e+03 NaN 230.40 228.23 1988-12-30-15 38.94 -161.6	
16334 3 4.6667 151.6665 4.6667 151.3332 5.477025e+03 NaN 226.39 224.21 1988-12-30-18 NaN NaN	
16335 3 3.6667 129.6665 4.0000 129.3332 1.096771e+04 0.00 223.79 214.17 1988-12-30-15 27.58 -153.4	
16335 3 3.6667 128.6665 3.6667 128.6665 1.507936e+04 0.31 217.88 208.15 1988-12-30-18 NaN NaN	
16336 3 3.3333 139.9998 3.3333 139.9998 4.114707e+04 0.38 217.61 194.09 1988-12-30-15 39.02 -161.6	
16336 3 3.0000 138.9998 3.0000 138.9998 2.057555e+04 0.83 224.84 213.50 1988-12-30-18 NaN NaN	
16337 3 2.0000 112.9999 2.0000 112.9999 8.236935e+03 NaN 217.07 207.48 1988-12-30-15 27.62 116.6	
16337 3 2.6667 112.6665 2.6667 112.6665 1.509588e+04 0.55 222.87 210.16 1988-12-30-18 NaN NaN	
16338 3 -1.6667 11.3333 -1.6667 11.0000 1.373260e+04 0.31 224.35 216.18 1988-12-30-15 62.98 168.7	
16338 3 -1.3333 9.3333 -1.3333 9.3333 2.884065e+04 0.74 224.12 214.84 1988-12-30-18 NaN NaN	
16339 3 -2.0000 332.9997 -2.0000 332.9997 5.492406e+03 NaN 227.89 221.54 1988-12-30-15 17.47 -135.0	
16339 3 -2.3333 332.6663 -2.3333 332.6663 5.490941e+03 NaN 227.56 222.87 1988-12-30-18 NaN NaN	
16340 3 -3.0000 10.6667 -3.0000 10.6667 1.920713e+04 0.35 222.49 212.83 1988-12-30-15 27.62 -116.6	
16340 3 -4.0000 10.6667 -3.6667 10.3333 5.482924e+03 NaN 228.90 225.55 1988-12-30-18 NaN NaN	
16341 3 -2.6667 294.9997 -2.6667 294.9997 1.235156e+04 0.35 227.26 218.86 1988-12-30-15 49.37 180.0	
16341 3 -2.6667 293.6664 -2.6667 293.6664 3.979190e+04 0.43 219.94 202.13 1988-12-30-18 NaN NaN	
16342 3 -5.0000 310.6664 -5.0000 310.6664 1.231792e+04 NaN 226.74 219.53 1988-12-30-15 12.31 180.0	
16342 3 -5.0000 310.3330 -5.0000 310.3330 1.231859e+04 0.00 227.41 220.87 1988-12-30-18 NaN NaN	
16343 3 -10.6667 27.3333 -10.6667 27.3333 6.751770e+03 0.00 219.39 201.46 1988-12-30-15 61.77 -90.0	
16343 3 -12.3333 27.3333 -12.3333 27.3333 1.046563e+05 0.78 218.09 202.80 1988-12-30-18 NaN NaN	
16344 3 -22.3333 153.9998 -22.0000 154.3332 2.671304e+04 0.19 227.53 217.52 1988-12-30-15 27.22 -116.6	
16344 3 -22.6666 154.3332 -22.6666 153.9998 5.070803e+03 NaN 227.39 225.55 1988-12-30-18 NaN NaN	
16345 3 -27.6666 21.0000 -27.6666 21.0000 6.079940e+03 NaN 227.02 220.87 1988-12-30-15 35.12 161.6	
16345 3 -27.3333 20.0000 -27.3333 20.0000 7.333497e+03 NaN 224.55 222.20 1988-12-30-18 NaN NaN	
16346 0 29.3333 269.3330 29.3333 269.3330 5.992187e+03 0.00 231.71 229.57 1988-12-30-18 NaN NaN	
16347 0 17.6666 219.3331 17.6666 219.3331 1.047451e+04 0.60 228.73 222.20 1988-12-30-18 NaN NaN	
16348 0 14.0000 322.9997 14.3333 322.6663 5.328098e+03 NaN 227.89 225.55 1988-12-30-18 NaN NaN	
16349 0 11.3333 216.6664 11.3333 216.6664 5.384901e+03 NaN 223.54 220.20 1988-12-30-18 NaN NaN	
16350 0 8.3333 62.3333 8.3333 61.9999 1.223016e+04 0.69 221.54 215.51 1988-12-30-18 NaN NaN	
16351 0 7.6667 74.9999 7.6667 74.9999 6.807558e+03 NaN 228.23 222.87 1988-12-30-18 NaN NaN	
16352 0 6.0000 77.3333 6.0000 77.6666 9.561047e+03 NaN 226.22 217.52 1988-12-30-18 NaN NaN	
16353 0 6.0000 65.3333 6.3333 65.3333 5.463421e+03 NaN 221.03 215.51 1988-12-30-18 NaN NaN	
16354 0 4.6667 306.9997 4.6667 306.9997 1.643084e+04 0.76 224.05 214.17 1988-12-30-18 NaN NaN	
16355 0 4.0000 106.9999 3.6667 106.9999 6.853388e+03 0.00 211.63 200.12 1988-12-30-18 NaN NaN	
16356 0 3.0000 140.6665 2.6667 140.6665 9.604633e+03 0.36 222.68 214.17 1988-12-30-18 NaN NaN	
16357 0 3.0000 308.3330 3.0000 308.3330 1.509246e+04 0.62 217.70 209.49 1988-12-30-18 NaN NaN	
16358 0 1.6667 143.6665 1.6667 143.6665 1.373236e+04 0.63 221.20 214.84 1988-12-30-18 NaN NaN	
16359 0 1.0000 22.6666 1.0000 22.6666 5.494358e+03 0.00 223.04 213.50 1988-12-30-18 NaN NaN	
16360 0 -0.3333 325.9997 -0.3333 325.9997 5.495033e+03 NaN 226.56 222.87 1988-12-30-18 NaN NaN	
16361 0 -1.6667 28.6666 -1.6667 28.6666 6.866053e+03 NaN 224.88 213.50 1988-12-30-18 NaN NaN	
16362 0 -2.6667 33.6666 -2.6667 33.6666 8.233309e+03 0.22 227.67 225.55 1988-12-30-18 NaN NaN	
16363 0 -2.6667 76.6666 -2.6667 76.6666 8.233844e+03 0.00 223.77 220.87 1988-12-30-18 NaN NaN	
16364 0 -4.6667 34.6666 -4.6667 34.6666 6.846861e+03 0.00 228.36 224.88 1988-12-30-18 NaN NaN	
