ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7999 0 -3.6667 71.6666 -3.6667 71.6666 1.096687e+04 0.53 228.56 227.56 1996-06-16-06 NaN NaN	
8000 0 -4.3333 153.9998 -4.3333 153.9998 9.589671e+03 0.32 221.82 212.83 1996-06-16-06 NaN NaN	
8001 0 -6.3333 94.3332 -6.3333 94.3332 5.462563e+03 NaN 229.57 228.23 1996-06-16-06 NaN NaN	
8002 0 -7.0000 182.6665 -7.0000 182.9998 5.455186e+03 NaN 230.07 225.55 1996-06-16-06 NaN NaN	
8003 0 -9.0000 65.3333 -9.0000 65.3333 6.785664e+03 0.46 230.91 230.24 1996-06-16-06 NaN NaN	
8004 0 -13.3333 150.9998 -13.3333 150.9998 6.687537e+03 0.00 221.27 215.51 1996-06-16-06 NaN NaN	
8005 0 -24.3333 255.3331 -24.3333 255.3331 1.001388e+04 0.30 231.24 229.57 1996-06-16-06 NaN NaN	
8006 0 -28.0000 291.3330 -28.0000 290.9997 7.285438e+03 0.29 232.13 230.24 1996-06-16-06 NaN NaN	
8007 0 -27.6666 194.6665 -27.6666 194.6665 1.216722e+04 0.30 230.50 226.89 1996-06-16-06 NaN NaN	
8008 0 -29.6666 230.3331 -29.6666 230.3331 5.960662e+03 NaN 227.83 224.88 1996-06-16-06 NaN NaN	
8009 18 20.6666 150.6665 20.6666 150.6665 5.138778e+03 NaN 226.22 222.20 1996-06-15-15 16.91 45.0	
8009 18 21.0000 150.9998 21.0000 150.9998 7.698131e+03 0.39 229.79 224.88 1996-06-15-18 33.77 135.0	
8009 18 21.3333 150.3332 21.6666 150.3332 5.112848e+03 NaN 223.88 222.20 1996-06-15-21 26.10 -26.6	
8009 18 20.6666 150.6665 21.3333 150.9998 1.836964e+05 0.53 222.82 203.46 1996-06-16-00 34.53 0.0	
8009 18 21.3333 151.9998 21.3333 151.9998 1.520574e+05 0.56 221.77 202.80 1996-06-16-03 16.88 45.0	
8009 18 22.0000 152.3332 21.6666 152.3332 1.019805e+05 0.61 222.13 204.13 1996-06-16-06 45.93 0.0	
8009 18 21.6666 153.6665 21.6666 153.6665 4.473479e+04 0.55 225.19 216.85 1996-06-16-09 NaN NaN	
8010 18 18.3333 108.6665 18.6666 108.9999 6.259466e+04 0.62 221.80 202.80 1996-06-15-15 38.88 -108.4	
8010 18 18.0000 108.6665 17.6666 108.6665 6.404214e+04 0.72 220.80 202.80 1996-06-15-18 17.06 45.0	
8010 18 17.6666 108.6665 18.0000 108.9999 7.457931e+04 0.55 219.55 195.43 1996-06-15-21 60.09 -168.7	
8010 18 18.0000 107.6666 17.6666 107.3332 2.613087e+04 0.45 221.77 209.49 1996-06-16-00 26.57 153.4	
8010 18 18.0000 106.6666 18.0000 106.6666 1.045707e+04 0.26 226.14 217.52 1996-06-16-03 53.18 -153.4	
8010 18 17.3333 105.3332 17.3333 105.3332 1.967477e+04 0.33 224.48 215.51 1996-06-16-06 11.79 180.0	
8010 18 17.3333 104.6666 17.3333 104.9999 4.980212e+04 0.55 214.91 194.09 1996-06-16-09 NaN NaN	
8011 15 -3.6667 157.6665 -4.0000 157.9998 6.853923e+03 0.00 227.56 221.54 1996-06-15-18 27.62 116.6	
8011 15 -3.3333 157.6665 -3.3333 157.6665 8.229312e+03 0.55 228.01 220.20 1996-06-15-21 44.52 -123.7	
8011 15 -4.3333 156.9998 -4.3333 156.9998 5.479487e+03 0.00 228.06 222.87 1996-06-16-00 78.93 -38.7	
8011 15 -5.6667 158.3332 -5.6667 158.6665 1.503716e+04 0.44 222.51 210.83 1996-06-16-03 12.29 180.0	
8011 15 -5.6667 158.3332 -5.6667 158.3332 1.230455e+04 0.43 220.35 208.82 1996-06-16-06 17.43 135.0	
8011 15 -5.3333 157.9998 -5.3333 157.9998 1.094353e+04 0.82 217.69 207.48 1996-06-16-09 NaN NaN	
8012 12 6.0000 293.3330 6.0000 292.9997 1.366442e+04 0.45 222.81 204.13 1996-06-15-21 17.42 135.0	
8012 12 6.3333 292.6664 6.3333 292.6664 1.228965e+04 0.39 226.22 216.18 1996-06-16-00 12.28 0.0	
8012 12 6.3333 292.9997 6.3333 292.9997 1.092417e+04 0.46 222.46 214.84 1996-06-16-03 38.87 -161.6	
8012 12 6.0000 291.9997 6.0000 291.9997 1.229385e+04 0.61 220.64 210.16 1996-06-16-06 71.70 31.0	
8012 12 7.0000 293.6664 7.0000 293.6664 5.454235e+03 NaN 227.39 225.55 1996-06-16-09 NaN NaN	
8013 12 -4.6667 124.6665 -4.6667 124.6665 1.916873e+04 0.32 221.54 212.83 1996-06-15-21 27.56 153.4	
8013 12 -4.3333 123.9999 -4.3333 123.9999 5.754337e+04 0.68 221.85 206.81 1996-06-16-00 27.61 63.4	
8013 12 -3.6667 124.3332 -3.6667 124.3332 4.386258e+04 0.42 224.38 213.50 1996-06-16-03 0.00 0.0	
8013 12 -3.6667 124.3332 -3.6667 124.3332 5.346919e+04 0.66 228.31 216.18 1996-06-16-06 27.58 26.6	
8013 12 -3.6667 124.9999 -3.3333 124.9999 2.742248e+04 0.77 226.62 215.51 1996-06-16-09 NaN NaN	
8014 12 -11.0000 98.3332 -10.6667 98.3332 2.427885e+04 0.62 223.06 210.83 1996-06-15-21 24.71 -90.0	
8014 12 -11.3333 97.9999 -11.3333 98.3332 4.579687e+04 0.76 216.83 203.46 1996-06-16-00 12.35 -90.0	
8014 12 -11.6667 97.9999 -11.6667 98.3332 8.609772e+04 0.93 223.48 210.83 1996-06-16-03 65.28 -158.2	
8014 12 -12.3333 96.6666 -12.3333 96.6666 1.610449e+04 0.77 225.72 217.52 1996-06-16-06 24.14 180.0	
8014 12 -12.3333 95.9999 -12.3333 95.9999 2.281925e+04 0.31 228.74 218.86 1996-06-16-09 NaN NaN	
8015 9 29.3333 129.6665 29.3333 129.9999 5.270723e+04 0.57 217.87 204.13 1996-06-16-00 43.08 0.0	
8015 9 29.3333 131.3332 29.3333 131.3332 7.195076e+04 0.47 219.62 205.47 1996-06-16-03 53.85 180.0	
8015 9 29.3333 129.9999 29.3333 129.6665 1.918965e+04 0.57 219.99 209.49 1996-06-16-06 16.40 -45.0	
8015 9 29.0000 129.9999 29.0000 129.9999 2.886783e+04 0.58 221.42 210.83 1996-06-16-09 NaN NaN	
8016 9 10.3333 237.9998 10.3333 237.6664 2.566711e+04 0.47 225.41 214.84 1996-06-16-00 38.52 -18.4	
8016 9 10.0000 238.6664 10.0000 238.6664 6.631489e+04 0.35 227.14 213.50 1996-06-16-03 27.28 26.6	
8016 9 10.3333 239.3331 10.3333 239.3331 2.162978e+04 0.67 226.97 220.87 1996-06-16-06 12.35 90.0	
8016 9 10.3333 239.3331 10.6667 239.3331 6.754729e+03 0.00 226.22 220.87 1996-06-16-09 NaN NaN	
8017 9 10.0000 214.6664 10.3333 214.3331 1.081928e+04 0.00 221.45 213.50 1996-06-16-00 54.58 -26.6	
8017 9 9.6667 215.6664 9.6667 215.6664 2.573901e+04 0.51 221.22 212.17 1996-06-16-03 44.14 -146.3	
8017 9 9.0000 214.6664 9.0000 214.6664 5.425040e+03 NaN 228.56 226.22 1996-06-16-06 85.42 180.0	
8017 9 9.0000 212.3331 9.0000 212.3331 9.498230e+03 NaN 226.51 222.20 1996-06-16-09 NaN NaN	
8018 9 8.3333 196.3331 8.3333 196.3331 1.494763e+04 NaN 227.92 224.21 1996-06-16-00 61.41 -36.9	
8018 9 7.3333 197.6665 7.3333 197.6665 1.090253e+04 0.77 223.04 219.53 1996-06-16-03 36.76 180.0	
8018 9 7.3333 196.9998 7.3333 196.6665 2.316247e+04 0.42 224.41 217.52 1996-06-16-06 38.77 161.6	
8018 9 7.6667 195.9998 7.6667 195.6665 9.528485e+03 0.60 229.57 223.54 1996-06-16-09 NaN NaN	
8019 9 0.3333 287.3330 0.3333 286.9997 1.236374e+04 NaN 217.45 203.46 1996-06-16-00 44.54 123.7	
8019 9 1.0000 286.3330 1.3333 286.3330 2.609642e+04 0.68 224.81 210.16 1996-06-16-03 0.00 0.0	
8019 9 1.3333 286.3330 1.3333 286.3330 3.570564e+04 0.48 220.69 209.49 1996-06-16-06 37.05 180.0	
8019 9 1.3333 285.6664 1.3333 285.3330 8.240213e+03 NaN 227.34 219.53 1996-06-16-09 NaN NaN	
8020 9 -27.0000 182.9998 -27.0000 183.3331 5.634145e+04 0.21 230.11 224.21 1996-06-16-00 35.31 18.4	
8020 9 -26.6666 183.9998 -26.6666 184.3331 8.582950e+03 0.00 231.96 230.91 1996-06-16-03 33.12 180.0	
8020 9 -26.6666 183.3331 -26.6666 183.3331 2.700452e+04 0.34 230.30 226.89 1996-06-16-06 67.29 -9.5	
8020 9 -27.0000 185.3331 -27.0000 185.3331 1.347551e+04 0.57 230.97 228.23 1996-06-16-09 NaN NaN	
8021 9 -26.3333 217.6664 -26.3333 217.6664 3.938414e+04 0.65 227.87 220.20 1996-06-16-00 0.00 0.0	
8021 9 -26.3333 217.3331 -26.3333 217.6664 9.853426e+03 0.82 225.97 220.20 1996-06-16-03 16.60 45.0	
8021 9 -26.0000 218.3331 -26.0000 217.9998 9.888630e+03 0.00 224.63 217.52 1996-06-16-06 66.63 0.0	
8021 9 -26.0000 219.9998 -26.0000 219.9998 8.643325e+03 0.96 227.65 223.54 1996-06-16-09 NaN NaN	
8022 6 12.3333 93.3332 12.3333 92.9999 8.050809e+03 0.37 229.68 223.54 1996-06-16-03 24.71 -90.0	
8022 6 11.6667 93.3332 11.6667 92.9999 1.075837e+04 0.28 225.05 216.18 1996-06-16-06 38.36 -18.4	
8022 6 11.3333 93.9999 11.3333 93.9999 1.886422e+04 0.27 225.03 216.85 1996-06-16-09 NaN NaN	
8023 6 12.0000 10.6667 12.3333 10.6667 5.371789e+03 NaN 204.13 202.13 1996-06-16-03 36.21 180.0	
8023 6 12.3333 9.6667 12.3333 9.6667 4.028045e+04 0.55 217.70 204.13 1996-06-16-06 54.29 -153.4	
8023 6 11.6667 8.3333 11.6667 8.3333 5.383307e+03 NaN 223.38 218.19 1996-06-16-09 NaN NaN	
8024 6 10.6667 248.3331 10.6667 248.3331 8.098884e+03 0.55 225.10 222.87 1996-06-16-03 27.54 -116.6	
8024 6 9.6667 247.9997 10.0000 247.9997 2.030559e+04 0.35 224.66 217.52 1996-06-16-06 24.71 -90.0	
8024 6 9.3333 247.9997 9.3333 247.9997 9.489272e+03 0.58 230.52 226.89 1996-06-16-09 NaN NaN	
8025 6 8.6667 105.3332 8.6667 105.3332 2.172471e+04 0.28 217.90 199.45 1996-06-16-03 36.64 0.0	
8025 6 8.6667 106.3332 8.6667 106.3332 2.647261e+05 0.63 211.36 190.75 1996-06-16-06 27.38 -153.4	
8025 6 8.3333 105.6666 8.3333 105.6666 3.820152e+05 0.57 216.50 197.44 1996-06-16-09 NaN NaN	
8026 6 5.0000 34.0000 5.0000 34.0000 5.472891e+03 NaN 229.23 225.55 1996-06-16-03 61.54 0.0	
8026 6 5.0000 35.6666 5.0000 35.6666 8.211404e+03 0.55 230.35 228.90 1996-06-16-06 66.51 -111.8	
8026 6 3.3333 35.0000 3.3333 35.0000 1.097043e+04 0.00 225.63 217.52 1996-06-16-09 NaN NaN	
8027 6 3.3333 339.3330 3.3333 338.9996 5.485457e+03 NaN 225.22 216.18 1996-06-16-03 34.91 135.0	
8027 6 3.6667 338.3330 4.0000 338.3330 3.289787e+04 0.71 223.71 212.17 1996-06-16-06 38.99 -161.6	
8027 6 3.6667 337.3330 3.6667 337.3330 3.427749e+04 0.84 223.06 215.51 1996-06-16-09 NaN NaN	
8028 3 28.3333 75.9999 28.3333 75.9999 1.449149e+04 0.65 220.75 209.49 1996-06-16-06 32.87 45.0	
8028 3 29.0000 76.6666 29.0000 76.6666 6.253065e+04 0.82 217.39 202.80 1996-06-16-09 NaN NaN	
8029 3 29.0000 275.6664 29.0000 275.6664 8.422495e+03 NaN 230.43 225.55 1996-06-16-06 45.02 -166.0	
8029 3 28.6666 274.3330 28.6666 274.3330 6.027040e+03 0.31 229.70 227.56 1996-06-16-09 NaN NaN	
8030 3 19.0000 149.6665 19.0000 149.6665 5.193229e+03 NaN 228.56 223.54 1996-06-16-06 43.78 56.3	
8030 3 20.0000 150.3332 20.0000 150.3332 1.033030e+04 0.46 230.40 224.21 1996-06-16-09 NaN NaN	
8031 3 16.3333 269.3330 16.3333 268.9997 1.582021e+04 0.65 223.49 214.17 1996-06-16-06 17.12 135.0	
8031 3 16.6666 268.6664 16.6666 268.6664 6.580436e+03 0.31 223.81 220.20 1996-06-16-09 NaN NaN	
8032 3 15.6667 151.9998 15.6667 151.6665 1.058209e+04 0.75 212.00 202.13 1996-06-16-06 43.36 33.7	
8032 3 16.3333 152.6665 16.3333 152.6665 9.235238e+03 0.00 227.85 223.54 1996-06-16-09 NaN NaN	
8033 3 15.3333 104.6666 15.3333 104.6666 7.947267e+03 0.55 226.67 220.20 1996-06-16-06 47.66 0.0	
8033 3 15.0000 105.6666 15.3333 105.9999 1.113747e+05 0.66 213.02 194.09 1996-06-16-09 NaN NaN	
8034 3 12.3333 108.3332 12.3333 107.9999 8.047440e+03 NaN 222.99 211.50 1996-06-16-06 0.00 0.0	
8034 3 12.3333 107.9999 12.3333 107.9999 5.233914e+04 0.78 214.22 197.44 1996-06-16-09 NaN NaN	
8035 3 10.3333 278.3330 10.3333 278.3330 9.456329e+03 NaN 218.28 210.83 1996-06-16-06 17.33 45.0	
8035 3 10.3333 278.6664 10.6667 278.6664 2.971756e+04 0.12 221.87 208.82 1996-06-16-09 NaN NaN	
8036 3 9.3333 236.3331 9.3333 236.3331 1.762674e+04 0.58 222.72 209.49 1996-06-16-06 12.19 180.0	
8036 3 9.3333 235.9998 9.3333 235.9998 2.576007e+04 0.79 225.34 214.84 1996-06-16-09 NaN NaN	
8037 3 4.6667 359.3329 4.6667 359.6663 6.846861e+03 NaN 228.90 225.55 1996-06-16-06 12.35 -90.0	
8037 3 4.3333 359.6663 4.3333 359.6663 6.848743e+03 NaN 222.47 219.53 1996-06-16-09 NaN NaN	
8038 3 2.6667 60.6666 2.6667 60.3333 5.489291e+03 NaN 228.06 227.56 1996-06-16-06 50.88 166.0	
8038 3 3.0000 58.9999 3.0000 58.9999 8.231566e+03 NaN 228.67 226.22 1996-06-16-09 NaN NaN	
8039 3 1.3333 103.3332 1.3333 103.6666 1.922786e+04 0.60 223.11 209.49 1996-06-16-06 39.06 -161.6	
8039 3 1.0000 102.6666 1.0000 102.6666 5.082069e+04 0.59 219.04 207.48 1996-06-16-09 NaN NaN	
8040 3 -2.6667 107.3332 -2.6667 107.3332 1.235156e+04 0.56 223.62 214.17 1996-06-16-06 82.83 26.6	
8040 3 -1.6667 109.6665 -1.6667 109.3332 5.492871e+03 NaN 225.72 218.19 1996-06-16-09 NaN NaN	
8041 3 -5.0000 92.6666 -5.0000 92.6666 5.474285e+03 NaN 229.23 227.56 1996-06-16-06 38.94 18.4	
8041 3 -4.6667 93.6666 -4.6667 93.6666 5.477605e+03 NaN 227.56 224.88 1996-06-16-09 NaN NaN	
8042 0 28.0000 71.9999 28.3333 71.9999 6.057427e+03 0.61 225.42 216.18 1996-06-16-09 NaN NaN	
8043 0 25.6666 140.6665 26.0000 140.6665 7.419084e+03 NaN 226.00 221.54 1996-06-16-09 NaN NaN	
8044 0 25.6666 88.6666 25.6666 88.6666 9.909442e+03 0.53 217.94 205.47 1996-06-16-09 NaN NaN	
8045 0 25.0000 95.6666 25.0000 95.6666 1.121253e+04 0.45 225.10 216.18 1996-06-16-09 NaN NaN	
8046 0 24.3333 88.9999 24.3333 88.9999 5.010337e+03 NaN 222.71 219.53 1996-06-16-09 NaN NaN	
8047 0 23.3333 157.6665 23.3333 157.3332 5.039446e+03 NaN 231.24 229.57 1996-06-16-09 NaN NaN	
8048 0 22.0000 285.6664 22.0000 285.6664 1.018412e+04 0.17 227.56 223.54 1996-06-16-09 NaN NaN	
8049 0 22.0000 289.9997 22.0000 289.9997 2.294449e+04 0.28 219.38 206.14 1996-06-16-09 NaN NaN	
8050 0 22.0000 106.9999 22.0000 106.9999 2.675112e+04 0.70 219.56 201.46 1996-06-16-09 NaN NaN	
8051 0 21.0000 151.3332 21.0000 151.3332 7.692446e+03 0.62 231.13 227.56 1996-06-16-09 NaN NaN	
8052 0 21.6666 148.3332 21.6666 148.3332 6.386666e+03 NaN 226.09 218.86 1996-06-16-09 NaN NaN	
8053 0 20.0000 257.3331 20.0000 257.3331 1.031941e+04 0.00 222.79 213.50 1996-06-16-09 NaN NaN	
8054 0 18.3333 101.3332 18.3333 101.3332 6.517817e+03 NaN 217.92 210.83 1996-06-16-09 NaN NaN	
8055 0 14.6667 138.9998 14.6667 139.3332 6.649228e+03 0.00 228.36 220.87 1996-06-16-09 NaN NaN	
8056 0 13.6667 137.9999 13.6667 137.6665 9.347990e+03 0.38 231.19 228.90 1996-06-16-09 NaN NaN	
8057 0 12.0000 137.3332 12.0000 137.3332 1.074854e+04 0.46 226.56 221.54 1996-06-16-09 NaN NaN	
8058 0 11.0000 240.3331 11.0000 240.3331 6.741255e+03 NaN 225.42 220.20 1996-06-16-09 NaN NaN	
8059 0 12.3333 246.9997 12.6667 247.3331 8.049125e+03 0.32 226.33 221.54 1996-06-16-09 NaN NaN	
8060 0 8.6667 59.9999 8.6667 59.9999 1.766143e+04 0.39 229.82 225.55 1996-06-16-09 NaN NaN	
8061 0 8.3333 131.9999 8.3333 131.9999 9.516134e+03 0.55 227.27 216.18 1996-06-16-09 NaN NaN	
8062 3 8.6667 185.9998 8.3333 185.9998 9.914627e+04 0.49 226.06 212.17 1996-06-16-06 50.41 166.0	
8062 3 8.6667 184.6665 8.6667 184.6665 3.260190e+04 0.53 229.62 223.54 1996-06-16-09 NaN NaN	
8063 0 2.3333 285.9997 2.3333 285.9997 5.490337e+03 NaN 229.06 226.89 1996-06-16-09 NaN NaN	
8064 0 -0.6667 32.6666 -0.6667 32.6666 1.098983e+04 0.59 226.72 221.54 1996-06-16-09 NaN NaN	
8065 3 -6.6667 170.9998 -6.6667 170.9998 1.064547e+05 0.64 217.89 196.77 1996-06-16-06 34.81 -135.0	
8065 3 -7.0000 170.6665 -7.3333 170.3332 7.360441e+04 0.63 219.95 206.81 1996-06-16-09 NaN NaN	
8066 0 -7.3333 106.6666 -7.3333 106.6666 5.452287e+03 NaN 227.06 217.52 1996-06-16-09 NaN NaN	
8067 0 -12.0000 175.3331 -12.0000 175.3331 5.373428e+03 NaN 229.40 227.56 1996-06-16-09 NaN NaN	
8068 0 -14.0000 98.6666 -14.0000 98.3332 1.465893e+04 0.49 225.43 219.53 1996-06-16-09 NaN NaN	
8069 0 -24.0000 170.9998 -24.0000 170.9998 3.764924e+04 0.43 226.93 221.54 1996-06-16-09 NaN NaN	
8070 21 21.6666 112.6665 22.0000 112.3332 5.101045e+03 NaN 225.89 220.87 1996-06-15-15 16.86 -135.0	
8070 21 21.6666 112.3332 21.6666 111.9999 1.658871e+04 0.44 219.73 198.11 1996-06-15-18 11.48 0.0	
8070 21 21.6666 112.3332 21.6666 112.3332 5.106118e+04 0.96 206.36 195.43 1996-06-15-21 59.14 -143.1	
8070 21 20.6666 110.6665 20.6666 110.9999 2.248175e+05 0.89 214.67 193.43 1996-06-16-00 26.24 -26.6	
8070 21 20.3333 111.6665 20.3333 111.6665 3.821146e+05 0.93 214.82 194.09 1996-06-16-03 27.28 63.4	
8070 21 21.3333 112.3332 21.0000 111.9999 5.216460e+05 0.68 216.43 196.10 1996-06-16-06 62.86 -158.2	
8070 21 20.6666 110.9999 20.3333 110.3332 3.657736e+05 0.67 222.47 192.76 1996-06-16-09 59.29 -168.7	
8070 21 20.0000 108.9999 20.0000 108.6665 8.525451e+04 0.40 221.64 201.46 1996-06-16-12 NaN NaN	
8071 15 14.6667 268.3330 14.6667 268.3330 1.727314e+04 0.65 217.42 200.12 1996-06-15-21 34.35 135.0	
8071 15 15.6667 267.9997 15.3333 267.6664 5.955486e+04 0.54 220.24 207.48 1996-06-16-00 60.28 143.1	
8071 15 16.6666 266.3331 16.3333 266.3331 3.818330e+04 0.78 223.43 212.83 1996-06-16-03 60.09 143.1	
8071 15 17.3333 265.3331 17.3333 264.9997 7.861325e+03 NaN 221.54 212.83 1996-06-16-06 38.89 71.6	
8071 15 18.3333 265.3331 18.3333 265.3331 3.520763e+04 0.58 221.98 207.48 1996-06-16-09 17.04 -45.0	
8071 15 18.0000 265.6664 18.0000 265.6664 9.143464e+03 0.45 230.24 227.56 1996-06-16-12 NaN NaN	
8072 15 11.6667 348.9996 11.3333 348.9996 2.019240e+04 0.42 211.76 201.46 1996-06-15-21 17.31 -45.0	
8072 15 11.0000 349.6663 11.0000 349.3330 1.833526e+05 0.64 215.05 200.12 1996-06-16-00 88.51 -164.1	
8072 15 10.6667 347.3330 10.3333 346.9996 1.728370e+05 0.89 215.52 196.10 1996-06-16-03 50.19 -166.0	
8072 15 10.0000 345.9996 10.0000 345.6663 1.622426e+05 0.78 220.21 206.14 1996-06-16-06 61.23 -143.1	
8072 15 9.0000 344.6663 9.0000 344.3330 5.154162e+04 0.71 224.64 214.84 1996-06-16-09 85.42 180.0	
8072 15 8.6667 342.3330 9.0000 341.9996 1.629580e+04 0.49 226.78 216.85 1996-06-16-12 NaN NaN	
8073 15 -0.3333 326.9997 -0.3333 326.9997 6.868913e+03 NaN 228.23 223.54 1996-06-15-21 24.71 -90.0	
8073 15 -1.0000 326.6663 -1.0000 326.9997 2.609773e+04 0.89 227.28 214.84 1996-06-16-00 27.62 153.4	
8073 15 -0.6667 325.9997 -0.6667 326.3330 4.395729e+04 0.46 219.46 207.48 1996-06-16-03 17.47 -135.0	
8073 15 -0.6667 325.9997 -1.0000 325.9997 4.807693e+04 0.41 224.75 214.17 1996-06-16-06 24.71 0.0	
8073 15 -1.0000 326.6663 -1.0000 326.6663 2.060272e+04 0.88 222.65 213.50 1996-06-16-09 12.35 180.0	
8073 15 -1.0000 326.6663 -1.0000 326.3330 5.494405e+03 NaN 225.22 220.87 1996-06-16-12 NaN NaN	
8074 9 4.6667 350.9996 4.6667 350.9996 1.095117e+04 0.41 224.97 217.52 1996-06-16-03 36.94 180.0	
8074 9 4.6667 349.9996 4.6667 349.9996 2.875654e+04 0.59 221.73 206.14 1996-06-16-06 36.94 180.0	
8074 9 4.3333 348.9996 4.6667 348.9996 3.423807e+04 0.74 224.99 217.52 1996-06-16-09 50.79 -166.0	
8074 9 4.3333 347.6663 4.3333 347.6663 2.055036e+04 0.58 227.78 220.87 1996-06-16-12 NaN NaN	
8075 6 10.3333 63.3333 10.3333 63.6666 3.920988e+04 0.65 226.38 217.52 1996-06-16-06 54.49 153.4	
8075 6 11.0000 62.6666 11.0000 62.3333 4.044293e+04 0.23 225.66 214.17 1996-06-16-09 70.98 31.0	
8075 6 11.6667 64.3333 12.0000 63.9999 6.725458e+03 0.00 232.24 230.91 1996-06-16-12 NaN NaN	
8076 6 4.3333 67.6666 4.3333 67.3333 7.397988e+04 0.50 227.83 220.20 1996-06-16-06 55.15 -153.4	
8076 6 3.6667 65.9999 3.6667 65.9999 5.483970e+04 0.36 226.71 216.18 1996-06-16-09 27.59 -153.4	
8076 6 3.3333 65.3333 3.3333 65.3333 5.484969e+03 NaN 226.56 223.54 1996-06-16-12 NaN NaN	
8077 6 2.6667 62.9999 3.0000 62.9999 2.332709e+04 0.56 226.22 218.86 1996-06-16-06 44.49 146.3	
8077 6 3.6667 61.9999 3.6667 61.9999 1.919535e+04 0.22 225.07 217.52 1996-06-16-09 61.65 180.0	
8077 6 3.3333 60.3333 3.6667 60.3333 3.976657e+04 0.13 225.67 213.50 1996-06-16-12 NaN NaN	
8078 6 1.6667 61.3333 1.6667 61.6666 6.866146e+03 NaN 228.50 222.20 1996-06-16-06 44.54 -56.3	
8078 6 0.6667 62.6666 0.6667 62.3333 8.242351e+03 0.30 230.68 225.55 1996-06-16-09 27.62 153.4	
8078 6 1.0000 61.6666 1.0000 61.6666 6.867681e+03 0.00 230.77 227.56 1996-06-16-12 NaN NaN	
8079 6 -1.0000 57.6666 -1.0000 57.6666 1.236157e+04 0.24 225.92 216.85 1996-06-16-06 24.71 180.0	
8079 6 -1.0000 56.6666 -1.0000 56.9999 1.098828e+04 0.34 225.05 221.54 1996-06-16-09 17.47 135.0	
8079 6 -1.0000 56.3333 -0.6667 56.6666 2.747226e+04 0.42 225.95 217.52 1996-06-16-12 NaN NaN	
8080 6 -4.0000 58.3333 -4.0000 57.9999 5.482924e+03 NaN 229.40 224.88 1996-06-16-06 39.06 71.6	
8080 6 -3.3333 58.3333 -3.0000 58.3333 8.230149e+03 0.29 228.01 224.21 1996-06-16-09 0.00 0.0	
8080 6 -3.0000 58.6666 -3.0000 58.3333 5.488501e+03 NaN 226.56 221.54 1996-06-16-12 NaN NaN	
8081 6 -28.3333 190.9998 -28.3333 190.9998 5.796152e+04 0.41 227.91 219.53 1996-06-16-06 45.28 14.0	
8081 6 -27.6666 191.6665 -28.0000 192.3331 1.081681e+05 0.21 227.88 218.86 1996-06-16-09 35.03 161.6	
8081 6 -27.6666 190.9998 -27.6666 191.3331 1.215980e+04 0.37 231.11 226.89 1996-06-16-12 NaN NaN	
8082 3 29.6666 79.6666 29.6666 79.6666 2.627742e+04 0.47 220.11 207.48 1996-06-16-09 16.38 -45.0	
8082 3 29.3333 79.9999 29.3333 79.9999 9.569364e+03 0.72 226.39 223.54 1996-06-16-12 NaN NaN	
8083 3 29.3333 99.6666 29.6666 99.6666 1.914238e+04 0.81 221.33 213.50 1996-06-16-09 21.47 0.0	
8083 3 29.3333 100.3332 29.6666 100.3332 9.565428e+03 0.00 230.32 226.89 1996-06-16-12 NaN NaN	
8084 3 28.3333 115.6665 28.3333 115.6665 2.174548e+04 0.52 226.11 217.52 1996-06-16-09 62.71 78.7	
8084 3 29.6666 116.3332 30.0000 115.9999 1.072763e+04 0.40 228.15 222.87 1996-06-16-12 NaN NaN	
8085 3 27.6666 70.3333 27.6666 70.3333 9.744905e+03 0.34 216.35 206.14 1996-06-16-09 10.94 0.0	
8085 3 27.6666 70.9999 27.6666 70.6666 6.087321e+03 0.00 225.82 220.20 1996-06-16-12 NaN NaN	
8086 3 23.0000 120.9999 23.0000 120.9999 2.022972e+04 0.59 211.96 199.45 1996-06-16-09 38.76 71.6	
8086 3 24.3333 121.3332 24.0000 121.3332 1.878580e+04 0.56 219.62 208.82 1996-06-16-12 NaN NaN	
8087 3 24.3333 116.9999 24.6666 116.9999 1.250492e+05 0.72 222.19 204.13 1996-06-16-09 50.69 -76.0	
8087 3 23.3333 117.3332 23.3333 117.3332 1.387872e+04 0.54 228.90 226.89 1996-06-16-12 NaN NaN	
8088 3 20.0000 96.6666 20.3333 96.3332 1.161037e+04 0.00 226.89 214.84 1996-06-16-09 37.06 90.0	
8088 3 21.0000 96.3332 21.3333 96.3332 5.124478e+03 NaN 225.05 220.87 1996-06-16-12 NaN NaN	
8089 3 12.0000 104.6666 12.3333 104.6666 2.954662e+04 0.85 214.87 194.76 1996-06-16-09 24.71 90.0	
8089 3 12.6667 104.6666 13.0000 104.6666 7.796774e+05 0.73 217.85 191.42 1996-06-16-12 NaN NaN	
8090 18 6.3333 268.9997 6.6667 268.9997 8.189842e+03 NaN 225.33 222.20 1996-06-15-18 61.47 143.1	
8090 18 7.6667 267.6664 7.6667 267.6664 1.497850e+04 0.46 228.17 220.87 1996-06-15-21 12.35 -90.0	
8090 18 7.3333 267.6664 7.3333 267.6664 1.770995e+04 0.78 225.14 215.51 1996-06-16-00 27.45 -153.4	
