ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13683 18 3.6667 84.6666 3.6667 84.6666 8.225928e+04 0.67 225.75 214.84 2006-05-27-03 17.45 45.0	
13683 18 4.0000 85.3332 4.0000 84.9999 2.741077e+04 0.43 229.60 222.87 2006-05-27-06 39.06 71.6	
13683 18 4.6667 85.3332 5.0000 85.3332 1.642729e+04 0.71 229.73 225.55 2006-05-27-09 NaN NaN	
13684 15 5.6667 341.6663 5.6667 341.6663 9.570398e+03 0.55 228.23 222.20 2006-05-26-18 75.14 99.5	
13684 15 7.6667 341.3330 7.6667 341.3330 6.806514e+03 NaN 225.69 214.17 2006-05-26-21 12.24 180.0	
13684 15 7.6667 340.9996 7.6667 340.9996 1.769929e+04 0.57 225.50 214.84 2006-05-27-00 37.06 90.0	
13684 15 8.3333 340.9996 8.6667 340.9996 2.174025e+04 0.77 219.19 206.14 2006-05-27-03 17.37 135.0	
13684 15 9.0000 340.6663 9.0000 340.6663 1.900364e+04 0.65 223.21 211.50 2006-05-27-06 77.34 -161.6	
13684 15 8.3333 338.9996 8.3333 338.6663 5.437221e+03 NaN 220.70 213.50 2006-05-27-09 NaN NaN	
13685 15 -2.0000 314.9997 -1.6667 314.9997 8.238306e+03 NaN 220.53 210.83 2006-05-26-18 39.05 -161.6	
13685 15 -2.0000 313.9997 -2.0000 313.9997 3.981489e+04 0.56 221.72 205.47 2006-05-26-21 27.61 -153.4	
13685 15 -2.3333 313.3330 -2.3333 313.3330 4.941864e+04 0.46 219.30 201.46 2006-05-27-00 27.61 153.4	
13685 15 -2.0000 312.6664 -2.0000 312.6664 4.393648e+04 0.55 218.40 206.14 2006-05-27-03 39.05 161.6	
13685 15 -2.0000 311.6664 -1.6667 311.6664 4.530309e+04 0.61 223.02 212.83 2006-05-27-06 24.71 90.0	
13685 15 -1.0000 311.6664 -1.0000 311.6664 1.510973e+04 0.63 228.11 222.87 2006-05-27-09 NaN NaN	
13686 12 5.6667 12.3333 5.6667 12.3333 8.200145e+03 NaN 228.79 226.22 2006-05-26-21 69.68 45.0	
13686 12 7.0000 13.6667 7.0000 13.6667 1.772623e+04 0.52 222.15 212.83 2006-05-27-00 173.57 -8.1	
13686 12 6.3333 18.6666 6.3333 18.3333 3.616868e+05 0.56 216.86 198.11 2006-05-27-03 62.61 168.7	
13686 12 6.3333 16.6666 6.6667 16.6666 2.702059e+05 0.63 216.36 193.43 2006-05-27-06 89.91 -74.1	
13686 12 4.6667 16.6666 4.3333 17.3333 1.560501e+05 0.92 221.70 198.11 2006-05-27-09 NaN NaN	
13687 12 -6.6667 109.6665 -6.6667 109.6665 6.823511e+03 NaN 225.15 218.86 2006-05-26-21 12.35 90.0	
13687 12 -6.3333 109.6665 -6.3333 109.6665 9.557890e+03 0.58 214.75 200.79 2006-05-27-00 52.28 135.0	
13687 12 -5.6667 108.6665 -5.3333 108.6665 9.570213e+03 0.00 226.12 220.20 2006-05-27-03 38.93 161.6	
13687 12 -5.0000 107.6666 -5.0000 107.6666 1.779174e+04 0.64 219.17 205.47 2006-05-27-06 94.06 113.2	
13687 12 -2.6667 106.6666 -2.6667 106.6666 1.509616e+04 0.52 223.00 210.83 2006-05-27-09 NaN NaN	
13688 9 7.3333 56.6666 7.3333 56.6666 8.175439e+03 NaN 227.34 224.21 2006-05-27-00 12.25 0.0	
13688 9 7.3333 56.9999 7.3333 56.9999 5.450293e+03 NaN 227.56 224.88 2006-05-27-03 17.40 135.0	
13688 9 7.6667 56.6666 7.6667 56.6666 6.806514e+03 0.00 226.89 220.20 2006-05-27-06 36.73 0.0	
13688 9 7.6667 57.9999 7.6667 57.6666 5.446120e+03 NaN 230.07 227.56 2006-05-27-09 NaN NaN	
13689 9 7.3333 93.3332 7.3333 93.6666 1.907171e+04 0.40 224.50 212.17 2006-05-27-00 24.51 180.0	
13689 9 7.3333 92.9999 7.3333 92.9999 2.316291e+04 0.73 224.80 214.17 2006-05-27-03 12.35 -90.0	
13689 9 7.0000 92.6666 7.0000 92.9999 3.408706e+04 0.92 223.44 215.51 2006-05-27-06 38.82 -161.6	
13689 9 6.6667 91.9999 6.6667 91.9999 3.684788e+04 0.56 226.32 216.18 2006-05-27-09 NaN NaN	
13690 9 6.0000 139.6665 6.3333 139.3332 9.833350e+04 0.67 212.60 196.10 2006-05-27-00 12.28 180.0	
13690 9 6.3333 138.9998 6.3333 138.9998 1.515606e+05 0.62 213.38 190.75 2006-05-27-03 0.00 0.0	
13690 9 6.3333 138.9998 6.3333 138.9998 1.406127e+05 0.55 221.55 209.49 2006-05-27-06 69.72 -135.0	
13690 9 5.0000 137.9999 5.0000 137.6665 1.779062e+04 0.75 225.65 214.84 2006-05-27-09 NaN NaN	
13691 9 5.0000 303.6664 5.0000 303.3330 6.843587e+03 NaN 224.75 218.19 2006-05-27-00 61.54 180.0	
13691 9 5.0000 301.9997 5.0000 301.6664 2.053202e+04 0.26 219.17 206.81 2006-05-27-03 17.44 -45.0	
13691 9 4.6667 302.3330 4.6667 301.9997 5.339217e+04 0.26 217.88 204.13 2006-05-27-06 36.94 180.0	
13691 9 4.6667 300.9997 4.6667 300.9997 4.243587e+04 0.57 221.17 208.15 2006-05-27-09 NaN NaN	
13692 9 -2.0000 125.3332 -2.0000 125.3332 2.745778e+04 0.49 222.47 207.48 2006-05-27-00 17.47 45.0	
13692 9 -1.6667 125.6665 -1.6667 125.6665 9.336758e+04 0.59 219.81 204.80 2006-05-27-03 50.92 -166.0	
13692 9 -2.0000 124.3332 -2.0000 124.3332 7.963368e+04 0.53 225.30 214.17 2006-05-27-06 55.24 -116.6	
13692 9 -3.6667 123.6665 -3.3333 123.6665 5.484969e+03 NaN 229.57 226.89 2006-05-27-09 NaN NaN	
13693 6 7.0000 191.6665 7.0000 191.6665 9.544900e+03 0.39 226.41 216.85 2006-05-27-03 77.56 18.4	
13693 6 7.6667 193.6665 7.6667 193.6665 2.178089e+04 0.37 229.06 220.87 2006-05-27-06 52.15 45.0	
13693 6 8.6667 194.3331 8.6667 194.6665 8.151106e+03 NaN 227.89 220.87 2006-05-27-09 NaN NaN	
13694 6 4.3333 333.6663 4.3333 333.6663 5.478279e+03 NaN 228.40 225.55 2006-05-27-03 12.32 180.0	
13694 6 4.3333 333.3330 4.3333 333.3330 1.506800e+04 0.47 229.57 224.21 2006-05-27-06 50.79 166.0	
13694 6 4.6667 332.3330 4.6667 331.9997 5.475678e+03 NaN 227.73 224.21 2006-05-27-09 NaN NaN	
13695 6 2.6667 319.9997 2.6667 320.3330 1.783966e+04 0.40 225.24 216.18 2006-05-27-03 17.46 135.0	
13695 6 3.0000 319.9997 3.0000 319.9997 1.646030e+04 0.95 224.44 215.51 2006-05-27-06 27.59 153.4	
13695 6 3.3333 319.3330 3.3333 319.3330 1.371556e+04 0.60 226.49 219.53 2006-05-27-09 NaN NaN	
13696 6 -9.6667 93.9999 -9.6667 93.9999 1.625274e+04 0.85 219.97 207.48 2006-05-27-03 12.35 90.0	
13696 6 -9.6667 93.9999 -9.3333 93.9999 3.522627e+04 0.81 221.41 209.49 2006-05-27-06 27.55 -63.4	
13696 6 -9.6667 94.3332 -10.0000 94.3332 1.489143e+04 0.49 225.25 213.50 2006-05-27-09 NaN NaN	
13697 6 -29.0000 272.6664 -28.6666 272.6664 7.220852e+03 0.23 231.35 228.90 2006-05-27-03 40.76 -146.3	
13697 6 -29.3333 271.9997 -29.3333 271.6664 4.914839e+04 0.36 228.07 220.20 2006-05-27-06 55.17 -11.3	
13697 6 -29.6666 273.3330 -29.6666 273.3330 1.311112e+04 0.44 227.86 224.21 2006-05-27-09 NaN NaN	
13698 3 18.6666 90.3332 18.6666 90.3332 1.300988e+04 0.55 227.89 220.20 2006-05-27-06 23.41 180.0	
13698 3 18.6666 89.6666 18.6666 89.6666 1.301788e+04 0.57 226.29 219.53 2006-05-27-09 NaN NaN	
13699 3 17.6666 84.3332 17.6666 84.3332 3.273412e+04 0.61 209.60 194.76 2006-05-27-06 47.09 180.0	
13699 3 17.6666 82.6666 17.6666 82.9999 1.374720e+05 0.31 217.82 197.44 2006-05-27-09 NaN NaN	
13700 3 12.6667 120.3332 12.6667 120.3332 1.205782e+04 0.60 212.31 202.80 2006-05-27-06 12.05 180.0	
13700 3 12.6667 119.9999 12.6667 119.9999 2.010686e+04 0.60 223.77 215.51 2006-05-27-09 NaN NaN	
13701 3 12.3333 106.9999 12.6667 106.9999 5.364960e+03 NaN 224.38 222.20 2006-05-27-06 49.74 166.0	
13701 3 13.0000 105.3332 13.0000 105.6666 1.606306e+04 NaN 222.48 205.47 2006-05-27-09 NaN NaN	
13702 3 12.0000 352.9996 12.0000 352.6663 3.894759e+04 0.31 209.17 190.08 2006-05-27-06 27.16 -153.4	
13702 3 11.6667 351.9996 11.6667 351.9996 8.338492e+04 0.48 218.97 203.46 2006-05-27-09 NaN NaN	
13703 3 10.3333 143.6665 10.6667 143.6665 1.175162e+05 0.51 220.96 200.12 2006-05-27-06 38.44 161.6	
13703 3 11.0000 142.9998 11.0000 142.6665 5.800501e+04 0.77 225.05 212.83 2006-05-27-09 NaN NaN	
13704 3 10.0000 246.3331 10.0000 246.3331 8.118954e+03 0.62 225.77 216.85 2006-05-27-06 12.17 180.0	
13704 3 10.0000 245.9997 10.0000 245.9997 9.468935e+03 0.31 228.99 222.87 2006-05-27-09 NaN NaN	
13705 3 8.3333 111.3332 8.6667 111.6665 1.087090e+05 0.68 222.22 203.46 2006-05-27-06 27.56 63.4	
13705 3 9.0000 111.9999 9.3333 111.9999 4.205277e+04 0.67 221.30 209.49 2006-05-27-09 NaN NaN	
13706 3 8.0000 248.6664 8.0000 248.6664 2.041069e+04 0.68 219.53 205.47 2006-05-27-06 24.47 0.0	
13706 3 8.0000 249.3331 8.0000 249.3331 1.496566e+04 0.54 223.73 214.17 2006-05-27-09 NaN NaN	
13707 3 6.3333 177.9998 6.3333 177.9998 4.916315e+04 0.72 217.52 198.78 2006-05-27-06 0.00 0.0	
13707 3 6.3333 177.9998 6.3333 177.9998 7.370529e+04 0.76 219.89 204.13 2006-05-27-09 NaN NaN	
13708 3 7.0000 77.6666 7.0000 77.6666 6.819753e+03 0.00 228.36 224.88 2006-05-27-06 61.31 0.0	
13708 3 7.0000 79.3333 7.0000 79.3333 1.499814e+04 0.55 225.43 215.51 2006-05-27-09 NaN NaN	
13709 3 5.3333 22.3333 5.0000 22.6666 3.145742e+04 0.78 226.25 212.83 2006-05-27-06 12.35 -90.0	
13709 3 4.6667 22.6666 4.6667 22.6666 9.586001e+03 0.80 228.04 224.21 2006-05-27-09 NaN NaN	
13710 3 6.0000 160.9998 6.0000 160.9998 6.832189e+03 NaN 225.42 213.50 2006-05-27-06 27.59 116.6	
13710 3 6.6667 160.6665 6.6667 160.6665 6.821609e+03 NaN 226.35 216.18 2006-05-27-09 NaN NaN	
13711 3 4.0000 190.9998 4.0000 190.9998 1.507778e+04 0.00 231.03 228.23 2006-05-27-06 12.32 180.0	
13711 3 4.0000 190.6665 4.0000 190.6665 1.644770e+04 NaN 217.63 208.82 2006-05-27-09 NaN NaN	
13712 3 -0.6667 321.9997 -0.6667 322.3330 1.511103e+04 0.54 221.17 213.50 2006-05-27-06 12.36 180.0	
13712 3 -0.6667 321.9997 -0.6667 321.9997 1.236353e+04 0.39 224.88 215.51 2006-05-27-09 NaN NaN	
13713 3 -3.3333 111.3332 -3.3333 111.3332 8.229754e+03 0.29 219.64 214.17 2006-05-27-06 61.73 143.1	
13713 3 -2.3333 109.9999 -2.3333 109.9999 1.509736e+04 0.82 223.30 203.46 2006-05-27-09 NaN NaN	
13714 3 -4.6667 118.9999 -4.3333 118.9999 5.478279e+03 NaN 224.88 220.87 2006-05-27-06 72.01 59.0	
13714 3 -2.6667 119.9999 -2.6667 119.9999 6.862311e+03 0.00 231.04 228.90 2006-05-27-09 NaN NaN	
13715 3 -5.6667 60.3333 -5.6667 60.6666 4.785299e+04 0.40 218.30 202.80 2006-05-27-06 27.52 153.4	
13715 3 -5.3333 60.3333 -5.3333 59.9999 4.239948e+04 0.38 224.10 214.17 2006-05-27-09 NaN NaN	
13716 3 -7.3333 113.6665 -7.3333 113.6665 5.449250e+03 NaN 223.21 216.85 2006-05-27-06 17.40 135.0	
13716 3 -7.0000 113.3332 -7.0000 113.3332 6.815857e+03 0.00 221.67 217.52 2006-05-27-09 NaN NaN	
13717 3 -12.0000 102.9999 -12.3333 102.9999 6.715487e+03 0.00 224.61 217.52 2006-05-27-06 12.07 0.0	
13717 3 -12.3333 103.3332 -12.3333 103.3332 9.391229e+03 0.96 226.60 218.19 2006-05-27-09 NaN NaN	
13718 0 27.0000 164.6665 27.0000 164.9998 1.715848e+04 0.39 231.67 229.57 2006-05-27-09 NaN NaN	
13719 0 24.0000 86.6666 24.0000 86.3332 4.017907e+04 0.72 218.11 206.81 2006-05-27-09 NaN NaN	
13720 0 18.0000 86.6666 18.0000 86.6666 5.226241e+03 0.00 230.07 226.89 2006-05-27-09 NaN NaN	
13721 0 17.3333 91.3332 17.3333 90.9999 5.240883e+03 NaN 230.40 228.23 2006-05-27-09 NaN NaN	
13722 12 6.6667 110.3332 6.6667 110.3332 3.000973e+04 0.41 220.68 206.14 2006-05-26-21 61.36 180.0	
13722 12 6.6667 107.6666 6.6667 108.6665 2.156044e+05 0.43 216.90 196.10 2006-05-27-00 54.92 153.4	
13722 12 7.0000 107.3332 7.3333 107.3332 3.039618e+05 0.43 216.98 195.43 2006-05-27-03 86.63 171.9	
13722 12 7.6667 104.9999 7.6667 104.9999 2.682429e+05 0.68 217.03 196.10 2006-05-27-06 62.97 101.3	
13722 12 9.0000 104.3332 9.3333 104.6666 2.631867e+05 0.47 215.35 191.42 2006-05-27-09 NaN NaN	
13723 0 8.6667 114.3332 8.6667 114.3332 5.429949e+03 NaN 228.56 219.53 2006-05-27-09 NaN NaN	
13724 0 8.6667 164.6665 8.6667 164.6665 8.147470e+03 0.55 228.23 221.54 2006-05-27-09 NaN NaN	
13725 0 8.6667 61.3333 8.6667 61.3333 6.791801e+03 NaN 224.48 219.53 2006-05-27-09 NaN NaN	
13726 0 9.0000 84.3332 9.3333 84.6666 1.898736e+04 0.17 222.40 208.15 2006-05-27-09 NaN NaN	
13727 0 6.6667 107.3332 6.6667 107.3332 4.913368e+04 0.55 223.34 213.50 2006-05-27-09 NaN NaN	
13728 0 6.0000 291.6664 5.6667 291.6664 1.366496e+04 0.51 226.22 214.84 2006-05-27-09 NaN NaN	
13729 0 6.0000 124.3332 6.0000 124.3332 9.562229e+03 0.38 223.64 212.83 2006-05-27-09 NaN NaN	
13730 0 5.3333 134.6665 5.3333 134.6665 6.840754e+03 0.00 223.01 214.84 2006-05-27-09 NaN NaN	
13731 0 4.6667 136.3332 4.6667 135.9999 9.584608e+03 0.26 224.02 216.18 2006-05-27-09 NaN NaN	
13732 0 4.3333 2.0000 4.3333 1.6667 9.587301e+03 NaN 223.93 217.52 2006-05-27-09 NaN NaN	
13733 0 4.3333 7.6667 4.3333 7.6667 1.917818e+04 0.48 218.67 206.14 2006-05-27-09 NaN NaN	
13734 0 4.6667 89.3332 4.3333 89.3332 9.586674e+03 NaN 224.88 218.86 2006-05-27-09 NaN NaN	
13735 0 6.3333 141.3332 6.0000 141.3332 1.502217e+04 0.55 219.41 208.15 2006-05-27-09 NaN NaN	
13736 0 4.3333 325.6663 4.3333 325.6663 1.507081e+04 0.54 224.15 214.84 2006-05-27-09 NaN NaN	
13737 0 4.0000 25.6666 4.0000 25.3333 5.480694e+03 NaN 223.54 220.20 2006-05-27-09 NaN NaN	
13738 0 3.3333 112.6665 3.3333 112.6665 6.856897e+03 0.00 227.02 221.54 2006-05-27-09 NaN NaN	
13739 0 3.0000 67.3333 3.0000 67.3333 8.231566e+03 NaN 231.46 228.90 2006-05-27-09 NaN NaN	
13740 0 1.0000 119.9999 1.0000 119.9999 5.494521e+03 NaN 227.89 226.22 2006-05-27-09 NaN NaN	
13741 0 -0.3333 314.3330 -0.3333 314.3330 2.197997e+04 0.76 220.36 210.16 2006-05-27-09 NaN NaN	
13742 0 -0.6667 72.3333 -0.6667 71.9999 8.242212e+03 0.00 227.11 220.20 2006-05-27-09 NaN NaN	
13743 0 -3.0000 132.6665 -3.0000 132.6665 5.488501e+03 NaN 226.39 220.20 2006-05-27-09 NaN NaN	
13744 0 -4.0000 85.9999 -4.0000 85.9999 1.096304e+04 0.46 219.69 212.17 2006-05-27-09 NaN NaN	
13745 0 -5.0000 109.6665 -5.0000 109.6665 6.843541e+03 NaN 219.26 210.83 2006-05-27-09 NaN NaN	
13746 0 -7.0000 95.9999 -7.0000 95.9999 1.091042e+04 0.59 229.06 226.22 2006-05-27-09 NaN NaN	
13747 0 -7.6667 321.6663 -7.6667 321.3330 5.447163e+03 NaN 229.73 226.89 2006-05-27-09 NaN NaN	
13748 0 -8.3333 166.3332 -8.3333 166.3332 1.902481e+04 0.41 227.22 222.20 2006-05-27-09 NaN NaN	
13749 0 -8.0000 295.9997 -8.0000 295.9997 5.443941e+03 NaN 228.23 226.22 2006-05-27-09 NaN NaN	
13750 0 -10.6667 158.9998 -10.6667 158.9998 5.400242e+03 NaN 226.05 220.87 2006-05-27-09 NaN NaN	
13751 0 -13.6667 182.6665 -13.6667 182.6665 1.201973e+04 0.20 226.00 218.86 2006-05-27-09 NaN NaN	
13752 45 4.6667 88.6666 5.0000 88.6666 5.475678e+03 NaN 229.06 225.55 2006-05-25-15 62.99 -101.3	
13752 45 3.3333 88.3332 3.3333 88.3332 1.919918e+04 0.20 224.60 216.18 2006-05-25-18 27.62 116.6	
13752 45 3.6667 87.9999 4.0000 87.9999 5.482924e+03 NaN 231.41 228.90 2006-05-25-21 94.03 66.8	
13752 45 6.3333 88.9999 6.3333 88.9999 2.538245e+05 0.38 221.37 202.80 2006-05-26-00 12.35 90.0	
13752 45 6.0000 88.6666 6.6667 88.9999 3.058015e+05 0.49 219.84 192.09 2006-05-26-03 49.42 90.0	
13752 45 8.0000 88.6666 8.0000 88.9999 1.672905e+05 0.63 212.39 196.10 2006-05-26-06 71.46 149.0	
13752 45 9.0000 86.9999 9.0000 87.3332 4.000241e+05 0.71 218.50 201.46 2006-05-26-09 27.55 116.6	
13752 45 9.6667 86.6666 9.6667 86.9999 3.695664e+05 0.72 222.09 201.46 2006-05-26-12 24.71 -90.0	
13752 45 9.0000 86.9999 9.0000 86.9999 6.513784e+04 0.37 221.40 208.82 2006-05-26-15 36.61 0.0	
13752 45 9.0000 87.9999 9.0000 87.9999 3.798755e+04 0.37 221.99 211.50 2006-05-26-18 61.01 0.0	
13752 45 9.0000 89.6666 9.0000 89.6666 2.578935e+04 0.53 219.25 206.14 2006-05-26-21 12.36 -90.0	
13752 45 8.3333 89.6666 8.6667 89.6666 6.522725e+04 0.56 221.35 204.13 2006-05-27-00 12.36 90.0	
13752 45 9.0000 89.6666 9.0000 89.6666 5.157340e+04 0.65 221.38 207.48 2006-05-27-03 12.20 180.0	
13752 45 9.0000 89.3332 9.0000 89.3332 4.749180e+04 0.97 226.81 216.18 2006-05-27-06 27.36 -26.6	
13752 45 8.3333 89.9999 8.6667 89.9999 4.891543e+04 0.56 219.14 203.46 2006-05-27-09 12.21 180.0	
13752 45 8.3333 89.6666 8.6667 89.6666 6.387724e+04 0.44 223.34 212.17 2006-05-27-12 NaN NaN	
13753 18 7.6667 100.6666 7.6667 100.3332 6.808647e+03 NaN 229.97 228.23 2006-05-26-18 71.63 -31.0	
13753 18 6.6667 101.9999 6.6667 101.9999 6.820704e+03 0.00 230.91 228.90 2006-05-26-21 24.71 90.0	
13753 18 7.0000 101.9999 7.3333 101.9999 2.862434e+04 0.69 223.16 208.15 2006-05-27-00 34.79 135.0	
13753 18 7.6667 100.9999 8.0000 101.3332 5.443941e+03 NaN 229.73 224.21 2006-05-27-03 17.38 135.0	
13753 18 8.3333 100.9999 8.3333 100.9999 5.434858e+03 NaN 227.56 224.88 2006-05-27-06 50.45 -166.0	
13753 18 8.0000 99.6666 8.0000 99.6666 5.439492e+03 NaN 228.56 225.55 2006-05-27-09 50.49 -14.0	
13753 18 7.6667 100.9999 7.6667 100.9999 5.443941e+03 NaN 230.57 228.90 2006-05-27-12 NaN NaN	
13754 15 16.0000 81.6666 16.0000 81.6666 2.246069e+04 0.52 212.20 194.76 2006-05-26-21 24.71 -90.0	
13754 15 15.6667 81.9999 15.3333 81.6666 1.323694e+05 0.42 205.91 186.73 2006-05-27-00 11.91 180.0	
13754 15 15.3333 80.9999 15.3333 81.3333 2.701319e+05 0.56 210.36 188.07 2006-05-27-03 37.85 -161.6	
13754 15 15.3333 79.9999 15.0000 80.3333 2.823099e+05 0.62 217.61 198.11 2006-05-27-06 49.42 -90.0	
13754 15 14.0000 79.9999 13.6667 80.3333 9.863099e+04 0.47 226.00 214.17 2006-05-27-09 24.01 0.0	
13754 15 14.0000 80.9999 13.6667 80.9999 2.000634e+04 0.15 230.59 224.21 2006-05-27-12 NaN NaN	
13755 15 7.0000 130.3332 7.0000 130.3332 5.862524e+04 0.80 210.00 193.43 2006-05-26-21 12.35 -90.0	
13755 15 6.6667 130.3332 6.6667 130.3332 1.282185e+05 0.93 210.83 194.09 2006-05-27-00 44.44 56.3	
13755 15 7.3333 131.3332 7.6667 130.9999 2.533162e+05 0.58 216.27 190.75 2006-05-27-03 38.74 161.6	
13755 15 7.6667 129.9999 8.0000 129.9999 2.054863e+05 0.79 216.63 196.77 2006-05-27-06 34.76 135.0	
13755 15 8.6667 129.3332 8.6667 129.3332 9.503649e+04 0.54 226.40 214.17 2006-05-27-09 77.27 161.6	
13755 15 9.3333 127.6665 9.3333 127.3332 1.084094e+04 0.94 228.56 219.53 2006-05-27-12 NaN NaN	
13756 15 7.6667 290.6664 7.6667 290.6664 1.225676e+04 0.28 226.29 218.19 2006-05-26-21 61.22 180.0	
13756 15 7.6667 288.9997 7.6667 288.9997 2.042625e+04 0.54 218.59 200.12 2006-05-27-00 17.39 135.0	
13756 15 8.0000 288.6664 8.0000 288.6664 1.497011e+04 0.39 224.88 216.18 2006-05-27-03 97.88 180.0	
13756 15 7.6667 285.9997 8.0000 285.9997 9.117788e+04 0.48 218.55 194.76 2006-05-27-06 24.47 180.0	
13756 15 8.0000 285.3330 8.0000 285.3330 1.808906e+05 0.66 209.08 186.73 2006-05-27-09 48.94 180.0	
13756 15 8.0000 284.3330 8.0000 283.9997 2.053619e+05 0.53 210.82 188.07 2006-05-27-12 NaN NaN	
13757 15 2.6667 282.6664 2.6667 282.6664 1.097884e+04 0.66 220.87 211.50 2006-05-26-21 12.34 180.0	
13757 15 2.6667 281.9997 2.6667 282.3330 1.372458e+04 0.55 224.48 212.83 2006-05-27-00 24.71 90.0	
13757 15 3.0000 282.3330 3.3333 282.3330 1.508921e+04 0.54 226.95 214.84 2006-05-27-03 66.51 111.8	
13757 15 4.6667 281.9997 5.0000 281.6664 4.655344e+04 0.75 219.39 194.76 2006-05-27-06 0.00 0.0	
13757 15 5.0000 281.6664 5.0000 281.6664 5.200645e+04 0.74 215.11 201.46 2006-05-27-09 0.00 0.0	
13757 15 5.3333 281.6664 5.0000 281.6664 2.189038e+04 0.62 223.00 210.16 2006-05-27-12 NaN NaN	
13758 15 -1.0000 27.0000 -1.0000 27.0000 1.510859e+04 0.53 220.93 206.81 2006-05-26-21 39.07 161.6	
13758 15 -1.0000 26.3333 -0.6667 26.0000 1.510847e+04 0.51 225.37 206.14 2006-05-27-00 24.71 180.0	
13758 15 -0.6667 25.3333 -0.6667 25.3333 1.098974e+04 0.46 221.70 214.17 2006-05-27-03 39.07 108.4	
13758 15 0.3333 25.0000 0.3333 25.0000 9.616511e+03 0.80 221.15 214.84 2006-05-27-06 50.94 104.0	
13758 15 1.6667 24.6666 1.6667 24.6666 9.612512e+03 0.58 217.52 206.81 2006-05-27-09 52.40 135.0	
13758 15 2.6667 23.6666 2.6667 23.6666 1.372218e+05 0.85 210.03 196.10 2006-05-27-12 NaN NaN	
13759 12 -4.6667 307.6664 -4.6667 307.6664 6.847535e+03 0.00 223.54 210.83 2006-05-27-00 27.56 153.4	
13759 12 -4.3333 306.9997 -4.3333 306.9997 8.219207e+03 0.41 223.54 218.86 2006-05-27-03 74.93 -9.5	
13759 12 -4.6667 309.3330 -4.6667 308.9997 3.286775e+04 0.78 224.60 212.83 2006-05-27-06 12.35 90.0	
13759 12 -4.3333 308.9997 -4.3333 308.9997 2.876655e+04 0.25 221.82 214.84 2006-05-27-09 55.11 -26.6	
13759 12 -5.0000 309.9997 -5.0000 310.3330 2.600180e+04 0.60 222.35 213.50 2006-05-27-12 NaN NaN	
13760 9 8.3333 169.3332 8.3333 169.3332 1.766502e+04 0.42 218.34 208.15 2006-05-27-03 12.22 180.0	
13760 9 8.3333 168.9998 8.3333 168.9998 2.038794e+04 0.91 219.93 203.46 2006-05-27-06 17.38 45.0	
13760 9 8.6667 169.3332 8.6667 169.3332 2.172325e+04 0.80 223.59 212.17 2006-05-27-09 44.41 -123.7	
13760 9 7.6667 168.6665 7.6667 168.6665 4.627568e+04 0.34 217.11 203.46 2006-05-27-12 NaN NaN	
13761 6 11.0000 87.6666 11.0000 87.6666 8.091327e+03 0.22 229.68 224.21 2006-05-27-06 27.52 116.6	
13761 6 11.3333 86.9999 11.6667 87.3332 1.211837e+04 0.28 225.18 219.53 2006-05-27-09 49.98 -166.0	
13761 6 11.3333 85.9999 11.3333 85.9999 2.693980e+04 0.31 222.97 211.50 2006-05-27-12 NaN NaN	
13762 6 5.0000 2.6667 4.6667 2.6667 9.582099e+03 NaN 220.67 212.83 2006-05-27-06 55.21 63.4	
13762 6 5.6667 3.3333 6.0000 3.3333 2.187077e+04 0.58 221.74 212.83 2006-05-27-09 17.42 135.0	
13762 6 6.3333 3.0000 6.3333 3.0000 5.460799e+03 NaN 230.24 228.23 2006-05-27-12 NaN NaN	
13763 6 4.0000 71.3333 4.0000 70.9999 5.481856e+03 NaN 228.40 226.89 2006-05-27-06 34.91 -45.0	
13763 6 3.3333 71.6666 3.3333 71.6666 7.816378e+04 0.22 227.91 220.87 2006-05-27-09 62.91 -11.3	
13763 6 3.0000 73.3333 3.0000 73.3333 6.860382e+03 0.44 230.50 228.90 2006-05-27-12 NaN NaN	
13764 6 0.0000 108.3332 0.3333 108.3332 4.395617e+04 0.36 219.55 202.13 2006-05-27-06 17.47 135.0	
13764 6 0.6667 107.9999 0.6667 107.9999 9.614418e+04 0.62 216.53 198.78 2006-05-27-09 37.06 180.0	
13764 6 0.6667 106.9999 0.6667 106.9999 5.219687e+04 0.87 222.54 208.15 2006-05-27-12 NaN NaN	
13765 6 -21.6666 208.3331 -22.0000 208.3331 2.423476e+04 0.15 229.29 223.54 2006-05-27-06 45.82 180.0	
13765 6 -22.0000 206.9998 -22.0000 206.9998 2.294501e+04 0.32 229.08 223.54 2006-05-27-09 16.86 45.0	
13765 6 -21.6666 207.3331 -21.6666 207.3331 5.237716e+04 0.45 224.11 214.17 2006-05-27-12 NaN NaN	
13766 3 12.0000 272.3330 12.0000 272.3330 8.062646e+03 0.55 215.51 199.45 2006-05-27-09 12.08 180.0	
13766 3 12.0000 271.9997 12.0000 271.9997 1.075177e+04 0.77 223.71 210.83 2006-05-27-12 NaN NaN	
13767 3 11.3333 98.9999 11.3333 98.6666 5.384901e+03 NaN 217.69 210.83 2006-05-27-09 66.33 111.8	
13767 3 13.0000 97.9999 13.0000 97.9999 4.284931e+04 0.62 220.20 206.81 2006-05-27-12 NaN NaN	
