ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15026 9 20.6666 95.3332 20.6666 95.3332 2.057724e+04 0.79 221.41 211.50 2007-05-30-18 50.68 135.0	
15026 9 21.3333 94.3332 21.6666 94.3332 1.150520e+04 0.37 231.28 228.23 2007-05-30-21 NaN NaN	
15027 9 12.0000 355.6663 12.0000 355.6663 5.376751e+03 NaN 230.40 228.23 2007-05-30-12 37.06 -90.0	
15027 9 11.0000 355.9996 11.0000 355.6663 1.240617e+05 0.93 215.62 193.43 2007-05-30-15 76.92 -161.6	
15027 9 10.3333 353.9996 10.3333 353.6663 2.188598e+05 0.52 212.35 188.74 2007-05-30-18 60.77 180.0	
15027 9 10.6667 351.9996 10.3333 351.9996 2.631221e+05 0.77 213.89 187.40 2007-05-30-21 NaN NaN	
15028 9 9.0000 259.6664 9.0000 259.6664 4.206010e+04 0.35 219.01 201.46 2007-05-30-12 12.36 -90.0	
15028 9 8.6667 259.6664 8.6667 259.6664 4.616252e+04 0.50 222.76 208.15 2007-05-30-15 24.43 180.0	
15028 9 8.6667 259.3331 8.6667 258.9997 2.445186e+04 0.39 228.12 221.54 2007-05-30-18 44.22 -146.3	
15028 9 8.0000 257.9997 8.0000 257.9997 8.163687e+03 0.24 228.34 220.87 2007-05-30-21 NaN NaN	
15029 9 6.6667 146.6665 6.6667 146.9998 2.046578e+04 0.34 222.47 207.48 2007-05-30-12 0.00 0.0	
15029 9 6.6667 146.9998 6.6667 146.9998 5.730961e+04 0.70 216.17 199.45 2007-05-30-15 17.42 -135.0	
15029 9 6.6667 146.6665 6.3333 146.6665 7.777680e+04 0.98 220.13 202.13 2007-05-30-18 34.85 -135.0	
15029 9 5.6667 145.9998 5.6667 145.9998 1.230455e+04 0.67 228.15 223.54 2007-05-30-21 NaN NaN	
15030 9 2.0000 28.6666 2.0000 29.0000 2.059398e+04 0.73 223.94 208.15 2007-05-30-12 44.54 -123.7	
15030 9 1.0000 28.3333 1.0000 28.3333 6.591687e+04 0.46 212.76 196.77 2007-05-30-15 37.06 180.0	
15030 9 1.0000 27.3333 1.0000 27.3333 6.043190e+04 0.59 214.81 196.77 2007-05-30-18 49.41 180.0	
15030 9 1.0000 26.0000 1.0000 26.0000 1.785537e+04 0.45 229.72 225.55 2007-05-30-21 NaN NaN	
15031 9 -12.3333 168.9998 -12.3333 169.3332 9.394735e+03 NaN 230.43 227.56 2007-05-30-12 60.94 143.1	
15031 9 -11.3333 167.9998 -11.3333 167.9998 1.617328e+04 0.49 227.61 222.87 2007-05-30-15 49.98 -166.0	
15031 9 -11.6667 166.6665 -11.6667 166.6665 9.421186e+03 NaN 226.12 213.50 2007-05-30-18 54.39 153.4	
15031 9 -11.0000 165.3332 -11.0000 165.3332 1.213549e+04 0.21 223.62 209.49 2007-05-30-21 NaN NaN	
15032 6 29.0000 106.3332 29.0000 106.3332 8.399084e+03 0.78 227.75 221.54 2007-05-30-15 42.85 56.3	
15032 6 30.0000 106.9999 30.0000 106.9999 9.529966e+03 0.00 222.46 214.84 2007-05-30-18 42.85 -123.7	
15032 6 28.6666 106.3332 29.0000 106.3332 8.430164e+03 0.96 223.35 215.51 2007-05-30-21 NaN NaN	
15033 6 24.0000 136.6665 23.6666 136.6665 2.888109e+04 0.39 218.60 206.14 2007-05-30-15 25.81 -26.6	
15033 6 23.6666 137.3332 23.3333 137.3332 2.770981e+04 0.47 223.30 216.18 2007-05-30-18 25.86 -153.4	
15033 6 23.0000 136.6665 23.0000 136.6665 1.263652e+04 0.56 224.01 210.83 2007-05-30-21 NaN NaN	
15034 6 12.0000 59.9999 12.0000 59.9999 9.403112e+03 0.45 230.24 225.55 2007-05-30-15 12.09 180.0	
15034 6 12.0000 59.9999 12.0000 59.6666 5.371789e+03 NaN 213.67 203.46 2007-05-30-18 12.09 180.0	
15034 6 12.0000 59.3333 12.0000 59.3333 1.209397e+04 0.61 221.46 216.18 2007-05-30-21 NaN NaN	
15035 6 11.0000 37.3333 11.0000 37.0000 5.394233e+03 0.00 219.19 210.16 2007-05-30-15 50.88 104.0	
15035 6 12.3333 37.0000 12.3333 36.6666 1.475960e+04 0.45 216.79 204.80 2007-05-30-18 0.00 0.0	
15035 6 12.0000 36.6666 12.3333 36.6666 5.373428e+03 NaN 230.57 226.22 2007-05-30-21 NaN NaN	
15036 6 10.0000 44.0000 10.0000 43.6666 5.954351e+04 0.67 212.33 191.42 2007-05-30-15 24.33 180.0	
15036 6 9.6667 43.0000 10.0000 43.0000 7.312079e+04 0.65 212.79 196.77 2007-05-30-18 44.05 146.3	
15036 6 10.6667 42.0000 10.6667 42.0000 8.101842e+03 0.55 229.34 222.87 2007-05-30-21 NaN NaN	
15037 6 8.6667 207.3331 8.6667 207.3331 1.765784e+04 0.48 215.51 205.47 2007-05-30-15 27.38 -153.4	
15037 6 8.3333 206.6665 8.3333 206.6665 4.347913e+04 0.52 215.97 200.12 2007-05-30-18 27.38 153.4	
15037 6 8.6667 205.9998 8.6667 205.9998 3.395227e+04 0.63 221.40 212.17 2007-05-30-21 NaN NaN	
15038 6 6.6667 215.3331 6.6667 215.3331 6.821655e+03 NaN 217.79 206.14 2007-05-30-15 12.27 0.0	
15038 6 6.6667 215.6664 6.6667 215.6664 3.002195e+04 0.21 219.74 209.49 2007-05-30-18 12.27 180.0	
15038 6 6.6667 215.3331 6.6667 215.3331 2.319844e+04 0.24 224.33 214.84 2007-05-30-21 NaN NaN	
15039 6 6.0000 323.3330 6.0000 323.3330 1.229900e+04 NaN 227.34 216.85 2007-05-30-15 24.57 0.0	
15039 6 6.0000 324.3330 6.0000 323.9997 2.322417e+04 0.26 224.25 215.51 2007-05-30-18 38.87 161.6	
15039 6 6.6667 322.9997 6.3333 322.9997 1.774421e+04 0.00 227.04 216.18 2007-05-30-21 NaN NaN	
15040 6 1.0000 34.3333 1.0000 34.3333 2.472503e+04 0.61 216.85 200.12 2007-05-30-15 49.41 180.0	
15040 6 1.3333 33.3333 1.0000 33.0000 1.785568e+04 NaN 224.62 211.50 2007-05-30-18 74.13 90.0	
15040 6 3.0000 33.0000 3.0000 33.0000 1.097489e+04 0.82 218.02 203.46 2007-05-30-21 NaN NaN	
15041 6 -5.3333 74.6666 -5.3333 74.6666 1.094353e+04 0.82 213.25 199.45 2007-05-30-15 27.52 -153.4	
15041 6 -5.6667 73.9999 -5.6667 73.9999 3.280745e+04 0.61 217.38 208.82 2007-05-30-18 27.60 63.4	
15041 6 -5.3333 74.3333 -5.0000 74.3333 9.028703e+04 0.61 216.94 200.12 2007-05-30-21 NaN NaN	
15042 3 27.3333 93.3332 27.3333 93.6666 6.105774e+03 NaN 228.90 216.85 2007-05-30-18 35.12 18.4	
15042 3 27.6666 94.6666 27.6666 94.6666 7.289211e+03 NaN 228.01 225.55 2007-05-30-21 NaN NaN	
15043 3 27.0000 306.9997 27.0000 306.9997 3.181942e+04 0.60 226.86 216.85 2007-05-30-18 66.05 0.0	
15043 3 27.0000 308.6664 27.0000 308.9997 7.340754e+03 0.62 228.56 222.87 2007-05-30-21 NaN NaN	
15044 3 11.3333 277.6664 11.3333 277.3330 2.153796e+04 0.39 222.83 210.83 2007-05-30-18 12.35 90.0	
15044 3 11.6667 277.3330 11.6667 277.3330 1.076812e+04 0.69 228.81 225.55 2007-05-30-21 NaN NaN	
15045 3 7.3333 165.3332 7.3333 165.3332 8.177433e+03 0.00 227.78 221.54 2007-05-30-18 44.27 146.3	
15045 3 8.0000 164.3332 8.0000 164.3332 1.224160e+04 0.70 222.43 212.17 2007-05-30-21 NaN NaN	
15046 3 5.3333 69.6666 5.3333 69.6666 8.204880e+03 NaN 229.01 224.21 2007-05-30-18 34.86 45.0	
15046 3 5.6667 70.3333 6.0000 70.3333 5.466671e+03 NaN 229.23 224.21 2007-05-30-21 NaN NaN	
15047 3 4.0000 286.3330 4.0000 286.3330 1.096334e+04 0.23 226.81 222.87 2007-05-30-18 24.65 180.0	
15047 3 4.0000 285.6664 4.0000 285.6664 1.370450e+04 0.61 226.29 217.52 2007-05-30-21 NaN NaN	
15048 3 -2.0000 138.3332 -2.0000 138.6665 8.237493e+03 0.24 222.32 213.50 2007-05-30-18 74.08 180.0	
15048 3 -2.0000 136.6665 -2.0000 136.6665 1.235739e+04 0.37 221.46 210.83 2007-05-30-21 NaN NaN	
15049 3 -4.3333 302.3330 -4.3333 302.3330 1.369686e+04 0.24 226.22 222.87 2007-05-30-18 17.45 -135.0	
15049 3 -4.6667 301.9997 -4.6667 301.9997 1.095266e+04 0.38 226.30 221.54 2007-05-30-21 NaN NaN	
15050 3 -5.0000 76.3333 -5.0000 76.3333 1.368632e+04 0.57 217.25 210.16 2007-05-30-18 61.77 90.0	
15050 3 -3.3333 76.3333 -3.3333 76.3333 5.486386e+03 NaN 221.70 212.17 2007-05-30-21 NaN NaN	
15051 3 -5.0000 141.9998 -5.0000 141.9998 1.642492e+04 0.53 218.86 208.15 2007-05-30-18 50.77 166.0	
15051 3 -4.6667 140.9998 -4.6667 140.6665 8.214817e+03 0.60 221.98 211.50 2007-05-30-21 NaN NaN	
15052 3 -6.6667 134.9999 -6.6667 134.9999 6.824416e+03 NaN 223.01 220.87 2007-05-30-18 27.48 153.4	
15052 3 -6.3333 134.3332 -6.3333 134.3332 8.191605e+03 0.62 216.52 207.48 2007-05-30-21 NaN NaN	
15053 6 -29.6666 231.9998 -29.6666 231.9998 1.312301e+04 0.15 224.46 218.19 2007-05-30-15 16.36 -135.0	
15053 6 -30.0000 231.9998 -30.0000 231.6664 1.191743e+04 NaN 227.43 224.21 2007-05-30-18 65.43 68.2	
15053 6 -28.3333 231.9998 -28.3333 232.3331 3.747788e+04 0.16 227.80 222.20 2007-05-30-21 NaN NaN	
15054 0 25.0000 138.3332 25.0000 138.3332 8.705469e+03 NaN 220.87 208.15 2007-05-30-21 NaN NaN	
15055 0 24.3333 136.6665 24.3333 136.3332 5.000436e+03 NaN 224.38 219.53 2007-05-30-21 NaN NaN	
15056 0 20.0000 284.3330 20.0000 284.3330 1.162402e+04 0.53 226.22 216.85 2007-05-30-21 NaN NaN	
15057 0 18.6666 291.3330 18.6666 291.3330 9.113252e+03 0.47 226.32 218.19 2007-05-30-21 NaN NaN	
15058 0 18.0000 286.3330 18.0000 286.3330 7.831864e+03 0.23 224.44 218.19 2007-05-30-21 NaN NaN	
15059 0 17.0000 292.9997 17.0000 292.9997 1.708593e+04 0.76 217.16 207.48 2007-05-30-21 NaN NaN	
15060 0 15.6667 267.9997 15.6667 267.9997 3.838111e+04 0.60 216.80 201.46 2007-05-30-21 NaN NaN	
15061 0 14.6667 5.0000 14.6667 5.0000 1.860232e+04 0.76 214.46 206.14 2007-05-30-21 NaN NaN	
15062 0 14.0000 355.9996 14.0000 355.9996 5.331965e+03 0.00 223.88 215.51 2007-05-30-21 NaN NaN	
15063 0 11.6667 56.9999 11.6667 56.9999 1.076001e+04 0.46 226.14 216.85 2007-05-30-21 NaN NaN	
15064 0 10.0000 27.3333 10.0000 27.3333 5.544295e+04 0.76 221.88 210.83 2007-05-30-21 NaN NaN	
15065 0 10.3333 20.6666 10.3333 20.6666 9.457740e+03 0.96 222.11 212.83 2007-05-30-21 NaN NaN	
15066 0 10.3333 275.3330 10.6667 275.3330 7.431790e+04 0.78 221.45 196.77 2007-05-30-21 NaN NaN	
15067 0 8.6667 75.6666 9.0000 75.6666 5.430041e+03 NaN 229.57 228.23 2007-05-30-21 NaN NaN	
15068 0 8.3333 44.6666 8.3333 44.6666 5.434858e+03 NaN 228.90 226.89 2007-05-30-21 NaN NaN	
15069 0 8.3333 93.9999 8.3333 94.3332 6.798797e+03 0.00 228.63 225.55 2007-05-30-21 NaN NaN	
15070 3 8.0000 60.6666 8.0000 60.6666 3.946094e+04 0.38 209.56 194.09 2007-05-30-18 38.74 -18.4	
15070 3 7.6667 61.3333 7.6667 61.6666 9.255689e+04 0.44 219.34 201.46 2007-05-30-21 NaN NaN	
15071 0 7.0000 122.6665 7.0000 122.6665 2.317439e+04 0.68 223.66 212.17 2007-05-30-21 NaN NaN	
15072 3 4.3333 93.9999 4.6667 93.9999 3.698237e+04 0.64 224.88 206.14 2007-05-30-18 55.08 153.4	
15072 3 5.3333 92.6666 5.3333 92.6666 2.598515e+04 0.62 228.37 219.53 2007-05-30-21 NaN NaN	
15073 0 7.0000 101.3332 7.3333 101.3332 5.452287e+03 NaN 227.89 225.55 2007-05-30-21 NaN NaN	
15074 0 7.0000 135.3332 7.3333 135.3332 6.815857e+03 NaN 227.56 220.87 2007-05-30-21 NaN NaN	
15075 0 7.0000 239.3331 7.0000 239.3331 6.819753e+03 0.00 225.28 218.86 2007-05-30-21 NaN NaN	
15076 0 6.6667 274.9997 6.3333 274.6664 9.554317e+03 0.36 228.13 224.21 2007-05-30-21 NaN NaN	
15077 0 6.3333 28.3333 6.0000 28.0000 5.462563e+03 NaN 231.57 229.57 2007-05-30-21 NaN NaN	
15078 0 6.3333 355.3330 6.3333 355.3330 9.560558e+03 NaN 217.71 204.80 2007-05-30-21 NaN NaN	
15079 0 6.0000 285.9997 6.0000 285.9997 2.186559e+04 0.66 220.11 206.81 2007-05-30-21 NaN NaN	
15080 0 3.6667 110.9999 3.6667 110.9999 1.645077e+04 0.51 221.26 211.50 2007-05-30-21 NaN NaN	
15081 0 3.3333 299.3330 3.6667 299.3330 1.097210e+04 0.41 225.13 216.85 2007-05-30-21 NaN NaN	
15082 0 3.6667 296.3330 4.0000 296.3330 2.193121e+04 0.69 223.88 206.81 2007-05-30-21 NaN NaN	
15083 0 3.6667 294.3330 3.6667 294.3330 1.096882e+04 0.51 225.80 215.51 2007-05-30-21 NaN NaN	
15084 0 0.3333 149.9998 0.3333 149.9998 1.785872e+04 0.43 224.16 213.50 2007-05-30-21 NaN NaN	
15085 0 -0.3333 302.9997 0.0000 302.6664 1.236402e+04 0.61 226.82 211.50 2007-05-30-21 NaN NaN	
15086 0 -1.3333 319.9997 -1.3333 319.9997 5.493917e+03 NaN 224.71 216.18 2007-05-30-21 NaN NaN	
15087 0 -2.3333 69.6666 -2.3333 69.3333 5.491290e+03 NaN 224.21 213.50 2007-05-30-21 NaN NaN	
15088 0 -2.3333 71.6666 -2.3333 71.6666 1.510055e+04 0.53 216.73 200.79 2007-05-30-21 NaN NaN	
15089 0 -7.0000 152.6665 -7.0000 152.3332 1.322100e+05 0.70 217.51 198.78 2007-05-30-21 NaN NaN	
15090 6 -6.6667 147.6665 -7.0000 147.6665 1.227742e+04 NaN 217.22 208.15 2007-05-30-15 0.00 0.0	
15090 6 -7.0000 147.6665 -7.0000 147.6665 4.089856e+04 0.80 217.19 204.13 2007-05-30-18 12.26 0.0	
15090 6 -7.0000 147.9998 -7.0000 147.9998 5.181290e+04 0.96 213.49 195.43 2007-05-30-21 NaN NaN	
15091 0 -7.3333 304.9997 -7.3333 304.6664 4.088249e+04 0.36 222.85 206.81 2007-05-30-21 NaN NaN	
15092 0 -8.3333 138.3332 -8.0000 138.3332 5.439492e+03 NaN 223.71 216.18 2007-05-30-21 NaN NaN	
15093 0 -19.6666 184.3331 -19.6666 183.9998 5.171973e+03 NaN 232.41 231.57 2007-05-30-21 NaN NaN	
15094 0 -24.6666 215.6664 -24.6666 215.9998 6.245531e+03 0.00 231.44 230.24 2007-05-30-21 NaN NaN	
15095 0 -30.0000 290.6664 -30.0000 290.6664 5.956726e+03 0.00 231.84 230.91 2007-05-30-21 NaN NaN	
15096 27 9.6667 289.9997 10.3333 289.6664 6.770903e+04 0.77 214.72 192.09 2007-05-29-21 12.15 180.0	
15096 27 10.0000 289.3330 10.3333 289.3330 1.095898e+05 0.63 211.79 194.09 2007-05-30-00 38.52 -161.6	
15096 27 10.0000 288.3330 10.0000 288.3330 1.015115e+05 0.61 219.69 198.11 2007-05-30-03 39.00 108.4	
15096 27 11.0000 287.6664 11.0000 287.9997 3.102811e+04 0.65 219.12 203.46 2007-05-30-06 60.98 143.1	
15096 27 12.0000 286.6664 12.0000 286.6664 2.149503e+04 0.51 217.10 199.45 2007-05-30-09 12.09 180.0	
15096 27 12.0000 286.3330 12.0000 286.3330 3.764113e+04 0.93 205.71 190.75 2007-05-30-12 24.17 180.0	
15096 27 12.0000 285.6664 12.0000 285.6664 6.179857e+04 0.84 215.25 202.80 2007-05-30-15 38.28 161.6	
15096 27 12.3333 284.9997 12.3333 284.6664 4.431000e+04 0.71 225.41 216.85 2007-05-30-18 37.06 90.0	
15096 27 13.3333 284.6664 13.3333 284.6664 5.345206e+03 NaN 219.36 208.82 2007-05-30-21 27.02 153.4	
15096 27 13.3333 284.3330 13.6667 283.9997 5.343385e+03 NaN 224.38 218.86 2007-05-31-00 NaN NaN	
15097 18 3.0000 89.3332 2.6667 89.3332 2.469674e+04 0.52 222.28 208.15 2007-05-30-06 87.26 8.1	
15097 18 3.3333 91.6666 3.0000 91.6666 2.633157e+05 0.40 217.60 193.43 2007-05-30-09 27.59 153.4	
15097 18 3.0000 90.6666 3.3333 90.9999 2.729126e+05 0.65 220.21 200.12 2007-05-30-12 39.06 108.4	
15097 18 4.3333 90.6666 4.3333 90.6666 1.259953e+05 0.70 221.70 203.46 2007-05-30-15 50.79 166.0	
15097 18 4.6667 89.6666 4.6667 89.3332 8.763138e+04 0.67 221.12 204.13 2007-05-30-18 50.79 -166.0	
15097 18 4.3333 87.9999 4.3333 87.9999 6.165497e+04 0.38 225.27 215.51 2007-05-30-21 17.45 135.0	
15097 18 4.6667 87.6666 4.6667 87.6666 6.846281e+03 NaN 228.09 222.87 2007-05-31-00 NaN NaN	
15098 18 -7.3333 220.6664 -7.3333 220.6664 1.498590e+04 0.58 219.10 212.17 2007-05-30-06 12.35 -90.0	
15098 18 -7.3333 220.3331 -7.6667 220.6664 3.132909e+04 0.56 217.17 208.15 2007-05-30-09 27.44 153.4	
15098 18 -7.3333 219.9998 -7.3333 219.9998 4.496980e+04 0.74 220.16 205.47 2007-05-30-12 27.45 153.4	
15098 18 -7.0000 219.3331 -7.0000 219.3331 6.546100e+04 0.64 221.27 206.14 2007-05-30-15 17.41 45.0	
15098 18 -6.6667 219.3331 -6.6667 219.6664 5.047705e+04 0.66 223.67 211.50 2007-05-30-18 36.81 180.0	
15098 18 -6.6667 218.9998 -6.6667 218.6664 2.866168e+04 0.53 224.21 211.50 2007-05-30-21 24.54 180.0	
15098 18 -6.6667 217.9998 -6.6667 217.9998 1.773850e+04 0.69 226.22 220.20 2007-05-31-00 NaN NaN	
15099 15 -6.6667 141.9998 -6.6667 141.9998 9.553320e+03 0.00 222.20 213.50 2007-05-30-09 66.11 -21.8	
15099 15 -7.3333 143.6665 -7.3333 143.6665 2.317059e+04 0.44 220.00 211.50 2007-05-30-12 27.44 -26.6	
15099 15 -7.6667 144.3332 -7.6667 144.3332 1.905992e+04 0.26 222.83 211.50 2007-05-30-15 12.24 180.0	
15099 15 -7.6667 143.9998 -7.6667 143.9998 2.722968e+04 0.42 221.03 210.83 2007-05-30-18 12.24 180.0	
15099 15 -7.6667 143.6665 -7.6667 143.6665 2.858713e+04 0.34 219.59 199.45 2007-05-30-21 0.00 0.0	
15099 15 -7.6667 143.6665 -7.6667 143.6665 1.633277e+04 0.68 225.22 217.52 2007-05-31-00 NaN NaN	
15100 12 28.0000 71.6666 28.0000 71.6666 9.715216e+03 0.00 226.97 223.54 2007-05-30-12 77.22 108.4	
15100 12 30.0000 70.9999 30.0000 70.9999 8.340212e+03 0.00 222.87 218.86 2007-05-30-15 26.94 -63.4	
15100 12 29.6666 71.3333 29.3333 71.3333 1.194510e+04 0.41 224.68 218.86 2007-05-30-18 32.31 180.0	
15100 12 29.6666 70.3333 29.3333 70.3333 1.075932e+04 0.00 227.71 222.20 2007-05-30-21 55.17 11.3	
15100 12 29.6666 71.6666 29.6666 71.9999 5.972590e+03 NaN 227.16 220.87 2007-05-31-00 NaN NaN	
15101 12 15.0000 98.9999 15.3333 98.9999 9.282720e+03 NaN 225.65 218.19 2007-05-30-12 64.41 21.8	
15101 12 16.0000 100.6666 16.0000 100.6666 4.095257e+04 0.31 221.02 210.83 2007-05-30-15 37.74 -161.6	
15101 12 15.6667 99.3332 15.6667 99.6666 1.190913e+04 0.43 221.91 210.83 2007-05-30-18 51.51 -45.0	
15101 12 15.0000 100.6666 14.6667 100.6666 7.028502e+04 0.56 222.91 204.13 2007-05-30-21 43.59 -146.3	
15101 12 14.3333 99.6666 14.0000 99.6666 3.595441e+04 0.96 226.34 214.84 2007-05-31-00 NaN NaN	
15102 12 -3.0000 100.9999 -3.0000 100.9999 1.920399e+04 0.54 223.88 206.81 2007-05-30-12 24.68 180.0	
15102 12 -3.0000 100.3332 -3.0000 100.3332 2.743688e+04 0.40 217.99 206.14 2007-05-30-15 24.68 180.0	
15102 12 -3.0000 99.6666 -3.0000 99.6666 8.779187e+04 0.35 216.92 200.12 2007-05-30-18 12.34 180.0	
15102 12 -3.0000 99.3332 -3.0000 99.3332 1.357717e+05 0.54 219.09 204.80 2007-05-30-21 39.06 -108.4	
15102 12 -4.0000 98.9999 -4.0000 98.9999 9.594270e+03 0.45 225.46 218.19 2007-05-31-00 NaN NaN	
15103 9 27.6666 140.9998 27.6666 140.6665 2.069141e+04 0.41 224.17 214.84 2007-05-30-15 80.26 15.9	
15103 9 28.3333 142.9998 28.3333 142.9998 2.897785e+04 0.33 221.84 210.16 2007-05-30-18 69.58 18.4	
15103 9 29.0000 144.9998 29.0000 144.9998 3.243226e+04 0.35 226.99 220.87 2007-05-30-21 59.57 -21.8	
15103 9 28.3333 146.3332 28.3333 146.6665 1.328591e+04 0.43 229.57 222.87 2007-05-31-00 NaN NaN	
15104 9 18.0000 101.3332 18.0000 101.3332 2.612622e+04 0.33 213.40 200.12 2007-05-30-15 0.00 0.0	
15104 9 18.0000 101.3332 18.0000 101.3332 3.265811e+04 0.74 225.18 215.51 2007-05-30-18 47.00 0.0	
15104 9 17.6666 102.3332 18.0000 102.6666 1.701422e+04 0.73 225.50 216.18 2007-05-30-21 17.04 45.0	
15104 9 18.3333 102.9999 18.3333 102.9999 1.825925e+04 0.52 226.99 216.18 2007-05-31-00 NaN NaN	
15105 9 11.0000 9.0000 11.0000 9.0000 8.094423e+03 0.00 218.75 207.48 2007-05-30-15 27.52 116.6	
15105 9 11.6667 8.6667 11.6667 8.6667 3.498897e+04 0.62 207.76 190.75 2007-05-30-18 48.40 180.0	
15105 9 11.6667 7.3333 11.6667 7.3333 5.919594e+04 0.80 212.80 196.10 2007-05-30-21 38.32 161.6	
15105 9 12.0000 6.3333 12.0000 6.3333 1.477472e+04 0.73 225.00 214.84 2007-05-31-00 NaN NaN	
15106 9 5.0000 222.3331 5.0000 222.3331 6.841474e+03 0.00 219.93 210.16 2007-05-30-15 27.54 153.4	
15106 9 5.3333 221.6664 5.3333 221.6664 1.504635e+04 0.51 223.60 220.20 2007-05-30-18 34.86 135.0	
15106 9 6.0000 220.9998 6.0000 220.9998 1.913181e+04 0.76 223.35 212.83 2007-05-30-21 0.00 0.0	
15106 9 6.0000 220.9998 6.0000 220.9998 2.185851e+04 0.62 226.89 216.18 2007-05-31-00 NaN NaN	
15107 9 -3.6667 23.6666 -3.6667 23.6666 5.757492e+04 0.55 215.75 194.76 2007-05-30-15 66.44 158.2	
15107 9 -3.3333 22.6666 -3.0000 22.0000 8.503453e+04 0.61 215.75 189.41 2007-05-30-18 50.88 166.0	
15107 9 -2.6667 20.6666 -2.6667 20.6666 6.449599e+04 0.86 216.75 195.43 2007-05-30-21 27.61 153.4	
15107 9 -2.3333 20.0000 -2.3333 20.0000 2.882491e+04 0.85 221.76 211.50 2007-05-31-00 NaN NaN	
15108 6 23.3333 300.3330 23.3333 300.3330 6.313563e+03 0.00 227.29 214.17 2007-05-30-18 12.36 -90.0	
15108 6 23.0000 300.6664 23.0000 300.3330 2.652989e+04 0.40 225.42 218.19 2007-05-30-21 56.86 0.0	
15108 6 23.0000 301.9997 23.0000 301.9997 2.905977e+04 0.64 225.17 214.84 2007-05-31-00 NaN NaN	
15109 12 14.6667 272.3330 15.0000 272.3330 6.640765e+04 0.47 228.03 212.17 2007-05-30-12 17.17 135.0	
15109 12 15.3333 271.9997 15.3333 271.9997 2.517285e+04 0.48 224.00 206.81 2007-05-30-15 72.61 -9.5	
15109 12 15.0000 273.9997 15.0000 273.9997 1.193849e+04 0.16 225.92 220.20 2007-05-30-18 53.82 -26.6	
15109 12 14.3333 275.3330 14.3333 275.3330 1.024619e+05 0.51 212.24 189.41 2007-05-30-21 44.15 -123.7	
15109 12 13.0000 274.6664 13.3333 274.6664 2.153760e+05 0.60 209.88 188.07 2007-05-31-00 NaN NaN	
15110 6 11.6667 346.6663 11.6667 346.6663 2.421229e+04 0.97 204.51 191.42 2007-05-30-18 36.30 180.0	
15110 6 11.6667 345.6663 11.6667 345.6663 6.052712e+04 0.93 205.71 192.09 2007-05-30-21 44.24 123.7	
15110 6 12.6667 344.9996 12.6667 344.9996 1.608760e+04 0.65 224.60 216.18 2007-05-31-00 NaN NaN	
15111 6 10.0000 99.6666 10.0000 99.6666 2.165039e+04 0.90 218.44 209.49 2007-05-30-18 27.54 63.4	
15111 6 10.6667 99.9999 10.6667 99.9999 5.942079e+04 0.68 222.19 207.48 2007-05-30-21 44.33 -56.3	
15111 6 9.6667 100.6666 9.6667 100.6666 1.150264e+05 0.58 215.34 197.44 2007-05-31-00 NaN NaN	
15112 6 9.0000 123.6665 9.0000 123.6665 8.137560e+03 NaN 216.40 209.49 2007-05-30-18 17.36 135.0	
15112 6 9.3333 123.3332 9.3333 123.3332 9.490545e+03 0.54 226.99 216.85 2007-05-30-21 50.90 76.0	
15112 6 11.0000 123.6665 10.6667 123.6665 9.441353e+03 0.54 226.89 219.53 2007-05-31-00 NaN NaN	
15113 6 5.6667 303.3330 5.6667 303.3330 6.836251e+03 NaN 220.73 212.17 2007-05-30-18 123.28 -36.9	
15113 6 4.0000 305.6664 3.6667 305.9997 1.232870e+05 0.64 217.30 196.10 2007-05-30-21 12.33 180.0	
15113 6 3.6667 305.9997 3.6667 305.6664 4.935171e+04 0.85 219.75 203.46 2007-05-31-00 NaN NaN	
15114 6 5.3333 351.9996 5.3333 352.3330 6.840754e+03 0.00 227.69 222.20 2007-05-30-18 77.80 161.6	
15114 6 6.0000 350.3330 6.0000 350.3330 1.229642e+04 1.00 207.48 194.09 2007-05-30-21 24.58 180.0	
15114 6 6.0000 349.6663 6.0000 349.6663 2.049480e+04 0.76 217.39 204.80 2007-05-31-00 NaN NaN	
15115 6 -2.0000 308.9997 -2.0000 308.9997 6.865286e+03 NaN 226.09 216.85 2007-05-30-18 27.61 153.4	
15115 6 -1.6667 308.3330 -1.6667 308.3330 1.922493e+04 0.82 219.86 208.15 2007-05-30-21 44.53 -146.3	
15115 6 -2.3333 307.3330 -2.3333 307.3330 8.235936e+03 0.55 215.18 202.80 2007-05-31-00 NaN NaN	
15116 6 -4.0000 135.6665 -4.0000 135.6665 1.096343e+04 0.16 227.89 219.53 2007-05-30-18 27.62 116.6	
15116 6 -3.3333 135.3332 -3.3333 135.3332 9.601147e+03 0.00 217.14 212.17 2007-05-30-21 39.06 108.4	
15116 6 -2.3333 134.9999 -2.3333 134.9999 1.235302e+04 0.32 222.95 213.50 2007-05-31-00 NaN NaN	
15117 6 -4.0000 117.9999 -3.6667 117.9999 6.853388e+03 0.00 221.00 214.17 2007-05-30-18 88.92 -146.3	
15117 6 -5.3333 116.3332 -5.0000 115.9999 5.472891e+03 NaN 227.89 224.88 2007-05-30-21 17.44 45.0	
