ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13815 0 4.6667 95.6666 4.6667 95.6666 8.216745e+03 0.60 223.21 214.84 1986-11-24-12 NaN NaN	
13816 15 6.6667 51.9999 6.6667 51.9999 1.637017e+04 0.79 227.84 218.86 1986-11-23-21 38.84 -161.6	
13816 15 6.3333 51.6666 6.3333 50.9999 8.194273e+03 NaN 224.10 214.84 1986-11-24-00 27.60 -116.6	
13816 15 5.6667 50.6666 5.6667 50.6666 5.877915e+04 0.53 215.22 202.13 1986-11-24-03 27.52 -153.4	
13816 15 5.3333 49.9999 5.3333 49.9999 4.513468e+04 0.76 218.86 202.13 1986-11-24-06 34.88 -135.0	
13816 15 4.6667 49.6666 4.6667 49.3333 3.148762e+04 0.46 225.81 219.53 1986-11-24-09 27.61 -116.6	
13816 15 4.0000 49.0000 4.0000 49.0000 6.852273e+03 0.20 223.41 217.52 1986-11-24-12 NaN NaN	
13817 0 4.0000 23.6666 4.0000 23.3333 2.740854e+04 0.37 220.60 200.12 1986-11-24-12 NaN NaN	
13818 0 2.0000 167.9998 2.0000 168.3332 5.216670e+04 0.39 223.12 203.46 1986-11-24-12 NaN NaN	
13819 0 3.3333 329.9997 3.3333 329.9997 2.194575e+04 0.51 225.68 217.52 1986-11-24-12 NaN NaN	
13820 0 2.3333 163.3332 2.3333 163.3332 1.098067e+04 0.00 221.79 211.50 1986-11-24-12 NaN NaN	
13821 0 1.3333 27.3333 1.6667 27.3333 5.493336e+03 NaN 230.74 228.90 1986-11-24-12 NaN NaN	
13822 0 1.3333 302.3330 1.0000 301.9997 6.867425e+03 NaN 228.36 222.87 1986-11-24-12 NaN NaN	
13823 0 -1.0000 66.3333 -1.3333 65.9999 5.082092e+04 0.36 226.31 209.49 1986-11-24-12 NaN NaN	
13824 0 -5.3333 27.6666 -5.3333 27.6666 3.283094e+04 0.63 211.69 190.08 1986-11-24-12 NaN NaN	
13825 0 -6.3333 64.3333 -6.6667 64.3333 2.320468e+04 0.62 225.04 216.85 1986-11-24-12 NaN NaN	
13826 0 -7.0000 199.9998 -7.0000 199.9998 5.454281e+03 NaN 226.89 222.87 1986-11-24-12 NaN NaN	
13827 0 -7.6667 115.3332 -7.6667 115.3332 9.527258e+03 0.53 229.09 226.22 1986-11-24-12 NaN NaN	
13828 0 -8.6667 117.3332 -8.6667 117.3332 1.222420e+04 0.67 226.59 217.52 1986-11-24-12 NaN NaN	
13829 0 -9.3333 292.9997 -9.3333 292.9997 1.355341e+04 0.69 216.98 208.15 1986-11-24-12 NaN NaN	
13830 0 -9.3333 25.3333 -9.3333 25.3333 9.486633e+03 NaN 219.24 207.48 1986-11-24-12 NaN NaN	
13831 0 -11.6667 170.3332 -12.0000 170.3332 8.072479e+03 0.55 227.78 214.17 1986-11-24-12 NaN NaN	
13832 0 -13.0000 213.6664 -13.0000 213.3331 5.354354e+03 0.00 221.70 218.86 1986-11-24-12 NaN NaN	
13833 0 -15.0000 76.3333 -15.0000 76.3333 1.857976e+04 0.49 224.36 214.17 1986-11-24-12 NaN NaN	
13834 6 -15.3333 20.0000 -15.0000 20.0000 5.303814e+03 NaN 231.91 231.57 1986-11-24-06 53.82 153.4	
13834 6 -14.3333 18.6666 -14.3333 18.6666 1.065024e+04 0.46 221.20 205.47 1986-11-24-09 49.48 166.0	
13834 6 -14.0000 17.3333 -14.0000 17.3333 4.266485e+04 0.27 220.78 209.49 1986-11-24-12 NaN NaN	
13835 0 -15.0000 167.6665 -14.6667 167.6665 2.124831e+04 0.25 222.29 211.50 1986-11-24-12 NaN NaN	
13836 0 -15.0000 206.9998 -15.3333 207.3331 6.630813e+03 NaN 225.95 221.54 1986-11-24-12 NaN NaN	
13837 51 10.3333 329.6663 10.3333 329.6663 6.756186e+03 NaN 231.71 230.24 1986-11-22-12 139.74 -142.1	
13837 51 8.0000 326.9997 8.0000 326.6663 3.832821e+05 0.93 218.54 201.46 1986-11-22-15 93.22 23.2	
13837 51 9.0000 329.9997 9.0000 328.9997 8.269372e+05 0.39 220.14 202.80 1986-11-22-18 61.46 126.9	
13837 51 10.3333 328.6663 10.3333 327.9997 8.480471e+05 0.63 219.99 198.78 1986-11-22-21 50.89 76.0	
13837 51 11.3333 329.3330 11.6667 328.3330 9.207456e+05 0.73 221.35 204.80 1986-11-23-00 43.87 33.7	
13837 51 12.0000 329.9997 12.3333 329.3330 8.027433e+05 0.94 222.42 206.14 1986-11-23-03 75.10 80.5	
13837 51 14.0000 329.9997 14.3333 329.6663 5.584680e+05 0.58 225.25 206.14 1986-11-23-06 98.73 60.3	
13837 51 16.0000 330.9997 16.6666 330.9997 2.866401e+05 0.53 224.19 208.15 1986-11-23-09 47.34 180.0	
13837 51 16.6666 330.3330 16.6666 329.6663 1.580397e+05 0.55 224.74 206.81 1986-11-23-12 43.21 33.7	
13837 51 17.0000 330.6663 17.3333 330.6663 4.162682e+05 0.53 224.09 211.50 1986-11-23-15 58.97 0.0	
13837 51 17.0000 331.9997 17.3333 332.3330 3.911770e+05 0.30 224.58 206.14 1986-11-23-18 37.45 18.4	
13837 51 17.0000 332.9997 17.6666 333.3330 4.632123e+05 NaN 223.79 204.80 1986-11-23-21 85.51 -135.0	
13837 51 16.0000 331.6663 16.0000 331.6663 3.473718e+05 0.58 221.66 204.13 1986-11-24-00 26.76 26.6	
13837 51 16.3333 332.6663 16.3333 332.3330 2.910901e+05 0.42 220.92 204.80 1986-11-24-03 43.97 56.3	
13837 51 17.3333 332.9997 17.3333 332.9997 2.083607e+05 0.56 220.07 205.47 1986-11-24-06 60.70 53.1	
13837 51 18.6666 333.9997 18.6666 333.9997 1.651486e+05 0.59 221.44 207.48 1986-11-24-09 60.54 53.1	
13837 51 20.0000 334.9997 20.0000 334.9997 1.677132e+04 0.58 227.35 214.84 1986-11-24-12 42.64 33.7	
13837 51 20.6666 335.9997 20.6666 335.9997 5.138778e+03 NaN 231.57 230.24 1986-11-24-15 NaN NaN	
13838 33 -5.0000 119.6665 -5.0000 119.6665 6.841428e+03 NaN 212.97 201.46 1986-11-23-06 39.06 71.6	
13838 33 -4.3333 119.9999 -4.0000 119.9999 3.424730e+04 0.50 217.97 194.09 1986-11-23-09 44.52 56.3	
13838 33 -3.3333 120.9999 -3.0000 120.6665 8.640164e+04 0.70 215.99 193.43 1986-11-23-12 17.46 45.0	
13838 33 -2.6667 120.6665 -2.6667 120.9999 6.037400e+04 0.48 217.90 195.43 1986-11-23-15 78.08 18.4	
13838 33 -2.0000 122.9999 -2.0000 122.9999 4.393418e+04 0.56 221.95 206.81 1986-11-23-18 39.07 -108.4	
13838 33 -3.0000 122.9999 -3.0000 122.6665 1.783697e+04 0.66 223.39 211.50 1986-11-23-21 34.92 -45.0	
13838 33 -3.6667 123.3332 -3.6667 123.3332 3.974792e+04 0.33 217.68 200.79 1986-11-24-00 17.46 45.0	
13838 33 -3.3333 123.6665 -3.3333 123.6665 7.541928e+04 0.64 212.01 194.09 1986-11-24-03 55.16 -153.4	
13838 33 -4.0000 122.3332 -4.0000 122.3332 1.932163e+05 0.57 215.36 192.09 1986-11-24-06 34.91 135.0	
13838 33 -3.6667 121.6665 -3.3333 121.6665 2.220868e+05 0.82 218.86 191.42 1986-11-24-09 55.19 153.4	
13838 33 -3.0000 120.6665 -2.6667 120.3332 1.358126e+05 0.77 216.53 189.41 1986-11-24-12 27.61 153.4	
13838 33 -2.3333 119.6665 -2.3333 119.6665 6.863961e+03 0.00 229.83 228.23 1986-11-24-15 NaN NaN	
13839 21 0.0000 12.0000 0.0000 12.0000 4.395926e+04 0.57 220.89 202.80 1986-11-23-18 39.07 161.6	
13839 21 0.6667 11.0000 0.3333 11.0000 7.966962e+04 0.65 215.56 188.07 1986-11-23-21 17.47 45.0	
13839 21 1.0000 11.3333 0.6667 11.3333 1.744216e+05 0.70 215.31 198.78 1986-11-24-00 12.35 180.0	
13839 21 1.0000 11.3333 0.6667 11.0000 2.609264e+05 0.69 217.64 201.46 1986-11-24-03 55.25 -153.4	
13839 21 0.0000 10.0000 0.0000 9.6667 2.005376e+05 0.72 218.43 204.13 1986-11-24-06 37.06 180.0	
13839 21 0.0000 9.3333 0.0000 8.6667 1.373623e+05 0.87 222.20 206.14 1986-11-24-09 12.35 180.0	
13839 21 0.0000 8.6667 0.0000 8.3333 7.967434e+04 0.92 224.44 213.50 1986-11-24-12 37.06 90.0	
13839 21 1.0000 8.3333 1.0000 8.3333 1.785521e+04 0.31 231.52 228.90 1986-11-24-15 NaN NaN	
13840 21 -13.6667 300.3330 -13.6667 300.3330 5.870694e+04 0.60 216.74 196.10 1986-11-23-18 123.55 90.0	
13840 21 -10.0000 300.3330 -10.3333 300.3330 2.283159e+05 0.44 218.63 203.46 1986-11-23-21 34.68 135.0	
13840 21 -10.0000 299.9997 -9.6667 299.6664 7.983522e+04 0.45 220.48 199.45 1986-11-24-00 71.36 149.0	
13840 21 -8.6667 298.3330 -8.6667 297.9997 6.653481e+04 0.81 222.11 204.80 1986-11-24-03 17.37 -135.0	
13840 21 -9.0000 297.3330 -9.0000 297.6664 4.613618e+04 0.67 222.66 205.47 1986-11-24-06 12.20 0.0	
13840 21 -9.0000 298.3330 -9.0000 297.9997 5.427540e+03 0.00 231.74 230.24 1986-11-24-09 71.85 121.0	
13840 21 -7.3333 296.6664 -7.3333 296.9997 1.771498e+04 0.75 225.35 216.18 1986-11-24-12 34.79 -135.0	
13840 21 -8.0000 296.6664 -8.0000 296.3330 8.162552e+03 0.00 225.77 219.53 1986-11-24-15 NaN NaN	
13841 18 3.3333 114.6665 3.3333 114.6665 1.234235e+04 0.56 222.06 210.16 1986-11-23-21 0.00 0.0	
13841 18 3.3333 114.6665 3.3333 114.6665 5.485457e+03 NaN 228.56 222.20 1986-11-24-00 27.59 -153.4	
13841 18 3.0000 114.3332 3.0000 113.9999 6.858756e+03 0.00 223.68 218.86 1986-11-24-03 37.01 180.0	
13841 18 3.0000 112.9999 3.0000 112.9999 9.603401e+03 0.65 217.90 210.16 1986-11-24-06 24.68 180.0	
13841 18 3.0000 112.3332 3.0000 112.3332 2.332500e+04 0.59 217.05 202.80 1986-11-24-09 39.07 -108.4	
13841 18 2.0000 111.9999 2.0000 111.9999 2.196802e+04 0.39 221.03 208.15 1986-11-24-12 99.61 -97.1	
13841 18 -0.6667 111.6665 -0.6667 111.6665 8.242398e+03 0.60 226.44 218.19 1986-11-24-15 NaN NaN	
13842 18 -6.3333 52.9999 -6.3333 52.9999 2.594321e+04 0.83 210.58 193.43 1986-11-23-21 24.56 0.0	
13842 18 -6.3333 53.9999 -6.3333 53.6666 8.877341e+04 0.54 213.75 197.44 1986-11-24-00 12.28 180.0	
13842 18 -6.3333 53.3333 -6.3333 53.3333 1.338222e+05 0.31 216.93 200.12 1986-11-24-03 71.77 31.0	
13842 18 -5.3333 55.3333 -5.3333 54.9999 8.753516e+04 0.62 221.24 204.80 1986-11-24-06 39.06 71.6	
13842 18 -4.3333 55.3333 -4.3333 55.3333 5.753668e+04 0.53 219.81 207.48 1986-11-24-09 34.90 45.0	
13842 18 -4.0000 55.6666 -3.6667 55.9999 4.933411e+04 0.59 224.19 209.49 1986-11-24-12 17.46 135.0	
13842 18 -3.6667 55.9999 -3.3333 55.6666 3.290833e+04 0.44 223.85 212.83 1986-11-24-15 NaN NaN	
13843 15 -6.6667 170.9998 -6.6667 170.9998 1.637595e+04 0.33 223.21 212.17 1986-11-24-00 0.00 0.0	
13843 15 -7.0000 170.9998 -6.6667 170.9998 8.183905e+03 NaN 227.00 222.87 1986-11-24-03 44.32 -146.3	
13843 15 -7.3333 169.9998 -7.3333 169.9998 9.541004e+03 NaN 217.90 207.48 1986-11-24-06 38.77 -161.6	
13843 15 -7.6667 168.9998 -7.6667 168.9998 2.722465e+04 0.37 219.53 200.12 1986-11-24-09 61.61 126.9	
13843 15 -6.6667 168.3332 -6.3333 167.9998 4.502706e+04 0.61 226.61 214.84 1986-11-24-12 50.63 -166.0	
13843 15 -6.6667 166.6665 -6.6667 166.6665 2.318993e+04 0.53 223.07 209.49 1986-11-24-15 NaN NaN	
13844 12 9.6667 154.9998 9.6667 154.9998 5.822801e+04 0.62 221.16 206.14 1986-11-24-03 17.34 45.0	
13844 12 10.0000 154.9998 10.0000 155.3332 6.901128e+04 0.68 218.78 197.44 1986-11-24-06 17.34 45.0	
13844 12 10.0000 155.6665 10.3333 155.6665 6.761334e+04 0.48 214.63 192.76 1986-11-24-09 27.26 153.4	
13844 12 10.6667 154.9998 10.6667 154.9998 7.019944e+04 0.65 213.62 194.09 1986-11-24-12 38.44 161.6	
13844 12 11.0000 153.9998 11.0000 153.9998 4.043223e+04 0.64 228.18 220.87 1986-11-24-15 NaN NaN	
13845 12 -16.3333 12.3333 -16.3333 12.6667 1.055107e+04 0.48 230.24 224.88 1986-11-24-03 38.92 108.4	
13845 12 -15.6667 12.6667 -15.3333 12.3333 5.557619e+04 0.54 228.58 219.53 1986-11-24-06 27.42 -116.6	
13845 12 -16.0000 12.0000 -16.0000 12.0000 3.168434e+04 0.42 228.06 220.20 1986-11-24-09 38.91 -71.6	
13845 12 -17.0000 12.3333 -17.0000 12.3333 3.678549e+04 0.30 225.36 217.52 1986-11-24-12 17.09 -135.0	
13845 12 -17.6666 12.0000 -17.3333 12.0000 1.834167e+04 0.43 227.80 224.21 1986-11-24-15 NaN NaN	
13846 9 15.3333 173.9998 15.3333 173.9998 7.953630e+03 NaN 220.20 212.17 1986-11-24-06 17.16 45.0	
13846 9 15.6667 174.3331 15.6667 174.3331 2.645708e+04 0.71 218.02 206.81 1986-11-24-09 27.42 116.6	
13846 9 16.0000 173.9998 16.3333 173.9998 2.243630e+04 0.67 218.86 203.46 1986-11-24-12 34.22 135.0	
13846 9 17.0000 173.3331 17.0000 173.3331 6.573537e+03 0.00 230.77 226.22 1986-11-24-15 NaN NaN	
13847 9 10.0000 242.9997 10.3333 242.9997 6.761874e+03 0.00 224.88 216.85 1986-11-24-06 54.49 26.6	
13847 9 11.0000 244.6664 11.0000 244.3331 5.796527e+04 0.32 220.48 204.13 1986-11-24-09 54.39 26.6	
13847 9 11.3333 245.6664 11.6667 245.6664 1.076971e+04 0.33 222.87 211.50 1986-11-24-12 76.60 18.4	
13847 9 12.3333 247.6664 12.3333 247.6664 1.073333e+04 0.68 220.95 216.85 1986-11-24-15 NaN NaN	
13848 9 7.0000 227.3331 7.0000 226.9998 6.818756e+03 NaN 228.50 219.53 1986-11-24-06 62.52 168.7	
13848 9 7.3333 224.9998 7.3333 225.3331 1.634974e+04 0.22 215.01 200.79 1986-11-24-09 209.62 6.7	
13848 9 8.0000 230.9998 8.0000 230.9998 2.692523e+05 0.19 216.16 193.43 1986-11-24-12 112.76 12.5	
13848 9 8.6667 233.9998 8.6667 233.9998 1.643540e+05 0.45 214.81 194.76 1986-11-24-15 NaN NaN	
13849 9 2.6667 3.3333 2.6667 3.3333 2.881827e+04 0.63 224.53 212.83 1986-11-24-06 44.52 -146.3	
13849 9 2.3333 2.3333 2.0000 2.3333 1.510015e+04 0.54 227.74 216.85 1986-11-24-09 61.74 0.0	
13849 9 2.0000 4.0000 2.0000 4.0000 9.610071e+03 0.00 221.73 213.50 1986-11-24-12 27.62 -153.4	
13849 9 1.6667 3.3333 1.6667 3.3333 1.373083e+04 0.31 222.54 213.50 1986-11-24-15 NaN NaN	
13850 9 2.3333 310.6664 2.3333 310.3330 2.470690e+04 0.24 221.72 212.83 1986-11-24-06 17.46 45.0	
13850 9 2.6667 310.6664 2.6667 310.6664 3.979722e+04 0.49 222.02 209.49 1986-11-24-09 12.35 90.0	
13850 9 3.0000 310.6664 3.0000 310.6664 3.155620e+04 0.70 222.52 210.83 1986-11-24-12 39.02 18.4	
13850 9 3.3333 311.9997 3.3333 311.6664 3.017439e+04 0.42 230.14 226.22 1986-11-24-15 NaN NaN	
13851 9 2.6667 356.3329 2.6667 355.9996 1.235190e+04 0.49 223.10 208.82 1986-11-24-06 44.52 -33.7	
13851 9 2.0000 356.9996 2.0000 356.9996 1.784636e+04 0.79 227.35 220.20 1986-11-24-09 50.92 -14.0	
13851 9 1.6667 358.3329 1.6667 358.3329 5.629717e+04 0.59 220.98 207.48 1986-11-24-12 17.47 135.0	
13851 9 2.0000 357.9996 2.0000 357.9996 5.491808e+04 0.56 226.14 218.86 1986-11-24-15 NaN NaN	
13852 9 -0.3333 32.6666 -0.3333 32.6666 8.242630e+03 0.55 230.01 228.90 1986-11-24-06 39.07 -108.4	
13852 9 -1.3333 32.3333 -1.3333 32.3333 9.614465e+03 0.14 223.45 206.14 1986-11-24-09 37.05 180.0	
13852 9 -1.3333 31.3333 -1.3333 31.3333 1.373445e+04 0.41 225.62 218.19 1986-11-24-12 50.93 166.0	
13852 9 -0.6667 30.0000 -1.0000 30.0000 1.511013e+04 0.47 220.26 207.48 1986-11-24-15 NaN NaN	
13853 9 -5.6667 326.6663 -5.3333 326.6663 1.093984e+04 NaN 217.35 211.50 1986-11-24-06 27.60 -63.4	
13853 9 -6.0000 327.3330 -6.0000 326.9997 6.830564e+03 NaN 229.83 226.89 1986-11-24-09 17.42 -135.0	
13853 9 -6.3333 326.9997 -6.3333 326.6663 1.092327e+04 0.52 228.23 220.20 1986-11-24-12 12.35 -90.0	
13853 9 -6.6667 326.6663 -6.6667 326.6663 1.364879e+04 0.41 227.89 220.87 1986-11-24-15 NaN NaN	
13854 9 -16.6666 18.6666 -16.6666 18.6666 1.447234e+04 0.52 221.29 209.49 1986-11-24-06 26.68 -153.4	
13854 9 -17.0000 18.3333 -17.0000 18.0000 2.757014e+04 0.45 227.24 219.53 1986-11-24-09 34.16 -135.0	
13854 9 -17.6666 17.3333 -17.6666 17.3333 5.233629e+03 NaN 231.24 230.24 1986-11-24-12 83.25 -171.9	
13854 9 -18.0000 15.0000 -18.0000 15.0000 7.841832e+03 0.55 223.99 212.83 1986-11-24-15 NaN NaN	
13855 9 -21.3333 294.6664 -21.3333 294.6664 2.174481e+04 0.48 227.17 218.86 1986-11-24-06 86.48 -90.0	
13855 9 -23.3333 294.6664 -23.6666 294.6664 4.414001e+04 0.27 226.01 218.19 1986-11-24-09 51.47 -26.6	
13855 9 -24.0000 295.9997 -24.3333 295.9997 4.889549e+04 0.14 227.87 220.20 1986-11-24-12 24.71 90.0	
13855 9 -24.0000 295.9997 -23.6666 295.9997 2.889801e+04 0.27 227.88 222.20 1986-11-24-15 NaN NaN	
13856 6 6.6667 189.9998 6.6667 189.9998 1.501027e+04 0.72 231.76 230.91 1986-11-24-09 62.99 -78.7	
13856 6 5.3333 190.6665 5.0000 190.3331 6.840754e+03 0.00 227.56 220.87 1986-11-24-12 52.34 -45.0	
13856 6 4.0000 191.6665 4.0000 191.3331 5.480694e+03 NaN 223.54 219.53 1986-11-24-15 NaN NaN	
13857 6 6.0000 286.3330 6.3333 285.9997 2.049023e+04 0.55 220.24 201.46 1986-11-24-09 27.49 26.6	
13857 6 6.6667 286.6664 6.6667 286.6664 3.137692e+04 0.54 217.90 202.80 1986-11-24-12 24.71 90.0	
13857 6 7.3333 286.6664 7.3333 286.6664 1.362355e+04 0.71 222.87 212.17 1986-11-24-15 NaN NaN	
13858 6 5.0000 117.9999 5.3333 117.9999 5.472891e+03 NaN 202.29 195.43 1986-11-24-09 38.93 -161.6	
13858 6 5.0000 117.3332 5.0000 116.9999 8.211404e+03 0.00 215.51 202.80 1986-11-24-12 27.54 153.4	
13858 6 5.3333 116.3332 5.3333 116.3332 5.471406e+03 0.00 225.05 218.86 1986-11-24-15 NaN NaN	
13859 6 -5.0000 144.3332 -5.0000 143.9998 1.779000e+04 0.48 210.83 192.76 1986-11-24-09 38.95 161.6	
13859 6 -5.0000 143.3332 -4.6667 142.9998 7.391209e+04 0.79 212.60 192.09 1986-11-24-12 17.45 45.0	
13859 6 -4.3333 143.3332 -4.3333 143.3332 7.260064e+04 0.74 213.79 194.09 1986-11-24-15 NaN NaN	
13860 6 -8.0000 62.3333 -8.0000 62.3333 2.857419e+04 0.57 219.40 200.79 1986-11-24-09 55.16 116.6	
13860 6 -6.3333 61.6666 -6.6667 61.6666 8.190747e+03 NaN 227.45 222.87 1986-11-24-12 24.54 0.0	
13860 6 -6.3333 62.3333 -6.6667 62.3333 8.190608e+03 NaN 229.34 222.87 1986-11-24-15 NaN NaN	
13861 3 27.6666 74.9999 27.6666 74.9999 1.580975e+04 0.49 230.49 229.57 1986-11-24-12 41.17 -146.3	
13861 3 27.0000 74.3333 27.0000 73.9999 1.592710e+04 0.60 230.60 229.57 1986-11-24-15 NaN NaN	
13862 3 18.6666 333.9997 18.6666 333.9997 2.212855e+04 0.38 225.47 218.86 1986-11-24-12 77.70 108.4	
13862 3 20.6666 332.9997 20.6666 333.3330 1.028587e+04 0.36 223.54 215.51 1986-11-24-15 NaN NaN	
13863 3 15.0000 260.9997 15.0000 260.9997 6.766504e+04 0.51 219.67 205.47 1986-11-24-12 37.90 -18.4	
13863 3 14.6667 262.3331 14.6667 261.9997 1.328627e+04 0.41 218.72 210.83 1986-11-24-15 NaN NaN	
13864 3 11.3333 242.9997 11.3333 242.9997 2.560502e+04 0.76 223.86 205.47 1986-11-24-12 12.35 -90.0	
13864 3 11.0000 242.9997 11.0000 242.9997 1.618261e+04 0.51 221.70 210.16 1986-11-24-15 NaN NaN	
13865 3 8.3333 192.3331 8.3333 191.9998 5.434858e+03 NaN 224.05 221.54 1986-11-24-12 54.82 -26.6	
13865 3 7.6667 192.9998 7.6667 193.3331 1.360976e+04 0.24 227.09 220.20 1986-11-24-15 NaN NaN	
13866 3 3.6667 313.9997 3.6667 313.9997 5.483459e+03 NaN 229.90 226.89 1986-11-24-12 27.61 116.6	
13866 3 4.3333 313.3330 4.3333 313.6664 6.848162e+03 NaN 228.36 224.88 1986-11-24-15 NaN NaN	
13867 3 3.6667 331.9997 3.6667 331.9997 1.233938e+04 0.32 221.09 210.83 1986-11-24-12 12.35 -90.0	
13867 3 3.0000 331.6663 3.3333 331.9997 3.292122e+04 0.29 226.11 218.19 1986-11-24-15 NaN NaN	
13868 3 3.0000 65.9999 3.0000 65.9999 5.212245e+04 0.49 226.06 210.83 1986-11-24-12 66.47 -158.2	
13868 3 2.3333 64.3333 2.3333 64.3333 8.234983e+03 NaN 224.66 217.52 1986-11-24-15 NaN NaN	
13869 3 -1.6667 112.6665 -2.0000 112.6665 1.167046e+05 0.88 217.24 200.79 1986-11-24-12 24.71 -90.0	
13869 3 -2.6667 112.6665 -2.6667 112.6665 1.509457e+04 0.83 227.32 221.54 1986-11-24-15 NaN NaN	
13870 3 -0.6667 133.3332 -0.6667 133.3332 9.616162e+03 NaN 209.68 199.45 1986-11-24-12 0.00 0.0	
13870 3 -0.6667 133.3332 -0.6667 133.3332 9.615929e+03 0.96 223.35 215.51 1986-11-24-15 NaN NaN	
13871 18 -0.6667 302.3330 -1.0000 302.3330 4.120669e+04 0.40 218.30 201.46 1986-11-23-21 27.62 153.4	
13871 18 -0.6667 301.6664 -0.6667 301.6664 1.923170e+04 0.58 224.50 216.85 1986-11-24-00 37.06 0.0	
13871 18 -1.0000 302.3330 -0.6667 302.6664 7.691811e+04 0.67 223.79 208.82 1986-11-24-03 12.35 0.0	
13871 18 -0.3333 303.3330 -0.6667 302.9997 3.846414e+04 0.51 221.03 208.15 1986-11-24-06 12.35 180.0	
13871 18 -0.6667 302.6664 -0.6667 302.6664 5.494321e+04 0.38 227.21 214.84 1986-11-24-09 66.52 -158.2	
13871 18 -1.3333 301.3330 -1.3333 300.9997 3.845570e+04 0.72 229.04 221.54 1986-11-24-12 87.36 -81.9	
13871 18 -3.6667 301.3330 -3.6667 301.3330 9.596895e+03 0.39 227.85 221.54 1986-11-24-15 NaN NaN	
13872 3 -1.0000 163.3332 -1.0000 163.3332 1.923012e+04 0.31 224.12 215.51 1986-11-24-12 34.94 -45.0	
13872 3 -1.6667 163.9998 -1.6667 163.9998 1.510538e+04 0.51 225.98 216.85 1986-11-24-15 NaN NaN	
13873 6 -3.0000 134.3332 -3.0000 134.3332 8.231473e+03 0.41 225.66 220.20 1986-11-24-09 0.00 0.0	
13873 6 -3.0000 134.3332 -3.0000 134.3332 6.859987e+03 NaN 221.13 212.17 1986-11-24-12 49.35 0.0	
13873 6 -3.0000 135.6665 -3.0000 135.6665 3.566984e+04 0.79 202.74 184.72 1986-11-24-15 NaN NaN	
13874 18 -5.3333 114.3332 -5.6667 114.3332 2.188284e+04 0.41 213.34 197.44 1986-11-23-21 24.59 180.0	
13874 18 -5.6667 113.6665 -5.6667 113.6665 7.380535e+04 0.55 212.10 190.75 1986-11-24-00 27.52 153.4	
13874 18 -5.0000 112.6665 -5.3333 112.9999 1.614535e+05 0.52 214.80 192.76 1986-11-24-03 27.54 26.6	
13874 18 -5.0000 113.6665 -5.0000 113.6665 3.146425e+05 0.78 218.14 193.43 1986-11-24-06 17.44 -135.0	
13874 18 -5.6667 113.6665 -5.3333 113.3332 3.879380e+05 0.57 215.99 190.75 1986-11-24-09 167.29 -144.0	
13874 18 -8.0000 109.6665 -8.0000 109.6665 1.279041e+05 0.36 218.67 200.12 1986-11-24-12 44.22 -33.7	
13874 18 -8.6667 110.6665 -8.6667 110.6665 7.743536e+04 0.79 214.15 195.43 1986-11-24-15 NaN NaN	
13875 3 -9.0000 34.0000 -9.0000 34.0000 8.138833e+03 NaN 223.99 218.19 1986-11-24-12 38.65 161.6	
13875 3 -8.6667 33.3333 -8.6667 33.0000 1.493682e+04 0.42 222.81 209.49 1986-11-24-15 NaN NaN	
13876 3 -15.0000 293.6664 -15.0000 293.6664 6.639087e+03 0.00 225.82 220.87 1986-11-24-12 60.98 168.7	
13876 3 -14.6667 291.6664 -14.6667 291.9997 1.196727e+04 0.36 228.53 222.87 1986-11-24-15 NaN NaN	
13877 3 -15.3333 78.3333 -15.3333 78.3333 5.299587e+03 0.00 225.38 221.54 1986-11-24-12 182.94 168.7	
13877 3 -14.3333 73.9999 -14.3333 73.3333 2.383089e+05 0.51 217.40 202.13 1986-11-24-15 NaN NaN	
13878 3 -15.3333 80.6666 -15.3333 80.3333 7.951494e+03 0.24 228.12 221.54 1986-11-24-12 75.53 -18.4	
13878 3 -16.3333 82.6666 -16.0000 82.3332 5.277915e+03 NaN 226.89 218.86 1986-11-24-15 NaN NaN	
13879 0 29.0000 13.6667 29.0000 13.6667 1.681630e+04 0.53 231.34 228.23 1986-11-24-15 NaN NaN	
13880 0 29.0000 305.3330 29.0000 305.3330 9.596751e+03 0.38 229.15 227.56 1986-11-24-15 NaN NaN	
13881 0 26.3333 303.9997 26.3333 303.9997 6.163290e+03 0.00 229.03 226.22 1986-11-24-15 NaN NaN	
13882 0 25.0000 265.9997 25.0000 266.3331 1.495444e+04 0.24 220.14 206.81 1986-11-24-15 NaN NaN	
13883 0 11.6667 209.6664 11.3333 209.3331 1.210840e+04 0.49 225.40 214.84 1986-11-24-15 NaN NaN	
13884 0 11.6667 106.9999 12.0000 106.9999 6.723819e+03 NaN 227.29 222.20 1986-11-24-15 NaN NaN	
13885 0 10.6667 108.6665 10.6667 108.6665 1.214896e+04 0.51 226.74 215.51 1986-11-24-15 NaN NaN	
13886 0 7.6667 67.9999 7.6667 67.9999 8.168044e+03 0.60 229.46 226.22 1986-11-24-15 NaN NaN	
13887 0 6.6667 107.3332 6.6667 107.6666 1.500556e+04 0.54 224.58 213.50 1986-11-24-15 NaN NaN	
13888 0 6.6667 287.9997 6.6667 287.9997 5.456091e+03 NaN 228.90 226.22 1986-11-24-15 NaN NaN	
