ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10852 63 17.3333 85.3332 18.0000 86.3332 6.573819e+05 0.50 216.57 190.08 1989-06-19-00 48.64 -14.0	
10852 63 17.6666 87.3332 17.6666 87.6666 5.602147e+05 0.60 213.14 188.74 1989-06-19-03 0.00 0.0	
10852 63 17.3333 87.9999 17.6666 87.6666 8.017204e+05 0.55 210.58 188.07 1989-06-19-06 60.20 -11.3	
10852 63 17.3333 88.9999 17.3333 89.3332 8.908184e+05 0.54 215.73 193.43 1989-06-19-09 47.18 180.0	
10852 63 17.6666 87.3332 17.3333 87.9999 1.103418e+06 0.63 219.12 193.43 1989-06-19-12 128.41 -41.2	
10852 63 15.0000 90.6666 15.0000 90.6666 4.181225e+05 0.43 213.39 188.74 1989-06-19-15 11.93 0.0	
10852 63 14.6667 90.6666 15.0000 90.9999 4.556656e+05 0.32 214.50 190.08 1989-06-19-18 49.34 -14.0	
10852 63 14.3333 92.3332 14.6667 92.3332 3.816961e+05 0.35 213.08 187.40 1989-06-19-21 51.63 -45.0	
10852 63 13.3333 93.3332 13.6667 93.3332 5.650778e+05 0.54 214.54 188.74 1989-06-20-00 38.10 -18.4	
10852 63 13.0000 93.9999 13.3333 94.3332 5.272196e+05 0.71 216.09 192.76 1989-06-20-03 17.24 -45.0	
10852 63 12.6667 94.3332 13.0000 94.6666 5.293770e+05 0.74 215.82 192.76 1989-06-20-06 27.08 -26.6	
10852 63 12.6667 94.9999 12.6667 95.3332 4.785375e+05 0.67 217.97 198.11 1989-06-20-09 54.12 153.4	
10852 63 12.6667 93.9999 13.3333 93.9999 3.509918e+05 0.70 223.63 200.12 1989-06-20-12 37.06 90.0	
10852 63 14.3333 93.9999 14.3333 93.9999 1.624196e+05 0.58 219.00 203.46 1989-06-20-15 0.00 0.0	
10852 63 14.3333 93.9999 14.3333 93.9999 1.783773e+05 0.49 218.59 202.13 1989-06-20-18 24.71 -90.0	
10852 63 13.3333 93.6666 13.6667 93.9999 2.444780e+05 0.72 219.41 194.09 1989-06-20-21 61.21 -53.1	
10852 63 11.6667 94.9999 12.3333 94.9999 3.696536e+05 0.75 220.81 202.13 1989-06-21-00 12.35 -90.0	
10852 63 11.6667 94.6666 12.0000 94.9999 3.953590e+05 0.90 217.89 196.77 1989-06-21-03 12.35 -90.0	
10852 63 11.3333 94.6666 11.6667 94.9999 4.441044e+05 0.76 218.09 198.11 1989-06-21-06 191.25 -140.2	
10852 63 8.0000 90.3332 8.3333 90.9999 7.778423e+05 0.31 218.97 202.13 1989-06-21-09 NaN NaN	
10853 0 11.0000 171.6665 11.0000 171.6665 9.438394e+03 0.67 226.12 220.87 1989-06-21-09 NaN NaN	
10854 0 10.0000 84.6666 10.0000 84.9999 6.766015e+03 0.58 226.35 216.85 1989-06-21-09 NaN NaN	
10855 0 8.3333 287.3330 8.3333 287.3330 8.158056e+03 0.58 220.64 208.15 1989-06-21-09 NaN NaN	
10856 6 8.0000 304.6664 8.3333 304.6664 2.175792e+04 0.26 220.62 209.49 1989-06-21-03 17.38 -135.0	
10856 6 8.0000 304.3330 8.0000 304.3330 5.304473e+04 0.40 219.89 206.14 1989-06-21-06 12.23 180.0	
10856 6 8.3333 303.9997 8.0000 303.9997 4.351277e+04 0.34 221.41 205.47 1989-06-21-09 NaN NaN	
10857 0 4.0000 131.3332 4.0000 131.3332 9.592620e+03 0.45 229.47 224.88 1989-06-21-09 NaN NaN	
10858 0 3.0000 294.3330 3.0000 294.3330 8.230683e+03 0.00 230.12 227.56 1989-06-21-09 NaN NaN	
10859 0 2.3333 87.3332 2.3333 87.3332 1.372662e+04 0.46 223.41 218.19 1989-06-21-09 NaN NaN	
10860 0 1.0000 127.6665 1.0000 127.6665 1.648242e+04 0.63 220.25 209.49 1989-06-21-09 NaN NaN	
10861 0 1.0000 86.3332 0.6667 86.3332 3.296685e+04 0.31 226.58 218.86 1989-06-21-09 NaN NaN	
10862 0 0.0000 112.9999 0.0000 112.6665 6.869006e+03 0.00 228.76 225.55 1989-06-21-09 NaN NaN	
10863 0 -0.3333 312.9997 -0.3333 312.6664 5.495172e+03 NaN 229.06 222.87 1989-06-21-09 NaN NaN	
10864 0 -1.3333 311.6664 -1.0000 311.6664 5.494079e+03 NaN 230.74 229.57 1989-06-21-09 NaN NaN	
10865 0 -1.6667 115.6665 -1.3333 115.6665 6.866565e+03 0.00 225.15 214.84 1989-06-21-09 NaN NaN	
10866 0 -2.0000 129.3332 -2.0000 129.3332 1.098472e+04 0.57 222.87 210.83 1989-06-21-09 NaN NaN	
10867 0 -2.0000 104.9999 -2.0000 104.9999 9.609909e+03 0.00 220.29 209.49 1989-06-21-09 NaN NaN	
10868 0 -3.0000 133.6665 -3.0000 133.6665 6.859987e+03 NaN 218.06 203.46 1989-06-21-09 NaN NaN	
10869 0 -3.3333 106.3332 -3.3333 106.3332 1.234456e+04 0.26 222.20 216.18 1989-06-21-09 NaN NaN	
10870 0 -3.3333 124.9999 -3.3333 124.9999 8.228824e+03 0.55 224.44 216.85 1989-06-21-09 NaN NaN	
10871 0 -3.0000 127.9999 -3.0000 128.3332 9.602611e+03 0.00 227.08 218.86 1989-06-21-09 NaN NaN	
10872 0 -3.3333 114.6665 -3.0000 114.6665 3.702730e+04 0.41 226.99 216.85 1989-06-21-09 NaN NaN	
10873 0 -6.6667 161.9998 -6.6667 161.9998 9.552554e+03 NaN 229.95 223.54 1989-06-21-09 NaN NaN	
10874 0 -9.3333 164.3332 -9.0000 164.3332 5.425040e+03 NaN 231.74 230.24 1989-06-21-09 NaN NaN	
10875 0 -16.0000 157.3332 -16.0000 157.6665 5.282321e+03 NaN 231.91 230.91 1989-06-21-09 NaN NaN	
10876 0 -20.0000 165.9998 -20.0000 165.9998 9.044852e+03 NaN 221.73 214.84 1989-06-21-09 NaN NaN	
10877 0 -24.0000 295.6664 -24.0000 295.3330 1.381150e+04 0.57 229.99 224.21 1989-06-21-09 NaN NaN	
10878 48 3.0000 114.6665 3.3333 114.9999 2.606509e+04 0.47 222.10 208.15 1989-06-19-12 50.87 -166.0	
10878 48 2.6667 113.3332 3.0000 113.6665 1.207471e+05 0.27 215.61 194.76 1989-06-19-15 24.68 0.0	
10878 48 2.6667 113.9999 3.0000 114.3332 1.975871e+05 0.70 219.17 201.46 1989-06-19-18 17.46 135.0	
10878 48 3.6667 113.6665 3.3333 113.9999 2.604675e+05 0.63 217.84 192.09 1989-06-19-21 69.85 -45.0	
10878 48 2.0000 114.9999 2.0000 115.3332 6.726948e+04 0.34 226.18 218.19 1989-06-20-00 52.41 -135.0	
10878 48 1.0000 114.3332 1.0000 114.3332 6.868076e+03 0.00 227.69 222.87 1989-06-20-03 113.90 -40.6	
10878 48 -1.0000 116.6665 -1.0000 116.6665 1.098883e+04 0.34 219.03 205.47 1989-06-20-06 39.07 161.6	
10878 48 -1.0000 115.9999 -0.6667 115.6665 1.373641e+04 0.39 218.46 202.80 1989-06-20-09 27.63 153.4	
10878 48 -0.6667 114.9999 -0.3333 114.9999 5.495009e+03 NaN 225.55 218.86 1989-06-20-12 55.25 116.6	
10878 48 1.0000 113.9999 1.0000 114.3332 1.002690e+05 0.36 219.38 198.78 1989-06-20-15 0.00 0.0	
10878 48 1.0000 113.9999 1.0000 114.3332 1.785525e+05 0.41 223.61 211.50 1989-06-20-18 110.47 26.6	
10878 48 2.0000 115.6665 2.3333 116.9999 9.198070e+04 0.29 223.70 205.47 1989-06-20-21 93.99 23.2	
10878 48 3.0000 119.3332 3.3333 119.3332 3.429157e+04 0.48 221.19 206.14 1989-06-21-00 74.00 0.0	
10878 48 3.3333 121.3332 3.3333 121.3332 3.703234e+04 0.57 221.71 209.49 1989-06-21-03 27.62 -63.4	
10878 48 2.6667 121.6665 2.6667 121.6665 5.214718e+04 0.35 223.90 212.83 1989-06-21-06 55.19 26.6	
10878 48 3.3333 122.9999 3.3333 122.9999 1.782825e+04 0.28 229.57 222.87 1989-06-21-09 87.23 -8.1	
10878 48 3.0000 125.3332 3.0000 125.3332 9.602960e+03 0.32 229.47 225.55 1989-06-21-12 NaN NaN	
10879 45 18.3333 88.9999 18.3333 88.6666 9.133496e+03 0.63 227.18 219.53 1989-06-19-15 35.18 180.0	
10879 45 18.3333 87.6666 18.3333 87.6666 1.434728e+04 0.28 224.40 212.83 1989-06-19-18 50.78 104.0	
10879 45 19.6666 87.3332 19.6666 87.3332 2.327483e+05 0.75 217.13 194.09 1989-06-19-21 26.37 -153.4	
10879 45 19.6666 86.3332 19.3333 86.6666 4.025068e+05 0.54 212.90 188.74 1989-06-20-00 11.66 0.0	
10879 45 19.3333 86.6666 19.3333 86.9999 4.688145e+05 0.68 213.40 193.43 1989-06-20-03 0.00 0.0	
10879 45 19.6666 86.9999 19.3333 86.9999 5.538387e+05 0.86 215.05 188.74 1989-06-20-06 43.83 -56.3	
10879 45 18.3333 87.6666 18.3333 87.6666 3.910422e+05 0.55 215.22 192.76 1989-06-20-09 135.88 142.1	
10879 45 20.3333 84.9999 20.6666 84.6666 8.644547e+05 0.61 216.72 191.42 1989-06-20-12 38.81 108.4	
10879 45 21.6666 83.9999 21.6666 84.3332 3.880850e+05 0.73 215.59 193.43 1989-06-20-15 93.19 -113.2	
10879 45 19.6666 82.6666 19.3333 83.3332 3.507982e+05 0.58 217.11 188.74 1989-06-20-18 81.61 0.0	
10879 45 19.0000 84.9999 19.3333 85.6666 2.349803e+05 0.35 220.69 200.12 1989-06-20-21 48.29 -166.0	
10879 45 19.0000 83.6666 19.0000 84.3332 5.293796e+05 0.51 219.77 190.75 1989-06-21-00 62.88 -78.7	
10879 45 17.0000 83.9999 17.3333 84.6666 2.445040e+05 0.48 215.16 196.77 1989-06-21-03 47.18 180.0	
10879 45 16.6666 82.6666 17.3333 83.3332 3.131359e+05 0.33 220.83 196.77 1989-06-21-06 85.21 45.0	
10879 45 18.6666 85.3332 19.0000 84.9999 9.491446e+04 0.54 221.18 205.47 1989-06-21-09 66.00 68.2	
10879 45 20.6666 85.6666 20.6666 85.6666 1.156007e+04 0.28 225.25 218.19 1989-06-21-12 NaN NaN	
10880 45 3.6667 187.6665 4.0000 187.6665 5.482924e+03 NaN 227.22 220.20 1989-06-19-15 39.06 108.4	
10880 45 5.0000 187.3331 5.0000 187.3331 2.737547e+04 0.76 220.60 203.46 1989-06-19-18 17.44 135.0	
10880 45 5.3333 186.9998 5.3333 186.9998 6.428692e+04 0.64 213.97 195.43 1989-06-19-21 27.54 -153.4	
10880 45 5.0000 186.3331 5.0000 186.3331 1.039882e+05 0.57 217.44 196.10 1989-06-20-00 44.41 146.3	
10880 45 5.6667 185.3331 5.6667 185.3331 1.284925e+05 0.70 219.20 196.10 1989-06-20-03 55.19 116.6	
10880 45 6.6667 184.3331 7.0000 184.6665 2.169249e+05 0.47 220.31 196.77 1989-06-20-06 39.04 108.4	
10880 45 7.6667 183.6665 8.0000 184.3331 2.382175e+05 0.51 216.04 190.75 1989-06-20-09 154.67 161.6	
10880 45 9.6667 178.9998 9.3333 180.3331 7.729219e+05 0.46 212.85 189.41 1989-06-20-12 12.19 0.0	
10880 45 10.0000 179.6665 9.3333 180.6665 7.138180e+05 0.46 213.46 187.40 1989-06-20-15 27.35 -26.6	
10880 45 9.3333 181.6665 9.0000 181.3331 5.828355e+05 0.75 209.93 186.73 1989-06-20-18 36.61 180.0	
10880 45 9.3333 180.6665 9.0000 180.3331 5.190448e+05 0.86 214.33 186.06 1989-06-20-21 50.33 166.0	
10880 45 9.3333 179.3331 9.3333 178.9998 4.038003e+05 0.84 216.29 191.42 1989-06-21-00 48.77 180.0	
10880 45 10.0000 177.3331 9.3333 177.6665 4.598705e+05 0.53 220.51 196.10 1989-06-21-03 85.34 0.0	
10880 45 9.6667 179.3331 9.3333 179.9998 1.015627e+05 0.63 220.16 198.11 1989-06-21-06 12.19 180.0	
10880 45 9.6667 179.6665 9.3333 179.6665 6.634723e+04 0.89 220.47 209.49 1989-06-21-09 27.55 63.4	
10880 45 10.0000 179.9998 10.0000 179.9998 6.763148e+03 NaN 229.43 226.22 1989-06-21-12 NaN NaN	
10881 30 -9.3333 147.6665 -9.3333 147.6665 6.775387e+03 NaN 222.20 203.46 1989-06-20-06 34.73 135.0	
10881 30 -8.6667 146.9998 -8.6667 146.9998 4.209402e+04 0.36 220.67 203.46 1989-06-20-09 50.41 166.0	
10881 30 -8.3333 145.6665 -8.3333 145.6665 2.719709e+04 0.54 211.33 194.09 1989-06-20-12 24.45 180.0	
10881 30 -8.0000 144.9998 -8.3333 144.9998 3.263735e+04 0.68 219.78 204.80 1989-06-20-15 12.22 180.0	
10881 30 -8.3333 144.9998 -8.3333 144.6665 3.805163e+04 0.34 218.14 203.46 1989-06-20-18 54.75 -26.6	
10881 30 -9.0000 145.9998 -9.0000 145.9998 2.170479e+04 0.30 216.60 205.47 1989-06-20-21 17.36 -45.0	
10881 30 -9.0000 145.9998 -9.3333 146.3332 2.170102e+04 0.31 225.43 214.84 1989-06-21-00 17.35 -45.0	
10881 30 -9.6667 146.6665 -9.6667 146.6665 5.417171e+03 0.00 229.57 225.55 1989-06-21-03 60.90 0.0	
10881 30 -9.6667 148.3332 -9.6667 148.3332 5.417171e+03 0.00 224.88 213.50 1989-06-21-06 12.18 180.0	
10881 30 -9.6667 147.9998 -9.6667 147.9998 1.625647e+04 0.54 226.22 217.52 1989-06-21-09 65.66 -21.8	
10881 30 -10.3333 149.6665 -10.3333 149.6665 6.759007e+03 NaN 221.27 212.83 1989-06-21-12 NaN NaN	
10882 24 15.3333 140.3332 15.3333 139.9998 7.947267e+03 0.23 225.66 221.54 1989-06-20-12 70.28 -149.0	
10882 24 14.3333 138.3332 14.3333 138.3332 6.653185e+03 NaN 219.26 211.50 1989-06-20-15 23.94 180.0	
10882 24 14.6667 137.6665 14.3333 137.6665 3.057838e+04 0.49 216.44 201.46 1989-06-20-18 37.95 161.6	
10882 24 14.6667 136.9999 14.6667 136.6665 9.163500e+04 0.63 215.06 197.44 1989-06-20-21 12.36 90.0	
10882 24 15.0000 136.6665 15.0000 136.6665 7.564338e+04 0.70 223.40 212.17 1989-06-21-00 71.47 -59.0	
10882 24 13.3333 137.6665 13.3333 137.6665 5.347072e+03 0.00 231.91 230.24 1989-06-21-03 69.04 -135.0	
10882 24 12.3333 136.3332 12.0000 136.3332 1.208550e+04 0.53 221.83 210.16 1989-06-21-06 17.28 45.0	
10882 24 12.3333 136.6665 12.3333 136.6665 5.368374e+03 0.00 229.73 226.22 1989-06-21-09 65.28 -21.8	
10882 24 11.6667 137.9999 11.6667 138.3332 1.882325e+04 NaN 223.02 210.83 1989-06-21-12 NaN NaN	
10883 21 26.6666 104.6666 26.6666 104.9999 3.440951e+04 0.67 207.10 190.75 1989-06-20-15 0.00 0.0	
10883 21 26.3333 104.9999 26.6666 104.9999 6.148302e+04 0.45 211.51 192.09 1989-06-20-18 22.08 0.0	
10883 21 27.0000 105.6666 26.6666 105.6666 8.208941e+04 0.47 213.27 193.43 1989-06-20-21 33.10 45.0	
10883 21 27.3333 106.3332 27.3333 106.3332 7.325701e+04 0.49 224.31 212.83 1989-06-21-00 12.35 90.0	
10883 21 27.3333 106.3332 27.6666 106.3332 5.364078e+04 0.55 223.50 210.16 1989-06-21-03 0.00 0.0	
10883 21 27.6666 106.3332 27.6666 106.3332 4.872636e+04 0.29 226.00 218.19 1989-06-21-06 12.35 -90.0	
10883 21 27.3333 106.3332 27.3333 106.3332 1.464485e+04 0.34 229.85 226.22 1989-06-21-09 77.37 -71.6	
10883 21 25.3333 106.9999 25.3333 106.9999 7.456975e+03 NaN 221.31 209.49 1989-06-21-12 NaN NaN	
10884 21 8.0000 99.9999 7.6667 100.3332 4.490790e+04 0.71 218.96 199.45 1989-06-20-15 12.24 0.0	
10884 21 7.6667 100.6666 7.6667 100.6666 9.255712e+04 0.84 216.85 201.46 1989-06-20-18 36.73 0.0	
10884 21 7.6667 101.3332 7.6667 101.6666 1.034911e+05 0.60 220.32 205.47 1989-06-20-21 66.06 -21.8	
10884 21 7.0000 102.9999 7.0000 103.3332 7.501519e+04 0.48 217.96 199.45 1989-06-21-00 34.83 -45.0	
10884 21 6.3333 103.9999 6.3333 103.9999 1.337955e+05 0.53 220.54 196.10 1989-06-21-03 52.28 -45.0	
10884 21 5.3333 104.6666 5.3333 104.9999 1.271925e+05 0.53 217.20 198.11 1989-06-21-06 52.32 -135.0	
10884 21 4.3333 103.6666 4.3333 103.9999 1.355956e+05 0.30 220.23 202.13 1989-06-21-09 55.15 -26.6	
10884 21 3.6667 105.3332 3.6667 105.3332 5.483947e+03 NaN 230.74 226.89 1989-06-21-12 NaN NaN	
10885 18 -0.6667 296.3330 -0.3333 296.3330 1.236336e+04 0.52 219.75 207.48 1989-06-20-18 69.89 45.0	
10885 18 0.6667 297.6664 1.0000 297.6664 3.102483e+05 0.82 216.42 192.76 1989-06-20-21 66.53 -21.8	
10885 18 0.3333 298.9997 0.3333 299.3330 4.115660e+05 0.52 215.11 189.41 1989-06-21-00 89.95 -15.9	
10885 18 -0.3333 301.3330 -0.3333 301.6664 1.043967e+05 0.76 213.57 200.12 1989-06-21-03 44.55 123.7	
10885 18 0.6667 300.9997 0.6667 300.9997 1.648454e+04 0.56 227.67 223.54 1989-06-21-06 55.25 26.6	
10885 18 1.3333 302.3330 1.3333 302.3330 1.098769e+04 0.46 223.63 212.17 1989-06-21-09 27.62 153.4	
10885 18 1.3333 301.9997 1.6667 301.6664 5.493336e+03 NaN 228.40 223.54 1989-06-21-12 NaN NaN	
10886 12 10.3333 74.3333 10.3333 74.3333 9.464840e+03 0.60 226.70 223.54 1989-06-21-00 86.76 -45.0	
10886 12 8.3333 75.9999 8.6667 75.9999 3.261049e+04 0.86 225.55 210.16 1989-06-21-03 12.21 180.0	
10886 12 8.6667 75.3333 8.6667 75.6666 7.058643e+04 0.69 221.38 209.49 1989-06-21-06 17.38 -45.0	
10886 12 8.3333 75.9999 8.3333 75.9999 3.532971e+04 0.39 222.67 215.51 1989-06-21-09 48.90 180.0	
10886 12 8.3333 74.6666 8.3333 74.6666 6.387423e+04 0.36 224.28 218.19 1989-06-21-12 NaN NaN	
10887 12 8.0000 154.6665 8.0000 154.6665 3.129498e+04 0.49 222.55 209.49 1989-06-21-00 62.97 78.7	
10887 12 9.3333 154.9998 9.6667 154.9998 7.047547e+04 0.71 217.44 194.09 1989-06-21-03 34.68 135.0	
10887 12 10.3333 154.3332 10.3333 154.3332 8.922141e+04 0.51 220.74 202.13 1989-06-21-06 54.49 153.4	
10887 12 10.6667 152.9998 11.0000 152.9998 8.778132e+04 0.88 223.91 209.49 1989-06-21-09 66.34 111.8	
10887 12 12.6667 152.3332 12.6667 152.3332 1.608609e+04 0.56 221.87 210.83 1989-06-21-12 NaN NaN	
10888 12 1.3333 93.6666 1.3333 93.6666 1.098795e+04 0.69 216.18 208.82 1989-06-21-00 34.94 -135.0	
10888 12 1.0000 92.9999 0.6667 92.9999 4.120755e+04 0.35 216.07 202.13 1989-06-21-03 12.35 0.0	
10888 12 0.6667 93.3332 0.6667 93.3332 2.747349e+04 0.30 226.39 219.53 1989-06-21-06 34.94 45.0	
10888 12 1.0000 93.9999 1.3333 93.9999 1.098807e+04 0.49 219.36 210.16 1989-06-21-09 27.62 -153.4	
10888 12 0.6667 93.3332 1.0000 93.3332 1.923037e+04 0.54 229.28 224.88 1989-06-21-12 NaN NaN	
10889 9 21.0000 89.9999 21.0000 89.9999 9.351378e+04 0.83 212.92 196.77 1989-06-21-03 27.26 116.6	
10889 9 21.3333 89.3332 21.6666 89.6666 1.188672e+05 0.55 218.46 200.12 1989-06-21-06 16.86 135.0	
10889 9 22.0000 88.9999 22.0000 89.3332 1.018765e+05 0.46 224.00 208.82 1989-06-21-09 22.91 180.0	
10889 9 22.0000 88.3332 22.0000 88.6666 5.600366e+04 0.82 224.09 205.47 1989-06-21-12 NaN NaN	
10890 9 15.3333 272.9997 15.3333 272.6664 6.227711e+04 0.40 222.40 211.50 1989-06-21-03 34.30 135.0	
10890 9 16.0000 271.9997 16.0000 271.9997 3.829585e+04 0.60 213.25 192.76 1989-06-21-06 11.88 0.0	
10890 9 16.0000 272.6664 16.0000 272.3330 6.863164e+04 0.43 215.52 196.77 1989-06-21-09 37.06 90.0	
10890 9 17.0000 272.6664 17.0000 272.3330 7.228198e+04 0.49 219.00 202.13 1989-06-21-12 NaN NaN	
10891 9 -1.0000 128.3332 -1.0000 128.3332 8.241561e+03 NaN 227.34 220.87 1989-06-21-03 27.62 -153.4	
10891 9 -1.3333 127.3332 -1.3333 127.6665 4.532026e+04 0.49 220.85 204.80 1989-06-21-06 17.47 -45.0	
10891 9 -1.6667 127.9999 -1.6667 127.9999 1.510620e+04 0.51 225.79 216.18 1989-06-21-09 34.93 -45.0	
10891 9 -2.3333 128.6665 -2.3333 128.6665 1.098026e+04 0.30 226.72 216.85 1989-06-21-12 NaN NaN	
10892 6 29.3333 110.6665 29.6666 110.6665 7.178128e+03 NaN 226.78 218.19 1989-06-21-06 32.78 -45.0	
10892 6 29.0000 111.3332 29.0000 111.3332 2.404202e+04 0.75 224.45 212.83 1989-06-21-09 59.57 -21.8	
10892 6 28.3333 112.9999 28.3333 112.9999 1.087536e+04 0.64 225.33 218.86 1989-06-21-12 NaN NaN	
10893 6 12.3333 78.6666 12.3333 78.3333 1.073502e+04 0.43 227.73 218.19 1989-06-21-06 24.14 180.0	
10893 6 12.0000 77.6666 12.3333 77.6666 9.403021e+03 NaN 226.79 220.20 1989-06-21-09 77.93 108.4	
10893 6 14.3333 76.6666 14.3333 76.9999 4.657212e+04 0.26 223.24 212.83 1989-06-21-12 NaN NaN	
10894 6 7.6667 209.6664 7.6667 209.9998 1.075790e+05 0.69 220.22 201.46 1989-06-21-06 27.57 116.6	
10894 6 8.0000 209.6664 8.3333 209.6664 5.167247e+04 0.53 218.89 208.82 1989-06-21-09 12.22 0.0	
10894 6 8.3333 209.9998 8.3333 209.9998 2.310894e+04 0.95 229.06 223.54 1989-06-21-12 NaN NaN	
10895 6 6.6667 100.6666 6.6667 100.6666 5.458085e+03 NaN 228.40 224.88 1989-06-21-06 24.71 -90.0	
10895 6 5.6667 100.6666 6.0000 100.6666 2.733363e+04 0.29 224.21 215.51 1989-06-21-09 17.43 -135.0	
10895 6 5.6667 100.6666 5.6667 100.3332 5.468388e+03 NaN 222.37 216.18 1989-06-21-12 NaN NaN	
10896 6 5.3333 175.9998 5.0000 175.9998 8.208571e+03 0.58 220.20 206.14 1989-06-21-06 27.54 153.4	
10896 6 5.3333 175.3331 5.3333 175.3331 3.965907e+04 0.80 214.82 198.78 1989-06-21-09 24.60 180.0	
10896 6 5.3333 174.6665 5.3333 174.6665 4.375950e+04 0.72 217.92 204.13 1989-06-21-12 NaN NaN	
10897 6 0.0000 102.3332 0.0000 102.3332 1.648549e+04 0.68 219.03 202.13 1989-06-21-06 44.55 123.7	
10897 6 1.0000 101.6666 1.0000 101.6666 2.609861e+04 0.41 218.58 204.13 1989-06-21-09 50.94 104.0	
10897 6 2.3333 101.3332 2.3333 101.3332 9.609304e+03 0.00 229.09 224.21 1989-06-21-12 NaN NaN	
10898 6 -11.0000 161.9998 -11.0000 161.9998 5.395735e+03 NaN 226.72 220.87 1989-06-21-06 54.49 26.6	
10898 6 -10.0000 163.3332 -10.3333 163.3332 8.117544e+03 0.55 230.68 228.23 1989-06-21-09 24.71 90.0	
10898 6 -9.6667 163.3332 -9.6667 163.3332 6.768699e+03 NaN 227.29 218.19 1989-06-21-12 NaN NaN	
10899 6 -14.6667 328.9997 -14.6667 328.6663 6.647182e+03 NaN 231.04 229.57 1989-06-21-06 34.35 -45.0	
10899 6 -15.3333 328.9997 -15.3333 329.3330 3.180739e+04 0.45 230.26 224.21 1989-06-21-09 60.80 -11.3	
10899 6 -15.6667 330.9997 -15.6667 330.9997 2.382222e+04 0.74 230.38 224.21 1989-06-21-12 NaN NaN	
10900 6 -21.0000 160.9998 -21.0000 161.3332 1.025469e+04 0.42 222.04 205.47 1989-06-21-06 62.62 -21.8	
10900 6 -21.6666 162.9998 -21.6666 162.9998 5.105584e+04 0.30 224.58 212.17 1989-06-21-09 50.68 45.0	
10900 6 -20.6666 164.3332 -20.6666 163.9998 2.875370e+05 0.42 218.13 195.43 1989-06-21-12 NaN NaN	
10901 3 22.0000 270.3330 22.0000 270.3330 6.365859e+03 NaN 232.11 230.91 1989-06-21-09 27.25 -116.6	
10901 3 21.6666 269.9997 21.3333 269.9997 2.044820e+04 0.39 228.98 222.87 1989-06-21-12 NaN NaN	
10902 3 21.0000 108.9999 21.0000 108.9999 1.026890e+04 0.23 223.46 210.83 1989-06-21-09 62.85 -101.3	
10902 3 19.0000 108.6665 19.3333 108.6665 5.190605e+03 NaN 220.20 214.84 1989-06-21-12 NaN NaN	
10903 3 19.6666 266.6664 19.3333 266.9997 1.940975e+04 0.56 231.31 229.57 1989-06-21-09 26.41 -26.6	
10903 3 19.0000 267.6664 19.0000 267.6664 7.798940e+03 NaN 231.24 229.57 1989-06-21-12 NaN NaN	
10904 3 19.3333 102.9999 19.3333 102.9999 5.187981e+03 NaN 227.89 226.22 1989-06-21-09 52.69 26.6	
10904 3 19.6666 104.3332 20.0000 104.3332 1.033844e+04 0.52 228.31 220.20 1989-06-21-12 NaN NaN	
10905 3 15.3333 107.3332 15.3333 107.3332 5.297496e+03 NaN 219.86 213.50 1989-06-21-09 47.66 180.0	
10905 3 15.3333 105.9999 15.3333 105.9999 1.325513e+04 0.53 221.74 208.15 1989-06-21-12 NaN NaN	
10906 3 15.0000 80.9999 15.0000 80.3333 1.007861e+05 0.19 222.38 209.49 1989-06-21-09 71.60 0.0	
10906 3 15.0000 82.3332 15.0000 82.3332 2.521872e+04 0.71 221.71 212.17 1989-06-21-12 NaN NaN	
10907 3 11.6667 33.6666 11.6667 33.6666 1.749039e+04 0.48 227.04 219.53 1989-06-21-09 61.37 -126.9	
10907 3 10.3333 33.0000 10.3333 32.6666 1.892122e+04 0.38 220.91 210.16 1989-06-21-12 NaN NaN	
10908 3 11.3333 75.3333 11.3333 75.3333 1.212939e+04 NaN 225.40 218.86 1989-06-21-09 17.31 -135.0	
10908 3 11.3333 75.3333 11.0000 74.9999 1.886727e+04 0.50 225.26 217.52 1989-06-21-12 NaN NaN	
10909 3 7.3333 305.6664 7.3333 305.6664 8.173307e+03 0.58 226.78 222.87 1989-06-21-09 71.55 149.0	
10909 3 8.3333 303.9997 8.3333 303.9997 6.798797e+03 0.00 224.35 218.86 1989-06-21-12 NaN NaN	
10910 3 2.6667 317.3330 2.6667 317.3330 1.784001e+04 0.46 222.20 210.16 1989-06-21-09 24.68 180.0	
10910 3 2.6667 316.6664 2.6667 316.6664 6.861568e+03 0.00 229.30 225.55 1989-06-21-12 NaN NaN	
10911 3 0.3333 288.6664 0.3333 288.9997 1.923253e+04 0.42 226.41 218.19 1989-06-21-09 44.54 146.3	
10911 3 1.0000 287.9997 1.0000 287.9997 1.373578e+04 0.39 228.70 222.20 1989-06-21-12 NaN NaN	
10912 3 -2.6667 122.9999 -2.6667 123.3332 2.881834e+04 0.82 227.85 216.85 1989-06-21-09 44.53 -123.7	
10912 3 -3.6667 122.6665 -3.6667 122.6665 9.598266e+03 0.15 230.81 228.90 1989-06-21-12 NaN NaN	
10913 3 -6.3333 142.6665 -6.3333 142.6665 8.195132e+03 NaN 215.07 204.80 1989-06-21-09 12.28 0.0	
10913 3 -6.6667 142.9998 -6.3333 142.9998 1.091979e+04 0.00 211.75 204.80 1989-06-21-12 NaN NaN	
