ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11451 0 -8.0000 101.3332 -8.0000 101.3332 5.441717e+03 0.00 223.88 214.84 1998-08-24-18 NaN NaN	
11452 0 -9.0000 73.9999 -9.0000 74.3333 1.221571e+04 0.60 218.86 210.16 1998-08-24-18 NaN NaN	
11453 0 -10.0000 72.3333 -10.0000 72.3333 5.414487e+03 NaN 226.05 219.53 1998-08-24-18 NaN NaN	
11454 45 2.6667 117.6665 2.6667 117.6665 2.744602e+04 0.62 221.30 212.17 1998-08-23-00 0.00 0.0	
11454 45 2.6667 117.6665 2.6667 117.6665 3.293840e+04 0.82 220.14 207.48 1998-08-23-03 39.06 108.4	
11454 45 3.3333 117.3332 3.6667 117.3332 3.016647e+04 0.55 223.36 211.50 1998-08-23-06 55.22 116.6	
11454 45 4.6667 116.6665 5.0000 116.6665 3.834110e+04 0.69 221.63 201.46 1998-08-23-09 50.75 166.0	
11454 45 5.3333 115.3332 5.3333 115.3332 2.189061e+04 0.45 224.09 218.19 1998-08-23-12 27.60 116.6	
11454 45 6.0000 114.9999 6.0000 114.9999 6.833048e+03 0.00 223.28 219.53 1998-08-23-15 36.86 180.0	
11454 45 5.6667 113.9999 6.0000 113.9999 2.596937e+04 0.66 215.55 199.45 1998-08-23-18 61.59 -143.1	
11454 45 5.0000 112.6665 5.0000 112.6665 9.302995e+04 0.58 214.88 197.44 1998-08-23-21 49.23 180.0	
11454 45 5.0000 111.3332 5.0000 111.3332 1.901699e+05 0.61 213.74 195.43 1998-08-24-00 116.33 -148.0	
11454 45 3.3333 108.3332 3.3333 108.6665 3.959984e+05 0.42 216.52 196.77 1998-08-24-03 61.67 180.0	
11454 45 3.3333 106.6666 3.3333 106.9999 4.165473e+05 0.41 216.77 198.11 1998-08-24-06 66.42 158.2	
11454 45 3.6667 105.3332 4.0000 105.3332 3.713214e+05 0.67 217.07 198.11 1998-08-24-09 74.99 -170.5	
11454 45 3.3333 102.9999 3.6667 103.3332 3.796611e+05 0.42 218.83 195.43 1998-08-24-12 27.58 153.4	
11454 45 4.0000 102.3332 4.0000 102.6666 2.178735e+05 0.54 218.43 200.79 1998-08-24-15 44.46 146.3	
11454 45 4.6667 101.6666 4.6667 101.6666 1.492118e+05 0.94 221.78 204.13 1998-08-24-18 38.94 161.6	
11454 45 5.0000 100.6666 5.0000 100.6666 5.748293e+04 0.63 227.94 219.53 1998-08-24-21 NaN NaN	
11455 33 3.0000 31.0000 3.0000 31.0000 1.097538e+04 NaN 228.14 223.54 1998-08-23-12 39.07 -71.6	
11455 33 2.0000 31.0000 2.0000 31.3333 1.564780e+05 0.71 218.26 198.78 1998-08-23-15 39.07 -108.4	
11455 33 1.3333 30.6666 1.0000 31.0000 1.290861e+05 0.72 220.77 205.47 1998-08-23-18 44.54 -146.3	
11455 33 0.0000 30.0000 0.3333 30.0000 4.670588e+04 0.78 222.01 210.16 1998-08-23-21 24.71 180.0	
11455 33 0.3333 29.3333 0.3333 29.3333 5.082406e+04 0.54 223.53 209.49 1998-08-24-00 27.63 -153.4	
11455 33 0.0000 28.6666 0.0000 28.6666 5.494549e+04 0.87 221.77 207.48 1998-08-24-03 12.36 180.0	
11455 33 0.0000 28.3333 0.0000 28.3333 6.731144e+04 0.68 215.89 204.80 1998-08-24-06 17.47 -135.0	
11455 33 -0.3333 28.0000 -0.3333 28.0000 8.516549e+04 0.66 220.66 208.82 1998-08-24-09 37.06 180.0	
11455 33 -0.3333 27.0000 -0.3333 27.0000 7.554911e+04 0.77 222.00 208.15 1998-08-24-12 78.14 161.6	
11455 33 0.3333 24.6666 0.3333 25.0000 2.197689e+05 0.49 217.88 202.80 1998-08-24-15 44.55 -123.7	
11455 33 -0.6667 24.0000 -0.6667 24.3333 1.071330e+05 0.85 219.89 209.49 1998-08-24-18 12.35 90.0	
11455 33 -0.3333 24.3333 -0.3333 24.3333 1.923167e+04 0.55 231.43 229.57 1998-08-24-21 NaN NaN	
11456 21 19.6666 257.9997 19.6666 257.9997 6.471024e+03 NaN 224.88 215.51 1998-08-24-00 16.98 -135.0	
11456 21 19.3333 257.6664 19.3333 257.6664 2.075966e+04 0.56 217.69 204.13 1998-08-24-03 37.06 90.0	
11456 21 20.3333 257.6664 20.3333 257.6664 1.030821e+04 0.65 224.38 211.50 1998-08-24-06 46.34 180.0	
11456 21 20.3333 256.3331 20.3333 256.3331 2.317587e+04 0.77 216.48 207.48 1998-08-24-09 42.58 146.3	
11456 21 21.0000 255.3331 21.0000 255.3331 1.539906e+04 0.61 227.39 216.85 1998-08-24-12 80.74 180.0	
11456 21 21.0000 252.9997 21.0000 252.9997 6.415655e+03 NaN 222.87 213.50 1998-08-24-15 33.77 135.0	
11456 21 21.6666 251.9997 21.6666 252.3331 1.530843e+04 0.66 222.99 211.50 1998-08-24-18 52.06 153.4	
11456 21 22.0000 250.9997 22.3333 250.9997 5.088982e+03 NaN 230.74 225.55 1998-08-24-21 NaN NaN	
11457 15 -2.6667 87.9999 -2.6667 87.9999 2.058626e+04 0.78 226.67 220.87 1998-08-24-06 12.34 0.0	
11457 15 -2.6667 88.3332 -2.6667 88.3332 2.607288e+04 0.66 225.80 217.52 1998-08-24-09 12.34 0.0	
11457 15 -2.6667 88.6666 -2.6667 88.6666 2.607358e+04 0.67 227.70 220.87 1998-08-24-12 72.00 149.0	
11457 15 -1.6667 86.9999 -1.6667 86.9999 1.235939e+04 0.64 223.39 212.17 1998-08-24-15 12.35 180.0	
11457 15 -1.6667 86.3332 -1.6667 86.6666 1.785042e+04 0.81 229.21 220.87 1998-08-24-18 27.62 -116.6	
11457 15 -2.3333 86.3332 -2.3333 86.3332 6.863961e+03 0.00 229.83 224.21 1998-08-24-21 NaN NaN	
11458 12 14.3333 98.6666 14.3333 98.6666 1.729474e+04 0.70 222.46 211.50 1998-08-24-09 17.20 135.0	
11458 12 14.3333 97.9999 14.6667 98.3332 7.580723e+04 0.70 218.32 202.13 1998-08-24-12 17.18 135.0	
11458 12 14.6667 97.6666 15.0000 97.9999 5.978397e+04 0.82 229.24 221.54 1998-08-24-15 60.35 143.1	
11458 12 15.6667 96.6666 16.0000 96.6666 2.908051e+04 0.43 227.53 222.20 1998-08-24-18 37.06 -90.0	
11458 12 15.0000 96.9999 15.0000 96.6666 6.636996e+03 NaN 229.03 225.55 1998-08-24-21 NaN NaN	
11459 12 -0.6667 111.6665 -0.6667 111.6665 1.923037e+04 0.28 224.83 215.51 1998-08-24-09 79.11 51.3	
11459 12 1.0000 112.9999 1.0000 112.9999 4.258055e+04 0.36 216.29 198.11 1998-08-24-12 49.41 180.0	
11459 12 0.6667 111.3332 1.0000 111.6665 1.483069e+05 0.34 213.37 194.76 1998-08-24-15 27.62 153.4	
11459 12 0.6667 110.6665 1.3333 110.9999 2.471322e+05 0.51 213.85 193.43 1998-08-24-18 89.94 74.1	
11459 12 3.3333 111.3332 3.6667 111.6665 1.987870e+05 0.45 216.24 198.11 1998-08-24-21 NaN NaN	
11460 9 -2.3333 135.9999 -2.3333 135.9999 3.294418e+04 0.66 208.15 192.76 1998-08-24-12 37.03 180.0	
11460 9 -2.3333 134.9999 -2.3333 134.9999 8.922009e+04 0.68 213.22 196.10 1998-08-24-15 17.47 135.0	
11460 9 -2.0000 134.9999 -2.0000 134.6665 1.139350e+05 0.59 217.12 200.12 1998-08-24-18 12.35 90.0	
11460 9 -1.6667 134.6665 -1.6667 134.6665 1.016067e+05 0.76 218.70 200.79 1998-08-24-21 NaN NaN	
11461 6 25.3333 134.6665 25.6666 134.6665 1.240656e+04 0.45 221.87 212.17 1998-08-24-15 49.42 90.0	
11461 6 26.6666 134.6665 27.0000 134.6665 1.594149e+04 0.89 230.24 226.89 1998-08-24-18 80.70 15.9	
11461 6 27.6666 136.6665 27.6666 136.9999 7.307787e+03 0.00 225.55 217.52 1998-08-24-21 NaN NaN	
11462 6 17.6666 7.6667 17.6666 7.6667 1.832578e+04 0.69 218.86 208.82 1998-08-24-15 47.09 180.0	
11462 6 17.6666 6.3333 17.6666 6.3333 3.532955e+04 0.59 219.73 206.14 1998-08-24-18 47.09 180.0	
11462 6 17.6666 5.0000 17.6666 5.0000 3.923747e+04 0.86 221.42 212.17 1998-08-24-21 NaN NaN	
11463 6 15.0000 45.6666 14.6667 46.0000 2.123967e+04 0.36 214.42 199.45 1998-08-24-15 27.44 63.4	
11463 6 15.3333 46.3333 15.3333 46.3333 7.949358e+03 0.55 218.64 211.50 1998-08-24-18 70.28 -149.0	
11463 6 14.3333 44.6666 14.3333 44.6666 9.317144e+03 0.26 221.15 208.15 1998-08-24-21 NaN NaN	
11464 6 15.0000 303.6664 15.0000 303.6664 2.388526e+04 0.50 226.33 213.50 1998-08-24-15 43.55 -146.3	
11464 6 14.3333 302.9997 14.3333 302.6664 6.121011e+04 0.86 220.58 208.82 1998-08-24-18 43.55 33.7	
11464 6 14.6667 303.6664 15.0000 303.6664 6.643135e+03 0.46 229.57 226.22 1998-08-24-21 NaN NaN	
11465 6 9.0000 148.9998 9.0000 148.9998 1.492904e+04 0.27 220.38 205.47 1998-08-24-15 34.75 -135.0	
11465 6 8.3333 148.3332 8.3333 148.3332 3.125836e+04 0.38 221.97 212.17 1998-08-24-18 24.45 180.0	
11465 6 8.3333 147.6665 8.3333 147.6665 1.495313e+04 0.45 222.57 213.50 1998-08-24-21 NaN NaN	
11466 6 8.0000 309.6664 8.0000 309.6664 2.992210e+04 0.85 219.83 207.48 1998-08-24-15 24.47 180.0	
11466 6 8.0000 308.9997 8.0000 308.9997 2.449023e+04 0.55 224.36 215.51 1998-08-24-18 44.43 -56.3	
11466 6 7.0000 309.6664 7.0000 309.6664 6.819753e+03 0.00 228.23 223.54 1998-08-24-21 NaN NaN	
11467 6 4.0000 163.3332 4.0000 163.3332 8.223272e+03 0.62 226.00 212.83 1998-08-24-15 24.65 180.0	
11467 6 4.0000 162.6665 4.0000 162.6665 1.233613e+04 0.57 223.69 215.51 1998-08-24-18 24.65 180.0	
11467 6 4.0000 161.9998 4.0000 161.9998 1.233564e+04 0.61 223.10 218.19 1998-08-24-21 NaN NaN	
11468 6 -6.0000 171.3332 -6.0000 171.3332 3.824952e+04 0.51 222.28 207.48 1998-08-24-15 12.35 -90.0	
11468 6 -6.3333 171.3332 -6.3333 171.3332 3.823593e+04 0.43 224.02 213.50 1998-08-24-18 62.65 168.7	
11468 6 -6.0000 169.6665 -6.0000 169.6665 5.464280e+03 NaN 230.91 229.57 1998-08-24-21 NaN NaN	
11469 6 -7.0000 109.3332 -7.0000 109.3332 8.181329e+03 0.00 224.77 215.51 1998-08-24-15 38.82 161.6	
11469 6 -6.6667 108.3332 -6.6667 108.3332 9.549701e+03 0.80 226.41 219.53 1998-08-24-18 54.98 153.4	
11469 6 -6.0000 106.9999 -6.0000 106.9999 1.776453e+04 0.65 219.27 206.14 1998-08-24-21 NaN NaN	
11470 6 -8.3333 163.3332 -8.3333 163.3332 5.439492e+03 NaN 227.22 221.54 1998-08-24-15 17.38 135.0	
11470 6 -8.0000 162.9998 -8.0000 162.9998 1.496580e+04 0.66 219.95 210.16 1998-08-24-18 12.23 180.0	
11470 6 -7.6667 162.6665 -8.0000 162.6665 1.633368e+04 0.77 228.23 222.87 1998-08-24-21 NaN NaN	
11471 3 29.6666 166.9998 29.6666 166.9998 1.195277e+04 0.43 224.75 218.19 1998-08-24-18 16.36 45.0	
11471 3 30.0000 167.3332 30.0000 167.3332 7.146481e+03 NaN 223.65 212.83 1998-08-24-21 NaN NaN	
11472 3 20.6666 70.9999 21.0000 70.9999 1.027178e+04 0.13 230.07 227.56 1998-08-24-18 62.83 101.3	
11472 3 22.6666 70.6666 22.6666 70.6666 6.085749e+04 0.77 229.02 220.87 1998-08-24-21 NaN NaN	
11473 3 16.3333 32.0000 16.3333 32.0000 6.596281e+03 0.00 216.45 204.13 1998-08-24-18 60.51 168.7	
11473 3 16.6666 30.3333 16.6666 30.3333 6.575851e+03 0.00 222.20 215.51 1998-08-24-21 NaN NaN	
11474 3 15.6667 89.3332 15.6667 88.9999 1.851636e+04 0.51 225.03 214.17 1998-08-24-18 50.84 -104.0	
11474 3 14.3333 88.6666 14.3333 88.6666 1.038056e+05 0.52 216.24 194.09 1998-08-24-21 NaN NaN	
11475 3 14.6667 80.9999 14.6667 80.9999 7.972180e+03 0.22 229.90 225.55 1998-08-24-18 53.88 -153.4	
11475 3 14.0000 79.6666 14.0000 79.6666 5.331965e+03 NaN 230.24 226.89 1998-08-24-21 NaN NaN	
11476 3 12.3333 297.3330 12.3333 297.3330 1.879220e+04 0.55 230.04 223.54 1998-08-24-18 0.00 0.0	
11476 3 12.0000 296.9997 12.3333 297.3330 9.401200e+03 NaN 231.29 226.89 1998-08-24-21 NaN NaN	
11477 3 10.0000 0.6667 10.0000 0.6667 1.623358e+04 0.90 223.65 212.17 1998-08-24-18 27.30 -153.4	
11477 3 9.6667 0.0000 9.6667 0.0000 5.417171e+03 0.00 226.56 222.20 1998-08-24-21 NaN NaN	
11478 3 7.6667 181.3331 7.6667 181.6665 1.225472e+04 0.39 225.03 214.17 1998-08-24-18 48.98 180.0	
11478 3 7.6667 180.3331 7.6667 180.3331 1.225259e+04 0.67 223.62 217.52 1998-08-24-21 NaN NaN	
11479 12 5.6667 100.3332 5.6667 99.9999 1.093745e+04 0.51 218.11 206.14 1998-08-24-09 38.89 161.6	
11479 12 5.6667 99.3332 6.0000 98.9999 4.100746e+04 0.71 220.15 200.12 1998-08-24-12 88.89 123.7	
11479 12 8.0000 97.6666 8.0000 97.6666 8.160373e+03 0.00 224.88 216.18 1998-08-24-15 34.79 -45.0	
11479 12 7.3333 98.3332 7.3333 98.3332 1.362559e+04 0.69 216.52 202.13 1998-08-24-18 34.82 -135.0	
11479 12 7.0000 97.6666 6.6667 97.6666 5.046292e+04 0.62 216.63 199.45 1998-08-24-21 NaN NaN	
11480 3 1.3333 27.3333 1.6667 27.3333 1.647998e+04 0.45 227.89 224.21 1998-08-24-18 86.45 180.0	
11480 3 1.6667 25.0000 1.6667 25.0000 9.612512e+03 0.58 226.12 222.20 1998-08-24-21 NaN NaN	
11481 3 -2.3333 110.9999 -2.3333 110.9999 5.490988e+03 NaN 222.20 211.50 1998-08-24-18 12.35 90.0	
11481 3 -2.0000 110.9999 -2.0000 110.9999 3.569599e+04 0.87 221.18 208.15 1998-08-24-21 NaN NaN	
11482 3 -3.3333 131.3332 -3.0000 130.9999 5.486828e+03 NaN 231.07 227.56 1998-08-24-18 55.23 -116.6	
11482 3 -4.3333 130.3332 -4.3333 130.3332 1.780941e+04 0.34 224.62 214.84 1998-08-24-21 NaN NaN	
11483 3 -9.3333 156.6665 -9.3333 156.6665 1.355214e+04 0.98 220.67 207.48 1998-08-24-18 36.57 180.0	
11483 3 -9.3333 155.6665 -9.3333 155.6665 2.305551e+04 0.26 228.23 219.53 1998-08-24-21 NaN NaN	
11484 0 23.3333 254.6664 23.3333 254.6664 5.042633e+03 NaN 225.38 218.86 1998-08-24-21 NaN NaN	
11485 0 20.3333 293.9997 20.3333 293.9997 1.416456e+04 0.45 227.50 220.87 1998-08-24-21 NaN NaN	
11486 0 19.6666 131.3332 19.6666 131.3332 5.171930e+03 NaN 226.22 214.17 1998-08-24-21 NaN NaN	
11487 0 17.0000 92.9999 17.3333 92.9999 3.938189e+04 0.42 224.75 214.84 1998-08-24-21 NaN NaN	
11488 0 16.6666 270.6664 16.6666 270.6664 5.262025e+03 NaN 228.56 226.89 1998-08-24-21 NaN NaN	
11489 0 13.6667 246.6664 14.0000 246.6664 1.200835e+04 0.71 229.72 226.22 1998-08-24-21 NaN NaN	
11490 0 11.3333 286.9997 11.3333 286.9997 8.080310e+03 0.22 229.46 222.20 1998-08-24-21 NaN NaN	
11491 0 9.6667 359.3329 9.6667 359.6663 1.354536e+04 0.55 224.15 216.18 1998-08-24-21 NaN NaN	
11492 0 10.6667 273.9997 10.3333 273.9997 9.454873e+03 NaN 224.50 212.83 1998-08-24-21 NaN NaN	
11493 0 8.6667 277.9997 8.6667 277.6664 5.433677e+03 NaN 225.55 220.87 1998-08-24-21 NaN NaN	
11494 0 7.3333 11.3333 7.3333 11.3333 2.724238e+04 0.35 225.25 216.18 1998-08-24-21 NaN NaN	
11495 0 5.6667 270.3330 5.6667 270.3330 8.201630e+03 NaN 228.56 222.20 1998-08-24-21 NaN NaN	
11496 0 6.3333 59.6666 6.3333 59.6666 2.730811e+04 0.18 230.04 224.88 1998-08-24-21 NaN NaN	
11497 0 3.6667 15.3333 3.6667 15.3333 1.370984e+04 0.41 225.48 218.19 1998-08-24-21 NaN NaN	
11498 0 0.3333 88.9999 0.3333 88.9999 5.495172e+03 NaN 229.23 226.89 1998-08-24-21 NaN NaN	
11499 0 -3.0000 24.0000 -3.0000 24.0000 5.488060e+03 NaN 232.24 231.57 1998-08-24-21 NaN NaN	
11500 0 -4.6667 105.9999 -4.6667 105.9999 1.095377e+04 NaN 219.53 205.47 1998-08-24-21 NaN NaN	
11501 0 -12.6667 290.9997 -12.6667 290.9997 5.363230e+03 NaN 221.37 211.50 1998-08-24-21 NaN NaN	
11502 36 -6.0000 85.3332 -6.3333 85.6666 1.229601e+04 0.00 222.50 210.16 1998-08-23-12 44.34 -146.3	
11502 36 -7.0000 84.6666 -7.0000 84.6666 3.272438e+04 0.42 224.83 216.18 1998-08-23-15 38.80 -161.6	
11502 36 -7.6667 83.6666 -7.3333 83.6666 4.494090e+04 0.43 219.00 210.83 1998-08-23-18 44.27 -146.3	
11502 36 -7.6667 82.6666 -8.0000 82.6666 7.486403e+04 0.41 221.43 206.14 1998-08-23-21 27.42 153.4	
11502 36 -7.6667 81.9999 -7.6667 81.9999 9.529390e+03 0.00 230.33 226.22 1998-08-24-00 24.49 180.0	
11502 36 -7.6667 80.9999 -7.6667 81.3333 5.036909e+04 0.44 223.38 212.83 1998-08-24-03 44.25 -146.3	
11502 36 -8.3333 80.3333 -8.3333 80.3333 9.511593e+03 0.00 231.67 226.22 1998-08-24-06 44.19 -146.3	
11502 36 -9.0000 79.6666 -9.0000 79.3333 7.325549e+04 0.80 219.35 202.13 1998-08-24-09 12.20 180.0	
11502 36 -9.0000 78.9999 -9.0000 78.9999 8.816539e+04 0.51 218.50 204.80 1998-08-24-12 0.00 0.0	
11502 36 -8.6667 78.9999 -9.0000 78.9999 5.566259e+04 0.83 220.31 205.47 1998-08-24-15 52.06 -45.0	
11502 36 -10.0000 79.9999 -10.0000 79.9999 5.411711e+03 0.00 226.56 219.53 1998-08-24-18 75.13 80.5	
11502 36 -8.0000 80.6666 -8.0000 80.3333 1.360200e+04 0.44 229.43 224.21 1998-08-24-21 0.00 0.0	
11502 36 -8.0000 80.3333 -8.0000 80.3333 8.164823e+03 0.00 227.56 222.20 1998-08-25-00 NaN NaN	
11503 33 -28.6666 157.9998 -29.0000 158.6665 5.656534e+04 0.29 231.39 228.23 1998-08-23-15 59.57 158.2	
11503 33 -28.3333 157.3332 -28.3333 156.9998 1.075675e+05 0.42 229.89 224.21 1998-08-23-18 69.58 -18.4	
11503 33 -29.0000 158.9998 -29.0000 158.9998 9.612455e+04 0.61 226.79 222.20 1998-08-23-21 49.42 90.0	
11503 33 -27.6666 158.9998 -27.6666 158.9998 1.996029e+05 0.47 228.48 222.20 1998-08-24-00 41.01 -33.7	
11503 33 -27.6666 159.9998 -28.3333 159.9998 1.663843e+05 0.48 229.62 224.21 1998-08-24-03 34.93 18.4	
11503 33 -28.3333 160.9998 -28.0000 160.9998 1.330888e+05 0.56 229.82 224.88 1998-08-24-06 88.00 -7.1	
11503 33 -28.3333 163.3332 -28.3333 163.6665 9.438325e+04 0.81 229.67 221.54 1998-08-24-09 32.87 -45.0	
11503 33 -29.0000 164.3332 -29.0000 164.3332 4.930727e+04 0.59 228.90 223.54 1998-08-24-12 55.51 11.3	
11503 33 -28.6666 165.9998 -28.6666 165.9998 5.176749e+04 0.73 228.26 223.54 1998-08-24-15 45.15 14.0	
11503 33 -28.6666 167.3332 -28.3333 167.3332 7.478680e+04 0.74 226.97 218.19 1998-08-24-18 25.04 26.6	
11503 33 -28.3333 168.3332 -28.0000 167.9998 6.641434e+04 0.84 228.09 220.20 1998-08-24-21 33.01 45.0	
11503 33 -27.6666 168.6665 -27.3333 168.6665 3.166973e+04 0.52 229.57 226.22 1998-08-25-00 NaN NaN	
11504 15 18.6666 93.9999 18.6666 93.9999 2.213083e+04 0.61 218.54 205.47 1998-08-24-09 26.49 -153.4	
11504 15 18.0000 93.6666 18.3333 93.3332 1.697809e+05 0.75 224.59 208.82 1998-08-24-12 11.73 180.0	
11504 15 18.3333 92.6666 18.3333 92.9999 4.175883e+04 0.63 227.20 214.17 1998-08-24-15 37.32 -161.6	
11504 15 18.0000 91.9999 18.0000 91.9999 4.050666e+04 0.54 227.82 218.86 1998-08-24-18 43.10 -146.3	
11504 15 17.6666 90.9999 17.3333 90.9999 1.571762e+04 0.43 223.32 212.83 1998-08-24-21 62.90 -101.3	
11504 15 15.6667 90.6666 15.6667 90.6666 2.748936e+05 0.44 221.91 206.81 1998-08-25-00 NaN NaN	
11505 15 12.0000 106.6666 12.0000 106.6666 3.091635e+04 0.62 217.90 200.79 1998-08-24-09 43.91 -146.3	
11505 15 11.3333 105.6666 11.3333 105.6666 7.272128e+04 0.79 212.86 194.76 1998-08-24-12 43.98 -146.3	
11505 15 10.6667 104.6666 10.6667 104.6666 9.042161e+04 0.79 212.65 196.10 1998-08-24-15 27.54 -116.6	
11505 15 10.0000 104.3332 10.0000 104.3332 1.149503e+05 0.68 220.36 203.46 1998-08-24-18 62.11 -168.7	
11505 15 9.3333 102.9999 9.6667 102.6666 4.742603e+04 0.44 222.64 204.80 1998-08-24-21 38.59 -161.6	
11505 15 9.3333 101.6666 9.3333 101.6666 6.776752e+03 NaN 227.96 220.20 1998-08-25-00 NaN NaN	
11506 15 11.6667 22.0000 11.6667 22.0000 1.210221e+04 0.50 218.26 208.15 1998-08-24-09 24.20 180.0	
11506 15 11.3333 21.0000 11.6667 21.3333 1.063696e+05 0.41 219.31 203.46 1998-08-24-12 44.24 56.3	
11506 15 12.6667 21.6666 12.6667 22.0000 1.527804e+05 0.52 218.91 203.46 1998-08-24-15 44.19 123.7	
11506 15 13.3333 21.3333 13.6667 21.3333 1.656580e+05 0.33 217.14 201.46 1998-08-24-18 60.58 143.1	
11506 15 14.6667 19.6666 14.6667 20.0000 7.840935e+04 0.89 222.92 206.81 1998-08-24-21 37.95 -161.6	
11506 15 14.3333 19.3333 14.3333 19.0000 6.655232e+03 NaN 230.77 229.57 1998-08-25-00 NaN NaN	
11507 15 7.6667 124.9999 7.6667 124.9999 5.446074e+03 NaN 225.55 218.86 1998-08-24-09 50.53 -166.0	
11507 15 7.3333 123.6665 7.3333 123.6665 6.810779e+03 0.00 220.06 208.82 1998-08-24-12 24.51 180.0	
11507 15 7.3333 122.9999 7.3333 122.9999 8.177433e+03 NaN 223.21 214.84 1998-08-24-15 34.82 -135.0	
11507 15 6.6667 122.3332 6.6667 122.3332 3.274808e+04 0.63 215.15 200.79 1998-08-24-18 36.81 180.0	
11507 15 6.3333 121.3332 6.6667 121.3332 3.958229e+04 0.83 225.41 216.85 1998-08-24-21 50.92 -104.0	
11507 15 5.3333 120.9999 5.3333 120.9999 1.094353e+04 0.65 221.95 213.50 1998-08-25-00 NaN NaN	
11508 12 10.0000 250.9997 10.3333 251.3331 1.176816e+05 0.39 219.84 206.14 1998-08-24-12 17.34 -135.0	
11508 12 10.0000 250.9997 10.0000 250.9997 7.980420e+04 0.61 221.20 205.47 1998-08-24-15 38.52 18.4	
11508 12 10.3333 251.9997 10.3333 251.9997 1.027316e+05 0.49 222.89 208.15 1998-08-24-18 38.52 -161.6	
11508 12 9.6667 250.9997 10.0000 250.9997 5.143707e+04 0.65 224.39 214.84 1998-08-24-21 27.30 -153.4	
11508 12 9.6667 250.3331 9.6667 250.3331 1.896253e+04 0.55 227.94 224.21 1998-08-25-00 NaN NaN	
11509 12 -5.6667 179.9998 -5.6667 179.9998 1.367083e+04 0.61 220.67 212.83 1998-08-24-12 17.43 135.0	
11509 12 -5.3333 179.6665 -5.3333 179.6665 9.574948e+03 0.96 229.47 226.22 1998-08-24-15 75.14 -99.5	
11509 12 -7.3333 179.6665 -7.3333 179.3331 6.539417e+04 0.92 222.26 207.48 1998-08-24-18 17.40 -135.0	
11509 12 -7.6667 178.6665 -7.6667 178.9998 7.761381e+04 0.45 216.19 202.80 1998-08-24-21 12.24 180.0	
11509 12 -7.6667 178.6665 -7.6667 178.6665 7.759326e+04 0.40 220.48 204.13 1998-08-25-00 NaN NaN	
11510 9 -3.0000 97.3332 -3.0000 97.3332 5.487711e+03 NaN 230.40 228.23 1998-08-24-15 39.03 161.6	
11510 9 -2.6667 96.3332 -2.6667 96.3332 1.646834e+04 0.49 229.57 226.22 1998-08-24-18 44.50 -146.3	
11510 9 -3.3333 95.3332 -3.3333 95.3332 1.919862e+04 0.34 218.05 204.13 1998-08-24-21 12.33 180.0	
11510 9 -3.3333 94.9999 -3.3333 94.9999 3.702880e+04 0.24 217.92 207.48 1998-08-25-00 NaN NaN	
11511 6 28.3333 103.9999 28.3333 103.9999 3.626349e+04 0.49 216.47 204.80 1998-08-24-18 16.45 135.0	
11511 6 28.3333 103.3332 28.6666 103.6666 8.587911e+04 0.51 220.27 207.48 1998-08-24-21 37.06 90.0	
11511 6 29.6666 103.3332 29.6666 103.6666 3.825782e+04 0.40 223.23 214.84 1998-08-25-00 NaN NaN	
11512 6 27.6666 189.3331 27.6666 189.6665 6.083672e+03 NaN 225.95 219.53 1998-08-24-18 87.19 -98.1	
11512 6 25.3333 189.6665 25.3333 189.3331 8.681510e+03 NaN 229.18 220.20 1998-08-24-21 16.66 -45.0	
11512 6 25.0000 189.6665 25.0000 189.6665 8.718938e+03 0.80 222.49 214.17 1998-08-25-00 NaN NaN	
11513 6 17.3333 81.6666 17.3333 81.9999 2.493528e+04 0.31 223.61 205.47 1998-08-24-18 26.61 153.4	
11513 6 17.3333 81.3333 17.6666 81.3333 2.096327e+04 0.51 226.43 219.53 1998-08-24-21 61.77 -90.0	
11513 6 16.0000 81.3333 16.0000 81.3333 7.919098e+03 NaN 228.34 222.87 1998-08-25-00 NaN NaN	
11514 6 12.3333 152.6665 12.3333 152.6665 5.364960e+03 NaN 221.87 213.50 1998-08-24-18 73.42 9.5	
11514 6 12.3333 154.3332 12.6667 154.6665 1.475578e+04 0.18 222.08 214.17 1998-08-24-21 43.84 -146.3	
11514 6 12.0000 153.6665 12.0000 153.6665 1.477982e+04 0.75 226.52 215.51 1998-08-25-00 NaN NaN	
11515 6 -3.0000 294.6664 -3.0000 294.6664 1.920318e+04 0.37 222.73 215.51 1998-08-24-18 34.92 -135.0	
11515 6 -3.6667 293.6664 -3.6667 293.9997 6.716687e+04 0.60 215.89 200.12 1998-08-24-21 36.99 180.0	
11515 6 -3.6667 292.9997 -3.6667 292.9997 1.645210e+04 0.60 230.79 224.88 1998-08-25-00 NaN NaN	
11516 6 -9.6667 286.9997 -9.6667 286.9997 1.219383e+04 0.53 221.68 205.47 1998-08-24-18 0.00 0.0	
11516 6 -9.3333 286.9997 -9.6667 286.9997 6.098767e+04 0.56 217.34 204.80 1998-08-24-21 24.71 90.0	
11516 6 -9.0000 286.9997 -9.0000 286.9997 1.900237e+04 0.84 226.32 218.86 1998-08-25-00 NaN NaN	
11517 3 15.3333 226.3331 15.3333 225.9998 5.295360e+03 NaN 224.88 217.52 1998-08-24-21 24.71 90.0	
