ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13910 9 11.3333 153.9998 11.3333 153.9998 1.212456e+04 0.96 227.63 222.87 1997-08-31-15 27.51 116.6	
13910 9 12.0000 153.6665 12.0000 153.6665 8.065969e+03 NaN 228.34 219.53 1997-08-31-18 NaN NaN	
13911 9 4.0000 113.6665 4.3333 113.9999 1.918355e+04 0.24 222.25 208.82 1997-08-31-09 12.32 0.0	
13911 9 4.3333 114.3332 4.3333 114.3332 4.656431e+04 0.73 221.73 212.17 1997-08-31-12 44.50 123.7	
13911 9 5.3333 113.6665 5.3333 113.6665 2.598677e+04 0.39 225.73 218.19 1997-08-31-15 27.52 26.6	
13911 9 5.6667 114.3332 5.6667 114.3332 6.836204e+03 NaN 226.76 222.87 1997-08-31-18 NaN NaN	
13912 9 1.0000 158.6665 1.0000 158.6665 9.614883e+03 NaN 226.22 222.20 1997-08-31-09 12.35 0.0	
13912 9 1.0000 158.9998 1.0000 158.9998 7.417219e+04 0.21 221.09 210.83 1997-08-31-12 49.41 0.0	
13912 9 1.0000 159.9998 1.0000 160.3332 5.494054e+04 0.61 222.84 211.50 1997-08-31-15 55.25 -153.4	
13912 9 0.3333 158.9998 0.3333 158.9998 1.236381e+04 NaN 228.90 226.22 1997-08-31-18 NaN NaN	
13913 6 30.0000 86.3332 30.0000 85.9999 1.905989e+04 0.10 224.92 218.19 1997-08-31-12 24.74 -26.6	
13913 6 29.6666 86.6666 29.6666 86.6666 2.151037e+04 0.55 217.30 202.80 1997-08-31-15 10.74 0.0	
13913 6 29.6666 86.6666 29.6666 86.9999 2.269241e+04 0.43 221.78 212.17 1997-08-31-18 NaN NaN	
13914 6 29.6666 92.9999 29.3333 92.9999 7.166280e+03 0.55 227.89 222.87 1997-08-31-12 34.54 18.4	
13914 6 29.6666 93.9999 29.6666 93.9999 2.030101e+04 0.20 226.77 216.85 1997-08-31-15 24.80 -26.6	
13914 6 29.6666 94.6666 29.3333 94.6666 1.075916e+04 0.46 225.63 218.19 1997-08-31-18 NaN NaN	
13915 6 13.3333 213.6664 13.3333 213.6664 1.069228e+04 0.82 219.28 206.81 1997-08-31-12 12.02 180.0	
13915 6 13.3333 213.3331 13.3333 213.3331 1.603366e+04 0.59 223.38 208.82 1997-08-31-15 17.23 135.0	
13915 6 13.6667 212.9998 13.6667 212.9998 8.011301e+03 0.62 225.22 219.53 1997-08-31-18 NaN NaN	
13916 6 4.6667 78.6666 4.3333 78.6666 5.477605e+03 NaN 229.57 226.89 1997-08-31-12 44.44 146.3	
13916 6 5.0000 77.6666 5.0000 77.6666 2.737003e+04 0.26 221.20 206.14 1997-08-31-15 17.44 135.0	
13916 6 5.3333 77.3333 5.3333 77.3333 3.556469e+04 0.31 224.34 214.84 1997-08-31-18 NaN NaN	
13917 6 -0.3333 18.6666 -0.3333 18.6666 3.434329e+04 0.51 220.36 206.14 1997-08-31-12 63.00 11.3	
13917 6 0.0000 20.3333 0.0000 20.3333 2.554310e+05 0.85 216.19 199.45 1997-08-31-15 203.75 104.0	
13917 6 5.0000 18.6666 5.3333 19.0000 5.428136e+05 0.77 217.72 195.43 1997-08-31-18 NaN NaN	
13918 6 -29.0000 32.6666 -29.0000 32.3333 8.402938e+03 NaN 230.33 226.22 1997-08-31-12 49.34 135.0	
13918 6 -28.0000 31.3333 -28.0000 31.3333 1.091317e+04 0.66 226.96 222.87 1997-08-31-15 16.49 135.0	
13918 6 -27.3333 31.0000 -27.6666 31.0000 8.536389e+04 0.36 225.32 220.87 1997-08-31-18 NaN NaN	
13919 3 19.0000 67.3333 18.6666 67.6666 2.469814e+04 0.35 223.33 214.17 1997-08-31-15 26.49 -153.4	
13919 3 18.3333 66.9999 18.3333 66.9999 3.132505e+04 0.28 223.40 212.83 1997-08-31-18 NaN NaN	
13920 3 15.0000 37.6666 15.0000 37.6666 3.714611e+04 0.49 217.93 200.79 1997-08-31-15 37.85 161.6	
13920 3 15.3333 36.6666 15.3333 36.6666 6.356845e+04 0.42 218.40 203.46 1997-08-31-18 NaN NaN	
13921 3 15.0000 326.3330 15.0000 326.3330 7.961904e+03 0.55 224.88 218.86 1997-08-31-15 37.85 161.6	
13921 3 15.3333 325.3330 15.3333 325.3330 2.119131e+04 0.68 221.79 210.83 1997-08-31-18 NaN NaN	
13922 3 14.0000 22.3333 14.0000 22.3333 2.132363e+04 0.97 219.53 207.48 1997-08-31-15 35.96 180.0	
13922 3 14.0000 21.3333 14.0000 21.3333 2.131563e+04 0.56 221.20 208.15 1997-08-31-18 NaN NaN	
13923 3 14.6667 42.6666 15.0000 42.6666 3.453134e+04 0.62 224.86 206.81 1997-08-31-15 38.95 -71.6	
13923 3 14.0000 43.3333 14.0000 43.0000 5.328098e+03 NaN 229.57 227.56 1997-08-31-18 NaN NaN	
13924 3 10.0000 247.6664 10.0000 247.6664 8.120274e+03 0.21 224.66 217.52 1997-08-31-15 39.02 -108.4	
13924 3 9.3333 247.3331 9.0000 247.3331 1.762760e+04 0.59 223.49 212.17 1997-08-31-18 NaN NaN	
13925 3 9.0000 126.3332 9.0000 126.6665 1.492922e+04 0.33 220.68 213.50 1997-08-31-15 12.20 180.0	
13925 3 9.0000 126.3332 9.0000 126.3332 3.121292e+04 0.42 221.91 212.17 1997-08-31-18 NaN NaN	
13926 3 7.0000 26.3333 7.0000 26.3333 7.771020e+04 0.74 220.41 208.82 1997-08-31-15 34.83 -135.0	
13926 3 6.6667 25.6666 6.3333 25.6666 6.276367e+04 0.64 223.33 206.81 1997-08-31-18 NaN NaN	
13927 3 5.0000 115.9999 4.6667 115.9999 1.368829e+04 0.73 224.35 210.83 1997-08-31-15 17.45 -135.0	
13927 3 4.3333 115.6665 4.3333 115.6665 1.233055e+04 0.67 227.19 220.87 1997-08-31-18 NaN NaN	
13928 3 4.3333 27.6666 4.3333 27.6666 6.850578e+03 0.00 226.76 218.86 1997-08-31-15 79.05 -51.3	
13928 3 2.6667 29.0000 2.6667 29.0000 2.470393e+04 0.45 229.60 222.87 1997-08-31-18 NaN NaN	
13929 3 2.0000 257.3331 2.0000 257.3331 5.492150e+03 NaN 228.40 224.88 1997-08-31-15 39.05 -161.6	
13929 3 1.6667 256.3331 1.6667 256.3331 5.492406e+03 NaN 225.05 219.53 1997-08-31-18 NaN NaN	
13930 3 0.6667 33.0000 0.6667 32.6666 1.511045e+04 0.55 223.24 213.50 1997-08-31-15 55.25 153.4	
13930 3 1.0000 31.6666 1.3333 31.3333 8.241119e+03 NaN 226.22 222.20 1997-08-31-18 NaN NaN	
13931 3 -3.0000 28.3333 -3.0000 28.3333 5.488106e+03 NaN 220.03 210.83 1997-08-31-15 12.34 180.0	
13931 3 -3.0000 28.0000 -3.0000 28.0000 6.860429e+03 0.00 223.14 219.53 1997-08-31-18 NaN NaN	
13932 3 -3.6667 72.6666 -3.6667 72.6666 1.508017e+04 0.67 225.06 216.85 1997-08-31-15 24.71 -90.0	
13932 3 -4.3333 72.9999 -4.3333 72.6666 1.780707e+04 0.33 228.85 220.87 1997-08-31-18 NaN NaN	
13933 3 -3.0000 86.9999 -2.6667 86.9999 5.488501e+03 NaN 227.89 223.54 1997-08-31-15 24.68 180.0	
13933 3 -2.6667 86.3332 -2.6667 86.3332 5.489988e+03 NaN 232.24 232.24 1997-08-31-18 NaN NaN	
13934 3 -7.3333 73.9999 -7.3333 74.3333 1.498798e+04 0.57 228.11 224.88 1997-08-31-15 61.77 -90.0	
13934 3 -9.0000 74.3333 -9.0000 74.3333 5.427540e+03 NaN 225.55 220.87 1997-08-31-18 NaN NaN	
13935 3 -11.0000 16.0000 -11.0000 16.0000 6.739753e+03 0.00 222.34 212.83 1997-08-31-15 17.31 -135.0	
13935 3 -11.3333 15.6667 -11.3333 15.6667 2.829297e+04 0.92 220.20 210.83 1997-08-31-18 NaN NaN	
13936 3 -30.0000 30.0000 -30.0000 30.0000 1.548669e+04 0.00 228.07 224.21 1997-08-31-15 10.70 0.0	
13936 3 -30.0000 30.0000 -30.0000 30.3333 1.548272e+04 NaN 226.32 222.20 1997-08-31-18 NaN NaN	
13937 0 29.3333 92.9999 29.3333 92.9999 8.383585e+03 0.39 225.93 221.54 1997-08-31-18 NaN NaN	
13938 0 28.6666 282.9997 28.6666 282.9997 6.023186e+03 NaN 228.23 226.89 1997-08-31-18 NaN NaN	
13939 0 27.0000 77.3333 27.0000 77.3333 9.799767e+03 0.29 225.80 216.85 1997-08-31-18 NaN NaN	
13940 0 25.0000 357.3329 25.0000 357.3329 7.477242e+03 0.58 230.68 228.90 1997-08-31-18 NaN NaN	
13941 0 24.3333 0.3333 24.6666 0.3333 1.500428e+04 0.50 225.72 215.51 1997-08-31-18 NaN NaN	
13942 0 24.0000 300.3330 24.0000 300.3330 7.530145e+03 0.68 227.45 222.87 1997-08-31-18 NaN NaN	
13943 0 18.0000 304.3330 18.0000 304.3330 1.307017e+04 0.33 228.76 223.54 1997-08-31-18 NaN NaN	
13944 0 16.0000 64.9999 16.0000 64.9999 5.277915e+03 NaN 232.24 232.24 1997-08-31-18 NaN NaN	
13945 0 14.3333 15.3333 14.0000 15.6667 3.860281e+04 0.56 220.34 205.47 1997-08-31-18 NaN NaN	
13946 0 14.6667 357.3329 14.6667 357.3329 9.303226e+03 0.39 223.16 214.84 1997-08-31-18 NaN NaN	
13947 0 14.3333 137.6665 14.3333 137.6665 9.317234e+03 NaN 223.93 212.17 1997-08-31-18 NaN NaN	
13948 0 10.0000 23.0000 10.0000 23.0000 3.246302e+04 0.66 219.61 207.48 1997-08-31-18 NaN NaN	
13949 0 9.0000 350.9996 9.0000 350.9996 2.170120e+04 0.60 221.83 214.17 1997-08-31-18 NaN NaN	
13950 0 8.0000 259.6664 8.0000 259.9997 5.442806e+03 NaN 229.90 226.22 1997-08-31-18 NaN NaN	
13951 0 4.6667 66.6666 4.6667 66.6666 5.477652e+03 NaN 230.07 226.89 1997-08-31-18 NaN NaN	
13952 0 1.3333 190.6665 1.6667 190.6665 1.510687e+04 0.56 226.95 220.87 1997-08-31-18 NaN NaN	
13953 0 1.3333 154.9998 1.3333 154.9998 2.334813e+04 0.60 227.60 220.87 1997-08-31-18 NaN NaN	
13954 0 -1.0000 76.9999 -1.0000 76.9999 2.609733e+04 0.30 226.29 221.54 1997-08-31-18 NaN NaN	
13955 0 -2.3333 80.6666 -2.3333 80.6666 8.235936e+03 0.55 228.12 226.89 1997-08-31-18 NaN NaN	
13956 0 -3.3333 75.3333 -3.3333 75.3333 8.230242e+03 NaN 227.67 226.22 1997-08-31-18 NaN NaN	
13957 0 -3.3333 89.3332 -3.3333 89.3332 1.508426e+04 0.73 227.74 223.54 1997-08-31-18 NaN NaN	
13958 0 -5.0000 18.6666 -5.0000 18.6666 6.843541e+03 NaN 219.93 212.17 1997-08-31-18 NaN NaN	
13959 0 -5.6667 82.3332 -5.6667 82.3332 1.093907e+04 0.00 228.14 222.20 1997-08-31-18 NaN NaN	
13960 0 -9.6667 165.6665 -9.6667 165.6665 3.249623e+04 0.50 228.90 223.54 1997-08-31-18 NaN NaN	
13961 54 -5.3333 160.9998 -5.3333 160.9998 6.840754e+03 0.00 227.29 223.54 1997-08-29-15 12.30 180.0	
13961 54 -5.3333 160.6665 -5.3333 160.6665 2.324968e+04 0.94 226.26 216.85 1997-08-29-18 34.86 -45.0	
13961 54 -6.0000 161.3332 -6.0000 161.3332 5.464522e+04 0.62 220.88 206.14 1997-08-29-21 24.57 0.0	
13961 54 -6.0000 161.9998 -6.0000 161.9998 1.584645e+05 0.58 218.15 202.13 1997-08-30-00 24.71 -90.0	
13961 54 -6.3333 161.6665 -6.6667 161.9998 2.361345e+05 0.58 214.44 191.42 1997-08-30-03 17.41 -135.0	
13961 54 -6.6667 161.6665 -7.0000 161.6665 2.551161e+05 0.68 214.03 194.09 1997-08-30-06 24.53 0.0	
13961 54 -6.6667 161.9998 -7.0000 162.3332 3.436572e+05 0.54 216.36 198.11 1997-08-30-09 93.41 -23.2	
13961 54 -7.6667 164.3332 -8.0000 164.6665 2.232072e+05 0.45 218.76 199.45 1997-08-30-12 12.24 0.0	
13961 54 -8.0000 164.3332 -8.0000 164.9998 2.775328e+05 0.51 217.58 194.09 1997-08-30-15 12.23 0.0	
13961 54 -8.0000 164.9998 -8.0000 165.3332 2.652577e+05 0.53 219.33 202.80 1997-08-30-18 17.39 135.0	
13961 54 -8.0000 164.9998 -7.6667 164.9998 2.544477e+05 0.63 220.55 204.13 1997-08-30-21 36.73 180.0	
13961 54 -7.3333 163.9998 -7.6667 163.9998 2.383684e+05 0.54 221.97 206.14 1997-08-31-00 88.44 -33.7	
13961 54 -9.0000 165.6665 -9.0000 165.9998 1.072191e+05 0.81 221.93 201.46 1997-08-31-03 27.56 63.4	
13961 54 -8.6667 165.9998 -8.3333 166.3332 7.607713e+04 0.80 219.24 200.12 1997-08-31-06 17.38 -45.0	
13961 54 -8.6667 166.6665 -8.6667 166.6665 1.140815e+05 0.58 215.76 195.43 1997-08-31-09 17.37 -45.0	
13961 54 -9.0000 166.6665 -9.0000 166.9998 1.993797e+05 0.56 218.75 202.80 1997-08-31-12 27.55 -63.4	
13961 54 -9.6667 166.9998 -9.6667 167.3332 1.584107e+05 0.71 222.19 204.80 1997-08-31-15 50.24 -14.0	
13961 54 -10.0000 168.3332 -10.0000 168.6665 5.411027e+04 0.61 220.35 208.15 1997-08-31-18 12.35 -90.0	
13961 54 -10.3333 168.6665 -10.3333 168.6665 3.244655e+04 0.72 228.09 220.87 1997-08-31-21 NaN NaN	
13962 18 19.6666 255.9997 19.3333 255.9997 5.954789e+04 0.83 214.23 198.78 1997-08-31-03 93.38 -66.8	
13962 18 17.3333 257.3331 17.0000 256.9997 1.048877e+05 0.90 217.42 194.76 1997-08-31-06 11.81 180.0	
13962 18 17.0000 256.9997 17.0000 256.6664 1.484063e+05 0.57 210.24 190.75 1997-08-31-09 17.10 -135.0	
13962 18 17.0000 256.3331 16.6666 256.3331 1.929471e+05 0.52 215.26 196.10 1997-08-31-12 38.92 -71.6	
13962 18 16.0000 256.3331 15.6667 256.6664 1.980488e+05 0.76 217.31 200.79 1997-08-31-15 17.16 -135.0	
13962 18 15.6667 256.3331 15.3333 256.3331 1.812555e+05 0.70 220.51 205.47 1997-08-31-18 37.06 -90.0	
13962 18 14.3333 256.3331 14.3333 256.3331 1.050940e+05 0.78 224.00 208.15 1997-08-31-21 NaN NaN	
13963 21 4.6667 209.3331 4.6667 209.3331 6.847535e+03 0.00 213.24 208.82 1997-08-31-00 17.45 -45.0	
13963 21 4.3333 209.6664 4.3333 209.6664 2.877061e+04 0.51 222.91 211.50 1997-08-31-03 27.61 -63.4	
13963 21 3.6667 210.3331 3.6667 209.9998 3.839035e+04 0.65 218.98 208.15 1997-08-31-06 36.99 180.0	
13963 21 3.6667 208.6664 3.6667 208.9998 1.919268e+04 0.59 227.56 217.52 1997-08-31-09 12.35 90.0	
13963 21 4.0000 208.6664 4.0000 208.9998 4.796740e+04 0.63 219.28 206.81 1997-08-31-12 0.00 0.0	
13963 21 4.0000 208.6664 4.0000 208.9998 3.699498e+04 0.60 224.68 214.84 1997-08-31-15 66.52 -111.8	
13963 21 2.3333 208.6664 2.3333 208.3331 1.372513e+04 0.52 221.94 217.52 1997-08-31-18 39.04 161.6	
13963 21 2.6667 207.3331 2.6667 207.3331 3.156119e+04 0.61 225.11 214.17 1997-08-31-21 NaN NaN	
13964 15 2.3333 271.9997 2.3333 271.9997 8.235633e+03 0.55 224.44 218.86 1997-08-31-06 12.35 180.0	
13964 15 2.3333 271.6664 2.3333 271.6664 1.098033e+04 0.00 226.39 216.85 1997-08-31-09 17.46 45.0	
13964 15 2.3333 271.9997 2.6667 271.9997 8.234983e+03 NaN 218.75 208.82 1997-08-31-12 12.35 -90.0	
13964 15 2.3333 271.9997 2.3333 271.9997 1.372623e+04 0.63 221.54 212.17 1997-08-31-15 12.35 180.0	
13964 15 2.3333 271.6664 2.3333 271.6664 3.980457e+04 0.51 223.22 208.15 1997-08-31-18 50.90 14.0	
13964 15 2.6667 273.3330 2.6667 272.9997 2.195586e+04 0.71 223.92 209.49 1997-08-31-21 NaN NaN	
13965 12 30.0000 96.9999 30.0000 96.9999 8.332259e+03 NaN 225.17 221.54 1997-08-31-09 24.74 -26.6	
13965 12 29.6666 97.6666 29.6666 97.6666 2.628525e+04 0.47 218.95 206.81 1997-08-31-12 37.06 -90.0	
13965 12 28.6666 97.6666 28.6666 97.6666 2.891380e+04 0.56 222.20 212.17 1997-08-31-15 10.84 0.0	
13965 12 28.6666 97.9999 28.6666 97.9999 2.291771e+04 0.69 222.98 214.84 1997-08-31-18 0.00 0.0	
13965 12 28.6666 97.9999 28.6666 97.9999 1.206548e+04 0.73 225.55 218.19 1997-08-31-21 NaN NaN	
13966 12 28.0000 103.9999 28.3333 103.9999 8.487082e+03 0.32 228.32 222.87 1997-08-31-09 10.88 180.0	
13966 12 28.3333 103.6666 28.3333 103.6666 8.453168e+03 0.00 228.13 225.55 1997-08-31-12 34.93 -18.4	
13966 12 28.0000 104.6666 28.0000 104.6666 3.519094e+04 0.61 220.45 200.12 1997-08-31-15 0.00 0.0	
13966 12 28.0000 104.6666 28.0000 104.6666 5.223153e+04 0.79 219.05 203.46 1997-08-31-18 25.04 153.4	
13966 12 28.3333 103.9999 28.3333 103.9999 5.811025e+04 0.71 226.37 220.20 1997-08-31-21 NaN NaN	
13967 12 23.3333 300.6664 23.3333 300.6664 6.310376e+03 NaN 227.96 223.54 1997-08-31-09 33.58 -135.0	
13967 12 22.6666 299.9997 22.6666 299.9997 8.879979e+03 0.96 227.18 222.87 1997-08-31-12 16.80 135.0	
13967 12 23.0000 299.9997 23.0000 299.6664 2.149707e+04 0.71 228.39 223.54 1997-08-31-15 25.86 153.4	
13967 12 23.3333 299.3330 23.3333 298.9997 1.891464e+04 0.74 224.08 214.17 1997-08-31-18 22.69 0.0	
13967 12 23.3333 299.6664 23.3333 299.6664 6.313563e+03 0.00 228.09 224.88 1997-08-31-21 NaN NaN	
13968 12 10.6667 193.3331 10.3333 193.3331 2.835100e+04 0.54 213.47 199.45 1997-08-31-09 199.34 -111.8	
13968 12 5.3333 191.3331 5.3333 191.3331 6.092233e+05 0.55 216.09 194.76 1997-08-31-12 12.30 180.0	
13968 12 5.3333 190.6665 5.3333 190.9998 7.036493e+05 0.59 218.09 200.12 1997-08-31-15 78.93 51.3	
13968 12 7.0000 192.6665 7.0000 192.3331 3.625413e+05 0.61 215.86 196.10 1997-08-31-18 24.53 180.0	
13968 12 7.3333 192.3331 7.0000 191.6665 3.201317e+05 0.57 218.96 202.13 1997-08-31-21 NaN NaN	
13969 9 24.6666 278.3330 24.6666 278.3330 8.739078e+03 0.58 226.60 220.87 1997-08-31-12 33.35 45.0	
13969 9 25.3333 278.9997 25.3333 278.9997 1.243035e+04 0.48 229.03 222.87 1997-08-31-15 25.50 26.6	
13969 9 25.6666 279.6664 25.6666 279.6664 9.905876e+03 0.64 226.89 223.54 1997-08-31-18 12.35 -90.0	
13969 9 25.3333 279.6664 25.3333 279.6664 1.242368e+04 0.52 226.69 220.20 1997-08-31-21 NaN NaN	
13970 9 17.0000 307.9997 17.3333 307.9997 2.362759e+04 0.66 223.65 213.50 1997-08-31-12 26.61 153.4	
13970 9 17.3333 307.3330 17.6666 307.3330 7.338816e+04 0.70 222.83 210.83 1997-08-31-15 11.77 180.0	
13970 9 17.6666 306.9997 17.6666 306.9997 9.417422e+04 0.82 220.08 206.81 1997-08-31-18 12.35 90.0	
13970 9 18.0000 306.6664 18.0000 306.9997 3.267654e+04 0.86 229.38 221.54 1997-08-31-21 NaN NaN	
13971 9 1.6667 215.3331 2.0000 215.3331 5.492406e+03 NaN 222.20 214.17 1997-08-31-12 17.47 -135.0	
13971 9 1.6667 214.6664 1.6667 214.9998 1.510513e+04 0.66 222.63 214.84 1997-08-31-15 0.00 0.0	
13971 9 1.6667 214.6664 1.6667 214.9998 1.235934e+04 0.51 226.29 220.87 1997-08-31-18 55.23 153.4	
13971 9 2.3333 213.6664 2.3333 213.6664 6.863613e+03 NaN 227.96 222.20 1997-08-31-21 NaN NaN	
13972 9 -2.3333 90.6666 -2.3333 90.3332 2.059098e+04 0.71 227.51 219.53 1997-08-31-12 44.53 146.3	
13972 9 -1.6667 89.3332 -1.6667 89.3332 5.079914e+04 0.71 228.17 221.54 1997-08-31-15 0.00 0.0	
13972 9 -1.6667 89.3332 -1.6667 89.3332 1.785184e+04 0.56 227.25 222.20 1997-08-31-18 39.06 161.6	
13972 9 -1.3333 88.3332 -1.3333 88.3332 1.648040e+04 0.49 228.51 224.88 1997-08-31-21 NaN NaN	
13973 9 -4.0000 209.6664 -4.0000 209.6664 1.096464e+04 0.69 222.79 210.83 1997-08-31-12 38.99 161.6	
13973 9 -3.6667 208.9998 -3.6667 208.6664 1.645107e+04 0.60 225.94 209.49 1997-08-31-15 12.33 180.0	
13973 9 -4.0000 208.3331 -3.6667 208.3331 1.644819e+04 0.42 226.61 220.20 1997-08-31-18 24.71 -90.0	
13973 9 -4.3333 207.9998 -4.3333 208.3331 6.850578e+03 0.00 226.35 221.54 1997-08-31-21 NaN NaN	
13974 9 -29.0000 137.3332 -29.0000 137.3332 6.007768e+03 NaN 231.17 228.23 1997-08-31-12 59.25 -158.2	
13974 9 -29.6666 135.6665 -29.6666 135.6665 2.391345e+04 0.91 229.70 224.88 1997-08-31-15 12.36 90.0	
13974 9 -29.3333 135.9999 -29.3333 135.6665 2.392505e+04 0.53 230.70 228.23 1997-08-31-18 76.28 -8.1	
13974 9 -29.3333 137.6665 -29.6666 137.9999 2.991712e+04 0.81 231.17 224.88 1997-08-31-21 NaN NaN	
13975 6 11.0000 268.9997 11.0000 268.9997 8.088323e+03 NaN 216.63 210.16 1997-08-31-15 12.13 180.0	
13975 6 11.0000 268.6664 11.0000 268.6664 2.157488e+04 0.73 222.79 210.83 1997-08-31-18 24.71 90.0	
13975 6 11.3333 268.6664 11.6667 268.6664 5.384901e+03 NaN 228.73 224.88 1997-08-31-21 NaN NaN	
13976 6 8.3333 168.9998 8.6667 168.6665 5.434858e+03 NaN 228.56 222.87 1997-08-31-15 44.37 56.3	
13976 6 9.6667 169.3332 9.6667 169.3332 4.331747e+04 0.35 220.11 202.13 1997-08-31-18 0.00 0.0	
13976 6 9.3333 168.9998 9.6667 169.3332 7.723858e+04 0.50 218.44 202.13 1997-08-31-21 NaN NaN	
13977 6 8.0000 34.6666 8.0000 34.6666 1.224383e+04 0.61 224.36 213.50 1997-08-31-15 71.82 59.0	
13977 6 9.6667 35.6666 9.6667 35.6666 5.414487e+03 NaN 227.39 221.54 1997-08-31-18 48.72 180.0	
13977 6 9.6667 34.3333 9.6667 34.3333 6.768791e+03 0.00 226.62 223.54 1997-08-31-21 NaN NaN	
13978 6 4.3333 72.9999 4.3333 72.9999 3.424697e+04 0.44 226.19 215.51 1997-08-31-15 12.32 180.0	
13978 6 4.3333 72.3333 4.3333 72.6666 6.439446e+04 0.48 221.72 210.83 1997-08-31-18 140.73 -37.9	
13978 6 2.0000 75.6666 2.0000 75.6666 5.296371e+05 0.46 214.25 190.08 1997-08-31-21 NaN NaN	
13979 6 2.0000 156.9998 1.6667 156.9998 8.238051e+03 0.38 227.45 220.20 1997-08-31-15 0.00 0.0	
13979 6 2.0000 156.9998 1.6667 156.9998 5.492104e+03 NaN 229.57 226.22 1997-08-31-18 44.54 -123.7	
13979 6 0.6667 156.3332 0.6667 156.3332 1.236299e+04 0.00 225.40 220.20 1997-08-31-21 NaN NaN	
13980 3 24.0000 359.3329 24.3333 359.3329 1.504690e+04 0.38 224.66 214.84 1997-08-31-18 0.00 0.0	
13980 3 24.3333 359.3329 24.3333 359.3329 5.003751e+03 NaN 231.24 229.57 1997-08-31-21 NaN NaN	
13981 3 13.0000 242.3331 13.0000 242.3331 4.281968e+04 0.56 225.99 210.83 1997-08-31-18 12.36 -90.0	
13981 3 12.6667 242.3331 12.6667 242.3331 2.813126e+04 0.67 224.37 217.52 1997-08-31-21 NaN NaN	
13982 3 11.0000 355.6663 11.0000 355.6663 1.213854e+04 0.67 216.03 207.48 1997-08-31-18 44.01 -146.3	
13982 3 10.3333 354.6663 10.3333 354.6663 8.107668e+03 0.62 228.56 223.54 1997-08-31-21 NaN NaN	
13983 3 8.0000 348.9996 8.0000 348.9996 5.441763e+03 NaN 224.38 215.51 1997-08-31-18 12.24 180.0	
13983 3 8.0000 348.9996 8.0000 348.6663 1.496357e+04 0.35 230.11 224.88 1997-08-31-21 NaN NaN	
13984 3 4.0000 13.3333 4.3333 13.3333 2.740303e+04 0.51 225.12 209.49 1997-08-31-18 44.47 -146.3	
13984 3 3.6667 12.3333 3.6667 12.3333 8.225409e+03 0.60 224.77 217.52 1997-08-31-21 NaN NaN	
13985 3 -2.6667 17.0000 -2.3333 17.0000 8.234983e+03 NaN 220.53 214.84 1997-08-31-18 52.39 -135.0	
13985 3 -3.3333 16.0000 -3.3333 16.0000 5.485898e+03 0.00 228.06 222.87 1997-08-31-21 NaN NaN	
13986 3 -2.0000 60.9999 -2.0000 61.3333 1.413880e+05 0.66 220.54 206.81 1997-08-31-18 34.94 135.0	
13986 3 -1.3333 60.6666 -1.3333 60.6666 8.376190e+04 0.59 219.55 209.49 1997-08-31-21 NaN NaN	
13987 3 -7.3333 18.3333 -7.3333 18.3333 6.814860e+03 0.00 223.68 217.52 1997-08-31-18 44.32 146.3	
13987 3 -7.0000 17.6666 -6.6667 17.3333 5.456183e+03 NaN 223.21 215.51 1997-08-31-21 NaN NaN	
13988 3 -12.6667 19.6666 -12.6667 19.6666 8.045710e+03 NaN 223.88 216.85 1997-08-31-18 38.98 71.6	
13988 3 -12.0000 20.3333 -11.6667 20.0000 8.067653e+03 NaN 227.11 219.53 1997-08-31-21 NaN NaN	
13989 0 29.6666 153.6665 29.6666 153.3332 9.541814e+03 0.49 227.98 223.54 1997-08-31-21 NaN NaN	
13990 0 26.3333 91.6666 26.3333 91.6666 6.156199e+03 0.31 224.88 222.87 1997-08-31-21 NaN NaN	
13991 0 24.3333 254.3331 24.3333 254.3331 5.003708e+03 NaN 222.71 220.87 1997-08-31-21 NaN NaN	
13992 0 23.6666 283.3330 23.6666 283.3330 7.555854e+03 0.24 226.67 220.20 1997-08-31-21 NaN NaN	
13993 0 22.6666 279.9997 22.6666 279.9997 3.292852e+04 0.72 223.96 206.81 1997-08-31-21 NaN NaN	
13994 0 20.6666 283.6664 20.3333 283.9997 2.058193e+04 0.40 218.94 210.16 1997-08-31-21 NaN NaN	
13995 0 20.6666 95.6666 20.6666 95.6666 5.138778e+03 NaN 228.73 221.54 1997-08-31-21 NaN NaN	
13996 0 23.3333 256.3331 23.3333 256.3331 1.514306e+04 0.36 224.77 212.83 1997-08-31-21 NaN NaN	
13997 0 18.3333 253.6664 18.3333 253.6664 6.517817e+03 NaN 227.02 218.86 1997-08-31-21 NaN NaN	
13998 0 15.6667 274.6664 16.0000 274.6664 6.609499e+03 NaN 221.54 204.13 1997-08-31-21 NaN NaN	
13999 0 14.6667 275.6664 14.6667 275.9997 1.195700e+04 NaN 214.55 204.13 1997-08-31-21 NaN NaN	
14000 0 16.6666 271.3330 17.0000 271.3330 9.207910e+03 0.39 222.59 212.83 1997-08-31-21 NaN NaN	
14001 0 12.3333 31.6666 12.0000 32.0000 1.073812e+04 0.33 231.32 228.23 1997-08-31-21 NaN NaN	
14002 0 12.0000 29.0000 12.0000 29.0000 8.059322e+03 NaN 231.02 230.24 1997-08-31-21 NaN NaN	
