ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13351 3 -22.0000 212.9998 -22.0000 212.9998 5.095100e+03 NaN 228.73 224.88 2000-07-30-06 NaN NaN	
13352 3 -28.3333 226.6664 -28.3333 226.9998 7.384968e+04 0.17 228.35 222.87 2000-07-30-03 66.01 135.0	
13352 3 -27.0000 225.9998 -27.0000 225.6664 7.344403e+03 NaN 230.91 228.90 2000-07-30-06 NaN NaN	
13353 0 29.0000 99.9999 29.0000 99.9999 9.612372e+03 0.57 229.15 226.22 2000-07-30-06 NaN NaN	
13354 0 28.3333 148.3332 28.3333 148.3332 1.209570e+04 0.41 228.16 222.20 2000-07-30-06 NaN NaN	
13355 0 25.6666 144.3332 26.0000 144.3332 2.225704e+04 0.43 228.79 223.54 2000-07-30-06 NaN NaN	
13356 0 25.0000 146.6665 25.0000 146.6665 7.460290e+03 0.00 231.57 229.57 2000-07-30-06 NaN NaN	
13357 0 25.0000 278.6664 25.0000 278.6664 1.494408e+04 0.80 225.33 219.53 2000-07-30-06 NaN NaN	
13358 0 25.0000 189.3331 25.0000 189.6665 6.218678e+03 0.00 223.28 217.52 2000-07-30-06 NaN NaN	
13359 0 24.0000 123.3332 24.0000 123.3332 6.281651e+03 0.00 231.04 229.57 2000-07-30-06 NaN NaN	
13360 0 23.0000 182.6665 23.0000 182.6665 1.263953e+04 0.36 227.89 220.20 2000-07-30-06 NaN NaN	
13361 0 20.0000 155.6665 20.3333 155.6665 6.451999e+03 NaN 228.76 222.87 2000-07-30-06 NaN NaN	
13362 0 18.6666 160.3332 18.6666 160.3332 6.512701e+03 NaN 231.31 230.24 2000-07-30-06 NaN NaN	
13363 0 13.0000 175.3331 12.6667 175.3331 3.482194e+04 0.53 219.45 200.12 2000-07-30-06 NaN NaN	
13364 0 12.6667 342.3330 12.3333 342.3330 8.045665e+03 0.60 221.09 206.81 2000-07-30-06 NaN NaN	
13365 0 12.3333 244.9997 12.3333 244.9997 6.712209e+03 NaN 226.35 216.85 2000-07-30-06 NaN NaN	
13366 12 9.3333 246.9997 9.6667 246.9997 8.129783e+03 NaN 223.88 216.85 2000-07-29-18 17.35 -135.0	
13366 12 9.3333 246.6664 9.3333 246.6664 3.931078e+04 0.47 223.17 212.17 2000-07-29-21 24.38 180.0	
13366 12 9.3333 245.9997 9.3333 245.9997 7.997743e+04 0.75 222.30 206.14 2000-07-30-00 27.35 -153.4	
13366 12 9.0000 245.3331 9.0000 245.3331 9.090566e+04 0.72 220.68 199.45 2000-07-30-03 62.28 -168.7	
13366 12 8.3333 243.6664 8.6667 243.6664 1.182130e+05 0.79 218.02 200.79 2000-07-30-06 NaN NaN	
13367 0 8.0000 72.9999 8.0000 72.9999 9.519678e+03 NaN 226.41 220.87 2000-07-30-06 NaN NaN	
13368 0 7.3333 132.9999 7.6667 132.9999 9.535926e+03 0.00 230.71 228.23 2000-07-30-06 NaN NaN	
13369 0 6.3333 118.3332 6.3333 118.3332 2.868052e+04 0.51 220.80 208.15 2000-07-30-06 NaN NaN	
13370 0 6.6667 80.9999 6.6667 80.9999 6.823511e+03 NaN 229.97 227.56 2000-07-30-06 NaN NaN	
13371 0 6.3333 270.9997 6.3333 270.9997 6.827989e+03 NaN 229.03 227.56 2000-07-30-06 NaN NaN	
13372 0 5.6667 82.3332 5.6667 82.3332 1.230373e+04 0.61 229.49 227.56 2000-07-30-06 NaN NaN	
13373 0 5.3333 173.3331 5.0000 173.3331 9.576249e+03 0.61 227.75 220.87 2000-07-30-06 NaN NaN	
13374 0 5.0000 132.6665 5.0000 132.6665 5.472799e+03 NaN 229.90 228.90 2000-07-30-06 NaN NaN	
13375 0 5.3333 294.9997 5.3333 294.6664 8.207085e+03 0.00 226.44 218.86 2000-07-30-06 NaN NaN	
13376 0 4.3333 197.6665 4.6667 197.3331 5.478279e+03 NaN 227.06 223.54 2000-07-30-06 NaN NaN	
13377 0 -2.0000 58.6666 -1.6667 58.6666 8.238609e+03 NaN 229.01 225.55 2000-07-30-06 NaN NaN	
13378 0 -1.6667 146.9998 -1.6667 146.9998 9.612094e+03 0.00 225.46 217.52 2000-07-30-06 NaN NaN	
13379 0 -2.0000 77.3333 -2.0000 77.3333 6.864868e+03 NaN 227.83 224.21 2000-07-30-06 NaN NaN	
13380 15 -1.3333 119.6665 -1.0000 119.9999 6.867518e+03 0.00 227.16 218.86 2000-07-29-15 27.62 -153.4	
13380 15 -1.3333 119.3332 -1.3333 119.3332 1.510731e+04 0.45 221.72 211.50 2000-07-29-18 87.33 -171.9	
13380 15 -1.6667 117.3332 -1.6667 116.9999 3.020935e+04 0.62 218.61 209.49 2000-07-29-21 27.62 -116.6	
13380 15 -2.0000 116.6665 -2.3333 116.6665 3.294751e+04 0.52 221.98 205.47 2000-07-30-00 12.34 180.0	
13380 15 -2.3333 116.3332 -2.3333 116.3332 3.568734e+04 0.69 222.38 214.17 2000-07-30-03 34.93 -135.0	
13380 15 -3.3333 115.6665 -3.0000 115.6665 1.508574e+04 0.51 225.37 220.20 2000-07-30-06 NaN NaN	
13381 0 -6.6667 307.6664 -6.6667 307.3330 1.364693e+04 0.33 226.02 214.84 2000-07-30-06 NaN NaN	
13382 0 -16.0000 86.3332 -16.0000 86.3332 5.282366e+03 NaN 226.56 222.20 2000-07-30-06 NaN NaN	
13383 15 -14.0000 179.3331 -14.0000 179.6665 1.200080e+04 0.35 225.85 212.83 2000-07-29-15 34.45 45.0	
13383 15 -13.6667 179.9998 -13.3333 180.3331 3.872383e+04 0.36 223.06 210.16 2000-07-29-18 48.09 180.0	
13383 15 -13.3333 179.3331 -13.3333 178.9998 5.879728e+04 0.48 220.65 205.47 2000-07-29-21 17.23 -135.0	
13383 15 -13.6667 178.3331 -13.6667 178.6665 5.341205e+04 0.81 225.23 212.83 2000-07-30-00 77.89 -108.4	
13383 15 -15.3333 178.3331 -15.6667 177.9998 2.250995e+04 0.56 228.58 223.54 2000-07-30-03 101.62 -76.0	
13383 15 -18.3333 178.6665 -18.3333 178.6665 1.304783e+04 0.65 229.83 224.21 2000-07-30-06 NaN NaN	
13384 0 -20.0000 215.3331 -20.0000 215.3331 2.064114e+04 0.60 227.73 223.54 2000-07-30-06 NaN NaN	
13385 0 -20.6666 212.9998 -20.6666 212.9998 5.138778e+03 NaN 230.74 228.90 2000-07-30-06 NaN NaN	
13386 0 -26.6666 222.9998 -26.6666 222.9998 2.580931e+04 0.21 227.94 220.87 2000-07-30-06 NaN NaN	
13387 0 -28.6666 224.3331 -28.6666 224.3331 1.928646e+04 0.15 224.71 218.19 2000-07-30-06 NaN NaN	
13388 30 4.6667 202.6665 4.6667 202.6665 1.780391e+04 0.80 225.09 218.19 2000-07-29-03 38.96 -161.6	
13388 30 4.3333 201.3331 4.3333 201.6665 2.466164e+04 0.64 222.84 211.50 2000-07-29-06 17.45 -45.0	
13388 30 4.0000 201.9998 4.0000 201.9998 5.754502e+04 0.76 223.81 212.83 2000-07-29-09 61.70 126.9	
13388 30 5.0000 200.9998 5.3333 200.9998 2.462736e+04 0.71 222.76 219.53 2000-07-29-12 36.90 180.0	
13388 30 5.3333 199.9998 5.3333 199.9998 2.051725e+04 0.99 222.96 214.84 2000-07-29-15 50.72 166.0	
13388 30 5.6667 198.3331 5.6667 198.6665 3.691590e+04 0.62 226.57 214.84 2000-07-29-18 27.60 -116.6	
13388 30 5.0000 198.3331 5.0000 198.3331 3.969415e+04 0.77 222.94 216.85 2000-07-29-21 62.99 -101.3	
13388 30 3.3333 197.9998 3.3333 197.9998 1.782821e+04 0.40 227.25 218.86 2000-07-30-00 27.59 26.6	
13388 30 3.6667 198.6665 3.6667 198.6665 5.484481e+03 NaN 228.90 220.20 2000-07-30-03 12.35 -90.0	
13388 30 3.3333 198.9998 3.3333 198.6665 5.484969e+03 NaN 228.90 226.22 2000-07-30-06 12.35 90.0	
13388 30 3.3333 198.9998 3.6667 198.6665 5.484969e+03 NaN 227.06 220.87 2000-07-30-09 NaN NaN	
13389 21 -4.0000 102.6666 -4.0000 102.6666 8.223852e+03 0.00 228.90 225.55 2000-07-29-12 37.06 -90.0	
13389 21 -5.0000 102.6666 -5.0000 102.6666 1.231643e+04 0.67 215.59 201.46 2000-07-29-15 38.94 161.6	
13389 21 -4.3333 101.6666 -4.6667 101.6666 1.150174e+05 0.35 213.22 194.09 2000-07-29-18 113.77 139.4	
13389 21 -2.6667 98.9999 -2.6667 99.3332 3.043346e+05 0.29 214.62 192.76 2000-07-29-21 133.60 146.3	
13389 21 0.3333 95.6666 -0.6667 96.3332 6.167315e+05 0.35 215.12 189.41 2000-07-30-00 98.84 -90.0	
13389 21 -3.3333 95.6666 -3.3333 96.3332 7.505810e+05 0.81 215.32 193.43 2000-07-30-03 39.02 161.6	
13389 21 -3.3333 94.6666 -3.0000 95.3332 9.570611e+05 0.70 217.25 196.77 2000-07-30-06 27.62 116.6	
13389 21 -2.6667 94.6666 -2.3333 94.9999 1.039592e+06 0.71 219.23 197.44 2000-07-30-09 NaN NaN	
13390 18 22.6666 184.6665 22.6666 184.6665 6.216353e+04 0.51 222.14 209.49 2000-07-29-15 24.71 90.0	
13390 18 23.3333 184.6665 23.3333 184.6665 6.934636e+04 0.36 225.96 216.85 2000-07-29-18 24.71 90.0	
13390 18 24.3333 184.6665 24.0000 184.6665 2.303699e+05 0.87 225.67 210.16 2000-07-29-21 33.43 45.0	
13390 18 24.3333 185.3331 24.6666 185.3331 1.964137e+05 0.65 222.84 210.16 2000-07-30-00 50.67 76.0	
13390 18 26.3333 185.3331 26.0000 185.6665 1.441619e+05 0.42 222.73 206.81 2000-07-30-03 24.71 90.0	
13390 18 27.3333 184.9998 26.6666 185.6665 1.075164e+05 0.39 228.82 218.86 2000-07-30-06 38.69 -108.4	
13390 18 25.6666 185.3331 25.6666 185.3331 6.198159e+03 0.00 231.04 228.23 2000-07-30-09 NaN NaN	
13391 18 23.0000 142.3332 23.0000 142.3332 1.100788e+05 0.51 217.41 198.78 2000-07-29-15 25.86 26.6	
13391 18 23.6666 142.9998 23.3333 142.9998 1.082699e+05 0.91 217.82 198.78 2000-07-29-18 41.99 33.7	
13391 18 24.0000 143.9998 24.0000 143.9998 7.026054e+04 0.39 220.84 202.80 2000-07-29-21 22.57 0.0	
13391 18 24.0000 144.6665 24.0000 144.6665 5.899186e+04 0.38 224.84 206.14 2000-07-30-00 25.71 26.6	
13391 18 24.3333 145.3332 24.3333 145.3332 5.506880e+04 0.71 223.83 211.50 2000-07-30-03 27.17 -63.4	
13391 18 23.6666 145.6665 23.6666 145.6665 1.508591e+04 0.47 230.07 226.89 2000-07-30-06 87.23 -98.1	
13391 18 21.3333 145.3332 21.3333 145.3332 5.115777e+03 NaN 228.06 226.22 2000-07-30-09 NaN NaN	
13392 15 3.3333 162.3332 3.3333 162.3332 8.227941e+03 0.00 225.44 213.50 2000-07-29-18 34.91 135.0	
13392 15 4.0000 161.9998 4.0000 161.6665 2.603981e+04 0.75 219.95 202.13 2000-07-29-21 260.83 19.3	
13392 15 6.3333 167.9998 6.3333 168.3332 3.876725e+05 0.49 217.19 194.76 2000-07-30-00 12.35 90.0	
13392 15 6.6667 168.6665 6.6667 168.3332 3.382318e+05 0.46 217.59 199.45 2000-07-30-03 62.61 -168.7	
13392 15 6.3333 167.3332 6.3333 166.6665 2.743197e+05 0.39 222.95 206.14 2000-07-30-06 34.83 135.0	
13392 15 7.0000 165.9998 7.0000 165.9998 6.273229e+04 0.53 224.95 213.50 2000-07-30-09 NaN NaN	
13393 12 15.6667 357.9996 15.6667 357.9996 1.057991e+04 0.82 214.01 196.77 2000-07-29-21 23.79 180.0	
13393 12 15.6667 357.3329 15.6667 357.3329 7.671518e+04 0.57 212.11 194.76 2000-07-30-00 34.33 -135.0	
13393 12 15.3333 356.6663 15.0000 356.6663 1.656829e+05 0.56 211.75 192.09 2000-07-30-03 34.38 -135.0	
13393 12 14.6667 355.9996 14.3333 355.9996 2.085662e+05 0.78 219.07 206.81 2000-07-30-06 51.66 -135.0	
13393 12 13.6667 354.9996 13.3333 354.9996 1.202150e+04 0.37 229.20 224.21 2000-07-30-09 NaN NaN	
13394 12 1.6667 298.6664 2.0000 298.9997 6.865635e+03 0.00 227.96 222.87 2000-07-29-21 37.04 0.0	
13394 12 2.0000 300.3330 2.0000 299.9997 9.610071e+03 0.41 222.59 208.82 2000-07-30-00 34.93 135.0	
13394 12 2.3333 299.3330 2.6667 299.3330 3.156431e+04 0.63 222.93 210.16 2000-07-30-03 24.68 180.0	
13394 12 2.6667 298.9997 2.6667 298.6664 1.921066e+04 0.99 220.01 206.14 2000-07-30-06 0.00 0.0	
13394 12 2.3333 298.6664 2.6667 298.6664 1.098028e+04 0.51 229.15 222.87 2000-07-30-09 NaN NaN	
13395 12 0.6667 117.9999 0.6667 118.3332 2.335313e+04 0.46 221.30 202.13 2000-07-29-21 27.62 153.4	
13395 12 1.0000 117.6665 1.0000 117.6665 1.785677e+04 0.63 224.73 210.16 2000-07-30-00 87.36 98.1	
13395 12 3.3333 117.3332 3.3333 117.3332 8.227895e+03 NaN 228.34 225.55 2000-07-30-03 52.36 135.0	
13395 12 4.0000 116.6665 4.3333 116.3332 5.480694e+03 NaN 216.52 212.83 2000-07-30-06 50.93 76.0	
13395 12 5.6667 116.6665 5.6667 116.6665 2.460930e+04 NaN 225.18 215.51 2000-07-30-09 NaN NaN	
13396 12 -3.0000 61.6666 -3.0000 61.6666 2.057833e+04 0.27 222.29 214.84 2000-07-29-21 55.18 -153.4	
13396 12 -3.6667 60.3333 -3.6667 60.3333 9.323483e+04 0.32 219.61 206.81 2000-07-30-00 27.59 153.4	
13396 12 -3.3333 59.6666 -3.3333 59.6666 9.325537e+04 0.46 220.93 206.81 2000-07-30-03 12.33 180.0	
13396 12 -3.3333 59.6666 -3.3333 59.3333 6.445321e+04 0.40 224.00 211.50 2000-07-30-06 39.02 161.6	
13396 12 -3.0000 58.3333 -3.0000 58.3333 1.920434e+04 NaN 225.55 217.52 2000-07-30-09 NaN NaN	
13397 12 -21.3333 216.6664 -21.3333 216.6664 1.789772e+04 0.34 228.37 219.53 2000-07-29-21 50.73 -76.0	
13397 12 -22.6666 217.3331 -22.6666 216.9998 1.520595e+04 0.95 227.95 223.54 2000-07-30-00 42.26 146.3	
13397 12 -22.0000 216.3331 -22.0000 215.9998 6.492272e+04 0.24 229.40 222.87 2000-07-30-03 33.66 -135.0	
13397 12 -22.6666 215.6664 -22.6666 215.3331 3.042697e+04 0.45 228.03 220.87 2000-07-30-06 58.39 11.3	
13397 12 -22.3333 216.6664 -22.3333 216.9998 5.086053e+03 NaN 231.41 228.90 2000-07-30-09 NaN NaN	
13398 9 16.6666 291.9997 16.3333 292.3330 7.241122e+04 0.80 222.83 206.14 2000-07-30-00 43.36 -146.3	
13398 9 16.0000 291.6664 15.6667 291.3330 3.565333e+04 0.43 221.98 208.15 2000-07-30-03 27.43 -116.6	
13398 9 15.3333 290.6664 15.0000 290.9997 3.047727e+04 0.54 224.21 208.82 2000-07-30-06 17.17 45.0	
13398 9 15.3333 291.3330 15.3333 291.3330 5.301678e+03 NaN 227.39 222.87 2000-07-30-09 NaN NaN	
13399 9 11.0000 143.6665 11.0000 143.6665 9.439897e+03 0.96 219.62 213.50 2000-07-30-00 50.03 166.0	
13399 9 11.3333 142.3332 11.3333 142.3332 4.177921e+04 0.96 214.30 203.46 2000-07-30-03 73.68 170.5	
13399 9 11.3333 140.3332 11.6667 140.3332 7.134786e+04 0.63 220.01 201.46 2000-07-30-06 61.03 -143.1	
13399 9 11.0000 138.9998 10.6667 138.9998 3.370904e+04 0.65 225.98 204.80 2000-07-30-09 NaN NaN	
13400 9 5.3333 68.6666 5.3333 68.6666 6.840662e+03 0.00 230.24 223.54 2000-07-30-00 44.50 -56.3	
13400 9 4.6667 69.3333 4.3333 69.3333 2.738819e+04 0.44 223.78 216.18 2000-07-30-03 24.71 -90.0	
13400 9 4.0000 69.3333 3.6667 69.3333 3.015058e+04 0.33 225.40 216.85 2000-07-30-06 17.46 -135.0	
13400 9 3.3333 68.9999 3.3333 68.9999 2.331401e+04 0.61 229.76 226.89 2000-07-30-09 NaN NaN	
13401 9 2.0000 83.6666 2.0000 83.9999 1.372934e+04 0.25 228.43 224.21 2000-07-30-00 78.14 -108.4	
13401 9 0.0000 83.6666 0.0000 83.3332 6.869006e+03 0.00 228.09 220.20 2000-07-30-03 61.77 0.0	
13401 9 0.0000 84.9999 0.0000 84.9999 9.616604e+03 0.72 227.94 222.87 2000-07-30-06 12.35 180.0	
13401 9 0.0000 84.6666 0.0000 84.6666 1.648554e+04 0.39 226.78 222.87 2000-07-30-09 NaN NaN	
13402 6 15.3333 79.9999 15.3333 79.9999 4.110075e+04 0.37 220.24 209.49 2000-07-30-03 26.83 153.4	
13402 6 15.6667 79.3333 15.6667 79.3333 4.229305e+04 0.48 222.33 207.48 2000-07-30-06 59.48 180.0	
13402 6 15.6667 77.6666 15.6667 77.6666 2.380749e+04 0.26 227.00 220.87 2000-07-30-09 NaN NaN	
13403 6 9.3333 227.9998 9.3333 227.9998 8.129691e+03 NaN 226.00 217.52 2000-07-30-03 24.71 -90.0	
13403 6 8.6667 227.9998 8.6667 227.9998 4.208955e+04 0.50 221.90 212.83 2000-07-30-06 48.86 180.0	
13403 6 9.0000 226.6664 8.6667 226.6664 2.307665e+04 0.54 225.71 216.18 2000-07-30-09 NaN NaN	
13404 6 9.0000 324.6663 9.3333 324.6663 8.138833e+03 NaN 230.91 228.23 2000-07-30-03 54.63 153.4	
13404 6 10.0000 322.9997 10.0000 323.3330 6.763239e+03 NaN 224.35 220.87 2000-07-30-06 98.17 -172.9	
13404 6 9.6667 320.6663 9.6667 320.6663 1.083703e+04 0.59 227.48 218.86 2000-07-30-09 NaN NaN	
13405 6 6.3333 275.6664 6.3333 275.6664 4.096511e+04 0.94 228.59 220.87 2000-07-30-03 73.68 180.0	
13405 6 6.3333 273.6664 6.3333 273.6664 1.228784e+04 0.66 224.36 216.18 2000-07-30-06 27.50 -153.4	
13405 6 6.0000 273.3330 6.0000 272.9997 8.197661e+03 NaN 228.67 224.88 2000-07-30-09 NaN NaN	
13406 6 4.6667 91.3332 5.3333 91.3332 1.888830e+05 0.73 214.72 193.43 2000-07-30-03 78.85 141.3	
13406 6 6.3333 89.3332 6.6667 89.6666 3.766546e+05 0.58 216.17 197.44 2000-07-30-06 38.82 161.6	
13406 6 6.6667 88.3332 7.0000 88.6666 5.046482e+05 0.74 221.52 200.79 2000-07-30-09 NaN NaN	
13407 6 4.6667 159.6665 4.6667 159.3332 7.532268e+04 0.61 223.24 206.81 2000-07-30-03 27.61 116.6	
13407 6 5.0000 158.6665 5.3333 158.9998 3.557503e+04 0.88 227.74 217.52 2000-07-30-06 77.80 18.4	
13407 6 6.0000 160.9998 6.0000 160.9998 8.199286e+03 0.60 224.66 220.20 2000-07-30-09 NaN NaN	
13408 6 4.3333 194.3331 4.6667 194.3331 6.848162e+03 0.00 225.02 219.53 2000-07-30-03 34.90 -135.0	
13408 6 4.0000 193.6665 4.0000 193.6665 1.507492e+04 0.51 223.85 214.84 2000-07-30-06 44.46 146.3	
13408 6 4.3333 192.6665 4.6667 192.6665 2.739094e+04 0.38 222.74 212.17 2000-07-30-09 NaN NaN	
13409 6 4.0000 304.6664 4.0000 304.6664 1.233350e+04 0.66 225.63 218.19 2000-07-30-03 27.58 -153.4	
13409 6 3.6667 303.9997 3.6667 303.9997 1.782426e+04 0.54 225.19 212.17 2000-07-30-06 12.33 180.0	
13409 6 3.6667 303.6664 3.6667 303.6664 9.596895e+03 0.58 229.47 220.20 2000-07-30-09 NaN NaN	
13410 6 -1.0000 147.6665 -1.0000 147.6665 1.785651e+04 0.47 224.73 212.83 2000-07-30-03 24.71 90.0	
13410 6 -0.3333 147.6665 -0.3333 147.6665 1.236395e+04 0.52 228.82 224.21 2000-07-30-06 24.71 -90.0	
13410 6 -1.0000 147.9998 -1.0000 147.6665 1.098872e+04 0.41 225.89 220.87 2000-07-30-09 NaN NaN	
13411 6 -25.6666 307.6664 -25.6666 307.3330 8.671145e+03 0.80 231.77 230.24 2000-07-30-03 11.14 0.0	
13411 6 -25.6666 307.9997 -25.6666 307.6664 7.436414e+03 0.00 232.02 230.91 2000-07-30-06 0.00 0.0	
13411 6 -25.6666 307.6664 -25.6666 307.6664 1.360340e+04 0.00 230.97 228.23 2000-07-30-09 NaN NaN	
13412 3 21.6666 290.3330 21.6666 290.3330 1.533256e+04 0.65 224.88 220.20 2000-07-30-06 27.24 63.4	
13412 3 22.3333 290.6664 22.3333 290.6664 8.898245e+03 0.80 224.88 215.51 2000-07-30-09 NaN NaN	
13413 3 16.0000 150.3332 16.0000 149.9998 1.056024e+04 0.53 221.12 205.47 2000-07-30-06 17.14 -135.0	
13413 3 15.6667 149.6665 15.6667 149.6665 2.381332e+04 0.86 227.34 220.87 2000-07-30-09 NaN NaN	
13414 3 10.6667 121.9999 10.3333 121.9999 1.755790e+04 0.71 223.75 208.15 2000-07-30-06 51.95 135.0	
13414 3 11.3333 120.9999 11.3333 120.9999 1.616567e+04 0.41 222.09 210.83 2000-07-30-09 NaN NaN	
13415 3 9.0000 234.6664 9.0000 234.6664 2.577516e+04 0.74 227.14 220.87 2000-07-30-06 71.46 -149.0	
13415 3 8.0000 232.6664 8.0000 232.9998 6.803293e+03 NaN 226.35 216.85 2000-07-30-09 NaN NaN	
13416 3 9.3333 236.6664 9.6667 236.6664 5.419855e+03 NaN 227.56 220.87 2000-07-30-06 38.59 -161.6	
13416 3 9.3333 235.3331 9.3333 235.6664 4.878632e+04 0.32 224.68 212.83 2000-07-30-09 NaN NaN	
13417 3 8.0000 14.3333 8.0000 14.3333 2.585176e+04 0.64 223.86 211.50 2000-07-30-06 36.70 180.0	
13417 3 8.0000 13.3333 8.0000 13.3333 8.161462e+03 0.62 227.56 221.54 2000-07-30-09 NaN NaN	
13418 3 8.3333 152.6665 8.3333 152.3332 5.436040e+03 NaN 225.22 210.16 2000-07-30-06 12.35 90.0	
13418 3 8.3333 152.3332 8.6667 152.3332 5.434858e+03 NaN 230.91 226.89 2000-07-30-09 NaN NaN	
13419 3 6.6667 182.9998 6.6667 182.9998 1.501050e+04 0.66 226.28 222.20 2000-07-30-06 74.13 90.0	
13419 3 8.3333 182.9998 8.6667 182.9998 5.434858e+03 NaN 224.71 220.87 2000-07-30-09 NaN NaN	
13420 6 4.0000 199.9998 4.0000 199.9998 9.593155e+03 0.96 227.65 222.20 2000-07-30-03 66.50 68.2	
13420 6 6.0000 200.6665 5.6667 200.6665 8.334808e+04 0.66 223.76 208.15 2000-07-30-06 37.06 90.0	
13420 6 6.6667 200.3331 6.6667 200.6665 6.551266e+04 0.78 221.83 206.14 2000-07-30-09 NaN NaN	
13421 3 5.3333 203.3331 5.3333 203.3331 9.572696e+03 0.36 225.93 218.19 2000-07-30-06 39.05 108.4	
13421 3 6.3333 202.9998 6.3333 202.9998 1.228684e+04 0.52 225.33 212.83 2000-07-30-09 NaN NaN	
13422 3 0.3333 109.9999 0.3333 109.6665 1.511152e+04 0.23 222.33 211.50 2000-07-30-06 39.07 -71.6	
13422 3 -0.6667 109.9999 -0.6667 109.9999 2.609938e+04 0.47 215.93 199.45 2000-07-30-09 NaN NaN	
13423 3 -0.6667 116.6665 -0.6667 116.6665 1.785807e+04 0.59 221.23 214.17 2000-07-30-06 74.12 180.0	
13423 3 -1.0000 114.6665 -0.6667 114.6665 3.296694e+04 0.33 222.37 212.17 2000-07-30-09 NaN NaN	
13424 3 -11.0000 180.3331 -11.3333 180.3331 1.078642e+04 0.38 226.97 217.52 2000-07-30-06 12.11 180.0	
13424 3 -11.0000 179.9998 -11.3333 179.9998 1.482635e+04 0.36 225.13 216.85 2000-07-30-09 NaN NaN	
13425 3 -16.0000 87.6666 -16.0000 87.6666 5.280140e+03 NaN 230.40 224.88 2000-07-30-06 86.91 33.7	
13425 3 -14.6667 89.6666 -14.6667 89.6666 5.316181e+03 NaN 229.40 225.55 2000-07-30-09 NaN NaN	
13426 3 -19.6666 180.3331 -19.6666 180.3331 5.180021e+03 NaN 231.07 228.90 2000-07-30-06 68.01 135.0	
13426 3 -18.0000 178.6665 -18.3333 178.9998 1.306038e+04 0.26 227.36 222.20 2000-07-30-09 NaN NaN	
13427 3 -28.6666 230.9998 -28.6666 230.9998 6.023227e+03 NaN 230.10 226.89 2000-07-30-06 21.68 180.0	
13427 3 -28.6666 229.9998 -28.6666 230.3331 8.449354e+03 NaN 228.99 221.54 2000-07-30-09 NaN NaN	
13428 0 29.6666 82.9999 30.0000 82.9999 1.430485e+04 0.43 222.20 214.84 2000-07-30-09 NaN NaN	
13429 0 26.6666 78.6666 26.6666 78.6666 7.362484e+03 NaN 224.21 218.86 2000-07-30-09 NaN NaN	
13430 0 23.0000 82.3332 23.0000 82.3332 5.058397e+03 NaN 229.73 225.55 2000-07-30-09 NaN NaN	
13431 0 20.6666 137.9999 20.6666 137.6665 5.141577e+03 NaN 224.71 217.52 2000-07-30-09 NaN NaN	
13432 0 19.0000 165.9998 19.0000 165.9998 6.492149e+03 NaN 225.69 222.20 2000-07-30-09 NaN NaN	
13433 0 19.0000 98.6666 19.0000 98.6666 5.198433e+03 NaN 229.73 227.56 2000-07-30-09 NaN NaN	
13434 0 18.0000 288.3330 18.0000 288.6664 6.527873e+03 0.00 224.88 219.53 2000-07-30-09 NaN NaN	
13435 0 17.0000 101.6666 17.0000 101.6666 3.940766e+04 0.54 216.69 200.79 2000-07-30-09 NaN NaN	
13436 0 12.6667 355.9996 12.3333 355.9996 2.278556e+04 0.34 226.42 215.51 2000-07-30-09 NaN NaN	
13437 0 12.0000 239.9998 12.0000 239.9998 1.344445e+04 0.00 220.33 213.50 2000-07-30-09 NaN NaN	
13438 0 10.0000 184.6665 10.0000 184.6665 8.113311e+03 0.23 230.12 226.89 2000-07-30-09 NaN NaN	
13439 0 9.6667 168.3332 9.6667 168.3332 1.083802e+04 0.46 227.39 220.20 2000-07-30-09 NaN NaN	
13440 0 8.0000 76.9999 8.0000 76.9999 5.441763e+03 NaN 228.40 222.87 2000-07-30-09 NaN NaN	
13441 0 6.3333 168.9998 6.3333 168.9998 1.638375e+04 0.74 228.40 222.20 2000-07-30-09 NaN NaN	
13442 0 3.6667 22.3333 3.6667 22.0000 5.482924e+03 NaN 229.40 227.56 2000-07-30-09 NaN NaN	
13443 0 4.0000 316.3330 4.0000 316.3330 5.481856e+03 NaN 226.89 220.87 2000-07-30-09 NaN NaN	
13444 0 2.3333 102.9999 2.6667 102.6666 8.234983e+03 NaN 220.09 209.49 2000-07-30-09 NaN NaN	
13445 0 2.3333 115.9999 2.0000 115.9999 9.609560e+03 0.36 226.99 218.86 2000-07-30-09 NaN NaN	
13446 0 1.6667 126.9999 1.6667 126.9999 6.866565e+03 0.00 226.49 222.87 2000-07-30-09 NaN NaN	
13447 0 0.6667 108.3332 0.6667 108.3332 3.296864e+04 0.84 215.34 196.77 2000-07-30-09 NaN NaN	
13448 0 -0.6667 32.3333 -0.6667 32.3333 6.868611e+03 NaN 228.76 224.21 2000-07-30-09 NaN NaN	
13449 0 -0.6667 111.9999 -0.6667 111.9999 8.242142e+03 0.62 222.99 212.17 2000-07-30-09 NaN NaN	
13450 0 -2.6667 61.9999 -2.6667 62.3333 2.881890e+04 0.28 225.84 216.18 2000-07-30-09 NaN NaN	
13451 0 -2.6667 100.9999 -2.6667 100.9999 5.489245e+03 NaN 222.87 215.51 2000-07-30-09 NaN NaN	
