ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10424 21 4.0000 109.3332 4.0000 108.9999 9.592435e+03 0.00 229.38 225.55 2000-02-21-18 24.71 -90.0	
10424 21 3.3333 108.9999 3.3333 108.9999 3.154168e+04 0.38 227.97 222.87 2000-02-21-21 12.33 0.0	
10424 21 3.3333 108.9999 3.3333 109.3332 1.508714e+04 0.38 229.38 222.87 2000-02-22-00 12.33 0.0	
10424 21 3.3333 109.6665 3.3333 109.6665 2.879821e+04 0.26 225.61 218.86 2000-02-22-03 66.45 -158.2	
10424 21 2.6667 107.9999 2.6667 107.9999 3.292985e+04 0.49 227.34 216.85 2000-02-22-06 75.08 -170.5	
10424 21 2.3333 105.9999 2.3333 105.9999 1.235525e+04 0.00 225.92 220.20 2000-02-22-09 NaN NaN	
10425 27 -8.0000 200.3331 -8.0000 200.3331 9.520676e+03 0.80 226.22 218.86 2000-02-21-06 12.24 180.0	
10425 27 -8.0000 199.9998 -8.0000 199.9998 2.720803e+04 0.87 217.79 204.13 2000-02-21-09 27.40 -153.4	
10425 27 -8.3333 199.3331 -8.3333 199.3331 5.575105e+04 0.54 215.01 201.46 2000-02-21-12 12.22 180.0	
10425 27 -8.0000 198.9998 -8.3333 198.9998 7.479938e+04 0.56 215.23 198.11 2000-02-21-15 12.22 180.0	
10425 27 -8.3333 198.3331 -8.3333 198.6665 6.660268e+04 0.73 220.39 209.49 2000-02-21-18 38.71 161.6	
10425 27 -8.0000 197.6665 -8.0000 197.6665 2.040923e+04 0.58 224.61 218.19 2000-02-21-21 82.68 -116.6	
10425 27 -9.6667 196.6665 -10.0000 196.6665 2.301316e+04 0.81 219.41 208.82 2000-02-22-00 17.34 -135.0	
10425 27 -10.0000 196.3331 -10.3333 196.3331 2.569820e+04 0.69 223.44 197.44 2000-02-22-03 38.48 -161.6	
10425 27 -10.6667 195.6665 -10.6667 195.3331 2.968560e+04 0.72 221.47 208.82 2000-02-22-06 34.63 -45.0	
10425 27 -11.3333 195.9998 -11.3333 195.9998 2.962456e+04 0.38 218.61 200.79 2000-02-22-09 NaN NaN	
10426 18 -7.0000 56.3333 -7.0000 56.3333 1.090557e+04 0.00 229.06 221.54 2000-02-21-15 50.60 14.0	
10426 18 -6.6667 57.6666 -6.6667 57.6666 1.227965e+04 0.53 223.77 211.50 2000-02-21-18 17.42 45.0	
10426 18 -6.3333 57.9999 -6.3333 57.9999 6.826225e+03 NaN 220.46 215.51 2000-02-21-21 44.45 -56.3	
10426 18 -7.3333 58.6666 -7.3333 58.6666 6.811784e+04 0.58 222.08 203.46 2000-02-22-00 17.40 45.0	
10426 18 -7.0000 58.9999 -7.0000 58.9999 5.454092e+04 0.62 222.34 208.15 2000-02-22-03 39.04 71.6	
10426 18 -6.0000 59.3333 -6.0000 59.3333 1.092770e+04 0.00 229.73 226.89 2000-02-22-06 27.60 116.6	
10426 18 -5.3333 58.6666 -5.3333 58.9999 6.840754e+03 NaN 229.17 224.21 2000-02-22-09 NaN NaN	
10427 15 -7.3333 324.3330 -7.0000 324.3330 5.452195e+03 NaN 221.54 215.51 2000-02-21-18 27.45 -153.4	
10427 15 -7.3333 323.3330 -7.3333 323.6663 6.810451e+04 0.41 214.94 203.46 2000-02-21-21 34.79 -135.0	
10427 15 -8.0000 322.9997 -8.0000 322.9997 8.706762e+04 0.60 219.31 204.80 2000-02-22-00 48.94 180.0	
10427 15 -8.0000 321.6663 -8.0000 321.6663 7.755404e+04 0.91 220.41 202.80 2000-02-22-03 38.71 -161.6	
10427 15 -8.0000 320.9997 -8.3333 320.6663 5.168697e+04 0.86 223.67 208.82 2000-02-22-06 12.35 -90.0	
10427 15 -8.6667 320.9997 -8.6667 320.6663 6.788165e+03 NaN 230.37 226.22 2000-02-22-09 NaN NaN	
10428 15 -13.3333 299.3330 -13.0000 299.3330 1.070134e+04 0.89 225.63 218.86 2000-02-21-18 37.06 90.0	
10428 15 -12.0000 299.3330 -12.0000 299.3330 1.074854e+04 0.82 220.87 210.83 2000-02-21-21 38.28 -161.6	
10428 15 -12.3333 298.3330 -12.3333 298.3330 1.475610e+04 0.79 222.51 206.14 2000-02-22-00 311.82 -51.3	
10428 15 -19.0000 303.6664 -19.0000 303.6664 7.763103e+05 0.32 218.35 198.11 2000-02-22-03 135.49 -45.0	
10428 15 -22.3333 306.9997 -21.6666 306.3330 3.695147e+05 0.45 224.16 204.80 2000-02-22-06 150.66 -38.7	
10428 15 -24.0000 309.6664 -24.3333 309.6664 6.268647e+03 0.00 231.17 227.56 2000-02-22-09 NaN NaN	
10429 15 -25.3333 178.9998 -25.6666 178.9998 1.984931e+04 0.51 222.75 211.50 2000-02-21-18 386.23 142.4	
10429 15 -20.3333 171.6665 -19.0000 170.3332 9.440139e+05 0.43 217.15 188.07 2000-02-21-21 93.68 140.2	
10429 15 -18.3333 169.3332 -17.3333 168.3332 9.564636e+05 0.31 217.34 191.42 2000-02-22-00 117.43 156.0	
10429 15 -16.0000 165.6665 -16.0000 165.3332 1.232270e+06 0.26 218.70 196.77 2000-02-22-03 77.10 -38.7	
10429 15 -17.3333 167.9998 -17.3333 166.9998 9.710714e+05 0.25 220.10 199.45 2000-02-22-06 12.36 -90.0	
10429 15 -17.6666 166.9998 -17.6666 166.9998 7.422588e+05 0.21 221.36 191.42 2000-02-22-09 NaN NaN	
10430 12 -1.6667 286.6664 -1.6667 286.9997 2.197244e+04 0.39 222.37 212.17 2000-02-21-21 27.62 -26.6	
10430 12 -2.0000 287.6664 -2.0000 287.6664 3.020451e+04 0.88 225.76 214.17 2000-02-22-00 27.62 -63.4	
10430 12 -2.3333 287.9997 -2.6667 287.9997 3.431177e+04 0.48 222.26 209.49 2000-02-22-03 39.06 -71.6	
10430 12 -3.6667 287.9997 -3.6667 288.3330 3.564960e+04 0.42 219.73 207.48 2000-02-22-06 27.61 -116.6	
10430 12 -4.3333 288.3330 -4.3333 287.9997 3.150764e+04 0.58 226.02 216.18 2000-02-22-09 NaN NaN	
10431 12 -17.3333 114.6665 -17.3333 114.6665 5.250408e+03 NaN 216.85 210.83 2000-02-21-21 64.03 158.2	
10431 12 -16.3333 112.6665 -16.6666 112.9999 1.700027e+05 0.41 216.34 195.43 2000-02-22-00 17.10 -45.0	
10431 12 -17.0000 113.3332 -17.0000 113.3332 1.943622e+05 0.44 212.95 194.09 2000-02-22-03 48.89 166.0	
10431 12 -17.0000 112.6665 -16.6666 111.9999 2.982654e+05 0.39 215.38 192.09 2000-02-22-06 51.26 -45.0	
10431 12 -17.6666 112.9999 -17.6666 112.9999 2.878071e+04 0.44 227.47 221.54 2000-02-22-09 NaN NaN	
10432 9 5.3333 123.9999 5.3333 124.3332 6.153829e+04 0.56 217.92 199.45 2000-02-22-00 55.19 63.4	
10432 9 6.6667 124.9999 6.6667 124.9999 1.827938e+05 0.49 213.42 196.10 2000-02-22-03 86.99 45.0	
10432 9 8.3333 126.6665 8.3333 126.6665 1.182697e+05 0.25 219.10 199.45 2000-02-22-06 0.00 0.0	
10432 9 8.3333 126.3332 8.3333 126.6665 1.154864e+05 0.37 220.73 206.81 2000-02-22-09 NaN NaN	
10433 9 -1.6667 94.9999 -1.6667 94.9999 6.866146e+03 NaN 230.10 228.23 2000-02-22-00 12.35 90.0	
10433 9 -1.3333 95.3332 -1.3333 94.9999 1.922928e+04 NaN 222.20 214.17 2000-02-22-03 27.62 153.4	
10433 9 -1.0000 94.3332 -1.0000 94.3332 2.334990e+04 0.36 228.27 220.20 2000-02-22-06 37.06 -90.0	
10433 9 -2.0000 94.6666 -2.0000 94.3332 2.745838e+04 0.27 225.99 218.19 2000-02-22-09 NaN NaN	
10434 9 -4.3333 95.9999 -4.3333 95.9999 2.603268e+04 0.49 220.55 206.14 2000-02-22-00 34.90 45.0	
10434 9 -3.3333 96.6666 -3.6667 96.6666 6.993358e+04 0.52 223.35 207.48 2000-02-22-03 24.66 180.0	
10434 9 -3.6667 95.9999 -3.6667 95.9999 6.855236e+04 0.40 222.61 209.49 2000-02-22-06 75.02 170.5	
10434 9 -3.3333 94.3332 -3.3333 93.9999 3.154483e+04 0.24 223.51 207.48 2000-02-22-09 NaN NaN	
10435 9 -10.0000 65.9999 -10.0000 65.9999 5.414487e+03 NaN 222.87 218.86 2000-02-22-00 27.30 26.6	
10435 9 -9.6667 66.6666 -9.6667 66.6666 1.083166e+04 0.68 221.70 208.82 2000-02-22-03 12.18 0.0	
10435 9 -9.6667 66.6666 -9.6667 66.9999 9.477354e+03 0.38 224.02 220.87 2000-02-22-06 50.90 76.0	
10435 9 -8.3333 67.6666 -8.3333 67.3333 2.038694e+04 0.17 226.27 216.18 2000-02-22-09 NaN NaN	
10436 9 -11.0000 70.9999 -11.0000 71.3333 2.832274e+04 0.36 221.31 207.48 2000-02-22-00 0.00 0.0	
10436 9 -11.0000 71.3333 -11.0000 71.3333 4.450808e+04 0.33 221.78 214.17 2000-02-22-03 84.90 180.0	
10436 9 -11.0000 69.3333 -11.0000 68.9999 2.426925e+04 0.39 228.93 220.20 2000-02-22-06 38.40 -161.6	
10436 9 -11.3333 67.9999 -11.3333 67.9999 1.078082e+04 0.00 225.55 220.20 2000-02-22-09 NaN NaN	
10437 9 -14.3333 292.3330 -14.3333 291.9997 6.821702e+05 0.40 219.89 198.78 2000-02-22-00 158.08 147.5	
10437 9 -12.3333 287.9997 -12.0000 288.3330 1.825694e+05 0.51 223.47 204.80 2000-02-22-03 54.24 -153.4	
10437 9 -12.6667 286.9997 -12.6667 286.9997 8.311649e+04 0.37 227.74 221.54 2000-02-22-06 43.76 -146.3	
10437 9 -13.3333 285.9997 -13.3333 285.9997 2.808798e+04 0.51 226.95 217.52 2000-02-22-09 NaN NaN	
10438 9 -26.6666 181.3331 -26.3333 181.3331 1.494979e+05 0.49 223.13 203.46 2000-02-22-00 33.14 -45.0	
10438 9 -27.0000 182.3331 -27.0000 181.9998 2.020353e+05 0.39 224.68 206.81 2000-02-22-03 98.31 -35.5	
10438 9 -28.6666 183.9998 -28.6666 184.3331 8.676770e+04 0.49 229.61 224.88 2000-02-22-06 89.91 -14.0	
10438 9 -29.3333 186.6665 -29.3333 186.9998 2.870403e+04 0.63 227.14 216.85 2000-02-22-09 NaN NaN	
10439 6 30.0000 298.6664 29.6666 298.6664 5.956726e+03 0.00 230.37 225.55 2000-02-22-03 65.48 9.5	
10439 6 29.6666 300.3330 30.0000 300.6664 5.964638e+03 NaN 229.30 220.20 2000-02-22-06 32.73 -45.0	
10439 6 29.3333 301.3330 29.3333 301.3330 9.589001e+03 0.46 227.14 221.54 2000-02-22-09 NaN NaN	
10440 6 25.6666 257.3331 25.6666 257.3331 2.102164e+04 0.54 224.69 217.52 2000-02-22-03 41.48 33.7	
10440 6 26.3333 258.3331 26.3333 258.3331 2.216201e+04 0.84 226.48 220.20 2000-02-22-06 60.48 21.8	
10440 6 26.6666 260.3331 27.0000 259.9997 7.355268e+03 NaN 231.69 229.57 2000-02-22-09 NaN NaN	
10441 6 6.0000 283.3330 5.6667 283.3330 1.093176e+04 0.59 227.31 218.86 2000-02-22-03 12.35 90.0	
10441 6 6.0000 283.3330 6.0000 283.3330 1.229642e+04 1.00 221.46 208.82 2000-02-22-06 12.35 -90.0	
10441 6 6.0000 282.9997 5.6667 283.3330 2.049791e+04 0.90 221.67 210.83 2000-02-22-09 NaN NaN	
10442 6 3.6667 95.6666 3.6667 95.6666 5.482924e+03 NaN 225.22 218.86 2000-02-22-03 49.32 0.0	
10442 6 3.6667 96.9999 3.6667 96.9999 2.411445e+05 0.23 223.24 204.80 2000-02-22-06 148.90 155.6	
10442 6 5.3333 93.6666 5.3333 93.3332 6.976910e+04 0.46 225.91 216.85 2000-02-22-09 NaN NaN	
10443 6 -1.3333 322.3330 -1.3333 322.3330 2.334894e+04 0.30 226.18 216.18 2000-02-22-03 12.35 0.0	
10443 6 -1.3333 322.6663 -1.3333 322.6663 2.472159e+04 0.49 223.88 213.50 2000-02-22-06 27.63 116.6	
10443 6 -0.6667 321.9997 -0.6667 322.3330 1.923151e+04 0.61 223.02 215.51 2000-02-22-09 NaN NaN	
10444 6 -2.0000 53.6666 -2.0000 53.6666 8.238353e+03 NaN 231.24 229.57 2000-02-22-03 0.00 0.0	
10444 6 -2.0000 53.9999 -2.0000 53.6666 1.235658e+04 0.29 228.30 224.88 2000-02-22-06 27.61 -26.6	
10444 6 -2.6667 54.6666 -2.3333 54.3333 5.489896e+03 NaN 230.24 228.23 2000-02-22-09 NaN NaN	
10445 6 -8.3333 132.6665 -8.0000 132.6665 9.518543e+03 0.00 227.56 219.53 2000-02-22-03 71.46 -31.0	
10445 6 -9.0000 134.3332 -9.0000 134.3332 8.145062e+03 NaN 227.11 216.18 2000-02-22-06 62.22 -11.3	
10445 6 -9.0000 135.9999 -9.3333 135.9999 9.494456e+03 NaN 230.43 224.88 2000-02-22-09 NaN NaN	
10446 6 -29.3333 179.3331 -29.3333 179.3331 2.394453e+04 0.53 230.94 227.56 2000-02-22-03 12.36 -90.0	
10446 6 -29.6666 178.9998 -29.6666 179.3331 1.195670e+04 0.38 230.24 226.89 2000-02-22-06 32.21 0.0	
10446 6 -29.6666 180.3331 -29.6666 180.3331 1.075510e+04 0.46 224.96 220.20 2000-02-22-09 NaN NaN	
10447 3 12.0000 256.6664 12.0000 256.3331 9.401473e+03 0.00 222.01 217.52 2000-02-22-06 24.71 90.0	
10447 3 12.6667 256.3331 12.6667 256.3331 9.387815e+03 NaN 226.32 222.87 2000-02-22-09 NaN NaN	
10448 3 8.0000 96.3332 8.0000 96.6666 6.532069e+04 0.63 219.40 204.80 2000-02-22-06 27.40 153.4	
10448 3 8.3333 95.9999 8.3333 95.9999 2.853981e+04 0.91 227.50 222.20 2000-02-22-09 NaN NaN	
10449 3 5.0000 134.6665 5.0000 134.6665 2.189431e+04 0.37 218.86 206.81 2000-02-22-06 0.00 0.0	
10449 3 5.0000 134.6665 5.0000 134.6665 1.642420e+04 0.50 224.71 220.20 2000-02-22-09 NaN NaN	
10450 3 3.6667 7.3333 3.6667 7.3333 5.484481e+03 NaN 225.89 220.87 2000-02-22-06 39.00 -18.4	
10450 3 3.3333 8.3333 3.3333 8.3333 6.858314e+03 0.00 222.07 212.83 2000-02-22-09 NaN NaN	
10451 3 -1.0000 320.3330 -1.0000 320.3330 1.236216e+04 0.67 223.92 214.84 2000-02-22-06 24.71 90.0	
10451 3 -0.3333 320.3330 -0.3333 320.3330 9.616325e+03 0.80 225.26 218.86 2000-02-22-09 NaN NaN	
10452 3 -3.3333 132.3332 -3.3333 132.3332 1.645897e+04 0.31 223.54 216.18 2000-02-22-06 17.46 135.0	
10452 3 -3.0000 131.6665 -3.0000 131.9999 6.860034e+03 NaN 221.40 214.17 2000-02-22-09 NaN NaN	
10453 3 -8.0000 107.3332 -8.0000 107.3332 1.769085e+04 0.46 228.07 220.20 2000-02-22-06 78.87 128.7	
10453 3 -6.3333 105.6666 -6.3333 105.9999 1.637715e+05 0.35 220.07 195.43 2000-02-22-09 NaN NaN	
10454 3 -9.3333 183.3331 -9.3333 183.3331 9.491864e+03 0.96 224.12 215.51 2000-02-22-06 38.59 -18.4	
10454 3 -9.6667 184.6665 -9.6667 184.3331 5.419855e+03 NaN 227.73 222.87 2000-02-22-09 NaN NaN	
10455 3 -12.0000 141.6665 -11.6667 141.6665 1.344591e+04 0.24 223.01 213.50 2000-02-22-06 37.06 -90.0	
10455 3 -12.6667 141.6665 -12.6667 141.6665 8.043935e+03 0.62 227.00 220.87 2000-02-22-09 NaN NaN	
10456 3 -19.3333 292.9997 -19.0000 292.9997 5.190605e+03 NaN 227.73 223.54 2000-02-22-06 43.85 123.7	
10456 3 -18.0000 292.3330 -18.0000 292.3330 1.175153e+04 0.64 228.90 226.89 2000-02-22-09 NaN NaN	
10457 3 -20.3333 137.6665 -20.3333 137.6665 5.152773e+03 0.00 228.90 223.54 2000-02-22-06 61.77 90.0	
10457 3 -18.3333 137.3332 -18.6666 137.6665 1.172897e+04 0.29 226.22 216.85 2000-02-22-09 NaN NaN	
10458 9 -29.0000 239.3331 -29.0000 238.9998 8.421613e+04 0.41 225.39 214.84 2000-02-22-00 24.86 -26.6	
10458 9 -29.0000 239.6664 -29.3333 239.6664 5.399736e+04 0.20 225.06 216.18 2000-02-22-03 53.85 0.0	
10458 9 -29.3333 240.9998 -29.3333 241.3331 5.513628e+04 0.17 225.16 216.18 2000-02-22-06 108.24 -5.7	
10458 9 -29.6666 244.3331 -29.6666 244.6664 2.387425e+04 0.27 230.37 226.22 2000-02-22-09 NaN NaN	
10459 0 17.3333 101.6666 17.6666 101.6666 5.240883e+03 NaN 226.56 224.21 2000-02-22-09 NaN NaN	
10460 0 15.3333 106.3332 15.3333 106.3332 6.622359e+03 NaN 224.75 215.51 2000-02-22-09 NaN NaN	
10461 0 8.0000 118.9999 8.0000 118.9999 2.040742e+04 0.63 229.52 222.20 2000-02-22-09 NaN NaN	
10462 0 4.0000 150.3332 4.3333 150.3332 5.481275e+03 NaN 231.07 228.90 2000-02-22-09 NaN NaN	
10463 0 -2.3333 104.3332 -2.3333 104.3332 4.529855e+04 0.34 217.97 208.82 2000-02-22-09 NaN NaN	
10464 0 -3.0000 121.3332 -3.0000 121.3332 1.097661e+04 0.00 217.44 204.80 2000-02-22-09 NaN NaN	
10465 0 -3.0000 298.6664 -3.3333 298.6664 8.230637e+03 NaN 229.46 227.56 2000-02-22-09 NaN NaN	
10466 0 -3.0000 91.3332 -3.0000 90.9999 5.487711e+03 NaN 229.57 226.89 2000-02-22-09 NaN NaN	
10467 0 -4.0000 83.9999 -4.0000 83.9999 1.507613e+04 0.32 230.05 226.89 2000-02-22-09 NaN NaN	
10468 0 -5.0000 301.6664 -5.0000 301.3330 5.475004e+03 NaN 229.23 226.89 2000-02-22-09 NaN NaN	
10469 0 -6.0000 189.6665 -6.0000 189.6665 6.831330e+03 NaN 230.64 226.89 2000-02-22-09 NaN NaN	
10470 0 -6.6667 187.3331 -6.6667 187.3331 1.364109e+04 0.51 225.62 217.52 2000-02-22-09 NaN NaN	
10471 0 -6.6667 118.3332 -6.6667 118.3332 5.458085e+03 NaN 227.73 226.22 2000-02-22-09 NaN NaN	
10472 0 -7.3333 188.9998 -7.0000 188.9998 6.813817e+03 NaN 228.50 226.22 2000-02-22-09 NaN NaN	
10473 0 -9.6667 152.9998 -9.3333 152.9998 5.552434e+04 0.66 225.55 216.18 2000-02-22-09 NaN NaN	
10474 0 -8.3333 206.6665 -8.3333 206.9998 1.358819e+04 0.24 227.83 223.54 2000-02-22-09 NaN NaN	
10475 0 -9.0000 299.3330 -9.3333 299.6664 3.119973e+04 0.65 229.42 223.54 2000-02-22-09 NaN NaN	
10476 0 -11.0000 178.6665 -11.0000 178.6665 9.442855e+03 0.00 223.26 216.18 2000-02-22-09 NaN NaN	
10477 0 -11.6667 148.9998 -11.6667 148.9998 5.383262e+03 NaN 228.73 224.21 2000-02-22-09 NaN NaN	
10478 0 -13.0000 150.6665 -12.6667 150.6665 8.036925e+03 NaN 229.68 226.22 2000-02-22-09 NaN NaN	
10479 0 -13.6667 166.9998 -13.6667 166.9998 1.868638e+04 0.76 229.47 224.88 2000-02-22-09 NaN NaN	
10480 0 -14.6667 194.3331 -14.6667 194.3331 3.191197e+04 0.77 219.81 204.13 2000-02-22-09 NaN NaN	
10481 0 -14.6667 289.3330 -14.6667 289.3330 5.318182e+03 NaN 228.90 224.21 2000-02-22-09 NaN NaN	
10482 0 -15.0000 290.9997 -14.6667 290.6664 5.312088e+03 NaN 228.06 223.54 2000-02-22-09 NaN NaN	
10483 0 -17.0000 294.3330 -16.6666 294.3330 5.259755e+03 NaN 229.23 226.22 2000-02-22-09 NaN NaN	
10484 0 -18.0000 116.3332 -17.6666 116.6665 6.793169e+04 0.58 218.61 201.46 2000-02-22-09 NaN NaN	
10485 0 -20.0000 175.6665 -20.0000 175.6665 5.166506e+03 NaN 213.67 200.12 2000-02-22-09 NaN NaN	
10486 0 -22.6666 144.3332 -22.6666 144.6665 7.606118e+03 0.55 226.56 220.20 2000-02-22-09 NaN NaN	
10487 0 -28.0000 184.9998 -28.0000 184.9998 6.061199e+03 NaN 228.76 224.88 2000-02-22-09 NaN NaN	
10488 60 -18.0000 104.6666 -18.0000 104.9999 1.830161e+04 0.62 217.52 198.78 2000-02-20-00 35.25 180.0	
10488 60 -18.0000 103.9999 -18.0000 103.9999 7.840037e+04 0.88 213.89 196.77 2000-02-20-03 17.04 -135.0	
10488 60 -18.3333 103.3332 -18.3333 103.6666 1.095109e+05 0.61 217.69 196.10 2000-02-20-06 27.34 -63.4	
10488 60 -18.6666 103.9999 -19.0000 103.9999 6.632805e+04 0.67 220.71 209.49 2000-02-20-09 42.94 33.7	
10488 60 -18.3333 104.6666 -18.3333 104.9999 3.518666e+04 0.38 213.43 192.76 2000-02-20-12 11.73 180.0	
10488 60 -18.6666 104.6666 -18.3333 104.6666 1.120248e+05 0.54 204.34 189.41 2000-02-20-15 12.35 -90.0	
10488 60 -18.6666 104.3332 -18.6666 104.6666 2.016427e+05 0.46 206.17 187.40 2000-02-20-18 23.41 0.0	
10488 60 -18.6666 104.9999 -18.6666 105.3332 2.367064e+05 0.43 211.87 188.74 2000-02-20-21 59.87 11.3	
10488 60 -18.6666 107.3332 -18.3333 106.9999 2.317609e+05 0.44 212.96 191.42 2000-02-21-00 27.36 116.6	
10488 60 -18.0000 106.6666 -17.6666 106.6666 2.391763e+05 0.50 214.98 199.45 2000-02-21-03 17.07 45.0	
10488 60 -17.6666 106.6666 -17.3333 106.9999 2.356699e+05 0.75 221.46 198.11 2000-02-21-06 38.91 108.4	
10488 60 -17.0000 106.6666 -16.3333 106.6666 2.155029e+05 0.95 220.80 202.80 2000-02-21-09 86.81 146.3	
10488 60 -15.0000 104.6666 -15.0000 104.6666 6.369438e+04 0.36 213.29 192.09 2000-02-21-12 23.87 0.0	
10488 60 -14.6667 104.9999 -15.0000 105.3332 9.297104e+04 0.33 211.25 194.09 2000-02-21-15 26.89 26.6	
10488 60 -14.6667 105.9999 -14.6667 105.9999 1.301938e+05 0.31 215.40 192.76 2000-02-21-18 72.72 -9.5	
10488 60 -14.6667 107.6666 -15.0000 107.9999 1.514157e+05 0.45 218.85 198.11 2000-02-21-21 47.74 180.0	
10488 60 -15.0000 106.3332 -15.0000 106.6666 3.447648e+04 0.46 218.65 200.12 2000-02-22-00 59.67 0.0	
10488 60 -15.0000 107.6666 -15.0000 108.3332 4.110533e+04 0.34 217.80 200.12 2000-02-22-03 59.67 180.0	
10488 60 -15.0000 106.6666 -15.0000 106.6666 1.989644e+04 0.33 216.76 202.80 2000-02-22-06 98.47 -14.0	
10488 60 -15.6667 108.9999 -15.6667 109.3332 1.969869e+05 0.51 213.70 194.09 2000-02-22-09 86.73 -15.9	
10488 60 -16.3333 111.3332 -16.3333 111.6665 3.826065e+04 0.54 224.86 218.86 2000-02-22-12 NaN NaN	
10489 24 -2.0000 103.3332 -1.6667 103.3332 5.492406e+03 NaN 226.56 220.87 2000-02-21-12 50.92 166.0	
10489 24 -1.3333 101.9999 -1.3333 101.9999 2.609417e+04 0.43 215.09 202.80 2000-02-21-15 24.70 180.0	
10489 24 -1.3333 100.9999 -1.3333 101.3332 8.239622e+04 0.59 224.99 208.15 2000-02-21-18 74.11 180.0	
10489 24 -1.3333 99.3332 -1.3333 99.3332 2.883872e+04 0.60 224.40 203.46 2000-02-21-21 55.25 153.4	
10489 24 -0.6667 98.3332 -0.6667 97.9999 5.494870e+03 NaN 218.02 208.82 2000-02-22-00 106.28 125.5	
10489 24 1.6667 95.9999 1.6667 96.3332 1.153395e+05 0.51 218.87 196.77 2000-02-22-03 12.35 -90.0	
10489 24 1.3333 95.9999 1.3333 96.3332 1.441806e+05 0.40 222.12 206.81 2000-02-22-06 89.93 -15.9	
10489 24 0.6667 98.3332 0.6667 98.6666 2.568285e+05 0.54 222.28 204.13 2000-02-22-09 82.88 -26.6	
10489 24 0.3333 100.3332 -0.3333 100.6666 1.222329e+05 0.54 221.25 201.46 2000-02-22-12 NaN NaN	
10490 18 -2.3333 76.6666 -2.3333 76.6666 2.333523e+04 0.28 222.36 211.50 2000-02-21-18 17.47 45.0	
10490 18 -2.0000 76.9999 -2.0000 76.9999 3.432627e+04 0.40 226.22 217.52 2000-02-21-21 44.53 33.7	
10490 18 -1.3333 77.9999 -1.3333 77.9999 2.472003e+04 0.45 226.63 220.87 2000-02-22-00 55.25 26.6	
10490 18 -0.6667 79.3333 -0.6667 79.3333 2.335264e+04 0.29 221.65 213.50 2000-02-22-03 12.35 90.0	
10490 18 -0.3333 79.6666 -0.3333 79.3333 6.456340e+04 0.32 224.03 208.82 2000-02-22-06 27.63 63.4	
10490 18 0.3333 79.3333 0.3333 79.6666 9.066326e+04 0.38 225.51 216.18 2000-02-22-09 24.71 -90.0	
10490 18 -0.3333 79.9999 -0.3333 79.6666 1.236397e+04 0.65 229.72 226.22 2000-02-22-12 NaN NaN	
10491 18 -6.3333 123.6665 -6.3333 123.6665 1.638556e+04 0.68 226.89 222.20 2000-02-21-18 24.56 180.0	
10491 18 -6.3333 122.9999 -6.3333 122.9999 5.052850e+04 0.64 215.35 202.13 2000-02-21-21 27.48 -153.4	
10491 18 -6.6667 122.3332 -6.6667 122.3332 1.214102e+05 0.57 216.31 198.78 2000-02-22-00 73.63 0.0	
10491 18 -6.6667 123.6665 -6.6667 124.3332 3.096528e+05 0.64 221.08 195.43 2000-02-22-03 54.92 -26.6	
10491 18 -7.3333 125.3332 -7.3333 125.6665 2.834953e+05 0.21 220.62 198.78 2000-02-22-06 44.42 -56.3	
10491 18 -8.3333 126.3332 -8.3333 126.3332 3.276559e+05 0.26 222.46 201.46 2000-02-22-09 61.58 53.1	
10491 18 -7.0000 127.3332 -7.0000 127.3332 9.544946e+03 NaN 230.43 224.88 2000-02-22-12 NaN NaN	
10492 15 -4.6667 100.6666 -5.0000 100.6666 2.738178e+04 0.81 217.29 198.78 2000-02-21-21 17.44 -135.0	
10492 15 -5.3333 100.6666 -5.3333 100.3332 5.197785e+04 0.77 221.71 206.14 2000-02-22-00 52.28 -135.0	
10492 15 -6.3333 99.3332 -6.3333 99.3332 6.008773e+04 0.64 223.51 212.17 2000-02-22-03 74.73 170.5	
10492 15 -6.3333 97.3332 -6.0000 97.3332 3.551168e+04 0.39 219.32 206.81 2000-02-22-06 36.86 180.0	
10492 15 -6.0000 96.3332 -6.0000 96.3332 5.600429e+04 0.43 226.24 208.82 2000-02-22-09 61.44 180.0	
10492 15 -6.0000 94.6666 -6.0000 94.6666 6.833048e+03 NaN 229.17 224.88 2000-02-22-12 NaN NaN	
10493 12 6.3333 121.3332 6.3333 120.9999 5.461704e+03 NaN 230.91 229.57 2000-02-22-00 52.23 135.0	
10493 12 7.3333 119.9999 7.3333 119.9999 8.172309e+03 NaN 223.43 212.17 2000-02-22-03 109.91 -26.6	
10493 12 6.3333 122.3332 6.0000 122.6665 1.761653e+05 0.40 218.24 200.12 2000-02-22-06 74.77 -9.5	
10493 12 5.6667 123.6665 5.6667 124.6665 1.653948e+05 0.31 221.93 199.45 2000-02-22-09 66.50 -68.2	
10493 12 4.0000 125.3332 4.0000 125.3332 9.593155e+03 0.96 228.32 222.20 2000-02-22-12 NaN NaN	
10494 12 2.6667 334.3330 2.6667 334.3330 8.234239e+03 0.55 224.55 217.52 2000-02-22-00 78.08 -161.6	
10494 12 2.0000 332.3330 2.0000 332.3330 1.372853e+04 0.00 225.08 214.84 2000-02-22-03 17.47 135.0	
