ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10461 0 -4.0000 284.6664 -4.0000 284.6664 8.222157e+03 0.62 229.01 225.55 2005-10-20-09 NaN NaN	
10462 0 -4.3333 74.3333 -4.0000 74.3333 9.590298e+03 0.60 217.81 198.11 2005-10-20-09 NaN NaN	
10463 0 -5.0000 119.3332 -5.0000 119.3332 1.778719e+04 0.38 215.72 202.80 2005-10-20-09 NaN NaN	
10464 0 -4.6667 89.6666 -4.6667 89.6666 2.327671e+04 0.36 217.87 207.48 2005-10-20-09 NaN NaN	
10465 0 -6.3333 121.6665 -6.0000 121.6665 1.092499e+04 0.59 230.40 224.88 2005-10-20-09 NaN NaN	
10466 0 -6.6667 29.3333 -6.6667 29.0000 6.820704e+03 NaN 226.76 222.20 2005-10-20-09 NaN NaN	
10467 0 -9.3333 18.0000 -9.3333 18.0000 3.252668e+04 0.38 229.37 224.21 2005-10-20-09 NaN NaN	
10468 0 -9.0000 116.6665 -9.0000 116.6665 6.786938e+03 0.00 223.81 212.83 2005-10-20-09 NaN NaN	
10469 0 -20.3333 135.9999 -20.6666 135.9999 9.009032e+03 0.00 221.44 213.50 2005-10-20-09 NaN NaN	
10470 0 -23.0000 303.6664 -23.0000 303.9997 1.012606e+04 0.30 230.99 228.90 2005-10-20-09 NaN NaN	
10471 0 -23.3333 308.6664 -23.3333 308.6664 8.820623e+03 0.00 230.04 226.89 2005-10-20-09 NaN NaN	
10472 0 -24.0000 230.9998 -24.0000 230.6664 2.007386e+04 0.21 227.27 215.51 2005-10-20-09 NaN NaN	
10473 0 -26.3333 149.6665 -26.3333 149.6665 9.860392e+03 0.75 230.82 228.23 2005-10-20-09 NaN NaN	
10474 0 -27.3333 214.3331 -27.3333 214.6664 4.030193e+04 0.31 227.28 218.86 2005-10-20-09 NaN NaN	
10475 0 -29.6666 183.9998 -29.6666 183.9998 1.314268e+04 0.45 224.21 215.51 2005-10-20-09 NaN NaN	
10476 27 22.6666 292.9997 22.6666 292.9997 1.268300e+04 0.29 230.37 224.88 2005-10-19-09 25.91 153.4	
10476 27 23.0000 292.3330 23.0000 292.3330 6.322953e+03 NaN 229.97 226.89 2005-10-19-12 89.37 105.9	
10476 27 25.3333 291.6664 25.3333 291.6664 6.959855e+04 0.30 224.68 212.17 2005-10-19-15 16.66 -135.0	
10476 27 25.3333 291.3330 25.0000 291.3330 1.129255e+05 0.67 228.00 216.18 2005-10-19-18 86.41 156.8	
10476 27 26.0000 289.9997 26.0000 288.9997 1.270760e+05 0.28 228.31 218.19 2005-10-19-21 33.18 45.0	
10476 27 26.6666 289.6664 26.6666 289.6664 7.855849e+04 0.25 227.46 220.87 2005-10-20-00 35.40 -161.6	
10476 27 26.3333 288.9997 26.3333 288.6664 7.012050e+04 0.22 229.77 221.54 2005-10-20-03 56.80 -11.3	
10476 27 26.0000 289.9997 26.0000 290.3330 6.664790e+04 0.37 229.15 222.20 2005-10-20-06 16.60 135.0	
10476 27 26.3333 289.9997 26.3333 289.9997 6.163290e+03 0.00 231.71 231.57 2005-10-20-09 50.83 -153.4	
10476 27 25.6666 288.9997 25.6666 288.6664 1.398143e+05 0.46 226.21 216.85 2005-10-20-12 NaN NaN	
10477 27 18.0000 167.9998 18.0000 167.6665 2.090710e+04 0.29 227.06 218.86 2005-10-19-09 48.55 166.0	
10477 27 18.3333 166.3332 18.3333 166.3332 1.172906e+04 0.45 226.52 216.85 2005-10-19-12 51.03 45.0	
10477 27 19.3333 167.6665 19.3333 167.3332 5.187981e+03 NaN 226.89 222.20 2005-10-19-15 17.00 -135.0	
10477 27 18.6666 166.6665 19.0000 166.9998 7.416938e+04 0.30 225.07 210.16 2005-10-19-18 128.50 180.0	
10477 27 19.0000 164.3332 19.0000 163.3332 1.817144e+05 NaN 222.94 202.13 2005-10-19-21 11.68 0.0	
10477 27 19.0000 163.9998 19.0000 163.6665 8.708588e+04 0.52 224.49 210.16 2005-10-20-00 63.31 21.8	
10477 27 19.6666 165.6665 19.6666 165.3332 1.165266e+05 0.56 223.91 211.50 2005-10-20-03 63.09 21.8	
10477 27 20.3333 166.6665 20.3333 166.9998 1.379007e+05 0.54 224.01 210.16 2005-10-20-06 16.93 135.0	
10477 27 20.6666 166.6665 20.6666 166.6665 1.543308e+04 0.70 228.67 219.53 2005-10-20-09 12.36 90.0	
10477 27 20.6666 166.6665 21.0000 166.6665 1.027467e+04 0.69 226.14 219.53 2005-10-20-12 NaN NaN	
10478 21 -0.6667 283.6664 -0.6667 283.9997 9.615906e+03 0.53 226.12 214.84 2005-10-19-15 34.94 135.0	
10478 21 0.0000 283.3330 0.0000 283.3330 2.060651e+04 0.64 223.23 212.17 2005-10-19-18 75.15 -9.5	
10478 21 -0.3333 285.3330 -0.3333 285.3330 4.808002e+04 0.83 215.00 198.78 2005-10-19-21 63.00 -11.3	
10478 21 -0.6667 286.9997 -0.6667 286.9997 3.418544e+05 0.66 220.03 198.78 2005-10-20-00 87.35 -45.0	
10478 21 -2.3333 288.9997 -2.3333 288.6664 2.223353e+05 0.59 219.29 192.09 2005-10-20-03 27.62 -116.6	
10478 21 -3.0000 288.3330 -3.0000 288.3330 2.495640e+05 0.51 218.76 198.11 2005-10-20-06 27.62 -63.4	
10478 21 -3.6667 288.6664 -3.6667 288.6664 1.480538e+05 0.37 219.39 206.14 2005-10-20-09 17.46 135.0	
10478 21 -3.6667 288.6664 -3.3333 288.3330 1.329712e+05 0.79 224.25 210.83 2005-10-20-12 NaN NaN	
10479 15 27.3333 167.6665 27.3333 167.6665 7.326157e+03 0.55 225.89 220.20 2005-10-19-21 43.90 180.0	
10479 15 27.3333 166.3332 27.3333 166.3332 5.864248e+04 0.69 219.76 206.81 2005-10-20-00 27.02 116.6	
10479 15 28.3333 165.6665 28.0000 165.9998 1.232771e+05 0.78 218.01 205.47 2005-10-20-03 16.47 135.0	
10479 15 28.3333 165.6665 28.3333 165.6665 1.099600e+05 0.72 213.95 204.13 2005-10-20-06 26.98 116.6	
10479 15 29.0000 165.6665 29.0000 165.3332 8.289792e+04 0.63 215.72 203.46 2005-10-20-09 24.71 90.0	
10479 15 29.6666 165.3332 29.6666 165.3332 4.422217e+04 0.40 215.64 202.80 2005-10-20-12 NaN NaN	
10480 15 7.0000 74.6666 7.0000 74.3333 2.236073e+05 0.80 213.86 188.74 2005-10-19-21 50.60 -166.0	
10480 15 6.3333 72.6666 6.6667 72.9999 3.711981e+05 0.48 213.00 189.41 2005-10-20-00 27.48 -153.4	
10480 15 6.3333 72.3333 6.3333 72.3333 4.490964e+05 0.53 213.19 190.08 2005-10-20-03 17.42 -135.0	
10480 15 6.0000 71.9999 6.0000 71.9999 4.233950e+05 0.61 214.88 191.42 2005-10-20-06 0.00 0.0	
10480 15 6.0000 71.9999 6.0000 71.9999 3.934347e+05 0.70 217.90 199.45 2005-10-20-09 27.59 63.4	
10480 15 6.3333 72.3333 6.6667 72.3333 1.501265e+05 0.69 229.61 224.21 2005-10-20-12 NaN NaN	
10481 12 16.6666 301.9997 16.6666 301.9997 1.710911e+04 0.51 229.77 225.55 2005-10-20-00 47.34 180.0	
10481 12 16.6666 300.6664 16.6666 300.6664 1.053317e+04 0.46 225.05 220.87 2005-10-20-03 26.68 153.4	
10481 12 17.0000 300.3330 17.0000 299.9997 5.250408e+03 NaN 220.53 213.50 2005-10-20-06 23.63 180.0	
10481 12 17.0000 299.3330 17.0000 299.3330 3.943499e+04 0.74 220.67 206.81 2005-10-20-09 12.36 -90.0	
10481 12 16.6666 299.3330 16.6666 299.3330 2.237283e+04 0.64 228.62 222.20 2005-10-20-12 NaN NaN	
10482 12 9.6667 109.9999 9.6667 109.9999 2.166691e+04 0.73 218.57 206.81 2005-10-20-00 24.71 90.0	
10482 12 10.0000 109.9999 10.3333 109.9999 2.975537e+04 0.68 225.64 206.81 2005-10-20-03 38.48 161.6	
10482 12 10.6667 108.9999 10.6667 108.9999 1.350495e+04 0.98 223.81 208.15 2005-10-20-06 50.14 -166.0	
10482 12 10.3333 107.6666 10.3333 107.6666 9.459151e+03 0.80 231.00 229.57 2005-10-20-09 97.97 172.9	
10482 12 10.0000 104.3332 10.6667 104.9999 7.300697e+04 0.37 215.24 197.44 2005-10-20-12 NaN NaN	
10483 12 -22.0000 205.3331 -22.0000 205.3331 5.098072e+03 NaN 227.89 225.55 2005-10-20-00 27.25 116.6	
10483 12 -21.3333 204.9998 -21.3333 204.9998 2.684624e+04 0.81 226.60 219.53 2005-10-20-03 68.28 -31.0	
10483 12 -22.6666 206.3331 -22.3333 206.6665 6.338704e+04 0.78 226.74 210.16 2005-10-20-06 34.28 0.0	
10483 12 -22.3333 207.6664 -22.3333 207.6664 2.920545e+04 0.49 225.17 216.85 2005-10-20-09 42.19 -33.7	
10483 12 -23.0000 208.6664 -23.0000 208.6664 1.391356e+04 0.66 228.59 224.88 2005-10-20-12 NaN NaN	
10484 6 9.3333 152.6665 9.0000 152.6665 8.404962e+04 0.87 214.15 194.09 2005-10-20-06 17.37 -135.0	
10484 6 8.6667 152.6665 8.6667 152.3332 7.332416e+04 0.89 219.71 194.76 2005-10-20-09 17.38 -135.0	
10484 6 8.3333 151.9998 8.3333 151.9998 1.223583e+04 0.74 226.67 220.87 2005-10-20-12 NaN NaN	
10485 6 -1.6667 132.3332 -1.6667 132.3332 8.239445e+03 0.41 225.55 212.17 2005-10-20-06 27.62 153.4	
10485 6 -1.3333 131.6665 -1.3333 131.6665 2.197469e+04 0.60 216.85 207.48 2005-10-20-09 27.62 153.4	
10485 6 -1.0000 131.3332 -1.0000 130.9999 5.494405e+03 NaN 228.23 219.53 2005-10-20-12 NaN NaN	
10486 6 -26.6666 209.6664 -26.6666 209.6664 2.334715e+04 0.39 230.80 226.22 2005-10-20-06 65.66 111.8	
10486 6 -25.0000 208.9998 -25.0000 208.9998 2.990884e+04 0.27 227.45 219.53 2005-10-20-09 12.35 90.0	
10486 6 -24.6666 208.9998 -24.6666 208.9998 1.124588e+04 0.61 229.57 224.88 2005-10-20-12 NaN NaN	
10487 3 29.6666 91.3332 29.6666 91.3332 1.315048e+04 0.26 230.24 228.23 2005-10-20-09 16.36 45.0	
10487 3 30.0000 91.9999 30.0000 91.6666 9.529966e+03 0.00 228.23 227.56 2005-10-20-12 NaN NaN	
10488 3 26.0000 195.3331 26.3333 195.3331 1.849688e+04 0.31 226.27 218.86 2005-10-20-09 25.39 -153.4	
10488 3 26.0000 194.6665 26.0000 194.6665 3.826004e+04 0.17 224.82 218.19 2005-10-20-12 NaN NaN	
10489 3 23.6666 96.3332 23.6666 95.9999 5.026612e+03 NaN 224.05 220.20 2005-10-20-09 25.76 26.6	
10489 3 24.0000 96.6666 24.0000 96.6666 2.006051e+04 0.82 221.74 212.17 2005-10-20-12 NaN NaN	
10490 3 10.3333 173.6665 10.3333 173.6665 1.080631e+04 0.57 212.33 196.10 2005-10-20-09 17.34 -45.0	
10490 3 10.0000 173.9998 10.0000 173.9998 9.471848e+03 0.80 224.69 211.50 2005-10-20-12 NaN NaN	
10491 3 11.3333 96.6666 11.0000 96.6666 1.387864e+05 0.60 221.96 204.13 2005-10-20-09 27.52 116.6	
10491 3 11.3333 95.6666 11.6667 96.3332 1.455159e+05 0.40 224.72 199.45 2005-10-20-12 NaN NaN	
10492 3 9.0000 329.3330 9.0000 328.9997 5.427586e+03 NaN 213.00 202.80 2005-10-20-09 48.81 0.0	
10492 3 8.6667 330.6663 9.0000 330.3330 2.036327e+04 NaN 225.77 218.86 2005-10-20-12 NaN NaN	
10493 3 7.3333 227.3331 7.3333 227.6664 1.498613e+04 0.51 222.81 212.83 2005-10-20-09 24.51 180.0	
10493 3 7.3333 227.3331 7.3333 226.9998 1.090049e+04 0.75 221.87 211.50 2005-10-20-12 NaN NaN	
10494 3 5.6667 321.9997 5.6667 321.9997 2.050235e+04 0.34 225.19 214.17 2005-10-20-09 178.87 164.1	
10494 3 7.0000 317.3330 7.0000 317.3330 1.690790e+05 0.29 223.61 204.13 2005-10-20-12 NaN NaN	
10495 3 -3.0000 285.3330 -3.0000 285.3330 5.488501e+03 NaN 230.07 228.23 2005-10-20-09 78.13 108.4	
10495 3 -1.0000 284.9997 -1.0000 284.6664 5.494405e+03 NaN 229.23 225.55 2005-10-20-12 NaN NaN	
10496 3 -7.6667 16.3333 -7.6667 16.3333 4.084301e+04 0.68 227.36 220.87 2005-10-20-09 78.09 71.6	
10496 3 -5.6667 17.0000 -5.6667 17.0000 4.648420e+04 0.77 215.65 198.11 2005-10-20-12 NaN NaN	
10497 3 -8.0000 87.3332 -8.0000 87.3332 5.443941e+03 NaN 232.91 232.91 2005-10-20-09 36.70 0.0	
10497 3 -8.0000 88.3332 -8.0000 88.3332 6.802157e+03 0.20 226.62 224.21 2005-10-20-12 NaN NaN	
10498 3 -28.6666 218.3331 -28.6666 217.9998 1.204629e+04 0.28 225.15 221.54 2005-10-20-09 42.89 -123.7	
10498 3 -29.3333 217.6664 -29.6666 217.3331 7.420936e+04 0.29 229.18 222.20 2005-10-20-12 NaN NaN	
10499 0 26.0000 280.6664 26.0000 280.6664 1.357193e+04 NaN 224.21 213.50 2005-10-20-12 NaN NaN	
10500 0 20.3333 284.6664 20.3333 284.9997 9.022896e+03 0.38 225.46 219.53 2005-10-20-12 NaN NaN	
10501 0 18.3333 162.6665 18.3333 162.6665 6.517817e+03 0.00 227.43 223.54 2005-10-20-12 NaN NaN	
10502 0 16.6666 97.3332 16.6666 97.6666 1.052872e+04 NaN 225.89 214.84 2005-10-20-12 NaN NaN	
10503 0 14.6667 280.3330 14.6667 280.3330 9.307183e+03 0.38 222.40 215.51 2005-10-20-12 NaN NaN	
10504 0 14.0000 95.6666 14.3333 95.3332 5.328098e+03 NaN 221.87 214.84 2005-10-20-12 NaN NaN	
10505 0 12.6667 202.6665 12.6667 202.6665 1.072805e+04 0.50 227.39 223.54 2005-10-20-12 NaN NaN	
10506 0 10.3333 61.3333 10.6667 61.3333 5.403201e+03 NaN 224.71 218.19 2005-10-20-12 NaN NaN	
10507 0 8.6667 93.9999 8.6667 93.9999 5.433677e+03 NaN 224.88 222.20 2005-10-20-12 NaN NaN	
10508 0 6.6667 178.3331 7.0000 178.3331 3.955795e+04 0.85 221.51 199.45 2005-10-20-12 NaN NaN	
10509 0 7.0000 329.3330 7.0000 329.3330 5.453284e+03 NaN 225.55 219.53 2005-10-20-12 NaN NaN	
10510 0 6.3333 230.3331 6.3333 230.3331 6.827084e+03 NaN 221.00 210.83 2005-10-20-12 NaN NaN	
10511 0 6.3333 25.0000 6.3333 25.0000 2.185255e+04 0.34 213.96 198.11 2005-10-20-12 NaN NaN	
10512 0 4.3333 27.0000 4.3333 26.6666 5.478279e+03 NaN 223.54 214.17 2005-10-20-12 NaN NaN	
10513 0 4.6667 176.6665 4.6667 176.6665 5.477652e+03 NaN 225.38 220.87 2005-10-20-12 NaN NaN	
10514 0 3.6667 197.6665 4.0000 197.6665 5.482924e+03 NaN 228.90 222.87 2005-10-20-12 NaN NaN	
10515 0 1.3333 30.3333 1.3333 30.3333 5.493917e+03 NaN 224.38 216.85 2005-10-20-12 NaN NaN	
10516 0 -1.0000 20.3333 -1.0000 20.3333 1.236234e+04 0.61 216.11 204.13 2005-10-20-12 NaN NaN	
10517 0 -1.3333 166.9998 -1.3333 166.9998 5.493708e+03 0.00 227.39 224.21 2005-10-20-12 NaN NaN	
10518 0 -1.6667 35.0000 -1.6667 34.6666 1.647882e+04 0.51 229.51 224.21 2005-10-20-12 NaN NaN	
10519 0 -2.3333 24.6666 -2.6667 24.6666 2.607709e+04 0.65 212.98 197.44 2005-10-20-12 NaN NaN	
10520 0 -2.6667 158.6665 -2.6667 158.3332 5.489988e+03 NaN 225.72 218.86 2005-10-20-12 NaN NaN	
10521 0 -2.6667 17.3333 -3.0000 17.6666 7.820974e+04 0.44 209.70 193.43 2005-10-20-12 NaN NaN	
10522 0 -6.0000 291.6664 -6.0000 291.3330 5.465138e+03 NaN 232.41 231.57 2005-10-20-12 NaN NaN	
10523 0 -9.0000 105.3332 -9.0000 104.9999 5.430041e+03 NaN 220.70 218.86 2005-10-20-12 NaN NaN	
10524 0 -9.3333 85.6666 -9.3333 85.6666 6.776752e+03 NaN 231.17 230.91 2005-10-20-12 NaN NaN	
10525 0 -9.3333 156.9998 -9.3333 156.9998 5.423767e+03 NaN 227.39 222.20 2005-10-20-12 NaN NaN	
10526 0 -10.6667 97.6666 -10.6667 97.6666 1.080021e+04 0.42 226.30 219.53 2005-10-20-12 NaN NaN	
10527 6 -11.0000 210.9998 -11.3333 210.9998 8.088323e+03 NaN 230.46 226.22 2005-10-20-06 17.31 45.0	
10527 6 -11.3333 210.9998 -11.0000 211.3331 1.886723e+04 0.26 223.59 216.18 2005-10-20-09 44.27 -123.7	
10527 6 -12.0000 210.6664 -12.0000 210.6664 8.061007e+03 0.24 227.45 220.20 2005-10-20-12 NaN NaN	
10528 0 -11.6667 99.9999 -11.6667 99.9999 5.384901e+03 NaN 226.72 222.20 2005-10-20-12 NaN NaN	
10529 0 -27.3333 208.3331 -27.3333 208.3331 2.684770e+04 0.15 230.94 226.89 2005-10-20-12 NaN NaN	
10530 18 7.3333 198.3331 7.3333 198.6665 4.088371e+04 0.27 218.32 203.46 2005-10-19-21 101.02 14.0	
10530 18 8.6667 202.6665 8.0000 201.3331 4.534619e+05 0.61 221.98 197.44 2005-10-20-00 71.59 -149.0	
10530 18 7.0000 199.3331 7.0000 199.6665 2.290603e+05 0.57 218.37 194.76 2005-10-20-03 17.41 -45.0	
10530 18 6.6667 199.9998 6.6667 199.9998 2.031916e+05 0.47 219.80 199.45 2005-10-20-06 38.84 -161.6	
10530 18 6.3333 199.3331 6.3333 198.9998 1.365127e+05 0.94 223.05 200.79 2005-10-20-09 24.71 90.0	
10530 18 7.0000 198.9998 7.0000 198.9998 9.674742e+04 0.68 225.32 214.17 2005-10-20-12 27.59 -63.4	
10530 18 6.3333 198.9998 6.3333 199.3331 1.638927e+04 0.84 229.18 225.55 2005-10-20-15 NaN NaN	
10531 12 12.0000 204.6665 12.6667 204.3331 9.535298e+04 0.44 228.18 214.84 2005-10-20-03 61.77 90.0	
10531 12 14.0000 204.3331 14.3333 204.3331 7.459910e+04 0.31 221.55 207.48 2005-10-20-06 38.94 71.6	
10531 12 15.3333 204.9998 15.3333 204.6665 8.209152e+04 0.24 221.50 208.82 2005-10-20-09 44.03 56.3	
10531 12 16.6666 205.3331 16.3333 205.3331 8.421320e+04 0.23 220.80 207.48 2005-10-20-12 37.06 90.0	
10531 12 17.0000 205.3331 17.3333 205.3331 5.118416e+04 0.38 225.53 216.85 2005-10-20-15 NaN NaN	
10532 9 8.0000 123.3332 8.0000 122.9999 6.801022e+03 0.58 226.62 212.17 2005-10-20-06 75.13 99.5	
10532 9 10.0000 122.6665 10.0000 122.6665 2.842409e+04 0.71 217.74 195.43 2005-10-20-09 27.28 153.4	
10532 9 10.3333 121.9999 10.3333 121.9999 5.814234e+04 0.48 214.90 194.09 2005-10-20-12 34.68 -135.0	
10532 9 9.6667 121.3332 9.6667 121.3332 3.521454e+04 0.46 223.59 215.51 2005-10-20-15 NaN NaN	
10533 9 7.6667 126.3332 7.6667 125.9999 8.169088e+03 0.00 218.75 212.83 2005-10-20-06 36.73 180.0	
10533 9 7.6667 124.9999 7.6667 124.9999 6.261707e+04 0.61 215.15 189.41 2005-10-20-09 0.00 0.0	
10533 9 7.6667 125.3332 7.6667 124.9999 5.853205e+04 0.61 217.26 199.45 2005-10-20-12 34.80 -135.0	
10533 9 7.0000 124.6665 7.0000 124.3332 8.181329e+03 0.00 225.55 219.53 2005-10-20-15 NaN NaN	
10534 6 15.0000 345.3330 15.0000 345.3330 1.062200e+04 0.51 225.80 219.53 2005-10-20-09 53.82 -153.4	
10534 6 14.3333 344.3330 14.3333 343.9996 3.326626e+04 0.48 218.91 203.46 2005-10-20-12 26.93 26.6	
10534 6 15.0000 344.6663 14.6667 344.6663 3.451086e+04 0.24 227.74 216.18 2005-10-20-15 NaN NaN	
10535 6 12.0000 160.6665 12.0000 160.6665 1.478628e+04 0.51 226.65 218.86 2005-10-20-09 49.42 -90.0	
10535 6 10.6667 160.6665 10.6667 160.6665 5.398740e+03 NaN 230.91 228.23 2005-10-20-12 86.49 135.0	
10535 6 12.0000 158.9998 12.3333 158.9998 5.371698e+03 NaN 228.90 222.87 2005-10-20-15 NaN NaN	
10536 6 3.0000 175.3331 3.0000 175.3331 8.641851e+04 0.88 215.13 195.43 2005-10-20-09 17.46 -135.0	
10536 6 2.6667 174.9998 2.6667 174.9998 6.724019e+04 0.81 219.95 207.48 2005-10-20-12 55.25 -63.4	
10536 6 1.3333 175.3331 1.3333 175.6665 8.239910e+03 0.00 227.67 223.54 2005-10-20-15 NaN NaN	
10537 6 4.0000 286.9997 4.3333 286.9997 5.480694e+03 NaN 222.71 218.19 2005-10-20-09 36.96 0.0	
10537 6 4.0000 287.9997 4.3333 287.9997 8.221041e+03 NaN 219.64 212.17 2005-10-20-12 27.57 -153.4	
10537 6 4.0000 287.3330 4.0000 287.3330 8.221576e+03 0.58 222.20 217.52 2005-10-20-15 NaN NaN	
10538 6 -3.0000 187.6665 -3.0000 187.6665 5.488106e+03 NaN 220.87 218.19 2005-10-20-09 49.35 180.0	
10538 6 -3.0000 186.3331 -3.0000 186.3331 1.372002e+04 0.45 221.27 207.48 2005-10-20-12 27.59 -153.4	
10538 6 -3.6667 185.3331 -3.3333 185.6665 1.096989e+04 NaN 223.54 214.17 2005-10-20-15 NaN NaN	
10539 6 -6.3333 104.6666 -6.0000 104.6666 7.645899e+04 0.65 221.08 196.77 2005-10-20-09 12.29 180.0	
10539 6 -6.0000 103.9999 -6.0000 104.3332 8.609318e+04 0.81 213.02 192.76 2005-10-20-12 12.35 -90.0	
10539 6 -6.3333 103.9999 -6.3333 104.3332 6.827943e+03 0.31 231.57 228.90 2005-10-20-15 NaN NaN	
10540 3 25.3333 275.9997 25.3333 275.9997 3.850706e+04 0.18 224.99 214.17 2005-10-20-12 27.10 63.4	
10540 3 26.0000 277.3330 26.0000 276.3330 4.198148e+04 0.21 228.07 215.51 2005-10-20-15 NaN NaN	
10541 3 20.0000 169.9998 20.0000 169.9998 2.065216e+04 0.78 219.69 201.46 2005-10-20-12 33.94 -45.0	
10541 3 19.3333 170.6665 19.3333 170.6665 6.484276e+03 0.74 228.63 224.88 2005-10-20-15 NaN NaN	
10542 3 10.6667 116.3332 10.6667 116.3332 1.080194e+04 0.32 228.48 223.54 2005-10-20-12 52.01 -135.0	
10542 3 9.6667 115.3332 9.6667 115.3332 8.127098e+03 0.62 223.21 209.49 2005-10-20-15 NaN NaN	
10543 3 8.6667 326.9997 8.6667 326.9997 8.146289e+03 NaN 215.85 202.13 2005-10-20-12 12.22 180.0	
10543 3 8.6667 326.6663 8.6667 326.6663 1.765283e+04 0.33 222.20 206.81 2005-10-20-15 NaN NaN	
10544 3 9.0000 33.0000 9.0000 32.6666 1.518663e+05 0.45 214.71 194.09 2005-10-20-12 77.21 18.4	
10544 3 9.6667 34.6666 9.6667 34.6666 8.124414e+03 0.62 226.11 216.85 2005-10-20-15 NaN NaN	
10545 3 3.6667 29.3333 3.6667 29.3333 4.935313e+04 0.58 215.85 202.13 2005-10-20-12 38.99 161.6	
10545 3 4.0000 28.3333 4.0000 28.3333 8.633648e+04 0.55 216.58 202.13 2005-10-20-15 NaN NaN	
10546 3 4.3333 70.3333 4.3333 70.3333 2.739281e+04 0.46 230.57 225.55 2005-10-20-12 36.96 180.0	
10546 3 4.3333 69.3333 4.3333 69.3333 1.506941e+04 0.53 225.86 216.18 2005-10-20-15 NaN NaN	
10547 3 1.0000 15.6667 1.0000 15.3333 6.868076e+03 NaN 210.56 199.45 2005-10-20-12 0.00 0.0	
10547 3 1.0000 15.3333 1.0000 15.3333 2.060297e+04 0.62 220.51 206.14 2005-10-20-15 NaN NaN	
10548 3 0.6667 173.9998 0.6667 173.9998 6.868611e+03 NaN 230.24 228.23 2005-10-20-12 0.00 0.0	
10548 3 0.3333 173.9998 0.6667 173.9998 6.868820e+03 NaN 226.09 218.86 2005-10-20-15 NaN NaN	
10549 3 -0.3333 17.0000 0.0000 17.0000 2.060655e+04 0.60 219.30 204.80 2005-10-20-12 24.71 0.0	
10549 3 0.0000 17.6666 0.0000 17.6666 4.121276e+04 0.52 216.96 198.11 2005-10-20-15 NaN NaN	
10550 3 -3.3333 32.6666 -3.3333 33.0000 1.234256e+04 0.95 227.63 218.19 2005-10-20-12 0.00 0.0	
10550 3 -3.3333 33.0000 -3.3333 33.0000 1.234177e+04 0.58 228.23 221.54 2005-10-20-15 NaN NaN	
10551 3 -7.3333 99.3332 -7.3333 99.3332 6.813817e+03 NaN 229.57 224.88 2005-10-20-12 71.66 149.0	
10551 3 -6.3333 97.6666 -6.3333 97.6666 1.229227e+04 0.00 229.20 224.88 2005-10-20-15 NaN NaN	
10552 3 -11.6667 23.6666 -11.6667 24.0000 2.286054e+04 0.32 223.78 213.50 2005-10-20-12 0.00 0.0	
10552 3 -11.6667 24.0000 -11.6667 24.0000 2.689691e+04 0.40 221.90 209.49 2005-10-20-15 NaN NaN	
10553 0 28.6666 292.9997 28.6666 293.3330 2.051471e+04 0.36 228.66 224.21 2005-10-20-15 NaN NaN	
10554 0 26.6666 296.3330 26.6666 296.3330 1.474981e+04 0.79 227.28 222.87 2005-10-20-15 NaN NaN	
10555 0 26.0000 93.3332 25.6666 92.9999 8.650249e+03 0.17 230.33 226.89 2005-10-20-15 NaN NaN	
10556 0 23.3333 92.9999 23.3333 92.9999 5.429250e+04 0.68 226.63 216.18 2005-10-20-15 NaN NaN	
10557 0 22.0000 87.6666 21.6666 87.3332 1.274955e+04 0.41 217.85 204.80 2005-10-20-15 NaN NaN	
10558 0 20.6666 195.3331 20.6666 195.3331 5.135848e+03 NaN 227.89 223.54 2005-10-20-15 NaN NaN	
10559 15 14.3333 210.3331 14.3333 210.3331 1.463737e+04 0.31 224.88 216.85 2005-10-20-00 44.09 56.3	
10559 15 15.3333 210.9998 15.3333 210.9998 2.250786e+04 0.29 227.64 218.86 2005-10-20-03 50.83 76.0	
10559 15 16.6666 211.3331 16.6666 211.3331 1.446775e+04 0.40 224.64 218.86 2005-10-20-06 51.26 45.0	
10559 15 18.0000 212.6664 17.6666 212.3331 1.699513e+04 0.20 229.41 222.87 2005-10-20-09 106.04 26.6	
10559 15 19.0000 215.6664 19.0000 214.9998 2.079889e+04 NaN 225.72 218.19 2005-10-20-12 82.62 8.1	
10559 15 19.3333 217.3331 19.3333 217.3331 1.686553e+04 0.00 227.35 221.54 2005-10-20-15 NaN NaN	
10560 0 17.6666 282.6664 17.6666 282.9997 1.962265e+04 0.71 222.92 209.49 2005-10-20-15 NaN NaN	
10561 0 16.6666 314.3330 16.6666 313.6664 9.214898e+03 0.33 229.38 222.87 2005-10-20-15 NaN NaN	
10562 0 15.6667 78.9999 15.6667 78.9999 2.775574e+04 0.96 222.75 209.49 2005-10-20-15 NaN NaN	
10563 0 14.6667 316.6664 14.6667 316.6664 1.328582e+04 0.43 225.62 212.17 2005-10-20-15 NaN NaN	
10564 0 16.0000 158.9998 16.0000 158.9998 1.982378e+04 0.52 214.04 201.46 2005-10-20-15 NaN NaN	
10565 0 14.3333 342.6663 14.3333 342.6663 2.128428e+04 0.39 223.33 208.82 2005-10-20-15 NaN NaN	
10566 0 13.6667 240.3331 13.6667 240.3331 1.201213e+04 0.74 222.65 213.50 2005-10-20-15 NaN NaN	
