ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16431 3 2.6667 290.3330 2.6667 290.3330 1.289952e+05 0.48 217.36 202.13 1996-03-31-21 NaN NaN	
16432 3 -8.3333 99.9999 -8.0000 99.9999 5.439492e+03 NaN 229.73 228.23 1996-03-31-18 17.38 -135.0	
16432 3 -8.3333 99.6666 -8.3333 99.6666 2.175278e+04 0.34 219.53 208.15 1996-03-31-21 NaN NaN	
16433 3 -8.3333 302.9997 -8.3333 302.9997 5.439492e+03 NaN 219.53 211.50 1996-03-31-18 27.57 116.6	
16433 3 -8.0000 302.9997 -7.6667 302.6664 9.526352e+03 0.00 226.79 217.52 1996-03-31-21 NaN NaN	
16434 3 -14.6667 70.6666 -14.3333 70.3333 5.581159e+04 0.36 227.72 218.86 1996-03-31-18 17.21 135.0	
16434 3 -14.0000 69.9999 -14.0000 69.9999 3.330504e+04 0.47 226.62 206.14 1996-03-31-21 NaN NaN	
16435 3 -12.6667 171.9998 -12.6667 171.9998 8.038564e+03 0.58 227.67 221.54 1996-03-31-18 12.05 180.0	
16435 3 -12.6667 171.6665 -12.6667 171.6665 9.384310e+03 0.38 226.89 222.20 1996-03-31-21 NaN NaN	
16436 0 27.6666 136.3332 27.6666 136.6665 8.520790e+03 0.67 229.85 227.56 1996-03-31-21 NaN NaN	
16437 0 27.3333 134.9999 27.3333 134.9999 8.550231e+03 0.80 229.95 225.55 1996-03-31-21 NaN NaN	
16438 0 26.6666 259.9997 26.6666 259.9997 7.366050e+03 NaN 232.02 230.24 1996-03-31-21 NaN NaN	
16439 0 25.3333 135.3332 25.3333 135.3332 8.698630e+03 NaN 230.04 226.89 1996-03-31-21 NaN NaN	
16440 0 9.0000 96.3332 9.3333 96.3332 5.425040e+03 NaN 228.06 224.88 1996-03-31-21 NaN NaN	
16441 0 5.6667 297.6664 5.6667 297.3330 1.367218e+04 0.44 222.81 214.84 1996-03-31-21 NaN NaN	
16442 0 5.6667 264.3331 5.6667 264.3331 8.202535e+03 NaN 225.66 216.18 1996-03-31-21 NaN NaN	
16443 0 5.0000 155.9998 5.0000 155.9998 8.210057e+03 NaN 228.34 222.87 1996-03-31-21 NaN NaN	
16444 0 4.3333 294.3330 4.3333 294.3330 1.643765e+04 0.69 225.55 219.53 1996-03-31-21 NaN NaN	
16445 0 4.3333 132.9999 4.3333 132.9999 6.849370e+03 0.31 224.35 217.52 1996-03-31-21 NaN NaN	
16446 3 0.0000 12.3333 0.0000 12.3333 6.868983e+03 NaN 219.13 206.14 1996-03-31-18 75.15 -9.5	
16446 3 -0.3333 14.3333 -0.3333 14.3333 8.242630e+03 0.55 218.86 204.13 1996-03-31-21 NaN NaN	
16447 0 1.3333 296.6664 1.3333 296.6664 5.493336e+03 NaN 228.23 225.55 1996-03-31-21 NaN NaN	
16448 0 1.3333 292.3330 1.3333 292.3330 6.867309e+03 0.00 228.50 221.54 1996-03-31-21 NaN NaN	
16449 0 0.0000 121.3332 0.0000 121.3332 2.060688e+04 0.64 218.46 204.80 1996-03-31-21 NaN NaN	
16450 0 0.0000 70.6666 0.0000 70.6666 8.242816e+03 NaN 232.13 231.57 1996-03-31-21 NaN NaN	
16451 0 -2.0000 298.6664 -2.0000 298.6664 1.098381e+04 0.41 225.13 214.84 1996-03-31-21 NaN NaN	
16452 0 -3.0000 315.9997 -2.6667 315.9997 6.860429e+03 0.00 225.82 222.20 1996-03-31-21 NaN NaN	
16453 0 -3.3333 317.6663 -3.3333 317.6663 8.230242e+03 NaN 224.88 216.18 1996-03-31-21 NaN NaN	
16454 0 -4.0000 298.6664 -4.0000 298.6664 1.096304e+04 0.82 219.53 207.48 1996-03-31-21 NaN NaN	
16455 0 -5.6667 151.6665 -5.6667 151.6665 2.050734e+04 0.37 223.10 206.81 1996-03-31-21 NaN NaN	
16456 0 -8.0000 20.0000 -8.0000 20.3333 1.360431e+04 0.19 229.30 223.54 1996-03-31-21 NaN NaN	
16457 0 -9.0000 145.3332 -9.0000 144.9998 1.221070e+04 0.67 215.14 196.77 1996-03-31-21 NaN NaN	
16458 0 -10.6667 282.9997 -10.3333 282.9997 6.750268e+03 NaN 227.56 217.52 1996-03-31-21 NaN NaN	
16459 0 -12.0000 136.6665 -12.0000 136.9999 3.760635e+04 0.42 219.29 204.80 1996-03-31-21 NaN NaN	
16460 0 -12.0000 150.6665 -12.0000 150.6665 8.061007e+03 0.62 225.89 204.80 1996-03-31-21 NaN NaN	
16461 0 -12.0000 283.9997 -12.0000 283.9997 8.065969e+03 0.60 229.01 220.87 1996-03-31-21 NaN NaN	
16462 0 -14.3333 288.6664 -14.0000 288.3330 5.328098e+03 NaN 227.06 223.54 1996-03-31-21 NaN NaN	
16463 0 -14.6667 289.9997 -14.6667 289.6664 1.196736e+04 0.60 226.52 217.52 1996-03-31-21 NaN NaN	
16464 0 -16.0000 302.9997 -16.0000 302.9997 9.239644e+03 0.96 222.20 210.16 1996-03-31-21 NaN NaN	
16465 0 -16.3333 309.3330 -16.3333 309.3330 1.846362e+04 0.56 223.50 216.85 1996-03-31-21 NaN NaN	
16466 0 -18.0000 79.9999 -17.6666 79.9999 2.220710e+04 0.30 216.97 197.44 1996-03-31-21 NaN NaN	
16467 0 -17.3333 291.9997 -17.3333 291.9997 1.311058e+04 0.19 228.43 224.21 1996-03-31-21 NaN NaN	
16468 0 -22.3333 217.6664 -22.3333 217.6664 1.906096e+04 0.97 219.97 209.49 1996-03-31-21 NaN NaN	
16469 0 -22.6666 317.3330 -22.6666 317.3330 1.014152e+04 0.76 222.20 208.15 1996-03-31-21 NaN NaN	
16470 0 -24.3333 220.6664 -24.3333 220.9998 8.755693e+03 0.45 224.21 214.17 1996-03-31-21 NaN NaN	
16471 0 -25.3333 217.9998 -25.3333 217.9998 7.446695e+03 0.40 231.02 229.57 1996-03-31-21 NaN NaN	
16472 0 -29.3333 30.3333 -29.3333 30.3333 5.992187e+03 NaN 231.17 229.57 1996-03-31-21 NaN NaN	
16473 18 -11.6667 285.9997 -11.6667 286.3330 2.422545e+04 0.39 210.31 192.76 1996-03-31-06 0.00 0.0	
16473 18 -11.6667 285.9997 -11.6667 286.3330 3.096197e+04 0.46 223.43 208.82 1996-03-31-09 12.35 90.0	
16473 18 -11.3333 285.9997 -11.3333 286.3330 5.116252e+04 0.67 222.05 206.81 1996-03-31-12 12.35 90.0	
16473 18 -10.6667 286.3330 -11.0000 286.3330 7.017173e+04 0.38 224.61 215.51 1996-03-31-15 50.09 166.0	
16473 18 -10.6667 285.3330 -10.6667 284.9997 4.456438e+04 0.62 228.61 222.20 1996-03-31-18 61.44 126.9	
16473 18 -9.3333 283.9997 -9.3333 283.9997 3.254978e+04 0.45 223.65 206.14 1996-03-31-21 12.19 0.0	
16473 18 -9.3333 284.3330 -9.3333 284.3330 1.220179e+04 0.67 226.89 220.87 1996-04-01-00 NaN NaN	
16474 15 1.3333 117.6665 1.3333 117.6665 1.373352e+04 0.55 216.98 202.80 1996-03-31-09 69.89 -135.0	
16474 15 0.0000 116.3332 0.0000 116.3332 2.472789e+04 0.86 214.77 196.77 1996-03-31-12 44.55 146.3	
16474 15 0.6667 115.3332 0.6667 115.3332 9.340312e+04 0.89 216.33 200.79 1996-03-31-15 12.35 -90.0	
16474 15 0.6667 115.3332 0.3333 115.3332 8.928359e+04 0.76 217.99 196.10 1996-03-31-18 17.47 -135.0	
16474 15 0.0000 114.9999 0.0000 114.9999 5.632249e+04 0.72 221.13 206.14 1996-03-31-21 0.00 0.0	
16474 15 0.0000 114.9999 0.0000 114.9999 1.373787e+04 0.58 230.30 225.55 1996-04-01-00 NaN NaN	
16475 15 -1.0000 132.9999 -1.0000 132.9999 9.615116e+03 0.65 224.50 214.84 1996-03-31-09 27.62 -63.4	
16475 15 -1.6667 132.9999 -1.6667 133.3332 2.197244e+04 0.76 217.10 200.12 1996-03-31-12 61.75 -36.9	
16475 15 -2.6667 134.6665 -2.6667 134.6665 6.861963e+03 NaN 222.47 214.84 1996-03-31-15 12.35 90.0	
16475 15 -2.3333 134.6665 -2.3333 134.6665 8.236284e+03 0.23 221.98 210.83 1996-03-31-18 17.47 45.0	
16475 15 -1.6667 134.9999 -2.0000 134.9999 3.432732e+04 0.49 215.70 201.46 1996-03-31-21 17.47 -135.0	
16475 15 -2.0000 134.6665 -2.3333 134.6665 2.196737e+04 0.65 222.96 210.16 1996-04-01-00 NaN NaN	
16476 12 4.6667 100.3332 4.6667 100.3332 2.053689e+04 0.63 215.29 196.10 1996-03-31-12 37.06 90.0	
16476 12 5.6667 99.9999 5.6667 100.3332 8.063375e+04 0.29 219.97 198.78 1996-03-31-15 78.91 128.7	
16476 12 7.3333 99.3332 7.3333 98.9999 5.450247e+03 NaN 228.06 224.21 1996-03-31-18 37.06 -90.0	
16476 12 6.3333 98.9999 6.3333 98.9999 8.192464e+03 0.55 229.68 228.23 1996-03-31-21 77.75 -161.6	
16476 12 6.0000 96.9999 5.6667 96.9999 6.832189e+03 0.41 229.70 226.89 1996-04-01-00 NaN NaN	
16477 12 -6.6667 38.6666 -6.3333 38.6666 8.189842e+03 NaN 222.09 212.83 1996-03-31-12 39.05 108.4	
16477 12 -5.3333 38.3333 -5.3333 38.3333 1.504856e+04 0.47 216.85 200.12 1996-03-31-15 78.95 141.3	
16477 12 -4.0000 36.6666 -4.0000 36.6666 5.481275e+03 NaN 227.73 220.87 1996-03-31-18 38.99 18.4	
16477 12 -3.6667 37.6666 -3.6667 37.6666 1.233987e+04 0.64 223.39 214.17 1996-03-31-21 89.94 74.1	
16477 12 -1.3333 38.3333 -1.3333 38.3333 6.866774e+03 0.00 224.48 217.52 1996-04-01-00 NaN NaN	
16478 9 5.0000 5.6667 5.0000 5.3333 5.472891e+03 NaN 215.18 202.80 1996-03-31-15 27.60 63.4	
16478 9 5.6667 5.6667 5.6667 5.6667 3.965032e+04 0.91 215.56 196.10 1996-03-31-18 12.29 180.0	
16478 9 5.6667 5.3333 5.6667 5.3333 5.330231e+04 0.87 215.31 204.80 1996-03-31-21 27.52 -153.4	
16478 9 5.3333 5.0000 5.3333 4.6667 1.914781e+04 0.48 227.80 218.19 1996-04-01-00 NaN NaN	
16479 9 -8.0000 204.9998 -8.0000 204.9998 4.762994e+04 0.32 228.25 219.53 1996-03-31-15 27.40 -153.4	
16479 9 -8.0000 204.3331 -8.3333 204.3331 4.215589e+04 0.48 225.88 216.85 1996-03-31-18 36.67 180.0	
16479 9 -8.3333 203.3331 -8.3333 203.3331 1.767296e+04 0.28 229.00 224.21 1996-03-31-21 39.02 -71.6	
16479 9 -9.3333 203.6665 -9.3333 203.6665 6.779344e+03 NaN 228.09 222.87 1996-04-01-00 NaN NaN	
16480 6 11.0000 145.3332 11.0000 145.3332 9.441445e+03 0.67 224.31 216.18 1996-03-31-18 50.03 14.0	
16480 6 11.3333 146.6665 11.3333 146.6665 1.077139e+04 0.00 226.05 220.20 1996-03-31-21 12.11 180.0	
16480 6 11.3333 146.6665 11.3333 146.3332 1.750309e+04 0.70 224.98 218.19 1996-04-01-00 NaN NaN	
16481 6 11.0000 151.3332 11.0000 151.3332 1.078391e+04 0.00 226.72 220.20 1996-03-31-18 24.26 180.0	
16481 6 11.0000 150.6665 11.0000 150.6665 1.484023e+04 0.23 223.73 219.53 1996-03-31-21 34.61 135.0	
16481 6 11.3333 149.9998 11.6667 149.9998 5.384901e+03 NaN 228.06 224.21 1996-04-01-00 NaN NaN	
16482 6 9.0000 349.9996 9.0000 349.9996 4.069197e+04 0.49 213.84 201.46 1996-03-31-18 12.20 180.0	
16482 6 9.0000 349.3330 9.0000 349.6663 7.191293e+04 0.48 219.41 206.14 1996-03-31-21 27.36 -153.4	
16482 6 8.6667 348.9996 8.6667 348.9996 1.902050e+04 0.86 228.18 223.54 1996-04-01-00 NaN NaN	
16483 6 8.3333 0.3333 8.6667 0.0000 1.358891e+04 NaN 220.93 206.14 1996-03-31-18 61.37 -36.9	
16483 6 7.6667 1.3333 7.6667 1.3333 1.361516e+04 0.47 215.04 200.12 1996-03-31-21 17.39 135.0	
16483 6 8.0000 1.0000 8.0000 1.0000 1.088452e+04 0.82 223.04 214.84 1996-04-01-00 NaN NaN	
16484 6 6.6667 37.3333 6.6667 37.3333 1.091608e+04 0.59 226.14 222.87 1996-03-31-18 24.54 180.0	
16484 6 6.3333 36.6666 6.6667 36.6666 1.774479e+04 0.63 222.87 215.51 1996-03-31-21 27.59 116.6	
16484 6 7.3333 36.3333 7.3333 36.3333 8.174350e+03 0.62 217.19 210.83 1996-04-01-00 NaN NaN	
16485 6 5.6667 290.6664 5.6667 290.6664 2.050546e+04 0.26 219.53 208.15 1996-03-31-18 24.59 0.0	
16485 6 5.6667 290.9997 5.6667 291.3330 4.373921e+04 0.76 222.39 214.17 1996-03-31-21 61.61 -143.1	
16485 6 4.6667 289.9997 4.6667 289.9997 5.888315e+04 0.45 217.99 200.79 1996-04-01-00 NaN NaN	
16486 6 -6.6667 178.6665 -6.3333 178.3331 5.459895e+03 NaN 227.22 225.55 1996-03-31-18 38.84 -161.6	
16486 6 -6.6667 177.3331 -6.6667 177.3331 9.552461e+03 0.54 229.47 217.52 1996-03-31-21 98.91 -172.9	
16486 6 -7.3333 174.6665 -7.0000 174.6665 5.452287e+03 NaN 226.22 216.85 1996-04-01-00 NaN NaN	
16487 6 -9.6667 81.6666 -9.3333 81.9999 4.469779e+04 0.45 223.79 204.13 1996-03-31-18 34.73 45.0	
16487 6 -8.6667 82.6666 -8.6667 82.6666 6.790574e+03 NaN 227.43 222.87 1996-03-31-21 89.07 15.9	
16487 6 -7.0000 83.9999 -8.0000 84.9999 1.842503e+06 0.66 217.56 191.42 1996-04-01-00 NaN NaN	
16488 6 -16.6666 44.3333 -16.6666 44.3333 7.894217e+03 0.62 224.66 217.52 1996-03-31-18 17.10 -135.0	
16488 6 -17.0000 44.0000 -17.0000 44.0000 1.708343e+04 0.76 219.84 210.16 1996-03-31-21 11.82 180.0	
16488 6 -17.0000 43.6666 -17.0000 43.6666 1.181682e+04 0.39 226.74 220.20 1996-04-01-00 NaN NaN	
16489 3 29.6666 133.6665 29.3333 133.6665 1.671982e+04 0.50 229.52 224.88 1996-03-31-21 0.00 0.0	
16489 3 29.3333 133.9999 29.3333 133.6665 5.988292e+03 NaN 231.57 229.57 1996-04-01-00 NaN NaN	
16490 3 29.3333 150.3332 29.6666 150.3332 4.427301e+04 0.45 226.85 216.85 1996-03-31-21 75.15 0.0	
16490 3 29.6666 152.6665 29.6666 152.6665 5.960702e+03 0.00 230.24 226.22 1996-04-01-00 NaN NaN	
16491 3 11.6667 149.3332 11.6667 148.9998 5.380075e+03 NaN 228.56 220.20 1996-03-31-21 24.71 90.0	
16491 3 12.0000 148.9998 12.3333 148.9998 5.371789e+03 NaN 229.40 224.88 1996-04-01-00 NaN NaN	
16492 3 9.0000 276.9997 9.0000 277.3330 8.140060e+03 0.32 225.89 218.86 1996-03-31-21 36.61 0.0	
16492 3 9.0000 278.3330 9.0000 278.3330 1.085872e+04 0.74 230.15 226.22 1996-04-01-00 NaN NaN	
16493 3 8.0000 286.9997 8.0000 286.9997 6.801022e+03 0.46 222.61 214.17 1996-03-31-21 34.79 -135.0	
16493 3 7.3333 286.3330 7.3333 286.3330 1.362256e+04 0.48 222.20 197.44 1996-04-01-00 NaN NaN	
16494 3 6.6667 284.3330 6.3333 284.3330 1.091784e+04 0.46 222.37 211.50 1996-03-31-21 62.99 -101.3	
16494 3 4.6667 283.9997 4.6667 283.9997 1.095328e+04 0.82 219.44 205.47 1996-04-01-00 NaN NaN	
16495 3 2.0000 217.6664 2.0000 217.6664 5.491290e+03 NaN 226.72 218.86 1996-03-31-21 182.19 151.7	
16495 3 4.3333 213.6664 4.3333 213.3331 1.478627e+05 0.55 224.78 214.84 1996-04-01-00 NaN NaN	
16496 3 1.6667 311.6664 1.6667 311.6664 2.609159e+04 0.25 227.17 219.53 1996-03-31-21 75.15 -80.5	
16496 3 -0.3333 312.3330 -0.3333 311.9997 5.495195e+03 NaN 230.24 229.57 1996-04-01-00 NaN NaN	
16497 3 1.6667 74.9999 1.6667 74.9999 2.883549e+04 0.47 228.16 222.20 1996-03-31-21 55.23 26.6	
16497 3 2.6667 76.3333 2.3333 76.3333 3.431044e+04 0.90 228.60 224.21 1996-04-01-00 NaN NaN	
16498 3 -1.6667 72.3333 -1.6667 72.3333 6.865635e+03 0.00 225.95 213.50 1996-03-31-21 50.92 -166.0	
16498 3 -2.0000 70.9999 -2.0000 70.9999 1.510313e+04 0.52 226.28 218.86 1996-04-01-00 NaN NaN	
16499 3 -4.0000 26.0000 -4.3333 26.0000 1.397358e+05 0.57 219.88 202.13 1996-03-31-21 12.32 0.0	
16499 3 -4.0000 26.3333 -4.3333 26.3333 6.439999e+04 0.62 227.73 217.52 1996-04-01-00 NaN NaN	
16500 39 -1.0000 312.9997 -1.0000 312.9997 1.098900e+04 0.77 221.37 212.83 1996-03-30-09 52.42 135.0	
16500 39 -0.3333 312.3330 0.0000 311.9997 1.373799e+04 0.00 225.15 219.53 1996-03-30-12 24.71 -90.0	
16500 39 -0.6667 311.9997 -0.6667 311.9997 1.785823e+04 0.70 223.65 212.17 1996-03-30-15 79.10 -38.7	
16500 39 -1.6667 312.9997 -2.0000 313.6664 1.098369e+05 0.22 223.53 206.81 1996-03-30-18 34.93 -135.0	
16500 39 -2.6667 312.9997 -2.6667 312.9997 1.001751e+05 0.64 219.73 202.13 1996-03-30-21 62.92 -168.7	
16500 39 -3.0000 311.6664 -3.0000 311.3330 8.094976e+04 0.53 223.24 210.16 1996-03-31-00 24.71 90.0	
16500 39 -2.3333 311.3330 -2.3333 311.3330 2.608018e+04 0.35 219.03 206.81 1996-03-31-03 12.35 90.0	
16500 39 -2.0000 311.3330 -2.0000 311.3330 3.706748e+04 0.54 219.38 202.13 1996-03-31-06 27.62 63.4	
16500 39 -1.3333 311.3330 -1.3333 311.6664 7.965125e+04 0.55 221.81 202.80 1996-03-31-09 44.55 56.3	
16500 39 -0.3333 312.3330 -0.3333 312.3330 5.769653e+04 0.58 218.94 203.46 1996-03-31-12 12.36 180.0	
16500 39 -0.3333 311.9997 -0.3333 311.9997 6.731190e+04 0.82 218.43 205.47 1996-03-31-15 44.55 -56.3	
16500 39 -1.0000 312.3330 -1.3333 312.6664 2.485363e+05 0.66 219.60 196.10 1996-03-31-18 63.00 -101.3	
16500 39 -2.6667 312.3330 -3.0000 312.3330 2.030657e+05 0.52 218.27 197.44 1996-03-31-21 34.92 -135.0	
16500 39 -3.6667 311.9997 -3.6667 311.6664 1.480756e+05 0.57 217.98 196.77 1996-04-01-00 NaN NaN	
16501 3 -4.3333 247.9997 -4.0000 247.6664 6.850531e+03 NaN 228.36 219.53 1996-03-31-21 27.61 -63.4	
16501 3 -4.6667 247.9997 -4.6667 247.9997 6.847535e+03 0.00 226.35 223.54 1996-04-01-00 NaN NaN	
16502 3 -8.0000 286.6664 -8.0000 286.6664 3.537357e+04 0.82 219.55 205.47 1996-03-31-21 34.79 135.0	
16502 3 -7.3333 285.9997 -7.3333 285.9997 1.090244e+04 0.46 227.89 222.20 1996-04-01-00 NaN NaN	
16503 3 -9.0000 164.9998 -9.3333 164.9998 6.917946e+04 0.34 219.50 201.46 1996-03-31-21 12.19 180.0	
16503 3 -9.6667 164.9998 -9.3333 164.6665 5.554803e+04 0.31 223.36 212.17 1996-04-01-00 NaN NaN	
16504 3 -10.3333 23.6666 -10.6667 24.0000 1.351624e+04 0.47 224.81 216.18 1996-03-31-21 24.28 0.0	
16504 3 -10.6667 24.3333 -10.6667 24.6666 1.350504e+04 0.51 223.21 210.83 1996-04-01-00 NaN NaN	
16505 3 -11.0000 60.3333 -10.6667 60.3333 8.095925e+03 NaN 227.11 220.20 1996-03-31-21 12.14 180.0	
16505 3 -10.6667 59.9999 -10.6667 59.9999 8.098884e+03 0.55 226.89 222.20 1996-04-01-00 NaN NaN	
16506 3 -16.6666 289.9997 -17.0000 289.9997 7.894039e+03 NaN 226.44 220.87 1996-03-31-21 23.63 0.0	
16506 3 -17.0000 290.9997 -17.0000 290.6664 6.301933e+04 0.23 221.87 206.81 1996-04-01-00 NaN NaN	
16507 3 -20.6666 295.6664 -20.3333 295.3330 5.658106e+04 0.42 216.53 202.80 1996-03-31-21 43.67 -56.3	
16507 3 -21.3333 295.9997 -21.3333 295.9997 1.062419e+05 0.44 211.07 192.09 1996-04-01-00 NaN NaN	
16508 3 -25.6666 76.3333 -25.3333 76.3333 1.610017e+04 0.90 230.03 225.55 1996-03-31-21 43.23 -123.7	
16508 3 -26.0000 75.3333 -26.3333 75.6666 1.852805e+04 0.52 230.50 226.89 1996-04-01-00 NaN NaN	
16509 12 10.0000 173.3331 10.0000 172.9998 1.082201e+04 0.32 226.97 220.87 1996-03-31-12 51.98 45.0	
16509 12 10.6667 173.6665 11.0000 173.9998 1.484282e+04 0.77 226.40 218.86 1996-03-31-15 17.32 -135.0	
16509 12 10.6667 173.6665 10.6667 173.6665 4.049806e+04 0.46 225.24 214.17 1996-03-31-18 24.28 0.0	
16509 12 10.6667 174.3331 10.6667 174.3331 4.725720e+04 0.43 220.62 210.16 1996-03-31-21 24.28 0.0	
16509 12 10.6667 175.3331 10.6667 174.9998 8.503516e+04 0.40 223.71 212.17 1996-04-01-00 NaN NaN	
16510 18 -26.3333 189.6665 -26.3333 189.6665 6.149108e+03 0.00 225.28 220.20 1996-03-31-06 59.65 126.9	
16510 18 -25.0000 188.6665 -25.0000 188.6665 1.369588e+04 0.39 225.06 219.53 1996-03-31-09 16.66 -45.0	
16510 18 -25.3333 188.9998 -25.3333 188.9998 3.601783e+04 0.29 222.64 216.18 1996-03-31-12 25.50 -26.6	
16510 18 -25.3333 189.6665 -25.6666 189.6665 3.720834e+04 0.57 226.02 215.51 1996-03-31-15 22.27 0.0	
16510 18 -25.6666 190.3331 -25.6666 190.3331 1.361720e+04 0.54 228.90 225.55 1996-03-31-18 87.18 -98.1	
16510 18 -28.0000 190.3331 -28.0000 189.9998 2.302708e+04 0.33 228.09 220.87 1996-03-31-21 0.00 0.0	
16510 18 -28.0000 189.9998 -28.0000 189.9998 1.576477e+04 0.62 228.28 222.20 1996-04-01-00 NaN NaN	
16511 24 -3.6667 21.6666 -4.0000 21.6666 1.782156e+04 0.68 226.27 212.17 1996-03-31-03 49.42 -90.0	
16511 24 -5.0000 21.6666 -5.3333 21.6666 2.052414e+04 0.70 222.16 205.47 1996-03-31-06 0.00 0.0	
16511 24 -5.3333 21.6666 -5.3333 21.6666 2.598650e+04 1.00 219.07 207.48 1996-03-31-09 27.60 -116.6	
16511 24 -5.6667 21.6666 -6.0000 21.3333 3.826718e+04 0.56 223.78 206.81 1996-03-31-12 62.65 -168.7	
16511 24 -6.3333 19.6666 -6.3333 19.6666 6.145277e+04 0.67 214.96 198.78 1996-03-31-15 27.48 -153.4	
16511 24 -6.6667 19.0000 -6.6667 19.0000 7.228360e+04 0.59 222.12 200.12 1996-03-31-18 52.27 135.0	
16511 24 -6.0000 18.0000 -5.6667 18.0000 1.366672e+04 0.88 229.57 225.55 1996-03-31-21 61.61 143.1	
16511 24 -4.6667 16.6666 -4.6667 16.6666 1.095266e+04 0.68 222.29 212.83 1996-04-01-00 12.31 180.0	
16511 24 -4.6667 16.3333 -4.6667 16.3333 1.232384e+04 0.48 229.27 221.54 1996-04-01-03 NaN NaN	
16512 15 4.3333 268.6664 4.0000 268.6664 6.850578e+03 0.00 224.08 210.16 1996-03-31-12 24.65 0.0	
16512 15 4.0000 269.3330 4.0000 269.3330 1.507443e+04 0.32 223.48 217.52 1996-03-31-15 36.97 0.0	
16512 15 4.0000 270.3330 4.0000 270.3330 2.740837e+04 0.32 220.13 210.16 1996-03-31-18 0.00 0.0	
16512 15 4.0000 270.3330 4.0000 270.3330 3.562923e+04 0.34 222.69 213.50 1996-03-31-21 88.89 33.7	
16512 15 5.0000 272.3330 5.3333 272.3330 8.209337e+03 NaN 226.33 217.52 1996-04-01-00 12.35 -90.0	
16512 15 5.0000 272.3330 5.0000 272.3330 6.841474e+03 0.00 225.55 220.20 1996-04-01-03 NaN NaN	
16513 12 -3.3333 34.6666 -3.3333 34.6666 7.404101e+04 0.84 219.92 201.46 1996-03-31-15 82.73 -153.4	
16513 12 -4.6667 32.6666 -4.3333 32.6666 1.259593e+05 0.78 218.27 196.10 1996-03-31-18 27.56 -26.6	
16513 12 -4.3333 33.6666 -4.6667 33.3333 1.396922e+05 0.68 219.58 202.80 1996-03-31-21 12.35 -90.0	
16513 12 -4.6667 33.6666 -5.0000 33.3333 1.287028e+05 0.56 220.94 196.10 1996-04-01-00 17.44 45.0	
16513 12 -4.6667 33.6666 -4.6667 33.6666 1.369426e+04 0.82 229.43 224.88 1996-04-01-03 NaN NaN	
16514 12 -9.3333 213.3331 -9.3333 212.9998 2.574655e+04 0.55 222.84 202.80 1996-03-31-15 38.62 161.6	
16514 12 -9.3333 211.6664 -9.0000 211.9998 9.221410e+04 0.51 214.88 198.11 1996-03-31-18 27.34 -153.4	
16514 12 -9.3333 211.3331 -9.3333 211.3331 1.220442e+05 0.59 217.57 203.46 1996-03-31-21 48.77 180.0	
16514 12 -9.3333 210.3331 -9.3333 209.9998 9.896281e+04 0.54 218.44 199.45 1996-04-01-00 38.59 -161.6	
16514 12 -9.6667 208.9998 -9.6667 208.9998 6.364536e+04 0.66 225.82 216.85 1996-04-01-03 NaN NaN	
16515 12 -11.6667 77.9999 -12.0000 77.6666 4.020100e+05 0.33 221.28 198.78 1996-03-31-15 76.52 -161.6	
16515 12 -13.0000 75.6666 -12.6667 75.6666 2.262910e+05 0.65 217.34 200.12 1996-03-31-18 24.11 180.0	
16515 12 -12.6667 75.3333 -12.6667 74.9999 1.500804e+05 0.64 209.58 186.06 1996-03-31-21 49.74 -166.0	
16515 12 -13.0000 73.3333 -13.0000 73.6666 2.929712e+05 0.46 215.47 194.76 1996-04-01-00 38.19 18.4	
16515 12 -13.0000 74.6666 -12.6667 74.6666 1.874685e+05 0.48 216.09 194.09 1996-04-01-03 NaN NaN	
16516 12 -29.6666 228.9998 -29.6666 228.9998 5.960702e+03 0.00 228.09 224.21 1996-03-31-15 65.69 170.5	
16516 12 -29.3333 226.9998 -29.3333 226.9998 5.992613e+04 0.56 222.95 212.83 1996-03-31-18 38.61 108.4	
16516 12 -28.0000 226.6664 -28.3333 226.6664 1.478510e+05 0.47 226.14 213.50 1996-03-31-21 21.75 0.0	
16516 12 -28.3333 227.3331 -28.3333 227.3331 1.136525e+05 0.47 227.64 218.86 1996-04-01-00 16.45 -135.0	
16516 12 -29.0000 227.3331 -28.6666 226.9998 4.324510e+04 0.48 224.53 210.16 1996-04-01-03 NaN NaN	
16517 9 8.0000 358.6663 8.0000 358.3329 3.129017e+04 0.52 214.03 200.12 1996-03-31-18 17.39 -135.0	
16517 9 8.0000 357.9996 7.6667 357.9996 6.803318e+04 0.63 213.57 200.12 1996-03-31-21 24.49 180.0	
16517 9 7.6667 357.6663 7.6667 357.3329 6.806608e+04 0.66 219.05 208.82 1996-04-01-00 71.63 -149.0	
16517 9 6.6667 355.6663 6.6667 355.6663 1.091227e+04 0.65 228.40 224.21 1996-04-01-03 NaN NaN	
16518 9 3.3333 14.6667 3.3333 14.6667 2.194469e+04 0.67 218.73 201.46 1996-03-31-18 116.97 18.4	
16518 9 4.3333 18.3333 4.3333 17.6666 3.396106e+05 0.44 217.15 198.78 1996-03-31-21 17.45 135.0	
16518 9 5.0000 17.6666 4.6667 17.3333 1.614534e+05 0.75 225.15 214.17 1996-04-01-00 61.77 90.0	
