ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5733 15 -9.3333 182.9998 -9.3333 182.9998 1.341417e+05 0.90 215.96 198.11 1998-02-13-18 NaN NaN	
5734 12 3.0000 297.9997 3.0000 297.6664 2.194713e+04 0.56 220.66 201.46 1998-02-13-06 24.68 180.0	
5734 12 3.0000 296.9997 3.0000 296.9997 1.509265e+04 0.79 222.39 213.50 1998-02-13-09 61.77 -90.0	
5734 12 1.3333 296.9997 1.3333 296.9997 1.236034e+04 0.23 225.03 218.19 1998-02-13-12 66.53 -68.2	
5734 12 -0.3333 297.6664 -0.3333 297.6664 5.495195e+03 NaN 224.38 216.85 1998-02-13-15 75.15 -99.5	
5734 12 -2.6667 297.3330 -2.3333 297.3330 8.234983e+03 NaN 216.96 206.81 1998-02-13-18 NaN NaN	
5735 12 0.6667 300.6664 0.3333 300.6664 2.610086e+04 0.61 219.49 206.14 1998-02-13-06 44.55 -56.3	
5735 12 -0.6667 300.9997 -0.6667 301.3330 3.159532e+04 0.51 227.21 216.85 1998-02-13-09 94.08 -66.8	
5735 12 -3.0000 302.3330 -3.0000 302.3330 2.057913e+04 0.42 223.36 210.83 1998-02-13-12 62.91 -168.7	
5735 12 -3.3333 300.9997 -3.3333 300.6664 1.097136e+04 0.30 223.04 213.50 1998-02-13-15 78.99 -141.3	
5735 12 -4.6667 298.9997 -4.6667 298.9997 6.159539e+04 0.60 217.19 200.12 1998-02-13-18 NaN NaN	
5736 12 -8.3333 43.6666 -8.3333 43.6666 9.517408e+03 0.00 223.35 216.18 1998-02-13-06 36.67 0.0	
5736 12 -8.3333 44.6666 -8.3333 44.6666 4.486613e+04 0.61 218.72 204.13 1998-02-13-09 82.09 -26.6	
5736 12 -9.0000 46.3333 -9.3333 46.6666 1.003775e+05 0.29 221.42 200.79 1998-02-13-12 54.63 -26.6	
5736 12 -9.6667 47.6666 -10.0000 48.0000 8.258938e+04 0.49 224.67 214.17 1998-02-13-15 38.55 18.4	
5736 12 -9.6667 49.0000 -9.6667 49.0000 7.309532e+04 0.35 228.03 217.52 1998-02-13-18 NaN NaN	
5737 12 -11.0000 317.3330 -11.0000 317.3330 7.688343e+04 0.60 225.01 216.85 1998-02-13-06 24.26 0.0	
5737 12 -11.0000 317.9997 -11.0000 317.9997 1.888726e+04 0.47 228.75 222.87 1998-02-13-09 44.01 33.7	
5737 12 -10.3333 318.9997 -10.3333 318.9997 1.892253e+04 0.23 227.27 222.87 1998-02-13-12 55.10 63.4	
5737 12 -9.0000 319.6663 -9.0000 319.6663 2.442623e+04 0.61 229.20 226.22 1998-02-13-15 62.28 11.3	
5737 12 -8.6667 321.3330 -8.6667 321.3330 3.531694e+04 0.16 227.15 220.20 1998-02-13-18 NaN NaN	
5738 9 5.6667 53.6666 5.3333 53.9999 3.691095e+04 0.96 224.86 211.50 1998-02-13-09 27.60 116.6	
5738 9 6.0000 53.6666 6.0000 53.6666 3.415197e+04 0.66 226.94 220.87 1998-02-13-12 78.78 141.3	
5738 9 7.3333 52.3333 7.3333 51.9999 9.535788e+03 0.00 227.85 224.88 1998-02-13-15 27.58 116.6	
5738 9 8.0000 51.6666 8.0000 51.6666 5.439400e+03 NaN 229.57 228.23 1998-02-13-18 NaN NaN	
5739 9 0.6667 42.3333 1.0000 42.3333 5.494637e+03 NaN 229.73 228.90 1998-02-13-09 79.09 51.3	
5739 9 2.3333 43.6666 2.6667 43.6666 1.372518e+04 0.85 224.41 218.86 1998-02-13-12 61.75 -36.9	
5739 9 1.6667 45.0000 1.6667 45.0000 6.866565e+03 0.00 231.04 230.24 1998-02-13-15 27.62 -153.4	
5739 9 1.3333 44.3333 1.3333 44.3333 1.510664e+04 0.43 230.42 226.22 1998-02-13-18 NaN NaN	
5740 9 0.3333 294.6664 0.3333 294.6664 5.495172e+03 NaN 228.73 223.54 1998-02-13-09 49.42 180.0	
5740 9 0.3333 293.3330 0.3333 293.3330 5.219971e+04 0.66 222.19 206.14 1998-02-13-12 12.36 180.0	
5740 9 0.3333 292.9997 0.3333 292.9997 5.494763e+04 0.77 225.74 216.85 1998-02-13-15 17.47 -135.0	
5740 9 0.0000 292.6664 0.0000 292.6664 9.616557e+03 0.32 231.77 228.90 1998-02-13-18 NaN NaN	
5741 9 -7.0000 214.6664 -7.0000 214.6664 2.181797e+04 0.51 229.23 225.55 1998-02-13-09 24.53 0.0	
5741 9 -7.0000 215.3331 -7.0000 215.3331 5.727642e+04 0.82 216.83 203.46 1998-02-13-12 0.00 0.0	
5741 9 -7.0000 215.3331 -7.0000 215.3331 8.861305e+04 0.76 217.56 203.46 1998-02-13-15 27.47 153.4	
5741 9 -6.3333 214.6664 -6.6667 214.6664 1.419000e+05 0.51 220.42 204.13 1998-02-13-18 NaN NaN	
5742 9 -8.3333 140.3332 -8.3333 140.3332 1.767660e+04 0.34 222.82 214.17 1998-02-13-09 27.38 -26.6	
5742 9 -8.6667 140.9998 -8.6667 140.9998 2.037527e+04 0.38 222.07 210.16 1998-02-13-12 27.38 26.6	
5742 9 -8.3333 141.6665 -8.3333 141.6665 4.078728e+04 0.52 225.82 217.52 1998-02-13-15 12.35 90.0	
5742 9 -8.3333 141.9998 -8.0000 141.6665 5.439492e+03 NaN 230.07 229.57 1998-02-13-18 NaN NaN	
5743 9 -12.0000 79.6666 -12.0000 79.3333 5.373473e+03 NaN 227.22 220.87 1998-02-13-09 69.21 45.0	
5743 9 -10.3333 80.3333 -10.6667 80.6666 1.337103e+05 0.93 223.35 212.17 1998-02-13-12 77.00 161.6	
5743 9 -10.0000 78.6666 -10.0000 78.6666 6.763239e+03 0.41 230.64 228.90 1998-02-13-15 27.28 -153.4	
5743 9 -10.3333 77.9999 -10.3333 77.9999 1.216344e+04 0.36 229.20 226.22 1998-02-13-18 NaN NaN	
5744 6 29.3333 90.3332 29.3333 90.3332 2.993688e+04 0.55 229.25 226.22 1998-02-13-12 16.38 135.0	
5744 6 29.6666 89.9999 29.6666 89.9999 5.972477e+04 0.29 227.49 219.53 1998-02-13-15 12.36 -90.0	
5744 6 29.3333 89.9999 29.3333 89.9999 3.109815e+04 0.35 229.00 224.88 1998-02-13-18 NaN NaN	
5745 6 -3.3333 12.6667 -3.3333 12.3333 2.468784e+04 0.46 221.16 210.16 1998-02-13-12 24.71 -90.0	
5745 6 -4.0000 12.3333 -4.0000 12.3333 6.440682e+04 0.52 219.23 207.48 1998-02-13-15 66.50 -68.2	
5745 6 -5.6667 12.6667 -5.6667 13.0000 3.828526e+04 0.56 221.97 208.82 1998-02-13-18 NaN NaN	
5746 6 -5.6667 103.6666 -5.6667 103.6666 2.050703e+04 0.46 218.68 203.46 1998-02-13-12 34.87 45.0	
5746 6 -5.0000 103.9999 -5.0000 104.3332 7.389341e+04 0.78 222.42 209.49 1998-02-13-15 27.60 -116.6	
5746 6 -5.6667 104.3332 -5.6667 103.9999 1.503276e+04 0.51 229.99 224.88 1998-02-13-18 NaN NaN	
5747 6 -8.3333 35.6666 -8.6667 36.0000 2.038103e+04 0.49 227.87 218.19 1998-02-13-12 71.50 149.0	
5747 6 -7.6667 34.3333 -7.6667 34.3333 2.723786e+04 0.22 228.70 222.87 1998-02-13-15 66.06 158.2	
5747 6 -7.3333 32.6666 -7.0000 32.6666 2.726107e+04 0.27 221.67 213.50 1998-02-13-18 NaN NaN	
5748 6 -9.3333 33.0000 -9.3333 33.0000 6.779344e+03 NaN 228.76 225.55 1998-02-13-12 54.63 -153.4	
5748 6 -10.0000 31.6666 -10.0000 31.6666 3.789312e+04 0.51 227.32 220.20 1998-02-13-15 12.35 90.0	
5748 6 -9.6667 31.6666 -9.6667 31.6666 9.480083e+03 NaN 228.04 223.54 1998-02-13-18 NaN NaN	
5749 6 -10.0000 39.0000 -10.0000 39.0000 2.570912e+04 0.64 219.28 203.46 1998-02-13-12 62.11 168.7	
5749 6 -9.6667 37.3333 -9.6667 37.3333 6.365898e+04 0.41 223.36 210.83 1998-02-13-15 62.11 -168.7	
5749 6 -10.0000 35.3333 -10.0000 35.6666 3.924247e+04 0.48 225.04 212.17 1998-02-13-18 NaN NaN	
5750 6 -13.0000 131.6665 -13.0000 131.3332 2.008658e+05 0.60 215.93 198.11 1998-02-13-12 55.00 116.6	
5750 6 -11.6667 130.9999 -11.6667 130.6665 3.767113e+04 0.65 219.31 199.45 1998-02-13-15 24.20 180.0	
5750 6 -11.6667 129.9999 -11.6667 129.9999 2.691936e+04 0.53 223.24 210.83 1998-02-13-18 NaN NaN	
5751 12 -22.6666 48.3333 -22.3333 48.6666 8.883081e+03 NaN 223.54 208.15 1998-02-13-06 0.00 0.0	
5751 12 -22.3333 49.0000 -22.3333 48.6666 5.467755e+04 0.30 225.01 208.15 1998-02-13-09 36.48 161.6	
5751 12 -22.3333 47.6666 -22.0000 47.6666 1.017508e+04 0.69 223.04 215.51 1998-02-13-12 12.36 90.0	
5751 12 -21.6666 47.6666 -21.6666 47.6666 2.168605e+04 0.82 225.63 216.85 1998-02-13-15 0.00 0.0	
5751 12 -21.3333 47.6666 -21.6666 47.6666 1.150804e+04 0.57 229.27 221.54 1998-02-13-18 NaN NaN	
5752 6 -26.3333 25.0000 -26.3333 25.3333 2.583390e+04 0.75 227.11 214.84 1998-02-13-12 35.49 18.4	
5752 6 -26.3333 26.3333 -26.0000 26.3333 5.044915e+04 0.78 224.10 212.83 1998-02-13-15 41.40 -146.3	
5752 6 -26.6666 25.3333 -26.6666 25.3333 8.586433e+03 0.00 229.76 227.56 1998-02-13-18 NaN NaN	
5753 3 0.6667 242.3331 0.6667 242.3331 5.494823e+03 0.00 227.73 218.86 1998-02-13-15 39.07 -71.6	
5753 3 -0.3333 242.6664 -0.3333 242.6664 1.511152e+04 0.51 225.19 217.52 1998-02-13-18 NaN NaN	
5754 3 0.3333 272.6664 0.6667 272.3330 5.495009e+03 NaN 231.74 230.24 1998-02-13-15 50.94 14.0	
5754 3 1.0000 273.6664 1.0000 273.6664 8.241561e+03 NaN 230.12 226.89 1998-02-13-18 NaN NaN	
5755 3 -0.3333 25.6666 -0.3333 25.6666 2.472689e+04 0.55 224.32 215.51 1998-02-13-15 72.04 -31.0	
5755 3 -1.3333 27.3333 -1.3333 27.3333 9.613256e+03 0.38 224.21 218.19 1998-02-13-18 NaN NaN	
5756 3 0.0000 111.6665 0.0000 111.6665 6.869029e+03 NaN 223.94 218.86 1998-02-13-15 0.00 0.0	
5756 3 0.0000 111.6665 0.0000 111.6665 8.242816e+03 0.00 221.09 218.19 1998-02-13-18 NaN NaN	
5757 3 -1.6667 23.6666 -1.6667 23.6666 5.493126e+03 NaN 227.22 218.19 1998-02-13-15 52.40 -135.0	
5757 3 -2.6667 23.0000 -2.6667 22.6666 3.567925e+04 0.40 223.52 216.85 1998-02-13-18 NaN NaN	
5758 3 -2.3333 171.6665 -2.3333 171.6665 8.235285e+03 NaN 226.67 220.20 1998-02-13-15 61.72 180.0	
5758 3 -2.3333 169.9998 -2.3333 169.9998 2.607757e+04 0.25 226.92 218.86 1998-02-13-18 NaN NaN	
5759 3 -2.6667 224.9998 -2.6667 224.9998 2.744481e+04 0.50 223.14 215.51 1998-02-13-15 12.35 -90.0	
5759 3 -3.0000 225.3331 -3.0000 224.9998 2.058096e+04 0.49 226.98 217.52 1998-02-13-18 NaN NaN	
5760 3 -4.0000 182.6665 -4.0000 182.9998 1.096304e+04 0.46 223.63 214.17 1998-02-13-15 44.50 -123.7	
5760 3 -5.0000 182.3331 -5.0000 182.3331 2.737226e+04 0.63 220.53 209.49 1998-02-13-18 NaN NaN	
5761 3 -4.3333 84.3332 -4.3333 84.3332 8.219207e+03 0.55 223.77 216.85 1998-02-13-15 27.61 -116.6	
5761 3 -4.6667 83.9999 -5.0000 83.9999 1.095296e+04 0.27 227.56 218.86 1998-02-13-18 NaN NaN	
5762 3 -6.6667 185.3331 -6.6667 185.3331 3.547037e+04 0.48 220.35 204.13 1998-02-13-15 12.35 -90.0	
5762 3 -7.0000 185.3331 -7.0000 185.3331 4.362686e+04 0.52 214.82 201.46 1998-02-13-18 NaN NaN	
5763 3 -7.3333 21.3333 -7.3333 21.3333 9.538963e+03 0.38 225.74 217.52 1998-02-13-15 86.48 90.0	
5763 3 -5.0000 21.3333 -5.0000 21.3333 5.474285e+03 NaN 227.06 224.21 1998-02-13-18 NaN NaN	
5764 3 -9.0000 195.3331 -9.0000 195.3331 1.492936e+04 0.90 222.45 209.49 1998-02-13-15 17.37 45.0	
5764 3 -8.6667 195.6665 -8.6667 195.6665 3.666837e+04 0.61 221.39 207.48 1998-02-13-18 NaN NaN	
5765 3 -10.6667 147.3332 -10.6667 147.3332 8.101842e+03 0.62 220.53 210.16 1998-02-13-15 12.14 180.0	
5765 3 -10.6667 146.9998 -10.6667 146.9998 9.451823e+03 0.54 228.13 223.54 1998-02-13-18 NaN NaN	
5766 3 -11.3333 20.0000 -11.3333 20.0000 8.082040e+03 0.55 226.00 220.87 1998-02-13-15 49.98 -166.0	
5766 3 -11.6667 18.6666 -11.6667 18.6666 5.384901e+03 NaN 229.40 225.55 1998-02-13-18 NaN NaN	
5767 3 -13.6667 64.3333 -13.6667 64.3333 5.471394e+04 0.18 227.49 218.19 1998-02-13-15 93.75 66.8	
5767 3 -10.6667 64.6666 -11.3333 65.3333 9.307989e+05 0.50 218.81 194.76 1998-02-13-18 NaN NaN	
5768 3 -13.3333 23.3333 -13.3333 23.3333 1.603735e+04 0.51 224.83 218.19 1998-02-13-15 27.49 63.4	
5768 3 -12.6667 23.6666 -12.6667 23.6666 5.361500e+03 NaN 229.73 228.90 1998-02-13-18 NaN NaN	
5769 3 -14.0000 22.0000 -13.6667 21.6666 5.335832e+03 NaN 225.89 214.84 1998-02-13-15 26.99 -26.6	
5769 3 -14.0000 22.3333 -14.0000 22.3333 1.200262e+04 0.67 222.13 214.17 1998-02-13-18 NaN NaN	
5770 3 -23.0000 321.3330 -23.0000 321.3330 7.590654e+03 0.62 230.68 228.23 1998-02-13-15 11.37 0.0	
5770 3 -23.0000 321.6663 -23.0000 321.6663 5.064600e+03 NaN 231.91 231.57 1998-02-13-18 NaN NaN	
5771 3 -26.0000 323.9997 -26.0000 323.9997 1.852453e+04 0.64 228.05 224.88 1998-02-13-15 35.49 -18.4	
5771 3 -26.3333 324.9997 -26.3333 324.9997 2.461683e+04 0.53 231.98 230.24 1998-02-13-18 NaN NaN	
5772 0 27.3333 253.3331 27.3333 253.3331 2.198519e+04 0.81 231.20 228.90 1998-02-13-18 NaN NaN	
5773 0 7.0000 11.6667 7.0000 11.6667 8.182234e+03 NaN 230.91 228.23 1998-02-13-18 NaN NaN	
5774 0 0.3333 18.3333 0.3333 18.3333 2.609998e+04 0.51 217.98 205.47 1998-02-13-18 NaN NaN	
5775 0 0.6667 88.3332 0.6667 88.3332 5.494870e+03 NaN 228.06 226.89 1998-02-13-18 NaN NaN	
5776 0 -1.0000 200.9998 -1.0000 200.9998 1.236204e+04 0.56 225.77 222.20 1998-02-13-18 NaN NaN	
5777 0 -2.0000 12.3333 -2.0000 12.3333 8.238306e+03 0.58 219.64 210.16 1998-02-13-18 NaN NaN	
5778 0 -3.6667 104.3332 -3.6667 104.3332 6.854945e+03 NaN 230.91 228.23 1998-02-13-18 NaN NaN	
5779 0 -4.0000 37.3333 -4.3333 37.3333 1.233185e+04 0.00 227.04 223.54 1998-02-13-18 NaN NaN	
5780 0 -4.6667 77.9999 -4.6667 77.9999 9.585281e+03 0.54 229.28 224.21 1998-02-13-18 NaN NaN	
5781 0 -6.0000 175.3331 -6.0000 175.3331 3.004970e+04 0.43 223.24 213.50 1998-02-13-18 NaN NaN	
5782 0 -8.6667 45.6666 -8.6667 45.6666 9.510412e+03 NaN 224.02 213.50 1998-02-13-18 NaN NaN	
5783 0 -9.3333 317.6663 -9.3333 316.9997 6.779390e+03 NaN 232.11 230.24 1998-02-13-18 NaN NaN	
5784 0 -10.3333 152.3332 -10.3333 151.9998 4.461003e+04 0.55 219.93 199.45 1998-02-13-18 NaN NaN	
5785 0 -11.3333 47.6666 -11.6667 47.3333 6.731922e+03 0.00 228.50 220.87 1998-02-13-18 NaN NaN	
5786 0 -12.6667 313.6664 -12.6667 313.6664 6.705335e+03 0.00 225.69 220.20 1998-02-13-18 NaN NaN	
5787 0 -13.3333 160.3332 -13.3333 160.3332 1.203270e+04 NaN 227.26 218.86 1998-02-13-18 NaN NaN	
5788 0 -15.6667 20.0000 -15.6667 20.3333 3.439237e+04 0.62 221.46 204.13 1998-02-13-18 NaN NaN	
5789 6 -17.0000 46.3333 -17.0000 46.3333 2.628889e+04 0.82 218.29 196.10 1998-02-13-12 35.45 180.0	
5789 6 -17.0000 45.3333 -17.0000 45.3333 9.189216e+03 0.38 227.46 224.88 1998-02-13-15 54.81 116.6	
5789 6 -15.6667 45.0000 -15.6667 44.6666 1.454818e+04 0.48 225.79 218.86 1998-02-13-18 NaN NaN	
5790 0 -23.3333 313.6664 -23.3333 313.3330 2.270555e+04 0.42 229.72 226.89 1998-02-13-18 NaN NaN	
5791 0 -25.3333 153.3332 -25.6666 153.3332 7.443296e+03 0.00 230.57 227.56 1998-02-13-18 NaN NaN	
5792 0 -28.3333 156.6665 -28.3333 156.6665 1.452200e+04 0.42 224.99 216.85 1998-02-13-18 NaN NaN	
5793 24 -7.6667 152.3332 -7.6667 152.3332 2.042258e+04 0.60 218.23 200.12 1998-02-12-21 17.39 -135.0	
5793 24 -8.0000 151.9998 -8.0000 151.9998 6.528972e+04 0.50 215.57 198.11 1998-02-13-00 24.71 -90.0	
5793 24 -8.3333 151.6665 -8.6667 151.9998 8.425114e+04 0.60 216.19 198.11 1998-02-13-03 37.06 -90.0	
5793 24 -9.3333 151.6665 -9.6667 151.9998 9.353162e+04 0.73 214.15 198.78 1998-02-13-06 24.71 -90.0	
5793 24 -10.0000 151.9998 -10.3333 151.9998 1.014261e+05 0.65 221.80 201.46 1998-02-13-09 75.11 -80.5	
5793 24 -12.3333 152.3332 -12.3333 152.3332 9.532736e+04 0.72 215.70 194.76 1998-02-13-12 77.93 -108.4	
5793 24 -14.0000 151.6665 -14.3333 151.6665 1.480087e+05 0.61 216.51 197.44 1998-02-13-15 17.20 -135.0	
5793 24 -14.6667 151.3332 -14.6667 151.3332 1.183351e+05 0.70 217.90 203.46 1998-02-13-18 17.18 -45.0	
5793 24 -15.0000 151.6665 -15.0000 151.6665 9.288903e+03 0.96 228.80 224.88 1998-02-13-21 NaN NaN	
5794 18 -4.0000 220.9998 -4.0000 220.9998 1.370592e+04 0.50 219.86 211.50 1998-02-13-03 50.83 14.0	
5794 18 -3.3333 221.6664 -3.6667 222.3331 9.460826e+04 0.75 222.31 206.81 1998-02-13-06 17.45 -135.0	
5794 18 -3.6667 222.3331 -4.0000 221.9998 1.014436e+05 0.48 218.03 204.80 1998-02-13-09 17.45 135.0	
5794 18 -3.6667 221.9998 -3.6667 221.6664 1.151600e+05 0.44 220.60 204.80 1998-02-13-12 50.85 166.0	
5794 18 -3.6667 219.9998 -3.3333 220.3331 5.072511e+04 0.37 222.11 208.82 1998-02-13-15 24.71 90.0	
5794 18 -3.0000 220.3331 -2.6667 220.3331 3.429922e+04 0.58 224.27 214.17 1998-02-13-18 12.35 90.0	
5794 18 -2.3333 220.3331 -2.3333 220.3331 2.196472e+04 0.52 226.97 223.54 1998-02-13-21 NaN NaN	
5795 15 -4.0000 174.3331 -4.3333 174.3331 5.481275e+03 NaN 229.90 224.88 1998-02-13-06 55.23 116.6	
5795 15 -3.0000 173.6665 -3.0000 173.6665 5.488106e+03 NaN 229.90 226.89 1998-02-13-09 34.93 45.0	
5795 15 -2.0000 174.3331 -2.3333 174.3331 6.864006e+04 0.49 220.84 207.48 1998-02-13-12 17.47 135.0	
5795 15 -2.0000 173.6665 -2.0000 173.9998 7.138703e+04 0.65 224.62 214.84 1998-02-13-15 87.35 45.0	
5795 15 -0.3333 175.6665 -0.3333 175.6665 8.242793e+03 NaN 227.11 218.86 1998-02-13-18 17.47 135.0	
5795 15 0.0000 175.3331 0.0000 175.3331 1.236418e+04 0.67 229.94 225.55 1998-02-13-21 NaN NaN	
5796 12 -9.6667 147.3332 -9.6667 147.3332 1.354159e+04 0.50 224.88 219.53 1998-02-13-09 27.55 63.4	
5796 12 -9.0000 147.3332 -9.0000 147.6665 6.785710e+03 NaN 222.74 215.51 1998-02-13-12 74.28 9.5	
5796 12 -8.6667 149.6665 -8.6667 149.6665 5.298011e+04 0.48 220.40 200.79 1998-02-13-15 0.00 0.0	
5796 12 -8.3333 149.6665 -8.6667 149.6665 6.928988e+04 0.52 215.28 199.45 1998-02-13-18 44.37 -56.3	
5796 12 -9.6667 149.9998 -9.6667 150.3332 1.706460e+05 0.74 217.96 196.10 1998-02-13-21 NaN NaN	
5797 12 -13.3333 156.6665 -13.3333 156.6665 1.069046e+04 0.68 222.04 212.17 1998-02-13-09 50.87 76.0	
5797 12 -12.0000 156.9998 -12.0000 156.9998 2.417783e+04 0.64 218.26 204.13 1998-02-13-12 78.53 128.7	
5797 12 -10.3333 155.6665 -10.3333 155.6665 1.121465e+05 0.44 223.89 202.13 1998-02-13-15 24.71 -90.0	
5797 12 -11.0000 155.6665 -11.0000 155.6665 4.721887e+04 0.79 221.86 205.47 1998-02-13-18 27.52 -116.6	
5797 12 -11.3333 155.3332 -11.6667 155.3332 2.154479e+04 0.78 225.63 216.18 1998-02-13-21 NaN NaN	
5798 12 -14.3333 81.6666 -14.0000 81.6666 5.328098e+03 NaN 230.24 228.23 1998-02-13-09 12.35 90.0	
5798 12 -13.3333 81.9999 -13.6667 81.6666 5.345206e+03 NaN 227.89 224.21 1998-02-13-12 36.02 0.0	
5798 12 -13.6667 82.6666 -13.6667 82.6666 8.140239e+04 0.37 225.77 215.51 1998-02-13-15 17.22 -45.0	
5798 12 -14.0000 82.9999 -14.0000 82.9999 3.066094e+04 0.29 226.13 214.84 1998-02-13-18 11.99 0.0	
5798 12 -13.6667 82.9999 -14.0000 83.3332 9.347854e+03 0.50 230.43 227.56 1998-02-13-21 NaN NaN	
5799 9 -2.3333 201.3331 -2.6667 201.3331 1.509811e+04 0.75 223.97 210.83 1998-02-13-12 79.05 -128.7	
5799 9 -4.3333 199.9998 -4.3333 199.9998 6.850485e+03 0.00 225.82 222.20 1998-02-13-15 49.42 90.0	
5799 9 -2.6667 199.9998 -3.0000 199.9998 2.469918e+04 0.74 222.09 207.48 1998-02-13-18 17.46 135.0	
5799 9 -2.6667 199.6665 -2.6667 199.6665 1.097765e+04 0.52 229.06 225.55 1998-02-13-21 NaN NaN	
5800 9 -2.3333 216.6664 -2.3333 216.3331 6.862962e+03 NaN 221.27 213.50 1998-02-13-12 17.46 -135.0	
5800 9 -2.6667 215.9998 -2.6667 215.9998 5.489593e+03 NaN 223.88 221.54 1998-02-13-15 24.68 0.0	
5800 9 -2.6667 216.3331 -2.6667 216.6664 5.489394e+04 0.42 221.67 203.46 1998-02-13-18 79.03 -141.3	
5800 9 -4.0000 214.9998 -4.0000 214.9998 1.534349e+05 0.65 219.50 200.12 1998-02-13-21 NaN NaN	
5801 9 -2.6667 164.9998 -2.6667 165.3332 1.097814e+04 0.22 226.64 218.86 1998-02-13-12 34.93 45.0	
5801 9 -2.3333 166.3332 -2.0000 165.9998 3.157079e+04 0.38 227.04 216.18 1998-02-13-15 62.95 -11.3	
5801 9 -2.3333 167.6665 -2.3333 167.6665 5.490941e+03 NaN 225.72 221.54 1998-02-13-18 39.04 161.6	
5801 9 -2.0000 166.9998 -2.0000 166.6665 5.492406e+03 NaN 229.40 226.22 1998-02-13-21 NaN NaN	
5802 9 -3.6667 156.6665 -3.6667 156.6665 6.855967e+03 0.00 224.35 216.85 1998-02-13-12 39.06 108.4	
5802 9 -2.6667 156.3332 -2.6667 156.3332 1.509374e+04 0.54 223.36 216.18 1998-02-13-15 12.35 90.0	
5802 9 -2.3333 156.3332 -2.3333 156.3332 2.333444e+04 0.57 224.02 212.17 1998-02-13-18 17.47 135.0	
5802 9 -2.0000 155.9998 -2.0000 155.9998 5.491848e+03 NaN 230.91 230.24 1998-02-13-21 NaN NaN	
5803 9 -5.3333 49.3333 -5.3333 49.3333 5.471406e+03 0.00 225.89 221.54 1998-02-13-12 34.86 -45.0	
5803 9 -6.0000 49.9999 -6.0000 49.9999 1.297530e+05 0.39 226.93 215.51 1998-02-13-15 12.29 0.0	
5803 9 -6.0000 50.3333 -6.0000 50.3333 1.093343e+04 NaN 229.73 223.54 1998-02-13-18 44.48 56.3	
5803 9 -5.0000 50.9999 -5.0000 50.9999 6.842147e+03 0.00 229.70 223.54 1998-02-13-21 NaN NaN	
5804 6 -3.3333 46.0000 -3.6667 46.0000 2.742680e+04 0.47 228.43 222.87 1998-02-13-15 61.65 0.0	
5804 6 -3.6667 47.0000 -3.6667 47.6666 6.854537e+04 0.32 227.09 218.86 1998-02-13-18 34.92 135.0	
5804 6 -3.0000 47.0000 -3.0000 47.0000 1.234668e+04 0.48 231.43 228.23 1998-02-13-21 NaN NaN	
5805 6 -7.0000 169.9998 -7.0000 169.6665 6.815857e+03 NaN 227.69 216.85 1998-02-13-15 36.79 0.0	
5805 6 -7.0000 170.6665 -7.0000 170.6665 1.499719e+04 0.40 226.10 217.52 1998-02-13-18 17.41 45.0	
5805 6 -6.6667 170.9998 -6.6667 170.9998 6.822560e+03 0.31 228.90 223.54 1998-02-13-21 NaN NaN	
5806 6 -7.6667 93.3332 -7.6667 93.3332 5.447163e+03 NaN 231.24 229.57 1998-02-13-15 50.53 14.0	
5806 6 -7.3333 95.3332 -7.3333 94.6666 1.362464e+04 NaN 228.30 221.54 1998-02-13-18 24.51 0.0	
5806 6 -7.3333 94.9999 -7.3333 95.3332 5.451290e+03 NaN 228.90 226.22 1998-02-13-21 NaN NaN	
5807 6 -22.0000 64.3333 -22.0000 64.3333 1.911132e+04 0.25 224.88 218.19 1998-02-13-15 72.88 -18.4	
5807 6 -22.6666 66.3333 -22.6666 66.3333 3.805959e+04 0.41 230.35 224.21 1998-02-13-18 36.40 18.4	
5807 6 -22.3333 66.9999 -22.3333 67.3333 7.630501e+03 0.30 228.56 222.20 1998-02-13-21 NaN NaN	
5808 3 21.0000 331.3330 21.0000 331.3330 1.025714e+04 0.18 232.08 230.91 1998-02-13-18 84.72 -135.0	
5808 3 19.3333 329.6663 19.3333 329.6663 7.770032e+03 NaN 230.68 228.23 1998-02-13-21 NaN NaN	
5809 3 1.0000 275.3330 1.0000 274.9997 8.241514e+03 0.00 228.56 224.88 1998-02-13-18 74.12 0.0	
5809 3 1.0000 277.3330 1.0000 276.9997 8.241282e+03 NaN 231.80 230.24 1998-02-13-21 NaN NaN	
5810 3 -2.0000 201.9998 -2.0000 201.9998 9.609909e+03 NaN 221.44 214.17 1998-02-13-18 37.04 0.0	
5810 3 -2.0000 202.9998 -2.0000 202.9998 1.372848e+04 0.45 222.81 215.51 1998-02-13-21 NaN NaN	
5811 3 -4.3333 59.9999 -4.3333 59.6666 5.480114e+03 NaN 226.05 222.87 1998-02-13-18 181.76 -28.3	
5811 3 -6.3333 63.6666 -6.6667 63.9999 2.988635e+05 0.59 218.31 195.43 1998-02-13-21 NaN NaN	
5812 3 -5.6667 52.6666 -5.6667 52.6666 8.204694e+03 0.33 229.79 224.88 1998-02-13-18 12.29 0.0	
5812 3 -5.6667 53.3333 -5.6667 52.9999 1.503635e+04 0.56 227.38 216.18 1998-02-13-21 NaN NaN	
5813 3 -7.3333 308.3330 -7.3333 308.3330 8.177433e+03 NaN 223.21 212.17 1998-02-13-18 27.58 -116.6	
