ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12426 3 8.0000 347.6663 8.0000 347.6663 2.449391e+04 0.35 218.19 204.13 1997-09-26-18 12.35 -90.0	
12426 3 8.0000 347.6663 7.6667 347.6663 1.088566e+04 0.59 230.15 226.89 1997-09-26-21 NaN NaN	
12427 3 8.6667 41.6666 8.6667 41.6666 1.086726e+04 0.51 225.38 219.53 1997-09-26-18 34.76 -135.0	
12427 3 8.0000 41.0000 8.0000 41.0000 9.519494e+03 0.00 228.42 224.21 1997-09-26-21 NaN NaN	
12428 3 7.6667 258.9997 7.6667 258.9997 1.225463e+04 0.40 228.01 218.86 1997-09-26-18 49.42 90.0	
12428 3 9.0000 258.9997 9.0000 258.9997 2.578971e+04 0.73 223.44 214.17 1997-09-26-21 NaN NaN	
12429 3 6.3333 244.3331 6.6667 244.3331 1.091979e+04 0.00 225.30 220.87 1997-09-26-18 36.81 0.0	
12429 3 6.6667 245.3331 6.6667 245.3331 1.364480e+04 0.89 228.03 222.20 1997-09-26-21 NaN NaN	
12430 3 -3.0000 159.9998 -3.0000 159.6665 1.783395e+04 0.55 221.02 211.50 1997-09-26-18 39.03 161.6	
12430 3 -2.6667 158.6665 -2.6667 158.6665 1.509404e+04 0.56 222.27 215.51 1997-09-26-21 NaN NaN	
12431 3 -3.6667 267.6664 -3.3333 267.3331 8.227361e+03 0.00 229.68 224.88 1997-09-26-18 37.00 0.0	
12431 3 -3.3333 268.3330 -3.3333 268.3330 5.485898e+03 NaN 228.23 224.88 1997-09-26-21 NaN NaN	
12432 3 -6.6667 147.9998 -7.0000 148.3332 4.365439e+04 0.66 228.29 220.20 1997-09-26-18 37.06 -90.0	
12432 3 -8.0000 148.3332 -8.0000 148.3332 6.803246e+03 NaN 227.02 224.88 1997-09-26-21 NaN NaN	
12433 3 -7.3333 285.6664 -7.3333 285.6664 2.589151e+04 0.65 217.17 201.46 1997-09-26-18 44.45 56.3	
12433 3 -6.3333 286.3330 -6.3333 286.3330 6.825321e+03 0.00 220.06 212.17 1997-09-26-21 NaN NaN	
12434 3 -7.6667 152.9998 -7.6667 152.9998 5.448206e+03 NaN 227.89 220.20 1997-09-26-18 17.39 -135.0	
12434 3 -8.0000 152.6665 -8.0000 152.6665 6.804382e+03 0.00 228.09 224.21 1997-09-26-21 NaN NaN	
12435 3 -11.3333 23.3333 -11.3333 23.3333 8.078944e+03 NaN 226.22 220.87 1997-09-26-18 55.06 116.6	
12435 3 -10.0000 23.0000 -10.0000 22.6666 8.114814e+03 NaN 229.01 223.54 1997-09-26-21 NaN NaN	
12436 3 -12.3333 303.9997 -12.6667 303.9997 5.366644e+03 NaN 219.86 210.16 1997-09-26-18 24.11 180.0	
12436 3 -12.6667 303.3330 -12.6667 303.3330 1.072113e+04 0.82 228.31 224.21 1997-09-26-21 NaN NaN	
12437 3 -14.6667 292.6664 -14.3333 292.6664 1.196509e+04 0.71 222.73 212.83 1997-09-26-18 51.55 -45.0	
12437 3 -15.3333 293.6664 -15.3333 293.6664 1.059490e+04 0.51 227.22 222.20 1997-09-26-21 NaN NaN	
12438 0 29.3333 126.6665 29.3333 126.6665 7.193790e+03 0.00 229.68 224.88 1997-09-26-21 NaN NaN	
12439 0 28.3333 124.3332 28.6666 123.9999 7.243938e+03 NaN 230.57 228.23 1997-09-26-21 NaN NaN	
12440 0 26.0000 101.6666 26.0000 101.9999 8.632835e+03 0.00 229.09 227.56 1997-09-26-21 NaN NaN	
12441 0 24.0000 88.3332 24.0000 87.9999 8.778597e+03 0.41 227.27 222.87 1997-09-26-21 NaN NaN	
12442 0 22.3333 97.3332 22.6666 96.9999 1.015367e+04 NaN 229.40 226.22 1997-09-26-21 NaN NaN	
12443 0 20.3333 252.9997 20.3333 252.9997 5.155528e+03 NaN 222.54 218.19 1997-09-26-21 NaN NaN	
12444 0 20.0000 284.3330 20.0000 284.3330 9.031075e+03 0.45 224.40 212.17 1997-09-26-21 NaN NaN	
12445 0 18.0000 108.6665 18.0000 108.3332 5.221302e+03 NaN 228.06 220.87 1997-09-26-21 NaN NaN	
12446 0 17.0000 160.3332 17.0000 160.3332 7.884959e+03 0.55 231.24 230.24 1997-09-26-21 NaN NaN	
12447 0 16.0000 96.3332 16.0000 96.3332 2.642438e+04 0.56 221.44 211.50 1997-09-26-21 NaN NaN	
12448 0 14.3333 234.9998 14.3333 234.9998 5.326141e+03 NaN 226.89 214.84 1997-09-26-21 NaN NaN	
12449 0 10.0000 296.9997 10.3333 297.3330 2.163843e+04 0.21 226.39 218.86 1997-09-26-21 NaN NaN	
12450 0 10.3333 275.3330 10.3333 275.3330 3.109788e+04 0.26 224.77 209.49 1997-09-26-21 NaN NaN	
12451 0 7.6667 48.0000 7.6667 47.6666 6.806560e+03 NaN 229.17 225.55 1997-09-26-21 NaN NaN	
12452 0 6.3333 296.3330 6.3333 296.3330 9.556985e+03 0.50 225.55 216.18 1997-09-26-21 NaN NaN	
12453 0 5.6667 176.3331 6.0000 176.3331 5.466763e+03 NaN 221.37 218.19 1997-09-26-21 NaN NaN	
12454 0 6.0000 264.3331 6.0000 264.3331 6.833048e+03 0.00 224.88 220.87 1997-09-26-21 NaN NaN	
12455 0 5.3333 259.6664 5.3333 259.6664 6.839269e+03 0.31 223.94 216.18 1997-09-26-21 NaN NaN	
12456 0 5.0000 209.9998 5.0000 209.9998 6.842147e+03 NaN 227.83 221.54 1997-09-26-21 NaN NaN	
12457 0 1.6667 218.9998 2.0000 218.6664 1.771163e+05 0.60 225.56 210.16 1997-09-26-21 NaN NaN	
12458 0 3.0000 224.6664 3.0000 224.6664 5.487223e+03 NaN 229.90 226.89 1997-09-26-21 NaN NaN	
12459 0 2.0000 202.3331 2.0000 202.6665 9.609909e+03 NaN 217.81 210.83 1997-09-26-21 NaN NaN	
12460 0 1.0000 224.9998 1.0000 224.9998 6.867588e+03 0.00 229.17 226.89 1997-09-26-21 NaN NaN	
12461 0 0.3333 206.3331 0.3333 206.3331 3.846560e+04 0.30 221.61 208.15 1997-09-26-21 NaN NaN	
12462 0 -1.0000 28.3333 -1.0000 28.3333 5.494637e+03 NaN 230.40 226.89 1997-09-26-21 NaN NaN	
12463 0 -2.0000 284.3330 -1.6667 284.3330 6.865333e+03 NaN 228.76 219.53 1997-09-26-21 NaN NaN	
12464 0 -3.6667 293.3330 -3.6667 293.3330 2.605071e+04 0.37 220.20 206.14 1997-09-26-21 NaN NaN	
12465 0 -9.6667 185.6665 -9.3333 185.6665 6.772794e+03 NaN 230.37 225.55 1997-09-26-21 NaN NaN	
12466 3 -8.6667 299.9997 -8.6667 299.9997 6.790574e+03 0.31 216.45 208.82 1997-09-26-18 12.36 -90.0	
12466 3 -9.3333 300.3330 -9.0000 299.9997 6.507963e+04 0.64 219.86 204.80 1997-09-26-21 NaN NaN	
12467 0 -10.3333 302.6664 -10.3333 302.6664 5.404611e+03 NaN 230.74 228.23 1997-09-26-21 NaN NaN	
12468 0 -15.6667 304.9997 -15.6667 304.9997 7.936543e+03 0.00 217.30 210.16 1997-09-26-21 NaN NaN	
12469 0 -16.3333 310.6664 -16.3333 310.6664 1.319020e+04 0.98 225.42 217.52 1997-09-26-21 NaN NaN	
12470 39 -1.6667 157.6665 -2.0000 157.6665 6.865844e+03 NaN 225.02 220.20 1997-09-25-09 39.05 161.6	
12470 39 -1.6667 156.9998 -1.6667 156.6665 1.510503e+04 0.59 217.95 209.49 1997-09-25-12 61.75 -143.1	
12470 39 -2.3333 155.3332 -2.6667 155.3332 1.509878e+04 0.44 226.52 216.85 1997-09-25-15 50.88 -166.0	
12470 39 -3.0000 153.6665 -3.0000 153.9998 5.487039e+04 0.68 221.95 208.82 1997-09-25-18 78.12 -71.6	
12470 39 -5.0000 154.3332 -5.0000 154.6665 1.450065e+05 0.52 222.71 201.46 1997-09-25-21 50.77 166.0	
12470 39 -5.0000 153.3332 -4.6667 153.3332 1.546211e+05 0.48 218.62 202.13 1997-09-26-00 62.81 168.7	
12470 39 -4.3333 151.6665 -4.3333 151.6665 1.259823e+05 0.51 216.95 198.11 1997-09-26-03 38.96 -161.6	
12470 39 -4.6667 150.6665 -4.6667 150.6665 1.505982e+05 0.58 220.08 203.46 1997-09-26-06 49.42 -90.0	
12470 39 -6.0000 150.9998 -6.0000 150.6665 1.747412e+05 0.35 221.25 200.79 1997-09-26-09 24.71 -90.0	
12470 39 -6.6667 150.3332 -6.6667 150.6665 9.959212e+04 0.50 217.16 200.12 1997-09-26-12 27.47 -153.4	
12470 39 -7.0000 149.6665 -7.0000 149.9998 1.131758e+05 0.43 222.43 206.14 1997-09-26-15 27.58 -63.4	
12470 39 -7.6667 150.6665 -7.6667 150.3332 4.491857e+04 0.71 221.84 208.82 1997-09-26-18 24.49 180.0	
12470 39 -7.6667 149.6665 -7.6667 149.6665 3.267524e+04 0.60 222.71 214.17 1997-09-26-21 34.78 -135.0	
12470 39 -8.3333 148.9998 -8.3333 148.9998 8.159238e+03 NaN 226.89 220.87 1997-09-27-00 NaN NaN	
12471 21 8.6667 323.6663 8.6667 323.9997 9.506776e+03 0.55 224.12 215.51 1997-09-26-03 50.37 166.0	
12471 21 9.0000 322.6663 9.0000 322.6663 4.477780e+04 0.40 222.81 212.17 1997-09-26-06 27.35 153.4	
12471 21 9.3333 322.3330 9.3333 321.9997 5.965523e+04 0.72 220.26 208.82 1997-09-26-09 17.35 135.0	
12471 21 9.6667 321.9997 9.6667 321.6663 8.126237e+04 0.54 223.52 212.83 1997-09-26-12 27.54 63.4	
12471 21 10.3333 322.3330 10.3333 321.9997 4.191494e+04 0.36 227.93 218.19 1997-09-26-15 73.93 170.5	
12471 21 10.6667 320.3330 10.6667 319.9997 3.238775e+04 0.28 221.20 208.82 1997-09-26-18 12.14 180.0	
12471 21 10.6667 319.6663 10.6667 319.6663 3.373477e+04 0.22 225.52 214.84 1997-09-26-21 92.84 -156.8	
12471 21 9.6667 317.3330 9.6667 317.3330 6.771521e+03 NaN 226.62 219.53 1997-09-27-00 NaN NaN	
12472 12 18.0000 350.3330 18.0000 350.3330 5.223794e+03 NaN 231.24 229.57 1997-09-26-12 26.53 26.6	
12472 12 18.3333 350.3330 18.3333 350.9996 2.999811e+04 0.24 228.40 215.51 1997-09-26-15 157.32 -167.0	
12472 12 17.3333 346.6663 17.3333 346.6663 4.197514e+04 0.12 228.06 222.20 1997-09-26-18 60.30 -168.7	
12472 12 17.0000 344.9996 17.0000 344.9996 3.549502e+04 0.34 227.73 220.87 1997-09-26-21 85.65 -135.0	
12472 12 15.3333 343.3330 15.3333 343.3330 5.299587e+03 NaN 229.06 226.89 1997-09-27-00 NaN NaN	
12473 12 9.0000 183.6665 8.6667 183.9998 1.628880e+04 0.41 227.78 221.54 1997-09-26-12 24.43 180.0	
12473 12 8.6667 183.6665 8.6667 183.3331 4.479678e+04 0.74 220.93 211.50 1997-09-26-15 55.11 116.6	
12473 12 10.0000 182.9998 10.0000 182.6665 4.600233e+04 0.58 219.33 202.80 1997-09-26-18 27.54 116.6	
12473 12 10.6667 182.3331 10.6667 182.3331 3.239007e+04 0.71 222.85 214.17 1997-09-26-21 50.88 104.0	
12473 12 12.0000 181.9998 12.0000 181.9998 1.747240e+04 0.40 226.01 218.86 1997-09-27-00 NaN NaN	
12474 12 6.0000 16.0000 5.6667 16.0000 8.333823e+04 0.48 219.93 202.13 1997-09-26-12 78.11 -71.6	
12474 12 4.0000 16.6666 3.6667 16.6666 4.337111e+05 0.85 213.80 196.77 1997-09-26-15 99.50 -29.7	
12474 12 2.6667 19.0000 2.3333 19.0000 1.038958e+06 0.49 212.61 192.09 1997-09-26-18 239.86 -34.5	
12474 12 -1.3333 24.6666 -1.3333 24.3333 2.965845e+05 0.58 220.81 198.78 1997-09-26-21 75.13 -170.5	
12474 12 -1.3333 22.6666 -1.6667 22.3333 1.180952e+05 0.65 222.64 209.49 1997-09-27-00 NaN NaN	
12475 12 -6.0000 197.9998 -6.0000 197.9998 2.322208e+04 0.78 216.18 203.46 1997-09-26-12 12.29 180.0	
12475 12 -6.0000 197.6665 -6.0000 197.6665 3.689096e+04 0.72 216.16 204.80 1997-09-26-15 38.89 161.6	
12475 12 -5.6667 196.9998 -5.6667 196.6665 3.143455e+04 0.69 221.33 210.16 1997-09-26-18 38.89 -161.6	
12475 12 -6.0000 195.6665 -6.0000 195.6665 1.229886e+04 0.67 227.26 223.54 1997-09-26-21 66.25 158.2	
12475 12 -5.3333 193.9998 -5.3333 193.9998 6.839269e+03 NaN 224.35 220.87 1997-09-27-00 NaN NaN	
12476 9 -9.0000 21.6666 -9.0000 22.0000 6.786938e+03 NaN 215.24 209.49 1997-09-26-15 27.56 116.6	
12476 9 -8.3333 21.6666 -8.3333 21.6666 1.033067e+05 0.46 214.91 200.12 1997-09-26-18 24.71 90.0	
12476 9 -7.6667 21.3333 -7.6667 21.6666 9.937886e+04 0.31 220.66 202.13 1997-09-26-21 12.24 180.0	
12476 9 -7.6667 21.6666 -7.6667 21.3333 6.671969e+04 0.47 221.48 210.16 1997-09-27-00 NaN NaN	
12477 6 26.6666 107.9999 26.6666 107.6666 2.822441e+04 0.53 230.12 224.88 1997-09-26-18 11.04 0.0	
12477 6 27.0000 107.9999 26.6666 107.9999 5.021723e+04 0.48 229.83 222.20 1997-09-26-21 66.29 31.0	
12477 6 27.6666 108.6665 27.6666 109.6665 8.524623e+04 0.26 230.56 225.55 1997-09-27-00 NaN NaN	
12478 6 25.0000 162.3332 25.0000 162.3332 8.708826e+03 0.96 228.52 224.88 1997-09-26-18 41.77 -33.7	
12478 6 24.3333 163.6665 24.3333 163.3332 1.327333e+05 0.55 223.78 206.81 1997-09-26-21 66.70 135.0	
12478 6 25.3333 162.6665 25.6666 161.9998 8.432120e+04 0.45 226.55 216.85 1997-09-27-00 NaN NaN	
12479 6 17.6666 251.6664 18.0000 251.6664 6.149688e+04 0.57 221.54 207.48 1997-09-26-18 38.89 -108.4	
12479 6 17.0000 250.9997 17.0000 251.3331 6.037627e+04 0.55 228.36 220.20 1997-09-26-21 60.74 126.9	
12479 6 18.3333 250.3331 18.3333 250.3331 5.218810e+03 NaN 231.41 230.91 1997-09-27-00 NaN NaN	
12480 6 16.6666 155.6665 17.0000 155.6665 5.259755e+03 NaN 229.73 227.56 1997-09-26-18 74.13 -90.0	
12480 6 15.0000 155.3332 15.0000 155.6665 1.724667e+04 0.20 225.65 214.84 1997-09-26-21 35.80 180.0	
12480 6 14.6667 154.6665 15.0000 154.6665 6.641134e+03 NaN 231.31 230.24 1997-09-27-00 NaN NaN	
12481 6 9.6667 306.6664 9.6667 306.6664 9.476034e+03 NaN 223.35 219.53 1997-09-26-18 37.06 90.0	
12481 6 10.6667 306.6664 10.6667 306.6664 1.214764e+04 NaN 226.15 218.19 1997-09-26-21 0.00 0.0	
12481 6 10.6667 306.6664 10.6667 306.6664 6.748812e+03 0.46 226.89 222.87 1997-09-27-00 NaN NaN	
12482 6 9.3333 349.3330 9.0000 349.3330 1.491804e+04 0.50 218.13 208.15 1997-09-26-18 17.36 135.0	
12482 6 9.3333 348.9996 9.3333 348.9996 1.897276e+04 0.35 225.65 218.86 1997-09-26-21 24.71 90.0	
12482 6 10.0000 348.9996 10.0000 348.9996 1.218050e+04 0.34 225.40 215.51 1997-09-27-00 NaN NaN	
12483 6 0.0000 111.6665 0.0000 111.6665 6.868983e+03 NaN 220.20 207.48 1997-09-26-18 24.71 180.0	
12483 6 0.0000 110.9999 0.0000 110.9999 1.511178e+04 0.59 218.25 210.83 1997-09-26-21 12.36 180.0	
12483 6 -0.3333 110.6665 0.0000 110.6665 1.511159e+04 0.94 220.93 210.16 1997-09-27-00 NaN NaN	
12484 6 -4.0000 155.3332 -4.0000 155.3332 9.594270e+03 0.96 220.96 212.17 1997-09-26-18 50.81 -166.0	
12484 6 -4.3333 153.9998 -4.3333 153.9998 1.917946e+04 0.42 222.83 207.48 1997-09-26-21 38.98 161.6	
12484 6 -4.0000 152.9998 -4.0000 152.9998 2.055317e+04 0.58 224.03 211.50 1997-09-27-00 NaN NaN	
12485 6 -6.6667 310.3330 -6.6667 310.3330 9.550559e+03 0.63 220.10 203.46 1997-09-26-18 49.09 180.0	
12485 6 -6.6667 308.9997 -6.6667 308.9997 1.637623e+04 0.49 222.71 212.17 1997-09-26-21 34.84 135.0	
12485 6 -6.3333 308.3330 -6.0000 308.3330 1.912170e+04 0.99 221.82 211.50 1997-09-27-00 NaN NaN	
12486 6 -7.0000 163.9998 -7.0000 163.6665 5.456183e+03 NaN 226.22 223.54 1997-09-26-18 50.60 166.0	
12486 6 -6.6667 162.6665 -6.6667 162.3332 1.364204e+04 0.41 224.88 216.85 1997-09-26-21 17.41 -135.0	
12486 6 -7.0000 161.9998 -7.0000 161.9998 2.182146e+04 0.38 227.35 216.18 1997-09-27-00 NaN NaN	
12487 6 -7.0000 156.6665 -7.0000 156.6665 5.453284e+03 NaN 224.55 221.54 1997-09-26-18 38.82 18.4	
12487 6 -6.6667 157.6665 -6.6667 157.6665 2.456032e+04 0.65 225.18 215.51 1997-09-26-21 39.04 -108.4	
12487 6 -7.6667 157.6665 -7.6667 157.3332 5.446120e+03 NaN 229.73 225.55 1997-09-27-00 NaN NaN	
12488 6 -12.6667 293.3330 -12.3333 293.3330 1.206993e+04 0.39 221.01 207.48 1997-09-26-18 44.21 -56.3	
12488 6 -13.3333 293.9997 -13.3333 293.9997 4.545693e+04 0.73 220.81 202.80 1997-09-26-21 12.02 0.0	
12488 6 -13.6667 294.3330 -13.3333 294.3330 2.003453e+04 0.56 226.13 216.18 1997-09-27-00 NaN NaN	
12489 6 -14.0000 300.3330 -14.0000 300.3330 4.399370e+04 0.44 215.07 203.46 1997-09-26-18 12.36 -90.0	
12489 6 -14.3333 300.3330 -14.3333 300.3330 1.411072e+05 0.52 218.52 204.13 1997-09-26-21 71.38 -59.0	
12489 6 -15.6667 300.9997 -16.0000 301.3330 4.762440e+04 0.34 225.77 212.17 1997-09-27-00 NaN NaN	
12490 3 18.6666 288.6664 18.6666 288.6664 1.171096e+04 0.94 223.39 211.50 1997-09-26-21 23.41 180.0	
12490 3 18.6666 287.9997 18.6666 287.9997 1.041226e+04 0.75 226.05 217.52 1997-09-27-00 NaN NaN	
12491 3 13.3333 114.6665 13.0000 114.6665 1.203398e+04 0.30 225.55 215.51 1997-09-26-21 12.36 -90.0	
12491 3 12.6667 114.6665 12.6667 114.6665 2.010868e+04 0.68 220.78 209.49 1997-09-27-00 NaN NaN	
12492 3 11.0000 332.6663 11.0000 332.6663 1.349166e+04 0.38 224.88 212.17 1997-09-26-21 24.26 0.0	
12492 3 11.0000 333.3330 11.0000 333.3330 9.444495e+03 NaN 228.42 222.20 1997-09-27-00 NaN NaN	
12493 3 8.3333 4.6667 8.6667 4.3333 5.434858e+03 NaN 215.01 206.14 1997-09-26-21 12.21 180.0	
12493 3 8.6667 4.0000 8.6667 4.0000 1.222180e+04 0.67 220.72 208.15 1997-09-27-00 NaN NaN	
12494 3 6.0000 8.0000 6.0000 8.0000 8.059035e+04 0.98 213.58 196.77 1997-09-26-21 24.57 180.0	
12494 3 6.0000 7.6667 6.0000 7.3333 7.239721e+04 0.85 212.81 198.78 1997-09-27-00 NaN NaN	
12495 3 6.3333 26.6666 6.6667 26.3333 5.459895e+03 NaN 226.56 223.54 1997-09-26-21 71.73 -149.0	
12495 3 5.6667 24.6666 5.6667 24.6666 9.568007e+03 0.96 226.99 220.20 1997-09-27-00 NaN NaN	
12496 3 5.6667 67.6666 5.6667 67.9999 1.503626e+04 0.57 229.45 224.21 1997-09-26-21 24.71 90.0	
12496 3 6.3333 67.6666 6.3333 67.9999 1.775560e+04 0.32 229.77 224.21 1997-09-27-00 NaN NaN	
12497 3 6.0000 242.9997 6.0000 242.9997 9.565524e+03 0.43 228.80 225.55 1997-09-26-21 24.71 -90.0	
12497 3 5.3333 243.3331 5.3333 242.9997 5.470686e+03 NaN 230.24 228.23 1997-09-27-00 NaN NaN	
12498 3 5.6667 80.9999 5.6667 80.9999 8.204114e+03 NaN 226.67 216.85 1997-09-26-21 49.18 0.0	
12498 3 5.6667 82.3332 5.6667 82.3332 1.093434e+04 0.00 227.48 224.88 1997-09-27-00 NaN NaN	
12499 3 4.6667 338.6663 5.0000 338.3330 5.475678e+03 NaN 226.05 220.87 1997-09-26-21 12.31 180.0	
12499 3 5.0000 338.3330 5.0000 337.9996 8.211404e+03 0.00 224.55 220.20 1997-09-27-00 NaN NaN	
12500 3 0.0000 73.6666 0.3333 73.3333 8.242700e+03 0.00 223.43 217.52 1997-09-26-21 50.94 -166.0	
12500 3 0.0000 71.9999 0.0000 71.9999 2.198041e+04 1.00 228.06 224.21 1997-09-27-00 NaN NaN	
12501 3 -10.6667 301.3330 -10.3333 301.3330 5.403109e+03 NaN 231.07 230.24 1997-09-26-21 34.68 135.0	
12501 3 -9.6667 300.6664 -9.6667 300.6664 1.896258e+04 0.68 221.39 212.83 1997-09-27-00 NaN NaN	
12502 3 -12.0000 297.3330 -11.6667 297.3330 6.722225e+03 0.00 221.80 216.85 1997-09-26-21 34.57 -135.0	
12502 3 -12.3333 296.6664 -12.3333 296.6664 1.208054e+04 0.66 220.05 205.47 1997-09-27-00 NaN NaN	
12503 3 -16.3333 290.9997 -16.3333 290.9997 1.714058e+04 0.63 222.77 213.50 1997-09-26-21 48.97 -14.0	
12503 3 -16.6666 292.3330 -16.6666 292.3330 1.053095e+04 0.62 231.83 230.91 1997-09-27-00 NaN NaN	
12504 0 29.0000 100.6666 29.0000 100.6666 8.403142e+03 0.00 231.19 229.57 1997-09-27-00 NaN NaN	
12505 0 28.0000 290.3330 28.0000 290.3330 7.274202e+03 0.55 226.22 216.18 1997-09-27-00 NaN NaN	
12506 0 17.6666 111.9999 17.3333 111.9999 1.047932e+04 0.51 223.54 218.19 1997-09-27-00 NaN NaN	
12507 0 18.3333 87.3332 18.3333 87.3332 2.871392e+04 0.64 224.70 213.50 1997-09-27-00 NaN NaN	
12508 0 18.0000 345.6663 17.6666 345.3330 1.699888e+04 0.11 225.91 218.86 1997-09-27-00 NaN NaN	
12509 0 15.0000 237.3331 15.0000 237.3331 5.303814e+03 NaN 231.24 229.57 1997-09-27-00 NaN NaN	
12510 0 14.6667 166.3332 14.3333 166.3332 6.649138e+03 NaN 227.29 224.88 1997-09-27-00 NaN NaN	
12511 0 13.6667 78.6666 13.6667 78.6666 1.068299e+04 0.23 229.23 223.54 1997-09-27-00 NaN NaN	
12512 0 12.3333 278.9997 12.3333 278.9997 5.366644e+03 NaN 231.91 230.24 1997-09-27-00 NaN NaN	
12513 0 11.0000 151.3332 11.0000 151.3332 1.888726e+04 0.49 224.69 216.85 1997-09-27-00 NaN NaN	
12514 0 9.3333 325.9997 9.6667 325.9997 5.419855e+03 NaN 227.39 224.21 1997-09-27-00 NaN NaN	
12515 0 8.0000 279.9997 8.3333 279.9997 1.496325e+04 0.45 225.55 216.85 1997-09-27-00 NaN NaN	
12516 0 7.6667 317.3330 8.0000 317.3330 5.443941e+03 NaN 227.22 220.87 1997-09-27-00 NaN NaN	
12517 0 7.3333 85.3332 7.3333 84.9999 8.174350e+03 0.23 227.34 224.21 1997-09-27-00 NaN NaN	
12518 0 6.6667 212.6664 6.6667 212.6664 5.457088e+03 NaN 226.05 222.20 1997-09-27-00 NaN NaN	
12519 0 6.0000 99.3332 6.0000 99.3332 5.465092e+03 NaN 224.88 222.20 1997-09-27-00 NaN NaN	
12520 0 5.3333 84.9999 5.3333 84.9999 2.598691e+04 0.30 228.26 220.87 1997-09-27-00 NaN NaN	
12521 0 4.0000 288.6664 4.3333 288.6664 8.221622e+03 NaN 228.79 224.88 1997-09-27-00 NaN NaN	
12522 0 0.0000 69.3333 0.0000 69.3333 6.869006e+03 0.00 228.23 224.21 1997-09-27-00 NaN NaN	
12523 0 -0.3333 202.6665 -0.3333 202.3331 1.785935e+04 NaN 222.15 210.16 1997-09-27-00 NaN NaN	
12524 0 -0.6667 144.6665 -0.6667 144.6665 5.494940e+03 NaN 228.40 221.54 1997-09-27-00 NaN NaN	
12525 0 -2.6667 27.3333 -2.6667 27.3333 4.391163e+04 0.51 226.14 206.81 1997-09-27-00 NaN NaN	
12526 0 -3.3333 19.0000 -3.3333 19.0000 1.234456e+04 0.50 222.95 208.82 1997-09-27-00 NaN NaN	
12527 0 -3.3333 25.3333 -3.0000 25.0000 5.486828e+03 NaN 228.23 224.88 1997-09-27-00 NaN NaN	
12528 0 -4.6667 159.9998 -5.0000 159.9998 6.844841e+03 0.00 228.63 224.21 1997-09-27-00 NaN NaN	
12529 0 -7.3333 190.3331 -7.3333 190.3331 1.226397e+04 0.37 227.93 224.21 1997-09-27-00 NaN NaN	
12530 0 -9.6667 298.6664 -9.6667 298.6664 1.218828e+04 0.77 225.55 215.51 1997-09-27-00 NaN NaN	
12531 0 -10.6667 20.0000 -10.6667 20.0000 2.024470e+04 0.66 226.31 218.86 1997-09-27-00 NaN NaN	
12532 0 -10.6667 154.3332 -10.6667 153.9998 5.403201e+03 NaN 225.22 221.54 1997-09-27-00 NaN NaN	
12533 0 -12.6667 298.6664 -13.0000 298.3330 2.279070e+04 0.35 221.34 210.16 1997-09-27-00 NaN NaN	
12534 18 6.6667 68.3333 6.6667 67.9999 5.185226e+04 0.60 223.49 212.17 1997-09-26-09 17.41 45.0	
12534 18 7.0000 67.9999 7.0000 68.3333 9.271856e+04 0.50 222.11 211.50 1997-09-26-12 12.35 -90.0	
12534 18 6.6667 68.6666 6.6667 68.3333 9.278758e+04 0.45 224.76 211.50 1997-09-26-15 27.59 116.6	
12534 18 7.0000 68.3333 7.3333 67.9999 1.335915e+05 0.84 226.13 216.85 1997-09-26-18 86.63 8.1	
12534 18 7.6667 69.9999 7.6667 70.3333 8.439276e+04 0.61 221.02 206.14 1997-09-26-21 17.39 135.0	
12534 18 8.0000 69.6666 8.0000 69.9999 7.889169e+04 0.51 223.67 214.17 1997-09-27-00 48.94 0.0	
12534 18 7.6667 71.3333 8.0000 71.3333 2.041904e+04 0.67 228.09 220.20 1997-09-27-03 NaN NaN	
12535 15 26.3333 278.3330 26.3333 278.3330 8.611479e+03 0.39 226.79 221.54 1997-09-26-12 77.31 108.4	
12535 15 28.3333 277.9997 28.3333 277.6664 2.297082e+04 0.59 220.73 202.80 1997-09-26-15 49.42 -90.0	
12535 15 26.6666 277.6664 27.0000 277.6664 1.422717e+05 0.41 219.04 204.80 1997-09-26-18 74.96 -99.5	
12535 15 24.0000 277.3330 25.0000 277.3330 3.947119e+05 0.42 219.92 199.45 1997-09-26-21 38.71 71.6	
12535 15 26.3333 277.9997 26.0000 277.6664 2.721741e+05 0.34 218.99 195.43 1997-09-27-00 163.09 -126.0	
12535 15 22.3333 275.3330 22.3333 274.9997 1.256356e+05 0.47 215.17 199.45 1997-09-27-03 NaN NaN	
12536 15 6.0000 233.6664 6.0000 233.6664 6.832189e+03 0.41 229.17 222.87 1997-09-26-12 17.42 135.0	
12536 15 6.3333 233.3331 6.3333 233.3331 2.185137e+04 0.56 223.04 216.18 1997-09-26-15 34.83 135.0	
12536 15 6.6667 232.6664 7.0000 232.6664 2.728438e+04 0.45 226.05 220.20 1997-09-26-18 17.41 -135.0	
12536 15 6.6667 232.3331 6.6667 232.3331 3.001133e+04 0.79 227.80 219.53 1997-09-26-21 34.81 135.0	
12536 15 7.3333 231.6664 7.3333 231.6664 6.810779e+03 0.00 231.04 227.56 1997-09-27-00 38.80 -161.6	
12536 15 7.0000 230.6664 7.0000 230.6664 9.544900e+03 0.58 227.37 220.20 1997-09-27-03 NaN NaN	
