ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10725 15 12.6667 214.6664 12.6667 214.3331 3.484356e+04 0.24 225.17 212.83 2003-11-20-12 27.08 153.4	
10725 15 13.0000 213.6664 13.0000 213.6664 1.338400e+04 0.23 226.35 222.20 2003-11-20-15 49.68 166.0	
10725 15 13.3333 212.6664 13.3333 212.3331 1.202528e+04 0.15 227.78 221.54 2003-11-20-18 51.66 45.0	
10725 15 14.3333 213.6664 14.3333 213.3331 3.324769e+04 0.11 228.50 220.20 2003-11-20-21 NaN NaN	
10726 15 7.3333 186.6665 7.3333 186.6665 1.226202e+04 0.67 217.52 204.13 2003-11-20-06 27.45 -153.4	
10726 15 7.0000 185.9998 7.0000 185.9998 1.773085e+04 0.76 226.48 217.52 2003-11-20-09 44.34 -146.3	
10726 15 6.3333 184.9998 6.3333 184.9998 1.365317e+04 0.68 214.57 203.46 2003-11-20-12 36.84 180.0	
10726 15 6.3333 183.9998 6.3333 183.9998 3.824013e+04 0.85 217.69 208.15 2003-11-20-15 27.59 116.6	
10726 15 7.0000 183.9998 7.0000 183.6665 1.908880e+04 0.51 220.34 207.48 2003-11-20-18 27.45 153.4	
10726 15 7.3333 182.9998 7.3333 182.9998 2.179626e+04 0.69 225.38 212.17 2003-11-20-21 NaN NaN	
10727 15 4.6667 81.9999 4.6667 81.9999 8.216118e+03 0.62 227.34 221.54 2003-11-20-06 12.35 90.0	
10727 15 5.0000 81.9999 5.0000 81.9999 6.842194e+03 NaN 217.25 211.50 2003-11-20-09 44.41 146.3	
10727 15 5.6667 80.6666 5.6667 80.9999 1.490316e+05 0.38 221.63 199.45 2003-11-20-12 50.72 -14.0	
10727 15 5.3333 82.3332 5.3333 82.3332 7.932773e+04 0.66 219.62 198.11 2003-11-20-15 27.60 116.6	
10727 15 6.0000 81.9999 6.0000 81.9999 1.038197e+05 0.74 216.66 199.45 2003-11-20-18 12.35 90.0	
10727 15 6.3333 81.9999 6.3333 81.9999 8.873729e+04 0.69 221.08 200.12 2003-11-20-21 NaN NaN	
10728 12 8.6667 62.6666 8.6667 62.3333 2.580225e+04 0.93 223.83 210.83 2003-11-20-09 34.73 135.0	
10728 12 9.3333 61.6666 9.3333 61.6666 7.048439e+04 0.64 222.76 206.14 2003-11-20-12 39.01 71.6	
10728 12 10.3333 61.6666 10.3333 61.9999 6.488890e+04 0.81 221.61 208.15 2003-11-20-15 61.37 126.9	
10728 12 11.3333 61.3333 11.6667 60.9999 6.328429e+04 0.53 219.03 198.78 2003-11-20-18 43.95 -33.7	
10728 12 11.0000 61.9999 11.0000 61.9999 2.157643e+04 0.78 228.48 221.54 2003-11-20-21 NaN NaN	
10729 12 0.6667 122.3332 0.6667 122.3332 2.472619e+04 0.26 223.69 214.84 2003-11-20-09 50.94 14.0	
10729 12 1.0000 123.6665 1.0000 123.6665 5.494521e+03 NaN 221.87 210.83 2003-11-20-12 17.47 45.0	
10729 12 1.3333 123.9999 1.3333 123.9999 8.240956e+03 NaN 225.66 218.86 2003-11-20-15 27.62 153.4	
10729 12 1.6667 123.6665 1.6667 123.3332 2.059900e+04 0.71 217.65 206.14 2003-11-20-18 12.35 180.0	
10729 12 1.6667 122.9999 1.6667 122.9999 1.373241e+04 0.44 226.76 222.20 2003-11-20-21 NaN NaN	
10730 12 -22.6666 316.3330 -22.6666 315.9997 4.186054e+04 0.55 226.50 219.53 2003-11-20-09 58.26 -11.3	
10730 12 -23.0000 317.6663 -23.0000 317.6663 2.781094e+04 0.83 230.51 225.55 2003-11-20-12 94.06 -14.0	
10730 12 -23.6666 319.9997 -23.6666 320.3330 7.792393e+04 0.61 227.57 219.53 2003-11-20-15 16.74 -45.0	
10730 12 -24.3333 320.9997 -24.0000 320.6663 8.144336e+04 0.68 227.35 220.20 2003-11-20-18 33.43 -45.0	
10730 12 -24.6666 321.3330 -24.6666 321.3330 3.123056e+04 0.42 230.88 228.23 2003-11-20-21 NaN NaN	
10731 9 -6.0000 316.6664 -6.0000 316.6664 1.366338e+04 0.57 222.67 210.16 2003-11-20-12 12.29 180.0	
10731 9 -5.6667 316.3330 -6.0000 316.3330 2.460406e+04 0.48 226.78 220.87 2003-11-20-15 52.25 -135.0	
10731 9 -7.0000 315.3330 -7.0000 315.3330 1.090829e+04 0.27 227.14 216.18 2003-11-20-18 24.53 180.0	
10731 9 -7.0000 314.6664 -7.0000 314.6664 1.227566e+04 0.43 223.17 212.83 2003-11-20-21 NaN NaN	
10732 6 28.3333 292.3330 28.3333 292.3330 8.468300e+03 0.32 229.09 222.20 2003-11-20-15 10.88 180.0	
10732 6 28.3333 291.9997 28.3333 291.9997 8.453168e+03 NaN 228.42 226.22 2003-11-20-18 26.98 63.4	
10732 6 29.0000 291.9997 29.0000 292.3330 1.921703e+04 0.40 221.58 216.18 2003-11-20-21 NaN NaN	
10733 6 14.6667 217.3331 14.6667 216.9998 4.917553e+04 0.32 225.01 217.52 2003-11-20-15 78.00 51.3	
10733 6 16.0000 217.9998 16.3333 218.3331 6.868120e+04 0.25 225.64 217.52 2003-11-20-18 71.20 59.0	
10733 6 18.0000 219.3331 18.0000 219.3331 5.618413e+04 0.20 227.00 222.87 2003-11-20-21 NaN NaN	
10734 6 2.6667 154.6665 2.6667 154.6665 1.921373e+04 0.46 221.68 206.81 2003-11-20-15 39.04 -161.6	
10734 6 2.3333 153.6665 2.3333 153.6665 2.882652e+04 0.34 219.30 210.83 2003-11-20-18 27.61 -153.4	
10734 6 2.0000 152.9998 2.0000 152.9998 2.334129e+04 0.32 225.00 214.17 2003-11-20-21 NaN NaN	
10735 6 0.3333 7.3333 0.3333 7.3333 1.099014e+04 0.82 224.21 212.83 2003-11-20-15 17.47 -135.0	
10735 6 0.3333 7.3333 0.0000 7.0000 1.236411e+04 0.69 222.80 213.50 2003-11-20-18 17.47 -135.0	
10735 6 -0.3333 7.0000 -0.3333 6.6667 1.373773e+04 0.61 223.81 214.84 2003-11-20-21 NaN NaN	
10736 6 -5.3333 23.0000 -5.3333 22.6666 8.207085e+03 0.00 202.01 191.42 2003-11-20-15 50.93 104.0	
10736 6 -3.3333 22.0000 -4.0000 22.3333 2.151947e+05 0.49 211.25 186.06 2003-11-20-18 37.06 -90.0	
10736 6 -4.3333 22.0000 -5.0000 22.3333 2.355321e+05 0.55 217.41 189.41 2003-11-20-21 NaN NaN	
10737 6 -11.3333 15.3333 -11.3333 15.3333 6.866692e+04 0.86 216.47 196.77 2003-11-20-15 12.35 90.0	
10737 6 -11.0000 15.3333 -11.0000 15.3333 5.932790e+04 0.50 219.79 208.82 2003-11-20-18 61.42 53.1	
10737 6 -10.0000 16.3333 -9.6667 16.3333 1.894433e+04 0.39 228.37 217.52 2003-11-20-21 NaN NaN	
10738 6 -27.6666 138.9998 -27.6666 138.6665 2.431931e+04 0.58 230.94 227.56 2003-11-20-15 35.03 -18.4	
10738 6 -28.0000 139.6665 -28.0000 139.6665 1.090829e+05 0.79 230.20 222.20 2003-11-20-18 27.02 116.6	
10738 6 -27.0000 139.3332 -27.3333 139.3332 1.467757e+04 0.84 230.07 226.89 2003-11-20-21 NaN NaN	
10739 3 24.6666 320.9997 25.0000 320.9997 7.480641e+03 NaN 228.79 223.54 2003-11-20-18 59.86 -53.1	
10739 3 23.6666 321.9997 23.6666 321.9997 1.131787e+04 0.59 225.77 221.54 2003-11-20-21 NaN NaN	
10740 3 24.0000 288.9997 24.0000 288.6664 1.003376e+04 0.00 222.62 210.83 2003-11-20-18 45.15 0.0	
10740 3 24.0000 290.3330 24.0000 289.9997 1.883182e+04 0.67 224.39 212.17 2003-11-20-21 NaN NaN	
10741 3 21.0000 355.9996 21.0000 355.9996 2.307608e+04 0.70 230.87 228.23 2003-11-20-18 60.42 -53.1	
10741 3 20.0000 356.9996 19.6666 356.9996 1.033288e+04 0.50 229.15 225.55 2003-11-20-21 NaN NaN	
10742 3 16.6666 164.3332 16.6666 164.3332 3.418752e+04 0.52 223.54 210.16 2003-11-20-18 59.18 180.0	
10742 3 17.0000 162.6665 16.6666 162.6665 1.183311e+04 0.69 226.82 219.53 2003-11-20-21 NaN NaN	
10743 3 8.0000 300.6664 8.0000 300.6664 5.440627e+03 NaN 225.89 222.87 2003-11-20-18 27.42 -26.6	
10743 3 7.6667 301.3330 7.6667 301.3330 2.587382e+04 0.77 216.78 206.81 2003-11-20-21 NaN NaN	
10744 3 5.6667 152.6665 5.6667 152.6665 6.837017e+03 0.00 225.55 214.84 2003-11-20-18 24.71 -90.0	
10744 3 5.0000 152.6665 5.0000 152.6665 3.694556e+04 0.30 216.55 199.45 2003-11-20-21 NaN NaN	
10745 3 5.0000 116.9999 5.0000 116.9999 5.473611e+03 NaN 228.90 224.88 2003-11-20-18 87.35 81.9	
10745 3 7.3333 117.3332 7.3333 117.3332 6.814860e+03 NaN 227.83 224.21 2003-11-20-21 NaN NaN	
10746 3 4.0000 117.6665 4.0000 117.6665 5.481275e+03 NaN 225.55 219.53 2003-11-20-18 27.57 153.4	
10746 3 4.3333 116.3332 4.3333 116.9999 8.356615e+04 0.60 219.44 195.43 2003-11-20-21 NaN NaN	
10747 3 3.6667 320.6663 3.6667 320.6663 9.595873e+03 0.96 226.89 222.87 2003-11-20-18 17.46 -135.0	
10747 3 3.3333 320.3330 3.3333 320.3330 5.486386e+03 NaN 227.73 225.55 2003-11-20-21 NaN NaN	
10748 12 -5.3333 118.6665 -5.3333 118.6665 8.206365e+03 0.55 215.18 202.13 2003-11-20-09 61.51 180.0	
10748 12 -5.3333 117.3332 -5.3333 116.9999 6.839988e+03 NaN 230.24 226.89 2003-11-20-12 71.85 31.0	
10748 12 -4.3333 118.6665 -4.3333 118.6665 9.589090e+03 0.96 220.96 211.50 2003-11-20-15 87.28 45.0	
10748 12 -2.6667 120.3332 -2.6667 120.3332 5.489291e+03 NaN 217.85 210.83 2003-11-20-18 89.94 74.1	
10748 12 -0.3333 120.9999 -0.3333 120.9999 1.236392e+04 0.32 216.70 208.15 2003-11-20-21 NaN NaN	
10749 3 -2.6667 134.9999 -2.6667 134.9999 5.488896e+03 NaN 220.87 213.50 2003-11-20-18 34.93 135.0	
10749 3 -2.0000 134.3332 -2.0000 134.3332 6.864821e+03 NaN 229.70 223.54 2003-11-20-21 NaN NaN	
10750 3 -5.0000 144.3332 -5.0000 144.3332 1.368492e+04 0.62 220.93 209.49 2003-11-20-18 73.85 0.0	
10750 3 -5.0000 145.9998 -5.0000 146.3332 9.580660e+03 0.47 219.72 208.82 2003-11-20-21 NaN NaN	
10751 3 -5.3333 157.9998 -5.3333 158.3332 3.009396e+04 0.43 222.66 204.80 2003-11-20-18 44.40 -33.7	
10751 3 -6.0000 159.3332 -6.0000 159.3332 9.565478e+03 NaN 227.65 222.87 2003-11-20-21 NaN NaN	
10752 3 -6.6667 148.3332 -6.6667 148.3332 1.774307e+04 0.83 219.63 205.47 2003-11-20-18 27.47 -26.6	
10752 3 -7.0000 148.9998 -7.0000 148.9998 1.363823e+04 0.52 221.47 210.83 2003-11-20-21 NaN NaN	
10753 51 -4.0000 305.9997 -4.0000 305.9997 6.852273e+03 NaN 223.41 214.84 2003-11-18-18 50.81 -166.0	
10753 51 -4.3333 304.6664 -4.3333 304.6664 3.972130e+04 0.93 220.29 203.46 2003-11-18-21 82.81 -116.6	
10753 51 -6.3333 303.6664 -6.3333 303.6664 9.556939e+03 0.55 213.98 204.13 2003-11-19-00 34.83 -135.0	
10753 51 -7.0000 302.9997 -7.0000 302.9997 1.090942e+04 0.82 223.71 212.17 2003-11-19-03 24.53 0.0	
10753 51 -7.0000 303.6664 -7.0000 303.6664 3.681188e+04 0.43 220.17 204.13 2003-11-19-06 12.26 0.0	
10753 51 -7.0000 303.9997 -7.0000 303.9997 4.362791e+04 0.47 227.41 219.53 2003-11-19-09 49.05 0.0	
10753 51 -7.0000 305.3330 -7.0000 305.3330 2.454139e+04 0.55 222.20 212.17 2003-11-19-12 0.00 0.0	
10753 51 -7.0000 305.3330 -7.0000 305.3330 9.547753e+03 0.63 229.85 226.22 2003-11-19-15 69.58 -45.0	
10753 51 -8.6667 306.6664 -8.3333 306.6664 1.494386e+04 0.80 219.35 197.44 2003-11-19-18 34.78 45.0	
10753 51 -7.3333 306.9997 -7.6667 307.3330 8.849259e+05 0.63 215.33 188.07 2003-11-19-21 88.78 -56.3	
10753 51 -10.3333 309.3330 -9.6667 308.6664 6.681362e+05 0.41 217.76 194.09 2003-11-20-00 17.35 135.0	
10753 51 -9.3333 308.3330 -9.3333 308.3330 5.736560e+05 0.40 219.49 191.42 2003-11-20-03 61.52 126.9	
10753 51 -8.0000 307.3330 -8.0000 307.3330 3.506053e+05 0.37 220.06 194.09 2003-11-20-06 132.81 -111.8	
10753 51 -11.0000 306.3330 -11.3333 305.9997 2.358663e+05 0.84 218.76 190.08 2003-11-20-09 17.31 135.0	
10753 51 -11.0000 305.9997 -11.0000 305.6664 2.413134e+05 0.85 217.00 196.77 2003-11-20-12 12.13 180.0	
10753 51 -11.0000 305.6664 -11.0000 305.3330 2.022798e+05 0.94 222.79 204.13 2003-11-20-15 97.75 -172.9	
10753 51 -11.3333 303.3330 -11.3333 302.6664 3.054905e+05 0.84 220.44 196.77 2003-11-20-18 51.95 135.0	
10753 51 -10.6667 301.9997 -10.3333 301.6664 3.791048e+05 0.67 217.75 191.42 2003-11-20-21 NaN NaN	
10754 3 -17.3333 316.6664 -17.3333 316.6664 5.248049e+03 NaN 231.41 229.57 2003-11-20-18 37.51 161.6	
10754 3 -17.3333 314.9997 -17.0000 315.6664 1.481561e+05 0.58 226.05 204.13 2003-11-20-21 NaN NaN	
10755 3 -29.3333 243.3331 -29.3333 242.9997 5.984357e+03 0.00 231.31 230.24 2003-11-20-18 99.44 97.1	
10755 3 -27.0000 242.6664 -26.6666 242.6664 6.483314e+04 0.41 227.22 216.85 2003-11-20-21 NaN NaN	
10756 0 29.6666 192.6665 29.6666 192.9998 1.551826e+04 0.55 228.23 225.55 2003-11-20-21 NaN NaN	
10757 0 29.0000 306.3330 29.0000 306.6664 2.521693e+04 0.41 229.06 222.20 2003-11-20-21 NaN NaN	
10758 0 27.6666 292.9997 27.6666 292.9997 1.461545e+04 0.68 228.90 225.55 2003-11-20-21 NaN NaN	
10759 0 25.3333 188.9998 25.3333 188.9998 6.211838e+03 0.00 229.97 226.89 2003-11-20-21 NaN NaN	
10760 0 24.3333 323.3330 24.3333 323.3330 8.762279e+03 0.58 229.85 226.89 2003-11-20-21 NaN NaN	
10761 0 22.0000 180.9998 22.0000 180.9998 6.371804e+03 NaN 231.17 228.90 2003-11-20-21 NaN NaN	
10762 0 18.3333 286.6664 18.3333 286.6664 6.515325e+03 0.00 227.96 226.22 2003-11-20-21 NaN NaN	
10763 0 19.3333 351.6663 19.3333 351.6663 5.828740e+04 0.28 226.67 217.52 2003-11-20-21 NaN NaN	
10764 0 16.3333 222.6664 16.3333 222.6664 5.268924e+03 NaN 231.41 230.91 2003-11-20-21 NaN NaN	
10765 0 9.3333 274.6664 9.6667 274.3330 1.083962e+04 0.34 223.29 213.50 2003-11-20-21 NaN NaN	
10766 0 9.6667 354.3330 10.0000 354.3330 5.414487e+03 NaN 224.05 218.86 2003-11-20-21 NaN NaN	
10767 0 9.0000 189.9998 9.3333 189.9998 5.425040e+03 NaN 224.55 219.53 2003-11-20-21 NaN NaN	
10768 0 8.6667 83.6666 8.6667 83.6666 8.147470e+03 0.62 217.07 197.44 2003-11-20-21 NaN NaN	
10769 0 8.6667 299.9997 8.6667 299.9997 9.505548e+03 0.54 226.41 221.54 2003-11-20-21 NaN NaN	
10770 0 8.3333 298.3330 8.3333 297.9997 8.156829e+03 NaN 227.78 224.88 2003-11-20-21 NaN NaN	
10771 0 7.6667 266.9997 8.0000 266.9997 5.443941e+03 NaN 228.23 224.88 2003-11-20-21 NaN NaN	
10772 0 7.3333 207.3331 7.3333 206.9998 5.450293e+03 NaN 228.56 226.89 2003-11-20-21 NaN NaN	
10773 0 6.6667 330.3330 6.6667 329.9997 8.188937e+03 NaN 227.89 222.87 2003-11-20-21 NaN NaN	
10774 0 5.3333 95.6666 5.3333 95.6666 6.837783e+03 0.00 224.21 220.20 2003-11-20-21 NaN NaN	
10775 0 4.3333 320.3330 4.3333 320.3330 5.478279e+03 NaN 229.40 228.23 2003-11-20-21 NaN NaN	
10776 0 4.0000 164.9998 4.0000 164.9998 6.851693e+03 NaN 226.76 223.54 2003-11-20-21 NaN NaN	
10777 0 2.6667 96.9999 2.6667 96.9999 8.234588e+03 0.58 228.23 222.87 2003-11-20-21 NaN NaN	
10778 0 2.6667 14.3333 2.6667 14.3333 1.015485e+05 0.73 217.30 201.46 2003-11-20-21 NaN NaN	
10779 0 1.6667 329.9997 1.6667 329.9997 5.493126e+03 NaN 217.85 210.83 2003-11-20-21 NaN NaN	
10780 0 -0.3333 309.9997 -0.6667 309.6664 2.060592e+04 0.78 221.49 210.83 2003-11-20-21 NaN NaN	
10781 0 -0.6667 177.6665 -1.0000 177.6665 9.615557e+03 NaN 227.27 220.87 2003-11-20-21 NaN NaN	
10782 0 -1.6667 302.3330 -1.6667 302.3330 5.493126e+03 NaN 222.37 216.18 2003-11-20-21 NaN NaN	
10783 0 -2.0000 29.6666 -2.0000 30.0000 1.098395e+04 0.20 228.73 223.54 2003-11-20-21 NaN NaN	
10784 0 -3.3333 139.9998 -3.3333 139.9998 1.097224e+04 0.82 224.97 212.83 2003-11-20-21 NaN NaN	
10785 0 -2.6667 302.9997 -2.6667 302.6664 5.489245e+03 0.00 227.56 222.20 2003-11-20-21 NaN NaN	
10786 0 -7.6667 298.9997 -7.6667 298.9997 9.529390e+03 NaN 227.56 216.18 2003-11-20-21 NaN NaN	
10787 0 -6.6667 295.3330 -6.3333 295.6664 1.501085e+04 0.58 224.52 214.84 2003-11-20-21 NaN NaN	
10788 0 -7.3333 297.3330 -7.3333 297.3330 2.043721e+04 0.87 219.17 208.82 2003-11-20-21 NaN NaN	
10789 0 -8.6667 19.6666 -8.6667 20.0000 1.494154e+04 0.65 222.93 212.83 2003-11-20-21 NaN NaN	
10790 0 -8.3333 103.6666 -8.3333 103.6666 5.437175e+03 0.00 229.40 223.54 2003-11-20-21 NaN NaN	
10791 0 -8.6667 305.3330 -8.3333 305.3330 5.434766e+03 NaN 230.74 228.23 2003-11-20-21 NaN NaN	
10792 0 -9.0000 105.3332 -9.0000 104.9999 2.035317e+04 0.61 225.51 216.85 2003-11-20-21 NaN NaN	
10793 0 -11.6667 285.9997 -11.6667 285.9997 2.287979e+04 0.60 223.50 212.83 2003-11-20-21 NaN NaN	
10794 0 -12.3333 294.3330 -12.0000 293.9997 1.880112e+04 0.44 223.35 212.83 2003-11-20-21 NaN NaN	
10795 0 -14.0000 26.0000 -14.0000 25.6666 1.092268e+05 0.86 217.06 199.45 2003-11-20-21 NaN NaN	
10796 0 -20.6666 234.3331 -20.6666 234.3331 1.157665e+04 0.28 227.19 221.54 2003-11-20-21 NaN NaN	
10797 0 -26.6666 250.3331 -26.6666 250.3331 7.358876e+03 0.00 230.12 227.56 2003-11-20-21 NaN NaN	
10798 0 -29.6666 141.6665 -29.6666 141.6665 1.912696e+04 0.27 229.44 224.88 2003-11-20-21 NaN NaN	
10799 45 -15.6667 177.6665 -15.6667 177.9998 6.613816e+03 0.12 230.24 226.22 2003-11-19-03 91.33 156.8	
10799 45 -16.0000 175.6665 -14.6667 175.6665 5.152623e+05 0.47 222.12 188.07 2003-11-19-06 66.20 -111.8	
10799 45 -16.6666 175.3331 -16.3333 174.9998 2.382620e+05 0.63 220.81 202.13 2003-11-19-09 23.71 0.0	
10799 45 -17.0000 175.9998 -16.3333 175.6665 1.509969e+05 0.53 224.26 199.45 2003-11-19-12 102.06 20.6	
10799 45 -15.6667 178.3331 -15.3333 178.3331 2.234906e+05 0.53 221.61 201.46 2003-11-19-15 75.53 -161.6	
10799 45 -16.3333 176.6665 -16.0000 176.3331 9.617245e+04 0.60 220.66 196.10 2003-11-19-18 12.35 90.0	
10799 45 -16.0000 176.6665 -15.6667 176.3331 8.185731e+04 0.54 212.09 192.09 2003-11-19-21 34.27 -45.0	
10799 45 -16.6666 177.3331 -16.3333 176.9998 1.538728e+05 0.45 217.41 199.45 2003-11-20-00 50.83 76.0	
10799 45 -15.0000 177.6665 -15.0000 177.3331 2.199774e+05 0.59 219.52 198.11 2003-11-20-03 17.18 45.0	
10799 45 -15.0000 177.9998 -14.6667 177.6665 1.988907e+05 0.55 222.08 199.45 2003-11-20-06 43.50 -33.7	
10799 45 -15.3333 178.6665 -15.3333 178.6665 7.420501e+04 0.82 221.18 208.15 2003-11-20-09 17.17 45.0	
10799 45 -15.3333 178.9998 -15.0000 178.9998 6.620538e+04 0.92 223.16 207.48 2003-11-20-12 0.00 0.0	
10799 45 -15.3333 178.9998 -15.0000 178.9998 5.697858e+04 0.77 214.84 197.44 2003-11-20-15 34.33 -45.0	
10799 45 -15.6667 179.6665 -15.6667 179.6665 5.423230e+04 0.80 220.43 208.82 2003-11-20-18 62.92 78.7	
10799 45 -14.3333 179.9998 -14.0000 179.9998 3.460540e+04 0.69 220.89 204.80 2003-11-20-21 34.41 -45.0	
10799 45 -14.6667 180.9998 -14.6667 180.6665 1.727523e+04 0.49 226.84 217.52 2003-11-21-00 NaN NaN	
10800 18 0.6667 107.3332 0.6667 107.3332 5.494823e+03 0.00 224.71 217.52 2003-11-20-06 78.13 18.4	
10800 18 1.3333 109.3332 1.3333 109.3332 2.472271e+04 0.62 223.17 210.83 2003-11-20-09 260.59 -148.6	
10800 18 -1.6667 104.3332 -2.3333 103.3332 3.787623e+05 0.51 217.00 192.76 2003-11-20-12 82.80 -153.4	
10800 18 -3.3333 100.9999 -3.3333 101.3332 2.577530e+05 0.62 214.58 196.10 2003-11-20-15 27.59 26.6	
10800 18 -3.3333 101.6666 -3.0000 101.9999 1.741741e+05 0.72 221.74 210.83 2003-11-20-18 24.71 -90.0	
10800 18 -3.6667 102.3332 -3.6667 101.9999 5.483682e+04 0.37 226.50 213.50 2003-11-20-21 87.17 -171.9	
10800 18 -4.0000 99.9999 -4.0000 99.6666 5.481856e+03 NaN 226.22 220.87 2003-11-21-00 NaN NaN	
10801 21 16.6666 167.6665 16.6666 167.6665 3.553855e+04 0.34 224.78 213.50 2003-11-20-03 37.63 -18.4	
10801 21 17.0000 168.6665 16.3333 168.6665 5.385290e+04 0.47 226.16 210.83 2003-11-20-06 44.03 -123.7	
10801 21 15.3333 167.9998 15.3333 167.9998 2.515585e+04 0.64 217.80 206.81 2003-11-20-09 43.41 33.7	
10801 21 16.0000 168.9998 16.0000 168.9998 1.716947e+04 0.55 224.73 216.18 2003-11-20-12 27.41 63.4	
10801 21 16.6666 169.3332 16.6666 169.3332 5.264340e+03 0.00 227.89 224.88 2003-11-20-15 43.21 33.7	
10801 21 17.3333 170.6665 17.3333 170.3332 2.423672e+05 0.49 220.03 198.11 2003-11-20-18 53.33 -153.4	
10801 21 16.6666 169.3332 16.6666 168.9998 2.302168e+05 0.38 216.79 198.78 2003-11-20-21 12.35 -90.0	
10801 21 16.6666 169.3332 16.3333 168.9998 2.354106e+05 0.68 219.50 200.79 2003-11-21-00 NaN NaN	
10802 15 -5.0000 140.9998 -5.0000 140.6665 6.842867e+03 0.12 219.80 206.81 2003-11-20-09 17.44 135.0	
10802 15 -4.6667 140.3332 -4.6667 140.3332 4.929897e+04 0.80 214.81 196.77 2003-11-20-12 24.63 180.0	
10802 15 -4.6667 139.6665 -4.6667 139.6665 1.095490e+05 0.52 216.78 201.46 2003-11-20-15 12.31 180.0	
10802 15 -4.3333 139.3332 -4.6667 139.3332 1.300937e+05 0.80 218.84 192.09 2003-11-20-18 55.08 -153.4	
10802 15 -5.3333 138.3332 -5.3333 137.9999 5.608061e+04 0.46 224.33 206.81 2003-11-20-21 36.90 180.0	
10802 15 -5.3333 136.9999 -5.3333 136.9999 9.576434e+03 0.96 223.73 215.51 2003-11-21-00 NaN NaN	
10803 15 -5.0000 95.3332 -5.0000 95.3332 2.463052e+04 0.41 215.03 201.46 2003-11-20-09 37.06 90.0	
10803 15 -4.3333 95.3332 -4.0000 95.3332 8.221041e+03 NaN 226.11 218.86 2003-11-20-12 27.57 -153.4	
10803 15 -4.6667 94.6666 -4.3333 94.6666 1.917330e+04 0.37 220.15 209.49 2003-11-20-15 44.50 -56.3	
10803 15 -5.3333 95.6666 -5.3333 95.3332 1.121690e+05 0.64 220.31 197.44 2003-11-20-18 24.60 180.0	
10803 15 -5.3333 94.9999 -5.3333 94.6666 1.545224e+05 0.55 221.59 198.78 2003-11-20-21 50.72 -166.0	
10803 15 -5.6667 93.3332 -5.6667 93.3332 1.285219e+05 0.59 220.15 200.12 2003-11-21-00 NaN NaN	
10804 12 8.3333 244.9997 8.3333 244.9997 6.797616e+03 NaN 222.74 216.18 2003-11-20-12 17.38 -135.0	
10804 12 8.0000 244.6664 8.0000 244.6664 9.522992e+03 0.58 223.35 214.17 2003-11-20-15 37.06 -90.0	
10804 12 7.0000 244.6664 7.0000 244.6664 4.090571e+04 0.55 220.42 208.15 2003-11-20-18 38.80 161.6	
10804 12 7.3333 243.9997 7.3333 243.6664 4.906613e+04 0.47 220.75 207.48 2003-11-20-21 12.25 180.0	
10804 12 7.3333 243.3331 7.3333 243.3331 3.679004e+04 0.77 224.36 214.84 2003-11-21-00 NaN NaN	
10805 12 -0.3333 27.3333 -0.3333 27.3333 3.846507e+04 0.99 216.61 199.45 2003-11-20-12 74.13 90.0	
10805 12 1.3333 27.3333 1.6667 27.3333 2.580292e+05 0.60 210.84 184.72 2003-11-20-15 12.35 180.0	
10805 12 1.3333 27.3333 1.6667 27.0000 3.293910e+05 0.51 212.35 184.72 2003-11-20-18 17.47 -135.0	
10805 12 1.3333 26.3333 1.3333 26.6666 2.772419e+05 0.38 217.76 192.76 2003-11-20-21 12.35 90.0	
10805 12 1.6667 26.6666 1.6667 26.6666 1.373236e+04 0.63 230.30 225.55 2003-11-21-00 NaN NaN	
10806 12 -13.3333 170.3332 -13.0000 170.3332 8.024331e+04 0.55 220.71 198.78 2003-11-20-12 96.31 0.0	
10806 12 -13.0000 172.9998 -13.0000 172.9998 1.793792e+05 0.47 217.36 202.80 2003-11-20-15 44.17 -123.7	
10806 12 -14.3333 172.3332 -14.0000 172.3332 1.184665e+05 0.89 223.04 206.14 2003-11-20-18 64.91 158.2	
10806 12 -13.3333 170.6665 -13.3333 170.6665 1.202696e+04 NaN 222.20 215.51 2003-11-20-21 38.10 -18.4	
10806 12 -13.6667 171.6665 -13.6667 171.6665 1.601660e+04 0.47 228.45 222.87 2003-11-21-00 NaN NaN	
10807 9 1.3333 108.3332 1.3333 108.3332 1.373143e+05 0.67 224.13 206.14 2003-11-20-15 37.06 90.0	
10807 9 2.0000 107.9999 2.3333 108.3332 1.455083e+05 0.57 224.33 206.81 2003-11-20-18 55.23 -153.4	
10807 9 1.3333 107.3332 1.6667 106.9999 4.257192e+04 0.64 226.82 214.84 2003-11-20-21 12.35 180.0	
10807 9 1.6667 106.6666 1.6667 106.6666 5.492406e+03 NaN 229.06 227.56 2003-11-21-00 NaN NaN	
10808 9 -14.6667 305.3330 -14.6667 305.3330 6.649228e+03 NaN 230.91 228.90 2003-11-20-15 60.41 -36.9	
10808 9 -15.6667 306.6664 -15.6667 306.6664 1.587531e+04 0.28 224.77 216.18 2003-11-20-18 17.14 -135.0	
10808 9 -16.3333 306.6664 -16.0000 306.3330 6.068329e+04 0.44 223.95 207.48 2003-11-20-21 43.99 -56.3	
