ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6123 0 -8.0000 100.6666 -8.0000 100.6666 6.801068e+03 NaN 224.75 215.51 1985-02-11-03 NaN NaN	
6124 0 -8.3333 298.6664 -8.3333 298.6664 9.515045e+03 0.47 227.75 221.54 1985-02-11-03 NaN NaN	
6125 0 -9.6667 46.6666 -9.6667 46.6666 1.624987e+04 0.65 229.51 224.88 1985-02-11-03 NaN NaN	
6126 0 -10.6667 83.9999 -10.6667 83.6666 4.183475e+04 0.47 225.88 215.51 1985-02-11-03 NaN NaN	
6127 0 -11.0000 56.3333 -11.0000 56.3333 9.436664e+03 NaN 230.24 228.23 1985-02-11-03 NaN NaN	
6128 0 -11.0000 93.6666 -11.0000 93.6666 5.394233e+03 0.00 228.56 226.22 1985-02-11-03 NaN NaN	
6129 0 -11.6667 197.6665 -11.3333 197.6665 5.384901e+03 NaN 227.56 220.87 1985-02-11-03 NaN NaN	
6130 0 -12.6667 31.0000 -12.6667 31.0000 1.877349e+04 0.73 231.34 229.57 1985-02-11-03 NaN NaN	
6131 0 -14.3333 25.6666 -14.6667 25.6666 4.124640e+04 0.63 229.67 222.87 1985-02-11-03 NaN NaN	
6132 0 -16.6666 75.6666 -17.0000 75.6666 1.184001e+04 0.46 223.62 213.50 1985-02-11-03 NaN NaN	
6133 3 -19.0000 294.3330 -19.0000 294.3330 5.195809e+03 0.00 228.40 227.56 1985-02-11-00 34.04 135.0	
6133 3 -18.3333 293.6664 -18.3333 293.6664 1.042498e+04 0.69 217.35 206.14 1985-02-11-03 NaN NaN	
6134 0 -17.0000 297.9997 -17.0000 297.9997 7.877971e+03 0.00 229.79 227.56 1985-02-11-03 NaN NaN	
6135 0 -19.0000 76.9999 -19.0000 76.9999 2.078818e+04 0.49 217.81 210.83 1985-02-11-03 NaN NaN	
6136 42 3.6667 146.6665 3.6667 146.6665 1.096799e+04 NaN 222.46 210.83 1985-02-09-12 36.99 180.0	
6136 42 3.3333 145.6665 3.6667 145.6665 3.428046e+04 0.46 219.93 198.11 1985-02-09-15 12.33 180.0	
6136 42 3.6667 145.3332 3.6667 145.3332 3.839011e+04 0.79 218.93 203.46 1985-02-09-18 78.02 -18.4	
6136 42 3.0000 146.9998 3.0000 147.3332 1.577476e+05 0.41 218.73 196.77 1985-02-09-21 66.47 -21.8	
6136 42 2.6667 148.6665 2.3333 148.9998 2.497476e+05 0.37 217.32 194.09 1985-02-10-00 17.47 -135.0	
6136 42 2.0000 148.6665 2.0000 148.6665 3.541248e+05 0.40 215.12 194.09 1985-02-10-03 27.61 153.4	
6136 42 2.3333 148.3332 2.3333 147.9998 4.899305e+05 0.39 217.52 192.76 1985-02-10-06 37.03 0.0	
6136 42 2.3333 148.9998 2.3333 148.9998 2.511050e+05 0.50 221.53 201.46 1985-02-10-09 78.13 71.6	
6136 42 4.3333 149.6665 4.3333 149.6665 8.220461e+03 NaN 230.46 224.21 1985-02-10-12 50.93 104.0	
6136 42 5.6667 149.3332 5.6667 149.3332 2.323729e+04 0.37 226.42 214.84 1985-02-10-15 38.91 -18.4	
6136 42 5.3333 150.3332 5.3333 150.3332 1.094133e+04 0.29 223.04 213.50 1985-02-10-18 34.86 135.0	
6136 42 6.0000 149.6665 6.0000 149.6665 3.688326e+04 NaN 223.30 212.17 1985-02-10-21 49.15 0.0	
6136 42 6.0000 150.9998 6.0000 150.9998 1.229647e+04 0.18 221.68 209.49 1985-02-11-00 55.04 -26.6	
6136 42 5.3333 151.9998 5.3333 152.3332 3.965503e+04 0.37 222.34 206.14 1985-02-11-03 17.44 -45.0	
6136 42 5.0000 152.6665 5.0000 152.6665 4.789436e+04 0.59 219.64 201.46 1985-02-11-06 NaN NaN	
6137 24 -8.3333 146.9998 -8.6667 147.3332 2.173982e+04 0.46 220.57 205.47 1985-02-10-06 17.37 -135.0	
6137 24 -8.6667 146.9998 -9.0000 146.9998 1.221802e+04 0.53 223.47 213.50 1985-02-10-09 27.36 26.6	
6137 24 -8.6667 147.6665 -8.6667 147.6665 1.222652e+04 0.51 210.38 188.74 1985-02-10-12 27.56 -63.4	
6137 24 -9.3333 147.9998 -9.3333 147.9998 9.489272e+03 0.58 224.88 218.86 1985-02-10-15 82.70 63.4	
6137 24 -7.6667 148.9998 -7.3333 148.9998 8.172309e+03 NaN 217.52 209.49 1985-02-10-18 44.27 -33.7	
6137 24 -8.0000 149.9998 -8.0000 149.9998 1.631929e+04 0.61 225.55 214.17 1985-02-10-21 62.38 -11.3	
6137 24 -8.6667 151.6665 -8.3333 151.6665 1.765851e+04 0.33 215.61 191.42 1985-02-11-00 27.56 -116.6	
6137 24 -9.0000 151.3332 -9.0000 151.3332 5.290793e+04 0.79 222.08 203.46 1985-02-11-03 37.06 -90.0	
6137 24 -10.3333 151.3332 -10.0000 151.3332 1.081769e+04 0.41 227.22 220.87 1985-02-11-06 NaN NaN	
6138 24 -17.0000 181.3331 -17.0000 181.3331 1.444412e+04 0.56 224.52 212.17 1985-02-10-06 43.92 -123.7	
6138 24 -18.0000 180.3331 -18.0000 180.6665 2.613905e+04 0.32 211.50 190.08 1985-02-10-09 53.18 153.4	
6138 24 -17.0000 179.3331 -17.3333 179.3331 5.512720e+04 0.56 218.83 196.10 1985-02-10-12 23.59 180.0	
6138 24 -17.3333 178.6665 -17.3333 178.6665 5.248005e+03 NaN 216.68 203.46 1985-02-10-15 62.90 101.3	
6138 24 -15.6667 178.3331 -15.6667 178.3331 2.117699e+04 0.55 218.11 204.13 1985-02-10-18 24.71 90.0	
6138 24 -15.0000 177.9998 -15.0000 178.3331 1.061986e+04 0.50 220.36 206.14 1985-02-10-21 47.74 180.0	
6138 24 -15.0000 176.9998 -15.0000 176.9998 2.387276e+04 0.70 213.88 200.79 1985-02-11-00 34.38 135.0	
6138 24 -14.3333 176.3331 -14.3333 176.3331 4.259570e+04 0.46 223.44 210.16 1985-02-11-03 94.93 140.2	
6138 24 -12.6667 174.6665 -12.6667 174.3331 4.288569e+04 0.74 225.95 212.83 1985-02-11-06 NaN NaN	
6139 21 -13.0000 197.9998 -13.0000 197.9998 2.675662e+04 0.53 222.04 210.83 1985-02-10-09 27.48 -63.4	
6139 21 -13.6667 198.3331 -13.6667 198.3331 3.337785e+04 0.61 218.32 198.78 1985-02-10-12 179.06 151.7	
6139 21 -11.3333 193.9998 -11.3333 193.9998 5.786288e+05 0.67 215.18 191.42 1985-02-10-15 12.11 180.0	
6139 21 -11.3333 193.3331 -11.3333 193.6665 6.040653e+05 0.68 220.01 198.11 1985-02-10-18 51.95 135.0	
6139 21 -10.3333 192.9998 -10.3333 192.6665 8.106258e+03 NaN 222.54 210.83 1985-02-10-21 12.35 90.0	
6139 21 -9.6667 193.3331 -10.0000 192.6665 1.868181e+05 0.30 222.04 201.46 1985-02-11-00 50.24 166.0	
6139 21 -9.6667 191.6665 -9.6667 191.3331 5.282958e+04 0.73 216.73 204.13 1985-02-11-03 48.72 180.0	
6139 21 -9.6667 189.9998 -9.6667 189.9998 2.843561e+04 0.82 226.83 218.86 1985-02-11-06 NaN NaN	
6140 18 -3.3333 109.3332 -3.0000 109.3332 6.858221e+03 NaN 230.37 226.22 1985-02-10-12 44.51 33.7	
6140 18 -2.3333 110.6665 -2.3333 110.3332 1.784489e+04 0.31 228.13 217.52 1985-02-10-15 34.93 -45.0	
6140 18 -3.0000 110.9999 -3.0000 110.9999 1.371914e+04 0.61 217.52 196.77 1985-02-10-18 27.59 -153.4	
6140 18 -3.3333 110.3332 -3.3333 110.3332 2.194601e+04 0.47 222.41 210.83 1985-02-10-21 39.06 -108.4	
6140 18 -4.3333 109.9999 -4.3333 109.9999 1.232760e+04 0.47 216.92 205.47 1985-02-11-00 44.44 -146.3	
6140 18 -4.6667 108.9999 -5.0000 108.9999 2.053376e+04 0.83 214.66 202.13 1985-02-11-03 27.54 -153.4	
6140 18 -5.0000 108.3332 -5.3333 108.3332 1.368267e+04 0.54 224.15 211.50 1985-02-11-06 NaN NaN	
6141 15 -2.6667 160.9998 -3.0000 160.9998 1.921066e+04 0.84 217.33 203.46 1985-02-10-15 17.46 135.0	
6141 15 -2.6667 160.3332 -2.6667 160.6665 2.470130e+04 0.63 215.07 200.79 1985-02-10-18 12.35 90.0	
6141 15 -2.6667 160.6665 -2.3333 160.6665 2.058691e+04 0.96 224.39 216.85 1985-02-10-21 78.13 -108.4	
6141 15 -4.3333 159.9998 -4.3333 159.9998 5.480114e+03 NaN 220.36 211.50 1985-02-11-00 50.93 -76.0	
6141 15 -5.3333 160.3332 -5.6667 160.3332 1.914567e+04 0.49 220.77 201.46 1985-02-11-03 0.00 0.0	
6141 15 -5.6667 160.3332 -5.6667 160.3332 6.837017e+03 0.00 226.62 220.87 1985-02-11-06 NaN NaN	
6142 15 -8.6667 151.3332 -8.6667 150.9998 8.148652e+03 0.00 211.83 202.13 1985-02-10-15 44.37 -56.3	
6142 15 -9.3333 151.6665 -9.6667 151.6665 2.574591e+04 0.52 214.42 192.76 1985-02-10-18 27.30 -26.6	
6142 15 -9.6667 152.3332 -10.0000 152.3332 7.714286e+04 0.49 216.23 191.42 1985-02-10-21 95.48 -39.8	
6142 15 -11.6667 154.3332 -11.6667 154.3332 1.331358e+05 0.88 218.29 194.76 1985-02-11-00 27.52 63.4	
6142 15 -11.0000 154.6665 -11.0000 154.6665 9.032188e+04 0.52 218.21 200.12 1985-02-11-03 50.09 14.0	
6142 15 -10.6667 155.9998 -10.6667 155.9998 2.294293e+04 0.48 227.24 212.83 1985-02-11-06 NaN NaN	
6143 15 -12.0000 178.9998 -12.0000 178.9998 2.822695e+04 0.75 216.88 199.45 1985-02-10-15 27.16 153.4	
6143 15 -11.6667 178.3331 -11.6667 178.3331 6.996601e+04 0.67 219.45 202.13 1985-02-10-18 12.35 90.0	
6143 15 -11.3333 178.3331 -11.3333 178.3331 7.680287e+04 0.65 216.09 202.13 1985-02-10-21 27.53 63.4	
6143 15 -10.6667 178.6665 -10.6667 178.6665 5.669099e+04 0.62 216.69 206.81 1985-02-11-00 12.35 90.0	
6143 15 -10.3333 178.3331 -10.3333 178.6665 3.920019e+04 0.57 223.45 214.84 1985-02-11-03 54.58 153.4	
6143 15 -9.6667 177.3331 -9.6667 177.3331 9.481403e+03 0.26 225.46 213.50 1985-02-11-06 NaN NaN	
6144 15 -23.0000 28.6666 -23.0000 28.6666 1.518738e+04 0.80 225.27 216.85 1985-02-10-15 43.44 -123.7	
6144 15 -24.0000 28.0000 -24.0000 28.0000 6.281651e+03 NaN 227.16 220.20 1985-02-10-18 256.69 64.7	
6144 15 -18.3333 30.6666 -17.6666 31.0000 4.701810e+05 0.83 221.44 196.10 1985-02-10-21 94.07 140.2	
6144 15 -15.6667 29.0000 -16.0000 29.0000 2.195129e+05 0.50 223.89 206.14 1985-02-11-00 72.26 -9.5	
6144 15 -16.0000 30.6666 -16.3333 31.0000 7.398806e+04 0.48 223.84 206.81 1985-02-11-03 35.57 180.0	
6144 15 -16.3333 30.0000 -16.3333 30.0000 4.348200e+04 0.57 227.42 218.86 1985-02-11-06 NaN NaN	
6145 12 -4.3333 318.6663 -4.3333 318.6663 9.590205e+03 0.00 211.11 198.78 1985-02-10-18 17.45 45.0	
6145 12 -4.0000 319.3330 -4.0000 318.9997 1.068769e+05 0.37 209.98 191.42 1985-02-10-21 36.97 180.0	
6145 12 -4.0000 318.6663 -4.0000 317.9997 1.109894e+05 0.52 216.69 201.46 1985-02-11-00 61.62 180.0	
6145 12 -4.3333 316.6664 -4.0000 316.3330 7.397755e+04 0.72 222.81 206.81 1985-02-11-03 17.45 135.0	
6145 12 -3.6667 315.9997 -3.6667 315.9997 2.879064e+04 0.89 224.05 217.52 1985-02-11-06 NaN NaN	
6146 12 -20.3333 166.9998 -20.3333 166.6665 1.030555e+04 0.75 221.79 206.81 1985-02-10-18 26.24 -26.6	
6146 12 -20.6666 167.3332 -20.6666 167.3332 2.701551e+04 0.38 214.40 200.79 1985-02-10-21 24.71 90.0	
6146 12 -19.6666 167.3332 -20.0000 167.3332 4.657158e+04 0.39 220.79 206.81 1985-02-11-00 27.31 116.6	
6146 12 -19.3333 166.9998 -19.3333 166.9998 4.924976e+04 0.57 218.42 196.10 1985-02-11-03 42.88 146.3	
6146 12 -18.6666 166.3332 -18.6666 165.9998 3.642038e+04 0.83 222.23 210.83 1985-02-11-06 NaN NaN	
6147 12 -20.6666 53.6666 -20.6666 53.6666 8.992107e+03 0.23 221.82 207.48 1985-02-10-18 36.78 -18.4	
6147 12 -21.0000 54.6666 -21.0000 54.6666 1.665867e+04 0.83 211.39 197.44 1985-02-10-21 11.53 180.0	
6147 12 -21.0000 54.3333 -21.0000 54.3333 4.102859e+04 0.50 216.10 196.77 1985-02-11-00 36.78 161.6	
6147 12 -21.0000 53.6666 -20.6666 53.3333 2.567898e+04 0.57 217.72 198.78 1985-02-11-03 16.93 135.0	
6147 12 -20.3333 52.9999 -20.3333 52.9999 7.729138e+03 0.55 222.20 211.50 1985-02-11-06 NaN NaN	
6148 9 4.3333 72.9999 4.3333 72.6666 1.643667e+04 0.33 228.79 223.54 1985-02-10-21 66.39 -21.8	
6148 9 3.6667 73.9999 3.6667 74.3333 2.605101e+04 0.61 229.14 219.53 1985-02-11-00 24.66 0.0	
6148 9 3.6667 74.9999 3.6667 74.9999 5.484481e+03 NaN 228.56 225.55 1985-02-11-03 0.00 0.0	
6148 9 3.3333 75.3333 3.6667 74.9999 8.227453e+03 NaN 224.21 216.18 1985-02-11-06 NaN NaN	
6149 9 1.0000 153.9998 1.0000 153.9998 1.098916e+04 0.00 215.68 202.80 1985-02-10-21 24.71 180.0	
6149 9 1.0000 153.3332 1.0000 153.3332 5.494405e+03 NaN 228.40 225.55 1985-02-11-00 79.11 -38.7	
6149 9 -0.3333 154.9998 -0.3333 154.9998 1.373792e+04 0.40 222.94 210.83 1985-02-11-03 12.35 -90.0	
6149 9 -0.3333 154.9998 -0.6667 154.9998 3.022202e+04 0.76 217.37 205.47 1985-02-11-06 NaN NaN	
6150 9 -1.6667 108.9999 -1.6667 109.3332 8.238818e+03 0.58 219.75 199.45 1985-02-10-21 34.94 135.0	
6150 9 -1.0000 108.6665 -1.0000 108.6665 4.395398e+04 0.74 220.53 204.80 1985-02-11-00 27.62 -153.4	
6150 9 -1.0000 107.9999 -1.3333 107.9999 3.571052e+04 0.90 220.45 204.80 1985-02-11-03 17.47 135.0	
6150 9 -1.3333 107.3332 -1.0000 107.6666 1.648173e+04 0.43 227.17 218.19 1985-02-11-06 NaN NaN	
6151 9 -2.6667 137.6665 -2.6667 137.9999 1.372151e+04 0.55 222.00 211.50 1985-02-10-21 55.25 63.4	
6151 9 -1.3333 138.9998 -1.3333 138.6665 5.494079e+03 NaN 221.54 214.84 1985-02-11-00 27.62 153.4	
6151 9 -1.0000 137.9999 -1.0000 137.9999 9.615278e+03 0.45 221.25 210.83 1985-02-11-03 44.54 -146.3	
6151 9 -2.0000 137.3332 -1.6667 136.9999 5.492313e+03 NaN 230.07 226.89 1985-02-11-06 NaN NaN	
6152 9 -9.0000 196.3331 -9.0000 195.9998 1.438159e+05 0.68 218.98 202.13 1985-02-10-21 77.21 -18.4	
6152 9 -10.0000 197.9998 -9.6667 197.9998 2.165626e+04 0.54 222.00 209.49 1985-02-11-00 27.32 153.4	
6152 9 -9.3333 197.3331 -9.3333 197.3331 4.338257e+04 0.52 220.74 207.48 1985-02-11-03 27.56 63.4	
6152 9 -8.6667 197.6665 -8.6667 197.6665 1.766252e+04 0.62 227.40 216.85 1985-02-11-06 NaN NaN	
6153 9 -10.3333 118.9999 -10.3333 118.9999 5.404657e+03 NaN 223.54 214.17 1985-02-10-21 50.19 166.0	
6153 9 -10.0000 117.3332 -10.0000 117.6665 6.767334e+03 0.00 229.70 224.21 1985-02-11-00 12.17 0.0	
6153 9 -10.0000 117.9999 -10.0000 117.9999 2.975415e+04 0.53 219.89 194.76 1985-02-11-03 27.30 153.4	
6153 9 -9.6667 116.9999 -9.6667 117.3332 3.113471e+04 0.28 224.77 205.47 1985-02-11-06 NaN NaN	
6154 9 -13.0000 27.6666 -13.0000 28.0000 3.482076e+04 0.64 225.76 219.53 1985-02-10-21 34.52 135.0	
6154 9 -12.0000 27.3333 -12.3333 27.3333 2.956405e+04 0.55 224.58 214.84 1985-02-11-00 27.13 26.6	
6154 9 -12.0000 28.0000 -12.0000 28.0000 4.298100e+04 0.34 230.03 224.21 1985-02-11-03 37.06 -90.0	
6154 9 -13.0000 28.0000 -13.0000 28.0000 1.070862e+04 0.51 231.41 229.57 1985-02-11-06 NaN NaN	
6155 9 -15.6667 289.9997 -15.6667 289.9997 1.349143e+05 0.26 223.15 202.80 1985-02-10-21 34.27 -135.0	
6155 9 -16.3333 289.3330 -16.3333 289.3330 1.145889e+05 0.48 220.44 198.78 1985-02-11-00 64.32 158.2	
6155 9 -15.6667 287.6664 -15.6667 287.6664 4.626319e+04 0.53 225.80 216.18 1985-02-11-03 60.80 11.3	
6155 9 -15.3333 289.3330 -15.3333 289.3330 1.192404e+04 0.61 223.39 216.18 1985-02-11-06 NaN NaN	
6156 9 -20.3333 37.6666 -20.0000 37.6666 5.158327e+03 NaN 229.90 226.22 1985-02-10-21 11.61 180.0	
6156 9 -20.3333 37.3333 -20.0000 37.3333 5.158327e+03 NaN 228.73 223.54 1985-02-11-00 16.95 -45.0	
6156 9 -20.3333 37.6666 -20.3333 37.6666 1.932516e+04 0.58 224.93 212.83 1985-02-11-03 70.53 -170.5	
6156 9 -20.6666 35.6666 -20.6666 35.6666 1.157136e+04 0.31 227.04 219.53 1985-02-11-06 NaN NaN	
6157 6 16.6666 90.3332 16.6666 90.3332 1.051951e+04 0.00 221.54 204.13 1985-02-11-00 26.68 26.6	
6157 6 17.0000 91.3332 17.0000 90.9999 1.051488e+04 NaN 225.55 214.17 1985-02-11-03 26.65 26.6	
6157 6 17.3333 91.9999 17.3333 91.6666 1.442551e+04 0.29 227.13 218.86 1985-02-11-06 NaN NaN	
6158 6 13.0000 82.9999 13.3333 82.9999 8.026047e+03 0.00 228.12 224.21 1985-02-11-00 49.42 90.0	
6158 6 14.6667 82.9999 14.6667 82.9999 1.328013e+04 0.44 223.41 207.48 1985-02-11-03 75.08 80.5	
6158 6 16.3333 83.3332 16.6666 83.3332 1.317160e+04 0.16 225.62 215.51 1985-02-11-06 NaN NaN	
6159 6 9.3333 200.6665 9.3333 200.3331 1.627253e+04 0.40 221.70 214.17 1985-02-11-00 12.19 0.0	
6159 6 9.3333 200.6665 9.3333 200.6665 2.576548e+04 0.52 228.62 222.87 1985-02-11-03 24.71 -90.0	
6159 6 8.6667 200.9998 8.6667 200.6665 1.765543e+04 0.52 229.05 224.21 1985-02-11-06 NaN NaN	
6160 6 6.3333 177.6665 6.3333 177.6665 2.185007e+04 0.35 226.26 216.85 1985-02-11-00 50.63 166.0	
6160 6 6.6667 176.6665 6.6667 176.3331 3.684428e+04 0.32 226.00 209.49 1985-02-11-03 12.35 -90.0	
6160 6 6.3333 176.3331 6.3333 176.3331 1.911573e+04 0.34 230.14 227.56 1985-02-11-06 NaN NaN	
6161 6 3.0000 136.3332 3.0000 136.6665 1.509023e+04 0.30 211.50 195.43 1985-02-11-00 39.02 161.6	
6161 6 3.3333 135.6665 3.3333 135.6665 3.291976e+04 0.37 215.57 199.45 1985-02-11-03 24.67 180.0	
6161 6 3.3333 134.6665 3.3333 134.9999 3.017184e+04 0.31 225.46 216.85 1985-02-11-06 NaN NaN	
6162 6 -7.0000 25.6666 -7.3333 25.6666 1.363357e+04 0.29 227.29 217.52 1985-02-11-00 39.04 108.4	
6162 6 -6.3333 25.0000 -6.3333 25.3333 2.321025e+04 0.39 222.01 208.15 1985-02-11-03 0.00 0.0	
6162 6 -6.3333 25.0000 -6.3333 25.3333 1.911854e+04 0.00 227.85 219.53 1985-02-11-06 NaN NaN	
6163 6 -7.6667 172.3332 -7.6667 172.3332 9.529574e+03 0.55 224.02 214.84 1985-02-11-00 12.24 180.0	
6163 6 -7.3333 171.9998 -7.6667 171.9998 1.089718e+04 0.26 226.22 211.50 1985-02-11-03 50.49 -166.0	
6163 6 -7.6667 170.6665 -8.0000 170.6665 6.805379e+03 NaN 220.87 210.83 1985-02-11-06 NaN NaN	
6164 6 -9.6667 284.6664 -9.6667 284.6664 3.115457e+04 0.42 221.48 210.83 1985-02-11-00 44.08 -146.3	
6164 6 -10.3333 283.6664 -10.3333 283.6664 3.783482e+04 0.80 221.34 209.49 1985-02-11-03 27.53 -116.6	
6164 6 -10.6667 283.3330 -11.0000 283.3330 1.484391e+04 0.45 231.33 229.57 1985-02-11-06 NaN NaN	
6165 6 -11.0000 109.3332 -11.0000 109.3332 2.022973e+04 0.33 217.25 200.79 1985-02-11-00 17.31 -45.0	
6165 6 -11.3333 109.6665 -11.3333 109.6665 2.021302e+04 0.28 214.89 201.46 1985-02-11-03 0.00 0.0	
6165 6 -11.3333 109.3332 -11.3333 109.6665 1.347787e+04 0.55 225.95 218.86 1985-02-11-06 NaN NaN	
6166 6 -10.6667 123.9999 -10.6667 123.9999 6.750360e+03 NaN 223.14 216.18 1985-02-11-00 17.33 45.0	
6166 6 -10.3333 124.3332 -10.3333 124.3332 3.107045e+04 0.35 221.74 208.15 1985-02-11-03 61.98 -168.7	
6166 6 -10.6667 122.6665 -10.6667 122.6665 6.747355e+03 0.00 225.95 220.87 1985-02-11-06 NaN NaN	
6167 6 -11.3333 130.9999 -11.3333 130.9999 9.161667e+04 0.65 220.43 203.46 1985-02-11-00 62.96 101.3	
6167 6 -9.6667 130.6665 -9.6667 130.6665 4.061614e+04 0.84 216.65 197.44 1985-02-11-03 27.55 116.6	
6167 6 -9.0000 130.3332 -9.0000 130.3332 4.342619e+04 0.58 219.46 201.46 1985-02-11-06 NaN NaN	
6168 3 12.3333 89.3332 12.3333 88.9999 5.370104e+03 NaN 224.55 220.87 1985-02-11-03 61.56 11.3	
6168 3 12.6667 90.6666 12.6667 90.6666 1.071758e+04 0.63 223.79 216.85 1985-02-11-06 NaN NaN	
6169 3 10.0000 211.9998 10.0000 211.6664 1.082338e+04 0.57 226.47 218.19 1985-02-11-03 50.89 104.0	
6169 3 11.3333 211.6664 11.3333 211.3331 5.388042e+03 0.00 230.57 226.89 1985-02-11-06 NaN NaN	
6170 3 7.6667 185.6665 7.6667 185.3331 1.089101e+04 0.47 226.89 218.86 1985-02-11-03 12.24 0.0	
6170 3 8.0000 185.9998 7.6667 185.6665 3.265260e+04 0.52 225.47 212.17 1985-02-11-06 NaN NaN	
6171 3 7.0000 68.3333 7.0000 68.6666 4.364495e+04 0.59 228.88 224.21 1985-02-11-03 66.45 68.2	
6171 3 8.6667 69.3333 8.6667 69.3333 1.222180e+04 0.67 227.86 224.88 1985-02-11-06 NaN NaN	
6172 3 6.0000 92.6666 6.0000 92.6666 6.829706e+03 0.00 230.37 228.90 1985-02-11-03 61.52 143.1	
6172 3 7.3333 91.3332 7.0000 91.3332 5.451244e+03 NaN 227.73 223.54 1985-02-11-06 NaN NaN	
6173 3 -0.6667 67.6666 -0.6667 67.6666 2.060551e+04 0.32 224.52 216.18 1985-02-11-03 66.53 158.2	
6173 3 0.0000 65.9999 0.0000 65.9999 1.373804e+04 0.36 231.11 228.23 1985-02-11-06 NaN NaN	
6174 3 -12.0000 188.6665 -12.0000 188.6665 4.301765e+04 0.64 223.61 206.81 1985-02-11-03 27.16 153.4	
6174 3 -11.6667 187.9998 -11.6667 187.9998 3.228063e+04 0.67 222.79 212.83 1985-02-11-06 NaN NaN	
6175 3 -15.6667 86.6666 -15.6667 86.6666 7.936543e+03 0.55 222.99 210.16 1985-02-11-03 49.20 14.0	
6175 3 -15.3333 87.9999 -15.3333 87.9999 1.191563e+04 0.00 223.32 212.83 1985-02-11-06 NaN NaN	
6176 3 -20.3333 34.0000 -20.3333 34.0000 1.030279e+04 0.46 225.97 218.86 1985-02-11-03 34.76 180.0	
6176 3 -20.3333 33.0000 -20.3333 33.0000 5.152773e+03 0.00 227.89 223.54 1985-02-11-06 NaN NaN	
6177 0 10.0000 90.9999 10.0000 90.9999 6.767426e+03 0.00 226.76 222.20 1985-02-11-06 NaN NaN	
6178 0 7.3333 103.9999 7.3333 103.9999 8.172309e+03 NaN 222.43 216.85 1985-02-11-06 NaN NaN	
6179 0 6.0000 164.9998 6.0000 164.6665 1.092933e+04 0.51 224.13 214.17 1985-02-11-06 NaN NaN	
6180 0 3.0000 137.6665 2.6667 137.6665 9.604586e+03 0.36 224.88 214.17 1985-02-11-06 NaN NaN	
6181 0 2.6667 139.3332 3.0000 139.3332 5.488501e+03 NaN 224.55 218.86 1985-02-11-06 NaN NaN	
6182 0 1.3333 100.3332 1.0000 100.3332 2.609456e+04 0.41 223.61 214.17 1985-02-11-06 NaN NaN	
6183 0 2.6667 142.3332 2.6667 142.3332 6.862311e+03 0.00 220.33 214.84 1985-02-11-06 NaN NaN	
6184 0 2.0000 60.9999 2.3333 60.6666 5.491290e+03 NaN 224.88 218.19 1985-02-11-06 NaN NaN	
6185 0 -0.3333 71.9999 -0.3333 71.9999 6.868797e+03 0.00 221.80 214.84 1985-02-11-06 NaN NaN	
6186 0 -2.3333 318.9997 -2.3333 319.3330 1.509894e+04 0.30 222.69 212.17 1985-02-11-06 NaN NaN	
6187 0 -3.3333 109.9999 -3.3333 109.6665 5.485410e+03 NaN 228.56 222.20 1985-02-11-06 NaN NaN	
6188 0 -5.3333 49.0000 -5.6667 49.0000 5.470686e+03 NaN 230.57 227.56 1985-02-11-06 NaN NaN	
6189 0 -6.0000 317.3330 -6.0000 317.3330 1.229642e+04 1.00 218.56 206.81 1985-02-11-06 NaN NaN	
6190 0 -6.6667 46.3333 -6.3333 46.3333 6.823372e+03 NaN 226.22 218.19 1985-02-11-06 NaN NaN	
6191 0 -7.3333 178.6665 -7.3333 178.6665 9.540865e+03 0.54 226.12 218.86 1985-02-11-06 NaN NaN	
6192 0 -8.0000 112.6665 -8.0000 112.9999 1.088348e+04 NaN 222.04 208.82 1985-02-11-06 NaN NaN	
6193 0 -9.3333 147.9998 -9.3333 147.9998 6.642209e+04 0.24 211.37 181.38 1985-02-11-06 NaN NaN	
6194 0 -9.3333 154.9998 -9.0000 155.3332 8.134784e+03 NaN 222.99 212.83 1985-02-11-06 NaN NaN	
6195 0 -11.0000 98.3332 -11.0000 98.3332 9.441399e+03 0.38 223.93 216.85 1985-02-11-06 NaN NaN	
6196 0 -12.0000 154.3332 -12.3333 153.9998 3.761304e+04 0.43 224.81 212.83 1985-02-11-06 NaN NaN	
6197 0 -12.3333 326.9997 -12.0000 326.9997 5.371789e+03 NaN 228.56 222.87 1985-02-11-06 NaN NaN	
6198 0 -13.0000 182.3331 -13.0000 182.3331 8.035059e+03 NaN 228.90 225.55 1985-02-11-06 NaN NaN	
6199 0 -12.0000 62.9999 -12.0000 62.9999 1.746239e+04 NaN 224.73 207.48 1985-02-11-06 NaN NaN	
6200 0 -13.3333 26.0000 -13.6667 25.6666 1.069041e+04 0.23 230.24 228.90 1985-02-11-06 NaN NaN	
6201 0 -14.3333 215.6664 -14.3333 215.6664 6.659144e+03 0.00 223.41 215.51 1985-02-11-06 NaN NaN	
6202 3 -16.3333 26.6666 -16.3333 26.6666 1.581091e+04 0.74 228.40 223.54 1985-02-11-03 54.85 116.6	
6202 3 -15.0000 26.0000 -15.0000 26.0000 3.581344e+04 0.46 225.40 208.82 1985-02-11-06 NaN NaN	
6203 0 -17.6666 326.9997 -17.6666 326.9997 6.547366e+03 NaN 219.66 211.50 1985-02-11-06 NaN NaN	
