ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13412 0 -3.3333 87.3332 -3.3333 86.9999 1.783090e+04 0.30 223.03 212.17 2006-08-30-03 NaN NaN	
13413 0 -4.6667 169.9998 -4.6667 169.9998 1.232115e+04 0.39 228.53 221.54 2006-08-30-03 NaN NaN	
13414 0 -7.0000 285.6664 -7.0000 285.6664 3.271370e+04 0.50 230.38 222.87 2006-08-30-03 NaN NaN	
13415 0 -7.6667 293.3330 -7.6667 292.9997 2.858590e+04 0.47 227.34 217.52 2006-08-30-03 NaN NaN	
13416 0 -8.3333 284.3330 -8.3333 283.9997 1.359291e+04 0.61 221.20 211.50 2006-08-30-03 NaN NaN	
13417 0 -9.3333 154.9998 -9.3333 154.6665 5.422447e+03 0.00 226.89 219.53 2006-08-30-03 NaN NaN	
13418 0 -29.3333 40.3333 -29.3333 40.0000 1.679013e+04 0.24 225.79 218.19 2006-08-30-03 NaN NaN	
13419 18 7.0000 105.3332 6.6667 105.3332 1.786213e+05 0.72 223.99 211.50 2006-08-29-12 39.05 -71.6	
13419 18 6.0000 105.6666 5.6667 105.6666 1.270798e+05 0.83 223.07 204.80 2006-08-29-15 49.18 180.0	
13419 18 5.6667 104.6666 5.6667 104.3332 6.016442e+04 0.51 222.84 208.15 2006-08-29-18 36.88 180.0	
13419 18 5.6667 103.6666 5.6667 103.3332 3.417898e+04 0.49 221.48 200.12 2006-08-29-21 50.72 -14.0	
13419 18 5.3333 104.6666 5.3333 104.6666 6.840754e+03 0.00 223.54 210.16 2006-08-30-00 24.60 180.0	
13419 18 5.3333 103.9999 5.3333 103.9999 4.239422e+04 0.63 218.38 206.81 2006-08-30-03 12.35 -90.0	
13419 18 5.0000 103.9999 5.0000 103.9999 8.894157e+04 0.52 218.48 198.78 2006-08-30-06 NaN NaN	
13420 18 7.3333 35.0000 7.3333 35.0000 6.811777e+03 0.00 227.83 215.51 2006-08-29-12 24.71 90.0	
13420 18 8.0000 35.0000 8.0000 35.0000 1.905139e+04 0.76 221.82 208.15 2006-08-29-15 48.94 0.0	
13420 18 8.0000 36.3333 8.0000 36.3333 1.768445e+04 0.47 216.80 202.13 2006-08-29-18 27.42 -153.4	
13420 18 7.6667 35.6666 7.6667 35.6666 2.722731e+04 0.60 222.00 212.83 2006-08-29-21 62.43 168.7	
13420 18 8.3333 34.3333 8.0000 34.0000 4.214742e+04 0.67 219.20 202.13 2006-08-30-00 38.74 -161.6	
13420 18 8.0000 33.0000 7.6667 33.0000 6.259268e+04 0.74 220.07 204.80 2006-08-30-03 61.47 -143.1	
13420 18 6.6667 31.6666 6.6667 31.6666 1.637022e+04 0.85 228.40 221.54 2006-08-30-06 NaN NaN	
13421 15 17.0000 105.9999 17.0000 105.9999 9.191619e+03 NaN 216.18 202.13 2006-08-29-15 193.65 -150.3	
13421 15 14.3333 101.6666 14.3333 101.3332 5.493880e+05 0.81 218.32 192.09 2006-08-29-18 17.21 -45.0	
13421 15 14.3333 101.6666 14.0000 101.6666 4.997609e+05 0.87 214.77 188.07 2006-08-29-21 148.71 -114.4	
13421 15 10.6667 99.6666 10.3333 99.9999 8.340811e+05 0.47 220.24 192.76 2006-08-30-00 78.04 -108.4	
13421 15 8.3333 98.9999 8.3333 99.3332 4.876345e+05 0.56 220.50 198.11 2006-08-30-03 69.58 -135.0	
13421 15 7.0000 97.3332 7.0000 97.9999 6.578508e+05 0.28 219.94 198.78 2006-08-30-06 NaN NaN	
13422 15 13.6667 353.9996 14.0000 353.9996 1.601109e+04 0.85 213.06 198.11 2006-08-29-15 43.68 -146.3	
13422 15 13.3333 353.3330 13.3333 352.9996 7.088409e+04 0.56 211.93 190.08 2006-08-29-18 51.77 -135.0	
13422 15 12.0000 352.3330 12.3333 351.9996 1.047472e+05 0.54 209.06 192.09 2006-08-29-21 44.26 -123.7	
13422 15 11.3333 351.3330 11.3333 351.3330 1.306616e+05 0.79 217.69 199.45 2006-08-30-00 66.38 -111.8	
13422 15 10.0000 350.9996 9.6667 350.6663 8.527108e+04 0.62 222.10 200.79 2006-08-30-03 27.32 -153.4	
13422 15 9.3333 349.9996 9.3333 349.9996 2.304373e+04 0.53 223.39 210.83 2006-08-30-06 NaN NaN	
13423 12 18.6666 351.3330 18.6666 351.3330 6.512789e+03 0.00 217.92 202.80 2006-08-29-18 48.47 -166.0	
13423 12 18.3333 350.3330 18.3333 349.9996 4.175226e+04 0.49 222.56 202.13 2006-08-29-21 23.46 180.0	
13423 12 18.0000 349.6663 18.3333 349.3330 1.958349e+04 0.15 225.73 215.51 2006-08-30-00 27.36 -116.6	
13423 12 17.6666 348.9996 17.6666 348.9996 2.617705e+04 0.48 222.77 208.82 2006-08-30-03 50.81 -104.0	
13423 12 16.3333 348.9996 16.3333 348.6663 2.634435e+04 0.39 220.70 200.79 2006-08-30-06 NaN NaN	
13424 12 14.6667 107.6666 14.6667 107.6666 1.063832e+04 0.69 227.98 221.54 2006-08-29-18 17.18 135.0	
13424 12 14.6667 107.3332 15.0000 107.3332 1.062400e+04 0.53 226.56 221.54 2006-08-29-21 34.33 135.0	
13424 12 15.6667 106.6666 15.6667 106.6666 1.455467e+04 0.36 231.09 226.89 2006-08-30-00 98.57 119.7	
13424 12 18.0000 105.3332 18.0000 105.3332 2.221857e+04 0.77 228.23 222.87 2006-08-30-03 26.53 26.6	
13424 12 18.3333 106.3332 18.3333 105.9999 7.819405e+03 NaN 224.44 216.85 2006-08-30-06 NaN NaN	
13425 12 -0.3333 100.3332 -0.3333 100.3332 1.373734e+04 0.29 225.48 217.52 2006-08-29-18 12.35 90.0	
13425 12 0.0000 100.3332 0.0000 100.3332 1.648540e+04 0.38 222.82 214.84 2006-08-29-21 52.42 45.0	
13425 12 1.0000 101.3332 1.0000 101.3332 1.923023e+04 0.35 221.54 207.48 2006-08-30-00 12.35 0.0	
13425 12 1.3333 101.3332 1.0000 101.6666 3.158995e+04 0.75 223.89 211.50 2006-08-30-03 37.06 0.0	
13425 12 1.0000 102.6666 1.0000 102.6666 2.334952e+04 0.39 224.17 210.83 2006-08-30-06 NaN NaN	
13426 12 -7.0000 288.9997 -7.0000 288.9997 4.363176e+04 0.59 219.19 205.47 2006-08-29-18 36.79 180.0	
13426 12 -7.0000 287.6664 -7.0000 287.9997 1.786185e+05 0.70 215.65 198.11 2006-08-29-21 36.79 0.0	
13426 12 -7.0000 288.6664 -7.0000 288.9997 2.631262e+05 0.61 220.92 205.47 2006-08-30-00 89.26 -15.9	
13426 12 -7.6667 291.3330 -7.6667 291.3330 6.808647e+03 NaN 229.17 225.55 2006-08-30-03 96.04 -50.2	
13426 12 -9.6667 293.3330 -9.6667 292.9997 1.218828e+04 0.46 226.67 216.18 2006-08-30-06 NaN NaN	
13427 12 -6.3333 149.6665 -6.6667 149.6665 1.774588e+04 0.62 214.64 202.80 2006-08-29-18 17.41 -45.0	
13427 12 -7.0000 149.9998 -7.0000 149.9998 5.454143e+04 0.42 214.69 202.13 2006-08-29-21 62.57 11.3	
13427 12 -6.6667 151.6665 -6.6667 151.6665 6.822027e+04 0.39 217.44 204.80 2006-08-30-00 17.41 -45.0	
13427 12 -7.0000 151.6665 -7.0000 151.9998 2.999881e+04 0.35 223.09 208.82 2006-08-30-03 0.00 0.0	
13427 12 -7.0000 152.3332 -7.0000 151.9998 1.363751e+04 0.51 224.75 217.52 2006-08-30-06 NaN NaN	
13428 9 21.6666 355.9996 21.6666 355.9996 1.021389e+04 0.59 226.14 220.20 2006-08-29-21 50.52 45.0	
13428 9 22.6666 357.3329 22.6666 356.9996 2.283671e+04 0.63 225.33 216.18 2006-08-30-00 33.59 135.0	
13428 9 23.0000 356.3329 23.3333 356.3329 2.779556e+04 0.61 228.14 223.54 2006-08-30-03 25.81 153.4	
13428 9 23.3333 355.6663 23.6666 355.6663 8.826912e+03 0.32 231.10 228.23 2006-08-30-06 NaN NaN	
13429 9 12.6667 245.6664 12.6667 245.6664 2.681042e+04 0.34 220.73 203.46 2006-08-29-21 17.26 45.0	
13429 9 13.0000 245.6664 13.0000 245.9997 6.293664e+04 0.43 218.17 201.46 2006-08-30-00 17.24 45.0	
13429 9 13.3333 246.3331 13.3333 246.3331 4.009516e+04 0.63 228.21 218.19 2006-08-30-03 61.32 168.7	
13429 9 13.6667 244.9997 13.6667 244.6664 8.009435e+03 NaN 227.89 222.20 2006-08-30-06 NaN NaN	
13430 9 -16.6666 200.6665 -16.6666 200.6665 9.205595e+03 0.35 225.36 216.85 2006-08-29-21 17.10 -45.0	
13430 9 -16.6666 200.9998 -17.0000 200.9998 2.894485e+04 0.75 228.23 222.20 2006-08-30-00 38.91 71.6	
13430 9 -16.3333 201.3331 -16.0000 201.3331 1.451066e+04 0.61 227.74 220.20 2006-08-30-03 51.35 -45.0	
13430 9 -17.0000 202.3331 -17.0000 202.3331 7.882600e+03 0.00 229.57 226.89 2006-08-30-06 NaN NaN	
13431 6 27.0000 252.3331 26.6666 252.3331 3.184492e+04 0.59 219.86 198.11 2006-08-30-00 22.08 180.0	
13431 6 26.6666 251.6664 26.6666 251.6664 4.048351e+04 0.60 217.01 202.80 2006-08-30-03 16.56 45.0	
13431 6 27.0000 252.3331 27.0000 251.9997 2.568350e+04 0.26 226.73 217.52 2006-08-30-06 NaN NaN	
13432 6 22.0000 126.3332 22.0000 126.3332 8.907377e+03 NaN 227.56 219.53 2006-08-30-00 43.62 -123.7	
13432 6 21.0000 125.6665 21.0000 125.6665 8.972123e+03 0.96 226.99 222.20 2006-08-30-03 27.26 116.6	
13432 6 21.6666 125.6665 21.6666 125.3332 7.657382e+03 0.38 230.12 225.55 2006-08-30-06 NaN NaN	
13433 6 10.3333 286.6664 10.3333 286.6664 6.760464e+03 0.00 215.78 201.46 2006-08-30-00 24.31 180.0	
13433 6 10.3333 285.9997 10.3333 285.9997 1.892963e+04 0.61 221.34 210.83 2006-08-30-03 37.06 -90.0	
13433 6 9.3333 285.9997 9.3333 285.9997 6.775478e+03 0.00 219.80 210.83 2006-08-30-06 NaN NaN	
13434 6 5.3333 198.9998 5.3333 198.9998 1.094133e+04 0.53 222.20 209.49 2006-08-30-00 27.54 -153.4	
13434 6 5.0000 197.9998 5.0000 198.3331 2.326126e+04 0.68 219.96 206.81 2006-08-30-03 36.92 180.0	
13434 6 5.0000 197.3331 5.0000 197.3331 6.844260e+03 0.00 228.23 224.21 2006-08-30-06 NaN NaN	
13435 6 -1.0000 133.6665 -1.0000 133.6665 1.236271e+04 0.60 216.33 208.82 2006-08-30-00 17.47 -135.0	
13435 6 -1.3333 132.9999 -1.3333 133.3332 1.236071e+04 0.27 225.63 222.20 2006-08-30-03 63.00 101.3	
13435 6 0.3333 132.9999 0.3333 132.9999 4.258496e+04 0.32 223.98 211.50 2006-08-30-06 NaN NaN	
13436 6 -4.0000 85.3332 -4.0000 85.3332 3.974964e+04 0.37 224.60 211.50 2006-08-30-00 34.90 -135.0	
13436 6 -4.6667 84.6666 -4.6667 84.6666 2.602056e+04 0.39 221.04 211.50 2006-08-30-03 0.00 0.0	
13436 6 -4.6667 84.3332 -4.6667 84.6666 1.917298e+04 0.62 228.90 222.20 2006-08-30-06 NaN NaN	
13437 6 -5.0000 156.3332 -5.0000 156.3332 7.525403e+04 0.65 223.74 212.17 2006-08-30-00 55.06 -153.4	
13437 6 -5.3333 154.9998 -5.6667 154.9998 4.103251e+04 0.50 220.96 207.48 2006-08-30-03 36.88 180.0	
13437 6 -5.3333 153.9998 -5.6667 153.9998 1.367687e+04 0.72 231.24 226.89 2006-08-30-06 NaN NaN	
13438 3 23.6666 311.9997 23.6666 311.9997 8.817436e+03 NaN 223.93 213.50 2006-08-30-03 33.55 -135.0	
13438 3 23.0000 311.3330 23.0000 311.3330 8.855253e+03 0.38 224.02 218.86 2006-08-30-06 NaN NaN	
13439 3 15.0000 102.3332 15.3333 102.3332 6.765459e+04 0.44 222.64 204.13 2006-08-30-03 27.42 63.4	
13439 3 15.6667 102.9999 16.0000 102.6666 1.693573e+05 0.73 223.36 203.46 2006-08-30-06 NaN NaN	
13440 3 9.6667 246.9997 9.6667 246.9997 1.354422e+04 0.63 221.74 209.49 2006-08-30-03 12.18 0.0	
13440 3 9.6667 247.3331 9.6667 247.3331 1.625147e+04 0.65 224.66 216.85 2006-08-30-06 NaN NaN	
13441 3 8.6667 143.6665 8.6667 143.6665 3.802037e+04 0.60 218.55 202.80 2006-08-30-03 24.43 180.0	
13441 3 8.6667 142.9998 8.6667 142.9998 5.840591e+04 0.86 221.29 201.46 2006-08-30-06 NaN NaN	
13442 6 8.0000 208.6664 8.0000 208.3331 1.768554e+04 0.54 220.25 210.83 2006-08-30-00 27.42 -153.4	
13442 6 7.6667 207.6664 7.6667 207.6664 2.721906e+04 0.63 224.45 212.83 2006-08-30-03 71.50 149.0	
13442 6 8.6667 205.9998 8.6667 205.9998 2.852633e+04 0.21 219.69 203.46 2006-08-30-06 NaN NaN	
13443 3 -0.6667 95.9999 -0.3333 95.9999 2.472698e+04 0.61 226.37 214.84 2006-08-30-03 34.94 -135.0	
13443 3 -1.0000 95.3332 -1.0000 95.3332 8.241235e+03 0.58 227.78 222.87 2006-08-30-06 NaN NaN	
13444 3 -0.3333 298.3330 -0.3333 298.3330 8.242630e+03 0.00 215.85 209.49 2006-08-30-03 34.94 135.0	
13444 3 0.3333 297.3330 0.3333 297.6664 3.022185e+04 0.69 219.38 208.15 2006-08-30-06 NaN NaN	
13445 3 -2.0000 87.9999 -1.6667 87.9999 8.238609e+03 NaN 227.45 222.20 2006-08-30-03 24.71 -90.0	
13445 3 -2.6667 87.9999 -2.3333 87.9999 3.979973e+04 0.34 224.65 214.17 2006-08-30-06 NaN NaN	
13446 3 -7.3333 149.3332 -7.3333 149.3332 1.362441e+04 0.52 228.43 224.88 2006-08-30-03 49.02 0.0	
13446 3 -7.6667 150.9998 -7.3333 150.6665 5.448206e+03 NaN 231.07 230.24 2006-08-30-06 NaN NaN	
13447 3 -9.0000 153.3332 -9.0000 153.3332 1.357110e+04 0.52 220.67 210.83 2006-08-30-03 38.62 -161.6	
13447 3 -9.3333 152.3332 -9.3333 152.3332 1.355205e+04 0.55 224.75 210.83 2006-08-30-06 NaN NaN	
13448 3 -29.3333 293.9997 -29.6666 293.9997 3.709894e+04 0.34 226.95 218.86 2006-08-30-03 16.38 45.0	
13448 3 -29.3333 294.3330 -29.3333 294.3330 2.033201e+04 0.58 228.35 223.54 2006-08-30-06 NaN NaN	
13449 0 29.0000 276.9997 29.0000 276.6664 1.440653e+04 0.38 224.27 215.51 2006-08-30-06 NaN NaN	
13450 0 29.0000 308.9997 29.0000 308.9997 6.015518e+03 0.00 226.76 222.87 2006-08-30-06 NaN NaN	
13451 0 24.0000 280.6664 24.0000 280.6664 1.128549e+04 0.69 221.09 211.50 2006-08-30-06 NaN NaN	
13452 0 21.3333 169.9998 21.3333 169.9998 2.049197e+04 0.39 226.76 222.20 2006-08-30-06 NaN NaN	
13453 0 20.3333 104.9999 20.3333 104.9999 1.289009e+04 0.60 222.41 212.83 2006-08-30-06 NaN NaN	
13454 0 19.3333 256.9997 19.3333 256.9997 7.772656e+03 0.60 227.78 220.20 2006-08-30-06 NaN NaN	
13455 3 10.3333 252.9997 10.6667 252.9997 1.215788e+04 0.54 225.33 218.19 2006-08-30-03 76.85 161.6	
13455 3 11.3333 250.9997 11.3333 250.9997 9.425920e+03 0.80 223.73 212.17 2006-08-30-06 NaN NaN	
13456 0 12.3333 9.3333 12.3333 9.3333 1.476967e+04 0.54 229.75 225.55 2006-08-30-06 NaN NaN	
13457 0 11.3333 21.3333 11.0000 21.3333 5.389590e+03 NaN 229.90 228.90 2006-08-30-06 NaN NaN	
13458 0 10.3333 341.9996 10.6667 341.6663 5.403201e+03 NaN 223.71 217.52 2006-08-30-06 NaN NaN	
13459 0 8.6667 258.6664 8.6667 258.6664 1.900768e+04 0.30 226.70 217.52 2006-08-30-06 NaN NaN	
13460 0 9.3333 345.9996 9.6667 345.9996 8.133648e+03 0.55 225.66 216.85 2006-08-30-06 NaN NaN	
13461 0 8.3333 295.3330 8.3333 295.3330 5.436040e+03 NaN 223.71 209.49 2006-08-30-06 NaN NaN	
13462 0 8.0000 328.9997 8.0000 328.6663 4.351733e+04 0.46 221.83 209.49 2006-08-30-06 NaN NaN	
13463 0 3.0000 140.9998 3.0000 140.9998 5.486828e+03 NaN 225.55 220.87 2006-08-30-06 NaN NaN	
13464 0 -0.3333 106.6666 -0.3333 106.6666 8.242607e+03 0.00 228.56 220.20 2006-08-30-06 NaN NaN	
13465 0 -0.6667 100.3332 -0.6667 100.3332 1.373713e+04 0.30 229.83 226.89 2006-08-30-06 NaN NaN	
13466 0 -0.6667 107.6666 -0.6667 107.6666 1.098955e+04 0.64 227.31 222.20 2006-08-30-06 NaN NaN	
13467 0 -1.0000 144.6665 -1.0000 144.3332 1.098872e+04 0.41 228.81 223.54 2006-08-30-06 NaN NaN	
13468 9 -4.0000 69.9999 -4.0000 69.6666 1.096255e+04 0.00 217.77 208.82 2006-08-29-21 27.62 63.4	
13468 9 -3.3333 69.9999 -3.3333 69.9999 3.977078e+04 0.55 220.24 210.83 2006-08-30-00 17.46 135.0	
13468 9 -3.3333 69.6666 -3.0000 69.6666 3.977777e+04 0.79 223.24 213.50 2006-08-30-03 27.59 -153.4	
13468 9 -3.3333 69.3333 -3.3333 68.9999 5.486828e+03 NaN 226.56 219.53 2006-08-30-06 NaN NaN	
13469 0 -2.0000 143.9998 -2.0000 144.3332 5.491592e+03 NaN 229.23 220.87 2006-08-30-06 NaN NaN	
13470 0 -7.6667 167.9998 -7.6667 167.6665 2.586572e+04 0.53 227.35 214.17 2006-08-30-06 NaN NaN	
13471 0 -24.3333 202.3331 -24.0000 202.3331 1.378230e+04 0.66 229.38 225.55 2006-08-30-06 NaN NaN	
13472 0 -25.3333 331.3330 -25.3333 331.3330 7.460374e+03 NaN 229.12 226.89 2006-08-30-06 NaN NaN	
13473 0 -26.3333 295.6664 -26.3333 295.6664 1.724390e+04 0.41 230.76 226.22 2006-08-30-06 NaN NaN	
13474 0 -30.0000 333.9997 -30.0000 333.6663 5.952750e+03 NaN 227.29 222.87 2006-08-30-06 NaN NaN	
13475 27 8.0000 336.3330 8.0000 336.3330 1.904371e+04 0.51 222.92 204.13 2006-08-29-06 27.42 -153.4	
13475 27 7.6667 335.6663 7.6667 335.6663 4.494256e+04 0.37 223.40 209.49 2006-08-29-09 12.35 -90.0	
13475 27 7.3333 335.6663 7.3333 335.6663 2.588421e+04 0.40 222.56 213.50 2006-08-29-12 24.51 180.0	
13475 27 7.3333 334.9997 7.3333 334.9997 3.133726e+04 0.53 222.12 217.52 2006-08-29-15 62.48 168.7	
13475 27 7.6667 333.3330 7.6667 333.3330 1.634335e+04 0.88 226.44 216.18 2006-08-29-18 27.42 153.4	
13475 27 8.0000 332.6663 8.0000 332.6663 2.584998e+04 0.38 228.23 223.54 2006-08-29-21 61.44 -143.1	
13475 27 7.0000 331.3330 7.0000 331.3330 1.772233e+04 0.44 220.61 207.48 2006-08-30-00 17.41 -135.0	
13475 27 6.6667 331.3330 6.6667 330.9997 1.228041e+04 0.93 225.10 219.53 2006-08-30-03 34.84 -45.0	
13475 27 6.0000 331.6663 6.0000 331.6663 6.829706e+03 0.00 223.54 221.54 2006-08-30-06 12.29 180.0	
13475 27 6.0000 331.3330 6.0000 331.3330 5.463421e+03 NaN 226.22 221.54 2006-08-30-09 NaN NaN	
13476 27 2.6667 140.6665 3.0000 140.6665 2.332651e+04 0.60 223.58 212.83 2006-08-29-06 140.82 -37.9	
13476 27 0.6667 143.3332 0.6667 143.6665 2.128611e+05 0.44 221.10 199.45 2006-08-29-09 133.63 -33.7	
13476 27 -1.3333 146.6665 -1.3333 146.6665 1.126170e+05 0.77 220.50 200.79 2006-08-29-12 27.62 -116.6	
13476 27 -2.0000 145.9998 -2.0000 146.3332 1.619968e+05 0.46 222.68 202.80 2006-08-29-15 75.10 -9.5	
13476 27 -2.3333 148.3332 -2.3333 148.3332 5.078757e+04 0.42 215.40 198.78 2006-08-29-18 12.35 -90.0	
13476 27 -2.6667 148.3332 -2.6667 148.3332 6.861519e+04 0.69 218.72 199.45 2006-08-29-21 17.46 -135.0	
13476 27 -3.0000 147.9998 -3.0000 147.9998 5.076253e+04 0.39 219.29 205.47 2006-08-30-00 24.68 0.0	
13476 27 -2.6667 148.6665 -3.0000 148.6665 3.841932e+04 0.42 219.89 206.14 2006-08-30-03 89.81 -164.1	
13476 27 -3.6667 146.6665 -3.6667 146.3332 4.661826e+04 0.34 222.60 212.83 2006-08-30-06 49.32 180.0	
13476 27 -3.6667 145.3332 -3.6667 144.9998 5.483459e+03 NaN 224.88 220.20 2006-08-30-09 NaN NaN	
13477 24 11.6667 333.6663 12.0000 333.3330 4.572340e+04 0.38 214.80 189.41 2006-08-29-09 27.16 -153.4	
13477 24 11.6667 332.6663 11.6667 332.6663 1.035518e+05 0.61 212.61 192.76 2006-08-29-12 36.30 180.0	
13477 24 11.6667 331.9997 11.6667 331.6663 1.682372e+05 0.39 212.74 191.42 2006-08-29-15 49.98 -166.0	
13477 24 11.6667 330.6663 11.3333 330.3330 2.045465e+05 0.63 216.34 196.10 2006-08-29-18 61.85 -168.7	
13477 24 11.0000 329.3330 11.0000 328.6663 1.873719e+05 0.46 220.12 198.78 2006-08-29-21 48.51 180.0	
13477 24 11.0000 327.3330 11.0000 327.3330 1.739852e+05 0.67 216.51 192.76 2006-08-30-00 39.00 -108.4	
13477 24 9.6667 327.3330 10.0000 326.9997 1.867780e+05 0.74 217.71 195.43 2006-08-30-03 50.19 166.0	
13477 24 10.3333 325.6663 10.3333 325.6663 8.513101e+04 0.87 221.76 208.82 2006-08-30-06 39.00 108.4	
13477 24 11.0000 325.3330 11.3333 325.3330 1.752471e+04 0.78 225.71 216.85 2006-08-30-09 NaN NaN	
13478 18 1.0000 129.9999 1.0000 129.9999 1.373606e+04 0.63 219.86 213.50 2006-08-29-15 0.00 0.0	
13478 18 1.0000 129.6665 1.0000 129.9999 1.373631e+04 0.52 221.67 213.50 2006-08-29-18 27.63 -116.6	
13478 18 0.0000 129.3332 0.3333 129.6665 4.807934e+04 0.83 221.94 204.13 2006-08-29-21 39.07 161.6	
13478 18 0.6667 128.6665 0.6667 128.6665 4.121018e+04 0.97 222.72 210.83 2006-08-30-00 27.63 -153.4	
13478 18 0.0000 127.9999 0.3333 127.9999 3.296994e+04 0.75 225.91 217.52 2006-08-30-03 12.35 90.0	
13478 18 0.6667 127.6665 0.6667 127.9999 2.197827e+04 0.45 226.89 220.20 2006-08-30-06 27.62 153.4	
13478 18 1.0000 127.6665 1.0000 127.3332 1.236248e+04 0.32 228.82 222.87 2006-08-30-09 NaN NaN	
13479 15 18.3333 100.9999 18.6666 100.9999 3.647722e+04 0.82 213.07 198.11 2006-08-29-18 26.45 153.4	
13479 15 19.0000 100.3332 19.0000 100.3332 4.418409e+04 0.44 219.53 200.12 2006-08-29-21 42.94 -146.3	
13479 15 18.3333 99.6666 18.3333 99.3332 2.217888e+04 0.81 220.94 211.50 2006-08-30-00 49.42 -90.0	
13479 15 17.0000 99.3332 17.0000 99.3332 4.071700e+04 0.50 226.67 210.16 2006-08-30-03 60.16 -143.1	
13479 15 16.0000 97.9999 16.0000 97.9999 4.490290e+04 0.78 225.75 214.17 2006-08-30-06 66.22 -68.2	
13479 15 14.3333 98.3332 14.3333 98.6666 3.592779e+04 0.33 220.59 202.13 2006-08-30-09 NaN NaN	
13480 15 -27.3333 199.6665 -27.3333 199.6665 1.221885e+04 0.00 227.09 220.87 2006-08-29-18 66.01 -31.0	
13480 15 -28.0000 201.6665 -28.3333 201.3331 4.119608e+04 0.44 227.03 220.20 2006-08-29-21 84.34 -23.2	
13480 15 -29.3333 203.6665 -29.3333 203.6665 8.744110e+04 0.33 226.76 218.86 2006-08-30-00 53.85 0.0	
13480 15 -29.0000 204.9998 -29.3333 205.3331 9.258149e+04 0.48 226.36 216.85 2006-08-30-03 16.38 -45.0	
13480 15 -29.6666 205.6665 -29.6666 205.6665 7.289504e+04 0.24 226.54 219.53 2006-08-30-06 44.61 -14.0	
13480 15 -29.6666 206.6665 -30.0000 206.9998 1.787809e+04 0.33 229.70 226.22 2006-08-30-09 NaN NaN	
13481 12 29.6666 171.3332 29.6666 171.3332 1.672761e+04 0.52 227.13 216.85 2006-08-29-21 32.21 0.0	
13481 12 29.6666 172.3332 29.6666 172.3332 2.270401e+04 0.64 224.85 219.53 2006-08-30-00 34.54 -161.6	
13481 12 29.3333 171.9998 29.3333 171.3332 3.949480e+04 0.39 227.90 215.51 2006-08-30-03 10.77 0.0	
13481 12 29.0000 171.9998 29.3333 171.6665 7.215142e+04 0.56 227.17 211.50 2006-08-30-06 26.94 63.4	
13481 12 30.0000 172.3332 30.0000 171.9998 1.310714e+04 NaN 226.46 220.20 2006-08-30-09 NaN NaN	
13482 12 8.6667 118.3332 8.6667 118.3332 1.493550e+04 0.38 218.98 202.13 2006-08-29-21 36.64 180.0	
13482 12 8.6667 117.3332 8.6667 117.3332 1.358465e+04 0.25 224.35 218.19 2006-08-30-00 52.08 135.0	
13482 12 9.6667 115.9999 9.6667 116.3332 9.482722e+03 0.45 224.12 212.83 2006-08-30-03 50.28 -166.0	
13482 12 9.3333 114.9999 9.3333 114.9999 3.388261e+04 0.55 219.53 204.13 2006-08-30-06 27.34 -153.4	
13482 12 9.0000 114.3332 9.0000 114.3332 2.849146e+04 0.70 226.48 218.19 2006-08-30-09 NaN NaN	
13483 12 5.0000 291.9997 5.0000 291.9997 6.842867e+03 NaN 219.13 208.15 2006-08-29-21 50.93 76.0	
13483 12 6.3333 292.3330 6.3333 292.3330 3.548876e+04 0.50 216.52 202.13 2006-08-30-00 54.95 153.4	
13483 12 7.0000 291.3330 7.0000 290.9997 4.228184e+04 0.59 222.46 204.80 2006-08-30-03 39.04 108.4	
13483 12 8.0000 290.6664 8.0000 290.6664 2.993881e+04 0.46 216.52 201.46 2006-08-30-06 17.38 135.0	
13483 12 8.3333 290.3330 8.3333 290.3330 2.447030e+04 0.61 221.09 208.82 2006-08-30-09 NaN NaN	
13484 9 10.0000 244.6664 10.0000 244.6664 6.761874e+03 0.00 226.89 219.53 2006-08-30-00 12.17 0.0	
13484 9 10.0000 244.9997 10.0000 244.9997 1.488356e+04 0.66 225.73 218.19 2006-08-30-03 12.17 0.0	
13484 9 10.0000 245.3331 10.0000 245.3331 1.623509e+04 0.65 217.24 202.80 2006-08-30-06 17.34 -45.0	
13484 9 10.0000 245.6664 9.6667 245.6664 2.706638e+04 0.62 220.93 206.14 2006-08-30-09 NaN NaN	
13485 9 9.6667 262.9997 9.6667 262.9997 9.480038e+03 0.96 219.62 209.49 2006-08-30-00 24.36 180.0	
13485 9 9.6667 262.6664 9.6667 262.3331 5.414487e+03 NaN 228.73 224.21 2006-08-30-03 27.54 116.6	
13485 9 10.3333 261.6664 10.3333 261.9997 2.972570e+04 0.30 223.57 209.49 2006-08-30-06 12.35 90.0	
13485 9 10.3333 261.6664 10.6667 261.9997 2.296397e+04 0.70 225.98 216.85 2006-08-30-09 NaN NaN	
13486 6 29.6666 120.3332 29.6666 120.6665 2.627344e+04 0.50 223.12 214.84 2006-08-30-03 32.78 -45.0	
13486 6 29.3333 121.6665 29.0000 121.3332 5.755843e+04 0.45 225.57 202.13 2006-08-30-06 81.85 -146.3	
13486 6 27.6666 119.3332 27.6666 119.3332 4.012057e+04 0.36 223.56 212.83 2006-08-30-09 NaN NaN	
